Entailment,Arg1,Arg2
sup,A807,A1685
sup,A807,A1909
sup,A807,A1864
sup,A807,A1775
sup,A807,A844
sup,A807,A675
sup,A807,A1475
sup,A807,A1424
sup,A809,A1283
sup,A809,A1325
sup,A810,A279
sup,A810,A655
sup,A810,A891
sup,A810,A1950
sup,A810,A55
sup,A810,A1403
sup,A810,A452
sup,A810,A641
sup,A810,A1168
sup,A810,A1087
sup,A810,A1921
sup,A811,A939
sup,A811,A514
sup,A811,A1873
sup,A811,A1974
sup,A811,A357
sup,A811,A446
sup,A811,A1648
sup,A811,A1693
sup,A811,A1996
sup,A811,A1681
sup,A811,A1829
sup,A811,A1716
sup,A811,A23
sup,A812,A1433
sup,A812,A180
sup,A812,A564
sup,A812,A1479
sup,A812,A1584
sup,A812,A531
sup,A813,A160
sup,A813,A968
sup,A813,A1864
sup,A813,A685
sup,A813,A396
sup,A813,A135
sup,A813,A1374
sup,A815,A174
sup,A815,A1441
sup,A816,A844
sup,A816,A1590
sup,A816,A1753
sup,A816,A1706
sup,A816,A1430
sup,A816,A574
sup,A816,A386
sup,A816,A1089
sup,A816,A954
sup,A816,A1332
sup,A816,A1599
sup,A816,A1403
sup,A816,A1340
sup,A816,A1193
sup,A816,A1496
sup,A816,A684
sup,A816,A474
sup,A817,A29
sup,A817,A176
sup,A817,A925
sup,A817,A1518
sup,A817,A1889
sup,A817,A1480
sup,A818,A606
sup,A818,A734
sup,A818,A466
sup,A818,A1319
sup,A818,A214
sup,A818,A890
sup,A818,A707
sup,A818,A1081
sup,A818,A1429
sup,A818,A1717
sup,A818,A1535
sup,A818,A1078
sup,A819,A1662
sup,A819,A1528
sup,A819,A780
sup,A819,A1942
sup,A819,A672
sup,A819,A203
sup,A821,A1708
sup,A821,A730
sup,A821,A659
sup,A821,A1168
sup,A821,A549
sup,A821,A160
sup,A821,A161
sup,A821,A462
sup,A821,A1690
sup,A821,A279
sup,A821,A342
sup,A821,A1368
sup,A822,A747
sup,A822,A1611
sup,A822,A1315
sup,A822,A406
sup,A822,A779
sup,A822,A40
sup,A822,A1448
sup,A822,A151
sup,A822,A1848
sup,A823,A1256
sup,A828,A447
sup,A828,A1121
sup,A828,A664
sup,A830,A741
sup,A830,A799
sup,A830,A1516
sup,A830,A1097
sup,A830,A1781
sup,A830,A173
sup,A830,A73
sup,A830,A491
sup,A830,A518
sup,A830,A180
sup,A830,A130
sup,A832,A1369
sup,A833,A132
sup,A833,A968
sup,A833,A862
sup,A833,A624
sup,A833,A1133
sup,A833,A774
sup,A833,A1009
sup,A833,A1510
sup,A833,A1700
sup,A834,A4
sup,A834,A268
sup,A834,A1980
sup,A834,A1713
sup,A834,A1564
sup,A834,A360
sup,A834,A1363
sup,A834,A666
sup,A834,A1054
sup,A834,A1197
sup,A834,A260
sup,A834,A1398
sup,A834,A1483
sup,A834,A448
sup,A834,A1249
sup,A834,A1254
sup,A835,A191
sup,A835,A1916
sup,A835,A468
sup,A835,A1096
sup,A835,A1494
sup,A835,A923
sup,A835,A726
sup,A835,A1633
sup,A835,A387
sup,A835,A844
sup,A835,A912
sup,A835,A1464
sup,A838,A409
sup,A838,A510
sup,A838,A1857
sup,A838,A607
sup,A838,A1771
sup,A838,A1991
sup,A838,A1992
sup,A838,A1402
sup,A840,A622
sup,A840,A854
sup,A840,A1514
sup,A840,A565
sup,A840,A1426
sup,A840,A704
sup,A840,A776
sup,A840,A397
sup,A840,A230
sup,A840,A1296
sup,A840,A1711
sup,A840,A1422
sup,A840,A612
sup,A840,A287
sup,A840,A716
sup,A840,A1771
sup,A840,A506
sup,A840,A1215
sup,A841,A1363
sup,A841,A1500
sup,A841,A904
sup,A841,A1425
sup,A841,A1628
sup,A841,A1576
sup,A841,A1566
sup,A842,A1585
sup,A842,A76
sup,A843,A496
sup,A843,A1232
sup,A843,A1924
sup,A843,A1183
sup,A843,A513
sup,A849,A260
sup,A849,A1043
sup,A849,A1836
sup,A849,A83
sup,A849,A1352
sup,A849,A85
sup,A849,A1675
sup,A849,A1020
sup,A849,A1585
sup,A850,A578
sup,A850,A973
sup,A850,A1404
sup,A850,A563
sup,A850,A511
sup,A850,A175
sup,A850,A1967
sup,A850,A228
sup,A850,A1333
sup,A850,A182
sup,A850,A706
sup,A850,A1428
sup,A850,A1350
sup,A850,A1769
sup,A850,A391
sup,A852,A576
sup,A852,A876
sup,A852,A571
sup,A852,A1161
sup,A852,A7
sup,A852,A196
sup,A852,A120
sup,A852,A699
sup,A852,A1590
sup,A852,A239
sup,A852,A778
sup,A852,A1437
sup,A852,A1548
sup,A852,A501
sup,A852,A1639
sup,A852,A1070
sup,A852,A1277
sup,A852,A650
sup,A852,A727
sup,A852,A1745
sup,A852,A784
sup,A852,A1117
sup,A854,A522
sup,A854,A122
sup,A854,A386
sup,A854,A132
sup,A854,A55
sup,A854,A1244
sup,A854,A1574
sup,A860,A1055
sup,A860,A1088
sup,A860,A178
sup,A860,A868
sup,A860,A855
sup,A860,A824
sup,A860,A1772
sup,A860,A948
sup,A860,A1392
sup,A860,A1544
sup,A860,A793
sup,A861,A1936
sup,A861,A163
sup,A861,A1682
sup,A861,A1274
sup,A861,A1611
sup,A861,A1047
sup,A861,A530
sup,A863,A962
sup,A863,A1593
sup,A863,A732
sup,A863,A1997
sup,A863,A829
sup,A863,A1055
sup,A863,A667
sup,A863,A563
sup,A863,A121
sup,A865,A850
sup,A865,A982
sup,A865,A1685
sup,A865,A1463
sup,A865,A846
sup,A865,A245
sup,A865,A480
sup,A865,A299
sup,A865,A1729
sup,A865,A758
sup,A865,A708
sup,A868,A1642
sup,A868,A1324
sup,A868,A1555
sup,A868,A264
sup,A868,A1561
sup,A868,A1158
sup,A868,A725
sup,A868,A1633
sup,A868,A1326
sup,A868,A1160
sup,A868,A213
sup,A868,A328
sup,A868,A730
sup,A868,A420
sup,A868,A1617
sup,A868,A1080
sup,A870,A625
sup,A870,A1257
sup,A870,A118
sup,A870,A1335
sup,A870,A164
sup,A870,A1505
sup,A870,A522
sup,A871,A407
sup,A871,A245
sup,A872,A473
sup,A872,A358
sup,A872,A1716
sup,A872,A499
sup,A872,A1787
sup,A872,A186
sup,A872,A1901
sup,A872,A188
sup,A872,A1175
sup,A872,A481
sup,A872,A80
sup,A872,A472
sup,A872,A23
sup,A872,A672
sup,A874,A479
sup,A875,A928
sup,A875,A709
sup,A875,A1204
sup,A875,A1005
sup,A875,A912
sup,A875,A450
sup,A875,A541
sup,A875,A656
sup,A875,A1402
sup,A875,A883
sup,A875,A1864
sup,A875,A643
sup,A875,A988
sup,A875,A1447
sup,A875,A1229
sup,A875,A1674
sup,A875,A1810
sup,A875,A127
sup,A875,A117
sup,A875,A12
sup,A875,A1469
sup,A875,A683
sup,A875,A1417
sup,A876,A1033
sup,A876,A1617
sup,A876,A1725
sup,A876,A407
sup,A876,A1051
sup,A876,A1498
sup,A876,A1117
sup,A876,A1390
sup,A876,A78
sup,A876,A1314
sup,A876,A917
sup,A876,A1358
sup,A876,A293
sup,A876,A1367
sup,A877,A761
sup,A877,A1814
sup,A877,A723
sup,A877,A1811
sup,A877,A1952
sup,A877,A1211
sup,A877,A184
sup,A877,A1870
sup,A877,A514
sup,A877,A1758
sup,A877,A1685
sup,A877,A205
sup,A877,A398
sup,A877,A380
sup,A877,A730
sup,A878,A1322
sup,A878,A142
sup,A878,A1171
sup,A878,A1893
sup,A878,A1954
sup,A878,A1489
sup,A878,A1792
sup,A878,A404
sup,A878,A1620
sup,A878,A735
sup,A878,A1514
sup,A878,A139
sup,A878,A416
sup,A878,A314
sup,A878,A386
sup,A878,A536
sup,A878,A740
sup,A878,A1717
sup,A878,A806
sup,A878,A534
sup,A878,A1314
sup,A878,A31
sup,A878,A945
sup,A878,A1971
sup,A878,A1680
sup,A878,A162
sup,A878,A496
sup,A878,A1818
sup,A879,A262
sup,A879,A411
sup,A879,A1574
sup,A879,A1995
sup,A879,A1295
sup,A879,A1417
sup,A879,A265
sup,A879,A1563
sup,A879,A1033
sup,A879,A522
sup,A879,A447
sup,A879,A1198
sup,A879,A223
sup,A879,A303
sup,A879,A1843
sup,A879,A696
sup,A879,A693
sup,A879,A1833
sup,A882,A1335
sup,A882,A649
sup,A882,A1002
sup,A882,A341
sup,A882,A580
sup,A882,A800
sup,A882,A1280
sup,A885,A604
sup,A885,A482
sup,A885,A229
sup,A885,A1471
sup,A885,A866
sup,A885,A611
sup,A885,A143
sup,A885,A323
sup,A885,A415
sup,A885,A468
sup,A885,A1665
sup,A885,A139
sup,A885,A890
sup,A885,A1618
sup,A885,A998
sup,A885,A1193
sup,A885,A1360
sup,A885,A1440
sup,A885,A1714
sup,A885,A1847
sup,A885,A1180
sup,A888,A1629
sup,A888,A1587
sup,A888,A845
sup,A888,A572
sup,A888,A1539
sup,A888,A1079
sup,A888,A682
sup,A888,A100
sup,A888,A1743
sup,A888,A1056
sup,A888,A783
sup,A888,A220
sup,A888,A285
sup,A888,A482
sup,A888,A12
sup,A888,A776
sup,A888,A177
sup,A888,A558
sup,A888,A1270
sup,A888,A211
sup,A891,A904
sup,A891,A711
sup,A891,A1325
sup,A891,A1931
sup,A891,A304
sup,A891,A501
sup,A891,A991
sup,A891,A184
sup,A891,A1635
sup,A891,A653
sup,A891,A65
sup,A892,A637
sup,A892,A607
sup,A892,A440
sup,A892,A1603
sup,A892,A1742
sup,A892,A1179
sup,A892,A1428
sup,A892,A1081
sup,A892,A853
sup,A893,A1531
sup,A893,A627
sup,A893,A1103
sup,A893,A1871
sup,A895,A1599
sup,A895,A930
sup,A895,A330
sup,A895,A286
sup,A895,A605
sup,A895,A600
sup,A898,A941
sup,A898,A1979
sup,A898,A1747
sup,A898,A520
sup,A898,A48
sup,A898,A1951
sup,A898,A499
sup,A900,A1456
sup,A900,A1613
sup,A900,A162
sup,A900,A1513
sup,A900,A861
sup,A900,A1987
sup,A900,A167
sup,A900,A268
sup,A900,A1329
sup,A900,A734
sup,A900,A1799
sup,A900,A0
sup,A900,A868
sup,A905,A1537
sup,A905,A472
sup,A905,A806
sup,A905,A4
sup,A905,A1043
sup,A905,A1214
sup,A905,A74
sup,A905,A1241
sup,A905,A697
sup,A905,A1308
sup,A907,A1544
sup,A907,A1089
sup,A907,A880
sup,A907,A1541
sup,A907,A863
sup,A907,A696
sup,A907,A1695
sup,A907,A1323
sup,A907,A1240
sup,A907,A1410
sup,A907,A969
sup,A907,A1631
sup,A907,A1445
sup,A907,A893
sup,A907,A1127
sup,A907,A617
sup,A907,A61
sup,A907,A1822
sup,A907,A451
sup,A907,A873
sup,A907,A930
sup,A908,A394
sup,A908,A1839
sup,A908,A1270
sup,A908,A396
sup,A908,A1761
sup,A908,A492
sup,A908,A638
sup,A908,A1794
sup,A908,A1149
sup,A908,A864
sup,A908,A1041
sup,A908,A114
sup,A908,A1392
sup,A908,A1458
sup,A908,A911
sup,A908,A1126
sup,A909,A236
sup,A909,A1830
sup,A909,A1607
sup,A909,A1844
sup,A909,A1669
sup,A909,A1808
sup,A909,A982
sup,A909,A275
sup,A909,A366
sup,A909,A1493
sup,A909,A1534
sup,A909,A494
sup,A909,A717
sup,A909,A1765
sup,A909,A1968
sup,A909,A1389
sup,A909,A1356
sup,A909,A518
sup,A909,A333
sup,A909,A1594
sup,A912,A251
sup,A916,A1087
sup,A916,A1253
sup,A916,A70
sup,A916,A1296
sup,A916,A87
sup,A916,A36
sup,A916,A61
sup,A916,A20
sup,A916,A1157
sup,A916,A716
sup,A916,A902
sup,A916,A1134
sup,A916,A1946
sup,A916,A1183
sup,A916,A1882
sup,A916,A1496
sup,A916,A1341
sup,A916,A1994
sup,A916,A1120
sup,A916,A1287
sup,A916,A1633
sup,A916,A307
sup,A916,A587
sup,A917,A1814
sup,A917,A1168
sup,A917,A273
sup,A917,A663
sup,A917,A945
sup,A917,A1064
sup,A917,A1787
sup,A917,A706
sup,A917,A1550
sup,A917,A287
sup,A917,A1534
sup,A917,A1562
sup,A917,A700
sup,A917,A851
sup,A917,A59
sup,A917,A1601
sup,A917,A185
sup,A917,A900
sup,A921,A1061
sup,A922,A1310
sup,A922,A105
sup,A922,A1640
sup,A922,A610
sup,A922,A1075
sup,A922,A1327
sup,A922,A373
sup,A929,A788
sup,A929,A792
sup,A929,A1408
sup,A929,A289
sup,A929,A239
sup,A929,A403
sup,A929,A1983
sup,A929,A1964
sup,A929,A786
sup,A929,A1953
sup,A929,A1787
sup,A929,A209
sup,A929,A1299
sup,A929,A1454
sup,A929,A1096
sup,A929,A1569
sup,A929,A1781
sup,A929,A1644
sup,A929,A1910
sup,A935,A1422
sup,A935,A677
sup,A935,A1119
sup,A935,A1712
sup,A938,A1935
sup,A944,A1529
sup,A944,A847
sup,A944,A1044
sup,A944,A1701
sup,A944,A1825
sup,A944,A828
sup,A944,A1208
sup,A944,A1510
sup,A944,A939
sup,A944,A1971
sup,A944,A808
sup,A944,A871
sup,A944,A113
sup,A944,A937
sup,A944,A16
sup,A944,A1665
sup,A944,A1810
sup,A944,A579
sup,A944,A622
sup,A944,A410
sup,A944,A4
sup,A944,A1071
sup,A945,A1177
sup,A945,A1560
sup,A945,A1424
sup,A945,A1789
sup,A945,A1088
sup,A945,A1906
sup,A945,A973
sup,A945,A535
sup,A945,A1677
sup,A945,A1879
sup,A945,A395
sup,A945,A1824
sup,A946,A494
sup,A946,A433
sup,A946,A791
sup,A947,A1778
sup,A947,A318
sup,A947,A298
sup,A947,A815
sup,A947,A320
sup,A947,A909
sup,A948,A16
sup,A948,A791
sup,A948,A976
sup,A948,A58
sup,A948,A1970
sup,A948,A1148
sup,A948,A1419
sup,A948,A1852
sup,A948,A1298
sup,A948,A159
sup,A948,A1826
sup,A948,A1660
sup,A948,A1871
sup,A948,A1774
sup,A948,A1726
sup,A948,A184
sup,A949,A1810
sup,A949,A918
sup,A949,A43
sup,A949,A801
sup,A949,A1705
sup,A949,A1983
sup,A949,A199
sup,A949,A1716
sup,A949,A1309
sup,A949,A691
sup,A949,A1369
sup,A952,A266
sup,A952,A1264
sup,A952,A898
sup,A952,A1045
sup,A952,A1387
sup,A952,A1973
sup,A952,A329
sup,A952,A1557
sup,A952,A744
sup,A952,A1121
sup,A952,A47
sup,A952,A645
sup,A952,A652
sup,A952,A1895
sup,A952,A1030
sup,A952,A565
sup,A953,A1953
sup,A953,A1493
sup,A953,A343
sup,A953,A1259
sup,A953,A843
sup,A953,A589
sup,A953,A995
sup,A953,A321
sup,A953,A1866
sup,A953,A956
sup,A953,A1476
sup,A953,A41
sup,A953,A94
sup,A953,A1835
sup,A953,A708
sup,A953,A815
sup,A953,A6
sup,A953,A608
sup,A953,A1411
sup,A953,A1281
sup,A953,A522
sup,A953,A1570
sup,A953,A1015
sup,A953,A1486
sup,A953,A636
sup,A956,A1100
sup,A956,A1064
sup,A956,A762
sup,A956,A441
sup,A956,A303
sup,A956,A0
sup,A956,A111
sup,A956,A725
sup,A956,A1107
sup,A959,A1444
sup,A959,A591
sup,A959,A679
sup,A959,A1545
sup,A959,A1943
sup,A959,A1301
sup,A959,A63
sup,A959,A1833
sup,A959,A1376
sup,A959,A789
sup,A959,A828
sup,A959,A264
sup,A959,A1174
sup,A959,A367
sup,A959,A880
sup,A959,A1875
sup,A972,A552
sup,A972,A874
sup,A972,A203
sup,A972,A1995
sup,A972,A329
sup,A972,A258
sup,A972,A820
sup,A972,A1273
sup,A972,A1261
sup,A978,A1361
sup,A978,A116
sup,A978,A1681
sup,A978,A703
sup,A978,A1726
sup,A978,A491
sup,A978,A1519
sup,A978,A318
sup,A978,A47
sup,A978,A664
sup,A978,A1340
sup,A978,A1594
sup,A978,A889
sup,A978,A1966
sup,A978,A1172
sup,A978,A1580
sup,A978,A93
sup,A978,A507
sup,A978,A168
sup,A978,A1050
sup,A978,A40
sup,A980,A559
sup,A980,A813
sup,A982,A520
sup,A982,A1790
sup,A982,A588
sup,A982,A279
sup,A984,A921
sup,A984,A1319
sup,A984,A1409
sup,A985,A1799
sup,A985,A400
sup,A985,A1164
sup,A985,A1718
sup,A985,A434
sup,A985,A531
sup,A985,A1893
sup,A985,A970
sup,A985,A1859
sup,A985,A492
sup,A985,A1474
sup,A985,A676
sup,A985,A579
sup,A985,A789
sup,A992,A1720
sup,A992,A219
sup,A992,A843
sup,A992,A612
sup,A992,A1990
sup,A992,A442
sup,A992,A1135
sup,A992,A1342
sup,A994,A1112
sup,A994,A1925
sup,A994,A899
sup,A994,A336
sup,A994,A1928
sup,A994,A1979
sup,A994,A18
sup,A994,A4
sup,A994,A1322
sup,A994,A363
sup,A994,A1751
sup,A994,A201
sup,A994,A159
sup,A994,A508
sup,A994,A1299
sup,A994,A972
sup,A994,A1630
sup,A994,A1696
sup,A994,A1230
sup,A994,A832
sup,A994,A290
sup,A994,A1833
sup,A994,A798
sup,A994,A311
sup,A994,A1067
sup,A996,A406
sup,A996,A188
sup,A996,A1923
sup,A996,A771
sup,A996,A272
sup,A996,A53
sup,A996,A41
sup,A996,A1463
sup,A996,A1288
sup,A996,A1488
sup,A996,A801
sup,A996,A1846
sup,A996,A31
sup,A996,A547
sup,A996,A780
sup,A996,A1458
sup,A996,A1741
sup,A996,A563
sup,A996,A992
sup,A996,A1392
sup,A996,A1375
sup,A998,A24
sup,A998,A217
sup,A998,A1147
sup,A998,A1251
sup,A998,A1674
sup,A998,A993
sup,A998,A1917
sup,A998,A1087
sup,A1002,A725
sup,A1002,A1438
sup,A1002,A1286
sup,A1002,A1519
sup,A1002,A1808
sup,A1002,A1549
sup,A1002,A1571
sup,A1002,A167
sup,A1002,A1229
sup,A1002,A683
sup,A1002,A941
sup,A1002,A1463
sup,A1002,A22
sup,A1002,A608
sup,A1002,A1795
sup,A1002,A1510
sup,A1002,A1940
sup,A1002,A114
sup,A1002,A1976
sup,A1004,A1934
sup,A1004,A681
sup,A1004,A293
sup,A1004,A955
sup,A1004,A212
sup,A1004,A630
sup,A1004,A888
sup,A1004,A154
sup,A1004,A1542
sup,A1004,A584
sup,A1004,A1168
sup,A1004,A1768
sup,A1004,A993
sup,A1004,A1158
sup,A1004,A21
sup,A1004,A295
sup,A1004,A434
sup,A1004,A945
sup,A1005,A761
sup,A1005,A340
sup,A1005,A159
sup,A1005,A1399
sup,A1005,A207
sup,A1005,A31
sup,A1005,A655
sup,A1005,A414
sup,A1005,A1539
sup,A1005,A1597
sup,A1005,A1424
sup,A1005,A1062
sup,A1005,A229
sup,A1005,A316
sup,A1006,A1228
sup,A1006,A220
sup,A1006,A1859
sup,A1006,A1431
sup,A1006,A829
sup,A1006,A459
sup,A1006,A1333
sup,A1006,A760
sup,A1006,A1428
sup,A1006,A1364
sup,A1006,A1983
sup,A1006,A1908
sup,A1006,A493
sup,A1006,A946
sup,A1006,A378
sup,A1006,A1189
sup,A1006,A36
sup,A1006,A1975
sup,A1006,A397
sup,A1006,A1913
sup,A1009,A1168
sup,A1009,A483
sup,A1009,A961
sup,A1009,A1983
sup,A1009,A766
sup,A1009,A1803
sup,A1009,A310
sup,A1009,A1387
sup,A1009,A1496
sup,A1009,A1398
sup,A1009,A391
sup,A1009,A523
sup,A1009,A1903
sup,A1011,A1346
sup,A1011,A995
sup,A1011,A1611
sup,A1011,A765
sup,A1011,A410
sup,A1011,A82
sup,A1011,A1186
sup,A1011,A263
sup,A1011,A941
sup,A1011,A1947
sup,A1011,A1275
sup,A1011,A541
sup,A1011,A818
sup,A1011,A1987
sup,A1011,A1298
sup,A1011,A331
sup,A1011,A1351
sup,A1011,A1701
sup,A1013,A1431
sup,A1013,A1843
sup,A1013,A1724
sup,A1013,A1555
sup,A1013,A167
sup,A1013,A5
sup,A1014,A1742
sup,A1014,A65
sup,A1014,A1027
sup,A1014,A162
sup,A1014,A878
sup,A1014,A247
sup,A1014,A1250
sup,A1014,A1163
sup,A1014,A389
sup,A1014,A1351
sup,A1014,A1178
sup,A1016,A1681
sup,A1016,A235
sup,A1016,A420
sup,A1016,A814
sup,A1016,A1105
sup,A1016,A1104
sup,A1016,A1246
sup,A1016,A613
sup,A1016,A40
sup,A1017,A188
sup,A1017,A1680
sup,A1017,A315
sup,A1017,A573
sup,A1017,A1888
sup,A1020,A846
sup,A1020,A752
sup,A1020,A1026
sup,A1020,A1492
sup,A1020,A709
sup,A1020,A116
sup,A1020,A939
sup,A1020,A1011
sup,A1020,A1638
sup,A1020,A26
sup,A1020,A853
sup,A1020,A912
sup,A1028,A1980
sup,A1028,A78
sup,A1028,A1373
sup,A1028,A1944
sup,A1028,A361
sup,A1028,A1078
sup,A1028,A870
sup,A1028,A1830
sup,A1034,A843
sup,A1034,A53
sup,A1034,A1784
sup,A1034,A800
sup,A1034,A907
sup,A1034,A45
sup,A1034,A469
sup,A1034,A839
sup,A1034,A594
sup,A1034,A1719
sup,A1034,A707
sup,A1034,A1142
sup,A1039,A1144
sup,A1039,A1150
sup,A1039,A78
sup,A1039,A637
sup,A1039,A232
sup,A1039,A729
sup,A1039,A1151
sup,A1039,A1432
sup,A1039,A936
sup,A1039,A1295
sup,A1039,A649
sup,A1039,A1353
sup,A1039,A942
sup,A1039,A844
sup,A1039,A566
sup,A1039,A316
sup,A1039,A1435
sup,A1039,A1755
sup,A1039,A242
sup,A1040,A1272
sup,A1040,A1018
sup,A1040,A653
sup,A1040,A270
sup,A1040,A177
sup,A1040,A1791
sup,A1040,A219
sup,A1040,A249
sup,A1040,A1826
sup,A1040,A1667
sup,A1040,A333
sup,A1040,A1414
sup,A1040,A471
sup,A1040,A226
sup,A1040,A1884
sup,A1040,A912
sup,A1041,A185
sup,A1041,A284
sup,A1041,A381
sup,A1041,A723
sup,A1041,A586
sup,A1042,A693
sup,A1042,A745
sup,A1042,A22
sup,A1042,A1207
sup,A1042,A284
sup,A1042,A40
sup,A1042,A373
sup,A1042,A1872
sup,A1042,A501
sup,A1042,A1663
sup,A1042,A950
sup,A1042,A1066
sup,A1042,A1760
sup,A1042,A223
sup,A1042,A207
sup,A1042,A214
sup,A1042,A94
sup,A1042,A1028
sup,A1042,A235
sup,A1042,A690
sup,A1043,A989
sup,A1043,A1958
sup,A1043,A452
sup,A1043,A25
sup,A1043,A1431
sup,A1043,A1246
sup,A1043,A9
sup,A1043,A1651
sup,A1043,A1644
sup,A1043,A605
sup,A1043,A1937
sup,A1043,A626
sup,A1043,A497
sup,A1043,A1706
sup,A1043,A1186
sup,A1043,A84
sup,A1044,A439
sup,A1044,A1863
sup,A1044,A1948
sup,A1044,A1322
sup,A1044,A667
sup,A1044,A1122
sup,A1044,A365
sup,A1044,A728
sup,A1044,A612
sup,A1044,A768
sup,A1045,A96
sup,A1045,A1599
sup,A1045,A110
sup,A1046,A1441
sup,A1046,A1829
sup,A1046,A91
sup,A1046,A544
sup,A1046,A1100
sup,A1046,A688
sup,A1046,A422
sup,A1046,A19
sup,A1046,A719
sup,A1046,A1264
sup,A1046,A1581
sup,A1046,A169
sup,A1046,A402
sup,A1046,A1168
sup,A1046,A697
sup,A1046,A1596
sup,A1046,A354
sup,A1046,A395
sup,A1046,A1146
sup,A1047,A1679
sup,A1047,A114
sup,A1047,A687
sup,A1047,A1334
sup,A1047,A734
sup,A1047,A257
sup,A1047,A1034
sup,A1047,A1891
sup,A1047,A1150
sup,A1047,A787
sup,A1048,A1550
sup,A1048,A1001
sup,A1048,A1780
sup,A1048,A976
sup,A1048,A1191
sup,A1048,A965
sup,A1048,A222
sup,A1048,A687
sup,A1048,A1836
sup,A1048,A34
sup,A1048,A1820
sup,A1048,A499
sup,A1048,A1747
sup,A1050,A1533
sup,A1050,A1227
sup,A1050,A1873
sup,A1050,A956
sup,A1050,A537
sup,A1050,A477
sup,A1050,A1492
sup,A1050,A1583
sup,A1050,A1985
sup,A1050,A238
sup,A1050,A1567
sup,A1050,A53
sup,A1050,A711
sup,A1050,A1360
sup,A1050,A1581
sup,A1050,A57
sup,A1050,A715
sup,A1050,A463
sup,A1051,A549
sup,A1051,A1512
sup,A1051,A841
sup,A1051,A1028
sup,A1051,A1948
sup,A1051,A1263
sup,A1051,A252
sup,A1051,A1384
sup,A1051,A56
sup,A1051,A1383
sup,A1051,A1238
sup,A1051,A123
sup,A1051,A247
sup,A1051,A915
sup,A1051,A862
sup,A1051,A1560
sup,A1053,A1857
sup,A1053,A609
sup,A1053,A555
sup,A1053,A225
sup,A1053,A1215
sup,A1053,A833
sup,A1053,A1208
sup,A1053,A748
sup,A1053,A500
sup,A1053,A764
sup,A1053,A433
sup,A1053,A1302
sup,A1053,A1129
sup,A1053,A1376
sup,A1054,A802
sup,A1054,A593
sup,A1054,A545
sup,A1054,A12
sup,A1054,A496
sup,A1054,A1444
sup,A1054,A1308
sup,A1054,A1065
sup,A1054,A507
sup,A1054,A1300
sup,A1054,A50
sup,A1054,A81
sup,A1054,A534
sup,A1054,A1610
sup,A1055,A626
sup,A1055,A1011
sup,A1055,A1390
sup,A1055,A188
sup,A1055,A1301
sup,A1056,A646
sup,A1056,A531
sup,A1056,A1932
sup,A1056,A1149
sup,A1056,A411
sup,A1058,A1916
sup,A1058,A1456
sup,A1058,A1844
sup,A1058,A729
sup,A1058,A1116
sup,A1060,A419
sup,A1063,A1090
sup,A1063,A1291
sup,A1063,A1525
sup,A1063,A1679
sup,A1063,A584
sup,A1067,A1172
sup,A1067,A1235
sup,A1067,A84
sup,A1068,A1157
sup,A1068,A582
sup,A1068,A892
sup,A1068,A984
sup,A1068,A33
sup,A1068,A589
sup,A1068,A232
sup,A1068,A85
sup,A1068,A172
sup,A1068,A272
sup,A1068,A41
sup,A1068,A783
sup,A1068,A472
sup,A1068,A556
sup,A1068,A870
sup,A1077,A78
sup,A1077,A680
sup,A1077,A1637
sup,A1077,A1236
sup,A1077,A1449
sup,A1077,A1036
sup,A1077,A1058
sup,A1077,A978
sup,A1077,A120
sup,A1079,A1068
sup,A1079,A779
sup,A1079,A1924
sup,A1079,A345
sup,A1079,A1445
sup,A1079,A1684
sup,A1079,A998
sup,A1079,A630
sup,A1079,A866
sup,A1080,A1470
sup,A1080,A928
sup,A1080,A226
sup,A1080,A1921
sup,A1080,A361
sup,A1080,A1183
sup,A1080,A1402
sup,A1080,A356
sup,A1080,A1613
sup,A1080,A1204
sup,A1080,A430
sup,A1080,A1703
sup,A1080,A207
sup,A1080,A785
sup,A1080,A1324
sup,A1080,A523
sup,A1080,A1195
sup,A1080,A1100
sup,A1080,A281
sup,A1081,A1655
sup,A1081,A1817
sup,A1081,A89
sup,A1081,A438
sup,A1081,A716
sup,A1081,A1214
sup,A1081,A388
sup,A1081,A612
sup,A1081,A262
sup,A1081,A1406
sup,A1081,A1649
sup,A1081,A125
sup,A1083,A1755
sup,A1083,A348
sup,A1083,A1395
sup,A1083,A1493
sup,A1083,A199
sup,A1087,A1129
sup,A1087,A1705
sup,A1087,A312
sup,A1087,A71
sup,A1087,A172
sup,A1087,A1876
sup,A1087,A806
sup,A1087,A557
sup,A1087,A1515
sup,A1087,A1667
sup,A1087,A1908
sup,A1087,A193
sup,A1089,A1426
sup,A1089,A1734
sup,A1089,A589
sup,A1089,A1764
sup,A1089,A253
sup,A1089,A245
sup,A1089,A434
sup,A1089,A1303
sup,A1089,A260
sup,A1089,A37
sup,A1089,A1639
sup,A1089,A96
sup,A1089,A1697
sup,A1089,A1778
sup,A1089,A721
sup,A1089,A65
sup,A1089,A1106
sup,A1089,A1949
sup,A1089,A1709
sup,A1089,A1815
sup,A1089,A1006
sup,A1090,A495
sup,A1090,A1702
sup,A1090,A95
sup,A1090,A620
sup,A1090,A408
sup,A1090,A211
sup,A1090,A319
sup,A1090,A1742
sup,A1090,A921
sup,A1090,A1225
sup,A1090,A945
sup,A1090,A570
sup,A1092,A1332
sup,A1092,A658
sup,A1092,A107
sup,A1092,A1993
