Entailment,Arg1,Arg2
att,A31,A310
att,A31,A388
att,A31,A203
att,A32,A332
att,A32,A209
att,A33,A163
att,A33,A178
att,A36,A80
att,A39,A399
att,A39,A290
att,A39,A291
att,A39,A269
att,A39,A213
att,A39,A184
att,A39,A260
att,A39,A16
att,A39,A92
att,A39,A127
att,A39,A69
att,A40,A398
att,A40,A265
att,A40,A148
att,A40,A366
att,A40,A350
att,A40,A324
att,A40,A298
att,A40,A85
att,A40,A315
att,A42,A286
att,A42,A381
att,A42,A243
att,A42,A28
att,A42,A351
att,A42,A343
att,A43,A399
att,A43,A318
att,A43,A170
att,A43,A347
att,A43,A231
att,A43,A337
att,A43,A153
att,A44,A103
att,A44,A238
att,A44,A102
att,A48,A47
att,A48,A166
att,A48,A30
att,A48,A11
att,A48,A146
att,A48,A216
att,A48,A318
att,A48,A339
att,A48,A325
att,A48,A357
att,A51,A122
att,A51,A199
att,A51,A246
att,A51,A184
att,A51,A120
att,A51,A334
att,A51,A17
att,A52,A188
att,A52,A336
att,A52,A228
att,A52,A177
att,A52,A280
att,A52,A248
att,A52,A364
att,A52,A14
att,A53,A359
att,A53,A397
att,A53,A47
att,A53,A105
att,A53,A197
att,A54,A57
att,A54,A26
att,A55,A195
att,A55,A18
att,A55,A2
att,A58,A164
att,A58,A237
att,A58,A322
att,A58,A172
att,A60,A26
att,A62,A4
att,A62,A284
att,A62,A36
att,A62,A198
att,A62,A357
att,A62,A233
att,A62,A55
att,A62,A305
att,A64,A300
att,A64,A102
att,A64,A362
att,A64,A387
att,A64,A88
att,A64,A319
att,A64,A195
att,A64,A332
att,A64,A7
att,A64,A119
att,A64,A33
att,A64,A216
att,A66,A212
att,A68,A372
att,A68,A333
att,A68,A377
att,A68,A91
att,A68,A17
att,A68,A399
att,A68,A317
att,A68,A126
att,A68,A110
att,A69,A385
att,A69,A251
att,A69,A56
att,A69,A92
att,A69,A6
att,A74,A254
att,A74,A343
att,A74,A255
att,A74,A248
att,A74,A118
att,A74,A121
att,A74,A372
att,A74,A257
att,A74,A202
att,A74,A182
att,A75,A313
att,A75,A345
att,A75,A12
att,A75,A347
att,A75,A273
att,A77,A169
att,A80,A310
att,A80,A330
att,A80,A45
att,A80,A108
att,A80,A163
att,A80,A0
att,A81,A101
att,A81,A291
att,A81,A9
att,A81,A260
att,A81,A250
att,A83,A127
att,A84,A84
att,A84,A360
att,A84,A68
att,A84,A223
att,A84,A134
att,A84,A151
att,A84,A139
att,A84,A18
att,A84,A319
att,A87,A116
att,A87,A242
att,A87,A283
att,A87,A250
att,A87,A339
att,A88,A20
att,A88,A140
att,A88,A47
att,A88,A45
att,A88,A211
att,A88,A185
att,A88,A397
att,A88,A133
att,A88,A171
att,A88,A375
att,A89,A141
att,A89,A365
att,A89,A385
att,A89,A292
att,A89,A367
att,A90,A121
att,A90,A197
att,A91,A190
att,A91,A1
att,A91,A166
att,A91,A79
att,A91,A214
att,A91,A102
att,A91,A34
att,A91,A83
att,A91,A195
att,A93,A390
att,A93,A135
att,A93,A342
att,A93,A389
att,A93,A370
att,A93,A257
att,A93,A368
att,A93,A362
att,A96,A70
att,A96,A234
att,A96,A205
att,A96,A200
att,A96,A286
att,A97,A302
att,A98,A387
att,A98,A135
att,A98,A353
att,A98,A134
att,A98,A225
att,A103,A289
att,A103,A76
att,A103,A269
att,A103,A234
att,A103,A291
att,A107,A91
att,A107,A392
att,A107,A178
att,A107,A78
att,A107,A308
att,A108,A380
att,A108,A25
att,A108,A133
att,A108,A173
att,A108,A345
att,A108,A188
att,A108,A272
att,A109,A72
att,A109,A266
att,A113,A56
att,A113,A318
att,A113,A180
att,A115,A81
att,A115,A12
att,A115,A3
att,A115,A90
att,A115,A289
att,A116,A212
att,A116,A208
att,A116,A235
att,A116,A131
att,A116,A10
att,A116,A92
att,A120,A224
att,A120,A6
att,A120,A160
att,A120,A53
att,A120,A78
att,A122,A18
att,A122,A86
att,A122,A156
att,A122,A374
att,A122,A11
att,A122,A381
att,A122,A217
att,A122,A114
att,A123,A33
att,A131,A311
att,A131,A16
att,A131,A160
att,A131,A143
att,A132,A159
att,A133,A380
att,A133,A268
att,A133,A285
att,A133,A342
att,A133,A155
att,A133,A379
att,A134,A356
att,A134,A208
att,A134,A196
att,A134,A271
att,A134,A26
att,A134,A62
att,A134,A322
att,A134,A377
att,A136,A37
att,A136,A69
att,A136,A326
att,A136,A73
att,A139,A146
att,A139,A3
att,A139,A169
att,A139,A298
att,A139,A234
att,A139,A98
att,A140,A40
att,A140,A259
att,A140,A126
att,A140,A192
att,A143,A314
att,A143,A330
att,A143,A82
att,A144,A96
att,A144,A83
att,A144,A282
att,A144,A221
att,A144,A239
att,A144,A230
att,A144,A241
att,A148,A389
att,A148,A78
att,A148,A184
att,A148,A259
att,A148,A21
att,A148,A310
att,A148,A102
att,A150,A44
att,A150,A382
att,A150,A208
att,A152,A314
att,A152,A16
att,A152,A17
att,A152,A150
att,A152,A312
att,A152,A269
att,A152,A301
att,A152,A175
att,A152,A202
att,A153,A387
att,A153,A227
att,A153,A182
att,A153,A124
att,A153,A9
att,A153,A234
att,A153,A241
att,A153,A364
att,A153,A224
att,A153,A35
att,A153,A299
att,A156,A296
att,A156,A328
att,A156,A108
att,A157,A101
att,A157,A93
att,A157,A166
att,A157,A210
att,A157,A55
att,A158,A376
att,A158,A148
att,A158,A328
att,A158,A99
att,A158,A297
att,A158,A390
att,A162,A357
att,A162,A212
att,A162,A73
att,A162,A153
att,A162,A345
att,A162,A17
att,A162,A75
att,A162,A106
att,A162,A311
att,A165,A361
att,A169,A130
att,A169,A201
att,A169,A53
att,A169,A338
att,A169,A43
att,A169,A110
att,A174,A174
att,A174,A315
att,A174,A68
att,A174,A163
att,A174,A119
att,A174,A191
att,A174,A121
att,A174,A75
att,A175,A159
att,A175,A335
att,A175,A236
att,A176,A20
att,A176,A202
att,A176,A107
att,A176,A114
att,A177,A169
att,A177,A88
att,A177,A105
att,A180,A79
att,A180,A3
att,A180,A230
att,A185,A28
att,A185,A137
att,A187,A52
att,A187,A241
att,A187,A330
att,A187,A41
att,A188,A82
att,A188,A183
att,A188,A70
att,A188,A282
att,A188,A101
att,A188,A99
att,A188,A378
att,A189,A14
att,A189,A38
att,A189,A148
att,A189,A295
att,A190,A353
att,A190,A382
att,A192,A123
att,A192,A140
att,A194,A62
att,A194,A4
att,A194,A318
att,A194,A279
att,A194,A138
att,A194,A114
att,A194,A365
att,A194,A178
att,A194,A181
att,A194,A72
att,A194,A334
att,A195,A350
att,A195,A69
att,A198,A189
att,A199,A251
att,A200,A171
att,A200,A74
att,A200,A87
att,A200,A142
att,A200,A329
att,A200,A275
att,A200,A220
att,A200,A382
att,A200,A374
att,A202,A271
att,A202,A0
att,A202,A391
att,A202,A140
att,A202,A10
att,A203,A165
att,A207,A365
att,A207,A157
att,A209,A314
att,A209,A197
att,A209,A193
att,A209,A377
att,A209,A252
att,A209,A167
att,A209,A103
att,A209,A7
att,A211,A352
att,A211,A115
att,A211,A48
att,A211,A388
att,A211,A113
att,A211,A8
att,A214,A160
att,A214,A43
att,A214,A378
att,A214,A392
att,A214,A95
att,A214,A177
att,A214,A203
att,A220,A85
att,A220,A201
att,A220,A181
att,A220,A308
att,A220,A323
att,A222,A289
att,A224,A1
att,A224,A366
att,A224,A72
att,A224,A6
att,A224,A315
att,A224,A121
att,A224,A234
att,A224,A239
att,A224,A222
att,A226,A199
att,A226,A380
att,A226,A342
att,A226,A145
att,A226,A315
att,A226,A279
att,A226,A376
att,A226,A341
att,A228,A354
att,A228,A104
att,A228,A211
att,A228,A52
att,A228,A120
att,A228,A173
att,A228,A361
att,A228,A373
att,A228,A371
att,A228,A62
att,A228,A344
att,A229,A257
att,A229,A123
att,A229,A386
att,A229,A162
att,A229,A11
att,A230,A59
att,A230,A46
att,A230,A72
att,A232,A349
att,A232,A208
att,A232,A290
att,A232,A165
att,A232,A52
att,A233,A9
att,A233,A104
att,A233,A255
att,A233,A80
att,A233,A259
att,A233,A11
att,A233,A365
att,A234,A389
att,A234,A367
att,A237,A133
att,A237,A375
att,A237,A117
att,A237,A393
att,A237,A236
att,A237,A199
att,A237,A35
att,A238,A217
att,A238,A349
att,A238,A40
att,A238,A182
att,A238,A212
att,A238,A57
att,A238,A192
att,A238,A4
att,A238,A247
att,A238,A64
att,A238,A203
att,A239,A289
att,A239,A337
att,A239,A330
att,A239,A237
att,A239,A146
att,A239,A218
att,A239,A171
att,A239,A52
att,A241,A229
att,A241,A36
att,A241,A154
att,A241,A193
att,A241,A53
att,A241,A379
att,A244,A11
att,A244,A43
att,A244,A164
att,A244,A68
att,A244,A285
att,A244,A248
att,A245,A261
att,A245,A263
att,A245,A337
att,A245,A315
att,A245,A375
att,A246,A308
att,A246,A364
att,A246,A263
att,A246,A368
att,A246,A311
att,A246,A149
att,A246,A140
att,A246,A290
att,A246,A199
att,A246,A298
att,A247,A84
att,A247,A259
att,A247,A187
att,A247,A130
att,A247,A199
att,A249,A179
att,A249,A342
att,A249,A319
att,A249,A333
att,A249,A99
att,A249,A360
att,A249,A253
att,A249,A350
att,A250,A264
att,A253,A77
att,A253,A269
att,A255,A78
att,A255,A165
att,A255,A51
att,A255,A365
att,A255,A228
att,A256,A206
att,A256,A94
att,A256,A52
att,A256,A60
att,A256,A192
att,A256,A225
att,A256,A273
att,A256,A181
att,A256,A364
att,A256,A99
att,A260,A377
att,A260,A101
att,A260,A366
att,A260,A393
att,A260,A325
att,A260,A274
att,A260,A295
att,A262,A349
att,A262,A277
att,A262,A356
att,A262,A364
att,A262,A77
att,A262,A90
att,A262,A337
att,A262,A285
att,A262,A136
att,A262,A205
att,A262,A130
att,A262,A93
att,A263,A76
att,A263,A364
att,A263,A236
att,A263,A329
att,A264,A354
att,A264,A309
att,A264,A207
att,A264,A137
att,A266,A160
att,A266,A195
att,A268,A113
att,A268,A238
att,A268,A183
att,A268,A380
att,A268,A344
att,A268,A339
att,A268,A210
att,A269,A153
att,A269,A296
att,A269,A307
att,A269,A389
att,A269,A197
att,A272,A18
att,A274,A330
att,A274,A317
att,A274,A74
att,A274,A386
att,A274,A367
att,A274,A341
att,A274,A203
att,A274,A286
att,A274,A364
att,A274,A61
att,A274,A148
att,A274,A304
att,A276,A287
att,A276,A207
att,A276,A97
att,A276,A18
att,A276,A89
att,A276,A64
att,A276,A62
att,A276,A397
att,A276,A363
att,A276,A174
att,A276,A121
att,A276,A387
att,A277,A177
att,A277,A170
att,A277,A1
att,A277,A350
att,A277,A299
att,A277,A174
att,A277,A97
att,A277,A272
att,A277,A39
att,A278,A144
att,A279,A175
att,A279,A2
att,A279,A256
att,A279,A46
att,A279,A85
att,A279,A195
att,A279,A221
att,A279,A287
att,A279,A358
att,A279,A12
att,A279,A32
att,A279,A378
att,A282,A179
att,A282,A359
att,A282,A100
att,A282,A157
att,A282,A120
att,A285,A335
att,A285,A230
att,A285,A324
att,A285,A131
att,A285,A356
att,A285,A302
att,A285,A94
att,A286,A80
att,A286,A31
att,A286,A72
att,A286,A280
att,A286,A268
att,A286,A192
att,A290,A226
att,A290,A7
att,A290,A379
att,A291,A226
att,A291,A391
att,A291,A167
att,A291,A139
att,A291,A208
att,A291,A93
att,A291,A147
att,A291,A133
att,A291,A274
att,A291,A90
att,A291,A109
att,A294,A343
att,A294,A188
att,A294,A29
att,A295,A106
att,A295,A170
att,A295,A118
att,A295,A323
att,A295,A134
att,A295,A145
att,A295,A383
att,A295,A113
att,A295,A87
att,A296,A80
att,A301,A125
att,A301,A272
att,A301,A226
att,A301,A378
att,A301,A46
att,A301,A178
att,A301,A19
att,A302,A70
att,A303,A296
att,A303,A383
att,A303,A281
att,A303,A173
att,A303,A191
att,A303,A258
att,A306,A374
att,A306,A270
att,A306,A237
att,A306,A387
att,A306,A159
att,A306,A399
att,A306,A136
att,A309,A239
att,A311,A33
att,A311,A95
att,A311,A100
att,A311,A334
att,A311,A48
att,A312,A12
att,A312,A340
att,A312,A379
att,A312,A296
att,A312,A108
att,A313,A358
att,A313,A142
att,A313,A189
att,A313,A76
att,A313,A350
att,A318,A148
att,A318,A103
att,A318,A395
att,A320,A280
att,A320,A110
att,A320,A310
att,A320,A317
att,A320,A197
att,A320,A183
att,A320,A392
att,A320,A343
att,A321,A395
att,A321,A187
att,A321,A47
att,A321,A73
att,A321,A323
att,A321,A299
att,A331,A176
att,A331,A259
att,A337,A374
att,A337,A275
att,A337,A242
att,A339,A184
att,A339,A299
att,A339,A362
att,A339,A77
att,A339,A338
att,A339,A134
att,A339,A83
att,A342,A33
att,A344,A338
att,A344,A233
att,A344,A352
att,A344,A366
att,A346,A187
att,A346,A299
att,A346,A275
att,A346,A84
att,A346,A389
att,A346,A335
att,A346,A117
att,A346,A307
att,A350,A111
att,A350,A121
att,A352,A112
att,A352,A260
att,A352,A139
att,A352,A361
att,A354,A200
att,A354,A49
att,A354,A386
att,A354,A93
att,A354,A185
att,A354,A204
att,A354,A329
att,A354,A251
att,A355,A113
att,A355,A129
att,A355,A54
att,A355,A323
att,A355,A147
att,A355,A301
att,A355,A345
att,A355,A251
att,A355,A156
att,A355,A50
att,A355,A64
att,A355,A398
att,A356,A386
att,A356,A227
att,A356,A319
att,A356,A308
att,A356,A307
att,A356,A115
att,A356,A0
att,A356,A339
att,A356,A363
att,A356,A91
att,A356,A312
att,A357,A307
att,A357,A231
att,A357,A11
att,A357,A83
att,A357,A180
att,A357,A272
att,A357,A194
att,A358,A122
att,A358,A307
att,A358,A295
att,A358,A389
att,A358,A69
att,A358,A249
att,A358,A391
att,A359,A60
att,A359,A47
att,A359,A53
att,A359,A86
att,A359,A141
att,A359,A166
att,A360,A211
att,A360,A289
att,A360,A312
att,A360,A64
att,A360,A364
att,A360,A392
att,A360,A10
att,A360,A277
att,A361,A79
att,A361,A35
att,A361,A377
att,A361,A212
att,A361,A18
att,A361,A327
att,A361,A208
att,A361,A379
att,A361,A336
att,A361,A221
att,A362,A180
att,A365,A48
att,A365,A341
att,A365,A35
att,A365,A368
att,A365,A248
att,A365,A20
att,A365,A111
att,A365,A139
att,A365,A23
att,A365,A234
att,A368,A208
att,A368,A77
att,A368,A118
att,A368,A238
att,A368,A198
att,A368,A107
att,A370,A284
att,A370,A224
att,A370,A189
att,A370,A180
att,A370,A65
att,A370,A338
att,A370,A203
att,A371,A279
att,A371,A200
att,A373,A43
att,A373,A289
att,A373,A108
att,A373,A357
att,A373,A329
att,A373,A375
att,A374,A146
att,A374,A35
att,A374,A273
att,A374,A343
att,A374,A28
att,A374,A174
att,A374,A294
att,A374,A325
att,A374,A302
att,A377,A240
att,A377,A356
att,A377,A217
att,A377,A70
att,A378,A356
att,A378,A84
att,A378,A363
att,A378,A343
att,A378,A342
att,A379,A164
att,A379,A168
att,A379,A371
att,A382,A214
att,A382,A274
att,A382,A191
att,A382,A16
att,A382,A119
att,A382,A309
att,A382,A317
att,A382,A314
att,A382,A186
att,A386,A297
att,A386,A129
att,A386,A192
att,A386,A37
att,A386,A106
att,A386,A180
att,A386,A194
att,A386,A392
att,A386,A5
att,A386,A46
att,A386,A47
att,A388,A187
att,A388,A188
att,A388,A123
att,A388,A65
att,A390,A9
att,A390,A150
att,A390,A246
att,A390,A77
att,A390,A66
att,A390,A226
att,A390,A327
att,A392,A302
att,A392,A145
att,A392,A305
att,A392,A190
att,A392,A259
att,A392,A389
att,A392,A42
att,A392,A17
att,A392,A342
att,A392,A22
att,A392,A357
att,A394,A1
att,A394,A23
att,A394,A355
att,A394,A375
att,A394,A186
att,A395,A54
att,A395,A124
att,A395,A253
att,A395,A310
att,A395,A32
att,A395,A188
att,A395,A138
att,A398,A356
att,A398,A343
att,A398,A56
att,A398,A386
att,A399,A243
att,A399,A297
att,A399,A111
