Entailment,Arg1,Arg2
sup,A333,A500
sup,A333,A441
sup,A333,A1354
sup,A333,A311
sup,A333,A2762
sup,A333,A2463
sup,A333,A380
sup,A333,A795
sup,A333,A1815
sup,A333,A1823
sup,A333,A2338
sup,A333,A266
sup,A333,A856
sup,A333,A486
sup,A333,A2123
sup,A333,A912
sup,A333,A82
sup,A333,A2276
sup,A333,A2283
sup,A333,A343
sup,A338,A127
sup,A338,A1901
sup,A343,A603
sup,A349,A2486
sup,A349,A2006
sup,A349,A512
sup,A353,A944
sup,A353,A2300
sup,A353,A2782
sup,A353,A1624
sup,A353,A2577
sup,A353,A2109
sup,A353,A1016
sup,A353,A468
sup,A353,A930
sup,A353,A1264
sup,A353,A2563
sup,A353,A1705
sup,A353,A2475
sup,A353,A2705
sup,A353,A222
sup,A353,A2659
sup,A355,A1812
sup,A355,A1743
sup,A355,A1251
sup,A355,A2748
sup,A355,A1533
sup,A355,A2239
sup,A355,A682
sup,A355,A1209
sup,A355,A1722
sup,A355,A532
sup,A355,A72
sup,A355,A933
sup,A355,A1225
sup,A355,A527
sup,A355,A2482
sup,A359,A2445
sup,A359,A1070
sup,A359,A2410
sup,A359,A737
sup,A359,A735
sup,A359,A186
sup,A359,A1695
sup,A359,A1027
sup,A359,A2477
sup,A359,A1857
sup,A359,A325
sup,A360,A83
sup,A360,A20
sup,A360,A2705
sup,A360,A229
sup,A360,A1856
sup,A360,A1321
sup,A360,A784
sup,A360,A1117
sup,A360,A2769
sup,A360,A1189
sup,A360,A1258
sup,A360,A2262
sup,A360,A428
sup,A360,A168
sup,A360,A696
sup,A360,A2501
sup,A360,A327
sup,A360,A252
sup,A364,A256
sup,A364,A382
sup,A364,A687
sup,A364,A865
sup,A364,A2429
sup,A364,A286
sup,A364,A760
sup,A364,A427
sup,A364,A2543
sup,A364,A1173
sup,A364,A671
sup,A364,A1147
sup,A364,A2401
sup,A364,A2066
sup,A364,A1199
sup,A364,A817
sup,A364,A1848
sup,A364,A2382
sup,A364,A306
sup,A364,A2225
sup,A364,A736
sup,A364,A2275
sup,A364,A344
sup,A364,A1017
sup,A364,A2283
sup,A364,A2489
sup,A366,A2273
sup,A366,A1037
sup,A366,A242
sup,A366,A389
sup,A366,A2235
sup,A366,A2606
sup,A366,A2657
sup,A366,A1226
sup,A366,A2584
sup,A366,A1885
sup,A367,A1762
sup,A367,A435
sup,A367,A371
sup,A367,A1137
sup,A367,A2498
sup,A367,A897
sup,A367,A2292
sup,A367,A1591
sup,A367,A771
sup,A367,A825
sup,A367,A498
sup,A367,A1934
sup,A367,A1345
sup,A367,A2119
sup,A367,A2352
sup,A367,A2751
sup,A367,A166
sup,A367,A2391
sup,A367,A2615
sup,A367,A1950
sup,A367,A2768
sup,A367,A1166
sup,A367,A537
sup,A367,A165
sup,A367,A26
sup,A368,A2030
sup,A368,A2524
sup,A368,A2125
sup,A368,A1957
sup,A368,A1248
sup,A368,A1438
sup,A371,A626
sup,A371,A1778
sup,A371,A66
sup,A371,A1698
sup,A371,A1875
sup,A371,A1794
sup,A371,A2403
sup,A371,A1048
sup,A371,A2144
sup,A371,A246
sup,A371,A1819
sup,A371,A382
sup,A376,A1571
sup,A376,A2338
sup,A376,A2563
sup,A376,A2313
sup,A376,A2531
sup,A376,A1395
sup,A376,A2502
sup,A376,A718
sup,A376,A1389
sup,A376,A834
sup,A376,A2167
sup,A376,A299
sup,A376,A145
sup,A376,A320
sup,A376,A179
sup,A376,A1692
sup,A376,A839
sup,A376,A2300
sup,A376,A2449
sup,A376,A2317
sup,A376,A1598
sup,A376,A1606
sup,A376,A468
sup,A376,A1222
sup,A376,A405
sup,A377,A2652
sup,A377,A990
sup,A377,A2029
sup,A377,A822
sup,A377,A1163
sup,A378,A1226
sup,A378,A767
sup,A378,A696
sup,A378,A1915
sup,A378,A2319
sup,A378,A574
sup,A378,A506
sup,A379,A1040
sup,A379,A1848
sup,A379,A224
sup,A379,A1373
sup,A381,A275
sup,A381,A508
sup,A381,A1198
sup,A381,A167
sup,A381,A133
sup,A381,A1621
sup,A381,A2697
sup,A381,A2443
sup,A381,A668
sup,A381,A2596
sup,A381,A972
sup,A381,A2194
sup,A381,A916
sup,A381,A856
sup,A381,A1741
sup,A381,A1657
sup,A381,A478
sup,A381,A661
sup,A381,A2404
sup,A381,A964
sup,A381,A72
sup,A381,A2052
sup,A381,A1871
sup,A381,A47
sup,A383,A617
sup,A383,A386
sup,A383,A1374
sup,A383,A400
sup,A383,A1221
sup,A383,A1805
sup,A383,A825
sup,A383,A416
sup,A383,A2231
sup,A383,A2655
sup,A383,A229
sup,A383,A2392
sup,A383,A187
sup,A383,A2731
sup,A383,A1189
sup,A383,A943
sup,A383,A553
sup,A383,A2188
sup,A383,A1178
sup,A383,A2697
sup,A383,A1149
sup,A383,A247
sup,A383,A327
sup,A383,A1629
sup,A383,A1081
sup,A383,A742
sup,A385,A2797
sup,A385,A1236
sup,A385,A661
sup,A385,A1589
sup,A385,A2575
sup,A385,A387
sup,A385,A2193
sup,A385,A2242
sup,A385,A2431
sup,A386,A1452
sup,A386,A2403
sup,A386,A2389
sup,A386,A1590
sup,A386,A551
sup,A386,A1662
sup,A386,A2595
sup,A386,A287
sup,A386,A2154
sup,A386,A2008
sup,A386,A540
sup,A387,A886
sup,A387,A225
sup,A387,A1917
sup,A387,A1639
sup,A387,A1748
sup,A387,A1529
sup,A387,A717
sup,A387,A698
sup,A387,A1397
sup,A387,A1151
sup,A387,A2445
sup,A387,A343
sup,A387,A718
sup,A387,A1980
sup,A387,A1566
sup,A387,A1122
sup,A387,A234
sup,A387,A2446
sup,A387,A1153
sup,A387,A2127
sup,A388,A1038
sup,A388,A1574
sup,A388,A1144
sup,A388,A2132
sup,A388,A2774
sup,A388,A1928
sup,A388,A753
sup,A393,A2198
sup,A393,A1725
sup,A393,A1317
sup,A393,A6
sup,A393,A435
sup,A393,A684
sup,A393,A1759
sup,A394,A280
sup,A394,A1330
sup,A394,A2747
sup,A394,A2373
sup,A394,A2750
sup,A394,A478
sup,A394,A704
sup,A394,A526
sup,A394,A177
sup,A394,A1731
sup,A394,A1414
sup,A394,A2414
sup,A394,A2198
sup,A394,A570
sup,A394,A886
sup,A394,A1507
sup,A394,A2353
sup,A394,A2029
sup,A395,A1729
sup,A395,A1495
sup,A395,A538
sup,A395,A2004
sup,A395,A1573
sup,A395,A865
sup,A395,A815
sup,A395,A2682
sup,A396,A2278
sup,A396,A2203
sup,A396,A1624
sup,A396,A404
sup,A396,A1964
sup,A396,A2574
sup,A396,A2681
sup,A396,A151
sup,A396,A413
sup,A396,A231
sup,A396,A876
sup,A396,A1386
sup,A396,A1825
sup,A396,A2282
sup,A396,A1390
sup,A396,A1231
sup,A396,A794
sup,A396,A241
sup,A396,A2401
sup,A396,A1210
sup,A396,A481
sup,A396,A505
sup,A396,A672
sup,A400,A208
sup,A400,A406
sup,A400,A886
sup,A400,A1041
sup,A400,A152
sup,A400,A1960
sup,A400,A2585
sup,A400,A311
sup,A400,A1815
sup,A400,A428
sup,A400,A2466
sup,A400,A2431
sup,A400,A2146
sup,A400,A1559
sup,A400,A1048
sup,A400,A2307
sup,A400,A2457
sup,A400,A2657
sup,A400,A1315
sup,A400,A1634
sup,A400,A2552
sup,A400,A282
sup,A400,A2005
sup,A401,A1138
sup,A401,A2585
sup,A401,A15
sup,A401,A1550
sup,A401,A2409
sup,A401,A420
sup,A401,A1706
sup,A401,A2717
sup,A401,A2448
sup,A401,A1305
sup,A401,A1804
sup,A401,A2316
sup,A401,A1873
sup,A401,A524
sup,A401,A194
sup,A401,A105
sup,A401,A2373
sup,A401,A577
sup,A401,A1592
sup,A401,A34
sup,A401,A570
sup,A405,A2131
sup,A405,A512
sup,A405,A1324
sup,A405,A2228
sup,A405,A3
sup,A405,A1941
sup,A405,A905
sup,A405,A1099
sup,A405,A2672
sup,A405,A982
sup,A405,A2788
sup,A407,A1165
sup,A407,A2320
sup,A407,A1780
sup,A407,A2136
sup,A407,A2623
sup,A407,A1974
sup,A408,A2142
sup,A408,A275
sup,A408,A2468
sup,A408,A330
sup,A408,A175
sup,A408,A608
sup,A408,A2390
sup,A408,A1300
sup,A408,A1092
sup,A409,A359
sup,A409,A573
sup,A409,A1283
sup,A409,A1776
sup,A409,A39
sup,A409,A2726
sup,A409,A2431
sup,A409,A2052
sup,A409,A2304
sup,A409,A1130
sup,A409,A1340
sup,A409,A377
sup,A409,A1888
sup,A409,A56
sup,A409,A2229
sup,A409,A57
sup,A409,A2190
sup,A409,A64
sup,A409,A1521
sup,A409,A1713
sup,A412,A670
sup,A412,A2064
sup,A412,A1473
sup,A412,A1258
sup,A412,A1228
sup,A412,A1071
sup,A412,A1694
sup,A412,A231
sup,A412,A1927
sup,A412,A773
sup,A412,A1437
sup,A413,A337
sup,A413,A2033
sup,A413,A2721
sup,A413,A1533
sup,A413,A4
sup,A413,A95
sup,A413,A558
sup,A413,A2356
sup,A413,A1350
sup,A413,A2613
sup,A413,A1698
sup,A413,A1770
sup,A413,A2753
sup,A413,A174
sup,A413,A730
sup,A413,A1095
sup,A413,A1460
sup,A413,A860
sup,A418,A331
sup,A418,A318
sup,A418,A2284
sup,A418,A704
sup,A418,A2377
sup,A418,A1936
sup,A418,A1895
sup,A418,A1522
sup,A418,A2130
sup,A418,A726
sup,A418,A2421
sup,A419,A1781
sup,A419,A307
sup,A419,A2738
sup,A419,A2175
sup,A419,A1585
sup,A419,A1946
sup,A419,A1846
sup,A419,A894
sup,A419,A536
sup,A419,A515
sup,A419,A2210
sup,A419,A738
sup,A419,A734
sup,A419,A1818
sup,A419,A2325
sup,A419,A1986
sup,A419,A1149
sup,A423,A985
sup,A423,A1056
sup,A423,A1118
sup,A423,A2065
sup,A423,A496
sup,A423,A1763
sup,A423,A1372
sup,A423,A21
sup,A423,A1626
sup,A423,A1315
sup,A423,A1959
sup,A423,A366
sup,A423,A819
sup,A423,A1589
sup,A423,A1531
sup,A423,A2360
sup,A426,A490
sup,A426,A417
sup,A426,A167
sup,A426,A30
sup,A426,A880
sup,A426,A2776
sup,A426,A2771
sup,A426,A656
sup,A426,A2021
sup,A426,A2645
sup,A426,A2676
sup,A426,A39
sup,A426,A329
sup,A426,A2215
sup,A426,A774
sup,A426,A456
sup,A426,A1506
sup,A428,A2332
sup,A428,A1025
sup,A428,A2467
sup,A430,A1444
sup,A430,A189
sup,A430,A2410
sup,A430,A1979
sup,A430,A581
sup,A430,A1986
sup,A430,A2071
sup,A430,A1983
sup,A430,A436
sup,A430,A1964
sup,A433,A186
sup,A433,A634
sup,A433,A813
sup,A433,A42
sup,A433,A1751
sup,A433,A1363
sup,A433,A2519
sup,A433,A546
sup,A433,A18
sup,A433,A1968
sup,A433,A1163
sup,A433,A2515
sup,A433,A1974
sup,A433,A1062
sup,A433,A1712
sup,A433,A1568
sup,A433,A1851
sup,A433,A1597
sup,A433,A2568
sup,A433,A381
sup,A434,A2224
sup,A434,A2472
sup,A434,A2662
sup,A434,A970
sup,A434,A1527
sup,A434,A2499
sup,A434,A1569
sup,A434,A1470
sup,A434,A1537
sup,A434,A1889
sup,A434,A2585
sup,A434,A1458
sup,A434,A597
sup,A434,A936
sup,A434,A1039
sup,A434,A1060
sup,A434,A539
sup,A434,A2506
sup,A434,A678
sup,A434,A2292
sup,A434,A1425
sup,A434,A2579
sup,A434,A1445
sup,A434,A619
sup,A435,A2386
sup,A435,A66
sup,A435,A1786
sup,A435,A2652
sup,A435,A2025
sup,A435,A1511
sup,A435,A729
sup,A435,A393
sup,A435,A2775
sup,A435,A1523
sup,A435,A1993
sup,A435,A2544
sup,A435,A936
sup,A435,A1058
sup,A435,A1699
sup,A435,A1285
sup,A435,A43
sup,A435,A1950
sup,A435,A1548
sup,A436,A139
sup,A436,A493
sup,A436,A2683
sup,A436,A1222
sup,A436,A185
sup,A436,A669
sup,A436,A752
sup,A436,A421
sup,A436,A2272
sup,A436,A1369
sup,A436,A1194
sup,A436,A68
sup,A436,A2348
sup,A442,A1021
sup,A442,A757
sup,A442,A1227
sup,A442,A1513
sup,A442,A881
sup,A442,A463
sup,A442,A2500
sup,A442,A1971
sup,A442,A1252
sup,A442,A284
sup,A442,A1051
sup,A442,A559
sup,A442,A1571
sup,A442,A2348
sup,A442,A2255
sup,A442,A2004
sup,A442,A220
sup,A442,A1949
sup,A442,A1732
sup,A442,A1930
sup,A444,A1993
sup,A444,A2057
sup,A444,A2226
sup,A444,A2040
sup,A444,A2291
sup,A444,A861
sup,A444,A2346
sup,A448,A1478
sup,A448,A1944
sup,A448,A1029
sup,A448,A1765
sup,A448,A2431
sup,A448,A7
sup,A448,A697
sup,A450,A2415
sup,A450,A1170
sup,A450,A2441
sup,A450,A1633
sup,A450,A2708
sup,A450,A2533
sup,A450,A2223
sup,A450,A2095
sup,A450,A210
sup,A450,A1002
sup,A450,A992
sup,A450,A661
sup,A450,A1017
sup,A450,A2101
sup,A450,A757
sup,A450,A602
sup,A450,A2248
sup,A450,A2430
sup,A450,A1998
sup,A455,A1588
sup,A455,A1029
sup,A455,A935
sup,A455,A422
sup,A455,A1124
sup,A455,A1138
sup,A455,A2188
sup,A455,A23
sup,A460,A675
sup,A460,A1855
sup,A460,A909
sup,A460,A628
sup,A460,A2655
sup,A460,A2638
sup,A460,A369
sup,A460,A1302
sup,A460,A727
sup,A460,A583
sup,A460,A2229
sup,A460,A979
sup,A460,A2646
sup,A460,A1672
sup,A460,A297
sup,A460,A1424
sup,A461,A2360
sup,A461,A2399
sup,A461,A101
sup,A461,A1756
sup,A461,A2566
sup,A461,A1468
sup,A461,A121
sup,A461,A818
sup,A461,A815
sup,A461,A1469
sup,A461,A2764
sup,A461,A48
sup,A461,A531
sup,A461,A1225
sup,A461,A847
sup,A463,A2148
sup,A463,A1374
sup,A463,A613
sup,A463,A508
sup,A463,A1199
sup,A463,A1508
sup,A463,A1722
sup,A465,A2542
sup,A465,A1401
sup,A465,A2059
sup,A465,A1687
sup,A465,A897
sup,A465,A1463
sup,A465,A1938
sup,A465,A327
sup,A465,A2518
sup,A465,A1477
sup,A465,A1669
sup,A465,A257
sup,A465,A434
sup,A465,A2131
sup,A465,A2429
sup,A465,A2633
sup,A465,A546
sup,A466,A2355
sup,A466,A1271
sup,A466,A2286
sup,A466,A2505
sup,A466,A2381
sup,A466,A1463
sup,A466,A1068
sup,A466,A2239
sup,A466,A1222
sup,A466,A2265
sup,A467,A1330
sup,A467,A2710
sup,A467,A2455
sup,A467,A1078
sup,A467,A1686
sup,A468,A1975
sup,A468,A297
sup,A468,A2236
sup,A468,A2128
sup,A468,A2232
sup,A468,A2533
sup,A468,A2608
sup,A468,A1630
sup,A468,A2427
sup,A468,A2437
sup,A468,A1334
sup,A468,A1139
sup,A468,A2023
sup,A468,A155
sup,A468,A1274
sup,A468,A280
sup,A469,A770
sup,A469,A1030
sup,A469,A2067
sup,A469,A1235
sup,A469,A1603
sup,A469,A1509
sup,A469,A625
sup,A469,A247
sup,A469,A2460
sup,A469,A669
sup,A469,A1486
sup,A469,A1657
sup,A469,A1596
sup,A469,A541
sup,A469,A385
sup,A469,A1937
sup,A469,A479
sup,A469,A1051
sup,A469,A1700
sup,A471,A2300
sup,A471,A1841
sup,A471,A833
sup,A471,A315
sup,A471,A2530
sup,A471,A1778
sup,A471,A2597
sup,A471,A1542
sup,A471,A1640
sup,A471,A248
sup,A471,A1135
sup,A471,A463
sup,A471,A648
sup,A471,A394
sup,A471,A1479
sup,A471,A2388
sup,A471,A963
sup,A471,A819
sup,A471,A146
sup,A471,A555
sup,A471,A261
sup,A471,A2281
sup,A471,A990
sup,A473,A2500
sup,A473,A1413
sup,A473,A1778
sup,A473,A1782
sup,A473,A2183
sup,A473,A1357
sup,A473,A1474
sup,A473,A2188
sup,A473,A1599
sup,A473,A381
sup,A473,A2660
sup,A473,A2312
sup,A473,A2739
sup,A473,A1119
sup,A473,A1020
sup,A473,A40
sup,A473,A415
sup,A481,A872
sup,A481,A1126
sup,A481,A635
sup,A481,A1761
sup,A481,A123
sup,A481,A1774
sup,A482,A1972
sup,A482,A731
sup,A482,A192
sup,A482,A2533
sup,A482,A962
sup,A482,A1534
sup,A482,A1806
sup,A482,A2008
sup,A483,A856
sup,A483,A587
sup,A483,A2323
sup,A483,A793
sup,A483,A1150
sup,A483,A2052
sup,A483,A1047
sup,A483,A2767
sup,A483,A289
sup,A483,A1810
sup,A483,A1087
sup,A483,A1165
sup,A486,A1684
sup,A486,A2186
sup,A486,A2754
sup,A486,A2688
sup,A486,A2513
sup,A486,A2158
sup,A486,A1521
sup,A488,A2405
sup,A488,A530
sup,A488,A627
sup,A488,A244
sup,A488,A1646
sup,A488,A1764
sup,A488,A861
sup,A488,A781
sup,A488,A1506
sup,A488,A1433
sup,A488,A1648
sup,A488,A2079
sup,A488,A2091
sup,A488,A2279
sup,A488,A2219
sup,A488,A2226
sup,A488,A2482
sup,A488,A1608
sup,A488,A1401
sup,A488,A1793
sup,A488,A2603
sup,A488,A2709
sup,A488,A939
sup,A494,A2266
sup,A494,A2691
sup,A494,A2387
sup,A494,A2117
sup,A494,A1666
sup,A494,A1962
sup,A494,A2696
sup,A494,A1007
sup,A494,A2379
sup,A494,A2061
sup,A494,A824
sup,A494,A1536
sup,A494,A1041
sup,A494,A530
sup,A494,A890
sup,A494,A2147
sup,A494,A70
sup,A494,A1001
sup,A494,A987
sup,A494,A1675
sup,A494,A2049
sup,A494,A2640
sup,A496,A2001
sup,A496,A1500
sup,A496,A1510
sup,A496,A1224
sup,A496,A1226
sup,A500,A1053
sup,A500,A1900
sup,A500,A542
sup,A500,A2458
sup,A500,A1319
sup,A500,A2241
sup,A500,A569
sup,A500,A2637
sup,A503,A1966
sup,A510,A393
sup,A510,A869
sup,A510,A2394
sup,A510,A707
sup,A510,A2036
sup,A510,A2194
sup,A510,A1747
sup,A510,A1729
sup,A510,A1907
sup,A510,A476
sup,A510,A1097
sup,A510,A2109
sup,A510,A29
sup,A510,A2158
sup,A510,A1791
sup,A510,A2423
sup,A510,A2015
sup,A510,A2656
sup,A510,A1079
sup,A510,A1898
sup,A511,A284
sup,A511,A519
sup,A511,A1073
sup,A511,A807
sup,A511,A523
sup,A511,A1150
sup,A511,A2649
sup,A511,A726
sup,A511,A1292
sup,A511,A618
sup,A511,A2632
sup,A511,A2745
sup,A511,A568
sup,A511,A975
sup,A511,A1318
sup,A511,A2455
sup,A511,A43
sup,A511,A1047
sup,A511,A34
sup,A513,A2718
sup,A513,A2677
sup,A513,A2270
sup,A513,A450
sup,A513,A2403
sup,A513,A128
sup,A513,A1018
sup,A513,A1304
sup,A513,A831
sup,A513,A1302
sup,A513,A2041
sup,A513,A2023
sup,A513,A2505
sup,A513,A1905
sup,A513,A222
sup,A513,A240
sup,A513,A1668
sup,A513,A2627
sup,A513,A1462
sup,A513,A689
sup,A513,A2792
sup,A513,A36
sup,A513,A61
sup,A514,A1878
sup,A514,A1814
sup,A514,A2618
sup,A514,A2229
sup,A514,A1011
sup,A514,A1916
sup,A514,A1168
sup,A514,A37
sup,A514,A2322
sup,A514,A362
sup,A514,A667
sup,A514,A2282
sup,A514,A1188
sup,A514,A1303
sup,A514,A345
sup,A514,A262
sup,A514,A452
sup,A517,A1718
sup,A517,A656
sup,A517,A2034
sup,A517,A2198
sup,A517,A1397
sup,A517,A1155
sup,A517,A1604
sup,A517,A2229
sup,A517,A92
sup,A517,A1359
sup,A517,A1000
sup,A517,A423
sup,A517,A2197
sup,A517,A1136
sup,A517,A2517
sup,A519,A430
sup,A519,A2204
sup,A519,A296
sup,A519,A529
sup,A519,A1207
sup,A519,A1194
sup,A519,A1320
sup,A519,A1483
sup,A519,A1085
sup,A519,A2498
sup,A519,A587
sup,A519,A2362
sup,A519,A2444
sup,A519,A1453
sup,A519,A456
sup,A519,A465
sup,A520,A2390
sup,A520,A1601
sup,A520,A2090
sup,A520,A235
sup,A520,A480
sup,A520,A2251
sup,A520,A1484
sup,A520,A2409
sup,A521,A2360
sup,A521,A1992
sup,A521,A902
sup,A521,A1606
sup,A521,A364
sup,A521,A385
sup,A521,A23
sup,A521,A1869
sup,A521,A2089
sup,A521,A1663
sup,A521,A131
sup,A521,A2033
sup,A521,A2023
sup,A521,A933
sup,A521,A2305
sup,A521,A2599
sup,A521,A2661
sup,A521,A1144
sup,A521,A1004
sup,A521,A1282
sup,A521,A2488
sup,A522,A2240
sup,A522,A860
sup,A522,A1526
sup,A522,A1125
sup,A522,A1993
sup,A522,A1474
sup,A522,A693
sup,A522,A809
sup,A522,A782
sup,A522,A252
sup,A522,A2303
sup,A522,A1136
sup,A522,A2364
sup,A522,A1891
sup,A522,A650
sup,A522,A1733
sup,A522,A2633
sup,A522,A432
sup,A522,A263
sup,A522,A2260
sup,A522,A781
sup,A522,A1606
sup,A522,A1268
sup,A522,A1768
sup,A522,A2458
sup,A522,A1039
sup,A522,A540
sup,A522,A779
sup,A524,A314
sup,A524,A1122
sup,A524,A607
sup,A524,A1601
sup,A524,A185
sup,A524,A2346
sup,A524,A1052
sup,A524,A1303
sup,A524,A1515
sup,A524,A2087
sup,A524,A2463
sup,A524,A2459
sup,A524,A914
sup,A524,A2432
sup,A524,A775
sup,A524,A698
sup,A524,A1932
sup,A528,A2046
sup,A528,A1250
sup,A528,A1898
sup,A528,A2356
sup,A528,A2661
sup,A528,A96
sup,A528,A769
sup,A528,A1799
sup,A528,A1545
sup,A528,A2079
sup,A528,A1036
sup,A528,A965
sup,A528,A340
sup,A528,A1956
sup,A528,A807
sup,A528,A105
sup,A531,A794
sup,A531,A1385
sup,A531,A1571
sup,A531,A1840
sup,A532,A1238
sup,A532,A297
sup,A532,A1556
sup,A532,A354
sup,A533,A1844
sup,A533,A1492
sup,A533,A2680
sup,A533,A1754
sup,A533,A2633
sup,A533,A1037
sup,A533,A2720
sup,A533,A2624
sup,A533,A1590
sup,A533,A1316
sup,A533,A2082
sup,A533,A67
sup,A536,A1598
sup,A536,A2290
sup,A536,A1285
sup,A536,A555
sup,A536,A994
sup,A536,A2741
sup,A536,A1930
sup,A536,A1618
sup,A536,A920
sup,A536,A1235
sup,A536,A2554
sup,A536,A2758
sup,A536,A1641
sup,A537,A1588
sup,A537,A215
sup,A537,A2337
sup,A537,A1849
sup,A537,A491
sup,A537,A674
sup,A537,A568
sup,A537,A944
sup,A537,A1030
sup,A537,A2023
sup,A537,A1462
sup,A537,A2119
sup,A537,A2548
sup,A537,A19
sup,A537,A776
sup,A537,A548
sup,A539,A869
sup,A539,A2358
sup,A539,A2608
sup,A539,A2426
sup,A539,A1022
sup,A539,A1014
sup,A539,A1899
sup,A539,A41
sup,A539,A728
sup,A539,A1346
sup,A539,A1015
sup,A539,A2630
sup,A539,A1187
sup,A539,A770
sup,A539,A115
sup,A539,A361
sup,A539,A1811
sup,A539,A107
sup,A539,A2086
sup,A539,A93
sup,A540,A1140
sup,A540,A1096
sup,A540,A1433
sup,A540,A409
sup,A540,A2634
sup,A540,A1875
sup,A540,A556
sup,A540,A513
sup,A540,A1979
sup,A540,A2795
sup,A540,A2306
sup,A540,A174
sup,A540,A2521
sup,A540,A242
sup,A540,A1437
sup,A540,A342
sup,A540,A943
sup,A540,A1058
sup,A540,A1563
sup,A540,A1323
sup,A540,A2482
sup,A540,A832
sup,A540,A2237
sup,A540,A461
sup,A544,A1946
sup,A544,A2721
sup,A544,A2514
sup,A544,A1844
sup,A544,A2472
sup,A544,A865
sup,A544,A2437
sup,A544,A2718
sup,A544,A2400
sup,A544,A1745
sup,A544,A2641
sup,A547,A1388
sup,A547,A2120
sup,A547,A845
sup,A551,A1428
sup,A551,A2649
sup,A551,A2101
sup,A551,A1907
sup,A551,A2172
sup,A552,A2682
sup,A552,A2756
sup,A552,A1794
sup,A552,A703
sup,A552,A873
sup,A552,A1605
sup,A552,A2659
sup,A552,A1976
sup,A552,A2384
sup,A552,A1142
sup,A552,A2457
sup,A552,A2060
sup,A552,A894
sup,A552,A1265
sup,A552,A630
sup,A552,A122
sup,A552,A110
sup,A552,A1811
sup,A552,A1957
sup,A552,A782
sup,A552,A1964
sup,A552,A181
sup,A552,A2491
sup,A552,A285
sup,A552,A678
sup,A552,A125
sup,A552,A1382
sup,A552,A60
sup,A552,A2272
sup,A553,A2368
sup,A553,A1417
sup,A553,A1221
sup,A553,A279
sup,A553,A798
sup,A553,A190
sup,A553,A2503
sup,A553,A955
sup,A553,A1353
sup,A553,A801
sup,A553,A2146
sup,A553,A2290
sup,A553,A1941
sup,A553,A2335
sup,A553,A60
sup,A554,A334
sup,A554,A547
sup,A554,A951
sup,A554,A954
sup,A554,A877
sup,A554,A2409
sup,A556,A88
sup,A556,A807
sup,A556,A1057
sup,A556,A2560
sup,A556,A2448
sup,A556,A866
sup,A556,A2268
sup,A558,A2482
sup,A561,A1418
sup,A561,A1124
sup,A561,A1480
sup,A561,A57
sup,A562,A1350
sup,A562,A1231
sup,A562,A1711
sup,A562,A2355
sup,A562,A2466
sup,A562,A2686
sup,A562,A2780
sup,A562,A971
sup,A562,A1496
sup,A565,A2120
sup,A565,A387
sup,A565,A1066
sup,A565,A1622
sup,A565,A1623
sup,A565,A1313
sup,A565,A2640
sup,A565,A1107
sup,A565,A1859
sup,A565,A2659
sup,A565,A87
sup,A565,A1315
sup,A565,A435
sup,A566,A2775
sup,A566,A828
sup,A566,A1652
sup,A566,A1418
sup,A566,A1973
sup,A566,A2755
sup,A566,A2174
sup,A566,A814
sup,A566,A1679
sup,A566,A2543
sup,A566,A653
sup,A566,A510
sup,A566,A1476
sup,A568,A1145
sup,A568,A2719
sup,A568,A454
sup,A569,A1800
sup,A569,A2643
sup,A569,A1838
sup,A569,A1243
sup,A569,A35
sup,A569,A2023
sup,A569,A511
sup,A569,A938
sup,A569,A1251
sup,A569,A352
sup,A569,A2308
sup,A569,A949
sup,A569,A2507
sup,A569,A399
sup,A569,A1029
sup,A569,A51
sup,A569,A558
sup,A569,A541
sup,A569,A1463
sup,A573,A1723
sup,A573,A596
sup,A573,A736
sup,A573,A898
sup,A573,A490
sup,A573,A1595
sup,A573,A75
sup,A573,A785
sup,A573,A495
sup,A573,A601
sup,A573,A546
sup,A573,A1527
sup,A573,A2661
sup,A573,A455
sup,A573,A882
sup,A573,A2392
sup,A573,A2313
sup,A573,A654
sup,A573,A2652
sup,A573,A2480
sup,A573,A2364
sup,A573,A769
sup,A576,A775
sup,A576,A1595
sup,A576,A2444
sup,A576,A221
sup,A578,A990
sup,A578,A726
sup,A578,A727
sup,A578,A508
sup,A578,A2298
sup,A578,A613
sup,A578,A1425
sup,A578,A624
sup,A578,A1540
sup,A578,A1343
sup,A578,A1301
sup,A578,A885
sup,A578,A2336
sup,A579,A1266
sup,A579,A1491
sup,A579,A2359
sup,A579,A2296
sup,A579,A772
sup,A579,A1437
sup,A579,A1945
sup,A579,A513
sup,A579,A2060
sup,A582,A2304
sup,A582,A1998
sup,A582,A2140
sup,A582,A414
sup,A582,A1243
sup,A582,A2796
sup,A582,A786
sup,A582,A2662
sup,A582,A1376
sup,A582,A2635
sup,A582,A2599
sup,A582,A1659
sup,A582,A200
sup,A582,A1311
sup,A582,A11
sup,A582,A2292
sup,A582,A1498
sup,A584,A1261
sup,A584,A607
sup,A584,A1915
sup,A584,A1523
sup,A584,A2584
sup,A584,A115
sup,A584,A578
sup,A584,A1732
sup,A584,A1908
sup,A584,A2722
sup,A584,A1222
sup,A584,A1706
sup,A584,A2196
sup,A584,A2161
sup,A584,A1346
sup,A584,A1598
sup,A584,A2233
sup,A585,A2798
sup,A585,A892
sup,A585,A1180
sup,A585,A1379
sup,A585,A69
sup,A585,A534
sup,A585,A1546
sup,A585,A30
sup,A585,A612
sup,A585,A1995
