Entailment,Arg1,Arg2
sup,A764,A1713
sup,A764,A345
sup,A764,A1715
sup,A764,A919
sup,A764,A341
sup,A764,A31
sup,A764,A156
sup,A766,A421
sup,A766,A1522
sup,A766,A419
sup,A766,A1833
sup,A766,A1415
sup,A766,A552
sup,A766,A1490
sup,A766,A1637
sup,A766,A227
sup,A766,A847
sup,A766,A114
sup,A766,A854
sup,A766,A1040
sup,A766,A1448
sup,A766,A1116
sup,A766,A1755
sup,A766,A677
sup,A766,A1426
sup,A766,A1462
sup,A766,A575
sup,A771,A196
sup,A771,A1498
sup,A771,A1447
sup,A771,A970
sup,A771,A1893
sup,A771,A502
sup,A771,A1953
sup,A771,A176
sup,A771,A127
sup,A771,A409
sup,A771,A594
sup,A771,A121
sup,A771,A280
sup,A771,A563
sup,A771,A252
sup,A771,A322
sup,A771,A593
sup,A771,A883
sup,A771,A86
sup,A771,A1634
sup,A771,A14
sup,A771,A239
sup,A771,A129
sup,A771,A549
sup,A771,A518
sup,A771,A1510
sup,A772,A1678
sup,A772,A1485
sup,A772,A1639
sup,A772,A739
sup,A772,A1802
sup,A775,A1868
sup,A775,A418
sup,A775,A1805
sup,A775,A1340
sup,A775,A414
sup,A775,A1016
sup,A775,A1769
sup,A775,A149
sup,A775,A1176
sup,A775,A178
sup,A775,A888
sup,A775,A1795
sup,A775,A473
sup,A777,A38
sup,A777,A1576
sup,A781,A1541
sup,A781,A1115
sup,A781,A658
sup,A781,A897
sup,A781,A7
sup,A781,A1643
sup,A781,A1237
sup,A781,A290
sup,A781,A1916
sup,A781,A1372
sup,A781,A1440
sup,A781,A1422
sup,A781,A1070
sup,A781,A776
sup,A781,A859
sup,A782,A172
sup,A782,A280
sup,A785,A692
sup,A785,A559
sup,A785,A951
sup,A785,A1460
sup,A785,A1345
sup,A785,A68
sup,A785,A567
sup,A785,A1027
sup,A785,A461
sup,A785,A1312
sup,A786,A1185
sup,A786,A1243
sup,A786,A862
sup,A787,A342
sup,A787,A829
sup,A787,A852
sup,A787,A10
sup,A787,A219
sup,A787,A697
sup,A787,A1493
sup,A787,A1814
sup,A787,A477
sup,A788,A133
sup,A788,A1718
sup,A788,A441
sup,A788,A707
sup,A788,A1186
sup,A788,A1090
sup,A788,A254
sup,A788,A48
sup,A788,A1829
sup,A788,A543
sup,A788,A686
sup,A788,A805
sup,A788,A1481
sup,A788,A1367
sup,A788,A1013
sup,A788,A1606
sup,A788,A1614
sup,A788,A283
sup,A789,A742
sup,A789,A841
sup,A789,A1423
sup,A789,A957
sup,A789,A169
sup,A789,A166
sup,A789,A1879
sup,A789,A1336
sup,A789,A1290
sup,A789,A943
sup,A789,A1055
sup,A789,A1870
sup,A791,A192
sup,A791,A1865
sup,A791,A691
sup,A791,A452
sup,A791,A902
sup,A791,A1645
sup,A791,A597
sup,A791,A1725
sup,A791,A789
sup,A792,A317
sup,A792,A121
sup,A792,A1673
sup,A792,A1088
sup,A792,A639
sup,A792,A570
sup,A792,A1528
sup,A792,A1524
sup,A792,A1084
sup,A792,A215
sup,A792,A51
sup,A792,A1968
sup,A792,A1138
sup,A792,A561
sup,A792,A1274
sup,A793,A1984
sup,A793,A589
sup,A793,A1077
sup,A793,A979
sup,A793,A1595
sup,A793,A597
sup,A793,A1778
sup,A793,A434
sup,A793,A600
sup,A793,A640
sup,A794,A917
sup,A794,A586
sup,A794,A49
sup,A794,A1157
sup,A794,A864
sup,A794,A200
sup,A794,A957
sup,A794,A798
sup,A794,A218
sup,A794,A1153
sup,A794,A622
sup,A794,A1140
sup,A794,A984
sup,A794,A142
sup,A794,A516
sup,A794,A1487
sup,A794,A1574
sup,A794,A905
sup,A794,A159
sup,A794,A575
sup,A796,A1668
sup,A796,A1588
sup,A796,A454
sup,A796,A1157
sup,A796,A1205
sup,A796,A891
sup,A796,A1382
sup,A796,A738
sup,A796,A955
sup,A796,A1888
sup,A796,A1611
sup,A796,A587
sup,A796,A1156
sup,A797,A663
sup,A797,A180
sup,A798,A1772
sup,A798,A327
sup,A798,A791
sup,A798,A681
sup,A798,A806
sup,A798,A1706
sup,A800,A641
sup,A800,A1006
sup,A800,A1107
sup,A800,A325
sup,A800,A287
sup,A800,A718
sup,A800,A300
sup,A800,A930
sup,A800,A977
sup,A800,A1333
sup,A800,A649
sup,A800,A1197
sup,A800,A75
sup,A800,A717
sup,A800,A1537
sup,A800,A986
sup,A800,A1471
sup,A800,A1621
sup,A800,A490
sup,A800,A540
sup,A800,A459
sup,A802,A1398
sup,A802,A1491
sup,A802,A1986
sup,A802,A551
sup,A802,A681
sup,A802,A449
sup,A802,A1861
sup,A802,A1413
sup,A802,A1813
sup,A802,A938
sup,A802,A1242
sup,A802,A53
sup,A802,A392
sup,A802,A310
sup,A802,A807
sup,A802,A1784
sup,A802,A229
sup,A802,A1333
sup,A803,A129
sup,A803,A1499
sup,A803,A1422
sup,A803,A650
sup,A803,A1451
sup,A804,A1747
sup,A804,A1891
sup,A804,A23
sup,A804,A907
sup,A804,A1547
sup,A804,A135
sup,A804,A39
sup,A804,A840
sup,A804,A1831
sup,A804,A588
sup,A804,A1801
sup,A804,A1196
sup,A804,A365
sup,A804,A818
sup,A804,A1432
sup,A804,A1358
sup,A804,A758
sup,A804,A1323
sup,A805,A91
sup,A805,A1161
sup,A805,A1572
sup,A805,A338
sup,A805,A1486
sup,A805,A772
sup,A805,A1576
sup,A805,A1083
sup,A805,A1536
sup,A805,A315
sup,A805,A156
sup,A805,A1449
sup,A806,A1536
sup,A806,A990
sup,A806,A1480
sup,A806,A1199
sup,A806,A664
sup,A806,A1259
sup,A806,A556
sup,A806,A1729
sup,A807,A45
sup,A811,A896
sup,A811,A1252
sup,A811,A1834
sup,A811,A788
sup,A811,A1549
sup,A811,A225
sup,A811,A72
sup,A815,A404
sup,A815,A842
sup,A815,A112
sup,A819,A1175
sup,A827,A1394
sup,A827,A81
sup,A827,A517
sup,A827,A1386
sup,A827,A1784
sup,A827,A50
sup,A827,A1541
sup,A827,A1792
sup,A827,A1873
sup,A827,A1006
sup,A827,A35
sup,A827,A1766
sup,A827,A921
sup,A827,A1046
sup,A827,A1993
sup,A827,A1507
sup,A827,A1648
sup,A827,A27
sup,A827,A369
sup,A827,A1820
sup,A827,A810
sup,A827,A1559
sup,A827,A1025
sup,A830,A125
sup,A830,A1120
sup,A830,A790
sup,A830,A1200
sup,A834,A448
sup,A834,A636
sup,A834,A688
sup,A834,A1404
sup,A834,A1723
sup,A834,A1853
sup,A834,A619
sup,A834,A1136
sup,A834,A695
sup,A834,A1308
sup,A834,A1473
sup,A834,A908
sup,A834,A1406
sup,A834,A907
sup,A834,A1181
sup,A837,A1187
sup,A837,A1959
sup,A837,A1507
sup,A837,A185
sup,A837,A717
sup,A837,A705
sup,A837,A630
sup,A837,A1563
sup,A837,A208
sup,A837,A1112
sup,A837,A1133
sup,A837,A732
sup,A837,A392
sup,A837,A325
sup,A837,A1669
sup,A837,A691
sup,A838,A591
sup,A838,A1007
sup,A838,A1271
sup,A839,A359
sup,A839,A104
sup,A840,A154
sup,A840,A679
sup,A840,A1840
sup,A840,A1616
sup,A840,A597
sup,A840,A1013
sup,A840,A1038
sup,A840,A1018
sup,A840,A1341
sup,A840,A243
sup,A840,A1766
sup,A840,A687
sup,A840,A630
sup,A840,A457
sup,A840,A1456
sup,A840,A1419
sup,A840,A436
sup,A841,A36
sup,A841,A1324
sup,A841,A276
sup,A841,A676
sup,A841,A1637
sup,A841,A652
sup,A841,A1423
sup,A841,A1562
sup,A841,A33
sup,A845,A1268
sup,A845,A208
sup,A847,A467
sup,A847,A1614
sup,A847,A180
sup,A847,A76
sup,A847,A1530
sup,A847,A1633
sup,A847,A120
sup,A847,A1414
sup,A847,A1465
sup,A847,A34
sup,A847,A1345
sup,A847,A1355
sup,A847,A414
sup,A847,A985
sup,A847,A1332
sup,A847,A228
sup,A851,A365
sup,A851,A888
sup,A851,A1096
sup,A851,A232
sup,A851,A795
sup,A851,A1764
sup,A851,A1696
sup,A851,A849
sup,A851,A1363
sup,A851,A348
sup,A851,A841
sup,A852,A1612
sup,A852,A750
sup,A852,A987
sup,A852,A779
sup,A852,A882
sup,A852,A212
sup,A852,A545
sup,A852,A3
sup,A852,A1398
sup,A852,A749
sup,A852,A1753
sup,A852,A1033
sup,A852,A344
sup,A853,A1560
sup,A853,A908
sup,A853,A1031
sup,A853,A1951
sup,A853,A1924
sup,A853,A1088
sup,A853,A677
sup,A853,A1536
sup,A853,A790
sup,A853,A691
sup,A853,A786
sup,A853,A894
sup,A853,A1622
sup,A853,A1447
sup,A853,A1947
sup,A853,A452
sup,A853,A993
sup,A853,A1801
sup,A853,A650
sup,A853,A1860
sup,A853,A962
sup,A853,A1073
sup,A853,A1067
sup,A855,A1031
sup,A855,A755
sup,A855,A1948
sup,A855,A471
sup,A855,A1454
sup,A855,A703
sup,A855,A656
sup,A857,A876
sup,A857,A467
sup,A857,A1701
sup,A857,A1204
sup,A857,A1444
sup,A857,A1253
sup,A857,A266
sup,A857,A964
sup,A858,A527
sup,A858,A1003
sup,A858,A801
sup,A858,A811
sup,A858,A1950
sup,A858,A353
sup,A858,A1436
sup,A858,A1324
sup,A858,A1479
sup,A860,A57
sup,A860,A1812
sup,A860,A154
sup,A860,A1624
sup,A860,A82
sup,A860,A1363
sup,A860,A989
sup,A860,A791
sup,A860,A504
sup,A860,A601
sup,A860,A755
sup,A860,A484
sup,A860,A1041
sup,A860,A1409
sup,A862,A313
sup,A862,A132
sup,A864,A857
sup,A864,A525
sup,A864,A1030
sup,A864,A1831
sup,A864,A50
sup,A864,A434
sup,A866,A1587
sup,A866,A590
sup,A866,A1543
sup,A866,A911
sup,A866,A1472
sup,A866,A1770
sup,A866,A639
sup,A866,A1451
sup,A866,A1866
sup,A867,A859
sup,A867,A1222
sup,A867,A552
sup,A867,A263
sup,A867,A1329
sup,A867,A1909
sup,A867,A1322
sup,A868,A1277
sup,A868,A921
sup,A868,A578
sup,A868,A716
sup,A868,A48
sup,A868,A1452
sup,A868,A782
sup,A868,A1393
sup,A868,A1162
sup,A868,A400
sup,A868,A1610
sup,A868,A1458
sup,A868,A413
sup,A868,A904
sup,A868,A1637
sup,A868,A431
sup,A868,A1265
sup,A868,A378
sup,A868,A409
sup,A868,A1606
sup,A870,A1059
sup,A870,A1529
sup,A870,A74
sup,A870,A960
sup,A870,A1458
sup,A870,A761
sup,A870,A1484
sup,A870,A976
sup,A870,A27
sup,A870,A112
sup,A870,A1232
sup,A870,A1132
sup,A870,A1271
sup,A870,A355
sup,A870,A1081
sup,A870,A711
sup,A870,A1313
sup,A870,A1527
sup,A870,A1811
sup,A870,A1910
sup,A871,A1486
sup,A871,A271
sup,A871,A531
sup,A871,A974
sup,A871,A295
sup,A871,A419
sup,A871,A1544
sup,A871,A214
sup,A871,A812
sup,A871,A1881
sup,A871,A755
sup,A871,A408
sup,A873,A1648
sup,A873,A545
sup,A873,A989
sup,A873,A1518
sup,A873,A118
sup,A873,A1361
sup,A873,A1739
sup,A873,A1695
sup,A874,A1826
sup,A874,A188
sup,A874,A587
sup,A874,A1380
sup,A874,A495
sup,A874,A1677
sup,A876,A1077
sup,A876,A1610
sup,A876,A1090
sup,A876,A29
sup,A876,A1765
sup,A876,A1318
sup,A876,A932
sup,A876,A794
sup,A876,A1839
sup,A876,A1140
sup,A876,A1193
sup,A876,A1171
sup,A876,A3
sup,A876,A1648
sup,A876,A1680
sup,A876,A1183
sup,A876,A1501
sup,A877,A51
sup,A877,A1913
sup,A877,A1371
sup,A877,A580
sup,A877,A1802
sup,A877,A300
sup,A877,A108
sup,A877,A539
sup,A877,A646
sup,A877,A1730
sup,A877,A317
sup,A877,A1528
sup,A877,A533
sup,A877,A263
sup,A877,A1601
sup,A877,A384
sup,A877,A9
sup,A884,A1650
sup,A884,A1275
sup,A884,A1401
sup,A884,A931
sup,A884,A262
sup,A884,A1211
sup,A884,A779
sup,A884,A828
sup,A884,A1282
sup,A884,A1794
sup,A884,A92
sup,A884,A179
sup,A884,A166
sup,A884,A1956
sup,A884,A1144
sup,A884,A31
sup,A884,A1620
sup,A884,A56
sup,A885,A240
sup,A885,A1531
sup,A885,A82
sup,A885,A1293
sup,A885,A1557
sup,A885,A1538
sup,A885,A561
sup,A885,A337
sup,A885,A389
sup,A885,A40
sup,A885,A1807
sup,A885,A60
sup,A885,A498
sup,A885,A1247
sup,A885,A1122
sup,A885,A693
sup,A885,A1909
sup,A885,A96
sup,A885,A1754
sup,A885,A283
sup,A885,A544
sup,A885,A1579
sup,A885,A1365
sup,A886,A1250
sup,A888,A772
sup,A888,A1211
sup,A888,A958
sup,A888,A516
sup,A888,A1942
sup,A888,A1024
sup,A888,A1133
sup,A888,A697
sup,A888,A1628
sup,A888,A542
sup,A888,A292
sup,A888,A1232
sup,A891,A1133
sup,A891,A456
sup,A891,A1562
sup,A891,A251
sup,A891,A1298
sup,A891,A1695
sup,A891,A1336
sup,A891,A880
sup,A891,A1344
sup,A891,A1087
sup,A894,A826
sup,A894,A1991
sup,A894,A1249
sup,A895,A742
sup,A895,A1703
sup,A895,A1893
sup,A895,A1713
sup,A895,A1475
sup,A895,A932
sup,A896,A487
sup,A896,A1270
sup,A896,A1419
sup,A896,A1495
sup,A899,A127
sup,A899,A1680
sup,A899,A634
sup,A899,A1205
sup,A899,A1690
sup,A899,A304
sup,A899,A1781
sup,A899,A1518
sup,A899,A789
sup,A899,A735
sup,A899,A997
sup,A899,A297
sup,A899,A530
sup,A899,A1317
sup,A899,A1846
sup,A899,A1134
sup,A899,A1967
sup,A899,A1493
sup,A899,A1528
sup,A899,A123
sup,A899,A986
sup,A899,A1581
sup,A899,A1326
sup,A900,A1637
sup,A900,A714
sup,A900,A787
sup,A900,A892
sup,A900,A240
sup,A900,A369
sup,A900,A155
sup,A900,A1833
sup,A900,A942
sup,A900,A17
sup,A900,A209
sup,A900,A617
sup,A902,A1449
sup,A902,A1361
sup,A902,A1858
sup,A902,A1884
sup,A902,A1161
sup,A902,A94
sup,A902,A1857
sup,A902,A3
sup,A902,A904
sup,A902,A710
sup,A902,A1642
sup,A902,A1317
sup,A902,A674
sup,A902,A1579
sup,A906,A1967
sup,A906,A1638
sup,A906,A1295
sup,A906,A1193
sup,A906,A183
sup,A906,A252
sup,A906,A249
sup,A906,A1857
sup,A906,A1303
sup,A906,A954
sup,A907,A1654
sup,A907,A738
sup,A907,A1288
sup,A907,A1390
sup,A907,A666
sup,A908,A21
sup,A908,A1991
sup,A908,A191
sup,A908,A330
sup,A908,A1608
sup,A908,A787
sup,A908,A1522
sup,A908,A75
sup,A908,A1620
sup,A908,A1632
sup,A908,A265
sup,A908,A1181
sup,A908,A1223
sup,A908,A749
sup,A908,A357
sup,A908,A1327
sup,A910,A1588
sup,A910,A1491
sup,A910,A908
sup,A910,A1989
sup,A911,A974
sup,A911,A1524
sup,A911,A757
sup,A911,A867
sup,A915,A981
sup,A915,A559
sup,A915,A807
sup,A915,A64
sup,A915,A478
sup,A915,A1196
sup,A915,A1477
sup,A915,A1427
sup,A915,A357
sup,A915,A121
sup,A915,A653
sup,A916,A1815
sup,A916,A410
sup,A916,A1505
sup,A916,A1622
sup,A916,A673
sup,A916,A1729
sup,A916,A938
sup,A916,A45
sup,A916,A75
sup,A916,A1768
sup,A916,A274
sup,A916,A1381
sup,A916,A622
sup,A916,A48
sup,A916,A596
sup,A916,A948
sup,A916,A125
sup,A916,A1346
sup,A920,A454
sup,A920,A1471
sup,A920,A1878
sup,A920,A1641
sup,A920,A415
sup,A920,A1562
sup,A920,A211
sup,A920,A865
sup,A920,A698
sup,A920,A625
sup,A920,A1879
sup,A920,A1828
sup,A922,A1210
sup,A922,A1277
sup,A922,A504
sup,A922,A1290
sup,A922,A703
sup,A922,A593
sup,A922,A900
sup,A922,A1725
sup,A922,A154
sup,A922,A1665
sup,A922,A1361
sup,A925,A918
sup,A926,A858
sup,A926,A560
sup,A926,A1516
sup,A926,A1844
sup,A926,A593
sup,A926,A154
sup,A927,A1032
sup,A927,A801
sup,A927,A13
sup,A927,A1552
sup,A927,A1273
sup,A927,A607
sup,A927,A1433
sup,A927,A1662
sup,A927,A1128
sup,A928,A1160
sup,A928,A492
sup,A929,A545
sup,A929,A12
sup,A929,A164
sup,A929,A1678
sup,A929,A809
sup,A929,A29
sup,A929,A1537
sup,A929,A928
sup,A929,A303
sup,A929,A308
sup,A929,A1219
sup,A929,A1216
sup,A929,A955
sup,A929,A1952
sup,A930,A935
sup,A930,A54
sup,A930,A1237
sup,A930,A1214
sup,A930,A132
sup,A930,A1354
sup,A930,A397
sup,A930,A940
sup,A931,A1698
sup,A931,A376
sup,A931,A1963
sup,A931,A1143
sup,A931,A93
sup,A931,A116
sup,A931,A1346
sup,A931,A1789
sup,A931,A1312
sup,A931,A1132
sup,A931,A1243
sup,A931,A1318
sup,A931,A219
sup,A931,A1875
sup,A931,A1079
sup,A931,A1687
sup,A931,A587
sup,A931,A1688
sup,A931,A132
sup,A932,A707
sup,A932,A660
sup,A932,A487
sup,A932,A130
sup,A932,A1696
sup,A932,A853
sup,A932,A310
sup,A932,A431
sup,A932,A528
sup,A932,A1047
sup,A932,A654
sup,A932,A341
sup,A932,A1532
sup,A932,A404
sup,A932,A1829
sup,A932,A1525
sup,A932,A1910
sup,A932,A218
sup,A932,A488
sup,A932,A73
sup,A932,A757
sup,A932,A375
sup,A932,A1918
sup,A933,A1163
sup,A933,A813
sup,A933,A509
sup,A933,A174
sup,A933,A776
sup,A939,A98
sup,A939,A1023
sup,A939,A256
sup,A939,A1504
sup,A939,A878
sup,A939,A193
sup,A939,A583
sup,A939,A438
sup,A939,A1191
sup,A939,A827
sup,A939,A1890
sup,A939,A5
sup,A939,A1210
sup,A939,A504
sup,A939,A1585
sup,A939,A116
sup,A939,A187
sup,A939,A831
sup,A939,A400
sup,A944,A1207
sup,A944,A1654
sup,A944,A1216
sup,A944,A574
sup,A945,A1798
sup,A945,A465
sup,A945,A1118
sup,A945,A1365
sup,A945,A1076
sup,A945,A102
sup,A945,A239
sup,A946,A1375
sup,A946,A1422
sup,A946,A480
sup,A946,A1344
sup,A946,A1212
sup,A946,A1298
sup,A946,A657
sup,A946,A656
sup,A946,A1803
sup,A946,A189
sup,A946,A1335
sup,A946,A777
sup,A946,A1377
sup,A946,A309
sup,A946,A1103
sup,A946,A1195
sup,A946,A807
sup,A947,A1107
sup,A947,A213
sup,A947,A179
sup,A947,A1714
sup,A947,A766
sup,A947,A1159
sup,A947,A697
sup,A947,A1301
sup,A947,A1473
sup,A948,A353
sup,A948,A794
sup,A948,A1753
sup,A948,A1012
sup,A948,A1496
sup,A948,A1310
sup,A948,A1308
sup,A948,A33
sup,A948,A1473
sup,A948,A1198
sup,A948,A126
sup,A948,A418
sup,A948,A956
sup,A948,A1831
sup,A948,A1470
sup,A949,A1088
sup,A949,A1002
sup,A949,A968
sup,A949,A97
sup,A949,A1808
sup,A949,A971
sup,A949,A1640
sup,A949,A360
sup,A949,A838
sup,A954,A586
sup,A954,A549
sup,A954,A1526
sup,A954,A1239
sup,A954,A643
sup,A954,A302
sup,A954,A1352
sup,A954,A491
sup,A954,A486
sup,A954,A728
sup,A956,A1961
sup,A956,A900
sup,A956,A914
sup,A956,A1182
sup,A956,A1671
sup,A956,A79
sup,A956,A1848
sup,A956,A1965
sup,A956,A810
sup,A956,A839
sup,A956,A641
sup,A956,A840
sup,A956,A391
sup,A956,A1781
sup,A956,A491
sup,A956,A512
sup,A957,A98
sup,A957,A660
sup,A957,A1254
sup,A957,A1771
sup,A957,A1372
sup,A960,A545
sup,A960,A1372
sup,A960,A659
sup,A960,A1015
sup,A960,A1246
sup,A960,A1275
sup,A960,A1448
sup,A960,A202
sup,A960,A911
sup,A960,A624
sup,A960,A1238
sup,A960,A891
sup,A960,A1194
sup,A960,A1354
sup,A960,A796
sup,A960,A856
sup,A960,A1336
sup,A960,A1714
sup,A961,A1325
sup,A961,A1316
sup,A962,A1590
sup,A962,A451
sup,A963,A860
sup,A963,A462
sup,A963,A1116
sup,A963,A170
sup,A963,A1032
sup,A963,A1727
sup,A963,A1724
sup,A963,A1874
sup,A963,A909
sup,A963,A1425
sup,A963,A1255
sup,A963,A1579
sup,A963,A781
sup,A965,A1862
sup,A965,A644
sup,A965,A1096
sup,A965,A352
sup,A965,A1202
sup,A965,A1103
sup,A965,A1119
sup,A965,A407
sup,A965,A1008
sup,A974,A1768
sup,A974,A782
sup,A974,A45
sup,A974,A561
sup,A974,A362
sup,A974,A1411
sup,A974,A236
sup,A974,A1843
sup,A974,A1101
sup,A974,A209
sup,A974,A645
sup,A974,A1711
sup,A974,A504
sup,A974,A1744
sup,A974,A1981
sup,A974,A1605
sup,A975,A1852
sup,A975,A1213
sup,A975,A639
sup,A975,A1341
sup,A975,A703
sup,A975,A832
sup,A975,A872
sup,A975,A1308
sup,A975,A882
sup,A975,A1109
sup,A976,A1042
sup,A976,A1057
sup,A976,A1396
sup,A976,A1568
sup,A976,A1304
sup,A976,A799
sup,A976,A1464
sup,A976,A945
sup,A976,A687
sup,A976,A463
sup,A976,A497
sup,A976,A702
sup,A976,A339
sup,A976,A1332
sup,A976,A1141
sup,A978,A1845
sup,A978,A1594
sup,A978,A1150
sup,A978,A1199
sup,A978,A183
sup,A978,A1172
sup,A978,A1164
sup,A978,A1336
sup,A978,A1161
sup,A978,A93
sup,A978,A1352
sup,A978,A647
sup,A978,A83
sup,A978,A1976
sup,A978,A36
sup,A978,A668
sup,A978,A208
sup,A978,A378
sup,A980,A1505
sup,A980,A543
sup,A980,A489
sup,A980,A1718
sup,A980,A1749
sup,A980,A1415
sup,A980,A1172
sup,A980,A1593
sup,A980,A1780
sup,A980,A1083
sup,A980,A721
sup,A980,A307
sup,A980,A1206
sup,A982,A122
sup,A982,A566
sup,A982,A1486
sup,A982,A1175
sup,A982,A590
sup,A982,A715
sup,A982,A1907
sup,A983,A1512
sup,A983,A1109
sup,A983,A593
sup,A983,A1889
sup,A983,A821
sup,A983,A1548
sup,A983,A653
sup,A983,A151
sup,A983,A758
sup,A983,A1374
sup,A983,A258
sup,A983,A155
sup,A983,A47
sup,A983,A1947
sup,A983,A509
sup,A983,A424
sup,A983,A1044
sup,A983,A1026
sup,A983,A1492
sup,A983,A356
sup,A983,A1969
sup,A983,A873
sup,A985,A703
sup,A985,A386
sup,A985,A1884
sup,A985,A578
sup,A985,A1847
sup,A985,A455
sup,A985,A1251
sup,A985,A1368
sup,A985,A607
sup,A985,A1878
sup,A985,A759
sup,A985,A1256
sup,A985,A210
sup,A985,A200
sup,A985,A303
sup,A985,A230
sup,A985,A1140
sup,A985,A1163
sup,A985,A1416
sup,A985,A1754
sup,A985,A1093
sup,A985,A820
sup,A985,A231
sup,A985,A1034
sup,A985,A643
sup,A988,A165
sup,A988,A456
sup,A988,A918
sup,A988,A306
sup,A988,A440
sup,A993,A1143
sup,A993,A831
sup,A993,A747
sup,A993,A1384
sup,A993,A262
sup,A993,A368
sup,A993,A107
sup,A993,A1424
sup,A993,A865
sup,A993,A213
sup,A993,A779
sup,A993,A1452
sup,A993,A734
sup,A993,A1864
sup,A993,A680
sup,A993,A1656
sup,A993,A1712
sup,A993,A223
sup,A999,A362
sup,A999,A102
sup,A999,A654
sup,A999,A1190
sup,A999,A1820
sup,A999,A749
sup,A999,A1180
sup,A999,A881
sup,A999,A821
sup,A999,A1163
sup,A999,A93
sup,A999,A717
sup,A999,A1864
sup,A999,A1234
sup,A999,A465
sup,A999,A322
sup,A1002,A1481
sup,A1002,A612
sup,A1002,A884
sup,A1002,A882
sup,A1005,A1918
sup,A1005,A773
sup,A1005,A1169
sup,A1005,A1986
sup,A1005,A1067
sup,A1005,A894
sup,A1007,A1192
sup,A1007,A16
sup,A1007,A311
sup,A1007,A197
sup,A1007,A1324
sup,A1007,A1509
sup,A1007,A716
sup,A1007,A694
sup,A1007,A357
sup,A1007,A1039
sup,A1007,A1699
sup,A1007,A1397
sup,A1007,A1714
sup,A1007,A74
sup,A1007,A1433
sup,A1010,A1193
sup,A1010,A398
sup,A1010,A325
sup,A1010,A26
sup,A1010,A1804
sup,A1010,A98
sup,A1010,A378
sup,A1010,A1361
sup,A1010,A803
sup,A1010,A945
sup,A1010,A1525
sup,A1010,A857
sup,A1010,A1661
sup,A1010,A919
sup,A1010,A1448
sup,A1011,A1783
sup,A1011,A583
sup,A1011,A756
sup,A1011,A912
sup,A1011,A1432
sup,A1011,A1457
sup,A1011,A502
sup,A1011,A434
sup,A1011,A80
sup,A1011,A820
sup,A1011,A1701
sup,A1012,A1580
sup,A1012,A1743
sup,A1012,A1826
sup,A1012,A988
sup,A1012,A1829
sup,A1012,A158
sup,A1012,A1057
sup,A1012,A660
sup,A1012,A921
sup,A1013,A594
sup,A1013,A584
sup,A1013,A1853
sup,A1013,A1540
sup,A1013,A1910
sup,A1013,A720
sup,A1013,A59
sup,A1013,A1554
sup,A1013,A1185
sup,A1013,A1619
sup,A1013,A1834
sup,A1013,A1083
sup,A1013,A995
sup,A1013,A1953
sup,A1013,A494
sup,A1013,A675
sup,A1013,A1890
sup,A1013,A427
sup,A1013,A259
sup,A1013,A1657
sup,A1014,A1009
sup,A1014,A1222
sup,A1014,A1533
sup,A1014,A1990
sup,A1014,A1016
sup,A1014,A1114
sup,A1014,A969
sup,A1014,A12
sup,A1014,A1218
sup,A1015,A1468
sup,A1015,A1322
sup,A1015,A1110
sup,A1015,A1082
sup,A1015,A1331
sup,A1015,A1504
sup,A1015,A1336
sup,A1015,A1382
sup,A1015,A646
sup,A1015,A755
sup,A1015,A1405
sup,A1015,A26
sup,A1018,A1761
sup,A1018,A714
sup,A1018,A201
sup,A1018,A96
sup,A1018,A1886
sup,A1018,A1480
sup,A1018,A161
sup,A1018,A1961
sup,A1018,A1167
sup,A1018,A1708
sup,A1018,A541
sup,A1020,A716
sup,A1020,A1047
sup,A1020,A167
sup,A1020,A282
sup,A1020,A1215
sup,A1020,A1160
sup,A1020,A373
sup,A1020,A739
sup,A1020,A863
sup,A1020,A1618
sup,A1020,A467
sup,A1020,A1201
sup,A1020,A1221
sup,A1020,A1467
sup,A1020,A352
sup,A1020,A796
sup,A1020,A1724
sup,A1020,A317
sup,A1020,A1250
sup,A1020,A580
sup,A1020,A993
sup,A1020,A76
sup,A1020,A1249
sup,A1021,A23
sup,A1021,A532
sup,A1021,A558
sup,A1021,A1443
sup,A1021,A159
sup,A1021,A1970
sup,A1021,A80
sup,A1021,A1270
sup,A1021,A191
sup,A1022,A1197
sup,A1022,A834
sup,A1022,A404
sup,A1022,A814
sup,A1022,A237
sup,A1022,A1033
sup,A1022,A1883
sup,A1022,A1744
sup,A1022,A940
sup,A1022,A1871
sup,A1022,A378
sup,A1022,A721
sup,A1022,A1685
sup,A1022,A234
sup,A1022,A952
sup,A1023,A423
sup,A1023,A1432
sup,A1023,A828
sup,A1023,A320
sup,A1023,A255
sup,A1023,A481
sup,A1023,A1233
sup,A1023,A1444
sup,A1023,A1440
sup,A1023,A895
sup,A1023,A1866
sup,A1023,A629
sup,A1023,A1047
sup,A1024,A1813
sup,A1024,A423
sup,A1024,A1008
sup,A1024,A461
sup,A1024,A327
sup,A1024,A1655
sup,A1024,A1753
sup,A1024,A1534
sup,A1024,A831
sup,A1024,A1271
sup,A1024,A547
sup,A1024,A1425
sup,A1024,A449
sup,A1024,A348
sup,A1024,A1799
sup,A1024,A602
sup,A1027,A1045
sup,A1027,A563
sup,A1027,A1000
sup,A1027,A1438
sup,A1028,A316
sup,A1028,A134
sup,A1029,A1418
sup,A1029,A1093
sup,A1029,A980
sup,A1029,A846
sup,A1029,A1470
sup,A1029,A1722
sup,A1030,A1367
sup,A1030,A535
