Entailment,Arg1,Arg2
sup,A474,A363
sup,A474,A470
sup,A474,A128
sup,A474,A23
sup,A475,A203
sup,A476,A318
sup,A476,A22
sup,A476,A92
sup,A477,A193
sup,A477,A205
sup,A477,A488
sup,A477,A148
sup,A477,A449
sup,A477,A374
sup,A477,A363
sup,A477,A3
sup,A477,A467
sup,A478,A92
sup,A478,A307
sup,A479,A223
sup,A479,A351
sup,A479,A436
sup,A479,A492
sup,A479,A437
sup,A479,A41
sup,A479,A332
sup,A482,A251
sup,A482,A231
sup,A482,A432
sup,A482,A331
sup,A482,A136
sup,A482,A116
sup,A482,A191
sup,A482,A353
sup,A482,A198
sup,A482,A105
sup,A482,A346
sup,A482,A16
sup,A482,A131
sup,A487,A152
sup,A487,A370
sup,A487,A433
sup,A487,A266
sup,A487,A218
sup,A487,A430
sup,A487,A173
sup,A487,A343
sup,A487,A252
sup,A487,A28
sup,A487,A388
sup,A491,A197
sup,A491,A379
sup,A491,A92
sup,A491,A249
sup,A491,A417
sup,A491,A393
sup,A491,A269
sup,A491,A97
sup,A491,A467
sup,A491,A388
sup,A491,A108
sup,A491,A497
sup,A491,A343
sup,A491,A139
sup,A491,A355
sup,A491,A311
sup,A492,A482
sup,A492,A303
sup,A492,A262
sup,A492,A488
sup,A492,A464
sup,A492,A150
sup,A492,A203
sup,A492,A394
sup,A492,A106
sup,A492,A196
sup,A492,A460
sup,A492,A12
sup,A492,A232
sup,A492,A315
sup,A494,A352
sup,A494,A193
sup,A494,A159
sup,A494,A418
sup,A495,A68
sup,A495,A490
sup,A495,A76
sup,A495,A45
sup,A495,A363
sup,A495,A320
sup,A495,A382
sup,A495,A195
sup,A499,A179
sup,A499,A241
sup,A499,A346
sup,A499,A195
att,A9,A10
att,A10,A11
att,A14,A15
att,A15,A16
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A18
att,A25,A26
att,A28,A29
att,A30,A31
att,A31,A32
att,A32,A33
att,A34,A35
att,A36,A25
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A37
att,A74,A75
att,A76,A77
att,A78,A79
att,A80,A81
att,A81,A82
att,A82,A83
att,A84,A85
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A74
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A90
att,A111,A112
att,A113,A114
att,A114,A115
att,A115,A116
att,A117,A118
att,A121,A122
att,A124,A125
att,A125,A126
att,A127,A128
att,A128,A129
att,A129,A130
att,A131,A132
att,A132,A133
att,A135,A136
att,A136,A120
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A143,A144
att,A144,A145
att,A149,A150
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A137
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A157
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A181,A182
att,A182,A183
att,A184,A185
att,A186,A187
att,A190,A191
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A190
att,A198,A199
att,A199,A200
att,A203,A204
att,A207,A208
att,A208,A209
att,A214,A215
att,A215,A216
att,A222,A223
att,A223,A224
att,A265,A266
att,A266,A267
att,A267,A268
att,A270,A271
att,A271,A272
att,A272,A264
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A292
att,A308,A309
att,A310,A307
att,A311,A312
att,A313,A314
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A311
att,A321,A322
att,A322,A323
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A324
att,A338,A339
att,A340,A341
att,A341,A342
att,A344,A345
att,A345,A346
att,A346,A347
att,A350,A337
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A351
att,A367,A368
att,A370,A371
att,A372,A373
att,A374,A375
att,A375,A376
att,A378,A379
att,A379,A366
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A401
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A422
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A433
att,A447,A448
att,A449,A450
att,A451,A452
att,A453,A454
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A476
att,A497,A498
att,A498,A499
att,A499,A497
att,A17,A18
att,A24,A25
att,A36,A37
att,A51,A52
att,A89,A90
att,A136,A137
att,A156,A157
att,A174,A175
att,A213,A214
att,A217,A218
att,A225,A226
att,A249,A0
att,A263,A264
att,A272,A273
att,A306,A307
att,A320,A321
att,A323,A324
att,A336,A337
att,A350,A351
att,A365,A366
att,A400,A401
att,A411,A412
att,A421,A422
att,A432,A433
att,A445,A446
att,A464,A465
att,A496,A497
att,A0,A103
att,A0,A11
att,A0,A98
att,A0,A314
att,A0,A26
att,A0,A226
att,A0,A405
att,A0,A318
att,A0,A246
att,A0,A455
att,A0,A88
att,A2,A483
att,A2,A217
att,A6,A398
att,A6,A391
att,A6,A42
att,A6,A322
att,A7,A452
att,A7,A252
att,A7,A88
att,A7,A87
att,A7,A396
att,A7,A261
att,A7,A321
att,A7,A281
att,A7,A285
att,A10,A467
att,A10,A452
att,A10,A392
att,A10,A459
att,A10,A46
att,A12,A197
att,A12,A447
att,A14,A107
att,A14,A474
att,A14,A335
att,A14,A71
att,A15,A226
att,A15,A240
att,A15,A490
att,A16,A149
att,A16,A403
att,A19,A54
att,A19,A291
att,A19,A399
att,A20,A126
att,A20,A78
att,A20,A388
att,A20,A443
att,A20,A493
att,A20,A412
att,A20,A89
att,A20,A449
att,A20,A341
att,A20,A256
att,A22,A273
att,A22,A254
att,A22,A453
att,A26,A496
att,A27,A23
att,A27,A279
att,A27,A205
att,A27,A98
att,A27,A233
att,A27,A127
att,A27,A471
att,A27,A489
att,A27,A450
att,A27,A283
att,A27,A268
att,A27,A186
att,A27,A196
att,A30,A350
att,A30,A129
att,A30,A202
att,A30,A337
att,A30,A277
att,A30,A210
att,A30,A114
att,A35,A367
att,A35,A261
att,A35,A300
att,A35,A70
att,A35,A393
att,A35,A122
att,A35,A17
att,A35,A392
att,A35,A198
att,A35,A64
att,A35,A225
att,A35,A115
att,A37,A131
att,A37,A373
att,A37,A449
att,A37,A21
att,A37,A479
att,A37,A203
att,A37,A105
att,A40,A46
att,A40,A69
att,A40,A60
att,A40,A325
att,A40,A228
att,A40,A4
att,A40,A483
att,A41,A17
att,A41,A263
att,A41,A229
att,A41,A233
att,A41,A228
att,A41,A402
att,A41,A326
att,A41,A204
att,A41,A60
att,A41,A19
att,A43,A266
att,A47,A275
att,A47,A165
att,A47,A242
att,A50,A331
att,A50,A494
att,A50,A278
att,A51,A365
att,A51,A214
att,A56,A131
att,A58,A2
att,A58,A149
att,A58,A347
att,A58,A435
att,A58,A364
att,A58,A433
att,A58,A34
att,A58,A222
att,A66,A204
att,A66,A256
att,A66,A140
att,A66,A355
att,A66,A42
att,A68,A230
att,A68,A262
att,A68,A163
att,A68,A449
att,A68,A205
att,A68,A210
att,A68,A94
att,A75,A286
att,A75,A143
att,A75,A499
att,A75,A145
att,A75,A404
att,A75,A333
att,A75,A454
att,A75,A289
att,A75,A127
att,A75,A41
att,A75,A298
att,A79,A243
att,A79,A283
att,A79,A250
att,A79,A64
att,A79,A232
att,A79,A347
att,A80,A474
att,A80,A308
att,A80,A205
att,A80,A255
att,A80,A137
att,A80,A28
att,A80,A172
att,A80,A369
att,A80,A176
att,A80,A76
att,A80,A254
att,A82,A432
att,A82,A74
att,A82,A13
att,A82,A176
att,A82,A375
att,A82,A125
att,A83,A496
att,A83,A287
att,A83,A51
att,A83,A400
att,A83,A97
att,A83,A427
att,A83,A393
att,A83,A150
att,A83,A208
att,A83,A179
att,A83,A189
att,A85,A284
att,A85,A65
att,A85,A287
att,A85,A263
att,A85,A440
att,A87,A167
att,A87,A261
att,A88,A367
att,A88,A488
att,A88,A94
att,A88,A141
att,A88,A133
att,A88,A263
att,A88,A156
att,A88,A298
att,A93,A108
att,A93,A100
att,A93,A463
att,A93,A266
att,A93,A424
att,A93,A14
att,A93,A48
att,A93,A195
att,A93,A135
att,A93,A441
att,A96,A492
att,A96,A6
att,A96,A123
att,A96,A316
att,A96,A324
att,A96,A129
att,A96,A264
att,A96,A171
att,A98,A266
att,A98,A345
att,A98,A122
att,A98,A194
att,A98,A312
att,A98,A289
att,A98,A81
att,A98,A428
att,A98,A480
att,A98,A389
att,A99,A309
att,A100,A206
att,A100,A326
att,A100,A126
att,A100,A157
att,A100,A470
att,A100,A393
att,A100,A120
att,A100,A166
att,A100,A204
att,A100,A47
att,A100,A210
att,A102,A420
att,A102,A472
att,A102,A343
att,A102,A175
att,A102,A301
att,A102,A349
att,A102,A154
att,A102,A475
att,A102,A291
att,A102,A250
att,A102,A271
att,A102,A436
att,A102,A155
att,A104,A12
att,A104,A171
att,A104,A381
att,A108,A41
att,A108,A232
att,A108,A241
att,A108,A490
att,A108,A274
att,A108,A7
att,A108,A86
att,A108,A270
att,A108,A482
att,A109,A55
att,A109,A415
att,A109,A79
att,A109,A190
att,A109,A407
att,A110,A239
att,A110,A256
att,A110,A491
att,A110,A438
att,A110,A178
att,A111,A397
att,A111,A414
att,A111,A56
att,A111,A429
att,A111,A265
att,A111,A464
att,A111,A411
att,A111,A49
att,A111,A283
att,A111,A230
att,A113,A470
att,A113,A282
att,A113,A425
att,A113,A443
att,A113,A271
att,A113,A424
att,A113,A198
att,A117,A482
att,A117,A345
att,A117,A72
att,A119,A423
att,A119,A284
att,A119,A307
att,A119,A395
att,A119,A273
att,A119,A159
att,A119,A479
att,A120,A94
att,A120,A141
att,A120,A172
att,A123,A114
att,A123,A464
att,A123,A228
att,A124,A110
att,A124,A130
att,A124,A108
att,A125,A122
att,A125,A107
att,A125,A29
att,A125,A298
att,A125,A152
att,A125,A347
att,A126,A173
att,A126,A286
att,A132,A124
att,A132,A254
att,A132,A466
att,A133,A408
att,A135,A90
att,A135,A379
att,A135,A72
att,A135,A12
att,A135,A210
att,A135,A350
att,A136,A363
att,A136,A315
att,A136,A262
att,A136,A11
att,A136,A481
att,A136,A177
att,A136,A414
att,A136,A150
att,A137,A137
att,A137,A10
att,A137,A68
att,A137,A400
att,A137,A92
att,A138,A365
att,A138,A73
att,A138,A38
att,A138,A248
att,A138,A314
att,A139,A245
att,A139,A43
att,A139,A215
att,A141,A95
att,A141,A167
att,A141,A336
att,A141,A64
att,A141,A97
att,A141,A245
att,A141,A234
att,A141,A140
att,A141,A55
att,A141,A318
att,A143,A88
att,A145,A60
att,A145,A433
att,A145,A120
att,A145,A458
att,A145,A398
att,A145,A296
att,A145,A384
att,A145,A428
att,A145,A163
att,A147,A341
att,A147,A140
att,A150,A26
att,A150,A491
att,A151,A481
att,A151,A308
att,A151,A454
att,A151,A128
att,A151,A432
att,A151,A112
att,A151,A155
att,A151,A382
att,A151,A111
att,A154,A25
att,A154,A91
att,A154,A224
att,A154,A405
att,A155,A254
att,A155,A151
att,A155,A320
att,A155,A398
att,A155,A142
att,A155,A343
att,A155,A469
att,A155,A174
att,A155,A272
att,A155,A178
att,A162,A272
att,A162,A3
att,A162,A490
att,A162,A98
att,A162,A376
att,A162,A225
att,A162,A259
att,A162,A439
att,A162,A427
att,A162,A233
att,A162,A460
att,A162,A78
att,A162,A193
att,A165,A217
att,A167,A345
att,A167,A356
att,A167,A44
att,A167,A496
att,A167,A222
att,A167,A179
att,A167,A117
att,A168,A283
att,A168,A405
att,A168,A409
att,A168,A304
att,A168,A271
att,A168,A309
att,A168,A386
att,A168,A17
att,A168,A359
att,A168,A0
att,A173,A157
att,A173,A312
att,A173,A485
att,A173,A106
att,A173,A136
att,A173,A282
att,A173,A79
att,A173,A368
att,A173,A451
att,A173,A209
att,A173,A499
att,A173,A44
att,A173,A19
att,A174,A117
att,A174,A124
att,A174,A322
att,A175,A392
att,A175,A438
att,A175,A238
att,A175,A314
att,A175,A88
att,A175,A162
att,A176,A8
att,A178,A116
att,A178,A318
att,A178,A222
att,A178,A218
att,A178,A400
att,A178,A429
att,A179,A64
att,A179,A55
att,A179,A391
att,A179,A120
att,A179,A175
att,A179,A144
att,A179,A210
att,A181,A140
att,A181,A421
att,A182,A155
att,A183,A408
att,A183,A370
att,A183,A65
att,A183,A231
att,A183,A365
att,A183,A130
att,A183,A339
att,A183,A333
att,A183,A282
att,A183,A166
att,A184,A92
att,A184,A197
att,A184,A253
att,A184,A45
att,A184,A376
att,A184,A339
att,A184,A305
att,A184,A296
att,A184,A221
att,A184,A123
att,A184,A283
att,A184,A96
att,A184,A407
att,A185,A436
att,A185,A499
att,A185,A206
att,A185,A92
att,A185,A44
att,A185,A380
att,A185,A238
att,A185,A405
att,A188,A127
att,A188,A371
att,A191,A148
att,A191,A250
att,A191,A286
att,A191,A484
att,A191,A376
att,A191,A468
att,A191,A342
att,A192,A280
att,A192,A46
att,A192,A443
att,A192,A455
att,A192,A35
att,A192,A451
att,A193,A470
att,A193,A62
att,A193,A170
att,A193,A434
att,A193,A176
att,A193,A187
att,A193,A418
att,A193,A343
att,A193,A90
att,A194,A92
att,A194,A455
att,A194,A94
att,A194,A407
att,A194,A141
att,A194,A386
att,A194,A167
att,A194,A353
att,A194,A265
att,A194,A34
att,A194,A277
att,A194,A382
att,A194,A13
att,A195,A278
att,A195,A374
att,A195,A412
att,A195,A96
att,A195,A376
att,A195,A258
att,A195,A15
att,A195,A151
att,A195,A212
att,A198,A489
att,A201,A60
att,A201,A7
att,A201,A291
att,A201,A479
att,A201,A56
att,A201,A82
att,A201,A50
att,A201,A17
att,A201,A421
att,A206,A394
att,A207,A209
att,A207,A219
att,A209,A433
att,A211,A281
att,A211,A252
att,A211,A284
att,A211,A249
att,A211,A392
att,A212,A108
att,A212,A498
att,A212,A52
att,A212,A477
att,A212,A316
att,A212,A137
att,A212,A8
att,A212,A99
att,A212,A122
att,A212,A373
att,A212,A368
att,A214,A278
att,A214,A291
att,A214,A45
att,A214,A238
att,A214,A411
att,A214,A36
att,A215,A431
att,A215,A291
att,A215,A64
att,A215,A58
att,A215,A91
att,A215,A266
att,A215,A368
att,A215,A257
att,A215,A218
att,A215,A407
att,A216,A2
att,A216,A475
att,A223,A463
att,A223,A108
att,A223,A171
att,A223,A258
att,A223,A475
att,A225,A106
att,A225,A86
att,A225,A367
att,A227,A32
att,A227,A496
att,A227,A104
att,A227,A67
att,A227,A222
att,A227,A413
att,A227,A491
att,A227,A404
att,A227,A353
att,A227,A168
att,A228,A393
att,A228,A313
att,A228,A51
att,A228,A221
att,A233,A39
att,A233,A134
att,A233,A44
att,A233,A120
att,A233,A189
att,A233,A389
att,A233,A408
att,A233,A12
att,A233,A333
att,A234,A147
att,A234,A234
att,A234,A195
att,A234,A427
att,A234,A110
att,A235,A403
att,A235,A119
att,A235,A424
att,A235,A132
att,A235,A103
att,A235,A153
att,A235,A426
att,A235,A241
att,A235,A95
att,A235,A113
att,A236,A239
att,A236,A15
att,A236,A251
att,A241,A495
att,A241,A107
att,A242,A76
att,A242,A440
att,A242,A226
att,A242,A423
att,A242,A32
att,A242,A367
att,A242,A257
att,A243,A33
att,A243,A81
att,A243,A359
att,A249,A347
att,A258,A362
att,A259,A453
att,A259,A206
att,A259,A37
att,A259,A280
att,A259,A69
att,A259,A184
att,A259,A306
att,A261,A48
att,A261,A327
att,A261,A159
att,A261,A143
att,A261,A463
att,A262,A69
att,A262,A225
att,A262,A454
att,A262,A149
att,A262,A258
att,A262,A156
att,A262,A304
att,A264,A91
att,A264,A90
att,A264,A424
att,A264,A96
att,A264,A427
att,A265,A359
att,A265,A379
att,A265,A120
att,A265,A331
att,A265,A260
att,A265,A29
att,A265,A246
att,A265,A375
att,A265,A440
att,A265,A318
att,A265,A196
att,A265,A180
att,A267,A412
att,A267,A19
att,A267,A279
att,A269,A186
att,A269,A393
att,A269,A297
att,A269,A183
att,A269,A360
att,A269,A394
att,A269,A31
att,A269,A245
att,A270,A302
att,A270,A47
att,A270,A84
att,A270,A253
att,A270,A315
att,A270,A266
att,A270,A424
att,A271,A388
att,A271,A182
att,A271,A213
att,A272,A155
att,A273,A99
att,A273,A434
att,A273,A428
att,A273,A223
att,A276,A378
att,A276,A323
att,A276,A266
att,A276,A489
att,A276,A364
att,A276,A171
att,A276,A313
att,A276,A148
att,A276,A484
att,A276,A75
att,A276,A341
att,A277,A422
att,A278,A88
att,A278,A45
att,A278,A398
att,A278,A99
att,A278,A251
att,A278,A489
att,A278,A311
att,A278,A327
att,A278,A253
att,A278,A498
att,A279,A188
att,A279,A129
att,A280,A465
att,A280,A221
att,A280,A421
att,A280,A111
att,A280,A350
att,A280,A20
att,A281,A81
att,A281,A450
att,A281,A125
att,A282,A80
att,A282,A442
att,A282,A174
att,A283,A4
att,A283,A435
att,A283,A45
att,A286,A465
att,A286,A237
att,A286,A85
att,A286,A204
att,A286,A51
att,A286,A262
att,A286,A266
att,A286,A7
att,A286,A349
att,A286,A459
att,A286,A222
att,A289,A176
att,A289,A448
att,A289,A245
att,A292,A190
att,A292,A199
att,A292,A14
att,A292,A306
att,A292,A268
att,A292,A108
att,A292,A471
att,A293,A380
att,A293,A374
att,A293,A21
att,A293,A106
att,A293,A136
att,A293,A408
att,A294,A490
att,A294,A3
att,A294,A136
att,A295,A444
att,A295,A231
att,A295,A3
att,A295,A294
att,A295,A114
att,A295,A414
att,A295,A149
att,A295,A93
att,A297,A289
att,A298,A379
att,A298,A67
att,A298,A7
att,A298,A117
att,A298,A136
att,A298,A319
att,A299,A272
att,A299,A61
att,A299,A394
att,A299,A232
att,A303,A424
att,A305,A50
att,A308,A28
att,A308,A226
att,A308,A230
att,A308,A368
att,A308,A242
att,A308,A159
att,A308,A308
att,A308,A290
att,A308,A212
att,A309,A200
att,A311,A241
att,A312,A480
att,A312,A492
att,A312,A158
att,A312,A464
att,A312,A98
att,A312,A393
att,A312,A403
att,A312,A188
att,A314,A255
att,A315,A245
att,A315,A410
att,A315,A41
att,A315,A116
att,A315,A87
att,A316,A79
att,A316,A196
att,A316,A234
att,A318,A62
att,A318,A237
att,A318,A311
att,A318,A103
att,A321,A142
att,A321,A235
att,A323,A89
att,A323,A50
att,A323,A76
att,A323,A84
att,A323,A214
att,A323,A333
att,A327,A38
att,A327,A283
att,A327,A74
att,A327,A199
att,A328,A52
att,A328,A408
att,A328,A118
att,A329,A122
att,A329,A310
att,A329,A71
att,A329,A0
att,A330,A180
att,A330,A456
att,A330,A201
att,A330,A214
att,A330,A498
att,A330,A346
att,A334,A133
att,A334,A369
att,A334,A313
att,A334,A145
att,A334,A36
att,A334,A15
att,A334,A337
att,A334,A450
att,A334,A479
att,A334,A46
att,A334,A459
att,A334,A210
att,A335,A285
att,A335,A473
att,A335,A39
att,A335,A159
att,A335,A137
att,A337,A300
att,A337,A178
att,A337,A193
att,A337,A110
att,A337,A436
att,A337,A167
att,A337,A267
att,A338,A27
att,A338,A179
att,A338,A273
att,A338,A429
att,A338,A310
att,A339,A174
att,A339,A145
att,A339,A460
att,A339,A69
att,A339,A194
att,A339,A282
att,A341,A220
att,A341,A130
att,A341,A216
att,A341,A75
att,A341,A381
att,A341,A413
att,A343,A195
att,A343,A287
att,A343,A218
att,A343,A461
att,A343,A65
att,A343,A89
att,A343,A285
att,A343,A81
att,A343,A117
att,A343,A8
att,A343,A0
att,A343,A15
att,A347,A50
att,A347,A472
att,A347,A51
att,A347,A298
att,A348,A362
att,A348,A480
att,A348,A365
att,A348,A455
att,A348,A454
att,A350,A462
att,A350,A406
att,A350,A218
att,A350,A61
att,A350,A76
att,A350,A16
att,A350,A339
att,A350,A105
att,A350,A184
att,A350,A237
att,A350,A78
att,A350,A18
att,A353,A401
att,A353,A449
att,A357,A425
att,A357,A80
att,A357,A95
att,A357,A10
att,A357,A152
att,A357,A6
att,A358,A26
att,A358,A233
att,A358,A381
att,A358,A368
att,A358,A188
att,A358,A128
att,A358,A147
att,A358,A476
att,A358,A132
att,A358,A382
att,A358,A378
att,A358,A8
att,A358,A330
att,A358,A268
att,A359,A160
att,A359,A234
att,A359,A278
att,A359,A321
att,A359,A389
att,A359,A339
att,A359,A269
att,A359,A180
att,A360,A107
att,A360,A475
att,A361,A447
att,A361,A313
att,A361,A286
att,A361,A285
att,A361,A493
att,A361,A391
att,A362,A87
att,A363,A323
att,A363,A367
att,A363,A377
att,A363,A468
att,A363,A127
att,A363,A28
att,A363,A430
att,A369,A2
att,A369,A96
att,A369,A231
att,A369,A460
att,A369,A440
att,A369,A151
att,A369,A471
att,A369,A225
att,A369,A12
att,A371,A452
att,A371,A468
att,A371,A281
att,A371,A30
att,A371,A212
att,A371,A306
att,A372,A484
att,A372,A498
att,A372,A146
att,A372,A435
att,A372,A30
att,A372,A301
att,A372,A154
att,A372,A403
att,A373,A423
att,A373,A98
att,A373,A415
att,A373,A435
att,A373,A128
att,A373,A317
att,A373,A220
att,A373,A61
att,A373,A425
att,A373,A409
att,A373,A462
att,A373,A6
att,A373,A413
att,A374,A190
att,A374,A484
att,A374,A151
att,A374,A52
att,A374,A479
att,A375,A162
att,A375,A149
att,A375,A144
att,A375,A365
att,A383,A105
att,A383,A393
att,A383,A240
att,A383,A50
att,A383,A174
att,A384,A412
att,A384,A149
att,A384,A40
att,A384,A333
att,A385,A51
att,A391,A438
att,A391,A432
att,A391,A429
att,A391,A81
att,A391,A277
att,A391,A29
att,A394,A192
att,A394,A239
att,A394,A56
att,A394,A78
att,A394,A264
att,A394,A106
att,A394,A401
att,A394,A141
att,A396,A468
att,A399,A277
att,A399,A160
att,A399,A143
att,A399,A124
att,A399,A152
att,A401,A8
att,A402,A266
att,A402,A223
att,A402,A126
att,A402,A32
att,A402,A237
att,A402,A17
att,A402,A251
att,A402,A191
att,A402,A220
att,A402,A459
att,A402,A219
att,A402,A440
att,A406,A249
att,A406,A154
att,A406,A158
att,A406,A29
att,A406,A313
att,A406,A448
att,A406,A119
att,A407,A182
att,A407,A360
att,A407,A114
att,A407,A307
att,A407,A328
att,A407,A14
att,A407,A421
att,A407,A15
att,A407,A179
att,A407,A211
att,A407,A385
att,A410,A408
att,A410,A447
att,A411,A468
att,A411,A252
att,A411,A345
att,A411,A103
att,A411,A96
att,A411,A58
att,A414,A179
att,A415,A53
att,A415,A400
att,A415,A436
att,A415,A44
att,A417,A448
att,A417,A131
att,A417,A494
att,A417,A8
att,A418,A85
att,A418,A149
att,A418,A212
att,A418,A369
att,A418,A74
att,A418,A43
att,A418,A100
att,A419,A10
att,A419,A270
att,A419,A329
att,A421,A479
att,A421,A49
att,A421,A388
att,A421,A329
att,A421,A237
att,A421,A213
att,A421,A251
att,A421,A312
att,A421,A66
att,A421,A136
att,A421,A178
att,A424,A94
att,A424,A404
att,A424,A381
att,A424,A176
att,A424,A167
att,A424,A245
att,A424,A435
att,A426,A373
att,A426,A402
att,A426,A171
att,A426,A426
att,A426,A326
att,A426,A313
att,A426,A249
att,A426,A191
att,A426,A357
att,A429,A471
att,A429,A148
att,A429,A283
att,A429,A189
att,A430,A435
att,A430,A100
att,A430,A413
att,A430,A94
att,A430,A212
att,A430,A167
att,A434,A486
att,A434,A449
att,A434,A272
att,A434,A336
att,A437,A199
att,A437,A497
att,A437,A131
att,A438,A260
att,A438,A109
att,A438,A399
att,A438,A114
att,A438,A348
att,A438,A223
att,A439,A407
att,A439,A444
att,A439,A177
att,A439,A124
att,A439,A289
att,A440,A148
att,A440,A296
att,A440,A264
att,A440,A99
att,A440,A35
att,A443,A475
att,A443,A235
att,A443,A250
att,A443,A490
att,A443,A9
att,A444,A60
att,A444,A153
att,A444,A264
att,A444,A469
att,A444,A268
att,A444,A128
att,A444,A405
att,A444,A422
att,A444,A234
att,A449,A189
att,A449,A470
att,A449,A74
att,A449,A414
att,A449,A192
att,A449,A330
att,A451,A223
att,A451,A307
att,A451,A210
att,A451,A242
att,A451,A224
att,A451,A323
att,A452,A423
att,A452,A308
att,A452,A277
att,A452,A285
att,A452,A461
att,A452,A77
att,A452,A226
att,A452,A374
att,A452,A293
att,A453,A201
att,A453,A425
att,A453,A488
att,A453,A289
att,A453,A230
att,A453,A449
att,A456,A395
att,A456,A176
att,A456,A165
att,A456,A86
att,A456,A122
att,A456,A450
att,A456,A27
att,A456,A109
att,A457,A70
att,A457,A267
att,A457,A88
att,A457,A169
att,A458,A172
att,A458,A343
att,A458,A292
att,A458,A322
att,A458,A62
att,A458,A373
att,A458,A464
att,A458,A395
att,A458,A7
att,A458,A455
att,A458,A377
att,A458,A258
att,A458,A317
att,A458,A192
att,A462,A37
att,A462,A331
att,A463,A213
att,A463,A334
att,A463,A450
att,A463,A496
att,A463,A262
att,A463,A438
att,A463,A89
att,A463,A412
att,A463,A71
att,A465,A464
att,A465,A88
att,A465,A371
att,A465,A259
att,A465,A185
att,A467,A128
att,A470,A198
att,A470,A207
att,A470,A445
att,A470,A295
att,A470,A489
att,A470,A380
att,A470,A285
att,A474,A346
att,A474,A234
att,A474,A316
att,A474,A240
att,A474,A201
att,A474,A251
att,A474,A67
att,A474,A226
att,A474,A281
att,A475,A235
att,A475,A44
att,A475,A458
att,A475,A433
att,A476,A102
att,A476,A146
att,A476,A301
att,A476,A449
att,A476,A435
att,A477,A40
att,A477,A310
att,A477,A477
att,A477,A143
att,A477,A217
att,A477,A367
att,A477,A165
att,A477,A370
att,A477,A332
att,A477,A30
att,A477,A173
att,A478,A123
att,A479,A178
att,A479,A30
att,A479,A193
att,A479,A16
att,A479,A171
att,A479,A375
att,A479,A497
att,A479,A390
att,A479,A408
att,A479,A458
att,A479,A471
att,A479,A105
att,A479,A212
att,A482,A494
att,A482,A484
att,A482,A44
att,A482,A100
att,A482,A239
att,A482,A456
att,A482,A426
att,A482,A458
att,A482,A150
att,A487,A423
att,A487,A81
att,A487,A186
att,A487,A326
att,A487,A341
att,A487,A227
att,A487,A6
att,A487,A284
att,A487,A318
att,A491,A438
att,A491,A39
