Entailment,Arg1,Arg2
sup,A1031,A1971
sup,A1031,A18
sup,A1031,A127
sup,A1031,A738
sup,A1031,A1880
sup,A1031,A469
sup,A1031,A379
sup,A1034,A27
sup,A1034,A833
sup,A1034,A1508
sup,A1034,A1361
sup,A1034,A1920
sup,A1034,A700
sup,A1034,A546
sup,A1034,A2132
sup,A1034,A665
sup,A1034,A1212
sup,A1034,A1721
sup,A1034,A899
sup,A1034,A540
sup,A1034,A1526
sup,A1034,A908
sup,A1034,A1468
sup,A1034,A1192
sup,A1034,A1347
sup,A1034,A1891
sup,A1034,A520
sup,A1034,A2122
sup,A1034,A297
sup,A1035,A163
sup,A1035,A1877
sup,A1035,A1013
sup,A1036,A1875
sup,A1036,A1379
sup,A1036,A16
sup,A1036,A775
sup,A1036,A382
sup,A1036,A1876
sup,A1036,A1496
sup,A1036,A1721
sup,A1036,A862
sup,A1036,A1360
sup,A1036,A1190
sup,A1036,A1176
sup,A1036,A1837
sup,A1036,A1215
sup,A1036,A1418
sup,A1036,A1890
sup,A1036,A610
sup,A1036,A2060
sup,A1036,A837
sup,A1039,A888
sup,A1039,A152
sup,A1039,A106
sup,A1039,A1351
sup,A1039,A954
sup,A1039,A1138
sup,A1039,A573
sup,A1039,A1118
sup,A1039,A647
sup,A1039,A611
sup,A1039,A868
sup,A1039,A110
sup,A1039,A24
sup,A1039,A445
sup,A1039,A1115
sup,A1039,A384
sup,A1039,A582
sup,A1039,A817
sup,A1039,A372
sup,A1039,A903
sup,A1039,A649
sup,A1039,A135
sup,A1041,A1796
sup,A1041,A975
sup,A1041,A1735
sup,A1041,A1032
sup,A1041,A1964
sup,A1041,A2069
sup,A1041,A1357
sup,A1041,A1192
sup,A1041,A977
sup,A1041,A472
sup,A1041,A1515
sup,A1041,A259
sup,A1041,A1605
sup,A1041,A1685
sup,A1041,A1392
sup,A1041,A1106
sup,A1041,A309
sup,A1041,A62
sup,A1041,A433
sup,A1041,A185
sup,A1041,A374
sup,A1041,A2191
sup,A1042,A1034
sup,A1042,A468
sup,A1046,A1772
sup,A1046,A996
sup,A1046,A2042
sup,A1046,A2161
sup,A1046,A265
sup,A1046,A644
sup,A1046,A116
sup,A1046,A2083
sup,A1046,A323
sup,A1046,A1674
sup,A1047,A856
sup,A1047,A353
sup,A1047,A216
sup,A1047,A1481
sup,A1047,A2126
sup,A1047,A284
sup,A1047,A834
sup,A1047,A1446
sup,A1047,A1926
sup,A1047,A499
sup,A1047,A548
sup,A1047,A942
sup,A1047,A1664
sup,A1049,A591
sup,A1049,A255
sup,A1049,A677
sup,A1049,A842
sup,A1050,A2065
sup,A1050,A1059
sup,A1050,A168
sup,A1050,A170
sup,A1050,A575
sup,A1050,A1105
sup,A1050,A1186
sup,A1050,A1704
sup,A1050,A1948
sup,A1050,A1795
sup,A1050,A421
sup,A1050,A2159
sup,A1050,A1929
sup,A1050,A1119
sup,A1050,A800
sup,A1051,A1794
sup,A1051,A1421
sup,A1051,A126
sup,A1051,A1772
sup,A1051,A307
sup,A1052,A2127
sup,A1052,A1769
sup,A1058,A324
sup,A1058,A49
sup,A1058,A1397
sup,A1058,A848
sup,A1058,A54
sup,A1058,A994
sup,A1058,A751
sup,A1058,A1699
sup,A1058,A882
sup,A1058,A2031
sup,A1058,A1232
sup,A1058,A1638
sup,A1058,A1383
sup,A1059,A2018
sup,A1059,A173
sup,A1059,A242
sup,A1059,A70
sup,A1059,A672
sup,A1059,A1931
sup,A1059,A554
sup,A1059,A1694
sup,A1059,A353
sup,A1059,A574
sup,A1059,A1283
sup,A1060,A428
sup,A1060,A159
sup,A1060,A1240
sup,A1060,A899
sup,A1060,A1488
sup,A1060,A1044
sup,A1060,A1523
sup,A1060,A1108
sup,A1060,A2153
sup,A1060,A1149
sup,A1060,A1753
sup,A1060,A88
sup,A1060,A45
sup,A1060,A823
sup,A1060,A1335
sup,A1060,A1106
sup,A1060,A1095
sup,A1060,A1038
sup,A1061,A2073
sup,A1061,A1673
sup,A1061,A623
sup,A1061,A1501
sup,A1061,A2078
sup,A1061,A1144
sup,A1061,A377
sup,A1061,A140
sup,A1061,A1448
sup,A1061,A368
sup,A1061,A1361
sup,A1061,A2184
sup,A1061,A1099
sup,A1064,A2025
sup,A1064,A202
sup,A1064,A1520
sup,A1064,A1810
sup,A1064,A567
sup,A1064,A801
sup,A1064,A1736
sup,A1064,A1457
sup,A1064,A446
sup,A1064,A211
sup,A1064,A146
sup,A1067,A1231
sup,A1067,A1396
sup,A1067,A77
sup,A1067,A533
sup,A1067,A716
sup,A1067,A1596
sup,A1067,A368
sup,A1067,A18
sup,A1067,A1893
sup,A1067,A484
sup,A1067,A1270
sup,A1067,A921
sup,A1067,A1693
sup,A1071,A247
sup,A1071,A1958
sup,A1071,A2082
sup,A1071,A1290
sup,A1071,A1112
sup,A1071,A1445
sup,A1071,A259
sup,A1071,A1489
sup,A1071,A1961
sup,A1071,A1223
sup,A1071,A1041
sup,A1071,A2090
sup,A1071,A1444
sup,A1076,A26
sup,A1076,A557
sup,A1076,A1316
sup,A1076,A375
sup,A1076,A2164
sup,A1076,A1783
sup,A1076,A1668
sup,A1076,A630
sup,A1076,A33
sup,A1076,A1746
sup,A1076,A1192
sup,A1076,A1678
sup,A1076,A113
sup,A1076,A850
sup,A1076,A391
sup,A1077,A903
sup,A1077,A1963
sup,A1077,A1477
sup,A1077,A2125
sup,A1077,A1125
sup,A1077,A957
sup,A1083,A301
sup,A1083,A1511
sup,A1083,A839
sup,A1083,A143
sup,A1083,A1871
sup,A1083,A1019
sup,A1083,A39
sup,A1083,A310
sup,A1083,A1605
sup,A1086,A801
sup,A1086,A1595
sup,A1088,A1679
sup,A1088,A792
sup,A1088,A776
sup,A1088,A865
sup,A1088,A1179
sup,A1088,A1436
sup,A1088,A2134
sup,A1088,A249
sup,A1088,A951
sup,A1088,A1844
sup,A1089,A2135
sup,A1089,A4
sup,A1089,A1248
sup,A1089,A1624
sup,A1089,A1378
sup,A1089,A924
sup,A1089,A1839
sup,A1089,A1956
sup,A1089,A706
sup,A1089,A1876
sup,A1089,A795
sup,A1089,A335
sup,A1089,A110
sup,A1089,A1892
sup,A1089,A1859
sup,A1089,A1142
sup,A1089,A256
sup,A1091,A171
sup,A1091,A1537
sup,A1091,A31
sup,A1091,A1303
sup,A1091,A1158
sup,A1091,A1438
sup,A1091,A1683
sup,A1091,A300
sup,A1091,A1959
sup,A1091,A1548
sup,A1091,A1146
sup,A1091,A1636
sup,A1091,A35
sup,A1091,A1582
sup,A1091,A715
sup,A1091,A254
sup,A1091,A318
sup,A1091,A406
sup,A1091,A104
sup,A1091,A1062
sup,A1091,A742
sup,A1091,A1274
sup,A1091,A94
sup,A1091,A23
sup,A1091,A853
sup,A1091,A1783
sup,A1091,A1016
sup,A1091,A1935
sup,A1095,A1575
sup,A1095,A875
sup,A1095,A1712
sup,A1095,A441
sup,A1097,A670
sup,A1097,A23
sup,A1097,A896
sup,A1097,A898
sup,A1103,A430
sup,A1103,A1937
sup,A1103,A1572
sup,A1103,A2144
sup,A1103,A822
sup,A1103,A1272
sup,A1103,A448
sup,A1103,A89
sup,A1103,A2091
sup,A1103,A2109
sup,A1103,A2096
sup,A1103,A160
sup,A1103,A1987
sup,A1105,A20
sup,A1105,A1975
sup,A1105,A2173
sup,A1105,A1139
sup,A1105,A618
sup,A1105,A199
sup,A1105,A236
sup,A1111,A1155
sup,A1111,A504
sup,A1111,A72
sup,A1111,A2028
sup,A1111,A1617
sup,A1111,A752
sup,A1111,A218
sup,A1111,A996
sup,A1111,A1907
sup,A1117,A1912
sup,A1117,A1958
sup,A1117,A84
sup,A1119,A591
sup,A1119,A1183
sup,A1119,A1067
sup,A1120,A952
sup,A1120,A944
sup,A1120,A57
sup,A1120,A1122
sup,A1120,A1267
sup,A1120,A1141
sup,A1120,A1417
sup,A1120,A1722
sup,A1120,A1229
sup,A1120,A1344
sup,A1120,A25
sup,A1120,A790
sup,A1120,A207
sup,A1120,A880
sup,A1120,A418
sup,A1120,A611
sup,A1123,A826
sup,A1123,A586
sup,A1123,A1575
sup,A1123,A219
sup,A1123,A1998
sup,A1123,A413
sup,A1123,A1554
sup,A1123,A1400
sup,A1123,A1417
sup,A1123,A1308
sup,A1123,A135
sup,A1123,A488
sup,A1123,A971
sup,A1123,A775
sup,A1123,A2050
sup,A1123,A1671
sup,A1124,A607
sup,A1124,A2135
sup,A1124,A495
sup,A1124,A1345
sup,A1124,A2139
sup,A1124,A1829
sup,A1124,A854
sup,A1124,A1398
sup,A1124,A661
sup,A1124,A606
sup,A1124,A1995
sup,A1125,A1729
sup,A1125,A398
sup,A1125,A1575
sup,A1125,A1716
sup,A1125,A1085
sup,A1125,A1131
sup,A1125,A1534
sup,A1125,A611
sup,A1125,A1176
sup,A1125,A1090
sup,A1125,A1763
sup,A1125,A236
sup,A1125,A377
sup,A1125,A1628
sup,A1125,A2003
sup,A1125,A778
sup,A1128,A1778
sup,A1128,A1851
sup,A1128,A286
sup,A1128,A575
sup,A1128,A1441
sup,A1128,A1706
sup,A1128,A977
sup,A1128,A765
sup,A1128,A691
sup,A1128,A1252
sup,A1128,A1422
sup,A1128,A554
sup,A1128,A1428
sup,A1128,A1114
sup,A1128,A514
sup,A1128,A2105
sup,A1128,A1012
sup,A1128,A144
sup,A1128,A1033
sup,A1128,A1238
sup,A1128,A944
sup,A1128,A314
sup,A1128,A1559
sup,A1128,A1675
sup,A1129,A316
sup,A1129,A507
sup,A1129,A2070
sup,A1129,A93
sup,A1129,A1531
sup,A1129,A376
sup,A1129,A1824
sup,A1129,A2108
sup,A1129,A861
sup,A1129,A1863
sup,A1129,A15
sup,A1129,A1608
sup,A1129,A1874
sup,A1129,A448
sup,A1129,A2120
sup,A1131,A816
sup,A1131,A1304
sup,A1131,A268
sup,A1131,A1075
sup,A1131,A927
sup,A1131,A2127
sup,A1131,A1332
sup,A1131,A373
sup,A1131,A951
sup,A1131,A114
sup,A1131,A1385
sup,A1131,A970
sup,A1131,A1256
sup,A1131,A681
sup,A1131,A2183
sup,A1132,A2072
sup,A1132,A33
sup,A1132,A1593
sup,A1132,A1188
sup,A1132,A2003
sup,A1132,A1937
sup,A1132,A195
sup,A1137,A952
sup,A1138,A1820
sup,A1138,A828
sup,A1138,A1345
sup,A1138,A1614
sup,A1138,A1673
sup,A1138,A788
sup,A1138,A1771
sup,A1138,A139
sup,A1138,A747
sup,A1138,A1019
sup,A1138,A618
sup,A1138,A1701
sup,A1138,A1959
sup,A1138,A673
sup,A1138,A638
sup,A1138,A1859
sup,A1138,A2121
sup,A1138,A1687
sup,A1138,A495
sup,A1138,A908
sup,A1138,A647
sup,A1138,A904
sup,A1138,A224
sup,A1138,A1735
sup,A1138,A1475
sup,A1138,A2190
sup,A1138,A1020
sup,A1139,A2125
sup,A1139,A449
sup,A1139,A1767
sup,A1139,A1460
sup,A1139,A1675
sup,A1139,A1976
sup,A1139,A803
sup,A1139,A1540
sup,A1139,A914
sup,A1139,A290
sup,A1139,A1514
sup,A1139,A1745
sup,A1139,A1165
sup,A1139,A387
sup,A1139,A1242
sup,A1140,A1086
sup,A1140,A374
sup,A1140,A685
sup,A1140,A1573
sup,A1140,A1729
sup,A1140,A1370
sup,A1140,A1876
sup,A1140,A506
sup,A1141,A81
sup,A1145,A1898
sup,A1145,A1122
sup,A1145,A980
sup,A1145,A1804
sup,A1145,A396
sup,A1145,A1224
sup,A1145,A865
sup,A1145,A1164
sup,A1145,A481
sup,A1145,A2064
sup,A1145,A2155
sup,A1145,A905
sup,A1145,A1857
sup,A1145,A1218
sup,A1145,A1344
sup,A1145,A432
sup,A1145,A1276
sup,A1145,A861
sup,A1145,A1549
sup,A1148,A1312
sup,A1148,A583
sup,A1148,A296
sup,A1148,A187
sup,A1148,A768
sup,A1148,A1057
sup,A1148,A842
sup,A1152,A646
sup,A1152,A1738
sup,A1152,A454
sup,A1152,A1428
sup,A1152,A861
sup,A1152,A77
sup,A1152,A1445
sup,A1152,A740
sup,A1152,A1998
sup,A1152,A607
sup,A1152,A659
sup,A1152,A1664
sup,A1152,A2107
sup,A1152,A553
sup,A1153,A1823
sup,A1153,A1407
sup,A1153,A39
sup,A1153,A1725
sup,A1153,A564
sup,A1153,A1159
sup,A1153,A1065
sup,A1153,A53
sup,A1153,A1601
sup,A1153,A1372
sup,A1153,A409
sup,A1154,A1120
sup,A1154,A364
sup,A1154,A414
sup,A1154,A143
sup,A1156,A508
sup,A1156,A1549
sup,A1156,A1535
sup,A1156,A435
sup,A1156,A241
sup,A1156,A87
sup,A1156,A235
sup,A1156,A182
sup,A1157,A456
sup,A1157,A1016
sup,A1157,A552
sup,A1157,A1787
sup,A1157,A50
sup,A1157,A859
sup,A1157,A423
sup,A1157,A450
sup,A1159,A863
sup,A1159,A990
sup,A1159,A134
sup,A1159,A161
sup,A1159,A1126
sup,A1159,A259
sup,A1159,A588
sup,A1159,A133
sup,A1159,A1577
sup,A1159,A2048
sup,A1159,A1339
sup,A1159,A735
sup,A1160,A1266
sup,A1160,A1750
sup,A1160,A410
sup,A1160,A1264
sup,A1160,A1168
sup,A1160,A2110
sup,A1160,A171
sup,A1160,A1081
sup,A1160,A1400
sup,A1160,A1724
sup,A1160,A2129
sup,A1160,A750
sup,A1160,A2014
sup,A1160,A583
sup,A1160,A13
sup,A1160,A2122
sup,A1162,A216
sup,A1162,A1177
sup,A1162,A989
sup,A1162,A536
sup,A1162,A1191
sup,A1162,A418
sup,A1162,A1812
sup,A1162,A1353
sup,A1162,A879
sup,A1162,A1785
sup,A1163,A2173
sup,A1163,A864
sup,A1163,A459
sup,A1163,A1887
sup,A1163,A630
sup,A1163,A100
sup,A1163,A1648
sup,A1163,A326
sup,A1163,A123
sup,A1163,A1859
sup,A1163,A1778
sup,A1163,A627
sup,A1163,A2123
sup,A1163,A1347
sup,A1163,A1037
sup,A1163,A1158
sup,A1163,A1102
sup,A1164,A562
sup,A1164,A1539
sup,A1164,A332
sup,A1164,A1240
sup,A1164,A417
sup,A1164,A804
sup,A1164,A2188
sup,A1164,A2067
sup,A1164,A397
sup,A1164,A2085
sup,A1164,A551
sup,A1165,A1092
sup,A1165,A1436
sup,A1165,A811
sup,A1165,A2047
sup,A1165,A1854
sup,A1165,A216
sup,A1165,A1582
sup,A1165,A1788
sup,A1165,A1190
sup,A1165,A2193
sup,A1165,A260
sup,A1165,A1439
sup,A1165,A1868
sup,A1165,A1542
sup,A1165,A138
sup,A1165,A210
sup,A1165,A970
sup,A1165,A460
sup,A1165,A572
sup,A1165,A444
sup,A1165,A1364
sup,A1165,A1324
sup,A1165,A718
sup,A1170,A725
sup,A1170,A1147
sup,A1170,A920
sup,A1170,A694
sup,A1170,A949
sup,A1170,A1673
sup,A1170,A1627
sup,A1170,A410
sup,A1170,A576
sup,A1170,A441
sup,A1170,A1053
sup,A1170,A1899
sup,A1170,A1594
sup,A1170,A1363
sup,A1176,A1467
sup,A1176,A140
sup,A1176,A1588
sup,A1176,A918
sup,A1176,A1318
sup,A1176,A485
sup,A1177,A1418
sup,A1177,A1020
sup,A1177,A551
sup,A1177,A899
sup,A1177,A2052
sup,A1177,A1443
sup,A1177,A1205
sup,A1177,A1552
sup,A1177,A481
sup,A1177,A1246
sup,A1177,A1776
sup,A1177,A1081
sup,A1177,A1500
sup,A1177,A1215
sup,A1177,A250
sup,A1177,A2150
sup,A1177,A1845
sup,A1177,A1191
sup,A1177,A438
sup,A1178,A1438
sup,A1178,A126
sup,A1179,A339
sup,A1179,A313
sup,A1179,A68
sup,A1179,A1945
sup,A1179,A674
sup,A1179,A1094
sup,A1179,A154
sup,A1179,A751
sup,A1179,A1814
sup,A1179,A1910
sup,A1179,A146
sup,A1179,A794
sup,A1179,A622
sup,A1179,A76
sup,A1180,A335
sup,A1180,A1742
sup,A1180,A809
sup,A1180,A1361
sup,A1180,A18
sup,A1180,A939
sup,A1180,A1073
sup,A1180,A1701
sup,A1180,A173
sup,A1180,A637
sup,A1182,A856
sup,A1182,A276
sup,A1182,A1749
sup,A1182,A747
sup,A1182,A719
sup,A1182,A189
sup,A1182,A1985
sup,A1182,A607
sup,A1182,A1672
sup,A1182,A2057
sup,A1182,A59
sup,A1182,A1595
sup,A1182,A1777
sup,A1182,A132
sup,A1182,A1423
sup,A1182,A117
sup,A1184,A34
sup,A1184,A2105
sup,A1186,A670
sup,A1186,A2066
sup,A1186,A169
sup,A1186,A1073
sup,A1186,A330
sup,A1186,A725
sup,A1186,A369
sup,A1186,A1336
sup,A1186,A312
sup,A1186,A410
sup,A1186,A625
sup,A1186,A1044
sup,A1186,A1898
sup,A1186,A1634
sup,A1186,A730
sup,A1186,A1858
sup,A1186,A877
sup,A1186,A617
sup,A1188,A1724
sup,A1188,A696
sup,A1188,A605
sup,A1188,A706
sup,A1188,A542
sup,A1188,A90
sup,A1188,A631
sup,A1188,A474
sup,A1188,A1316
sup,A1188,A1
sup,A1188,A1341
sup,A1188,A1561
sup,A1188,A1608
sup,A1188,A8
sup,A1188,A415
sup,A1188,A331
sup,A1188,A2036
sup,A1188,A526
sup,A1188,A849
sup,A1189,A359
sup,A1189,A1997
sup,A1189,A534
sup,A1189,A1310
sup,A1189,A319
sup,A1189,A500
sup,A1189,A1594
sup,A1189,A950
sup,A1189,A116
sup,A1189,A821
sup,A1189,A2030
sup,A1189,A275
sup,A1189,A1804
sup,A1189,A1523
sup,A1189,A976
sup,A1189,A1268
sup,A1189,A168
sup,A1190,A1495
sup,A1190,A752
sup,A1190,A143
sup,A1190,A1028
sup,A1190,A869
sup,A1190,A1289
sup,A1190,A1884
sup,A1190,A1945
sup,A1190,A1161
sup,A1190,A1066
sup,A1190,A1609
sup,A1190,A996
sup,A1190,A2039
sup,A1190,A1542
sup,A1190,A1272
sup,A1192,A20
sup,A1192,A305
sup,A1192,A522
sup,A1192,A2016
sup,A1192,A1375
sup,A1192,A1549
sup,A1192,A2039
sup,A1192,A1041
sup,A1192,A738
sup,A1192,A1466
sup,A1192,A230
sup,A1194,A2092
sup,A1194,A1085
sup,A1194,A772
sup,A1194,A2096
sup,A1194,A359
sup,A1194,A974
sup,A1194,A1915
sup,A1194,A983
sup,A1194,A1495
sup,A1194,A960
sup,A1194,A1767
sup,A1194,A191
sup,A1194,A1718
sup,A1194,A1041
sup,A1194,A2143
sup,A1194,A1106
sup,A1194,A533
sup,A1194,A217
sup,A1197,A1087
sup,A1198,A1461
sup,A1198,A1229
sup,A1198,A1435
sup,A1199,A1421
sup,A1199,A1420
sup,A1199,A1664
sup,A1199,A886
sup,A1199,A1166
sup,A1199,A1476
sup,A1199,A228
sup,A1199,A1113
sup,A1199,A581
sup,A1199,A1765
sup,A1201,A119
sup,A1201,A1409
sup,A1201,A2023
sup,A1201,A1349
sup,A1201,A1825
sup,A1201,A918
sup,A1203,A1263
sup,A1204,A2053
sup,A1204,A818
sup,A1204,A115
sup,A1204,A575
sup,A1204,A1750
sup,A1204,A1370
sup,A1204,A878
sup,A1204,A2003
sup,A1204,A1627
sup,A1204,A68
sup,A1204,A1880
sup,A1204,A1845
sup,A1204,A1295
sup,A1204,A1938
sup,A1204,A958
sup,A1204,A1003
sup,A1204,A536
sup,A1204,A1055
sup,A1204,A1352
sup,A1204,A1142
sup,A1204,A798
sup,A1204,A1921
sup,A1204,A440
sup,A1204,A1487
sup,A1205,A265
sup,A1205,A354
sup,A1205,A896
sup,A1205,A636
sup,A1205,A894
sup,A1205,A933
sup,A1205,A2167
sup,A1207,A588
sup,A1207,A1942
sup,A1209,A1446
sup,A1209,A691
sup,A1209,A1431
sup,A1209,A677
sup,A1209,A768
sup,A1209,A1830
sup,A1209,A1791
sup,A1209,A1626
sup,A1209,A392
sup,A1209,A394
sup,A1209,A489
sup,A1209,A447
sup,A1209,A1286
sup,A1209,A1805
sup,A1209,A664
sup,A1209,A1778
sup,A1210,A786
sup,A1210,A323
sup,A1210,A1217
sup,A1210,A85
sup,A1210,A713
sup,A1210,A1484
sup,A1210,A1707
sup,A1210,A1124
sup,A1210,A683
sup,A1210,A56
sup,A1210,A945
sup,A1210,A2166
sup,A1218,A1364
sup,A1218,A1259
sup,A1218,A1381
sup,A1218,A218
sup,A1218,A1244
sup,A1218,A189
sup,A1218,A1636
sup,A1218,A444
sup,A1220,A983
sup,A1220,A1521
sup,A1220,A1508
sup,A1220,A159
sup,A1220,A1540
sup,A1220,A833
sup,A1220,A616
sup,A1220,A358
sup,A1220,A915
sup,A1220,A686
sup,A1220,A345
sup,A1220,A1736
sup,A1220,A2110
sup,A1220,A639
sup,A1220,A1469
sup,A1220,A866
sup,A1220,A735
sup,A1220,A1110
sup,A1220,A1621
sup,A1220,A1472
sup,A1222,A725
sup,A1222,A626
sup,A1222,A1577
sup,A1222,A1106
sup,A1222,A927
sup,A1222,A922
sup,A1222,A1454
sup,A1222,A946
sup,A1222,A1518
sup,A1222,A1178
sup,A1225,A1086
sup,A1225,A2045
sup,A1225,A460
sup,A1225,A609
sup,A1225,A2150
sup,A1225,A859
sup,A1225,A1043
sup,A1225,A1613
sup,A1225,A1687
sup,A1225,A510
sup,A1225,A1503
sup,A1225,A638
sup,A1225,A2119
sup,A1225,A60
sup,A1225,A1079
sup,A1225,A1650
sup,A1225,A1209
sup,A1225,A1383
sup,A1225,A1875
sup,A1225,A2174
sup,A1225,A395
sup,A1225,A1909
sup,A1225,A1349
sup,A1225,A1319
sup,A1226,A1889
sup,A1228,A621
sup,A1228,A683
sup,A1230,A1763
sup,A1230,A94
sup,A1230,A71
sup,A1230,A2166
sup,A1230,A483
sup,A1230,A469
sup,A1230,A97
sup,A1230,A1949
sup,A1230,A730
sup,A1230,A990
sup,A1230,A1682
sup,A1230,A1348
sup,A1230,A891
sup,A1230,A1498
sup,A1230,A124
sup,A1230,A848
sup,A1232,A308
sup,A1232,A1616
sup,A1232,A534
sup,A1232,A143
sup,A1232,A1571
sup,A1232,A1957
sup,A1232,A1849
sup,A1232,A542
sup,A1232,A995
sup,A1232,A1396
sup,A1232,A2012
sup,A1232,A349
sup,A1232,A550
sup,A1232,A855
sup,A1232,A2064
sup,A1232,A1585
sup,A1232,A2106
sup,A1232,A1558
sup,A1232,A1768
sup,A1233,A1048
sup,A1233,A2126
sup,A1233,A139
sup,A1233,A680
sup,A1233,A260
sup,A1233,A442
sup,A1233,A245
sup,A1233,A1752
sup,A1233,A1562
sup,A1233,A823
sup,A1233,A2019
sup,A1233,A1422
sup,A1233,A1546
sup,A1233,A1133
sup,A1233,A2036
sup,A1233,A385
sup,A1233,A477
sup,A1233,A113
sup,A1233,A520
sup,A1233,A155
sup,A1234,A1928
sup,A1234,A1254
sup,A1234,A308
sup,A1234,A973
sup,A1234,A751
sup,A1234,A127
sup,A1234,A940
sup,A1234,A312
sup,A1234,A1334
sup,A1234,A1112
sup,A1234,A640
sup,A1235,A1831
sup,A1235,A850
sup,A1235,A1105
sup,A1235,A2140
sup,A1235,A17
sup,A1235,A863
sup,A1235,A1077
sup,A1235,A2137
sup,A1235,A442
sup,A1235,A1393
sup,A1235,A1561
sup,A1235,A220
sup,A1235,A1953
sup,A1235,A998
sup,A1235,A855
sup,A1235,A1401
sup,A1235,A1380
sup,A1235,A636
sup,A1235,A2130
sup,A1235,A948
sup,A1235,A1473
sup,A1235,A557
sup,A1235,A1290
sup,A1235,A1755
sup,A1235,A1854
sup,A1235,A1527
sup,A1235,A1454
sup,A1235,A2136
sup,A1239,A191
sup,A1239,A1887
sup,A1239,A2112
sup,A1239,A684
sup,A1239,A1110
sup,A1239,A768
sup,A1239,A367
sup,A1239,A1569
sup,A1239,A968
sup,A1239,A761
sup,A1239,A47
sup,A1239,A1680
sup,A1239,A1744
sup,A1241,A2030
sup,A1241,A1976
sup,A1241,A788
sup,A1241,A1832
sup,A1241,A877
sup,A1241,A857
sup,A1241,A1141
sup,A1241,A361
sup,A1241,A1121
sup,A1241,A1326
sup,A1241,A801
sup,A1241,A579
sup,A1241,A1041
sup,A1241,A1663
sup,A1241,A237
sup,A1241,A701
sup,A1241,A1599
sup,A1241,A916
sup,A1241,A1924
sup,A1241,A102
sup,A1241,A268
sup,A1241,A1421
sup,A1241,A519
sup,A1241,A643
sup,A1241,A1153
sup,A1241,A1182
sup,A1242,A1214
sup,A1242,A938
sup,A1242,A1471
sup,A1242,A1231
sup,A1242,A1328
sup,A1242,A170
sup,A1242,A1673
sup,A1242,A1735
sup,A1242,A1814
sup,A1242,A302
sup,A1242,A771
sup,A1242,A1572
sup,A1242,A1151
sup,A1242,A1154
sup,A1242,A2030
sup,A1242,A411
sup,A1242,A532
sup,A1242,A581
sup,A1249,A22
sup,A1249,A1622
sup,A1249,A1098
sup,A1249,A112
sup,A1249,A145
sup,A1249,A290
sup,A1249,A741
sup,A1249,A672
sup,A1249,A73
sup,A1251,A1718
sup,A1251,A1903
sup,A1251,A2060
sup,A1251,A1851
sup,A1251,A123
sup,A1251,A2124
sup,A1251,A1730
sup,A1251,A918
sup,A1251,A1887
sup,A1251,A1430
sup,A1251,A1310
sup,A1251,A634
sup,A1251,A34
sup,A1251,A111
sup,A1251,A1849
sup,A1251,A1383
sup,A1251,A1613
sup,A1251,A507
sup,A1251,A1518
sup,A1251,A1120
sup,A1257,A1525
sup,A1257,A435
sup,A1257,A249
sup,A1257,A2078
sup,A1257,A935
sup,A1257,A2175
sup,A1257,A7
sup,A1257,A386
sup,A1257,A1897
sup,A1257,A984
sup,A1257,A940
sup,A1257,A2103
sup,A1260,A1684
sup,A1260,A1742
sup,A1260,A1488
sup,A1260,A1403
sup,A1260,A1706
sup,A1260,A2030
sup,A1260,A1875
sup,A1260,A976
sup,A1260,A231
sup,A1260,A1499
sup,A1260,A1880
sup,A1260,A2075
sup,A1260,A1568
sup,A1260,A482
sup,A1260,A1752
sup,A1260,A224
sup,A1260,A701
sup,A1260,A861
sup,A1260,A1398
sup,A1260,A939
sup,A1260,A69
sup,A1260,A1076
sup,A1260,A1646
sup,A1260,A1226
sup,A1261,A778
sup,A1261,A1852
sup,A1261,A397
sup,A1261,A881
sup,A1261,A1759
sup,A1261,A2089
sup,A1263,A1919
sup,A1263,A549
sup,A1267,A1616
sup,A1267,A2061
sup,A1267,A1559
sup,A1267,A1461
sup,A1267,A82
sup,A1267,A1978
sup,A1270,A551
sup,A1270,A757
sup,A1270,A2065
sup,A1270,A53
sup,A1270,A296
sup,A1270,A1282
sup,A1270,A120
sup,A1270,A80
sup,A1271,A1481
sup,A1271,A152
sup,A1271,A2036
sup,A1274,A1574
sup,A1274,A1006
sup,A1274,A72
sup,A1274,A1693
sup,A1274,A1342
sup,A1274,A1510
sup,A1274,A12
sup,A1274,A1911
sup,A1274,A159
sup,A1274,A2109
sup,A1274,A2116
sup,A1274,A1369
sup,A1274,A1127
sup,A1274,A762
sup,A1274,A1602
sup,A1274,A1133
sup,A1274,A900
sup,A1274,A1428
sup,A1274,A1150
sup,A1274,A134
sup,A1274,A1595
sup,A1277,A525
sup,A1277,A1972
sup,A1277,A849
sup,A1277,A376
sup,A1278,A1629
sup,A1278,A1273
sup,A1278,A691
sup,A1278,A1498
sup,A1278,A175
sup,A1278,A797
sup,A1278,A2143
sup,A1278,A2068
sup,A1278,A510
sup,A1278,A745
sup,A1278,A1439
sup,A1278,A680
sup,A1278,A171
sup,A1278,A289
sup,A1278,A45
sup,A1278,A1314
sup,A1278,A1654
sup,A1278,A8
sup,A1278,A999
sup,A1279,A1910
sup,A1279,A1929
sup,A1279,A2065
sup,A1279,A1770
sup,A1279,A1925
sup,A1279,A2102
sup,A1279,A1586
sup,A1279,A152
sup,A1279,A1179
sup,A1279,A998
sup,A1279,A1678
sup,A1279,A1936
sup,A1279,A865
sup,A1279,A656
sup,A1279,A503
