Entailment,Arg1,Arg2
sup,A1068,A1064
sup,A1068,A334
sup,A1068,A1081
sup,A1068,A263
sup,A1072,A2319
sup,A1072,A2202
sup,A1072,A2451
sup,A1072,A686
sup,A1072,A666
sup,A1072,A2790
sup,A1072,A1918
sup,A1072,A1832
sup,A1072,A2492
sup,A1072,A1258
sup,A1072,A1806
sup,A1072,A1620
sup,A1074,A2627
sup,A1075,A1895
sup,A1075,A858
sup,A1075,A2474
sup,A1078,A2579
sup,A1078,A1966
sup,A1078,A967
sup,A1078,A277
sup,A1078,A401
sup,A1078,A859
sup,A1078,A865
sup,A1078,A1507
sup,A1078,A429
sup,A1078,A320
sup,A1078,A799
sup,A1078,A1044
sup,A1081,A2004
sup,A1081,A2802
sup,A1081,A255
sup,A1081,A944
sup,A1081,A1387
sup,A1081,A923
sup,A1081,A764
sup,A1081,A1939
sup,A1081,A1253
sup,A1081,A1985
sup,A1081,A1306
sup,A1081,A712
sup,A1081,A2628
sup,A1081,A160
sup,A1081,A1967
sup,A1081,A724
sup,A1081,A1271
sup,A1081,A2472
sup,A1081,A2211
sup,A1081,A2203
sup,A1081,A2427
sup,A1081,A450
sup,A1082,A1625
sup,A1082,A1078
sup,A1082,A388
sup,A1082,A701
sup,A1082,A350
sup,A1082,A2071
sup,A1082,A1151
sup,A1082,A25
sup,A1082,A1435
sup,A1082,A747
sup,A1082,A28
sup,A1082,A1100
sup,A1082,A210
sup,A1082,A2480
sup,A1084,A1466
sup,A1084,A2874
sup,A1084,A2165
sup,A1084,A1628
sup,A1084,A921
sup,A1084,A816
sup,A1084,A497
sup,A1084,A2286
sup,A1084,A1693
sup,A1084,A2172
sup,A1084,A2322
sup,A1084,A360
sup,A1084,A434
sup,A1084,A2592
sup,A1084,A1707
sup,A1084,A891
sup,A1088,A1073
sup,A1088,A2742
sup,A1088,A96
sup,A1088,A1150
sup,A1088,A7
sup,A1088,A1826
sup,A1088,A1809
sup,A1088,A256
sup,A1088,A54
sup,A1088,A1156
sup,A1088,A610
sup,A1088,A697
sup,A1088,A2028
sup,A1088,A1951
sup,A1088,A1516
sup,A1088,A63
sup,A1088,A1357
sup,A1088,A672
sup,A1088,A2490
sup,A1088,A910
sup,A1089,A841
sup,A1089,A2679
sup,A1089,A1694
sup,A1089,A1328
sup,A1089,A1795
sup,A1089,A1934
sup,A1089,A321
sup,A1089,A1171
sup,A1089,A630
sup,A1089,A2391
sup,A1089,A476
sup,A1089,A2836
sup,A1089,A1368
sup,A1089,A711
sup,A1089,A354
sup,A1089,A1800
sup,A1089,A2678
sup,A1089,A2788
sup,A1089,A2837
sup,A1089,A2527
sup,A1089,A805
sup,A1089,A1369
sup,A1089,A1197
sup,A1089,A1127
sup,A1089,A988
sup,A1089,A2040
sup,A1089,A1505
sup,A1095,A2669
sup,A1095,A2409
sup,A1095,A2632
sup,A1096,A1414
sup,A1096,A2075
sup,A1096,A1125
sup,A1096,A2038
sup,A1096,A2468
sup,A1096,A182
sup,A1096,A1045
sup,A1096,A1615
sup,A1096,A874
sup,A1096,A2200
sup,A1096,A1953
sup,A1098,A1910
sup,A1098,A890
sup,A1098,A1780
sup,A1098,A2431
sup,A1098,A1882
sup,A1098,A119
sup,A1098,A431
sup,A1098,A2218
sup,A1098,A2071
sup,A1103,A2887
sup,A1103,A1718
sup,A1103,A184
sup,A1103,A2182
sup,A1103,A2583
sup,A1104,A296
sup,A1104,A454
sup,A1104,A2752
sup,A1104,A1264
sup,A1104,A1659
sup,A1104,A643
sup,A1104,A2782
sup,A1104,A281
sup,A1104,A2075
sup,A1105,A1236
sup,A1105,A1761
sup,A1105,A1198
sup,A1105,A768
sup,A1105,A2218
sup,A1105,A1831
sup,A1105,A533
sup,A1105,A1850
sup,A1105,A61
sup,A1105,A1933
sup,A1105,A142
sup,A1105,A1445
sup,A1107,A2513
sup,A1107,A1930
sup,A1107,A808
sup,A1107,A83
sup,A1107,A2367
sup,A1107,A1497
sup,A1109,A2374
sup,A1109,A1106
sup,A1109,A1979
sup,A1109,A1729
sup,A1114,A1118
sup,A1114,A2173
sup,A1114,A161
sup,A1114,A2389
sup,A1114,A424
sup,A1114,A672
sup,A1114,A1885
sup,A1114,A2866
sup,A1114,A2418
sup,A1114,A1592
sup,A1114,A1590
sup,A1114,A1200
sup,A1114,A1824
sup,A1114,A1462
sup,A1114,A2235
sup,A1114,A909
sup,A1114,A1197
sup,A1114,A1476
sup,A1114,A1629
sup,A1114,A983
sup,A1114,A792
sup,A1114,A1549
sup,A1114,A811
sup,A1115,A1359
sup,A1115,A2493
sup,A1115,A11
sup,A1115,A1953
sup,A1115,A1981
sup,A1115,A702
sup,A1115,A323
sup,A1115,A370
sup,A1115,A1321
sup,A1115,A159
sup,A1115,A2361
sup,A1115,A221
sup,A1115,A2502
sup,A1115,A2483
sup,A1115,A2615
sup,A1115,A1620
sup,A1115,A2826
sup,A1115,A2755
sup,A1115,A157
sup,A1115,A2266
sup,A1115,A2821
sup,A1115,A2508
sup,A1115,A1063
sup,A1115,A2713
sup,A1115,A2790
sup,A1115,A152
sup,A1115,A138
sup,A1115,A1349
sup,A1115,A2088
sup,A1115,A1661
sup,A1118,A2782
sup,A1118,A1376
sup,A1118,A541
sup,A1120,A2257
sup,A1120,A406
sup,A1120,A2519
sup,A1120,A1906
sup,A1120,A177
sup,A1120,A2379
sup,A1120,A1356
sup,A1120,A1180
sup,A1120,A29
sup,A1122,A1544
sup,A1122,A2027
sup,A1122,A935
sup,A1122,A132
sup,A1122,A614
sup,A1122,A2073
sup,A1122,A2124
sup,A1122,A573
sup,A1123,A1175
sup,A1123,A1561
sup,A1123,A1159
sup,A1123,A1056
sup,A1123,A1571
sup,A1123,A381
sup,A1123,A1180
sup,A1123,A689
sup,A1123,A702
sup,A1123,A2476
sup,A1123,A1715
sup,A1123,A1985
sup,A1123,A472
sup,A1123,A506
sup,A1124,A406
sup,A1124,A1669
sup,A1124,A1902
sup,A1124,A2855
sup,A1124,A1877
sup,A1124,A1368
sup,A1124,A498
sup,A1124,A1430
sup,A1124,A668
sup,A1124,A575
sup,A1124,A2623
sup,A1124,A2270
sup,A1124,A454
sup,A1124,A2519
sup,A1124,A673
sup,A1124,A1357
sup,A1125,A2637
sup,A1125,A2306
sup,A1126,A2836
sup,A1126,A1387
sup,A1126,A872
sup,A1126,A2067
sup,A1126,A1070
sup,A1126,A180
sup,A1126,A2629
sup,A1126,A638
sup,A1126,A999
sup,A1126,A1550
sup,A1126,A193
sup,A1127,A260
sup,A1127,A2268
sup,A1127,A1514
sup,A1127,A800
sup,A1127,A2600
sup,A1127,A2800
sup,A1127,A2089
sup,A1127,A1274
sup,A1127,A559
sup,A1127,A1247
sup,A1127,A862
sup,A1127,A2697
sup,A1129,A2076
sup,A1131,A199
sup,A1131,A1882
sup,A1131,A669
sup,A1131,A783
sup,A1131,A1315
sup,A1131,A587
sup,A1131,A1981
sup,A1131,A2748
sup,A1131,A1985
sup,A1131,A1210
sup,A1131,A1988
sup,A1131,A2290
sup,A1131,A1316
sup,A1131,A1566
sup,A1131,A1815
sup,A1131,A2093
sup,A1131,A1283
sup,A1131,A1947
sup,A1131,A1094
sup,A1131,A1334
sup,A1131,A556
sup,A1131,A1105
sup,A1131,A2123
sup,A1131,A469
sup,A1131,A327
sup,A1132,A474
sup,A1132,A2548
sup,A1132,A584
sup,A1132,A1225
sup,A1132,A2418
sup,A1132,A1223
sup,A1132,A54
sup,A1132,A42
sup,A1132,A1652
sup,A1132,A1568
sup,A1132,A2310
sup,A1132,A38
sup,A1132,A2857
sup,A1132,A2433
sup,A1132,A1085
sup,A1135,A2823
sup,A1135,A2500
sup,A1135,A2240
sup,A1135,A2173
sup,A1135,A2596
sup,A1135,A2369
sup,A1135,A2012
sup,A1135,A1606
sup,A1135,A171
sup,A1135,A2078
sup,A1135,A549
sup,A1135,A136
sup,A1135,A1601
sup,A1135,A898
sup,A1135,A906
sup,A1135,A2381
sup,A1135,A25
sup,A1135,A444
sup,A1135,A2777
sup,A1135,A1870
sup,A1135,A2120
sup,A1135,A2751
sup,A1135,A2450
sup,A1135,A1522
sup,A1135,A2518
sup,A1135,A1705
sup,A1135,A2185
sup,A1135,A1666
sup,A1135,A2397
sup,A1135,A2317
sup,A1135,A105
sup,A1135,A1430
sup,A1135,A550
sup,A1137,A2564
sup,A1137,A748
sup,A1137,A1957
sup,A1137,A970
sup,A1137,A1332
sup,A1137,A1677
sup,A1137,A993
sup,A1137,A509
sup,A1137,A1389
sup,A1137,A505
sup,A1137,A1354
sup,A1137,A90
sup,A1137,A2089
sup,A1137,A805
sup,A1138,A1713
sup,A1138,A2251
sup,A1138,A806
sup,A1138,A473
sup,A1138,A2829
sup,A1138,A1824
sup,A1138,A563
sup,A1138,A37
sup,A1138,A808
sup,A1138,A2441
sup,A1141,A2180
sup,A1141,A237
sup,A1141,A1368
sup,A1141,A2066
sup,A1141,A2832
sup,A1141,A2875
sup,A1142,A787
sup,A1142,A1925
sup,A1142,A1270
sup,A1142,A1965
sup,A1142,A579
sup,A1142,A276
sup,A1142,A2806
sup,A1142,A1870
sup,A1142,A606
sup,A1142,A820
sup,A1142,A1808
sup,A1142,A1239
sup,A1142,A1146
sup,A1142,A1156
sup,A1142,A564
sup,A1142,A1435
sup,A1142,A2387
sup,A1142,A631
sup,A1142,A1939
sup,A1142,A1545
sup,A1142,A1889
sup,A1142,A2230
sup,A1145,A1038
sup,A1145,A16
sup,A1145,A1193
sup,A1145,A1734
sup,A1145,A2690
sup,A1145,A464
sup,A1145,A955
sup,A1145,A2591
sup,A1147,A790
sup,A1147,A2096
sup,A1147,A943
sup,A1147,A2865
sup,A1147,A1136
sup,A1147,A2116
sup,A1147,A2702
sup,A1147,A480
sup,A1147,A1268
sup,A1147,A2182
sup,A1147,A1909
sup,A1147,A293
sup,A1147,A2656
sup,A1147,A704
sup,A1147,A1784
sup,A1147,A1787
sup,A1147,A432
sup,A1152,A2469
sup,A1152,A765
sup,A1152,A2390
sup,A1152,A2313
sup,A1152,A1284
sup,A1152,A1742
sup,A1152,A1425
sup,A1152,A1103
sup,A1152,A857
sup,A1152,A2432
sup,A1152,A35
sup,A1152,A523
sup,A1152,A1484
sup,A1152,A1769
sup,A1152,A1776
sup,A1152,A1991
sup,A1152,A2640
sup,A1152,A2075
sup,A1152,A2090
sup,A1152,A1188
sup,A1153,A1930
sup,A1153,A1255
sup,A1153,A2209
sup,A1153,A2635
sup,A1153,A227
sup,A1153,A737
sup,A1153,A1824
sup,A1153,A473
sup,A1153,A587
sup,A1153,A846
sup,A1153,A2678
sup,A1153,A138
sup,A1158,A2123
sup,A1158,A1680
sup,A1158,A2460
sup,A1158,A2344
sup,A1158,A2806
sup,A1158,A2032
sup,A1158,A53
sup,A1158,A1223
sup,A1158,A640
sup,A1158,A167
sup,A1158,A1252
sup,A1158,A2687
sup,A1158,A493
sup,A1158,A1807
sup,A1158,A1777
sup,A1158,A1710
sup,A1158,A1224
sup,A1159,A1091
sup,A1159,A2367
sup,A1159,A2355
sup,A1159,A355
sup,A1160,A1302
sup,A1160,A1473
sup,A1160,A1994
sup,A1160,A2316
sup,A1160,A34
sup,A1160,A2361
sup,A1160,A915
sup,A1160,A1618
sup,A1160,A1433
sup,A1160,A727
sup,A1160,A167
sup,A1160,A1840
sup,A1160,A2181
sup,A1160,A1270
sup,A1160,A607
sup,A1160,A2580
sup,A1160,A2651
sup,A1160,A2345
sup,A1160,A2509
sup,A1160,A1011
sup,A1160,A2169
sup,A1160,A1509
sup,A1160,A2604
sup,A1160,A627
sup,A1160,A1613
sup,A1160,A1784
sup,A1160,A912
sup,A1160,A1092
sup,A1160,A435
sup,A1160,A2203
sup,A1160,A2391
sup,A1160,A548
sup,A1160,A987
sup,A1160,A2618
sup,A1161,A464
sup,A1161,A1978
sup,A1161,A2219
sup,A1162,A1326
sup,A1162,A2824
sup,A1162,A684
sup,A1162,A1450
sup,A1162,A1254
sup,A1162,A1464
sup,A1162,A1803
sup,A1162,A554
sup,A1162,A1656
sup,A1162,A2715
sup,A1162,A1273
sup,A1162,A532
sup,A1162,A288
sup,A1162,A245
sup,A1162,A1374
sup,A1162,A336
sup,A1162,A802
sup,A1162,A30
sup,A1162,A2447
sup,A1162,A1443
sup,A1162,A1705
sup,A1162,A528
sup,A1162,A1783
sup,A1162,A287
sup,A1162,A1869
sup,A1162,A436
sup,A1162,A2734
sup,A1165,A2396
sup,A1165,A954
sup,A1165,A2116
sup,A1165,A688
sup,A1165,A2714
sup,A1165,A2481
sup,A1165,A542
sup,A1165,A2215
sup,A1165,A623
sup,A1165,A442
sup,A1165,A2085
sup,A1165,A874
sup,A1165,A2391
sup,A1165,A1986
sup,A1165,A226
sup,A1165,A1011
sup,A1165,A1915
sup,A1165,A608
sup,A1165,A1530
sup,A1165,A1560
sup,A1165,A1843
sup,A1165,A869
sup,A1165,A1792
sup,A1165,A136
sup,A1165,A1689
sup,A1165,A501
sup,A1168,A531
sup,A1168,A526
sup,A1168,A1831
sup,A1168,A1776
sup,A1168,A1310
sup,A1168,A1594
sup,A1168,A19
sup,A1168,A1745
sup,A1168,A2435
sup,A1168,A73
sup,A1168,A1504
sup,A1168,A1574
sup,A1168,A2755
sup,A1168,A948
sup,A1168,A830
sup,A1168,A609
sup,A1168,A2788
sup,A1168,A915
sup,A1168,A2394
sup,A1168,A442
sup,A1168,A1640
sup,A1168,A1150
sup,A1168,A223
sup,A1172,A1872
sup,A1172,A1887
sup,A1172,A2405
sup,A1172,A2163
sup,A1172,A1567
sup,A1172,A663
sup,A1172,A1938
sup,A1172,A2193
sup,A1172,A2650
sup,A1172,A2334
sup,A1172,A2573
sup,A1172,A1304
sup,A1172,A1645
sup,A1172,A1009
sup,A1172,A725
sup,A1172,A1495
sup,A1172,A2734
sup,A1172,A2805
sup,A1172,A1770
sup,A1172,A2803
sup,A1172,A887
sup,A1172,A411
sup,A1172,A987
sup,A1172,A1745
sup,A1172,A520
sup,A1173,A1814
sup,A1173,A110
sup,A1173,A1919
sup,A1173,A828
sup,A1173,A2159
sup,A1173,A1429
sup,A1180,A1104
sup,A1180,A1231
sup,A1180,A490
sup,A1180,A1714
sup,A1180,A615
sup,A1180,A2747
sup,A1180,A322
sup,A1180,A749
sup,A1180,A1624
sup,A1180,A2396
sup,A1180,A2337
sup,A1180,A2172
sup,A1180,A573
sup,A1180,A1911
sup,A1180,A336
sup,A1180,A1086
sup,A1180,A309
sup,A1180,A2647
sup,A1180,A1190
sup,A1180,A2246
sup,A1182,A1255
sup,A1182,A809
sup,A1182,A1168
sup,A1182,A1968
sup,A1182,A636
sup,A1182,A515
sup,A1182,A1752
sup,A1182,A1060
sup,A1182,A1159
sup,A1182,A1668
sup,A1182,A2847
sup,A1182,A175
sup,A1182,A2784
sup,A1182,A2401
sup,A1182,A1050
sup,A1182,A1443
sup,A1182,A212
sup,A1182,A1077
sup,A1182,A2850
sup,A1182,A2675
sup,A1182,A162
sup,A1182,A2562
sup,A1182,A2578
sup,A1182,A447
sup,A1182,A1994
sup,A1184,A401
sup,A1184,A2544
sup,A1184,A2334
sup,A1184,A2036
sup,A1184,A1363
sup,A1184,A444
sup,A1184,A85
sup,A1184,A709
sup,A1184,A1979
sup,A1184,A901
sup,A1184,A147
sup,A1184,A304
sup,A1184,A1720
sup,A1184,A1648
sup,A1184,A819
sup,A1184,A2874
sup,A1184,A864
sup,A1184,A67
sup,A1184,A1442
sup,A1184,A1462
sup,A1184,A2303
sup,A1184,A1533
sup,A1184,A1760
sup,A1184,A1923
sup,A1187,A2188
sup,A1187,A2762
sup,A1187,A2461
sup,A1187,A1949
sup,A1187,A1815
sup,A1187,A1063
sup,A1187,A287
sup,A1188,A811
sup,A1188,A886
sup,A1188,A2674
sup,A1188,A1239
sup,A1188,A1065
sup,A1188,A351
sup,A1188,A1053
sup,A1188,A1086
sup,A1188,A2081
sup,A1188,A2249
sup,A1188,A745
sup,A1188,A1987
sup,A1188,A1722
sup,A1188,A735
sup,A1188,A983
sup,A1188,A2879
sup,A1188,A1905
sup,A1188,A2451
sup,A1188,A2061
sup,A1188,A2265
sup,A1190,A2422
sup,A1190,A2689
sup,A1190,A877
sup,A1190,A20
sup,A1190,A597
sup,A1190,A1394
sup,A1190,A137
sup,A1190,A12
sup,A1191,A728
sup,A1191,A1730
sup,A1198,A1261
sup,A1198,A815
sup,A1198,A796
sup,A1198,A1698
sup,A1198,A2466
sup,A1198,A915
sup,A1198,A2596
sup,A1198,A1558
sup,A1198,A2262
sup,A1198,A2018
sup,A1198,A107
sup,A1198,A2249
sup,A1198,A622
sup,A1198,A15
sup,A1198,A2341
sup,A1198,A1307
sup,A1198,A2241
sup,A1198,A2412
sup,A1198,A123
sup,A1198,A1902
sup,A1198,A1029
sup,A1198,A2433
sup,A1198,A2721
sup,A1198,A2765
sup,A1198,A656
sup,A1198,A1316
sup,A1198,A1274
sup,A1198,A202
sup,A1199,A1687
sup,A1199,A896
sup,A1199,A2079
sup,A1199,A615
sup,A1199,A825
sup,A1199,A821
sup,A1199,A1689
sup,A1199,A307
sup,A1199,A2183
sup,A1199,A2898
sup,A1199,A1753
sup,A1199,A2007
sup,A1199,A1338
sup,A1199,A1914
sup,A1201,A2017
sup,A1201,A2633
sup,A1201,A1895
sup,A1201,A459
sup,A1201,A1697
sup,A1201,A49
sup,A1201,A940
sup,A1201,A216
sup,A1201,A1345
sup,A1201,A2062
sup,A1201,A2273
sup,A1201,A1275
sup,A1201,A1854
sup,A1201,A2800
sup,A1202,A1635
sup,A1202,A2646
sup,A1202,A2627
sup,A1202,A1289
sup,A1202,A1902
sup,A1202,A2669
sup,A1202,A2756
sup,A1202,A1325
sup,A1202,A1538
sup,A1202,A2045
sup,A1202,A1922
sup,A1202,A679
sup,A1206,A1430
sup,A1208,A2169
sup,A1208,A859
sup,A1208,A966
sup,A1208,A2030
sup,A1208,A1715
sup,A1208,A1524
sup,A1208,A745
sup,A1208,A487
sup,A1208,A85
sup,A1208,A747
sup,A1208,A2507
sup,A1208,A392
sup,A1208,A1995
sup,A1208,A1768
sup,A1208,A1145
sup,A1208,A1246
sup,A1208,A991
sup,A1208,A1266
sup,A1208,A1710
sup,A1208,A32
sup,A1208,A1322
sup,A1208,A161
sup,A1208,A361
sup,A1208,A1872
sup,A1208,A1265
sup,A1209,A648
sup,A1210,A930
sup,A1210,A2803
sup,A1210,A1658
sup,A1210,A2174
sup,A1210,A2750
sup,A1210,A1094
sup,A1210,A1550
sup,A1210,A84
sup,A1210,A558
sup,A1210,A1625
sup,A1210,A2725
sup,A1210,A2450
sup,A1210,A450
sup,A1210,A686
sup,A1210,A510
sup,A1210,A2070
sup,A1210,A1903
sup,A1210,A2812
sup,A1210,A2321
sup,A1210,A256
sup,A1210,A545
sup,A1210,A875
sup,A1211,A1011
sup,A1211,A2740
sup,A1211,A2606
sup,A1211,A470
sup,A1211,A299
sup,A1211,A1049
sup,A1211,A2331
sup,A1211,A1795
sup,A1211,A500
sup,A1211,A2565
sup,A1211,A2357
sup,A1211,A2640
sup,A1211,A2702
sup,A1211,A2826
sup,A1211,A60
sup,A1211,A1641
sup,A1211,A563
sup,A1211,A2877
sup,A1211,A1082
sup,A1211,A276
sup,A1211,A2717
sup,A1211,A1663
sup,A1211,A740
sup,A1211,A1746
sup,A1213,A980
sup,A1213,A1424
sup,A1213,A1096
sup,A1213,A2784
sup,A1213,A2889
sup,A1216,A2384
sup,A1216,A2430
sup,A1216,A447
sup,A1216,A2255
sup,A1216,A357
sup,A1216,A2448
sup,A1220,A1984
sup,A1220,A1857
sup,A1220,A1950
sup,A1220,A2022
sup,A1220,A2143
sup,A1220,A2722
sup,A1220,A826
sup,A1220,A2691
sup,A1220,A2472
sup,A1220,A1054
sup,A1220,A309
sup,A1220,A839
sup,A1224,A2358
sup,A1224,A678
sup,A1225,A2013
sup,A1225,A2059
sup,A1225,A1483
sup,A1225,A189
sup,A1227,A2757
sup,A1227,A2770
sup,A1227,A882
sup,A1227,A585
sup,A1227,A1816
sup,A1227,A736
sup,A1227,A2188
sup,A1227,A2271
sup,A1227,A1371
sup,A1227,A2143
sup,A1227,A1479
sup,A1227,A2181
sup,A1227,A2190
sup,A1227,A1159
sup,A1227,A2711
sup,A1227,A2502
sup,A1227,A2647
sup,A1227,A1409
sup,A1227,A663
sup,A1228,A2150
sup,A1228,A2021
sup,A1228,A652
sup,A1228,A1153
sup,A1228,A1725
sup,A1228,A615
sup,A1229,A1707
sup,A1229,A2042
sup,A1229,A2025
sup,A1229,A2620
sup,A1229,A1878
sup,A1229,A1300
sup,A1229,A116
sup,A1229,A1069
sup,A1229,A867
sup,A1229,A640
sup,A1229,A2252
sup,A1229,A624
sup,A1229,A225
sup,A1229,A2646
sup,A1229,A249
sup,A1229,A1578
sup,A1229,A1253
sup,A1229,A2705
sup,A1229,A1059
sup,A1229,A2617
sup,A1229,A441
sup,A1229,A821
sup,A1229,A2418
sup,A1230,A2633
sup,A1230,A808
sup,A1230,A1488
sup,A1230,A2569
sup,A1230,A1142
sup,A1230,A1751
sup,A1230,A719
sup,A1230,A1114
sup,A1230,A1708
sup,A1230,A2628
sup,A1230,A242
sup,A1231,A2550
sup,A1231,A2475
sup,A1231,A754
sup,A1231,A2444
sup,A1231,A1945
sup,A1231,A585
sup,A1231,A1128
sup,A1231,A1359
sup,A1231,A786
sup,A1231,A955
sup,A1234,A1346
sup,A1234,A2823
sup,A1234,A1539
sup,A1234,A2012
sup,A1234,A317
sup,A1234,A818
sup,A1235,A186
sup,A1235,A1136
sup,A1235,A161
sup,A1235,A600
sup,A1240,A1670
sup,A1240,A2451
sup,A1240,A2404
sup,A1240,A918
sup,A1240,A2103
sup,A1241,A907
sup,A1241,A1197
sup,A1241,A1058
sup,A1241,A2230
sup,A1241,A891
sup,A1241,A496
sup,A1241,A2486
sup,A1241,A2581
sup,A1241,A1378
sup,A1241,A758
sup,A1241,A1760
sup,A1241,A2180
sup,A1241,A2224
sup,A1243,A816
sup,A1243,A1715
sup,A1243,A2286
sup,A1243,A1322
sup,A1243,A1494
sup,A1243,A917
sup,A1243,A514
sup,A1243,A1535
sup,A1243,A2066
sup,A1243,A153
sup,A1243,A2626
sup,A1243,A230
sup,A1243,A1650
sup,A1243,A2639
sup,A1243,A1812
sup,A1243,A1461
sup,A1243,A1428
sup,A1243,A1881
sup,A1243,A96
sup,A1243,A1232
sup,A1243,A2621
sup,A1243,A2194
sup,A1244,A852
sup,A1244,A1818
sup,A1244,A1799
sup,A1244,A19
sup,A1244,A195
sup,A1244,A1220
sup,A1244,A2242
sup,A1244,A1624
sup,A1244,A2115
sup,A1244,A185
sup,A1244,A2623
sup,A1244,A915
sup,A1244,A2672
sup,A1244,A2426
sup,A1244,A2013
sup,A1244,A2713
sup,A1244,A58
sup,A1244,A2127
sup,A1244,A1288
sup,A1244,A1959
sup,A1244,A827
sup,A1244,A2351
sup,A1244,A2814
sup,A1245,A2793
sup,A1245,A1883
sup,A1245,A2175
sup,A1245,A869
sup,A1245,A156
sup,A1245,A2823
sup,A1245,A1745
sup,A1245,A1968
sup,A1245,A193
sup,A1245,A591
sup,A1245,A433
sup,A1245,A1554
sup,A1245,A1961
sup,A1245,A1489
sup,A1245,A540
sup,A1245,A1778
sup,A1245,A2568
sup,A1245,A112
sup,A1245,A701
sup,A1248,A1242
sup,A1248,A167
sup,A1248,A157
sup,A1248,A309
sup,A1248,A2293
sup,A1249,A2710
sup,A1249,A655
sup,A1249,A2257
sup,A1253,A218
sup,A1253,A2042
sup,A1253,A395
sup,A1253,A2300
sup,A1253,A1000
sup,A1253,A1709
sup,A1253,A745
sup,A1253,A2125
sup,A1253,A2551
sup,A1253,A2774
sup,A1254,A753
sup,A1254,A907
sup,A1254,A639
sup,A1257,A651
sup,A1257,A2634
sup,A1257,A173
sup,A1257,A332
sup,A1257,A1671
sup,A1257,A661
sup,A1257,A1162
sup,A1257,A1294
sup,A1257,A629
sup,A1257,A308
sup,A1257,A2239
sup,A1257,A1566
sup,A1257,A2847
sup,A1257,A567
sup,A1257,A432
sup,A1257,A10
sup,A1257,A1209
sup,A1257,A683
sup,A1257,A2371
sup,A1260,A77
sup,A1260,A722
sup,A1260,A2025
sup,A1260,A1650
sup,A1260,A56
sup,A1260,A1632
sup,A1260,A2811
sup,A1260,A2051
sup,A1260,A1644
sup,A1260,A2026
sup,A1260,A298
sup,A1260,A1746
sup,A1260,A133
sup,A1260,A1544
sup,A1260,A1113
sup,A1260,A2890
sup,A1260,A793
sup,A1260,A586
sup,A1260,A1521
sup,A1260,A2380
sup,A1260,A2203
sup,A1260,A2472
sup,A1260,A1919
sup,A1263,A2874
sup,A1263,A403
sup,A1263,A256
sup,A1263,A1159
sup,A1263,A1645
sup,A1263,A912
sup,A1263,A686
sup,A1263,A2703
sup,A1263,A140
sup,A1263,A1678
sup,A1263,A1081
sup,A1264,A2226
sup,A1264,A2714
sup,A1264,A971
sup,A1264,A1842
sup,A1264,A614
sup,A1264,A619
sup,A1264,A1331
sup,A1269,A1089
sup,A1269,A2015
sup,A1269,A1694
sup,A1269,A718
sup,A1269,A308
sup,A1269,A1361
sup,A1269,A808
sup,A1269,A2414
sup,A1269,A1811
sup,A1269,A2102
sup,A1269,A2821
sup,A1269,A2478
sup,A1269,A2876
sup,A1269,A1795
sup,A1272,A1359
sup,A1272,A1082
sup,A1272,A390
sup,A1272,A2377
sup,A1272,A2889
sup,A1272,A1606
sup,A1272,A243
sup,A1272,A928
sup,A1275,A2780
sup,A1275,A966
sup,A1275,A2619
sup,A1275,A478
sup,A1275,A2176
sup,A1275,A303
sup,A1275,A2870
sup,A1275,A1997
sup,A1275,A702
sup,A1275,A283
sup,A1275,A424
sup,A1275,A2536
sup,A1275,A2389
sup,A1275,A1284
sup,A1275,A1931
sup,A1275,A544
sup,A1275,A1005
sup,A1275,A43
sup,A1275,A1616
sup,A1275,A1853
sup,A1277,A2596
sup,A1277,A2034
sup,A1277,A1910
sup,A1277,A1155
sup,A1277,A1240
sup,A1277,A479
sup,A1277,A1602
sup,A1277,A892
sup,A1277,A1944
sup,A1277,A924
sup,A1277,A373
sup,A1277,A634
sup,A1277,A1856
sup,A1277,A1166
sup,A1277,A805
sup,A1277,A2308
sup,A1277,A2073
sup,A1277,A2325
sup,A1277,A1270
sup,A1277,A383
sup,A1277,A593
sup,A1277,A597
sup,A1277,A1219
sup,A1277,A2123
sup,A1277,A88
sup,A1278,A1630
sup,A1278,A875
sup,A1278,A2820
sup,A1278,A2325
sup,A1278,A540
sup,A1278,A2224
sup,A1278,A2431
sup,A1278,A1567
sup,A1278,A1434
sup,A1278,A894
sup,A1278,A981
sup,A1280,A167
sup,A1280,A2561
sup,A1282,A779
sup,A1282,A2206
sup,A1282,A2114
sup,A1282,A2525
sup,A1282,A995
sup,A1282,A2076
sup,A1282,A364
sup,A1282,A569
sup,A1282,A2638
sup,A1282,A736
sup,A1282,A2101
sup,A1282,A1420
sup,A1282,A1399
sup,A1282,A856
sup,A1282,A2612
sup,A1282,A2729
sup,A1283,A1689
sup,A1283,A1224
sup,A1283,A2521
sup,A1283,A2862
sup,A1283,A1381
sup,A1283,A104
sup,A1283,A294
sup,A1283,A2749
sup,A1283,A270
sup,A1283,A2420
sup,A1283,A2310
sup,A1283,A1465
sup,A1283,A348
sup,A1283,A1117
sup,A1283,A1419
sup,A1283,A2403
sup,A1283,A1952
sup,A1283,A2796
sup,A1283,A2762
sup,A1283,A243
sup,A1283,A1944
sup,A1283,A1189
sup,A1283,A1662
sup,A1283,A2783
sup,A1283,A864
sup,A1283,A1557
sup,A1283,A1199
sup,A1283,A125
sup,A1283,A2741
sup,A1283,A2273
sup,A1283,A2638
sup,A1283,A261
