Entailment,Arg1,Arg2
sup,A1556,A359
sup,A1556,A1488
sup,A1556,A2705
sup,A1556,A124
sup,A1556,A1818
sup,A1556,A1275
sup,A1556,A1709
sup,A1556,A1155
sup,A1556,A2139
sup,A1556,A1188
sup,A1556,A2143
sup,A1556,A1820
sup,A1556,A2002
sup,A1556,A2303
sup,A1556,A2429
sup,A1556,A339
sup,A1556,A623
sup,A1556,A434
sup,A1556,A399
sup,A1556,A1745
sup,A1556,A311
sup,A1556,A965
sup,A1556,A2242
sup,A1556,A2461
sup,A1558,A1768
sup,A1558,A2372
sup,A1558,A2408
sup,A1558,A395
sup,A1558,A1773
sup,A1558,A2223
sup,A1558,A1014
sup,A1558,A997
sup,A1558,A1722
sup,A1558,A1259
sup,A1558,A1295
sup,A1558,A430
sup,A1558,A953
sup,A1558,A1426
sup,A1558,A1857
sup,A1558,A2496
sup,A1558,A1767
sup,A1558,A2791
sup,A1563,A1757
sup,A1563,A895
sup,A1563,A1586
sup,A1563,A2557
sup,A1563,A385
sup,A1563,A2364
sup,A1563,A1646
sup,A1563,A2242
sup,A1563,A1169
sup,A1563,A1012
sup,A1563,A892
sup,A1563,A142
sup,A1563,A2661
sup,A1563,A1950
sup,A1563,A2107
sup,A1563,A232
sup,A1563,A1787
sup,A1563,A658
sup,A1563,A1672
sup,A1563,A214
sup,A1563,A2282
sup,A1568,A1958
sup,A1568,A2464
sup,A1568,A658
sup,A1568,A2798
sup,A1568,A1750
sup,A1568,A574
sup,A1568,A1438
sup,A1568,A2
sup,A1568,A313
sup,A1568,A50
sup,A1568,A1201
sup,A1568,A1974
sup,A1568,A2225
sup,A1568,A352
sup,A1568,A2053
sup,A1568,A1998
sup,A1570,A2
sup,A1570,A2252
sup,A1570,A2685
sup,A1570,A2244
sup,A1570,A2191
sup,A1570,A534
sup,A1570,A2075
sup,A1570,A1785
sup,A1571,A1196
sup,A1571,A1070
sup,A1571,A1943
sup,A1571,A351
sup,A1571,A2036
sup,A1571,A2154
sup,A1572,A674
sup,A1575,A1682
sup,A1575,A769
sup,A1575,A1519
sup,A1575,A534
sup,A1575,A2681
sup,A1575,A294
sup,A1575,A2120
sup,A1575,A1412
sup,A1575,A1331
sup,A1575,A2243
sup,A1575,A2129
sup,A1575,A684
sup,A1575,A1215
sup,A1575,A2035
sup,A1575,A2441
sup,A1576,A2071
sup,A1576,A1895
sup,A1576,A2332
sup,A1576,A1393
sup,A1576,A2666
sup,A1576,A2474
sup,A1576,A1122
sup,A1576,A740
sup,A1576,A2319
sup,A1576,A794
sup,A1576,A1009
sup,A1576,A2287
sup,A1578,A2426
sup,A1578,A2309
sup,A1578,A786
sup,A1578,A1196
sup,A1578,A574
sup,A1578,A1477
sup,A1578,A17
sup,A1578,A2020
sup,A1578,A2398
sup,A1578,A1471
sup,A1578,A2338
sup,A1578,A2500
sup,A1578,A604
sup,A1578,A938
sup,A1578,A2353
sup,A1578,A2676
sup,A1578,A1294
sup,A1578,A1064
sup,A1578,A272
sup,A1578,A1876
sup,A1578,A1468
sup,A1578,A1247
sup,A1578,A2092
sup,A1578,A1445
sup,A1578,A2541
sup,A1578,A712
sup,A1581,A2134
sup,A1582,A267
sup,A1582,A2021
sup,A1582,A1692
sup,A1582,A685
sup,A1582,A931
sup,A1582,A2180
sup,A1582,A2407
sup,A1582,A89
sup,A1582,A86
sup,A1582,A1874
sup,A1582,A2356
sup,A1582,A2725
sup,A1582,A224
sup,A1582,A1503
sup,A1582,A433
sup,A1582,A585
sup,A1582,A747
sup,A1582,A8
sup,A1582,A2737
sup,A1582,A358
sup,A1582,A2334
sup,A1582,A935
sup,A1582,A1524
sup,A1582,A1394
sup,A1582,A683
sup,A1582,A1679
sup,A1582,A328
sup,A1582,A885
sup,A1585,A595
sup,A1585,A2403
sup,A1585,A954
sup,A1585,A2466
sup,A1585,A1498
sup,A1585,A716
sup,A1585,A1663
sup,A1585,A1070
sup,A1585,A1629
sup,A1585,A2742
sup,A1585,A2055
sup,A1585,A1513
sup,A1586,A1441
sup,A1587,A1508
sup,A1587,A923
sup,A1587,A441
sup,A1587,A2317
sup,A1587,A2538
sup,A1587,A1762
sup,A1587,A2246
sup,A1587,A1959
sup,A1587,A2338
sup,A1587,A1941
sup,A1587,A2508
sup,A1590,A469
sup,A1590,A2598
sup,A1590,A663
sup,A1590,A326
sup,A1590,A2780
sup,A1590,A1241
sup,A1590,A2156
sup,A1590,A914
sup,A1590,A870
sup,A1590,A1749
sup,A1590,A389
sup,A1590,A377
sup,A1590,A545
sup,A1590,A144
sup,A1590,A2636
sup,A1590,A872
sup,A1590,A2174
sup,A1590,A2019
sup,A1590,A309
sup,A1594,A865
sup,A1594,A710
sup,A1594,A1769
sup,A1594,A2021
sup,A1594,A1387
sup,A1594,A1692
sup,A1594,A1122
sup,A1594,A2535
sup,A1594,A2523
sup,A1594,A2605
sup,A1594,A746
sup,A1594,A2443
sup,A1594,A2075
sup,A1594,A63
sup,A1594,A969
sup,A1594,A1951
sup,A1594,A1472
sup,A1594,A1468
sup,A1594,A2789
sup,A1594,A2537
sup,A1594,A2183
sup,A1594,A2687
sup,A1594,A1349
sup,A1595,A2396
sup,A1595,A2580
sup,A1595,A1953
sup,A1595,A280
sup,A1595,A695
sup,A1595,A702
sup,A1595,A1176
sup,A1595,A1734
sup,A1595,A1822
sup,A1595,A2701
sup,A1595,A268
sup,A1595,A935
sup,A1595,A2727
sup,A1595,A1314
sup,A1595,A28
sup,A1595,A1575
sup,A1597,A1864
sup,A1597,A2779
sup,A1597,A368
sup,A1597,A1648
sup,A1597,A2605
sup,A1597,A2274
sup,A1597,A957
sup,A1597,A2700
sup,A1597,A754
sup,A1597,A1979
sup,A1597,A1421
sup,A1597,A1636
sup,A1597,A1677
sup,A1598,A1023
sup,A1598,A1646
sup,A1598,A2712
sup,A1598,A2433
sup,A1598,A336
sup,A1598,A1011
sup,A1598,A2689
sup,A1598,A309
sup,A1598,A199
sup,A1598,A2118
sup,A1598,A40
sup,A1598,A113
sup,A1598,A2636
sup,A1598,A2035
sup,A1598,A1506
sup,A1598,A2742
sup,A1598,A477
sup,A1598,A545
sup,A1598,A2718
sup,A1598,A1335
sup,A1598,A1408
sup,A1599,A481
sup,A1599,A480
sup,A1599,A583
sup,A1599,A67
sup,A1599,A32
sup,A1599,A1485
sup,A1599,A380
sup,A1599,A2707
sup,A1599,A1887
sup,A1599,A931
sup,A1599,A1688
sup,A1599,A2019
sup,A1599,A2628
sup,A1599,A2381
sup,A1599,A2377
sup,A1599,A813
sup,A1599,A1025
sup,A1599,A1004
sup,A1599,A57
sup,A1599,A723
sup,A1599,A1618
sup,A1599,A1140
sup,A1599,A2445
sup,A1599,A302
sup,A1599,A964
sup,A1599,A2044
sup,A1599,A1307
sup,A1599,A1976
sup,A1599,A2074
sup,A1599,A1985
sup,A1599,A2520
sup,A1604,A472
sup,A1604,A1884
sup,A1604,A306
sup,A1604,A2255
sup,A1604,A2214
sup,A1604,A1049
sup,A1604,A844
sup,A1604,A978
sup,A1604,A129
sup,A1609,A2650
sup,A1609,A1366
sup,A1609,A2488
sup,A1609,A2790
sup,A1609,A77
sup,A1609,A2473
sup,A1609,A2523
sup,A1609,A2070
sup,A1609,A1877
sup,A1609,A2073
sup,A1609,A1010
sup,A1609,A2192
sup,A1609,A2762
sup,A1609,A1927
sup,A1609,A1031
sup,A1609,A1170
sup,A1609,A429
sup,A1609,A1681
sup,A1609,A2438
sup,A1609,A1914
sup,A1609,A2111
sup,A1609,A617
sup,A1609,A1297
sup,A1609,A556
sup,A1609,A1114
sup,A1609,A1836
sup,A1609,A2465
sup,A1615,A2161
sup,A1615,A2019
sup,A1615,A1125
sup,A1615,A1091
sup,A1615,A868
sup,A1615,A856
sup,A1615,A2380
sup,A1615,A2773
sup,A1615,A273
sup,A1615,A2130
sup,A1615,A416
sup,A1615,A1426
sup,A1615,A2452
sup,A1615,A249
sup,A1617,A2344
sup,A1617,A1485
sup,A1617,A2781
sup,A1617,A1619
sup,A1617,A1162
sup,A1617,A1987
sup,A1617,A2511
sup,A1617,A1758
sup,A1617,A917
sup,A1617,A1819
sup,A1618,A1308
sup,A1618,A1898
sup,A1618,A2083
sup,A1618,A1635
sup,A1618,A59
sup,A1618,A1197
sup,A1618,A2520
sup,A1618,A7
sup,A1618,A751
sup,A1618,A1209
sup,A1618,A1216
sup,A1618,A2048
sup,A1618,A1076
sup,A1618,A2099
sup,A1618,A1499
sup,A1618,A1948
sup,A1618,A821
sup,A1618,A1979
sup,A1618,A2783
sup,A1618,A1781
sup,A1618,A2404
sup,A1618,A1005
sup,A1618,A628
sup,A1618,A2207
sup,A1618,A1894
sup,A1619,A2424
sup,A1619,A1121
sup,A1619,A893
sup,A1619,A93
sup,A1619,A676
sup,A1619,A614
sup,A1619,A1584
sup,A1619,A432
sup,A1619,A1557
sup,A1619,A1465
sup,A1619,A1923
sup,A1619,A711
sup,A1619,A2399
sup,A1619,A1182
sup,A1619,A1238
sup,A1619,A1435
sup,A1619,A2054
sup,A1619,A1257
sup,A1619,A1333
sup,A1619,A186
sup,A1619,A2362
sup,A1619,A297
sup,A1622,A1887
sup,A1622,A852
sup,A1622,A1121
sup,A1622,A214
sup,A1622,A2320
sup,A1622,A1577
sup,A1622,A2075
sup,A1622,A2338
sup,A1622,A163
sup,A1622,A865
sup,A1622,A1495
sup,A1622,A1612
sup,A1624,A1435
sup,A1624,A1257
sup,A1624,A382
sup,A1624,A1834
sup,A1624,A1910
sup,A1624,A1579
sup,A1624,A1840
sup,A1624,A1615
sup,A1624,A410
sup,A1624,A2077
sup,A1624,A943
sup,A1624,A1948
sup,A1624,A328
sup,A1624,A2532
sup,A1624,A1630
sup,A1624,A366
sup,A1624,A1378
sup,A1624,A510
sup,A1625,A1604
sup,A1625,A1103
sup,A1625,A1132
sup,A1625,A1847
sup,A1625,A1948
sup,A1625,A1232
sup,A1625,A1210
sup,A1625,A2096
sup,A1625,A2365
sup,A1625,A2750
sup,A1625,A671
sup,A1625,A757
sup,A1625,A1729
sup,A1625,A1586
sup,A1625,A43
sup,A1625,A2223
sup,A1625,A2657
sup,A1625,A775
sup,A1625,A2530
sup,A1626,A470
sup,A1626,A1793
sup,A1626,A1881
sup,A1626,A2171
sup,A1626,A396
sup,A1626,A2278
sup,A1626,A2410
sup,A1626,A358
sup,A1626,A2456
sup,A1626,A1318
sup,A1626,A1442
sup,A1626,A2267
sup,A1626,A131
sup,A1626,A1739
sup,A1627,A2713
sup,A1627,A2196
sup,A1627,A375
sup,A1627,A2351
sup,A1627,A2665
sup,A1627,A2524
sup,A1627,A123
sup,A1627,A1146
sup,A1627,A2596
sup,A1627,A47
sup,A1627,A2260
sup,A1627,A2499
sup,A1627,A219
sup,A1627,A1208
sup,A1627,A2163
sup,A1627,A2205
sup,A1630,A1692
sup,A1630,A464
sup,A1631,A2159
sup,A1631,A2077
sup,A1631,A960
sup,A1631,A268
sup,A1631,A1200
sup,A1631,A2479
sup,A1631,A2034
sup,A1631,A2428
sup,A1631,A1360
sup,A1631,A2052
sup,A1631,A1298
sup,A1631,A2693
sup,A1631,A550
sup,A1631,A2381
sup,A1631,A2175
sup,A1631,A753
sup,A1631,A29
sup,A1631,A545
sup,A1631,A294
sup,A1631,A154
sup,A1631,A2512
sup,A1631,A368
sup,A1631,A1784
sup,A1632,A2696
sup,A1632,A632
sup,A1632,A2782
sup,A1632,A935
sup,A1632,A2461
sup,A1632,A487
sup,A1632,A211
sup,A1632,A2559
sup,A1632,A2775
sup,A1632,A637
sup,A1632,A1669
sup,A1632,A793
sup,A1635,A2049
sup,A1635,A2030
sup,A1635,A562
sup,A1635,A2408
sup,A1635,A1779
sup,A1635,A1985
sup,A1635,A105
sup,A1635,A2232
sup,A1635,A1981
sup,A1635,A190
sup,A1635,A107
sup,A1635,A1229
sup,A1635,A947
sup,A1635,A887
sup,A1635,A2421
sup,A1635,A2612
sup,A1635,A2063
sup,A1635,A1787
sup,A1636,A569
sup,A1636,A373
sup,A1636,A381
sup,A1636,A1096
sup,A1636,A2544
sup,A1636,A1812
sup,A1636,A743
sup,A1636,A1693
sup,A1640,A1238
sup,A1640,A1674
sup,A1640,A1078
sup,A1640,A2391
sup,A1640,A2771
sup,A1640,A784
sup,A1640,A1638
sup,A1640,A651
sup,A1640,A2034
sup,A1640,A1502
sup,A1640,A1554
sup,A1640,A1659
sup,A1640,A413
sup,A1640,A932
sup,A1640,A1095
sup,A1640,A80
sup,A1640,A1117
sup,A1640,A311
sup,A1643,A695
sup,A1643,A2379
sup,A1643,A688
sup,A1643,A1820
sup,A1644,A1650
sup,A1644,A2232
sup,A1644,A636
sup,A1644,A762
sup,A1647,A1003
sup,A1647,A2142
sup,A1647,A34
sup,A1647,A156
sup,A1647,A2341
sup,A1647,A2303
sup,A1647,A2009
sup,A1647,A1649
sup,A1647,A2628
sup,A1647,A796
sup,A1647,A690
sup,A1647,A246
sup,A1647,A2715
sup,A1647,A2204
sup,A1647,A2508
sup,A1647,A1960
sup,A1647,A1497
sup,A1647,A2750
sup,A1648,A1746
sup,A1648,A2457
sup,A1648,A218
sup,A1648,A1954
sup,A1648,A2258
sup,A1648,A2516
sup,A1648,A639
sup,A1648,A568
sup,A1648,A2541
sup,A1648,A1068
sup,A1648,A1973
sup,A1648,A1873
sup,A1648,A345
sup,A1649,A2430
sup,A1649,A1392
sup,A1649,A1415
sup,A1649,A1387
sup,A1649,A1342
sup,A1649,A547
sup,A1649,A2514
sup,A1649,A2164
sup,A1649,A1906
sup,A1649,A2488
sup,A1649,A717
sup,A1649,A2007
sup,A1649,A804
sup,A1649,A1775
sup,A1649,A1554
sup,A1649,A2268
sup,A1649,A923
sup,A1650,A1257
sup,A1650,A2586
sup,A1650,A1175
sup,A1651,A2494
sup,A1651,A1868
sup,A1651,A913
sup,A1651,A1670
sup,A1651,A2200
sup,A1651,A411
sup,A1651,A356
sup,A1651,A1013
sup,A1651,A2440
sup,A1651,A1675
sup,A1651,A1487
sup,A1651,A2164
sup,A1651,A938
sup,A1651,A1644
sup,A1651,A2525
sup,A1651,A1437
sup,A1651,A35
sup,A1652,A308
sup,A1657,A2736
sup,A1657,A2692
sup,A1657,A2660
sup,A1657,A1060
sup,A1657,A2566
sup,A1657,A454
sup,A1657,A248
sup,A1657,A1391
sup,A1657,A132
sup,A1658,A62
sup,A1658,A363
sup,A1658,A1682
sup,A1658,A1006
sup,A1658,A632
sup,A1658,A1869
sup,A1658,A1357
sup,A1658,A1916
sup,A1658,A2141
sup,A1658,A1873
sup,A1658,A153
sup,A1658,A2669
sup,A1658,A2788
sup,A1658,A2087
sup,A1658,A2351
sup,A1658,A1002
sup,A1658,A914
sup,A1658,A2406
sup,A1658,A2502
sup,A1658,A2674
sup,A1658,A54
sup,A1658,A1887
sup,A1658,A885
sup,A1658,A838
sup,A1659,A1743
sup,A1659,A1533
sup,A1659,A2783
sup,A1659,A1563
sup,A1659,A487
sup,A1659,A1793
sup,A1659,A2669
sup,A1659,A983
sup,A1659,A1372
sup,A1659,A1876
sup,A1659,A1319
sup,A1659,A1997
sup,A1659,A1865
sup,A1659,A424
sup,A1659,A966
sup,A1659,A2478
sup,A1659,A33
sup,A1659,A1149
sup,A1659,A1052
sup,A1661,A706
sup,A1661,A1677
sup,A1661,A1856
sup,A1661,A433
sup,A1661,A1457
sup,A1661,A1329
sup,A1661,A348
sup,A1661,A1012
sup,A1665,A2791
sup,A1665,A2270
sup,A1665,A2333
sup,A1665,A2214
sup,A1665,A2186
sup,A1665,A1475
sup,A1666,A1264
sup,A1666,A515
sup,A1666,A2261
sup,A1666,A1040
sup,A1666,A1013
sup,A1666,A1216
sup,A1666,A1437
sup,A1666,A1639
sup,A1666,A1420
sup,A1666,A1200
sup,A1666,A2585
sup,A1666,A1809
sup,A1666,A1986
sup,A1666,A413
sup,A1666,A2545
sup,A1668,A2334
sup,A1668,A2389
sup,A1668,A1511
sup,A1668,A312
sup,A1668,A2649
sup,A1668,A711
sup,A1668,A932
sup,A1668,A105
sup,A1668,A2179
sup,A1668,A1849
sup,A1668,A889
sup,A1668,A121
sup,A1668,A930
sup,A1668,A2188
sup,A1668,A524
sup,A1668,A2442
sup,A1668,A132
sup,A1669,A193
sup,A1669,A480
sup,A1669,A196
sup,A1669,A2548
sup,A1669,A2008
sup,A1669,A987
sup,A1669,A2450
sup,A1669,A2589
sup,A1669,A865
sup,A1669,A1418
sup,A1669,A371
sup,A1669,A1742
sup,A1669,A737
sup,A1669,A147
sup,A1669,A1358
sup,A1669,A1147
sup,A1669,A2438
sup,A1669,A921
sup,A1669,A1956
sup,A1672,A302
sup,A1672,A2090
sup,A1672,A719
sup,A1672,A158
sup,A1672,A1247
sup,A1672,A1080
sup,A1672,A1810
sup,A1672,A875
sup,A1675,A1450
sup,A1675,A2278
sup,A1675,A455
sup,A1675,A2281
sup,A1675,A459
sup,A1675,A1308
sup,A1675,A1827
sup,A1675,A124
sup,A1675,A2092
sup,A1675,A1262
sup,A1675,A1962
sup,A1675,A2068
sup,A1675,A841
sup,A1675,A1524
sup,A1675,A1142
sup,A1675,A970
sup,A1675,A1536
sup,A1675,A2194
sup,A1675,A927
sup,A1678,A527
sup,A1678,A1139
sup,A1678,A1522
sup,A1678,A1570
sup,A1678,A1163
sup,A1678,A1182
sup,A1678,A730
sup,A1678,A1519
sup,A1678,A1900
sup,A1678,A2406
sup,A1678,A1814
sup,A1678,A1147
sup,A1678,A492
sup,A1678,A889
sup,A1678,A2236
sup,A1678,A2739
sup,A1678,A2267
sup,A1678,A359
sup,A1678,A1974
sup,A1678,A1065
sup,A1678,A2613
sup,A1678,A331
sup,A1680,A2411
sup,A1680,A2249
sup,A1680,A251
sup,A1680,A730
sup,A1680,A1836
sup,A1680,A913
sup,A1680,A1519
sup,A1680,A1188
sup,A1680,A1436
sup,A1680,A2608
sup,A1680,A1457
sup,A1680,A1874
sup,A1680,A470
sup,A1680,A2696
sup,A1680,A1158
sup,A1680,A1195
sup,A1680,A867
sup,A1680,A1979
sup,A1680,A1848
sup,A1680,A1795
sup,A1680,A528
sup,A1680,A2348
sup,A1680,A659
sup,A1680,A2514
sup,A1682,A2205
sup,A1683,A1661
sup,A1683,A663
sup,A1683,A9
sup,A1683,A2481
sup,A1683,A998
sup,A1683,A2755
sup,A1683,A671
sup,A1683,A1538
sup,A1683,A157
sup,A1683,A1993
sup,A1683,A1266
sup,A1683,A1637
sup,A1683,A2018
sup,A1683,A2184
sup,A1684,A599
sup,A1684,A1194
sup,A1684,A2283
sup,A1684,A340
sup,A1684,A1309
sup,A1684,A576
sup,A1684,A309
sup,A1684,A891
sup,A1684,A1381
sup,A1684,A2495
sup,A1684,A2267
sup,A1684,A1345
sup,A1684,A2304
sup,A1684,A1150
sup,A1684,A1460
sup,A1684,A1669
sup,A1684,A361
sup,A1685,A1219
sup,A1685,A1520
sup,A1685,A474
sup,A1685,A381
sup,A1685,A2445
sup,A1685,A1507
sup,A1687,A911
sup,A1687,A1621
sup,A1687,A1455
sup,A1687,A1213
sup,A1687,A1109
sup,A1687,A2460
sup,A1687,A2064
sup,A1687,A1612
sup,A1687,A1350
sup,A1687,A1604
sup,A1687,A1216
sup,A1687,A2514
sup,A1687,A1500
sup,A1687,A2380
sup,A1687,A2558
sup,A1687,A2328
sup,A1687,A810
sup,A1687,A424
sup,A1687,A344
sup,A1687,A2387
sup,A1687,A322
sup,A1689,A429
sup,A1689,A1852
sup,A1689,A952
sup,A1689,A2292
sup,A1689,A2554
sup,A1689,A1226
sup,A1689,A2505
sup,A1689,A1925
sup,A1689,A524
sup,A1691,A339
sup,A1691,A2092
sup,A1691,A1432
sup,A1691,A656
sup,A1691,A1742
sup,A1691,A1232
sup,A1691,A2460
sup,A1691,A746
sup,A1691,A657
sup,A1691,A804
sup,A1691,A906
sup,A1691,A1799
sup,A1691,A2193
sup,A1691,A2650
sup,A1691,A2614
sup,A1691,A2657
sup,A1691,A816
sup,A1691,A769
sup,A1691,A564
sup,A1691,A1295
sup,A1693,A88
sup,A1693,A2151
sup,A1693,A1270
sup,A1693,A2364
sup,A1693,A1492
sup,A1693,A264
sup,A1693,A1768
sup,A1693,A1875
sup,A1693,A2504
sup,A1693,A929
sup,A1693,A2407
sup,A1696,A1545
sup,A1696,A1391
sup,A1696,A1333
sup,A1696,A1951
sup,A1696,A2627
sup,A1696,A280
sup,A1696,A23
sup,A1696,A193
sup,A1696,A916
sup,A1696,A2776
sup,A1699,A612
sup,A1699,A2115
sup,A1699,A2578
sup,A1699,A2059
sup,A1699,A635
sup,A1699,A2400
sup,A1699,A2488
sup,A1699,A487
sup,A1701,A263
sup,A1701,A454
sup,A1701,A2601
sup,A1701,A2230
sup,A1701,A29
sup,A1701,A2398
sup,A1701,A112
sup,A1701,A221
sup,A1701,A919
sup,A1701,A2615
sup,A1701,A1437
sup,A1701,A413
sup,A1701,A830
sup,A1701,A1765
sup,A1701,A2537
sup,A1705,A68
sup,A1705,A2759
sup,A1705,A54
sup,A1705,A107
sup,A1705,A480
sup,A1705,A545
sup,A1705,A247
sup,A1705,A2365
sup,A1705,A590
sup,A1705,A254
sup,A1705,A379
sup,A1705,A1870
sup,A1711,A1995
sup,A1711,A2644
sup,A1711,A557
sup,A1711,A2058
sup,A1711,A992
sup,A1711,A363
sup,A1711,A1285
sup,A1711,A454
sup,A1711,A2082
sup,A1711,A2687
sup,A1711,A2199
sup,A1711,A1388
sup,A1711,A791
sup,A1711,A994
sup,A1711,A300
sup,A1711,A1318
sup,A1711,A560
sup,A1711,A187
sup,A1711,A2773
sup,A1711,A940
sup,A1711,A645
sup,A1715,A648
sup,A1715,A932
sup,A1715,A397
sup,A1715,A420
sup,A1715,A1052
sup,A1715,A1949
sup,A1715,A1293
sup,A1715,A1632
sup,A1715,A2171
sup,A1719,A1640
sup,A1719,A48
sup,A1719,A237
sup,A1719,A1104
sup,A1719,A2552
sup,A1719,A539
sup,A1719,A920
sup,A1719,A1987
sup,A1719,A1894
sup,A1719,A63
sup,A1719,A151
sup,A1719,A820
sup,A1719,A2199
sup,A1719,A1915
sup,A1719,A1049
sup,A1719,A1900
sup,A1719,A620
sup,A1719,A1118
sup,A1719,A482
sup,A1719,A499
sup,A1719,A2327
sup,A1719,A1818
sup,A1719,A2130
sup,A1720,A709
sup,A1720,A2359
sup,A1720,A1611
sup,A1720,A476
sup,A1720,A2161
sup,A1720,A317
sup,A1720,A2321
sup,A1720,A262
sup,A1721,A1472
sup,A1721,A421
sup,A1721,A784
sup,A1721,A607
sup,A1721,A586
sup,A1721,A753
sup,A1721,A1499
sup,A1721,A2742
sup,A1721,A2328
sup,A1721,A463
sup,A1721,A1340
sup,A1721,A1113
sup,A1721,A2426
sup,A1721,A1348
sup,A1721,A2246
sup,A1721,A2576
sup,A1721,A1554
sup,A1723,A1327
sup,A1725,A2158
sup,A1725,A1288
sup,A1725,A795
sup,A1725,A2272
sup,A1725,A520
sup,A1725,A1780
sup,A1725,A2165
sup,A1725,A1525
sup,A1725,A2085
sup,A1725,A1309
sup,A1725,A1305
sup,A1725,A1658
sup,A1725,A2203
sup,A1725,A137
sup,A1725,A353
sup,A1725,A2407
sup,A1728,A1988
sup,A1728,A2484
sup,A1728,A2672
sup,A1728,A2052
sup,A1728,A421
sup,A1728,A525
sup,A1728,A640
sup,A1738,A38
sup,A1738,A1092
sup,A1738,A748
sup,A1738,A2523
sup,A1738,A2611
sup,A1738,A372
sup,A1738,A1321
sup,A1738,A1920
sup,A1738,A2582
sup,A1738,A905
sup,A1738,A340
sup,A1738,A74
sup,A1738,A225
sup,A1738,A1880
sup,A1738,A2435
sup,A1738,A594
sup,A1738,A2486
sup,A1738,A412
sup,A1738,A1698
sup,A1738,A1085
sup,A1738,A2219
sup,A1738,A210
sup,A1738,A1992
sup,A1738,A777
sup,A1739,A2776
sup,A1739,A2303
sup,A1739,A2254
sup,A1739,A2212
sup,A1739,A2334
sup,A1739,A2293
sup,A1739,A1505
sup,A1739,A2642
sup,A1739,A2197
sup,A1739,A236
sup,A1740,A1678
sup,A1740,A1245
sup,A1740,A327
sup,A1740,A1331
sup,A1740,A2059
sup,A1740,A2701
sup,A1740,A1459
sup,A1740,A1262
sup,A1740,A455
sup,A1740,A2782
sup,A1740,A2519
sup,A1740,A1220
sup,A1740,A2077
sup,A1740,A431
sup,A1740,A1279
sup,A1740,A2045
sup,A1740,A2211
sup,A1740,A1907
sup,A1743,A7
sup,A1743,A568
sup,A1743,A969
sup,A1743,A402
sup,A1743,A2425
sup,A1743,A1133
sup,A1743,A464
sup,A1743,A2156
sup,A1743,A2592
sup,A1743,A2722
sup,A1743,A1170
sup,A1743,A1314
sup,A1743,A1312
sup,A1743,A1216
sup,A1743,A711
sup,A1743,A2798
sup,A1743,A1601
sup,A1746,A2306
sup,A1746,A966
sup,A1746,A1100
sup,A1746,A943
sup,A1746,A775
sup,A1746,A13
sup,A1746,A1394
sup,A1746,A1087
sup,A1746,A909
sup,A1746,A1235
sup,A1746,A1930
sup,A1746,A841
sup,A1746,A1606
sup,A1746,A1784
sup,A1749,A2457
sup,A1749,A1444
sup,A1749,A168
sup,A1749,A2140
sup,A1751,A2082
sup,A1751,A2404
sup,A1751,A1002
sup,A1751,A9
sup,A1751,A1243
sup,A1751,A541
sup,A1751,A1117
sup,A1751,A196
sup,A1753,A2057
sup,A1754,A2301
sup,A1754,A205
sup,A1754,A2205
sup,A1754,A2648
sup,A1754,A1092
sup,A1754,A1939
sup,A1754,A497
sup,A1754,A1349
sup,A1754,A1902
sup,A1754,A2729
sup,A1754,A1020
sup,A1757,A1011
sup,A1757,A2059
sup,A1759,A935
sup,A1759,A2226
sup,A1759,A2004
sup,A1759,A2516
sup,A1759,A950
sup,A1759,A487
sup,A1759,A2407
sup,A1759,A2209
sup,A1759,A2057
sup,A1759,A1197
sup,A1759,A2298
sup,A1759,A2075
sup,A1759,A1023
sup,A1759,A1780
sup,A1759,A831
sup,A1759,A1580
sup,A1759,A2227
sup,A1759,A1252
sup,A1759,A1089
sup,A1759,A872
sup,A1759,A2166
sup,A1759,A142
sup,A1764,A554
sup,A1764,A1783
sup,A1764,A2183
sup,A1764,A1522
sup,A1764,A1362
sup,A1764,A2411
sup,A1764,A979
sup,A1764,A88
sup,A1764,A819
sup,A1764,A2475
sup,A1764,A1930
sup,A1764,A2239
sup,A1764,A277
sup,A1764,A347
sup,A1764,A2612
sup,A1764,A1208
sup,A1764,A1456
sup,A1764,A2579
sup,A1764,A1393
sup,A1764,A340
sup,A1764,A959
sup,A1764,A1484
sup,A1764,A1769
sup,A1764,A219
sup,A1764,A857
sup,A1768,A1423
sup,A1768,A1154
sup,A1768,A241
sup,A1769,A358
sup,A1769,A1906
sup,A1769,A181
sup,A1769,A2611
sup,A1769,A124
sup,A1769,A513
sup,A1769,A1108
sup,A1769,A2448
sup,A1769,A501
sup,A1770,A348
sup,A1772,A1603
sup,A1772,A928
sup,A1772,A1098
sup,A1772,A847
sup,A1772,A110
sup,A1772,A1004
sup,A1772,A1071
sup,A1772,A1977
sup,A1772,A2258
sup,A1772,A2125
sup,A1772,A2267
sup,A1772,A2592
sup,A1772,A1881
sup,A1772,A1570
sup,A1772,A1734
sup,A1772,A2736
sup,A1772,A2626
sup,A1772,A2344
sup,A1772,A2553
sup,A1772,A2544
sup,A1772,A2119
sup,A1772,A1162
sup,A1774,A1219
sup,A1774,A614
sup,A1774,A1030
sup,A1774,A1959
sup,A1774,A1864
sup,A1774,A683
sup,A1774,A647
sup,A1774,A374
sup,A1774,A2325
sup,A1774,A2442
sup,A1774,A123
sup,A1774,A2744
sup,A1774,A2383
sup,A1774,A2162
sup,A1774,A2567
sup,A1774,A2224
sup,A1774,A1064
