Entailment,Arg1,Arg2
sup,A668,A1384
sup,A668,A1233
sup,A668,A425
sup,A668,A885
sup,A668,A729
sup,A668,A168
sup,A668,A1179
sup,A668,A938
sup,A668,A478
sup,A672,A1297
sup,A672,A404
sup,A672,A1096
sup,A672,A50
sup,A672,A1039
sup,A672,A1272
sup,A672,A685
sup,A672,A8
sup,A672,A279
sup,A672,A921
sup,A672,A1168
sup,A672,A297
sup,A672,A372
sup,A672,A1116
sup,A672,A310
sup,A672,A826
sup,A672,A578
sup,A674,A181
sup,A674,A160
sup,A674,A50
sup,A674,A1225
sup,A674,A1417
sup,A674,A473
sup,A674,A74
sup,A674,A1076
sup,A674,A1105
sup,A674,A485
sup,A674,A295
sup,A674,A246
sup,A674,A1484
sup,A674,A347
sup,A674,A1283
sup,A674,A1309
sup,A674,A869
sup,A674,A1208
sup,A674,A27
sup,A674,A523
sup,A678,A426
sup,A678,A560
sup,A678,A1392
sup,A678,A810
sup,A680,A964
sup,A680,A1237
sup,A681,A926
sup,A681,A1034
sup,A681,A727
sup,A681,A473
sup,A681,A984
sup,A681,A678
sup,A681,A543
sup,A681,A1269
sup,A681,A798
sup,A681,A614
sup,A681,A1302
sup,A681,A1424
sup,A681,A204
sup,A681,A933
sup,A682,A642
sup,A682,A1314
sup,A682,A662
sup,A682,A406
sup,A682,A99
sup,A682,A630
sup,A682,A185
sup,A682,A537
sup,A682,A1148
sup,A682,A1389
sup,A682,A1368
sup,A682,A117
sup,A682,A1161
sup,A682,A619
sup,A683,A1052
sup,A683,A1209
sup,A683,A1112
sup,A683,A280
sup,A683,A1294
sup,A684,A729
sup,A684,A1003
sup,A684,A397
sup,A684,A684
sup,A684,A100
sup,A684,A675
sup,A684,A1275
sup,A684,A783
sup,A684,A345
sup,A684,A356
sup,A684,A909
sup,A684,A698
sup,A684,A1175
sup,A684,A333
sup,A686,A830
sup,A686,A399
sup,A686,A541
sup,A686,A1459
sup,A688,A685
sup,A688,A609
sup,A688,A111
sup,A692,A1132
sup,A692,A1360
sup,A692,A414
sup,A692,A1089
sup,A693,A555
sup,A694,A71
sup,A694,A1012
sup,A694,A627
sup,A694,A1134
sup,A694,A870
sup,A694,A786
sup,A694,A522
sup,A694,A1068
sup,A694,A144
sup,A694,A15
sup,A694,A1479
sup,A694,A905
sup,A694,A65
sup,A694,A1353
sup,A694,A1411
sup,A694,A751
sup,A694,A1093
sup,A694,A659
sup,A694,A436
sup,A695,A815
sup,A695,A948
sup,A695,A279
sup,A695,A179
sup,A695,A835
sup,A695,A1172
sup,A695,A702
sup,A695,A404
sup,A695,A1330
sup,A695,A670
sup,A695,A1316
sup,A695,A464
sup,A695,A527
sup,A695,A755
sup,A695,A1368
sup,A695,A825
sup,A695,A680
sup,A695,A224
sup,A695,A530
sup,A699,A1380
sup,A699,A1399
sup,A699,A773
sup,A699,A245
sup,A699,A912
sup,A699,A70
sup,A700,A789
sup,A700,A805
sup,A700,A222
sup,A700,A244
sup,A700,A717
sup,A700,A745
sup,A700,A356
sup,A700,A621
sup,A700,A1141
sup,A700,A556
sup,A700,A547
sup,A700,A727
sup,A700,A66
sup,A700,A1170
sup,A700,A1065
sup,A703,A718
sup,A703,A1087
sup,A703,A924
sup,A703,A395
sup,A703,A530
sup,A703,A903
sup,A703,A131
sup,A703,A969
sup,A703,A504
sup,A703,A761
sup,A703,A528
sup,A703,A200
sup,A704,A529
sup,A704,A1329
sup,A704,A418
sup,A704,A118
sup,A704,A485
sup,A704,A862
sup,A704,A431
sup,A704,A563
sup,A704,A1201
sup,A704,A738
sup,A704,A838
sup,A704,A489
sup,A704,A280
sup,A704,A1187
sup,A704,A1425
sup,A704,A111
sup,A708,A725
sup,A708,A81
sup,A708,A1090
sup,A708,A1213
sup,A708,A1135
sup,A708,A1474
sup,A708,A877
sup,A708,A35
sup,A708,A618
sup,A708,A1257
sup,A708,A962
sup,A708,A1227
sup,A708,A665
sup,A708,A1272
sup,A708,A703
sup,A708,A1452
sup,A708,A589
sup,A708,A767
sup,A708,A1450
sup,A708,A882
sup,A708,A1185
sup,A710,A735
sup,A710,A933
sup,A710,A816
sup,A710,A441
sup,A710,A90
sup,A710,A619
sup,A710,A1452
sup,A710,A779
sup,A710,A1333
sup,A711,A137
sup,A711,A41
sup,A711,A855
sup,A711,A327
sup,A711,A110
sup,A711,A895
sup,A713,A5
sup,A713,A1256
sup,A713,A283
sup,A713,A16
sup,A713,A156
sup,A713,A32
sup,A713,A36
sup,A713,A535
sup,A713,A1421
sup,A713,A404
sup,A713,A1277
sup,A715,A336
sup,A715,A187
sup,A715,A838
sup,A715,A516
sup,A715,A912
sup,A715,A1147
sup,A715,A52
sup,A715,A221
sup,A715,A224
sup,A717,A508
sup,A717,A865
sup,A717,A544
sup,A717,A1367
sup,A717,A210
sup,A717,A1318
sup,A717,A495
sup,A717,A1444
sup,A717,A783
sup,A717,A1179
sup,A717,A943
sup,A717,A146
sup,A717,A768
sup,A717,A788
sup,A717,A765
sup,A720,A436
sup,A720,A1047
sup,A720,A969
sup,A720,A207
sup,A720,A1274
sup,A720,A19
sup,A720,A280
sup,A722,A1120
sup,A722,A696
sup,A722,A378
sup,A722,A58
sup,A722,A1479
sup,A722,A805
sup,A722,A1247
sup,A722,A489
sup,A722,A741
sup,A722,A990
sup,A722,A1495
sup,A722,A532
sup,A722,A426
sup,A722,A137
sup,A724,A914
sup,A724,A1320
sup,A726,A1490
sup,A726,A1145
sup,A726,A42
sup,A726,A584
sup,A726,A1421
sup,A726,A1162
sup,A726,A329
sup,A726,A131
sup,A726,A731
sup,A726,A733
sup,A726,A1106
sup,A726,A1446
sup,A726,A272
sup,A726,A661
sup,A726,A697
sup,A726,A674
sup,A726,A523
sup,A726,A939
sup,A726,A826
sup,A727,A375
sup,A727,A126
sup,A728,A434
sup,A728,A1195
sup,A728,A1299
sup,A728,A1147
sup,A728,A484
sup,A728,A360
sup,A730,A172
sup,A730,A1215
sup,A730,A490
sup,A730,A1006
sup,A731,A669
sup,A731,A989
sup,A731,A56
sup,A731,A671
sup,A731,A1352
sup,A731,A984
sup,A731,A1291
sup,A731,A724
sup,A731,A432
sup,A731,A403
sup,A731,A478
sup,A731,A1180
sup,A731,A379
sup,A731,A374
sup,A732,A1379
sup,A732,A586
sup,A732,A1492
sup,A732,A1125
sup,A732,A362
sup,A732,A428
sup,A732,A986
sup,A732,A1219
sup,A732,A1255
sup,A732,A258
sup,A732,A267
sup,A732,A515
sup,A732,A1070
sup,A732,A738
sup,A734,A1417
sup,A734,A1445
sup,A734,A799
sup,A734,A142
sup,A734,A176
sup,A734,A4
sup,A734,A1119
sup,A734,A373
sup,A734,A1357
sup,A734,A1427
sup,A734,A714
sup,A734,A1285
sup,A734,A1294
sup,A734,A83
sup,A734,A724
sup,A734,A566
sup,A734,A853
sup,A734,A805
sup,A737,A173
sup,A737,A362
sup,A737,A1124
sup,A737,A1460
sup,A737,A678
sup,A737,A1102
sup,A737,A287
sup,A737,A634
sup,A737,A1072
sup,A737,A164
sup,A737,A547
sup,A737,A742
sup,A737,A499
sup,A737,A990
sup,A737,A545
sup,A738,A1213
sup,A738,A341
sup,A738,A1161
sup,A738,A755
sup,A738,A1288
sup,A738,A1128
sup,A738,A48
sup,A738,A495
sup,A738,A395
sup,A743,A685
sup,A743,A1072
sup,A743,A1195
sup,A743,A1108
sup,A743,A198
sup,A743,A371
sup,A743,A402
sup,A743,A285
sup,A745,A1436
sup,A745,A1058
sup,A745,A626
sup,A745,A412
sup,A745,A40
sup,A745,A957
sup,A745,A668
sup,A745,A659
sup,A745,A789
sup,A745,A0
sup,A745,A381
sup,A745,A223
sup,A745,A1479
sup,A745,A844
sup,A745,A968
sup,A745,A391
sup,A745,A754
sup,A745,A399
sup,A745,A1422
sup,A748,A486
sup,A748,A848
sup,A748,A557
sup,A748,A461
sup,A748,A553
sup,A748,A700
sup,A748,A253
sup,A748,A1022
sup,A748,A458
sup,A749,A525
sup,A749,A1464
sup,A749,A1223
sup,A749,A360
sup,A749,A638
sup,A749,A990
sup,A749,A9
sup,A749,A1235
sup,A749,A1364
sup,A749,A526
sup,A749,A1081
sup,A749,A948
sup,A749,A1083
sup,A749,A479
sup,A749,A483
sup,A749,A320
sup,A749,A120
sup,A749,A416
sup,A749,A1312
sup,A749,A40
sup,A749,A811
sup,A752,A330
sup,A752,A1162
sup,A753,A1473
sup,A753,A1340
sup,A753,A1304
sup,A753,A166
sup,A753,A272
sup,A753,A993
sup,A753,A403
sup,A753,A337
sup,A753,A112
sup,A754,A685
sup,A754,A226
sup,A754,A974
sup,A754,A1160
sup,A754,A1263
sup,A754,A1088
sup,A754,A862
sup,A754,A342
sup,A754,A687
sup,A754,A1051
sup,A754,A1131
sup,A754,A646
sup,A754,A106
sup,A754,A289
sup,A754,A1478
sup,A754,A663
sup,A755,A1374
sup,A755,A194
sup,A755,A1399
sup,A755,A1061
sup,A755,A235
sup,A755,A1411
sup,A755,A712
sup,A755,A1045
sup,A755,A330
sup,A755,A1072
sup,A755,A807
sup,A755,A1192
sup,A757,A8
sup,A757,A619
sup,A757,A710
sup,A757,A202
sup,A757,A1208
sup,A757,A1019
sup,A757,A1083
sup,A757,A1314
sup,A757,A622
sup,A757,A502
sup,A757,A652
sup,A759,A565
sup,A759,A1065
sup,A759,A498
sup,A759,A1228
sup,A762,A340
sup,A762,A227
sup,A762,A1304
sup,A762,A324
sup,A762,A1451
sup,A766,A1047
sup,A766,A1386
sup,A766,A397
sup,A766,A268
sup,A766,A1302
sup,A766,A980
sup,A766,A402
sup,A766,A55
sup,A766,A782
sup,A766,A958
sup,A766,A1479
sup,A766,A482
sup,A767,A564
sup,A767,A6
sup,A769,A1339
sup,A769,A322
sup,A769,A127
sup,A769,A474
sup,A769,A1197
sup,A769,A939
sup,A769,A5
sup,A769,A74
sup,A769,A432
sup,A769,A585
sup,A769,A681
sup,A769,A226
sup,A769,A1422
sup,A769,A231
sup,A769,A241
sup,A769,A692
sup,A769,A1167
sup,A770,A1003
sup,A770,A316
sup,A770,A1044
sup,A770,A1443
sup,A770,A1190
sup,A770,A528
sup,A770,A808
sup,A770,A350
sup,A770,A756
sup,A770,A645
sup,A770,A1255
sup,A770,A231
sup,A770,A142
sup,A770,A952
sup,A770,A873
sup,A770,A934
sup,A770,A816
sup,A770,A163
sup,A770,A124
sup,A770,A1274
sup,A770,A413
sup,A770,A1053
sup,A770,A792
sup,A771,A7
sup,A771,A1407
sup,A771,A719
sup,A771,A837
sup,A771,A1157
sup,A771,A208
sup,A771,A1420
sup,A771,A1100
sup,A771,A990
sup,A771,A730
sup,A771,A27
sup,A771,A494
sup,A771,A700
sup,A771,A1308
sup,A773,A773
sup,A773,A472
sup,A773,A1422
sup,A776,A672
sup,A776,A544
sup,A776,A1201
sup,A776,A289
sup,A776,A508
sup,A776,A719
sup,A776,A1016
sup,A776,A276
sup,A776,A216
sup,A776,A752
sup,A776,A53
sup,A776,A157
sup,A776,A1243
sup,A776,A343
sup,A776,A765
sup,A777,A774
sup,A777,A1262
sup,A777,A647
sup,A777,A50
sup,A777,A564
sup,A777,A96
sup,A779,A1384
sup,A779,A621
sup,A779,A744
sup,A779,A906
sup,A779,A312
sup,A779,A504
sup,A779,A486
sup,A779,A678
sup,A779,A1116
sup,A780,A907
sup,A780,A1483
sup,A780,A622
sup,A780,A1488
sup,A780,A184
sup,A780,A1133
sup,A780,A168
sup,A780,A1034
sup,A780,A1405
sup,A780,A1209
sup,A780,A536
sup,A780,A1386
sup,A781,A16
sup,A781,A741
sup,A781,A959
sup,A781,A477
sup,A781,A403
sup,A781,A309
sup,A783,A1091
sup,A783,A203
sup,A783,A1321
sup,A783,A473
sup,A783,A1322
sup,A783,A535
sup,A783,A48
sup,A783,A1220
sup,A783,A132
sup,A783,A361
sup,A783,A1466
sup,A783,A146
sup,A783,A97
sup,A783,A1063
sup,A783,A871
sup,A783,A1104
sup,A783,A422
sup,A783,A1417
sup,A783,A1019
sup,A789,A364
sup,A789,A606
sup,A789,A879
sup,A789,A946
sup,A789,A319
sup,A789,A1302
sup,A789,A554
sup,A789,A718
sup,A789,A600
sup,A789,A237
sup,A789,A1037
sup,A790,A83
sup,A790,A81
sup,A790,A1294
sup,A790,A845
sup,A790,A1205
sup,A790,A1185
sup,A790,A787
sup,A790,A147
sup,A790,A733
sup,A790,A237
sup,A790,A504
sup,A790,A291
sup,A790,A600
sup,A790,A86
sup,A790,A1484
sup,A790,A507
sup,A790,A277
sup,A790,A950
sup,A792,A859
sup,A792,A221
sup,A792,A291
sup,A792,A1324
sup,A792,A19
sup,A792,A592
sup,A792,A1363
sup,A792,A505
sup,A792,A928
sup,A792,A752
sup,A792,A166
sup,A793,A639
sup,A793,A963
sup,A794,A610
sup,A794,A1298
sup,A794,A747
sup,A794,A87
sup,A794,A825
sup,A794,A495
sup,A794,A475
sup,A794,A22
sup,A795,A1483
sup,A795,A291
sup,A795,A388
sup,A795,A637
sup,A795,A671
sup,A795,A1262
sup,A795,A464
sup,A795,A978
sup,A797,A637
sup,A800,A1164
sup,A800,A141
sup,A800,A1356
sup,A801,A1137
sup,A801,A759
sup,A801,A1065
sup,A801,A77
sup,A801,A1367
sup,A801,A767
sup,A801,A1447
sup,A802,A1427
sup,A802,A920
sup,A802,A208
sup,A802,A2
sup,A802,A696
sup,A802,A913
sup,A802,A625
sup,A804,A891
sup,A804,A344
sup,A804,A503
sup,A804,A189
sup,A804,A963
sup,A804,A1081
sup,A804,A1134
sup,A804,A426
sup,A804,A1484
sup,A804,A1198
sup,A804,A447
sup,A804,A1066
sup,A804,A70
sup,A804,A285
sup,A804,A18
sup,A807,A1310
sup,A807,A1322
sup,A807,A666
sup,A807,A62
sup,A809,A264
sup,A809,A218
sup,A809,A1047
sup,A809,A433
sup,A809,A226
sup,A809,A1258
sup,A809,A711
sup,A809,A647
sup,A811,A266
sup,A811,A318
sup,A811,A1361
sup,A811,A837
sup,A811,A1456
sup,A811,A738
sup,A811,A15
sup,A811,A909
sup,A811,A1444
sup,A811,A988
sup,A811,A389
sup,A811,A240
sup,A811,A1447
sup,A811,A357
sup,A811,A663
sup,A811,A582
sup,A811,A876
sup,A811,A1047
sup,A811,A642
sup,A812,A770
sup,A812,A447
sup,A812,A718
sup,A812,A387
sup,A812,A1100
sup,A812,A579
sup,A812,A685
sup,A812,A1490
sup,A812,A1184
sup,A812,A761
sup,A812,A1177
sup,A812,A1488
sup,A815,A183
sup,A815,A1003
sup,A815,A1099
sup,A815,A818
sup,A815,A964
sup,A815,A166
sup,A815,A1006
sup,A815,A1132
sup,A815,A808
sup,A815,A196
sup,A815,A626
sup,A815,A1093
sup,A815,A468
sup,A815,A536
sup,A815,A719
sup,A816,A1494
sup,A816,A51
sup,A816,A811
sup,A816,A35
sup,A816,A1206
sup,A816,A798
sup,A816,A1374
sup,A816,A554
sup,A816,A989
sup,A816,A243
sup,A816,A323
sup,A818,A500
sup,A818,A1261
sup,A818,A222
sup,A818,A869
sup,A818,A100
sup,A818,A546
sup,A818,A632
sup,A818,A916
sup,A818,A575
sup,A818,A1176
sup,A818,A224
sup,A818,A322
sup,A818,A186
sup,A818,A877
sup,A818,A1348
sup,A819,A406
sup,A819,A1094
sup,A819,A1254
sup,A819,A847
sup,A819,A1484
sup,A819,A132
sup,A819,A107
sup,A819,A1340
sup,A819,A94
sup,A819,A813
sup,A819,A932
sup,A819,A342
sup,A821,A1458
sup,A821,A962
sup,A821,A1065
sup,A821,A1276
sup,A821,A405
sup,A821,A1443
sup,A821,A1113
sup,A821,A826
sup,A821,A1493
sup,A821,A1086
sup,A821,A899
sup,A821,A183
sup,A821,A607
sup,A823,A1438
sup,A823,A928
sup,A823,A251
sup,A823,A288
sup,A823,A867
sup,A823,A308
sup,A823,A812
sup,A823,A1375
sup,A823,A1099
sup,A823,A197
sup,A823,A216
sup,A827,A1133
sup,A827,A104
sup,A827,A881
sup,A827,A1255
sup,A827,A940
sup,A827,A523
sup,A827,A811
sup,A827,A1457
sup,A827,A355
sup,A827,A315
sup,A827,A264
sup,A827,A88
sup,A827,A775
sup,A827,A796
sup,A827,A334
sup,A827,A1271
sup,A827,A114
sup,A827,A976
sup,A827,A1135
sup,A827,A1287
sup,A829,A845
sup,A829,A820
sup,A829,A100
sup,A829,A1023
sup,A829,A437
sup,A829,A1435
sup,A829,A704
sup,A829,A531
sup,A829,A19
sup,A829,A644
sup,A829,A1395
sup,A832,A296
sup,A832,A856
sup,A832,A685
sup,A832,A142
sup,A832,A637
sup,A832,A1333
sup,A832,A319
sup,A832,A1184
sup,A833,A1410
sup,A833,A359
sup,A833,A1073
sup,A833,A893
sup,A833,A1174
sup,A833,A1249
sup,A833,A520
sup,A833,A1045
sup,A833,A321
sup,A833,A25
sup,A833,A812
sup,A833,A243
sup,A834,A59
sup,A834,A904
sup,A834,A455
sup,A834,A138
sup,A834,A104
sup,A835,A1024
sup,A835,A1307
sup,A835,A188
sup,A835,A990
sup,A835,A745
sup,A835,A246
sup,A835,A1405
sup,A837,A264
sup,A837,A170
sup,A837,A332
sup,A837,A1201
sup,A837,A1488
sup,A838,A155
sup,A838,A622
sup,A838,A1449
sup,A838,A1368
sup,A838,A479
sup,A838,A1410
sup,A838,A1085
sup,A838,A664
sup,A838,A1073
sup,A838,A874
sup,A838,A778
sup,A838,A906
sup,A838,A27
sup,A838,A920
sup,A838,A1132
sup,A838,A2
sup,A838,A181
sup,A838,A497
sup,A838,A409
sup,A838,A1089
sup,A842,A543
sup,A842,A968
sup,A842,A1168
sup,A842,A474
sup,A842,A939
sup,A842,A1123
sup,A842,A1021
sup,A842,A629
sup,A842,A961
sup,A842,A534
sup,A842,A553
sup,A842,A793
sup,A842,A1285
sup,A843,A305
sup,A843,A1013
sup,A843,A200
sup,A843,A553
sup,A843,A161
sup,A843,A97
sup,A843,A53
sup,A843,A567
sup,A843,A639
sup,A843,A60
sup,A843,A856
sup,A843,A1262
sup,A843,A1025
sup,A843,A1353
sup,A843,A748
sup,A846,A726
sup,A846,A1323
sup,A846,A1233
sup,A846,A1142
sup,A846,A971
sup,A846,A821
sup,A846,A679
sup,A846,A274
sup,A846,A1403
sup,A846,A875
sup,A846,A1425
sup,A846,A781
sup,A849,A260
sup,A852,A1408
sup,A852,A1147
sup,A853,A1118
sup,A853,A390
sup,A853,A909
sup,A853,A733
sup,A853,A324
sup,A853,A540
sup,A853,A789
sup,A853,A1148
sup,A853,A913
sup,A853,A552
sup,A853,A87
sup,A853,A1065
sup,A853,A851
sup,A853,A522
sup,A855,A1347
sup,A855,A1081
sup,A855,A666
sup,A855,A572
sup,A855,A1311
sup,A855,A963
sup,A855,A955
sup,A855,A740
sup,A855,A1273
sup,A855,A484
sup,A855,A1393
sup,A855,A1167
sup,A855,A478
sup,A855,A471
sup,A855,A379
sup,A855,A539
sup,A856,A1106
sup,A856,A1217
sup,A856,A10
sup,A856,A63
sup,A856,A1459
sup,A856,A405
sup,A856,A1251
sup,A856,A1105
sup,A856,A300
sup,A856,A855
sup,A856,A725
sup,A856,A903
sup,A856,A89
sup,A856,A617
sup,A856,A1060
sup,A857,A438
sup,A857,A1223
sup,A857,A616
sup,A857,A990
sup,A857,A51
sup,A857,A251
sup,A857,A47
sup,A858,A1079
sup,A858,A130
sup,A858,A40
sup,A858,A420
sup,A858,A715
sup,A860,A1390
sup,A860,A658
sup,A862,A674
sup,A862,A406
sup,A862,A407
sup,A862,A870
sup,A862,A1253
sup,A862,A828
sup,A862,A334
sup,A862,A378
sup,A862,A829
sup,A862,A165
sup,A862,A627
sup,A862,A630
sup,A862,A209
sup,A862,A418
sup,A863,A848
sup,A863,A406
sup,A863,A1486
sup,A863,A415
sup,A863,A105
sup,A863,A931
sup,A863,A554
sup,A863,A1475
sup,A863,A61
sup,A863,A442
sup,A863,A634
sup,A863,A343
sup,A863,A355
sup,A863,A445
sup,A863,A202
sup,A863,A354
sup,A863,A1171
sup,A863,A1241
sup,A864,A455
sup,A864,A700
sup,A864,A373
sup,A870,A1255
sup,A870,A1336
sup,A871,A350
sup,A871,A1099
sup,A871,A1347
sup,A871,A786
sup,A871,A353
sup,A872,A1482
sup,A872,A1148
sup,A872,A525
sup,A872,A1054
sup,A872,A1360
sup,A872,A1130
sup,A872,A1202
sup,A872,A348
sup,A872,A105
sup,A872,A849
sup,A873,A30
sup,A873,A1000
sup,A873,A589
sup,A873,A32
sup,A873,A519
sup,A873,A343
sup,A873,A1337
sup,A873,A954
sup,A877,A1158
sup,A877,A1039
sup,A877,A167
sup,A877,A861
sup,A877,A309
sup,A877,A362
sup,A877,A1019
sup,A877,A604
sup,A877,A254
sup,A877,A103
sup,A878,A175
sup,A878,A634
sup,A878,A338
sup,A878,A210
sup,A878,A1443
sup,A878,A517
sup,A878,A652
sup,A878,A1381
sup,A879,A534
sup,A880,A1066
sup,A880,A1322
sup,A880,A1297
sup,A880,A88
sup,A880,A1435
sup,A880,A934
sup,A880,A623
sup,A882,A175
sup,A882,A720
sup,A882,A741
sup,A882,A1109
sup,A882,A884
sup,A882,A478
sup,A882,A644
sup,A882,A39
sup,A882,A435
sup,A882,A1309
sup,A882,A888
sup,A882,A1122
sup,A882,A144
sup,A882,A517
sup,A883,A662
sup,A883,A157
sup,A883,A538
sup,A883,A144
sup,A883,A231
sup,A883,A683
sup,A883,A1013
sup,A884,A907
sup,A884,A433
sup,A884,A1276
sup,A884,A900
sup,A884,A618
sup,A884,A960
sup,A884,A482
sup,A884,A1176
sup,A884,A980
sup,A884,A1154
sup,A884,A1409
sup,A886,A1448
sup,A886,A1485
sup,A886,A1272
sup,A886,A1291
sup,A887,A588
sup,A887,A459
sup,A887,A1289
sup,A887,A1139
sup,A887,A968
sup,A887,A391
sup,A887,A1130
sup,A887,A269
sup,A887,A1450
sup,A887,A597
sup,A889,A685
sup,A889,A430
sup,A889,A1264
sup,A889,A1054
sup,A889,A86
sup,A889,A1222
sup,A889,A570
sup,A889,A752
sup,A889,A1217
sup,A889,A143
sup,A889,A1190
sup,A889,A1240
sup,A889,A1360
sup,A889,A505
sup,A889,A529
sup,A893,A804
sup,A893,A550
sup,A893,A1282
sup,A897,A1070
sup,A897,A59
sup,A897,A585
sup,A897,A807
sup,A897,A1269
sup,A897,A179
sup,A897,A524
sup,A897,A464
sup,A897,A626
sup,A897,A529
sup,A897,A588
sup,A897,A346
sup,A897,A1081
sup,A897,A332
sup,A897,A879
sup,A897,A43
sup,A897,A695
sup,A898,A1459
sup,A898,A997
sup,A898,A516
sup,A898,A1464
sup,A898,A809
sup,A898,A61
sup,A898,A679
sup,A898,A1096
sup,A898,A281
sup,A898,A906
sup,A898,A916
sup,A902,A896
sup,A902,A1429
sup,A902,A1098
sup,A902,A1105
sup,A902,A649
sup,A902,A968
sup,A902,A1283
sup,A903,A1318
sup,A903,A1059
sup,A903,A114
sup,A903,A445
sup,A903,A726
sup,A903,A832
sup,A903,A591
sup,A903,A1092
sup,A903,A181
sup,A903,A1141
sup,A903,A515
sup,A903,A1391
sup,A903,A1402
sup,A903,A1339
sup,A903,A600
sup,A906,A1410
sup,A906,A278
sup,A906,A558
sup,A908,A597
sup,A908,A590
sup,A908,A1250
sup,A908,A356
sup,A908,A251
sup,A908,A105
sup,A908,A1066
sup,A908,A1253
sup,A909,A593
sup,A909,A865
sup,A909,A914
sup,A909,A1055
sup,A909,A276
sup,A909,A39
sup,A909,A832
sup,A909,A825
sup,A909,A111
sup,A909,A131
sup,A909,A1245
sup,A910,A114
sup,A912,A1469
sup,A912,A1279
sup,A912,A45
sup,A912,A403
sup,A912,A1049
sup,A912,A163
sup,A912,A102
sup,A912,A1370
sup,A912,A514
sup,A912,A1462
sup,A912,A98
sup,A912,A1366
sup,A912,A798
sup,A912,A312
sup,A914,A244
sup,A914,A536
sup,A914,A281
sup,A914,A978
sup,A914,A748
sup,A914,A191
sup,A914,A673
sup,A914,A256
sup,A914,A1469
sup,A914,A1292
sup,A914,A1189
sup,A914,A711
sup,A914,A1320
sup,A914,A869
sup,A914,A858
sup,A914,A483
sup,A915,A130
sup,A915,A1175
sup,A915,A168
sup,A915,A778
sup,A915,A1090
sup,A915,A864
sup,A915,A646
sup,A915,A602
sup,A915,A838
sup,A915,A1219
sup,A915,A34
sup,A915,A220
sup,A915,A192
sup,A915,A752
sup,A915,A476
sup,A916,A628
sup,A916,A14
sup,A916,A550
sup,A916,A1203
sup,A916,A847
sup,A916,A294
sup,A916,A1381
sup,A916,A1095
sup,A916,A1106
sup,A916,A575
sup,A916,A1444
sup,A916,A1310
sup,A916,A259
sup,A916,A1487
sup,A916,A215
sup,A916,A1403
sup,A916,A190
sup,A916,A509
sup,A916,A938
sup,A917,A1296
sup,A917,A262
sup,A917,A459
sup,A917,A316
sup,A918,A745
sup,A918,A285
sup,A918,A259
sup,A918,A464
sup,A918,A1129
sup,A922,A952
sup,A922,A780
sup,A922,A485
sup,A927,A529
sup,A927,A1388
sup,A927,A1097
sup,A927,A894
sup,A927,A1103
sup,A927,A455
sup,A927,A1237
sup,A928,A420
sup,A929,A680
sup,A933,A1193
sup,A933,A475
sup,A933,A449
sup,A933,A882
sup,A933,A93
sup,A933,A701
sup,A933,A267
sup,A933,A793
sup,A933,A1337
sup,A933,A215
sup,A933,A792
sup,A933,A1127
sup,A933,A1044
sup,A933,A553
sup,A934,A849
sup,A934,A648
sup,A934,A832
sup,A934,A361
sup,A934,A545
sup,A934,A146
sup,A934,A341
sup,A934,A148
sup,A934,A1048
sup,A935,A958
sup,A935,A634
sup,A935,A279
sup,A935,A1369
sup,A935,A983
sup,A935,A797
sup,A935,A762
sup,A935,A1465
sup,A935,A320
sup,A935,A564
sup,A935,A919
sup,A935,A439
sup,A938,A1147
sup,A938,A635
sup,A938,A226
sup,A938,A1133
sup,A938,A930
sup,A938,A708
sup,A938,A1148
sup,A938,A1390
sup,A938,A1479
sup,A938,A1118
sup,A938,A1296
sup,A938,A1353
sup,A938,A700
sup,A938,A931
sup,A938,A1043
sup,A938,A1124
sup,A938,A453
sup,A938,A1139
sup,A942,A1292
sup,A942,A36
sup,A942,A1072
sup,A942,A806
sup,A942,A303
sup,A942,A75
sup,A942,A510
sup,A942,A876
sup,A942,A1004
sup,A942,A767
sup,A942,A363
sup,A942,A977
sup,A942,A808
sup,A942,A607
sup,A943,A435
sup,A943,A840
sup,A943,A193
sup,A943,A818
sup,A943,A744
sup,A943,A534
sup,A943,A104
sup,A943,A1116
sup,A943,A862
sup,A943,A851
sup,A943,A437
sup,A943,A977
sup,A943,A266
sup,A943,A101
sup,A943,A294
sup,A943,A1014
sup,A943,A533
sup,A943,A1101
sup,A943,A380
sup,A944,A234
sup,A944,A476
sup,A944,A325
sup,A944,A59
sup,A944,A1240
sup,A944,A90
sup,A944,A525
sup,A944,A1148
sup,A944,A868
sup,A944,A600
sup,A944,A1159
sup,A944,A563
sup,A944,A438
sup,A944,A359
sup,A944,A549
sup,A944,A1451
sup,A944,A1380
sup,A944,A148
sup,A944,A980
sup,A945,A675
sup,A945,A876
sup,A946,A802
sup,A946,A104
sup,A946,A745
sup,A946,A57
sup,A946,A398
sup,A946,A1395
sup,A946,A622
sup,A946,A356
sup,A946,A687
sup,A946,A1228
sup,A946,A148
sup,A946,A963
sup,A946,A1476
sup,A946,A1312
sup,A946,A627
sup,A946,A1339
sup,A946,A6
sup,A946,A776
sup,A947,A1381
sup,A947,A1494
sup,A947,A1001
sup,A947,A918
sup,A947,A976
sup,A947,A1305
sup,A947,A57
sup,A947,A1418
sup,A947,A466
sup,A947,A645
sup,A947,A1046
sup,A947,A49
sup,A947,A362
sup,A947,A1068
sup,A949,A830
sup,A949,A1112
sup,A949,A587
sup,A949,A283
sup,A949,A580
sup,A949,A280
