Entailment,Arg1,Arg2
sup,A582,A1511
sup,A582,A1158
sup,A582,A1432
sup,A582,A1786
sup,A582,A524
sup,A582,A961
sup,A582,A178
sup,A582,A843
sup,A582,A271
sup,A582,A1427
sup,A582,A351
sup,A582,A921
sup,A582,A373
sup,A582,A1411
sup,A584,A233
sup,A584,A71
sup,A584,A1115
sup,A584,A457
sup,A584,A27
sup,A584,A134
sup,A584,A811
sup,A584,A1082
sup,A584,A232
sup,A584,A1311
sup,A584,A242
sup,A584,A196
sup,A584,A670
sup,A584,A980
sup,A584,A19
sup,A586,A427
sup,A586,A348
sup,A586,A1580
sup,A586,A608
sup,A586,A1320
sup,A586,A1138
sup,A586,A1476
sup,A586,A1050
sup,A586,A1369
sup,A586,A1106
sup,A586,A1313
sup,A586,A1424
sup,A589,A855
sup,A589,A1227
sup,A589,A1701
sup,A589,A1698
sup,A589,A1505
sup,A589,A1725
sup,A589,A260
sup,A589,A1304
sup,A589,A300
sup,A589,A643
sup,A589,A163
sup,A591,A1432
sup,A591,A595
sup,A591,A195
sup,A591,A65
sup,A592,A1011
sup,A592,A366
sup,A592,A133
sup,A592,A261
sup,A592,A1000
sup,A592,A149
sup,A592,A1314
sup,A592,A1535
sup,A592,A1762
sup,A592,A796
sup,A592,A1480
sup,A592,A1713
sup,A592,A610
sup,A592,A1769
sup,A592,A1585
sup,A592,A1302
sup,A593,A239
sup,A593,A1209
sup,A593,A514
sup,A593,A1515
sup,A593,A372
sup,A593,A1283
sup,A593,A1449
sup,A593,A1180
sup,A593,A1262
sup,A593,A1022
sup,A593,A607
sup,A593,A491
sup,A593,A1041
sup,A594,A492
sup,A594,A1115
sup,A594,A451
sup,A594,A639
sup,A594,A245
sup,A594,A431
sup,A594,A430
sup,A594,A530
sup,A594,A1658
sup,A594,A766
sup,A595,A493
sup,A595,A312
sup,A595,A245
sup,A596,A338
sup,A596,A1092
sup,A596,A1736
sup,A596,A1020
sup,A596,A714
sup,A596,A1477
sup,A596,A1585
sup,A596,A1711
sup,A596,A538
sup,A596,A534
sup,A596,A53
sup,A596,A842
sup,A596,A900
sup,A596,A1203
sup,A601,A840
sup,A601,A1675
sup,A601,A1738
sup,A601,A1267
sup,A601,A471
sup,A601,A347
sup,A602,A539
sup,A602,A1142
sup,A602,A28
sup,A602,A1120
sup,A602,A721
sup,A602,A943
sup,A602,A1508
sup,A602,A1772
sup,A602,A191
sup,A602,A1464
sup,A602,A1228
sup,A602,A1001
sup,A602,A741
sup,A602,A978
sup,A602,A693
sup,A602,A1109
sup,A602,A550
sup,A602,A1327
sup,A602,A1322
sup,A602,A775
sup,A602,A1380
sup,A602,A908
sup,A602,A1520
sup,A607,A895
sup,A607,A1042
sup,A607,A1315
sup,A607,A657
sup,A607,A192
sup,A607,A1452
sup,A607,A183
sup,A609,A1504
sup,A609,A522
sup,A609,A200
sup,A609,A1253
sup,A609,A313
sup,A609,A1031
sup,A609,A1654
sup,A609,A1486
sup,A609,A997
sup,A609,A1005
sup,A609,A834
sup,A609,A1245
sup,A609,A921
sup,A609,A1080
sup,A609,A520
sup,A609,A918
sup,A609,A1040
sup,A609,A616
sup,A609,A1514
sup,A609,A1069
sup,A609,A1010
sup,A609,A1337
sup,A609,A1549
sup,A609,A1344
sup,A613,A81
sup,A613,A633
sup,A613,A919
sup,A613,A575
sup,A613,A181
sup,A613,A77
sup,A616,A1457
sup,A616,A1518
sup,A616,A1271
sup,A616,A303
sup,A616,A913
sup,A616,A982
sup,A616,A815
sup,A616,A356
sup,A616,A874
sup,A616,A1755
sup,A616,A203
sup,A616,A369
sup,A616,A1296
sup,A618,A223
sup,A618,A1683
sup,A618,A1409
sup,A618,A1257
sup,A618,A1563
sup,A618,A794
sup,A618,A1104
sup,A618,A1631
sup,A618,A873
sup,A618,A274
sup,A618,A91
sup,A618,A824
sup,A618,A156
sup,A618,A1144
sup,A618,A637
sup,A618,A900
sup,A618,A1253
sup,A618,A550
sup,A618,A772
sup,A618,A152
sup,A618,A299
sup,A618,A234
sup,A618,A1062
sup,A618,A1203
sup,A620,A110
sup,A620,A217
sup,A620,A1018
sup,A620,A423
sup,A620,A1321
sup,A620,A1606
sup,A620,A418
sup,A620,A945
sup,A620,A219
sup,A620,A936
sup,A620,A357
sup,A620,A566
sup,A621,A135
sup,A621,A48
sup,A621,A1263
sup,A622,A1019
sup,A622,A297
sup,A622,A869
sup,A622,A1167
sup,A622,A202
sup,A622,A1048
sup,A622,A1227
sup,A622,A1551
sup,A622,A1765
sup,A622,A1
sup,A622,A436
sup,A622,A1571
sup,A622,A552
sup,A622,A744
sup,A624,A1264
sup,A624,A1186
sup,A624,A1278
sup,A624,A1432
sup,A624,A542
sup,A624,A649
sup,A624,A689
sup,A624,A1754
sup,A624,A1083
sup,A624,A170
sup,A624,A382
sup,A624,A392
sup,A624,A227
sup,A624,A1407
sup,A624,A358
sup,A628,A567
sup,A628,A1551
sup,A628,A514
sup,A628,A1620
sup,A628,A1647
sup,A628,A1179
sup,A628,A40
sup,A628,A775
sup,A628,A1168
sup,A628,A34
sup,A628,A1248
sup,A628,A1115
sup,A628,A534
sup,A628,A1400
sup,A630,A1198
sup,A631,A1347
sup,A631,A251
sup,A631,A709
sup,A631,A128
sup,A631,A1768
sup,A631,A1067
sup,A631,A895
sup,A631,A684
sup,A632,A844
sup,A632,A1407
sup,A632,A414
sup,A632,A1455
sup,A632,A519
sup,A632,A587
sup,A633,A510
sup,A633,A987
sup,A633,A896
sup,A633,A1377
sup,A633,A1179
sup,A633,A703
sup,A633,A1412
sup,A633,A1793
sup,A633,A1706
sup,A633,A615
sup,A633,A1018
sup,A633,A968
sup,A635,A1454
sup,A635,A440
sup,A635,A134
sup,A635,A1240
sup,A635,A514
sup,A635,A584
sup,A635,A1522
sup,A635,A140
sup,A635,A1347
sup,A635,A778
sup,A635,A1604
sup,A635,A669
sup,A635,A58
sup,A635,A1241
sup,A636,A1600
sup,A636,A743
sup,A636,A1412
sup,A638,A700
sup,A638,A314
sup,A638,A842
sup,A638,A1187
sup,A638,A1634
sup,A638,A1235
sup,A638,A420
sup,A638,A450
sup,A638,A142
sup,A638,A627
sup,A638,A1103
sup,A638,A484
sup,A638,A1485
sup,A642,A969
sup,A642,A321
sup,A642,A494
sup,A642,A1603
sup,A642,A680
sup,A642,A1263
sup,A642,A562
sup,A642,A1300
sup,A642,A1781
sup,A642,A940
sup,A642,A1090
sup,A642,A937
sup,A642,A1016
sup,A642,A994
sup,A642,A1582
sup,A642,A263
sup,A642,A325
sup,A642,A1494
sup,A642,A1124
sup,A642,A1710
sup,A647,A1227
sup,A647,A292
sup,A647,A344
sup,A647,A983
sup,A647,A1213
sup,A647,A1607
sup,A647,A396
sup,A647,A301
sup,A648,A816
sup,A648,A1037
sup,A648,A614
sup,A648,A459
sup,A648,A1397
sup,A648,A1172
sup,A648,A1484
sup,A648,A343
sup,A648,A764
sup,A649,A1541
sup,A649,A294
sup,A649,A1343
sup,A649,A702
sup,A649,A107
sup,A649,A661
sup,A649,A1737
sup,A649,A1095
sup,A649,A1008
sup,A653,A1317
sup,A653,A843
sup,A653,A1712
sup,A654,A1357
sup,A655,A464
sup,A655,A1572
sup,A655,A102
sup,A656,A37
sup,A656,A1633
sup,A656,A599
sup,A656,A557
sup,A656,A1527
sup,A656,A1552
sup,A656,A1690
sup,A657,A1566
sup,A657,A851
sup,A657,A331
sup,A657,A1624
sup,A657,A1496
sup,A658,A1120
sup,A658,A1594
sup,A658,A165
sup,A658,A462
sup,A662,A1453
sup,A662,A507
sup,A662,A552
sup,A662,A5
sup,A662,A1688
sup,A662,A732
sup,A662,A223
sup,A662,A1454
sup,A662,A388
sup,A662,A575
sup,A662,A225
sup,A662,A1683
sup,A662,A1782
sup,A662,A1281
sup,A662,A924
sup,A662,A949
sup,A662,A1269
sup,A662,A642
sup,A662,A771
sup,A662,A1553
sup,A662,A1401
sup,A663,A32
sup,A663,A605
sup,A663,A861
sup,A663,A1745
sup,A663,A802
sup,A663,A1383
sup,A663,A756
sup,A663,A1590
sup,A663,A291
sup,A663,A868
sup,A663,A1215
sup,A663,A1307
sup,A667,A1689
sup,A667,A1729
sup,A667,A562
sup,A667,A1525
sup,A667,A692
sup,A667,A1698
sup,A667,A582
sup,A667,A1247
sup,A667,A1728
sup,A669,A1182
sup,A669,A1400
sup,A669,A226
sup,A669,A1640
sup,A670,A82
sup,A670,A614
sup,A670,A509
sup,A670,A1348
sup,A670,A1231
sup,A670,A88
sup,A670,A1060
sup,A670,A781
sup,A670,A673
sup,A670,A1088
sup,A670,A1575
sup,A670,A224
sup,A670,A1475
sup,A670,A285
sup,A670,A870
sup,A670,A1277
sup,A670,A855
sup,A670,A1450
sup,A670,A1560
sup,A670,A284
sup,A670,A772
sup,A670,A262
sup,A670,A1546
sup,A670,A947
sup,A671,A872
sup,A671,A1525
sup,A671,A478
sup,A671,A784
sup,A671,A1165
sup,A671,A432
sup,A671,A482
sup,A671,A934
sup,A671,A1769
sup,A671,A1428
sup,A671,A1444
sup,A671,A83
sup,A671,A1056
sup,A671,A347
sup,A671,A1150
sup,A671,A471
sup,A671,A1594
sup,A671,A1658
sup,A671,A683
sup,A671,A1083
sup,A672,A77
sup,A672,A1733
sup,A672,A438
sup,A672,A1314
sup,A672,A942
sup,A672,A695
sup,A672,A379
sup,A672,A253
sup,A672,A1773
sup,A673,A382
sup,A674,A1300
sup,A674,A1270
sup,A674,A650
sup,A674,A639
sup,A674,A670
sup,A674,A1352
sup,A674,A96
sup,A674,A1363
sup,A674,A792
sup,A674,A640
sup,A674,A1314
sup,A674,A341
sup,A674,A662
sup,A674,A73
sup,A674,A3
sup,A674,A34
sup,A674,A522
sup,A674,A828
sup,A674,A1362
sup,A674,A539
sup,A674,A1245
sup,A678,A733
sup,A678,A510
sup,A678,A1443
sup,A678,A526
sup,A678,A600
sup,A678,A1101
sup,A678,A1286
sup,A678,A665
sup,A678,A557
sup,A678,A1416
sup,A678,A1431
sup,A678,A339
sup,A678,A788
sup,A678,A782
sup,A678,A239
sup,A679,A874
sup,A679,A1194
sup,A679,A436
sup,A679,A1681
sup,A679,A726
sup,A679,A915
sup,A679,A1649
sup,A679,A1534
sup,A679,A1039
sup,A679,A1290
sup,A680,A1786
sup,A680,A1451
sup,A680,A1431
sup,A680,A164
sup,A680,A1
sup,A680,A1271
sup,A680,A1138
sup,A680,A1263
sup,A680,A506
sup,A680,A1168
sup,A680,A1477
sup,A680,A97
sup,A680,A1714
sup,A680,A759
sup,A680,A690
sup,A680,A1691
sup,A680,A997
sup,A680,A1797
sup,A680,A1483
sup,A680,A1377
sup,A680,A408
sup,A687,A1172
sup,A687,A925
sup,A687,A1313
sup,A687,A1179
sup,A687,A457
sup,A687,A762
sup,A687,A282
sup,A687,A289
sup,A687,A528
sup,A687,A513
sup,A687,A1519
sup,A687,A1649
sup,A687,A1327
sup,A687,A1421
sup,A687,A943
sup,A687,A1611
sup,A687,A124
sup,A687,A1169
sup,A687,A668
sup,A692,A1727
sup,A692,A1523
sup,A692,A1038
sup,A692,A245
sup,A692,A1624
sup,A692,A737
sup,A692,A648
sup,A692,A1582
sup,A692,A743
sup,A692,A94
sup,A692,A363
sup,A692,A149
sup,A692,A1668
sup,A692,A1587
sup,A692,A1713
sup,A692,A897
sup,A692,A1798
sup,A692,A1292
sup,A692,A653
sup,A693,A309
sup,A693,A1572
sup,A693,A1557
sup,A693,A811
sup,A693,A1764
sup,A693,A441
sup,A693,A578
sup,A693,A659
sup,A693,A557
sup,A693,A1052
sup,A693,A272
sup,A694,A299
sup,A694,A1182
sup,A694,A1615
sup,A694,A1748
sup,A694,A1624
sup,A694,A819
sup,A694,A1666
sup,A694,A243
sup,A694,A158
sup,A694,A640
sup,A694,A215
sup,A694,A1399
sup,A694,A52
sup,A694,A1324
sup,A694,A374
sup,A694,A673
sup,A694,A1755
sup,A694,A689
sup,A694,A1638
sup,A697,A205
sup,A697,A397
sup,A697,A1792
sup,A697,A1269
sup,A697,A801
sup,A697,A1094
sup,A697,A1441
sup,A697,A986
sup,A697,A1660
sup,A697,A1642
sup,A697,A1744
sup,A697,A126
sup,A697,A955
sup,A697,A84
sup,A703,A604
sup,A703,A1671
sup,A703,A719
sup,A703,A1730
sup,A704,A717
sup,A704,A1556
sup,A707,A1661
sup,A707,A691
sup,A707,A1723
sup,A707,A1066
sup,A707,A667
sup,A707,A1390
sup,A707,A1101
sup,A707,A818
sup,A707,A1054
sup,A707,A1636
sup,A707,A72
sup,A708,A771
sup,A708,A82
sup,A708,A117
sup,A708,A1724
sup,A708,A570
sup,A708,A1146
sup,A708,A1756
sup,A708,A244
sup,A708,A280
sup,A708,A147
sup,A708,A376
sup,A710,A1610
sup,A710,A532
sup,A710,A1143
sup,A710,A117
sup,A710,A563
sup,A710,A291
sup,A710,A894
sup,A710,A142
sup,A710,A788
sup,A710,A1204
sup,A710,A45
sup,A710,A734
sup,A710,A1342
sup,A710,A1313
sup,A711,A674
sup,A711,A298
sup,A711,A1089
sup,A711,A425
sup,A711,A1603
sup,A711,A49
sup,A711,A805
sup,A714,A1035
sup,A714,A1049
sup,A714,A1395
sup,A714,A924
sup,A714,A384
sup,A714,A253
sup,A714,A30
sup,A714,A1323
sup,A714,A21
sup,A714,A505
sup,A714,A797
sup,A714,A1379
sup,A714,A1446
sup,A714,A526
sup,A714,A494
sup,A714,A1056
sup,A714,A206
sup,A714,A693
sup,A714,A310
sup,A714,A965
sup,A714,A716
sup,A714,A794
sup,A717,A1123
sup,A717,A1191
sup,A717,A318
sup,A717,A1666
sup,A722,A1254
sup,A722,A11
sup,A722,A560
sup,A722,A668
sup,A722,A725
sup,A722,A749
sup,A722,A1792
sup,A722,A1645
sup,A722,A1146
sup,A722,A571
sup,A722,A123
sup,A722,A1300
sup,A722,A1021
sup,A722,A570
sup,A722,A545
sup,A722,A1334
sup,A722,A881
sup,A722,A1670
sup,A722,A1434
sup,A722,A1633
sup,A722,A1635
sup,A722,A807
sup,A722,A1458
sup,A724,A533
sup,A727,A196
sup,A727,A1465
sup,A727,A552
sup,A727,A1381
sup,A727,A1297
sup,A728,A889
sup,A728,A1475
sup,A728,A1119
sup,A728,A496
sup,A728,A1683
sup,A728,A80
sup,A728,A998
sup,A728,A1533
sup,A728,A545
sup,A728,A1509
sup,A728,A398
sup,A728,A539
sup,A728,A1198
sup,A728,A1164
sup,A728,A1089
sup,A728,A370
sup,A731,A225
sup,A731,A3
sup,A731,A1025
sup,A731,A376
sup,A731,A1246
sup,A731,A1630
sup,A731,A1723
sup,A731,A523
sup,A731,A806
sup,A731,A1699
sup,A731,A88
sup,A731,A558
sup,A731,A1011
sup,A731,A945
sup,A731,A954
sup,A732,A362
sup,A732,A1465
sup,A732,A929
sup,A732,A4
sup,A734,A776
sup,A734,A134
sup,A734,A1577
sup,A734,A492
sup,A734,A1415
sup,A734,A1033
sup,A734,A769
sup,A734,A11
sup,A734,A1787
sup,A734,A1221
sup,A734,A1114
sup,A734,A1657
sup,A737,A1620
sup,A737,A1660
sup,A742,A1581
sup,A742,A1270
sup,A742,A1654
sup,A742,A455
sup,A742,A1268
sup,A742,A1346
sup,A743,A443
sup,A743,A1221
sup,A743,A1405
sup,A743,A321
sup,A743,A841
sup,A743,A510
sup,A743,A821
sup,A743,A433
sup,A743,A481
sup,A743,A1107
sup,A743,A410
sup,A743,A298
sup,A743,A1505
sup,A743,A1108
sup,A743,A1014
sup,A745,A1407
sup,A745,A979
sup,A745,A419
sup,A745,A531
sup,A745,A179
sup,A745,A1081
sup,A745,A1700
sup,A745,A1717
sup,A745,A989
sup,A745,A378
sup,A745,A801
sup,A745,A1462
sup,A745,A192
sup,A745,A1169
sup,A745,A53
sup,A745,A1744
sup,A745,A583
sup,A745,A595
sup,A746,A614
sup,A746,A304
sup,A746,A1205
sup,A746,A1302
sup,A746,A1155
sup,A746,A1430
sup,A746,A671
sup,A746,A571
sup,A746,A653
sup,A746,A1117
sup,A746,A1358
sup,A746,A701
sup,A746,A375
sup,A746,A719
sup,A746,A625
sup,A746,A572
sup,A746,A858
sup,A746,A802
sup,A746,A869
sup,A746,A84
sup,A746,A1442
sup,A749,A387
sup,A749,A1344
sup,A749,A508
sup,A749,A842
sup,A749,A1504
sup,A749,A959
sup,A750,A116
sup,A750,A1124
sup,A750,A1128
sup,A750,A1778
sup,A750,A160
sup,A750,A524
sup,A750,A589
sup,A750,A617
sup,A751,A1613
sup,A751,A1142
sup,A751,A163
sup,A751,A81
sup,A751,A762
sup,A751,A33
sup,A751,A1419
sup,A753,A1264
sup,A753,A1201
sup,A753,A1744
sup,A753,A1059
sup,A753,A262
sup,A753,A588
sup,A753,A1402
sup,A753,A1119
sup,A753,A732
sup,A753,A1324
sup,A753,A1104
sup,A760,A1638
sup,A760,A1413
sup,A760,A1189
sup,A761,A1398
sup,A761,A531
sup,A761,A909
sup,A761,A847
sup,A761,A1577
sup,A761,A1188
sup,A761,A1564
sup,A761,A399
sup,A761,A1707
sup,A761,A872
sup,A761,A1431
sup,A761,A1720
sup,A761,A1755
sup,A762,A170
sup,A762,A1714
sup,A762,A1457
sup,A762,A349
sup,A762,A1532
sup,A762,A672
sup,A762,A1320
sup,A762,A4
sup,A762,A1202
sup,A762,A537
sup,A762,A746
sup,A762,A84
sup,A762,A1249
sup,A763,A17
sup,A763,A1553
sup,A763,A1363
sup,A763,A806
sup,A763,A145
sup,A770,A1395
sup,A770,A60
sup,A770,A205
sup,A770,A1568
sup,A770,A1065
sup,A770,A706
sup,A770,A1371
sup,A770,A1096
sup,A770,A1234
sup,A770,A635
sup,A770,A197
sup,A770,A1217
sup,A770,A609
sup,A770,A358
sup,A770,A93
sup,A770,A49
sup,A770,A1622
sup,A770,A246
sup,A770,A1085
sup,A770,A15
sup,A770,A211
sup,A770,A89
sup,A770,A428
sup,A770,A817
sup,A771,A1339
sup,A771,A1314
sup,A771,A971
sup,A771,A460
sup,A771,A236
sup,A777,A21
sup,A777,A807
sup,A777,A70
sup,A777,A1701
sup,A777,A883
sup,A777,A410
sup,A777,A655
sup,A777,A861
sup,A777,A862
sup,A777,A102
sup,A777,A375
sup,A777,A1253
sup,A777,A36
sup,A777,A1260
sup,A779,A996
sup,A779,A898
sup,A779,A784
sup,A779,A367
sup,A779,A987
sup,A779,A39
sup,A779,A484
sup,A779,A278
sup,A779,A916
sup,A779,A176
sup,A779,A939
sup,A779,A1229
sup,A779,A1693
sup,A779,A1268
sup,A779,A167
sup,A784,A1759
sup,A784,A548
sup,A784,A612
sup,A784,A672
sup,A785,A339
sup,A785,A1502
sup,A785,A485
sup,A785,A1320
sup,A785,A911
sup,A785,A1053
sup,A785,A1467
sup,A785,A427
sup,A785,A1669
sup,A785,A845
sup,A785,A848
sup,A785,A1070
sup,A785,A1518
sup,A790,A1698
sup,A790,A1732
sup,A790,A666
sup,A790,A392
sup,A790,A1735
sup,A790,A280
sup,A790,A1758
sup,A790,A1535
sup,A790,A316
sup,A790,A567
sup,A790,A40
sup,A790,A583
sup,A790,A858
sup,A793,A816
sup,A793,A1656
sup,A793,A1431
sup,A793,A711
sup,A793,A562
sup,A797,A1569
sup,A797,A1312
sup,A797,A1703
sup,A797,A337
sup,A797,A1380
sup,A797,A74
sup,A797,A745
sup,A797,A936
sup,A798,A488
sup,A798,A856
sup,A798,A478
sup,A798,A604
sup,A798,A888
sup,A798,A1440
sup,A798,A1784
sup,A798,A647
sup,A798,A563
sup,A798,A524
sup,A798,A1180
sup,A798,A363
sup,A798,A1758
sup,A798,A1660
sup,A798,A1626
sup,A798,A1601
sup,A798,A915
sup,A798,A61
sup,A798,A390
sup,A799,A255
sup,A799,A1369
sup,A799,A1286
sup,A799,A349
sup,A799,A1631
sup,A799,A401
sup,A799,A593
sup,A799,A192
sup,A799,A1623
sup,A799,A1282
sup,A799,A686
sup,A799,A1717
sup,A799,A164
sup,A801,A383
sup,A801,A1736
sup,A801,A279
sup,A801,A731
sup,A801,A901
sup,A801,A1674
sup,A801,A598
sup,A801,A77
sup,A801,A1687
sup,A801,A1683
sup,A801,A1461
sup,A801,A10
sup,A801,A884
sup,A801,A1524
sup,A801,A377
sup,A801,A788
sup,A803,A348
sup,A803,A1129
sup,A803,A568
sup,A803,A457
sup,A803,A1013
sup,A803,A1316
sup,A803,A1732
sup,A803,A631
sup,A804,A1126
sup,A804,A691
sup,A804,A462
sup,A804,A1695
sup,A804,A359
sup,A804,A1202
sup,A804,A1078
sup,A804,A1083
sup,A804,A1187
sup,A804,A931
sup,A804,A638
sup,A804,A137
sup,A804,A1005
sup,A804,A383
sup,A806,A617
sup,A806,A137
sup,A806,A71
sup,A806,A1033
sup,A806,A1001
sup,A806,A437
sup,A806,A1556
sup,A806,A1510
sup,A806,A1172
sup,A806,A1307
sup,A806,A375
sup,A806,A180
sup,A806,A883
sup,A806,A139
sup,A806,A1532
sup,A806,A1565
sup,A806,A1783
sup,A806,A599
sup,A806,A131
sup,A808,A331
sup,A808,A78
sup,A808,A518
sup,A808,A1471
sup,A808,A122
sup,A808,A1598
sup,A808,A747
sup,A810,A1153
sup,A810,A1393
sup,A810,A1550
sup,A810,A210
sup,A810,A1771
sup,A810,A328
sup,A810,A528
sup,A810,A1497
sup,A810,A1289
sup,A810,A140
sup,A811,A554
sup,A811,A997
sup,A811,A446
sup,A811,A1336
sup,A811,A738
sup,A811,A437
sup,A811,A1459
sup,A811,A1751
sup,A811,A1737
sup,A811,A80
sup,A811,A1331
sup,A811,A443
sup,A811,A42
sup,A811,A1708
sup,A812,A1605
sup,A812,A1755
sup,A812,A1117
sup,A812,A1007
sup,A812,A682
sup,A812,A917
sup,A812,A896
sup,A812,A802
sup,A812,A220
sup,A812,A415
sup,A812,A1348
sup,A812,A187
sup,A812,A625
sup,A812,A1517
sup,A812,A99
sup,A813,A970
sup,A813,A1553
sup,A813,A145
sup,A813,A1162
sup,A813,A381
sup,A813,A1755
sup,A813,A1042
sup,A813,A1694
sup,A813,A350
sup,A813,A1432
sup,A813,A96
sup,A813,A1517
sup,A813,A810
sup,A813,A30
sup,A813,A172
sup,A813,A1675
sup,A813,A713
sup,A813,A1671
sup,A813,A777
sup,A817,A871
sup,A817,A1015
sup,A817,A1696
sup,A817,A1515
sup,A817,A426
sup,A817,A1079
sup,A817,A822
sup,A817,A1444
sup,A817,A997
sup,A819,A441
sup,A819,A502
sup,A819,A635
sup,A819,A899
sup,A819,A445
sup,A821,A902
sup,A821,A1101
sup,A821,A1385
sup,A822,A1029
sup,A822,A1664
sup,A822,A830
sup,A822,A1670
sup,A822,A1438
sup,A822,A1217
sup,A824,A508
sup,A824,A1641
sup,A824,A710
sup,A824,A332
sup,A824,A540
sup,A824,A1386
sup,A824,A1707
sup,A824,A532
sup,A824,A329
sup,A824,A1363
sup,A824,A1015
sup,A824,A967
sup,A824,A610
sup,A824,A276
sup,A824,A935
sup,A824,A24
sup,A829,A1580
sup,A829,A257
sup,A829,A1245
sup,A829,A399
sup,A829,A1016
sup,A829,A1550
sup,A829,A715
sup,A829,A136
sup,A829,A1521
sup,A829,A800
sup,A829,A1755
sup,A829,A1037
sup,A829,A919
sup,A829,A1367
sup,A829,A198
sup,A829,A1186
sup,A829,A457
sup,A829,A995
sup,A829,A20
sup,A830,A1115
sup,A830,A1392
sup,A830,A573
sup,A830,A708
sup,A830,A985
sup,A830,A1002
sup,A830,A1106
sup,A830,A808
sup,A830,A979
sup,A830,A769
sup,A830,A1433
sup,A830,A1026
sup,A833,A811
sup,A833,A1510
sup,A833,A642
sup,A833,A755
sup,A833,A1212
sup,A833,A295
sup,A833,A61
sup,A833,A1259
sup,A833,A388
sup,A833,A639
sup,A833,A1078
sup,A833,A1371
sup,A833,A346
sup,A833,A889
sup,A833,A1340
sup,A833,A653
sup,A834,A1469
sup,A835,A656
sup,A835,A1610
sup,A835,A1297
sup,A835,A151
sup,A835,A1424
sup,A835,A713
sup,A835,A1049
sup,A835,A1566
sup,A837,A94
sup,A837,A328
sup,A837,A457
sup,A837,A235
sup,A837,A1745
sup,A837,A453
sup,A837,A1490
sup,A837,A220
sup,A837,A768
sup,A837,A1116
sup,A837,A749
sup,A837,A532
sup,A837,A86
sup,A837,A1719
sup,A837,A415
sup,A837,A843
sup,A837,A137
sup,A837,A140
sup,A837,A487
sup,A839,A814
sup,A839,A1338
sup,A839,A1603
sup,A839,A460
sup,A839,A535
sup,A839,A99
sup,A839,A453
sup,A839,A1615
sup,A839,A562
sup,A839,A1526
sup,A839,A644
sup,A839,A340
sup,A839,A1379
sup,A839,A1191
sup,A839,A1048
sup,A839,A1451
sup,A839,A1356
sup,A841,A344
sup,A841,A65
sup,A841,A1562
sup,A841,A167
sup,A841,A16
sup,A841,A1660
sup,A841,A521
sup,A841,A1606
sup,A841,A1315
sup,A841,A882
sup,A841,A163
sup,A841,A790
sup,A841,A310
sup,A841,A694
sup,A841,A792
sup,A841,A1750
sup,A841,A1587
sup,A843,A1238
sup,A843,A1462
sup,A843,A155
sup,A843,A1099
sup,A843,A1357
sup,A843,A1429
sup,A843,A244
sup,A843,A1641
sup,A843,A179
sup,A843,A123
sup,A843,A1783
sup,A843,A1640
sup,A843,A227
sup,A845,A1177
sup,A845,A1043
sup,A845,A1730
sup,A845,A1546
sup,A845,A1609
sup,A845,A207
sup,A845,A1306
sup,A845,A866
sup,A847,A1243
sup,A847,A430
sup,A847,A475
sup,A847,A317
sup,A847,A1028
sup,A847,A884
sup,A847,A1634
sup,A847,A946
sup,A847,A43
sup,A847,A1033
sup,A847,A1591
sup,A848,A546
sup,A848,A834
sup,A848,A1403
sup,A848,A1385
sup,A848,A606
sup,A848,A511
sup,A848,A901
sup,A848,A639
sup,A848,A1594
sup,A848,A1369
sup,A848,A1446
sup,A848,A1315
sup,A850,A29
sup,A850,A825
sup,A850,A915
sup,A850,A522
sup,A856,A1353
sup,A857,A878
sup,A857,A362
sup,A857,A1225
sup,A857,A1202
sup,A857,A644
sup,A857,A1606
sup,A857,A1484
sup,A857,A518
sup,A857,A565
sup,A857,A711
sup,A859,A1144
sup,A859,A1606
sup,A859,A45
sup,A859,A243
sup,A859,A659
sup,A859,A233
sup,A860,A1088
sup,A860,A924
sup,A860,A588
sup,A860,A238
sup,A860,A1003
sup,A860,A121
sup,A860,A1746
sup,A860,A1242
sup,A860,A268
sup,A862,A1485
sup,A862,A143
sup,A862,A899
sup,A862,A1482
sup,A862,A1315
sup,A862,A1584
sup,A862,A1581
sup,A862,A369
sup,A862,A1708
sup,A862,A1202
sup,A862,A787
sup,A862,A68
sup,A862,A325
sup,A862,A252
sup,A862,A1292
sup,A862,A649
sup,A862,A1531
sup,A862,A667
sup,A862,A1033
sup,A862,A527
sup,A862,A493
sup,A862,A971
sup,A862,A1252
sup,A863,A850
sup,A863,A1334
sup,A863,A1679
sup,A863,A847
sup,A863,A1217
sup,A863,A1665
sup,A863,A921
sup,A863,A1197
sup,A863,A390
sup,A863,A180
sup,A864,A465
sup,A864,A1116
sup,A864,A1036
sup,A864,A1529
sup,A864,A223
sup,A864,A148
sup,A865,A169
sup,A865,A930
sup,A867,A542
sup,A867,A786
sup,A867,A444
sup,A867,A1585
sup,A867,A1576
sup,A867,A907
sup,A868,A1259
sup,A868,A456
sup,A868,A753
sup,A868,A665
sup,A868,A1678
sup,A868,A1424
sup,A868,A1303
sup,A868,A1362
sup,A868,A1144
sup,A868,A800
sup,A868,A1711
sup,A868,A828
sup,A868,A1672
sup,A868,A739
sup,A868,A758
sup,A868,A744
sup,A868,A1077
sup,A870,A428
sup,A870,A607
sup,A870,A168
sup,A870,A1485
sup,A870,A456
sup,A870,A1766
sup,A870,A950
sup,A870,A995
sup,A870,A1678
sup,A870,A1409
sup,A870,A1149
