Entailment,Arg1,Arg2
sup,A413,A454
sup,A420,A440
sup,A420,A184
sup,A420,A350
sup,A421,A265
sup,A421,A30
sup,A421,A342
sup,A421,A483
sup,A421,A289
sup,A421,A192
sup,A421,A145
sup,A421,A11
sup,A421,A362
sup,A421,A531
sup,A421,A108
sup,A421,A375
sup,A421,A300
sup,A422,A397
sup,A422,A86
sup,A422,A391
sup,A422,A480
sup,A422,A490
sup,A422,A44
sup,A424,A286
sup,A424,A169
sup,A424,A359
sup,A424,A156
sup,A424,A68
sup,A424,A598
sup,A424,A50
sup,A424,A158
sup,A425,A528
sup,A425,A586
sup,A425,A435
sup,A425,A71
sup,A430,A497
sup,A430,A552
sup,A430,A34
sup,A430,A93
sup,A430,A130
sup,A430,A289
sup,A430,A470
sup,A430,A582
sup,A430,A269
sup,A430,A283
sup,A431,A157
sup,A431,A321
sup,A431,A148
sup,A431,A357
sup,A431,A103
sup,A431,A184
sup,A431,A571
sup,A433,A538
sup,A433,A480
sup,A433,A305
sup,A434,A323
sup,A434,A503
sup,A434,A195
sup,A439,A229
sup,A439,A465
sup,A439,A338
sup,A440,A346
sup,A440,A31
sup,A440,A184
sup,A440,A513
sup,A440,A195
sup,A440,A307
sup,A440,A517
sup,A442,A291
sup,A442,A558
sup,A442,A221
sup,A442,A32
sup,A442,A329
sup,A446,A446
sup,A446,A386
sup,A446,A486
sup,A446,A536
sup,A446,A449
sup,A446,A107
sup,A446,A6
sup,A446,A560
sup,A446,A249
sup,A446,A210
sup,A447,A159
sup,A448,A512
sup,A448,A549
sup,A448,A353
sup,A448,A406
sup,A448,A517
sup,A448,A151
sup,A448,A161
sup,A448,A128
sup,A448,A203
sup,A448,A145
sup,A450,A247
sup,A450,A414
sup,A450,A382
sup,A450,A255
sup,A450,A496
sup,A450,A33
sup,A450,A430
sup,A450,A23
sup,A450,A87
sup,A450,A507
sup,A450,A462
sup,A455,A50
sup,A455,A117
sup,A455,A225
sup,A455,A400
sup,A455,A374
sup,A455,A470
sup,A455,A292
sup,A455,A81
sup,A455,A170
sup,A455,A588
sup,A455,A471
sup,A455,A577
sup,A455,A331
sup,A456,A66
sup,A456,A22
sup,A456,A394
sup,A456,A522
sup,A456,A165
sup,A456,A222
sup,A456,A407
sup,A456,A218
sup,A456,A94
sup,A456,A397
sup,A456,A298
sup,A456,A35
sup,A458,A74
sup,A458,A536
sup,A458,A505
sup,A458,A86
sup,A458,A560
sup,A458,A56
sup,A458,A140
sup,A458,A405
sup,A458,A29
sup,A458,A434
sup,A459,A299
sup,A459,A416
sup,A459,A0
sup,A459,A256
sup,A459,A154
sup,A459,A116
sup,A459,A553
sup,A461,A430
sup,A461,A409
sup,A461,A267
sup,A464,A205
sup,A464,A283
sup,A464,A393
sup,A464,A533
sup,A464,A332
sup,A464,A409
sup,A464,A326
sup,A464,A334
sup,A465,A165
sup,A465,A16
sup,A465,A431
sup,A465,A30
sup,A465,A1
sup,A465,A422
sup,A465,A369
sup,A467,A187
sup,A467,A226
sup,A467,A401
sup,A467,A500
sup,A467,A284
sup,A467,A53
sup,A467,A79
sup,A467,A70
sup,A467,A362
sup,A467,A30
sup,A467,A116
sup,A469,A488
sup,A469,A53
sup,A469,A530
sup,A470,A173
sup,A470,A441
sup,A470,A123
sup,A470,A166
sup,A470,A135
sup,A470,A558
sup,A470,A532
sup,A470,A343
sup,A470,A290
sup,A470,A308
sup,A470,A331
sup,A473,A7
sup,A473,A472
sup,A473,A123
sup,A473,A26
sup,A473,A579
sup,A473,A504
sup,A473,A563
sup,A473,A433
sup,A473,A115
sup,A473,A552
sup,A473,A22
sup,A474,A235
sup,A474,A23
sup,A474,A321
sup,A474,A152
sup,A474,A86
sup,A474,A527
sup,A474,A210
sup,A474,A349
sup,A474,A196
sup,A474,A191
sup,A474,A490
sup,A475,A280
sup,A475,A141
sup,A475,A309
sup,A475,A386
sup,A475,A123
sup,A475,A326
sup,A475,A297
sup,A475,A47
sup,A475,A27
sup,A475,A25
sup,A475,A299
sup,A475,A83
sup,A476,A390
sup,A476,A73
sup,A476,A252
sup,A476,A333
sup,A476,A76
sup,A476,A363
sup,A476,A251
sup,A476,A116
sup,A476,A182
sup,A476,A557
sup,A476,A332
sup,A476,A110
sup,A477,A443
sup,A477,A300
sup,A477,A232
sup,A477,A400
sup,A477,A504
sup,A477,A316
sup,A477,A59
sup,A477,A272
sup,A477,A416
sup,A477,A141
sup,A477,A133
sup,A481,A455
sup,A481,A154
sup,A481,A99
sup,A481,A380
sup,A481,A558
sup,A481,A400
sup,A481,A51
sup,A481,A431
sup,A481,A442
sup,A484,A255
sup,A484,A52
sup,A484,A579
sup,A484,A297
sup,A484,A537
sup,A484,A342
sup,A484,A437
sup,A484,A202
sup,A486,A586
sup,A486,A211
sup,A486,A343
sup,A486,A426
sup,A486,A133
sup,A486,A476
sup,A486,A513
sup,A486,A287
sup,A486,A7
sup,A486,A39
sup,A491,A182
sup,A491,A195
sup,A491,A53
sup,A492,A353
sup,A492,A272
sup,A492,A446
sup,A492,A38
sup,A492,A210
sup,A492,A432
sup,A494,A272
sup,A494,A271
sup,A494,A289
sup,A494,A595
sup,A494,A137
sup,A495,A306
sup,A495,A463
sup,A495,A437
sup,A495,A90
sup,A495,A263
sup,A495,A391
sup,A495,A509
sup,A495,A236
sup,A496,A559
sup,A496,A142
sup,A496,A96
sup,A496,A590
sup,A496,A323
sup,A496,A244
sup,A496,A330
sup,A497,A544
sup,A497,A593
sup,A497,A196
sup,A497,A439
sup,A497,A461
sup,A497,A371
sup,A497,A286
sup,A497,A321
sup,A497,A264
sup,A497,A205
sup,A497,A429
sup,A500,A524
sup,A500,A123
sup,A500,A388
sup,A500,A204
sup,A500,A109
sup,A500,A80
sup,A504,A397
sup,A504,A152
sup,A504,A336
sup,A504,A50
sup,A504,A134
sup,A504,A319
sup,A504,A573
sup,A504,A546
sup,A504,A529
sup,A504,A526
sup,A509,A405
sup,A509,A359
sup,A509,A233
sup,A509,A181
sup,A509,A333
sup,A509,A76
sup,A509,A369
sup,A509,A347
sup,A509,A357
sup,A510,A205
sup,A510,A473
sup,A510,A361
sup,A510,A436
sup,A510,A77
sup,A510,A289
sup,A510,A93
sup,A510,A543
sup,A510,A392
sup,A510,A58
sup,A510,A313
sup,A511,A40
sup,A511,A589
sup,A511,A169
sup,A511,A274
sup,A511,A350
sup,A512,A9
sup,A512,A215
sup,A512,A404
sup,A512,A512
sup,A512,A244
sup,A512,A586
sup,A526,A52
sup,A526,A420
sup,A526,A474
sup,A526,A128
sup,A526,A471
sup,A526,A227
sup,A526,A508
sup,A526,A76
sup,A526,A540
sup,A529,A20
sup,A529,A485
sup,A529,A35
sup,A529,A578
sup,A529,A97
sup,A531,A146
sup,A531,A565
sup,A531,A251
sup,A531,A35
sup,A531,A343
sup,A531,A347
sup,A531,A260
sup,A531,A332
sup,A532,A224
sup,A532,A555
sup,A536,A3
sup,A536,A401
sup,A536,A300
sup,A536,A543
sup,A536,A94
sup,A536,A253
sup,A536,A154
sup,A536,A242
sup,A536,A214
sup,A536,A15
sup,A536,A140
sup,A537,A496
sup,A537,A497
sup,A537,A370
sup,A537,A480
sup,A537,A19
sup,A539,A507
sup,A539,A599
sup,A539,A11
sup,A539,A514
sup,A539,A233
sup,A539,A65
sup,A539,A328
sup,A539,A81
sup,A540,A361
sup,A540,A276
sup,A540,A380
sup,A540,A167
sup,A541,A363
sup,A541,A378
sup,A541,A483
sup,A541,A220
sup,A541,A117
sup,A541,A33
sup,A541,A149
sup,A541,A430
sup,A541,A48
sup,A541,A77
sup,A541,A57
sup,A541,A556
sup,A544,A295
sup,A544,A40
sup,A544,A269
sup,A544,A385
sup,A544,A547
sup,A544,A377
sup,A544,A252
sup,A544,A72
sup,A544,A436
sup,A544,A115
sup,A544,A471
sup,A544,A498
sup,A548,A561
sup,A550,A266
sup,A552,A407
sup,A552,A230
sup,A552,A105
sup,A552,A404
sup,A552,A371
sup,A552,A0
sup,A552,A403
sup,A552,A77
sup,A552,A86
sup,A552,A384
sup,A552,A510
sup,A552,A583
sup,A554,A354
sup,A554,A480
sup,A557,A40
sup,A557,A86
sup,A557,A581
sup,A558,A97
sup,A558,A531
sup,A560,A568
sup,A560,A213
sup,A560,A516
sup,A560,A205
sup,A560,A171
sup,A560,A537
sup,A560,A597
sup,A563,A296
sup,A563,A196
sup,A566,A45
sup,A569,A385
sup,A569,A83
sup,A569,A46
sup,A569,A405
sup,A569,A587
sup,A569,A560
sup,A569,A120
sup,A569,A309
sup,A569,A594
sup,A569,A3
sup,A569,A194
sup,A570,A584
sup,A570,A438
sup,A571,A88
sup,A571,A225
sup,A571,A444
sup,A571,A418
sup,A571,A504
sup,A571,A338
sup,A571,A455
sup,A574,A363
sup,A574,A357
sup,A574,A217
sup,A574,A454
sup,A574,A406
sup,A574,A281
sup,A574,A303
sup,A574,A354
sup,A574,A15
sup,A574,A245
sup,A576,A180
sup,A576,A203
sup,A576,A301
sup,A576,A181
sup,A576,A341
sup,A576,A224
sup,A576,A153
sup,A576,A246
sup,A580,A576
sup,A580,A413
sup,A580,A588
sup,A580,A30
sup,A580,A469
sup,A580,A555
sup,A582,A568
sup,A582,A443
sup,A582,A139
sup,A582,A244
sup,A583,A294
sup,A583,A484
sup,A583,A444
sup,A583,A566
sup,A583,A71
sup,A583,A567
sup,A583,A147
sup,A583,A281
sup,A584,A394
sup,A584,A519
sup,A584,A72
sup,A584,A303
sup,A584,A320
sup,A584,A145
sup,A584,A74
sup,A584,A205
sup,A584,A514
sup,A584,A256
sup,A584,A286
sup,A585,A353
sup,A585,A559
sup,A586,A203
sup,A586,A186
sup,A586,A2
sup,A586,A63
sup,A586,A466
sup,A586,A524
sup,A593,A222
sup,A593,A292
sup,A593,A121
sup,A593,A513
sup,A593,A198
sup,A593,A157
sup,A594,A269
sup,A594,A55
sup,A594,A348
sup,A594,A137
sup,A594,A536
sup,A594,A572
sup,A594,A205
sup,A594,A561
sup,A594,A134
sup,A594,A560
sup,A596,A445
sup,A596,A224
sup,A596,A139
sup,A596,A18
sup,A596,A180
sup,A596,A404
sup,A596,A89
sup,A596,A244
sup,A596,A398
sup,A596,A236
sup,A596,A546
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A0
att,A42,A43
att,A46,A47
att,A47,A48
att,A50,A51
att,A51,A39
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A86
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A108
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A113
att,A132,A133
att,A133,A134
att,A135,A136
att,A141,A142
att,A142,A143
att,A143,A144
att,A145,A146
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A154,A155
att,A161,A162
att,A163,A164
att,A165,A166
att,A169,A170
att,A170,A171
att,A172,A173
att,A182,A183
att,A185,A186
att,A186,A187
att,A190,A191
att,A191,A192
att,A192,A182
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A224
att,A237,A238
att,A239,A234
att,A253,A254
att,A254,A255
att,A255,A256
att,A257,A258
att,A259,A260
att,A261,A262
att,A262,A263
att,A263,A264
att,A265,A266
att,A271,A272
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A274
att,A282,A283
att,A286,A287
att,A294,A295
att,A296,A282
att,A298,A299
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A308,A309
att,A311,A312
att,A314,A315
att,A316,A317
att,A317,A318
att,A320,A321
att,A321,A322
att,A324,A319
att,A355,A356
att,A356,A357
att,A357,A358
att,A359,A354
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A360
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A389
att,A396,A397
att,A397,A398
att,A400,A401
att,A404,A405
att,A408,A409
att,A409,A410
att,A410,A411
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A418,A419
att,A420,A421
att,A421,A422
att,A427,A428
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A418
att,A438,A439
att,A441,A442
att,A443,A444
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A436
att,A458,A459
att,A460,A461
att,A462,A463
att,A466,A467
att,A467,A468
att,A471,A472
att,A475,A476
att,A486,A473
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A487
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A514,A515
att,A515,A516
att,A517,A518
att,A519,A520
att,A523,A524
att,A527,A528
att,A531,A532
att,A533,A534
att,A534,A535
att,A535,A536
att,A539,A540
att,A541,A542
att,A545,A546
att,A546,A547
att,A547,A525
att,A565,A566
att,A566,A567
att,A569,A570
att,A572,A573
att,A574,A575
att,A575,A576
att,A576,A574
att,A594,A595
att,A595,A596
att,A597,A598
att,A598,A599
att,A17,A18
att,A34,A35
att,A38,A39
att,A51,A52
att,A67,A68
att,A112,A113
att,A131,A132
att,A147,A148
att,A175,A176
att,A181,A182
att,A214,A215
att,A233,A234
att,A239,A240
att,A249,A250
att,A252,A253
att,A296,A297
att,A299,A0
att,A318,A319
att,A324,A325
att,A379,A380
att,A388,A389
att,A435,A436
att,A454,A455
att,A524,A525
att,A547,A548
att,A599,A300
att,A2,A58
att,A2,A498
att,A2,A456
att,A2,A347
att,A2,A448
att,A2,A135
att,A2,A62
att,A2,A361
att,A2,A333
att,A5,A362
att,A5,A506
att,A5,A493
att,A5,A304
att,A5,A416
att,A5,A138
att,A5,A447
att,A5,A331
att,A5,A221
att,A5,A171
att,A5,A458
att,A5,A110
att,A5,A564
att,A7,A271
att,A7,A577
att,A7,A599
att,A7,A145
att,A7,A99
att,A7,A286
att,A7,A67
att,A7,A77
att,A8,A274
att,A8,A244
att,A8,A553
att,A8,A368
att,A8,A10
att,A8,A283
att,A8,A258
att,A8,A422
att,A8,A311
att,A12,A463
att,A12,A323
att,A12,A131
att,A12,A103
att,A13,A405
att,A14,A150
att,A14,A105
att,A14,A495
att,A14,A258
att,A14,A93
att,A14,A59
att,A15,A591
att,A15,A25
att,A15,A157
att,A15,A508
att,A15,A538
att,A15,A81
att,A15,A7
att,A15,A31
att,A15,A501
att,A15,A420
att,A16,A293
att,A18,A354
att,A18,A462
att,A18,A238
att,A18,A164
att,A18,A309
att,A20,A214
att,A24,A457
att,A24,A37
att,A26,A282
att,A26,A11
att,A26,A362
att,A26,A46
att,A26,A265
att,A26,A452
att,A26,A527
att,A27,A256
att,A27,A398
att,A27,A515
att,A27,A185
att,A27,A61
att,A27,A127
att,A27,A8
att,A27,A51
att,A29,A69
att,A29,A58
att,A29,A268
att,A29,A75
att,A29,A565
att,A29,A319
att,A29,A553
att,A29,A464
att,A29,A44
att,A29,A523
att,A29,A279
att,A34,A437
att,A34,A177
att,A34,A176
att,A35,A448
att,A35,A145
att,A35,A574
att,A35,A141
att,A36,A240
att,A36,A563
att,A36,A252
att,A36,A285
att,A36,A499
att,A36,A233
att,A36,A266
att,A36,A461
att,A36,A367
att,A37,A139
att,A37,A510
att,A37,A559
att,A37,A390
att,A37,A282
att,A37,A391
att,A37,A331
att,A41,A440
att,A42,A350
att,A42,A585
att,A42,A115
att,A42,A112
att,A42,A378
att,A42,A72
att,A42,A30
att,A43,A14
att,A43,A253
att,A43,A218
att,A43,A49
att,A43,A41
att,A43,A122
att,A43,A28
att,A43,A26
att,A43,A340
att,A43,A441
att,A43,A160
att,A45,A414
att,A45,A137
att,A45,A320
att,A45,A208
att,A45,A242
att,A45,A532
att,A45,A31
att,A45,A568
att,A45,A307
att,A45,A300
att,A47,A14
att,A47,A3
att,A47,A23
att,A47,A123
att,A47,A262
att,A47,A221
att,A47,A265
att,A47,A428
att,A51,A0
att,A51,A220
att,A54,A185
att,A54,A476
att,A54,A233
att,A54,A252
att,A54,A397
att,A54,A119
att,A54,A7
att,A54,A596
att,A54,A444
att,A54,A151
att,A54,A555
att,A56,A411
att,A56,A345
att,A56,A454
att,A56,A69
att,A56,A473
att,A56,A19
att,A58,A0
att,A58,A534
att,A61,A91
att,A61,A576
att,A61,A569
att,A62,A126
att,A62,A176
att,A62,A399
att,A62,A379
att,A62,A583
att,A62,A296
att,A62,A252
att,A62,A134
att,A62,A113
att,A62,A230
att,A62,A337
att,A62,A119
att,A63,A456
att,A63,A320
att,A63,A570
att,A63,A224
att,A63,A470
att,A65,A569
att,A65,A289
att,A65,A576
att,A65,A141
att,A65,A599
att,A65,A267
att,A65,A398
att,A65,A30
att,A65,A129
att,A65,A407
att,A65,A172
att,A65,A584
att,A68,A77
att,A68,A220
att,A68,A388
att,A68,A534
att,A68,A471
att,A68,A456
att,A68,A210
att,A68,A81
att,A68,A74
att,A69,A470
att,A69,A354
att,A69,A226
att,A69,A569
att,A69,A513
att,A69,A511
att,A69,A144
att,A69,A388
att,A69,A462
att,A69,A338
att,A69,A236
att,A69,A327
att,A70,A185
att,A70,A328
att,A73,A145
att,A76,A211
att,A79,A228
att,A79,A104
att,A79,A81
att,A79,A370
att,A79,A309
att,A79,A511
att,A79,A304
att,A79,A178
att,A79,A148
att,A79,A596
att,A82,A504
att,A82,A552
att,A82,A486
att,A82,A225
att,A82,A442
att,A82,A383
att,A82,A213
att,A82,A201
att,A83,A334
att,A83,A27
att,A83,A531
att,A84,A453
att,A84,A87
att,A84,A478
att,A87,A126
att,A87,A9
att,A87,A296
att,A87,A317
att,A87,A286
att,A87,A588
att,A87,A301
att,A87,A265
att,A87,A267
att,A87,A526
att,A87,A74
att,A87,A127
att,A87,A378
att,A89,A205
att,A89,A124
att,A89,A392
att,A89,A144
att,A89,A449
att,A89,A115
att,A93,A554
att,A93,A37
att,A93,A484
att,A93,A73
att,A93,A157
att,A93,A391
att,A93,A398
att,A93,A535
att,A94,A364
att,A94,A152
att,A94,A306
att,A94,A156
att,A94,A387
att,A94,A131
att,A94,A566
att,A94,A56
att,A94,A211
att,A98,A164
att,A98,A178
att,A98,A324
att,A98,A186
att,A98,A101
att,A98,A512
att,A98,A292
att,A98,A487
att,A98,A22
att,A98,A219
att,A98,A150
att,A99,A488
att,A99,A33
att,A99,A311
att,A99,A419
att,A99,A409
att,A101,A301
att,A101,A341
att,A101,A16
att,A103,A532
att,A108,A276
att,A108,A130
att,A108,A168
att,A108,A74
att,A108,A63
att,A108,A301
att,A108,A298
att,A108,A242
att,A108,A30
att,A108,A238
att,A108,A546
att,A108,A290
att,A108,A83
att,A111,A505
att,A111,A59
att,A111,A533
att,A111,A572
att,A111,A289
att,A112,A305
att,A112,A2
att,A112,A536
att,A113,A133
att,A113,A220
att,A113,A404
att,A113,A171
att,A113,A207
att,A113,A78
att,A113,A187
att,A113,A14
att,A113,A566
att,A113,A213
att,A114,A158
att,A114,A511
att,A114,A596
att,A114,A142
att,A114,A543
att,A114,A291
att,A114,A51
att,A114,A123
att,A114,A471
att,A114,A143
att,A119,A78
att,A119,A14
att,A119,A305
att,A119,A479
att,A119,A274
att,A119,A159
att,A119,A104
att,A119,A421
att,A119,A471
att,A119,A253
att,A126,A467
att,A126,A138
att,A126,A152
att,A126,A165
att,A126,A330
att,A126,A465
att,A126,A306
att,A126,A157
att,A126,A396
att,A126,A485
att,A127,A182
att,A127,A280
att,A127,A90
att,A127,A307
att,A127,A534
att,A127,A496
att,A127,A117
att,A127,A3
att,A127,A442
att,A127,A31
att,A127,A169
att,A127,A131
att,A131,A588
att,A131,A563
att,A131,A308
att,A131,A254
att,A131,A529
att,A131,A407
att,A131,A237
att,A131,A43
att,A131,A30
att,A131,A222
att,A131,A431
att,A131,A183
att,A131,A511
att,A136,A465
att,A136,A527
att,A138,A306
att,A138,A87
att,A138,A76
att,A138,A229
att,A138,A207
att,A141,A315
att,A141,A122
att,A141,A84
att,A144,A262
att,A144,A153
att,A145,A361
att,A145,A98
att,A145,A151
att,A145,A25
att,A145,A68
att,A145,A346
att,A145,A41
att,A145,A6
att,A145,A533
att,A145,A45
att,A147,A364
att,A147,A512
att,A147,A430
att,A147,A579
att,A152,A261
att,A154,A483
att,A154,A264
att,A154,A368
att,A154,A336
att,A154,A421
att,A154,A474
att,A154,A26
att,A154,A168
att,A154,A271
att,A154,A221
att,A154,A437
att,A154,A212
att,A154,A164
att,A154,A482
att,A157,A424
att,A157,A238
att,A157,A99
att,A157,A337
att,A157,A188
att,A157,A131
att,A157,A471
att,A157,A513
att,A157,A428
att,A157,A28
att,A157,A199
att,A157,A415
att,A158,A453
att,A158,A26
att,A158,A87
att,A158,A586
att,A158,A13
att,A158,A150
att,A163,A205
att,A163,A454
att,A163,A322
att,A163,A244
att,A163,A530
att,A163,A470
att,A163,A335
att,A163,A341
att,A163,A427
att,A164,A348
att,A164,A538
att,A164,A458
att,A164,A54
att,A168,A143
att,A168,A462
att,A168,A235
att,A168,A275
att,A168,A506
att,A168,A89
att,A168,A244
att,A168,A507
att,A168,A94
att,A168,A247
att,A168,A432
att,A172,A481
att,A172,A154
att,A172,A289
att,A172,A136
att,A172,A199
att,A172,A214
att,A176,A192
att,A176,A534
att,A177,A286
att,A177,A582
att,A177,A106
att,A177,A565
att,A177,A342
att,A177,A310
att,A178,A548
att,A180,A481
att,A180,A449
att,A180,A62
att,A180,A309
att,A180,A214
att,A181,A516
att,A181,A189
att,A181,A262
att,A181,A448
att,A181,A128
att,A181,A316
att,A181,A366
att,A181,A175
att,A181,A349
att,A181,A503
att,A181,A1
att,A181,A581
att,A181,A292
att,A181,A521
att,A185,A96
att,A185,A139
att,A185,A81
att,A185,A297
att,A185,A284
att,A185,A249
att,A185,A381
att,A185,A436
att,A185,A447
att,A185,A65
att,A185,A445
att,A186,A419
att,A186,A384
att,A186,A358
att,A186,A23
att,A186,A94
att,A186,A249
att,A186,A152
att,A186,A405
att,A188,A455
att,A188,A566
att,A188,A439
att,A188,A433
att,A188,A34
att,A188,A531
att,A188,A103
att,A192,A150
att,A192,A423
att,A192,A486
att,A192,A73
att,A192,A448
att,A192,A347
att,A192,A417
att,A192,A181
att,A192,A585
att,A192,A449
att,A192,A227
att,A192,A8
att,A192,A155
att,A194,A205
att,A194,A506
att,A195,A39
att,A195,A131
att,A195,A400
att,A195,A334
att,A195,A281
att,A195,A108
att,A195,A566
att,A197,A164
att,A197,A523
att,A197,A289
att,A197,A373
att,A197,A542
att,A197,A296
att,A197,A288
att,A197,A176
att,A197,A440
att,A197,A26
att,A201,A323
att,A201,A347
att,A201,A502
att,A201,A154
att,A201,A229
att,A205,A16
att,A205,A106
att,A205,A451
att,A205,A44
att,A205,A470
att,A205,A450
att,A205,A214
att,A205,A300
att,A205,A263
att,A205,A233
att,A205,A247
att,A205,A175
att,A205,A22
att,A210,A448
att,A210,A21
att,A214,A53
att,A214,A270
att,A215,A260
att,A215,A30
att,A215,A383
att,A215,A225
att,A215,A579
att,A215,A472
att,A215,A548
att,A215,A251
att,A215,A226
att,A215,A360
att,A217,A268
att,A217,A279
att,A217,A356
att,A217,A177
att,A217,A236
att,A217,A43
att,A223,A45
att,A227,A95
att,A227,A187
att,A227,A511
att,A227,A391
att,A227,A493
att,A227,A442
att,A227,A266
att,A227,A84
att,A227,A87
att,A227,A456
att,A230,A458
att,A235,A441
att,A235,A291
att,A235,A139
att,A235,A426
att,A235,A36
att,A235,A5
att,A235,A164
att,A235,A70
att,A235,A240
att,A235,A194
att,A235,A587
att,A236,A197
att,A242,A133
att,A242,A565
att,A242,A473
att,A242,A405
att,A242,A343
att,A242,A372
att,A242,A254
att,A242,A54
att,A242,A368
att,A243,A446
att,A243,A348
att,A243,A260
att,A243,A141
att,A243,A121
att,A243,A248
att,A243,A560
att,A243,A491
att,A243,A74
att,A243,A199
att,A244,A264
att,A244,A404
att,A244,A306
att,A244,A383
att,A244,A589
att,A246,A518
att,A246,A568
att,A246,A77
att,A246,A507
att,A247,A197
att,A247,A470
att,A247,A582
att,A248,A250
att,A248,A103
att,A248,A448
att,A248,A411
att,A248,A270
att,A248,A31
att,A248,A486
att,A248,A384
att,A248,A91
att,A248,A154
att,A252,A163
att,A252,A262
att,A252,A484
att,A252,A344
att,A252,A345
att,A254,A147
att,A254,A585
att,A254,A209
att,A254,A308
att,A254,A300
att,A254,A336
att,A254,A242
att,A256,A402
att,A256,A110
att,A256,A489
att,A256,A186
att,A257,A196
att,A260,A246
att,A260,A197
att,A260,A89
att,A261,A461
att,A261,A402
att,A261,A554
att,A261,A207
att,A263,A503
att,A263,A572
att,A263,A20
att,A263,A4
att,A263,A293
att,A264,A74
att,A264,A490
att,A264,A201
att,A264,A98
att,A264,A569
att,A264,A382
att,A264,A517
att,A264,A531
att,A264,A342
att,A264,A299
att,A264,A585
att,A264,A22
att,A267,A567
att,A267,A542
att,A267,A329
att,A267,A511
att,A267,A160
att,A267,A509
att,A267,A70
att,A267,A85
att,A267,A533
att,A270,A327
att,A270,A26
att,A270,A388
att,A270,A317
att,A270,A597
att,A270,A247
att,A270,A173
att,A270,A592
att,A271,A471
att,A271,A178
att,A272,A278
att,A272,A247
att,A272,A464
att,A272,A71
att,A275,A194
att,A275,A316
att,A275,A109
att,A275,A526
att,A275,A468
att,A275,A172
att,A275,A205
att,A275,A173
att,A275,A234
att,A275,A482
att,A276,A420
att,A276,A313
att,A276,A43
att,A276,A175
att,A276,A206
att,A276,A383
att,A276,A133
att,A277,A567
att,A277,A191
att,A277,A401
att,A277,A459
att,A277,A545
att,A277,A17
att,A278,A26
att,A278,A76
att,A280,A178
att,A280,A360
att,A280,A473
att,A280,A69
att,A282,A361
att,A282,A426
att,A286,A117
att,A286,A305
att,A286,A178
att,A286,A390
att,A286,A148
att,A286,A252
att,A286,A219
att,A286,A422
att,A286,A467
att,A287,A284
att,A287,A438
att,A287,A474
att,A287,A516
att,A287,A465
att,A289,A81
att,A289,A456
att,A289,A120
att,A289,A131
att,A289,A528
att,A289,A459
att,A289,A466
att,A289,A332
att,A289,A78
att,A289,A491
att,A289,A220
att,A289,A506
att,A291,A289
att,A291,A250
att,A291,A280
att,A291,A191
att,A291,A165
att,A291,A533
att,A291,A367
att,A291,A457
att,A291,A497
att,A291,A406
att,A291,A15
att,A292,A530
att,A292,A517
att,A292,A346
att,A292,A538
att,A292,A390
att,A292,A297
att,A292,A330
att,A292,A219
