Entailment,Arg1,Arg2
sup,A537,A910
sup,A538,A1060
sup,A538,A1043
sup,A540,A788
sup,A540,A1430
sup,A542,A86
sup,A542,A1181
sup,A542,A1066
sup,A542,A941
sup,A543,A724
sup,A543,A1095
sup,A543,A1317
sup,A543,A61
sup,A543,A583
sup,A543,A370
sup,A543,A366
sup,A543,A358
sup,A543,A803
sup,A543,A1056
sup,A543,A206
sup,A543,A990
sup,A543,A1433
sup,A543,A1098
sup,A543,A1004
sup,A544,A1738
sup,A544,A687
sup,A544,A851
sup,A544,A1074
sup,A544,A352
sup,A544,A1142
sup,A544,A272
sup,A544,A1499
sup,A544,A1777
sup,A544,A1404
sup,A544,A533
sup,A544,A626
sup,A544,A1518
sup,A544,A1121
sup,A544,A804
sup,A544,A614
sup,A544,A1604
sup,A544,A63
sup,A547,A341
sup,A547,A431
sup,A547,A8
sup,A547,A906
sup,A547,A622
sup,A547,A1128
sup,A547,A1341
sup,A547,A1384
sup,A547,A404
sup,A547,A645
sup,A547,A1311
sup,A547,A623
sup,A550,A421
sup,A550,A1131
sup,A550,A1711
sup,A550,A992
sup,A550,A770
sup,A550,A315
sup,A550,A946
sup,A550,A539
sup,A550,A1590
sup,A550,A704
sup,A550,A990
sup,A550,A1709
sup,A550,A1015
sup,A550,A1303
sup,A551,A1395
sup,A551,A774
sup,A551,A1697
sup,A551,A1619
sup,A551,A735
sup,A551,A289
sup,A551,A106
sup,A551,A1534
sup,A551,A1022
sup,A551,A247
sup,A551,A1264
sup,A551,A261
sup,A551,A1391
sup,A551,A574
sup,A551,A524
sup,A551,A1235
sup,A551,A434
sup,A551,A791
sup,A551,A770
sup,A555,A1144
sup,A555,A988
sup,A555,A1585
sup,A555,A1371
sup,A555,A1162
sup,A555,A646
sup,A555,A1597
sup,A555,A104
sup,A555,A905
sup,A555,A1276
sup,A555,A465
sup,A556,A312
sup,A556,A710
sup,A556,A256
sup,A556,A585
sup,A556,A1405
sup,A556,A1042
sup,A556,A290
sup,A560,A1269
sup,A560,A1206
sup,A560,A1531
sup,A560,A1296
sup,A560,A1220
sup,A560,A1521
sup,A560,A1058
sup,A560,A577
sup,A560,A1054
sup,A560,A486
sup,A560,A1764
sup,A560,A1382
sup,A560,A520
sup,A560,A472
sup,A560,A1703
sup,A562,A1285
sup,A562,A84
sup,A562,A1187
sup,A563,A1662
sup,A563,A940
sup,A563,A399
sup,A563,A966
sup,A563,A312
sup,A563,A1723
sup,A563,A1694
sup,A563,A1716
sup,A563,A361
sup,A563,A586
sup,A563,A1239
sup,A563,A559
sup,A563,A1386
sup,A563,A1381
sup,A563,A1756
sup,A563,A771
sup,A563,A921
sup,A565,A614
sup,A565,A587
sup,A565,A1559
sup,A565,A1052
sup,A565,A1051
sup,A565,A577
sup,A565,A833
sup,A566,A1525
sup,A566,A1319
sup,A566,A1593
sup,A568,A557
sup,A568,A482
sup,A568,A1655
sup,A568,A586
sup,A568,A903
sup,A568,A994
sup,A568,A474
sup,A568,A1121
sup,A568,A272
sup,A568,A606
sup,A568,A964
sup,A568,A1670
sup,A568,A259
sup,A568,A424
sup,A568,A1303
sup,A568,A756
sup,A568,A598
sup,A568,A33
sup,A568,A97
sup,A568,A1023
sup,A572,A667
sup,A572,A215
sup,A575,A904
sup,A575,A1656
sup,A575,A171
sup,A575,A1200
sup,A575,A1230
sup,A575,A129
sup,A575,A279
sup,A575,A1468
sup,A575,A1083
sup,A575,A1685
sup,A575,A520
sup,A575,A590
sup,A575,A1651
sup,A575,A213
sup,A575,A549
sup,A575,A1307
sup,A575,A198
sup,A575,A979
sup,A575,A1723
sup,A576,A475
sup,A576,A873
sup,A576,A1386
sup,A576,A235
sup,A576,A1269
sup,A576,A1680
sup,A576,A1582
sup,A576,A1188
sup,A576,A1389
sup,A576,A286
sup,A578,A975
sup,A578,A1278
sup,A578,A1446
sup,A578,A1749
sup,A578,A1331
sup,A578,A510
sup,A582,A702
sup,A582,A1297
sup,A582,A1759
sup,A582,A1021
sup,A582,A501
sup,A582,A725
sup,A582,A85
sup,A582,A400
sup,A582,A1473
sup,A582,A488
sup,A582,A1588
sup,A582,A433
sup,A582,A1638
sup,A582,A529
sup,A582,A451
sup,A583,A132
sup,A583,A1412
sup,A583,A716
sup,A583,A878
sup,A583,A20
sup,A583,A594
sup,A586,A246
sup,A586,A150
sup,A586,A603
sup,A586,A736
sup,A586,A921
sup,A586,A598
sup,A586,A328
sup,A586,A109
sup,A586,A190
sup,A586,A600
sup,A586,A941
sup,A586,A1798
sup,A586,A1331
sup,A586,A850
sup,A586,A1720
sup,A586,A907
sup,A586,A757
sup,A586,A1722
sup,A586,A421
sup,A586,A452
sup,A586,A54
sup,A586,A973
sup,A586,A1507
sup,A586,A1303
sup,A586,A1756
sup,A589,A1713
sup,A589,A1578
sup,A589,A673
sup,A589,A271
sup,A589,A542
sup,A589,A1064
sup,A589,A1692
sup,A589,A1737
sup,A589,A241
sup,A589,A322
sup,A589,A632
sup,A589,A903
sup,A589,A1572
sup,A589,A582
sup,A589,A163
sup,A589,A234
sup,A589,A412
sup,A589,A1669
sup,A589,A669
sup,A589,A1363
sup,A591,A982
sup,A591,A919
sup,A591,A707
sup,A591,A117
sup,A591,A965
sup,A591,A211
sup,A591,A1083
sup,A591,A555
sup,A591,A245
sup,A591,A478
sup,A591,A1167
sup,A591,A224
sup,A591,A548
sup,A591,A1071
sup,A591,A1314
sup,A591,A1139
sup,A591,A706
sup,A591,A1125
sup,A591,A1548
sup,A592,A1611
sup,A592,A1063
sup,A592,A1780
sup,A592,A740
sup,A593,A686
sup,A593,A524
sup,A593,A1750
sup,A593,A303
sup,A593,A1701
sup,A593,A1290
sup,A593,A1494
sup,A593,A1630
sup,A593,A1351
sup,A593,A1115
sup,A593,A1257
sup,A593,A1320
sup,A593,A663
sup,A593,A189
sup,A593,A767
sup,A593,A1150
sup,A595,A1320
sup,A595,A928
sup,A595,A1227
sup,A595,A1440
sup,A595,A640
sup,A595,A789
sup,A595,A1081
sup,A595,A812
sup,A595,A895
sup,A595,A313
sup,A595,A30
sup,A595,A206
sup,A595,A1563
sup,A595,A948
sup,A595,A463
sup,A595,A1488
sup,A595,A1492
sup,A596,A846
sup,A596,A214
sup,A596,A400
sup,A596,A564
sup,A596,A1764
sup,A596,A755
sup,A596,A1559
sup,A596,A59
sup,A596,A585
sup,A596,A175
sup,A596,A1499
sup,A596,A1332
sup,A597,A1124
sup,A597,A1126
sup,A597,A400
sup,A597,A1197
sup,A597,A337
sup,A597,A688
sup,A597,A890
sup,A597,A484
sup,A597,A371
sup,A598,A443
sup,A598,A188
sup,A598,A1
sup,A598,A1192
sup,A598,A1405
sup,A598,A953
sup,A598,A910
sup,A598,A524
sup,A598,A585
sup,A598,A300
sup,A598,A1766
sup,A598,A1533
sup,A598,A58
sup,A598,A290
sup,A598,A1465
sup,A598,A342
sup,A598,A795
sup,A598,A1271
sup,A598,A480
sup,A598,A1531
sup,A598,A196
sup,A598,A770
sup,A598,A917
sup,A599,A91
sup,A599,A56
sup,A599,A479
sup,A599,A929
sup,A599,A193
sup,A599,A534
sup,A599,A808
sup,A599,A289
sup,A599,A161
sup,A599,A498
sup,A599,A1436
sup,A599,A329
sup,A599,A177
sup,A599,A420
sup,A599,A1034
sup,A599,A1387
sup,A600,A941
sup,A600,A1077
sup,A600,A700
sup,A600,A1109
sup,A600,A812
sup,A600,A841
sup,A600,A629
sup,A600,A1107
sup,A600,A122
sup,A600,A592
sup,A600,A1733
sup,A600,A1053
sup,A600,A605
sup,A605,A365
sup,A605,A1691
sup,A605,A1212
sup,A605,A162
sup,A605,A792
sup,A605,A1120
sup,A608,A468
sup,A608,A1162
sup,A608,A187
sup,A609,A240
sup,A609,A1558
sup,A609,A1362
sup,A609,A1017
sup,A609,A1798
sup,A609,A112
sup,A609,A1417
sup,A609,A1453
sup,A609,A954
sup,A609,A201
sup,A609,A1141
sup,A609,A1221
sup,A610,A1519
sup,A610,A346
sup,A612,A1680
sup,A612,A1061
sup,A612,A1732
sup,A612,A796
sup,A612,A1102
sup,A612,A55
sup,A612,A1696
sup,A619,A479
sup,A619,A776
sup,A621,A322
sup,A621,A1326
sup,A621,A1685
sup,A621,A1347
sup,A621,A1460
sup,A621,A1397
sup,A621,A1373
sup,A621,A531
sup,A621,A624
sup,A621,A1521
sup,A621,A1308
sup,A621,A1730
sup,A621,A516
sup,A621,A663
sup,A621,A1146
sup,A621,A89
sup,A621,A1684
sup,A621,A605
sup,A623,A383
sup,A623,A165
sup,A623,A1151
sup,A623,A181
sup,A623,A82
sup,A623,A1753
sup,A623,A126
sup,A623,A855
sup,A623,A1444
sup,A623,A73
sup,A623,A1309
sup,A623,A1610
sup,A623,A1
sup,A624,A312
sup,A624,A1617
sup,A624,A1013
sup,A624,A1327
sup,A624,A143
sup,A624,A447
sup,A624,A575
sup,A624,A377
sup,A624,A238
sup,A624,A1510
sup,A624,A654
sup,A624,A706
sup,A624,A1285
sup,A624,A865
sup,A624,A1429
sup,A624,A1163
sup,A624,A1753
sup,A624,A401
sup,A624,A911
sup,A624,A657
sup,A624,A1539
sup,A624,A1776
sup,A624,A553
sup,A624,A1423
sup,A624,A1440
sup,A625,A1462
sup,A625,A1277
sup,A626,A683
sup,A626,A210
sup,A626,A1124
sup,A626,A119
sup,A626,A991
sup,A626,A229
sup,A627,A358
sup,A627,A63
sup,A627,A1372
sup,A627,A471
sup,A627,A1389
sup,A628,A577
sup,A628,A1012
sup,A628,A976
sup,A628,A39
sup,A628,A475
sup,A628,A1523
sup,A628,A1605
sup,A628,A854
sup,A628,A312
sup,A628,A1078
sup,A628,A1648
sup,A628,A1297
sup,A628,A1512
sup,A628,A768
sup,A628,A1201
sup,A628,A268
sup,A628,A1454
sup,A628,A165
sup,A628,A1119
sup,A628,A251
sup,A628,A1371
sup,A630,A1124
sup,A630,A693
sup,A630,A1548
sup,A630,A1320
sup,A630,A1136
sup,A630,A1239
sup,A630,A1408
sup,A630,A769
sup,A630,A327
sup,A630,A1624
sup,A630,A1018
sup,A630,A238
sup,A631,A1626
sup,A631,A1599
sup,A631,A379
sup,A631,A1790
sup,A631,A464
sup,A631,A883
sup,A631,A866
sup,A632,A821
sup,A632,A257
sup,A632,A1151
sup,A632,A1622
sup,A632,A1735
sup,A632,A456
sup,A632,A322
sup,A632,A853
sup,A632,A1425
sup,A632,A1423
sup,A632,A808
sup,A632,A753
sup,A632,A107
sup,A632,A686
sup,A642,A343
sup,A643,A863
sup,A643,A1090
sup,A643,A1373
sup,A643,A1560
sup,A643,A1300
sup,A643,A491
sup,A643,A547
sup,A643,A1686
sup,A643,A1435
sup,A643,A1320
sup,A643,A1093
sup,A643,A1450
sup,A643,A1309
sup,A644,A1203
sup,A644,A1770
sup,A646,A62
sup,A646,A139
sup,A646,A961
sup,A646,A66
sup,A646,A1774
sup,A646,A1432
sup,A646,A1030
sup,A646,A602
sup,A646,A145
sup,A647,A1238
sup,A647,A1732
sup,A647,A781
sup,A647,A1227
sup,A647,A887
sup,A647,A41
sup,A649,A990
sup,A651,A1458
sup,A651,A1758
sup,A651,A1554
sup,A651,A930
sup,A653,A1699
sup,A653,A1387
sup,A660,A1789
sup,A660,A1211
sup,A660,A296
sup,A660,A1178
sup,A660,A817
sup,A660,A112
sup,A660,A429
sup,A660,A732
sup,A660,A862
sup,A660,A209
sup,A660,A1455
sup,A660,A410
sup,A660,A731
sup,A660,A274
sup,A660,A709
sup,A660,A470
sup,A660,A242
sup,A660,A1122
sup,A660,A850
sup,A660,A636
sup,A662,A1022
sup,A662,A1494
sup,A662,A1642
sup,A662,A542
sup,A662,A1707
sup,A662,A1445
sup,A662,A1240
sup,A662,A1744
sup,A662,A1222
sup,A662,A479
sup,A662,A74
sup,A662,A645
sup,A662,A474
sup,A662,A262
sup,A662,A1242
sup,A665,A1182
sup,A665,A1721
sup,A665,A42
sup,A665,A537
sup,A666,A1610
sup,A666,A1469
sup,A666,A863
sup,A666,A841
sup,A666,A957
sup,A666,A652
sup,A669,A1084
sup,A669,A918
sup,A669,A422
sup,A669,A1574
sup,A669,A353
sup,A669,A738
sup,A669,A414
sup,A669,A830
sup,A669,A533
sup,A669,A182
sup,A669,A139
sup,A669,A683
sup,A669,A1147
sup,A669,A1117
sup,A669,A1295
sup,A673,A1550
sup,A673,A923
sup,A673,A1649
sup,A673,A1533
sup,A673,A85
sup,A673,A1733
sup,A673,A770
sup,A673,A499
sup,A673,A1060
sup,A673,A910
sup,A673,A911
sup,A673,A947
sup,A673,A492
sup,A673,A1225
sup,A674,A1585
sup,A674,A385
sup,A674,A481
sup,A674,A1146
sup,A674,A361
sup,A674,A824
sup,A674,A1714
sup,A674,A858
sup,A674,A1000
sup,A674,A1494
sup,A674,A1131
sup,A674,A1315
sup,A674,A1286
sup,A674,A804
sup,A674,A1447
sup,A674,A1109
sup,A674,A1392
sup,A674,A1673
sup,A674,A32
sup,A674,A964
sup,A674,A181
sup,A674,A558
sup,A674,A1618
sup,A675,A575
sup,A675,A113
sup,A675,A175
sup,A675,A152
sup,A675,A88
sup,A675,A1293
sup,A675,A553
sup,A675,A1428
sup,A675,A771
sup,A675,A486
sup,A675,A355
sup,A675,A1411
sup,A675,A198
sup,A675,A480
sup,A675,A1237
sup,A675,A1216
sup,A675,A1233
sup,A675,A1458
sup,A675,A684
sup,A676,A861
sup,A676,A806
sup,A676,A820
sup,A676,A925
sup,A676,A1193
sup,A676,A1637
sup,A676,A1518
sup,A676,A921
sup,A676,A1599
sup,A676,A1495
sup,A676,A403
sup,A678,A1474
sup,A678,A1011
sup,A679,A1007
sup,A679,A1480
sup,A679,A1558
sup,A679,A1452
sup,A679,A900
sup,A679,A1617
sup,A679,A812
sup,A679,A371
sup,A679,A945
sup,A679,A98
sup,A679,A480
sup,A679,A132
sup,A679,A536
sup,A679,A908
sup,A679,A1222
sup,A679,A1705
sup,A679,A1728
sup,A679,A212
sup,A679,A950
sup,A679,A896
sup,A679,A1093
sup,A681,A326
sup,A681,A505
sup,A681,A59
sup,A681,A1271
sup,A681,A1274
sup,A681,A481
sup,A681,A1511
sup,A681,A422
sup,A681,A1663
sup,A681,A1249
sup,A681,A1594
sup,A681,A1036
sup,A681,A1402
sup,A681,A1160
sup,A681,A1325
sup,A681,A1069
sup,A682,A1379
sup,A682,A289
sup,A682,A410
sup,A682,A269
sup,A682,A1066
sup,A682,A672
sup,A682,A260
sup,A682,A821
sup,A682,A961
sup,A682,A1711
sup,A682,A191
sup,A682,A1763
sup,A682,A1644
sup,A682,A1303
sup,A682,A477
sup,A682,A843
sup,A682,A301
sup,A683,A509
sup,A683,A598
sup,A683,A75
sup,A683,A790
sup,A683,A152
sup,A684,A575
sup,A684,A381
sup,A684,A139
sup,A684,A1515
sup,A684,A99
sup,A684,A1016
sup,A684,A187
sup,A684,A1430
sup,A684,A301
sup,A684,A671
sup,A684,A170
sup,A684,A1428
sup,A684,A1588
sup,A684,A1
sup,A687,A793
sup,A687,A821
sup,A687,A658
sup,A687,A1437
sup,A687,A1520
sup,A687,A740
sup,A687,A1312
sup,A687,A1377
sup,A687,A1029
sup,A687,A925
sup,A688,A1029
sup,A688,A1680
sup,A688,A1542
sup,A688,A1304
sup,A688,A804
sup,A688,A1174
sup,A688,A893
sup,A688,A1492
sup,A688,A352
sup,A688,A1326
sup,A688,A1236
sup,A689,A931
sup,A689,A794
sup,A689,A329
sup,A689,A1281
sup,A689,A1657
sup,A689,A479
sup,A689,A140
sup,A689,A1346
sup,A689,A1568
sup,A689,A1257
sup,A689,A783
sup,A689,A125
sup,A691,A598
sup,A691,A575
sup,A691,A524
sup,A691,A1366
sup,A691,A1565
sup,A691,A1054
sup,A691,A1689
sup,A691,A939
sup,A691,A1733
sup,A691,A589
sup,A691,A750
sup,A691,A1598
sup,A691,A300
sup,A691,A651
sup,A692,A813
sup,A692,A403
sup,A692,A8
sup,A692,A767
sup,A692,A1241
sup,A692,A634
sup,A692,A203
sup,A692,A339
sup,A692,A444
sup,A698,A1462
sup,A698,A373
sup,A698,A1448
sup,A698,A953
sup,A698,A1225
sup,A701,A287
sup,A701,A587
sup,A702,A221
sup,A702,A324
sup,A702,A1390
sup,A702,A605
sup,A705,A1582
sup,A705,A865
sup,A705,A1401
sup,A705,A1099
sup,A705,A603
sup,A705,A965
sup,A705,A1081
sup,A705,A1642
sup,A705,A678
sup,A705,A1030
sup,A705,A1063
sup,A705,A1449
sup,A705,A1059
sup,A705,A656
sup,A705,A977
sup,A705,A1119
sup,A705,A1776
sup,A705,A1433
sup,A705,A485
sup,A705,A1345
sup,A705,A982
sup,A706,A350
sup,A706,A1335
sup,A706,A1420
sup,A706,A913
sup,A707,A468
sup,A707,A756
sup,A707,A593
sup,A707,A245
sup,A707,A1307
sup,A707,A807
sup,A707,A156
sup,A707,A605
sup,A707,A539
sup,A707,A1603
sup,A707,A903
sup,A707,A380
sup,A707,A211
sup,A707,A875
sup,A707,A1690
sup,A707,A1269
sup,A707,A1782
sup,A709,A305
sup,A709,A165
sup,A709,A1100
sup,A709,A501
sup,A709,A319
sup,A709,A511
sup,A709,A1671
sup,A709,A1075
sup,A709,A728
sup,A709,A1319
sup,A709,A1299
sup,A709,A1615
sup,A710,A866
sup,A710,A525
sup,A710,A1526
sup,A710,A745
sup,A710,A831
sup,A710,A1252
sup,A710,A1543
sup,A710,A243
sup,A710,A407
sup,A710,A982
sup,A710,A998
sup,A710,A1223
sup,A710,A555
sup,A710,A1197
sup,A710,A1367
sup,A710,A429
sup,A710,A805
sup,A711,A785
sup,A711,A564
sup,A711,A1048
sup,A711,A1649
sup,A711,A534
sup,A711,A463
sup,A711,A576
sup,A711,A278
sup,A711,A243
sup,A712,A337
sup,A712,A1206
sup,A712,A597
sup,A712,A112
sup,A714,A209
sup,A714,A1400
sup,A714,A174
sup,A714,A1067
sup,A714,A1335
sup,A714,A954
sup,A714,A33
sup,A714,A1480
sup,A714,A786
sup,A714,A1655
sup,A714,A1666
sup,A719,A580
sup,A719,A614
sup,A719,A1477
sup,A719,A1262
sup,A719,A1387
sup,A719,A1710
sup,A719,A1329
sup,A719,A259
sup,A719,A104
sup,A719,A1081
sup,A719,A781
sup,A720,A553
sup,A720,A584
sup,A720,A132
sup,A720,A1564
sup,A720,A1798
sup,A720,A37
sup,A720,A1147
sup,A720,A566
sup,A720,A1026
sup,A720,A86
sup,A720,A1636
sup,A720,A727
sup,A720,A1509
sup,A720,A263
sup,A720,A1704
sup,A720,A129
sup,A720,A1014
sup,A720,A1570
sup,A720,A776
sup,A721,A1267
sup,A721,A858
sup,A722,A1623
sup,A722,A75
sup,A722,A675
sup,A724,A1334
sup,A725,A1362
sup,A725,A1649
sup,A725,A1708
sup,A725,A1366
sup,A725,A1429
sup,A725,A336
sup,A725,A1007
sup,A725,A523
sup,A725,A617
sup,A725,A1453
sup,A725,A987
sup,A727,A225
sup,A727,A359
sup,A727,A571
sup,A727,A1651
sup,A727,A90
sup,A732,A538
sup,A732,A411
sup,A732,A1202
sup,A732,A1394
sup,A732,A1246
sup,A732,A1570
sup,A732,A1714
sup,A732,A1143
sup,A732,A641
sup,A733,A345
sup,A733,A1524
sup,A733,A676
sup,A733,A220
sup,A733,A1046
sup,A733,A122
sup,A733,A802
sup,A733,A151
sup,A733,A577
sup,A733,A1533
sup,A733,A849
sup,A733,A429
sup,A733,A1783
sup,A733,A373
sup,A733,A568
sup,A733,A800
sup,A733,A1767
sup,A734,A1072
sup,A734,A867
sup,A734,A570
sup,A734,A802
sup,A734,A631
sup,A734,A1465
sup,A734,A981
sup,A734,A1740
sup,A734,A360
sup,A734,A1021
sup,A734,A405
sup,A734,A1708
sup,A734,A1684
sup,A734,A760
sup,A734,A1019
sup,A734,A571
sup,A734,A995
sup,A734,A408
sup,A734,A1509
sup,A734,A1209
sup,A734,A1222
sup,A734,A625
sup,A737,A272
sup,A738,A1583
sup,A738,A1671
sup,A738,A915
sup,A739,A1708
sup,A739,A197
sup,A739,A1691
sup,A739,A1510
sup,A739,A5
sup,A739,A883
sup,A739,A1412
sup,A739,A1299
sup,A739,A1291
sup,A739,A1309
sup,A739,A1236
sup,A739,A174
sup,A739,A804
sup,A739,A263
sup,A739,A1678
sup,A739,A1054
sup,A739,A1037
sup,A739,A1031
sup,A739,A368
sup,A739,A1076
sup,A739,A1531
sup,A739,A278
sup,A739,A627
sup,A741,A533
sup,A741,A1359
sup,A741,A1734
sup,A741,A54
sup,A741,A1208
sup,A741,A1513
sup,A741,A153
sup,A741,A1154
sup,A741,A1106
sup,A741,A1345
sup,A741,A1174
sup,A741,A1736
sup,A741,A770
sup,A741,A732
sup,A741,A1131
sup,A741,A1630
sup,A741,A1777
sup,A743,A723
sup,A743,A265
sup,A743,A719
sup,A743,A703
sup,A743,A1709
sup,A743,A1704
sup,A743,A633
sup,A743,A1565
sup,A743,A996
sup,A743,A827
sup,A743,A1376
sup,A744,A991
sup,A744,A1460
sup,A744,A426
sup,A744,A1784
sup,A744,A341
sup,A744,A484
sup,A744,A1007
sup,A744,A923
sup,A744,A1297
sup,A744,A1668
sup,A744,A733
sup,A744,A458
sup,A744,A893
sup,A744,A117
sup,A744,A767
sup,A747,A434
sup,A747,A1574
sup,A747,A302
sup,A747,A1419
sup,A747,A396
sup,A747,A578
sup,A747,A1162
sup,A747,A1694
sup,A747,A667
sup,A747,A782
sup,A747,A1156
sup,A747,A1580
sup,A747,A1112
sup,A747,A304
sup,A747,A191
sup,A747,A1648
sup,A748,A1561
sup,A748,A280
sup,A748,A1499
sup,A748,A1406
sup,A748,A896
sup,A748,A527
sup,A748,A1355
sup,A751,A572
sup,A751,A1469
sup,A751,A1057
sup,A751,A1670
sup,A751,A973
sup,A751,A455
sup,A751,A1012
sup,A751,A223
sup,A751,A1666
sup,A751,A679
sup,A751,A812
sup,A751,A1350
sup,A751,A382
sup,A751,A1182
sup,A751,A511
sup,A751,A1313
sup,A751,A476
sup,A751,A65
sup,A751,A459
sup,A751,A1291
sup,A752,A912
sup,A752,A915
sup,A752,A1423
sup,A752,A787
sup,A752,A738
sup,A753,A1615
sup,A753,A1477
sup,A753,A1560
sup,A753,A349
sup,A753,A1690
sup,A753,A169
sup,A753,A387
sup,A753,A39
sup,A753,A836
sup,A753,A798
sup,A754,A1361
sup,A754,A138
sup,A754,A917
sup,A754,A721
sup,A754,A1720
sup,A754,A323
sup,A754,A1242
sup,A754,A927
sup,A754,A780
sup,A754,A262
sup,A754,A264
sup,A754,A26
sup,A754,A1397
sup,A754,A1678
sup,A754,A359
sup,A754,A1384
sup,A754,A995
sup,A757,A414
sup,A757,A10
sup,A757,A43
sup,A757,A1770
sup,A757,A1206
sup,A757,A47
sup,A757,A1618
sup,A757,A273
sup,A757,A1009
sup,A757,A1705
sup,A757,A604
sup,A757,A1665
sup,A757,A1506
sup,A757,A1339
sup,A757,A770
sup,A757,A1576
sup,A757,A1101
sup,A760,A597
sup,A760,A348
sup,A760,A1236
sup,A760,A926
sup,A760,A1242
sup,A760,A611
sup,A760,A1023
sup,A760,A1305
sup,A760,A1551
sup,A760,A540
sup,A760,A1751
sup,A760,A524
sup,A760,A1338
sup,A760,A1524
sup,A760,A753
sup,A760,A570
sup,A760,A632
sup,A760,A666
sup,A760,A1370
sup,A760,A1425
sup,A760,A1127
sup,A760,A204
sup,A760,A1456
sup,A760,A724
sup,A760,A1302
sup,A760,A1681
sup,A762,A1494
sup,A762,A1066
sup,A762,A1484
sup,A762,A1604
sup,A762,A1366
sup,A762,A596
sup,A762,A1631
sup,A762,A1610
sup,A762,A1017
sup,A762,A525
sup,A762,A568
sup,A762,A486
sup,A762,A1307
sup,A762,A1096
sup,A762,A488
sup,A762,A243
sup,A762,A782
sup,A762,A1009
sup,A765,A1530
sup,A765,A120
sup,A765,A878
sup,A765,A1178
sup,A765,A1226
sup,A766,A1496
sup,A766,A250
sup,A766,A1183
sup,A766,A511
sup,A766,A1721
sup,A766,A559
sup,A766,A787
sup,A766,A133
sup,A766,A19
sup,A767,A344
sup,A767,A284
sup,A767,A5
sup,A767,A1177
sup,A767,A1765
sup,A767,A803
sup,A767,A1153
sup,A767,A1362
sup,A767,A772
sup,A767,A181
sup,A767,A545
sup,A767,A597
sup,A768,A650
sup,A768,A698
sup,A768,A872
sup,A768,A114
sup,A768,A1325
sup,A768,A635
sup,A768,A1048
sup,A768,A1760
sup,A768,A1691
sup,A768,A493
sup,A768,A431
sup,A768,A1344
sup,A768,A453
sup,A768,A432
sup,A768,A674
sup,A768,A1318
sup,A768,A133
sup,A768,A1114
sup,A768,A1620
sup,A769,A452
sup,A769,A453
sup,A772,A437
sup,A772,A188
sup,A772,A463
sup,A772,A1188
sup,A772,A940
sup,A772,A515
sup,A772,A1341
sup,A772,A897
sup,A772,A200
sup,A772,A1102
sup,A772,A1117
sup,A777,A1262
sup,A777,A311
sup,A777,A1316
sup,A777,A1231
sup,A777,A472
sup,A777,A411
sup,A777,A591
sup,A777,A1574
sup,A777,A1297
sup,A777,A1106
sup,A777,A1145
sup,A777,A378
sup,A777,A797
sup,A782,A1064
sup,A782,A158
sup,A782,A1510
sup,A782,A978
sup,A782,A1576
sup,A782,A1349
sup,A782,A1084
sup,A782,A140
sup,A782,A485
sup,A782,A1619
sup,A782,A1319
sup,A782,A1006
sup,A782,A1300
sup,A782,A1492
sup,A782,A1097
sup,A782,A315
sup,A782,A312
sup,A783,A1004
sup,A783,A576
sup,A783,A288
sup,A783,A1344
sup,A783,A589
sup,A783,A1057
sup,A783,A1723
sup,A783,A1399
sup,A783,A1688
sup,A783,A1354
sup,A783,A3
sup,A783,A727
sup,A783,A477
sup,A783,A1211
sup,A783,A1310
sup,A783,A586
sup,A783,A153
sup,A783,A1702
sup,A783,A262
sup,A783,A98
sup,A783,A25
sup,A783,A783
sup,A783,A872
sup,A783,A792
sup,A783,A713
sup,A783,A245
sup,A785,A733
sup,A785,A1006
sup,A785,A1488
sup,A785,A383
sup,A785,A1795
sup,A785,A97
sup,A785,A2
sup,A785,A1034
sup,A785,A1306
sup,A785,A1714
sup,A785,A517
sup,A785,A976
sup,A785,A1646
sup,A785,A186
sup,A785,A578
sup,A785,A984
sup,A785,A917
sup,A785,A1670
sup,A785,A1291
sup,A785,A151
sup,A787,A908
sup,A787,A1297
sup,A787,A1658
sup,A787,A934
sup,A787,A522
sup,A787,A411
sup,A787,A760
sup,A787,A274
sup,A787,A996
sup,A787,A1548
sup,A787,A1103
sup,A788,A970
sup,A788,A109
sup,A788,A642
sup,A788,A1747
sup,A788,A102
sup,A788,A1144
sup,A790,A1533
sup,A790,A1365
sup,A790,A614
sup,A790,A568
sup,A790,A125
sup,A790,A1750
sup,A790,A1031
sup,A790,A1498
sup,A790,A586
sup,A790,A183
sup,A790,A1085
sup,A790,A1441
sup,A790,A971
sup,A792,A1208
sup,A792,A335
sup,A792,A1188
sup,A792,A258
sup,A792,A1121
sup,A792,A1102
sup,A792,A821
sup,A793,A793
sup,A793,A711
sup,A793,A1319
sup,A793,A1599
sup,A793,A831
sup,A793,A1286
sup,A801,A592
sup,A801,A350
sup,A801,A357
sup,A801,A485
sup,A801,A679
sup,A801,A1410
sup,A801,A1246
sup,A801,A1608
sup,A801,A777
sup,A801,A66
sup,A801,A1102
sup,A801,A90
sup,A801,A597
sup,A801,A282
sup,A801,A1127
sup,A801,A953
sup,A801,A415
sup,A801,A1509
sup,A805,A1027
sup,A805,A1179
sup,A805,A1055
sup,A805,A1433
sup,A805,A511
sup,A805,A831
sup,A805,A768
sup,A805,A1740
sup,A805,A776
sup,A805,A1492
sup,A805,A1045
sup,A806,A362
sup,A806,A317
sup,A806,A93
sup,A806,A603
sup,A806,A1021
sup,A806,A1361
sup,A806,A278
sup,A806,A177
