Entailment,Arg1,Arg2
sup,A732,A1927
sup,A732,A1303
sup,A732,A1023
sup,A732,A1991
sup,A732,A1386
sup,A732,A396
sup,A732,A1909
sup,A733,A1100
sup,A733,A998
sup,A733,A1388
sup,A733,A1211
sup,A733,A89
sup,A733,A1235
sup,A733,A1531
sup,A733,A1318
sup,A733,A674
sup,A733,A880
sup,A733,A622
sup,A733,A457
sup,A733,A611
sup,A733,A1080
sup,A736,A457
sup,A736,A906
sup,A736,A298
sup,A736,A597
sup,A736,A1173
sup,A736,A693
sup,A736,A1970
sup,A736,A1009
sup,A736,A1167
sup,A736,A1148
sup,A736,A726
sup,A736,A1496
sup,A736,A1780
sup,A736,A1800
sup,A736,A1625
sup,A736,A1843
sup,A736,A836
sup,A736,A1987
sup,A736,A1565
sup,A736,A284
sup,A736,A1026
sup,A736,A1232
sup,A736,A669
sup,A736,A187
sup,A737,A697
sup,A737,A648
sup,A737,A1649
sup,A737,A1720
sup,A737,A1955
sup,A737,A1424
sup,A737,A571
sup,A737,A701
sup,A738,A914
sup,A738,A1913
sup,A738,A1590
sup,A738,A1887
sup,A738,A744
sup,A738,A993
sup,A739,A1695
sup,A739,A714
sup,A739,A1647
sup,A739,A1818
sup,A739,A674
sup,A739,A1256
sup,A739,A1560
sup,A739,A1931
sup,A739,A522
sup,A739,A1371
sup,A739,A1937
sup,A739,A805
sup,A741,A953
sup,A741,A90
sup,A741,A169
sup,A741,A1635
sup,A741,A383
sup,A741,A1080
sup,A741,A1628
sup,A741,A805
sup,A741,A1414
sup,A741,A1421
sup,A741,A799
sup,A741,A570
sup,A741,A111
sup,A741,A1701
sup,A742,A58
sup,A742,A1002
sup,A742,A1240
sup,A742,A582
sup,A742,A833
sup,A742,A23
sup,A742,A1607
sup,A742,A633
sup,A742,A116
sup,A742,A1832
sup,A742,A135
sup,A742,A1143
sup,A742,A555
sup,A742,A187
sup,A742,A1637
sup,A742,A1085
sup,A742,A435
sup,A742,A1614
sup,A742,A1283
sup,A742,A121
sup,A742,A1353
sup,A744,A1496
sup,A744,A689
sup,A744,A1823
sup,A746,A136
sup,A746,A104
sup,A746,A99
sup,A746,A202
sup,A746,A930
sup,A746,A1941
sup,A746,A1757
sup,A746,A781
sup,A746,A1822
sup,A746,A1619
sup,A751,A868
sup,A751,A1100
sup,A751,A981
sup,A751,A69
sup,A751,A796
sup,A751,A1271
sup,A751,A89
sup,A751,A23
sup,A752,A989
sup,A752,A1957
sup,A752,A844
sup,A752,A732
sup,A752,A34
sup,A752,A9
sup,A752,A158
sup,A752,A1345
sup,A752,A1693
sup,A752,A280
sup,A752,A698
sup,A752,A149
sup,A760,A210
sup,A760,A1556
sup,A760,A1689
sup,A760,A1455
sup,A760,A1384
sup,A760,A1982
sup,A760,A327
sup,A760,A1268
sup,A760,A502
sup,A760,A304
sup,A760,A1420
sup,A760,A86
sup,A760,A1266
sup,A760,A247
sup,A760,A1448
sup,A760,A945
sup,A760,A1413
sup,A760,A1714
sup,A761,A1294
sup,A761,A1254
sup,A761,A837
sup,A761,A1488
sup,A764,A328
sup,A764,A1963
sup,A764,A591
sup,A764,A47
sup,A764,A432
sup,A764,A1476
sup,A764,A1695
sup,A764,A1014
sup,A764,A1887
sup,A764,A1411
sup,A764,A1840
sup,A764,A1316
sup,A764,A1986
sup,A764,A1521
sup,A764,A691
sup,A764,A1464
sup,A764,A134
sup,A764,A1834
sup,A766,A1270
sup,A766,A757
sup,A766,A98
sup,A766,A494
sup,A766,A1011
sup,A766,A1235
sup,A766,A1014
sup,A766,A50
sup,A766,A1973
sup,A766,A23
sup,A766,A639
sup,A767,A977
sup,A767,A1651
sup,A767,A1028
sup,A767,A1109
sup,A769,A1426
sup,A769,A1407
sup,A769,A46
sup,A769,A1247
sup,A769,A858
sup,A769,A748
sup,A769,A1588
sup,A769,A112
sup,A769,A1986
sup,A769,A1584
sup,A769,A578
sup,A769,A193
sup,A769,A1541
sup,A769,A1740
sup,A776,A408
sup,A776,A1001
sup,A776,A662
sup,A776,A754
sup,A776,A627
sup,A776,A1739
sup,A776,A842
sup,A776,A314
sup,A776,A576
sup,A776,A894
sup,A776,A1656
sup,A776,A191
sup,A776,A385
sup,A776,A945
sup,A777,A95
sup,A777,A1955
sup,A777,A658
sup,A777,A301
sup,A777,A1699
sup,A777,A205
sup,A777,A424
sup,A777,A532
sup,A777,A1953
sup,A777,A373
sup,A777,A235
sup,A777,A1649
sup,A777,A31
sup,A777,A842
sup,A777,A1843
sup,A777,A1266
sup,A777,A83
sup,A777,A324
sup,A777,A1910
sup,A777,A126
sup,A779,A808
sup,A781,A1301
sup,A781,A772
sup,A781,A665
sup,A781,A1129
sup,A781,A50
sup,A781,A361
sup,A781,A1329
sup,A781,A529
sup,A781,A1622
sup,A781,A1937
sup,A781,A602
sup,A781,A1004
sup,A781,A786
sup,A781,A1755
sup,A781,A1126
sup,A781,A1103
sup,A783,A706
sup,A783,A1118
sup,A783,A557
sup,A783,A613
sup,A783,A1927
sup,A783,A1477
sup,A783,A1126
sup,A783,A1832
sup,A783,A1843
sup,A783,A161
sup,A783,A1924
sup,A783,A1704
sup,A783,A280
sup,A783,A1204
sup,A783,A1347
sup,A783,A806
sup,A784,A492
sup,A784,A463
sup,A784,A1640
sup,A784,A1159
sup,A784,A301
sup,A784,A947
sup,A784,A766
sup,A784,A321
sup,A784,A762
sup,A784,A624
sup,A784,A737
sup,A786,A690
sup,A786,A1866
sup,A786,A1995
sup,A786,A1342
sup,A786,A1381
sup,A786,A1711
sup,A786,A1789
sup,A786,A1728
sup,A786,A821
sup,A786,A1201
sup,A786,A2
sup,A786,A955
sup,A786,A10
sup,A786,A574
sup,A786,A1079
sup,A786,A1886
sup,A786,A724
sup,A788,A244
sup,A788,A273
sup,A789,A49
sup,A789,A815
sup,A789,A459
sup,A789,A1820
sup,A789,A1408
sup,A789,A1738
sup,A789,A1953
sup,A789,A1663
sup,A789,A1748
sup,A789,A605
sup,A789,A353
sup,A789,A1004
sup,A789,A1856
sup,A789,A1648
sup,A792,A1188
sup,A792,A189
sup,A793,A1472
sup,A793,A1582
sup,A793,A367
sup,A793,A876
sup,A793,A1386
sup,A793,A1349
sup,A793,A289
sup,A793,A651
sup,A794,A431
sup,A794,A1791
sup,A794,A1247
sup,A794,A1227
sup,A794,A1990
sup,A794,A484
sup,A794,A1746
sup,A794,A1381
sup,A794,A1581
sup,A794,A988
sup,A794,A1295
sup,A794,A1718
sup,A794,A1011
sup,A794,A1511
sup,A794,A737
sup,A794,A956
sup,A794,A535
sup,A794,A160
sup,A794,A1363
sup,A794,A453
sup,A794,A244
sup,A794,A620
sup,A794,A170
sup,A797,A631
sup,A797,A1916
sup,A797,A965
sup,A797,A1723
sup,A797,A1137
sup,A797,A1128
sup,A797,A689
sup,A797,A1050
sup,A797,A892
sup,A797,A1423
sup,A797,A410
sup,A797,A1452
sup,A797,A394
sup,A797,A121
sup,A797,A1802
sup,A797,A820
sup,A797,A1309
sup,A797,A1488
sup,A797,A1347
sup,A798,A1909
sup,A798,A527
sup,A798,A22
sup,A798,A1925
sup,A798,A351
sup,A798,A1191
sup,A798,A478
sup,A798,A753
sup,A798,A1060
sup,A799,A1556
sup,A799,A96
sup,A799,A932
sup,A799,A1589
sup,A799,A961
sup,A799,A1503
sup,A799,A1089
sup,A799,A136
sup,A799,A935
sup,A799,A511
sup,A799,A71
sup,A799,A1323
sup,A799,A578
sup,A801,A24
sup,A801,A366
sup,A801,A981
sup,A801,A1861
sup,A803,A542
sup,A803,A883
sup,A803,A82
sup,A803,A1452
sup,A803,A1689
sup,A803,A435
sup,A803,A865
sup,A803,A1896
sup,A803,A65
sup,A807,A521
sup,A807,A478
sup,A807,A1736
sup,A807,A1059
sup,A807,A0
sup,A807,A1150
sup,A807,A1865
sup,A807,A822
sup,A808,A902
sup,A808,A649
sup,A808,A380
sup,A808,A1188
sup,A808,A1030
sup,A808,A1557
sup,A808,A1072
sup,A808,A1297
sup,A808,A1766
sup,A808,A683
sup,A808,A1309
sup,A808,A1842
sup,A808,A1921
sup,A808,A1738
sup,A808,A1094
sup,A808,A1363
sup,A808,A1610
sup,A808,A108
sup,A811,A9
sup,A811,A1839
sup,A811,A1206
sup,A811,A882
sup,A811,A1649
sup,A811,A1809
sup,A811,A1887
sup,A811,A941
sup,A811,A1646
sup,A811,A1354
sup,A811,A40
sup,A811,A1581
sup,A811,A1427
sup,A811,A1727
sup,A811,A1648
sup,A811,A420
sup,A812,A1843
sup,A812,A562
sup,A812,A790
sup,A812,A1557
sup,A812,A888
sup,A812,A753
sup,A812,A986
sup,A812,A854
sup,A812,A819
sup,A812,A1091
sup,A812,A1346
sup,A812,A1848
sup,A812,A339
sup,A812,A1649
sup,A812,A1539
sup,A812,A586
sup,A812,A1694
sup,A812,A1871
sup,A813,A372
sup,A813,A121
sup,A813,A1835
sup,A813,A355
sup,A813,A1114
sup,A813,A1495
sup,A813,A334
sup,A814,A1952
sup,A814,A1782
sup,A815,A298
sup,A815,A1619
sup,A815,A628
sup,A815,A447
sup,A815,A28
sup,A815,A73
sup,A815,A505
sup,A815,A88
sup,A815,A1028
sup,A815,A1111
sup,A815,A1817
sup,A817,A1930
sup,A817,A1480
sup,A817,A1267
sup,A817,A303
sup,A817,A770
sup,A817,A1556
sup,A817,A650
sup,A817,A555
sup,A817,A504
sup,A817,A1776
sup,A817,A410
sup,A817,A881
sup,A817,A766
sup,A817,A1696
sup,A817,A715
sup,A817,A1075
sup,A817,A290
sup,A817,A838
sup,A817,A1658
sup,A817,A306
sup,A817,A1581
sup,A818,A658
sup,A818,A84
sup,A818,A1590
sup,A818,A1202
sup,A818,A1622
sup,A818,A830
sup,A818,A1555
sup,A818,A1720
sup,A818,A584
sup,A818,A1784
sup,A818,A1565
sup,A818,A1721
sup,A818,A867
sup,A818,A1174
sup,A821,A1231
sup,A821,A776
sup,A821,A123
sup,A821,A14
sup,A821,A1123
sup,A821,A656
sup,A821,A222
sup,A821,A829
sup,A821,A34
sup,A821,A412
sup,A821,A945
sup,A821,A1166
sup,A821,A1513
sup,A821,A510
sup,A821,A277
sup,A821,A410
sup,A821,A695
sup,A821,A913
sup,A821,A1608
sup,A821,A1496
sup,A821,A604
sup,A821,A1536
sup,A821,A1776
sup,A822,A1301
sup,A822,A531
sup,A822,A1515
sup,A822,A1658
sup,A822,A1425
sup,A822,A330
sup,A822,A1240
sup,A823,A641
sup,A824,A283
sup,A824,A1761
sup,A824,A573
sup,A824,A1105
sup,A824,A1472
sup,A824,A1933
sup,A824,A475
sup,A824,A236
sup,A824,A1827
sup,A824,A399
sup,A824,A786
sup,A824,A1715
sup,A824,A1271
sup,A829,A1620
sup,A829,A746
sup,A829,A491
sup,A831,A1240
sup,A831,A1678
sup,A831,A1124
sup,A831,A291
sup,A831,A747
sup,A831,A187
sup,A831,A168
sup,A831,A1090
sup,A833,A1897
sup,A833,A767
sup,A833,A823
sup,A833,A1895
sup,A833,A1876
sup,A833,A775
sup,A833,A436
sup,A834,A706
sup,A834,A1907
sup,A834,A1917
sup,A834,A1763
sup,A834,A1718
sup,A834,A968
sup,A834,A1320
sup,A834,A1139
sup,A834,A210
sup,A835,A1954
sup,A835,A757
sup,A835,A1183
sup,A835,A1484
sup,A835,A228
sup,A835,A838
sup,A835,A881
sup,A835,A439
sup,A835,A256
sup,A835,A1914
sup,A835,A1105
sup,A835,A1416
sup,A835,A558
sup,A836,A1417
sup,A836,A591
sup,A836,A1427
sup,A836,A743
sup,A836,A256
sup,A836,A1987
sup,A836,A1913
sup,A836,A1604
sup,A836,A841
sup,A836,A1935
sup,A836,A953
sup,A836,A53
sup,A836,A1219
sup,A836,A116
sup,A838,A1791
sup,A838,A889
sup,A838,A297
sup,A838,A1873
sup,A838,A480
sup,A838,A970
sup,A838,A1566
sup,A838,A1959
sup,A838,A479
sup,A838,A1481
sup,A838,A565
sup,A838,A82
sup,A838,A869
sup,A838,A191
sup,A838,A1387
sup,A838,A577
sup,A838,A280
sup,A838,A726
sup,A839,A1395
sup,A839,A1307
sup,A839,A765
sup,A839,A1510
sup,A839,A676
sup,A839,A1726
sup,A839,A447
sup,A839,A817
sup,A839,A1064
sup,A839,A450
sup,A839,A1301
sup,A839,A574
sup,A839,A1876
sup,A839,A534
sup,A839,A1559
sup,A841,A1031
sup,A841,A391
sup,A841,A401
sup,A841,A547
sup,A841,A1629
sup,A841,A1794
sup,A841,A873
sup,A841,A1201
sup,A841,A287
sup,A841,A1647
sup,A841,A1660
sup,A841,A521
sup,A841,A944
sup,A841,A411
sup,A841,A669
sup,A841,A122
sup,A841,A1507
sup,A841,A1412
sup,A841,A489
sup,A841,A1090
sup,A841,A742
sup,A841,A687
sup,A841,A1873
sup,A841,A336
sup,A842,A1398
sup,A842,A514
sup,A842,A834
sup,A842,A980
sup,A842,A758
sup,A850,A957
sup,A850,A1880
sup,A850,A494
sup,A850,A971
sup,A850,A404
sup,A850,A1000
sup,A850,A1446
sup,A850,A546
sup,A850,A1308
sup,A850,A351
sup,A850,A1005
sup,A850,A1688
sup,A850,A430
sup,A850,A1061
sup,A850,A890
sup,A850,A756
sup,A853,A338
sup,A853,A1382
sup,A853,A706
sup,A853,A1359
sup,A853,A1485
sup,A853,A1430
sup,A853,A1235
sup,A853,A1297
sup,A853,A958
sup,A853,A262
sup,A853,A473
sup,A853,A1063
sup,A853,A604
sup,A853,A892
sup,A853,A1546
sup,A853,A1741
sup,A853,A1108
sup,A853,A1883
sup,A853,A1738
sup,A855,A215
sup,A855,A1730
sup,A855,A813
sup,A855,A441
sup,A855,A1825
sup,A855,A781
sup,A856,A1420
sup,A856,A1321
sup,A856,A461
sup,A856,A468
sup,A856,A1425
sup,A856,A1115
sup,A856,A78
sup,A856,A1565
sup,A856,A691
sup,A856,A1155
sup,A856,A1378
sup,A856,A1293
sup,A856,A1137
sup,A856,A880
sup,A856,A1559
sup,A856,A234
sup,A856,A1833
sup,A856,A1950
sup,A858,A1668
sup,A858,A0
sup,A858,A145
sup,A858,A1135
sup,A858,A1690
sup,A858,A1323
sup,A859,A41
sup,A859,A705
sup,A859,A1859
sup,A859,A564
sup,A861,A626
sup,A861,A686
sup,A861,A1255
sup,A861,A981
sup,A861,A841
sup,A861,A285
sup,A861,A1930
sup,A861,A1364
sup,A861,A1714
sup,A862,A1450
sup,A862,A1289
sup,A862,A486
sup,A862,A1281
sup,A862,A646
sup,A862,A1877
sup,A862,A575
sup,A862,A1592
sup,A862,A4
sup,A862,A98
sup,A862,A1122
sup,A862,A1929
sup,A862,A1816
sup,A862,A1337
sup,A862,A1813
sup,A862,A960
sup,A862,A1944
sup,A862,A1185
sup,A862,A881
sup,A862,A1230
sup,A862,A259
sup,A862,A923
sup,A864,A1835
sup,A864,A1407
sup,A864,A1596
sup,A864,A155
sup,A866,A1879
sup,A866,A103
sup,A866,A787
sup,A868,A507
sup,A868,A1397
sup,A868,A1644
sup,A868,A1148
sup,A868,A851
sup,A868,A1375
sup,A868,A1256
sup,A868,A1265
sup,A871,A271
sup,A871,A294
sup,A871,A1537
sup,A871,A751
sup,A871,A1619
sup,A871,A202
sup,A871,A218
sup,A872,A252
sup,A872,A715
sup,A872,A516
sup,A872,A1529
sup,A872,A515
sup,A872,A1628
sup,A872,A1894
sup,A872,A1402
sup,A872,A830
sup,A872,A863
sup,A872,A393
sup,A872,A566
sup,A872,A1720
sup,A872,A1733
sup,A873,A1974
sup,A873,A1927
sup,A873,A1920
sup,A873,A46
sup,A873,A947
sup,A873,A1665
sup,A873,A1612
sup,A873,A832
sup,A873,A92
sup,A873,A106
sup,A873,A665
sup,A873,A63
sup,A874,A646
sup,A874,A576
sup,A874,A690
sup,A874,A100
sup,A874,A1687
sup,A874,A259
sup,A874,A804
sup,A874,A570
sup,A874,A964
sup,A874,A103
sup,A874,A1303
sup,A874,A1509
sup,A874,A1544
sup,A874,A1349
sup,A874,A826
sup,A874,A991
sup,A874,A1948
sup,A874,A558
sup,A874,A788
sup,A874,A500
sup,A875,A1679
sup,A875,A107
sup,A875,A1373
sup,A875,A1835
sup,A875,A1857
sup,A875,A1460
sup,A875,A986
sup,A875,A1208
sup,A875,A429
sup,A875,A307
sup,A875,A742
sup,A876,A1297
sup,A876,A1991
sup,A876,A1928
sup,A876,A1767
sup,A876,A751
sup,A876,A761
sup,A876,A1793
sup,A876,A1038
sup,A876,A713
sup,A876,A1096
sup,A876,A605
sup,A876,A1787
sup,A876,A355
sup,A876,A1134
sup,A876,A1799
sup,A876,A643
sup,A876,A881
sup,A876,A1528
sup,A876,A1820
sup,A877,A681
sup,A877,A1039
sup,A877,A1900
sup,A877,A558
sup,A877,A1995
sup,A877,A634
sup,A877,A188
sup,A880,A716
sup,A880,A168
sup,A880,A572
sup,A880,A58
sup,A880,A1802
sup,A880,A139
sup,A880,A1520
sup,A880,A466
sup,A880,A1803
sup,A880,A715
sup,A880,A144
sup,A880,A1863
sup,A880,A1404
sup,A880,A1907
sup,A880,A1570
sup,A880,A1734
sup,A880,A1195
sup,A880,A1582
sup,A882,A27
sup,A882,A475
sup,A882,A271
sup,A882,A248
sup,A882,A1219
sup,A882,A747
sup,A882,A1697
sup,A882,A1003
sup,A882,A887
sup,A882,A1792
sup,A882,A1756
sup,A882,A1059
sup,A882,A1733
sup,A882,A1574
sup,A882,A769
sup,A882,A71
sup,A882,A1536
sup,A883,A1492
sup,A883,A569
sup,A883,A990
sup,A883,A767
sup,A883,A1198
sup,A883,A1681
sup,A883,A699
sup,A883,A1988
sup,A883,A65
sup,A883,A1691
sup,A883,A1038
sup,A883,A1714
sup,A883,A1837
sup,A883,A1729
sup,A883,A1372
sup,A883,A1129
sup,A883,A509
sup,A883,A381
sup,A885,A482
sup,A885,A1279
sup,A885,A1479
sup,A885,A513
sup,A885,A277
sup,A885,A1001
sup,A888,A1353
sup,A888,A538
sup,A888,A1161
sup,A888,A657
sup,A888,A674
sup,A888,A1794
sup,A888,A221
sup,A888,A1530
sup,A888,A1616
sup,A888,A1833
sup,A888,A1224
sup,A888,A1154
sup,A888,A389
sup,A888,A1947
sup,A888,A306
sup,A888,A1659
sup,A888,A651
sup,A889,A1990
sup,A889,A1017
sup,A889,A1089
sup,A889,A877
sup,A889,A583
sup,A889,A1163
sup,A889,A1036
sup,A889,A581
sup,A889,A1576
sup,A890,A365
sup,A890,A876
sup,A890,A1286
sup,A890,A768
sup,A890,A875
sup,A890,A1456
sup,A890,A409
sup,A890,A715
sup,A890,A18
sup,A892,A1572
sup,A892,A1652
sup,A892,A1175
sup,A892,A1134
sup,A892,A1298
sup,A892,A1394
sup,A892,A1804
sup,A892,A1853
sup,A892,A395
sup,A892,A1088
sup,A892,A74
sup,A892,A1125
sup,A892,A1790
sup,A892,A1079
sup,A892,A1161
sup,A892,A275
sup,A892,A862
sup,A892,A136
sup,A892,A1632
sup,A892,A526
sup,A892,A852
sup,A892,A1805
sup,A895,A718
sup,A895,A1254
sup,A895,A1740
sup,A895,A1639
sup,A895,A752
sup,A895,A1077
sup,A895,A594
sup,A895,A74
sup,A895,A190
sup,A895,A798
sup,A895,A1628
sup,A895,A886
sup,A895,A1146
sup,A895,A1970
sup,A895,A1575
sup,A896,A1208
sup,A896,A577
sup,A896,A1997
sup,A896,A194
sup,A896,A877
sup,A896,A535
sup,A896,A1832
sup,A896,A1477
sup,A896,A1409
sup,A896,A777
sup,A896,A381
sup,A896,A990
sup,A896,A1531
sup,A896,A1196
sup,A896,A79
sup,A896,A220
sup,A896,A446
sup,A896,A635
sup,A896,A1365
sup,A897,A109
sup,A897,A1234
sup,A899,A1412
sup,A899,A1179
sup,A899,A49
sup,A899,A1141
sup,A899,A1021
sup,A899,A1473
sup,A899,A1966
sup,A899,A1513
sup,A899,A81
sup,A899,A1022
sup,A899,A1321
sup,A899,A1352
sup,A899,A661
sup,A899,A1514
sup,A899,A1276
sup,A899,A1629
sup,A899,A274
sup,A901,A1305
sup,A901,A927
sup,A901,A561
sup,A901,A1712
sup,A901,A570
sup,A901,A819
sup,A901,A1547
sup,A901,A584
sup,A901,A175
sup,A901,A886
sup,A901,A17
sup,A901,A575
sup,A907,A1521
sup,A907,A687
sup,A907,A1529
sup,A907,A1390
sup,A907,A168
sup,A907,A563
sup,A907,A124
sup,A907,A376
sup,A907,A1822
sup,A907,A832
sup,A907,A667
sup,A907,A183
sup,A907,A1531
sup,A907,A1106
sup,A907,A421
sup,A907,A628
sup,A907,A1385
sup,A908,A982
sup,A908,A444
sup,A908,A20
sup,A908,A1234
sup,A908,A1281
sup,A908,A567
sup,A908,A1173
sup,A908,A991
sup,A908,A1444
sup,A908,A347
sup,A908,A1722
sup,A908,A599
sup,A908,A484
sup,A908,A1283
sup,A912,A1664
sup,A912,A119
sup,A912,A427
sup,A912,A190
sup,A912,A1593
sup,A912,A256
sup,A912,A613
sup,A912,A943
sup,A912,A1697
sup,A912,A1965
sup,A912,A1046
sup,A912,A1272
sup,A912,A1490
sup,A912,A1869
sup,A914,A531
sup,A915,A179
sup,A915,A514
sup,A915,A1869
sup,A915,A986
sup,A915,A435
sup,A915,A494
sup,A915,A1724
sup,A915,A1445
sup,A915,A1634
sup,A915,A988
sup,A915,A329
sup,A915,A1807
sup,A915,A488
sup,A915,A1994
sup,A915,A1397
sup,A916,A306
sup,A916,A1046
sup,A916,A1522
sup,A916,A1468
sup,A916,A482
sup,A916,A1495
sup,A916,A1529
sup,A916,A1094
sup,A916,A1697
sup,A916,A1444
sup,A916,A1814
sup,A917,A122
sup,A917,A531
sup,A917,A135
sup,A917,A131
sup,A917,A1199
sup,A917,A547
sup,A917,A251
sup,A917,A1366
sup,A917,A1252
sup,A917,A1192
sup,A917,A869
sup,A917,A1128
sup,A917,A1382
sup,A917,A560
sup,A917,A1614
sup,A917,A507
sup,A917,A1944
sup,A917,A218
sup,A917,A1019
sup,A917,A1232
sup,A917,A232
sup,A917,A480
sup,A917,A992
sup,A918,A1087
sup,A918,A612
sup,A918,A430
sup,A918,A885
sup,A918,A14
sup,A918,A1637
sup,A918,A523
sup,A918,A1689
sup,A918,A1668
sup,A918,A1808
sup,A918,A421
sup,A918,A686
sup,A918,A1126
sup,A918,A1391
sup,A921,A656
sup,A921,A578
sup,A921,A1610
sup,A921,A696
sup,A921,A409
sup,A921,A240
sup,A921,A1060
sup,A921,A487
sup,A921,A477
sup,A921,A887
sup,A921,A1641
sup,A921,A1284
sup,A921,A1098
sup,A921,A1778
sup,A922,A452
sup,A922,A1127
sup,A922,A1532
sup,A922,A326
sup,A922,A770
sup,A922,A166
sup,A922,A1167
sup,A922,A398
sup,A922,A929
sup,A922,A753
sup,A922,A1751
sup,A922,A196
sup,A922,A1056
sup,A922,A439
sup,A922,A1039
sup,A922,A1820
sup,A922,A1381
sup,A922,A1357
sup,A922,A1162
sup,A922,A265
sup,A923,A1370
sup,A923,A884
sup,A923,A913
sup,A923,A1936
sup,A923,A1943
sup,A923,A186
sup,A923,A947
sup,A923,A1413
sup,A923,A1635
sup,A923,A893
sup,A923,A219
sup,A923,A1433
sup,A924,A1406
sup,A924,A125
sup,A924,A1808
sup,A924,A1037
sup,A924,A1850
sup,A924,A679
sup,A924,A176
sup,A924,A1872
sup,A924,A775
sup,A926,A1869
sup,A926,A1163
sup,A926,A1685
sup,A926,A776
sup,A926,A203
sup,A926,A1740
sup,A926,A1571
sup,A926,A967
sup,A926,A907
sup,A926,A1490
sup,A926,A1289
sup,A927,A1502
sup,A927,A106
sup,A927,A1744
sup,A927,A1316
sup,A927,A1068
sup,A927,A216
sup,A927,A325
sup,A927,A1402
sup,A927,A249
sup,A927,A1715
sup,A927,A63
sup,A927,A355
sup,A927,A690
sup,A927,A541
sup,A927,A1412
sup,A927,A424
sup,A927,A546
sup,A931,A995
sup,A931,A1083
sup,A931,A747
sup,A931,A171
sup,A931,A952
sup,A931,A372
sup,A931,A600
sup,A931,A1406
sup,A931,A641
sup,A931,A1940
sup,A931,A530
sup,A931,A1615
sup,A931,A1037
sup,A931,A419
sup,A931,A1817
sup,A931,A1184
sup,A931,A1559
sup,A932,A518
sup,A932,A1794
sup,A932,A354
sup,A932,A1982
sup,A932,A759
sup,A932,A1235
sup,A932,A568
sup,A932,A222
sup,A932,A1148
sup,A932,A1363
sup,A932,A1080
sup,A932,A685
sup,A932,A1931
sup,A932,A1436
sup,A932,A1486
sup,A932,A1168
sup,A932,A606
sup,A932,A446
sup,A932,A1242
sup,A932,A812
sup,A932,A609
sup,A932,A1703
sup,A933,A1286
sup,A933,A1008
sup,A934,A1823
sup,A934,A1343
sup,A934,A1691
sup,A934,A778
sup,A934,A1435
sup,A934,A154
sup,A934,A516
sup,A934,A1056
sup,A934,A645
sup,A934,A1083
sup,A934,A1587
sup,A934,A781
sup,A934,A529
sup,A934,A1865
sup,A934,A457
sup,A934,A1324
sup,A935,A1084
sup,A935,A249
sup,A935,A1666
sup,A935,A1439
sup,A935,A461
sup,A935,A1053
sup,A935,A522
sup,A935,A538
sup,A935,A690
sup,A935,A806
sup,A935,A536
sup,A935,A53
sup,A935,A133
sup,A935,A1555
sup,A938,A1892
sup,A938,A1190
sup,A938,A426
sup,A938,A1112
sup,A938,A1930
sup,A938,A832
sup,A938,A1609
sup,A938,A606
sup,A938,A929
sup,A938,A252
sup,A940,A1679
sup,A940,A339
sup,A940,A675
sup,A940,A46
sup,A940,A1376
sup,A940,A1340
sup,A940,A95
sup,A940,A1307
sup,A940,A1802
sup,A940,A1120
sup,A940,A977
sup,A940,A890
sup,A940,A1741
sup,A940,A262
sup,A940,A107
sup,A940,A1147
sup,A940,A1821
sup,A940,A1325
sup,A940,A608
sup,A940,A1180
sup,A943,A730
sup,A943,A477
sup,A943,A947
sup,A943,A245
sup,A943,A1615
sup,A943,A808
sup,A943,A1161
sup,A943,A464
sup,A943,A1263
sup,A943,A341
sup,A943,A403
sup,A943,A1130
sup,A944,A1995
sup,A944,A515
sup,A944,A1818
sup,A944,A1133
sup,A944,A1105
sup,A944,A401
sup,A945,A70
sup,A945,A371
sup,A945,A668
sup,A945,A1896
sup,A945,A1540
sup,A945,A1641
sup,A945,A760
sup,A945,A790
sup,A945,A1077
sup,A945,A684
sup,A945,A76
sup,A945,A1570
sup,A945,A1010
sup,A945,A1437
sup,A945,A1243
sup,A945,A271
sup,A945,A455
sup,A945,A1460
sup,A946,A561
sup,A946,A25
sup,A946,A776
sup,A946,A1734
sup,A946,A15
sup,A946,A150
sup,A946,A57
sup,A946,A595
sup,A946,A660
sup,A946,A1128
sup,A946,A157
sup,A946,A1590
sup,A946,A256
sup,A946,A1249
sup,A946,A914
sup,A946,A1898
sup,A947,A667
sup,A947,A1149
sup,A947,A962
sup,A947,A1523
sup,A947,A840
sup,A947,A48
sup,A947,A1002
sup,A947,A998
sup,A947,A1283
sup,A947,A534
sup,A947,A736
sup,A947,A1205
sup,A955,A555
sup,A961,A1491
sup,A961,A910
sup,A961,A1618
sup,A961,A1446
sup,A961,A621
sup,A961,A1419
sup,A961,A253
sup,A961,A337
sup,A961,A468
sup,A962,A92
sup,A962,A851
sup,A962,A953
sup,A962,A1366
sup,A962,A244
sup,A962,A1373
sup,A962,A637
sup,A962,A55
sup,A962,A1673
sup,A962,A1905
sup,A962,A749
sup,A962,A1321
sup,A962,A238
sup,A962,A1431
sup,A962,A1063
sup,A962,A1653
sup,A963,A1725
sup,A963,A1821
sup,A963,A1212
sup,A963,A876
sup,A963,A947
sup,A963,A1488
sup,A963,A418
sup,A963,A1501
sup,A963,A1312
sup,A963,A402
sup,A963,A439
sup,A963,A1447
sup,A963,A1342
sup,A963,A218
sup,A964,A1501
sup,A964,A1988
sup,A964,A507
sup,A964,A864
sup,A964,A224
sup,A964,A896
sup,A964,A1262
