Entailment,Arg1,Arg2
att,A229,A144
att,A229,A52
att,A229,A8
att,A229,A206
att,A229,A215
att,A229,A281
att,A229,A22
att,A229,A2
att,A230,A120
att,A230,A160
att,A230,A82
att,A230,A3
att,A233,A3
att,A233,A164
att,A234,A183
att,A234,A230
att,A234,A260
att,A234,A127
att,A239,A246
att,A239,A80
att,A239,A199
att,A239,A109
att,A240,A15
att,A240,A35
att,A242,A176
att,A242,A29
att,A242,A187
att,A242,A273
att,A242,A232
att,A244,A75
att,A245,A41
att,A245,A16
att,A245,A197
att,A245,A278
att,A245,A215
att,A245,A265
att,A245,A80
att,A245,A130
att,A246,A261
att,A246,A297
att,A246,A99
att,A246,A238
att,A246,A90
att,A247,A104
att,A249,A122
att,A249,A293
att,A249,A280
att,A250,A259
att,A250,A174
att,A250,A46
att,A250,A82
att,A250,A139
att,A252,A170
att,A252,A31
att,A252,A17
att,A252,A190
att,A252,A286
att,A257,A180
att,A258,A172
att,A258,A223
att,A258,A274
att,A258,A265
att,A258,A112
att,A258,A37
att,A258,A231
att,A258,A19
att,A258,A89
att,A259,A179
att,A259,A292
att,A259,A100
att,A259,A200
att,A259,A173
att,A260,A7
att,A260,A198
att,A260,A160
att,A264,A94
att,A264,A14
att,A264,A285
att,A264,A68
att,A264,A261
att,A267,A138
att,A267,A286
att,A267,A299
att,A267,A176
att,A267,A85
att,A267,A173
att,A269,A89
att,A269,A192
att,A269,A140
att,A269,A3
att,A272,A168
att,A272,A142
att,A272,A37
att,A272,A50
att,A272,A221
att,A272,A259
att,A273,A68
att,A273,A52
att,A274,A39
att,A274,A138
att,A275,A56
att,A275,A237
att,A275,A249
att,A275,A25
att,A275,A228
att,A275,A268
att,A275,A177
att,A275,A18
att,A276,A193
att,A276,A272
att,A276,A51
att,A276,A35
att,A276,A56
att,A276,A264
att,A276,A278
att,A277,A2
att,A277,A174
att,A278,A263
att,A278,A36
att,A278,A154
att,A278,A254
att,A278,A117
att,A280,A252
att,A280,A174
att,A280,A77
att,A280,A64
att,A280,A30
att,A283,A205
att,A283,A209
att,A283,A78
att,A283,A210
att,A284,A218
att,A284,A51
att,A284,A54
att,A284,A250
att,A284,A82
att,A284,A234
att,A284,A251
att,A285,A157
att,A285,A142
att,A285,A257
att,A285,A271
att,A285,A249
att,A285,A242
att,A285,A69
att,A286,A43
att,A286,A238
att,A286,A36
att,A287,A140
att,A287,A266
att,A289,A104
att,A289,A218
att,A289,A102
att,A290,A73
att,A291,A205
att,A291,A92
att,A291,A27
att,A292,A54
att,A292,A229
att,A292,A181
att,A292,A180
att,A292,A143
att,A292,A56
att,A292,A182
att,A294,A52
att,A294,A275
att,A294,A227
att,A294,A289
att,A295,A69
att,A295,A60
att,A295,A198
att,A299,A261
