Entailment,Arg1,Arg2
sup,A958,A777
sup,A958,A1490
sup,A958,A148
sup,A958,A600
sup,A958,A771
sup,A958,A1726
sup,A958,A382
sup,A958,A296
sup,A958,A854
sup,A962,A286
sup,A962,A1237
sup,A962,A442
sup,A962,A343
sup,A962,A1829
sup,A962,A2093
sup,A965,A416
sup,A965,A557
sup,A965,A1716
sup,A965,A1751
sup,A965,A730
sup,A965,A48
sup,A965,A486
sup,A965,A103
sup,A965,A2085
sup,A966,A1194
sup,A966,A1999
sup,A966,A719
sup,A966,A1809
sup,A966,A2080
sup,A966,A63
sup,A966,A2037
sup,A966,A1556
sup,A966,A1534
sup,A966,A1442
sup,A966,A1996
sup,A966,A1617
sup,A966,A1516
sup,A966,A2048
sup,A966,A1505
sup,A966,A985
sup,A966,A403
sup,A966,A975
sup,A966,A717
sup,A966,A1272
sup,A966,A552
sup,A966,A34
sup,A966,A1214
sup,A966,A2042
sup,A967,A1671
sup,A967,A901
sup,A967,A847
sup,A967,A1934
sup,A967,A1914
sup,A967,A1903
sup,A967,A1884
sup,A967,A1456
sup,A967,A1773
sup,A967,A1882
sup,A967,A758
sup,A969,A798
sup,A969,A1711
sup,A969,A587
sup,A969,A405
sup,A969,A1481
sup,A969,A848
sup,A969,A947
sup,A973,A1096
sup,A973,A688
sup,A973,A287
sup,A973,A35
sup,A973,A1961
sup,A973,A1983
sup,A973,A1192
sup,A973,A1811
sup,A973,A639
sup,A973,A1157
sup,A973,A1808
sup,A973,A378
sup,A973,A401
sup,A973,A491
sup,A973,A1948
sup,A973,A1409
sup,A973,A1092
sup,A973,A858
sup,A974,A118
sup,A974,A416
sup,A974,A303
sup,A974,A1623
sup,A974,A1746
sup,A975,A1743
sup,A975,A1973
sup,A975,A1323
sup,A975,A506
sup,A975,A346
sup,A975,A1468
sup,A975,A1049
sup,A975,A369
sup,A975,A1949
sup,A975,A1785
sup,A975,A1934
sup,A975,A1543
sup,A975,A698
sup,A975,A1453
sup,A975,A396
sup,A975,A708
sup,A975,A1215
sup,A975,A1916
sup,A975,A100
sup,A975,A1952
sup,A976,A1417
sup,A976,A1015
sup,A976,A749
sup,A976,A1065
sup,A976,A736
sup,A976,A1236
sup,A976,A1378
sup,A976,A1971
sup,A976,A91
sup,A976,A294
sup,A976,A2090
sup,A976,A671
sup,A976,A1606
sup,A976,A743
sup,A976,A1377
sup,A976,A1700
sup,A976,A2088
sup,A979,A1166
sup,A979,A762
sup,A979,A1183
sup,A979,A810
sup,A979,A905
sup,A979,A1257
sup,A979,A1591
sup,A979,A142
sup,A979,A1863
sup,A979,A2036
sup,A979,A1237
sup,A979,A973
sup,A979,A24
sup,A979,A1489
sup,A979,A1563
sup,A979,A1570
sup,A979,A1109
sup,A979,A1865
sup,A980,A701
sup,A980,A487
sup,A980,A1177
sup,A980,A902
sup,A980,A1445
sup,A980,A1078
sup,A980,A291
sup,A980,A1581
sup,A980,A929
sup,A980,A909
sup,A980,A1591
sup,A980,A771
sup,A980,A1742
sup,A980,A1307
sup,A980,A248
sup,A980,A1941
sup,A980,A2017
sup,A980,A848
sup,A980,A1998
sup,A980,A1254
sup,A980,A821
sup,A980,A264
sup,A980,A1081
sup,A980,A462
sup,A980,A583
sup,A980,A29
sup,A980,A912
sup,A981,A1701
sup,A981,A1958
sup,A981,A368
sup,A981,A1100
sup,A981,A1278
sup,A981,A892
sup,A981,A1887
sup,A981,A1421
sup,A981,A1291
sup,A981,A831
sup,A981,A326
sup,A983,A1069
sup,A983,A514
sup,A983,A190
sup,A983,A1342
sup,A984,A130
sup,A984,A1702
sup,A984,A942
sup,A984,A521
sup,A984,A2028
sup,A984,A1331
sup,A984,A1056
sup,A984,A1660
sup,A984,A797
sup,A984,A1886
sup,A984,A1269
sup,A984,A673
sup,A984,A727
sup,A984,A786
sup,A984,A205
sup,A984,A69
sup,A984,A1831
sup,A984,A903
sup,A984,A1836
sup,A984,A151
sup,A985,A1797
sup,A985,A1286
sup,A985,A371
sup,A985,A1846
sup,A985,A549
sup,A985,A245
sup,A985,A905
sup,A985,A952
sup,A985,A254
sup,A985,A1313
sup,A985,A929
sup,A985,A1489
sup,A985,A1977
sup,A985,A1415
sup,A985,A275
sup,A985,A2085
sup,A986,A642
sup,A986,A1989
sup,A986,A251
sup,A986,A2029
sup,A986,A210
sup,A986,A1476
sup,A986,A148
sup,A986,A1141
sup,A986,A238
sup,A986,A1507
sup,A987,A1300
sup,A987,A1262
sup,A987,A1342
sup,A987,A1537
sup,A987,A1885
sup,A987,A1982
sup,A987,A2060
sup,A987,A1844
sup,A987,A1945
sup,A987,A46
sup,A987,A733
sup,A987,A300
sup,A987,A1169
sup,A987,A1559
sup,A987,A700
sup,A987,A1445
sup,A987,A67
sup,A987,A425
sup,A987,A567
sup,A987,A901
sup,A987,A1529
sup,A987,A617
sup,A989,A1779
sup,A989,A17
sup,A989,A1913
sup,A989,A1575
sup,A992,A92
sup,A992,A57
sup,A992,A998
sup,A992,A338
sup,A992,A423
sup,A992,A498
sup,A992,A1831
sup,A992,A1651
sup,A992,A1104
sup,A992,A536
sup,A992,A12
sup,A992,A1613
sup,A992,A1255
sup,A992,A648
sup,A992,A1041
sup,A992,A435
sup,A992,A71
sup,A992,A1293
sup,A992,A1139
sup,A992,A1920
sup,A992,A1915
sup,A992,A389
sup,A992,A1482
sup,A992,A805
sup,A992,A717
sup,A992,A447
sup,A992,A622
sup,A993,A1772
sup,A993,A565
sup,A993,A63
sup,A993,A1215
sup,A993,A1109
sup,A993,A1236
sup,A993,A2016
sup,A993,A2092
sup,A993,A176
sup,A993,A1271
sup,A993,A402
sup,A993,A1361
sup,A993,A468
sup,A993,A969
sup,A993,A2020
sup,A993,A1801
sup,A993,A502
sup,A993,A840
sup,A993,A937
sup,A993,A1080
sup,A994,A1399
sup,A994,A1409
sup,A994,A510
sup,A994,A1999
sup,A994,A145
sup,A994,A427
sup,A994,A60
sup,A994,A747
sup,A994,A1682
sup,A994,A1124
sup,A994,A1961
sup,A994,A650
sup,A994,A1197
sup,A994,A294
sup,A994,A115
sup,A994,A626
sup,A994,A1827
sup,A994,A1237
sup,A994,A1316
sup,A994,A125
sup,A994,A1963
sup,A994,A1764
sup,A995,A1891
sup,A995,A963
sup,A995,A645
sup,A995,A1646
sup,A995,A1246
sup,A995,A363
sup,A995,A1607
sup,A995,A1348
sup,A995,A822
sup,A996,A1921
sup,A996,A1940
sup,A996,A436
sup,A996,A395
sup,A996,A1223
sup,A996,A231
sup,A996,A1305
sup,A996,A1046
sup,A996,A1913
sup,A996,A571
sup,A996,A792
sup,A996,A1693
sup,A996,A451
sup,A996,A1947
sup,A996,A1140
sup,A996,A949
sup,A996,A1741
sup,A996,A214
sup,A996,A196
sup,A997,A357
sup,A997,A1627
sup,A997,A1170
sup,A1000,A1500
sup,A1000,A207
sup,A1000,A1917
sup,A1000,A648
sup,A1000,A1872
sup,A1000,A1178
sup,A1000,A1264
sup,A1001,A1921
sup,A1001,A1454
sup,A1002,A1535
sup,A1002,A1290
sup,A1002,A201
sup,A1002,A732
sup,A1002,A465
sup,A1002,A180
sup,A1002,A1233
sup,A1002,A1068
sup,A1002,A913
sup,A1002,A1552
sup,A1002,A64
sup,A1002,A1327
sup,A1002,A1512
sup,A1002,A294
sup,A1002,A1812
sup,A1002,A1174
sup,A1002,A949
sup,A1002,A1203
sup,A1013,A753
sup,A1013,A1464
sup,A1013,A194
sup,A1013,A1577
sup,A1013,A920
sup,A1013,A835
sup,A1013,A839
sup,A1013,A172
sup,A1013,A1420
sup,A1013,A1213
sup,A1013,A1128
sup,A1013,A432
sup,A1013,A1511
sup,A1013,A304
sup,A1013,A1563
sup,A1014,A1275
sup,A1014,A267
sup,A1014,A1695
sup,A1019,A2014
sup,A1019,A1980
sup,A1019,A219
sup,A1019,A1827
sup,A1019,A136
sup,A1019,A1742
sup,A1019,A678
sup,A1019,A464
sup,A1019,A1718
sup,A1019,A1987
sup,A1019,A1817
sup,A1019,A1789
sup,A1022,A824
sup,A1022,A1303
sup,A1022,A1561
sup,A1022,A1622
sup,A1024,A580
sup,A1024,A573
sup,A1024,A1727
sup,A1024,A167
sup,A1024,A1563
sup,A1026,A1071
sup,A1026,A100
sup,A1026,A525
sup,A1026,A1464
sup,A1026,A974
sup,A1026,A2003
sup,A1026,A1747
sup,A1026,A1734
sup,A1026,A472
sup,A1026,A35
sup,A1026,A36
sup,A1027,A708
sup,A1027,A2082
sup,A1027,A1806
sup,A1027,A535
sup,A1027,A902
sup,A1027,A1716
sup,A1027,A2083
sup,A1027,A28
sup,A1027,A1136
sup,A1027,A750
sup,A1027,A2010
sup,A1027,A1474
sup,A1027,A1754
sup,A1027,A1563
sup,A1027,A1092
sup,A1027,A969
sup,A1027,A1425
sup,A1027,A1035
sup,A1027,A1988
sup,A1027,A1981
sup,A1027,A48
sup,A1030,A707
sup,A1030,A607
sup,A1030,A944
sup,A1030,A974
sup,A1030,A1294
sup,A1030,A520
sup,A1030,A2083
sup,A1030,A1992
sup,A1030,A1739
sup,A1030,A1004
sup,A1030,A318
sup,A1030,A725
sup,A1030,A408
sup,A1030,A37
sup,A1030,A135
sup,A1030,A36
sup,A1030,A384
sup,A1030,A1256
sup,A1033,A478
sup,A1033,A531
sup,A1033,A286
sup,A1033,A94
sup,A1033,A1368
sup,A1033,A953
sup,A1033,A1331
sup,A1033,A415
sup,A1033,A814
sup,A1033,A298
sup,A1033,A253
sup,A1033,A820
sup,A1033,A787
sup,A1033,A54
sup,A1033,A1468
sup,A1033,A558
sup,A1033,A1346
sup,A1035,A1628
sup,A1035,A726
sup,A1035,A253
sup,A1035,A190
sup,A1035,A1819
sup,A1035,A2035
sup,A1036,A1535
sup,A1036,A604
sup,A1036,A986
sup,A1036,A1983
sup,A1036,A1636
sup,A1037,A646
sup,A1037,A513
sup,A1037,A1806
sup,A1037,A1126
sup,A1037,A1600
sup,A1037,A1481
sup,A1037,A1546
sup,A1037,A1932
sup,A1037,A1755
sup,A1037,A590
sup,A1037,A465
sup,A1037,A1291
sup,A1037,A1585
sup,A1037,A971
sup,A1037,A430
sup,A1041,A180
sup,A1041,A1260
sup,A1041,A2001
sup,A1041,A142
sup,A1041,A704
sup,A1041,A1569
sup,A1041,A1974
sup,A1041,A1098
sup,A1042,A1110
sup,A1042,A1481
sup,A1042,A1015
sup,A1042,A1440
sup,A1042,A1903
sup,A1042,A1765
sup,A1042,A1263
sup,A1042,A1510
sup,A1042,A806
sup,A1042,A1950
sup,A1042,A1233
sup,A1042,A1658
sup,A1042,A1996
sup,A1042,A420
sup,A1044,A543
sup,A1044,A1955
sup,A1044,A335
sup,A1044,A402
sup,A1044,A82
sup,A1044,A1546
sup,A1044,A38
sup,A1044,A1055
sup,A1044,A1039
sup,A1044,A449
sup,A1047,A1049
sup,A1047,A994
sup,A1047,A1915
sup,A1047,A1490
sup,A1047,A295
sup,A1047,A51
sup,A1047,A1746
sup,A1047,A1414
sup,A1047,A115
sup,A1047,A1792
sup,A1047,A1937
sup,A1047,A455
sup,A1047,A773
sup,A1047,A1216
sup,A1047,A228
sup,A1047,A291
sup,A1047,A997
sup,A1047,A1874
sup,A1047,A27
sup,A1049,A1977
sup,A1049,A1511
sup,A1049,A1802
sup,A1049,A81
sup,A1049,A1110
sup,A1050,A116
sup,A1050,A1877
sup,A1050,A2096
sup,A1050,A538
sup,A1050,A1595
sup,A1050,A665
sup,A1050,A1629
sup,A1050,A1761
sup,A1050,A1189
sup,A1050,A1837
sup,A1050,A177
sup,A1050,A683
sup,A1050,A1832
sup,A1050,A1328
sup,A1050,A1577
sup,A1050,A1342
sup,A1050,A1441
sup,A1050,A1165
sup,A1050,A1849
sup,A1050,A549
sup,A1050,A361
sup,A1050,A2041
sup,A1050,A1068
sup,A1051,A843
sup,A1051,A542
sup,A1051,A1354
sup,A1051,A1455
sup,A1051,A323
sup,A1051,A1855
sup,A1051,A1554
sup,A1051,A649
sup,A1051,A1461
sup,A1051,A525
sup,A1051,A874
sup,A1051,A940
sup,A1051,A1223
sup,A1051,A421
sup,A1051,A113
sup,A1051,A1217
sup,A1051,A2016
sup,A1051,A743
sup,A1058,A315
sup,A1058,A734
sup,A1058,A747
sup,A1058,A840
sup,A1058,A1007
sup,A1058,A1569
sup,A1058,A458
sup,A1058,A1715
sup,A1058,A1808
sup,A1058,A2026
sup,A1058,A801
sup,A1058,A1924
sup,A1058,A869
sup,A1058,A1969
sup,A1058,A287
sup,A1058,A1499
sup,A1059,A1197
sup,A1059,A450
sup,A1059,A188
sup,A1059,A1461
sup,A1059,A1811
sup,A1059,A841
sup,A1059,A394
sup,A1059,A1509
sup,A1060,A1834
sup,A1060,A887
sup,A1060,A452
sup,A1060,A1271
sup,A1060,A1000
sup,A1060,A427
sup,A1060,A264
sup,A1060,A1720
sup,A1060,A976
sup,A1060,A1862
sup,A1060,A1131
sup,A1060,A1548
sup,A1060,A1223
sup,A1060,A205
sup,A1060,A1359
sup,A1060,A941
sup,A1060,A1668
sup,A1060,A895
sup,A1060,A502
sup,A1061,A33
sup,A1061,A356
sup,A1061,A1507
sup,A1061,A1274
sup,A1061,A155
sup,A1061,A2000
sup,A1061,A683
sup,A1061,A1666
sup,A1061,A1146
sup,A1061,A204
sup,A1061,A1976
sup,A1061,A1860
sup,A1061,A70
sup,A1061,A1256
sup,A1062,A1752
sup,A1062,A24
sup,A1062,A860
sup,A1062,A1861
sup,A1062,A1185
sup,A1062,A163
sup,A1062,A2040
sup,A1062,A1282
sup,A1062,A1589
sup,A1062,A1897
sup,A1062,A519
sup,A1062,A1460
sup,A1062,A549
sup,A1065,A36
sup,A1065,A1631
sup,A1065,A773
sup,A1065,A105
sup,A1065,A1945
sup,A1065,A1820
sup,A1065,A551
sup,A1065,A80
sup,A1065,A931
sup,A1065,A253
sup,A1065,A2017
sup,A1065,A691
sup,A1065,A1159
sup,A1065,A1668
sup,A1065,A13
sup,A1065,A370
sup,A1065,A791
sup,A1065,A1760
sup,A1065,A1497
sup,A1065,A1783
sup,A1070,A51
sup,A1070,A1042
sup,A1070,A2052
sup,A1070,A1480
sup,A1070,A1712
sup,A1070,A1831
sup,A1070,A1371
sup,A1070,A1170
sup,A1070,A1517
sup,A1070,A1657
sup,A1070,A1772
sup,A1070,A1578
sup,A1070,A416
sup,A1070,A514
sup,A1071,A1753
sup,A1071,A1086
sup,A1071,A1365
sup,A1071,A82
sup,A1071,A152
sup,A1071,A86
sup,A1071,A1849
sup,A1071,A1238
sup,A1071,A1012
sup,A1071,A210
sup,A1071,A1056
sup,A1071,A1175
sup,A1071,A600
sup,A1071,A1200
sup,A1071,A1548
sup,A1071,A18
sup,A1071,A1525
sup,A1072,A297
sup,A1072,A433
sup,A1072,A1252
sup,A1072,A575
sup,A1072,A2065
sup,A1072,A607
sup,A1072,A627
sup,A1072,A987
sup,A1075,A1539
sup,A1075,A33
sup,A1075,A540
sup,A1075,A367
sup,A1075,A1596
sup,A1075,A136
sup,A1075,A1176
sup,A1075,A1672
sup,A1075,A354
sup,A1075,A1609
sup,A1075,A819
sup,A1075,A1215
sup,A1076,A1372
sup,A1076,A425
sup,A1076,A2014
sup,A1076,A1324
sup,A1076,A1149
sup,A1076,A173
sup,A1076,A1529
sup,A1076,A954
sup,A1076,A515
sup,A1076,A620
sup,A1076,A1422
sup,A1076,A1037
sup,A1076,A1237
sup,A1076,A744
sup,A1076,A193
sup,A1077,A1846
sup,A1077,A1873
sup,A1077,A1478
sup,A1077,A1469
sup,A1077,A837
sup,A1079,A412
sup,A1079,A765
sup,A1079,A764
sup,A1080,A1996
sup,A1080,A193
sup,A1080,A1322
sup,A1080,A1902
sup,A1080,A239
sup,A1080,A1921
sup,A1080,A1374
sup,A1080,A1787
sup,A1080,A811
sup,A1080,A203
sup,A1080,A1818
sup,A1080,A839
sup,A1080,A1264
sup,A1080,A1367
sup,A1080,A1453
sup,A1082,A1248
sup,A1082,A497
sup,A1082,A1617
sup,A1082,A1398
sup,A1082,A1120
sup,A1082,A234
sup,A1082,A1736
sup,A1082,A1310
sup,A1082,A811
sup,A1082,A2000
sup,A1084,A1830
sup,A1084,A1915
sup,A1086,A1311
sup,A1086,A334
sup,A1086,A281
sup,A1086,A423
sup,A1086,A858
sup,A1086,A222
sup,A1086,A1194
sup,A1086,A53
sup,A1086,A1963
sup,A1086,A856
sup,A1086,A1773
sup,A1086,A991
sup,A1086,A1432
sup,A1086,A521
sup,A1086,A1914
sup,A1087,A1859
sup,A1087,A1454
sup,A1087,A1498
sup,A1087,A744
sup,A1087,A1371
sup,A1087,A1995
sup,A1087,A1947
sup,A1087,A1591
sup,A1087,A627
sup,A1087,A608
sup,A1088,A1253
sup,A1088,A1618
sup,A1089,A1860
sup,A1089,A966
sup,A1089,A1630
sup,A1089,A1328
sup,A1089,A449
sup,A1089,A1895
sup,A1089,A1218
sup,A1089,A1410
sup,A1089,A80
sup,A1089,A1320
sup,A1089,A881
sup,A1089,A1595
sup,A1089,A997
sup,A1089,A747
sup,A1089,A1714
sup,A1089,A878
sup,A1089,A798
sup,A1089,A2079
sup,A1090,A974
sup,A1090,A591
sup,A1090,A800
sup,A1090,A789
sup,A1090,A73
sup,A1090,A25
sup,A1090,A770
sup,A1090,A568
sup,A1090,A410
sup,A1090,A703
sup,A1090,A447
sup,A1090,A714
sup,A1090,A2050
sup,A1090,A1264
sup,A1090,A1444
sup,A1090,A130
sup,A1090,A1457
sup,A1090,A944
sup,A1090,A1411
sup,A1091,A1666
sup,A1091,A915
sup,A1091,A1068
sup,A1091,A1328
sup,A1091,A1931
sup,A1091,A1787
sup,A1091,A420
sup,A1091,A900
sup,A1091,A833
sup,A1091,A1030
sup,A1091,A501
sup,A1091,A1729
sup,A1091,A727
sup,A1091,A748
sup,A1092,A1364
sup,A1092,A2077
sup,A1092,A1607
sup,A1092,A185
sup,A1092,A1167
sup,A1092,A1904
sup,A1092,A1860
sup,A1092,A1595
sup,A1092,A449
sup,A1092,A2041
sup,A1092,A406
sup,A1092,A580
sup,A1092,A1446
sup,A1092,A1176
sup,A1092,A335
sup,A1092,A1400
sup,A1092,A301
sup,A1092,A1380
sup,A1092,A1653
sup,A1095,A662
sup,A1095,A1664
sup,A1095,A1924
sup,A1095,A1867
sup,A1095,A22
sup,A1095,A610
sup,A1095,A1552
sup,A1101,A1996
sup,A1101,A59
sup,A1101,A1153
sup,A1101,A1702
sup,A1101,A1036
sup,A1101,A1494
sup,A1101,A665
sup,A1101,A1594
sup,A1101,A326
sup,A1101,A622
sup,A1101,A1083
sup,A1101,A2031
sup,A1101,A1147
sup,A1101,A1740
sup,A1101,A737
sup,A1101,A722
sup,A1101,A1623
sup,A1101,A746
sup,A1101,A1133
sup,A1101,A1066
sup,A1102,A2007
sup,A1102,A870
sup,A1102,A1793
sup,A1102,A187
sup,A1102,A645
sup,A1102,A1951
sup,A1102,A1433
sup,A1102,A523
sup,A1102,A925
sup,A1102,A467
sup,A1102,A330
sup,A1102,A1037
sup,A1103,A1254
sup,A1103,A381
sup,A1103,A439
sup,A1103,A34
sup,A1103,A1119
sup,A1104,A305
sup,A1104,A977
sup,A1104,A525
sup,A1104,A1588
sup,A1104,A1475
sup,A1104,A1211
sup,A1104,A1872
sup,A1104,A322
sup,A1104,A1154
sup,A1104,A1347
sup,A1104,A401
sup,A1104,A2073
sup,A1104,A1647
sup,A1105,A1946
sup,A1105,A2034
sup,A1105,A1638
sup,A1105,A2054
sup,A1105,A1923
sup,A1105,A1632
sup,A1105,A497
sup,A1105,A830
sup,A1105,A1103
sup,A1105,A1832
sup,A1105,A705
sup,A1105,A335
sup,A1105,A198
sup,A1105,A1595
sup,A1105,A1811
sup,A1105,A1858
sup,A1105,A783
sup,A1105,A607
sup,A1110,A476
sup,A1110,A165
sup,A1110,A137
sup,A1110,A1605
sup,A1110,A114
sup,A1112,A38
sup,A1112,A1851
sup,A1112,A1791
sup,A1112,A1842
sup,A1112,A420
sup,A1112,A2038
sup,A1112,A1382
sup,A1112,A2089
sup,A1112,A52
sup,A1112,A928
sup,A1112,A1397
sup,A1112,A347
sup,A1112,A513
sup,A1112,A1638
sup,A1112,A104
sup,A1112,A68
sup,A1113,A1938
sup,A1113,A2071
sup,A1113,A1026
sup,A1113,A1694
sup,A1113,A931
sup,A1113,A128
sup,A1113,A665
sup,A1113,A1307
sup,A1113,A1901
sup,A1113,A1805
sup,A1113,A304
sup,A1113,A2083
sup,A1113,A338
sup,A1117,A984
sup,A1117,A2091
sup,A1117,A202
sup,A1117,A48
sup,A1117,A680
sup,A1117,A854
sup,A1117,A658
sup,A1117,A1758
sup,A1117,A924
sup,A1121,A1580
sup,A1121,A1543
sup,A1121,A1312
sup,A1121,A1815
sup,A1121,A1635
sup,A1121,A1237
sup,A1121,A1883
sup,A1121,A1889
sup,A1123,A640
sup,A1123,A1853
sup,A1126,A1867
sup,A1126,A1992
sup,A1126,A2039
sup,A1126,A1367
sup,A1126,A1151
sup,A1126,A538
sup,A1126,A1324
sup,A1126,A725
sup,A1126,A956
sup,A1126,A1757
sup,A1126,A1805
sup,A1127,A2013
sup,A1127,A513
sup,A1127,A1363
sup,A1127,A2068
sup,A1127,A696
sup,A1127,A1701
sup,A1131,A1932
sup,A1131,A1083
sup,A1131,A301
sup,A1131,A789
sup,A1132,A823
sup,A1132,A1899
sup,A1132,A1924
sup,A1132,A1365
sup,A1132,A2036
sup,A1132,A1672
sup,A1132,A465
sup,A1132,A348
sup,A1132,A1450
sup,A1132,A1267
sup,A1132,A1082
sup,A1132,A522
sup,A1132,A1475
sup,A1132,A1997
sup,A1132,A1181
sup,A1132,A1954
sup,A1132,A820
sup,A1132,A1202
sup,A1132,A758
sup,A1132,A1385
sup,A1132,A179
sup,A1132,A1177
sup,A1132,A541
sup,A1133,A1883
sup,A1133,A1961
sup,A1133,A366
sup,A1133,A1117
sup,A1133,A1180
sup,A1133,A955
sup,A1133,A971
sup,A1136,A1990
sup,A1136,A1340
sup,A1136,A523
sup,A1136,A578
sup,A1136,A779
sup,A1136,A1541
sup,A1136,A1987
sup,A1136,A1841
sup,A1136,A245
sup,A1136,A1343
sup,A1136,A311
sup,A1136,A1919
sup,A1136,A1782
sup,A1136,A0
sup,A1136,A403
sup,A1136,A1450
sup,A1136,A1080
sup,A1136,A1700
sup,A1136,A613
sup,A1136,A126
sup,A1136,A1414
sup,A1136,A1217
sup,A1136,A1681
sup,A1136,A760
sup,A1136,A1758
sup,A1136,A160
sup,A1137,A318
sup,A1137,A1515
sup,A1137,A1817
sup,A1137,A170
sup,A1137,A5
sup,A1137,A1862
sup,A1137,A656
sup,A1137,A89
sup,A1137,A2051
sup,A1137,A366
sup,A1139,A1173
sup,A1139,A193
sup,A1140,A816
sup,A1140,A1458
sup,A1140,A295
sup,A1140,A1153
sup,A1140,A37
sup,A1140,A1607
sup,A1140,A738
sup,A1147,A939
sup,A1149,A1591
sup,A1149,A380
sup,A1149,A1314
sup,A1149,A1033
sup,A1149,A1611
sup,A1149,A310
sup,A1149,A892
sup,A1149,A1834
sup,A1149,A2075
sup,A1149,A429
sup,A1149,A926
sup,A1149,A457
sup,A1149,A2062
sup,A1149,A1061
sup,A1149,A48
sup,A1149,A17
sup,A1149,A318
sup,A1150,A1029
sup,A1150,A551
sup,A1150,A538
sup,A1150,A1681
sup,A1150,A1953
sup,A1150,A1056
sup,A1150,A1548
sup,A1150,A1708
sup,A1150,A35
sup,A1150,A1753
sup,A1150,A1519
sup,A1150,A21
sup,A1150,A131
sup,A1150,A1564
sup,A1150,A1921
sup,A1150,A110
sup,A1150,A1473
sup,A1150,A1199
sup,A1153,A1110
sup,A1153,A1867
sup,A1153,A1957
sup,A1153,A1644
sup,A1153,A1040
sup,A1153,A1366
sup,A1153,A403
sup,A1153,A1800
sup,A1153,A1593
sup,A1153,A856
sup,A1153,A664
sup,A1153,A1639
sup,A1154,A888
sup,A1154,A163
sup,A1154,A529
sup,A1154,A1842
sup,A1154,A1444
sup,A1154,A1766
sup,A1154,A669
sup,A1154,A1365
sup,A1154,A110
sup,A1154,A410
sup,A1154,A1398
sup,A1154,A783
sup,A1154,A929
sup,A1154,A1822
sup,A1154,A1050
sup,A1154,A2047
sup,A1154,A1599
sup,A1155,A1097
sup,A1155,A2060
sup,A1155,A1100
sup,A1155,A1444
sup,A1155,A258
sup,A1155,A1303
sup,A1155,A1896
sup,A1155,A361
sup,A1155,A1854
sup,A1155,A1499
sup,A1155,A1447
sup,A1155,A994
sup,A1155,A507
sup,A1155,A178
sup,A1155,A491
sup,A1155,A715
sup,A1155,A1116
sup,A1155,A1119
sup,A1155,A80
sup,A1155,A703
sup,A1155,A1775
sup,A1157,A580
sup,A1157,A1350
sup,A1157,A1682
sup,A1157,A1714
sup,A1157,A1405
sup,A1158,A549
sup,A1158,A145
sup,A1158,A1242
sup,A1158,A176
sup,A1158,A1811
sup,A1158,A971
sup,A1158,A1257
sup,A1158,A1572
sup,A1158,A490
sup,A1158,A1679
sup,A1158,A691
sup,A1158,A849
sup,A1158,A625
sup,A1158,A1446
sup,A1158,A365
sup,A1162,A1184
sup,A1162,A277
sup,A1162,A637
sup,A1162,A1382
sup,A1162,A104
sup,A1163,A1363
sup,A1163,A2053
sup,A1163,A1016
sup,A1163,A1635
sup,A1163,A404
sup,A1163,A510
sup,A1163,A1636
sup,A1163,A1905
sup,A1163,A1695
sup,A1163,A1112
sup,A1163,A2058
sup,A1163,A617
sup,A1163,A814
sup,A1163,A528
sup,A1163,A1739
sup,A1163,A1009
sup,A1163,A201
sup,A1163,A853
sup,A1163,A1212
sup,A1163,A1169
sup,A1164,A1180
sup,A1164,A797
sup,A1164,A71
sup,A1164,A163
sup,A1164,A1530
sup,A1164,A344
sup,A1165,A205
sup,A1165,A1156
sup,A1165,A771
sup,A1165,A1908
sup,A1165,A207
sup,A1165,A142
sup,A1165,A1248
sup,A1167,A444
sup,A1167,A1960
sup,A1167,A234
sup,A1167,A1889
sup,A1167,A1957
sup,A1167,A1403
sup,A1167,A1784
sup,A1167,A1435
sup,A1167,A479
sup,A1167,A787
sup,A1167,A1664
sup,A1167,A687
sup,A1168,A1450
sup,A1168,A1967
sup,A1168,A1584
sup,A1168,A1862
sup,A1168,A1040
sup,A1168,A1939
sup,A1168,A1793
sup,A1168,A975
sup,A1170,A1713
sup,A1170,A474
sup,A1170,A1343
sup,A1170,A221
sup,A1170,A1570
sup,A1170,A570
sup,A1170,A417
sup,A1170,A839
sup,A1170,A1146
sup,A1170,A348
sup,A1170,A1512
sup,A1170,A1623
sup,A1170,A504
sup,A1170,A378
sup,A1170,A1114
sup,A1170,A1298
sup,A1170,A35
sup,A1170,A414
sup,A1170,A619
sup,A1170,A1361
sup,A1170,A1028
sup,A1170,A312
sup,A1171,A1606
sup,A1171,A1553
sup,A1171,A1389
sup,A1171,A1737
sup,A1171,A1957
sup,A1171,A157
sup,A1171,A1807
sup,A1171,A1992
sup,A1171,A1678
sup,A1171,A376
sup,A1171,A1116
sup,A1171,A691
sup,A1171,A1475
sup,A1173,A1338
sup,A1173,A827
sup,A1173,A906
sup,A1173,A592
sup,A1173,A1235
sup,A1173,A580
sup,A1173,A2018
sup,A1173,A1852
sup,A1173,A1135
sup,A1173,A254
sup,A1173,A24
sup,A1174,A984
sup,A1174,A1832
sup,A1174,A1852
sup,A1174,A2027
sup,A1174,A1436
sup,A1174,A661
sup,A1174,A714
sup,A1174,A143
sup,A1174,A546
sup,A1175,A32
sup,A1175,A780
sup,A1175,A587
sup,A1175,A80
sup,A1175,A1740
sup,A1175,A420
sup,A1175,A1923
sup,A1175,A1344
sup,A1175,A1603
sup,A1175,A1843
sup,A1175,A944
sup,A1175,A1672
sup,A1175,A960
sup,A1176,A1323
