Entailment,Arg1,Arg2
sup,A504,A1745
sup,A504,A510
sup,A504,A1862
sup,A504,A623
sup,A504,A1883
sup,A504,A1180
sup,A504,A1192
sup,A504,A621
sup,A504,A192
sup,A504,A440
sup,A504,A2226
sup,A504,A130
sup,A504,A1086
sup,A504,A1739
sup,A505,A241
sup,A505,A343
sup,A505,A414
sup,A505,A386
sup,A505,A1353
sup,A505,A482
sup,A505,A1030
sup,A505,A898
sup,A505,A2236
sup,A505,A256
sup,A505,A2153
sup,A505,A223
sup,A505,A280
sup,A505,A1159
sup,A505,A1242
sup,A505,A1766
sup,A505,A1592
sup,A505,A1011
sup,A505,A1722
sup,A505,A393
sup,A505,A243
sup,A505,A1314
sup,A505,A876
sup,A505,A355
sup,A505,A1025
sup,A505,A1154
sup,A505,A683
sup,A509,A1737
sup,A509,A1090
sup,A509,A117
sup,A510,A1239
sup,A510,A1030
sup,A510,A582
sup,A510,A1924
sup,A510,A422
sup,A511,A1313
sup,A511,A19
sup,A511,A1371
sup,A511,A607
sup,A511,A111
sup,A511,A2133
sup,A511,A1338
sup,A511,A100
sup,A511,A267
sup,A511,A398
sup,A511,A2180
sup,A511,A671
sup,A511,A1174
sup,A511,A1962
sup,A511,A2079
sup,A511,A1208
sup,A513,A1674
sup,A513,A1302
sup,A513,A446
sup,A513,A567
sup,A513,A2005
sup,A513,A721
sup,A513,A2014
sup,A513,A1813
sup,A513,A1171
sup,A513,A2025
sup,A513,A2187
sup,A513,A2235
sup,A513,A1344
sup,A513,A662
sup,A513,A2260
sup,A514,A1454
sup,A514,A869
sup,A514,A921
sup,A514,A2143
sup,A516,A1164
sup,A519,A1369
sup,A519,A1208
sup,A519,A455
sup,A519,A1330
sup,A519,A1526
sup,A519,A297
sup,A520,A1358
sup,A520,A1932
sup,A520,A55
sup,A520,A1883
sup,A520,A128
sup,A520,A206
sup,A520,A719
sup,A520,A1613
sup,A520,A611
sup,A520,A2226
sup,A520,A2159
sup,A520,A2130
sup,A520,A2260
sup,A520,A258
sup,A520,A278
sup,A520,A196
sup,A520,A1072
sup,A520,A717
sup,A526,A1182
sup,A526,A66
sup,A526,A125
sup,A526,A859
sup,A526,A2047
sup,A526,A2165
sup,A526,A291
sup,A526,A997
sup,A529,A2026
sup,A529,A1688
sup,A529,A74
sup,A529,A1500
sup,A529,A1152
sup,A529,A714
sup,A529,A1445
sup,A529,A195
sup,A529,A1011
sup,A529,A1257
sup,A529,A2271
sup,A529,A2101
sup,A529,A1517
sup,A529,A1090
sup,A529,A1109
sup,A529,A252
sup,A529,A1839
sup,A529,A361
sup,A529,A436
sup,A534,A2030
sup,A534,A995
sup,A534,A1429
sup,A534,A30
sup,A534,A1954
sup,A534,A1271
sup,A534,A60
sup,A534,A772
sup,A534,A971
sup,A534,A437
sup,A534,A1232
sup,A534,A871
sup,A534,A2037
sup,A534,A1722
sup,A534,A2042
sup,A535,A1315
sup,A535,A1140
sup,A535,A1253
sup,A535,A2270
sup,A535,A946
sup,A535,A31
sup,A535,A1722
sup,A535,A24
sup,A535,A1439
sup,A535,A1087
sup,A535,A1208
sup,A535,A302
sup,A535,A719
sup,A535,A424
sup,A535,A771
sup,A535,A2066
sup,A535,A248
sup,A535,A955
sup,A535,A748
sup,A537,A1499
sup,A537,A1651
sup,A537,A721
sup,A537,A150
sup,A537,A405
sup,A537,A1450
sup,A537,A63
sup,A537,A713
sup,A537,A2090
sup,A537,A987
sup,A537,A1612
sup,A537,A914
sup,A537,A412
sup,A537,A344
sup,A537,A1182
sup,A537,A20
sup,A539,A985
sup,A539,A2137
sup,A539,A1908
sup,A539,A1777
sup,A539,A20
sup,A539,A653
sup,A539,A314
sup,A539,A1983
sup,A539,A243
sup,A539,A1132
sup,A539,A1453
sup,A539,A315
sup,A539,A386
sup,A540,A687
sup,A540,A412
sup,A540,A1872
sup,A540,A744
sup,A540,A1913
sup,A540,A143
sup,A540,A720
sup,A540,A361
sup,A540,A972
sup,A540,A290
sup,A540,A1599
sup,A540,A1616
sup,A540,A267
sup,A540,A604
sup,A540,A1270
sup,A540,A1050
sup,A540,A268
sup,A540,A408
sup,A540,A1580
sup,A540,A1115
sup,A540,A1104
sup,A540,A306
sup,A540,A2022
sup,A541,A1559
sup,A541,A1042
sup,A541,A1047
sup,A541,A2035
sup,A541,A1739
sup,A541,A1243
sup,A541,A1051
sup,A541,A777
sup,A541,A1880
sup,A541,A592
sup,A541,A96
sup,A541,A586
sup,A542,A122
sup,A542,A2236
sup,A542,A1023
sup,A542,A1875
sup,A542,A585
sup,A542,A885
sup,A542,A1982
sup,A542,A1163
sup,A542,A884
sup,A542,A1968
sup,A542,A2009
sup,A542,A1201
sup,A542,A1268
sup,A542,A2042
sup,A542,A1606
sup,A542,A1158
sup,A542,A1898
sup,A542,A2114
sup,A542,A53
sup,A548,A1509
sup,A548,A1790
sup,A548,A231
sup,A548,A977
sup,A548,A579
sup,A548,A1777
sup,A548,A1279
sup,A548,A1257
sup,A548,A2111
sup,A548,A167
sup,A548,A166
sup,A548,A775
sup,A548,A1607
sup,A548,A292
sup,A551,A828
sup,A551,A2192
sup,A551,A1666
sup,A551,A884
sup,A551,A2079
sup,A551,A731
sup,A551,A287
sup,A551,A1595
sup,A551,A766
sup,A551,A2016
sup,A551,A2117
sup,A551,A38
sup,A551,A1579
sup,A551,A395
sup,A551,A1881
sup,A551,A1642
sup,A551,A1864
sup,A551,A271
sup,A551,A2228
sup,A551,A823
sup,A551,A1409
sup,A551,A407
sup,A551,A1002
sup,A551,A1784
sup,A551,A1961
sup,A551,A155
sup,A555,A184
sup,A555,A1829
sup,A555,A846
sup,A555,A2062
sup,A555,A2006
sup,A555,A1905
sup,A555,A594
sup,A555,A430
sup,A555,A1790
sup,A555,A1030
sup,A555,A138
sup,A555,A1044
sup,A555,A1136
sup,A555,A923
sup,A555,A1994
sup,A555,A1396
sup,A555,A527
sup,A555,A432
sup,A555,A805
sup,A555,A1924
sup,A558,A802
sup,A558,A998
sup,A558,A1637
sup,A558,A1978
sup,A558,A1578
sup,A558,A2091
sup,A558,A1094
sup,A558,A392
sup,A558,A61
sup,A558,A1260
sup,A558,A485
sup,A558,A718
sup,A558,A271
sup,A558,A1422
sup,A558,A659
sup,A558,A1878
sup,A558,A1068
sup,A558,A1779
sup,A561,A54
sup,A561,A1545
sup,A561,A2028
sup,A561,A366
sup,A561,A3
sup,A561,A2159
sup,A561,A776
sup,A561,A365
sup,A561,A961
sup,A561,A2148
sup,A561,A471
sup,A561,A87
sup,A561,A2010
sup,A561,A281
sup,A561,A948
sup,A561,A1585
sup,A561,A1264
sup,A561,A1334
sup,A561,A84
sup,A561,A303
sup,A561,A1490
sup,A562,A1330
sup,A562,A1887
sup,A562,A1452
sup,A562,A848
sup,A562,A166
sup,A562,A1639
sup,A562,A1643
sup,A562,A412
sup,A562,A2126
sup,A562,A916
sup,A562,A1386
sup,A562,A1764
sup,A562,A1278
sup,A562,A584
sup,A562,A775
sup,A562,A2152
sup,A562,A1883
sup,A562,A2231
sup,A562,A932
sup,A562,A1502
sup,A562,A581
sup,A562,A1291
sup,A562,A2164
sup,A562,A1350
sup,A563,A77
sup,A563,A1613
sup,A563,A185
sup,A563,A1999
sup,A563,A750
sup,A563,A981
sup,A563,A1745
sup,A563,A122
sup,A563,A1860
sup,A563,A1947
sup,A563,A797
sup,A563,A281
sup,A563,A1573
sup,A563,A772
sup,A563,A2096
sup,A563,A1329
sup,A563,A324
sup,A563,A1244
sup,A563,A1887
sup,A563,A2065
sup,A563,A84
sup,A563,A132
sup,A564,A1722
sup,A564,A1754
sup,A564,A838
sup,A564,A250
sup,A564,A1258
sup,A564,A933
sup,A564,A1375
sup,A564,A38
sup,A564,A1411
sup,A565,A290
sup,A565,A2133
sup,A565,A826
sup,A565,A1245
sup,A565,A1838
sup,A565,A1547
sup,A565,A1135
sup,A565,A156
sup,A565,A2204
sup,A565,A2211
sup,A565,A2122
sup,A565,A2135
sup,A565,A318
sup,A565,A2073
sup,A566,A1069
sup,A566,A1169
sup,A567,A1882
sup,A567,A267
sup,A567,A2230
sup,A567,A1744
sup,A567,A1348
sup,A567,A1245
sup,A567,A455
sup,A567,A1215
sup,A567,A458
sup,A567,A1876
sup,A567,A361
sup,A567,A988
sup,A567,A1954
sup,A567,A396
sup,A567,A706
sup,A567,A1296
sup,A567,A1823
sup,A567,A1778
sup,A567,A427
sup,A567,A1223
sup,A567,A1319
sup,A567,A1830
sup,A567,A92
sup,A568,A383
sup,A568,A2114
sup,A568,A693
sup,A568,A1277
sup,A568,A1018
sup,A568,A1562
sup,A568,A506
sup,A568,A215
sup,A568,A1287
sup,A568,A1632
sup,A568,A2271
sup,A568,A2001
sup,A568,A1417
sup,A568,A658
sup,A568,A134
sup,A568,A1181
sup,A568,A2212
sup,A568,A1523
sup,A568,A1334
sup,A568,A2104
sup,A568,A1747
sup,A568,A241
sup,A568,A1918
sup,A568,A1100
sup,A572,A585
sup,A572,A2130
sup,A572,A829
sup,A572,A1156
sup,A572,A1920
sup,A572,A788
sup,A573,A1266
sup,A573,A2286
sup,A573,A443
sup,A573,A903
sup,A573,A2231
sup,A574,A400
sup,A574,A835
sup,A574,A1240
sup,A574,A1203
sup,A574,A570
sup,A574,A900
sup,A574,A1149
sup,A574,A472
sup,A574,A1527
sup,A574,A2124
sup,A574,A1691
sup,A574,A2268
sup,A574,A1837
sup,A574,A1687
sup,A574,A1893
sup,A574,A1843
sup,A574,A1819
sup,A574,A1261
sup,A574,A2197
sup,A574,A1298
sup,A574,A272
sup,A574,A959
sup,A574,A451
sup,A574,A1787
sup,A574,A786
sup,A580,A1529
sup,A580,A968
sup,A580,A1706
sup,A580,A397
sup,A580,A653
sup,A580,A95
sup,A580,A2091
sup,A580,A2015
sup,A580,A1591
sup,A580,A2155
sup,A580,A136
sup,A580,A1856
sup,A580,A939
sup,A580,A227
sup,A580,A2268
sup,A580,A334
sup,A580,A1728
sup,A580,A1372
sup,A580,A18
sup,A580,A470
sup,A583,A187
sup,A583,A305
sup,A583,A1395
sup,A583,A1973
sup,A583,A2240
sup,A583,A1435
sup,A583,A1060
sup,A583,A2107
sup,A583,A1344
sup,A583,A37
sup,A583,A530
sup,A583,A2170
sup,A583,A1370
sup,A583,A698
sup,A583,A1117
sup,A583,A472
sup,A583,A1562
sup,A583,A1629
sup,A583,A1209
sup,A583,A1402
sup,A585,A1005
sup,A585,A105
sup,A594,A590
sup,A594,A1307
sup,A594,A83
sup,A594,A1420
sup,A594,A717
sup,A594,A342
sup,A594,A1544
sup,A594,A1516
sup,A595,A1674
sup,A595,A394
sup,A595,A2205
sup,A595,A458
sup,A595,A1690
sup,A598,A1930
sup,A598,A935
sup,A598,A1343
sup,A598,A1798
sup,A598,A457
sup,A598,A1830
sup,A599,A1706
sup,A599,A909
sup,A599,A1213
sup,A599,A1113
sup,A599,A1066
sup,A599,A375
sup,A599,A812
sup,A599,A2073
sup,A599,A369
sup,A600,A534
sup,A600,A172
sup,A600,A420
sup,A600,A1313
sup,A600,A868
sup,A600,A1125
sup,A600,A1869
sup,A600,A1384
sup,A600,A1419
sup,A600,A1598
sup,A600,A726
sup,A600,A956
sup,A600,A431
sup,A601,A1971
sup,A601,A832
sup,A601,A1816
sup,A601,A1659
sup,A601,A974
sup,A601,A729
sup,A601,A1785
sup,A601,A1240
sup,A603,A24
sup,A603,A2264
sup,A603,A1919
sup,A603,A1810
sup,A603,A1759
sup,A603,A1922
sup,A603,A896
sup,A603,A2146
sup,A603,A1574
sup,A603,A430
sup,A603,A2278
sup,A603,A1025
sup,A603,A1329
sup,A603,A2216
sup,A603,A836
sup,A604,A1967
sup,A604,A1298
sup,A604,A911
sup,A604,A814
sup,A605,A1558
sup,A605,A136
sup,A605,A896
sup,A605,A1180
sup,A605,A1140
sup,A605,A1002
sup,A605,A617
sup,A605,A2119
sup,A605,A5
sup,A605,A1307
sup,A605,A1007
sup,A605,A1134
sup,A605,A679
sup,A610,A1344
sup,A610,A867
sup,A610,A230
sup,A610,A2087
sup,A610,A407
sup,A610,A1862
sup,A610,A441
sup,A610,A492
sup,A610,A1952
sup,A610,A2114
sup,A610,A1081
sup,A610,A1732
sup,A610,A2139
sup,A610,A2064
sup,A610,A1981
sup,A610,A364
sup,A610,A1468
sup,A610,A827
sup,A610,A404
sup,A610,A357
sup,A610,A179
sup,A611,A846
sup,A611,A866
sup,A611,A1128
sup,A611,A1213
sup,A611,A189
sup,A611,A468
sup,A611,A349
sup,A611,A17
sup,A611,A1691
sup,A611,A800
sup,A611,A142
sup,A611,A1743
sup,A611,A1278
sup,A611,A658
sup,A611,A1340
sup,A611,A1935
sup,A611,A763
sup,A611,A283
sup,A611,A811
sup,A611,A783
sup,A611,A391
sup,A611,A2043
sup,A611,A1195
sup,A612,A891
sup,A612,A1221
sup,A612,A602
sup,A612,A1179
sup,A612,A92
sup,A612,A42
sup,A612,A1775
sup,A612,A2066
sup,A612,A1531
sup,A612,A359
sup,A612,A213
sup,A612,A1102
sup,A612,A1859
sup,A612,A1657
sup,A612,A553
sup,A612,A1866
sup,A612,A1188
sup,A614,A107
sup,A614,A2005
sup,A614,A1479
sup,A614,A1095
sup,A614,A509
sup,A614,A38
sup,A614,A630
sup,A614,A46
sup,A614,A224
sup,A614,A681
sup,A614,A1073
sup,A614,A1304
sup,A615,A1109
sup,A615,A752
sup,A615,A28
sup,A615,A768
sup,A615,A2268
sup,A615,A368
sup,A615,A2000
sup,A615,A606
sup,A615,A614
sup,A615,A2068
sup,A615,A1771
sup,A615,A1751
sup,A615,A1174
sup,A615,A176
sup,A616,A1257
sup,A616,A2145
sup,A616,A1370
sup,A616,A1392
sup,A616,A1928
sup,A616,A1538
sup,A616,A308
sup,A616,A422
sup,A616,A687
sup,A616,A1792
sup,A616,A2255
sup,A616,A726
sup,A616,A392
sup,A616,A555
sup,A616,A629
sup,A617,A157
sup,A617,A342
sup,A617,A1013
sup,A617,A1016
sup,A617,A2141
sup,A617,A2196
sup,A617,A1342
sup,A617,A899
sup,A617,A1536
sup,A617,A1261
sup,A617,A1829
sup,A617,A928
sup,A617,A800
sup,A617,A2255
sup,A617,A610
sup,A617,A2192
sup,A618,A988
sup,A618,A312
sup,A618,A1924
sup,A618,A1100
sup,A618,A364
sup,A618,A1070
sup,A618,A1936
sup,A618,A1217
sup,A618,A1294
sup,A618,A197
sup,A618,A1370
sup,A618,A1716
sup,A618,A2131
sup,A618,A330
sup,A618,A923
sup,A618,A188
sup,A618,A2069
sup,A619,A1795
sup,A619,A39
sup,A619,A2102
sup,A619,A557
sup,A619,A257
sup,A619,A1182
sup,A619,A2239
sup,A619,A1943
sup,A619,A397
sup,A619,A986
sup,A619,A683
sup,A619,A1666
sup,A619,A625
sup,A619,A218
sup,A619,A1024
sup,A619,A1722
sup,A620,A1034
sup,A620,A787
sup,A620,A392
sup,A620,A961
sup,A620,A240
sup,A620,A585
sup,A620,A2086
sup,A620,A2279
sup,A620,A573
sup,A620,A531
sup,A621,A420
sup,A621,A1544
sup,A621,A138
sup,A621,A396
sup,A621,A2053
sup,A621,A843
sup,A621,A292
sup,A621,A455
sup,A622,A720
sup,A622,A499
sup,A622,A884
sup,A622,A1198
sup,A622,A19
sup,A622,A726
sup,A622,A1174
sup,A622,A458
sup,A622,A1768
sup,A623,A1631
sup,A623,A1251
sup,A623,A2095
sup,A623,A615
sup,A623,A614
sup,A623,A824
sup,A623,A543
sup,A623,A1987
sup,A623,A2059
sup,A623,A1149
sup,A623,A1936
sup,A623,A1958
sup,A625,A756
sup,A625,A2086
sup,A625,A1600
sup,A625,A245
sup,A625,A997
sup,A625,A374
sup,A625,A183
sup,A626,A1775
sup,A626,A1842
sup,A626,A1341
sup,A626,A1579
sup,A626,A1532
sup,A626,A628
sup,A626,A2069
sup,A626,A1135
sup,A626,A407
sup,A626,A1485
sup,A628,A2228
sup,A628,A663
sup,A628,A1974
sup,A628,A2122
sup,A628,A228
sup,A628,A2247
sup,A628,A1265
sup,A628,A2021
sup,A628,A1704
sup,A628,A1736
sup,A628,A1050
sup,A628,A1597
sup,A628,A884
sup,A628,A822
sup,A628,A2200
sup,A628,A1735
sup,A628,A2214
sup,A628,A120
sup,A628,A2205
sup,A630,A854
sup,A630,A287
sup,A630,A1379
sup,A630,A742
sup,A630,A890
sup,A630,A242
sup,A630,A433
sup,A630,A1834
sup,A630,A624
sup,A630,A1709
sup,A630,A123
sup,A630,A1508
sup,A630,A730
sup,A630,A512
sup,A630,A1157
sup,A630,A625
sup,A630,A1080
sup,A630,A175
sup,A630,A299
sup,A631,A1595
sup,A631,A1657
sup,A631,A990
sup,A631,A218
sup,A631,A1668
sup,A631,A837
sup,A631,A1459
sup,A631,A261
sup,A631,A342
sup,A631,A1452
sup,A631,A1989
sup,A631,A2288
sup,A631,A30
sup,A631,A829
sup,A631,A1535
sup,A631,A2226
sup,A631,A989
sup,A631,A1221
sup,A631,A563
sup,A631,A2208
sup,A631,A2022
sup,A631,A1754
sup,A631,A1105
sup,A631,A752
sup,A631,A1602
sup,A631,A2256
sup,A631,A354
sup,A631,A592
sup,A632,A957
sup,A632,A104
sup,A632,A1109
sup,A632,A527
sup,A632,A1918
sup,A632,A2146
sup,A632,A1615
sup,A632,A2044
sup,A632,A2245
sup,A632,A1332
sup,A632,A604
sup,A632,A1308
sup,A632,A997
sup,A636,A10
sup,A636,A23
sup,A636,A2175
sup,A636,A732
sup,A636,A1829
sup,A636,A821
sup,A636,A1743
sup,A636,A1854
sup,A636,A1757
sup,A636,A657
sup,A636,A468
sup,A636,A2110
sup,A636,A2011
sup,A636,A691
sup,A636,A2155
sup,A636,A294
sup,A636,A1300
sup,A636,A765
sup,A636,A1622
sup,A636,A1352
sup,A637,A1313
sup,A637,A1816
sup,A637,A3
sup,A637,A1583
sup,A637,A1760
sup,A637,A646
sup,A637,A1986
sup,A637,A326
sup,A637,A1229
sup,A637,A2100
sup,A637,A1736
sup,A637,A391
sup,A637,A243
sup,A637,A254
sup,A637,A2103
sup,A637,A1197
sup,A637,A493
sup,A637,A1956
sup,A637,A1612
sup,A637,A175
sup,A637,A2049
sup,A637,A1848
sup,A637,A1649
sup,A640,A1440
sup,A640,A2245
sup,A640,A551
sup,A640,A1478
sup,A640,A1039
sup,A640,A1488
sup,A640,A882
sup,A640,A1359
sup,A640,A389
sup,A640,A618
sup,A640,A2115
sup,A640,A1952
sup,A640,A1736
sup,A642,A797
sup,A642,A316
sup,A642,A218
sup,A642,A115
sup,A648,A251
sup,A648,A350
sup,A648,A554
sup,A648,A154
sup,A648,A1397
sup,A648,A1690
sup,A648,A393
sup,A648,A948
sup,A648,A503
sup,A648,A1606
sup,A648,A1475
sup,A648,A2183
sup,A648,A688
sup,A648,A1756
sup,A648,A1851
sup,A648,A831
sup,A648,A1044
sup,A648,A711
sup,A648,A273
sup,A648,A1248
sup,A648,A878
sup,A649,A1626
sup,A649,A1850
sup,A649,A204
sup,A649,A698
sup,A649,A1331
sup,A649,A1128
sup,A649,A1999
sup,A649,A172
sup,A649,A831
sup,A649,A1378
sup,A649,A690
sup,A649,A489
sup,A649,A684
sup,A649,A392
sup,A650,A1957
sup,A651,A983
sup,A653,A1902
sup,A653,A1322
sup,A653,A236
sup,A653,A1461
sup,A653,A1276
sup,A653,A699
sup,A653,A6
sup,A653,A607
sup,A654,A897
sup,A655,A1771
sup,A655,A2209
sup,A656,A771
sup,A656,A1157
sup,A656,A629
sup,A656,A1575
sup,A656,A1768
sup,A656,A165
sup,A656,A93
sup,A656,A264
sup,A656,A313
sup,A659,A866
sup,A661,A772
sup,A661,A308
sup,A661,A1265
sup,A661,A1769
sup,A661,A1431
sup,A661,A343
sup,A661,A1481
sup,A661,A1807
sup,A661,A1700
sup,A661,A835
sup,A661,A881
sup,A661,A904
sup,A661,A297
sup,A661,A2159
sup,A661,A773
sup,A661,A2250
sup,A662,A594
sup,A662,A1412
sup,A662,A1174
sup,A662,A912
sup,A662,A1440
sup,A662,A342
sup,A662,A1362
sup,A662,A1535
sup,A662,A641
sup,A662,A180
sup,A662,A7
sup,A664,A100
sup,A664,A424
sup,A664,A27
sup,A664,A1994
sup,A664,A1869
sup,A664,A475
sup,A664,A318
sup,A664,A1521
sup,A664,A1444
sup,A664,A129
sup,A664,A2234
sup,A664,A174
sup,A664,A1303
sup,A664,A58
sup,A664,A1231
sup,A664,A1394
sup,A664,A1781
sup,A664,A210
sup,A664,A1386
sup,A665,A2172
sup,A665,A2084
sup,A665,A2130
sup,A666,A2290
sup,A666,A219
sup,A666,A437
sup,A666,A38
sup,A666,A551
sup,A666,A576
sup,A666,A938
sup,A666,A2068
sup,A666,A349
sup,A666,A1536
sup,A666,A2278
sup,A666,A1203
sup,A666,A291
sup,A666,A2163
sup,A666,A591
sup,A666,A1857
sup,A666,A23
sup,A666,A68
sup,A666,A1767
sup,A667,A1702
sup,A667,A859
sup,A667,A1115
sup,A668,A297
sup,A668,A1730
sup,A669,A2108
sup,A669,A921
sup,A669,A710
sup,A669,A1560
sup,A669,A20
sup,A669,A1484
sup,A669,A1703
sup,A669,A1667
sup,A669,A1350
sup,A669,A1452
sup,A669,A502
sup,A669,A1859
sup,A670,A280
sup,A671,A275
sup,A671,A1347
sup,A671,A4
sup,A671,A2216
sup,A671,A847
sup,A671,A65
sup,A671,A1496
sup,A671,A1293
sup,A671,A2288
sup,A671,A865
sup,A671,A2238
sup,A671,A1043
sup,A671,A297
sup,A671,A1779
sup,A671,A2227
sup,A671,A441
sup,A671,A153
sup,A671,A552
sup,A671,A1630
sup,A671,A576
sup,A671,A1380
sup,A671,A387
sup,A672,A1379
sup,A672,A2101
sup,A672,A1575
sup,A672,A1957
sup,A672,A1963
sup,A672,A262
sup,A672,A1644
sup,A672,A1742
sup,A672,A665
sup,A672,A226
sup,A672,A561
sup,A672,A2213
sup,A672,A106
sup,A672,A2000
sup,A672,A1942
sup,A672,A1499
sup,A672,A1547
sup,A672,A881
sup,A672,A1752
sup,A672,A1172
sup,A672,A1713
sup,A672,A1837
sup,A672,A1527
sup,A672,A1990
sup,A672,A5
sup,A672,A637
sup,A676,A258
sup,A676,A2265
sup,A676,A187
sup,A676,A1467
sup,A676,A1615
sup,A676,A1401
sup,A676,A2009
sup,A676,A1951
sup,A676,A1611
sup,A676,A2052
sup,A676,A1862
sup,A676,A725
sup,A676,A729
sup,A676,A1268
sup,A676,A1503
sup,A676,A609
sup,A676,A2282
sup,A676,A1153
sup,A676,A1336
sup,A676,A1507
sup,A676,A1411
sup,A677,A1994
sup,A677,A1436
sup,A677,A880
sup,A677,A1684
sup,A677,A44
sup,A677,A668
sup,A677,A882
sup,A677,A1499
sup,A677,A49
sup,A677,A2060
sup,A677,A144
sup,A677,A721
sup,A677,A1119
sup,A677,A2176
sup,A677,A2202
sup,A677,A655
sup,A677,A1686
sup,A677,A2226
sup,A677,A224
sup,A677,A1005
sup,A677,A2048
sup,A679,A544
sup,A679,A478
sup,A683,A199
sup,A683,A515
sup,A683,A1069
sup,A683,A1317
sup,A683,A2161
sup,A683,A252
sup,A683,A1825
sup,A683,A544
sup,A683,A967
sup,A683,A1067
sup,A683,A315
sup,A683,A2008
sup,A683,A1197
sup,A683,A2248
sup,A683,A1800
sup,A683,A1336
sup,A683,A197
sup,A683,A1995
sup,A684,A405
sup,A684,A1189
sup,A684,A795
sup,A684,A652
sup,A684,A2012
sup,A684,A638
sup,A684,A175
sup,A684,A1367
sup,A684,A2030
sup,A684,A738
sup,A684,A1685
sup,A685,A2075
sup,A685,A1149
sup,A685,A347
sup,A685,A2167
sup,A685,A1832
sup,A685,A2218
sup,A685,A1877
sup,A685,A161
sup,A685,A1856
sup,A685,A1738
sup,A685,A1405
sup,A686,A1857
sup,A686,A402
sup,A686,A887
sup,A686,A1462
sup,A686,A641
sup,A686,A820
sup,A686,A2051
sup,A686,A165
sup,A688,A1061
sup,A688,A1744
sup,A688,A1658
sup,A688,A524
sup,A688,A735
sup,A688,A691
sup,A688,A818
sup,A688,A1602
sup,A688,A1345
sup,A688,A2043
sup,A688,A717
sup,A688,A1754
sup,A688,A1633
sup,A688,A2144
sup,A688,A1616
sup,A688,A366
sup,A689,A1287
sup,A689,A557
sup,A689,A230
sup,A689,A1755
sup,A689,A931
sup,A689,A513
sup,A689,A1175
sup,A689,A1031
sup,A689,A1962
sup,A689,A1033
sup,A689,A685
sup,A689,A459
sup,A689,A38
sup,A691,A1949
sup,A691,A1886
sup,A691,A1207
sup,A691,A2263
sup,A691,A453
sup,A691,A2032
sup,A691,A274
sup,A691,A541
sup,A691,A2276
sup,A691,A2178
sup,A691,A225
sup,A691,A1845
sup,A692,A940
sup,A692,A2051
sup,A692,A271
sup,A692,A1408
sup,A692,A2085
sup,A692,A2106
sup,A692,A219
sup,A692,A509
sup,A696,A39
sup,A696,A1800
sup,A696,A1441
sup,A696,A1083
sup,A696,A736
sup,A696,A483
sup,A696,A1961
sup,A697,A1140
sup,A697,A1246
sup,A697,A1207
sup,A697,A1358
sup,A697,A930
sup,A697,A1130
sup,A697,A139
sup,A697,A1628
sup,A697,A666
sup,A699,A348
sup,A701,A537
sup,A701,A1617
sup,A702,A207
sup,A702,A572
sup,A702,A1082
sup,A703,A1521
sup,A703,A2032
sup,A703,A2050
sup,A703,A1398
sup,A705,A1211
sup,A705,A1610
sup,A705,A2181
sup,A705,A1657
sup,A705,A2023
sup,A705,A150
sup,A706,A1138
sup,A706,A443
sup,A706,A1584
sup,A706,A1614
sup,A706,A187
sup,A706,A970
sup,A706,A118
sup,A706,A1719
sup,A706,A1040
sup,A706,A689
sup,A706,A862
sup,A706,A288
sup,A706,A2258
sup,A706,A2162
sup,A706,A600
sup,A706,A127
sup,A706,A2235
sup,A706,A1793
sup,A706,A1975
sup,A706,A584
sup,A706,A793
sup,A706,A53
sup,A706,A1486
sup,A706,A391
sup,A706,A1927
sup,A706,A23
sup,A707,A1502
sup,A707,A110
sup,A707,A216
sup,A707,A1656
sup,A707,A1944
sup,A707,A966
sup,A707,A353
sup,A707,A449
sup,A707,A804
sup,A707,A1079
sup,A707,A2074
sup,A707,A458
sup,A707,A527
sup,A707,A821
sup,A707,A2094
sup,A707,A457
sup,A707,A1205
sup,A707,A1019
sup,A707,A226
sup,A707,A926
sup,A707,A882
sup,A707,A658
sup,A707,A1070
sup,A707,A2247
sup,A707,A336
sup,A709,A806
sup,A709,A783
sup,A709,A1189
sup,A709,A457
sup,A709,A1026
sup,A709,A176
sup,A709,A318
sup,A709,A1747
sup,A709,A1451
sup,A709,A2252
sup,A709,A1321
sup,A709,A152
sup,A709,A1013
sup,A709,A2276
sup,A709,A2115
sup,A709,A1308
sup,A711,A1032
sup,A711,A1296
sup,A711,A816
sup,A711,A71
sup,A711,A398
sup,A711,A751
sup,A711,A916
sup,A711,A381
sup,A711,A1148
sup,A711,A211
sup,A711,A2057
sup,A711,A1485
sup,A711,A1477
sup,A711,A792
sup,A711,A1507
sup,A711,A161
sup,A711,A700
sup,A711,A1490
sup,A711,A2210
sup,A711,A1554
sup,A712,A572
sup,A712,A2217
sup,A714,A1913
sup,A714,A1424
sup,A714,A412
sup,A714,A1563
sup,A714,A315
sup,A714,A657
sup,A714,A634
sup,A714,A195
sup,A714,A758
sup,A714,A578
sup,A714,A1103
sup,A714,A813
sup,A714,A2187
sup,A714,A1475
sup,A714,A2060
sup,A714,A1389
sup,A714,A268
sup,A714,A1320
sup,A715,A311
sup,A717,A106
sup,A717,A876
sup,A717,A735
sup,A717,A380
sup,A717,A1140
sup,A717,A116
sup,A717,A132
sup,A717,A1585
sup,A717,A91
sup,A717,A452
sup,A717,A1183
sup,A717,A27
sup,A717,A1057
sup,A717,A1382
sup,A717,A1229
sup,A717,A1496
