Entailment,Arg1,Arg2
sup,A652,A1645
sup,A652,A975
sup,A653,A1337
sup,A653,A357
sup,A658,A396
sup,A658,A85
sup,A658,A1125
sup,A658,A1670
sup,A658,A65
sup,A658,A592
sup,A658,A343
sup,A658,A320
sup,A658,A1635
sup,A658,A97
sup,A658,A613
sup,A658,A1583
sup,A658,A866
sup,A658,A510
sup,A658,A841
sup,A658,A1373
sup,A661,A541
sup,A661,A1320
sup,A661,A1362
sup,A661,A571
sup,A661,A1223
sup,A661,A1307
sup,A661,A1520
sup,A661,A671
sup,A661,A1585
sup,A661,A850
sup,A663,A1652
sup,A664,A520
sup,A664,A1151
sup,A664,A1646
sup,A664,A329
sup,A664,A569
sup,A664,A643
sup,A664,A720
sup,A664,A301
sup,A664,A721
sup,A664,A208
sup,A664,A1570
sup,A664,A1010
sup,A664,A27
sup,A664,A1205
sup,A664,A837
sup,A664,A1120
sup,A664,A285
sup,A664,A1113
sup,A666,A826
sup,A666,A470
sup,A666,A166
sup,A666,A635
sup,A666,A188
sup,A666,A1162
sup,A666,A1560
sup,A666,A296
sup,A666,A1610
sup,A666,A348
sup,A666,A1546
sup,A669,A1035
sup,A669,A457
sup,A669,A503
sup,A669,A339
sup,A669,A167
sup,A669,A559
sup,A669,A495
sup,A670,A199
sup,A670,A792
sup,A670,A951
sup,A670,A1312
sup,A670,A806
sup,A670,A1526
sup,A670,A601
sup,A670,A49
sup,A670,A1699
sup,A670,A317
sup,A670,A494
sup,A670,A916
sup,A670,A1170
sup,A670,A1515
sup,A670,A886
sup,A670,A1105
sup,A670,A393
sup,A670,A69
sup,A672,A705
sup,A672,A1611
sup,A672,A629
sup,A672,A891
sup,A672,A938
sup,A672,A100
sup,A672,A1506
sup,A672,A426
sup,A672,A510
sup,A672,A1577
sup,A672,A1489
sup,A672,A412
sup,A674,A527
sup,A674,A647
sup,A674,A614
sup,A674,A51
sup,A674,A46
sup,A675,A1462
sup,A675,A1530
sup,A675,A650
sup,A676,A48
sup,A676,A328
sup,A677,A671
sup,A677,A1567
sup,A677,A65
sup,A677,A1396
sup,A677,A1010
sup,A677,A1502
sup,A677,A1690
sup,A677,A371
sup,A677,A1490
sup,A677,A1625
sup,A677,A1147
sup,A677,A311
sup,A677,A13
sup,A677,A28
sup,A677,A881
sup,A677,A1419
sup,A677,A313
sup,A677,A294
sup,A677,A665
sup,A677,A765
sup,A680,A1425
sup,A680,A1531
sup,A680,A655
sup,A680,A1295
sup,A680,A843
sup,A680,A1138
sup,A680,A862
sup,A680,A819
sup,A680,A1254
sup,A680,A1325
sup,A680,A1360
sup,A680,A782
sup,A680,A1153
sup,A680,A422
sup,A680,A246
sup,A680,A1118
sup,A680,A625
sup,A680,A1149
sup,A680,A852
sup,A680,A347
sup,A680,A1481
sup,A680,A1146
sup,A680,A880
sup,A680,A870
sup,A680,A1518
sup,A684,A898
sup,A684,A900
sup,A684,A1129
sup,A684,A76
sup,A684,A492
sup,A684,A1443
sup,A692,A1018
sup,A692,A709
sup,A692,A441
sup,A692,A360
sup,A692,A122
sup,A692,A62
sup,A692,A257
sup,A692,A294
sup,A692,A1553
sup,A692,A153
sup,A692,A173
sup,A692,A1419
sup,A694,A1431
sup,A695,A1308
sup,A695,A855
sup,A695,A724
sup,A695,A1441
sup,A695,A130
sup,A695,A1438
sup,A695,A922
sup,A696,A19
sup,A696,A1354
sup,A696,A1021
sup,A696,A633
sup,A696,A1695
sup,A696,A97
sup,A696,A983
sup,A696,A1373
sup,A696,A346
sup,A696,A527
sup,A696,A285
sup,A696,A71
sup,A696,A611
sup,A696,A103
sup,A696,A1163
sup,A696,A106
sup,A698,A193
sup,A698,A105
sup,A698,A1260
sup,A698,A1635
sup,A698,A1681
sup,A698,A860
sup,A698,A1668
sup,A698,A990
sup,A698,A1143
sup,A698,A1388
sup,A698,A1119
sup,A698,A1399
sup,A698,A940
sup,A698,A1095
sup,A698,A1627
sup,A698,A222
sup,A698,A290
sup,A698,A1090
sup,A701,A1145
sup,A701,A344
sup,A701,A1178
sup,A704,A961
sup,A704,A1152
sup,A704,A50
sup,A704,A1490
sup,A704,A1461
sup,A706,A1170
sup,A706,A301
sup,A706,A1235
sup,A706,A468
sup,A706,A834
sup,A706,A1405
sup,A706,A121
sup,A711,A461
sup,A711,A77
sup,A711,A376
sup,A711,A50
sup,A711,A897
sup,A711,A1268
sup,A711,A1322
sup,A712,A125
sup,A712,A1102
sup,A712,A862
sup,A712,A437
sup,A712,A1649
sup,A712,A1083
sup,A712,A35
sup,A712,A1695
sup,A712,A499
sup,A712,A1213
sup,A714,A1375
sup,A714,A1305
sup,A714,A803
sup,A714,A1308
sup,A714,A1058
sup,A714,A643
sup,A715,A372
sup,A715,A1451
sup,A715,A93
sup,A715,A151
sup,A715,A317
sup,A715,A923
sup,A715,A1057
sup,A715,A964
sup,A715,A164
sup,A715,A1027
sup,A715,A751
sup,A715,A400
sup,A715,A449
sup,A715,A1379
sup,A715,A390
sup,A715,A916
sup,A715,A1365
sup,A717,A1157
sup,A717,A1578
sup,A717,A1340
sup,A717,A1110
sup,A717,A581
sup,A717,A742
sup,A717,A402
sup,A717,A505
sup,A717,A211
sup,A717,A950
sup,A717,A1418
sup,A717,A631
sup,A717,A1228
sup,A717,A1352
sup,A717,A958
sup,A717,A1450
sup,A717,A1280
sup,A717,A1539
sup,A717,A1503
sup,A717,A1277
sup,A721,A908
sup,A721,A1666
sup,A721,A1600
sup,A721,A293
sup,A721,A422
sup,A721,A860
sup,A721,A1417
sup,A721,A99
sup,A721,A859
sup,A721,A170
sup,A721,A797
sup,A721,A1230
sup,A722,A720
sup,A722,A1048
sup,A722,A428
sup,A723,A853
sup,A723,A422
sup,A723,A1395
sup,A723,A1627
sup,A723,A1008
sup,A723,A1494
sup,A723,A1149
sup,A723,A1188
sup,A723,A1280
sup,A725,A15
sup,A725,A679
sup,A725,A735
sup,A725,A1004
sup,A725,A1229
sup,A725,A1337
sup,A725,A1659
sup,A725,A720
sup,A726,A383
sup,A726,A196
sup,A726,A20
sup,A726,A147
sup,A726,A1689
sup,A726,A790
sup,A726,A1503
sup,A726,A1315
sup,A726,A1648
sup,A726,A531
sup,A726,A276
sup,A726,A317
sup,A726,A799
sup,A726,A928
sup,A726,A168
sup,A726,A1233
sup,A726,A239
sup,A732,A224
sup,A732,A687
sup,A732,A49
sup,A732,A1093
sup,A735,A273
sup,A735,A1184
sup,A735,A1438
sup,A735,A383
sup,A735,A519
sup,A735,A797
sup,A735,A1454
sup,A735,A629
sup,A737,A1162
sup,A737,A457
sup,A737,A246
sup,A737,A699
sup,A737,A784
sup,A737,A1471
sup,A737,A1192
sup,A737,A1685
sup,A737,A639
sup,A737,A1337
sup,A737,A1247
sup,A737,A947
sup,A737,A800
sup,A737,A1513
sup,A737,A91
sup,A737,A1497
sup,A739,A348
sup,A741,A359
sup,A741,A887
sup,A741,A894
sup,A741,A737
sup,A741,A40
sup,A741,A65
sup,A741,A1313
sup,A741,A313
sup,A741,A937
sup,A741,A1295
sup,A741,A598
sup,A741,A1080
sup,A741,A1561
sup,A741,A1665
sup,A741,A1234
sup,A741,A1587
sup,A741,A627
sup,A741,A45
sup,A741,A615
sup,A743,A828
sup,A743,A1671
sup,A743,A393
sup,A743,A1474
sup,A743,A148
sup,A743,A512
sup,A743,A1583
sup,A744,A488
sup,A744,A951
sup,A744,A1638
sup,A744,A436
sup,A744,A1223
sup,A744,A155
sup,A744,A1685
sup,A744,A1335
sup,A744,A1350
sup,A744,A832
sup,A744,A1222
sup,A744,A1255
sup,A744,A195
sup,A745,A1151
sup,A745,A1358
sup,A749,A238
sup,A749,A180
sup,A749,A1336
sup,A749,A1359
sup,A749,A1156
sup,A749,A1115
sup,A749,A532
sup,A749,A1283
sup,A749,A506
sup,A749,A1475
sup,A749,A617
sup,A749,A1510
sup,A749,A518
sup,A749,A320
sup,A749,A366
sup,A749,A1067
sup,A749,A799
sup,A749,A1120
sup,A749,A853
sup,A749,A1659
sup,A749,A866
sup,A749,A416
sup,A751,A1164
sup,A751,A657
sup,A752,A1319
sup,A752,A1542
sup,A752,A1583
sup,A752,A709
sup,A752,A384
sup,A752,A1375
sup,A752,A262
sup,A752,A947
sup,A752,A1240
sup,A752,A458
sup,A752,A1377
sup,A752,A1188
sup,A752,A339
sup,A752,A1307
sup,A752,A430
sup,A753,A265
sup,A753,A465
sup,A753,A500
sup,A753,A10
sup,A753,A245
sup,A753,A405
sup,A753,A943
sup,A753,A332
sup,A753,A1198
sup,A753,A610
sup,A753,A295
sup,A753,A1594
sup,A753,A647
sup,A754,A1515
sup,A754,A864
sup,A754,A498
sup,A754,A1069
sup,A754,A1250
sup,A754,A1251
sup,A754,A1584
sup,A754,A85
sup,A757,A988
sup,A757,A1348
sup,A757,A1649
sup,A757,A961
sup,A757,A98
sup,A758,A962
sup,A758,A1259
sup,A758,A1338
sup,A758,A295
sup,A758,A966
sup,A758,A903
sup,A758,A232
sup,A758,A920
sup,A758,A98
sup,A758,A125
sup,A758,A469
sup,A758,A563
sup,A758,A1029
sup,A758,A790
sup,A758,A241
sup,A758,A1005
sup,A758,A630
sup,A758,A975
sup,A758,A636
sup,A760,A436
sup,A760,A1590
sup,A760,A427
sup,A760,A322
sup,A760,A1165
sup,A760,A450
sup,A760,A1355
sup,A760,A1464
sup,A760,A247
sup,A762,A720
sup,A762,A1375
sup,A762,A1498
sup,A762,A1536
sup,A762,A836
sup,A762,A1059
sup,A762,A834
sup,A762,A1618
sup,A762,A523
sup,A762,A526
sup,A762,A780
sup,A762,A1440
sup,A762,A134
sup,A762,A923
sup,A762,A425
sup,A762,A965
sup,A762,A181
sup,A762,A1451
sup,A762,A286
sup,A762,A151
sup,A763,A407
sup,A763,A1225
sup,A763,A55
sup,A763,A1422
sup,A763,A63
sup,A763,A1599
sup,A763,A284
sup,A763,A1524
sup,A763,A1560
sup,A764,A679
sup,A764,A1102
sup,A764,A1192
sup,A764,A1416
sup,A764,A172
sup,A765,A773
sup,A765,A565
sup,A765,A1390
sup,A765,A446
sup,A765,A897
sup,A765,A1465
sup,A765,A1096
sup,A765,A1142
sup,A765,A808
sup,A765,A474
sup,A765,A959
sup,A765,A232
sup,A765,A1375
sup,A765,A1210
sup,A765,A450
sup,A765,A1296
sup,A768,A936
sup,A768,A161
sup,A768,A733
sup,A768,A1310
sup,A768,A1505
sup,A768,A1694
sup,A768,A254
sup,A771,A301
sup,A771,A1637
sup,A771,A1097
sup,A771,A75
sup,A771,A472
sup,A771,A1154
sup,A771,A1371
sup,A771,A318
sup,A771,A1695
sup,A771,A1544
sup,A771,A155
sup,A771,A1101
sup,A771,A1528
sup,A771,A1068
sup,A771,A838
sup,A771,A1660
sup,A771,A199
sup,A771,A450
sup,A771,A836
sup,A771,A1058
sup,A771,A705
sup,A771,A1693
sup,A773,A910
sup,A773,A587
sup,A773,A533
sup,A773,A1346
sup,A773,A704
sup,A773,A94
sup,A773,A368
sup,A773,A555
sup,A773,A60
sup,A774,A1628
sup,A774,A1342
sup,A774,A1451
sup,A774,A746
sup,A774,A911
sup,A774,A1632
sup,A774,A323
sup,A774,A1398
sup,A774,A1057
sup,A774,A1378
sup,A774,A474
sup,A774,A476
sup,A776,A347
sup,A777,A163
sup,A777,A286
sup,A777,A1167
sup,A777,A1452
sup,A777,A558
sup,A777,A1374
sup,A777,A1351
sup,A779,A355
sup,A779,A662
sup,A779,A714
sup,A779,A1065
sup,A781,A1629
sup,A781,A1437
sup,A781,A1221
sup,A781,A436
sup,A781,A802
sup,A781,A1025
sup,A781,A1292
sup,A781,A747
sup,A782,A18
sup,A782,A1122
sup,A782,A1515
sup,A782,A380
sup,A782,A980
sup,A782,A1694
sup,A782,A751
sup,A782,A1611
sup,A782,A1
sup,A782,A988
sup,A782,A1123
sup,A782,A842
sup,A782,A75
sup,A782,A4
sup,A782,A745
sup,A782,A1663
sup,A782,A1161
sup,A782,A876
sup,A782,A849
sup,A782,A1554
sup,A784,A632
sup,A784,A191
sup,A784,A1545
sup,A784,A303
sup,A784,A835
sup,A784,A646
sup,A784,A33
sup,A784,A1318
sup,A784,A369
sup,A784,A1546
sup,A784,A1151
sup,A788,A1308
sup,A788,A620
sup,A788,A1289
sup,A788,A1673
sup,A788,A880
sup,A788,A470
sup,A788,A305
sup,A788,A436
sup,A788,A652
sup,A792,A678
sup,A793,A1482
sup,A793,A1237
sup,A793,A1353
sup,A793,A223
sup,A793,A969
sup,A793,A942
sup,A793,A840
sup,A793,A873
sup,A793,A367
sup,A793,A1490
sup,A793,A773
sup,A793,A1229
sup,A793,A947
sup,A793,A22
sup,A793,A813
sup,A793,A1139
sup,A793,A624
sup,A793,A1519
sup,A793,A1203
sup,A793,A1156
sup,A793,A1166
sup,A793,A700
sup,A799,A1327
sup,A799,A197
sup,A799,A1606
sup,A799,A407
sup,A799,A1670
sup,A799,A181
sup,A799,A694
sup,A799,A482
sup,A799,A1546
sup,A799,A295
sup,A799,A90
sup,A800,A569
sup,A801,A755
sup,A801,A734
sup,A801,A935
sup,A801,A190
sup,A801,A1654
sup,A801,A1006
sup,A801,A602
sup,A801,A391
sup,A805,A1520
sup,A805,A1484
sup,A805,A1126
sup,A805,A1506
sup,A807,A1273
sup,A807,A566
sup,A807,A370
sup,A807,A1271
sup,A807,A137
sup,A807,A20
sup,A807,A900
sup,A807,A782
sup,A808,A493
sup,A808,A502
sup,A808,A1481
sup,A808,A1554
sup,A808,A740
sup,A809,A1542
sup,A809,A643
sup,A809,A1549
sup,A811,A1008
sup,A813,A530
sup,A813,A1553
sup,A815,A618
sup,A815,A130
sup,A816,A15
sup,A816,A861
sup,A816,A1350
sup,A816,A1660
sup,A816,A479
sup,A816,A25
sup,A816,A677
sup,A816,A1230
sup,A816,A1548
sup,A816,A932
sup,A816,A411
sup,A816,A790
sup,A816,A882
sup,A817,A1584
sup,A817,A1000
sup,A817,A379
sup,A817,A1228
sup,A817,A333
sup,A817,A716
sup,A818,A414
sup,A818,A611
sup,A818,A801
sup,A818,A1486
sup,A818,A1611
sup,A818,A1693
sup,A818,A746
sup,A818,A879
sup,A818,A1520
sup,A818,A1233
sup,A818,A1374
sup,A818,A1210
sup,A818,A986
sup,A818,A1478
sup,A819,A537
sup,A819,A1017
sup,A819,A119
sup,A819,A126
sup,A819,A1290
sup,A819,A1033
sup,A819,A797
sup,A819,A629
sup,A819,A808
sup,A819,A785
sup,A819,A1183
sup,A819,A1549
sup,A819,A1566
sup,A819,A180
sup,A819,A910
sup,A819,A584
sup,A819,A921
sup,A819,A1110
sup,A819,A615
sup,A819,A1375
sup,A819,A456
sup,A825,A831
sup,A825,A556
sup,A825,A828
sup,A825,A1295
sup,A825,A1236
sup,A825,A691
sup,A825,A397
sup,A825,A888
sup,A825,A643
sup,A825,A1486
sup,A826,A1171
sup,A826,A1592
sup,A826,A1173
sup,A826,A843
sup,A826,A968
sup,A826,A1056
sup,A826,A737
sup,A826,A464
sup,A826,A635
sup,A826,A324
sup,A826,A646
sup,A826,A1432
sup,A828,A1011
sup,A828,A656
sup,A828,A43
sup,A828,A1569
sup,A829,A671
sup,A829,A1222
sup,A829,A1082
sup,A829,A1472
sup,A829,A735
sup,A829,A483
sup,A829,A870
sup,A829,A256
sup,A829,A1432
sup,A829,A1197
sup,A829,A955
sup,A829,A1356
sup,A829,A848
sup,A829,A1599
sup,A829,A993
sup,A829,A1517
sup,A829,A462
sup,A829,A1329
sup,A829,A1022
sup,A829,A638
sup,A829,A1591
sup,A829,A783
sup,A832,A1685
sup,A832,A980
sup,A832,A1196
sup,A832,A1199
sup,A834,A52
sup,A834,A1023
sup,A834,A1501
sup,A834,A140
sup,A834,A219
sup,A834,A1156
sup,A834,A884
sup,A834,A1546
sup,A834,A1665
sup,A834,A1638
sup,A834,A991
sup,A834,A13
sup,A834,A1294
sup,A834,A1102
sup,A834,A755
sup,A834,A1292
sup,A834,A118
sup,A834,A1060
sup,A834,A342
sup,A834,A1330
sup,A835,A476
sup,A835,A1617
sup,A835,A30
sup,A835,A53
sup,A835,A902
sup,A835,A1292
sup,A835,A1336
sup,A835,A326
sup,A835,A1577
sup,A835,A696
sup,A835,A12
sup,A835,A45
sup,A835,A1181
sup,A835,A1095
sup,A835,A1213
sup,A835,A1282
sup,A836,A225
sup,A836,A1134
sup,A836,A1691
sup,A836,A116
sup,A836,A935
sup,A836,A1244
sup,A836,A893
sup,A836,A1179
sup,A836,A734
sup,A836,A1093
sup,A836,A1029
sup,A842,A1016
sup,A842,A723
sup,A842,A1462
sup,A842,A861
sup,A842,A1112
sup,A842,A493
sup,A842,A250
sup,A842,A735
sup,A842,A1150
sup,A842,A222
sup,A842,A1480
sup,A842,A291
sup,A842,A81
sup,A842,A746
sup,A842,A602
sup,A842,A486
sup,A845,A173
sup,A845,A399
sup,A849,A20
sup,A849,A1369
sup,A849,A664
sup,A849,A1082
sup,A849,A1357
sup,A849,A1501
sup,A849,A1563
sup,A849,A1686
sup,A849,A92
sup,A849,A1040
sup,A849,A531
sup,A849,A1356
sup,A854,A749
sup,A854,A671
sup,A854,A894
sup,A858,A1174
sup,A858,A662
sup,A858,A1410
sup,A858,A234
sup,A858,A96
sup,A858,A1436
sup,A858,A993
sup,A858,A221
sup,A858,A77
sup,A858,A264
sup,A858,A1031
sup,A858,A380
sup,A858,A74
sup,A858,A1527
sup,A858,A1318
sup,A859,A1452
sup,A859,A1308
sup,A859,A284
sup,A859,A933
sup,A859,A1459
sup,A859,A692
sup,A859,A577
sup,A859,A1147
sup,A859,A781
sup,A859,A89
sup,A859,A547
sup,A859,A155
sup,A859,A945
sup,A859,A898
sup,A859,A826
sup,A859,A1584
sup,A859,A138
sup,A859,A1052
sup,A860,A795
sup,A860,A1596
sup,A860,A143
sup,A860,A82
sup,A860,A1512
sup,A860,A182
sup,A860,A334
sup,A860,A957
sup,A860,A733
sup,A860,A1114
sup,A860,A1438
sup,A860,A1661
sup,A860,A1305
sup,A860,A1497
sup,A860,A532
sup,A860,A552
sup,A860,A599
sup,A860,A1380
sup,A860,A1522
sup,A860,A782
sup,A860,A1056
sup,A860,A580
sup,A860,A758
sup,A860,A1267
sup,A860,A364
sup,A860,A1469
sup,A863,A16
sup,A863,A425
sup,A863,A381
sup,A863,A1333
sup,A863,A1147
sup,A863,A225
sup,A863,A717
sup,A863,A96
sup,A863,A1201
sup,A863,A422
sup,A863,A1647
sup,A863,A1410
sup,A863,A1000
sup,A863,A1039
sup,A863,A1607
sup,A863,A672
sup,A863,A1190
sup,A863,A1577
sup,A864,A1248
sup,A864,A353
sup,A864,A1621
sup,A864,A734
sup,A864,A1424
sup,A864,A227
sup,A864,A388
sup,A864,A964
sup,A864,A359
sup,A864,A1606
sup,A864,A827
sup,A864,A934
sup,A864,A891
sup,A864,A1393
sup,A864,A1447
sup,A864,A867
sup,A864,A128
sup,A864,A1345
sup,A864,A330
sup,A864,A919
sup,A864,A1573
sup,A864,A847
sup,A866,A1587
sup,A866,A1660
sup,A866,A1404
sup,A866,A1471
sup,A866,A780
sup,A866,A1411
sup,A866,A1656
sup,A866,A1553
sup,A866,A994
sup,A866,A921
sup,A866,A270
sup,A866,A995
sup,A866,A961
sup,A866,A1494
sup,A866,A10
sup,A866,A1324
sup,A866,A861
sup,A866,A1486
sup,A866,A9
sup,A866,A1091
sup,A866,A263
sup,A866,A1406
sup,A866,A1515
sup,A866,A992
sup,A866,A851
sup,A869,A662
sup,A871,A759
sup,A871,A1302
sup,A871,A323
sup,A871,A752
sup,A871,A46
sup,A871,A118
sup,A871,A435
sup,A871,A1145
sup,A871,A1669
sup,A871,A676
sup,A871,A1515
sup,A871,A1210
sup,A871,A1170
sup,A871,A930
sup,A871,A604
sup,A871,A1505
sup,A871,A1558
sup,A872,A1568
sup,A872,A1253
sup,A876,A471
sup,A876,A833
sup,A876,A1464
sup,A876,A1267
sup,A876,A252
sup,A876,A1033
sup,A876,A485
sup,A876,A1416
sup,A876,A1675
sup,A876,A663
sup,A876,A219
sup,A876,A153
sup,A876,A926
sup,A876,A99
sup,A876,A607
sup,A876,A912
sup,A876,A302
sup,A876,A209
sup,A876,A1174
sup,A877,A1258
sup,A877,A449
sup,A879,A829
sup,A879,A1060
sup,A879,A278
sup,A879,A1537
sup,A879,A1250
sup,A879,A589
sup,A879,A1145
sup,A879,A1342
sup,A879,A139
sup,A879,A1699
sup,A879,A730
sup,A879,A410
sup,A880,A459
sup,A880,A993
sup,A880,A490
sup,A880,A850
sup,A880,A1259
sup,A880,A1113
sup,A880,A122
sup,A880,A763
sup,A880,A274
sup,A880,A1168
sup,A880,A1279
sup,A880,A192
sup,A880,A827
sup,A880,A718
sup,A880,A1142
sup,A880,A894
sup,A880,A1577
sup,A880,A1291
sup,A880,A1393
sup,A880,A1465
sup,A880,A371
sup,A882,A621
sup,A882,A1561
sup,A882,A1374
sup,A882,A1525
sup,A882,A711
sup,A882,A1452
sup,A882,A1586
sup,A882,A957
sup,A882,A1534
sup,A882,A689
sup,A882,A992
sup,A885,A1235
sup,A885,A1091
sup,A885,A92
sup,A885,A185
sup,A885,A806
sup,A885,A490
sup,A885,A478
sup,A885,A351
sup,A885,A437
sup,A885,A1554
sup,A885,A134
sup,A885,A1310
sup,A885,A321
sup,A885,A1590
sup,A885,A1164
sup,A885,A1547
sup,A885,A367
sup,A885,A169
sup,A885,A778
sup,A885,A1549
sup,A887,A1674
sup,A887,A1617
sup,A887,A1634
sup,A887,A41
sup,A887,A1357
sup,A887,A1572
sup,A887,A1152
sup,A887,A745
sup,A887,A506
sup,A887,A804
sup,A887,A1411
sup,A887,A1631
sup,A887,A17
sup,A890,A1649
sup,A890,A616
sup,A890,A1335
sup,A890,A903
sup,A890,A1032
sup,A890,A527
sup,A890,A244
sup,A890,A1493
sup,A890,A814
sup,A891,A1504
sup,A891,A1274
sup,A891,A1637
sup,A891,A1332
sup,A891,A182
sup,A891,A617
sup,A891,A640
sup,A891,A1143
sup,A891,A488
sup,A891,A1653
sup,A891,A337
sup,A891,A308
sup,A891,A1306
sup,A891,A1006
sup,A891,A1203
sup,A891,A1420
sup,A891,A1031
sup,A892,A1356
sup,A896,A1400
sup,A896,A275
sup,A896,A1186
sup,A896,A1667
sup,A896,A416
sup,A896,A801
sup,A896,A736
sup,A897,A246
sup,A897,A728
sup,A897,A1366
sup,A897,A1644
sup,A897,A312
sup,A897,A653
sup,A897,A587
sup,A898,A300
sup,A898,A558
sup,A898,A1678
sup,A898,A1386
sup,A898,A474
sup,A898,A250
sup,A898,A435
sup,A898,A52
sup,A898,A744
sup,A899,A1049
sup,A899,A443
sup,A899,A1263
sup,A899,A761
sup,A899,A354
sup,A899,A276
sup,A899,A1104
sup,A899,A154
sup,A899,A586
sup,A899,A1156
sup,A899,A1252
sup,A899,A1631
sup,A899,A1178
sup,A899,A1159
sup,A899,A1434
sup,A899,A286
sup,A899,A1526
sup,A899,A429
sup,A899,A1589
sup,A900,A131
sup,A900,A614
sup,A902,A1015
sup,A902,A1085
sup,A906,A1414
sup,A906,A67
sup,A906,A586
sup,A906,A806
sup,A906,A1382
sup,A906,A91
sup,A906,A630
sup,A908,A830
sup,A908,A616
sup,A908,A1450
sup,A908,A99
sup,A908,A1481
sup,A908,A425
sup,A908,A196
sup,A908,A1593
sup,A908,A217
sup,A908,A766
sup,A908,A81
sup,A908,A220
sup,A908,A97
sup,A908,A449
sup,A908,A1546
sup,A908,A744
sup,A908,A1092
sup,A909,A988
sup,A909,A361
sup,A909,A636
sup,A909,A1679
sup,A909,A707
sup,A909,A1480
sup,A909,A382
sup,A909,A949
sup,A909,A659
sup,A909,A1628
sup,A909,A810
sup,A910,A1230
sup,A910,A405
sup,A910,A764
sup,A910,A1626
sup,A910,A924
sup,A910,A1602
sup,A912,A1420
sup,A912,A830
sup,A912,A1590
sup,A912,A1309
sup,A912,A631
sup,A912,A1062
sup,A913,A555
sup,A913,A994
sup,A913,A761
sup,A913,A1375
sup,A913,A721
sup,A913,A902
sup,A913,A700
sup,A913,A699
sup,A913,A597
sup,A913,A1591
sup,A913,A1032
sup,A913,A1075
sup,A913,A331
sup,A915,A1369
sup,A915,A1249
sup,A915,A1108
sup,A915,A490
sup,A915,A218
sup,A915,A58
sup,A915,A1102
sup,A915,A1201
sup,A915,A1211
sup,A915,A920
sup,A915,A388
sup,A915,A170
sup,A915,A1374
sup,A915,A720
sup,A915,A1668
sup,A919,A710
sup,A919,A817
sup,A919,A1454
sup,A919,A661
sup,A919,A1205
sup,A919,A1388
sup,A919,A152
sup,A919,A502
sup,A919,A57
sup,A919,A1122
sup,A919,A193
sup,A922,A260
sup,A922,A44
sup,A923,A1032
sup,A923,A1053
sup,A923,A1591
sup,A923,A1023
sup,A923,A700
sup,A923,A694
sup,A923,A129
sup,A923,A558
sup,A923,A1377
sup,A923,A1695
sup,A923,A967
sup,A923,A496
sup,A927,A122
sup,A927,A638
sup,A929,A248
sup,A929,A8
sup,A929,A742
sup,A929,A168
sup,A929,A238
sup,A929,A15
sup,A929,A1194
sup,A929,A1304
sup,A929,A551
sup,A929,A580
sup,A929,A214
sup,A929,A393
sup,A929,A1364
sup,A929,A1555
sup,A932,A1356
sup,A932,A327
sup,A932,A1642
sup,A932,A1644
sup,A932,A626
sup,A932,A692
sup,A932,A406
sup,A932,A1688
sup,A932,A430
sup,A932,A530
sup,A932,A1564
sup,A932,A660
sup,A932,A1022
sup,A932,A190
sup,A932,A361
sup,A932,A820
sup,A932,A94
sup,A933,A1482
sup,A933,A1453
sup,A933,A939
sup,A933,A366
sup,A933,A271
sup,A935,A236
sup,A935,A118
sup,A935,A288
sup,A936,A473
sup,A936,A268
sup,A936,A1337
sup,A936,A641
sup,A936,A1081
sup,A936,A665
sup,A936,A705
sup,A936,A27
sup,A936,A1024
sup,A936,A166
sup,A937,A1560
sup,A937,A292
sup,A937,A745
sup,A937,A421
sup,A937,A1668
sup,A937,A982
sup,A937,A336
sup,A937,A707
sup,A937,A1267
sup,A937,A1603
sup,A937,A1596
sup,A937,A1014
sup,A937,A589
sup,A937,A1223
sup,A937,A1390
sup,A937,A1171
sup,A937,A754
sup,A937,A1352
sup,A937,A1611
sup,A939,A1119
sup,A939,A1365
sup,A939,A1196
sup,A939,A220
sup,A939,A313
sup,A940,A1543
sup,A940,A257
sup,A941,A1011
sup,A941,A302
sup,A941,A1587
sup,A941,A520
sup,A941,A708
sup,A941,A353
sup,A941,A879
sup,A941,A925
sup,A941,A398
sup,A941,A1193
sup,A941,A1396
sup,A941,A1621
sup,A941,A210
sup,A941,A721
sup,A942,A688
sup,A942,A428
sup,A942,A130
sup,A942,A1131
sup,A942,A895
sup,A942,A1416
sup,A945,A703
sup,A945,A1601
sup,A945,A335
sup,A945,A1121
sup,A945,A687
sup,A945,A1211
sup,A945,A384
sup,A945,A1434
sup,A945,A1004
sup,A945,A1185
sup,A945,A169
sup,A945,A362
sup,A945,A1689
sup,A945,A1238
sup,A951,A1129
sup,A951,A1117
sup,A951,A60
sup,A951,A361
sup,A951,A1604
sup,A951,A1162
sup,A951,A7
sup,A951,A146
sup,A951,A874
sup,A951,A287
sup,A951,A1404
sup,A954,A1021
sup,A954,A1355
sup,A954,A1587
sup,A954,A1568
sup,A954,A341
sup,A954,A67
sup,A954,A649
sup,A954,A318
sup,A954,A1367
sup,A954,A495
sup,A954,A1601
sup,A954,A1023
sup,A954,A1605
sup,A954,A1654
sup,A954,A228
sup,A954,A1483
sup,A954,A149
sup,A954,A1678
sup,A954,A1657
sup,A956,A1388
sup,A956,A322
sup,A956,A875
sup,A956,A1113
sup,A956,A387
sup,A956,A1493
sup,A956,A657
sup,A956,A906
sup,A956,A1599
sup,A956,A983
sup,A956,A358
sup,A956,A1338
sup,A957,A1269
