Entailment,Arg1,Arg2
sup,A823,A361
sup,A823,A6
sup,A823,A2818
sup,A823,A1507
sup,A823,A2461
sup,A824,A2620
sup,A824,A58
sup,A824,A1034
sup,A824,A2736
sup,A824,A2506
sup,A824,A751
sup,A824,A1418
sup,A824,A1548
sup,A824,A1734
sup,A824,A2476
sup,A824,A329
sup,A824,A2511
sup,A824,A1911
sup,A824,A1908
sup,A824,A2101
sup,A826,A2804
sup,A826,A1922
sup,A826,A2543
sup,A826,A2464
sup,A826,A1989
sup,A826,A2026
sup,A826,A957
sup,A826,A1687
sup,A826,A1522
sup,A826,A2573
sup,A826,A447
sup,A826,A1665
sup,A826,A38
sup,A826,A584
sup,A826,A1872
sup,A826,A890
sup,A826,A235
sup,A826,A1335
sup,A826,A1815
sup,A826,A1683
sup,A826,A2815
sup,A826,A833
sup,A826,A2617
sup,A828,A1755
sup,A828,A1380
sup,A828,A2886
sup,A828,A2377
sup,A828,A336
sup,A828,A1049
sup,A828,A2422
sup,A828,A1157
sup,A828,A589
sup,A828,A295
sup,A828,A1578
sup,A828,A395
sup,A828,A1938
sup,A828,A2869
sup,A828,A92
sup,A828,A1276
sup,A828,A1479
sup,A828,A810
sup,A828,A1989
sup,A828,A2672
sup,A828,A2117
sup,A828,A821
sup,A828,A2754
sup,A828,A1533
sup,A828,A2380
sup,A828,A335
sup,A828,A2500
sup,A828,A2267
sup,A828,A495
sup,A828,A2450
sup,A829,A1579
sup,A829,A2591
sup,A829,A2729
sup,A829,A403
sup,A829,A1619
sup,A829,A32
sup,A829,A1795
sup,A829,A2461
sup,A829,A702
sup,A830,A2433
sup,A830,A1329
sup,A830,A526
sup,A830,A1791
sup,A830,A2486
sup,A830,A1460
sup,A830,A254
sup,A830,A154
sup,A830,A2877
sup,A830,A103
sup,A830,A94
sup,A830,A1910
sup,A830,A638
sup,A830,A1015
sup,A832,A1103
sup,A832,A601
sup,A832,A41
sup,A832,A43
sup,A832,A2101
sup,A832,A1285
sup,A832,A621
sup,A832,A950
sup,A832,A1344
sup,A832,A413
sup,A832,A2451
sup,A832,A1405
sup,A832,A965
sup,A832,A1893
sup,A832,A269
sup,A832,A496
sup,A832,A2858
sup,A832,A918
sup,A832,A52
sup,A832,A1261
sup,A834,A2214
sup,A834,A65
sup,A834,A2653
sup,A834,A1799
sup,A834,A2287
sup,A834,A1785
sup,A834,A853
sup,A834,A2118
sup,A834,A876
sup,A834,A1004
sup,A834,A320
sup,A834,A2361
sup,A834,A2754
sup,A834,A1340
sup,A834,A2282
sup,A834,A1239
sup,A834,A1187
sup,A835,A2422
sup,A835,A818
sup,A835,A1331
sup,A835,A2346
sup,A835,A414
sup,A835,A444
sup,A835,A186
sup,A835,A770
sup,A835,A56
sup,A835,A863
sup,A835,A1241
sup,A835,A626
sup,A835,A2611
sup,A835,A2305
sup,A835,A622
sup,A836,A385
sup,A836,A2393
sup,A836,A2191
sup,A836,A633
sup,A836,A273
sup,A836,A2021
sup,A836,A2391
sup,A836,A2596
sup,A836,A255
sup,A836,A148
sup,A836,A2304
sup,A836,A465
sup,A836,A2808
sup,A836,A2776
sup,A836,A2739
sup,A836,A840
sup,A836,A2251
sup,A836,A825
sup,A836,A2203
sup,A836,A2170
sup,A836,A1311
sup,A836,A1749
sup,A836,A2072
sup,A837,A863
sup,A837,A1631
sup,A837,A2272
sup,A837,A534
sup,A837,A1356
sup,A837,A1960
sup,A837,A1953
sup,A837,A572
sup,A837,A2221
sup,A837,A1510
sup,A837,A1418
sup,A837,A2179
sup,A837,A214
sup,A837,A1888
sup,A837,A642
sup,A837,A2024
sup,A837,A944
sup,A837,A2645
sup,A837,A1282
sup,A837,A1667
sup,A837,A1751
sup,A837,A1404
sup,A837,A2735
sup,A837,A1777
sup,A837,A1295
sup,A837,A924
sup,A837,A996
sup,A839,A558
sup,A839,A219
sup,A839,A2202
sup,A839,A785
sup,A839,A322
sup,A839,A1831
sup,A839,A30
sup,A839,A1957
sup,A839,A2135
sup,A839,A452
sup,A839,A551
sup,A839,A231
sup,A839,A593
sup,A839,A2744
sup,A839,A672
sup,A839,A1233
sup,A839,A1093
sup,A839,A1663
sup,A843,A705
sup,A843,A1238
sup,A843,A1783
sup,A843,A391
sup,A843,A106
sup,A843,A1894
sup,A843,A2117
sup,A843,A2432
sup,A843,A297
sup,A843,A2747
sup,A843,A2524
sup,A843,A1192
sup,A843,A2440
sup,A844,A94
sup,A844,A1199
sup,A844,A1412
sup,A844,A1966
sup,A844,A2864
sup,A844,A2513
sup,A844,A1989
sup,A844,A661
sup,A844,A122
sup,A844,A2753
sup,A844,A950
sup,A844,A52
sup,A844,A593
sup,A844,A763
sup,A845,A1504
sup,A845,A947
sup,A845,A2810
sup,A845,A1635
sup,A845,A1231
sup,A845,A2122
sup,A845,A1819
sup,A845,A866
sup,A845,A212
sup,A845,A2403
sup,A845,A927
sup,A845,A632
sup,A845,A403
sup,A845,A2706
sup,A845,A1362
sup,A845,A219
sup,A848,A389
sup,A848,A1154
sup,A848,A784
sup,A848,A515
sup,A848,A64
sup,A848,A2219
sup,A848,A2108
sup,A848,A1951
sup,A848,A751
sup,A848,A531
sup,A848,A946
sup,A848,A2401
sup,A848,A1882
sup,A848,A377
sup,A848,A10
sup,A848,A932
sup,A848,A2199
sup,A848,A1880
sup,A848,A2254
sup,A848,A1512
sup,A848,A468
sup,A848,A1410
sup,A848,A2054
sup,A848,A1379
sup,A848,A731
sup,A848,A2368
sup,A854,A1499
sup,A854,A1045
sup,A854,A353
sup,A854,A2396
sup,A854,A1655
sup,A855,A617
sup,A855,A883
sup,A855,A1158
sup,A855,A2572
sup,A855,A1689
sup,A855,A2149
sup,A855,A2349
sup,A855,A21
sup,A855,A2114
sup,A855,A771
sup,A855,A1169
sup,A855,A2473
sup,A855,A273
sup,A855,A762
sup,A855,A1193
sup,A855,A1160
sup,A855,A951
sup,A855,A1734
sup,A855,A695
sup,A855,A2246
sup,A855,A595
sup,A855,A780
sup,A856,A1244
sup,A856,A1196
sup,A856,A572
sup,A856,A386
sup,A856,A2742
sup,A856,A296
sup,A856,A5
sup,A856,A116
sup,A856,A2538
sup,A856,A723
sup,A856,A1665
sup,A856,A1685
sup,A856,A2474
sup,A856,A853
sup,A856,A166
sup,A856,A1677
sup,A856,A1424
sup,A856,A1738
sup,A856,A1243
sup,A856,A935
sup,A856,A1468
sup,A856,A1555
sup,A856,A137
sup,A858,A55
sup,A858,A728
sup,A858,A1528
sup,A858,A1445
sup,A858,A982
sup,A858,A2649
sup,A858,A1028
sup,A858,A744
sup,A859,A298
sup,A859,A1490
sup,A859,A804
sup,A859,A376
sup,A859,A1575
sup,A859,A1565
sup,A859,A692
sup,A859,A2583
sup,A859,A1800
sup,A859,A786
sup,A859,A1942
sup,A859,A2353
sup,A859,A1148
sup,A859,A1873
sup,A859,A2830
sup,A859,A2169
sup,A859,A1985
sup,A859,A2087
sup,A859,A2003
sup,A859,A1412
sup,A859,A715
sup,A859,A1723
sup,A859,A1996
sup,A861,A683
sup,A861,A51
sup,A861,A966
sup,A861,A665
sup,A861,A1
sup,A861,A727
sup,A861,A1522
sup,A861,A302
sup,A861,A328
sup,A861,A472
sup,A861,A2789
sup,A861,A316
sup,A861,A2700
sup,A864,A2061
sup,A864,A1879
sup,A864,A650
sup,A864,A1978
sup,A864,A1385
sup,A864,A2791
sup,A864,A1705
sup,A864,A2333
sup,A865,A191
sup,A865,A1226
sup,A865,A2121
sup,A865,A129
sup,A865,A2607
sup,A865,A2682
sup,A867,A1686
sup,A867,A1362
sup,A867,A1247
sup,A867,A605
sup,A867,A815
sup,A867,A2023
sup,A867,A642
sup,A867,A2875
sup,A867,A19
sup,A867,A2304
sup,A867,A1231
sup,A867,A383
sup,A867,A2859
sup,A867,A1681
sup,A867,A2854
sup,A867,A1089
sup,A867,A481
sup,A867,A1773
sup,A868,A1039
sup,A868,A1754
sup,A868,A311
sup,A868,A1458
sup,A868,A989
sup,A868,A2191
sup,A868,A2206
sup,A868,A754
sup,A868,A397
sup,A868,A357
sup,A868,A1835
sup,A868,A1053
sup,A868,A1614
sup,A868,A1331
sup,A868,A2230
sup,A868,A1404
sup,A868,A1253
sup,A868,A1587
sup,A871,A1595
sup,A871,A1277
sup,A871,A2862
sup,A871,A1894
sup,A871,A10
sup,A871,A1426
sup,A871,A1583
sup,A871,A2302
sup,A871,A176
sup,A871,A852
sup,A871,A505
sup,A872,A881
sup,A872,A435
sup,A872,A2724
sup,A872,A2785
sup,A872,A866
sup,A872,A651
sup,A872,A2156
sup,A872,A2741
sup,A872,A1340
sup,A872,A2416
sup,A872,A1844
sup,A872,A2346
sup,A872,A533
sup,A872,A439
sup,A872,A1939
sup,A872,A225
sup,A872,A500
sup,A877,A481
sup,A877,A2793
sup,A877,A2572
sup,A877,A1431
sup,A877,A1387
sup,A883,A2088
sup,A883,A329
sup,A883,A1641
sup,A883,A753
sup,A883,A1572
sup,A883,A2157
sup,A883,A462
sup,A883,A2618
sup,A883,A500
sup,A883,A912
sup,A883,A2608
sup,A883,A1815
sup,A883,A565
sup,A884,A503
sup,A884,A632
sup,A884,A1661
sup,A884,A1369
sup,A884,A259
sup,A884,A1320
sup,A884,A1116
sup,A884,A463
sup,A884,A752
sup,A884,A1921
sup,A884,A747
sup,A884,A1422
sup,A884,A2277
sup,A884,A2878
sup,A884,A718
sup,A884,A177
sup,A884,A263
sup,A884,A309
sup,A885,A2048
sup,A885,A2443
sup,A885,A495
sup,A885,A320
sup,A885,A685
sup,A885,A375
sup,A885,A909
sup,A885,A1473
sup,A885,A1430
sup,A885,A2023
sup,A885,A105
sup,A885,A524
sup,A885,A1580
sup,A885,A1440
sup,A885,A406
sup,A885,A2198
sup,A885,A2064
sup,A885,A1685
sup,A885,A855
sup,A885,A1189
sup,A885,A1144
sup,A886,A2446
sup,A886,A778
sup,A886,A1451
sup,A886,A2561
sup,A886,A1225
sup,A886,A591
sup,A886,A1782
sup,A886,A477
sup,A886,A2539
sup,A886,A201
sup,A886,A2404
sup,A886,A45
sup,A886,A2489
sup,A886,A128
sup,A886,A1750
sup,A886,A2223
sup,A886,A1031
sup,A886,A269
sup,A886,A50
sup,A886,A1933
sup,A886,A2257
sup,A886,A496
sup,A886,A2245
sup,A886,A310
sup,A886,A2096
sup,A886,A1605
sup,A886,A1352
sup,A886,A1255
sup,A886,A1941
sup,A888,A990
sup,A888,A819
sup,A888,A827
sup,A888,A1753
sup,A888,A2165
sup,A888,A1426
sup,A888,A1139
sup,A888,A2284
sup,A888,A119
sup,A888,A1420
sup,A888,A2125
sup,A888,A55
sup,A888,A544
sup,A888,A2074
sup,A888,A2066
sup,A888,A1723
sup,A888,A1070
sup,A888,A848
sup,A888,A324
sup,A888,A2311
sup,A888,A416
sup,A888,A1130
sup,A888,A371
sup,A888,A1448
sup,A888,A755
sup,A889,A2670
sup,A889,A439
sup,A889,A2310
sup,A889,A364
sup,A889,A1465
sup,A889,A1589
sup,A889,A1832
sup,A889,A129
sup,A889,A557
sup,A889,A756
sup,A889,A186
sup,A889,A861
sup,A889,A1686
sup,A889,A497
sup,A889,A875
sup,A889,A926
sup,A889,A1086
sup,A889,A306
sup,A889,A214
sup,A889,A2824
sup,A889,A1346
sup,A889,A526
sup,A889,A2362
sup,A890,A633
sup,A890,A1549
sup,A890,A2062
sup,A890,A1733
sup,A890,A1261
sup,A890,A1205
sup,A890,A479
sup,A890,A2725
sup,A890,A2362
sup,A890,A1718
sup,A890,A1245
sup,A890,A570
sup,A891,A2097
sup,A891,A1205
sup,A891,A2691
sup,A893,A2325
sup,A895,A2264
sup,A895,A2252
sup,A895,A504
sup,A895,A1245
sup,A895,A1637
sup,A895,A2866
sup,A895,A2859
sup,A895,A1375
sup,A895,A2165
sup,A895,A982
sup,A895,A2578
sup,A895,A1431
sup,A895,A2306
sup,A895,A1281
sup,A896,A2462
sup,A896,A2507
sup,A897,A1693
sup,A897,A749
sup,A897,A1280
sup,A897,A2385
sup,A897,A2177
sup,A897,A2376
sup,A899,A1527
sup,A899,A760
sup,A899,A545
sup,A899,A2262
sup,A899,A2723
sup,A901,A1375
sup,A901,A2465
sup,A901,A2454
sup,A901,A1683
sup,A901,A770
sup,A901,A14
sup,A901,A2177
sup,A901,A2692
sup,A901,A1613
sup,A901,A478
sup,A901,A801
sup,A901,A2367
sup,A901,A2887
sup,A901,A1058
sup,A901,A434
sup,A901,A98
sup,A901,A1785
sup,A901,A846
sup,A901,A709
sup,A901,A2390
sup,A905,A574
sup,A905,A1108
sup,A905,A629
sup,A905,A2704
sup,A908,A2802
sup,A908,A715
sup,A908,A430
sup,A908,A2231
sup,A908,A606
sup,A908,A1147
sup,A908,A1330
sup,A908,A1058
sup,A908,A567
sup,A908,A149
sup,A908,A2211
sup,A910,A1570
sup,A910,A2097
sup,A910,A767
sup,A910,A1746
sup,A910,A1349
sup,A910,A2350
sup,A910,A1223
sup,A910,A537
sup,A910,A2858
sup,A910,A1411
sup,A910,A472
sup,A910,A2216
sup,A910,A2639
sup,A910,A1824
sup,A910,A1844
sup,A910,A1741
sup,A910,A281
sup,A910,A1673
sup,A910,A1678
sup,A910,A2460
sup,A910,A2777
sup,A910,A2077
sup,A911,A2138
sup,A911,A1918
sup,A911,A703
sup,A911,A354
sup,A911,A2171
sup,A911,A1123
sup,A912,A226
sup,A913,A2816
sup,A913,A944
sup,A913,A1965
sup,A913,A1579
sup,A913,A1882
sup,A913,A547
sup,A913,A605
sup,A913,A1044
sup,A913,A1581
sup,A913,A450
sup,A913,A1373
sup,A913,A677
sup,A913,A611
sup,A913,A1533
sup,A913,A200
sup,A913,A623
sup,A913,A1294
sup,A913,A2772
sup,A913,A357
sup,A913,A2504
sup,A913,A1223
sup,A913,A2223
sup,A913,A1916
sup,A913,A191
sup,A913,A198
sup,A913,A2349
sup,A913,A1830
sup,A913,A2093
sup,A913,A637
sup,A916,A1532
sup,A916,A2130
sup,A916,A1447
sup,A916,A1364
sup,A916,A1101
sup,A916,A1773
sup,A916,A951
sup,A916,A1022
sup,A916,A1226
sup,A916,A2136
sup,A916,A454
sup,A916,A1252
sup,A916,A1926
sup,A916,A1301
sup,A916,A2206
sup,A916,A264
sup,A917,A323
sup,A917,A177
sup,A917,A802
sup,A917,A838
sup,A917,A445
sup,A917,A2535
sup,A917,A1345
sup,A917,A2752
sup,A917,A2555
sup,A917,A1566
sup,A917,A2132
sup,A917,A494
sup,A917,A2433
sup,A919,A2140
sup,A919,A520
sup,A919,A334
sup,A919,A197
sup,A919,A210
sup,A919,A1417
sup,A920,A140
sup,A920,A2654
sup,A920,A2761
sup,A920,A2168
sup,A920,A2392
sup,A920,A892
sup,A920,A448
sup,A920,A2200
sup,A920,A312
sup,A920,A2845
sup,A921,A2310
sup,A921,A2055
sup,A921,A650
sup,A921,A2268
sup,A921,A2133
sup,A921,A2135
sup,A921,A2286
sup,A921,A1496
sup,A921,A964
sup,A921,A2719
sup,A921,A461
sup,A921,A2076
sup,A921,A2825
sup,A923,A146
sup,A923,A824
sup,A923,A1514
sup,A923,A1399
sup,A923,A872
sup,A923,A1990
sup,A923,A1944
sup,A923,A1100
sup,A923,A614
sup,A923,A1331
sup,A923,A351
sup,A923,A1183
sup,A927,A22
sup,A927,A375
sup,A927,A1670
sup,A927,A355
sup,A927,A21
sup,A927,A1040
sup,A927,A694
sup,A927,A2306
sup,A927,A302
sup,A927,A2856
sup,A927,A1783
sup,A927,A2791
sup,A927,A2603
sup,A927,A1480
sup,A927,A1334
sup,A927,A935
sup,A927,A1555
sup,A927,A1534
sup,A927,A535
sup,A927,A1033
sup,A927,A2507
sup,A927,A899
sup,A927,A1113
sup,A927,A2777
sup,A927,A755
sup,A927,A325
sup,A927,A1203
sup,A927,A1612
sup,A927,A1450
sup,A931,A1742
sup,A931,A1170
sup,A931,A1428
sup,A931,A1617
sup,A931,A986
sup,A931,A952
sup,A931,A1930
sup,A931,A1938
sup,A931,A634
sup,A931,A1085
sup,A933,A306
sup,A933,A2827
sup,A933,A682
sup,A933,A34
sup,A933,A2777
sup,A933,A403
sup,A933,A2577
sup,A933,A753
sup,A933,A198
sup,A933,A1651
sup,A933,A695
sup,A933,A35
sup,A933,A1809
sup,A934,A2682
sup,A934,A1324
sup,A934,A2394
sup,A934,A2458
sup,A934,A2549
sup,A934,A676
sup,A934,A2850
sup,A934,A829
sup,A934,A1019
sup,A934,A998
sup,A934,A1224
sup,A934,A2547
sup,A935,A835
sup,A935,A2816
sup,A935,A2882
sup,A935,A212
sup,A935,A2005
sup,A935,A2366
sup,A935,A1415
sup,A935,A2762
sup,A935,A703
sup,A935,A2534
sup,A935,A1717
sup,A935,A2458
sup,A935,A2671
sup,A935,A1530
sup,A935,A1201
sup,A936,A938
sup,A936,A2530
sup,A936,A2270
sup,A936,A405
sup,A936,A2176
sup,A936,A2702
sup,A936,A415
sup,A936,A656
sup,A936,A465
sup,A936,A1827
sup,A936,A616
sup,A936,A1789
sup,A941,A577
sup,A941,A1539
sup,A941,A1751
sup,A941,A1452
sup,A941,A745
sup,A941,A2850
sup,A941,A2694
sup,A941,A1304
sup,A941,A2615
sup,A941,A1948
sup,A944,A799
sup,A944,A2491
sup,A944,A1460
sup,A944,A1903
sup,A944,A2876
sup,A944,A2633
sup,A944,A1089
sup,A944,A2153
sup,A944,A1012
sup,A944,A149
sup,A944,A1672
sup,A944,A1323
sup,A944,A587
sup,A945,A1294
sup,A945,A1208
sup,A946,A1074
sup,A946,A2186
sup,A946,A1681
sup,A946,A1112
sup,A946,A2028
sup,A946,A1647
sup,A946,A1
sup,A946,A1298
sup,A946,A1156
sup,A946,A2380
sup,A946,A2460
sup,A946,A546
sup,A946,A2369
sup,A947,A2320
sup,A947,A2312
sup,A947,A1031
sup,A947,A831
sup,A947,A2090
sup,A947,A1123
sup,A947,A167
sup,A947,A15
sup,A947,A1109
sup,A947,A2286
sup,A947,A1342
sup,A947,A1936
sup,A947,A341
sup,A947,A624
sup,A947,A2795
sup,A947,A815
sup,A947,A2454
sup,A947,A1610
sup,A947,A91
sup,A947,A608
sup,A948,A739
sup,A948,A287
sup,A948,A1955
sup,A948,A864
sup,A948,A2308
sup,A948,A1849
sup,A948,A2125
sup,A948,A1966
sup,A948,A1942
sup,A949,A1974
sup,A949,A1537
sup,A949,A2254
sup,A949,A2518
sup,A949,A436
sup,A949,A681
sup,A949,A2533
sup,A949,A1529
sup,A949,A1793
sup,A949,A2132
sup,A949,A1171
sup,A949,A2297
sup,A949,A203
sup,A949,A1519
sup,A949,A2217
sup,A949,A2388
sup,A949,A1902
sup,A949,A1580
sup,A949,A911
sup,A949,A2060
sup,A951,A1368
sup,A951,A555
sup,A951,A2000
sup,A951,A1921
sup,A951,A662
sup,A951,A2218
sup,A951,A1591
sup,A951,A1084
sup,A951,A666
sup,A951,A1439
sup,A951,A2087
sup,A951,A1282
sup,A951,A1695
sup,A951,A2118
sup,A952,A2237
sup,A952,A2419
sup,A952,A139
sup,A952,A1902
sup,A952,A1844
sup,A952,A1705
sup,A952,A2359
sup,A952,A710
sup,A952,A959
sup,A952,A2581
sup,A952,A1645
sup,A952,A63
sup,A952,A2204
sup,A952,A391
sup,A952,A1676
sup,A952,A919
sup,A952,A722
sup,A956,A2417
sup,A956,A71
sup,A956,A428
sup,A956,A1665
sup,A956,A2758
sup,A956,A2029
sup,A956,A529
sup,A956,A926
sup,A956,A2525
sup,A956,A2432
sup,A956,A232
sup,A956,A743
sup,A956,A1007
sup,A956,A2191
sup,A956,A489
sup,A957,A382
sup,A957,A2182
sup,A957,A429
sup,A957,A239
sup,A957,A2720
sup,A957,A1768
sup,A957,A2124
sup,A957,A508
sup,A957,A103
sup,A957,A1324
sup,A957,A2546
sup,A957,A275
sup,A957,A916
sup,A957,A258
sup,A957,A2685
sup,A957,A2644
sup,A957,A1519
sup,A957,A2223
sup,A957,A2763
sup,A957,A1822
sup,A957,A684
sup,A958,A637
sup,A958,A887
sup,A958,A1390
sup,A958,A1671
sup,A958,A151
sup,A958,A1022
sup,A958,A331
sup,A958,A2025
sup,A958,A2826
sup,A958,A1313
sup,A958,A19
sup,A958,A747
sup,A958,A1710
sup,A958,A2525
sup,A958,A2106
sup,A959,A1194
sup,A959,A2365
sup,A959,A477
sup,A959,A1242
sup,A959,A1420
sup,A959,A2666
sup,A959,A888
sup,A959,A1555
sup,A959,A790
sup,A959,A2272
sup,A959,A1991
sup,A959,A1365
sup,A959,A2078
sup,A959,A1550
sup,A961,A2043
sup,A961,A1626
sup,A961,A499
sup,A961,A947
sup,A961,A1782
sup,A961,A2375
sup,A961,A21
sup,A961,A1705
sup,A961,A175
sup,A961,A2304
sup,A961,A637
sup,A961,A220
sup,A961,A215
sup,A961,A545
sup,A961,A780
sup,A961,A2822
sup,A961,A1498
sup,A961,A1636
sup,A961,A1919
sup,A961,A693
sup,A961,A203
sup,A961,A2057
sup,A961,A2676
sup,A963,A2701
sup,A963,A1284
sup,A963,A2866
sup,A963,A1536
sup,A963,A1396
sup,A963,A2664
sup,A963,A1592
sup,A963,A176
sup,A965,A1234
sup,A965,A2225
sup,A965,A1742
sup,A965,A123
sup,A965,A1011
sup,A965,A2547
sup,A965,A2244
sup,A965,A2611
sup,A969,A270
sup,A969,A1131
sup,A969,A2532
sup,A969,A562
sup,A969,A1090
sup,A969,A2425
sup,A969,A747
sup,A969,A1371
sup,A969,A1890
sup,A969,A313
sup,A969,A428
sup,A969,A1246
sup,A969,A1415
sup,A969,A1440
sup,A969,A2545
sup,A971,A812
sup,A971,A2283
sup,A971,A804
sup,A971,A1844
sup,A971,A1719
sup,A971,A40
sup,A971,A2631
sup,A971,A1701
sup,A974,A1745
sup,A974,A338
sup,A974,A2034
sup,A974,A1916
sup,A974,A495
sup,A975,A1434
sup,A975,A1375
sup,A975,A2303
sup,A975,A918
sup,A975,A1422
sup,A975,A391
sup,A975,A1459
sup,A975,A2047
sup,A975,A1056
sup,A975,A2699
sup,A975,A1073
sup,A975,A719
sup,A975,A1516
sup,A975,A736
sup,A979,A2057
sup,A979,A554
sup,A979,A25
sup,A979,A403
sup,A979,A236
sup,A979,A1787
sup,A979,A674
sup,A979,A2640
sup,A979,A1071
sup,A979,A2028
sup,A979,A299
sup,A983,A72
sup,A983,A1913
sup,A983,A278
sup,A983,A1033
sup,A983,A1082
sup,A983,A42
sup,A983,A1717
sup,A983,A2498
sup,A983,A232
sup,A983,A1205
sup,A983,A447
sup,A983,A487
sup,A983,A2159
sup,A983,A1301
sup,A983,A870
sup,A983,A1515
sup,A984,A2499
sup,A984,A370
sup,A984,A1602
sup,A984,A1128
sup,A984,A2411
sup,A984,A1786
sup,A986,A1017
sup,A986,A1967
sup,A986,A2044
sup,A986,A1810
sup,A986,A1946
sup,A986,A1373
sup,A986,A2620
sup,A986,A2033
sup,A986,A2587
sup,A986,A1415
sup,A986,A761
sup,A986,A2492
sup,A986,A528
sup,A986,A201
sup,A986,A523
sup,A986,A1090
sup,A986,A266
sup,A986,A632
sup,A986,A2219
sup,A986,A2672
sup,A986,A856
sup,A986,A1195
sup,A987,A1984
sup,A987,A2595
sup,A987,A2749
sup,A987,A2795
sup,A987,A1478
sup,A987,A1526
sup,A987,A925
sup,A987,A1842
sup,A987,A1994
sup,A987,A2766
sup,A987,A440
sup,A987,A2620
sup,A987,A820
sup,A987,A1102
sup,A987,A2119
sup,A987,A1520
sup,A987,A2660
sup,A987,A1425
sup,A988,A398
sup,A988,A394
sup,A988,A2714
sup,A988,A1230
sup,A988,A1053
sup,A988,A730
sup,A988,A2097
sup,A988,A1830
sup,A988,A798
sup,A988,A51
sup,A989,A499
sup,A989,A238
sup,A989,A274
sup,A989,A916
sup,A989,A2827
sup,A989,A2370
sup,A989,A206
sup,A989,A2242
sup,A990,A1166
sup,A990,A1
sup,A990,A505
sup,A990,A1466
sup,A990,A297
sup,A990,A708
sup,A990,A1495
sup,A990,A545
sup,A990,A2222
sup,A990,A2353
sup,A992,A1681
sup,A992,A2258
sup,A992,A1128
sup,A992,A2568
sup,A992,A1876
sup,A992,A1726
sup,A992,A695
sup,A992,A1801
sup,A992,A226
sup,A992,A569
sup,A992,A142
sup,A997,A1730
sup,A997,A2529
sup,A997,A1307
sup,A997,A1623
sup,A997,A586
sup,A997,A2039
sup,A997,A153
sup,A997,A1515
sup,A997,A2630
sup,A997,A636
sup,A997,A2107
sup,A997,A2408
sup,A997,A1854
sup,A997,A179
sup,A997,A2216
sup,A997,A2363
sup,A997,A630
sup,A997,A70
sup,A997,A716
sup,A997,A510
sup,A997,A2873
sup,A997,A444
sup,A997,A872
sup,A997,A2520
sup,A997,A461
sup,A998,A391
sup,A998,A2480
sup,A998,A1219
sup,A998,A928
sup,A998,A481
sup,A998,A778
sup,A998,A2825
sup,A998,A751
sup,A1000,A1863
sup,A1000,A32
sup,A1000,A2016
sup,A1000,A1917
sup,A1000,A989
sup,A1000,A1233
sup,A1000,A666
sup,A1000,A929
sup,A1000,A2732
sup,A1000,A1775
sup,A1000,A819
sup,A1000,A2523
sup,A1000,A378
sup,A1001,A86
sup,A1001,A2303
sup,A1001,A1707
sup,A1001,A2335
sup,A1001,A2418
sup,A1001,A39
sup,A1001,A1950
sup,A1001,A2333
sup,A1001,A1901
sup,A1002,A823
sup,A1002,A1473
sup,A1002,A2009
sup,A1002,A590
sup,A1002,A1386
sup,A1002,A508
sup,A1002,A737
sup,A1002,A2512
sup,A1002,A105
sup,A1002,A1020
sup,A1002,A356
sup,A1002,A1720
sup,A1002,A76
sup,A1002,A2362
sup,A1003,A528
sup,A1003,A655
sup,A1003,A2047
sup,A1003,A121
sup,A1003,A2253
sup,A1003,A2839
sup,A1003,A985
sup,A1003,A102
sup,A1003,A563
sup,A1003,A1058
sup,A1003,A251
sup,A1003,A2438
sup,A1003,A1565
sup,A1003,A2697
sup,A1003,A1834
sup,A1003,A2860
sup,A1003,A1124
sup,A1003,A1933
sup,A1003,A387
sup,A1003,A1396
sup,A1003,A743
sup,A1003,A539
sup,A1003,A2640
sup,A1003,A1667
sup,A1003,A2108
sup,A1003,A1993
sup,A1003,A145
sup,A1004,A2044
sup,A1004,A604
sup,A1004,A2513
sup,A1004,A1264
sup,A1004,A84
sup,A1009,A705
sup,A1009,A1436
sup,A1009,A2245
sup,A1009,A711
sup,A1009,A1160
sup,A1009,A1137
sup,A1009,A384
sup,A1009,A1059
sup,A1009,A199
sup,A1009,A675
sup,A1009,A1744
sup,A1009,A1038
sup,A1012,A2384
sup,A1012,A2142
sup,A1014,A1081
sup,A1014,A1284
sup,A1014,A568
sup,A1014,A1256
sup,A1014,A206
sup,A1014,A2725
sup,A1014,A2518
sup,A1014,A173
sup,A1014,A619
sup,A1014,A1598
sup,A1014,A808
sup,A1014,A850
sup,A1014,A2730
sup,A1014,A2814
sup,A1014,A2478
sup,A1014,A2637
sup,A1014,A2099
sup,A1014,A1190
sup,A1014,A1641
sup,A1014,A506
sup,A1014,A2700
sup,A1014,A1887
sup,A1014,A1588
sup,A1014,A1523
sup,A1014,A1373
sup,A1014,A1220
sup,A1014,A560
sup,A1017,A1964
sup,A1017,A842
sup,A1017,A425
sup,A1017,A2369
sup,A1017,A919
sup,A1017,A1002
sup,A1017,A1197
sup,A1017,A1026
sup,A1017,A235
sup,A1017,A2722
sup,A1018,A319
sup,A1018,A1627
sup,A1018,A469
sup,A1018,A357
sup,A1018,A1693
sup,A1018,A296
sup,A1018,A761
sup,A1018,A830
sup,A1018,A2405
sup,A1018,A2840
sup,A1018,A326
sup,A1018,A869
sup,A1018,A175
sup,A1018,A1174
sup,A1018,A2377
sup,A1018,A2586
sup,A1018,A1437
sup,A1018,A2296
sup,A1018,A193
sup,A1018,A967
sup,A1018,A1370
sup,A1018,A2099
