Entailment,Arg1,Arg2
sup,A214,A584
sup,A214,A840
sup,A214,A701
sup,A214,A970
sup,A214,A450
sup,A214,A141
sup,A215,A116
sup,A215,A731
sup,A215,A543
sup,A215,A587
sup,A216,A427
sup,A216,A412
sup,A216,A713
sup,A216,A181
sup,A216,A361
sup,A216,A924
sup,A216,A227
sup,A216,A191
sup,A216,A530
sup,A216,A188
sup,A216,A913
sup,A216,A763
sup,A216,A977
sup,A220,A870
sup,A220,A267
sup,A220,A372
sup,A220,A322
sup,A220,A853
sup,A220,A543
sup,A220,A117
sup,A220,A756
sup,A220,A381
sup,A220,A655
sup,A220,A767
sup,A222,A361
sup,A222,A219
sup,A222,A199
sup,A222,A568
sup,A222,A290
sup,A222,A563
sup,A222,A385
sup,A222,A254
sup,A222,A150
sup,A222,A528
sup,A222,A273
sup,A222,A790
sup,A223,A923
sup,A223,A392
sup,A228,A769
sup,A228,A392
sup,A230,A21
sup,A230,A94
sup,A230,A491
sup,A230,A367
sup,A230,A706
sup,A230,A134
sup,A230,A156
sup,A230,A287
sup,A230,A925
sup,A230,A557
sup,A230,A22
sup,A231,A963
sup,A231,A627
sup,A233,A646
sup,A233,A280
sup,A233,A345
sup,A233,A550
sup,A233,A883
sup,A233,A473
sup,A233,A994
sup,A233,A999
sup,A233,A535
sup,A233,A984
sup,A233,A183
sup,A233,A437
sup,A234,A37
sup,A234,A250
sup,A234,A65
sup,A234,A481
sup,A234,A738
sup,A234,A533
sup,A234,A555
sup,A234,A287
sup,A234,A205
sup,A234,A445
sup,A235,A630
sup,A235,A520
sup,A235,A570
sup,A235,A78
sup,A235,A711
sup,A235,A439
sup,A235,A9
sup,A236,A655
sup,A236,A693
sup,A236,A585
sup,A236,A788
sup,A236,A443
sup,A236,A157
sup,A236,A244
sup,A236,A620
sup,A236,A80
sup,A236,A598
sup,A236,A692
sup,A236,A257
sup,A236,A342
sup,A236,A357
sup,A236,A661
sup,A236,A34
sup,A246,A322
sup,A247,A539
sup,A247,A108
sup,A247,A576
sup,A247,A473
sup,A250,A862
sup,A250,A922
sup,A250,A427
sup,A250,A124
sup,A250,A811
sup,A250,A745
sup,A255,A359
sup,A255,A678
sup,A255,A506
sup,A255,A275
sup,A255,A494
sup,A255,A433
sup,A255,A1
sup,A267,A961
sup,A267,A664
sup,A267,A777
sup,A267,A499
sup,A267,A317
sup,A267,A438
sup,A267,A216
sup,A267,A7
sup,A267,A589
sup,A267,A943
sup,A267,A514
sup,A267,A805
sup,A267,A605
sup,A268,A999
sup,A268,A212
sup,A268,A430
sup,A268,A919
sup,A268,A574
sup,A268,A563
sup,A268,A952
sup,A268,A382
sup,A268,A732
sup,A268,A922
sup,A268,A31
sup,A268,A283
sup,A268,A327
sup,A268,A717
sup,A268,A568
sup,A268,A980
sup,A268,A172
sup,A268,A835
sup,A268,A240
sup,A270,A126
sup,A270,A2
sup,A270,A72
sup,A270,A840
sup,A270,A945
sup,A270,A531
sup,A270,A935
sup,A275,A576
sup,A276,A317
sup,A276,A994
sup,A276,A929
sup,A276,A461
sup,A276,A983
sup,A276,A419
sup,A276,A292
sup,A278,A423
sup,A278,A348
sup,A278,A62
sup,A278,A378
sup,A278,A581
sup,A278,A728
sup,A278,A452
sup,A278,A663
sup,A278,A847
sup,A278,A594
sup,A278,A35
sup,A281,A25
sup,A281,A101
sup,A281,A946
sup,A285,A539
sup,A285,A161
sup,A285,A978
sup,A286,A393
sup,A286,A927
sup,A286,A203
sup,A286,A131
sup,A288,A717
sup,A288,A451
sup,A288,A789
sup,A288,A191
sup,A288,A558
sup,A288,A950
sup,A288,A946
sup,A291,A615
sup,A291,A348
sup,A291,A552
sup,A291,A302
sup,A291,A221
sup,A291,A884
sup,A291,A71
sup,A291,A484
sup,A291,A556
sup,A291,A821
sup,A291,A61
sup,A291,A815
sup,A294,A125
sup,A294,A414
sup,A294,A47
sup,A294,A417
sup,A294,A89
sup,A294,A955
sup,A294,A717
sup,A294,A117
sup,A294,A541
sup,A295,A356
sup,A295,A831
sup,A295,A438
sup,A295,A519
sup,A295,A248
sup,A295,A975
sup,A295,A58
sup,A295,A43
sup,A295,A409
sup,A295,A944
sup,A295,A74
sup,A295,A856
sup,A295,A332
sup,A296,A877
sup,A296,A304
sup,A298,A514
sup,A298,A494
sup,A299,A90
sup,A299,A584
sup,A299,A345
sup,A299,A520
sup,A299,A282
sup,A299,A570
sup,A299,A571
sup,A299,A641
sup,A304,A33
sup,A304,A206
sup,A304,A297
sup,A304,A972
sup,A304,A664
sup,A304,A247
sup,A304,A921
sup,A304,A876
sup,A304,A798
sup,A304,A563
sup,A304,A843
sup,A309,A617
sup,A309,A622
sup,A309,A206
sup,A312,A475
sup,A312,A457
sup,A312,A46
sup,A312,A937
sup,A312,A640
sup,A312,A418
sup,A312,A191
sup,A312,A141
sup,A313,A866
sup,A313,A723
sup,A313,A858
sup,A313,A414
sup,A313,A730
sup,A313,A915
sup,A313,A284
sup,A313,A229
sup,A314,A562
sup,A314,A53
sup,A314,A762
sup,A315,A349
sup,A317,A702
sup,A317,A579
sup,A317,A262
sup,A317,A379
sup,A317,A900
sup,A317,A351
sup,A317,A530
sup,A317,A141
sup,A317,A305
sup,A317,A255
sup,A317,A821
sup,A317,A99
sup,A321,A98
sup,A321,A126
sup,A321,A627
sup,A321,A742
sup,A321,A840
sup,A321,A423
sup,A321,A57
sup,A321,A185
sup,A321,A115
sup,A321,A746
sup,A324,A828
sup,A324,A286
sup,A324,A892
sup,A324,A523
sup,A324,A651
sup,A324,A625
sup,A324,A404
sup,A324,A195
sup,A324,A420
sup,A324,A809
sup,A331,A993
sup,A334,A297
sup,A334,A436
sup,A334,A342
sup,A334,A560
sup,A334,A16
sup,A334,A45
sup,A334,A963
sup,A334,A714
sup,A334,A904
sup,A334,A782
sup,A334,A648
sup,A337,A468
sup,A337,A130
sup,A337,A918
sup,A338,A287
sup,A338,A411
sup,A338,A642
sup,A338,A997
sup,A338,A598
sup,A338,A546
sup,A338,A678
sup,A338,A329
sup,A338,A491
sup,A338,A12
sup,A338,A129
sup,A340,A274
sup,A340,A529
sup,A340,A959
sup,A340,A623
sup,A340,A689
sup,A340,A98
sup,A340,A443
sup,A340,A895
sup,A340,A867
sup,A340,A360
sup,A340,A230
sup,A340,A250
sup,A341,A855
sup,A341,A980
sup,A341,A960
sup,A341,A614
sup,A341,A55
sup,A341,A775
sup,A341,A784
sup,A341,A753
sup,A341,A202
sup,A341,A390
sup,A341,A23
sup,A343,A139
sup,A344,A12
sup,A344,A159
sup,A344,A164
sup,A344,A58
sup,A344,A416
sup,A344,A286
sup,A344,A637
sup,A344,A665
sup,A344,A32
sup,A344,A583
sup,A344,A617
sup,A344,A434
sup,A344,A594
sup,A345,A350
sup,A345,A410
sup,A345,A628
sup,A345,A707
sup,A345,A312
sup,A345,A283
sup,A345,A308
sup,A345,A681
sup,A345,A274
sup,A345,A382
sup,A345,A793
sup,A345,A778
sup,A345,A783
sup,A345,A446
sup,A346,A42
sup,A346,A670
sup,A346,A818
sup,A346,A211
sup,A346,A775
sup,A346,A62
sup,A346,A439
sup,A346,A647
sup,A347,A578
sup,A347,A752
sup,A347,A300
sup,A347,A53
sup,A347,A842
sup,A347,A392
sup,A347,A286
sup,A347,A69
sup,A347,A241
sup,A347,A7
sup,A347,A489
sup,A347,A589
sup,A348,A565
sup,A348,A612
sup,A348,A489
sup,A349,A456
sup,A349,A963
sup,A349,A201
sup,A349,A683
sup,A349,A282
sup,A349,A786
sup,A350,A27
sup,A350,A188
sup,A350,A208
sup,A350,A922
sup,A350,A315
sup,A350,A196
sup,A350,A982
sup,A350,A6
sup,A350,A380
sup,A351,A752
sup,A351,A944
sup,A351,A732
sup,A351,A533
sup,A351,A46
sup,A351,A754
sup,A351,A407
sup,A351,A65
sup,A351,A513
sup,A351,A489
sup,A351,A243
sup,A351,A241
sup,A351,A284
sup,A358,A69
sup,A358,A252
sup,A358,A240
sup,A358,A698
sup,A358,A425
sup,A358,A278
sup,A358,A159
sup,A358,A846
sup,A358,A373
sup,A358,A753
sup,A358,A666
sup,A358,A907
sup,A358,A999
sup,A362,A768
sup,A362,A800
sup,A362,A961
sup,A362,A557
sup,A362,A112
sup,A362,A760
sup,A362,A687
sup,A362,A3
sup,A362,A613
sup,A362,A808
sup,A362,A829
sup,A363,A411
sup,A363,A276
sup,A363,A882
sup,A363,A996
sup,A363,A265
sup,A363,A564
sup,A363,A100
sup,A363,A428
sup,A363,A163
sup,A364,A401
sup,A364,A862
sup,A364,A973
sup,A365,A979
sup,A365,A209
sup,A365,A121
sup,A365,A954
sup,A365,A344
sup,A365,A312
sup,A367,A534
sup,A369,A223
sup,A369,A211
sup,A369,A891
sup,A369,A192
sup,A369,A238
sup,A369,A318
sup,A369,A266
sup,A369,A833
sup,A369,A96
sup,A370,A328
sup,A370,A578
sup,A370,A600
sup,A370,A771
sup,A370,A651
sup,A370,A263
sup,A370,A209
sup,A370,A162
sup,A370,A504
sup,A370,A468
sup,A371,A558
sup,A371,A159
sup,A371,A769
sup,A371,A972
sup,A371,A860
sup,A371,A412
sup,A371,A931
sup,A371,A943
sup,A371,A569
sup,A371,A836
sup,A371,A60
sup,A371,A570
sup,A371,A108
sup,A377,A443
sup,A377,A520
sup,A377,A908
sup,A377,A253
sup,A377,A889
sup,A377,A53
sup,A377,A534
sup,A377,A870
sup,A377,A59
sup,A378,A740
sup,A378,A707
sup,A378,A547
sup,A378,A638
sup,A378,A97
sup,A378,A5
sup,A378,A291
sup,A378,A328
sup,A378,A889
sup,A378,A667
sup,A380,A236
sup,A380,A724
sup,A380,A122
sup,A380,A644
sup,A380,A653
sup,A380,A95
sup,A380,A844
sup,A380,A757
sup,A380,A531
sup,A380,A535
sup,A380,A855
sup,A380,A51
sup,A380,A50
sup,A381,A776
sup,A381,A900
sup,A381,A541
sup,A381,A180
sup,A381,A462
sup,A381,A971
sup,A381,A700
sup,A381,A91
sup,A381,A714
sup,A381,A250
sup,A381,A24
sup,A381,A100
sup,A383,A604
sup,A383,A73
sup,A383,A318
sup,A384,A311
sup,A384,A143
sup,A384,A541
sup,A384,A522
sup,A384,A756
sup,A384,A417
sup,A387,A590
sup,A387,A878
sup,A387,A214
sup,A387,A278
sup,A387,A702
sup,A387,A114
sup,A387,A402
sup,A387,A112
sup,A389,A681
sup,A389,A571
sup,A389,A839
sup,A389,A65
sup,A389,A258
sup,A390,A162
sup,A390,A560
sup,A390,A287
sup,A390,A374
sup,A390,A844
sup,A390,A600
sup,A393,A561
sup,A393,A906
sup,A393,A303
sup,A393,A121
sup,A393,A35
sup,A393,A970
sup,A393,A300
sup,A393,A150
sup,A393,A86
sup,A393,A315
sup,A394,A21
sup,A394,A498
sup,A394,A675
sup,A394,A664
sup,A394,A797
sup,A394,A193
sup,A394,A407
sup,A394,A906
sup,A394,A909
sup,A394,A963
sup,A394,A706
sup,A394,A334
sup,A394,A159
sup,A394,A104
sup,A394,A907
sup,A394,A102
sup,A394,A661
sup,A396,A32
sup,A396,A887
sup,A399,A624
sup,A399,A931
sup,A399,A915
sup,A399,A862
sup,A399,A837
sup,A399,A954
sup,A399,A724
sup,A399,A93
sup,A399,A43
sup,A399,A512
sup,A399,A20
sup,A399,A385
sup,A399,A995
sup,A399,A812
sup,A405,A910
sup,A405,A919
sup,A405,A779
sup,A405,A818
sup,A405,A481
sup,A405,A631
sup,A405,A474
sup,A405,A313
sup,A405,A441
sup,A405,A760
sup,A405,A774
sup,A405,A206
sup,A406,A394
sup,A406,A992
sup,A406,A209
sup,A406,A340
sup,A406,A737
sup,A406,A959
sup,A406,A241
sup,A406,A752
sup,A406,A587
sup,A406,A406
sup,A406,A473
sup,A406,A807
sup,A406,A617
sup,A406,A194
sup,A406,A233
sup,A406,A30
sup,A407,A662
sup,A407,A454
sup,A407,A686
sup,A407,A990
sup,A407,A283
sup,A407,A630
sup,A407,A741
sup,A407,A840
sup,A407,A392
sup,A407,A703
sup,A407,A210
sup,A407,A590
sup,A407,A5
sup,A413,A684
sup,A413,A627
sup,A413,A303
sup,A413,A823
sup,A413,A820
sup,A413,A273
sup,A413,A282
sup,A413,A492
sup,A413,A549
sup,A413,A12
sup,A413,A24
sup,A413,A148
sup,A414,A770
sup,A414,A799
sup,A414,A675
sup,A414,A127
sup,A414,A52
sup,A414,A485
sup,A414,A423
sup,A414,A632
sup,A414,A601
sup,A414,A190
sup,A414,A652
sup,A414,A254
sup,A414,A765
sup,A414,A302
sup,A416,A361
sup,A417,A255
sup,A417,A604
sup,A417,A479
sup,A417,A924
sup,A417,A537
sup,A417,A697
sup,A417,A268
sup,A417,A956
sup,A417,A65
sup,A420,A23
sup,A420,A957
sup,A421,A50
sup,A421,A873
sup,A421,A40
sup,A422,A159
sup,A422,A575
sup,A422,A360
sup,A422,A870
sup,A426,A717
sup,A426,A263
sup,A426,A273
sup,A426,A899
sup,A426,A404
sup,A427,A631
sup,A427,A930
sup,A427,A580
sup,A427,A12
sup,A429,A544
sup,A429,A618
sup,A429,A609
sup,A429,A880
sup,A429,A639
sup,A429,A421
sup,A429,A366
sup,A429,A488
sup,A431,A307
sup,A431,A525
sup,A431,A852
sup,A431,A448
sup,A431,A31
sup,A431,A29
sup,A431,A873
sup,A431,A463
sup,A431,A184
sup,A431,A443
sup,A431,A95
sup,A431,A54
sup,A431,A568
sup,A431,A521
sup,A431,A337
sup,A431,A130
sup,A431,A405
sup,A432,A50
sup,A432,A197
sup,A432,A536
sup,A432,A247
sup,A432,A769
sup,A432,A684
sup,A432,A975
sup,A432,A269
sup,A432,A600
sup,A432,A103
sup,A432,A950
sup,A433,A359
sup,A433,A817
sup,A433,A960
sup,A433,A650
sup,A433,A850
sup,A434,A273
sup,A434,A281
sup,A434,A896
sup,A434,A909
sup,A434,A55
sup,A434,A384
sup,A434,A94
sup,A434,A463
sup,A434,A865
sup,A434,A115
sup,A436,A522
sup,A436,A652
sup,A438,A387
sup,A438,A851
sup,A438,A208
sup,A438,A121
sup,A438,A628
sup,A438,A374
sup,A438,A340
sup,A438,A555
sup,A438,A807
sup,A438,A367
sup,A440,A764
sup,A440,A231
sup,A440,A344
sup,A440,A291
sup,A440,A72
sup,A440,A602
sup,A440,A354
sup,A440,A314
sup,A440,A825
sup,A441,A89
sup,A441,A338
sup,A441,A198
sup,A444,A896
sup,A444,A139
sup,A444,A530
sup,A444,A90
sup,A444,A642
sup,A444,A555
sup,A445,A874
sup,A445,A689
sup,A445,A923
sup,A445,A144
sup,A445,A337
sup,A445,A814
sup,A445,A847
sup,A445,A739
sup,A445,A450
sup,A445,A138
sup,A445,A644
sup,A448,A810
sup,A448,A419
sup,A448,A239
sup,A448,A423
sup,A448,A458
sup,A448,A383
sup,A448,A389
sup,A450,A567
sup,A450,A780
sup,A450,A938
sup,A450,A903
sup,A450,A29
sup,A450,A211
sup,A450,A187
sup,A450,A277
sup,A450,A464
sup,A450,A427
sup,A454,A29
sup,A454,A116
sup,A454,A248
sup,A454,A133
sup,A456,A250
sup,A457,A80
sup,A457,A389
sup,A457,A778
sup,A457,A825
sup,A457,A40
sup,A457,A119
sup,A457,A902
sup,A457,A365
sup,A457,A935
sup,A457,A907
sup,A458,A381
sup,A458,A667
sup,A458,A659
sup,A458,A712
sup,A458,A616
sup,A458,A647
sup,A458,A539
sup,A458,A296
sup,A458,A850
sup,A458,A96
sup,A458,A817
sup,A458,A901
sup,A458,A415
sup,A458,A165
sup,A458,A861
sup,A458,A299
sup,A460,A791
sup,A460,A860
sup,A460,A633
sup,A460,A566
sup,A460,A148
sup,A460,A558
sup,A460,A191
sup,A460,A465
sup,A460,A780
sup,A460,A87
sup,A460,A726
sup,A460,A59
sup,A464,A352
sup,A464,A133
sup,A464,A770
sup,A464,A559
sup,A464,A758
sup,A464,A738
sup,A464,A724
sup,A464,A109
sup,A464,A293
sup,A464,A200
sup,A464,A12
sup,A464,A471
sup,A464,A305
sup,A465,A316
sup,A472,A500
sup,A472,A531
sup,A472,A893
sup,A472,A238
sup,A472,A421
sup,A472,A453
sup,A472,A387
sup,A472,A766
sup,A473,A756
sup,A473,A920
sup,A473,A913
sup,A473,A326
sup,A473,A138
sup,A473,A598
sup,A473,A871
sup,A473,A254
sup,A473,A994
sup,A473,A58
sup,A473,A966
sup,A473,A351
sup,A473,A783
sup,A473,A128
sup,A473,A372
sup,A473,A482
sup,A473,A818
sup,A473,A270
sup,A473,A792
sup,A476,A224
sup,A476,A297
sup,A476,A893
sup,A476,A7
sup,A476,A149
sup,A476,A904
sup,A476,A445
sup,A476,A118
sup,A476,A109
sup,A478,A388
sup,A478,A632
sup,A478,A57
sup,A478,A852
sup,A478,A987
sup,A478,A114
sup,A478,A260
sup,A478,A413
sup,A478,A2
sup,A478,A730
sup,A478,A994
sup,A478,A917
sup,A478,A451
sup,A484,A275
sup,A484,A493
sup,A484,A185
sup,A484,A774
sup,A484,A912
sup,A484,A541
sup,A485,A657
sup,A485,A883
sup,A485,A926
sup,A485,A923
sup,A485,A411
sup,A487,A453
sup,A487,A992
sup,A487,A525
sup,A487,A566
sup,A487,A463
sup,A487,A58
sup,A487,A593
sup,A487,A606
sup,A487,A325
sup,A487,A904
sup,A487,A913
sup,A487,A496
sup,A487,A670
sup,A487,A192
sup,A491,A341
sup,A491,A558
sup,A491,A0
sup,A491,A908
sup,A491,A15
sup,A491,A687
sup,A491,A525
sup,A491,A817
sup,A491,A638
sup,A491,A140
sup,A494,A413
sup,A494,A976
sup,A494,A687
sup,A494,A373
sup,A494,A540
sup,A494,A822
sup,A494,A211
sup,A494,A72
sup,A494,A465
sup,A494,A925
sup,A494,A653
sup,A494,A189
sup,A496,A0
sup,A496,A306
sup,A496,A418
sup,A496,A363
sup,A498,A49
sup,A498,A813
sup,A498,A517
sup,A498,A936
sup,A501,A135
sup,A501,A401
sup,A503,A94
sup,A503,A204
sup,A503,A902
sup,A503,A943
sup,A503,A631
sup,A503,A897
sup,A503,A653
sup,A503,A543
sup,A503,A510
sup,A503,A752
sup,A503,A529
sup,A503,A753
sup,A504,A953
sup,A504,A46
sup,A504,A458
sup,A504,A570
sup,A504,A552
sup,A504,A328
sup,A504,A691
sup,A504,A681
sup,A504,A27
sup,A504,A340
sup,A504,A990
sup,A506,A917
sup,A506,A775
sup,A506,A102
sup,A506,A364
sup,A510,A746
sup,A511,A668
sup,A511,A637
sup,A511,A793
sup,A511,A856
sup,A511,A42
sup,A511,A311
sup,A511,A449
sup,A511,A453
sup,A511,A630
sup,A511,A664
sup,A511,A476
sup,A511,A942
sup,A511,A784
sup,A511,A167
sup,A511,A436
sup,A512,A130
sup,A512,A905
sup,A512,A973
sup,A512,A781
sup,A517,A794
sup,A517,A225
sup,A517,A867
sup,A517,A517
sup,A517,A557
sup,A517,A824
sup,A517,A53
sup,A517,A638
sup,A517,A341
sup,A517,A602
sup,A517,A863
sup,A517,A228
sup,A518,A261
sup,A518,A298
sup,A518,A160
sup,A518,A47
sup,A518,A1
sup,A519,A384
sup,A519,A217
sup,A519,A547
sup,A519,A645
sup,A519,A552
sup,A519,A319
sup,A519,A465
sup,A519,A283
sup,A519,A184
sup,A519,A614
sup,A519,A730
sup,A519,A354
sup,A519,A900
sup,A519,A401
sup,A519,A76
sup,A521,A888
sup,A521,A511
sup,A521,A387
sup,A521,A248
sup,A521,A880
sup,A521,A94
sup,A521,A484
sup,A521,A104
sup,A521,A839
sup,A521,A77
sup,A521,A796
sup,A521,A787
sup,A521,A183
sup,A521,A161
sup,A522,A619
sup,A522,A974
sup,A522,A888
sup,A522,A63
sup,A522,A314
sup,A522,A591
sup,A522,A478
sup,A522,A646
sup,A522,A342
sup,A522,A737
sup,A523,A386
sup,A523,A628
sup,A523,A549
sup,A523,A525
sup,A526,A869
sup,A527,A402
sup,A527,A440
sup,A527,A446
sup,A527,A549
sup,A527,A527
sup,A527,A739
sup,A527,A450
sup,A527,A928
sup,A527,A383
sup,A527,A643
sup,A527,A850
sup,A527,A546
sup,A527,A322
sup,A527,A977
sup,A527,A226
sup,A527,A572
sup,A528,A292
sup,A528,A896
sup,A528,A310
sup,A528,A90
sup,A528,A272
sup,A528,A933
sup,A528,A291
sup,A528,A406
sup,A528,A628
sup,A528,A701
sup,A528,A673
sup,A528,A399
sup,A528,A739
sup,A528,A830
sup,A528,A383
sup,A528,A281
sup,A528,A543
sup,A529,A416
sup,A529,A103
sup,A529,A380
sup,A529,A127
sup,A529,A272
sup,A529,A61
sup,A529,A131
sup,A529,A398
sup,A529,A66
sup,A529,A440
sup,A529,A441
sup,A529,A285
sup,A529,A653
sup,A529,A485
sup,A531,A861
sup,A531,A183
sup,A531,A296
sup,A531,A326
sup,A531,A545
sup,A533,A625
sup,A533,A174
sup,A533,A832
sup,A536,A588
sup,A536,A909
sup,A537,A0
sup,A537,A449
sup,A537,A569
sup,A538,A181
sup,A538,A297
sup,A538,A745
sup,A538,A930
sup,A538,A280
sup,A538,A165
sup,A538,A948
sup,A538,A398
sup,A539,A93
sup,A539,A606
sup,A539,A514
sup,A539,A873
sup,A539,A705
sup,A539,A39
sup,A541,A304
sup,A542,A148
sup,A542,A622
sup,A542,A674
sup,A542,A747
sup,A542,A58
sup,A542,A561
sup,A542,A485
sup,A542,A765
sup,A542,A572
sup,A542,A176
sup,A542,A300
sup,A542,A375
sup,A542,A983
sup,A542,A426
sup,A542,A226
sup,A542,A597
sup,A542,A490
sup,A542,A963
sup,A543,A785
sup,A543,A583
sup,A543,A28
sup,A543,A609
sup,A544,A430
sup,A544,A168
sup,A544,A370
sup,A544,A830
sup,A544,A785
sup,A544,A80
sup,A544,A587
sup,A544,A728
sup,A544,A822
sup,A544,A569
sup,A544,A513
sup,A544,A916
sup,A544,A673
sup,A547,A208
sup,A547,A682
sup,A547,A818
sup,A547,A819
sup,A547,A483
sup,A547,A184
sup,A547,A60
sup,A547,A221
sup,A547,A123
sup,A551,A892
sup,A551,A960
sup,A551,A378
sup,A551,A260
sup,A551,A382
sup,A551,A189
sup,A551,A101
sup,A551,A844
sup,A551,A457
sup,A551,A75
sup,A551,A537
sup,A551,A576
sup,A551,A643
sup,A551,A195
sup,A551,A584
sup,A551,A497
sup,A551,A478
sup,A554,A538
sup,A554,A698
sup,A554,A603
sup,A554,A489
sup,A560,A413
sup,A560,A373
sup,A560,A148
sup,A560,A798
sup,A560,A884
sup,A560,A176
sup,A560,A954
sup,A560,A146
sup,A560,A580
sup,A562,A614
sup,A562,A660
sup,A562,A194
sup,A562,A794
sup,A562,A500
sup,A562,A550
sup,A562,A658
sup,A562,A790
sup,A562,A77
sup,A562,A389
sup,A562,A551
sup,A562,A430
sup,A562,A271
sup,A562,A999
sup,A564,A877
sup,A564,A403
sup,A567,A669
sup,A567,A256
sup,A567,A427
sup,A567,A339
sup,A567,A320
sup,A567,A536
sup,A567,A759
sup,A567,A342
sup,A567,A151
sup,A567,A75
sup,A567,A253
sup,A567,A650
sup,A567,A831
sup,A568,A404
sup,A568,A857
sup,A568,A878
sup,A568,A105
sup,A568,A989
sup,A568,A306
sup,A568,A923
sup,A568,A400
sup,A568,A12
sup,A569,A409
sup,A569,A562
sup,A569,A141
sup,A569,A120
sup,A569,A134
sup,A569,A953
sup,A569,A904
sup,A569,A937
sup,A569,A151
sup,A569,A640
sup,A569,A416
sup,A569,A809
sup,A569,A832
sup,A569,A851
sup,A570,A766
sup,A570,A848
sup,A570,A664
sup,A570,A924
sup,A570,A429
sup,A570,A283
sup,A570,A269
sup,A570,A554
sup,A570,A19
sup,A570,A754
sup,A570,A621
sup,A570,A720
sup,A570,A492
sup,A570,A338
sup,A570,A284
sup,A571,A546
sup,A571,A285
sup,A571,A328
sup,A571,A357
sup,A571,A129
sup,A571,A673
sup,A571,A734
sup,A571,A178
sup,A571,A644
sup,A571,A642
sup,A571,A848
sup,A571,A102
sup,A571,A543
sup,A574,A8
sup,A574,A229
sup,A574,A249
sup,A574,A357
sup,A574,A484
sup,A574,A703
sup,A574,A915
sup,A574,A862
sup,A577,A250
sup,A580,A314
sup,A580,A346
sup,A580,A631
sup,A580,A523
sup,A580,A439
sup,A580,A251
sup,A580,A506
sup,A580,A22
sup,A580,A868
sup,A580,A272
sup,A581,A290
sup,A581,A932
sup,A581,A631
sup,A582,A884
sup,A582,A502
sup,A582,A35
sup,A582,A846
sup,A582,A976
sup,A582,A336
sup,A582,A21
sup,A582,A742
sup,A582,A910
sup,A582,A425
sup,A583,A803
sup,A583,A763
sup,A583,A203
sup,A584,A940
sup,A584,A148
sup,A584,A126
sup,A584,A566
sup,A584,A792
sup,A588,A28
sup,A588,A578
sup,A588,A329
sup,A588,A797
sup,A588,A7
sup,A588,A349
sup,A588,A321
sup,A588,A900
sup,A588,A424
sup,A588,A334
sup,A588,A515
sup,A588,A501
sup,A588,A103
sup,A588,A904
sup,A588,A186
sup,A588,A706
sup,A588,A479
sup,A588,A813
sup,A589,A46
sup,A589,A297
sup,A589,A515
sup,A589,A432
sup,A589,A106
sup,A589,A847
sup,A589,A436
sup,A589,A933
sup,A589,A998
sup,A589,A440
sup,A589,A389
sup,A589,A68
sup,A589,A559
sup,A589,A256
sup,A594,A496
sup,A594,A961
sup,A594,A702
sup,A594,A374
sup,A594,A95
sup,A594,A709
sup,A594,A672
sup,A594,A669
sup,A594,A386
sup,A594,A103
sup,A594,A110
sup,A594,A794
sup,A594,A57
sup,A594,A267
sup,A594,A139
sup,A595,A853
sup,A595,A278
sup,A595,A235
sup,A595,A917
sup,A597,A212
sup,A597,A590
sup,A597,A886
sup,A597,A37
sup,A597,A28
sup,A597,A149
sup,A597,A6
sup,A597,A516
sup,A597,A403
sup,A600,A850
sup,A600,A334
sup,A600,A795
sup,A600,A840
sup,A600,A186
sup,A600,A859
sup,A600,A538
sup,A600,A611
sup,A604,A536
sup,A604,A494
sup,A604,A782
sup,A604,A886
sup,A604,A725
sup,A604,A225
sup,A604,A623
sup,A604,A649
sup,A604,A907
sup,A604,A147
sup,A604,A488
sup,A604,A724
sup,A604,A287
sup,A604,A70
sup,A604,A910
sup,A604,A301
sup,A604,A540
sup,A604,A10
sup,A604,A965
sup,A605,A610
sup,A605,A467
sup,A605,A190
sup,A605,A205
sup,A605,A35
sup,A605,A385
sup,A605,A909
sup,A605,A202
sup,A605,A608
sup,A605,A671
sup,A608,A293
sup,A608,A432
sup,A608,A62
sup,A613,A354
sup,A613,A777
sup,A613,A865
sup,A613,A856
sup,A613,A891
sup,A613,A92
sup,A613,A154
sup,A613,A816
sup,A613,A723
sup,A613,A449
sup,A613,A319
sup,A613,A645
sup,A614,A188
sup,A614,A20
sup,A614,A134
sup,A614,A115
sup,A614,A152
sup,A614,A473
sup,A614,A920
sup,A614,A574
sup,A614,A927
sup,A614,A694
sup,A617,A888
sup,A617,A984
sup,A617,A132
sup,A617,A579
sup,A617,A590
sup,A617,A98
sup,A617,A39
sup,A617,A176
sup,A622,A498
sup,A622,A86
sup,A622,A787
sup,A622,A663
sup,A622,A17
sup,A622,A385
sup,A622,A708
sup,A625,A142
sup,A625,A821
sup,A625,A932
sup,A625,A258
sup,A625,A763
sup,A625,A342
sup,A625,A728
sup,A625,A881
sup,A626,A816
sup,A626,A508
sup,A626,A293
sup,A626,A328
sup,A626,A880
sup,A626,A951
sup,A626,A962
sup,A626,A593
sup,A626,A890
sup,A626,A711
sup,A626,A956
sup,A626,A311
sup,A626,A396
sup,A626,A633
sup,A629,A955
sup,A629,A898
sup,A629,A182
sup,A629,A540
sup,A629,A151
sup,A629,A942
sup,A629,A513
sup,A629,A321
sup,A630,A8
sup,A630,A97
sup,A630,A20
sup,A630,A829
sup,A630,A620
sup,A630,A761
sup,A630,A888
sup,A630,A628
sup,A630,A92
sup,A630,A879
sup,A631,A252
