Entailment,Arg1,Arg2
sup,A654,A1994
sup,A654,A40
sup,A654,A1026
sup,A654,A1255
sup,A654,A1298
sup,A654,A1897
sup,A654,A641
sup,A661,A581
sup,A661,A200
sup,A661,A1997
sup,A663,A1565
sup,A663,A236
sup,A663,A1558
sup,A663,A975
sup,A663,A5
sup,A663,A434
sup,A663,A1341
sup,A663,A1718
sup,A664,A1564
sup,A664,A1274
sup,A664,A975
sup,A664,A1281
sup,A664,A1063
sup,A664,A627
sup,A664,A784
sup,A664,A588
sup,A664,A1505
sup,A664,A755
sup,A664,A13
sup,A664,A846
sup,A664,A342
sup,A664,A22
sup,A664,A1217
sup,A664,A945
sup,A664,A1311
sup,A664,A982
sup,A665,A104
sup,A665,A401
sup,A665,A1752
sup,A666,A663
sup,A666,A158
sup,A666,A1610
sup,A666,A221
sup,A666,A1454
sup,A666,A1579
sup,A666,A1017
sup,A666,A1185
sup,A666,A1575
sup,A666,A1351
sup,A666,A1446
sup,A666,A351
sup,A666,A851
sup,A666,A1161
sup,A666,A1159
sup,A666,A1688
sup,A666,A119
sup,A666,A1602
sup,A669,A358
sup,A669,A171
sup,A669,A1172
sup,A669,A216
sup,A673,A1606
sup,A673,A318
sup,A673,A502
sup,A673,A1524
sup,A673,A802
sup,A673,A1853
sup,A673,A930
sup,A673,A1505
sup,A673,A251
sup,A673,A1766
sup,A673,A1309
sup,A673,A287
sup,A673,A104
sup,A673,A253
sup,A673,A1267
sup,A673,A1915
sup,A673,A1192
sup,A673,A855
sup,A673,A1828
sup,A673,A203
sup,A673,A179
sup,A673,A1174
sup,A673,A86
sup,A674,A384
sup,A674,A489
sup,A674,A468
sup,A674,A1966
sup,A674,A660
sup,A674,A1204
sup,A674,A430
sup,A674,A432
sup,A674,A1760
sup,A674,A1452
sup,A674,A1269
sup,A674,A1508
sup,A674,A1726
sup,A675,A420
sup,A675,A1342
sup,A675,A122
sup,A675,A551
sup,A675,A1193
sup,A675,A887
sup,A675,A711
sup,A675,A1672
sup,A675,A429
sup,A675,A1582
sup,A675,A1587
sup,A675,A774
sup,A675,A411
sup,A675,A1753
sup,A675,A1978
sup,A675,A654
sup,A675,A1085
sup,A675,A472
sup,A675,A144
sup,A675,A576
sup,A675,A1076
sup,A675,A1480
sup,A676,A1215
sup,A676,A1169
sup,A676,A995
sup,A676,A972
sup,A676,A170
sup,A676,A934
sup,A676,A674
sup,A676,A1177
sup,A676,A1732
sup,A676,A1015
sup,A676,A130
sup,A676,A471
sup,A676,A1571
sup,A677,A990
sup,A677,A612
sup,A677,A1262
sup,A677,A1966
sup,A677,A1551
sup,A677,A933
sup,A677,A1565
sup,A677,A1736
sup,A677,A1313
sup,A677,A1844
sup,A677,A280
sup,A678,A1064
sup,A678,A1520
sup,A678,A1129
sup,A678,A661
sup,A678,A818
sup,A678,A255
sup,A678,A809
sup,A678,A1804
sup,A678,A34
sup,A678,A111
sup,A678,A1489
sup,A678,A1929
sup,A678,A1469
sup,A678,A533
sup,A678,A218
sup,A682,A1824
sup,A682,A1084
sup,A682,A475
sup,A682,A1091
sup,A682,A1134
sup,A682,A1865
sup,A682,A1140
sup,A682,A1947
sup,A682,A978
sup,A682,A1175
sup,A682,A892
sup,A682,A1362
sup,A682,A1310
sup,A682,A1668
sup,A682,A361
sup,A682,A459
sup,A682,A784
sup,A682,A1836
sup,A682,A486
sup,A682,A1392
sup,A682,A1676
sup,A682,A1190
sup,A682,A1369
sup,A682,A1813
sup,A682,A649
sup,A683,A1641
sup,A683,A460
sup,A683,A600
sup,A683,A1041
sup,A685,A1441
sup,A685,A633
sup,A685,A1182
sup,A685,A741
sup,A685,A630
sup,A685,A731
sup,A687,A1930
sup,A687,A1559
sup,A687,A858
sup,A688,A1784
sup,A688,A249
sup,A688,A520
sup,A688,A1802
sup,A688,A1580
sup,A689,A674
sup,A689,A382
sup,A689,A1302
sup,A689,A737
sup,A689,A1993
sup,A691,A421
sup,A691,A814
sup,A691,A1054
sup,A691,A1922
sup,A691,A1717
sup,A691,A46
sup,A691,A1649
sup,A691,A314
sup,A691,A1278
sup,A691,A1352
sup,A691,A925
sup,A693,A898
sup,A693,A1960
sup,A693,A1444
sup,A693,A775
sup,A693,A128
sup,A693,A145
sup,A693,A1321
sup,A693,A1967
sup,A693,A852
sup,A693,A364
sup,A693,A964
sup,A693,A1641
sup,A697,A861
sup,A697,A1690
sup,A699,A1103
sup,A699,A770
sup,A699,A1538
sup,A699,A298
sup,A699,A1573
sup,A699,A938
sup,A699,A63
sup,A699,A1042
sup,A699,A478
sup,A699,A1032
sup,A699,A1465
sup,A699,A788
sup,A699,A137
sup,A699,A1686
sup,A699,A1158
sup,A699,A1326
sup,A699,A1
sup,A699,A726
sup,A699,A696
sup,A699,A885
sup,A699,A254
sup,A699,A469
sup,A700,A1849
sup,A700,A824
sup,A700,A1562
sup,A701,A1453
sup,A701,A1025
sup,A701,A34
sup,A701,A886
sup,A701,A270
sup,A701,A349
sup,A701,A1496
sup,A701,A488
sup,A701,A1754
sup,A701,A468
sup,A701,A1257
sup,A701,A710
sup,A701,A1256
sup,A701,A1604
sup,A701,A1708
sup,A701,A280
sup,A701,A1924
sup,A701,A1405
sup,A701,A237
sup,A701,A1149
sup,A701,A153
sup,A703,A454
sup,A703,A1525
sup,A703,A50
sup,A703,A1025
sup,A703,A1113
sup,A703,A1915
sup,A703,A1557
sup,A706,A246
sup,A706,A725
sup,A706,A1132
sup,A706,A1086
sup,A706,A1482
sup,A706,A315
sup,A706,A539
sup,A706,A669
sup,A706,A643
sup,A706,A1324
sup,A706,A858
sup,A706,A1758
sup,A706,A1423
sup,A706,A530
sup,A706,A382
sup,A706,A787
sup,A706,A263
sup,A710,A892
sup,A710,A594
sup,A711,A623
sup,A711,A1626
sup,A711,A1183
sup,A711,A374
sup,A711,A896
sup,A711,A312
sup,A711,A1932
sup,A711,A1639
sup,A711,A1409
sup,A711,A1560
sup,A711,A1700
sup,A711,A1870
sup,A711,A125
sup,A712,A1917
sup,A712,A1274
sup,A712,A1414
sup,A712,A1904
sup,A712,A859
sup,A712,A675
sup,A712,A1158
sup,A712,A714
sup,A712,A1024
sup,A712,A1581
sup,A712,A1925
sup,A712,A1263
sup,A712,A637
sup,A712,A741
sup,A712,A60
sup,A712,A1752
sup,A712,A1168
sup,A712,A1040
sup,A712,A45
sup,A712,A650
sup,A712,A1000
sup,A712,A342
sup,A712,A585
sup,A713,A1427
sup,A713,A750
sup,A713,A580
sup,A713,A1586
sup,A713,A1808
sup,A713,A914
sup,A713,A947
sup,A714,A432
sup,A714,A1424
sup,A714,A675
sup,A714,A95
sup,A714,A247
sup,A714,A521
sup,A714,A532
sup,A714,A1922
sup,A714,A186
sup,A714,A1473
sup,A715,A1641
sup,A715,A1921
sup,A715,A1962
sup,A715,A28
sup,A715,A1422
sup,A715,A528
sup,A715,A856
sup,A717,A156
sup,A717,A1760
sup,A717,A1468
sup,A717,A663
sup,A717,A502
sup,A717,A628
sup,A717,A1917
sup,A717,A1906
sup,A717,A728
sup,A717,A1991
sup,A717,A779
sup,A717,A1705
sup,A717,A1267
sup,A717,A1951
sup,A717,A1722
sup,A717,A736
sup,A717,A1796
sup,A717,A1759
sup,A717,A739
sup,A717,A1758
sup,A717,A1745
sup,A717,A1196
sup,A717,A193
sup,A717,A89
sup,A717,A870
sup,A718,A1121
sup,A718,A1611
sup,A718,A496
sup,A718,A595
sup,A718,A259
sup,A719,A1559
sup,A719,A1050
sup,A719,A1691
sup,A719,A186
sup,A719,A1424
sup,A719,A1443
sup,A719,A523
sup,A719,A1431
sup,A719,A408
sup,A719,A1304
sup,A719,A1019
sup,A719,A53
sup,A719,A1121
sup,A722,A54
sup,A722,A1043
sup,A722,A53
sup,A722,A484
sup,A722,A1007
sup,A722,A1972
sup,A722,A1380
sup,A722,A1588
sup,A722,A165
sup,A722,A1946
sup,A722,A1949
sup,A722,A1762
sup,A722,A112
sup,A722,A730
sup,A722,A1905
sup,A722,A1405
sup,A722,A408
sup,A722,A1753
sup,A722,A793
sup,A722,A57
sup,A722,A269
sup,A722,A887
sup,A727,A1003
sup,A727,A498
sup,A727,A432
sup,A727,A1043
sup,A727,A48
sup,A727,A754
sup,A727,A1088
sup,A727,A1269
sup,A727,A213
sup,A727,A1653
sup,A727,A64
sup,A727,A200
sup,A727,A672
sup,A728,A1330
sup,A728,A1877
sup,A728,A664
sup,A728,A136
sup,A728,A1936
sup,A728,A1833
sup,A728,A637
sup,A728,A754
sup,A728,A1574
sup,A728,A444
sup,A728,A1076
sup,A728,A292
sup,A728,A1123
sup,A728,A1883
sup,A728,A965
sup,A728,A752
sup,A729,A1267
sup,A729,A805
sup,A729,A473
sup,A729,A1339
sup,A729,A181
sup,A729,A1256
sup,A729,A1382
sup,A729,A1313
sup,A729,A793
sup,A729,A14
sup,A729,A1810
sup,A729,A668
sup,A729,A688
sup,A729,A95
sup,A729,A1370
sup,A729,A1314
sup,A729,A837
sup,A729,A1056
sup,A729,A1993
sup,A731,A125
sup,A731,A1481
sup,A731,A204
sup,A731,A990
sup,A731,A461
sup,A731,A369
sup,A731,A1183
sup,A731,A993
sup,A731,A1402
sup,A731,A649
sup,A731,A1877
sup,A735,A1026
sup,A735,A1409
sup,A735,A396
sup,A735,A1406
sup,A735,A1292
sup,A735,A1051
sup,A735,A12
sup,A735,A790
sup,A735,A1724
sup,A735,A1775
sup,A735,A1140
sup,A735,A1682
sup,A735,A1740
sup,A735,A1629
sup,A735,A1908
sup,A735,A389
sup,A735,A584
sup,A737,A1620
sup,A737,A442
sup,A737,A807
sup,A737,A628
sup,A740,A871
sup,A740,A1381
sup,A740,A1502
sup,A740,A934
sup,A740,A1772
sup,A740,A1591
sup,A740,A564
sup,A740,A1182
sup,A740,A1142
sup,A740,A1635
sup,A740,A996
sup,A740,A1451
sup,A740,A696
sup,A740,A99
sup,A740,A296
sup,A740,A604
sup,A740,A152
sup,A740,A1525
sup,A741,A1972
sup,A741,A1015
sup,A741,A791
sup,A741,A273
sup,A741,A1525
sup,A741,A1295
sup,A741,A968
sup,A741,A1091
sup,A741,A1917
sup,A741,A662
sup,A741,A451
sup,A741,A935
sup,A741,A538
sup,A741,A1563
sup,A741,A818
sup,A741,A1361
sup,A741,A33
sup,A741,A982
sup,A741,A691
sup,A741,A1201
sup,A745,A1633
sup,A747,A1287
sup,A747,A1440
sup,A747,A194
sup,A747,A1931
sup,A747,A905
sup,A747,A1728
sup,A747,A197
sup,A747,A1386
sup,A747,A262
sup,A747,A126
sup,A747,A634
sup,A747,A1138
sup,A747,A1603
sup,A747,A714
sup,A748,A252
sup,A748,A1834
sup,A748,A1406
sup,A748,A1314
sup,A748,A604
sup,A748,A253
sup,A748,A279
sup,A748,A141
sup,A748,A1088
sup,A748,A373
sup,A748,A1762
sup,A748,A296
sup,A748,A1494
sup,A748,A287
sup,A748,A612
sup,A748,A1104
sup,A748,A286
sup,A748,A605
sup,A749,A1539
sup,A749,A643
sup,A749,A1702
sup,A749,A1092
sup,A749,A1159
sup,A749,A1433
sup,A749,A70
sup,A749,A496
sup,A749,A660
sup,A749,A1279
sup,A749,A1055
sup,A752,A1007
sup,A752,A1767
sup,A752,A1422
sup,A752,A1878
sup,A752,A1579
sup,A752,A28
sup,A752,A169
sup,A752,A762
sup,A752,A332
sup,A752,A905
sup,A752,A1617
sup,A752,A139
sup,A752,A1793
sup,A752,A1161
sup,A752,A450
sup,A752,A66
sup,A752,A9
sup,A752,A192
sup,A752,A922
sup,A754,A325
sup,A754,A1976
sup,A754,A515
sup,A754,A282
sup,A754,A1186
sup,A754,A1745
sup,A754,A1062
sup,A754,A338
sup,A754,A1022
sup,A754,A989
sup,A757,A95
sup,A757,A274
sup,A757,A1392
sup,A759,A348
sup,A759,A662
sup,A759,A1759
sup,A759,A580
sup,A759,A241
sup,A759,A732
sup,A759,A1389
sup,A759,A386
sup,A759,A915
sup,A759,A1237
sup,A759,A1520
sup,A759,A1624
sup,A759,A1643
sup,A759,A376
sup,A760,A783
sup,A760,A722
sup,A760,A955
sup,A765,A1230
sup,A765,A1220
sup,A765,A1698
sup,A765,A1847
sup,A765,A1897
sup,A765,A1344
sup,A765,A316
sup,A765,A387
sup,A765,A1186
sup,A765,A1073
sup,A765,A1283
sup,A765,A967
sup,A765,A1511
sup,A765,A481
sup,A765,A337
sup,A765,A1981
sup,A765,A746
sup,A765,A323
sup,A767,A1862
sup,A767,A1479
sup,A768,A312
sup,A768,A44
sup,A768,A1613
sup,A768,A1872
sup,A768,A1010
sup,A768,A867
sup,A768,A1061
sup,A768,A26
sup,A768,A751
sup,A768,A368
sup,A768,A740
sup,A768,A544
sup,A768,A1617
sup,A768,A1118
sup,A768,A182
sup,A768,A1551
sup,A774,A707
sup,A774,A1874
sup,A774,A1303
sup,A774,A642
sup,A774,A1145
sup,A774,A811
sup,A774,A1401
sup,A774,A1057
sup,A774,A1527
sup,A774,A8
sup,A774,A6
sup,A774,A1257
sup,A774,A1377
sup,A774,A1635
sup,A774,A1483
sup,A774,A962
sup,A774,A788
sup,A776,A1826
sup,A776,A1897
sup,A776,A464
sup,A776,A831
sup,A776,A411
sup,A776,A490
sup,A776,A425
sup,A776,A1242
sup,A776,A1061
sup,A776,A1232
sup,A776,A1227
sup,A776,A357
sup,A776,A1965
sup,A776,A1289
sup,A781,A1769
sup,A781,A1299
sup,A781,A1504
sup,A781,A771
sup,A782,A1625
sup,A782,A1394
sup,A782,A840
sup,A782,A1085
sup,A782,A206
sup,A782,A396
sup,A782,A1360
sup,A782,A511
sup,A782,A1071
sup,A782,A986
sup,A782,A1819
sup,A782,A1359
sup,A782,A856
sup,A782,A1922
sup,A782,A1643
sup,A782,A519
sup,A782,A543
sup,A782,A1680
sup,A782,A9
sup,A782,A1294
sup,A782,A120
sup,A783,A1383
sup,A783,A1509
sup,A783,A906
sup,A783,A732
sup,A783,A1663
sup,A783,A1883
sup,A783,A1515
sup,A783,A1321
sup,A784,A10
sup,A784,A446
sup,A784,A461
sup,A784,A1695
sup,A784,A1573
sup,A784,A1159
sup,A784,A1188
sup,A784,A547
sup,A785,A495
sup,A785,A1307
sup,A785,A1753
sup,A785,A885
sup,A785,A1782
sup,A785,A1294
sup,A785,A109
sup,A785,A174
sup,A785,A838
sup,A785,A1675
sup,A785,A1932
sup,A785,A1488
sup,A785,A132
sup,A785,A1306
sup,A786,A1222
sup,A789,A1793
sup,A789,A250
sup,A789,A1545
sup,A790,A564
sup,A790,A379
sup,A790,A271
sup,A790,A141
sup,A790,A1754
sup,A790,A1639
sup,A790,A1891
sup,A790,A1694
sup,A790,A388
sup,A790,A721
sup,A790,A203
sup,A790,A939
sup,A790,A313
sup,A790,A1300
sup,A790,A1415
sup,A790,A1577
sup,A790,A556
sup,A793,A1433
sup,A793,A682
sup,A793,A1976
sup,A793,A351
sup,A793,A1713
sup,A793,A1649
sup,A793,A1410
sup,A793,A1366
sup,A793,A1469
sup,A794,A980
sup,A794,A1336
sup,A794,A1206
sup,A794,A1180
sup,A794,A276
sup,A794,A1857
sup,A794,A808
sup,A794,A837
sup,A795,A895
sup,A795,A1800
sup,A795,A1460
sup,A796,A1002
sup,A796,A1988
sup,A796,A1933
sup,A796,A965
sup,A796,A1889
sup,A796,A616
sup,A796,A714
sup,A796,A1891
sup,A796,A211
sup,A796,A1694
sup,A796,A645
sup,A796,A630
sup,A796,A1692
sup,A796,A160
sup,A796,A598
sup,A796,A1897
sup,A796,A1791
sup,A796,A819
sup,A796,A640
sup,A797,A44
sup,A797,A1745
sup,A797,A881
sup,A797,A1533
sup,A797,A445
sup,A797,A1293
sup,A797,A1916
sup,A797,A1317
sup,A797,A452
sup,A797,A776
sup,A797,A945
sup,A797,A1714
sup,A797,A1242
sup,A797,A1408
sup,A797,A1324
sup,A797,A1086
sup,A797,A899
sup,A797,A421
sup,A797,A1461
sup,A797,A684
sup,A797,A460
sup,A799,A412
sup,A799,A1388
sup,A799,A205
sup,A799,A1325
sup,A799,A1343
sup,A799,A650
sup,A799,A1865
sup,A799,A1382
sup,A799,A35
sup,A799,A1817
sup,A799,A182
sup,A799,A1999
sup,A800,A1019
sup,A800,A1788
sup,A800,A1103
sup,A800,A122
sup,A800,A1175
sup,A800,A1223
sup,A800,A1915
sup,A800,A798
sup,A800,A1125
sup,A803,A543
sup,A803,A688
sup,A803,A1166
sup,A803,A168
sup,A803,A1226
sup,A803,A1602
sup,A803,A279
sup,A803,A781
sup,A803,A422
sup,A803,A1378
sup,A803,A742
sup,A803,A1139
sup,A803,A254
sup,A803,A619
sup,A803,A677
sup,A803,A1029
sup,A803,A495
sup,A803,A1531
sup,A803,A1081
sup,A803,A85
sup,A803,A673
sup,A805,A949
sup,A805,A1623
sup,A805,A1774
sup,A805,A1832
sup,A807,A521
sup,A807,A880
sup,A807,A412
sup,A807,A1564
sup,A807,A958
sup,A807,A1869
sup,A808,A404
sup,A808,A572
sup,A808,A1298
sup,A808,A526
sup,A808,A1487
sup,A808,A1646
sup,A809,A989
sup,A809,A517
sup,A809,A1063
sup,A809,A480
sup,A809,A841
sup,A809,A372
sup,A809,A1893
sup,A809,A1464
sup,A809,A766
sup,A809,A1003
sup,A809,A1206
sup,A809,A1083
sup,A809,A668
sup,A809,A408
sup,A809,A83
sup,A811,A1399
sup,A811,A89
sup,A812,A1639
sup,A812,A1430
sup,A812,A1800
sup,A812,A782
sup,A812,A554
sup,A812,A524
sup,A812,A1709
sup,A813,A1888
sup,A813,A1884
sup,A813,A222
sup,A813,A57
sup,A813,A1183
sup,A813,A514
sup,A813,A373
sup,A813,A551
sup,A813,A200
sup,A813,A266
sup,A813,A1706
sup,A813,A323
sup,A813,A589
sup,A813,A1092
sup,A815,A1132
sup,A815,A423
sup,A815,A971
sup,A815,A264
sup,A815,A1337
sup,A815,A847
sup,A815,A472
sup,A815,A138
sup,A815,A854
sup,A815,A1937
sup,A817,A990
sup,A817,A1905
sup,A817,A548
sup,A817,A1047
sup,A817,A1768
sup,A817,A384
sup,A817,A293
sup,A817,A1326
sup,A817,A438
sup,A817,A169
sup,A817,A1223
sup,A817,A1242
sup,A817,A1140
sup,A817,A597
sup,A817,A1294
sup,A817,A545
sup,A817,A1575
sup,A818,A1344
sup,A818,A350
sup,A818,A1083
sup,A818,A1416
sup,A818,A1030
sup,A818,A12
sup,A818,A629
sup,A818,A727
sup,A818,A1569
sup,A818,A1019
sup,A818,A1342
sup,A818,A1240
sup,A818,A843
sup,A818,A1210
sup,A818,A1278
sup,A818,A538
sup,A818,A1874
sup,A818,A161
sup,A818,A1640
sup,A818,A528
sup,A818,A871
sup,A818,A1273
sup,A819,A27
sup,A819,A30
sup,A819,A298
sup,A819,A516
sup,A819,A954
sup,A819,A1691
sup,A819,A1700
sup,A819,A370
sup,A819,A1114
sup,A819,A498
sup,A819,A310
sup,A819,A319
sup,A819,A808
sup,A819,A674
sup,A819,A1351
sup,A819,A1699
sup,A819,A233
sup,A819,A1619
sup,A819,A965
sup,A819,A872
sup,A821,A289
sup,A821,A846
sup,A821,A1183
sup,A821,A1052
sup,A821,A204
sup,A821,A1515
sup,A821,A494
sup,A821,A904
sup,A826,A184
sup,A826,A1963
sup,A827,A1012
sup,A827,A623
sup,A827,A795
sup,A827,A674
sup,A827,A1251
sup,A827,A948
sup,A827,A1099
sup,A827,A92
sup,A827,A345
sup,A829,A164
sup,A829,A668
sup,A829,A1529
sup,A829,A444
sup,A829,A836
sup,A829,A246
sup,A829,A348
sup,A829,A759
sup,A829,A1620
sup,A829,A1612
sup,A829,A1082
sup,A829,A1151
sup,A829,A184
sup,A829,A274
sup,A829,A1079
sup,A829,A263
sup,A829,A458
sup,A829,A1409
sup,A829,A1314
sup,A829,A832
sup,A829,A945
sup,A829,A616
sup,A829,A582
sup,A831,A456
sup,A831,A494
sup,A831,A1281
sup,A831,A676
sup,A831,A1913
sup,A832,A643
sup,A832,A725
sup,A832,A532
sup,A832,A1658
sup,A832,A1436
sup,A833,A671
sup,A833,A590
sup,A833,A344
sup,A833,A917
sup,A833,A1187
sup,A834,A1563
sup,A834,A1720
sup,A834,A968
sup,A834,A578
sup,A834,A1795
sup,A834,A786
sup,A834,A1291
sup,A834,A380
sup,A834,A1325
sup,A834,A1455
sup,A834,A1989
sup,A834,A1387
sup,A834,A1204
sup,A834,A1672
sup,A834,A1248
sup,A834,A885
sup,A834,A1752
sup,A834,A1800
sup,A834,A1098
sup,A834,A1879
sup,A834,A555
sup,A835,A379
sup,A835,A1690
sup,A835,A1236
sup,A835,A771
sup,A835,A1744
sup,A835,A351
sup,A835,A1425
sup,A835,A1463
sup,A835,A1173
sup,A835,A1702
sup,A835,A692
sup,A835,A1318
sup,A835,A1734
sup,A835,A1607
sup,A836,A926
sup,A838,A1939
sup,A838,A435
sup,A838,A824
sup,A838,A1118
sup,A838,A1702
sup,A840,A1613
sup,A842,A833
sup,A842,A1419
sup,A842,A1740
sup,A842,A750
sup,A842,A1207
sup,A842,A425
sup,A842,A220
sup,A842,A478
sup,A842,A1829
sup,A842,A51
sup,A842,A1506
sup,A842,A1677
sup,A842,A1700
sup,A842,A1972
sup,A842,A723
sup,A842,A1465
sup,A842,A1521
sup,A842,A1546
sup,A844,A1646
sup,A844,A1193
sup,A845,A1081
sup,A845,A276
sup,A845,A34
sup,A847,A1460
sup,A847,A760
sup,A847,A696
sup,A847,A366
sup,A847,A390
sup,A847,A1618
sup,A847,A1044
sup,A847,A1040
sup,A848,A1146
sup,A848,A185
sup,A848,A1814
sup,A848,A901
sup,A848,A1657
sup,A848,A1650
sup,A848,A1375
sup,A852,A1667
sup,A852,A595
sup,A852,A136
sup,A852,A1792
sup,A852,A41
sup,A852,A1997
sup,A855,A1772
sup,A855,A1965
sup,A855,A883
sup,A855,A1164
sup,A856,A1115
sup,A856,A1347
sup,A856,A1968
sup,A856,A161
sup,A856,A711
sup,A856,A401
sup,A856,A1383
sup,A856,A56
sup,A856,A727
sup,A856,A971
sup,A856,A507
sup,A856,A1776
sup,A856,A851
sup,A856,A1346
sup,A856,A704
sup,A857,A1780
sup,A857,A977
sup,A857,A1260
sup,A857,A312
sup,A858,A1495
sup,A858,A7
sup,A858,A1059
sup,A858,A1364
sup,A858,A1181
sup,A858,A186
sup,A858,A1563
sup,A858,A777
sup,A858,A1851
sup,A858,A848
sup,A858,A740
sup,A858,A359
sup,A858,A1001
sup,A858,A641
sup,A858,A1034
sup,A860,A840
sup,A860,A522
sup,A860,A487
sup,A862,A24
sup,A862,A1751
sup,A862,A662
sup,A862,A772
sup,A862,A1926
sup,A862,A1239
sup,A862,A489
sup,A862,A561
sup,A862,A1924
sup,A862,A1602
sup,A862,A127
sup,A862,A1318
sup,A862,A1686
sup,A862,A1019
sup,A862,A1950
sup,A862,A1364
sup,A862,A1571
sup,A862,A1561
sup,A862,A338
sup,A864,A329
sup,A864,A176
sup,A864,A1483
sup,A864,A266
sup,A864,A1817
sup,A864,A728
sup,A864,A415
sup,A867,A527
sup,A867,A493
sup,A867,A1517
sup,A867,A1648
sup,A867,A1220
sup,A867,A1511
sup,A867,A1756
sup,A867,A1065
sup,A867,A1188
sup,A867,A1933
sup,A867,A1996
sup,A867,A1890
sup,A867,A1467
sup,A867,A1734
sup,A867,A307
sup,A867,A972
sup,A871,A1190
sup,A871,A1133
sup,A871,A1797
sup,A871,A551
sup,A871,A505
sup,A871,A1508
sup,A871,A671
sup,A871,A867
sup,A871,A432
sup,A871,A1125
sup,A871,A1041
sup,A871,A179
sup,A871,A459
sup,A871,A1281
sup,A871,A1262
sup,A875,A1817
sup,A875,A651
sup,A875,A804
sup,A875,A998
sup,A875,A662
sup,A875,A39
sup,A875,A1943
sup,A877,A1772
sup,A877,A117
sup,A877,A1366
sup,A879,A1098
sup,A879,A684
sup,A879,A1366
sup,A879,A1652
sup,A879,A850
sup,A879,A952
sup,A879,A224
sup,A879,A1348
sup,A879,A963
sup,A879,A485
sup,A879,A860
sup,A879,A218
sup,A879,A886
sup,A879,A281
sup,A879,A1030
sup,A879,A980
sup,A879,A1774
sup,A879,A568
sup,A881,A73
sup,A881,A640
sup,A882,A1689
sup,A882,A1978
sup,A882,A584
sup,A882,A1137
sup,A882,A1275
sup,A882,A1328
sup,A882,A1787
sup,A886,A1946
sup,A886,A1466
sup,A886,A653
sup,A886,A339
sup,A886,A289
sup,A886,A268
sup,A886,A562
sup,A886,A1726
sup,A886,A1623
sup,A886,A31
sup,A886,A571
sup,A886,A1235
sup,A886,A1432
sup,A886,A221
sup,A887,A1327
sup,A887,A1951
sup,A887,A474
sup,A887,A1905
sup,A887,A1930
sup,A887,A475
sup,A887,A1583
sup,A887,A1912
sup,A887,A74
sup,A887,A1298
sup,A887,A44
sup,A887,A1859
sup,A887,A327
sup,A888,A130
sup,A888,A97
sup,A888,A556
sup,A888,A154
sup,A888,A1112
sup,A888,A1367
sup,A888,A1488
sup,A888,A1261
sup,A888,A1050
sup,A888,A1088
sup,A888,A1150
sup,A888,A963
sup,A888,A1484
sup,A888,A1183
sup,A888,A1264
sup,A888,A134
sup,A888,A969
sup,A888,A1956
sup,A888,A118
sup,A888,A1581
sup,A888,A935
sup,A888,A1745
sup,A888,A1349
sup,A888,A1327
sup,A888,A775
sup,A889,A1595
sup,A889,A1458
sup,A889,A516
sup,A890,A1164
sup,A890,A1588
sup,A890,A1428
sup,A890,A386
sup,A890,A521
sup,A890,A1527
sup,A890,A1807
sup,A890,A1285
sup,A890,A1391
sup,A890,A783
sup,A890,A1671
sup,A890,A1191
sup,A890,A58
sup,A890,A1455
sup,A890,A1981
sup,A890,A160
sup,A890,A1369
sup,A893,A1129
sup,A893,A1775
sup,A893,A573
sup,A893,A742
sup,A893,A315
sup,A893,A1260
sup,A893,A1813
sup,A893,A2
sup,A893,A183
sup,A899,A1243
sup,A899,A1128
sup,A899,A1659
sup,A899,A204
sup,A899,A993
sup,A899,A39
sup,A899,A1530
sup,A899,A1285
sup,A899,A1203
sup,A899,A973
sup,A899,A1331
sup,A899,A1859
sup,A901,A696
sup,A901,A1336
sup,A901,A1719
sup,A901,A1206
sup,A901,A704
sup,A901,A1949
sup,A901,A1796
sup,A901,A1680
sup,A901,A1758
sup,A901,A1898
sup,A901,A1146
sup,A901,A545
sup,A901,A831
sup,A904,A1922
sup,A904,A1613
sup,A904,A24
sup,A904,A1144
sup,A905,A1914
sup,A905,A799
sup,A905,A1762
sup,A905,A1674
sup,A905,A508
sup,A905,A1543
sup,A905,A778
sup,A905,A490
sup,A905,A67
sup,A905,A1089
sup,A905,A887
sup,A905,A916
sup,A905,A198
sup,A905,A253
sup,A905,A1641
sup,A905,A844
sup,A906,A342
sup,A910,A167
sup,A910,A1706
sup,A910,A872
sup,A913,A1312
sup,A913,A544
sup,A913,A1353
sup,A913,A1427
sup,A913,A520
sup,A913,A148
sup,A913,A530
sup,A913,A1920
sup,A913,A1154
sup,A913,A610
sup,A913,A1635
sup,A913,A342
sup,A913,A141
sup,A913,A858
sup,A913,A495
sup,A913,A34
sup,A913,A622
sup,A913,A1775
sup,A913,A779
sup,A913,A1054
sup,A913,A498
sup,A913,A83
sup,A916,A295
sup,A916,A895
sup,A916,A1348
sup,A916,A593
sup,A916,A146
sup,A916,A1289
sup,A916,A193
sup,A916,A1812
sup,A916,A1745
sup,A916,A586
sup,A917,A984
sup,A917,A1709
sup,A917,A1714
sup,A917,A672
sup,A917,A974
sup,A918,A429
sup,A918,A273
sup,A918,A1995
sup,A918,A599
sup,A918,A1129
sup,A918,A1978
sup,A918,A1955
sup,A918,A1656
sup,A918,A1360
sup,A918,A43
sup,A920,A603
sup,A920,A1175
sup,A920,A1271
sup,A920,A152
sup,A920,A937
sup,A920,A483
sup,A920,A553
sup,A920,A640
