Entailment,Arg1,Arg2
sup,A676,A1056
sup,A676,A212
sup,A676,A820
sup,A676,A308
sup,A676,A350
sup,A676,A1343
sup,A676,A1447
sup,A676,A341
sup,A676,A1323
sup,A676,A924
sup,A676,A124
sup,A676,A1207
sup,A676,A722
sup,A676,A1092
sup,A676,A290
sup,A676,A817
sup,A676,A967
sup,A676,A1512
sup,A676,A556
sup,A676,A946
sup,A677,A929
sup,A677,A212
sup,A677,A1112
sup,A677,A1513
sup,A677,A853
sup,A677,A285
sup,A677,A98
sup,A677,A1574
sup,A677,A675
sup,A677,A605
sup,A677,A840
sup,A677,A921
sup,A677,A1100
sup,A677,A689
sup,A677,A459
sup,A678,A853
sup,A678,A1077
sup,A678,A1334
sup,A678,A1548
sup,A678,A1072
sup,A678,A73
sup,A678,A377
sup,A678,A1096
sup,A678,A1387
sup,A678,A121
sup,A678,A1182
sup,A678,A384
sup,A678,A195
sup,A678,A497
sup,A678,A417
sup,A679,A269
sup,A679,A778
sup,A679,A951
sup,A682,A1564
sup,A682,A1530
sup,A682,A125
sup,A682,A227
sup,A682,A346
sup,A682,A795
sup,A682,A106
sup,A682,A1294
sup,A682,A1458
sup,A683,A1518
sup,A683,A1443
sup,A683,A344
sup,A683,A369
sup,A683,A831
sup,A683,A480
sup,A683,A1135
sup,A683,A78
sup,A683,A602
sup,A683,A1119
sup,A684,A230
sup,A684,A748
sup,A684,A720
sup,A684,A647
sup,A684,A449
sup,A684,A1308
sup,A684,A670
sup,A684,A981
sup,A684,A304
sup,A684,A1243
sup,A684,A492
sup,A685,A522
sup,A685,A912
sup,A685,A998
sup,A685,A64
sup,A686,A1521
sup,A686,A1403
sup,A686,A1241
sup,A686,A1582
sup,A686,A556
sup,A686,A575
sup,A686,A977
sup,A686,A673
sup,A687,A1428
sup,A688,A641
sup,A688,A1373
sup,A688,A692
sup,A688,A953
sup,A688,A722
sup,A688,A345
sup,A688,A858
sup,A688,A186
sup,A688,A1306
sup,A688,A1234
sup,A688,A614
sup,A688,A1374
sup,A690,A1459
sup,A690,A133
sup,A690,A1288
sup,A690,A820
sup,A691,A747
sup,A691,A1086
sup,A691,A474
sup,A691,A396
sup,A691,A1484
sup,A691,A376
sup,A691,A863
sup,A691,A1543
sup,A691,A1066
sup,A691,A760
sup,A691,A632
sup,A691,A926
sup,A691,A1273
sup,A691,A1341
sup,A691,A1097
sup,A691,A1497
sup,A691,A1155
sup,A692,A407
sup,A692,A1301
sup,A692,A1090
sup,A692,A923
sup,A692,A1254
sup,A695,A426
sup,A695,A224
sup,A695,A896
sup,A695,A1037
sup,A695,A1012
sup,A695,A1408
sup,A695,A1015
sup,A695,A114
sup,A695,A610
sup,A695,A1570
sup,A695,A471
sup,A697,A516
sup,A697,A93
sup,A697,A1506
sup,A697,A951
sup,A697,A1265
sup,A697,A1532
sup,A699,A243
sup,A702,A974
sup,A702,A1404
sup,A702,A1083
sup,A702,A1378
sup,A702,A1093
sup,A704,A417
sup,A704,A1322
sup,A704,A1249
sup,A704,A773
sup,A704,A1555
sup,A709,A1305
sup,A709,A1267
sup,A709,A11
sup,A709,A157
sup,A709,A619
sup,A709,A987
sup,A709,A815
sup,A709,A1074
sup,A709,A650
sup,A709,A1574
sup,A709,A232
sup,A709,A1472
sup,A709,A1476
sup,A710,A331
sup,A710,A809
sup,A710,A1510
sup,A710,A303
sup,A710,A424
sup,A710,A1368
sup,A710,A69
sup,A710,A514
sup,A710,A142
sup,A710,A566
sup,A710,A845
sup,A710,A1092
sup,A710,A777
sup,A710,A178
sup,A710,A180
sup,A711,A488
sup,A711,A580
sup,A711,A746
sup,A711,A1426
sup,A711,A395
sup,A711,A43
sup,A711,A1168
sup,A711,A642
sup,A711,A1024
sup,A711,A1021
sup,A711,A1319
sup,A711,A849
sup,A714,A740
sup,A714,A598
sup,A714,A445
sup,A714,A747
sup,A714,A1175
sup,A714,A1176
sup,A714,A361
sup,A714,A222
sup,A720,A837
sup,A720,A1336
sup,A720,A872
sup,A722,A1128
sup,A723,A1034
sup,A723,A1470
sup,A723,A972
sup,A723,A670
sup,A723,A1051
sup,A723,A1490
sup,A723,A361
sup,A723,A255
sup,A723,A238
sup,A723,A1057
sup,A723,A1132
sup,A723,A501
sup,A723,A795
sup,A723,A1381
sup,A723,A1393
sup,A723,A1177
sup,A723,A292
sup,A723,A241
sup,A723,A757
sup,A723,A1479
sup,A727,A1225
sup,A727,A581
sup,A727,A858
sup,A727,A1311
sup,A727,A413
sup,A727,A1559
sup,A727,A582
sup,A727,A1539
sup,A727,A304
sup,A727,A1493
sup,A727,A965
sup,A727,A1202
sup,A727,A763
sup,A728,A570
sup,A728,A1040
sup,A728,A139
sup,A728,A1259
sup,A728,A1464
sup,A734,A784
sup,A734,A1117
sup,A734,A938
sup,A734,A1250
sup,A734,A766
sup,A734,A1373
sup,A734,A893
sup,A734,A436
sup,A734,A74
sup,A734,A109
sup,A734,A863
sup,A734,A780
sup,A734,A220
sup,A735,A1145
sup,A735,A112
sup,A735,A530
sup,A735,A5
sup,A735,A435
sup,A735,A675
sup,A735,A402
sup,A735,A801
sup,A735,A1301
sup,A735,A1051
sup,A735,A405
sup,A735,A287
sup,A735,A940
sup,A735,A1200
sup,A735,A511
sup,A735,A1308
sup,A735,A180
sup,A735,A104
sup,A740,A379
sup,A740,A991
sup,A740,A1255
sup,A740,A427
sup,A740,A1564
sup,A740,A762
sup,A740,A324
sup,A741,A1249
sup,A741,A1338
sup,A741,A297
sup,A741,A1028
sup,A741,A1381
sup,A741,A1354
sup,A741,A1022
sup,A741,A1280
sup,A741,A1252
sup,A741,A3
sup,A741,A1103
sup,A741,A1334
sup,A741,A1101
sup,A741,A1509
sup,A742,A317
sup,A742,A920
sup,A742,A809
sup,A742,A1296
sup,A742,A104
sup,A742,A92
sup,A742,A1277
sup,A742,A670
sup,A742,A110
sup,A742,A68
sup,A742,A856
sup,A742,A167
sup,A742,A402
sup,A742,A756
sup,A743,A1127
sup,A743,A358
sup,A743,A1381
sup,A743,A645
sup,A743,A408
sup,A743,A642
sup,A743,A1155
sup,A743,A1483
sup,A743,A713
sup,A743,A1442
sup,A743,A507
sup,A743,A41
sup,A743,A655
sup,A743,A450
sup,A743,A832
sup,A744,A196
sup,A744,A220
sup,A744,A1049
sup,A745,A1528
sup,A749,A317
sup,A749,A1019
sup,A749,A1174
sup,A749,A448
sup,A749,A1322
sup,A749,A754
sup,A749,A1302
sup,A749,A613
sup,A749,A423
sup,A749,A1199
sup,A749,A891
sup,A752,A116
sup,A752,A1384
sup,A752,A368
sup,A752,A1368
sup,A752,A1315
sup,A752,A20
sup,A752,A1130
sup,A752,A398
sup,A756,A832
sup,A756,A814
sup,A756,A488
sup,A756,A584
sup,A756,A714
sup,A756,A968
sup,A756,A143
sup,A756,A316
sup,A756,A1106
sup,A756,A272
sup,A756,A575
sup,A756,A1482
sup,A756,A763
sup,A756,A1445
sup,A756,A711
sup,A756,A1010
sup,A756,A541
sup,A756,A420
sup,A756,A1093
sup,A756,A780
sup,A757,A1160
sup,A757,A1339
sup,A758,A830
sup,A758,A142
sup,A758,A940
sup,A758,A1596
sup,A758,A360
sup,A758,A1388
sup,A758,A585
sup,A758,A984
sup,A758,A1282
sup,A758,A1020
sup,A758,A1263
sup,A758,A185
sup,A758,A68
sup,A759,A316
sup,A759,A700
sup,A759,A747
sup,A759,A135
sup,A759,A580
sup,A759,A1058
sup,A759,A1315
sup,A759,A1524
sup,A759,A371
sup,A759,A871
sup,A759,A239
sup,A759,A348
sup,A759,A1225
sup,A759,A1187
sup,A760,A1514
sup,A760,A921
sup,A760,A350
sup,A760,A748
sup,A762,A1318
sup,A762,A268
sup,A762,A233
sup,A764,A1005
sup,A764,A624
sup,A764,A1018
sup,A766,A707
sup,A772,A516
sup,A772,A197
sup,A772,A15
sup,A772,A1069
sup,A773,A185
sup,A773,A899
sup,A773,A509
sup,A773,A363
sup,A773,A1075
sup,A773,A1470
sup,A775,A569
sup,A775,A653
sup,A775,A1214
sup,A775,A790
sup,A775,A323
sup,A775,A240
sup,A775,A393
sup,A775,A961
sup,A775,A846
sup,A775,A754
sup,A775,A128
sup,A775,A265
sup,A775,A796
sup,A775,A1253
sup,A775,A855
sup,A775,A1268
sup,A776,A1527
sup,A776,A999
sup,A776,A1438
sup,A776,A1505
sup,A776,A101
sup,A776,A432
sup,A776,A701
sup,A776,A107
sup,A776,A140
sup,A776,A1545
sup,A776,A766
sup,A776,A931
sup,A776,A1159
sup,A776,A684
sup,A777,A1576
sup,A777,A1491
sup,A777,A143
sup,A779,A322
sup,A779,A1047
sup,A779,A56
sup,A779,A1482
sup,A779,A1318
sup,A779,A757
sup,A779,A375
sup,A779,A802
sup,A779,A759
sup,A779,A145
sup,A779,A645
sup,A779,A1588
sup,A779,A1219
sup,A779,A247
sup,A779,A1451
sup,A781,A145
sup,A781,A5
sup,A781,A843
sup,A781,A59
sup,A781,A912
sup,A781,A337
sup,A781,A984
sup,A781,A1579
sup,A781,A679
sup,A781,A551
sup,A781,A108
sup,A781,A1060
sup,A781,A377
sup,A781,A866
sup,A781,A1406
sup,A781,A913
sup,A781,A549
sup,A785,A1350
sup,A785,A1258
sup,A785,A435
sup,A785,A1267
sup,A785,A1032
sup,A785,A1236
sup,A785,A830
sup,A785,A450
sup,A785,A628
sup,A785,A1204
sup,A785,A965
sup,A785,A1261
sup,A785,A591
sup,A785,A432
sup,A785,A1524
sup,A785,A711
sup,A785,A151
sup,A787,A1545
sup,A787,A263
sup,A791,A455
sup,A791,A652
sup,A792,A1579
sup,A792,A614
sup,A792,A50
sup,A792,A144
sup,A792,A80
sup,A792,A149
sup,A792,A521
sup,A792,A90
sup,A792,A1074
sup,A792,A92
sup,A792,A1025
sup,A792,A39
sup,A792,A275
sup,A792,A417
sup,A792,A1190
sup,A792,A1380
sup,A792,A1437
sup,A792,A959
sup,A792,A565
sup,A800,A1323
sup,A800,A1353
sup,A800,A1167
sup,A800,A443
sup,A800,A635
sup,A800,A887
sup,A800,A471
sup,A800,A1321
sup,A800,A91
sup,A800,A740
sup,A800,A172
sup,A800,A773
sup,A802,A577
sup,A802,A375
sup,A805,A947
sup,A805,A1456
sup,A805,A323
sup,A805,A1017
sup,A805,A1066
sup,A805,A66
sup,A805,A858
sup,A806,A800
sup,A806,A903
sup,A806,A1351
sup,A806,A293
sup,A806,A843
sup,A806,A995
sup,A806,A83
sup,A806,A474
sup,A806,A808
sup,A806,A771
sup,A806,A499
sup,A806,A946
sup,A806,A904
sup,A806,A739
sup,A806,A1403
sup,A806,A1219
sup,A806,A728
sup,A806,A893
sup,A806,A864
sup,A806,A1441
sup,A806,A1152
sup,A806,A344
sup,A806,A1214
sup,A806,A1205
sup,A806,A954
sup,A806,A81
sup,A806,A384
sup,A809,A1034
sup,A810,A456
sup,A810,A617
sup,A810,A439
sup,A810,A1055
sup,A813,A1266
sup,A813,A1250
sup,A813,A365
sup,A813,A1543
sup,A813,A1193
sup,A813,A1189
sup,A814,A1081
sup,A814,A1221
sup,A814,A373
sup,A814,A348
sup,A814,A942
sup,A814,A259
sup,A814,A61
sup,A814,A1126
sup,A814,A281
sup,A814,A926
sup,A814,A607
sup,A817,A1109
sup,A819,A1427
sup,A819,A570
sup,A819,A266
sup,A819,A43
sup,A819,A326
sup,A819,A1349
sup,A819,A1596
sup,A819,A1242
sup,A819,A857
sup,A819,A380
sup,A820,A210
sup,A820,A1525
sup,A820,A237
sup,A820,A817
sup,A820,A264
sup,A820,A1411
sup,A820,A15
sup,A820,A675
sup,A820,A394
sup,A820,A550
sup,A820,A1304
sup,A820,A1401
sup,A820,A471
sup,A822,A294
sup,A822,A520
sup,A822,A108
sup,A822,A1162
sup,A822,A1020
sup,A822,A348
sup,A822,A393
sup,A822,A1218
sup,A822,A1517
sup,A822,A1539
sup,A823,A671
sup,A823,A828
sup,A823,A713
sup,A823,A948
sup,A823,A668
sup,A823,A38
sup,A823,A840
sup,A823,A318
sup,A823,A204
sup,A823,A1283
sup,A823,A1408
sup,A823,A1035
sup,A823,A462
sup,A823,A1086
sup,A823,A1372
sup,A823,A804
sup,A824,A1148
sup,A824,A1085
sup,A824,A789
sup,A824,A415
sup,A824,A756
sup,A824,A66
sup,A824,A1440
sup,A824,A1581
sup,A825,A295
sup,A825,A777
sup,A825,A527
sup,A825,A1382
sup,A825,A118
sup,A825,A194
sup,A825,A430
sup,A825,A1182
sup,A825,A960
sup,A825,A91
sup,A825,A469
sup,A825,A1421
sup,A825,A454
sup,A831,A510
sup,A831,A905
sup,A831,A344
sup,A831,A925
sup,A831,A742
sup,A831,A112
sup,A831,A1222
sup,A831,A1257
sup,A831,A390
sup,A831,A1097
sup,A831,A379
sup,A832,A994
sup,A832,A1146
sup,A832,A685
sup,A832,A683
sup,A832,A329
sup,A832,A1002
sup,A832,A1591
sup,A832,A1528
sup,A832,A502
sup,A832,A460
sup,A832,A411
sup,A832,A491
sup,A832,A966
sup,A832,A400
sup,A832,A5
sup,A832,A354
sup,A832,A1164
sup,A833,A182
sup,A833,A475
sup,A833,A100
sup,A833,A1155
sup,A835,A1443
sup,A835,A611
sup,A835,A96
sup,A835,A1164
sup,A837,A1477
sup,A837,A62
sup,A837,A468
sup,A837,A127
sup,A837,A35
sup,A837,A836
sup,A837,A1320
sup,A837,A4
sup,A839,A799
sup,A839,A369
sup,A839,A1259
sup,A839,A487
sup,A839,A1363
sup,A839,A371
sup,A839,A1291
sup,A839,A385
sup,A839,A436
sup,A839,A957
sup,A839,A1579
sup,A839,A135
sup,A839,A1133
sup,A839,A1583
sup,A846,A26
sup,A846,A968
sup,A853,A873
sup,A853,A530
sup,A853,A985
sup,A854,A163
sup,A854,A1190
sup,A855,A450
sup,A855,A736
sup,A855,A429
sup,A855,A1191
sup,A860,A571
sup,A860,A871
sup,A860,A1149
sup,A860,A602
sup,A860,A1288
sup,A860,A1504
sup,A860,A1223
sup,A860,A863
sup,A860,A514
sup,A860,A453
sup,A860,A265
sup,A860,A317
sup,A860,A1588
sup,A860,A1224
sup,A860,A554
sup,A861,A522
sup,A861,A268
sup,A861,A190
sup,A861,A1105
sup,A861,A1004
sup,A862,A613
sup,A862,A816
sup,A862,A1108
sup,A862,A102
sup,A862,A361
sup,A862,A625
sup,A862,A680
sup,A862,A1092
sup,A862,A1007
sup,A862,A1470
sup,A862,A1140
sup,A862,A1233
sup,A864,A2
sup,A864,A618
sup,A864,A962
sup,A864,A949
sup,A864,A1374
sup,A864,A1318
sup,A864,A1575
sup,A864,A1577
sup,A864,A100
sup,A864,A621
sup,A864,A1053
sup,A864,A1244
sup,A864,A1280
sup,A864,A900
sup,A864,A419
sup,A864,A1423
sup,A864,A88
sup,A864,A940
sup,A867,A1457
sup,A867,A1343
sup,A867,A302
sup,A867,A1311
sup,A867,A377
sup,A867,A1005
sup,A867,A1028
sup,A867,A1227
sup,A867,A1303
sup,A867,A334
sup,A867,A296
sup,A867,A100
sup,A867,A1080
sup,A867,A527
sup,A867,A530
sup,A867,A933
sup,A867,A900
sup,A867,A1098
sup,A867,A592
sup,A867,A341
sup,A867,A1494
sup,A867,A412
sup,A867,A398
sup,A868,A681
sup,A868,A1493
sup,A868,A143
sup,A868,A716
sup,A868,A103
sup,A868,A1046
sup,A868,A1084
sup,A868,A782
sup,A868,A1125
sup,A868,A1003
sup,A868,A263
sup,A868,A308
sup,A871,A1398
sup,A871,A1539
sup,A871,A294
sup,A871,A347
sup,A871,A663
sup,A871,A351
sup,A871,A1140
sup,A871,A6
sup,A871,A354
sup,A871,A1471
sup,A871,A942
sup,A871,A666
sup,A871,A919
sup,A871,A871
sup,A871,A689
sup,A873,A852
sup,A873,A694
sup,A873,A915
sup,A873,A1063
sup,A873,A391
sup,A873,A1124
sup,A873,A619
sup,A873,A1477
sup,A873,A920
sup,A873,A1279
sup,A873,A560
sup,A875,A1483
sup,A875,A1434
sup,A875,A869
sup,A875,A184
sup,A875,A279
sup,A875,A945
sup,A875,A726
sup,A875,A1267
sup,A875,A115
sup,A875,A401
sup,A875,A802
sup,A875,A640
sup,A875,A1535
sup,A875,A357
sup,A875,A1062
sup,A875,A1461
sup,A876,A279
sup,A876,A483
sup,A876,A1011
sup,A876,A1522
sup,A876,A1180
sup,A876,A1337
sup,A876,A1268
sup,A876,A200
sup,A878,A927
sup,A878,A822
sup,A878,A1295
sup,A878,A1485
sup,A878,A1499
sup,A878,A1501
sup,A878,A485
sup,A878,A1000
sup,A878,A1195
sup,A880,A1534
sup,A880,A18
sup,A880,A118
sup,A881,A385
sup,A881,A906
sup,A881,A540
sup,A881,A522
sup,A881,A1200
sup,A881,A1444
sup,A881,A402
sup,A881,A224
sup,A882,A1366
sup,A882,A452
sup,A882,A1122
sup,A882,A964
sup,A882,A847
sup,A882,A689
sup,A882,A553
sup,A882,A265
sup,A882,A1031
sup,A885,A797
sup,A885,A75
sup,A885,A614
sup,A885,A885
sup,A885,A1237
sup,A885,A1383
sup,A885,A1586
sup,A885,A1303
sup,A885,A1412
sup,A885,A431
sup,A885,A112
sup,A885,A789
sup,A885,A463
sup,A885,A453
sup,A885,A1113
sup,A885,A579
sup,A885,A1504
sup,A885,A1206
sup,A885,A1050
sup,A886,A1139
sup,A886,A969
sup,A886,A729
sup,A886,A1093
sup,A886,A644
sup,A886,A136
sup,A886,A1530
sup,A886,A1324
sup,A886,A687
sup,A886,A1417
sup,A886,A769
sup,A886,A724
sup,A888,A1202
sup,A888,A1198
sup,A888,A727
sup,A888,A757
sup,A888,A936
sup,A888,A1486
sup,A888,A1152
sup,A888,A1239
sup,A888,A478
sup,A889,A628
sup,A889,A187
sup,A889,A1575
sup,A889,A542
sup,A889,A645
sup,A889,A1234
sup,A889,A32
sup,A889,A1008
sup,A889,A1570
sup,A889,A209
sup,A889,A562
sup,A889,A424
sup,A890,A124
sup,A890,A1197
sup,A890,A213
sup,A890,A1495
sup,A890,A715
sup,A890,A1580
sup,A890,A1567
sup,A890,A877
sup,A891,A1231
sup,A891,A184
sup,A891,A1210
sup,A891,A460
sup,A891,A439
sup,A891,A690
sup,A894,A1359
sup,A894,A1049
sup,A894,A901
sup,A894,A1277
sup,A894,A497
sup,A895,A910
sup,A895,A1005
sup,A895,A268
sup,A895,A1415
sup,A896,A445
sup,A896,A1102
sup,A896,A686
sup,A896,A1413
sup,A896,A757
sup,A897,A975
sup,A897,A1392
sup,A897,A1539
sup,A897,A814
sup,A897,A916
sup,A897,A144
sup,A898,A474
sup,A898,A738
sup,A898,A963
sup,A898,A566
sup,A898,A504
sup,A898,A762
sup,A898,A688
sup,A898,A1215
sup,A898,A595
sup,A898,A354
sup,A898,A764
sup,A898,A1435
sup,A898,A489
sup,A898,A1594
sup,A898,A320
sup,A898,A231
sup,A898,A157
sup,A898,A512
sup,A899,A923
sup,A899,A367
sup,A900,A1260
sup,A900,A1567
sup,A900,A570
sup,A900,A686
sup,A900,A265
sup,A900,A1206
sup,A900,A918
sup,A900,A1429
sup,A900,A173
sup,A900,A971
sup,A900,A815
sup,A900,A946
sup,A900,A1409
sup,A900,A1590
sup,A900,A209
sup,A900,A958
sup,A900,A1382
sup,A900,A26
sup,A900,A884
sup,A903,A1546
sup,A903,A1386
sup,A903,A1134
sup,A903,A1529
sup,A903,A999
sup,A909,A1252
sup,A909,A1180
sup,A909,A823
sup,A909,A1379
sup,A909,A339
sup,A909,A554
sup,A909,A685
sup,A909,A77
sup,A909,A1496
sup,A909,A232
sup,A909,A919
sup,A909,A846
sup,A909,A245
sup,A909,A177
sup,A909,A1597
sup,A909,A1135
sup,A909,A1234
sup,A914,A846
sup,A914,A112
sup,A914,A684
sup,A914,A1470
sup,A914,A179
sup,A914,A265
sup,A914,A1385
sup,A914,A1245
sup,A914,A1283
sup,A914,A1451
sup,A914,A1556
sup,A914,A1543
sup,A915,A355
sup,A915,A691
sup,A915,A865
sup,A915,A167
sup,A915,A45
sup,A915,A1563
sup,A915,A1166
sup,A916,A634
sup,A916,A1374
sup,A916,A694
sup,A917,A353
sup,A917,A691
sup,A917,A159
sup,A917,A1049
sup,A917,A823
sup,A917,A1541
sup,A917,A1446
sup,A917,A556
sup,A917,A878
sup,A917,A891
sup,A917,A533
sup,A917,A1377
sup,A917,A397
sup,A917,A419
sup,A917,A389
sup,A917,A140
sup,A920,A440
sup,A920,A686
sup,A920,A797
sup,A920,A599
sup,A920,A351
sup,A920,A1160
sup,A920,A621
sup,A920,A453
sup,A926,A1127
sup,A926,A667
sup,A926,A679
sup,A926,A272
sup,A926,A258
sup,A926,A494
sup,A926,A108
sup,A926,A800
sup,A926,A1520
sup,A926,A747
sup,A930,A1565
sup,A930,A593
sup,A930,A780
sup,A930,A913
sup,A930,A322
sup,A932,A525
sup,A932,A1161
sup,A932,A722
sup,A932,A571
sup,A932,A353
sup,A932,A1052
sup,A932,A5
sup,A932,A629
sup,A932,A1208
sup,A932,A3
sup,A932,A538
sup,A933,A1127
sup,A933,A1097
sup,A933,A1449
sup,A934,A669
sup,A934,A1361
sup,A934,A1076
sup,A934,A431
sup,A934,A634
sup,A934,A792
sup,A934,A1022
sup,A934,A203
sup,A934,A1125
sup,A934,A305
sup,A934,A809
sup,A934,A267
sup,A934,A1464
sup,A934,A464
sup,A934,A225
sup,A934,A763
sup,A934,A292
sup,A934,A696
sup,A934,A449
sup,A934,A138
sup,A934,A1317
sup,A934,A1433
sup,A934,A117
sup,A934,A200
sup,A934,A1578
sup,A936,A809
sup,A936,A447
sup,A936,A1568
sup,A936,A1167
sup,A936,A44
sup,A936,A984
sup,A936,A64
sup,A936,A1460
sup,A936,A810
sup,A936,A1251
sup,A936,A54
sup,A936,A837
sup,A936,A1133
sup,A936,A1132
sup,A936,A927
sup,A936,A195
sup,A936,A1322
sup,A936,A256
sup,A936,A1504
sup,A937,A1548
sup,A937,A782
sup,A937,A1032
sup,A938,A1016
sup,A938,A1338
sup,A938,A1364
sup,A938,A1262
sup,A938,A791
sup,A938,A545
sup,A938,A559
sup,A938,A1574
sup,A938,A191
sup,A938,A1480
sup,A938,A1321
sup,A938,A819
sup,A938,A181
sup,A938,A605
sup,A938,A374
sup,A938,A312
sup,A938,A1527
sup,A938,A997
sup,A938,A543
sup,A938,A1429
sup,A938,A683
sup,A938,A67
sup,A938,A1447
sup,A939,A1389
sup,A939,A661
sup,A939,A612
sup,A939,A271
sup,A939,A463
sup,A939,A75
sup,A939,A451
sup,A939,A94
sup,A939,A1471
sup,A939,A1071
sup,A939,A1027
sup,A939,A1551
sup,A939,A1575
sup,A940,A756
sup,A940,A469
sup,A940,A322
sup,A940,A119
sup,A940,A599
sup,A940,A590
sup,A940,A783
sup,A940,A246
sup,A940,A1149
sup,A940,A594
sup,A940,A125
sup,A942,A576
sup,A942,A61
sup,A942,A728
sup,A942,A1131
sup,A942,A968
sup,A943,A1499
sup,A943,A1471
sup,A943,A533
sup,A943,A623
sup,A943,A1291
sup,A943,A216
sup,A943,A881
sup,A943,A1188
sup,A948,A506
sup,A948,A467
sup,A948,A278
sup,A948,A22
sup,A948,A439
sup,A948,A498
sup,A948,A198
sup,A948,A1464
sup,A948,A360
sup,A948,A224
sup,A948,A1451
sup,A948,A58
sup,A948,A695
sup,A948,A1588
sup,A948,A627
sup,A948,A1447
sup,A948,A774
sup,A948,A266
sup,A948,A454
sup,A949,A449
sup,A949,A1591
sup,A949,A1111
sup,A949,A53
sup,A949,A197
sup,A949,A447
sup,A949,A547
sup,A949,A595
sup,A949,A261
sup,A949,A68
sup,A949,A4
sup,A950,A262
sup,A950,A1122
sup,A950,A25
sup,A950,A1107
sup,A950,A451
sup,A952,A997
sup,A952,A580
sup,A952,A606
sup,A952,A29
sup,A952,A1393
sup,A952,A1018
sup,A952,A353
sup,A952,A192
sup,A952,A1473
sup,A952,A716
sup,A952,A252
sup,A952,A23
sup,A952,A669
sup,A952,A987
sup,A952,A212
sup,A952,A1285
sup,A952,A1421
sup,A952,A157
sup,A952,A974
sup,A955,A1434
sup,A956,A1216
sup,A956,A593
sup,A956,A74
sup,A956,A77
sup,A956,A57
sup,A957,A1341
sup,A957,A1467
sup,A957,A927
sup,A957,A1396
sup,A957,A648
sup,A957,A789
sup,A957,A405
sup,A957,A1440
sup,A957,A336
sup,A957,A1218
sup,A957,A1217
sup,A957,A1264
sup,A957,A206
sup,A957,A1212
sup,A957,A629
sup,A957,A62
sup,A957,A646
sup,A957,A1507
sup,A957,A1070
sup,A957,A993
sup,A961,A1289
sup,A961,A14
sup,A961,A1168
sup,A961,A832
sup,A961,A1166
sup,A961,A601
sup,A962,A1318
sup,A962,A55
sup,A962,A193
sup,A962,A128
sup,A962,A411
sup,A962,A757
sup,A962,A164
sup,A962,A940
sup,A966,A680
sup,A966,A659
sup,A966,A240
sup,A966,A284
sup,A966,A385
sup,A967,A553
sup,A967,A628
sup,A967,A182
sup,A967,A1292
sup,A967,A443
sup,A967,A1179
sup,A967,A91
sup,A967,A1210
sup,A967,A1117
sup,A967,A1098
sup,A967,A808
sup,A967,A773
sup,A971,A877
sup,A971,A513
sup,A971,A1423
sup,A971,A164
sup,A971,A1299
sup,A971,A1037
sup,A971,A1185
sup,A971,A504
sup,A971,A114
sup,A971,A605
sup,A971,A1028
sup,A972,A854
sup,A972,A38
sup,A972,A1033
sup,A972,A1435
sup,A972,A116
sup,A972,A1543
sup,A972,A749
sup,A972,A161
sup,A972,A840
sup,A972,A1011
sup,A972,A463
sup,A972,A876
sup,A972,A1133
sup,A972,A1147
sup,A972,A396
sup,A972,A119
sup,A972,A1505
sup,A972,A45
sup,A972,A150
sup,A972,A542
sup,A972,A310
sup,A972,A1438
sup,A972,A516
sup,A973,A1007
sup,A973,A1240
sup,A973,A808
sup,A973,A115
sup,A973,A500
sup,A974,A773
sup,A974,A1085
sup,A974,A740
sup,A974,A811
sup,A974,A218
sup,A974,A516
sup,A974,A200
sup,A974,A605
sup,A974,A28
sup,A974,A37
sup,A974,A380
sup,A974,A292
sup,A974,A1055
sup,A974,A80
sup,A974,A108
sup,A974,A666
sup,A977,A546
sup,A978,A1380
sup,A978,A795
sup,A978,A1561
sup,A978,A1208
sup,A978,A1447
sup,A978,A1080
sup,A978,A70
sup,A978,A479
sup,A978,A1253
sup,A978,A403
sup,A981,A123
sup,A981,A138
sup,A981,A1577
sup,A981,A397
sup,A981,A493
sup,A981,A31
sup,A981,A448
sup,A981,A390
sup,A981,A1224
sup,A981,A1172
sup,A981,A698
sup,A981,A1076
sup,A981,A833
sup,A981,A1022
sup,A981,A14
sup,A981,A1509
sup,A981,A207
sup,A981,A169
sup,A982,A1334
sup,A982,A229
sup,A982,A620
sup,A982,A164
sup,A982,A1271
sup,A982,A1443
sup,A982,A1147
sup,A982,A1156
sup,A982,A1225
sup,A982,A1243
sup,A982,A1122
sup,A982,A721
sup,A987,A498
sup,A987,A660
sup,A987,A168
sup,A987,A777
sup,A987,A1115
sup,A987,A679
sup,A987,A1434
sup,A987,A372
sup,A987,A1019
sup,A987,A1171
sup,A987,A1384
sup,A987,A831
sup,A987,A1452
sup,A987,A335
sup,A987,A1401
sup,A987,A819
sup,A987,A1368
sup,A987,A1001
sup,A987,A1279
sup,A987,A460
sup,A987,A27
sup,A987,A1118
sup,A987,A693
sup,A988,A206
sup,A988,A1317
sup,A988,A774
sup,A988,A90
sup,A988,A1509
sup,A988,A1079
sup,A988,A450
sup,A988,A95
sup,A988,A1255
sup,A988,A157
sup,A988,A1026
sup,A988,A80
sup,A988,A664
sup,A988,A103
sup,A988,A946
sup,A988,A460
sup,A988,A1018
sup,A988,A622
sup,A988,A569
sup,A988,A801
sup,A988,A979
sup,A988,A1455
sup,A991,A732
sup,A991,A1452
sup,A992,A372
sup,A992,A218
sup,A992,A389
sup,A992,A813
