Entailment,Arg1,Arg2
sup,A257,A756
sup,A257,A721
sup,A257,A899
sup,A257,A783
sup,A257,A532
sup,A257,A9
sup,A257,A950
sup,A257,A858
sup,A257,A686
sup,A257,A937
sup,A257,A47
sup,A257,A667
sup,A262,A952
sup,A262,A252
sup,A262,A149
sup,A262,A437
sup,A262,A856
sup,A262,A34
sup,A262,A968
sup,A262,A274
sup,A262,A616
sup,A262,A686
sup,A262,A346
sup,A262,A405
sup,A263,A878
sup,A263,A745
sup,A263,A160
sup,A263,A233
sup,A263,A424
sup,A263,A183
sup,A263,A4
sup,A263,A124
sup,A263,A163
sup,A263,A530
sup,A263,A932
sup,A263,A451
sup,A263,A506
sup,A263,A313
sup,A263,A34
sup,A263,A771
sup,A267,A961
sup,A268,A744
sup,A272,A295
sup,A272,A465
sup,A272,A533
sup,A272,A891
sup,A272,A63
sup,A272,A547
sup,A272,A882
sup,A272,A427
sup,A272,A844
sup,A272,A732
sup,A272,A474
sup,A272,A930
sup,A274,A736
sup,A274,A544
sup,A274,A898
sup,A275,A430
sup,A275,A188
sup,A275,A792
sup,A275,A752
sup,A276,A549
sup,A276,A184
sup,A276,A669
sup,A276,A919
sup,A276,A86
sup,A276,A395
sup,A276,A282
sup,A276,A749
sup,A276,A422
sup,A277,A367
sup,A277,A603
sup,A284,A652
sup,A284,A173
sup,A284,A592
sup,A284,A607
sup,A284,A368
sup,A284,A692
sup,A284,A223
sup,A284,A192
sup,A284,A359
sup,A284,A144
sup,A286,A596
sup,A286,A83
sup,A287,A233
sup,A288,A532
sup,A288,A388
sup,A288,A778
sup,A288,A906
sup,A288,A748
sup,A288,A201
sup,A288,A302
sup,A288,A654
sup,A288,A186
sup,A288,A792
sup,A288,A464
sup,A288,A274
sup,A288,A227
sup,A288,A974
sup,A289,A346
sup,A289,A59
sup,A289,A644
sup,A289,A896
sup,A289,A153
sup,A289,A458
sup,A289,A869
sup,A289,A516
sup,A290,A930
sup,A290,A89
sup,A290,A350
sup,A290,A222
sup,A290,A526
sup,A290,A451
sup,A290,A411
sup,A290,A805
sup,A290,A962
sup,A290,A807
sup,A290,A848
sup,A292,A457
sup,A292,A550
sup,A292,A634
sup,A292,A482
sup,A292,A316
sup,A292,A989
sup,A292,A143
sup,A292,A285
sup,A292,A83
sup,A292,A792
sup,A292,A978
sup,A292,A52
sup,A292,A81
sup,A292,A155
sup,A292,A382
sup,A292,A696
sup,A292,A144
sup,A292,A564
sup,A292,A779
sup,A292,A558
sup,A292,A21
sup,A293,A836
sup,A293,A651
sup,A293,A247
sup,A293,A392
sup,A293,A81
sup,A293,A802
sup,A293,A223
sup,A293,A468
sup,A293,A393
sup,A293,A63
sup,A293,A963
sup,A293,A821
sup,A293,A6
sup,A293,A251
sup,A293,A885
sup,A293,A595
sup,A293,A227
sup,A293,A648
sup,A293,A870
sup,A293,A735
sup,A294,A824
sup,A294,A232
sup,A294,A138
sup,A294,A710
sup,A294,A366
sup,A294,A185
sup,A294,A528
sup,A294,A935
sup,A294,A57
sup,A294,A318
sup,A294,A152
sup,A295,A253
sup,A295,A570
sup,A297,A983
sup,A297,A276
sup,A297,A668
sup,A297,A779
sup,A297,A687
sup,A297,A543
sup,A297,A557
sup,A297,A139
sup,A297,A337
sup,A297,A560
sup,A297,A401
sup,A297,A121
sup,A297,A325
sup,A298,A686
sup,A298,A668
sup,A298,A933
sup,A300,A679
sup,A300,A793
sup,A300,A484
sup,A300,A10
sup,A300,A135
sup,A300,A854
sup,A300,A756
sup,A300,A991
sup,A300,A508
sup,A300,A350
sup,A302,A142
sup,A302,A721
sup,A302,A967
sup,A302,A838
sup,A302,A342
sup,A303,A591
sup,A303,A708
sup,A303,A649
sup,A303,A554
sup,A303,A773
sup,A303,A297
sup,A303,A920
sup,A303,A163
sup,A303,A479
sup,A303,A328
sup,A303,A543
sup,A305,A879
sup,A305,A163
sup,A305,A777
sup,A305,A101
sup,A305,A709
sup,A306,A508
sup,A306,A517
sup,A306,A234
sup,A306,A293
sup,A306,A124
sup,A306,A932
sup,A306,A512
sup,A306,A17
sup,A306,A771
sup,A306,A718
sup,A306,A691
sup,A306,A140
sup,A306,A672
sup,A307,A286
sup,A307,A515
sup,A307,A818
sup,A307,A745
sup,A307,A594
sup,A307,A550
sup,A307,A554
sup,A307,A255
sup,A307,A547
sup,A307,A24
sup,A307,A166
sup,A308,A849
sup,A308,A868
sup,A308,A801
sup,A308,A392
sup,A308,A624
sup,A308,A582
sup,A308,A252
sup,A308,A965
sup,A309,A787
sup,A309,A414
sup,A309,A286
sup,A309,A40
sup,A309,A121
sup,A309,A790
sup,A309,A104
sup,A309,A17
sup,A309,A448
sup,A309,A584
sup,A309,A418
sup,A313,A832
sup,A313,A921
sup,A313,A268
sup,A313,A95
sup,A313,A414
sup,A317,A967
sup,A318,A585
sup,A318,A235
sup,A318,A716
sup,A318,A978
sup,A318,A805
sup,A318,A334
sup,A318,A162
sup,A318,A589
sup,A318,A673
sup,A321,A340
sup,A321,A314
sup,A321,A101
sup,A321,A686
sup,A321,A457
sup,A321,A646
sup,A321,A27
sup,A321,A853
sup,A321,A660
sup,A322,A254
sup,A322,A637
sup,A322,A930
sup,A323,A28
sup,A323,A485
sup,A323,A387
sup,A323,A146
sup,A323,A955
sup,A323,A669
sup,A323,A648
sup,A323,A897
sup,A323,A899
sup,A323,A205
sup,A323,A104
sup,A323,A687
sup,A323,A111
sup,A323,A291
sup,A323,A177
sup,A323,A975
sup,A323,A410
sup,A326,A982
sup,A326,A102
sup,A326,A641
sup,A326,A771
sup,A326,A81
sup,A326,A313
sup,A326,A629
sup,A326,A421
sup,A328,A220
sup,A328,A854
sup,A328,A35
sup,A328,A948
sup,A329,A13
sup,A329,A483
sup,A329,A953
sup,A329,A817
sup,A329,A737
sup,A329,A923
sup,A330,A529
sup,A330,A359
sup,A330,A125
sup,A330,A756
sup,A330,A519
sup,A330,A90
sup,A330,A100
sup,A330,A930
sup,A330,A389
sup,A331,A452
sup,A331,A579
sup,A331,A389
sup,A331,A59
sup,A331,A41
sup,A331,A491
sup,A331,A708
sup,A331,A744
sup,A331,A831
sup,A331,A290
sup,A332,A947
sup,A332,A537
sup,A332,A549
sup,A332,A836
sup,A332,A783
sup,A332,A818
sup,A332,A297
sup,A332,A92
sup,A332,A814
sup,A332,A38
sup,A332,A191
sup,A332,A733
sup,A336,A658
sup,A336,A596
sup,A336,A740
sup,A336,A731
sup,A336,A397
sup,A336,A266
sup,A336,A686
sup,A336,A556
sup,A336,A501
sup,A336,A136
sup,A336,A993
sup,A336,A553
sup,A336,A814
sup,A339,A697
sup,A339,A382
sup,A339,A609
sup,A339,A425
sup,A339,A652
sup,A339,A922
sup,A339,A162
sup,A339,A291
sup,A339,A59
sup,A339,A278
sup,A339,A995
sup,A339,A365
sup,A339,A303
sup,A339,A961
sup,A340,A398
sup,A340,A318
sup,A340,A442
sup,A340,A304
sup,A340,A890
sup,A340,A926
sup,A340,A515
sup,A340,A710
sup,A340,A641
sup,A340,A282
sup,A340,A993
sup,A340,A998
sup,A341,A475
sup,A341,A254
sup,A341,A361
sup,A341,A245
sup,A341,A948
sup,A341,A884
sup,A341,A856
sup,A341,A919
sup,A343,A21
sup,A343,A254
sup,A343,A542
sup,A343,A520
sup,A343,A599
sup,A343,A10
sup,A343,A975
sup,A343,A646
sup,A343,A207
sup,A344,A906
sup,A345,A361
sup,A345,A437
sup,A345,A293
sup,A345,A601
sup,A348,A313
sup,A348,A204
sup,A348,A953
sup,A348,A980
sup,A348,A206
sup,A348,A151
sup,A348,A859
sup,A348,A98
sup,A348,A389
sup,A348,A642
sup,A348,A113
sup,A348,A839
sup,A349,A381
sup,A349,A489
sup,A349,A19
sup,A349,A26
sup,A349,A575
sup,A349,A164
sup,A349,A658
sup,A349,A505
sup,A351,A83
sup,A351,A841
sup,A351,A981
sup,A351,A359
sup,A351,A890
sup,A351,A921
sup,A351,A861
sup,A355,A11
sup,A355,A661
sup,A355,A161
sup,A355,A451
sup,A357,A141
sup,A357,A874
sup,A357,A51
sup,A357,A80
sup,A357,A400
sup,A357,A608
sup,A357,A485
sup,A357,A27
sup,A361,A779
sup,A361,A341
sup,A361,A369
sup,A362,A544
sup,A362,A11
sup,A362,A387
sup,A362,A717
sup,A362,A850
sup,A362,A956
sup,A362,A981
sup,A362,A489
sup,A362,A995
sup,A362,A861
sup,A362,A917
sup,A362,A198
sup,A362,A372
sup,A362,A442
sup,A362,A229
sup,A363,A335
sup,A363,A634
sup,A364,A838
sup,A364,A881
sup,A364,A995
sup,A364,A39
sup,A364,A701
sup,A365,A831
sup,A365,A85
sup,A365,A576
sup,A365,A101
sup,A365,A495
sup,A365,A526
sup,A365,A84
sup,A365,A116
sup,A365,A504
sup,A365,A94
sup,A365,A932
sup,A367,A872
sup,A367,A647
sup,A367,A528
sup,A367,A810
sup,A367,A115
sup,A367,A63
sup,A367,A523
sup,A367,A494
sup,A367,A973
sup,A367,A90
sup,A367,A437
sup,A367,A621
sup,A367,A162
sup,A367,A977
sup,A367,A832
sup,A367,A364
sup,A369,A599
sup,A369,A773
sup,A369,A294
sup,A369,A323
sup,A369,A180
sup,A369,A38
sup,A369,A283
sup,A369,A430
sup,A369,A45
sup,A370,A537
sup,A370,A521
sup,A370,A994
sup,A370,A38
sup,A370,A787
sup,A370,A466
sup,A370,A832
sup,A370,A571
sup,A370,A730
sup,A370,A78
sup,A370,A563
sup,A370,A690
sup,A370,A108
sup,A372,A936
sup,A372,A620
sup,A372,A182
sup,A372,A634
sup,A372,A698
sup,A372,A975
sup,A372,A790
sup,A372,A655
sup,A372,A9
sup,A372,A8
sup,A372,A445
sup,A372,A163
sup,A372,A113
sup,A375,A439
sup,A375,A865
sup,A377,A978
sup,A377,A361
sup,A377,A476
sup,A377,A731
sup,A380,A700
sup,A380,A50
sup,A380,A993
sup,A380,A383
sup,A380,A507
sup,A380,A733
sup,A380,A525
sup,A380,A354
sup,A381,A197
sup,A381,A732
sup,A381,A747
sup,A381,A272
sup,A381,A701
sup,A381,A945
sup,A384,A480
sup,A384,A237
sup,A384,A458
sup,A384,A684
sup,A384,A815
sup,A384,A437
sup,A384,A582
sup,A385,A380
sup,A385,A600
sup,A385,A881
sup,A385,A724
sup,A385,A222
sup,A385,A574
sup,A385,A2
sup,A385,A68
sup,A385,A543
sup,A385,A797
sup,A385,A781
sup,A385,A215
sup,A385,A479
sup,A386,A551
sup,A386,A222
sup,A386,A829
sup,A390,A811
sup,A390,A511
sup,A390,A851
sup,A390,A697
sup,A390,A760
sup,A391,A331
sup,A391,A834
sup,A391,A635
sup,A391,A708
sup,A391,A760
sup,A391,A926
sup,A391,A963
sup,A391,A195
sup,A391,A994
sup,A391,A640
sup,A391,A822
sup,A391,A905
sup,A391,A768
sup,A391,A538
sup,A392,A163
sup,A392,A734
sup,A393,A546
sup,A393,A768
sup,A393,A282
sup,A393,A771
sup,A393,A418
sup,A393,A114
sup,A394,A480
sup,A394,A990
sup,A394,A276
sup,A394,A49
sup,A394,A770
sup,A394,A987
sup,A394,A441
sup,A394,A773
sup,A394,A992
sup,A394,A846
sup,A394,A93
sup,A395,A454
sup,A395,A966
sup,A395,A518
sup,A395,A158
sup,A395,A533
sup,A395,A23
sup,A395,A174
sup,A395,A528
sup,A396,A567
sup,A396,A661
sup,A396,A440
sup,A396,A835
sup,A396,A220
sup,A396,A52
sup,A396,A815
sup,A396,A312
sup,A397,A847
sup,A397,A141
sup,A397,A401
sup,A397,A707
sup,A397,A817
sup,A397,A530
sup,A397,A144
sup,A397,A414
sup,A397,A909
sup,A397,A77
sup,A398,A53
sup,A398,A967
sup,A398,A860
sup,A398,A516
sup,A398,A651
sup,A399,A699
sup,A399,A171
sup,A399,A379
sup,A399,A679
sup,A401,A162
sup,A401,A872
sup,A401,A196
sup,A401,A517
sup,A401,A930
sup,A401,A807
sup,A401,A768
sup,A401,A502
sup,A401,A341
sup,A402,A390
sup,A402,A732
sup,A402,A488
sup,A402,A719
sup,A402,A129
sup,A402,A435
sup,A402,A672
sup,A402,A771
sup,A402,A255
sup,A402,A231
sup,A403,A320
sup,A403,A900
sup,A403,A611
sup,A403,A511
sup,A403,A201
sup,A403,A715
sup,A403,A56
sup,A403,A199
sup,A403,A960
sup,A403,A617
sup,A403,A174
sup,A403,A839
sup,A403,A605
sup,A405,A972
sup,A405,A893
sup,A405,A513
sup,A405,A444
sup,A405,A114
sup,A405,A312
sup,A405,A496
sup,A405,A43
sup,A405,A2
sup,A405,A584
sup,A405,A556
sup,A405,A189
sup,A405,A68
sup,A408,A872
sup,A408,A498
sup,A408,A25
sup,A408,A778
sup,A408,A683
sup,A408,A24
sup,A408,A663
sup,A408,A457
sup,A408,A825
sup,A410,A883
sup,A410,A695
sup,A410,A724
sup,A410,A340
sup,A411,A749
sup,A411,A862
sup,A411,A289
sup,A411,A994
sup,A411,A11
sup,A411,A409
sup,A411,A408
sup,A412,A598
sup,A412,A75
sup,A412,A189
sup,A412,A835
sup,A412,A863
sup,A412,A763
sup,A412,A450
sup,A412,A700
sup,A412,A688
sup,A412,A217
sup,A412,A30
sup,A412,A333
sup,A412,A416
sup,A412,A529
sup,A412,A491
sup,A412,A238
sup,A412,A292
sup,A412,A20
sup,A413,A660
sup,A413,A589
sup,A413,A418
sup,A413,A678
sup,A413,A746
sup,A413,A300
sup,A413,A595
sup,A413,A691
sup,A413,A562
sup,A417,A813
sup,A417,A625
sup,A417,A848
sup,A417,A429
sup,A417,A329
sup,A417,A442
sup,A420,A912
sup,A423,A98
sup,A423,A540
sup,A424,A337
sup,A424,A867
sup,A424,A189
sup,A424,A677
sup,A424,A25
sup,A424,A92
sup,A424,A815
sup,A425,A948
sup,A425,A347
sup,A425,A165
sup,A425,A372
sup,A425,A591
sup,A425,A540
sup,A425,A178
sup,A425,A817
sup,A425,A314
sup,A425,A487
sup,A425,A923
sup,A425,A462
sup,A425,A970
sup,A425,A606
sup,A425,A171
sup,A428,A456
sup,A428,A743
sup,A428,A547
sup,A428,A714
sup,A428,A5
sup,A428,A897
sup,A428,A658
sup,A428,A523
sup,A428,A617
sup,A428,A666
sup,A428,A605
sup,A429,A348
sup,A429,A970
sup,A429,A239
sup,A429,A50
sup,A429,A874
sup,A429,A919
sup,A430,A196
sup,A430,A17
sup,A430,A162
sup,A430,A560
sup,A430,A935
sup,A430,A95
sup,A430,A558
sup,A430,A537
sup,A430,A53
sup,A430,A312
sup,A430,A495
sup,A430,A258
sup,A430,A674
sup,A431,A711
sup,A431,A773
sup,A436,A65
sup,A436,A766
sup,A436,A687
sup,A436,A939
sup,A436,A0
sup,A436,A723
sup,A436,A453
sup,A436,A748
sup,A436,A125
sup,A436,A923
sup,A436,A75
sup,A436,A257
sup,A436,A263
sup,A436,A364
sup,A436,A311
sup,A438,A947
sup,A438,A132
sup,A438,A564
sup,A438,A310
sup,A442,A110
sup,A442,A999
sup,A442,A612
sup,A442,A330
sup,A442,A538
sup,A442,A743
sup,A442,A162
sup,A442,A932
sup,A445,A209
sup,A445,A134
sup,A445,A605
sup,A445,A573
sup,A445,A740
sup,A445,A363
sup,A445,A35
sup,A445,A615
sup,A445,A563
sup,A445,A664
sup,A445,A369
sup,A446,A72
sup,A446,A178
sup,A450,A520
sup,A450,A225
sup,A450,A449
sup,A450,A194
sup,A450,A133
sup,A450,A795
sup,A451,A162
sup,A451,A91
sup,A452,A874
sup,A452,A561
sup,A452,A148
sup,A452,A815
sup,A452,A853
sup,A452,A540
sup,A452,A565
sup,A452,A916
sup,A452,A179
sup,A452,A85
sup,A454,A679
sup,A454,A352
sup,A454,A93
sup,A454,A472
sup,A455,A297
sup,A455,A306
sup,A455,A328
sup,A455,A829
sup,A455,A462
sup,A455,A318
sup,A455,A119
sup,A455,A33
sup,A455,A928
sup,A455,A572
sup,A455,A402
sup,A455,A305
sup,A455,A344
sup,A455,A408
sup,A455,A444
sup,A455,A631
sup,A456,A779
sup,A456,A13
sup,A456,A133
sup,A456,A579
sup,A456,A490
sup,A456,A942
sup,A457,A657
sup,A457,A884
sup,A457,A293
sup,A457,A999
sup,A457,A704
sup,A457,A862
sup,A457,A491
sup,A457,A899
sup,A457,A263
sup,A457,A742
sup,A460,A230
sup,A460,A814
sup,A460,A598
sup,A460,A604
sup,A460,A813
sup,A460,A245
sup,A460,A515
sup,A460,A921
sup,A460,A440
sup,A461,A708
sup,A461,A932
sup,A461,A226
sup,A461,A408
sup,A461,A32
sup,A461,A766
sup,A461,A531
sup,A461,A116
sup,A461,A833
sup,A461,A143
sup,A461,A568
sup,A461,A295
sup,A462,A141
sup,A462,A25
sup,A462,A281
sup,A462,A787
sup,A462,A435
sup,A462,A891
sup,A463,A858
sup,A463,A888
sup,A463,A357
sup,A463,A826
sup,A463,A934
sup,A463,A619
sup,A463,A914
sup,A463,A979
sup,A463,A37
sup,A463,A515
sup,A465,A1
sup,A465,A888
sup,A465,A216
sup,A465,A744
sup,A465,A209
sup,A465,A707
sup,A465,A109
sup,A465,A5
sup,A465,A479
sup,A465,A711
sup,A465,A58
sup,A465,A475
sup,A465,A262
sup,A466,A265
sup,A466,A833
sup,A466,A536
sup,A466,A165
sup,A466,A599
sup,A466,A118
sup,A466,A79
sup,A466,A369
sup,A466,A657
sup,A466,A364
sup,A466,A680
sup,A466,A472
sup,A466,A672
sup,A466,A45
sup,A466,A867
sup,A466,A852
sup,A468,A531
sup,A468,A480
sup,A468,A55
sup,A468,A763
sup,A471,A338
sup,A471,A704
sup,A471,A564
sup,A471,A664
sup,A471,A663
sup,A471,A195
sup,A471,A314
sup,A471,A368
sup,A477,A359
sup,A477,A388
sup,A477,A24
sup,A477,A879
sup,A477,A70
sup,A477,A572
sup,A477,A984
sup,A479,A800
sup,A479,A806
sup,A479,A542
sup,A479,A716
sup,A479,A495
sup,A479,A394
sup,A481,A331
sup,A481,A724
sup,A483,A308
sup,A483,A339
sup,A483,A796
sup,A483,A59
sup,A483,A132
sup,A483,A944
sup,A483,A538
sup,A484,A62
sup,A484,A932
sup,A484,A328
sup,A484,A811
sup,A484,A185
sup,A485,A372
sup,A485,A955
sup,A485,A402
sup,A485,A469
sup,A488,A225
sup,A488,A63
sup,A488,A410
sup,A488,A626
sup,A488,A27
sup,A488,A119
sup,A488,A702
sup,A488,A674
sup,A488,A312
sup,A488,A863
sup,A488,A267
sup,A488,A442
sup,A488,A86
sup,A490,A590
sup,A490,A371
sup,A490,A310
sup,A490,A394
sup,A490,A934
sup,A490,A790
sup,A490,A488
sup,A492,A142
sup,A492,A27
sup,A492,A418
sup,A492,A813
sup,A492,A952
sup,A492,A335
sup,A492,A63
sup,A492,A938
sup,A492,A701
sup,A492,A459
sup,A492,A59
sup,A492,A960
sup,A492,A718
sup,A492,A847
sup,A492,A35
sup,A492,A907
sup,A492,A673
sup,A492,A475
sup,A492,A753
sup,A493,A139
sup,A493,A335
sup,A493,A643
sup,A497,A734
sup,A497,A946
sup,A497,A800
sup,A498,A440
sup,A498,A821
sup,A498,A373
sup,A498,A125
sup,A498,A639
sup,A498,A673
sup,A498,A595
sup,A498,A44
sup,A498,A501
sup,A498,A317
sup,A498,A205
sup,A498,A270
sup,A498,A193
sup,A498,A534
sup,A498,A598
sup,A498,A293
sup,A503,A727
sup,A503,A28
sup,A503,A563
sup,A503,A537
sup,A504,A295
sup,A504,A262
sup,A504,A640
sup,A504,A208
sup,A504,A144
sup,A504,A731
sup,A504,A493
sup,A505,A981
sup,A505,A364
sup,A505,A117
sup,A505,A122
sup,A505,A266
sup,A505,A419
sup,A505,A74
sup,A506,A648
sup,A507,A240
sup,A512,A819
sup,A512,A860
sup,A512,A814
sup,A512,A5
sup,A512,A616
sup,A512,A999
sup,A512,A388
sup,A512,A895
sup,A512,A335
sup,A512,A481
sup,A512,A268
sup,A512,A961
sup,A519,A378
sup,A519,A174
sup,A519,A24
sup,A519,A936
sup,A519,A193
sup,A519,A197
sup,A519,A927
sup,A520,A931
sup,A520,A215
sup,A520,A792
sup,A520,A637
sup,A522,A98
sup,A524,A933
sup,A524,A869
sup,A524,A676
sup,A524,A666
sup,A524,A786
sup,A524,A30
sup,A524,A432
sup,A524,A6
sup,A524,A991
sup,A524,A590
sup,A524,A7
sup,A524,A122
sup,A524,A321
sup,A525,A307
sup,A525,A984
sup,A525,A604
sup,A525,A916
sup,A525,A337
sup,A525,A826
sup,A525,A681
sup,A525,A409
sup,A525,A276
sup,A525,A234
sup,A525,A286
sup,A525,A938
sup,A527,A104
sup,A527,A511
sup,A527,A405
sup,A527,A675
sup,A527,A118
sup,A527,A919
sup,A527,A587
sup,A527,A15
sup,A527,A768
sup,A527,A692
sup,A527,A156
sup,A527,A220
sup,A527,A561
sup,A527,A492
sup,A527,A610
sup,A529,A638
sup,A529,A524
sup,A529,A210
sup,A529,A658
sup,A529,A735
sup,A529,A120
sup,A529,A479
sup,A529,A937
sup,A529,A205
sup,A529,A696
sup,A529,A387
sup,A529,A551
sup,A529,A235
sup,A529,A462
sup,A530,A998
sup,A530,A661
sup,A530,A637
sup,A530,A331
sup,A530,A933
sup,A530,A793
sup,A531,A812
sup,A531,A694
sup,A531,A36
sup,A531,A510
sup,A531,A884
sup,A531,A866
sup,A531,A497
sup,A531,A204
sup,A531,A355
sup,A531,A155
sup,A531,A108
sup,A531,A22
sup,A531,A134
sup,A531,A151
sup,A531,A32
sup,A531,A921
sup,A535,A954
sup,A535,A540
sup,A535,A515
sup,A535,A802
sup,A536,A800
sup,A536,A413
sup,A536,A372
sup,A536,A889
sup,A536,A536
sup,A536,A387
sup,A536,A675
sup,A536,A452
sup,A536,A398
sup,A538,A178
sup,A538,A139
sup,A538,A946
sup,A538,A308
sup,A538,A850
sup,A541,A222
sup,A541,A309
sup,A541,A154
sup,A541,A436
sup,A541,A967
sup,A541,A331
sup,A541,A688
sup,A541,A539
sup,A541,A8
sup,A541,A376
sup,A541,A780
sup,A541,A188
sup,A541,A466
sup,A542,A970
sup,A542,A630
sup,A542,A554
sup,A542,A345
sup,A542,A237
sup,A542,A808
sup,A542,A312
sup,A542,A545
sup,A542,A639
sup,A542,A694
sup,A545,A578
sup,A545,A760
sup,A545,A735
sup,A545,A230
sup,A547,A128
sup,A547,A381
sup,A547,A185
sup,A547,A58
sup,A547,A295
sup,A547,A281
sup,A547,A136
sup,A547,A45
sup,A547,A353
sup,A547,A142
sup,A547,A927
sup,A547,A237
sup,A547,A673
sup,A547,A708
sup,A547,A741
sup,A549,A670
sup,A549,A95
sup,A549,A818
sup,A549,A696
sup,A549,A4
sup,A549,A333
sup,A549,A765
sup,A550,A143
sup,A550,A717
sup,A550,A431
sup,A550,A781
sup,A550,A173
sup,A550,A356
sup,A550,A674
sup,A552,A155
sup,A553,A566
sup,A553,A658
sup,A553,A245
sup,A554,A419
sup,A554,A209
sup,A554,A728
sup,A554,A994
sup,A554,A230
sup,A554,A960
sup,A554,A527
sup,A554,A723
sup,A554,A515
sup,A554,A804
sup,A555,A593
sup,A558,A119
sup,A558,A715
sup,A558,A318
sup,A558,A228
sup,A558,A234
sup,A558,A946
sup,A558,A495
sup,A558,A126
sup,A558,A873
sup,A559,A1
sup,A559,A708
sup,A559,A183
sup,A561,A727
sup,A561,A813
sup,A561,A583
sup,A561,A987
sup,A561,A442
sup,A561,A712
sup,A561,A725
sup,A561,A638
sup,A561,A45
sup,A561,A236
sup,A561,A839
sup,A561,A658
sup,A561,A545
sup,A561,A795
sup,A561,A511
sup,A561,A914
sup,A562,A465
sup,A562,A382
sup,A565,A132
sup,A565,A128
sup,A565,A590
sup,A565,A21
sup,A565,A948
sup,A565,A503
sup,A565,A829
sup,A565,A734
sup,A565,A793
sup,A566,A993
sup,A566,A844
sup,A566,A770
sup,A566,A4
sup,A566,A53
sup,A566,A411
sup,A566,A695
sup,A566,A237
sup,A566,A670
sup,A569,A882
sup,A569,A302
sup,A569,A742
sup,A569,A777
sup,A570,A436
sup,A570,A624
sup,A570,A57
sup,A570,A272
sup,A570,A439
sup,A570,A759
sup,A570,A130
sup,A570,A287
sup,A570,A105
sup,A570,A964
sup,A570,A218
sup,A570,A167
sup,A574,A377
sup,A575,A77
sup,A575,A48
sup,A576,A777
sup,A576,A203
sup,A576,A830
sup,A576,A992
sup,A576,A514
sup,A577,A819
sup,A577,A830
sup,A577,A719
sup,A577,A458
sup,A577,A627
sup,A577,A936
sup,A577,A751
sup,A577,A133
sup,A577,A82
sup,A577,A221
sup,A577,A772
sup,A577,A27
sup,A577,A348
sup,A577,A400
sup,A578,A640
sup,A578,A669
sup,A579,A843
sup,A579,A972
sup,A579,A47
sup,A579,A232
sup,A579,A997
sup,A579,A571
sup,A579,A534
sup,A579,A7
sup,A579,A554
sup,A579,A327
sup,A579,A573
sup,A579,A895
sup,A579,A262
sup,A579,A152
sup,A579,A362
sup,A579,A914
sup,A579,A640
sup,A579,A26
sup,A579,A476
sup,A579,A809
sup,A582,A808
sup,A582,A28
sup,A582,A197
sup,A582,A338
sup,A582,A837
sup,A582,A484
sup,A582,A189
sup,A582,A684
sup,A582,A836
sup,A582,A887
sup,A582,A15
sup,A582,A224
sup,A582,A485
sup,A582,A754
sup,A584,A114
sup,A584,A322
sup,A584,A173
sup,A584,A197
sup,A584,A928
sup,A584,A955
sup,A584,A210
sup,A584,A95
sup,A584,A144
sup,A584,A876
sup,A585,A468
sup,A585,A856
sup,A585,A679
sup,A585,A947
sup,A585,A29
sup,A585,A417
sup,A585,A581
sup,A586,A336
sup,A586,A598
sup,A586,A510
sup,A586,A47
sup,A586,A514
sup,A586,A959
sup,A586,A853
sup,A586,A454
sup,A586,A439
sup,A586,A151
sup,A592,A376
sup,A592,A135
sup,A592,A594
sup,A593,A272
sup,A593,A724
sup,A593,A347
sup,A593,A95
sup,A593,A521
sup,A593,A977
sup,A594,A118
sup,A594,A485
sup,A594,A225
sup,A594,A121
sup,A595,A156
sup,A595,A401
sup,A595,A215
sup,A595,A541
sup,A595,A466
sup,A595,A865
sup,A595,A6
sup,A595,A601
sup,A595,A829
sup,A595,A502
sup,A595,A45
sup,A595,A269
sup,A598,A67
sup,A598,A609
sup,A598,A314
sup,A598,A894
sup,A598,A927
sup,A598,A31
sup,A598,A143
sup,A598,A225
sup,A598,A716
sup,A598,A280
sup,A598,A68
sup,A598,A831
sup,A598,A653
sup,A598,A385
sup,A604,A905
sup,A604,A590
sup,A604,A986
sup,A604,A466
sup,A604,A269
sup,A604,A937
sup,A604,A126
sup,A604,A326
sup,A604,A887
sup,A609,A838
sup,A609,A726
sup,A609,A733
sup,A609,A185
sup,A609,A845
sup,A609,A461
sup,A609,A484
sup,A609,A507
sup,A609,A132
sup,A610,A136
sup,A610,A72
sup,A610,A912
sup,A610,A416
sup,A610,A840
sup,A610,A267
sup,A612,A101
sup,A612,A1
sup,A612,A240
sup,A612,A637
sup,A612,A967
sup,A612,A432
sup,A614,A993
sup,A614,A290
sup,A614,A374
sup,A614,A135
sup,A614,A51
sup,A614,A628
sup,A614,A378
sup,A614,A821
sup,A614,A480
sup,A614,A205
sup,A614,A706
sup,A614,A190
sup,A615,A648
sup,A615,A52
sup,A615,A305
sup,A615,A359
sup,A615,A165
sup,A615,A690
sup,A615,A38
sup,A615,A145
sup,A615,A569
sup,A615,A355
sup,A615,A30
sup,A619,A227
sup,A619,A104
sup,A619,A409
sup,A619,A657
sup,A619,A291
sup,A620,A151
sup,A620,A881
sup,A620,A16
sup,A620,A479
sup,A620,A670
sup,A622,A608
sup,A622,A661
sup,A622,A694
sup,A622,A871
sup,A622,A420
sup,A622,A103
sup,A622,A997
sup,A622,A747
sup,A622,A957
sup,A628,A572
sup,A628,A645
sup,A628,A578
sup,A628,A240
sup,A628,A853
sup,A628,A520
sup,A628,A207
