Entailment,Arg1,Arg2
sup,A635,A785
sup,A635,A1586
sup,A635,A361
sup,A635,A1649
sup,A635,A1075
sup,A635,A2056
sup,A635,A17
sup,A637,A2022
sup,A637,A176
sup,A637,A444
sup,A637,A264
sup,A639,A1525
sup,A639,A1287
sup,A639,A1265
sup,A639,A644
sup,A639,A2077
sup,A639,A732
sup,A641,A2024
sup,A641,A867
sup,A641,A2169
sup,A641,A392
sup,A641,A109
sup,A641,A1997
sup,A644,A2297
sup,A644,A1521
sup,A644,A518
sup,A644,A999
sup,A644,A2003
sup,A644,A232
sup,A644,A1188
sup,A644,A800
sup,A644,A2164
sup,A645,A174
sup,A645,A2218
sup,A645,A1260
sup,A645,A1070
sup,A645,A1203
sup,A645,A74
sup,A646,A851
sup,A646,A610
sup,A646,A1839
sup,A646,A634
sup,A646,A33
sup,A646,A1987
sup,A646,A1354
sup,A646,A1287
sup,A646,A940
sup,A646,A46
sup,A646,A1815
sup,A647,A456
sup,A647,A1140
sup,A647,A544
sup,A647,A777
sup,A647,A1151
sup,A647,A394
sup,A647,A1304
sup,A647,A271
sup,A647,A1320
sup,A647,A1594
sup,A647,A992
sup,A647,A1623
sup,A647,A769
sup,A647,A654
sup,A647,A2066
sup,A647,A1605
sup,A647,A2068
sup,A647,A931
sup,A647,A589
sup,A647,A326
sup,A647,A1247
sup,A647,A1965
sup,A647,A535
sup,A647,A1259
sup,A647,A1420
sup,A647,A1107
sup,A648,A192
sup,A648,A2004
sup,A648,A863
sup,A648,A1605
sup,A648,A782
sup,A648,A425
sup,A648,A518
sup,A648,A2261
sup,A648,A1386
sup,A648,A1855
sup,A650,A1005
sup,A650,A1576
sup,A650,A771
sup,A650,A2153
sup,A650,A1151
sup,A650,A1444
sup,A650,A881
sup,A650,A1062
sup,A650,A195
sup,A650,A1737
sup,A650,A2018
sup,A650,A459
sup,A650,A297
sup,A650,A488
sup,A650,A1535
sup,A650,A1356
sup,A650,A1474
sup,A650,A1508
sup,A650,A1647
sup,A650,A371
sup,A650,A123
sup,A650,A1585
sup,A650,A763
sup,A650,A566
sup,A650,A2128
sup,A650,A1675
sup,A650,A493
sup,A652,A223
sup,A652,A1408
sup,A652,A593
sup,A652,A1881
sup,A652,A1931
sup,A652,A4
sup,A652,A81
sup,A652,A480
sup,A652,A59
sup,A652,A1481
sup,A653,A107
sup,A654,A2111
sup,A654,A1043
sup,A654,A2180
sup,A654,A1341
sup,A654,A2299
sup,A654,A606
sup,A654,A78
sup,A654,A390
sup,A654,A2252
sup,A654,A1603
sup,A654,A1222
sup,A654,A1793
sup,A654,A233
sup,A654,A1912
sup,A654,A2069
sup,A654,A1979
sup,A655,A751
sup,A655,A2182
sup,A655,A569
sup,A655,A1426
sup,A656,A42
sup,A656,A477
sup,A656,A942
sup,A656,A2016
sup,A656,A1311
sup,A656,A612
sup,A656,A1758
sup,A656,A2053
sup,A656,A2097
sup,A656,A1582
sup,A656,A1866
sup,A656,A1766
sup,A656,A157
sup,A656,A1686
sup,A656,A714
sup,A656,A1990
sup,A656,A2226
sup,A656,A823
sup,A656,A19
sup,A656,A141
sup,A656,A734
sup,A656,A461
sup,A656,A1446
sup,A660,A1446
sup,A660,A1929
sup,A660,A417
sup,A660,A1648
sup,A660,A1724
sup,A660,A1702
sup,A660,A398
sup,A660,A2148
sup,A660,A590
sup,A662,A228
sup,A662,A943
sup,A662,A1116
sup,A662,A273
sup,A662,A1385
sup,A662,A542
sup,A662,A1448
sup,A662,A1897
sup,A662,A1781
sup,A662,A2027
sup,A662,A1368
sup,A662,A1718
sup,A662,A238
sup,A662,A1228
sup,A662,A1840
sup,A662,A1107
sup,A663,A1099
sup,A667,A1951
sup,A667,A2028
sup,A667,A686
sup,A667,A1319
sup,A667,A1674
sup,A667,A158
sup,A667,A2224
sup,A667,A1829
sup,A667,A2011
sup,A667,A1425
sup,A667,A834
sup,A667,A274
sup,A667,A1929
sup,A668,A396
sup,A668,A1678
sup,A668,A1477
sup,A668,A1652
sup,A668,A1506
sup,A668,A977
sup,A668,A2194
sup,A668,A160
sup,A668,A1370
sup,A668,A964
sup,A668,A1542
sup,A668,A1503
sup,A668,A739
sup,A669,A1779
sup,A671,A1296
sup,A671,A1398
sup,A671,A2240
sup,A671,A831
sup,A671,A146
sup,A671,A1860
sup,A671,A1732
sup,A671,A2280
sup,A671,A2278
sup,A671,A1118
sup,A671,A1986
sup,A671,A1762
sup,A671,A528
sup,A671,A458
sup,A671,A301
sup,A671,A445
sup,A671,A623
sup,A671,A662
sup,A673,A1950
sup,A673,A2212
sup,A673,A735
sup,A673,A2183
sup,A673,A432
sup,A673,A1823
sup,A673,A1614
sup,A673,A2140
sup,A673,A1847
sup,A673,A2232
sup,A673,A2033
sup,A673,A57
sup,A673,A172
sup,A673,A799
sup,A673,A613
sup,A673,A401
sup,A673,A1779
sup,A673,A910
sup,A673,A321
sup,A676,A627
sup,A676,A1485
sup,A676,A2195
sup,A676,A1420
sup,A676,A773
sup,A676,A1688
sup,A676,A1333
sup,A676,A1726
sup,A676,A1721
sup,A676,A733
sup,A676,A143
sup,A676,A1930
sup,A676,A129
sup,A676,A2085
sup,A677,A960
sup,A677,A1690
sup,A677,A1873
sup,A677,A60
sup,A677,A995
sup,A677,A448
sup,A677,A2037
sup,A677,A361
sup,A677,A1684
sup,A677,A1813
sup,A677,A758
sup,A677,A1592
sup,A677,A1672
sup,A677,A2299
sup,A677,A1289
sup,A677,A1353
sup,A677,A1478
sup,A677,A1366
sup,A677,A1466
sup,A679,A772
sup,A679,A161
sup,A679,A1736
sup,A679,A1037
sup,A679,A2271
sup,A679,A891
sup,A679,A1603
sup,A679,A93
sup,A679,A1750
sup,A679,A318
sup,A682,A1310
sup,A682,A625
sup,A682,A1455
sup,A682,A77
sup,A682,A844
sup,A682,A1890
sup,A682,A620
sup,A682,A2279
sup,A682,A606
sup,A682,A1510
sup,A682,A2257
sup,A682,A713
sup,A682,A1247
sup,A682,A334
sup,A682,A1023
sup,A682,A1002
sup,A682,A227
sup,A684,A1975
sup,A684,A1542
sup,A684,A1679
sup,A684,A361
sup,A684,A1565
sup,A684,A1744
sup,A684,A885
sup,A684,A920
sup,A684,A1673
sup,A684,A1801
sup,A684,A1323
sup,A684,A177
sup,A684,A776
sup,A684,A1090
sup,A684,A2018
sup,A684,A1201
sup,A684,A2206
sup,A684,A605
sup,A684,A696
sup,A684,A1753
sup,A684,A651
sup,A685,A1437
sup,A685,A1984
sup,A685,A1325
sup,A685,A547
sup,A685,A19
sup,A685,A919
sup,A685,A2029
sup,A685,A1902
sup,A685,A768
sup,A685,A1772
sup,A685,A946
sup,A689,A2020
sup,A689,A1214
sup,A689,A1796
sup,A689,A1629
sup,A689,A511
sup,A689,A1998
sup,A689,A1129
sup,A689,A1202
sup,A689,A1366
sup,A689,A1505
sup,A689,A1292
sup,A689,A39
sup,A689,A1397
sup,A689,A462
sup,A689,A1821
sup,A689,A230
sup,A689,A2291
sup,A689,A2237
sup,A689,A468
sup,A692,A1561
sup,A692,A1526
sup,A692,A216
sup,A692,A460
sup,A692,A1340
sup,A692,A969
sup,A692,A1662
sup,A692,A1118
sup,A692,A1326
sup,A694,A1426
sup,A697,A450
sup,A697,A1464
sup,A697,A2173
sup,A697,A651
sup,A697,A134
sup,A697,A883
sup,A698,A1437
sup,A698,A1695
sup,A698,A2124
sup,A698,A1363
sup,A698,A476
sup,A698,A593
sup,A698,A312
sup,A698,A566
sup,A698,A1277
sup,A699,A1188
sup,A699,A428
sup,A699,A858
sup,A699,A1778
sup,A699,A2168
sup,A699,A169
sup,A699,A1339
sup,A699,A2291
sup,A699,A538
sup,A699,A853
sup,A699,A846
sup,A699,A909
sup,A699,A724
sup,A699,A1687
sup,A699,A411
sup,A699,A1862
sup,A699,A380
sup,A699,A2008
sup,A699,A1409
sup,A699,A1116
sup,A699,A1526
sup,A699,A939
sup,A699,A1086
sup,A699,A506
sup,A702,A2003
sup,A702,A1531
sup,A702,A1847
sup,A702,A1803
sup,A702,A541
sup,A702,A472
sup,A702,A539
sup,A702,A261
sup,A702,A2057
sup,A702,A1320
sup,A702,A983
sup,A702,A545
sup,A704,A75
sup,A704,A838
sup,A704,A2054
sup,A704,A2201
sup,A704,A618
sup,A704,A1619
sup,A704,A1941
sup,A704,A847
sup,A704,A328
sup,A704,A918
sup,A704,A538
sup,A704,A1815
sup,A704,A2106
sup,A705,A1151
sup,A705,A1778
sup,A705,A2004
sup,A705,A2076
sup,A706,A1941
sup,A706,A969
sup,A706,A466
sup,A706,A2026
sup,A706,A1473
sup,A706,A955
sup,A706,A875
sup,A706,A576
sup,A706,A1945
sup,A706,A163
sup,A706,A1344
sup,A706,A1904
sup,A707,A2029
sup,A707,A1364
sup,A707,A2094
sup,A707,A2121
sup,A707,A1944
sup,A707,A1344
sup,A708,A1085
sup,A708,A2154
sup,A710,A86
sup,A710,A2022
sup,A710,A2050
sup,A711,A1703
sup,A711,A366
sup,A711,A1614
sup,A711,A2141
sup,A711,A551
sup,A711,A784
sup,A711,A625
sup,A711,A1752
sup,A711,A1222
sup,A711,A1256
sup,A711,A1064
sup,A711,A855
sup,A711,A267
sup,A711,A981
sup,A711,A1946
sup,A711,A876
sup,A711,A1286
sup,A711,A1381
sup,A713,A537
sup,A713,A1130
sup,A713,A155
sup,A713,A1605
sup,A713,A207
sup,A713,A312
sup,A713,A986
sup,A713,A1564
sup,A713,A258
sup,A713,A2198
sup,A713,A536
sup,A713,A1511
sup,A715,A678
sup,A715,A1195
sup,A715,A1160
sup,A715,A1315
sup,A715,A2045
sup,A715,A1986
sup,A715,A1242
sup,A715,A380
sup,A715,A1309
sup,A715,A1451
sup,A715,A2049
sup,A715,A136
sup,A715,A1457
sup,A715,A841
sup,A715,A1609
sup,A715,A195
sup,A715,A2096
sup,A716,A2173
sup,A716,A319
sup,A716,A677
sup,A716,A222
sup,A716,A0
sup,A716,A534
sup,A716,A1035
sup,A716,A1635
sup,A716,A24
sup,A716,A2276
sup,A716,A274
sup,A716,A1504
sup,A716,A1207
sup,A716,A233
sup,A716,A708
sup,A716,A1389
sup,A716,A1573
sup,A716,A1216
sup,A716,A1836
sup,A716,A344
sup,A716,A1814
sup,A716,A202
sup,A716,A1111
sup,A716,A1274
sup,A716,A965
sup,A717,A2178
sup,A718,A193
sup,A718,A143
sup,A720,A1490
sup,A720,A430
sup,A720,A1512
sup,A720,A1842
sup,A720,A1306
sup,A720,A2020
sup,A720,A630
sup,A723,A0
sup,A723,A1931
sup,A723,A1823
sup,A723,A1221
sup,A723,A420
sup,A723,A2154
sup,A723,A282
sup,A723,A372
sup,A723,A2085
sup,A723,A2271
sup,A723,A1457
sup,A723,A1104
sup,A723,A493
sup,A730,A1357
sup,A730,A714
sup,A730,A144
sup,A730,A2259
sup,A730,A1877
sup,A730,A932
sup,A730,A1225
sup,A730,A706
sup,A730,A754
sup,A730,A778
sup,A731,A2079
sup,A731,A156
sup,A731,A640
sup,A731,A1558
sup,A731,A2194
sup,A731,A1488
sup,A732,A1269
sup,A732,A884
sup,A732,A2028
sup,A732,A1532
sup,A732,A1859
sup,A734,A1811
sup,A734,A1931
sup,A734,A1341
sup,A734,A1783
sup,A734,A446
sup,A734,A2145
sup,A734,A68
sup,A734,A868
sup,A734,A936
sup,A734,A1348
sup,A736,A960
sup,A736,A1029
sup,A736,A1331
sup,A736,A1498
sup,A736,A101
sup,A736,A1268
sup,A736,A1336
sup,A736,A1438
sup,A736,A1012
sup,A736,A380
sup,A736,A988
sup,A736,A2073
sup,A736,A20
sup,A738,A133
sup,A738,A1129
sup,A738,A726
sup,A738,A1994
sup,A738,A349
sup,A738,A10
sup,A738,A809
sup,A738,A1654
sup,A738,A1311
sup,A738,A909
sup,A738,A1616
sup,A741,A1557
sup,A741,A1904
sup,A743,A602
sup,A743,A1749
sup,A743,A1541
sup,A743,A1042
sup,A743,A964
sup,A743,A2266
sup,A743,A1301
sup,A743,A1486
sup,A743,A1165
sup,A743,A2062
sup,A743,A596
sup,A743,A795
sup,A743,A1966
sup,A743,A1433
sup,A743,A2055
sup,A743,A645
sup,A743,A451
sup,A743,A359
sup,A743,A1795
sup,A743,A1453
sup,A757,A698
sup,A757,A1173
sup,A757,A948
sup,A757,A876
sup,A757,A363
sup,A757,A1325
sup,A757,A898
sup,A757,A596
sup,A757,A1409
sup,A757,A1988
sup,A759,A1061
sup,A759,A931
sup,A759,A1328
sup,A759,A541
sup,A759,A1642
sup,A761,A89
sup,A761,A2013
sup,A761,A1859
sup,A761,A398
sup,A761,A221
sup,A761,A375
sup,A761,A149
sup,A761,A536
sup,A761,A1596
sup,A761,A1166
sup,A761,A383
sup,A761,A735
sup,A761,A10
sup,A761,A974
sup,A761,A1519
sup,A761,A1911
sup,A761,A515
sup,A761,A441
sup,A762,A1121
sup,A762,A1047
sup,A762,A1051
sup,A763,A2240
sup,A763,A1338
sup,A763,A760
sup,A763,A1646
sup,A763,A817
sup,A763,A1071
sup,A763,A1240
sup,A763,A1062
sup,A763,A592
sup,A763,A2081
sup,A763,A948
sup,A763,A860
sup,A763,A755
sup,A763,A2291
sup,A763,A479
sup,A763,A345
sup,A763,A216
sup,A763,A2206
sup,A763,A1635
sup,A763,A559
sup,A764,A614
sup,A764,A2018
sup,A764,A541
sup,A764,A958
sup,A764,A1758
sup,A764,A1071
sup,A764,A576
sup,A764,A1602
sup,A764,A1160
sup,A764,A1075
sup,A764,A1371
sup,A764,A1228
sup,A764,A1121
sup,A764,A348
sup,A764,A1963
sup,A764,A1199
sup,A764,A1478
sup,A764,A1551
sup,A766,A1593
sup,A773,A1254
sup,A773,A109
sup,A773,A1178
sup,A773,A582
sup,A773,A1246
sup,A773,A2286
sup,A773,A1164
sup,A773,A1005
sup,A773,A1236
sup,A773,A1745
sup,A776,A408
sup,A776,A423
sup,A776,A643
sup,A776,A598
sup,A776,A1383
sup,A776,A419
sup,A776,A638
sup,A776,A1048
sup,A776,A2221
sup,A776,A1721
sup,A776,A1285
sup,A776,A868
sup,A776,A2056
sup,A776,A928
sup,A776,A2255
sup,A776,A462
sup,A776,A1490
sup,A776,A217
sup,A776,A1129
sup,A776,A1003
sup,A776,A1024
sup,A776,A86
sup,A776,A201
sup,A776,A1445
sup,A776,A697
sup,A776,A808
sup,A776,A1833
sup,A776,A1347
sup,A776,A254
sup,A776,A1181
sup,A777,A1726
sup,A777,A334
sup,A777,A1340
sup,A777,A446
sup,A778,A1209
sup,A778,A2196
sup,A778,A1150
sup,A778,A1163
sup,A778,A1799
sup,A778,A1430
sup,A778,A1980
sup,A778,A1503
sup,A778,A1881
sup,A778,A1317
sup,A778,A701
sup,A778,A1964
sup,A779,A1240
sup,A779,A1517
sup,A779,A1187
sup,A779,A675
sup,A779,A252
sup,A779,A1864
sup,A779,A2244
sup,A779,A1178
sup,A779,A920
sup,A779,A653
sup,A779,A246
sup,A779,A1663
sup,A779,A354
sup,A779,A1720
sup,A779,A1786
sup,A779,A189
sup,A779,A587
sup,A779,A20
sup,A779,A1886
sup,A779,A268
sup,A779,A112
sup,A779,A304
sup,A779,A526
sup,A779,A978
sup,A779,A1888
sup,A780,A1332
sup,A780,A439
sup,A780,A1197
sup,A780,A1440
sup,A780,A1952
sup,A780,A426
sup,A780,A1241
sup,A780,A1541
sup,A780,A242
sup,A780,A1544
sup,A780,A55
sup,A780,A1375
sup,A780,A1580
sup,A780,A2183
sup,A780,A1660
sup,A780,A1620
sup,A780,A1639
sup,A780,A1090
sup,A780,A1699
sup,A780,A1303
sup,A780,A43
sup,A780,A1051
sup,A780,A536
sup,A780,A1488
sup,A780,A447
sup,A780,A1471
sup,A780,A2265
sup,A782,A2240
sup,A782,A507
sup,A782,A656
sup,A782,A118
sup,A782,A1383
sup,A782,A276
sup,A782,A1793
sup,A782,A2191
sup,A782,A41
sup,A782,A1430
sup,A782,A818
sup,A782,A23
sup,A782,A1293
sup,A782,A933
sup,A782,A840
sup,A782,A592
sup,A782,A524
sup,A782,A466
sup,A782,A1138
sup,A783,A210
sup,A783,A2068
sup,A783,A33
sup,A783,A52
sup,A783,A1677
sup,A783,A1657
sup,A783,A1585
sup,A783,A1273
sup,A783,A1797
sup,A783,A93
sup,A783,A281
sup,A783,A1571
sup,A783,A1153
sup,A784,A497
sup,A784,A1584
sup,A784,A195
sup,A784,A905
sup,A785,A775
sup,A785,A517
sup,A785,A2109
sup,A785,A1352
sup,A785,A1112
sup,A785,A430
sup,A790,A1719
sup,A790,A515
sup,A790,A693
sup,A790,A1066
sup,A790,A1291
sup,A790,A1493
sup,A790,A1656
sup,A790,A1342
sup,A790,A2265
sup,A790,A400
sup,A790,A1204
sup,A790,A1981
sup,A790,A1713
sup,A790,A1612
sup,A790,A2218
sup,A790,A2002
sup,A790,A1617
sup,A790,A1609
sup,A790,A78
sup,A790,A1910
sup,A790,A948
sup,A790,A580
sup,A790,A720
sup,A793,A2122
sup,A793,A673
sup,A793,A711
sup,A793,A829
sup,A793,A1539
sup,A793,A213
sup,A793,A349
sup,A793,A1205
sup,A793,A1889
sup,A793,A8
sup,A795,A49
sup,A795,A1176
sup,A795,A1688
sup,A795,A1240
sup,A795,A1075
sup,A795,A1744
sup,A795,A2057
sup,A795,A1069
sup,A795,A1970
sup,A795,A1702
sup,A795,A162
sup,A795,A2100
sup,A795,A1272
sup,A795,A188
sup,A795,A1354
sup,A796,A2211
sup,A796,A268
sup,A796,A1071
sup,A796,A1170
sup,A796,A1326
sup,A796,A1201
sup,A796,A400
sup,A796,A148
sup,A796,A693
sup,A796,A1453
sup,A796,A2137
sup,A796,A656
sup,A796,A1517
sup,A796,A1750
sup,A796,A2123
sup,A796,A1511
sup,A796,A305
sup,A796,A1945
sup,A796,A388
sup,A796,A644
sup,A796,A769
sup,A796,A659
sup,A796,A616
sup,A796,A1142
sup,A796,A653
sup,A796,A2194
sup,A796,A1505
sup,A796,A990
sup,A797,A721
sup,A797,A1095
sup,A797,A542
sup,A797,A785
sup,A797,A384
sup,A797,A689
sup,A801,A786
sup,A801,A496
sup,A801,A2170
sup,A801,A1615
sup,A801,A1650
sup,A801,A1753
sup,A801,A45
sup,A801,A763
sup,A801,A1877
sup,A801,A2136
sup,A801,A219
sup,A802,A1117
sup,A802,A1973
sup,A802,A729
sup,A802,A1559
sup,A802,A409
sup,A802,A1690
sup,A802,A751
sup,A802,A812
sup,A802,A270
sup,A802,A1058
sup,A802,A740
sup,A802,A261
sup,A802,A699
sup,A802,A2147
sup,A802,A37
sup,A802,A367
sup,A802,A399
sup,A802,A1457
sup,A804,A598
sup,A804,A1779
sup,A804,A2206
sup,A804,A809
sup,A804,A822
sup,A804,A303
sup,A804,A976
sup,A804,A2263
sup,A804,A446
sup,A804,A1560
sup,A804,A933
sup,A804,A2134
sup,A806,A2008
sup,A806,A1038
sup,A806,A189
sup,A806,A1895
sup,A806,A28
sup,A806,A1823
sup,A806,A1191
sup,A806,A1686
sup,A806,A1274
sup,A806,A162
sup,A806,A1995
sup,A806,A756
sup,A806,A2149
sup,A806,A1428
sup,A806,A359
sup,A806,A947
sup,A806,A2239
sup,A806,A1628
sup,A806,A1511
sup,A806,A835
sup,A806,A1207
sup,A806,A313
sup,A806,A1054
sup,A806,A1000
sup,A808,A1473
sup,A808,A436
sup,A808,A1312
sup,A808,A1278
sup,A809,A2146
sup,A811,A2017
sup,A811,A1982
sup,A811,A1833
sup,A811,A342
sup,A811,A872
sup,A811,A1318
sup,A811,A2082
sup,A811,A1316
sup,A811,A492
sup,A811,A729
sup,A811,A1826
sup,A811,A1942
sup,A811,A1546
sup,A811,A1439
sup,A811,A127
sup,A811,A1326
sup,A813,A768
sup,A813,A2258
sup,A813,A541
sup,A813,A1457
sup,A813,A677
sup,A813,A464
sup,A813,A1600
sup,A813,A759
sup,A813,A2256
sup,A813,A1388
sup,A813,A1239
sup,A813,A933
sup,A813,A375
sup,A813,A323
sup,A813,A471
sup,A813,A1954
sup,A813,A2207
sup,A813,A486
sup,A816,A838
sup,A816,A1717
sup,A816,A111
sup,A816,A1321
sup,A816,A2182
sup,A816,A479
sup,A816,A868
sup,A816,A638
sup,A816,A1844
sup,A816,A2000
sup,A816,A1008
sup,A816,A315
sup,A816,A1812
sup,A816,A2266
sup,A816,A1104
sup,A816,A1357
sup,A816,A1774
sup,A816,A1098
sup,A816,A1300
sup,A817,A737
sup,A817,A1003
sup,A817,A2047
sup,A817,A299
sup,A817,A1719
sup,A817,A605
sup,A817,A1527
sup,A817,A146
sup,A817,A537
sup,A817,A267
sup,A817,A1271
sup,A817,A19
sup,A817,A1400
sup,A817,A476
sup,A817,A209
sup,A818,A614
sup,A818,A1723
sup,A818,A397
sup,A818,A34
sup,A818,A2216
sup,A818,A692
sup,A818,A1329
sup,A818,A1555
sup,A818,A1765
sup,A818,A256
sup,A818,A345
sup,A818,A1367
sup,A818,A2200
sup,A818,A158
sup,A818,A923
sup,A818,A2250
sup,A818,A1229
sup,A822,A1177
sup,A822,A384
sup,A822,A1845
sup,A822,A1607
sup,A822,A280
sup,A822,A547
sup,A822,A253
sup,A822,A2107
sup,A822,A2165
sup,A822,A888
sup,A822,A1052
sup,A822,A646
sup,A822,A783
sup,A822,A35
sup,A822,A5
sup,A822,A569
sup,A822,A1810
sup,A822,A1789
sup,A822,A1349
sup,A822,A492
sup,A824,A2101
sup,A824,A199
sup,A824,A1540
sup,A824,A2009
sup,A824,A1259
sup,A824,A2047
sup,A824,A1268
sup,A824,A2175
sup,A827,A1112
sup,A827,A457
sup,A827,A912
sup,A827,A940
sup,A827,A1553
sup,A827,A1747
sup,A827,A1033
sup,A827,A407
sup,A829,A2214
sup,A829,A485
sup,A829,A1502
sup,A829,A1845
sup,A829,A381
sup,A829,A2063
sup,A829,A1996
sup,A829,A587
sup,A829,A486
sup,A829,A1722
sup,A831,A1545
sup,A831,A1426
sup,A831,A2234
sup,A831,A1319
sup,A831,A1215
sup,A831,A1718
sup,A831,A588
sup,A831,A1440
sup,A831,A829
sup,A831,A298
sup,A831,A2105
sup,A831,A822
sup,A831,A629
sup,A831,A1101
sup,A831,A1515
sup,A831,A1187
sup,A831,A1112
sup,A831,A1406
sup,A831,A1486
sup,A832,A1130
sup,A832,A1714
sup,A832,A1154
sup,A832,A19
sup,A832,A1231
sup,A832,A234
sup,A832,A119
sup,A832,A134
sup,A833,A1373
sup,A833,A782
sup,A833,A2133
sup,A835,A1532
sup,A835,A1842
sup,A835,A1512
sup,A835,A284
sup,A838,A927
sup,A838,A1197
sup,A838,A284
sup,A839,A1112
sup,A839,A538
sup,A839,A784
sup,A839,A673
sup,A839,A582
sup,A839,A1738
sup,A839,A602
sup,A839,A308
sup,A839,A1830
sup,A839,A1370
sup,A839,A1836
sup,A839,A869
sup,A839,A72
sup,A839,A671
sup,A839,A2241
sup,A839,A740
sup,A839,A1720
sup,A839,A1962
sup,A839,A464
sup,A839,A254
sup,A840,A1514
sup,A840,A1552
sup,A840,A526
sup,A840,A436
sup,A840,A1776
sup,A840,A321
sup,A840,A981
sup,A840,A2005
sup,A840,A572
sup,A840,A210
sup,A840,A1981
sup,A840,A2104
sup,A840,A2227
sup,A840,A1621
sup,A840,A2287
sup,A840,A1185
sup,A840,A1892
sup,A841,A1460
sup,A841,A1507
sup,A841,A292
sup,A841,A1930
sup,A841,A111
sup,A841,A904
sup,A841,A1453
sup,A841,A1320
sup,A841,A42
sup,A841,A2036
sup,A841,A931
sup,A841,A1759
sup,A841,A902
sup,A841,A1158
sup,A842,A2263
sup,A842,A2223
sup,A842,A1600
sup,A842,A872
sup,A842,A1598
sup,A842,A1612
sup,A842,A449
sup,A844,A1945
sup,A844,A44
sup,A844,A853
sup,A844,A1304
sup,A844,A782
sup,A844,A1605
sup,A844,A1887
sup,A844,A1327
sup,A844,A2020
sup,A844,A1006
sup,A844,A1487
sup,A844,A404
sup,A844,A1533
sup,A844,A363
sup,A844,A1865
sup,A844,A907
sup,A844,A2201
sup,A844,A1738
sup,A848,A1487
sup,A848,A1515
sup,A848,A1938
sup,A848,A1109
sup,A848,A1861
sup,A848,A166
sup,A848,A560
sup,A848,A561
sup,A848,A816
sup,A848,A410
sup,A848,A1713
sup,A848,A2015
sup,A848,A1296
sup,A848,A1245
sup,A848,A951
sup,A848,A2075
sup,A848,A1222
sup,A848,A709
sup,A850,A1688
sup,A851,A721
sup,A854,A969
sup,A854,A1575
sup,A854,A2155
sup,A854,A394
sup,A854,A792
sup,A854,A943
sup,A854,A1547
sup,A854,A220
sup,A856,A1507
sup,A856,A1553
sup,A856,A866
sup,A856,A1560
sup,A856,A1909
sup,A856,A550
sup,A856,A1939
sup,A856,A305
sup,A856,A1552
sup,A856,A1753
sup,A856,A208
sup,A856,A1491
sup,A856,A202
sup,A856,A1282
sup,A856,A2286
sup,A856,A740
sup,A857,A2205
sup,A857,A1289
sup,A857,A1315
sup,A857,A1626
sup,A857,A1894
sup,A857,A1050
sup,A857,A2228
sup,A857,A1874
sup,A860,A826
sup,A860,A946
sup,A860,A1161
sup,A860,A1943
sup,A860,A1528
sup,A860,A305
sup,A860,A2169
sup,A860,A1031
sup,A860,A1433
sup,A860,A2234
sup,A860,A1636
sup,A860,A1508
sup,A862,A1986
sup,A862,A490
sup,A862,A1927
sup,A862,A820
sup,A862,A1845
sup,A862,A778
sup,A862,A77
sup,A862,A780
sup,A862,A1327
sup,A862,A1863
sup,A862,A1144
sup,A862,A1546
sup,A862,A769
sup,A862,A1399
sup,A862,A1525
sup,A863,A396
sup,A863,A1844
sup,A863,A1409
sup,A863,A2047
sup,A863,A613
sup,A863,A8
sup,A863,A380
sup,A863,A2276
sup,A863,A606
sup,A863,A821
sup,A865,A169
sup,A866,A925
sup,A866,A523
sup,A866,A986
sup,A866,A1773
sup,A866,A1067
sup,A866,A282
sup,A866,A40
sup,A866,A1193
sup,A866,A425
sup,A866,A118
sup,A866,A1243
sup,A866,A1064
sup,A866,A1827
sup,A866,A1245
sup,A866,A2270
sup,A866,A1941
sup,A866,A329
sup,A866,A1172
sup,A867,A565
sup,A867,A1336
sup,A867,A238
sup,A867,A1738
sup,A867,A1770
sup,A867,A18
sup,A867,A317
sup,A867,A720
sup,A867,A998
sup,A867,A1540
sup,A867,A2213
sup,A867,A970
sup,A867,A651
sup,A867,A1962
sup,A867,A2055
sup,A867,A443
sup,A867,A207
sup,A870,A1688
sup,A870,A1498
sup,A870,A717
sup,A870,A2094
sup,A870,A638
sup,A870,A1314
sup,A870,A1018
sup,A872,A1636
sup,A872,A445
sup,A872,A609
sup,A872,A615
sup,A872,A338
sup,A873,A1895
sup,A873,A884
sup,A873,A1131
sup,A873,A114
sup,A873,A1063
sup,A873,A1911
sup,A873,A1687
sup,A873,A1811
sup,A873,A1934
sup,A873,A1522
sup,A873,A442
sup,A873,A2217
sup,A873,A532
sup,A873,A1494
sup,A873,A362
sup,A873,A1535
sup,A873,A1314
sup,A873,A544
sup,A880,A1776
sup,A880,A383
sup,A880,A2222
sup,A880,A1340
sup,A880,A1176
sup,A880,A1781
sup,A880,A162
sup,A881,A2161
sup,A881,A1078
sup,A881,A883
sup,A881,A474
sup,A881,A1597
sup,A881,A1429
sup,A884,A246
sup,A884,A778
sup,A884,A573
sup,A884,A15
sup,A884,A2214
sup,A888,A1585
sup,A888,A240
sup,A888,A1284
sup,A888,A1732
sup,A888,A1929
sup,A888,A922
sup,A888,A1231
sup,A889,A557
sup,A889,A810
sup,A889,A76
sup,A889,A1474
sup,A892,A126
sup,A892,A206
sup,A892,A536
sup,A893,A1615
sup,A893,A1877
sup,A893,A783
sup,A893,A1362
sup,A893,A83
sup,A893,A615
sup,A893,A6
sup,A893,A1470
sup,A893,A522
sup,A893,A228
sup,A894,A2036
sup,A894,A2074
