Entailment,Arg1,Arg2
sup,A422,A411
sup,A422,A101
sup,A422,A216
sup,A422,A3
sup,A422,A18
sup,A422,A193
sup,A423,A228
sup,A423,A348
sup,A423,A372
sup,A423,A395
sup,A423,A494
sup,A423,A111
sup,A423,A354
sup,A423,A212
sup,A423,A155
sup,A425,A36
sup,A425,A126
sup,A425,A31
sup,A425,A444
sup,A425,A262
sup,A425,A78
sup,A425,A148
sup,A426,A286
sup,A426,A200
sup,A426,A410
sup,A426,A296
sup,A428,A310
sup,A433,A258
sup,A433,A203
sup,A433,A2
sup,A434,A189
sup,A434,A222
sup,A434,A141
sup,A436,A400
sup,A436,A56
sup,A436,A191
sup,A436,A404
sup,A436,A495
sup,A436,A131
sup,A436,A86
sup,A436,A123
sup,A436,A337
sup,A436,A95
sup,A436,A420
sup,A438,A231
sup,A438,A397
sup,A438,A21
sup,A438,A84
sup,A438,A264
sup,A440,A282
sup,A440,A174
sup,A440,A236
sup,A441,A316
sup,A441,A385
sup,A441,A392
sup,A441,A466
sup,A441,A368
sup,A441,A173
sup,A441,A337
sup,A441,A283
sup,A441,A60
sup,A441,A80
sup,A443,A471
sup,A443,A384
sup,A444,A256
sup,A444,A448
sup,A444,A319
sup,A444,A132
sup,A444,A363
sup,A444,A267
sup,A444,A294
sup,A444,A192
sup,A444,A171
sup,A444,A292
sup,A448,A170
sup,A448,A144
sup,A450,A248
sup,A450,A10
sup,A450,A143
sup,A450,A456
sup,A450,A439
sup,A453,A371
sup,A453,A199
sup,A453,A262
sup,A453,A135
sup,A453,A330
sup,A453,A232
sup,A453,A475
sup,A453,A352
sup,A453,A152
sup,A453,A271
sup,A454,A318
sup,A454,A95
sup,A454,A345
sup,A454,A203
sup,A454,A259
sup,A454,A145
sup,A455,A310
sup,A457,A102
sup,A457,A145
sup,A457,A479
sup,A457,A13
sup,A457,A36
sup,A463,A343
sup,A463,A405
sup,A463,A48
sup,A463,A286
sup,A463,A61
sup,A463,A351
sup,A463,A147
sup,A463,A364
sup,A463,A309
sup,A465,A480
sup,A465,A488
sup,A465,A364
sup,A465,A287
sup,A466,A312
sup,A466,A306
sup,A466,A326
sup,A470,A69
sup,A470,A320
sup,A470,A409
sup,A470,A361
sup,A470,A140
sup,A470,A481
sup,A470,A241
sup,A472,A444
sup,A472,A52
sup,A474,A5
sup,A474,A471
sup,A474,A23
sup,A474,A77
sup,A474,A213
sup,A474,A93
sup,A474,A454
sup,A474,A70
sup,A474,A336
sup,A475,A238
sup,A475,A413
sup,A475,A328
sup,A475,A269
sup,A475,A471
sup,A475,A470
sup,A475,A179
sup,A475,A152
sup,A475,A415
sup,A476,A215
sup,A476,A206
sup,A476,A414
sup,A476,A7
sup,A480,A182
sup,A480,A318
sup,A480,A470
sup,A480,A221
sup,A487,A367
sup,A487,A170
sup,A487,A459
sup,A491,A275
sup,A491,A406
sup,A491,A349
sup,A491,A159
sup,A491,A370
sup,A491,A197
sup,A491,A346
sup,A491,A293
sup,A491,A369
sup,A491,A242
sup,A491,A20
sup,A494,A461
sup,A494,A101
sup,A494,A366
sup,A494,A472
sup,A494,A207
sup,A494,A417
sup,A498,A345
sup,A498,A353
sup,A498,A387
sup,A498,A40
sup,A498,A12
sup,A498,A222
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A0
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A43
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A56
att,A73,A74
att,A74,A75
att,A77,A78
att,A78,A79
att,A81,A82
att,A82,A72
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A87
att,A99,A100
att,A145,A146
att,A148,A149
att,A149,A150
att,A151,A152
att,A152,A153
att,A153,A154
att,A155,A143
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A156
att,A162,A163
att,A164,A165
att,A165,A166
att,A166,A167
att,A171,A172
att,A173,A174
att,A174,A175
att,A175,A176
att,A177,A178
att,A178,A179
att,A184,A185
att,A185,A186
att,A193,A194
att,A222,A223
att,A223,A224
att,A225,A226
att,A227,A228
att,A229,A230
att,A231,A232
att,A232,A233
att,A234,A235
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A236
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A245
att,A263,A264
att,A264,A265
att,A266,A267
att,A267,A268
att,A268,A263
att,A270,A271
att,A271,A272
att,A272,A273
att,A275,A269
att,A304,A305
att,A307,A308
att,A309,A310
att,A310,A311
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A334
att,A346,A347
att,A347,A348
att,A348,A349
att,A351,A352
att,A352,A353
att,A359,A360
att,A360,A361
att,A361,A359
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A362
att,A382,A383
att,A384,A381
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A385
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A391
att,A413,A414
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A419
att,A460,A461
att,A462,A463
att,A465,A466
att,A466,A467
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A36,A37
att,A71,A72
att,A82,A83
att,A90,A91
att,A96,A97
att,A110,A111
att,A131,A132
att,A161,A162
att,A179,A180
att,A194,A195
att,A213,A214
att,A235,A236
att,A241,A242
att,A268,A269
att,A275,A276
att,A333,A334
att,A345,A346
att,A354,A355
att,A361,A362
att,A370,A371
att,A390,A391
att,A410,A411
att,A425,A426
att,A463,A464
att,A477,A478
att,A495,A496
att,A0,A353
att,A0,A95
att,A0,A429
att,A0,A288
att,A0,A236
att,A0,A97
att,A0,A384
att,A0,A83
att,A0,A32
att,A0,A61
att,A0,A474
att,A0,A372
att,A0,A38
att,A0,A269
att,A5,A277
att,A7,A199
att,A7,A253
att,A7,A85
att,A7,A97
att,A7,A336
att,A7,A95
att,A8,A162
att,A8,A385
att,A8,A371
att,A8,A309
att,A8,A225
att,A8,A34
att,A8,A46
att,A9,A283
att,A9,A131
att,A9,A137
att,A9,A449
att,A9,A88
att,A9,A5
att,A9,A346
att,A9,A70
att,A9,A288
att,A9,A484
att,A9,A41
att,A9,A169
att,A10,A394
att,A10,A235
att,A11,A47
att,A11,A176
att,A11,A156
att,A11,A76
att,A11,A13
att,A11,A343
att,A12,A232
att,A13,A84
att,A13,A358
att,A13,A456
att,A13,A162
att,A13,A122
att,A13,A52
att,A13,A321
att,A13,A498
att,A13,A126
att,A13,A46
att,A13,A372
att,A13,A124
att,A13,A362
att,A13,A102
att,A16,A122
att,A16,A490
att,A16,A30
att,A16,A70
att,A16,A88
att,A20,A59
att,A20,A316
att,A20,A472
att,A20,A169
att,A20,A272
att,A21,A69
att,A21,A285
att,A21,A186
att,A21,A1
att,A21,A174
att,A21,A102
att,A21,A249
att,A21,A482
att,A22,A253
att,A22,A443
att,A22,A161
att,A22,A498
att,A22,A277
att,A22,A405
att,A22,A153
att,A24,A315
att,A24,A19
att,A24,A182
att,A24,A140
att,A27,A290
att,A27,A455
att,A27,A261
att,A27,A326
att,A27,A24
att,A27,A449
att,A27,A242
att,A28,A487
att,A28,A31
att,A29,A202
att,A29,A340
att,A29,A364
att,A29,A18
att,A29,A178
att,A29,A325
att,A29,A292
att,A29,A343
att,A31,A170
att,A31,A304
att,A31,A269
att,A31,A281
att,A31,A326
att,A31,A303
att,A31,A101
att,A31,A427
att,A31,A325
att,A31,A16
att,A31,A459
att,A31,A70
att,A32,A109
att,A32,A470
att,A32,A404
att,A34,A405
att,A34,A384
att,A34,A65
att,A34,A258
att,A34,A141
att,A34,A159
att,A34,A116
att,A38,A176
att,A39,A300
att,A39,A431
att,A41,A382
att,A42,A443
att,A42,A253
att,A42,A272
att,A42,A288
att,A44,A453
att,A44,A208
att,A44,A333
att,A44,A450
att,A44,A338
att,A44,A331
att,A44,A481
att,A45,A264
att,A45,A14
att,A45,A148
att,A45,A328
att,A45,A490
att,A45,A318
att,A45,A447
att,A45,A341
att,A45,A49
att,A45,A293
att,A45,A167
att,A46,A152
att,A46,A183
att,A46,A82
att,A46,A347
att,A46,A162
att,A46,A158
att,A46,A8
att,A47,A356
att,A47,A338
att,A47,A340
att,A47,A410
att,A49,A157
att,A49,A262
att,A49,A16
att,A49,A279
att,A49,A200
att,A49,A170
att,A49,A333
att,A51,A280
att,A51,A171
att,A51,A466
att,A51,A254
att,A57,A183
att,A57,A370
att,A57,A456
att,A57,A344
att,A57,A433
att,A58,A28
att,A58,A102
att,A58,A255
att,A58,A51
att,A58,A177
att,A58,A258
att,A58,A465
att,A58,A491
att,A60,A338
att,A60,A31
att,A60,A148
att,A60,A163
att,A60,A205
att,A60,A248
att,A60,A7
att,A60,A34
att,A60,A238
att,A60,A235
att,A60,A155
att,A61,A292
att,A61,A110
att,A61,A444
att,A61,A246
att,A61,A392
att,A61,A87
att,A61,A185
att,A63,A197
att,A63,A418
att,A63,A387
att,A67,A440
att,A67,A473
att,A67,A326
att,A70,A24
att,A70,A198
att,A72,A203
att,A72,A227
att,A72,A192
att,A72,A328
att,A72,A396
att,A72,A410
att,A72,A146
att,A72,A222
att,A78,A467
att,A82,A317
att,A82,A173
att,A82,A305
att,A82,A110
att,A82,A16
att,A82,A419
att,A83,A380
att,A83,A401
att,A88,A155
att,A88,A294
att,A88,A380
att,A88,A27
att,A88,A225
att,A88,A179
att,A88,A78
att,A88,A414
att,A88,A301
att,A89,A131
att,A89,A196
att,A90,A70
att,A90,A289
att,A90,A366
att,A90,A24
att,A90,A46
att,A90,A331
att,A90,A317
att,A90,A180
att,A90,A50
att,A90,A314
att,A90,A42
att,A90,A400
att,A90,A444
att,A94,A393
att,A94,A376
att,A94,A419
att,A94,A278
att,A94,A165
att,A94,A94
att,A94,A240
att,A94,A436
att,A94,A385
att,A94,A67
att,A94,A43
att,A94,A114
att,A96,A125
att,A96,A236
att,A96,A430
att,A96,A183
att,A99,A13
att,A99,A382
att,A99,A207
att,A99,A235
att,A99,A52
att,A99,A449
att,A99,A40
att,A100,A143
att,A100,A255
att,A104,A41
att,A104,A282
att,A104,A496
att,A104,A362
att,A104,A372
att,A104,A363
att,A104,A43
att,A104,A244
att,A104,A262
att,A104,A347
att,A107,A455
att,A107,A158
att,A107,A203
att,A107,A215
att,A107,A334
att,A107,A235
att,A107,A291
att,A107,A321
att,A107,A146
att,A108,A231
att,A109,A424
att,A109,A379
att,A109,A30
att,A110,A138
att,A110,A386
att,A110,A490
att,A110,A440
att,A110,A13
att,A110,A433
att,A112,A222
att,A112,A415
att,A112,A302
att,A112,A295
att,A112,A120
att,A112,A402
att,A112,A452
att,A112,A74
att,A112,A111
att,A112,A267
att,A113,A313
att,A113,A279
att,A113,A82
att,A113,A424
att,A113,A282
att,A113,A441
att,A113,A463
att,A113,A45
att,A113,A148
att,A115,A499
att,A115,A484
att,A115,A385
att,A115,A95
att,A115,A283
att,A115,A356
att,A115,A343
att,A115,A105
att,A116,A65
att,A116,A499
att,A116,A85
att,A116,A439
att,A116,A160
att,A116,A325
att,A116,A317
att,A116,A183
att,A116,A10
att,A116,A155
att,A116,A293
att,A116,A3
att,A117,A415
att,A117,A135
att,A117,A301
att,A118,A231
att,A118,A372
att,A118,A348
att,A118,A94
att,A118,A432
att,A118,A176
att,A118,A247
att,A118,A223
att,A118,A460
att,A119,A158
att,A121,A2
att,A121,A37
att,A124,A32
att,A124,A477
att,A124,A336
att,A124,A108
att,A126,A363
att,A128,A342
att,A128,A153
att,A128,A74
att,A128,A267
att,A128,A183
att,A128,A284
att,A128,A213
att,A128,A27
att,A128,A118
att,A128,A294
att,A128,A33
att,A129,A129
att,A129,A159
att,A130,A337
att,A130,A172
att,A130,A282
att,A137,A434
att,A137,A352
att,A137,A126
att,A137,A462
att,A137,A332
att,A137,A150
att,A137,A250
att,A144,A431
att,A144,A238
att,A145,A222
att,A145,A475
att,A145,A1
att,A145,A258
att,A145,A400
att,A152,A353
att,A152,A12
att,A152,A264
att,A152,A495
att,A152,A338
att,A152,A462
att,A152,A382
att,A152,A284
att,A152,A328
att,A152,A1
att,A152,A417
att,A152,A262
att,A155,A274
att,A155,A220
att,A155,A428
att,A155,A92
att,A155,A329
att,A155,A390
att,A155,A239
att,A155,A200
att,A155,A95
att,A155,A216
att,A155,A247
att,A155,A87
att,A156,A416
att,A156,A285
att,A156,A25
att,A156,A130
att,A157,A8
att,A157,A52
att,A157,A1
att,A157,A160
att,A157,A330
att,A157,A102
att,A157,A142
att,A157,A107
att,A157,A260
att,A157,A462
att,A159,A221
att,A159,A492
att,A159,A398
att,A159,A379
att,A159,A236
att,A159,A418
att,A159,A404
att,A159,A42
att,A159,A415
att,A159,A297
att,A159,A190
att,A160,A118
att,A161,A371
att,A161,A405
att,A161,A412
att,A161,A145
att,A161,A212
att,A163,A117
att,A163,A441
att,A163,A153
att,A163,A50
att,A163,A277
att,A163,A206
att,A164,A12
att,A164,A45
att,A164,A402
att,A164,A9
att,A164,A176
att,A164,A255
att,A164,A439
att,A164,A408
att,A164,A421
att,A165,A395
att,A165,A332
att,A165,A303
att,A165,A257
att,A165,A337
att,A165,A480
att,A165,A438
att,A165,A105
att,A165,A115
att,A165,A67
att,A165,A453
att,A166,A465
att,A166,A420
att,A166,A333
att,A166,A314
att,A166,A110
att,A166,A80
att,A167,A309
att,A167,A55
att,A167,A489
att,A167,A184
att,A167,A134
att,A167,A373
att,A167,A405
att,A167,A71
att,A167,A379
att,A167,A496
att,A167,A136
att,A168,A137
att,A168,A261
att,A168,A308
att,A168,A254
att,A168,A407
att,A168,A296
att,A169,A60
att,A169,A328
att,A174,A103
att,A175,A428
att,A175,A333
att,A175,A250
att,A175,A454
att,A177,A393
att,A177,A71
att,A177,A250
att,A177,A68
att,A179,A307
att,A179,A394
att,A179,A170
att,A180,A95
att,A180,A288
att,A180,A0
att,A180,A246
att,A180,A17
att,A180,A2
att,A180,A407
att,A180,A396
att,A182,A299
att,A183,A303
att,A183,A299
att,A183,A306
att,A183,A462
att,A184,A45
att,A184,A197
att,A184,A310
att,A184,A369
att,A184,A49
att,A188,A410
att,A188,A302
att,A188,A306
att,A188,A257
att,A188,A399
att,A189,A204
att,A189,A213
att,A189,A177
att,A189,A134
att,A189,A282
att,A189,A369
att,A189,A102
att,A189,A479
att,A189,A440
att,A193,A112
att,A193,A387
att,A193,A30
att,A193,A457
att,A193,A262
att,A193,A306
att,A194,A206
att,A194,A39
att,A197,A454
att,A197,A362
att,A200,A412
att,A200,A166
att,A200,A105
att,A200,A136
att,A200,A343
att,A200,A26
att,A200,A140
att,A201,A471
att,A201,A412
att,A201,A403
att,A201,A16
att,A201,A296
att,A201,A56
att,A204,A176
att,A204,A247
att,A204,A161
att,A204,A52
att,A205,A492
att,A205,A498
att,A205,A106
att,A205,A333
att,A205,A207
att,A205,A93
att,A205,A473
att,A205,A356
att,A206,A450
att,A206,A436
att,A206,A478
att,A206,A195
att,A206,A336
att,A206,A124
att,A206,A246
att,A206,A152
att,A207,A337
att,A207,A332
att,A207,A271
att,A207,A209
att,A207,A75
att,A207,A495
att,A208,A72
att,A208,A150
att,A208,A248
att,A208,A196
att,A208,A82
att,A208,A371
att,A208,A192
att,A208,A58
att,A208,A222
att,A209,A290
att,A209,A388
att,A209,A377
att,A209,A192
att,A209,A76
att,A209,A440
att,A209,A327
att,A209,A129
att,A209,A429
att,A209,A257
att,A209,A221
att,A209,A270
att,A213,A76
att,A213,A114
att,A213,A60
att,A213,A493
att,A213,A373
att,A213,A207
att,A214,A14
att,A214,A175
att,A214,A203
att,A214,A163
att,A215,A287
att,A215,A343
att,A215,A141
att,A215,A425
att,A215,A387
att,A215,A113
att,A215,A495
att,A215,A276
att,A215,A240
att,A215,A385
att,A216,A339
att,A216,A118
att,A216,A39
att,A217,A434
att,A217,A138
att,A217,A276
att,A217,A492
att,A217,A382
att,A217,A274
att,A217,A418
att,A220,A246
att,A220,A32
att,A220,A393
att,A220,A158
att,A220,A469
att,A220,A359
att,A220,A488
att,A220,A378
att,A220,A72
att,A222,A215
att,A222,A160
att,A222,A433
att,A222,A224
att,A222,A60
att,A222,A219
att,A222,A339
att,A222,A145
att,A223,A405
att,A223,A397
att,A224,A294
att,A224,A254
att,A224,A457
att,A224,A9
att,A224,A151
att,A224,A246
att,A224,A53
att,A224,A450
att,A224,A273
att,A224,A96
att,A229,A273
att,A229,A252
att,A229,A191
att,A229,A239
att,A232,A47
att,A232,A428
att,A232,A218
att,A232,A207
att,A232,A380
att,A232,A199
att,A232,A414
att,A232,A357
att,A232,A341
att,A234,A271
att,A234,A493
att,A234,A304
att,A234,A25
att,A234,A19
att,A234,A167
att,A234,A352
att,A234,A443
att,A234,A429
att,A234,A86
att,A236,A220
att,A236,A473
att,A236,A179
att,A236,A492
att,A237,A336
att,A237,A62
att,A239,A191
att,A239,A386
att,A239,A278
att,A239,A187
att,A239,A296
att,A240,A423
att,A240,A93
att,A240,A333
att,A241,A429
att,A241,A264
att,A241,A292
att,A241,A134
att,A241,A254
att,A243,A77
att,A243,A136
att,A243,A402
att,A243,A279
att,A243,A17
att,A244,A263
att,A244,A72
att,A244,A237
att,A244,A343
att,A244,A23
att,A244,A462
att,A244,A36
att,A244,A49
att,A244,A434
att,A244,A340
att,A244,A280
att,A244,A426
att,A246,A351
att,A246,A236
att,A248,A300
att,A248,A177
att,A248,A171
att,A248,A225
att,A248,A80
att,A248,A263
att,A248,A73
att,A248,A152
att,A248,A378
att,A250,A201
att,A250,A478
att,A250,A133
att,A250,A319
att,A250,A71
att,A250,A241
att,A250,A230
att,A252,A87
att,A252,A409
att,A252,A375
att,A252,A103
att,A252,A483
att,A254,A243
att,A255,A240
att,A255,A60
att,A255,A208
att,A255,A353
att,A255,A244
att,A255,A47
att,A255,A409
att,A255,A168
att,A259,A62
att,A259,A109
att,A259,A262
att,A259,A488
att,A259,A297
att,A259,A479
att,A259,A375
att,A259,A171
att,A259,A105
att,A259,A112
att,A259,A103
att,A259,A425
att,A260,A355
att,A260,A344
att,A260,A182
att,A260,A266
att,A260,A245
att,A260,A262
att,A260,A102
att,A260,A187
att,A260,A267
att,A260,A469
att,A261,A409
att,A261,A372
att,A262,A107
att,A262,A312
att,A262,A100
att,A262,A75
att,A262,A185
att,A262,A382
att,A262,A324
att,A262,A47
att,A262,A265
att,A263,A367
att,A263,A206
att,A264,A93
att,A264,A19
att,A264,A94
att,A264,A458
att,A264,A350
att,A264,A20
att,A264,A425
att,A264,A118
att,A264,A147
att,A265,A346
att,A265,A285
att,A265,A383
att,A265,A371
att,A265,A6
att,A265,A457
att,A265,A467
att,A265,A291
att,A265,A84
att,A265,A94
att,A267,A27
att,A267,A309
att,A267,A215
att,A267,A188
att,A267,A295
att,A267,A180
att,A267,A202
att,A267,A75
att,A267,A93
att,A270,A227
att,A270,A196
att,A272,A379
att,A273,A476
att,A273,A440
att,A273,A409
att,A276,A481
att,A276,A211
att,A276,A86
att,A276,A44
att,A276,A261
att,A276,A96
att,A276,A367
att,A276,A254
att,A276,A8
att,A276,A145
att,A276,A431
att,A276,A62
att,A276,A396
att,A284,A87
att,A284,A482
att,A284,A153
att,A284,A298
att,A286,A414
att,A286,A206
att,A287,A181
att,A287,A155
att,A287,A276
att,A287,A50
att,A287,A424
att,A287,A364
att,A287,A178
att,A288,A271
att,A288,A158
att,A288,A256
att,A288,A92
att,A288,A380
att,A288,A41
att,A288,A470
att,A288,A15
att,A288,A174
att,A291,A222
att,A291,A194
att,A291,A413
att,A291,A333
att,A292,A310
att,A295,A326
att,A295,A242
att,A295,A191
att,A295,A279
att,A295,A490
att,A295,A311
att,A295,A408
att,A295,A320
att,A295,A386
att,A295,A115
att,A295,A495
att,A295,A211
att,A298,A313
att,A298,A49
att,A298,A181
att,A298,A218
att,A298,A257
att,A298,A23
att,A298,A484
att,A301,A477
att,A301,A136
att,A301,A197
att,A301,A329
att,A306,A190
att,A306,A16
att,A306,A157
att,A306,A138
att,A306,A249
att,A308,A157
att,A308,A204
att,A308,A162
att,A310,A205
att,A310,A132
att,A310,A97
att,A310,A10
att,A310,A463
att,A310,A56
att,A310,A366
att,A310,A219
att,A310,A280
att,A310,A329
att,A310,A269
att,A314,A23
att,A314,A146
att,A314,A92
att,A314,A53
att,A314,A302
att,A314,A260
att,A314,A371
att,A314,A140
att,A314,A380
att,A314,A262
att,A314,A203
att,A314,A348
att,A314,A198
att,A317,A392
att,A317,A121
att,A317,A355
att,A317,A13
att,A319,A196
att,A319,A440
att,A319,A305
att,A319,A71
att,A319,A205
att,A319,A207
att,A319,A73
att,A321,A477
att,A321,A170
att,A324,A392
att,A324,A332
att,A326,A431
att,A326,A340
att,A326,A73
att,A326,A84
att,A326,A228
att,A326,A461
att,A326,A469
att,A326,A252
att,A326,A363
att,A334,A357
att,A334,A304
att,A334,A213
att,A334,A369
att,A335,A270
att,A335,A318
att,A335,A320
att,A335,A111
att,A335,A35
att,A337,A88
att,A337,A195
att,A337,A440
att,A337,A304
att,A337,A320
att,A337,A298
att,A338,A431
att,A338,A482
att,A338,A466
att,A338,A458
att,A341,A189
att,A341,A213
att,A341,A63
att,A341,A434
att,A341,A329
att,A341,A240
att,A343,A110
att,A343,A437
att,A346,A166
att,A346,A387
att,A346,A262
att,A346,A6
att,A346,A252
att,A346,A439
att,A346,A227
att,A346,A34
att,A346,A93
att,A347,A191
att,A347,A455
att,A347,A443
att,A347,A136
att,A347,A78
att,A347,A50
att,A347,A128
att,A347,A469
att,A347,A61
att,A347,A306
att,A349,A421
att,A349,A101
att,A349,A446
att,A349,A321
att,A349,A26
att,A349,A35
att,A349,A139
att,A349,A63
att,A349,A229
att,A349,A496
att,A349,A464
att,A356,A17
att,A356,A358
att,A356,A65
att,A356,A418
att,A357,A353
att,A357,A425
att,A357,A404
att,A359,A490
att,A359,A146
att,A361,A391
att,A363,A332
att,A363,A71
att,A363,A159
att,A363,A290
att,A363,A22
att,A363,A45
att,A363,A221
att,A363,A310
att,A363,A296
att,A363,A82
att,A364,A321
att,A364,A79
att,A364,A464
att,A364,A274
att,A364,A412
att,A364,A337
att,A365,A46
att,A365,A252
att,A365,A258
att,A365,A431
att,A365,A364
att,A365,A312
att,A365,A413
att,A365,A104
att,A366,A55
att,A366,A410
att,A366,A172
att,A366,A477
att,A366,A273
att,A366,A30
att,A366,A47
att,A366,A311
att,A366,A90
att,A366,A194
att,A370,A343
att,A370,A138
att,A370,A389
att,A370,A351
att,A370,A57
att,A370,A493
att,A370,A62
att,A371,A104
att,A371,A49
att,A371,A257
att,A371,A319
att,A371,A157
att,A371,A137
att,A371,A70
att,A374,A95
att,A374,A427
att,A374,A207
att,A374,A473
att,A374,A471
att,A374,A137
att,A374,A115
att,A375,A476
att,A375,A429
att,A375,A24
att,A375,A440
att,A375,A315
att,A375,A63
att,A375,A459
att,A375,A462
att,A377,A23
att,A377,A251
att,A377,A327
att,A377,A456
att,A377,A143
att,A377,A245
att,A377,A358
att,A377,A182
att,A380,A95
att,A380,A59
att,A380,A495
att,A380,A299
att,A380,A362
att,A380,A234
att,A380,A88
att,A380,A479
att,A380,A208
att,A381,A245
att,A382,A46
att,A386,A358
att,A386,A155
att,A386,A202
att,A386,A217
att,A386,A15
att,A386,A376
att,A386,A360
att,A386,A104
att,A386,A241
att,A386,A269
att,A387,A335
att,A387,A358
att,A387,A87
att,A387,A90
att,A387,A187
att,A387,A216
att,A388,A254
att,A388,A361
att,A388,A286
att,A388,A306
att,A388,A209
att,A388,A297
att,A391,A342
att,A391,A10
att,A391,A65
att,A391,A50
att,A398,A463
att,A401,A408
att,A401,A346
att,A401,A20
att,A401,A438
att,A401,A10
att,A401,A16
att,A401,A351
att,A401,A378
att,A401,A499
att,A401,A28
att,A406,A129
att,A406,A405
att,A406,A71
att,A406,A282
att,A408,A91
att,A408,A377
att,A408,A399
att,A408,A54
att,A408,A222
att,A408,A276
att,A408,A224
att,A408,A117
att,A410,A324
att,A410,A348
att,A410,A351
att,A410,A14
att,A410,A157
att,A413,A390
att,A413,A226
att,A413,A83
att,A413,A382
att,A413,A125
att,A413,A155
att,A414,A469
att,A414,A327
att,A414,A391
att,A414,A188
att,A414,A214
att,A414,A248
att,A414,A397
att,A417,A66
att,A417,A171
att,A417,A63
att,A417,A180
att,A417,A338
att,A417,A8
att,A419,A89
att,A419,A76
att,A419,A264
att,A419,A22
att,A419,A315
att,A419,A390
att,A419,A119
att,A419,A55
att,A419,A50
att,A419,A36
att,A419,A345
att,A419,A417
att,A419,A169
att,A419,A153
att,A419,A363
att,A421,A413
att,A421,A197
att,A421,A236
att,A422,A184
att,A422,A254
att,A422,A171
att,A422,A312
att,A422,A488
att,A422,A30
att,A422,A127
att,A422,A48
att,A422,A454
att,A422,A53
att,A422,A47
att,A423,A102
att,A423,A451
att,A423,A150
att,A423,A195
att,A423,A171
att,A423,A445
att,A423,A8
att,A423,A457
att,A425,A389
att,A425,A473
att,A425,A454
att,A425,A135
att,A425,A445
att,A425,A5
att,A425,A57
att,A425,A464
att,A426,A391
att,A426,A50
att,A426,A192
att,A433,A118
att,A433,A442
att,A433,A206
att,A434,A181
att,A434,A247
att,A434,A47
att,A434,A225
att,A434,A182
att,A434,A120
att,A434,A493
att,A436,A362
att,A436,A125
att,A436,A243
att,A436,A431
att,A438,A8
att,A438,A412
att,A438,A459
att,A438,A59
att,A438,A477
att,A439,A6
att,A441,A202
att,A441,A4
att,A441,A355
att,A441,A242
att,A441,A287
att,A441,A357
att,A441,A484
att,A441,A83
att,A441,A130
att,A441,A453
att,A443,A85
att,A444,A239
att,A444,A212
att,A444,A300
att,A444,A277
att,A444,A439
att,A444,A173
att,A448,A463
att,A450,A174
att,A450,A447
att,A450,A36
att,A453,A227
att,A453,A198
att,A453,A230
att,A453,A397
att,A453,A190
att,A453,A387
att,A453,A220
att,A453,A280
att,A453,A200
att,A453,A188
att,A453,A4
att,A453,A457
att,A454,A140
att,A454,A418
att,A454,A146
att,A454,A166
att,A454,A84
att,A454,A182
att,A454,A73
att,A454,A79
att,A455,A349
att,A455,A188
att,A455,A44
att,A457,A434
att,A457,A200
att,A457,A53
att,A457,A225
att,A457,A404
att,A457,A397
att,A457,A464
att,A457,A495
att,A457,A47
att,A457,A80
att,A463,A306
att,A463,A399
att,A463,A390
att,A463,A164
att,A463,A463
att,A463,A251
att,A463,A166
att,A463,A29
att,A463,A197
att,A463,A239
att,A465,A154
att,A465,A144
att,A466,A485
att,A466,A9
