Entailment,Arg1,Arg2
sup,A301,A65
sup,A301,A1595
sup,A301,A2296
sup,A301,A2203
sup,A301,A1801
sup,A301,A1530
sup,A301,A1580
sup,A301,A1366
sup,A301,A1453
sup,A301,A1611
sup,A301,A13
sup,A301,A1519
sup,A301,A71
sup,A301,A1197
sup,A301,A800
sup,A301,A1619
sup,A301,A1600
sup,A301,A784
sup,A302,A489
sup,A302,A733
sup,A302,A276
sup,A302,A1135
sup,A302,A2171
sup,A302,A649
sup,A302,A916
sup,A302,A974
sup,A302,A1576
sup,A302,A2398
sup,A304,A288
sup,A304,A680
sup,A304,A1072
sup,A304,A1512
sup,A304,A216
sup,A304,A1723
sup,A304,A2187
sup,A304,A2113
sup,A304,A408
sup,A304,A1551
sup,A304,A1235
sup,A304,A1840
sup,A304,A1381
sup,A304,A713
sup,A304,A2072
sup,A306,A553
sup,A306,A1221
sup,A306,A1329
sup,A306,A1314
sup,A306,A755
sup,A306,A933
sup,A306,A683
sup,A306,A2112
sup,A306,A1936
sup,A306,A1961
sup,A306,A100
sup,A306,A2095
sup,A306,A2042
sup,A306,A1842
sup,A306,A347
sup,A306,A1403
sup,A308,A1031
sup,A308,A928
sup,A308,A1939
sup,A308,A1694
sup,A308,A2191
sup,A308,A365
sup,A308,A918
sup,A308,A1453
sup,A308,A1976
sup,A308,A223
sup,A308,A1622
sup,A311,A361
sup,A311,A369
sup,A311,A356
sup,A311,A1528
sup,A311,A1524
sup,A311,A1879
sup,A311,A1412
sup,A311,A289
sup,A311,A108
sup,A311,A1038
sup,A311,A1008
sup,A311,A618
sup,A311,A886
sup,A311,A892
sup,A311,A1682
sup,A311,A2202
sup,A311,A101
sup,A315,A167
sup,A315,A2226
sup,A315,A2316
sup,A319,A1409
sup,A319,A665
sup,A319,A991
sup,A319,A98
sup,A319,A2062
sup,A319,A2394
sup,A319,A1449
sup,A319,A1507
sup,A319,A581
sup,A319,A1305
sup,A319,A2066
sup,A319,A51
sup,A319,A922
sup,A319,A2375
sup,A319,A167
sup,A319,A158
sup,A319,A1203
sup,A319,A565
sup,A319,A321
sup,A319,A2075
sup,A321,A1938
sup,A321,A509
sup,A321,A2365
sup,A321,A420
sup,A322,A193
sup,A322,A1624
sup,A322,A547
sup,A322,A1683
sup,A322,A1374
sup,A322,A1806
sup,A322,A828
sup,A323,A1542
sup,A323,A1553
sup,A323,A2127
sup,A323,A1253
sup,A323,A1220
sup,A323,A866
sup,A323,A2344
sup,A323,A1513
sup,A323,A326
sup,A323,A825
sup,A323,A1548
sup,A323,A1714
sup,A323,A1940
sup,A323,A104
sup,A323,A1836
sup,A324,A81
sup,A324,A887
sup,A324,A2095
sup,A324,A136
sup,A324,A1420
sup,A324,A1513
sup,A324,A1101
sup,A324,A172
sup,A324,A356
sup,A324,A934
sup,A324,A2043
sup,A324,A1120
sup,A324,A2270
sup,A324,A956
sup,A324,A776
sup,A324,A726
sup,A324,A208
sup,A327,A876
sup,A327,A746
sup,A327,A63
sup,A327,A2036
sup,A327,A713
sup,A327,A1653
sup,A330,A775
sup,A330,A1992
sup,A330,A813
sup,A330,A1606
sup,A330,A2343
sup,A333,A1555
sup,A333,A1700
sup,A333,A1257
sup,A333,A41
sup,A333,A1680
sup,A333,A206
sup,A333,A2034
sup,A333,A106
sup,A333,A1842
sup,A333,A790
sup,A333,A831
sup,A333,A325
sup,A336,A368
sup,A336,A1490
sup,A336,A811
sup,A336,A2088
sup,A336,A1312
sup,A336,A1280
sup,A336,A627
sup,A336,A875
sup,A336,A971
sup,A336,A1506
sup,A336,A1559
sup,A336,A705
sup,A336,A58
sup,A336,A1200
sup,A336,A1306
sup,A336,A212
sup,A337,A1461
sup,A337,A45
sup,A337,A582
sup,A337,A1984
sup,A337,A851
sup,A337,A129
sup,A337,A2116
sup,A337,A1407
sup,A337,A2002
sup,A337,A2269
sup,A337,A2045
sup,A337,A215
sup,A337,A1759
sup,A337,A2069
sup,A338,A1617
sup,A338,A1498
sup,A338,A606
sup,A338,A2036
sup,A338,A2128
sup,A338,A2286
sup,A338,A1813
sup,A338,A1317
sup,A338,A2205
sup,A338,A1202
sup,A338,A2237
sup,A338,A2006
sup,A338,A1504
sup,A338,A686
sup,A338,A545
sup,A338,A2150
sup,A338,A1755
sup,A338,A1158
sup,A338,A430
sup,A339,A2375
sup,A339,A328
sup,A339,A772
sup,A339,A1590
sup,A339,A1218
sup,A339,A352
sup,A339,A574
sup,A339,A2267
sup,A339,A2314
sup,A339,A1981
sup,A339,A1385
sup,A339,A16
sup,A339,A1386
sup,A340,A84
sup,A340,A1314
sup,A340,A659
sup,A340,A467
sup,A340,A759
sup,A340,A787
sup,A340,A615
sup,A340,A495
sup,A343,A1180
sup,A343,A2100
sup,A343,A557
sup,A343,A642
sup,A343,A661
sup,A343,A1139
sup,A343,A2205
sup,A343,A1494
sup,A343,A1692
sup,A343,A405
sup,A343,A678
sup,A343,A1743
sup,A343,A1172
sup,A343,A1683
sup,A343,A1333
sup,A343,A1017
sup,A343,A850
sup,A343,A1062
sup,A343,A1315
sup,A344,A1416
sup,A344,A883
sup,A344,A65
sup,A344,A740
sup,A344,A393
sup,A344,A2114
sup,A344,A1106
sup,A344,A276
sup,A344,A1563
sup,A344,A980
sup,A344,A250
sup,A344,A1925
sup,A344,A2292
sup,A344,A1518
sup,A344,A188
sup,A344,A852
sup,A344,A1530
sup,A344,A1536
sup,A344,A285
sup,A344,A2385
sup,A344,A2179
sup,A344,A351
sup,A344,A553
sup,A345,A1286
sup,A345,A1672
sup,A345,A847
sup,A345,A1662
sup,A345,A1141
sup,A345,A168
sup,A345,A1368
sup,A345,A1191
sup,A345,A24
sup,A345,A2284
sup,A345,A544
sup,A345,A504
sup,A345,A1116
sup,A345,A1226
sup,A345,A457
sup,A345,A69
sup,A345,A0
sup,A345,A945
sup,A345,A1790
sup,A345,A543
sup,A345,A802
sup,A345,A11
sup,A345,A2338
sup,A345,A2171
sup,A345,A2194
sup,A345,A480
sup,A348,A514
sup,A348,A1101
sup,A348,A2340
sup,A353,A2214
sup,A353,A646
sup,A353,A2049
sup,A353,A1388
sup,A353,A749
sup,A353,A304
sup,A356,A2041
sup,A356,A1582
sup,A356,A1329
sup,A356,A2349
sup,A356,A341
sup,A356,A2354
sup,A356,A1185
sup,A356,A434
sup,A356,A36
sup,A356,A1995
sup,A356,A985
sup,A356,A256
sup,A356,A159
sup,A356,A1879
sup,A356,A2239
sup,A356,A1692
sup,A356,A974
sup,A356,A2268
sup,A356,A1770
sup,A356,A612
sup,A356,A1281
sup,A356,A492
sup,A356,A1210
sup,A356,A843
sup,A359,A1675
sup,A360,A1073
sup,A361,A2238
sup,A361,A1047
sup,A361,A1068
sup,A361,A1297
sup,A361,A1984
sup,A361,A1100
sup,A361,A1071
sup,A361,A1281
sup,A361,A2289
sup,A361,A1791
sup,A361,A1531
sup,A366,A503
sup,A367,A1086
sup,A367,A1939
sup,A367,A1468
sup,A367,A603
sup,A367,A759
sup,A367,A223
sup,A367,A1638
sup,A367,A45
sup,A367,A251
sup,A367,A20
sup,A367,A1231
sup,A367,A409
sup,A367,A1202
sup,A367,A2044
sup,A367,A1170
sup,A367,A930
sup,A367,A1093
sup,A367,A76
sup,A368,A356
sup,A368,A883
sup,A368,A1148
sup,A368,A1408
sup,A368,A349
sup,A368,A1470
sup,A368,A1874
sup,A368,A658
sup,A368,A473
sup,A368,A336
sup,A368,A2204
sup,A368,A610
sup,A368,A2109
sup,A368,A1378
sup,A368,A166
sup,A368,A2325
sup,A368,A2150
sup,A368,A2375
sup,A369,A2203
sup,A369,A2398
sup,A369,A1719
sup,A369,A646
sup,A369,A1278
sup,A369,A762
sup,A369,A365
sup,A369,A1414
sup,A369,A841
sup,A369,A1602
sup,A369,A2300
sup,A369,A1209
sup,A369,A1982
sup,A369,A1088
sup,A369,A950
sup,A369,A253
sup,A369,A227
sup,A369,A900
sup,A369,A2299
sup,A369,A808
sup,A372,A1589
sup,A372,A451
sup,A372,A66
sup,A372,A1213
sup,A372,A908
sup,A372,A2161
sup,A372,A742
sup,A372,A1256
sup,A372,A428
sup,A372,A448
sup,A374,A1666
sup,A374,A2244
sup,A374,A1829
sup,A374,A2048
sup,A374,A84
sup,A374,A1473
sup,A374,A1685
sup,A374,A347
sup,A374,A476
sup,A374,A1742
sup,A374,A110
sup,A374,A698
sup,A374,A2099
sup,A374,A2282
sup,A374,A972
sup,A377,A237
sup,A377,A512
sup,A377,A1414
sup,A377,A2328
sup,A377,A1768
sup,A377,A578
sup,A377,A2017
sup,A377,A718
sup,A377,A2273
sup,A377,A2031
sup,A377,A1860
sup,A377,A1090
sup,A377,A1815
sup,A377,A165
sup,A377,A2316
sup,A377,A1008
sup,A379,A1895
sup,A379,A1803
sup,A379,A316
sup,A379,A19
sup,A379,A716
sup,A379,A1649
sup,A379,A1355
sup,A379,A2061
sup,A379,A1338
sup,A379,A296
sup,A379,A2043
sup,A379,A1733
sup,A379,A2095
sup,A382,A790
sup,A382,A1531
sup,A382,A278
sup,A382,A715
sup,A382,A1423
sup,A382,A399
sup,A382,A187
sup,A382,A2395
sup,A382,A2282
sup,A382,A212
sup,A382,A1738
sup,A382,A445
sup,A383,A1113
sup,A383,A1394
sup,A383,A264
sup,A383,A1212
sup,A383,A1252
sup,A383,A1217
sup,A383,A1293
sup,A383,A736
sup,A383,A696
sup,A383,A2297
sup,A383,A855
sup,A383,A662
sup,A383,A1874
sup,A384,A7
sup,A384,A493
sup,A384,A1669
sup,A384,A592
sup,A384,A835
sup,A384,A2148
sup,A384,A1699
sup,A384,A1789
sup,A384,A964
sup,A386,A2165
sup,A386,A1554
sup,A386,A1106
sup,A386,A132
sup,A386,A1419
sup,A386,A817
sup,A386,A1206
sup,A386,A1779
sup,A386,A1484
sup,A386,A1043
sup,A386,A457
sup,A386,A1496
sup,A386,A2211
sup,A386,A628
sup,A386,A596
sup,A386,A595
sup,A386,A2311
sup,A387,A997
sup,A387,A21
sup,A387,A2138
sup,A387,A950
sup,A387,A2225
sup,A387,A70
sup,A387,A1198
sup,A387,A2089
sup,A387,A788
sup,A387,A1766
sup,A387,A1959
sup,A387,A1644
sup,A387,A1882
sup,A387,A868
sup,A387,A38
sup,A387,A1411
sup,A387,A907
sup,A387,A1258
sup,A388,A401
sup,A388,A76
sup,A388,A1762
sup,A388,A1829
sup,A388,A2149
sup,A388,A1712
sup,A388,A222
sup,A388,A578
sup,A388,A2095
sup,A388,A1026
sup,A391,A2009
sup,A391,A988
sup,A391,A677
sup,A391,A1929
sup,A391,A747
sup,A391,A4
sup,A391,A1116
sup,A391,A645
sup,A391,A1786
sup,A396,A16
sup,A396,A220
sup,A396,A737
sup,A396,A2155
sup,A396,A1310
sup,A396,A2328
sup,A396,A1248
sup,A396,A352
sup,A399,A1928
sup,A400,A723
sup,A400,A571
sup,A400,A500
sup,A400,A2052
sup,A400,A2288
sup,A400,A215
sup,A400,A1586
sup,A400,A1122
sup,A400,A546
sup,A400,A950
sup,A400,A90
sup,A400,A1081
sup,A400,A351
sup,A400,A940
sup,A400,A1300
sup,A400,A429
sup,A400,A1405
sup,A400,A1374
sup,A400,A581
sup,A405,A1616
sup,A405,A1352
sup,A405,A428
sup,A405,A1318
sup,A405,A2386
sup,A405,A2161
sup,A405,A838
sup,A405,A1598
sup,A407,A1447
sup,A407,A362
sup,A407,A2199
sup,A407,A1214
sup,A407,A1536
sup,A407,A1811
sup,A407,A997
sup,A407,A1528
sup,A407,A1142
sup,A407,A148
sup,A407,A2065
sup,A407,A442
sup,A407,A733
sup,A407,A2080
sup,A407,A2006
sup,A408,A549
sup,A408,A2236
sup,A408,A893
sup,A408,A817
sup,A408,A1878
sup,A408,A2320
sup,A408,A135
sup,A408,A2152
sup,A408,A1362
sup,A408,A2171
sup,A408,A579
sup,A408,A1050
sup,A408,A422
sup,A408,A2335
sup,A408,A1092
sup,A408,A265
sup,A408,A725
sup,A408,A494
sup,A408,A231
sup,A410,A944
sup,A410,A1854
sup,A410,A2390
sup,A410,A1279
sup,A410,A2250
sup,A410,A1522
sup,A410,A1518
sup,A410,A230
sup,A410,A1753
sup,A410,A2074
sup,A410,A138
sup,A410,A1363
sup,A410,A788
sup,A410,A166
sup,A410,A279
sup,A410,A344
sup,A410,A159
sup,A410,A1418
sup,A413,A1740
sup,A413,A1450
sup,A413,A1706
sup,A414,A2361
sup,A414,A2297
sup,A414,A2263
sup,A414,A465
sup,A414,A2303
sup,A414,A72
sup,A414,A566
sup,A414,A819
sup,A414,A717
sup,A414,A218
sup,A414,A972
sup,A414,A1460
sup,A414,A1966
sup,A414,A1409
sup,A414,A2186
sup,A414,A2340
sup,A414,A1463
sup,A414,A908
sup,A414,A794
sup,A414,A1470
sup,A414,A2120
sup,A414,A1675
sup,A414,A161
sup,A414,A703
sup,A417,A2113
sup,A417,A675
sup,A417,A2361
sup,A417,A164
sup,A420,A1169
sup,A420,A285
sup,A420,A649
sup,A420,A247
sup,A420,A212
sup,A420,A1891
sup,A420,A1638
sup,A420,A1761
sup,A420,A1654
sup,A420,A2049
sup,A420,A1942
sup,A420,A727
sup,A420,A344
sup,A420,A1938
sup,A420,A388
sup,A420,A305
sup,A420,A2013
sup,A420,A1548
sup,A420,A2342
sup,A420,A856
sup,A422,A738
sup,A422,A2269
sup,A422,A305
sup,A422,A1023
sup,A422,A1043
sup,A422,A1838
sup,A422,A1187
sup,A429,A838
sup,A429,A1328
sup,A429,A1312
sup,A429,A1408
sup,A429,A2083
sup,A429,A338
sup,A429,A569
sup,A429,A1465
sup,A429,A641
sup,A429,A238
sup,A429,A1828
sup,A429,A1618
sup,A429,A281
sup,A429,A433
sup,A429,A436
sup,A430,A486
sup,A430,A1840
sup,A430,A63
sup,A430,A1915
sup,A430,A656
sup,A430,A1500
sup,A430,A2030
sup,A430,A2304
sup,A430,A2340
sup,A430,A303
sup,A430,A2146
sup,A430,A1971
sup,A430,A528
sup,A430,A2005
sup,A430,A2284
sup,A430,A1621
sup,A430,A1138
sup,A430,A2252
sup,A432,A864
sup,A432,A517
sup,A432,A135
sup,A432,A1551
sup,A432,A1030
sup,A432,A1140
sup,A434,A365
sup,A434,A1391
sup,A434,A2166
sup,A434,A70
sup,A434,A587
sup,A434,A1444
sup,A434,A1371
sup,A434,A1217
sup,A434,A1113
sup,A434,A1258
sup,A434,A2263
sup,A434,A1023
sup,A434,A1698
sup,A434,A339
sup,A434,A1004
sup,A434,A1436
sup,A434,A1855
sup,A434,A529
sup,A434,A1905
sup,A434,A450
sup,A434,A125
sup,A435,A1917
sup,A435,A685
sup,A435,A611
sup,A435,A219
sup,A435,A358
sup,A435,A1829
sup,A435,A929
sup,A435,A2183
sup,A435,A404
sup,A435,A398
sup,A435,A2067
sup,A435,A1000
sup,A435,A1051
sup,A435,A1358
sup,A437,A555
sup,A437,A1019
sup,A437,A1022
sup,A437,A1794
sup,A437,A2130
sup,A437,A110
sup,A437,A1310
sup,A437,A1527
sup,A437,A2382
sup,A437,A1399
sup,A437,A61
sup,A437,A2359
sup,A437,A1718
sup,A447,A1674
sup,A447,A2241
sup,A447,A390
sup,A447,A1606
sup,A447,A1624
sup,A447,A1364
sup,A447,A46
sup,A447,A2264
sup,A447,A228
sup,A450,A1340
sup,A450,A1522
sup,A450,A606
sup,A450,A123
sup,A450,A1614
sup,A450,A161
sup,A450,A2232
sup,A450,A2384
sup,A450,A1247
sup,A450,A292
sup,A450,A2
sup,A450,A1166
sup,A450,A1825
sup,A450,A1802
sup,A450,A2092
sup,A450,A1146
sup,A450,A1452
sup,A450,A1162
sup,A450,A1435
sup,A450,A809
sup,A450,A1652
sup,A450,A1096
sup,A450,A1447
sup,A450,A2226
sup,A454,A1860
sup,A454,A153
sup,A454,A1868
sup,A454,A857
sup,A455,A1324
sup,A455,A86
sup,A455,A1192
sup,A455,A2391
sup,A455,A2177
sup,A455,A812
sup,A455,A1414
sup,A455,A1039
sup,A455,A106
sup,A455,A2383
sup,A455,A1514
sup,A455,A668
sup,A455,A1582
sup,A455,A1493
sup,A455,A528
sup,A455,A2237
sup,A455,A1045
sup,A455,A942
sup,A455,A6
sup,A455,A1714
sup,A455,A1506
sup,A455,A1917
sup,A455,A769
sup,A455,A1985
sup,A455,A1489
sup,A456,A396
sup,A456,A199
sup,A456,A826
sup,A456,A1487
sup,A456,A2194
sup,A456,A969
sup,A456,A748
sup,A456,A351
sup,A456,A1006
sup,A456,A921
sup,A456,A1907
sup,A456,A710
sup,A456,A1929
sup,A456,A92
sup,A456,A1794
sup,A456,A1697
sup,A456,A704
sup,A456,A1025
sup,A456,A2201
sup,A457,A69
sup,A457,A641
sup,A457,A2175
sup,A457,A1405
sup,A457,A2098
sup,A457,A1822
sup,A457,A439
sup,A457,A1347
sup,A457,A1230
sup,A457,A2390
sup,A457,A96
sup,A457,A1398
sup,A459,A1385
sup,A459,A1369
sup,A459,A370
sup,A459,A535
sup,A459,A724
sup,A459,A192
sup,A459,A1878
sup,A459,A641
sup,A459,A1756
sup,A460,A929
sup,A460,A32
sup,A460,A1636
sup,A460,A649
sup,A460,A1620
sup,A460,A1660
sup,A460,A1654
sup,A460,A919
sup,A460,A2382
sup,A460,A2298
sup,A462,A2397
sup,A462,A1443
sup,A462,A1942
sup,A462,A1636
sup,A462,A2114
sup,A462,A1589
sup,A462,A2146
sup,A462,A1078
sup,A462,A828
sup,A462,A6
sup,A464,A532
sup,A464,A474
sup,A464,A926
sup,A464,A1674
sup,A464,A683
sup,A465,A1523
sup,A465,A1661
sup,A465,A1244
sup,A465,A381
sup,A467,A41
sup,A467,A236
sup,A467,A2072
sup,A467,A1550
sup,A467,A746
sup,A467,A65
sup,A467,A1103
sup,A467,A1482
sup,A467,A570
sup,A467,A2302
sup,A467,A1152
sup,A467,A1986
sup,A467,A1584
sup,A467,A156
sup,A467,A2113
sup,A467,A1269
sup,A467,A1393
sup,A467,A1817
sup,A467,A28
sup,A467,A1144
sup,A467,A2351
sup,A469,A1969
sup,A469,A326
sup,A469,A2038
sup,A469,A1953
sup,A469,A1668
sup,A470,A1787
sup,A470,A2334
sup,A470,A965
sup,A470,A1975
sup,A470,A113
sup,A470,A87
sup,A470,A28
sup,A470,A2058
sup,A470,A1152
sup,A470,A1048
sup,A470,A1030
sup,A470,A134
sup,A470,A304
sup,A470,A1965
sup,A470,A878
sup,A470,A400
sup,A472,A2022
sup,A472,A1811
sup,A472,A1427
sup,A472,A804
sup,A472,A699
sup,A472,A1391
sup,A472,A1193
sup,A472,A2117
sup,A472,A1974
sup,A472,A2344
sup,A472,A261
sup,A472,A2101
sup,A472,A117
sup,A472,A854
sup,A472,A2390
sup,A472,A1010
sup,A472,A2322
sup,A472,A2302
sup,A472,A998
sup,A472,A64
sup,A472,A127
sup,A476,A1916
sup,A476,A2152
sup,A476,A1538
sup,A476,A1814
sup,A476,A1758
sup,A476,A275
sup,A476,A925
sup,A478,A671
sup,A478,A2203
sup,A478,A1595
sup,A478,A785
sup,A478,A2128
sup,A478,A1611
sup,A478,A1093
sup,A478,A716
sup,A478,A285
sup,A478,A1897
sup,A478,A917
sup,A478,A1072
sup,A478,A188
sup,A479,A343
sup,A479,A310
sup,A479,A907
sup,A481,A77
sup,A481,A1467
sup,A481,A1902
sup,A481,A362
sup,A481,A340
sup,A481,A1334
sup,A481,A2095
sup,A481,A1560
sup,A481,A318
sup,A481,A227
sup,A481,A2250
sup,A481,A2178
sup,A481,A1992
sup,A481,A1099
sup,A481,A347
sup,A481,A67
sup,A481,A2324
sup,A485,A1436
sup,A485,A1289
sup,A485,A1740
sup,A485,A2276
sup,A485,A257
sup,A485,A1124
sup,A485,A2366
sup,A485,A1632
sup,A485,A395
sup,A485,A1195
sup,A485,A1895
sup,A485,A1200
sup,A485,A1783
sup,A485,A482
sup,A485,A647
sup,A485,A861
sup,A485,A1857
sup,A485,A1968
sup,A485,A897
sup,A485,A404
sup,A485,A712
sup,A485,A221
sup,A486,A1330
sup,A486,A715
sup,A486,A689
sup,A486,A1628
sup,A486,A818
sup,A486,A19
sup,A486,A1690
sup,A486,A1829
sup,A486,A102
sup,A486,A1797
sup,A486,A653
sup,A486,A1257
sup,A486,A661
sup,A486,A1512
sup,A486,A2177
sup,A486,A1480
sup,A486,A1752
sup,A486,A2162
sup,A486,A2045
sup,A486,A1012
sup,A486,A51
sup,A488,A703
sup,A488,A1669
sup,A488,A1103
sup,A488,A1824
sup,A488,A901
sup,A492,A63
sup,A492,A1680
sup,A492,A1780
sup,A492,A245
sup,A492,A1636
sup,A492,A540
sup,A492,A46
sup,A493,A392
sup,A493,A2058
sup,A493,A272
sup,A493,A6
sup,A493,A1295
sup,A493,A237
sup,A493,A1584
sup,A493,A910
sup,A493,A1193
sup,A493,A1931
sup,A493,A1069
sup,A493,A1777
sup,A493,A1483
sup,A494,A70
sup,A494,A369
sup,A494,A884
sup,A494,A1557
sup,A494,A521
sup,A494,A2150
sup,A494,A1282
sup,A494,A535
sup,A494,A480
sup,A494,A997
sup,A494,A1887
sup,A494,A1698
sup,A494,A733
sup,A494,A274
sup,A494,A1736
sup,A496,A326
sup,A496,A1105
sup,A496,A2199
sup,A496,A1682
sup,A496,A259
sup,A496,A2384
sup,A496,A1695
sup,A496,A2274
sup,A496,A3
sup,A496,A1355
sup,A496,A874
sup,A496,A1657
sup,A496,A2203
sup,A496,A489
sup,A496,A1696
sup,A496,A721
sup,A496,A501
sup,A496,A1377
sup,A496,A196
sup,A496,A835
sup,A496,A1501
sup,A496,A1527
sup,A496,A2159
sup,A496,A2270
sup,A496,A1635
sup,A496,A1771
sup,A496,A1803
sup,A496,A1416
sup,A496,A1641
sup,A500,A338
sup,A500,A1705
sup,A500,A1254
sup,A500,A1796
sup,A500,A1761
sup,A501,A203
sup,A501,A1909
sup,A501,A632
sup,A501,A629
sup,A501,A1018
sup,A501,A1707
sup,A501,A910
sup,A501,A1498
sup,A501,A1371
sup,A501,A607
sup,A502,A1708
sup,A502,A1996
sup,A502,A96
sup,A502,A138
sup,A502,A557
sup,A502,A1785
sup,A503,A2184
sup,A503,A747
sup,A504,A1575
sup,A504,A1605
sup,A504,A663
sup,A504,A1374
sup,A504,A981
sup,A504,A1164
sup,A504,A140
sup,A504,A1992
sup,A504,A414
sup,A504,A1477
sup,A504,A222
sup,A504,A2348
sup,A504,A2096
sup,A504,A405
sup,A504,A390
sup,A504,A746
sup,A504,A100
sup,A505,A1862
sup,A505,A471
sup,A505,A1486
sup,A505,A377
sup,A505,A1608
sup,A505,A502
sup,A505,A1551
sup,A505,A2231
sup,A505,A558
sup,A505,A1539
sup,A505,A1308
sup,A505,A2185
sup,A505,A1121
sup,A505,A473
sup,A505,A1519
sup,A505,A617
sup,A505,A1820
sup,A505,A1380
sup,A505,A1039
sup,A507,A1610
sup,A507,A2016
sup,A507,A167
sup,A507,A1529
sup,A507,A1742
sup,A507,A1558
sup,A507,A180
sup,A512,A2158
sup,A512,A347
sup,A512,A749
sup,A512,A359
sup,A512,A555
sup,A512,A2145
sup,A512,A2399
sup,A512,A2251
sup,A512,A345
sup,A512,A1987
sup,A512,A1256
sup,A512,A77
sup,A512,A2084
sup,A512,A1843
sup,A512,A538
sup,A512,A856
sup,A512,A583
sup,A512,A1180
sup,A514,A1708
sup,A514,A1825
sup,A514,A383
sup,A514,A582
sup,A514,A517
sup,A514,A2003
sup,A514,A800
sup,A514,A1443
sup,A514,A2322
sup,A514,A712
sup,A514,A2065
sup,A514,A401
sup,A514,A1356
sup,A515,A622
sup,A515,A2132
sup,A515,A2386
sup,A515,A2078
sup,A515,A1644
sup,A516,A1286
sup,A516,A1095
sup,A516,A1419
sup,A516,A1415
sup,A516,A1652
sup,A516,A2267
sup,A516,A1668
sup,A516,A1790
sup,A516,A1093
sup,A516,A1889
sup,A516,A1824
sup,A516,A58
sup,A516,A2366
sup,A516,A1899
sup,A516,A668
sup,A516,A1116
sup,A516,A104
sup,A516,A445
sup,A516,A216
sup,A516,A398
sup,A516,A1770
sup,A516,A1278
sup,A517,A2301
sup,A517,A1376
sup,A517,A2397
sup,A517,A505
sup,A518,A2067
sup,A518,A1893
sup,A518,A992
sup,A518,A1695
sup,A518,A1178
sup,A518,A2089
sup,A518,A2074
sup,A518,A1652
sup,A521,A2371
sup,A521,A445
sup,A521,A657
sup,A521,A2121
sup,A521,A1593
sup,A521,A2147
sup,A521,A673
sup,A521,A1487
sup,A521,A1591
sup,A521,A175
sup,A521,A421
sup,A521,A635
sup,A521,A652
sup,A521,A1171
sup,A521,A649
sup,A521,A783
sup,A522,A760
sup,A522,A314
sup,A522,A2303
sup,A522,A727
sup,A522,A510
sup,A522,A2071
sup,A522,A1310
sup,A522,A2155
sup,A522,A340
sup,A522,A40
sup,A522,A2119
sup,A522,A835
sup,A522,A1147
sup,A522,A669
sup,A522,A374
sup,A522,A495
sup,A525,A304
sup,A525,A1769
sup,A525,A915
sup,A525,A1366
sup,A525,A2282
sup,A525,A339
sup,A525,A181
sup,A525,A1162
sup,A525,A1689
sup,A525,A2245
sup,A525,A1361
sup,A526,A253
sup,A526,A421
sup,A526,A1764
sup,A526,A2314
sup,A526,A1369
sup,A526,A980
sup,A526,A1940
sup,A526,A1622
sup,A526,A1182
sup,A526,A2051
sup,A526,A1050
sup,A526,A1195
sup,A526,A35
sup,A526,A281
sup,A526,A1456
sup,A526,A1896
sup,A526,A2030
sup,A526,A2360
sup,A527,A281
sup,A528,A942
sup,A528,A1195
sup,A528,A750
sup,A528,A1159
sup,A528,A786
sup,A528,A532
sup,A528,A968
sup,A528,A1725
sup,A528,A205
sup,A528,A312
sup,A528,A358
sup,A528,A1696
sup,A528,A552
sup,A530,A320
sup,A530,A989
sup,A530,A1001
sup,A530,A1149
sup,A530,A2279
sup,A530,A385
sup,A530,A2006
sup,A530,A2025
sup,A531,A2109
sup,A531,A946
sup,A531,A708
sup,A531,A930
sup,A531,A2342
sup,A531,A1938
sup,A533,A573
sup,A533,A1805
sup,A533,A1748
sup,A533,A682
sup,A533,A23
sup,A533,A1544
sup,A533,A507
sup,A533,A310
sup,A533,A947
sup,A533,A1683
sup,A533,A1391
sup,A533,A2120
sup,A533,A1072
sup,A535,A1520
sup,A535,A1791
sup,A535,A1224
sup,A535,A1806
sup,A535,A6
sup,A535,A1793
sup,A535,A1571
sup,A535,A891
sup,A538,A483
sup,A538,A2168
sup,A538,A1198
sup,A539,A1790
sup,A539,A487
sup,A539,A2136
sup,A539,A68
sup,A539,A1984
sup,A539,A1286
sup,A539,A231
sup,A541,A1941
sup,A541,A122
sup,A541,A282
sup,A541,A2241
sup,A541,A782
sup,A541,A371
sup,A541,A1233
sup,A541,A168
sup,A541,A1578
sup,A541,A1703
sup,A541,A903
sup,A541,A1997
sup,A541,A1318
sup,A541,A2202
sup,A541,A1668
sup,A541,A1304
sup,A541,A1831
sup,A541,A1190
sup,A541,A1609
sup,A541,A1300
sup,A541,A514
sup,A541,A2345
sup,A542,A185
sup,A542,A1705
sup,A542,A585
sup,A542,A51
sup,A542,A1928
sup,A542,A1755
sup,A542,A189
sup,A542,A1687
sup,A542,A1691
sup,A542,A1136
sup,A542,A460
sup,A542,A1373
sup,A542,A694
sup,A546,A1648
sup,A546,A1497
sup,A546,A2155
sup,A546,A585
sup,A546,A2076
sup,A546,A11
sup,A547,A1403
sup,A547,A1938
sup,A547,A372
sup,A547,A773
sup,A547,A1537
sup,A547,A1465
sup,A547,A136
sup,A547,A1535
sup,A547,A1836
sup,A547,A1958
sup,A547,A525
sup,A547,A1138
sup,A547,A1161
sup,A549,A2362
sup,A549,A2036
sup,A549,A832
sup,A549,A1225
sup,A549,A1715
sup,A549,A851
sup,A549,A2208
sup,A549,A1959
sup,A549,A1673
sup,A549,A476
