Entailment,Arg1,Arg2
sup,A250,A108
sup,A250,A447
sup,A250,A234
sup,A250,A1007
sup,A250,A446
sup,A250,A422
sup,A250,A301
sup,A250,A322
sup,A250,A237
sup,A251,A424
sup,A251,A82
sup,A251,A942
sup,A251,A100
sup,A251,A162
sup,A251,A588
sup,A251,A617
sup,A252,A971
sup,A252,A278
sup,A252,A267
sup,A253,A461
sup,A253,A830
sup,A253,A193
sup,A253,A887
sup,A253,A806
sup,A253,A359
sup,A253,A647
sup,A253,A996
sup,A253,A554
sup,A253,A879
sup,A253,A810
sup,A254,A620
sup,A254,A1039
sup,A254,A994
sup,A254,A715
sup,A254,A74
sup,A254,A553
sup,A254,A570
sup,A254,A748
sup,A254,A1024
sup,A254,A996
sup,A254,A1002
sup,A254,A644
sup,A254,A883
sup,A254,A90
sup,A256,A58
sup,A257,A568
sup,A257,A139
sup,A257,A884
sup,A257,A894
sup,A257,A172
sup,A257,A893
sup,A258,A684
sup,A258,A428
sup,A258,A463
sup,A258,A61
sup,A258,A163
sup,A258,A970
sup,A258,A929
sup,A258,A619
sup,A258,A360
sup,A258,A7
sup,A258,A1086
sup,A258,A978
sup,A261,A682
sup,A261,A349
sup,A261,A254
sup,A261,A779
sup,A261,A541
sup,A261,A440
sup,A261,A818
sup,A261,A79
sup,A261,A582
sup,A262,A71
sup,A262,A600
sup,A262,A978
sup,A262,A357
sup,A262,A78
sup,A262,A832
sup,A262,A384
sup,A263,A168
sup,A263,A331
sup,A265,A853
sup,A265,A577
sup,A265,A394
sup,A265,A628
sup,A265,A996
sup,A265,A1040
sup,A265,A833
sup,A265,A631
sup,A265,A161
sup,A265,A750
sup,A266,A83
sup,A266,A599
sup,A266,A154
sup,A266,A722
sup,A266,A298
sup,A266,A275
sup,A266,A721
sup,A266,A682
sup,A266,A746
sup,A266,A164
sup,A266,A923
sup,A266,A990
sup,A266,A752
sup,A266,A619
sup,A266,A67
sup,A266,A621
sup,A266,A48
sup,A266,A1050
sup,A267,A348
sup,A267,A783
sup,A267,A664
sup,A267,A871
sup,A267,A1045
sup,A269,A826
sup,A269,A273
sup,A269,A207
sup,A269,A260
sup,A269,A23
sup,A269,A400
sup,A270,A570
sup,A270,A1086
sup,A270,A301
sup,A270,A132
sup,A270,A681
sup,A270,A862
sup,A270,A316
sup,A270,A1016
sup,A270,A515
sup,A271,A49
sup,A271,A128
sup,A271,A552
sup,A272,A146
sup,A272,A271
sup,A272,A475
sup,A272,A999
sup,A272,A278
sup,A272,A47
sup,A276,A703
sup,A276,A483
sup,A279,A441
sup,A279,A130
sup,A279,A448
sup,A279,A856
sup,A279,A181
sup,A279,A92
sup,A279,A1021
sup,A279,A1024
sup,A279,A180
sup,A279,A296
sup,A279,A1022
sup,A279,A763
sup,A279,A179
sup,A279,A998
sup,A280,A69
sup,A280,A365
sup,A280,A244
sup,A280,A964
sup,A280,A258
sup,A280,A1086
sup,A280,A440
sup,A280,A644
sup,A280,A797
sup,A280,A961
sup,A280,A829
sup,A280,A387
sup,A280,A62
sup,A280,A504
sup,A281,A564
sup,A281,A194
sup,A281,A995
sup,A281,A1010
sup,A281,A38
sup,A281,A968
sup,A281,A272
sup,A281,A906
sup,A281,A920
sup,A281,A234
sup,A281,A268
sup,A281,A248
sup,A281,A295
sup,A282,A1065
sup,A282,A1015
sup,A282,A521
sup,A282,A507
sup,A282,A501
sup,A282,A905
sup,A285,A210
sup,A285,A790
sup,A285,A1018
sup,A285,A365
sup,A285,A854
sup,A286,A1078
sup,A288,A524
sup,A288,A108
sup,A288,A74
sup,A288,A223
sup,A288,A834
sup,A288,A477
sup,A288,A140
sup,A288,A66
sup,A290,A970
sup,A290,A236
sup,A290,A119
sup,A290,A937
sup,A290,A825
sup,A290,A282
sup,A290,A569
sup,A290,A777
sup,A290,A482
sup,A290,A129
sup,A291,A150
sup,A291,A465
sup,A291,A693
sup,A291,A132
sup,A291,A13
sup,A291,A617
sup,A291,A554
sup,A291,A873
sup,A292,A736
sup,A292,A839
sup,A292,A472
sup,A292,A979
sup,A292,A968
sup,A292,A435
sup,A292,A654
sup,A292,A1015
sup,A292,A463
sup,A292,A439
sup,A292,A1082
sup,A292,A752
sup,A292,A862
sup,A292,A589
sup,A292,A354
sup,A292,A255
sup,A292,A230
sup,A294,A404
sup,A294,A370
sup,A294,A368
sup,A296,A726
sup,A296,A776
sup,A296,A538
sup,A296,A242
sup,A296,A554
sup,A296,A547
sup,A296,A588
sup,A296,A550
sup,A296,A315
sup,A296,A986
sup,A296,A930
sup,A296,A0
sup,A296,A834
sup,A296,A744
sup,A296,A770
sup,A296,A386
sup,A297,A966
sup,A297,A812
sup,A297,A127
sup,A297,A785
sup,A297,A620
sup,A297,A407
sup,A297,A386
sup,A297,A794
sup,A299,A625
sup,A299,A707
sup,A299,A18
sup,A299,A898
sup,A299,A564
sup,A299,A321
sup,A299,A873
sup,A299,A274
sup,A301,A430
sup,A301,A702
sup,A301,A227
sup,A301,A127
sup,A301,A678
sup,A301,A985
sup,A301,A73
sup,A301,A825
sup,A301,A289
sup,A301,A7
sup,A303,A503
sup,A304,A291
sup,A304,A860
sup,A304,A363
sup,A304,A1097
sup,A304,A513
sup,A306,A74
sup,A306,A766
sup,A306,A19
sup,A306,A502
sup,A306,A687
sup,A306,A745
sup,A306,A717
sup,A306,A361
sup,A306,A256
sup,A306,A758
sup,A306,A143
sup,A306,A1096
sup,A306,A686
sup,A306,A709
sup,A306,A1060
sup,A309,A170
sup,A309,A574
sup,A309,A915
sup,A309,A419
sup,A309,A854
sup,A309,A951
sup,A309,A122
sup,A309,A349
sup,A309,A221
sup,A309,A644
sup,A309,A889
sup,A311,A552
sup,A311,A363
sup,A311,A63
sup,A311,A233
sup,A312,A351
sup,A312,A652
sup,A312,A801
sup,A312,A270
sup,A312,A367
sup,A313,A579
sup,A315,A434
sup,A315,A336
sup,A315,A544
sup,A315,A213
sup,A315,A1023
sup,A315,A549
sup,A315,A259
sup,A315,A411
sup,A315,A253
sup,A315,A914
sup,A316,A420
sup,A316,A377
sup,A316,A91
sup,A317,A479
sup,A317,A917
sup,A317,A57
sup,A317,A488
sup,A317,A188
sup,A317,A765
sup,A317,A354
sup,A317,A51
sup,A319,A499
sup,A319,A570
sup,A319,A465
sup,A319,A576
sup,A319,A389
sup,A319,A912
sup,A319,A923
sup,A319,A344
sup,A319,A299
sup,A319,A265
sup,A319,A961
sup,A320,A54
sup,A320,A377
sup,A320,A874
sup,A320,A841
sup,A320,A1
sup,A320,A1087
sup,A320,A538
sup,A320,A115
sup,A320,A583
sup,A320,A42
sup,A320,A981
sup,A320,A433
sup,A320,A912
sup,A320,A250
sup,A321,A345
sup,A321,A622
sup,A321,A459
sup,A321,A1066
sup,A321,A270
sup,A321,A821
sup,A321,A174
sup,A321,A214
sup,A321,A290
sup,A321,A116
sup,A321,A756
sup,A321,A115
sup,A321,A1084
sup,A321,A634
sup,A321,A164
sup,A322,A985
sup,A322,A217
sup,A322,A311
sup,A322,A958
sup,A323,A444
sup,A323,A1020
sup,A323,A682
sup,A323,A418
sup,A323,A271
sup,A323,A145
sup,A323,A426
sup,A323,A847
sup,A323,A529
sup,A325,A175
sup,A325,A146
sup,A325,A373
sup,A325,A773
sup,A327,A769
sup,A327,A303
sup,A327,A390
sup,A327,A412
sup,A331,A207
sup,A331,A899
sup,A331,A647
sup,A331,A356
sup,A331,A747
sup,A331,A1096
sup,A331,A1018
sup,A331,A502
sup,A331,A697
sup,A331,A607
sup,A331,A1058
sup,A331,A766
sup,A331,A695
sup,A331,A409
sup,A331,A633
sup,A333,A269
sup,A333,A648
sup,A333,A937
sup,A333,A301
sup,A333,A201
sup,A333,A314
sup,A333,A455
sup,A333,A604
sup,A333,A834
sup,A333,A96
sup,A333,A321
sup,A333,A659
sup,A333,A784
sup,A335,A54
sup,A335,A339
sup,A335,A739
sup,A335,A1054
sup,A335,A869
sup,A335,A294
sup,A335,A354
sup,A336,A975
sup,A336,A504
sup,A336,A761
sup,A336,A266
sup,A336,A221
sup,A336,A290
sup,A336,A391
sup,A336,A414
sup,A336,A540
sup,A336,A968
sup,A338,A96
sup,A338,A613
sup,A338,A723
sup,A338,A578
sup,A338,A802
sup,A338,A766
sup,A338,A815
sup,A338,A828
sup,A338,A1020
sup,A338,A369
sup,A339,A996
sup,A339,A1093
sup,A339,A863
sup,A342,A210
sup,A342,A772
sup,A342,A1005
sup,A342,A369
sup,A344,A955
sup,A344,A858
sup,A344,A311
sup,A344,A375
sup,A344,A802
sup,A345,A788
sup,A345,A339
sup,A345,A165
sup,A345,A805
sup,A345,A1032
sup,A345,A943
sup,A345,A954
sup,A345,A728
sup,A345,A393
sup,A345,A659
sup,A345,A65
sup,A345,A5
sup,A345,A987
sup,A345,A118
sup,A346,A684
sup,A346,A510
sup,A346,A515
sup,A346,A611
sup,A346,A664
sup,A346,A24
sup,A346,A988
sup,A346,A1021
sup,A348,A643
sup,A348,A954
sup,A348,A929
sup,A348,A196
sup,A348,A329
sup,A348,A947
sup,A348,A1095
sup,A348,A541
sup,A348,A448
sup,A348,A604
sup,A348,A688
sup,A348,A78
sup,A348,A508
sup,A348,A290
sup,A348,A912
sup,A348,A877
sup,A348,A445
sup,A349,A465
sup,A349,A516
sup,A349,A593
sup,A349,A274
sup,A349,A63
sup,A349,A99
sup,A349,A163
sup,A349,A197
sup,A349,A267
sup,A349,A349
sup,A349,A289
sup,A349,A186
sup,A349,A1007
sup,A349,A165
sup,A349,A204
sup,A349,A120
sup,A349,A619
sup,A349,A896
sup,A352,A193
sup,A352,A783
sup,A352,A552
sup,A352,A711
sup,A352,A841
sup,A352,A420
sup,A352,A45
sup,A352,A85
sup,A352,A753
sup,A352,A996
sup,A352,A523
sup,A352,A1060
sup,A352,A794
sup,A352,A231
sup,A352,A654
sup,A352,A860
sup,A354,A401
sup,A354,A589
sup,A354,A170
sup,A354,A185
sup,A355,A565
sup,A357,A101
sup,A357,A234
sup,A359,A1085
sup,A359,A397
sup,A359,A597
sup,A359,A584
sup,A360,A70
sup,A360,A479
sup,A360,A196
sup,A360,A939
sup,A360,A882
sup,A360,A562
sup,A360,A880
sup,A360,A131
sup,A360,A74
sup,A360,A940
sup,A360,A411
sup,A360,A620
sup,A360,A306
sup,A360,A382
sup,A360,A365
sup,A360,A297
sup,A361,A1052
sup,A361,A70
sup,A361,A927
sup,A361,A745
sup,A361,A794
sup,A361,A432
sup,A361,A919
sup,A361,A1098
sup,A361,A1056
sup,A363,A688
sup,A363,A352
sup,A363,A252
sup,A363,A794
sup,A363,A631
sup,A363,A514
sup,A363,A540
sup,A363,A778
sup,A363,A498
sup,A363,A574
sup,A363,A237
sup,A363,A495
sup,A363,A634
sup,A363,A1097
sup,A363,A942
sup,A363,A831
sup,A363,A17
sup,A363,A636
sup,A365,A403
sup,A365,A62
sup,A365,A545
sup,A365,A569
sup,A365,A921
sup,A366,A606
sup,A368,A896
sup,A368,A334
sup,A368,A38
sup,A368,A223
sup,A368,A78
sup,A368,A64
sup,A368,A551
sup,A368,A821
sup,A368,A363
sup,A370,A711
sup,A370,A794
sup,A370,A939
sup,A370,A873
sup,A370,A993
sup,A370,A821
sup,A371,A617
sup,A371,A941
sup,A371,A701
sup,A371,A613
sup,A371,A882
sup,A371,A621
sup,A371,A316
sup,A378,A188
sup,A378,A725
sup,A378,A375
sup,A379,A403
sup,A379,A1085
sup,A379,A789
sup,A379,A569
sup,A379,A970
sup,A379,A846
sup,A379,A515
sup,A381,A86
sup,A381,A406
sup,A381,A670
sup,A381,A551
sup,A384,A552
sup,A384,A961
sup,A384,A398
sup,A384,A657
sup,A384,A726
sup,A384,A624
sup,A384,A815
sup,A386,A688
sup,A386,A297
sup,A386,A119
sup,A386,A768
sup,A386,A639
sup,A386,A335
sup,A386,A439
sup,A386,A973
sup,A386,A566
sup,A386,A1082
sup,A386,A445
sup,A386,A429
sup,A387,A592
sup,A387,A621
sup,A387,A366
sup,A387,A198
sup,A387,A392
sup,A387,A618
sup,A387,A636
sup,A387,A693
sup,A387,A176
sup,A387,A361
sup,A388,A805
sup,A388,A443
sup,A388,A927
sup,A388,A760
sup,A388,A23
sup,A388,A1070
sup,A388,A836
sup,A388,A859
sup,A388,A913
sup,A388,A439
sup,A388,A321
sup,A388,A146
sup,A388,A798
sup,A388,A550
sup,A389,A436
sup,A389,A294
sup,A389,A77
sup,A389,A180
sup,A389,A741
sup,A389,A116
sup,A394,A876
sup,A396,A574
sup,A396,A442
sup,A396,A183
sup,A396,A527
sup,A396,A520
sup,A396,A873
sup,A396,A668
sup,A396,A118
sup,A396,A247
sup,A396,A888
sup,A397,A7
sup,A397,A474
sup,A398,A466
sup,A398,A904
sup,A398,A186
sup,A398,A450
sup,A398,A7
sup,A398,A343
sup,A398,A658
sup,A398,A436
sup,A399,A563
sup,A399,A562
sup,A401,A307
sup,A401,A230
sup,A401,A224
sup,A401,A772
sup,A401,A801
sup,A401,A530
sup,A401,A722
sup,A401,A306
sup,A401,A328
sup,A401,A10
sup,A401,A388
sup,A401,A827
sup,A401,A212
sup,A401,A926
sup,A401,A726
sup,A401,A601
sup,A401,A531
sup,A404,A347
sup,A404,A1058
sup,A404,A680
sup,A404,A89
sup,A404,A681
sup,A404,A587
sup,A404,A756
sup,A404,A116
sup,A404,A760
sup,A404,A867
sup,A404,A1050
sup,A405,A1040
sup,A405,A492
sup,A405,A610
sup,A405,A593
sup,A405,A725
sup,A405,A191
sup,A405,A17
sup,A405,A712
sup,A405,A727
sup,A405,A759
sup,A405,A569
sup,A405,A605
sup,A405,A722
sup,A405,A335
sup,A405,A68
sup,A405,A913
sup,A406,A43
sup,A406,A548
sup,A406,A287
sup,A406,A154
sup,A406,A301
sup,A406,A339
sup,A406,A735
sup,A406,A591
sup,A407,A320
sup,A407,A599
sup,A407,A298
sup,A407,A348
sup,A407,A249
sup,A407,A675
sup,A407,A1046
sup,A407,A686
sup,A408,A373
sup,A408,A857
sup,A408,A258
sup,A408,A851
sup,A408,A993
sup,A408,A1052
sup,A408,A553
sup,A408,A709
sup,A408,A49
sup,A408,A73
sup,A408,A1054
sup,A408,A60
sup,A408,A730
sup,A408,A323
sup,A408,A540
sup,A408,A216
sup,A408,A397
sup,A408,A650
sup,A408,A434
sup,A412,A513
sup,A412,A676
sup,A412,A758
sup,A412,A704
sup,A412,A262
sup,A412,A998
sup,A412,A162
sup,A412,A993
sup,A412,A10
sup,A414,A194
sup,A414,A694
sup,A414,A690
sup,A414,A314
sup,A414,A213
sup,A414,A177
sup,A414,A27
sup,A414,A947
sup,A415,A82
sup,A415,A732
sup,A415,A819
sup,A415,A428
sup,A415,A172
sup,A415,A1096
sup,A415,A1091
sup,A415,A685
sup,A415,A957
sup,A416,A541
sup,A416,A45
sup,A416,A682
sup,A417,A1072
sup,A417,A912
sup,A417,A1012
sup,A417,A425
sup,A417,A172
sup,A417,A677
sup,A418,A649
sup,A418,A349
sup,A418,A462
sup,A418,A860
sup,A418,A1077
sup,A418,A131
sup,A418,A641
sup,A418,A306
sup,A418,A302
sup,A418,A677
sup,A418,A977
sup,A418,A104
sup,A418,A126
sup,A418,A574
sup,A419,A1033
sup,A419,A479
sup,A419,A412
sup,A419,A178
sup,A420,A870
sup,A420,A128
sup,A420,A122
sup,A420,A148
sup,A420,A61
sup,A420,A334
sup,A420,A1012
sup,A420,A252
sup,A420,A145
sup,A420,A20
sup,A421,A198
sup,A421,A28
sup,A421,A562
sup,A421,A330
sup,A421,A48
sup,A421,A1066
sup,A421,A141
sup,A421,A839
sup,A421,A314
sup,A421,A484
sup,A421,A934
sup,A421,A590
sup,A421,A675
sup,A421,A926
sup,A421,A46
sup,A421,A427
sup,A421,A8
sup,A421,A412
sup,A421,A550
sup,A423,A738
sup,A423,A396
sup,A423,A441
sup,A423,A366
sup,A423,A861
sup,A423,A431
sup,A423,A247
sup,A423,A559
sup,A424,A262
sup,A424,A190
sup,A424,A940
sup,A424,A234
sup,A424,A141
sup,A424,A315
sup,A424,A251
sup,A424,A10
sup,A424,A621
sup,A424,A797
sup,A425,A371
sup,A425,A1045
sup,A425,A82
sup,A425,A920
sup,A425,A977
sup,A425,A374
sup,A425,A281
sup,A425,A402
sup,A425,A578
sup,A425,A758
sup,A425,A261
sup,A425,A636
sup,A425,A380
sup,A425,A612
sup,A426,A1010
sup,A426,A764
sup,A426,A48
sup,A426,A605
sup,A426,A965
sup,A427,A1027
sup,A427,A926
sup,A427,A456
sup,A427,A443
sup,A427,A678
sup,A427,A17
sup,A430,A1066
sup,A430,A959
sup,A430,A931
sup,A430,A246
sup,A433,A497
sup,A433,A721
sup,A433,A57
sup,A433,A424
sup,A433,A301
sup,A433,A608
sup,A433,A243
sup,A433,A1073
sup,A433,A672
sup,A433,A618
sup,A434,A251
sup,A434,A178
sup,A434,A668
sup,A434,A645
sup,A434,A703
sup,A434,A667
sup,A434,A636
sup,A434,A1059
sup,A434,A273
sup,A434,A709
sup,A435,A475
sup,A435,A429
sup,A435,A522
sup,A435,A61
sup,A435,A199
sup,A436,A706
sup,A436,A709
sup,A436,A932
sup,A436,A982
sup,A436,A835
sup,A436,A129
sup,A436,A545
sup,A436,A130
sup,A436,A114
sup,A440,A808
sup,A440,A53
sup,A440,A2
sup,A440,A519
sup,A440,A509
sup,A440,A842
sup,A440,A713
sup,A440,A986
sup,A440,A771
sup,A440,A123
sup,A440,A721
sup,A440,A1024
sup,A440,A1069
sup,A440,A615
sup,A449,A765
sup,A449,A943
sup,A449,A69
sup,A449,A618
sup,A449,A1037
sup,A449,A900
sup,A449,A521
sup,A449,A920
sup,A449,A213
sup,A451,A812
sup,A451,A930
sup,A451,A634
sup,A451,A186
sup,A451,A116
sup,A451,A96
sup,A451,A420
sup,A451,A980
sup,A452,A120
sup,A452,A170
sup,A452,A435
sup,A452,A567
sup,A452,A267
sup,A452,A160
sup,A454,A182
sup,A454,A535
sup,A454,A725
sup,A454,A146
sup,A454,A751
sup,A454,A282
sup,A454,A408
sup,A455,A239
sup,A455,A938
sup,A455,A897
sup,A455,A818
sup,A455,A726
sup,A455,A811
sup,A455,A941
sup,A455,A1071
sup,A455,A325
sup,A455,A823
sup,A455,A384
sup,A460,A849
sup,A460,A987
sup,A460,A1010
sup,A460,A689
sup,A460,A1045
sup,A460,A717
sup,A460,A734
sup,A460,A181
sup,A460,A885
sup,A460,A838
sup,A460,A133
sup,A460,A541
sup,A460,A502
sup,A462,A663
sup,A462,A898
sup,A462,A436
sup,A462,A642
sup,A462,A788
sup,A462,A77
sup,A462,A325
sup,A462,A636
sup,A464,A1000
sup,A464,A520
sup,A465,A382
sup,A465,A977
sup,A465,A83
sup,A465,A1001
sup,A465,A811
sup,A465,A34
sup,A465,A582
sup,A465,A12
sup,A466,A887
sup,A466,A1011
sup,A466,A28
sup,A466,A795
sup,A466,A1006
sup,A466,A893
sup,A466,A829
sup,A466,A253
sup,A466,A572
sup,A466,A311
sup,A466,A1080
sup,A466,A247
sup,A466,A472
sup,A466,A807
sup,A466,A354
sup,A466,A689
sup,A469,A859
sup,A469,A923
sup,A469,A164
sup,A469,A798
sup,A469,A508
sup,A469,A549
sup,A469,A288
sup,A469,A976
sup,A469,A1067
sup,A469,A261
sup,A472,A595
sup,A472,A20
sup,A472,A1046
sup,A472,A182
sup,A472,A268
sup,A472,A809
sup,A472,A480
sup,A472,A13
sup,A472,A869
sup,A472,A528
sup,A472,A500
sup,A472,A767
sup,A472,A132
sup,A472,A107
sup,A472,A753
sup,A472,A75
sup,A472,A57
sup,A472,A407
sup,A474,A374
sup,A474,A1093
sup,A474,A978
sup,A474,A141
sup,A474,A1004
sup,A474,A991
sup,A474,A952
sup,A474,A702
sup,A474,A544
sup,A477,A294
sup,A478,A609
sup,A478,A912
sup,A478,A421
sup,A478,A823
sup,A480,A16
sup,A480,A426
sup,A480,A678
sup,A480,A502
sup,A482,A795
sup,A482,A1054
sup,A482,A565
sup,A482,A759
sup,A482,A877
sup,A484,A785
sup,A484,A135
sup,A484,A89
sup,A484,A95
sup,A484,A578
sup,A484,A613
sup,A484,A225
sup,A484,A192
sup,A484,A828
sup,A484,A250
sup,A485,A614
sup,A485,A292
sup,A485,A830
sup,A485,A329
sup,A485,A672
sup,A485,A840
sup,A485,A906
sup,A485,A865
sup,A485,A908
sup,A485,A331
sup,A485,A622
sup,A486,A159
sup,A486,A822
sup,A486,A342
sup,A486,A430
sup,A486,A750
sup,A486,A468
sup,A486,A226
sup,A486,A690
sup,A486,A564
sup,A486,A1016
sup,A486,A107
sup,A486,A694
sup,A486,A244
sup,A486,A180
sup,A486,A862
sup,A486,A526
sup,A488,A1018
sup,A488,A688
sup,A488,A398
sup,A488,A581
sup,A488,A951
sup,A488,A27
sup,A488,A123
sup,A488,A604
sup,A488,A757
sup,A488,A304
sup,A488,A569
sup,A492,A621
sup,A492,A120
sup,A492,A723
sup,A492,A8
sup,A492,A697
sup,A492,A677
sup,A492,A867
sup,A492,A906
sup,A492,A122
sup,A492,A702
sup,A492,A811
sup,A492,A41
sup,A492,A1040
sup,A493,A517
sup,A493,A811
sup,A493,A646
sup,A493,A67
sup,A493,A972
sup,A493,A812
sup,A493,A402
sup,A493,A387
sup,A493,A370
sup,A493,A733
sup,A493,A5
sup,A493,A204
sup,A493,A419
sup,A494,A359
sup,A494,A618
sup,A494,A189
sup,A494,A30
sup,A494,A72
sup,A494,A24
sup,A494,A665
sup,A494,A444
sup,A494,A629
sup,A494,A330
sup,A494,A464
sup,A494,A249
sup,A498,A544
sup,A498,A665
sup,A498,A873
sup,A498,A862
sup,A498,A77
sup,A498,A360
sup,A498,A947
sup,A498,A130
sup,A498,A576
sup,A498,A283
sup,A498,A210
sup,A499,A1091
sup,A499,A575
sup,A499,A92
sup,A499,A257
sup,A499,A342
sup,A499,A394
sup,A499,A791
sup,A499,A665
sup,A499,A668
sup,A501,A986
sup,A501,A361
sup,A501,A398
sup,A501,A815
sup,A501,A329
sup,A501,A855
sup,A501,A852
sup,A501,A466
sup,A501,A884
sup,A501,A259
sup,A502,A539
sup,A502,A162
sup,A502,A49
sup,A502,A189
sup,A502,A653
sup,A502,A684
sup,A502,A110
sup,A502,A709
sup,A502,A137
sup,A502,A203
sup,A502,A990
sup,A502,A826
sup,A502,A607
sup,A502,A261
sup,A502,A608
sup,A502,A273
sup,A507,A657
sup,A507,A595
sup,A507,A41
sup,A507,A672
sup,A507,A483
sup,A507,A119
sup,A507,A77
sup,A507,A1082
sup,A507,A218
sup,A508,A859
sup,A508,A66
sup,A508,A534
sup,A508,A34
sup,A508,A757
sup,A508,A19
sup,A510,A155
sup,A510,A1036
sup,A510,A552
sup,A510,A751
sup,A510,A723
sup,A510,A83
sup,A510,A72
sup,A510,A315
sup,A510,A931
sup,A510,A549
sup,A510,A592
sup,A510,A518
sup,A510,A220
sup,A510,A754
sup,A510,A881
sup,A512,A967
sup,A512,A673
sup,A512,A592
sup,A512,A421
sup,A512,A237
sup,A512,A163
sup,A512,A87
sup,A512,A8
sup,A513,A683
sup,A513,A148
sup,A513,A882
sup,A513,A422
sup,A513,A264
sup,A513,A265
sup,A513,A194
sup,A513,A735
sup,A513,A277
sup,A514,A149
sup,A514,A453
sup,A514,A105
sup,A514,A751
sup,A514,A602
sup,A516,A354
sup,A516,A438
sup,A516,A48
sup,A519,A114
sup,A519,A918
sup,A519,A95
sup,A519,A1088
sup,A519,A507
sup,A519,A922
sup,A519,A251
sup,A519,A574
sup,A519,A540
sup,A519,A856
sup,A519,A129
sup,A519,A91
sup,A519,A779
sup,A519,A237
sup,A519,A830
sup,A519,A321
sup,A519,A93
sup,A519,A217
sup,A519,A1065
sup,A519,A921
sup,A520,A720
sup,A520,A734
sup,A522,A113
sup,A522,A1066
sup,A522,A498
sup,A522,A545
sup,A528,A435
sup,A528,A15
sup,A528,A647
sup,A528,A441
sup,A528,A376
sup,A528,A895
sup,A528,A1044
sup,A528,A1021
sup,A530,A949
sup,A530,A1078
sup,A530,A912
sup,A530,A562
sup,A530,A287
sup,A530,A922
sup,A530,A218
sup,A530,A627
sup,A530,A136
sup,A530,A981
sup,A530,A923
sup,A530,A784
sup,A531,A351
sup,A531,A1079
sup,A531,A180
sup,A532,A976
sup,A532,A123
sup,A532,A167
sup,A532,A93
sup,A532,A122
sup,A532,A213
sup,A532,A405
sup,A532,A1065
sup,A532,A563
sup,A532,A19
sup,A532,A941
sup,A532,A1044
sup,A532,A179
sup,A532,A593
sup,A532,A966
sup,A532,A229
sup,A532,A103
sup,A533,A880
sup,A533,A845
sup,A533,A420
sup,A533,A688
sup,A533,A610
sup,A533,A432
sup,A535,A487
sup,A535,A402
sup,A535,A497
sup,A535,A812
sup,A535,A379
sup,A535,A245
sup,A535,A560
sup,A535,A602
sup,A535,A172
sup,A535,A668
sup,A535,A345
sup,A535,A520
sup,A535,A931
sup,A535,A1033
sup,A536,A966
sup,A536,A170
sup,A536,A308
sup,A536,A158
sup,A536,A105
sup,A536,A382
sup,A536,A293
sup,A536,A301
sup,A536,A546
sup,A536,A147
sup,A536,A879
sup,A536,A240
sup,A536,A862
sup,A536,A709
sup,A536,A804
sup,A536,A456
sup,A536,A668
sup,A536,A638
sup,A536,A75
sup,A538,A147
sup,A538,A149
sup,A538,A31
sup,A538,A725
sup,A538,A793
sup,A538,A94
sup,A538,A213
sup,A538,A6
sup,A538,A111
sup,A538,A895
sup,A538,A12
sup,A538,A851
sup,A538,A1095
sup,A540,A342
sup,A540,A933
sup,A540,A584
sup,A540,A847
sup,A541,A229
sup,A541,A1052
sup,A541,A1071
sup,A541,A609
sup,A541,A584
sup,A541,A726
sup,A541,A470
sup,A541,A583
sup,A542,A987
sup,A542,A1
sup,A544,A592
sup,A544,A372
sup,A544,A981
sup,A544,A613
sup,A544,A450
sup,A544,A907
sup,A544,A733
sup,A544,A172
sup,A544,A938
sup,A544,A1010
sup,A544,A690
sup,A544,A707
sup,A544,A795
sup,A545,A110
sup,A545,A114
sup,A545,A329
sup,A545,A263
sup,A546,A839
sup,A546,A724
sup,A546,A782
sup,A546,A308
sup,A551,A599
sup,A551,A187
sup,A551,A977
sup,A551,A987
sup,A551,A563
sup,A552,A967
sup,A552,A671
sup,A552,A428
sup,A552,A349
sup,A557,A793
sup,A557,A19
sup,A557,A780
sup,A557,A300
sup,A557,A376
sup,A557,A761
sup,A557,A663
sup,A557,A962
sup,A560,A736
sup,A560,A872
sup,A560,A306
sup,A570,A536
sup,A570,A23
sup,A570,A410
sup,A570,A19
sup,A570,A1021
sup,A570,A81
sup,A570,A529
sup,A570,A1048
sup,A571,A89
sup,A571,A938
sup,A571,A573
sup,A571,A1036
sup,A571,A1067
sup,A571,A585
sup,A571,A377
sup,A571,A551
sup,A571,A244
sup,A571,A562
sup,A571,A1033
sup,A571,A237
sup,A571,A785
sup,A573,A58
sup,A573,A799
sup,A573,A669
sup,A573,A312
sup,A573,A875
sup,A573,A910
sup,A573,A236
sup,A573,A865
sup,A573,A335
sup,A573,A967
sup,A573,A707
sup,A573,A28
sup,A573,A740
sup,A573,A684
sup,A573,A635
sup,A574,A377
sup,A574,A1006
sup,A574,A1076
sup,A574,A828
sup,A574,A436
sup,A574,A949
sup,A574,A163
sup,A574,A296
sup,A574,A821
sup,A574,A110
sup,A574,A318
sup,A574,A956
sup,A574,A79
sup,A574,A1098
sup,A574,A548
sup,A576,A1063
sup,A576,A780
sup,A576,A262
sup,A576,A882
sup,A576,A535
sup,A576,A853
sup,A576,A203
sup,A576,A799
sup,A576,A872
sup,A576,A410
sup,A577,A804
sup,A577,A374
sup,A577,A533
sup,A577,A808
sup,A578,A626
sup,A578,A432
sup,A578,A870
sup,A578,A104
sup,A578,A1076
sup,A578,A675
sup,A580,A979
sup,A580,A750
