Entailment,Arg1,Arg2
sup,A378,A350
sup,A378,A587
sup,A378,A499
sup,A378,A255
sup,A378,A121
sup,A379,A114
sup,A379,A471
sup,A379,A17
sup,A379,A463
sup,A379,A428
sup,A379,A181
sup,A379,A85
sup,A379,A10
sup,A379,A75
sup,A379,A82
sup,A379,A61
sup,A379,A395
sup,A379,A341
sup,A379,A299
sup,A380,A385
sup,A380,A437
sup,A380,A267
sup,A380,A259
sup,A380,A97
sup,A380,A433
sup,A380,A589
sup,A380,A399
sup,A380,A271
sup,A381,A587
sup,A381,A415
sup,A381,A207
sup,A381,A510
sup,A381,A284
sup,A381,A489
sup,A381,A469
sup,A381,A349
sup,A381,A78
sup,A381,A355
sup,A381,A290
sup,A381,A471
sup,A381,A34
sup,A386,A323
sup,A386,A380
sup,A386,A248
sup,A386,A99
sup,A388,A440
sup,A388,A51
sup,A389,A409
sup,A389,A163
sup,A389,A66
sup,A389,A295
sup,A389,A4
sup,A389,A238
sup,A389,A26
sup,A389,A597
sup,A389,A149
sup,A389,A454
sup,A389,A415
sup,A389,A422
sup,A389,A329
sup,A389,A428
sup,A389,A153
sup,A391,A324
sup,A391,A347
sup,A391,A370
sup,A391,A24
sup,A391,A214
sup,A391,A539
sup,A391,A423
sup,A391,A100
sup,A391,A168
sup,A391,A555
sup,A391,A212
sup,A392,A231
sup,A392,A17
sup,A392,A383
sup,A392,A157
sup,A395,A349
sup,A395,A104
sup,A395,A6
sup,A395,A31
sup,A395,A15
sup,A395,A461
sup,A396,A208
sup,A396,A254
sup,A396,A212
sup,A396,A239
sup,A396,A264
sup,A396,A46
sup,A396,A248
sup,A396,A319
sup,A396,A130
sup,A396,A460
sup,A396,A545
sup,A396,A350
sup,A396,A472
sup,A396,A101
sup,A396,A284
sup,A396,A13
sup,A396,A454
sup,A397,A69
sup,A399,A125
sup,A399,A170
sup,A399,A266
sup,A399,A293
sup,A399,A592
sup,A399,A468
sup,A399,A538
sup,A399,A211
sup,A399,A497
sup,A399,A568
sup,A400,A217
sup,A400,A86
sup,A400,A373
sup,A400,A231
sup,A400,A121
sup,A400,A394
sup,A400,A476
sup,A400,A11
sup,A401,A525
sup,A401,A282
sup,A401,A530
sup,A401,A277
sup,A401,A190
sup,A401,A437
sup,A408,A461
sup,A408,A34
sup,A408,A482
sup,A408,A38
sup,A408,A579
sup,A408,A203
sup,A408,A195
sup,A408,A56
sup,A408,A332
sup,A408,A391
sup,A408,A502
sup,A408,A119
sup,A408,A335
sup,A410,A365
sup,A410,A543
sup,A410,A521
sup,A410,A563
sup,A410,A158
sup,A410,A412
sup,A416,A269
sup,A416,A449
sup,A416,A272
sup,A416,A463
sup,A416,A594
sup,A418,A485
sup,A418,A161
sup,A418,A516
sup,A418,A46
sup,A418,A473
sup,A418,A41
sup,A420,A403
sup,A420,A469
sup,A420,A476
sup,A420,A395
sup,A420,A155
sup,A420,A287
sup,A420,A64
sup,A420,A459
sup,A420,A401
sup,A420,A370
sup,A420,A14
sup,A420,A547
sup,A422,A115
sup,A423,A583
sup,A423,A265
sup,A423,A469
sup,A423,A458
sup,A423,A566
sup,A423,A526
sup,A423,A183
sup,A423,A300
sup,A423,A405
sup,A423,A423
sup,A424,A437
sup,A424,A287
sup,A424,A580
sup,A424,A546
sup,A424,A206
sup,A424,A444
sup,A424,A536
sup,A424,A452
sup,A424,A69
sup,A424,A458
sup,A424,A321
sup,A424,A569
sup,A424,A338
sup,A424,A307
sup,A424,A83
sup,A425,A277
sup,A425,A370
sup,A425,A318
sup,A425,A463
sup,A426,A168
sup,A426,A176
sup,A426,A130
sup,A426,A289
sup,A426,A592
sup,A426,A76
sup,A426,A354
sup,A426,A262
sup,A426,A306
sup,A426,A274
sup,A426,A545
sup,A427,A523
sup,A427,A335
sup,A431,A138
sup,A431,A88
sup,A431,A256
sup,A431,A30
sup,A431,A406
sup,A432,A577
sup,A432,A524
sup,A433,A17
sup,A433,A103
sup,A433,A310
sup,A433,A365
sup,A433,A107
sup,A433,A59
sup,A435,A267
sup,A435,A370
sup,A435,A362
sup,A435,A187
sup,A435,A140
sup,A435,A310
sup,A435,A12
sup,A435,A591
sup,A435,A57
sup,A435,A551
sup,A435,A112
sup,A435,A340
sup,A436,A481
sup,A437,A223
sup,A437,A327
sup,A437,A311
sup,A438,A247
sup,A438,A268
sup,A439,A187
sup,A439,A590
sup,A439,A373
sup,A439,A157
sup,A439,A218
sup,A439,A359
sup,A439,A170
sup,A439,A332
sup,A439,A279
sup,A439,A147
sup,A442,A565
sup,A442,A581
sup,A442,A258
sup,A445,A47
sup,A445,A593
sup,A445,A18
sup,A445,A427
sup,A445,A122
sup,A445,A546
sup,A448,A22
sup,A448,A326
sup,A448,A372
sup,A448,A534
sup,A448,A496
sup,A448,A123
sup,A448,A59
sup,A448,A323
sup,A448,A15
sup,A448,A90
sup,A448,A242
sup,A449,A304
sup,A449,A210
sup,A451,A16
sup,A451,A287
sup,A451,A497
sup,A451,A438
sup,A451,A181
sup,A451,A171
sup,A451,A207
sup,A451,A407
sup,A451,A518
sup,A451,A367
sup,A451,A437
sup,A451,A90
sup,A452,A446
sup,A452,A353
sup,A452,A542
sup,A452,A384
sup,A452,A474
sup,A452,A478
sup,A452,A450
sup,A452,A5
sup,A452,A56
sup,A452,A2
sup,A452,A487
sup,A452,A320
sup,A452,A381
sup,A452,A0
sup,A453,A126
sup,A453,A41
sup,A453,A504
sup,A453,A301
sup,A453,A364
sup,A453,A22
sup,A453,A585
sup,A453,A185
sup,A453,A9
sup,A453,A103
sup,A453,A551
sup,A453,A56
sup,A454,A428
sup,A454,A538
sup,A454,A11
sup,A454,A314
sup,A454,A372
sup,A454,A555
sup,A454,A337
sup,A454,A206
sup,A457,A49
sup,A459,A421
sup,A459,A323
sup,A459,A376
sup,A459,A301
sup,A459,A490
sup,A459,A142
sup,A459,A409
sup,A459,A237
sup,A459,A406
sup,A459,A54
sup,A459,A345
sup,A459,A504
sup,A460,A74
sup,A460,A479
sup,A460,A376
sup,A460,A340
sup,A460,A233
sup,A460,A421
sup,A460,A383
sup,A460,A112
sup,A460,A368
sup,A461,A304
sup,A461,A434
sup,A461,A195
sup,A461,A553
sup,A462,A35
sup,A462,A306
sup,A462,A210
sup,A463,A436
sup,A463,A358
sup,A463,A294
sup,A463,A27
sup,A463,A164
sup,A463,A584
sup,A463,A264
sup,A463,A315
sup,A463,A341
sup,A463,A343
sup,A464,A405
sup,A464,A130
sup,A464,A517
sup,A464,A534
sup,A464,A456
sup,A464,A101
sup,A464,A589
sup,A464,A368
sup,A464,A493
sup,A469,A106
sup,A469,A314
sup,A469,A573
sup,A469,A249
sup,A469,A267
sup,A469,A10
sup,A469,A130
sup,A469,A3
sup,A470,A155
sup,A470,A358
sup,A470,A351
sup,A470,A592
sup,A471,A469
sup,A471,A282
sup,A471,A590
sup,A471,A396
sup,A471,A447
sup,A471,A341
sup,A471,A545
sup,A471,A296
sup,A471,A136
sup,A471,A533
sup,A471,A207
sup,A471,A364
sup,A473,A563
sup,A473,A399
sup,A473,A413
sup,A473,A50
sup,A473,A489
sup,A476,A494
sup,A476,A164
sup,A476,A400
sup,A476,A441
sup,A476,A95
sup,A476,A402
sup,A476,A252
sup,A476,A348
sup,A476,A344
sup,A476,A281
sup,A476,A456
sup,A476,A307
sup,A476,A225
sup,A476,A21
sup,A478,A586
sup,A478,A224
sup,A478,A515
sup,A478,A376
sup,A478,A358
sup,A478,A330
sup,A478,A374
sup,A478,A405
sup,A478,A583
sup,A478,A516
sup,A478,A382
sup,A478,A579
sup,A480,A108
sup,A480,A525
sup,A480,A347
sup,A480,A475
sup,A480,A476
sup,A480,A219
sup,A480,A490
sup,A480,A456
sup,A480,A272
sup,A480,A104
sup,A480,A172
sup,A480,A315
sup,A483,A473
sup,A483,A492
sup,A483,A207
sup,A483,A377
sup,A483,A485
sup,A483,A262
sup,A483,A533
sup,A483,A570
sup,A484,A346
sup,A484,A294
sup,A484,A136
sup,A484,A401
sup,A484,A34
sup,A484,A378
sup,A484,A146
sup,A487,A387
sup,A487,A434
sup,A487,A206
sup,A487,A523
sup,A487,A539
sup,A487,A499
sup,A487,A196
sup,A487,A526
sup,A487,A69
sup,A487,A150
sup,A487,A507
sup,A487,A160
sup,A487,A440
sup,A488,A352
sup,A489,A306
sup,A489,A128
sup,A493,A159
sup,A493,A587
sup,A493,A209
sup,A493,A457
sup,A493,A440
sup,A493,A492
sup,A493,A400
sup,A493,A370
sup,A493,A469
sup,A493,A510
sup,A494,A320
sup,A494,A448
sup,A494,A218
sup,A494,A398
sup,A494,A33
sup,A494,A460
sup,A494,A405
sup,A494,A221
sup,A494,A388
sup,A500,A108
sup,A500,A539
sup,A500,A201
sup,A501,A246
sup,A502,A128
sup,A502,A344
sup,A502,A286
sup,A502,A20
sup,A502,A596
sup,A502,A334
sup,A502,A152
sup,A508,A251
sup,A508,A101
sup,A508,A391
sup,A513,A350
sup,A513,A333
sup,A513,A336
sup,A513,A266
sup,A513,A478
sup,A513,A494
sup,A513,A237
sup,A513,A217
sup,A518,A548
sup,A518,A97
sup,A518,A91
sup,A518,A0
sup,A518,A596
sup,A518,A210
sup,A518,A16
sup,A518,A492
sup,A518,A1
sup,A518,A338
sup,A521,A8
sup,A521,A457
sup,A521,A138
sup,A521,A527
sup,A521,A549
sup,A521,A239
sup,A521,A174
sup,A521,A267
sup,A521,A531
sup,A521,A175
sup,A523,A11
sup,A523,A159
sup,A523,A107
sup,A523,A181
sup,A524,A126
sup,A524,A481
sup,A524,A35
sup,A524,A578
sup,A524,A410
sup,A524,A318
sup,A525,A154
sup,A525,A462
sup,A525,A305
sup,A526,A567
sup,A526,A270
sup,A526,A490
sup,A527,A309
sup,A527,A32
sup,A528,A367
sup,A528,A301
sup,A528,A157
sup,A528,A337
sup,A528,A63
sup,A528,A213
sup,A528,A550
sup,A528,A473
sup,A528,A479
sup,A528,A519
sup,A530,A143
sup,A530,A15
sup,A531,A239
sup,A531,A525
sup,A531,A339
sup,A531,A163
sup,A539,A97
sup,A539,A407
sup,A539,A142
sup,A539,A547
sup,A539,A25
sup,A539,A77
sup,A539,A71
sup,A539,A90
sup,A539,A423
sup,A539,A383
sup,A541,A226
sup,A541,A36
sup,A541,A144
sup,A541,A538
sup,A541,A522
sup,A541,A335
sup,A541,A286
sup,A541,A553
sup,A541,A357
sup,A541,A133
sup,A545,A7
sup,A545,A228
sup,A547,A230
sup,A547,A82
sup,A547,A593
sup,A547,A339
sup,A547,A25
sup,A547,A257
sup,A547,A249
sup,A547,A517
sup,A547,A302
sup,A547,A560
sup,A547,A520
sup,A548,A491
sup,A549,A102
sup,A549,A193
sup,A549,A120
sup,A549,A250
sup,A549,A236
sup,A549,A178
sup,A549,A41
sup,A549,A588
sup,A549,A186
sup,A549,A533
sup,A549,A278
sup,A549,A146
sup,A551,A433
sup,A551,A175
sup,A551,A459
sup,A551,A105
sup,A551,A286
sup,A551,A224
sup,A553,A590
sup,A558,A425
sup,A558,A263
sup,A558,A79
sup,A558,A293
sup,A558,A355
sup,A558,A339
sup,A558,A384
sup,A558,A395
sup,A559,A486
sup,A561,A582
sup,A561,A521
sup,A561,A217
sup,A561,A560
sup,A561,A58
sup,A561,A33
sup,A561,A558
sup,A561,A486
sup,A561,A597
sup,A561,A433
sup,A561,A346
sup,A564,A499
sup,A564,A180
sup,A564,A504
sup,A564,A255
sup,A564,A454
sup,A564,A33
sup,A568,A138
sup,A568,A510
sup,A569,A340
sup,A569,A546
sup,A569,A549
sup,A569,A437
sup,A569,A77
sup,A569,A56
sup,A569,A180
sup,A569,A392
sup,A569,A134
sup,A569,A377
sup,A569,A211
sup,A574,A526
sup,A574,A528
sup,A574,A56
sup,A574,A591
sup,A574,A361
sup,A574,A90
sup,A574,A146
sup,A574,A550
sup,A574,A457
sup,A574,A4
sup,A574,A372
sup,A574,A41
sup,A574,A45
sup,A574,A275
sup,A576,A570
sup,A577,A462
sup,A580,A378
sup,A582,A369
sup,A582,A409
sup,A582,A138
sup,A582,A26
sup,A582,A169
sup,A582,A1
sup,A582,A384
sup,A582,A533
sup,A582,A455
sup,A582,A581
sup,A582,A120
sup,A582,A410
sup,A583,A451
sup,A583,A268
sup,A583,A467
sup,A583,A165
sup,A586,A51
sup,A586,A28
sup,A586,A200
sup,A586,A184
sup,A586,A118
sup,A586,A485
sup,A586,A275
sup,A590,A103
sup,A590,A134
sup,A590,A44
sup,A590,A59
sup,A590,A7
sup,A590,A502
sup,A590,A522
sup,A590,A0
sup,A590,A555
sup,A592,A422
sup,A592,A566
sup,A592,A342
sup,A592,A504
sup,A592,A393
sup,A592,A475
sup,A592,A384
sup,A592,A61
sup,A592,A250
sup,A592,A414
sup,A597,A8
sup,A597,A289
sup,A597,A366
sup,A597,A570
sup,A597,A519
sup,A597,A51
sup,A597,A103
sup,A597,A497
sup,A597,A333
sup,A597,A320
sup,A597,A331
att,A1,A2
att,A2,A3
att,A3,A4
att,A5,A6
att,A8,A9
att,A9,A10
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A12
att,A52,A53
att,A54,A52
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A55
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A82
att,A101,A102
att,A104,A105
att,A109,A100
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A119
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A140
att,A152,A153
att,A155,A156
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A164,A165
att,A166,A167
att,A167,A168
att,A169,A170
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A171
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A177
att,A205,A206
att,A206,A207
att,A208,A209
att,A245,A246
att,A248,A245
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A282
att,A305,A306
att,A308,A309
att,A309,A310
att,A310,A311
att,A312,A313
att,A314,A315
att,A316,A304
att,A340,A337
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A346
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A389
att,A398,A399
att,A400,A401
att,A402,A403
att,A405,A406
att,A406,A407
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A410
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A436,A437
att,A437,A438
att,A442,A443
att,A443,A444
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A460
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A472
att,A493,A494
att,A494,A495
att,A495,A493
att,A511,A512
att,A513,A514
att,A515,A516
att,A516,A517
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A511
att,A558,A559
att,A560,A561
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A570,A571
att,A571,A572
att,A573,A574
att,A575,A576
att,A577,A578
att,A579,A560
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A598,A599
att,A28,A29
att,A51,A52
att,A54,A55
att,A99,A100
att,A109,A110
att,A144,A145
att,A209,A210
att,A229,A230
att,A244,A245
att,A248,A249
att,A263,A264
att,A281,A282
att,A299,A0
att,A303,A304
att,A345,A346
att,A430,A431
att,A446,A447
att,A459,A460
att,A510,A511
att,A535,A536
att,A559,A560
att,A599,A300
att,A1,A279
att,A3,A100
att,A3,A475
att,A3,A315
att,A3,A543
att,A3,A209
att,A3,A472
att,A3,A258
att,A3,A521
att,A3,A354
att,A4,A104
att,A4,A428
att,A4,A377
att,A4,A227
att,A4,A343
att,A4,A280
att,A4,A413
att,A5,A260
att,A5,A274
att,A5,A212
att,A5,A190
att,A5,A451
att,A5,A341
att,A9,A583
att,A10,A286
att,A10,A364
att,A10,A566
att,A11,A262
att,A11,A19
att,A11,A447
att,A12,A10
att,A12,A525
att,A12,A447
att,A12,A72
att,A16,A261
att,A16,A586
att,A16,A314
att,A17,A241
att,A17,A245
att,A17,A387
att,A18,A89
att,A18,A437
att,A18,A171
att,A18,A380
att,A18,A74
att,A18,A386
att,A18,A365
att,A18,A555
att,A18,A300
att,A18,A145
att,A18,A7
att,A18,A343
att,A18,A77
att,A18,A264
att,A18,A342
att,A18,A240
att,A18,A189
att,A21,A593
att,A21,A147
att,A21,A46
att,A21,A139
att,A21,A386
att,A21,A217
att,A21,A45
att,A21,A65
att,A21,A233
att,A21,A101
att,A21,A289
att,A21,A64
att,A24,A301
att,A24,A419
att,A24,A235
att,A24,A83
att,A24,A411
att,A24,A586
att,A24,A518
att,A24,A107
att,A24,A579
att,A24,A332
att,A24,A406
att,A25,A199
att,A25,A288
att,A25,A99
att,A25,A403
att,A25,A390
att,A25,A227
att,A27,A482
att,A27,A409
att,A28,A90
att,A28,A159
att,A29,A593
att,A30,A224
att,A30,A204
att,A31,A157
att,A31,A560
att,A31,A180
att,A31,A218
att,A31,A539
att,A32,A593
att,A32,A125
att,A32,A210
att,A32,A84
att,A34,A396
att,A34,A513
att,A34,A10
att,A34,A341
att,A34,A281
att,A34,A150
att,A34,A530
att,A35,A302
att,A35,A300
att,A35,A304
att,A35,A391
att,A35,A559
att,A35,A145
att,A42,A361
att,A42,A580
att,A42,A49
att,A42,A55
att,A42,A372
att,A42,A417
att,A43,A336
att,A45,A18
att,A45,A364
att,A45,A1
att,A45,A494
att,A46,A270
att,A46,A438
att,A46,A99
att,A46,A380
att,A46,A127
att,A46,A103
att,A46,A593
att,A46,A145
att,A47,A459
att,A47,A8
att,A47,A49
att,A47,A239
att,A47,A92
att,A47,A67
att,A47,A171
att,A47,A234
att,A47,A73
att,A47,A212
att,A47,A306
att,A47,A70
att,A47,A185
att,A47,A534
att,A47,A511
att,A47,A146
att,A47,A535
att,A48,A549
att,A48,A17
att,A48,A476
att,A48,A505
att,A48,A322
att,A48,A67
att,A48,A12
att,A48,A79
att,A48,A100
att,A52,A115
att,A52,A223
att,A54,A590
att,A55,A440
att,A55,A209
att,A55,A57
att,A55,A177
att,A55,A527
att,A55,A271
att,A55,A256
att,A55,A214
att,A55,A91
att,A55,A32
att,A55,A402
att,A56,A399
att,A56,A132
att,A57,A61
att,A57,A184
att,A57,A4
att,A57,A571
att,A57,A294
att,A57,A191
att,A57,A550
att,A57,A216
att,A58,A553
att,A58,A197
att,A60,A338
att,A60,A359
att,A60,A538
att,A61,A65
att,A61,A333
att,A61,A343
att,A61,A175
att,A61,A449
att,A61,A471
att,A61,A216
att,A61,A558
att,A61,A192
att,A61,A166
att,A65,A147
att,A65,A265
att,A65,A211
att,A65,A385
att,A65,A394
att,A65,A57
att,A65,A278
att,A65,A39
att,A66,A565
att,A66,A59
att,A66,A357
att,A66,A508
att,A66,A199
att,A68,A447
att,A68,A163
att,A68,A105
att,A68,A379
att,A68,A480
att,A68,A475
att,A68,A62
att,A69,A312
att,A69,A173
att,A69,A83
att,A69,A325
att,A69,A51
att,A69,A50
att,A69,A323
att,A69,A247
att,A69,A84
att,A69,A273
att,A69,A62
att,A69,A279
att,A70,A352
att,A70,A401
att,A70,A62
att,A70,A222
att,A70,A175
att,A70,A68
att,A70,A363
att,A70,A439
att,A71,A315
att,A71,A512
att,A71,A225
att,A71,A402
att,A72,A555
att,A72,A517
att,A72,A411
att,A74,A356
att,A74,A182
att,A74,A410
att,A74,A377
att,A75,A598
att,A75,A112
att,A75,A38
att,A75,A108
att,A75,A300
att,A75,A353
att,A75,A564
att,A75,A59
att,A77,A454
att,A77,A506
att,A77,A202
att,A77,A36
att,A77,A431
att,A77,A336
att,A77,A377
att,A77,A593
att,A80,A438
att,A80,A569
att,A80,A331
att,A80,A44
att,A80,A199
att,A80,A288
att,A80,A441
att,A84,A33
att,A89,A337
att,A89,A176
att,A89,A80
att,A89,A282
att,A89,A328
att,A89,A39
att,A90,A432
att,A90,A412
att,A90,A61
att,A90,A3
att,A94,A524
att,A95,A507
att,A95,A411
att,A95,A166
att,A95,A333
att,A95,A541
att,A95,A192
att,A95,A178
att,A95,A24
att,A95,A106
att,A96,A527
att,A96,A547
att,A96,A461
att,A96,A143
att,A96,A572
att,A96,A331
att,A96,A394
att,A101,A117
att,A101,A13
att,A101,A256
att,A101,A455
att,A101,A476
att,A101,A168
att,A104,A291
att,A104,A93
att,A104,A237
att,A104,A109
att,A104,A509
att,A104,A65
att,A106,A365
att,A106,A431
att,A106,A590
att,A107,A217
att,A107,A466
att,A107,A195
att,A107,A514
att,A107,A545
att,A107,A515
att,A107,A506
att,A108,A319
att,A108,A421
att,A108,A230
att,A108,A430
att,A108,A337
att,A108,A116
att,A108,A156
att,A108,A222
att,A113,A371
att,A113,A20
att,A113,A562
att,A116,A449
att,A116,A55
att,A116,A199
att,A116,A477
att,A116,A555
att,A116,A48
att,A116,A368
att,A116,A191
att,A116,A294
att,A116,A128
att,A116,A68
att,A116,A435
att,A117,A258
att,A117,A323
att,A117,A107
att,A117,A132
att,A117,A470
att,A118,A373
att,A118,A18
att,A118,A104
att,A118,A209
att,A118,A303
att,A118,A121
att,A119,A411
att,A119,A157
att,A119,A451
att,A119,A259
att,A119,A273
att,A119,A362
att,A119,A131
att,A121,A89
att,A121,A441
att,A121,A333
att,A121,A68
att,A121,A562
att,A121,A310
att,A121,A140
att,A121,A514
att,A123,A137
att,A123,A94
att,A123,A203
att,A123,A576
att,A123,A441
att,A123,A504
att,A123,A34
att,A123,A56
att,A123,A506
att,A123,A350
att,A124,A306
att,A124,A149
att,A124,A151
att,A128,A295
att,A128,A539
att,A128,A305
att,A129,A436
att,A129,A200
att,A129,A92
att,A129,A181
att,A129,A448
att,A129,A97
att,A129,A549
att,A129,A153
att,A129,A595
att,A130,A40
att,A130,A522
att,A130,A174
att,A130,A282
att,A130,A288
att,A130,A389
att,A131,A167
att,A131,A455
att,A131,A144
att,A131,A3
att,A131,A39
att,A131,A471
att,A131,A500
att,A131,A357
att,A131,A486
att,A131,A266
att,A131,A233
att,A131,A559
att,A131,A146
att,A131,A111
att,A132,A342
att,A132,A445
att,A132,A343
att,A132,A226
att,A132,A494
att,A132,A270
att,A136,A99
att,A136,A160
att,A136,A367
att,A136,A256
att,A136,A189
att,A136,A397
att,A136,A39
att,A136,A505
att,A136,A477
att,A139,A101
att,A139,A530
att,A139,A404
att,A140,A244
att,A140,A35
att,A140,A458
att,A140,A352
att,A140,A256
att,A140,A450
att,A140,A107
att,A140,A185
att,A143,A286
att,A143,A54
att,A143,A403
att,A143,A273
att,A143,A468
att,A143,A163
att,A143,A368
att,A143,A447
att,A143,A177
att,A143,A502
att,A144,A556
att,A144,A567
att,A144,A170
att,A144,A496
att,A144,A165
att,A144,A340
att,A144,A64
att,A144,A102
att,A146,A206
att,A147,A19
att,A147,A441
att,A147,A210
att,A147,A477
att,A147,A321
att,A147,A200
att,A147,A479
att,A147,A508
att,A147,A224
att,A147,A161
att,A147,A522
att,A147,A208
att,A150,A463
att,A150,A446
att,A150,A486
att,A150,A392
att,A151,A367
att,A151,A235
att,A151,A515
att,A151,A433
att,A151,A328
att,A151,A598
att,A151,A392
att,A152,A475
att,A152,A27
att,A152,A445
att,A152,A346
att,A152,A26
att,A154,A236
att,A154,A551
att,A160,A47
att,A160,A286
att,A160,A215
att,A160,A281
att,A160,A284
att,A160,A186
att,A162,A315
att,A163,A400
att,A163,A76
att,A163,A339
att,A165,A259
att,A165,A331
att,A166,A212
att,A166,A251
att,A168,A524
att,A168,A219
att,A168,A434
att,A168,A302
att,A168,A79
att,A168,A504
att,A168,A511
att,A168,A118
att,A168,A423
att,A168,A201
att,A169,A419
att,A169,A70
att,A169,A389
att,A169,A140
att,A169,A154
att,A169,A458
att,A169,A574
att,A171,A181
att,A171,A39
att,A171,A460
att,A171,A498
att,A172,A456
att,A172,A228
att,A172,A103
att,A172,A411
att,A174,A62
att,A174,A477
att,A174,A439
att,A174,A134
att,A174,A34
att,A174,A431
att,A174,A557
att,A174,A56
att,A174,A210
att,A174,A310
att,A175,A193
att,A175,A104
att,A175,A584
att,A175,A139
att,A175,A2
att,A175,A588
att,A176,A135
att,A176,A10
att,A176,A152
att,A176,A341
att,A176,A108
att,A176,A506
att,A180,A263
att,A180,A367
att,A180,A415
att,A180,A556
att,A180,A101
att,A180,A221
att,A180,A515
att,A180,A549
att,A180,A241
att,A180,A33
att,A180,A497
att,A180,A187
att,A182,A155
att,A182,A220
att,A182,A29
att,A182,A366
att,A182,A326
att,A184,A71
att,A184,A230
att,A184,A56
att,A185,A471
att,A185,A177
att,A185,A29
att,A185,A68
att,A186,A118
att,A186,A427
att,A186,A139
att,A186,A79
att,A186,A572
att,A186,A357
att,A186,A347
att,A186,A285
att,A186,A272
att,A186,A351
att,A186,A464
att,A187,A207
att,A187,A185
att,A187,A200
att,A187,A594
att,A187,A106
att,A187,A487
att,A187,A424
att,A187,A395
att,A187,A351
att,A187,A528
att,A192,A367
att,A192,A3
att,A192,A427
att,A192,A469
att,A192,A28
att,A192,A329
att,A192,A455
att,A194,A411
att,A194,A327
att,A194,A172
att,A194,A200
att,A194,A444
att,A194,A168
att,A194,A370
att,A194,A569
att,A194,A53
att,A194,A216
att,A194,A423
att,A197,A281
att,A197,A52
att,A197,A165
att,A197,A127
att,A197,A351
att,A197,A193
att,A198,A103
att,A198,A66
att,A199,A196
att,A199,A135
att,A199,A87
att,A199,A296
att,A202,A160
att,A202,A476
att,A202,A569
att,A202,A336
att,A202,A101
att,A202,A492
