Entailment,Arg1,Arg2
sup,A369,A239
sup,A371,A223
sup,A371,A436
sup,A371,A146
sup,A371,A545
sup,A371,A481
sup,A371,A151
sup,A371,A48
sup,A371,A160
sup,A371,A387
sup,A371,A32
sup,A373,A54
sup,A373,A424
sup,A373,A303
sup,A373,A480
sup,A373,A497
sup,A373,A161
sup,A373,A163
sup,A373,A323
sup,A373,A252
sup,A373,A206
sup,A375,A271
sup,A375,A81
sup,A375,A462
sup,A375,A120
sup,A376,A292
sup,A376,A449
sup,A376,A376
sup,A376,A555
sup,A376,A256
sup,A376,A83
sup,A376,A479
sup,A376,A48
sup,A376,A262
sup,A376,A203
sup,A376,A517
sup,A376,A279
sup,A377,A155
sup,A377,A84
sup,A377,A123
sup,A383,A45
sup,A383,A64
sup,A383,A156
sup,A383,A538
sup,A383,A152
sup,A383,A534
sup,A383,A278
sup,A383,A435
sup,A387,A237
sup,A387,A552
sup,A388,A189
sup,A388,A583
sup,A388,A146
sup,A388,A60
sup,A389,A466
sup,A389,A486
sup,A389,A108
sup,A389,A346
sup,A389,A236
sup,A389,A159
sup,A389,A409
sup,A389,A308
sup,A389,A403
sup,A390,A316
sup,A390,A91
sup,A390,A201
sup,A390,A126
sup,A390,A177
sup,A390,A217
sup,A393,A458
sup,A393,A590
sup,A393,A479
sup,A393,A471
sup,A393,A332
sup,A393,A427
sup,A393,A113
sup,A393,A549
sup,A393,A473
sup,A393,A432
sup,A393,A276
sup,A394,A582
sup,A394,A426
sup,A394,A83
sup,A395,A421
sup,A396,A474
sup,A396,A80
sup,A396,A203
sup,A396,A155
sup,A396,A422
sup,A396,A460
sup,A396,A378
sup,A396,A446
sup,A396,A518
sup,A396,A275
sup,A396,A59
sup,A396,A113
sup,A396,A34
sup,A396,A281
sup,A396,A143
sup,A397,A477
sup,A400,A511
sup,A400,A53
sup,A400,A353
sup,A400,A84
sup,A400,A435
sup,A400,A336
sup,A400,A399
sup,A400,A185
sup,A400,A562
sup,A400,A281
sup,A400,A236
sup,A400,A508
sup,A403,A499
sup,A403,A599
sup,A403,A478
sup,A403,A247
sup,A403,A78
sup,A403,A287
sup,A403,A454
sup,A403,A288
sup,A403,A178
sup,A403,A482
sup,A403,A30
sup,A404,A394
sup,A404,A573
sup,A404,A78
sup,A404,A139
sup,A405,A505
sup,A405,A532
sup,A406,A354
sup,A406,A329
sup,A406,A513
sup,A406,A526
sup,A406,A388
sup,A406,A503
sup,A406,A415
sup,A406,A588
sup,A406,A58
sup,A407,A210
sup,A407,A517
sup,A407,A341
sup,A407,A52
sup,A407,A528
sup,A407,A313
sup,A407,A452
sup,A407,A110
sup,A408,A504
sup,A408,A263
sup,A408,A39
sup,A408,A426
sup,A408,A523
sup,A408,A264
sup,A408,A372
sup,A408,A583
sup,A408,A477
sup,A408,A358
sup,A408,A491
sup,A408,A199
sup,A408,A502
sup,A408,A334
sup,A409,A454
sup,A409,A302
sup,A409,A524
sup,A409,A418
sup,A409,A156
sup,A409,A157
sup,A410,A177
sup,A410,A135
sup,A410,A389
sup,A410,A335
sup,A410,A264
sup,A410,A219
sup,A410,A151
sup,A410,A413
sup,A410,A278
sup,A414,A104
sup,A414,A88
sup,A414,A474
sup,A415,A280
sup,A415,A130
sup,A415,A73
sup,A416,A565
sup,A417,A58
sup,A417,A57
sup,A417,A116
sup,A417,A336
sup,A417,A456
sup,A417,A506
sup,A417,A303
sup,A417,A201
sup,A417,A323
sup,A418,A81
sup,A418,A537
sup,A418,A527
sup,A420,A476
sup,A420,A100
sup,A420,A440
sup,A420,A54
sup,A420,A153
sup,A420,A239
sup,A420,A69
sup,A420,A70
sup,A420,A467
sup,A420,A432
sup,A420,A34
sup,A420,A399
sup,A420,A248
sup,A420,A516
sup,A423,A591
sup,A424,A284
sup,A427,A250
sup,A427,A382
sup,A427,A361
sup,A427,A193
sup,A427,A24
sup,A427,A282
sup,A427,A63
sup,A428,A365
sup,A428,A542
sup,A428,A285
sup,A428,A254
sup,A429,A382
sup,A429,A385
sup,A429,A369
sup,A429,A439
sup,A429,A305
sup,A429,A438
sup,A429,A204
sup,A429,A455
sup,A429,A69
sup,A429,A157
sup,A429,A551
sup,A429,A252
sup,A431,A108
sup,A431,A348
sup,A431,A163
sup,A431,A373
sup,A431,A213
sup,A431,A243
sup,A431,A585
sup,A433,A472
sup,A433,A135
sup,A433,A171
sup,A433,A27
sup,A433,A66
sup,A433,A561
sup,A433,A439
sup,A433,A306
sup,A435,A225
sup,A435,A431
sup,A435,A169
sup,A436,A358
sup,A436,A183
sup,A436,A570
sup,A436,A577
sup,A436,A565
sup,A436,A377
sup,A437,A497
sup,A437,A485
sup,A437,A229
sup,A437,A242
sup,A437,A80
sup,A437,A129
sup,A437,A209
sup,A437,A361
sup,A437,A406
sup,A437,A31
sup,A437,A245
sup,A437,A576
sup,A438,A406
sup,A438,A529
sup,A438,A54
sup,A438,A254
sup,A438,A325
sup,A438,A145
sup,A438,A171
sup,A438,A4
sup,A438,A367
sup,A438,A293
sup,A438,A262
sup,A440,A98
sup,A441,A90
sup,A441,A403
sup,A441,A362
sup,A441,A102
sup,A441,A123
sup,A441,A518
sup,A441,A353
sup,A441,A433
sup,A441,A91
sup,A442,A357
sup,A442,A415
sup,A442,A573
sup,A442,A358
sup,A443,A461
sup,A443,A558
sup,A443,A571
sup,A443,A61
sup,A443,A364
sup,A443,A474
sup,A443,A323
sup,A443,A171
sup,A444,A217
sup,A444,A4
sup,A444,A464
sup,A444,A567
sup,A444,A588
sup,A444,A500
sup,A446,A396
sup,A446,A166
sup,A447,A140
sup,A447,A447
sup,A447,A160
sup,A447,A345
sup,A447,A305
sup,A447,A130
sup,A451,A453
sup,A451,A502
sup,A451,A28
sup,A451,A568
sup,A451,A370
sup,A452,A313
sup,A452,A102
sup,A452,A466
sup,A452,A159
sup,A452,A264
sup,A452,A131
sup,A452,A422
sup,A452,A424
sup,A452,A490
sup,A452,A34
sup,A452,A487
sup,A452,A148
sup,A457,A522
sup,A457,A466
sup,A457,A502
sup,A457,A433
sup,A457,A1
sup,A457,A134
sup,A459,A305
sup,A459,A432
sup,A459,A539
sup,A459,A524
sup,A459,A257
sup,A459,A127
sup,A459,A136
sup,A460,A381
sup,A460,A548
sup,A460,A10
sup,A460,A580
sup,A460,A511
sup,A460,A25
sup,A460,A122
sup,A460,A519
sup,A460,A566
sup,A463,A488
sup,A463,A481
sup,A463,A286
sup,A463,A412
sup,A463,A56
sup,A463,A209
sup,A463,A17
sup,A463,A9
sup,A465,A397
sup,A465,A493
sup,A465,A209
sup,A466,A9
sup,A466,A452
sup,A466,A7
sup,A466,A167
sup,A466,A156
sup,A466,A256
sup,A466,A463
sup,A466,A527
sup,A468,A373
sup,A468,A159
sup,A469,A117
sup,A469,A387
sup,A469,A189
sup,A469,A232
sup,A469,A281
sup,A469,A348
sup,A469,A152
sup,A469,A592
sup,A469,A18
sup,A469,A155
sup,A473,A367
sup,A473,A386
sup,A473,A261
sup,A473,A214
sup,A473,A75
sup,A473,A552
sup,A473,A371
sup,A473,A416
sup,A473,A32
sup,A474,A261
sup,A474,A446
sup,A475,A489
sup,A475,A322
sup,A475,A501
sup,A475,A86
sup,A475,A586
sup,A475,A135
sup,A475,A48
sup,A475,A399
sup,A475,A12
sup,A477,A553
sup,A477,A405
sup,A477,A259
sup,A477,A469
sup,A477,A352
sup,A478,A176
sup,A478,A272
sup,A478,A208
sup,A478,A159
sup,A478,A133
sup,A478,A29
sup,A480,A519
sup,A480,A413
sup,A480,A549
sup,A480,A113
sup,A480,A539
sup,A480,A27
sup,A480,A585
sup,A480,A174
sup,A481,A589
sup,A481,A213
sup,A481,A254
sup,A481,A145
sup,A481,A480
sup,A481,A470
sup,A481,A351
sup,A483,A594
sup,A488,A89
sup,A488,A428
sup,A488,A586
sup,A488,A117
sup,A488,A139
sup,A488,A49
sup,A489,A487
sup,A489,A409
sup,A489,A316
sup,A489,A423
sup,A490,A530
sup,A490,A402
sup,A490,A352
sup,A492,A353
sup,A492,A201
sup,A492,A31
sup,A492,A16
sup,A492,A337
sup,A492,A376
sup,A492,A570
sup,A492,A59
sup,A492,A461
sup,A492,A416
sup,A495,A204
sup,A495,A133
sup,A495,A427
sup,A495,A211
sup,A495,A544
sup,A495,A283
sup,A495,A478
sup,A495,A591
sup,A495,A66
sup,A495,A242
sup,A499,A581
sup,A499,A502
sup,A499,A105
sup,A499,A223
sup,A499,A532
sup,A500,A73
sup,A500,A179
sup,A500,A498
sup,A500,A165
sup,A500,A37
sup,A502,A559
sup,A502,A452
sup,A502,A358
sup,A505,A513
sup,A505,A473
sup,A505,A224
sup,A505,A111
sup,A505,A226
sup,A505,A117
sup,A505,A572
sup,A505,A25
sup,A506,A131
sup,A506,A328
sup,A506,A278
sup,A506,A561
sup,A506,A445
sup,A506,A280
sup,A507,A470
sup,A507,A418
sup,A507,A17
sup,A507,A574
sup,A507,A213
sup,A508,A50
sup,A508,A519
sup,A508,A218
sup,A508,A196
sup,A508,A492
sup,A508,A524
sup,A512,A291
sup,A512,A69
sup,A512,A597
sup,A512,A577
sup,A512,A1
sup,A512,A278
sup,A512,A148
sup,A512,A172
sup,A512,A181
sup,A512,A103
sup,A512,A417
sup,A513,A442
sup,A513,A376
sup,A513,A49
sup,A513,A68
sup,A513,A472
sup,A513,A138
sup,A513,A110
sup,A514,A13
sup,A514,A223
sup,A514,A40
sup,A514,A88
sup,A514,A122
sup,A517,A464
sup,A517,A334
sup,A517,A94
sup,A517,A31
sup,A517,A459
sup,A517,A58
sup,A517,A154
sup,A517,A135
sup,A517,A100
sup,A517,A582
sup,A517,A9
sup,A517,A559
sup,A517,A149
sup,A517,A302
sup,A518,A457
sup,A518,A269
sup,A518,A125
sup,A518,A431
sup,A518,A509
sup,A518,A23
sup,A520,A330
sup,A520,A258
sup,A520,A24
sup,A520,A331
sup,A521,A281
sup,A521,A457
sup,A522,A230
sup,A522,A557
sup,A522,A64
sup,A522,A380
sup,A522,A4
sup,A522,A54
sup,A522,A75
sup,A522,A539
sup,A522,A474
sup,A522,A327
sup,A522,A138
sup,A524,A588
sup,A524,A449
sup,A524,A408
sup,A524,A384
sup,A524,A122
sup,A524,A418
sup,A524,A395
sup,A526,A162
sup,A527,A122
sup,A527,A119
sup,A527,A103
sup,A527,A457
sup,A527,A565
sup,A527,A299
sup,A529,A23
sup,A529,A68
sup,A529,A223
sup,A532,A70
sup,A532,A595
sup,A532,A158
sup,A532,A146
sup,A532,A498
sup,A532,A106
sup,A535,A488
sup,A535,A546
sup,A535,A126
sup,A535,A385
sup,A535,A121
sup,A535,A204
sup,A535,A419
sup,A536,A492
sup,A536,A123
sup,A536,A60
sup,A536,A125
sup,A536,A523
sup,A539,A583
sup,A539,A23
sup,A542,A118
sup,A542,A468
sup,A542,A267
sup,A542,A275
sup,A543,A262
sup,A546,A563
sup,A546,A2
sup,A546,A425
sup,A546,A359
sup,A546,A409
sup,A546,A47
sup,A547,A455
sup,A547,A187
sup,A547,A30
sup,A547,A263
sup,A547,A516
sup,A547,A449
sup,A547,A58
sup,A549,A142
sup,A549,A18
sup,A549,A480
sup,A549,A389
sup,A549,A172
sup,A549,A118
sup,A552,A344
sup,A552,A449
sup,A552,A24
sup,A552,A492
sup,A552,A394
sup,A552,A230
sup,A552,A349
sup,A556,A594
sup,A556,A161
sup,A556,A565
sup,A556,A30
sup,A556,A271
sup,A556,A26
sup,A556,A92
sup,A556,A21
sup,A556,A303
sup,A556,A533
sup,A557,A576
sup,A557,A56
sup,A557,A492
sup,A559,A555
sup,A559,A415
sup,A559,A596
sup,A559,A483
sup,A559,A458
sup,A559,A73
sup,A559,A494
sup,A559,A569
sup,A559,A342
sup,A559,A292
sup,A559,A26
sup,A560,A329
sup,A560,A536
sup,A560,A315
sup,A560,A162
sup,A560,A462
sup,A560,A41
sup,A560,A0
sup,A560,A95
sup,A560,A119
sup,A560,A581
sup,A560,A411
sup,A560,A204
sup,A560,A573
sup,A566,A513
sup,A568,A110
sup,A568,A185
sup,A568,A3
sup,A568,A321
sup,A568,A29
sup,A568,A177
sup,A568,A323
sup,A568,A463
sup,A568,A472
sup,A568,A160
sup,A569,A34
sup,A569,A560
sup,A569,A493
sup,A569,A543
sup,A569,A297
sup,A569,A112
sup,A573,A458
sup,A573,A523
sup,A573,A179
sup,A573,A63
sup,A573,A536
sup,A573,A302
sup,A573,A345
sup,A573,A291
sup,A574,A538
sup,A574,A84
sup,A575,A276
sup,A575,A428
sup,A575,A450
sup,A575,A351
sup,A575,A148
sup,A580,A272
sup,A580,A290
sup,A580,A430
sup,A580,A141
sup,A580,A49
sup,A580,A379
sup,A580,A275
sup,A580,A565
sup,A580,A533
sup,A580,A403
sup,A580,A585
sup,A580,A241
sup,A580,A76
sup,A581,A501
sup,A583,A171
sup,A583,A222
sup,A583,A72
sup,A583,A587
sup,A585,A415
sup,A585,A427
sup,A593,A387
sup,A593,A90
sup,A593,A238
sup,A593,A520
sup,A593,A506
sup,A593,A335
sup,A593,A198
sup,A593,A400
sup,A593,A557
sup,A593,A321
sup,A593,A293
sup,A594,A215
sup,A594,A202
sup,A594,A460
sup,A594,A31
sup,A594,A322
sup,A594,A265
sup,A594,A157
sup,A594,A469
sup,A594,A492
sup,A594,A136
sup,A594,A594
sup,A594,A129
sup,A594,A353
sup,A594,A70
sup,A594,A21
sup,A594,A598
sup,A595,A131
sup,A595,A148
sup,A595,A534
sup,A595,A152
sup,A595,A215
sup,A595,A319
sup,A596,A463
sup,A596,A551
sup,A596,A239
sup,A596,A513
sup,A597,A279
sup,A597,A77
sup,A597,A532
sup,A597,A44
sup,A597,A343
sup,A597,A14
sup,A597,A546
sup,A597,A393
sup,A597,A487
sup,A597,A399
sup,A597,A334
sup,A597,A358
att,A1,A2
att,A2,A3
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A10,A11
att,A11,A12
att,A14,A15
att,A15,A16
att,A16,A17
att,A19,A20
att,A24,A25
att,A26,A27
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A29
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A57
att,A73,A74
att,A75,A76
att,A76,A77
att,A77,A78
att,A80,A73
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A106
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A133
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A140
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A154
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A176
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A191
att,A197,A198
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A207,A208
att,A208,A209
att,A209,A196
att,A210,A211
att,A212,A213
att,A213,A214
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A228,A229
att,A230,A231
att,A231,A232
att,A232,A210
att,A233,A234
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A244,A245
att,A246,A247
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A248
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A256
att,A296,A297
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A305,A306
att,A308,A309
att,A309,A310
att,A311,A312
att,A312,A313
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A325
att,A336,A337
att,A337,A338
att,A338,A336
att,A340,A341
att,A341,A342
att,A343,A344
att,A345,A346
att,A347,A348
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A360,A361
att,A363,A364
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A372,A359
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A387,A388
att,A390,A391
att,A391,A373
att,A422,A423
att,A423,A424
att,A425,A426
att,A426,A420
att,A427,A428
att,A428,A429
att,A429,A427
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A470
att,A476,A477
att,A477,A478
att,A483,A484
att,A537,A538
att,A538,A539
att,A540,A541
att,A541,A542
att,A542,A543
att,A544,A545
att,A546,A547
att,A547,A548
att,A548,A549
att,A550,A551
att,A554,A555
att,A555,A556
att,A556,A557
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A559
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A581
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A594,A595
att,A596,A597
att,A598,A599
att,A22,A23
att,A33,A34
att,A56,A57
att,A80,A81
att,A105,A106
att,A115,A116
att,A132,A133
att,A153,A154
att,A190,A191
att,A195,A196
att,A209,A210
att,A232,A233
att,A247,A248
att,A255,A256
att,A267,A268
att,A295,A296
att,A299,A0
att,A314,A315
att,A372,A373
att,A410,A411
att,A419,A420
att,A426,A427
att,A449,A450
att,A469,A470
att,A506,A507
att,A519,A520
att,A585,A586
att,A591,A592
att,A1,A515
att,A1,A467
att,A1,A102
att,A1,A415
att,A1,A464
att,A1,A222
att,A1,A48
att,A1,A356
att,A1,A45
att,A1,A372
att,A1,A494
att,A6,A174
att,A6,A16
att,A6,A208
att,A6,A323
att,A6,A525
att,A6,A150
att,A7,A520
att,A7,A149
att,A14,A208
att,A14,A590
att,A14,A84
att,A15,A536
att,A15,A173
att,A15,A264
att,A15,A69
att,A15,A218
att,A15,A522
att,A15,A79
att,A15,A576
att,A19,A228
att,A19,A98
att,A19,A532
att,A19,A302
att,A19,A303
att,A19,A379
att,A19,A370
att,A19,A188
att,A21,A386
att,A21,A489
att,A22,A134
att,A22,A115
att,A22,A248
att,A22,A535
att,A22,A207
att,A22,A31
att,A22,A232
att,A22,A515
att,A22,A568
att,A26,A56
att,A26,A229
att,A26,A260
att,A26,A200
att,A29,A428
att,A29,A174
att,A29,A180
att,A29,A425
att,A29,A330
att,A29,A270
att,A29,A122
att,A29,A455
att,A29,A126
att,A29,A182
att,A32,A112
att,A32,A350
att,A32,A391
att,A32,A562
att,A33,A533
att,A33,A580
att,A33,A157
att,A33,A173
att,A33,A141
att,A36,A481
att,A36,A210
att,A36,A234
att,A36,A326
att,A36,A157
att,A36,A9
att,A36,A319
att,A36,A354
att,A36,A372
att,A36,A412
att,A36,A131
att,A36,A532
att,A36,A392
att,A37,A326
att,A37,A108
att,A37,A431
att,A37,A131
att,A39,A485
att,A39,A7
att,A39,A349
att,A39,A513
att,A39,A54
att,A39,A12
att,A39,A362
att,A39,A451
att,A39,A495
att,A39,A390
att,A39,A376
att,A39,A406
att,A39,A352
att,A40,A527
att,A40,A595
att,A40,A552
att,A40,A335
att,A40,A168
att,A40,A501
att,A40,A284
att,A40,A515
att,A40,A358
att,A40,A438
att,A40,A63
att,A41,A330
att,A41,A132
att,A41,A464
att,A41,A129
att,A41,A198
att,A41,A347
att,A41,A536
att,A41,A552
att,A41,A384
att,A41,A357
att,A42,A589
att,A42,A413
att,A42,A490
att,A42,A52
att,A42,A277
att,A42,A2
att,A42,A406
att,A42,A421
att,A42,A489
att,A42,A44
att,A46,A24
att,A46,A223
att,A46,A201
att,A48,A59
att,A48,A297
att,A48,A239
att,A48,A155
att,A48,A113
att,A48,A84
att,A48,A241
att,A48,A561
att,A48,A335
att,A48,A508
att,A48,A203
att,A48,A208
att,A48,A395
att,A51,A477
att,A51,A467
att,A51,A333
att,A51,A321
att,A51,A264
att,A51,A97
att,A51,A524
att,A51,A378
att,A54,A11
att,A54,A164
att,A54,A468
att,A54,A260
att,A54,A248
att,A54,A105
att,A54,A247
att,A54,A282
att,A54,A78
att,A54,A293
att,A54,A184
att,A54,A135
att,A57,A393
att,A57,A142
att,A57,A106
att,A57,A57
att,A57,A445
att,A57,A120
att,A57,A469
att,A57,A406
att,A63,A23
att,A67,A116
att,A67,A338
att,A67,A199
att,A67,A51
att,A67,A381
att,A67,A89
att,A68,A35
att,A68,A423
att,A68,A437
att,A68,A116
att,A68,A197
att,A70,A440
att,A70,A595
att,A70,A232
att,A70,A192
att,A70,A424
att,A70,A443
att,A70,A434
att,A73,A100
att,A73,A225
att,A73,A585
att,A73,A480
att,A73,A540
att,A73,A162
att,A73,A54
att,A74,A389
att,A74,A179
att,A74,A133
att,A74,A519
att,A74,A287
att,A74,A71
att,A74,A263
att,A75,A300
att,A75,A233
att,A75,A113
att,A75,A329
att,A75,A457
att,A75,A205
att,A75,A379
att,A79,A417
att,A79,A219
att,A79,A454
att,A79,A131
att,A79,A253
att,A79,A76
att,A79,A240
att,A79,A369
att,A79,A344
att,A79,A167
att,A81,A273
att,A86,A91
att,A88,A287
att,A88,A527
att,A88,A233
att,A88,A43
att,A88,A168
att,A88,A252
att,A88,A147
att,A88,A310
att,A88,A47
att,A88,A319
att,A89,A563
att,A89,A476
att,A89,A326
att,A89,A512
att,A89,A122
att,A91,A7
att,A91,A109
att,A91,A466
att,A91,A256
att,A91,A17
att,A91,A310
att,A91,A174
att,A91,A287
att,A92,A287
att,A92,A146
att,A92,A354
att,A92,A291
att,A92,A380
att,A92,A78
att,A93,A599
att,A93,A115
att,A97,A33
att,A97,A317
att,A97,A129
att,A99,A545
att,A99,A470
att,A99,A315
att,A99,A287
att,A99,A546
att,A99,A208
att,A99,A404
att,A99,A248
att,A99,A180
att,A99,A560
att,A99,A432
att,A100,A442
att,A100,A481
att,A100,A194
att,A100,A320
att,A100,A310
att,A100,A89
att,A103,A25
att,A103,A570
att,A103,A499
att,A103,A508
att,A103,A346
att,A103,A344
att,A103,A303
att,A103,A85
att,A104,A178
att,A104,A284
att,A104,A344
att,A105,A194
att,A105,A291
att,A105,A513
att,A107,A409
att,A107,A542
att,A107,A240
att,A107,A365
att,A107,A593
att,A107,A144
att,A109,A142
att,A109,A509
att,A109,A479
att,A109,A532
att,A109,A225
att,A109,A83
att,A109,A224
att,A109,A409
att,A110,A393
att,A110,A164
att,A110,A562
att,A110,A93
att,A110,A232
att,A110,A215
att,A110,A547
att,A110,A176
att,A111,A338
att,A111,A298
att,A111,A88
att,A111,A122
att,A111,A84
att,A111,A371
att,A111,A439
att,A111,A496
att,A111,A483
att,A111,A277
att,A111,A535
att,A111,A172
att,A111,A176
att,A111,A384
att,A111,A456
att,A112,A508
att,A112,A461
att,A112,A85
att,A112,A137
att,A112,A168
att,A112,A317
att,A112,A104
att,A112,A581
att,A112,A90
att,A114,A257
att,A114,A253
att,A114,A531
att,A114,A35
att,A114,A353
att,A114,A420
att,A114,A297
att,A114,A553
att,A114,A26
att,A114,A529
att,A114,A457
att,A116,A103
att,A116,A34
att,A116,A401
att,A116,A299
att,A116,A220
att,A116,A396
att,A116,A261
att,A116,A342
att,A116,A287
att,A117,A17
att,A117,A377
att,A117,A592
att,A117,A595
att,A117,A37
att,A117,A55
att,A117,A556
att,A117,A427
att,A117,A539
att,A117,A57
att,A117,A437
att,A117,A147
att,A117,A411
att,A119,A460
att,A119,A338
att,A119,A464
att,A119,A141
att,A119,A488
att,A119,A574
att,A121,A281
att,A123,A263
att,A123,A586
att,A123,A437
att,A123,A569
att,A123,A357
att,A123,A493
att,A123,A527
att,A125,A218
att,A125,A208
att,A125,A375
att,A125,A543
att,A125,A110
att,A125,A244
att,A126,A72
att,A126,A292
att,A127,A71
att,A127,A434
att,A127,A272
att,A127,A353
att,A131,A338
att,A131,A21
att,A131,A291
att,A131,A234
att,A131,A31
att,A131,A577
att,A131,A60
att,A131,A411
att,A131,A41
att,A131,A311
att,A134,A3
att,A134,A237
att,A134,A428
att,A134,A25
att,A134,A325
att,A134,A109
att,A134,A264
att,A134,A230
att,A134,A298
att,A134,A548
att,A134,A347
att,A134,A80
att,A134,A53
att,A134,A211
att,A134,A218
att,A135,A86
att,A135,A353
att,A135,A511
att,A135,A42
att,A135,A441
att,A135,A238
att,A135,A43
att,A136,A286
att,A136,A163
att,A136,A336
att,A136,A452
att,A136,A302
att,A136,A331
att,A136,A246
att,A138,A586
att,A138,A69
att,A138,A142
att,A138,A273
att,A138,A197
att,A138,A185
att,A138,A256
att,A138,A272
att,A140,A459
att,A140,A54
att,A140,A51
att,A143,A375
att,A143,A305
att,A143,A126
att,A143,A120
att,A143,A85
att,A143,A38
att,A144,A582
att,A145,A511
att,A148,A376
att,A148,A439
att,A148,A371
att,A148,A260
att,A148,A54
att,A148,A226
att,A148,A599
att,A148,A472
att,A149,A565
att,A149,A384
att,A149,A282
att,A149,A12
att,A149,A225
att,A149,A390
att,A152,A72
att,A152,A268
att,A152,A98
att,A152,A339
att,A152,A460
att,A152,A257
att,A152,A78
att,A153,A320
att,A153,A333
att,A153,A474
att,A153,A79
att,A153,A522
att,A153,A59
att,A153,A541
att,A153,A93
att,A153,A139
att,A154,A284
att,A154,A295
att,A156,A181
att,A156,A267
att,A156,A162
att,A156,A595
att,A156,A531
att,A156,A355
att,A156,A300
att,A157,A198
att,A161,A389
att,A161,A269
att,A161,A343
att,A161,A320
att,A161,A1
att,A161,A451
att,A161,A119
att,A161,A585
att,A161,A311
att,A161,A355
att,A165,A352
att,A165,A231
att,A165,A452
att,A165,A27
att,A166,A62
att,A166,A3
att,A166,A333
att,A169,A206
att,A169,A168
att,A169,A77
att,A169,A259
att,A169,A142
att,A169,A387
att,A169,A389
att,A169,A17
att,A171,A433
att,A173,A240
att,A173,A2
att,A173,A152
att,A173,A75
att,A173,A397
att,A173,A427
att,A173,A517
att,A173,A108
att,A173,A568
att,A173,A381
att,A173,A383
att,A177,A88
att,A177,A595
att,A177,A12
att,A177,A217
att,A177,A428
att,A177,A148
att,A177,A128
att,A177,A557
att,A177,A305
att,A178,A120
att,A178,A339
att,A179,A308
att,A179,A486
att,A179,A596
att,A179,A41
att,A179,A131
att,A179,A33
att,A179,A382
att,A179,A81
att,A179,A483
att,A179,A152
att,A179,A285
att,A179,A24
att,A179,A29
att,A181,A178
att,A181,A587
att,A181,A267
att,A181,A446
att,A181,A509
att,A181,A474
att,A181,A228
att,A181,A163
att,A181,A406
att,A182,A488
att,A182,A294
att,A182,A229
att,A182,A371
att,A183,A96
att,A183,A471
att,A183,A578
att,A183,A143
att,A183,A415
att,A183,A260
att,A184,A372
att,A184,A546
att,A184,A287
att,A184,A103
