Entailment,Arg1,Arg2
att,A77,A14
att,A77,A90
att,A77,A261
att,A77,A339
att,A77,A105
att,A79,A234
att,A79,A186
att,A79,A320
att,A79,A217
att,A79,A354
att,A79,A256
att,A79,A17
att,A79,A346
att,A81,A363
att,A81,A333
att,A81,A297
att,A81,A310
att,A82,A370
att,A82,A112
att,A82,A257
att,A82,A308
att,A83,A7
att,A83,A155
att,A83,A182
att,A83,A4
att,A83,A20
att,A83,A369
att,A83,A218
att,A83,A188
att,A84,A301
att,A84,A396
att,A84,A336
att,A84,A351
att,A84,A213
att,A84,A278
att,A85,A354
att,A85,A324
att,A85,A317
att,A85,A81
att,A85,A336
att,A85,A345
att,A85,A269
att,A85,A167
att,A85,A347
att,A85,A182
att,A87,A77
att,A87,A163
att,A87,A194
att,A88,A335
att,A88,A366
att,A88,A303
att,A88,A296
att,A88,A269
att,A88,A238
att,A88,A202
att,A88,A324
att,A88,A5
att,A88,A111
att,A88,A290
att,A94,A384
att,A94,A223
att,A94,A278
att,A94,A349
att,A94,A53
att,A94,A350
att,A95,A213
att,A95,A62
att,A95,A91
att,A95,A190
att,A95,A167
att,A95,A36
att,A96,A45
att,A96,A115
att,A96,A170
att,A96,A219
att,A96,A398
att,A96,A227
att,A96,A234
att,A102,A140
att,A102,A234
att,A102,A208
att,A102,A37
att,A103,A159
att,A103,A320
att,A103,A219
att,A103,A169
att,A103,A336
att,A103,A110
att,A103,A126
att,A103,A192
att,A103,A369
att,A103,A61
att,A105,A348
att,A108,A150
att,A108,A184
att,A108,A322
att,A108,A204
att,A108,A9
att,A108,A366
att,A108,A284
att,A109,A355
att,A113,A366
att,A113,A379
att,A113,A333
att,A114,A4
att,A114,A107
att,A114,A23
att,A114,A146
att,A114,A331
att,A114,A192
att,A115,A219
att,A115,A368
att,A115,A148
att,A115,A204
att,A115,A94
att,A115,A61
att,A116,A345
att,A117,A180
att,A117,A14
att,A117,A269
att,A117,A44
att,A117,A170
att,A117,A220
att,A117,A336
att,A117,A188
att,A117,A184
att,A117,A165
att,A117,A80
att,A117,A84
att,A117,A56
att,A123,A5
att,A123,A390
att,A123,A241
att,A123,A158
att,A123,A300
att,A123,A181
att,A123,A16
att,A123,A22
att,A123,A44
att,A123,A138
att,A124,A22
att,A126,A67
att,A126,A168
att,A126,A208
att,A126,A35
att,A126,A356
att,A129,A325
att,A129,A385
att,A129,A161
att,A129,A114
att,A129,A382
att,A129,A68
att,A130,A278
att,A130,A385
att,A130,A26
att,A130,A346
att,A130,A76
att,A130,A100
att,A132,A157
att,A132,A139
att,A132,A144
att,A132,A278
att,A132,A389
att,A132,A159
att,A132,A308
att,A132,A240
att,A132,A225
att,A132,A253
att,A134,A11
att,A134,A228
att,A134,A173
att,A134,A385
att,A139,A338
att,A139,A75
att,A139,A312
att,A139,A115
att,A139,A118
att,A139,A387
att,A139,A337
att,A142,A313
att,A142,A271
att,A142,A147
att,A145,A376
att,A145,A139
att,A153,A77
att,A153,A219
att,A156,A173
att,A156,A4
att,A156,A229
att,A156,A187
att,A156,A305
att,A156,A390
att,A156,A33
att,A156,A248
att,A156,A239
att,A159,A226
att,A159,A276
att,A159,A301
att,A159,A67
att,A159,A155
att,A159,A85
att,A161,A210
att,A161,A27
att,A161,A284
att,A161,A197
att,A162,A19
att,A163,A43
att,A163,A145
att,A163,A125
att,A163,A252
att,A165,A227
att,A165,A364
att,A165,A242
att,A165,A57
att,A165,A137
att,A165,A149
att,A167,A82
att,A167,A92
att,A167,A95
att,A167,A154
att,A167,A239
att,A167,A68
att,A167,A318
att,A167,A70
att,A167,A192
att,A171,A83
att,A171,A69
att,A171,A141
att,A174,A275
att,A174,A79
att,A174,A189
att,A174,A290
att,A174,A63
att,A174,A108
att,A174,A256
att,A175,A122
att,A175,A233
att,A175,A378
att,A178,A350
att,A178,A78
att,A178,A59
att,A178,A87
att,A178,A163
att,A178,A53
att,A181,A134
att,A181,A315
att,A181,A29
att,A181,A92
att,A182,A51
att,A182,A52
att,A182,A196
att,A182,A229
att,A182,A374
att,A182,A44
att,A182,A363
att,A184,A119
att,A184,A198
att,A184,A329
att,A184,A360
att,A184,A354
att,A184,A29
att,A185,A79
att,A187,A31
att,A187,A59
att,A187,A310
att,A187,A144
att,A187,A118
att,A187,A159
att,A194,A147
att,A194,A379
att,A194,A150
att,A194,A156
att,A194,A364
att,A194,A39
att,A194,A44
att,A194,A0
att,A194,A336
att,A194,A357
att,A194,A129
att,A195,A301
att,A195,A286
att,A195,A210
att,A195,A302
att,A195,A201
att,A195,A270
att,A195,A128
att,A195,A108
att,A195,A248
att,A195,A317
att,A195,A226
att,A195,A144
att,A195,A142
att,A202,A172
att,A203,A253
att,A203,A284
att,A205,A332
att,A205,A244
att,A205,A103
att,A205,A135
att,A206,A294
att,A206,A9
att,A206,A337
att,A206,A31
att,A206,A175
att,A206,A342
att,A206,A353
att,A208,A353
att,A208,A110
att,A208,A287
att,A208,A172
att,A208,A271
att,A213,A324
att,A213,A85
att,A213,A95
att,A215,A19
att,A215,A161
att,A215,A100
att,A215,A381
att,A215,A197
att,A215,A28
att,A215,A389
att,A215,A310
att,A216,A24
att,A216,A278
att,A216,A325
att,A216,A314
att,A216,A154
att,A216,A177
att,A216,A69
att,A216,A93
att,A216,A347
att,A217,A343
att,A217,A253
att,A217,A209
att,A221,A326
att,A221,A324
att,A221,A306
att,A221,A190
att,A222,A110
att,A225,A27
att,A225,A156
att,A226,A367
att,A226,A19
att,A226,A352
att,A226,A315
att,A226,A210
att,A226,A220
att,A226,A79
att,A226,A45
att,A226,A52
att,A226,A103
att,A226,A239
att,A228,A104
att,A228,A171
att,A228,A195
att,A228,A80
att,A233,A220
att,A233,A103
att,A233,A225
att,A233,A336
att,A233,A202
att,A233,A285
att,A233,A258
att,A233,A123
att,A234,A74
att,A234,A101
att,A234,A289
att,A234,A225
att,A235,A121
att,A235,A372
att,A235,A138
att,A235,A205
att,A235,A123
att,A235,A107
att,A238,A300
att,A238,A194
att,A238,A191
att,A238,A137
att,A238,A278
att,A238,A216
att,A238,A197
att,A243,A48
att,A243,A233
att,A243,A317
att,A243,A203
att,A243,A118
att,A246,A149
att,A249,A374
att,A249,A174
att,A249,A356
att,A249,A329
att,A249,A158
att,A249,A87
att,A249,A335
att,A249,A190
att,A250,A28
att,A250,A389
att,A250,A276
att,A251,A130
att,A251,A250
att,A251,A222
att,A252,A116
att,A252,A290
att,A252,A304
att,A252,A285
att,A252,A140
att,A252,A195
att,A252,A365
att,A252,A358
att,A252,A213
att,A253,A113
att,A253,A280
att,A261,A31
att,A261,A209
att,A261,A186
att,A261,A256
att,A261,A190
att,A261,A154
att,A265,A277
att,A265,A313
att,A265,A301
att,A265,A26
att,A265,A17
att,A265,A34
att,A266,A229
att,A266,A392
att,A266,A310
att,A266,A183
att,A266,A147
att,A266,A154
att,A266,A132
att,A266,A274
att,A267,A389
att,A267,A58
att,A267,A243
att,A267,A133
att,A267,A300
att,A267,A53
att,A267,A4
att,A268,A60
att,A268,A14
att,A268,A248
att,A268,A360
att,A268,A326
att,A268,A124
att,A268,A236
att,A269,A319
att,A269,A209
att,A269,A180
att,A269,A8
att,A269,A391
att,A269,A258
att,A271,A344
att,A271,A146
att,A271,A214
att,A271,A362
att,A271,A346
att,A271,A133
att,A271,A300
att,A273,A177
att,A273,A146
att,A273,A153
att,A273,A338
att,A273,A158
att,A273,A166
att,A274,A305
att,A274,A93
att,A274,A244
att,A274,A247
att,A274,A177
att,A274,A392
att,A274,A241
att,A274,A230
att,A274,A224
att,A274,A283
att,A275,A283
att,A275,A282
att,A275,A230
att,A275,A140
att,A276,A96
att,A276,A2
att,A277,A244
att,A277,A365
att,A277,A7
att,A277,A223
att,A277,A393
att,A277,A205
att,A277,A69
att,A277,A90
att,A277,A165
att,A277,A367
att,A278,A196
att,A278,A37
att,A278,A21
att,A278,A357
att,A278,A94
att,A278,A239
att,A278,A188
att,A278,A230
att,A282,A384
att,A282,A311
att,A282,A385
att,A282,A22
att,A282,A273
att,A282,A366
att,A282,A343
att,A282,A266
att,A284,A333
att,A284,A17
att,A284,A308
att,A284,A122
att,A284,A295
att,A284,A279
att,A284,A296
att,A285,A325
att,A285,A232
att,A285,A362
att,A285,A191
att,A285,A135
att,A285,A399
att,A288,A60
att,A288,A11
att,A288,A5
att,A288,A181
att,A290,A382
att,A290,A223
att,A290,A340
att,A290,A350
att,A290,A300
att,A293,A393
att,A293,A84
att,A293,A190
att,A293,A219
att,A293,A238
att,A293,A297
att,A293,A208
att,A293,A278
att,A293,A161
att,A296,A155
att,A298,A144
att,A300,A203
att,A301,A89
att,A301,A344
att,A301,A225
att,A301,A184
att,A301,A116
att,A301,A178
att,A301,A136
att,A301,A254
att,A301,A235
att,A302,A1
att,A302,A99
att,A302,A246
att,A302,A396
att,A305,A351
att,A305,A376
att,A305,A109
att,A305,A124
att,A305,A337
att,A306,A273
att,A311,A254
att,A311,A2
att,A312,A334
att,A314,A38
att,A314,A11
att,A318,A88
att,A318,A179
att,A318,A228
att,A318,A90
att,A319,A377
att,A319,A250
att,A319,A376
att,A319,A87
att,A319,A254
att,A319,A330
att,A324,A202
att,A324,A361
att,A324,A54
att,A324,A384
att,A324,A199
att,A324,A180
att,A324,A20
att,A324,A293
att,A324,A230
att,A324,A338
att,A324,A236
att,A325,A206
att,A325,A153
att,A325,A18
att,A325,A103
att,A325,A167
att,A325,A385
att,A325,A330
att,A325,A311
att,A325,A116
att,A325,A35
att,A325,A262
att,A331,A43
att,A331,A189
att,A331,A41
att,A331,A68
att,A331,A203
att,A331,A153
att,A331,A186
att,A331,A349
att,A333,A92
att,A333,A370
att,A333,A40
att,A333,A197
att,A333,A262
att,A333,A2
att,A335,A379
att,A335,A271
att,A338,A280
att,A338,A195
att,A340,A356
att,A340,A149
att,A340,A355
att,A342,A150
att,A342,A365
att,A342,A105
att,A343,A311
att,A343,A30
att,A343,A357
att,A343,A308
att,A343,A216
att,A344,A186
att,A344,A172
att,A344,A283
att,A344,A38
att,A344,A71
att,A344,A148
att,A344,A184
att,A345,A310
att,A345,A46
att,A345,A316
att,A345,A50
att,A345,A182
att,A345,A247
att,A346,A82
att,A346,A74
att,A346,A73
att,A346,A379
att,A346,A49
att,A346,A280
att,A348,A295
att,A348,A280
att,A348,A23
att,A349,A160
att,A351,A148
att,A351,A252
att,A353,A331
att,A353,A104
att,A353,A56
att,A353,A271
att,A353,A238
att,A353,A375
att,A355,A234
att,A355,A132
att,A355,A197
att,A355,A377
att,A356,A36
att,A359,A28
att,A359,A165
att,A359,A233
att,A359,A111
att,A359,A199
att,A359,A280
att,A359,A195
att,A359,A154
att,A359,A23
att,A360,A337
att,A360,A253
att,A360,A325
att,A360,A43
att,A360,A315
att,A360,A292
att,A360,A286
att,A360,A114
att,A360,A102
att,A360,A177
att,A361,A229
att,A361,A347
att,A361,A306
att,A361,A46
att,A363,A166
att,A363,A157
att,A363,A273
att,A363,A249
att,A363,A398
att,A365,A304
att,A365,A395
att,A367,A22
att,A367,A396
att,A367,A159
att,A367,A198
att,A367,A26
att,A367,A120
att,A367,A68
att,A367,A306
att,A369,A288
att,A369,A249
att,A370,A316
att,A370,A101
att,A370,A130
att,A370,A175
att,A370,A42
att,A371,A113
att,A371,A186
att,A371,A391
att,A371,A24
att,A371,A7
att,A371,A295
att,A371,A54
att,A371,A215
att,A371,A218
att,A374,A7
att,A374,A156
att,A374,A112
att,A374,A101
att,A374,A197
att,A374,A188
att,A374,A96
att,A374,A169
att,A374,A95
att,A374,A62
att,A374,A178
att,A374,A349
att,A376,A94
att,A376,A89
att,A376,A134
att,A379,A363
att,A379,A267
att,A379,A394
att,A379,A350
att,A379,A335
att,A379,A27
att,A379,A253
att,A379,A12
att,A380,A236
att,A380,A237
att,A380,A277
att,A380,A323
att,A380,A27
att,A380,A299
att,A380,A360
att,A381,A30
att,A381,A368
att,A381,A206
att,A381,A379
att,A381,A156
att,A381,A130
att,A381,A13
att,A381,A111
att,A381,A64
att,A381,A370
att,A382,A134
att,A384,A131
att,A384,A1
att,A384,A39
att,A384,A49
att,A384,A247
att,A384,A252
att,A384,A308
att,A384,A289
att,A385,A314
att,A386,A44
att,A386,A337
att,A386,A368
att,A387,A262
att,A387,A170
att,A387,A10
att,A387,A246
att,A387,A256
att,A387,A179
att,A387,A66
att,A387,A306
att,A392,A67
att,A392,A218
att,A392,A346
att,A396,A365
att,A396,A70
att,A396,A361
att,A396,A135
att,A396,A85
att,A396,A347
att,A396,A355
att,A396,A342
att,A396,A53
att,A396,A396
att,A396,A138
att,A396,A21
att,A396,A311
att,A396,A294
att,A397,A149
att,A397,A375
