Entailment,Arg1,Arg2
sup,A1348,A1641
sup,A1348,A999
sup,A1348,A880
sup,A1348,A348
sup,A1348,A509
sup,A1348,A2100
sup,A1348,A4
sup,A1348,A1661
sup,A1348,A308
sup,A1352,A1926
sup,A1352,A2440
sup,A1352,A614
sup,A1355,A2063
sup,A1355,A1728
sup,A1355,A983
sup,A1355,A1969
sup,A1355,A515
sup,A1355,A1046
sup,A1355,A228
sup,A1355,A1966
sup,A1355,A85
sup,A1355,A2434
sup,A1355,A884
sup,A1355,A1295
sup,A1355,A1420
sup,A1355,A1558
sup,A1355,A1778
sup,A1355,A1705
sup,A1355,A2025
sup,A1355,A730
sup,A1355,A2397
sup,A1356,A2598
sup,A1356,A708
sup,A1356,A387
sup,A1356,A2558
sup,A1356,A465
sup,A1356,A842
sup,A1356,A633
sup,A1356,A2209
sup,A1356,A2256
sup,A1356,A1991
sup,A1359,A1224
sup,A1359,A499
sup,A1359,A359
sup,A1359,A373
sup,A1359,A272
sup,A1359,A1233
sup,A1359,A1978
sup,A1359,A1358
sup,A1359,A180
sup,A1359,A390
sup,A1359,A531
sup,A1359,A2389
sup,A1359,A1910
sup,A1359,A2085
sup,A1359,A515
sup,A1359,A379
sup,A1359,A360
sup,A1359,A340
sup,A1359,A2297
sup,A1360,A2278
sup,A1360,A1879
sup,A1360,A579
sup,A1360,A1077
sup,A1360,A1578
sup,A1360,A2533
sup,A1360,A1021
sup,A1360,A1024
sup,A1360,A327
sup,A1360,A2543
sup,A1361,A2489
sup,A1361,A2178
sup,A1361,A1620
sup,A1361,A1475
sup,A1361,A1972
sup,A1361,A1442
sup,A1361,A1660
sup,A1361,A1318
sup,A1361,A539
sup,A1362,A2001
sup,A1362,A2277
sup,A1362,A2448
sup,A1362,A119
sup,A1362,A428
sup,A1362,A2242
sup,A1362,A1062
sup,A1362,A373
sup,A1362,A1288
sup,A1362,A2254
sup,A1363,A1516
sup,A1363,A1536
sup,A1363,A1072
sup,A1363,A349
sup,A1363,A2427
sup,A1363,A1000
sup,A1363,A1724
sup,A1363,A572
sup,A1363,A1491
sup,A1363,A1126
sup,A1363,A981
sup,A1363,A1153
sup,A1363,A2502
sup,A1363,A1096
sup,A1363,A1154
sup,A1364,A604
sup,A1364,A1410
sup,A1364,A1422
sup,A1364,A1486
sup,A1364,A2271
sup,A1364,A2244
sup,A1364,A711
sup,A1364,A1892
sup,A1364,A2245
sup,A1364,A1646
sup,A1364,A1026
sup,A1364,A344
sup,A1364,A1977
sup,A1364,A1800
sup,A1364,A2587
sup,A1364,A1872
sup,A1364,A286
sup,A1364,A1667
sup,A1364,A1017
sup,A1364,A455
sup,A1364,A2573
sup,A1364,A889
sup,A1364,A614
sup,A1364,A1489
sup,A1364,A1417
sup,A1364,A112
sup,A1364,A714
sup,A1364,A1949
sup,A1368,A2276
sup,A1369,A578
sup,A1369,A2094
sup,A1369,A2522
sup,A1369,A1327
sup,A1369,A2475
sup,A1369,A2365
sup,A1371,A2002
sup,A1371,A2379
sup,A1371,A142
sup,A1371,A1663
sup,A1371,A429
sup,A1371,A1390
sup,A1371,A1575
sup,A1371,A2584
sup,A1374,A2133
sup,A1374,A2256
sup,A1374,A1071
sup,A1374,A1305
sup,A1374,A163
sup,A1374,A2507
sup,A1374,A985
sup,A1374,A906
sup,A1374,A2209
sup,A1374,A956
sup,A1374,A1034
sup,A1375,A71
sup,A1375,A245
sup,A1375,A1302
sup,A1375,A1991
sup,A1375,A2082
sup,A1375,A1561
sup,A1375,A1022
sup,A1375,A2468
sup,A1375,A2000
sup,A1375,A883
sup,A1375,A1645
sup,A1375,A2374
sup,A1375,A157
sup,A1375,A2349
sup,A1375,A1586
sup,A1375,A2162
sup,A1375,A184
sup,A1378,A127
sup,A1378,A2379
sup,A1378,A1918
sup,A1378,A1205
sup,A1378,A1632
sup,A1378,A2337
sup,A1378,A427
sup,A1378,A339
sup,A1378,A2560
sup,A1378,A630
sup,A1378,A2155
sup,A1378,A812
sup,A1378,A1534
sup,A1378,A2173
sup,A1378,A543
sup,A1378,A1405
sup,A1378,A1188
sup,A1378,A1124
sup,A1381,A547
sup,A1381,A488
sup,A1381,A1893
sup,A1381,A1954
sup,A1383,A1209
sup,A1383,A1406
sup,A1383,A570
sup,A1383,A2491
sup,A1383,A2305
sup,A1383,A2373
sup,A1383,A40
sup,A1383,A455
sup,A1383,A1746
sup,A1383,A2151
sup,A1383,A1741
sup,A1383,A1878
sup,A1383,A2309
sup,A1383,A1240
sup,A1383,A709
sup,A1385,A2317
sup,A1385,A89
sup,A1385,A1891
sup,A1385,A2277
sup,A1385,A2273
sup,A1385,A2060
sup,A1385,A2224
sup,A1385,A692
sup,A1385,A1692
sup,A1385,A238
sup,A1385,A1418
sup,A1385,A1779
sup,A1385,A797
sup,A1386,A884
sup,A1386,A2442
sup,A1386,A1420
sup,A1386,A1146
sup,A1386,A1756
sup,A1386,A1641
sup,A1386,A573
sup,A1386,A1856
sup,A1386,A1134
sup,A1386,A391
sup,A1386,A1067
sup,A1386,A261
sup,A1386,A1875
sup,A1386,A1137
sup,A1386,A1068
sup,A1386,A614
sup,A1386,A1104
sup,A1389,A687
sup,A1389,A1677
sup,A1389,A2291
sup,A1389,A508
sup,A1389,A4
sup,A1389,A1984
sup,A1389,A678
sup,A1389,A706
sup,A1389,A1909
sup,A1389,A1035
sup,A1389,A815
sup,A1389,A1495
sup,A1390,A1331
sup,A1390,A1276
sup,A1390,A2392
sup,A1390,A2161
sup,A1390,A523
sup,A1390,A1456
sup,A1390,A1757
sup,A1390,A493
sup,A1394,A62
sup,A1394,A72
sup,A1394,A961
sup,A1394,A187
sup,A1394,A2021
sup,A1394,A417
sup,A1394,A1662
sup,A1395,A2266
sup,A1395,A1428
sup,A1395,A946
sup,A1395,A1691
sup,A1395,A2193
sup,A1395,A1017
sup,A1395,A2551
sup,A1395,A2487
sup,A1395,A2347
sup,A1395,A638
sup,A1395,A1097
sup,A1395,A199
sup,A1395,A2036
sup,A1395,A1867
sup,A1395,A2375
sup,A1395,A2409
sup,A1395,A2555
sup,A1398,A670
sup,A1399,A574
sup,A1399,A1904
sup,A1399,A11
sup,A1399,A1205
sup,A1399,A359
sup,A1399,A1321
sup,A1401,A2381
sup,A1401,A934
sup,A1401,A2311
sup,A1401,A2156
sup,A1401,A2394
sup,A1401,A1678
sup,A1401,A1755
sup,A1401,A2177
sup,A1401,A2124
sup,A1401,A706
sup,A1401,A1221
sup,A1401,A2210
sup,A1401,A1194
sup,A1402,A875
sup,A1406,A1184
sup,A1406,A137
sup,A1406,A380
sup,A1406,A379
sup,A1406,A238
sup,A1406,A1579
sup,A1406,A286
sup,A1406,A1231
sup,A1406,A2495
sup,A1406,A1374
sup,A1407,A1117
sup,A1407,A1092
sup,A1407,A2404
sup,A1407,A265
sup,A1407,A2316
sup,A1407,A437
sup,A1407,A2136
sup,A1407,A1804
sup,A1407,A699
sup,A1409,A1656
sup,A1409,A1441
sup,A1409,A712
sup,A1409,A2380
sup,A1409,A744
sup,A1409,A1761
sup,A1409,A1775
sup,A1409,A2518
sup,A1409,A916
sup,A1410,A1145
sup,A1410,A2520
sup,A1414,A2403
sup,A1414,A1270
sup,A1414,A2074
sup,A1414,A1171
sup,A1414,A2482
sup,A1414,A1626
sup,A1414,A1776
sup,A1414,A1673
sup,A1414,A2392
sup,A1414,A858
sup,A1414,A549
sup,A1414,A360
sup,A1414,A892
sup,A1414,A2375
sup,A1414,A1172
sup,A1414,A1935
sup,A1414,A1863
sup,A1414,A1892
sup,A1414,A1860
sup,A1414,A2158
sup,A1414,A2067
sup,A1414,A261
sup,A1416,A785
sup,A1416,A1336
sup,A1416,A1853
sup,A1416,A1828
sup,A1416,A1088
sup,A1416,A302
sup,A1416,A1280
sup,A1416,A17
sup,A1416,A1094
sup,A1416,A1683
sup,A1416,A460
sup,A1416,A2551
sup,A1416,A255
sup,A1416,A1253
sup,A1416,A439
sup,A1416,A1578
sup,A1419,A173
sup,A1419,A575
sup,A1419,A183
sup,A1419,A1774
sup,A1419,A970
sup,A1419,A644
sup,A1419,A2231
sup,A1419,A717
sup,A1419,A627
sup,A1419,A1878
sup,A1419,A151
sup,A1419,A1539
sup,A1419,A1401
sup,A1419,A2118
sup,A1419,A242
sup,A1419,A672
sup,A1419,A593
sup,A1419,A747
sup,A1419,A1326
sup,A1419,A1759
sup,A1419,A1663
sup,A1419,A2262
sup,A1419,A439
sup,A1422,A215
sup,A1422,A487
sup,A1422,A2157
sup,A1422,A187
sup,A1422,A460
sup,A1422,A485
sup,A1422,A402
sup,A1422,A477
sup,A1422,A1767
sup,A1422,A2200
sup,A1422,A531
sup,A1422,A2190
sup,A1422,A1034
sup,A1422,A231
sup,A1422,A2573
sup,A1422,A646
sup,A1422,A1421
sup,A1422,A1366
sup,A1422,A483
sup,A1422,A2270
sup,A1422,A2329
sup,A1422,A1661
sup,A1422,A1631
sup,A1422,A930
sup,A1424,A129
sup,A1424,A506
sup,A1424,A2445
sup,A1424,A1299
sup,A1424,A1154
sup,A1424,A946
sup,A1424,A1738
sup,A1424,A1495
sup,A1424,A250
sup,A1424,A453
sup,A1424,A1509
sup,A1424,A2080
sup,A1424,A153
sup,A1424,A152
sup,A1424,A2038
sup,A1424,A789
sup,A1424,A500
sup,A1424,A194
sup,A1424,A1792
sup,A1424,A1870
sup,A1424,A2451
sup,A1424,A1550
sup,A1424,A323
sup,A1424,A1725
sup,A1424,A553
sup,A1424,A669
sup,A1425,A1584
sup,A1425,A368
sup,A1425,A2462
sup,A1425,A537
sup,A1425,A1065
sup,A1425,A2416
sup,A1425,A1403
sup,A1425,A2410
sup,A1425,A370
sup,A1425,A1053
sup,A1425,A684
sup,A1425,A361
sup,A1425,A1457
sup,A1425,A181
sup,A1425,A2559
sup,A1426,A250
sup,A1426,A432
sup,A1426,A1487
sup,A1426,A444
sup,A1426,A292
sup,A1426,A1879
sup,A1426,A517
sup,A1426,A2500
sup,A1426,A1339
sup,A1426,A107
sup,A1426,A254
sup,A1426,A2550
sup,A1426,A1587
sup,A1426,A1186
sup,A1426,A573
sup,A1426,A1752
sup,A1426,A2342
sup,A1426,A1391
sup,A1426,A1431
sup,A1426,A1092
sup,A1426,A1413
sup,A1426,A485
sup,A1428,A199
sup,A1428,A1542
sup,A1428,A1279
sup,A1428,A1017
sup,A1428,A2272
sup,A1428,A2427
sup,A1428,A2045
sup,A1428,A1648
sup,A1428,A475
sup,A1428,A2254
sup,A1428,A150
sup,A1430,A1500
sup,A1430,A2331
sup,A1430,A1754
sup,A1431,A1428
sup,A1431,A746
sup,A1431,A585
sup,A1431,A375
sup,A1431,A1734
sup,A1434,A1112
sup,A1434,A1697
sup,A1434,A1298
sup,A1434,A458
sup,A1434,A2136
sup,A1434,A2104
sup,A1434,A1285
sup,A1435,A2192
sup,A1435,A2164
sup,A1435,A2540
sup,A1435,A989
sup,A1435,A2579
sup,A1435,A263
sup,A1435,A1074
sup,A1435,A609
sup,A1435,A1466
sup,A1435,A1866
sup,A1435,A851
sup,A1435,A584
sup,A1435,A1367
sup,A1435,A1682
sup,A1435,A266
sup,A1435,A2512
sup,A1435,A2533
sup,A1435,A568
sup,A1435,A2299
sup,A1435,A1851
sup,A1435,A1166
sup,A1435,A1768
sup,A1436,A1562
sup,A1436,A1118
sup,A1436,A608
sup,A1436,A132
sup,A1436,A1914
sup,A1436,A868
sup,A1436,A705
sup,A1436,A181
sup,A1436,A2568
sup,A1436,A2492
sup,A1436,A1053
sup,A1436,A1938
sup,A1436,A2065
sup,A1439,A1460
sup,A1439,A633
sup,A1439,A1592
sup,A1439,A2142
sup,A1439,A1654
sup,A1439,A1227
sup,A1439,A694
sup,A1439,A1943
sup,A1439,A954
sup,A1439,A2082
sup,A1439,A2031
sup,A1439,A176
sup,A1439,A433
sup,A1439,A799
sup,A1439,A233
sup,A1439,A989
sup,A1439,A2594
sup,A1440,A267
sup,A1440,A1940
sup,A1440,A2158
sup,A1440,A1354
sup,A1440,A604
sup,A1440,A1016
sup,A1440,A1445
sup,A1440,A912
sup,A1440,A2231
sup,A1440,A1744
sup,A1440,A176
sup,A1440,A2140
sup,A1440,A554
sup,A1440,A138
sup,A1440,A613
sup,A1440,A1611
sup,A1440,A907
sup,A1440,A2105
sup,A1440,A1902
sup,A1440,A535
sup,A1440,A2475
sup,A1442,A1003
sup,A1442,A2525
sup,A1442,A2219
sup,A1442,A764
sup,A1442,A2092
sup,A1442,A1449
sup,A1442,A2517
sup,A1442,A894
sup,A1443,A818
sup,A1443,A113
sup,A1443,A1947
sup,A1443,A8
sup,A1443,A590
sup,A1443,A1982
sup,A1443,A683
sup,A1443,A2576
sup,A1443,A589
sup,A1443,A1198
sup,A1443,A979
sup,A1443,A441
sup,A1443,A2207
sup,A1443,A1641
sup,A1443,A565
sup,A1443,A1262
sup,A1443,A2327
sup,A1443,A2141
sup,A1443,A1062
sup,A1446,A777
sup,A1446,A111
sup,A1446,A1564
sup,A1446,A131
sup,A1446,A1626
sup,A1446,A128
sup,A1446,A641
sup,A1449,A2193
sup,A1451,A1987
sup,A1451,A934
sup,A1451,A1869
sup,A1451,A396
sup,A1451,A1105
sup,A1451,A1919
sup,A1451,A1654
sup,A1451,A587
sup,A1451,A1547
sup,A1451,A1746
sup,A1451,A1792
sup,A1451,A1292
sup,A1451,A1924
sup,A1453,A1370
sup,A1453,A2146
sup,A1453,A1781
sup,A1453,A1306
sup,A1453,A1986
sup,A1453,A1444
sup,A1453,A2056
sup,A1453,A1054
sup,A1453,A2486
sup,A1453,A1476
sup,A1453,A603
sup,A1453,A1991
sup,A1453,A2077
sup,A1453,A1419
sup,A1453,A1295
sup,A1453,A6
sup,A1453,A1672
sup,A1453,A2020
sup,A1453,A1045
sup,A1453,A683
sup,A1453,A1669
sup,A1453,A1685
sup,A1453,A1805
sup,A1455,A596
sup,A1455,A1991
sup,A1455,A686
sup,A1455,A2485
sup,A1455,A223
sup,A1455,A2210
sup,A1455,A1133
sup,A1455,A354
sup,A1455,A1243
sup,A1455,A786
sup,A1455,A919
sup,A1455,A923
sup,A1455,A2377
sup,A1456,A2009
sup,A1456,A1349
sup,A1456,A153
sup,A1456,A2049
sup,A1456,A503
sup,A1456,A93
sup,A1456,A779
sup,A1456,A748
sup,A1456,A1432
sup,A1456,A214
sup,A1456,A449
sup,A1457,A165
sup,A1457,A500
sup,A1457,A131
sup,A1457,A933
sup,A1457,A1630
sup,A1457,A2020
sup,A1457,A1547
sup,A1457,A1128
sup,A1457,A2240
sup,A1457,A599
sup,A1457,A1238
sup,A1457,A1603
sup,A1457,A958
sup,A1457,A1655
sup,A1457,A2323
sup,A1457,A917
sup,A1457,A1214
sup,A1457,A1707
sup,A1457,A445
sup,A1457,A2357
sup,A1457,A943
sup,A1457,A1863
sup,A1459,A2119
sup,A1459,A608
sup,A1459,A1925
sup,A1459,A841
sup,A1459,A1344
sup,A1459,A2565
sup,A1462,A1691
sup,A1462,A88
sup,A1462,A1105
sup,A1462,A1087
sup,A1462,A1786
sup,A1462,A843
sup,A1462,A19
sup,A1462,A981
sup,A1462,A1908
sup,A1462,A2300
sup,A1462,A580
sup,A1463,A746
sup,A1463,A2406
sup,A1463,A2533
sup,A1463,A1487
sup,A1463,A2437
sup,A1463,A1047
sup,A1463,A2279
sup,A1463,A311
sup,A1463,A2207
sup,A1463,A1050
sup,A1463,A67
sup,A1463,A1453
sup,A1464,A853
sup,A1464,A1720
sup,A1464,A809
sup,A1464,A2193
sup,A1464,A1804
sup,A1464,A826
sup,A1464,A669
sup,A1464,A586
sup,A1464,A963
sup,A1464,A1964
sup,A1464,A1660
sup,A1464,A2028
sup,A1464,A1737
sup,A1464,A2210
sup,A1464,A1470
sup,A1464,A1603
sup,A1464,A11
sup,A1464,A1784
sup,A1464,A560
sup,A1464,A921
sup,A1464,A1305
sup,A1464,A370
sup,A1464,A217
sup,A1464,A1377
sup,A1464,A1606
sup,A1464,A1999
sup,A1464,A1963
sup,A1465,A2353
sup,A1465,A88
sup,A1465,A2127
sup,A1465,A2329
sup,A1465,A107
sup,A1465,A2091
sup,A1465,A246
sup,A1465,A737
sup,A1465,A245
sup,A1465,A318
sup,A1465,A2485
sup,A1465,A1368
sup,A1465,A1464
sup,A1465,A483
sup,A1465,A588
sup,A1465,A64
sup,A1466,A1435
sup,A1466,A1050
sup,A1466,A1466
sup,A1466,A1710
sup,A1466,A351
sup,A1468,A2153
sup,A1469,A98
sup,A1469,A1673
sup,A1469,A341
sup,A1469,A367
sup,A1469,A173
sup,A1469,A969
sup,A1469,A2598
sup,A1469,A2456
sup,A1469,A2599
sup,A1469,A1680
sup,A1469,A752
sup,A1469,A2240
sup,A1469,A1674
sup,A1469,A871
sup,A1469,A1944
sup,A1469,A2563
sup,A1469,A1875
sup,A1469,A618
sup,A1469,A1954
sup,A1469,A368
sup,A1469,A628
sup,A1469,A412
sup,A1469,A1891
sup,A1469,A326
sup,A1469,A309
sup,A1470,A2132
sup,A1470,A364
sup,A1470,A1050
sup,A1470,A2208
sup,A1470,A1389
sup,A1470,A1242
sup,A1470,A1292
sup,A1471,A736
sup,A1471,A484
sup,A1471,A649
sup,A1471,A2471
sup,A1471,A1608
sup,A1471,A1673
sup,A1471,A2587
sup,A1471,A1087
sup,A1471,A1627
sup,A1471,A996
sup,A1471,A895
sup,A1471,A1925
sup,A1471,A2412
sup,A1471,A1715
sup,A1471,A1732
sup,A1471,A248
sup,A1471,A572
sup,A1471,A808
sup,A1471,A1508
sup,A1473,A1837
sup,A1473,A587
sup,A1473,A430
sup,A1473,A2541
sup,A1473,A1947
sup,A1473,A668
sup,A1473,A745
sup,A1473,A139
sup,A1473,A2002
sup,A1473,A591
sup,A1473,A2052
sup,A1473,A744
sup,A1473,A106
sup,A1476,A715
sup,A1476,A2589
sup,A1476,A2538
sup,A1476,A1614
sup,A1476,A1338
sup,A1476,A1216
sup,A1477,A90
sup,A1477,A1821
sup,A1477,A1657
sup,A1477,A484
sup,A1477,A337
sup,A1477,A2547
sup,A1477,A2033
sup,A1477,A2038
sup,A1477,A1817
sup,A1477,A271
sup,A1477,A370
sup,A1477,A1
sup,A1477,A1507
sup,A1477,A2391
sup,A1477,A1648
sup,A1477,A850
sup,A1477,A1786
sup,A1478,A671
sup,A1478,A580
sup,A1478,A2020
sup,A1478,A1525
sup,A1478,A1602
sup,A1479,A2045
sup,A1479,A232
sup,A1479,A2578
sup,A1479,A553
sup,A1479,A114
sup,A1479,A1024
sup,A1479,A1299
sup,A1479,A2040
sup,A1479,A1054
sup,A1480,A819
sup,A1480,A1706
sup,A1480,A1615
sup,A1480,A1184
sup,A1480,A2296
sup,A1480,A1731
sup,A1480,A459
sup,A1480,A431
sup,A1480,A871
sup,A1480,A1497
sup,A1481,A1064
sup,A1481,A745
sup,A1481,A456
sup,A1481,A1917
sup,A1481,A956
sup,A1481,A2431
sup,A1481,A1596
sup,A1481,A1761
sup,A1481,A2035
sup,A1481,A1987
sup,A1481,A972
sup,A1481,A1249
sup,A1481,A1222
sup,A1481,A99
sup,A1481,A1159
sup,A1481,A2013
sup,A1481,A574
sup,A1481,A1847
sup,A1481,A1455
sup,A1481,A1492
sup,A1481,A2442
sup,A1481,A361
sup,A1481,A298
sup,A1484,A1778
sup,A1484,A2550
sup,A1484,A2025
sup,A1484,A1612
sup,A1484,A2481
sup,A1484,A47
sup,A1484,A1023
sup,A1484,A2031
sup,A1486,A639
sup,A1486,A1174
sup,A1486,A1
sup,A1486,A264
sup,A1486,A684
sup,A1486,A2135
sup,A1486,A1427
sup,A1486,A1313
sup,A1486,A1520
sup,A1486,A473
sup,A1486,A20
sup,A1486,A1499
sup,A1486,A94
sup,A1486,A329
sup,A1486,A2452
sup,A1486,A1651
sup,A1486,A1848
sup,A1486,A1168
sup,A1486,A1214
sup,A1486,A1349
sup,A1486,A1104
sup,A1486,A424
sup,A1487,A474
sup,A1487,A146
sup,A1487,A1575
sup,A1487,A208
sup,A1489,A2581
sup,A1489,A1221
sup,A1489,A2526
sup,A1489,A2492
sup,A1489,A476
sup,A1489,A1530
sup,A1489,A1929
sup,A1489,A1205
sup,A1489,A1733
sup,A1489,A2160
sup,A1489,A229
sup,A1489,A1279
sup,A1489,A107
sup,A1489,A94
sup,A1489,A676
sup,A1489,A2200
sup,A1489,A1394
sup,A1489,A2059
sup,A1489,A1698
sup,A1489,A1134
sup,A1489,A2282
sup,A1489,A1114
sup,A1489,A2249
sup,A1489,A2288
sup,A1489,A172
sup,A1489,A1610
sup,A1491,A1339
sup,A1491,A760
sup,A1491,A1533
sup,A1491,A2444
sup,A1491,A1510
sup,A1491,A222
sup,A1491,A1734
sup,A1491,A2114
sup,A1491,A1088
sup,A1491,A1306
sup,A1491,A416
sup,A1491,A2531
sup,A1492,A2234
sup,A1492,A2586
sup,A1492,A1606
sup,A1492,A862
sup,A1492,A1362
sup,A1492,A1425
sup,A1492,A2217
sup,A1492,A2042
sup,A1492,A1262
sup,A1492,A1793
sup,A1492,A1947
sup,A1492,A325
sup,A1492,A758
sup,A1492,A799
sup,A1492,A310
sup,A1492,A1494
sup,A1494,A1378
sup,A1494,A2
sup,A1494,A834
sup,A1495,A293
sup,A1495,A589
sup,A1495,A2598
sup,A1495,A1829
sup,A1495,A686
sup,A1495,A1575
sup,A1495,A1850
sup,A1495,A2427
sup,A1495,A91
sup,A1499,A473
sup,A1500,A824
sup,A1500,A1458
sup,A1500,A1647
sup,A1500,A1193
sup,A1500,A312
sup,A1500,A843
sup,A1500,A1831
sup,A1500,A2294
sup,A1500,A1895
sup,A1500,A455
sup,A1500,A1656
sup,A1500,A2208
sup,A1500,A840
sup,A1500,A1402
sup,A1500,A234
sup,A1500,A1581
sup,A1500,A525
sup,A1500,A91
sup,A1500,A292
sup,A1500,A1832
sup,A1500,A1592
sup,A1500,A631
sup,A1500,A1990
sup,A1502,A2037
sup,A1502,A1644
sup,A1502,A1210
sup,A1502,A936
sup,A1502,A2266
sup,A1502,A2428
sup,A1502,A1285
sup,A1502,A1190
sup,A1502,A2096
sup,A1502,A2347
sup,A1502,A1615
sup,A1502,A935
sup,A1502,A1687
sup,A1502,A1007
sup,A1502,A2457
sup,A1502,A1935
sup,A1502,A184
sup,A1502,A1035
sup,A1504,A1052
sup,A1504,A258
sup,A1504,A2294
sup,A1504,A269
sup,A1504,A858
sup,A1504,A2371
sup,A1504,A2158
sup,A1504,A1978
sup,A1504,A71
sup,A1504,A2370
sup,A1504,A547
sup,A1504,A1322
sup,A1504,A682
sup,A1504,A202
sup,A1504,A26
sup,A1504,A391
sup,A1504,A10
sup,A1504,A2236
sup,A1505,A908
sup,A1505,A1008
sup,A1505,A373
sup,A1505,A1986
sup,A1505,A237
sup,A1505,A2068
sup,A1505,A1140
sup,A1505,A2393
sup,A1505,A930
sup,A1505,A844
sup,A1505,A541
sup,A1505,A1707
sup,A1505,A2100
sup,A1505,A1139
sup,A1505,A1791
sup,A1505,A431
sup,A1505,A1424
sup,A1508,A789
sup,A1508,A724
sup,A1508,A120
sup,A1508,A408
sup,A1508,A2152
sup,A1508,A2420
sup,A1508,A1157
sup,A1508,A369
sup,A1508,A2398
sup,A1508,A809
sup,A1508,A1777
sup,A1508,A2542
sup,A1508,A2246
sup,A1508,A2250
sup,A1508,A416
sup,A1508,A2221
sup,A1508,A1954
sup,A1508,A201
sup,A1508,A2320
sup,A1508,A2201
sup,A1508,A1069
sup,A1511,A163
sup,A1511,A1656
sup,A1511,A139
sup,A1511,A2406
sup,A1511,A2150
sup,A1511,A762
sup,A1511,A2599
sup,A1511,A990
sup,A1511,A2171
sup,A1511,A1488
sup,A1511,A813
sup,A1511,A659
sup,A1511,A1727
sup,A1511,A923
sup,A1511,A848
sup,A1511,A2551
sup,A1511,A2422
sup,A1511,A279
sup,A1511,A1856
sup,A1511,A1111
sup,A1512,A1465
sup,A1512,A254
sup,A1512,A38
sup,A1512,A614
sup,A1512,A2140
sup,A1512,A1254
sup,A1512,A2177
sup,A1512,A4
sup,A1512,A709
sup,A1512,A412
sup,A1512,A468
sup,A1512,A1771
sup,A1512,A1215
sup,A1512,A1280
sup,A1514,A251
sup,A1514,A1574
sup,A1514,A741
sup,A1514,A2478
sup,A1514,A632
sup,A1514,A276
sup,A1514,A2289
sup,A1514,A1587
sup,A1514,A1159
sup,A1514,A781
sup,A1514,A1951
sup,A1514,A2534
sup,A1514,A588
sup,A1514,A44
sup,A1514,A1758
sup,A1514,A899
sup,A1517,A1417
sup,A1517,A488
sup,A1517,A631
sup,A1517,A1696
sup,A1517,A1461
sup,A1517,A2343
sup,A1517,A13
sup,A1517,A902
sup,A1517,A1727
sup,A1517,A2196
sup,A1517,A730
sup,A1517,A1720
sup,A1517,A1108
sup,A1517,A2551
sup,A1519,A1004
sup,A1520,A2013
sup,A1520,A1853
sup,A1520,A737
sup,A1520,A2546
sup,A1520,A1178
sup,A1520,A1227
sup,A1520,A850
sup,A1520,A1430
sup,A1521,A1015
sup,A1521,A561
sup,A1521,A1517
sup,A1521,A407
sup,A1521,A1452
sup,A1521,A384
sup,A1521,A18
sup,A1521,A1491
sup,A1521,A2184
sup,A1521,A637
sup,A1521,A379
sup,A1521,A2573
sup,A1521,A1233
sup,A1521,A1571
sup,A1521,A1718
sup,A1521,A734
sup,A1521,A1102
sup,A1521,A1729
sup,A1521,A691
sup,A1521,A1807
sup,A1521,A1554
sup,A1521,A1991
sup,A1523,A1018
sup,A1523,A1564
sup,A1523,A1468
sup,A1523,A2493
sup,A1523,A494
sup,A1523,A2273
sup,A1523,A1477
sup,A1523,A935
sup,A1523,A374
sup,A1523,A1295
sup,A1523,A44
sup,A1523,A699
sup,A1523,A592
sup,A1523,A1074
sup,A1523,A945
sup,A1523,A1766
sup,A1523,A551
sup,A1523,A2252
sup,A1523,A1026
sup,A1523,A236
sup,A1523,A1181
sup,A1523,A1476
sup,A1523,A1548
sup,A1523,A1928
sup,A1523,A152
sup,A1523,A542
sup,A1527,A1595
sup,A1527,A2196
sup,A1527,A2078
sup,A1527,A2270
sup,A1527,A32
sup,A1527,A1536
sup,A1527,A665
sup,A1527,A757
sup,A1527,A1484
sup,A1527,A827
sup,A1527,A1604
sup,A1527,A2497
sup,A1527,A794
sup,A1527,A1914
sup,A1527,A1823
sup,A1527,A1682
sup,A1527,A2288
sup,A1527,A2469
sup,A1527,A1288
sup,A1527,A619
sup,A1527,A1645
sup,A1527,A1851
sup,A1527,A93
sup,A1527,A1942
sup,A1530,A1205
sup,A1530,A329
sup,A1530,A1840
sup,A1530,A284
sup,A1530,A1474
sup,A1530,A808
sup,A1530,A1439
sup,A1530,A2577
sup,A1530,A850
sup,A1530,A407
sup,A1530,A743
sup,A1530,A1223
sup,A1530,A589
sup,A1530,A2500
sup,A1530,A1436
sup,A1530,A2468
sup,A1530,A1538
sup,A1530,A1037
sup,A1530,A1683
sup,A1530,A1011
sup,A1530,A2250
sup,A1530,A140
sup,A1530,A1409
sup,A1530,A944
sup,A1530,A332
sup,A1531,A1976
sup,A1533,A147
sup,A1533,A2305
sup,A1533,A1486
sup,A1533,A2113
sup,A1533,A1668
sup,A1533,A212
sup,A1533,A899
sup,A1533,A441
sup,A1533,A280
sup,A1533,A1515
sup,A1533,A2407
sup,A1533,A2341
sup,A1533,A1397
sup,A1533,A1190
sup,A1533,A204
sup,A1533,A25
sup,A1533,A660
sup,A1533,A2368
sup,A1533,A829
sup,A1533,A2450
sup,A1533,A329
sup,A1533,A1438
sup,A1533,A1715
sup,A1536,A2122
sup,A1536,A2111
sup,A1536,A1034
sup,A1536,A275
sup,A1536,A208
sup,A1536,A211
sup,A1536,A1858
sup,A1536,A248
sup,A1536,A2457
sup,A1536,A627
sup,A1536,A550
