Entailment,Arg1,Arg2
sup,A489,A71
sup,A489,A183
sup,A489,A295
sup,A489,A440
sup,A489,A339
sup,A489,A492
sup,A489,A193
sup,A492,A196
sup,A492,A426
sup,A492,A484
sup,A492,A479
sup,A492,A344
sup,A492,A171
sup,A492,A252
sup,A492,A39
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A0
att,A13,A14
att,A14,A15
att,A17,A18
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A13
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A25
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A40
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A49
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A88
att,A101,A102
att,A105,A106
att,A106,A107
att,A107,A108
att,A109,A110
att,A110,A111
att,A111,A99
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A112
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A121
att,A137,A138
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A148,A149
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A158,A159
att,A159,A160
att,A164,A165
att,A166,A167
att,A168,A169
att,A170,A171
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A179,A180
att,A180,A181
att,A184,A185
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A199
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A230,A217
att,A231,A232
att,A232,A233
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A252
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A272
att,A290,A291
att,A292,A293
att,A294,A295
att,A295,A296
att,A298,A299
att,A299,A300
att,A301,A302
att,A302,A303
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A298
att,A309,A310
att,A310,A311
att,A311,A308
att,A312,A313
att,A313,A314
att,A317,A318
att,A319,A320
att,A321,A322
att,A322,A323
att,A323,A312
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A342
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A364
att,A398,A399
att,A399,A400
att,A400,A401
att,A403,A404
att,A404,A405
att,A406,A407
att,A408,A409
att,A409,A410
att,A410,A411
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A398
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A417
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A443
att,A450,A451
att,A451,A452
att,A452,A453
att,A454,A455
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A465,A466
att,A469,A470
att,A471,A472
att,A472,A473
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A477
att,A489,A490
att,A490,A491
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A24,A25
att,A67,A68
att,A81,A82
att,A87,A88
att,A98,A99
att,A120,A121
att,A146,A147
att,A185,A186
att,A251,A252
att,A289,A290
att,A323,A324
att,A341,A342
att,A359,A360
att,A376,A377
att,A397,A398
att,A416,A417
att,A442,A443
att,A455,A456
att,A476,A477
att,A0,A301
att,A0,A49
att,A0,A428
att,A0,A387
att,A1,A84
att,A1,A354
att,A1,A309
att,A1,A164
att,A1,A453
att,A1,A275
att,A1,A168
att,A1,A424
att,A1,A408
att,A1,A230
att,A6,A461
att,A6,A18
att,A6,A441
att,A6,A161
att,A6,A293
att,A8,A324
att,A8,A429
att,A9,A195
att,A9,A167
att,A9,A13
att,A9,A437
att,A9,A327
att,A10,A449
att,A10,A450
att,A10,A350
att,A10,A127
att,A10,A52
att,A13,A477
att,A13,A335
att,A13,A78
att,A13,A353
att,A15,A298
att,A15,A48
att,A15,A5
att,A15,A484
att,A16,A46
att,A16,A167
att,A16,A109
att,A16,A321
att,A16,A2
att,A17,A346
att,A17,A277
att,A17,A19
att,A17,A305
att,A17,A129
att,A17,A402
att,A17,A349
att,A20,A417
att,A20,A313
att,A20,A241
att,A20,A52
att,A20,A444
att,A20,A193
att,A23,A229
att,A23,A272
att,A23,A243
att,A23,A10
att,A23,A20
att,A23,A166
att,A23,A311
att,A23,A302
att,A23,A447
att,A23,A103
att,A23,A85
att,A23,A169
att,A23,A411
att,A27,A390
att,A27,A196
att,A28,A427
att,A28,A153
att,A28,A8
att,A28,A244
att,A28,A267
att,A29,A175
att,A29,A242
att,A29,A183
att,A29,A395
att,A31,A69
att,A31,A306
att,A31,A97
att,A31,A476
att,A31,A71
att,A33,A417
att,A40,A234
att,A40,A334
att,A40,A247
att,A40,A166
att,A40,A85
att,A40,A301
att,A40,A119
att,A40,A330
att,A40,A153
att,A40,A381
att,A40,A320
att,A40,A21
att,A44,A456
att,A44,A292
att,A44,A463
att,A44,A290
att,A44,A135
att,A44,A66
att,A44,A105
att,A44,A227
att,A44,A114
att,A44,A163
att,A46,A374
att,A46,A359
att,A46,A72
att,A46,A360
att,A46,A392
att,A46,A184
att,A47,A454
att,A47,A378
att,A47,A214
att,A47,A172
att,A47,A104
att,A47,A309
att,A47,A437
att,A49,A30
att,A49,A483
att,A49,A19
att,A49,A195
att,A49,A379
att,A49,A469
att,A54,A283
att,A54,A209
att,A54,A459
att,A54,A476
att,A54,A453
att,A57,A307
att,A57,A194
att,A59,A435
att,A59,A210
att,A59,A141
att,A59,A401
att,A59,A129
att,A59,A56
att,A62,A371
att,A62,A15
att,A62,A18
att,A64,A309
att,A64,A145
att,A64,A97
att,A64,A314
att,A64,A255
att,A64,A118
att,A64,A332
att,A64,A487
att,A66,A334
att,A66,A428
att,A66,A165
att,A66,A249
att,A66,A8
att,A66,A297
att,A66,A390
att,A66,A234
att,A66,A227
att,A67,A70
att,A67,A240
att,A67,A105
att,A69,A174
att,A70,A381
att,A70,A438
att,A70,A140
att,A70,A245
att,A70,A360
att,A70,A56
att,A70,A307
att,A70,A290
att,A74,A275
att,A74,A78
att,A74,A379
att,A74,A106
att,A74,A401
att,A74,A315
att,A74,A197
att,A74,A221
att,A74,A23
att,A74,A215
att,A74,A50
att,A74,A433
att,A74,A5
att,A74,A307
att,A76,A210
att,A76,A429
att,A76,A47
att,A76,A174
att,A76,A252
att,A76,A205
att,A77,A138
att,A77,A29
att,A77,A118
att,A77,A384
att,A77,A419
att,A77,A203
att,A77,A303
att,A77,A67
att,A81,A460
att,A81,A77
att,A81,A247
att,A81,A55
att,A81,A97
att,A81,A182
att,A81,A230
att,A81,A389
att,A81,A377
att,A81,A486
att,A81,A60
att,A82,A397
att,A82,A390
att,A82,A270
att,A82,A277
att,A85,A368
att,A85,A33
att,A85,A36
att,A86,A382
att,A86,A452
att,A88,A21
att,A88,A203
att,A88,A64
att,A88,A81
att,A88,A32
att,A88,A320
att,A88,A322
att,A88,A388
att,A92,A84
att,A95,A463
att,A95,A459
att,A95,A286
att,A95,A164
att,A96,A206
att,A99,A293
att,A100,A385
att,A100,A56
att,A102,A479
att,A102,A312
att,A102,A433
att,A102,A315
att,A102,A403
att,A102,A444
att,A102,A183
att,A102,A333
att,A102,A385
att,A103,A413
att,A103,A133
att,A103,A8
att,A103,A138
att,A103,A199
att,A103,A108
att,A105,A84
att,A105,A193
att,A105,A477
att,A105,A478
att,A105,A14
att,A105,A100
att,A105,A497
att,A105,A80
att,A105,A465
att,A107,A423
att,A107,A265
att,A107,A454
att,A107,A131
att,A107,A163
att,A107,A6
att,A107,A173
att,A107,A106
att,A107,A397
att,A114,A415
att,A114,A301
att,A114,A149
att,A115,A456
att,A115,A325
att,A115,A257
att,A115,A57
att,A115,A192
att,A115,A374
att,A117,A340
att,A117,A461
att,A117,A266
att,A117,A18
att,A117,A191
att,A117,A417
att,A117,A275
att,A117,A285
att,A117,A313
att,A117,A58
att,A119,A213
att,A119,A133
att,A119,A297
att,A119,A497
att,A119,A51
att,A119,A437
att,A119,A335
att,A122,A484
att,A122,A321
att,A123,A125
att,A123,A183
att,A123,A30
att,A123,A224
att,A123,A120
att,A123,A177
att,A123,A46
att,A123,A154
att,A123,A242
att,A123,A60
att,A123,A319
att,A123,A353
att,A123,A364
att,A126,A229
att,A126,A56
att,A126,A232
att,A126,A93
att,A126,A69
att,A126,A151
att,A126,A86
att,A126,A50
att,A126,A444
att,A126,A41
att,A126,A436
att,A126,A271
att,A128,A221
att,A131,A224
att,A131,A370
att,A131,A266
att,A131,A310
att,A131,A195
att,A132,A38
att,A132,A106
att,A132,A171
att,A132,A497
att,A132,A275
att,A132,A168
att,A132,A320
att,A133,A488
att,A133,A240
att,A133,A307
att,A133,A338
att,A133,A97
att,A133,A254
att,A133,A245
att,A136,A490
att,A136,A461
att,A137,A311
att,A137,A425
att,A137,A448
att,A137,A196
att,A138,A278
att,A138,A345
att,A138,A344
att,A138,A167
att,A138,A272
att,A138,A157
att,A138,A212
att,A138,A464
att,A138,A284
att,A138,A107
att,A138,A327
att,A138,A40
att,A141,A143
att,A141,A493
att,A145,A98
att,A149,A478
att,A150,A375
att,A150,A167
att,A150,A123
att,A150,A429
att,A150,A361
att,A150,A286
att,A150,A440
att,A150,A428
att,A150,A191
att,A150,A321
att,A151,A141
att,A151,A468
att,A151,A165
att,A151,A138
att,A151,A272
att,A151,A449
att,A152,A421
att,A152,A230
att,A152,A345
att,A152,A301
att,A152,A282
att,A152,A172
att,A152,A18
att,A152,A385
att,A152,A129
att,A152,A29
att,A155,A475
att,A155,A67
att,A155,A171
att,A155,A285
att,A157,A83
att,A157,A367
att,A157,A145
att,A157,A170
att,A157,A282
att,A157,A52
att,A157,A309
att,A157,A451
att,A157,A389
att,A157,A174
att,A157,A201
att,A159,A443
att,A159,A74
att,A159,A438
att,A159,A38
att,A159,A220
att,A159,A336
att,A159,A118
att,A160,A256
att,A160,A280
att,A160,A37
att,A160,A143
att,A160,A422
att,A160,A185
att,A160,A368
att,A162,A436
att,A162,A477
att,A162,A264
att,A162,A194
att,A162,A332
att,A162,A454
att,A162,A381
att,A168,A479
att,A168,A180
att,A168,A452
att,A168,A149
att,A169,A195
att,A169,A485
att,A170,A230
att,A170,A482
att,A170,A190
att,A170,A236
att,A172,A330
att,A176,A27
att,A176,A105
att,A176,A138
att,A176,A122
att,A176,A167
att,A176,A111
att,A176,A155
att,A176,A320
att,A176,A141
att,A177,A285
att,A177,A274
att,A177,A27
att,A177,A22
att,A177,A448
att,A177,A424
att,A177,A181
att,A177,A488
att,A177,A373
att,A177,A451
att,A177,A380
att,A180,A284
att,A180,A312
att,A180,A130
att,A181,A210
att,A181,A194
att,A182,A228
att,A182,A105
att,A182,A490
att,A182,A432
att,A182,A287
att,A182,A95
att,A188,A346
att,A188,A351
att,A188,A298
att,A188,A50
att,A188,A437
att,A188,A332
att,A189,A318
att,A189,A184
att,A189,A229
att,A189,A320
att,A189,A383
att,A197,A218
att,A197,A163
att,A197,A440
att,A197,A128
att,A198,A91
att,A198,A141
att,A198,A348
att,A198,A78
att,A198,A275
att,A198,A268
att,A198,A70
att,A198,A253
att,A198,A205
att,A198,A7
att,A198,A249
att,A198,A178
att,A198,A296
att,A202,A167
att,A202,A133
att,A202,A106
att,A202,A225
att,A202,A16
att,A202,A145
att,A203,A259
att,A203,A181
att,A203,A184
att,A203,A125
att,A203,A428
att,A203,A126
att,A203,A392
att,A203,A251
att,A203,A112
att,A203,A214
att,A203,A191
att,A206,A164
att,A206,A255
att,A206,A203
att,A206,A149
att,A206,A482
att,A206,A125
att,A206,A101
att,A206,A47
att,A206,A490
att,A207,A368
att,A207,A310
att,A207,A157
att,A207,A342
att,A207,A201
att,A207,A226
att,A209,A154
att,A209,A57
att,A212,A439
att,A212,A394
att,A212,A393
att,A212,A309
att,A212,A146
att,A212,A385
att,A212,A212
att,A212,A211
att,A212,A46
att,A212,A457
att,A214,A12
att,A214,A267
att,A214,A352
att,A214,A195
att,A215,A307
att,A215,A316
att,A215,A357
att,A215,A445
att,A216,A111
att,A216,A163
att,A216,A27
att,A217,A261
att,A217,A187
att,A217,A113
att,A217,A140
att,A217,A123
att,A217,A86
att,A220,A151
att,A220,A144
att,A220,A389
att,A220,A244
att,A220,A44
att,A220,A323
att,A220,A184
att,A220,A27
att,A220,A359
att,A220,A205
att,A220,A285
att,A220,A437
att,A223,A457
att,A223,A122
att,A223,A97
att,A223,A12
att,A223,A451
att,A225,A43
att,A225,A136
att,A225,A0
att,A225,A60
att,A225,A233
att,A226,A105
att,A226,A483
att,A226,A331
att,A226,A101
att,A226,A35
att,A226,A119
att,A226,A17
att,A226,A189
att,A226,A313
att,A226,A490
att,A226,A79
att,A226,A143
att,A226,A220
att,A229,A423
att,A229,A397
att,A229,A142
att,A229,A444
att,A229,A452
att,A229,A390
att,A229,A293
att,A234,A291
att,A234,A202
att,A234,A308
att,A234,A79
att,A235,A52
att,A235,A205
att,A235,A499
att,A235,A137
att,A235,A20
att,A238,A134
att,A238,A269
att,A238,A468
att,A238,A367
att,A238,A400
att,A238,A328
att,A238,A173
att,A238,A107
att,A238,A71
att,A239,A283
att,A239,A323
att,A239,A406
att,A239,A305
att,A239,A157
att,A242,A423
att,A242,A23
att,A245,A392
att,A245,A173
att,A245,A485
att,A245,A468
att,A245,A436
att,A245,A493
att,A245,A248
att,A247,A221
att,A247,A36
att,A247,A33
att,A247,A283
att,A247,A219
att,A247,A301
att,A247,A14
att,A247,A474
att,A247,A147
att,A247,A479
att,A248,A20
att,A248,A224
att,A248,A163
att,A248,A214
att,A248,A233
att,A248,A423
att,A248,A333
att,A248,A436
att,A248,A113
att,A248,A109
att,A248,A182
att,A248,A221
att,A248,A129
att,A248,A44
att,A249,A339
att,A249,A351
att,A249,A454
att,A249,A107
att,A250,A128
att,A250,A192
att,A250,A285
att,A250,A354
att,A250,A422
att,A250,A454
att,A250,A316
att,A250,A245
att,A250,A179
att,A250,A491
att,A250,A228
att,A250,A353
att,A250,A78
att,A250,A359
att,A252,A35
att,A254,A499
att,A254,A402
att,A254,A394
att,A254,A263
att,A254,A149
att,A254,A459
att,A256,A343
att,A256,A12
att,A258,A134
att,A258,A98
att,A258,A220
att,A258,A308
att,A258,A24
att,A258,A47
att,A259,A93
att,A259,A460
att,A261,A109
att,A261,A361
att,A261,A258
att,A261,A313
att,A261,A71
att,A261,A293
att,A261,A421
att,A261,A260
att,A261,A243
att,A261,A121
att,A262,A212
att,A262,A450
att,A262,A125
att,A262,A313
att,A262,A465
att,A262,A208
att,A262,A413
att,A264,A108
att,A264,A141
att,A264,A229
att,A264,A427
att,A264,A254
att,A265,A464
att,A266,A50
att,A266,A480
att,A266,A276
att,A266,A441
att,A266,A353
att,A267,A477
att,A267,A92
att,A267,A346
att,A267,A326
att,A267,A370
att,A267,A104
att,A267,A262
att,A267,A98
att,A267,A304
att,A267,A1
att,A274,A194
att,A274,A424
att,A274,A306
att,A274,A103
att,A274,A64
att,A274,A140
att,A274,A135
att,A274,A5
att,A274,A114
att,A274,A291
att,A274,A251
att,A274,A169
att,A279,A475
att,A279,A28
att,A282,A84
att,A282,A271
att,A282,A211
att,A284,A477
att,A284,A157
att,A284,A450
att,A284,A8
att,A284,A144
att,A284,A231
att,A284,A140
att,A284,A408
att,A287,A481
att,A287,A150
att,A287,A355
att,A287,A382
att,A287,A297
att,A287,A317
att,A287,A24
att,A287,A479
att,A287,A290
att,A287,A163
att,A288,A124
att,A288,A474
att,A288,A202
att,A288,A478
att,A288,A178
att,A288,A276
att,A288,A262
att,A288,A282
att,A289,A34
att,A289,A457
att,A289,A219
att,A289,A181
att,A289,A144
att,A289,A388
att,A290,A20
att,A290,A82
att,A292,A458
att,A292,A44
att,A292,A394
att,A292,A447
att,A292,A491
att,A292,A4
att,A292,A73
att,A294,A341
att,A294,A301
att,A294,A27
att,A294,A214
att,A294,A106
att,A294,A407
att,A294,A83
att,A294,A334
att,A294,A14
att,A296,A475
att,A296,A478
att,A296,A467
att,A296,A154
att,A296,A179
att,A296,A340
att,A296,A132
att,A296,A182
att,A296,A485
att,A296,A131
att,A297,A376
att,A297,A97
att,A297,A370
att,A297,A373
att,A297,A416
att,A297,A479
att,A297,A124
att,A297,A57
att,A297,A284
att,A298,A326
att,A298,A182
att,A298,A180
att,A298,A351
att,A298,A73
att,A298,A18
att,A298,A118
att,A298,A214
att,A298,A356
att,A299,A119
att,A301,A384
att,A301,A166
att,A301,A479
att,A301,A378
att,A301,A412
att,A301,A217
att,A301,A363
att,A303,A231
att,A303,A308
att,A305,A350
att,A306,A205
att,A306,A212
att,A306,A123
att,A306,A71
att,A306,A360
att,A306,A48
att,A306,A283
att,A306,A489
att,A306,A8
att,A309,A291
att,A309,A29
att,A309,A381
att,A309,A365
att,A309,A215
att,A309,A455
att,A309,A133
att,A309,A301
att,A309,A33
att,A309,A368
att,A309,A80
att,A311,A169
att,A311,A433
att,A311,A411
att,A311,A451
att,A311,A499
att,A311,A219
att,A311,A237
att,A314,A307
att,A314,A50
att,A314,A146
att,A314,A4
att,A314,A431
att,A316,A312
att,A316,A425
att,A316,A252
att,A316,A100
att,A316,A334
att,A320,A46
att,A320,A197
att,A320,A459
att,A320,A235
att,A320,A185
att,A324,A107
att,A324,A490
att,A324,A322
att,A324,A221
att,A324,A67
att,A324,A56
att,A324,A402
att,A324,A389
att,A324,A185
att,A324,A436
att,A324,A298
att,A324,A61
att,A324,A316
att,A324,A279
att,A325,A61
att,A325,A448
att,A325,A166
att,A325,A176
att,A325,A62
att,A325,A101
att,A325,A493
att,A325,A270
att,A328,A395
att,A328,A269
att,A328,A26
att,A328,A196
att,A328,A219
att,A328,A18
att,A328,A270
att,A328,A160
att,A328,A326
att,A328,A94
att,A328,A120
att,A329,A44
att,A329,A46
att,A332,A419
att,A332,A442
att,A332,A278
att,A332,A5
att,A332,A235
att,A332,A241
att,A332,A413
att,A332,A239
att,A336,A41
att,A336,A308
att,A337,A107
att,A337,A438
att,A337,A352
att,A337,A28
att,A337,A161
att,A337,A226
att,A339,A230
att,A340,A93
att,A340,A283
att,A340,A201
att,A340,A474
att,A340,A401
att,A340,A199
att,A340,A374
att,A340,A198
att,A340,A232
att,A340,A159
att,A340,A471
att,A340,A321
att,A341,A49
att,A341,A22
att,A341,A236
att,A341,A131
att,A341,A280
att,A341,A74
att,A342,A147
att,A342,A315
att,A342,A18
att,A342,A234
att,A343,A90
att,A343,A129
att,A343,A172
att,A343,A109
att,A343,A93
att,A346,A161
att,A346,A303
att,A346,A210
att,A346,A162
att,A346,A48
att,A346,A379
att,A346,A280
att,A349,A34
att,A349,A83
att,A349,A469
att,A349,A477
att,A349,A261
att,A349,A85
att,A349,A414
att,A349,A451
att,A350,A31
att,A350,A440
att,A350,A186
att,A350,A322
att,A350,A305
att,A350,A438
att,A350,A334
att,A350,A327
att,A352,A329
att,A352,A385
att,A352,A194
att,A352,A424
att,A352,A483
att,A355,A256
att,A355,A469
att,A355,A233
att,A355,A135
att,A355,A464
att,A358,A256
att,A358,A160
att,A358,A439
att,A362,A33
att,A364,A294
att,A364,A468
att,A364,A333
att,A364,A401
att,A364,A33
att,A364,A119
att,A364,A127
att,A364,A479
att,A365,A454
att,A365,A465
att,A365,A282
att,A365,A62
att,A365,A456
att,A365,A174
att,A365,A271
att,A365,A93
att,A367,A347
att,A367,A391
att,A369,A217
att,A369,A49
att,A369,A182
att,A369,A290
att,A369,A80
att,A369,A453
att,A369,A318
att,A369,A226
att,A369,A198
att,A371,A269
att,A371,A316
att,A371,A288
att,A371,A170
att,A371,A192
att,A372,A372
att,A372,A23
att,A374,A325
att,A374,A175
att,A374,A220
att,A374,A391
att,A374,A371
att,A375,A122
att,A375,A353
att,A375,A10
att,A375,A166
att,A375,A197
att,A375,A51
att,A375,A151
att,A379,A318
att,A379,A272
att,A379,A126
att,A379,A479
att,A379,A273
att,A380,A432
att,A380,A203
att,A380,A46
att,A380,A16
att,A380,A437
att,A380,A138
att,A380,A20
att,A380,A423
att,A380,A113
att,A380,A253
att,A380,A269
att,A380,A274
att,A381,A485
att,A381,A488
att,A381,A418
att,A381,A494
att,A382,A147
att,A382,A460
att,A383,A77
att,A383,A311
att,A384,A403
att,A384,A88
att,A385,A436
att,A385,A394
att,A385,A96
att,A385,A442
att,A385,A12
att,A385,A391
att,A385,A193
att,A385,A332
att,A385,A238
att,A385,A53
att,A385,A278
att,A385,A444
att,A385,A208
att,A388,A415
att,A388,A434
att,A388,A246
att,A388,A75
att,A388,A314
att,A388,A164
att,A388,A181
att,A388,A296
att,A388,A240
att,A388,A178
att,A388,A185
att,A388,A112
att,A389,A323
att,A389,A20
att,A389,A208
att,A389,A82
att,A389,A95
att,A389,A281
att,A389,A35
att,A389,A455
att,A389,A276
att,A389,A491
att,A389,A169
att,A393,A133
att,A396,A148
att,A396,A168
att,A396,A423
att,A396,A446
att,A396,A374
att,A396,A104
att,A396,A198
att,A396,A329
att,A396,A315
att,A396,A283
att,A396,A436
att,A397,A354
att,A397,A93
att,A397,A226
att,A397,A494
att,A397,A30
att,A397,A194
att,A397,A317
att,A397,A444
att,A397,A425
att,A397,A393
att,A397,A124
att,A397,A327
att,A399,A45
att,A399,A193
att,A399,A260
att,A400,A495
att,A400,A105
att,A400,A370
att,A400,A166
att,A400,A333
att,A400,A423
att,A400,A23
att,A400,A310
att,A402,A338
att,A402,A278
att,A402,A285
att,A405,A452
att,A405,A428
att,A405,A48
att,A406,A460
att,A406,A90
att,A406,A414
att,A407,A55
att,A407,A265
att,A407,A168
att,A407,A214
att,A407,A471
att,A407,A460
att,A409,A35
att,A409,A357
att,A409,A80
att,A409,A266
att,A409,A408
att,A409,A75
att,A409,A470
att,A409,A178
att,A409,A113
att,A409,A47
att,A411,A359
att,A411,A467
att,A411,A284
att,A411,A358
att,A411,A146
att,A411,A59
att,A411,A266
att,A414,A347
att,A414,A494
att,A414,A339
att,A414,A146
att,A419,A253
att,A419,A436
att,A419,A186
att,A419,A410
att,A419,A225
att,A423,A174
att,A423,A352
att,A424,A112
att,A424,A373
att,A424,A100
att,A424,A381
att,A424,A464
att,A424,A46
att,A424,A313
att,A424,A62
att,A427,A144
att,A427,A56
att,A427,A446
att,A428,A220
att,A428,A486
att,A428,A442
att,A429,A297
att,A429,A59
att,A429,A437
att,A429,A76
att,A429,A236
att,A433,A435
att,A433,A153
att,A435,A248
att,A435,A393
att,A435,A206
att,A435,A291
att,A435,A108
att,A435,A107
att,A435,A358
att,A436,A202
att,A436,A474
att,A436,A30
att,A436,A102
att,A436,A210
att,A436,A199
att,A436,A235
att,A436,A338
att,A436,A67
att,A437,A484
att,A437,A372
att,A437,A135
att,A437,A22
att,A437,A417
att,A437,A442
att,A438,A13
att,A438,A254
att,A438,A479
att,A439,A286
att,A441,A438
att,A441,A88
att,A441,A409
att,A441,A292
att,A441,A366
att,A442,A437
att,A442,A107
att,A442,A326
att,A445,A286
att,A445,A269
att,A445,A495
att,A447,A398
att,A447,A162
att,A447,A280
att,A447,A20
att,A447,A487
att,A447,A232
att,A447,A51
att,A447,A488
att,A447,A66
att,A447,A60
att,A447,A387
att,A449,A135
att,A449,A367
att,A449,A250
att,A449,A297
att,A449,A28
att,A449,A373
att,A449,A470
att,A452,A210
att,A452,A221
att,A452,A341
att,A453,A343
att,A453,A133
att,A454,A350
att,A454,A58
att,A455,A349
att,A455,A104
att,A455,A80
att,A455,A328
att,A455,A498
att,A455,A480
att,A455,A496
att,A455,A147
att,A455,A403
att,A455,A404
att,A455,A95
att,A455,A414
att,A455,A271
att,A455,A194
att,A458,A431
att,A458,A61
att,A458,A127
att,A458,A4
att,A458,A327
att,A458,A119
att,A458,A409
att,A458,A168
att,A458,A72
att,A458,A287
att,A458,A43
att,A458,A243
att,A458,A334
att,A458,A139
att,A458,A496
att,A461,A41
att,A461,A136
att,A462,A447
att,A462,A335
att,A462,A382
att,A462,A445
att,A462,A130
att,A462,A431
att,A462,A458
att,A464,A383
att,A464,A165
att,A464,A68
att,A464,A398
att,A464,A171
att,A464,A427
att,A465,A436
att,A465,A358
att,A465,A127
att,A465,A92
att,A466,A362
att,A466,A99
att,A466,A143
att,A466,A449
att,A468,A159
att,A468,A329
att,A468,A220
att,A468,A30
att,A468,A135
att,A468,A413
att,A468,A354
att,A468,A344
att,A468,A312
att,A468,A257
att,A468,A2
att,A468,A418
att,A468,A313
att,A468,A32
att,A468,A397
att,A471,A70
att,A471,A297
att,A471,A476
att,A471,A30
att,A471,A288
att,A471,A98
att,A471,A477
att,A471,A295
att,A471,A494
att,A471,A268
att,A471,A406
att,A474,A348
att,A474,A49
att,A474,A242
att,A474,A126
att,A476,A239
att,A476,A363
att,A481,A292
att,A481,A22
att,A481,A90
att,A483,A252
att,A483,A416
att,A483,A297
att,A483,A266
att,A484,A498
att,A484,A359
att,A484,A426
att,A484,A327
att,A485,A454
att,A485,A6
att,A485,A78
att,A485,A458
att,A485,A112
att,A485,A480
att,A485,A497
att,A485,A291
att,A485,A172
att,A485,A67
att,A485,A385
att,A485,A386
att,A485,A108
att,A488,A255
att,A489,A68
att,A489,A18
att,A489,A294
att,A489,A246
att,A489,A213
att,A489,A245
att,A489,A62
att,A489,A158
att,A492,A91
att,A492,A360
att,A492,A52
att,A492,A399
att,A492,A415
att,A492,A274
att,A492,A226
att,A492,A183
att,A492,A404
att,A492,A95
