Entailment,Arg1,Arg2
sup,A1183,A2168
sup,A1184,A1497
sup,A1184,A1977
sup,A1186,A37
sup,A1186,A2143
sup,A1186,A1114
sup,A1186,A1923
sup,A1186,A2250
sup,A1186,A592
sup,A1186,A2029
sup,A1186,A2270
sup,A1186,A912
sup,A1186,A1255
sup,A1186,A1820
sup,A1186,A2308
sup,A1186,A228
sup,A1187,A1034
sup,A1187,A2031
sup,A1187,A562
sup,A1187,A1724
sup,A1187,A145
sup,A1187,A1689
sup,A1187,A343
sup,A1187,A1090
sup,A1187,A2186
sup,A1187,A1739
sup,A1187,A1520
sup,A1187,A171
sup,A1187,A1607
sup,A1187,A182
sup,A1187,A93
sup,A1187,A979
sup,A1187,A1618
sup,A1187,A2127
sup,A1187,A2224
sup,A1187,A1
sup,A1187,A1328
sup,A1189,A789
sup,A1189,A1982
sup,A1189,A348
sup,A1189,A1681
sup,A1189,A705
sup,A1189,A2196
sup,A1189,A1675
sup,A1189,A1800
sup,A1189,A1798
sup,A1189,A285
sup,A1189,A1027
sup,A1189,A2241
sup,A1189,A2203
sup,A1189,A2375
sup,A1189,A1981
sup,A1189,A1545
sup,A1189,A1183
sup,A1189,A195
sup,A1190,A2179
sup,A1190,A566
sup,A1190,A1820
sup,A1190,A618
sup,A1190,A1144
sup,A1190,A518
sup,A1190,A1621
sup,A1190,A720
sup,A1190,A1314
sup,A1190,A22
sup,A1190,A871
sup,A1190,A446
sup,A1190,A697
sup,A1190,A955
sup,A1190,A746
sup,A1190,A1315
sup,A1190,A322
sup,A1190,A328
sup,A1190,A712
sup,A1190,A1344
sup,A1190,A310
sup,A1191,A609
sup,A1191,A917
sup,A1191,A349
sup,A1191,A988
sup,A1191,A1519
sup,A1191,A1983
sup,A1191,A2314
sup,A1191,A910
sup,A1191,A2363
sup,A1191,A863
sup,A1191,A1756
sup,A1191,A1630
sup,A1191,A1624
sup,A1192,A502
sup,A1192,A688
sup,A1192,A747
sup,A1192,A1498
sup,A1193,A216
sup,A1193,A962
sup,A1193,A2138
sup,A1193,A2086
sup,A1193,A118
sup,A1193,A323
sup,A1193,A1419
sup,A1193,A496
sup,A1193,A1211
sup,A1193,A514
sup,A1193,A2216
sup,A1193,A916
sup,A1195,A554
sup,A1195,A2125
sup,A1195,A340
sup,A1195,A1548
sup,A1195,A2292
sup,A1195,A1993
sup,A1195,A62
sup,A1195,A1157
sup,A1195,A950
sup,A1195,A2198
sup,A1195,A634
sup,A1195,A364
sup,A1195,A2342
sup,A1195,A1489
sup,A1195,A382
sup,A1195,A460
sup,A1195,A2396
sup,A1195,A934
sup,A1195,A568
sup,A1195,A365
sup,A1195,A1884
sup,A1195,A15
sup,A1196,A1026
sup,A1196,A2273
sup,A1196,A2086
sup,A1196,A1159
sup,A1196,A1282
sup,A1196,A1382
sup,A1196,A420
sup,A1196,A1430
sup,A1196,A1557
sup,A1196,A1297
sup,A1196,A1396
sup,A1196,A529
sup,A1196,A1084
sup,A1196,A151
sup,A1196,A1605
sup,A1196,A2015
sup,A1196,A679
sup,A1196,A1812
sup,A1196,A1558
sup,A1196,A88
sup,A1196,A1440
sup,A1196,A440
sup,A1197,A1355
sup,A1197,A1895
sup,A1197,A2360
sup,A1197,A2091
sup,A1197,A505
sup,A1197,A1192
sup,A1197,A1222
sup,A1197,A1556
sup,A1197,A482
sup,A1197,A775
sup,A1197,A640
sup,A1197,A449
sup,A1197,A1307
sup,A1200,A1758
sup,A1200,A1504
sup,A1200,A1803
sup,A1200,A2157
sup,A1200,A2374
sup,A1200,A1384
sup,A1201,A1985
sup,A1201,A277
sup,A1201,A794
sup,A1201,A105
sup,A1202,A417
sup,A1202,A1125
sup,A1202,A1497
sup,A1202,A324
sup,A1202,A92
sup,A1202,A1862
sup,A1202,A1399
sup,A1202,A339
sup,A1202,A559
sup,A1202,A1306
sup,A1202,A961
sup,A1202,A263
sup,A1202,A283
sup,A1202,A874
sup,A1202,A525
sup,A1202,A1119
sup,A1202,A1064
sup,A1202,A700
sup,A1202,A1516
sup,A1202,A1385
sup,A1202,A258
sup,A1202,A839
sup,A1202,A93
sup,A1202,A2161
sup,A1202,A443
sup,A1202,A517
sup,A1202,A377
sup,A1202,A1311
sup,A1202,A223
sup,A1203,A862
sup,A1203,A1762
sup,A1203,A246
sup,A1203,A1699
sup,A1203,A940
sup,A1203,A2038
sup,A1203,A1240
sup,A1203,A281
sup,A1203,A2277
sup,A1203,A976
sup,A1203,A375
sup,A1203,A1211
sup,A1203,A2273
sup,A1203,A451
sup,A1203,A1393
sup,A1203,A114
sup,A1203,A1471
sup,A1205,A101
sup,A1205,A443
sup,A1205,A1179
sup,A1205,A1727
sup,A1205,A195
sup,A1205,A1556
sup,A1205,A1489
sup,A1205,A2213
sup,A1205,A1749
sup,A1205,A911
sup,A1205,A1477
sup,A1205,A1184
sup,A1205,A656
sup,A1205,A981
sup,A1205,A2389
sup,A1205,A112
sup,A1205,A2176
sup,A1205,A318
sup,A1205,A1175
sup,A1205,A1298
sup,A1205,A648
sup,A1205,A1893
sup,A1205,A416
sup,A1205,A581
sup,A1205,A317
sup,A1205,A1200
sup,A1208,A454
sup,A1208,A494
sup,A1208,A511
sup,A1208,A115
sup,A1208,A1746
sup,A1208,A1032
sup,A1208,A161
sup,A1208,A1521
sup,A1208,A754
sup,A1208,A1195
sup,A1208,A957
sup,A1208,A682
sup,A1208,A1550
sup,A1214,A1259
sup,A1214,A1857
sup,A1214,A1869
sup,A1214,A753
sup,A1214,A171
sup,A1214,A2305
sup,A1214,A168
sup,A1214,A997
sup,A1214,A1714
sup,A1214,A1328
sup,A1214,A1589
sup,A1214,A46
sup,A1214,A1960
sup,A1214,A1744
sup,A1214,A1757
sup,A1214,A2150
sup,A1214,A230
sup,A1214,A305
sup,A1214,A221
sup,A1215,A1316
sup,A1215,A2269
sup,A1215,A515
sup,A1215,A2121
sup,A1215,A205
sup,A1215,A755
sup,A1215,A546
sup,A1215,A1726
sup,A1215,A1742
sup,A1215,A22
sup,A1215,A611
sup,A1215,A1897
sup,A1215,A156
sup,A1215,A1718
sup,A1215,A1932
sup,A1215,A427
sup,A1215,A335
sup,A1215,A1561
sup,A1219,A1662
sup,A1219,A237
sup,A1219,A330
sup,A1219,A2370
sup,A1219,A1599
sup,A1219,A962
sup,A1219,A2075
sup,A1219,A420
sup,A1219,A2056
sup,A1219,A789
sup,A1219,A1305
sup,A1219,A1925
sup,A1219,A1028
sup,A1219,A1065
sup,A1220,A1508
sup,A1220,A1911
sup,A1220,A2313
sup,A1220,A564
sup,A1220,A992
sup,A1220,A1163
sup,A1220,A783
sup,A1220,A2203
sup,A1220,A2096
sup,A1220,A1708
sup,A1220,A1637
sup,A1220,A688
sup,A1220,A1749
sup,A1220,A620
sup,A1220,A2125
sup,A1220,A1316
sup,A1220,A1960
sup,A1222,A229
sup,A1222,A907
sup,A1222,A1869
sup,A1222,A649
sup,A1222,A139
sup,A1222,A1684
sup,A1222,A253
sup,A1222,A752
sup,A1222,A1206
sup,A1222,A862
sup,A1222,A556
sup,A1222,A832
sup,A1222,A1700
sup,A1222,A586
sup,A1222,A1156
sup,A1222,A508
sup,A1222,A859
sup,A1222,A164
sup,A1222,A1947
sup,A1222,A1812
sup,A1222,A1431
sup,A1222,A1528
sup,A1222,A9
sup,A1222,A2154
sup,A1225,A1129
sup,A1225,A239
sup,A1225,A262
sup,A1225,A1742
sup,A1225,A2080
sup,A1225,A500
sup,A1225,A1127
sup,A1225,A1518
sup,A1225,A105
sup,A1225,A1215
sup,A1225,A2176
sup,A1227,A1129
sup,A1227,A1767
sup,A1227,A796
sup,A1227,A2311
sup,A1227,A2393
sup,A1227,A292
sup,A1227,A1600
sup,A1232,A2063
sup,A1232,A2312
sup,A1232,A141
sup,A1232,A420
sup,A1232,A752
sup,A1232,A1565
sup,A1232,A1099
sup,A1232,A1956
sup,A1232,A2083
sup,A1232,A1554
sup,A1232,A1736
sup,A1232,A339
sup,A1232,A186
sup,A1232,A736
sup,A1235,A1849
sup,A1235,A365
sup,A1235,A2362
sup,A1235,A159
sup,A1235,A289
sup,A1235,A1350
sup,A1235,A1084
sup,A1235,A2047
sup,A1235,A495
sup,A1235,A762
sup,A1235,A152
sup,A1235,A1980
sup,A1235,A1353
sup,A1235,A699
sup,A1235,A1516
sup,A1235,A681
sup,A1235,A2107
sup,A1235,A1625
sup,A1235,A155
sup,A1236,A2399
sup,A1236,A1699
sup,A1236,A2241
sup,A1236,A10
sup,A1236,A2025
sup,A1236,A1694
sup,A1236,A112
sup,A1236,A1202
sup,A1238,A541
sup,A1238,A1092
sup,A1238,A2356
sup,A1238,A505
sup,A1238,A792
sup,A1238,A962
sup,A1238,A72
sup,A1238,A1835
sup,A1238,A138
sup,A1238,A622
sup,A1238,A836
sup,A1238,A2170
sup,A1238,A291
sup,A1238,A1608
sup,A1238,A156
sup,A1244,A2371
sup,A1244,A1282
sup,A1244,A451
sup,A1244,A619
sup,A1244,A1696
sup,A1244,A2316
sup,A1244,A2090
sup,A1244,A66
sup,A1244,A130
sup,A1244,A1478
sup,A1247,A475
sup,A1247,A1584
sup,A1247,A823
sup,A1247,A574
sup,A1247,A1363
sup,A1247,A845
sup,A1247,A1452
sup,A1247,A244
sup,A1247,A127
sup,A1247,A1994
sup,A1247,A935
sup,A1247,A718
sup,A1247,A238
sup,A1247,A854
sup,A1247,A1471
sup,A1247,A1357
sup,A1247,A2094
sup,A1247,A1602
sup,A1247,A831
sup,A1247,A1441
sup,A1247,A1389
sup,A1248,A1199
sup,A1248,A0
sup,A1248,A2240
sup,A1248,A1354
sup,A1248,A1325
sup,A1248,A355
sup,A1248,A1760
sup,A1255,A612
sup,A1255,A1906
sup,A1255,A2369
sup,A1255,A1682
sup,A1255,A314
sup,A1255,A1923
sup,A1255,A2399
sup,A1255,A2258
sup,A1255,A29
sup,A1255,A393
sup,A1255,A703
sup,A1255,A756
sup,A1255,A523
sup,A1255,A1890
sup,A1255,A2247
sup,A1255,A2260
sup,A1256,A1651
sup,A1256,A1146
sup,A1256,A775
sup,A1256,A915
sup,A1256,A1001
sup,A1256,A310
sup,A1256,A1512
sup,A1256,A1004
sup,A1256,A253
sup,A1256,A1274
sup,A1256,A1584
sup,A1256,A2071
sup,A1256,A231
sup,A1256,A2224
sup,A1256,A2264
sup,A1256,A1746
sup,A1258,A1012
sup,A1258,A128
sup,A1258,A369
sup,A1258,A1198
sup,A1258,A99
sup,A1258,A999
sup,A1258,A656
sup,A1258,A725
sup,A1258,A179
sup,A1258,A2173
sup,A1258,A540
sup,A1262,A1972
sup,A1262,A174
sup,A1262,A150
sup,A1262,A1028
sup,A1264,A1180
sup,A1264,A770
sup,A1264,A668
sup,A1264,A2148
sup,A1265,A1517
sup,A1265,A491
sup,A1265,A277
sup,A1265,A1355
sup,A1265,A291
sup,A1265,A1777
sup,A1265,A287
sup,A1265,A1448
sup,A1265,A1336
sup,A1265,A1722
sup,A1265,A1832
sup,A1265,A1186
sup,A1265,A712
sup,A1265,A1790
sup,A1265,A2175
sup,A1265,A457
sup,A1267,A333
sup,A1267,A1305
sup,A1267,A727
sup,A1267,A1410
sup,A1267,A1219
sup,A1267,A1286
sup,A1267,A1583
sup,A1267,A231
sup,A1267,A389
sup,A1267,A2393
sup,A1267,A1759
sup,A1267,A2045
sup,A1267,A1600
sup,A1267,A1360
sup,A1267,A1881
sup,A1271,A1933
sup,A1271,A1130
sup,A1271,A582
sup,A1271,A144
sup,A1271,A359
sup,A1271,A1637
sup,A1271,A189
sup,A1271,A131
sup,A1271,A1057
sup,A1271,A785
sup,A1271,A2115
sup,A1271,A907
sup,A1271,A93
sup,A1271,A2371
sup,A1271,A85
sup,A1271,A2135
sup,A1271,A2105
sup,A1271,A1050
sup,A1271,A1474
sup,A1271,A1049
sup,A1271,A746
sup,A1271,A1187
sup,A1271,A415
sup,A1274,A2277
sup,A1274,A673
sup,A1274,A2047
sup,A1274,A338
sup,A1274,A2190
sup,A1276,A506
sup,A1276,A2269
sup,A1276,A68
sup,A1276,A1682
sup,A1276,A2271
sup,A1276,A1808
sup,A1276,A1593
sup,A1276,A1758
sup,A1276,A143
sup,A1276,A2015
sup,A1277,A885
sup,A1277,A545
sup,A1277,A1387
sup,A1277,A1165
sup,A1277,A1498
sup,A1277,A486
sup,A1277,A1463
sup,A1277,A2189
sup,A1277,A2223
sup,A1278,A1117
sup,A1278,A1748
sup,A1278,A1773
sup,A1278,A566
sup,A1278,A1624
sup,A1278,A1454
sup,A1278,A1267
sup,A1278,A619
sup,A1278,A2245
sup,A1278,A903
sup,A1278,A760
sup,A1283,A1432
sup,A1283,A1910
sup,A1283,A1553
sup,A1283,A713
sup,A1283,A2040
sup,A1283,A655
sup,A1283,A1518
sup,A1283,A1479
sup,A1285,A539
sup,A1285,A700
sup,A1285,A894
sup,A1285,A1420
sup,A1287,A306
sup,A1287,A2192
sup,A1290,A4
sup,A1290,A469
sup,A1290,A536
sup,A1290,A22
sup,A1290,A611
sup,A1290,A232
sup,A1290,A1615
sup,A1292,A369
sup,A1292,A2238
sup,A1292,A988
sup,A1292,A491
sup,A1292,A2248
sup,A1292,A1068
sup,A1292,A669
sup,A1292,A517
sup,A1292,A2202
sup,A1292,A398
sup,A1292,A1732
sup,A1292,A2165
sup,A1292,A732
sup,A1292,A1824
sup,A1292,A1223
sup,A1292,A186
sup,A1292,A1437
sup,A1292,A991
sup,A1292,A1280
sup,A1292,A210
sup,A1292,A1613
sup,A1292,A1798
sup,A1292,A510
sup,A1292,A2240
sup,A1298,A1934
sup,A1298,A399
sup,A1298,A2075
sup,A1298,A1323
sup,A1298,A2061
sup,A1298,A776
sup,A1298,A2
sup,A1298,A558
sup,A1298,A353
sup,A1298,A1201
sup,A1298,A249
sup,A1298,A868
sup,A1298,A1144
sup,A1298,A1766
sup,A1299,A866
sup,A1299,A1592
sup,A1299,A336
sup,A1299,A2399
sup,A1299,A959
sup,A1299,A1509
sup,A1299,A772
sup,A1299,A1456
sup,A1299,A619
sup,A1299,A2202
sup,A1299,A1277
sup,A1299,A95
sup,A1299,A1978
sup,A1299,A1206
sup,A1299,A1757
sup,A1299,A1378
sup,A1299,A127
sup,A1299,A697
sup,A1300,A101
sup,A1300,A2268
sup,A1300,A730
sup,A1300,A213
sup,A1302,A665
sup,A1302,A197
sup,A1302,A612
sup,A1302,A470
sup,A1302,A2357
sup,A1302,A1414
sup,A1302,A1817
sup,A1302,A919
sup,A1302,A948
sup,A1302,A297
sup,A1306,A1732
sup,A1306,A1240
sup,A1306,A2229
sup,A1306,A226
sup,A1306,A860
sup,A1306,A286
sup,A1306,A1504
sup,A1306,A1773
sup,A1306,A811
sup,A1306,A1202
sup,A1306,A2091
sup,A1306,A1105
sup,A1306,A1648
sup,A1306,A496
sup,A1306,A1788
sup,A1306,A344
sup,A1306,A1215
sup,A1307,A1665
sup,A1307,A1671
sup,A1307,A1435
sup,A1307,A65
sup,A1307,A378
sup,A1307,A218
sup,A1307,A1062
sup,A1307,A267
sup,A1307,A1597
sup,A1307,A409
sup,A1307,A1471
sup,A1307,A1624
sup,A1307,A1895
sup,A1307,A921
sup,A1307,A1846
sup,A1307,A703
sup,A1307,A556
sup,A1307,A1385
sup,A1307,A129
sup,A1307,A128
sup,A1307,A2183
sup,A1307,A555
sup,A1307,A422
sup,A1307,A1191
sup,A1307,A1932
sup,A1307,A1449
sup,A1307,A883
sup,A1307,A312
sup,A1307,A1605
sup,A1307,A523
sup,A1312,A1230
sup,A1312,A2209
sup,A1312,A1652
sup,A1312,A1768
sup,A1312,A1346
sup,A1312,A2023
sup,A1312,A2176
sup,A1312,A537
sup,A1312,A1513
sup,A1312,A2343
sup,A1312,A2238
sup,A1312,A166
sup,A1312,A1084
sup,A1312,A404
sup,A1312,A713
sup,A1312,A1140
sup,A1312,A2014
sup,A1312,A208
sup,A1312,A419
sup,A1314,A426
sup,A1314,A344
sup,A1314,A422
sup,A1314,A668
sup,A1314,A1518
sup,A1316,A1579
sup,A1316,A1974
sup,A1316,A1890
sup,A1316,A1269
sup,A1316,A262
sup,A1317,A1047
sup,A1317,A2057
sup,A1317,A629
sup,A1317,A965
sup,A1317,A1216
sup,A1317,A1999
sup,A1317,A1637
sup,A1317,A1371
sup,A1317,A286
sup,A1317,A268
sup,A1317,A224
sup,A1317,A2198
sup,A1317,A381
sup,A1317,A879
sup,A1321,A1043
sup,A1321,A787
sup,A1321,A890
sup,A1321,A420
sup,A1321,A1654
sup,A1321,A374
sup,A1321,A164
sup,A1321,A448
sup,A1321,A1792
sup,A1321,A191
sup,A1321,A1171
sup,A1321,A380
sup,A1321,A227
sup,A1321,A1955
sup,A1321,A422
sup,A1321,A233
sup,A1321,A1700
sup,A1321,A347
sup,A1322,A810
sup,A1322,A558
sup,A1322,A1495
sup,A1322,A1166
sup,A1322,A1960
sup,A1322,A1262
sup,A1322,A1074
sup,A1322,A1281
sup,A1322,A2040
sup,A1322,A1027
sup,A1324,A191
sup,A1327,A1959
sup,A1327,A188
sup,A1327,A1502
sup,A1327,A1124
sup,A1327,A1779
sup,A1327,A154
sup,A1327,A1474
sup,A1327,A1842
sup,A1327,A2053
sup,A1327,A34
sup,A1327,A1342
sup,A1327,A1225
sup,A1327,A869
sup,A1327,A1816
sup,A1327,A238
sup,A1327,A2272
sup,A1327,A2392
sup,A1327,A55
sup,A1327,A456
sup,A1327,A1781
sup,A1330,A1135
sup,A1330,A1872
sup,A1330,A1448
sup,A1330,A22
sup,A1330,A106
sup,A1330,A1463
sup,A1330,A1967
sup,A1330,A1654
sup,A1330,A368
sup,A1330,A164
sup,A1330,A1602
sup,A1330,A1304
sup,A1330,A1496
sup,A1333,A325
sup,A1333,A585
sup,A1333,A950
sup,A1333,A1305
sup,A1333,A290
sup,A1333,A2116
sup,A1333,A2045
sup,A1333,A2041
sup,A1335,A592
sup,A1335,A2238
sup,A1335,A1964
sup,A1335,A1706
sup,A1335,A2296
sup,A1335,A1980
sup,A1335,A770
sup,A1335,A1441
sup,A1335,A850
sup,A1335,A1160
sup,A1335,A2372
sup,A1335,A110
sup,A1335,A1000
sup,A1335,A903
sup,A1335,A176
sup,A1335,A906
sup,A1335,A2298
sup,A1335,A1943
sup,A1335,A5
sup,A1336,A1045
sup,A1336,A1982
sup,A1336,A1751
sup,A1336,A263
sup,A1336,A2104
sup,A1336,A2295
sup,A1336,A1043
sup,A1336,A89
sup,A1336,A2127
sup,A1339,A91
sup,A1339,A815
sup,A1339,A763
sup,A1339,A1878
sup,A1339,A1859
sup,A1339,A663
sup,A1339,A1843
sup,A1339,A535
sup,A1339,A1151
sup,A1339,A1894
sup,A1339,A686
sup,A1339,A845
sup,A1339,A840
sup,A1339,A1325
sup,A1342,A1879
sup,A1342,A1358
sup,A1342,A1665
sup,A1342,A1867
sup,A1342,A1878
sup,A1342,A2082
sup,A1342,A1503
sup,A1342,A1827
sup,A1342,A2033
sup,A1342,A447
sup,A1342,A745
sup,A1342,A1649
sup,A1342,A2136
sup,A1342,A726
sup,A1342,A53
sup,A1342,A371
sup,A1342,A2161
sup,A1342,A1746
sup,A1342,A324
sup,A1342,A977
sup,A1347,A1549
sup,A1347,A516
sup,A1347,A116
sup,A1347,A2229
sup,A1347,A696
sup,A1347,A2358
sup,A1347,A46
sup,A1347,A1317
sup,A1347,A784
sup,A1349,A92
sup,A1349,A224
sup,A1349,A2314
sup,A1349,A146
sup,A1349,A656
sup,A1349,A253
sup,A1349,A485
sup,A1349,A1159
sup,A1351,A937
sup,A1351,A94
sup,A1351,A575
sup,A1351,A2316
sup,A1351,A69
sup,A1351,A102
sup,A1351,A142
sup,A1351,A2067
sup,A1351,A16
sup,A1351,A881
sup,A1351,A53
sup,A1351,A213
sup,A1351,A1187
sup,A1351,A2199
sup,A1351,A1772
sup,A1351,A1790
sup,A1351,A652
sup,A1351,A2206
sup,A1351,A1640
sup,A1351,A1541
sup,A1351,A117
sup,A1351,A1876
sup,A1351,A1653
sup,A1351,A412
sup,A1352,A962
sup,A1352,A492
sup,A1352,A2107
sup,A1352,A516
sup,A1352,A800
sup,A1352,A1305
sup,A1352,A197
sup,A1352,A2289
sup,A1352,A634
sup,A1352,A1699
sup,A1352,A1896
sup,A1352,A562
sup,A1352,A479
sup,A1352,A1854
sup,A1352,A385
sup,A1352,A2010
sup,A1352,A736
sup,A1352,A1316
sup,A1352,A1812
sup,A1354,A1892
sup,A1354,A923
sup,A1354,A2002
sup,A1354,A640
sup,A1354,A441
sup,A1354,A2021
sup,A1354,A1997
sup,A1354,A370
sup,A1354,A899
sup,A1354,A396
sup,A1354,A349
sup,A1354,A1433
sup,A1354,A1838
sup,A1354,A167
sup,A1354,A347
sup,A1354,A1281
sup,A1354,A676
sup,A1354,A1561
sup,A1354,A442
sup,A1354,A1053
sup,A1354,A1
sup,A1354,A385
sup,A1354,A1317
sup,A1354,A305
sup,A1354,A471
sup,A1354,A518
sup,A1355,A1322
sup,A1355,A969
sup,A1355,A2296
sup,A1355,A397
sup,A1355,A1444
sup,A1355,A488
sup,A1355,A783
sup,A1355,A395
sup,A1355,A1328
sup,A1355,A1418
sup,A1355,A1021
sup,A1355,A1650
sup,A1355,A883
sup,A1355,A692
sup,A1355,A491
sup,A1355,A1819
sup,A1355,A1610
sup,A1355,A27
sup,A1355,A771
sup,A1355,A738
sup,A1355,A1583
sup,A1355,A420
sup,A1355,A1041
sup,A1355,A2084
sup,A1357,A2360
sup,A1357,A1963
sup,A1357,A670
sup,A1357,A1547
sup,A1357,A152
sup,A1357,A1737
sup,A1357,A1535
sup,A1357,A1425
sup,A1357,A1436
sup,A1357,A1217
sup,A1358,A1638
sup,A1358,A911
sup,A1358,A452
sup,A1358,A1160
sup,A1358,A541
sup,A1358,A1642
sup,A1358,A1165
sup,A1358,A1793
sup,A1358,A1108
sup,A1358,A1741
sup,A1358,A1913
sup,A1358,A109
sup,A1358,A1888
sup,A1358,A506
sup,A1358,A2002
sup,A1359,A101
sup,A1359,A2256
sup,A1359,A2321
sup,A1359,A1564
sup,A1359,A1855
sup,A1359,A134
sup,A1359,A2231
sup,A1359,A2102
sup,A1359,A1532
sup,A1359,A1781
sup,A1359,A420
sup,A1359,A1119
sup,A1359,A488
sup,A1359,A1615
sup,A1359,A1257
sup,A1359,A274
sup,A1359,A1858
sup,A1359,A2337
sup,A1359,A2377
sup,A1359,A981
sup,A1359,A781
sup,A1362,A566
sup,A1362,A187
sup,A1362,A1492
sup,A1362,A1837
sup,A1362,A1769
sup,A1362,A1570
sup,A1362,A713
sup,A1362,A1987
sup,A1362,A499
sup,A1362,A1580
sup,A1362,A707
sup,A1362,A110
sup,A1362,A1167
sup,A1362,A835
sup,A1362,A2283
sup,A1362,A2175
sup,A1364,A337
sup,A1364,A2005
sup,A1364,A1174
sup,A1364,A952
sup,A1368,A1395
sup,A1368,A2162
sup,A1368,A1507
sup,A1368,A68
sup,A1368,A2106
sup,A1368,A2391
sup,A1368,A2394
sup,A1368,A1568
sup,A1368,A1729
sup,A1370,A584
sup,A1370,A360
sup,A1371,A1980
sup,A1371,A2046
sup,A1371,A1999
sup,A1371,A2118
sup,A1371,A984
sup,A1371,A1001
sup,A1371,A1944
sup,A1371,A1750
sup,A1371,A1674
sup,A1371,A174
sup,A1371,A1740
sup,A1371,A536
sup,A1371,A1768
sup,A1371,A1856
sup,A1371,A585
sup,A1374,A1251
sup,A1374,A1266
sup,A1374,A384
sup,A1374,A2133
sup,A1374,A1666
sup,A1374,A1549
sup,A1374,A307
sup,A1374,A641
sup,A1374,A1728
sup,A1374,A1990
sup,A1374,A2080
sup,A1374,A2017
sup,A1374,A2169
sup,A1374,A2004
sup,A1374,A849
sup,A1374,A67
sup,A1374,A2212
sup,A1375,A910
sup,A1375,A2366
sup,A1375,A155
sup,A1375,A1398
sup,A1375,A359
sup,A1375,A748
sup,A1375,A1817
sup,A1375,A425
sup,A1375,A1901
sup,A1375,A1188
sup,A1375,A2178
sup,A1375,A355
sup,A1375,A144
sup,A1375,A1511
sup,A1375,A2140
sup,A1375,A2007
sup,A1375,A291
sup,A1375,A640
sup,A1375,A2154
sup,A1375,A1640
sup,A1375,A4
sup,A1378,A662
sup,A1378,A1803
sup,A1378,A1362
sup,A1378,A1625
sup,A1378,A1786
sup,A1378,A1417
sup,A1378,A367
sup,A1378,A654
sup,A1378,A1258
sup,A1378,A1055
sup,A1378,A2336
sup,A1378,A424
sup,A1378,A1978
sup,A1378,A1208
sup,A1378,A756
sup,A1378,A396
sup,A1379,A2120
sup,A1379,A2094
sup,A1379,A444
sup,A1379,A317
sup,A1379,A230
sup,A1379,A2297
sup,A1383,A1185
sup,A1383,A2204
sup,A1383,A1531
sup,A1383,A2287
sup,A1383,A2257
sup,A1383,A2183
sup,A1383,A1981
sup,A1383,A866
sup,A1383,A1271
sup,A1383,A2392
sup,A1383,A1816
sup,A1383,A1694
sup,A1383,A2088
sup,A1383,A1594
sup,A1383,A988
sup,A1383,A1605
sup,A1383,A1028
sup,A1383,A1051
sup,A1383,A524
sup,A1383,A50
sup,A1383,A470
sup,A1383,A644
sup,A1390,A2183
sup,A1390,A775
sup,A1390,A632
sup,A1390,A1593
sup,A1390,A2065
sup,A1390,A2177
sup,A1390,A2339
sup,A1390,A2091
sup,A1390,A1780
sup,A1390,A1204
sup,A1390,A848
sup,A1390,A467
sup,A1390,A1382
sup,A1390,A854
sup,A1393,A1227
sup,A1393,A53
sup,A1395,A816
sup,A1395,A1957
sup,A1395,A1790
sup,A1395,A1149
sup,A1395,A1701
sup,A1395,A2263
sup,A1395,A502
sup,A1395,A642
sup,A1395,A1971
sup,A1395,A1877
sup,A1395,A1229
sup,A1395,A2346
sup,A1395,A312
sup,A1395,A635
sup,A1395,A961
sup,A1395,A1054
sup,A1395,A1735
sup,A1395,A650
sup,A1395,A291
sup,A1395,A794
sup,A1395,A604
sup,A1395,A978
sup,A1395,A203
sup,A1395,A613
sup,A1398,A1580
sup,A1398,A1344
sup,A1398,A906
sup,A1398,A1716
sup,A1398,A1087
sup,A1398,A515
sup,A1398,A519
sup,A1398,A388
sup,A1398,A125
sup,A1398,A260
sup,A1398,A276
sup,A1398,A2269
sup,A1398,A310
sup,A1398,A1329
sup,A1402,A425
sup,A1402,A1460
sup,A1402,A1041
sup,A1402,A2245
sup,A1402,A1905
sup,A1402,A485
sup,A1402,A930
sup,A1402,A957
sup,A1402,A1258
sup,A1402,A783
sup,A1402,A796
sup,A1402,A1309
sup,A1402,A1994
sup,A1402,A1139
sup,A1405,A1910
sup,A1405,A85
sup,A1405,A68
sup,A1405,A2008
sup,A1405,A209
sup,A1405,A1097
sup,A1405,A547
sup,A1405,A1501
sup,A1405,A1694
sup,A1405,A1606
sup,A1405,A2190
sup,A1405,A35
sup,A1405,A1483
sup,A1405,A290
sup,A1405,A1028
sup,A1405,A676
sup,A1405,A820
sup,A1405,A1201
sup,A1405,A1100
sup,A1405,A1134
sup,A1405,A234
sup,A1405,A2242
sup,A1405,A161
sup,A1405,A685
sup,A1405,A729
sup,A1405,A2139
sup,A1405,A2357
sup,A1406,A422
sup,A1406,A1946
sup,A1406,A2127
sup,A1406,A2073
sup,A1406,A1201
sup,A1406,A155
sup,A1407,A273
sup,A1408,A1665
sup,A1408,A2049
sup,A1408,A1657
sup,A1408,A1850
sup,A1408,A1104
sup,A1408,A1928
sup,A1408,A2284
sup,A1408,A791
sup,A1408,A2384
sup,A1408,A1784
sup,A1408,A1349
sup,A1408,A687
sup,A1408,A509
sup,A1408,A1182
sup,A1408,A281
sup,A1408,A602
sup,A1408,A40
sup,A1408,A1200
sup,A1408,A2108
sup,A1408,A2012
sup,A1408,A1587
sup,A1410,A1539
sup,A1410,A1588
sup,A1410,A601
