Entailment,Arg1,Arg2
sup,A522,A764
sup,A522,A397
sup,A522,A909
sup,A522,A1202
sup,A522,A410
sup,A522,A1285
sup,A522,A1122
sup,A522,A165
sup,A522,A927
sup,A522,A1350
sup,A522,A648
sup,A522,A1111
sup,A522,A990
sup,A522,A1268
sup,A522,A170
sup,A522,A311
sup,A522,A85
sup,A523,A885
sup,A523,A441
sup,A523,A744
sup,A523,A531
sup,A523,A787
sup,A523,A1243
sup,A523,A1102
sup,A525,A887
sup,A525,A111
sup,A525,A1250
sup,A525,A767
sup,A525,A554
sup,A525,A1085
sup,A525,A447
sup,A525,A198
sup,A525,A954
sup,A525,A795
sup,A527,A920
sup,A527,A1342
sup,A527,A830
sup,A527,A1396
sup,A527,A355
sup,A527,A649
sup,A527,A412
sup,A527,A611
sup,A527,A144
sup,A527,A41
sup,A527,A804
sup,A527,A1207
sup,A527,A337
sup,A527,A1174
sup,A527,A419
sup,A527,A291
sup,A527,A1286
sup,A527,A512
sup,A527,A7
sup,A530,A292
sup,A530,A601
sup,A530,A696
sup,A530,A1065
sup,A530,A1342
sup,A530,A994
sup,A530,A1261
sup,A531,A225
sup,A531,A168
sup,A531,A746
sup,A531,A1112
sup,A531,A938
sup,A531,A159
sup,A531,A193
sup,A533,A1119
sup,A533,A675
sup,A533,A529
sup,A533,A1164
sup,A533,A467
sup,A533,A1092
sup,A533,A850
sup,A533,A1394
sup,A533,A313
sup,A533,A268
sup,A533,A1093
sup,A533,A999
sup,A533,A972
sup,A534,A557
sup,A537,A76
sup,A537,A1082
sup,A537,A1285
sup,A537,A703
sup,A537,A1243
sup,A537,A319
sup,A537,A755
sup,A537,A1226
sup,A537,A734
sup,A537,A1251
sup,A537,A1255
sup,A537,A826
sup,A537,A1218
sup,A537,A357
sup,A540,A510
sup,A540,A750
sup,A540,A1327
sup,A540,A582
sup,A540,A247
sup,A543,A1302
sup,A543,A902
sup,A543,A574
sup,A543,A1196
sup,A543,A26
sup,A543,A63
sup,A543,A1273
sup,A543,A1127
sup,A543,A747
sup,A543,A673
sup,A543,A1057
sup,A543,A496
sup,A543,A1222
sup,A543,A1351
sup,A543,A511
sup,A543,A718
sup,A543,A1007
sup,A543,A1202
sup,A545,A1219
sup,A545,A853
sup,A545,A1159
sup,A550,A1131
sup,A550,A1032
sup,A550,A11
sup,A550,A321
sup,A550,A476
sup,A556,A109
sup,A556,A1272
sup,A556,A1095
sup,A556,A1037
sup,A556,A1122
sup,A556,A596
sup,A556,A938
sup,A556,A284
sup,A556,A989
sup,A556,A1314
sup,A556,A70
sup,A556,A0
sup,A556,A135
sup,A556,A919
sup,A556,A680
sup,A556,A522
sup,A556,A416
sup,A556,A1040
sup,A557,A944
sup,A557,A399
sup,A557,A1149
sup,A557,A1326
sup,A557,A58
sup,A557,A787
sup,A557,A1172
sup,A557,A693
sup,A557,A489
sup,A557,A617
sup,A558,A976
sup,A560,A1300
sup,A560,A808
sup,A563,A332
sup,A563,A399
sup,A563,A871
sup,A563,A1097
sup,A563,A477
sup,A563,A970
sup,A563,A242
sup,A564,A1335
sup,A564,A488
sup,A564,A819
sup,A564,A553
sup,A564,A110
sup,A564,A486
sup,A564,A251
sup,A564,A432
sup,A564,A421
sup,A564,A1319
sup,A564,A470
sup,A564,A530
sup,A564,A758
sup,A564,A1021
sup,A564,A466
sup,A564,A1017
sup,A565,A803
sup,A565,A140
sup,A565,A837
sup,A565,A877
sup,A566,A490
sup,A567,A58
sup,A567,A403
sup,A567,A1241
sup,A567,A82
sup,A567,A134
sup,A567,A666
sup,A567,A635
sup,A567,A120
sup,A567,A262
sup,A567,A890
sup,A567,A496
sup,A567,A721
sup,A567,A546
sup,A567,A440
sup,A567,A160
sup,A567,A1178
sup,A567,A154
sup,A567,A456
sup,A569,A1229
sup,A569,A40
sup,A569,A1392
sup,A569,A1192
sup,A569,A869
sup,A569,A905
sup,A569,A58
sup,A569,A308
sup,A569,A1084
sup,A569,A30
sup,A569,A1315
sup,A569,A176
sup,A569,A87
sup,A569,A833
sup,A569,A1203
sup,A569,A822
sup,A569,A1060
sup,A569,A1031
sup,A569,A1147
sup,A569,A794
sup,A571,A872
sup,A571,A1175
sup,A571,A909
sup,A571,A95
sup,A572,A949
sup,A572,A701
sup,A572,A964
sup,A572,A663
sup,A572,A338
sup,A573,A1177
sup,A573,A1086
sup,A573,A994
sup,A573,A149
sup,A573,A519
sup,A576,A476
sup,A576,A1003
sup,A576,A783
sup,A576,A472
sup,A576,A1014
sup,A576,A459
sup,A576,A1135
sup,A579,A1252
sup,A579,A632
sup,A579,A1258
sup,A581,A1207
sup,A581,A1125
sup,A581,A159
sup,A581,A70
sup,A581,A347
sup,A581,A798
sup,A582,A810
sup,A582,A512
sup,A582,A99
sup,A582,A1020
sup,A582,A276
sup,A582,A247
sup,A582,A1134
sup,A582,A833
sup,A582,A1181
sup,A582,A733
sup,A582,A109
sup,A582,A278
sup,A582,A686
sup,A582,A65
sup,A582,A1095
sup,A582,A114
sup,A582,A1294
sup,A582,A546
sup,A582,A272
sup,A582,A418
sup,A582,A451
sup,A582,A352
sup,A582,A363
sup,A586,A972
sup,A586,A274
sup,A586,A331
sup,A586,A58
sup,A586,A626
sup,A586,A166
sup,A586,A412
sup,A586,A1328
sup,A586,A308
sup,A586,A1118
sup,A586,A829
sup,A586,A1071
sup,A586,A1309
sup,A586,A1169
sup,A586,A640
sup,A586,A170
sup,A586,A369
sup,A586,A529
sup,A586,A370
sup,A586,A57
sup,A587,A395
sup,A587,A343
sup,A587,A880
sup,A587,A324
sup,A587,A1075
sup,A587,A1150
sup,A587,A810
sup,A587,A541
sup,A587,A1218
sup,A587,A981
sup,A587,A263
sup,A587,A177
sup,A587,A864
sup,A587,A188
sup,A587,A427
sup,A587,A1131
sup,A587,A149
sup,A587,A1281
sup,A587,A101
sup,A590,A832
sup,A590,A1127
sup,A590,A1290
sup,A590,A799
sup,A590,A810
sup,A590,A184
sup,A590,A1295
sup,A590,A777
sup,A590,A1199
sup,A590,A858
sup,A590,A442
sup,A590,A949
sup,A590,A1105
sup,A590,A1161
sup,A590,A264
sup,A591,A664
sup,A591,A1089
sup,A591,A71
sup,A591,A679
sup,A591,A41
sup,A591,A485
sup,A592,A1271
sup,A592,A1310
sup,A592,A1162
sup,A592,A91
sup,A592,A133
sup,A592,A771
sup,A592,A524
sup,A592,A28
sup,A592,A1012
sup,A595,A928
sup,A595,A342
sup,A595,A360
sup,A595,A1049
sup,A595,A688
sup,A595,A690
sup,A595,A446
sup,A595,A1155
sup,A595,A796
sup,A595,A420
sup,A595,A1018
sup,A595,A889
sup,A595,A1059
sup,A595,A743
sup,A595,A686
sup,A596,A590
sup,A596,A513
sup,A596,A1178
sup,A596,A1088
sup,A596,A878
sup,A596,A122
sup,A597,A1130
sup,A597,A627
sup,A598,A401
sup,A598,A1115
sup,A598,A1369
sup,A598,A1221
sup,A598,A336
sup,A598,A170
sup,A598,A405
sup,A598,A785
sup,A598,A1388
sup,A598,A59
sup,A598,A816
sup,A598,A351
sup,A598,A450
sup,A598,A374
sup,A598,A1254
sup,A601,A775
sup,A601,A1068
sup,A601,A1127
sup,A601,A798
sup,A601,A167
sup,A601,A306
sup,A601,A684
sup,A601,A568
sup,A601,A1024
sup,A601,A205
sup,A601,A277
sup,A601,A191
sup,A601,A460
sup,A601,A608
sup,A601,A869
sup,A601,A376
sup,A601,A841
sup,A602,A172
sup,A602,A371
sup,A602,A1246
sup,A602,A1330
sup,A603,A1146
sup,A603,A808
sup,A603,A763
sup,A603,A221
sup,A603,A729
sup,A603,A505
sup,A603,A150
sup,A603,A647
sup,A603,A473
sup,A604,A946
sup,A604,A1350
sup,A604,A126
sup,A604,A587
sup,A604,A457
sup,A604,A249
sup,A604,A908
sup,A604,A1150
sup,A604,A317
sup,A604,A1166
sup,A612,A277
sup,A612,A1186
sup,A612,A468
sup,A612,A161
sup,A612,A23
sup,A612,A29
sup,A612,A265
sup,A612,A205
sup,A612,A1112
sup,A612,A1086
sup,A612,A85
sup,A612,A1198
sup,A614,A855
sup,A614,A509
sup,A614,A850
sup,A614,A1333
sup,A614,A1229
sup,A614,A559
sup,A614,A1107
sup,A614,A606
sup,A614,A759
sup,A614,A563
sup,A614,A468
sup,A614,A707
sup,A616,A337
sup,A616,A40
sup,A616,A1291
sup,A616,A1351
sup,A616,A377
sup,A616,A894
sup,A616,A803
sup,A616,A638
sup,A616,A53
sup,A616,A1363
sup,A616,A821
sup,A616,A1383
sup,A616,A555
sup,A616,A999
sup,A616,A609
sup,A616,A477
sup,A616,A1354
sup,A617,A974
sup,A617,A1186
sup,A617,A373
sup,A617,A747
sup,A617,A597
sup,A617,A219
sup,A617,A1149
sup,A617,A153
sup,A617,A131
sup,A617,A1150
sup,A617,A894
sup,A617,A666
sup,A617,A394
sup,A617,A1223
sup,A617,A492
sup,A617,A98
sup,A619,A592
sup,A619,A23
sup,A619,A51
sup,A619,A1087
sup,A619,A687
sup,A619,A148
sup,A619,A444
sup,A619,A1040
sup,A619,A682
sup,A619,A279
sup,A619,A1171
sup,A620,A194
sup,A620,A483
sup,A620,A772
sup,A620,A752
sup,A620,A1109
sup,A620,A356
sup,A620,A749
sup,A620,A826
sup,A620,A12
sup,A620,A501
sup,A620,A1338
sup,A620,A860
sup,A620,A264
sup,A620,A113
sup,A620,A321
sup,A621,A184
sup,A621,A421
sup,A621,A1032
sup,A627,A572
sup,A627,A1270
sup,A627,A490
sup,A627,A1079
sup,A627,A526
sup,A627,A1342
sup,A627,A317
sup,A627,A871
sup,A627,A108
sup,A627,A360
sup,A627,A119
sup,A627,A148
sup,A627,A932
sup,A627,A1011
sup,A627,A1201
sup,A628,A679
sup,A628,A1368
sup,A628,A1106
sup,A628,A330
sup,A628,A1397
sup,A628,A32
sup,A628,A693
sup,A628,A137
sup,A628,A687
sup,A628,A346
sup,A628,A324
sup,A628,A507
sup,A634,A348
sup,A634,A884
sup,A634,A568
sup,A634,A1145
sup,A634,A904
sup,A635,A684
sup,A635,A525
sup,A635,A576
sup,A635,A1207
sup,A635,A726
sup,A635,A43
sup,A635,A568
sup,A635,A639
sup,A635,A87
sup,A635,A1152
sup,A635,A604
sup,A635,A1185
sup,A637,A402
sup,A637,A1248
sup,A637,A342
sup,A637,A189
sup,A637,A112
sup,A637,A863
sup,A637,A143
sup,A637,A1012
sup,A637,A1310
sup,A637,A147
sup,A637,A1205
sup,A637,A7
sup,A637,A368
sup,A637,A393
sup,A639,A275
sup,A639,A1328
sup,A639,A493
sup,A639,A830
sup,A639,A814
sup,A639,A538
sup,A639,A195
sup,A639,A696
sup,A639,A1018
sup,A639,A2
sup,A639,A1218
sup,A639,A330
sup,A639,A935
sup,A639,A1246
sup,A639,A190
sup,A639,A611
sup,A639,A7
sup,A639,A1193
sup,A639,A946
sup,A639,A608
sup,A639,A193
sup,A639,A1320
sup,A639,A1299
sup,A639,A1231
sup,A640,A360
sup,A640,A529
sup,A640,A27
sup,A640,A1175
sup,A640,A1332
sup,A640,A1266
sup,A641,A305
sup,A641,A511
sup,A642,A140
sup,A642,A821
sup,A642,A109
sup,A642,A1310
sup,A642,A976
sup,A642,A1278
sup,A642,A586
sup,A642,A954
sup,A642,A1112
sup,A642,A723
sup,A643,A1144
sup,A643,A863
sup,A643,A1257
sup,A643,A1241
sup,A643,A1349
sup,A643,A996
sup,A643,A693
sup,A643,A1264
sup,A643,A706
sup,A646,A161
sup,A647,A352
sup,A647,A322
sup,A647,A98
sup,A647,A871
sup,A647,A12
sup,A647,A949
sup,A647,A876
sup,A647,A1346
sup,A647,A425
sup,A647,A1163
sup,A647,A525
sup,A647,A112
sup,A647,A453
sup,A647,A503
sup,A647,A1133
sup,A647,A558
sup,A647,A1197
sup,A647,A773
sup,A648,A582
sup,A648,A540
sup,A648,A1198
sup,A652,A213
sup,A652,A872
sup,A652,A369
sup,A652,A1218
sup,A652,A713
sup,A652,A1348
sup,A652,A1002
sup,A652,A1005
sup,A652,A1046
sup,A653,A59
sup,A653,A1100
sup,A653,A259
sup,A653,A989
sup,A653,A778
sup,A653,A304
sup,A653,A750
sup,A653,A1043
sup,A653,A771
sup,A653,A123
sup,A653,A0
sup,A655,A891
sup,A655,A1178
sup,A655,A928
sup,A655,A611
sup,A658,A343
sup,A658,A753
sup,A658,A477
sup,A658,A376
sup,A658,A916
sup,A658,A1294
sup,A658,A260
sup,A658,A523
sup,A658,A18
sup,A658,A29
sup,A658,A1344
sup,A658,A364
sup,A658,A366
sup,A658,A696
sup,A659,A1349
sup,A662,A962
sup,A662,A355
sup,A663,A650
sup,A663,A273
sup,A663,A823
sup,A663,A967
sup,A663,A869
sup,A663,A794
sup,A663,A485
sup,A663,A98
sup,A663,A319
sup,A663,A638
sup,A663,A1155
sup,A663,A211
sup,A663,A338
sup,A665,A1085
sup,A665,A30
sup,A665,A44
sup,A665,A207
sup,A665,A163
sup,A665,A281
sup,A665,A1061
sup,A665,A159
sup,A665,A513
sup,A665,A490
sup,A665,A695
sup,A665,A727
sup,A665,A1006
sup,A665,A765
sup,A666,A480
sup,A666,A596
sup,A666,A1183
sup,A666,A546
sup,A666,A1170
sup,A666,A905
sup,A666,A813
sup,A666,A757
sup,A666,A1295
sup,A666,A656
sup,A666,A821
sup,A666,A1247
sup,A670,A1304
sup,A670,A1095
sup,A670,A247
sup,A670,A177
sup,A670,A526
sup,A670,A311
sup,A670,A911
sup,A671,A1374
sup,A671,A378
sup,A671,A702
sup,A671,A492
sup,A671,A451
sup,A671,A802
sup,A671,A1116
sup,A671,A1048
sup,A671,A982
sup,A671,A381
sup,A671,A385
sup,A671,A473
sup,A676,A925
sup,A676,A355
sup,A676,A1338
sup,A676,A266
sup,A676,A585
sup,A676,A1250
sup,A676,A134
sup,A676,A844
sup,A676,A822
sup,A676,A968
sup,A676,A1166
sup,A676,A4
sup,A676,A819
sup,A676,A650
sup,A676,A269
sup,A676,A98
sup,A676,A919
sup,A676,A702
sup,A676,A639
sup,A676,A575
sup,A676,A1076
sup,A677,A1313
sup,A677,A735
sup,A677,A48
sup,A677,A295
sup,A677,A804
sup,A677,A112
sup,A677,A156
sup,A678,A256
sup,A678,A289
sup,A678,A78
sup,A678,A331
sup,A678,A1248
sup,A678,A50
sup,A678,A380
sup,A678,A1076
sup,A678,A196
sup,A678,A956
sup,A678,A75
sup,A678,A111
sup,A679,A89
sup,A679,A390
sup,A679,A385
sup,A679,A947
sup,A679,A870
sup,A679,A1331
sup,A679,A1167
sup,A679,A911
sup,A679,A897
sup,A679,A639
sup,A679,A304
sup,A679,A1111
sup,A679,A352
sup,A679,A1241
sup,A684,A246
sup,A684,A263
sup,A684,A123
sup,A684,A663
sup,A684,A560
sup,A684,A739
sup,A684,A1253
sup,A684,A188
sup,A684,A34
sup,A684,A1333
sup,A684,A744
sup,A684,A995
sup,A684,A853
sup,A684,A1080
sup,A686,A1247
sup,A686,A259
sup,A686,A762
sup,A686,A541
sup,A686,A1334
sup,A690,A15
sup,A690,A1276
sup,A690,A406
sup,A690,A491
sup,A693,A5
sup,A693,A494
sup,A693,A636
sup,A693,A224
sup,A693,A1257
sup,A693,A600
sup,A693,A29
sup,A693,A780
sup,A693,A1342
sup,A693,A1053
sup,A693,A570
sup,A693,A1343
sup,A693,A413
sup,A693,A731
sup,A693,A510
sup,A693,A1100
sup,A695,A158
sup,A695,A1141
sup,A695,A652
sup,A695,A598
sup,A695,A853
sup,A695,A302
sup,A695,A857
sup,A695,A1248
sup,A696,A964
sup,A696,A529
sup,A697,A873
sup,A697,A690
sup,A697,A860
sup,A697,A849
sup,A697,A951
sup,A697,A1024
sup,A697,A95
sup,A697,A561
sup,A697,A519
sup,A697,A973
sup,A698,A840
sup,A698,A458
sup,A698,A936
sup,A698,A917
sup,A698,A1214
sup,A698,A1260
sup,A698,A170
sup,A698,A891
sup,A698,A1287
sup,A698,A755
sup,A698,A615
sup,A698,A900
sup,A698,A86
sup,A698,A1111
sup,A698,A91
sup,A698,A1012
sup,A698,A662
sup,A701,A171
sup,A701,A285
sup,A701,A1378
sup,A701,A200
sup,A701,A608
sup,A701,A495
sup,A701,A391
sup,A701,A515
sup,A701,A645
sup,A701,A1258
sup,A703,A394
sup,A703,A974
sup,A703,A553
sup,A703,A501
sup,A703,A1307
sup,A703,A668
sup,A703,A467
sup,A703,A741
sup,A703,A485
sup,A703,A517
sup,A703,A1119
sup,A703,A860
sup,A703,A118
sup,A703,A609
sup,A703,A549
sup,A703,A662
sup,A703,A73
sup,A703,A503
sup,A703,A869
sup,A703,A1194
sup,A711,A290
sup,A711,A941
sup,A711,A506
sup,A711,A1156
sup,A711,A152
sup,A711,A4
sup,A711,A971
sup,A711,A1332
sup,A711,A949
sup,A711,A656
sup,A711,A110
sup,A712,A337
sup,A714,A338
sup,A714,A13
sup,A714,A971
sup,A714,A632
sup,A714,A1271
sup,A714,A808
sup,A714,A1185
sup,A714,A445
sup,A714,A440
sup,A714,A661
sup,A714,A876
sup,A714,A418
sup,A714,A319
sup,A714,A1163
sup,A714,A147
sup,A714,A324
sup,A714,A881
sup,A715,A1259
sup,A715,A44
sup,A715,A366
sup,A715,A844
sup,A716,A313
sup,A716,A988
sup,A716,A305
sup,A716,A657
sup,A716,A48
sup,A716,A356
sup,A717,A427
sup,A718,A856
sup,A718,A785
sup,A718,A818
sup,A718,A1153
sup,A718,A917
sup,A718,A660
sup,A719,A706
sup,A719,A507
sup,A719,A635
sup,A719,A229
sup,A719,A859
sup,A719,A356
sup,A719,A1193
sup,A719,A1121
sup,A719,A1146
sup,A719,A1279
sup,A719,A211
sup,A720,A878
sup,A720,A1207
sup,A720,A475
sup,A720,A172
sup,A720,A107
sup,A720,A566
sup,A720,A977
sup,A720,A718
sup,A720,A792
sup,A720,A623
sup,A720,A568
sup,A720,A1151
sup,A720,A360
sup,A720,A69
sup,A720,A1338
sup,A720,A6
sup,A720,A824
sup,A720,A236
sup,A723,A1242
sup,A723,A1320
sup,A723,A1075
sup,A723,A1359
sup,A723,A208
sup,A723,A684
sup,A723,A171
sup,A723,A585
sup,A723,A742
sup,A723,A619
sup,A723,A515
sup,A727,A671
sup,A727,A463
sup,A727,A387
sup,A727,A156
sup,A727,A827
sup,A727,A409
sup,A727,A76
sup,A727,A1348
sup,A727,A367
sup,A727,A1218
sup,A727,A1292
sup,A730,A655
sup,A730,A1264
sup,A730,A444
sup,A730,A256
sup,A730,A1182
sup,A730,A143
sup,A730,A200
sup,A731,A956
sup,A731,A589
sup,A731,A160
sup,A731,A51
sup,A731,A702
sup,A731,A878
sup,A731,A544
sup,A731,A1187
sup,A731,A699
sup,A731,A622
sup,A731,A1248
sup,A731,A1044
sup,A731,A1257
sup,A731,A825
sup,A731,A273
sup,A731,A989
sup,A731,A507
sup,A731,A128
sup,A731,A620
sup,A731,A564
sup,A732,A345
sup,A732,A1024
sup,A732,A517
sup,A732,A590
sup,A732,A453
sup,A732,A298
sup,A732,A553
sup,A732,A1234
sup,A732,A691
sup,A732,A634
sup,A732,A852
sup,A732,A425
sup,A732,A347
sup,A732,A182
sup,A732,A68
sup,A732,A875
sup,A732,A1239
sup,A732,A1384
sup,A732,A936
sup,A732,A829
sup,A733,A35
sup,A733,A1052
sup,A733,A373
sup,A733,A991
sup,A733,A562
sup,A733,A1118
sup,A733,A1175
sup,A733,A640
sup,A738,A500
sup,A738,A1031
sup,A738,A1089
sup,A738,A1251
sup,A738,A921
sup,A738,A178
sup,A738,A1200
sup,A738,A767
sup,A738,A365
sup,A740,A1383
sup,A740,A223
sup,A740,A653
sup,A740,A781
sup,A740,A605
sup,A740,A451
sup,A740,A1276
sup,A740,A1260
sup,A740,A24
sup,A740,A46
sup,A740,A408
sup,A740,A1156
sup,A742,A940
sup,A742,A524
sup,A742,A322
sup,A742,A1356
sup,A742,A1233
sup,A744,A384
sup,A744,A409
sup,A744,A577
sup,A744,A555
sup,A744,A1254
sup,A744,A978
sup,A744,A1346
sup,A745,A1213
sup,A745,A881
sup,A745,A123
sup,A746,A1199
sup,A746,A639
sup,A746,A46
sup,A746,A1169
sup,A746,A114
sup,A746,A266
sup,A746,A313
sup,A746,A888
sup,A746,A1059
sup,A746,A1105
sup,A751,A928
sup,A751,A845
sup,A751,A114
sup,A751,A461
sup,A751,A64
sup,A751,A148
sup,A751,A470
sup,A751,A318
sup,A751,A308
sup,A751,A358
sup,A751,A757
sup,A751,A1284
sup,A751,A637
sup,A752,A1154
sup,A752,A1226
sup,A752,A768
sup,A752,A932
sup,A753,A457
sup,A753,A559
sup,A753,A991
sup,A753,A1356
sup,A753,A1084
sup,A753,A461
sup,A755,A1392
sup,A755,A1035
sup,A755,A841
sup,A755,A550
sup,A755,A1042
sup,A755,A86
sup,A755,A457
sup,A755,A753
sup,A755,A1046
sup,A755,A1293
sup,A761,A778
sup,A761,A809
sup,A761,A71
sup,A761,A514
sup,A761,A722
sup,A761,A555
sup,A761,A640
sup,A761,A27
sup,A761,A567
sup,A762,A326
sup,A769,A1238
sup,A769,A695
sup,A769,A1281
sup,A769,A390
sup,A769,A493
sup,A769,A358
sup,A769,A1102
sup,A769,A938
sup,A769,A49
sup,A769,A845
sup,A769,A651
sup,A769,A686
sup,A769,A136
sup,A769,A912
sup,A769,A258
sup,A769,A905
sup,A769,A787
sup,A769,A706
sup,A770,A1011
sup,A770,A1060
sup,A770,A1271
sup,A770,A1218
sup,A770,A852
sup,A770,A1004
sup,A770,A100
sup,A770,A966
sup,A770,A867
sup,A770,A1094
sup,A770,A1272
sup,A770,A68
sup,A770,A172
sup,A770,A871
sup,A770,A600
sup,A770,A192
sup,A770,A953
sup,A770,A376
sup,A770,A936
sup,A770,A125
sup,A775,A1284
sup,A775,A846
sup,A775,A660
sup,A777,A478
sup,A777,A1001
sup,A777,A820
sup,A777,A958
sup,A777,A1092
sup,A777,A141
sup,A777,A1208
sup,A777,A965
sup,A777,A1294
sup,A777,A304
sup,A777,A54
sup,A777,A1354
sup,A777,A935
sup,A777,A1374
sup,A777,A427
sup,A777,A816
sup,A782,A865
sup,A782,A1130
sup,A782,A65
sup,A782,A1041
sup,A784,A766
sup,A784,A592
sup,A784,A625
sup,A784,A521
sup,A784,A1114
sup,A784,A933
sup,A784,A26
sup,A784,A872
sup,A784,A430
sup,A784,A445
sup,A784,A950
sup,A784,A999
sup,A784,A1147
sup,A784,A43
sup,A785,A402
sup,A786,A510
sup,A786,A720
sup,A786,A1260
sup,A786,A1299
sup,A786,A1155
sup,A786,A602
sup,A786,A197
sup,A786,A670
sup,A786,A528
sup,A786,A663
sup,A786,A1153
sup,A786,A1272
sup,A786,A1314
sup,A786,A1338
sup,A786,A751
sup,A786,A336
sup,A786,A1385
sup,A786,A1204
sup,A786,A374
sup,A787,A37
sup,A787,A1218
sup,A787,A886
sup,A787,A313
sup,A787,A343
sup,A787,A829
sup,A787,A14
sup,A787,A1104
sup,A787,A923
sup,A787,A877
sup,A787,A868
sup,A787,A1393
sup,A787,A124
sup,A787,A1352
sup,A788,A1
sup,A788,A1372
sup,A788,A431
sup,A788,A669
sup,A788,A1069
sup,A788,A721
sup,A788,A1319
sup,A788,A341
sup,A788,A1011
sup,A788,A415
sup,A788,A339
sup,A788,A626
sup,A788,A676
sup,A788,A1130
sup,A788,A1238
sup,A788,A607
sup,A790,A236
sup,A790,A1016
sup,A790,A1346
sup,A790,A389
sup,A790,A382
sup,A790,A374
sup,A790,A747
sup,A790,A778
sup,A790,A526
sup,A790,A78
sup,A790,A418
sup,A790,A1183
sup,A790,A845
sup,A790,A543
sup,A790,A729
sup,A790,A1272
sup,A790,A1288
sup,A790,A1250
sup,A794,A1397
sup,A794,A144
sup,A794,A1106
sup,A794,A709
sup,A794,A827
sup,A794,A439
sup,A794,A620
sup,A794,A539
sup,A794,A1105
sup,A794,A436
sup,A794,A268
sup,A794,A612
sup,A794,A368
sup,A794,A535
sup,A794,A1337
sup,A795,A773
sup,A795,A254
sup,A795,A105
sup,A795,A1340
sup,A795,A210
sup,A795,A1069
sup,A795,A1333
sup,A795,A657
sup,A795,A1027
sup,A795,A100
sup,A795,A94
sup,A795,A974
sup,A795,A109
sup,A797,A706
sup,A797,A1367
sup,A797,A1086
sup,A797,A314
sup,A797,A277
sup,A799,A703
sup,A799,A1357
sup,A799,A1135
sup,A799,A551
sup,A799,A30
sup,A799,A1118
sup,A800,A347
sup,A800,A1086
sup,A800,A259
sup,A800,A897
sup,A800,A163
sup,A800,A753
sup,A800,A1051
sup,A800,A262
sup,A800,A606
sup,A800,A330
sup,A800,A1140
sup,A800,A1215
sup,A803,A403
sup,A804,A172
sup,A804,A356
sup,A804,A240
sup,A804,A82
sup,A804,A841
sup,A804,A46
sup,A804,A1005
sup,A804,A91
sup,A806,A434
sup,A806,A55
sup,A806,A174
sup,A806,A1240
sup,A806,A1100
sup,A806,A1200
sup,A806,A438
sup,A806,A439
sup,A806,A1063
sup,A806,A1026
sup,A806,A1188
sup,A806,A456
sup,A806,A36
sup,A806,A939
sup,A806,A168
sup,A806,A734
sup,A806,A664
sup,A806,A1173
sup,A807,A1032
sup,A807,A120
sup,A807,A1090
sup,A807,A961
sup,A807,A1297
sup,A807,A1310
sup,A807,A40
sup,A807,A445
sup,A807,A252
sup,A807,A79
sup,A807,A717
sup,A807,A724
sup,A807,A1196
sup,A807,A880
sup,A807,A1352
sup,A807,A300
sup,A807,A1095
sup,A807,A547
sup,A807,A220
sup,A808,A790
sup,A808,A125
sup,A808,A226
sup,A808,A148
sup,A808,A1064
sup,A808,A871
sup,A808,A1195
sup,A808,A1078
sup,A809,A827
sup,A809,A747
sup,A809,A1010
sup,A809,A598
sup,A809,A300
sup,A809,A38
sup,A809,A1275
sup,A809,A1278
sup,A809,A488
sup,A809,A563
sup,A809,A94
sup,A809,A900
sup,A811,A1095
sup,A811,A530
sup,A811,A898
sup,A811,A1175
sup,A811,A1352
sup,A811,A104
sup,A811,A370
sup,A811,A1296
sup,A811,A1178
sup,A811,A498
sup,A811,A163
sup,A811,A625
sup,A811,A936
sup,A811,A438
sup,A812,A181
sup,A812,A473
sup,A812,A606
sup,A812,A640
sup,A812,A983
sup,A812,A1227
sup,A812,A587
sup,A812,A626
sup,A812,A1234
sup,A812,A619
sup,A812,A993
sup,A812,A1118
sup,A812,A1286
sup,A812,A1185
sup,A812,A750
sup,A812,A1043
sup,A814,A416
sup,A814,A886
sup,A814,A1369
sup,A814,A829
sup,A814,A1246
sup,A814,A1119
sup,A814,A201
sup,A814,A1290
sup,A814,A669
sup,A814,A538
sup,A814,A54
sup,A814,A141
sup,A814,A1172
sup,A814,A836
sup,A814,A854
sup,A814,A1107
sup,A816,A243
sup,A816,A465
sup,A816,A927
sup,A816,A743
sup,A816,A372
sup,A816,A1088
sup,A816,A247
sup,A816,A156
sup,A816,A1075
sup,A816,A1160
sup,A816,A106
sup,A816,A882
sup,A816,A242
sup,A818,A720
sup,A818,A274
sup,A818,A1037
sup,A818,A668
sup,A818,A141
sup,A818,A469
sup,A818,A934
sup,A818,A742
sup,A818,A75
sup,A818,A23
sup,A818,A842
sup,A820,A496
sup,A820,A405
sup,A820,A1162
sup,A820,A568
sup,A820,A523
sup,A820,A134
sup,A820,A125
sup,A821,A172
sup,A821,A299
sup,A821,A824
sup,A821,A317
sup,A821,A377
sup,A821,A620
sup,A821,A848
sup,A821,A445
sup,A821,A759
sup,A821,A1102
sup,A821,A1345
sup,A821,A1273
sup,A821,A31
sup,A822,A500
sup,A822,A692
sup,A822,A1251
sup,A822,A972
sup,A822,A1036
sup,A822,A999
sup,A822,A1369
sup,A822,A95
sup,A822,A1125
sup,A823,A258
sup,A825,A1371
sup,A825,A254
sup,A825,A152
sup,A825,A1176
sup,A825,A490
sup,A825,A1136
