Entailment,Arg1,Arg2
sup,A900,A2270
sup,A900,A2202
sup,A900,A1577
sup,A900,A2591
sup,A902,A614
sup,A902,A1117
sup,A902,A1569
sup,A902,A2396
sup,A902,A2178
sup,A902,A1555
sup,A902,A2644
sup,A902,A1193
sup,A902,A208
sup,A902,A2185
sup,A902,A2054
sup,A902,A864
sup,A902,A1531
sup,A902,A2042
sup,A902,A1066
sup,A902,A2573
sup,A902,A2306
sup,A902,A629
sup,A902,A1175
sup,A902,A2437
sup,A902,A1321
sup,A902,A779
sup,A902,A1859
sup,A902,A1064
sup,A903,A1703
sup,A903,A1826
sup,A903,A1591
sup,A903,A984
sup,A903,A292
sup,A903,A2092
sup,A903,A2521
sup,A903,A1497
sup,A903,A1549
sup,A903,A340
sup,A903,A160
sup,A903,A2452
sup,A903,A119
sup,A903,A1430
sup,A904,A524
sup,A904,A447
sup,A904,A287
sup,A904,A1112
sup,A904,A1295
sup,A904,A2475
sup,A904,A718
sup,A904,A88
sup,A904,A2066
sup,A904,A1957
sup,A904,A443
sup,A904,A2348
sup,A904,A1929
sup,A904,A19
sup,A904,A2504
sup,A904,A749
sup,A904,A945
sup,A904,A2004
sup,A904,A137
sup,A904,A203
sup,A904,A2287
sup,A910,A1809
sup,A910,A1566
sup,A910,A929
sup,A910,A222
sup,A910,A968
sup,A910,A562
sup,A910,A2686
sup,A910,A2347
sup,A910,A2402
sup,A910,A994
sup,A910,A2586
sup,A910,A2313
sup,A910,A2163
sup,A910,A2665
sup,A910,A679
sup,A910,A1845
sup,A910,A1004
sup,A910,A693
sup,A910,A464
sup,A910,A2002
sup,A910,A83
sup,A912,A2251
sup,A912,A658
sup,A912,A743
sup,A912,A114
sup,A912,A1465
sup,A912,A2464
sup,A912,A2603
sup,A912,A2399
sup,A912,A1553
sup,A912,A1200
sup,A912,A143
sup,A912,A2097
sup,A912,A1659
sup,A912,A2147
sup,A912,A832
sup,A912,A1546
sup,A912,A634
sup,A912,A1786
sup,A912,A1051
sup,A912,A2575
sup,A916,A1805
sup,A916,A292
sup,A916,A2072
sup,A916,A1174
sup,A916,A500
sup,A916,A1708
sup,A916,A2481
sup,A916,A398
sup,A916,A1600
sup,A916,A173
sup,A916,A860
sup,A916,A654
sup,A916,A62
sup,A916,A977
sup,A916,A1312
sup,A916,A448
sup,A916,A1193
sup,A917,A921
sup,A917,A146
sup,A917,A2216
sup,A917,A442
sup,A917,A1776
sup,A917,A1101
sup,A917,A1110
sup,A917,A720
sup,A917,A746
sup,A917,A31
sup,A917,A1771
sup,A917,A2656
sup,A917,A2524
sup,A917,A2377
sup,A917,A2443
sup,A917,A2594
sup,A917,A526
sup,A917,A2100
sup,A917,A2440
sup,A917,A2111
sup,A917,A1391
sup,A917,A997
sup,A917,A400
sup,A917,A321
sup,A917,A1898
sup,A917,A2681
sup,A917,A1873
sup,A917,A998
sup,A917,A1293
sup,A917,A1709
sup,A917,A2025
sup,A917,A1845
sup,A917,A1096
sup,A917,A1805
sup,A919,A2126
sup,A919,A220
sup,A919,A2620
sup,A919,A1811
sup,A919,A106
sup,A922,A332
sup,A922,A2236
sup,A922,A1597
sup,A922,A1836
sup,A922,A2381
sup,A922,A1336
sup,A922,A340
sup,A922,A1342
sup,A922,A1890
sup,A922,A2474
sup,A922,A754
sup,A922,A1070
sup,A922,A2621
sup,A922,A168
sup,A922,A1842
sup,A922,A2499
sup,A922,A1859
sup,A922,A2531
sup,A922,A97
sup,A922,A2393
sup,A922,A63
sup,A922,A329
sup,A922,A2443
sup,A922,A2643
sup,A922,A2105
sup,A922,A1045
sup,A923,A1401
sup,A923,A2256
sup,A923,A1384
sup,A923,A218
sup,A923,A2289
sup,A923,A2647
sup,A923,A2582
sup,A923,A339
sup,A923,A2614
sup,A923,A1345
sup,A926,A317
sup,A926,A2476
sup,A926,A312
sup,A926,A2217
sup,A926,A190
sup,A926,A807
sup,A926,A239
sup,A926,A2451
sup,A926,A184
sup,A926,A1969
sup,A926,A1263
sup,A926,A939
sup,A926,A1793
sup,A927,A199
sup,A927,A1644
sup,A927,A830
sup,A927,A1387
sup,A927,A1229
sup,A927,A2297
sup,A927,A2589
sup,A927,A792
sup,A927,A628
sup,A927,A1779
sup,A928,A401
sup,A928,A705
sup,A928,A2405
sup,A928,A2640
sup,A928,A1392
sup,A928,A990
sup,A928,A2434
sup,A928,A2497
sup,A928,A1986
sup,A928,A1164
sup,A928,A1914
sup,A928,A1876
sup,A928,A1120
sup,A928,A1698
sup,A928,A2358
sup,A928,A2626
sup,A928,A2530
sup,A928,A332
sup,A928,A690
sup,A928,A957
sup,A928,A2578
sup,A928,A360
sup,A929,A1363
sup,A929,A924
sup,A929,A2507
sup,A929,A2198
sup,A929,A593
sup,A929,A2132
sup,A929,A1113
sup,A929,A2614
sup,A929,A2338
sup,A929,A954
sup,A929,A26
sup,A929,A430
sup,A929,A2121
sup,A929,A1627
sup,A929,A2415
sup,A929,A874
sup,A930,A1017
sup,A930,A774
sup,A930,A2458
sup,A930,A1599
sup,A930,A250
sup,A930,A1251
sup,A930,A2045
sup,A930,A2596
sup,A930,A75
sup,A930,A1192
sup,A930,A31
sup,A930,A1441
sup,A930,A448
sup,A930,A1886
sup,A932,A1785
sup,A932,A2407
sup,A932,A1834
sup,A932,A490
sup,A932,A793
sup,A932,A92
sup,A932,A1517
sup,A932,A720
sup,A933,A16
sup,A933,A2512
sup,A933,A727
sup,A933,A1074
sup,A933,A2630
sup,A933,A561
sup,A933,A120
sup,A933,A248
sup,A933,A1092
sup,A940,A749
sup,A940,A1851
sup,A940,A1076
sup,A940,A216
sup,A940,A616
sup,A940,A2030
sup,A940,A2545
sup,A941,A1644
sup,A941,A1052
sup,A941,A1323
sup,A941,A1624
sup,A941,A2630
sup,A941,A2205
sup,A941,A1187
sup,A941,A1135
sup,A941,A670
sup,A941,A2375
sup,A941,A269
sup,A941,A447
sup,A941,A731
sup,A941,A1743
sup,A941,A690
sup,A941,A1733
sup,A941,A533
sup,A941,A621
sup,A941,A2139
sup,A941,A2067
sup,A941,A1642
sup,A941,A2193
sup,A941,A2315
sup,A941,A657
sup,A941,A1267
sup,A941,A149
sup,A942,A1107
sup,A942,A112
sup,A942,A461
sup,A942,A2602
sup,A942,A501
sup,A942,A1382
sup,A942,A1960
sup,A942,A552
sup,A942,A1049
sup,A943,A217
sup,A943,A2606
sup,A943,A1848
sup,A943,A2432
sup,A943,A747
sup,A943,A2439
sup,A943,A2501
sup,A943,A2411
sup,A943,A1569
sup,A943,A994
sup,A943,A250
sup,A943,A845
sup,A943,A306
sup,A943,A561
sup,A943,A757
sup,A943,A692
sup,A943,A1469
sup,A943,A1674
sup,A943,A1096
sup,A943,A1256
sup,A945,A717
sup,A945,A391
sup,A945,A1319
sup,A945,A182
sup,A945,A1872
sup,A945,A1284
sup,A945,A2205
sup,A945,A2082
sup,A945,A477
sup,A945,A1914
sup,A945,A344
sup,A945,A2583
sup,A945,A575
sup,A945,A930
sup,A945,A38
sup,A945,A420
sup,A945,A2174
sup,A945,A1184
sup,A945,A914
sup,A945,A1712
sup,A950,A943
sup,A950,A1858
sup,A950,A2051
sup,A950,A137
sup,A950,A1554
sup,A950,A2199
sup,A951,A2542
sup,A951,A1587
sup,A951,A636
sup,A951,A588
sup,A951,A2008
sup,A951,A1063
sup,A951,A518
sup,A951,A1828
sup,A951,A2227
sup,A951,A286
sup,A951,A2583
sup,A951,A2299
sup,A951,A704
sup,A951,A1786
sup,A951,A1880
sup,A951,A1896
sup,A951,A380
sup,A952,A1344
sup,A952,A550
sup,A952,A2007
sup,A952,A1064
sup,A952,A1303
sup,A952,A2085
sup,A952,A2395
sup,A952,A431
sup,A952,A102
sup,A952,A1103
sup,A952,A2366
sup,A952,A1202
sup,A955,A2304
sup,A955,A1866
sup,A955,A234
sup,A955,A1704
sup,A955,A2172
sup,A955,A1931
sup,A955,A1263
sup,A955,A1441
sup,A955,A159
sup,A955,A1523
sup,A955,A2529
sup,A955,A1659
sup,A955,A1084
sup,A955,A935
sup,A955,A2104
sup,A955,A723
sup,A955,A752
sup,A958,A605
sup,A958,A2150
sup,A958,A1195
sup,A958,A1308
sup,A958,A1888
sup,A958,A1514
sup,A958,A2503
sup,A958,A2114
sup,A958,A541
sup,A958,A1080
sup,A958,A740
sup,A959,A2161
sup,A959,A2358
sup,A959,A937
sup,A959,A2256
sup,A959,A646
sup,A959,A2577
sup,A959,A1965
sup,A959,A73
sup,A959,A1971
sup,A959,A1026
sup,A959,A1280
sup,A959,A579
sup,A959,A2029
sup,A959,A74
sup,A959,A570
sup,A959,A1453
sup,A959,A1631
sup,A959,A2458
sup,A959,A1893
sup,A959,A878
sup,A959,A834
sup,A959,A2333
sup,A959,A1227
sup,A959,A1344
sup,A959,A874
sup,A959,A503
sup,A959,A2303
sup,A959,A25
sup,A959,A1809
sup,A961,A2457
sup,A961,A2353
sup,A961,A669
sup,A961,A1233
sup,A961,A673
sup,A961,A112
sup,A961,A104
sup,A961,A1456
sup,A961,A1029
sup,A966,A2502
sup,A966,A1760
sup,A966,A2519
sup,A966,A2218
sup,A966,A2481
sup,A966,A1226
sup,A966,A1267
sup,A967,A1322
sup,A967,A2415
sup,A967,A396
sup,A967,A1628
sup,A967,A31
sup,A967,A667
sup,A967,A1207
sup,A967,A2147
sup,A967,A2111
sup,A967,A1263
sup,A967,A1520
sup,A967,A1481
sup,A967,A715
sup,A967,A1039
sup,A967,A1790
sup,A967,A537
sup,A967,A2191
sup,A967,A962
sup,A967,A1302
sup,A967,A393
sup,A967,A2488
sup,A968,A2002
sup,A968,A1258
sup,A968,A52
sup,A968,A843
sup,A968,A2276
sup,A968,A878
sup,A968,A2599
sup,A968,A558
sup,A968,A2316
sup,A968,A1147
sup,A968,A1564
sup,A968,A2663
sup,A970,A1374
sup,A970,A1724
sup,A970,A215
sup,A970,A15
sup,A970,A2191
sup,A970,A1068
sup,A970,A155
sup,A970,A1929
sup,A970,A1291
sup,A970,A1083
sup,A970,A1735
sup,A970,A2070
sup,A970,A944
sup,A970,A2097
sup,A970,A2454
sup,A970,A1031
sup,A970,A2664
sup,A970,A454
sup,A970,A1015
sup,A970,A1556
sup,A970,A1236
sup,A970,A1972
sup,A970,A51
sup,A973,A1480
sup,A973,A2354
sup,A973,A262
sup,A973,A720
sup,A973,A2664
sup,A973,A395
sup,A973,A1397
sup,A973,A1753
sup,A973,A2533
sup,A973,A2482
sup,A973,A1063
sup,A973,A60
sup,A973,A2158
sup,A973,A1876
sup,A973,A697
sup,A973,A2024
sup,A973,A2509
sup,A973,A2577
sup,A973,A1714
sup,A974,A965
sup,A974,A97
sup,A974,A1471
sup,A974,A664
sup,A974,A786
sup,A974,A419
sup,A974,A2424
sup,A974,A2206
sup,A974,A1257
sup,A974,A1717
sup,A974,A783
sup,A974,A1297
sup,A976,A545
sup,A976,A2611
sup,A976,A1489
sup,A976,A1226
sup,A976,A1009
sup,A976,A1726
sup,A976,A2022
sup,A976,A1111
sup,A976,A2507
sup,A979,A710
sup,A979,A90
sup,A979,A2271
sup,A979,A2300
sup,A979,A8
sup,A979,A351
sup,A979,A1032
sup,A979,A61
sup,A979,A262
sup,A983,A2225
sup,A983,A209
sup,A983,A1982
sup,A983,A609
sup,A983,A2530
sup,A983,A845
sup,A983,A1877
sup,A983,A1377
sup,A983,A1803
sup,A983,A192
sup,A983,A2556
sup,A983,A2425
sup,A983,A1352
sup,A983,A1881
sup,A984,A1417
sup,A984,A1080
sup,A984,A544
sup,A984,A666
sup,A984,A1130
sup,A984,A581
sup,A984,A2152
sup,A984,A959
sup,A984,A2308
sup,A984,A2560
sup,A984,A1927
sup,A984,A1175
sup,A984,A2567
sup,A984,A2674
sup,A984,A2304
sup,A984,A2015
sup,A984,A1892
sup,A984,A154
sup,A984,A1923
sup,A984,A779
sup,A984,A1903
sup,A984,A591
sup,A984,A35
sup,A984,A3
sup,A984,A2643
sup,A984,A757
sup,A985,A160
sup,A985,A1721
sup,A985,A2509
sup,A985,A970
sup,A985,A215
sup,A985,A247
sup,A985,A1237
sup,A985,A165
sup,A985,A508
sup,A985,A2424
sup,A989,A681
sup,A989,A710
sup,A989,A82
sup,A989,A2209
sup,A989,A728
sup,A989,A1941
sup,A989,A2523
sup,A989,A54
sup,A989,A111
sup,A989,A2375
sup,A989,A1356
sup,A989,A180
sup,A989,A857
sup,A989,A1203
sup,A989,A84
sup,A989,A2335
sup,A992,A1343
sup,A992,A1923
sup,A992,A1239
sup,A992,A46
sup,A992,A886
sup,A992,A1278
sup,A992,A2174
sup,A992,A1369
sup,A992,A2545
sup,A992,A1420
sup,A992,A903
sup,A992,A1844
sup,A992,A659
sup,A992,A2472
sup,A992,A2584
sup,A992,A9
sup,A992,A879
sup,A992,A1740
sup,A992,A1431
sup,A992,A573
sup,A992,A662
sup,A993,A1578
sup,A993,A1778
sup,A993,A2328
sup,A993,A1333
sup,A993,A1524
sup,A993,A1421
sup,A993,A2474
sup,A993,A371
sup,A993,A1137
sup,A993,A2496
sup,A993,A1014
sup,A993,A318
sup,A993,A1696
sup,A993,A951
sup,A993,A405
sup,A993,A2450
sup,A993,A1926
sup,A993,A1655
sup,A993,A162
sup,A993,A1544
sup,A994,A1552
sup,A994,A585
sup,A994,A2288
sup,A994,A2297
sup,A994,A181
sup,A994,A1170
sup,A994,A175
sup,A994,A166
sup,A994,A1140
sup,A996,A1098
sup,A996,A2152
sup,A996,A6
sup,A996,A256
sup,A996,A1764
sup,A996,A1914
sup,A996,A916
sup,A996,A770
sup,A996,A2142
sup,A996,A2011
sup,A996,A2359
sup,A996,A718
sup,A996,A995
sup,A996,A613
sup,A996,A919
sup,A997,A1831
sup,A997,A2191
sup,A997,A154
sup,A997,A1948
sup,A997,A2356
sup,A997,A2465
sup,A997,A1592
sup,A997,A531
sup,A997,A823
sup,A997,A2446
sup,A997,A401
sup,A997,A2057
sup,A997,A1016
sup,A997,A1033
sup,A997,A213
sup,A997,A1645
sup,A997,A1533
sup,A998,A1216
sup,A998,A759
sup,A998,A560
sup,A998,A911
sup,A998,A2138
sup,A998,A1092
sup,A998,A2209
sup,A998,A2665
sup,A998,A29
sup,A999,A1401
sup,A999,A631
sup,A999,A940
sup,A999,A690
sup,A1000,A2308
sup,A1000,A979
sup,A1000,A669
sup,A1000,A618
sup,A1000,A2076
sup,A1000,A748
sup,A1000,A2063
sup,A1000,A2307
sup,A1000,A1847
sup,A1000,A1633
sup,A1000,A1174
sup,A1000,A759
sup,A1000,A2193
sup,A1000,A638
sup,A1000,A2400
sup,A1000,A711
sup,A1000,A1919
sup,A1000,A1113
sup,A1000,A944
sup,A1001,A2103
sup,A1001,A672
sup,A1001,A2155
sup,A1001,A1469
sup,A1001,A778
sup,A1001,A443
sup,A1001,A238
sup,A1001,A2640
sup,A1001,A1938
sup,A1001,A2539
sup,A1001,A999
sup,A1001,A2171
sup,A1001,A2144
sup,A1001,A1915
sup,A1003,A1282
sup,A1003,A457
sup,A1003,A1377
sup,A1003,A733
sup,A1003,A1572
sup,A1003,A611
sup,A1003,A738
sup,A1003,A576
sup,A1004,A2533
sup,A1004,A2694
sup,A1004,A2493
sup,A1004,A2130
sup,A1004,A841
sup,A1004,A2058
sup,A1004,A872
sup,A1004,A557
sup,A1004,A1983
sup,A1004,A2659
sup,A1004,A2287
sup,A1004,A278
sup,A1004,A321
sup,A1004,A374
sup,A1004,A741
sup,A1004,A1940
sup,A1005,A484
sup,A1005,A1296
sup,A1005,A2236
sup,A1005,A1626
sup,A1006,A626
sup,A1006,A1133
sup,A1006,A1150
sup,A1006,A1771
sup,A1006,A1668
sup,A1006,A1881
sup,A1006,A2438
sup,A1006,A38
sup,A1008,A2119
sup,A1008,A2228
sup,A1008,A2114
sup,A1008,A2194
sup,A1008,A30
sup,A1008,A560
sup,A1008,A1752
sup,A1008,A2661
sup,A1008,A2594
sup,A1008,A160
sup,A1008,A516
sup,A1008,A1656
sup,A1008,A808
sup,A1008,A1697
sup,A1008,A1517
sup,A1008,A1602
sup,A1008,A2564
sup,A1008,A1689
sup,A1008,A830
sup,A1008,A2588
sup,A1008,A799
sup,A1009,A57
sup,A1010,A2594
sup,A1010,A1809
sup,A1010,A2521
sup,A1010,A1146
sup,A1010,A1808
sup,A1010,A589
sup,A1010,A896
sup,A1010,A824
sup,A1010,A2081
sup,A1010,A1848
sup,A1011,A365
sup,A1011,A570
sup,A1011,A430
sup,A1011,A657
sup,A1011,A1720
sup,A1013,A922
sup,A1013,A170
sup,A1013,A2019
sup,A1013,A1191
sup,A1013,A347
sup,A1013,A406
sup,A1013,A1928
sup,A1013,A2158
sup,A1013,A1609
sup,A1013,A1411
sup,A1017,A1858
sup,A1017,A747
sup,A1017,A2612
sup,A1017,A159
sup,A1017,A169
sup,A1017,A2068
sup,A1017,A2444
sup,A1017,A1038
sup,A1017,A2339
sup,A1017,A23
sup,A1017,A2628
sup,A1017,A1643
sup,A1017,A2099
sup,A1017,A415
sup,A1017,A2652
sup,A1017,A1567
sup,A1017,A1692
sup,A1017,A2695
sup,A1017,A94
sup,A1019,A1449
sup,A1019,A1932
sup,A1019,A1792
sup,A1019,A819
sup,A1019,A1128
sup,A1019,A652
sup,A1020,A1597
sup,A1020,A307
sup,A1020,A927
sup,A1020,A8
sup,A1020,A19
sup,A1020,A2566
sup,A1021,A1090
sup,A1021,A451
sup,A1021,A1008
sup,A1021,A2520
sup,A1021,A2516
sup,A1021,A739
sup,A1021,A2270
sup,A1021,A365
sup,A1021,A1481
sup,A1021,A2230
sup,A1021,A1890
sup,A1021,A877
sup,A1021,A1005
sup,A1021,A1787
sup,A1021,A1214
sup,A1021,A2030
sup,A1021,A56
sup,A1021,A586
sup,A1021,A411
sup,A1021,A854
sup,A1021,A1427
sup,A1021,A2111
sup,A1023,A2456
sup,A1023,A520
sup,A1023,A1242
sup,A1023,A124
sup,A1023,A1697
sup,A1023,A2451
sup,A1023,A231
sup,A1023,A396
sup,A1023,A1762
sup,A1023,A55
sup,A1023,A777
sup,A1023,A2065
sup,A1023,A1606
sup,A1023,A2182
sup,A1023,A1582
sup,A1023,A840
sup,A1023,A506
sup,A1023,A1518
sup,A1023,A12
sup,A1023,A345
sup,A1023,A2384
sup,A1023,A2653
sup,A1023,A2217
sup,A1023,A1484
sup,A1023,A2062
sup,A1026,A2101
sup,A1026,A1908
sup,A1026,A1812
sup,A1026,A2616
sup,A1026,A1016
sup,A1026,A2324
sup,A1026,A1238
sup,A1028,A710
sup,A1029,A902
sup,A1029,A1239
sup,A1029,A1346
sup,A1031,A2327
sup,A1031,A2004
sup,A1031,A459
sup,A1031,A1511
sup,A1031,A1636
sup,A1031,A1278
sup,A1031,A2487
sup,A1031,A2618
sup,A1031,A1951
sup,A1031,A2040
sup,A1031,A921
sup,A1031,A1095
sup,A1031,A1222
sup,A1032,A1262
sup,A1032,A2423
sup,A1032,A1565
sup,A1032,A2461
sup,A1032,A552
sup,A1032,A618
sup,A1032,A676
sup,A1032,A1678
sup,A1033,A2142
sup,A1033,A1541
sup,A1033,A1802
sup,A1033,A1601
sup,A1033,A1123
sup,A1033,A2686
sup,A1033,A2519
sup,A1033,A1905
sup,A1033,A1030
sup,A1033,A1023
sup,A1033,A1168
sup,A1033,A1102
sup,A1033,A2308
sup,A1033,A2544
sup,A1033,A460
sup,A1033,A1719
sup,A1033,A2117
sup,A1033,A1376
sup,A1033,A2443
sup,A1033,A1726
sup,A1033,A2110
sup,A1033,A548
sup,A1033,A1742
sup,A1033,A974
sup,A1034,A1064
sup,A1034,A2260
sup,A1034,A2269
sup,A1034,A2550
sup,A1034,A2285
sup,A1034,A1095
sup,A1034,A829
sup,A1034,A1312
sup,A1034,A1146
sup,A1034,A247
sup,A1034,A1149
sup,A1034,A1452
sup,A1034,A258
sup,A1034,A183
sup,A1035,A2314
sup,A1035,A1662
sup,A1035,A1382
sup,A1035,A963
sup,A1035,A731
sup,A1035,A867
sup,A1035,A1494
sup,A1035,A467
sup,A1035,A261
sup,A1035,A2558
sup,A1035,A835
sup,A1035,A590
sup,A1035,A73
sup,A1035,A1573
sup,A1035,A906
sup,A1035,A1115
sup,A1038,A1076
sup,A1038,A617
sup,A1038,A1461
sup,A1038,A628
sup,A1038,A2290
sup,A1038,A2151
sup,A1038,A2589
sup,A1038,A2595
sup,A1038,A2423
sup,A1038,A2597
sup,A1038,A2228
sup,A1038,A1438
sup,A1038,A1191
sup,A1038,A1758
sup,A1040,A2441
sup,A1040,A924
sup,A1040,A166
sup,A1040,A809
sup,A1040,A1123
sup,A1040,A1040
sup,A1040,A2167
sup,A1040,A2410
sup,A1040,A571
sup,A1040,A2043
sup,A1040,A1652
sup,A1040,A282
sup,A1040,A1469
sup,A1040,A1946
sup,A1040,A318
sup,A1040,A518
sup,A1040,A703
sup,A1040,A215
sup,A1040,A2502
sup,A1040,A603
sup,A1040,A2486
sup,A1040,A2147
sup,A1040,A38
sup,A1040,A2339
sup,A1040,A2608
sup,A1042,A2562
sup,A1042,A2376
sup,A1042,A339
sup,A1042,A837
sup,A1042,A1558
sup,A1042,A1899
sup,A1042,A362
sup,A1042,A1782
sup,A1044,A2519
sup,A1044,A444
sup,A1044,A1414
sup,A1044,A1404
sup,A1044,A604
sup,A1044,A1942
sup,A1044,A978
sup,A1044,A1429
sup,A1044,A2620
sup,A1044,A2629
sup,A1044,A1589
sup,A1044,A2357
sup,A1044,A1653
sup,A1044,A1270
sup,A1044,A2527
sup,A1044,A1105
sup,A1044,A182
sup,A1053,A2465
sup,A1053,A343
sup,A1053,A2067
sup,A1053,A1177
sup,A1053,A1166
sup,A1053,A688
sup,A1056,A82
sup,A1056,A1364
sup,A1056,A2541
sup,A1056,A448
sup,A1056,A2556
sup,A1056,A2044
sup,A1056,A2047
sup,A1056,A2130
sup,A1056,A926
sup,A1056,A1329
sup,A1056,A677
sup,A1056,A514
sup,A1056,A1770
sup,A1056,A2174
sup,A1056,A111
sup,A1056,A1
sup,A1058,A2654
sup,A1058,A480
sup,A1058,A2299
sup,A1058,A1535
sup,A1058,A1709
sup,A1058,A2064
sup,A1058,A1528
sup,A1058,A985
sup,A1058,A2510
sup,A1058,A2278
sup,A1058,A2645
sup,A1058,A1907
sup,A1058,A2383
sup,A1058,A2265
sup,A1058,A2362
sup,A1058,A1233
sup,A1058,A2678
sup,A1058,A477
sup,A1060,A1619
sup,A1060,A1679
sup,A1060,A57
sup,A1060,A1827
sup,A1060,A121
sup,A1060,A2441
sup,A1060,A1852
sup,A1060,A2593
sup,A1060,A1079
sup,A1061,A2019
sup,A1061,A1763
sup,A1061,A2343
sup,A1061,A150
sup,A1061,A1554
sup,A1061,A1799
sup,A1061,A2205
sup,A1061,A719
sup,A1061,A1706
sup,A1061,A1196
sup,A1061,A1557
sup,A1061,A1831
sup,A1061,A554
sup,A1061,A1695
sup,A1061,A2004
sup,A1061,A1086
sup,A1061,A1020
sup,A1061,A2107
sup,A1061,A1734
sup,A1061,A2219
sup,A1062,A4
sup,A1062,A1052
sup,A1062,A1862
sup,A1062,A639
sup,A1062,A1604
sup,A1062,A1915
sup,A1062,A1964
sup,A1062,A1501
sup,A1062,A1667
sup,A1062,A186
sup,A1062,A231
sup,A1062,A2333
sup,A1062,A797
sup,A1062,A970
sup,A1062,A1374
sup,A1065,A2393
sup,A1065,A1297
sup,A1065,A498
sup,A1065,A206
sup,A1067,A1003
sup,A1067,A886
sup,A1067,A512
sup,A1067,A1373
sup,A1067,A2293
sup,A1067,A1103
sup,A1068,A589
sup,A1068,A572
sup,A1068,A2095
sup,A1068,A478
sup,A1068,A647
sup,A1068,A1792
sup,A1068,A1862
sup,A1068,A2626
sup,A1068,A535
sup,A1068,A350
sup,A1068,A1493
sup,A1068,A840
sup,A1068,A1796
sup,A1068,A793
sup,A1068,A1755
sup,A1068,A2312
sup,A1068,A2597
sup,A1068,A636
sup,A1068,A317
sup,A1068,A1552
sup,A1070,A2129
sup,A1070,A1928
sup,A1070,A523
sup,A1070,A544
sup,A1070,A1927
sup,A1070,A1976
sup,A1070,A173
sup,A1070,A2460
sup,A1070,A2010
sup,A1070,A2520
sup,A1070,A135
sup,A1070,A1243
sup,A1070,A901
sup,A1070,A2147
sup,A1070,A2422
sup,A1070,A1334
sup,A1072,A2324
sup,A1072,A2467
sup,A1072,A1075
sup,A1072,A245
sup,A1072,A1424
sup,A1072,A870
sup,A1072,A90
sup,A1072,A2272
sup,A1072,A1860
sup,A1072,A2580
sup,A1072,A2587
sup,A1072,A2335
sup,A1072,A1041
sup,A1072,A2233
sup,A1072,A2575
sup,A1072,A288
sup,A1072,A1214
sup,A1072,A383
sup,A1074,A1445
sup,A1074,A239
sup,A1074,A1384
sup,A1075,A66
sup,A1075,A2692
sup,A1075,A1788
sup,A1075,A1810
sup,A1075,A1118
sup,A1075,A524
sup,A1075,A2415
sup,A1075,A1542
sup,A1075,A116
sup,A1075,A979
sup,A1075,A501
sup,A1075,A1256
sup,A1075,A129
sup,A1077,A4
sup,A1077,A1936
sup,A1077,A1342
sup,A1077,A1769
sup,A1077,A1080
sup,A1077,A1495
sup,A1078,A988
sup,A1078,A1587
sup,A1078,A1793
sup,A1078,A1521
sup,A1078,A57
sup,A1078,A879
sup,A1078,A1676
sup,A1078,A1828
sup,A1078,A2690
sup,A1078,A49
sup,A1078,A1438
sup,A1078,A2642
sup,A1078,A1036
sup,A1078,A2414
sup,A1078,A1124
sup,A1078,A1818
sup,A1078,A1693
sup,A1078,A2389
sup,A1078,A943
sup,A1078,A1890
sup,A1078,A784
sup,A1078,A697
sup,A1078,A1200
sup,A1078,A1311
sup,A1082,A1193
sup,A1082,A2383
sup,A1082,A321
sup,A1082,A109
sup,A1082,A974
sup,A1082,A1534
sup,A1082,A810
sup,A1082,A869
sup,A1082,A962
sup,A1082,A1211
sup,A1082,A1053
sup,A1082,A2386
sup,A1083,A181
sup,A1083,A1676
sup,A1083,A1933
sup,A1083,A2022
sup,A1083,A2091
sup,A1083,A1645
sup,A1083,A2484
sup,A1083,A100
sup,A1083,A2420
sup,A1083,A753
sup,A1083,A2342
sup,A1083,A1385
sup,A1083,A684
sup,A1083,A1397
sup,A1083,A460
sup,A1083,A2582
sup,A1083,A1367
sup,A1083,A1884
sup,A1083,A1600
sup,A1083,A2046
sup,A1085,A1553
sup,A1085,A2017
sup,A1085,A1104
sup,A1085,A364
sup,A1085,A2175
sup,A1085,A1515
sup,A1085,A1085
sup,A1085,A2607
sup,A1085,A1220
sup,A1085,A2457
sup,A1085,A2359
sup,A1088,A2031
sup,A1088,A1006
sup,A1088,A688
sup,A1088,A2090
sup,A1088,A1675
sup,A1088,A2010
sup,A1088,A108
sup,A1088,A1889
sup,A1088,A1320
sup,A1088,A1685
sup,A1088,A2173
sup,A1088,A2338
sup,A1088,A1125
sup,A1088,A1384
sup,A1088,A1438
sup,A1088,A853
sup,A1088,A347
sup,A1088,A2498
sup,A1088,A2014
sup,A1088,A2528
sup,A1089,A1960
sup,A1089,A244
sup,A1089,A692
sup,A1091,A973
sup,A1091,A1825
sup,A1091,A2090
sup,A1091,A448
sup,A1091,A617
sup,A1091,A2149
sup,A1091,A132
sup,A1091,A1575
sup,A1092,A1879
sup,A1092,A69
sup,A1092,A2146
sup,A1092,A1918
sup,A1092,A1774
sup,A1092,A1843
sup,A1092,A1506
sup,A1092,A58
sup,A1092,A2543
sup,A1092,A219
sup,A1092,A2655
sup,A1092,A137
sup,A1092,A470
sup,A1092,A1364
sup,A1093,A1362
sup,A1093,A370
sup,A1093,A1532
sup,A1093,A1997
sup,A1093,A1758
sup,A1093,A1029
sup,A1093,A27
sup,A1093,A258
sup,A1093,A689
sup,A1093,A2370
sup,A1094,A1906
sup,A1094,A2538
sup,A1094,A1056
