Entailment,Arg1,Arg2
sup,A601,A370
sup,A601,A968
sup,A601,A861
sup,A601,A1035
sup,A602,A74
sup,A602,A670
sup,A602,A452
sup,A604,A496
sup,A604,A1325
sup,A604,A723
sup,A604,A80
sup,A604,A1314
sup,A604,A899
sup,A604,A609
sup,A604,A1352
sup,A604,A538
sup,A604,A829
sup,A604,A969
sup,A604,A1406
sup,A604,A220
sup,A607,A494
sup,A607,A816
sup,A610,A855
sup,A610,A1425
sup,A610,A1110
sup,A610,A142
sup,A610,A1092
sup,A610,A250
sup,A612,A423
sup,A612,A404
sup,A612,A952
sup,A613,A1431
sup,A613,A1095
sup,A613,A1394
sup,A613,A773
sup,A613,A101
sup,A613,A357
sup,A613,A825
sup,A613,A966
sup,A613,A250
sup,A613,A42
sup,A613,A1463
sup,A613,A380
sup,A613,A837
sup,A613,A374
sup,A613,A1220
sup,A613,A883
sup,A613,A1028
sup,A613,A474
sup,A613,A631
sup,A613,A179
sup,A613,A1369
sup,A613,A1415
sup,A614,A884
sup,A614,A745
sup,A614,A1462
sup,A618,A986
sup,A618,A415
sup,A618,A57
sup,A618,A164
sup,A618,A553
sup,A618,A1039
sup,A618,A203
sup,A618,A1194
sup,A618,A877
sup,A618,A533
sup,A618,A878
sup,A618,A1453
sup,A618,A295
sup,A619,A15
sup,A619,A893
sup,A619,A61
sup,A619,A185
sup,A619,A664
sup,A619,A1346
sup,A619,A780
sup,A625,A718
sup,A625,A1462
sup,A625,A1184
sup,A625,A803
sup,A625,A1095
sup,A625,A477
sup,A625,A473
sup,A625,A929
sup,A625,A1361
sup,A625,A1202
sup,A625,A885
sup,A627,A26
sup,A627,A816
sup,A627,A190
sup,A627,A230
sup,A627,A770
sup,A627,A70
sup,A627,A1476
sup,A627,A460
sup,A627,A267
sup,A627,A1052
sup,A627,A576
sup,A627,A1473
sup,A627,A488
sup,A627,A1060
sup,A627,A451
sup,A627,A379
sup,A627,A1479
sup,A628,A1094
sup,A628,A523
sup,A628,A12
sup,A628,A562
sup,A631,A1004
sup,A631,A321
sup,A634,A1490
sup,A637,A1300
sup,A637,A1036
sup,A637,A1411
sup,A637,A1449
sup,A637,A1218
sup,A637,A290
sup,A638,A190
sup,A638,A512
sup,A638,A1405
sup,A638,A264
sup,A638,A107
sup,A638,A201
sup,A638,A596
sup,A638,A1323
sup,A638,A1099
sup,A638,A479
sup,A638,A180
sup,A638,A568
sup,A640,A111
sup,A640,A366
sup,A640,A568
sup,A640,A226
sup,A640,A215
sup,A640,A1096
sup,A640,A199
sup,A640,A1267
sup,A640,A445
sup,A640,A1088
sup,A640,A1228
sup,A643,A1241
sup,A643,A1022
sup,A643,A27
sup,A643,A10
sup,A646,A104
sup,A646,A652
sup,A646,A9
sup,A646,A639
sup,A646,A1443
sup,A646,A649
sup,A646,A1141
sup,A646,A171
sup,A646,A1370
sup,A646,A544
sup,A646,A96
sup,A648,A1026
sup,A648,A981
sup,A648,A900
sup,A648,A1109
sup,A654,A278
sup,A654,A122
sup,A654,A77
sup,A654,A161
sup,A654,A992
sup,A654,A1443
sup,A654,A193
sup,A654,A554
sup,A654,A1289
sup,A654,A1183
sup,A654,A509
sup,A654,A182
sup,A654,A262
sup,A654,A943
sup,A654,A1036
sup,A655,A942
sup,A656,A348
sup,A656,A1315
sup,A656,A795
sup,A656,A1471
sup,A656,A958
sup,A656,A307
sup,A656,A833
sup,A656,A501
sup,A656,A468
sup,A656,A1429
sup,A656,A524
sup,A656,A628
sup,A656,A761
sup,A656,A1488
sup,A656,A533
sup,A656,A167
sup,A656,A255
sup,A658,A682
sup,A658,A446
sup,A658,A984
sup,A658,A1056
sup,A658,A299
sup,A658,A237
sup,A658,A192
sup,A660,A839
sup,A660,A26
sup,A660,A381
sup,A660,A1270
sup,A660,A1177
sup,A660,A1000
sup,A663,A668
sup,A663,A1385
sup,A663,A505
sup,A663,A464
sup,A663,A1057
sup,A663,A1371
sup,A663,A1131
sup,A663,A1358
sup,A663,A559
sup,A663,A1029
sup,A663,A1124
sup,A663,A945
sup,A663,A1231
sup,A663,A417
sup,A663,A971
sup,A663,A627
sup,A664,A323
sup,A664,A616
sup,A664,A1341
sup,A664,A1432
sup,A666,A996
sup,A666,A334
sup,A666,A537
sup,A666,A510
sup,A666,A1187
sup,A666,A264
sup,A666,A308
sup,A666,A893
sup,A666,A1182
sup,A666,A1097
sup,A666,A564
sup,A666,A491
sup,A666,A1355
sup,A666,A7
sup,A666,A1404
sup,A666,A15
sup,A666,A635
sup,A668,A1004
sup,A668,A768
sup,A668,A902
sup,A668,A451
sup,A668,A227
sup,A668,A426
sup,A668,A510
sup,A668,A459
sup,A668,A1069
sup,A668,A494
sup,A668,A1275
sup,A668,A654
sup,A668,A697
sup,A668,A679
sup,A671,A1431
sup,A671,A496
sup,A671,A364
sup,A671,A1448
sup,A671,A1138
sup,A671,A1038
sup,A671,A1169
sup,A671,A1067
sup,A671,A426
sup,A671,A152
sup,A671,A221
sup,A671,A163
sup,A671,A1071
sup,A671,A26
sup,A671,A140
sup,A671,A1045
sup,A671,A826
sup,A671,A128
sup,A671,A1491
sup,A671,A600
sup,A675,A376
sup,A675,A936
sup,A675,A942
sup,A675,A6
sup,A675,A225
sup,A675,A667
sup,A675,A191
sup,A675,A1037
sup,A675,A1415
sup,A675,A498
sup,A675,A1236
sup,A675,A1127
sup,A675,A1078
sup,A675,A557
sup,A675,A1455
sup,A675,A735
sup,A675,A1082
sup,A675,A280
sup,A675,A135
sup,A677,A256
sup,A679,A988
sup,A679,A332
sup,A679,A237
sup,A679,A241
sup,A679,A397
sup,A680,A1499
sup,A680,A520
sup,A680,A1467
sup,A680,A157
sup,A680,A1146
sup,A680,A929
sup,A681,A401
sup,A681,A555
sup,A681,A829
sup,A681,A134
sup,A681,A763
sup,A681,A314
sup,A681,A23
sup,A681,A748
sup,A681,A340
sup,A681,A1109
sup,A681,A607
sup,A681,A740
sup,A681,A414
sup,A682,A1052
sup,A682,A1048
sup,A682,A174
sup,A682,A299
sup,A682,A1148
sup,A682,A1319
sup,A682,A700
sup,A683,A1256
sup,A683,A506
sup,A683,A206
sup,A683,A922
sup,A683,A256
sup,A683,A37
sup,A683,A944
sup,A683,A1460
sup,A683,A29
sup,A684,A1465
sup,A684,A321
sup,A684,A249
sup,A684,A1111
sup,A684,A1269
sup,A684,A1459
sup,A684,A633
sup,A684,A844
sup,A684,A565
sup,A684,A5
sup,A684,A809
sup,A684,A375
sup,A684,A149
sup,A684,A1356
sup,A684,A1298
sup,A684,A1421
sup,A684,A88
sup,A685,A1399
sup,A685,A1063
sup,A685,A441
sup,A685,A1175
sup,A685,A167
sup,A685,A1102
sup,A685,A614
sup,A685,A1393
sup,A685,A394
sup,A687,A525
sup,A687,A522
sup,A687,A286
sup,A687,A1228
sup,A687,A1246
sup,A687,A753
sup,A687,A1448
sup,A687,A710
sup,A687,A150
sup,A687,A1103
sup,A687,A165
sup,A687,A529
sup,A687,A434
sup,A687,A895
sup,A693,A244
sup,A693,A812
sup,A693,A903
sup,A693,A1421
sup,A693,A734
sup,A693,A574
sup,A693,A75
sup,A693,A442
sup,A693,A316
sup,A693,A555
sup,A693,A1286
sup,A693,A698
sup,A693,A1359
sup,A693,A1310
sup,A693,A1483
sup,A693,A928
sup,A693,A284
sup,A695,A457
sup,A695,A629
sup,A695,A468
sup,A695,A404
sup,A695,A1449
sup,A695,A992
sup,A695,A524
sup,A695,A911
sup,A695,A96
sup,A695,A1018
sup,A695,A1391
sup,A695,A1349
sup,A695,A1050
sup,A695,A736
sup,A695,A1121
sup,A698,A1411
sup,A698,A1058
sup,A698,A965
sup,A698,A876
sup,A698,A418
sup,A700,A171
sup,A700,A314
sup,A700,A1051
sup,A700,A737
sup,A700,A644
sup,A700,A360
sup,A700,A140
sup,A700,A1465
sup,A701,A1030
sup,A701,A819
sup,A701,A217
sup,A701,A898
sup,A701,A1345
sup,A701,A288
sup,A701,A1388
sup,A701,A609
sup,A701,A1115
sup,A701,A274
sup,A701,A694
sup,A701,A1412
sup,A701,A1433
sup,A701,A907
sup,A702,A306
sup,A702,A1437
sup,A702,A1458
sup,A702,A907
sup,A702,A1346
sup,A702,A534
sup,A704,A301
sup,A704,A1114
sup,A704,A451
sup,A704,A395
sup,A704,A25
sup,A704,A475
sup,A704,A83
sup,A704,A1272
sup,A704,A508
sup,A704,A29
sup,A704,A1468
sup,A704,A1416
sup,A704,A485
sup,A704,A1219
sup,A704,A644
sup,A704,A72
sup,A704,A716
sup,A704,A753
sup,A704,A1396
sup,A704,A193
sup,A706,A750
sup,A706,A428
sup,A706,A406
sup,A706,A960
sup,A706,A1111
sup,A706,A662
sup,A706,A598
sup,A706,A34
sup,A706,A571
sup,A706,A152
sup,A706,A715
sup,A706,A200
sup,A706,A780
sup,A706,A660
sup,A706,A1236
sup,A707,A70
sup,A707,A1234
sup,A707,A1481
sup,A707,A510
sup,A707,A258
sup,A707,A389
sup,A707,A784
sup,A707,A893
sup,A712,A213
sup,A712,A1488
sup,A714,A773
sup,A714,A226
sup,A714,A632
sup,A714,A522
sup,A714,A959
sup,A714,A1253
sup,A714,A918
sup,A714,A349
sup,A714,A784
sup,A714,A1120
sup,A714,A356
sup,A714,A1087
sup,A714,A1471
sup,A716,A676
sup,A717,A893
sup,A717,A1348
sup,A717,A1317
sup,A717,A325
sup,A717,A144
sup,A719,A427
sup,A719,A1245
sup,A719,A520
sup,A719,A924
sup,A719,A1129
sup,A723,A201
sup,A723,A817
sup,A723,A1394
sup,A723,A22
sup,A723,A83
sup,A723,A334
sup,A723,A100
sup,A723,A766
sup,A723,A1324
sup,A723,A1451
sup,A723,A1169
sup,A723,A1355
sup,A723,A619
sup,A723,A322
sup,A723,A1130
sup,A723,A1141
sup,A723,A1370
sup,A724,A140
sup,A724,A233
sup,A724,A1157
sup,A724,A1289
sup,A724,A348
sup,A724,A124
sup,A724,A717
sup,A728,A888
sup,A728,A898
sup,A728,A694
sup,A728,A1331
sup,A728,A122
sup,A728,A1173
sup,A728,A363
sup,A728,A763
sup,A728,A803
sup,A732,A1079
sup,A732,A692
sup,A732,A413
sup,A732,A707
sup,A732,A1406
sup,A732,A1411
sup,A732,A1290
sup,A732,A494
sup,A732,A952
sup,A733,A781
sup,A733,A89
sup,A733,A272
sup,A733,A863
sup,A733,A712
sup,A733,A526
sup,A733,A1308
sup,A733,A1499
sup,A733,A1154
sup,A733,A634
sup,A733,A836
sup,A733,A1121
sup,A733,A604
sup,A735,A590
sup,A735,A1160
sup,A735,A615
sup,A735,A989
sup,A735,A862
sup,A735,A468
sup,A735,A516
sup,A735,A159
sup,A735,A655
sup,A735,A254
sup,A735,A847
sup,A735,A1044
sup,A735,A1402
sup,A735,A134
sup,A735,A1392
sup,A739,A22
sup,A739,A948
sup,A739,A160
sup,A739,A572
sup,A739,A1318
sup,A739,A635
sup,A739,A543
sup,A741,A1397
sup,A741,A983
sup,A741,A658
sup,A741,A1402
sup,A741,A409
sup,A741,A1138
sup,A741,A177
sup,A741,A240
sup,A741,A281
sup,A741,A561
sup,A741,A1089
sup,A741,A598
sup,A741,A114
sup,A741,A630
sup,A741,A183
sup,A741,A1179
sup,A741,A1422
sup,A741,A1262
sup,A742,A193
sup,A743,A137
sup,A743,A951
sup,A743,A1191
sup,A743,A1450
sup,A743,A218
sup,A746,A642
sup,A746,A418
sup,A746,A439
sup,A746,A944
sup,A746,A252
sup,A746,A1135
sup,A746,A82
sup,A746,A945
sup,A746,A1083
sup,A746,A970
sup,A746,A532
sup,A746,A1291
sup,A746,A339
sup,A746,A952
sup,A746,A1333
sup,A746,A1225
sup,A746,A933
sup,A746,A818
sup,A746,A636
sup,A748,A417
sup,A748,A1205
sup,A748,A584
sup,A748,A801
sup,A748,A683
sup,A748,A493
sup,A748,A1406
sup,A748,A13
sup,A748,A1154
sup,A748,A103
sup,A748,A621
sup,A748,A915
sup,A748,A263
sup,A748,A1104
sup,A748,A1138
sup,A748,A761
sup,A748,A428
sup,A748,A340
sup,A748,A984
sup,A748,A1106
sup,A748,A597
sup,A749,A1314
sup,A749,A530
sup,A749,A825
sup,A749,A1292
sup,A749,A1018
sup,A749,A851
sup,A749,A1319
sup,A750,A1279
sup,A750,A370
sup,A750,A215
sup,A750,A404
sup,A750,A931
sup,A750,A542
sup,A750,A815
sup,A750,A533
sup,A750,A1204
sup,A750,A804
sup,A750,A1207
sup,A750,A1408
sup,A750,A1466
sup,A750,A480
sup,A750,A72
sup,A750,A1431
sup,A751,A926
sup,A751,A2
sup,A751,A286
sup,A751,A1327
sup,A751,A560
sup,A751,A1304
sup,A751,A132
sup,A751,A688
sup,A751,A188
sup,A751,A1081
sup,A751,A143
sup,A751,A1308
sup,A751,A1023
sup,A751,A89
sup,A751,A810
sup,A751,A1038
sup,A751,A394
sup,A751,A111
sup,A751,A1337
sup,A751,A528
sup,A751,A1305
sup,A751,A1044
sup,A751,A160
sup,A751,A1484
sup,A751,A1160
sup,A751,A1362
sup,A755,A1169
sup,A755,A481
sup,A755,A1247
sup,A755,A1359
sup,A755,A321
sup,A755,A115
sup,A755,A414
sup,A755,A824
sup,A757,A581
sup,A757,A191
sup,A757,A606
sup,A757,A816
sup,A757,A22
sup,A757,A570
sup,A757,A1398
sup,A757,A1400
sup,A757,A538
sup,A757,A1480
sup,A757,A351
sup,A757,A884
sup,A757,A1165
sup,A757,A1485
sup,A757,A76
sup,A757,A924
sup,A757,A811
sup,A757,A410
sup,A757,A693
sup,A759,A179
sup,A759,A532
sup,A759,A854
sup,A759,A422
sup,A759,A895
sup,A759,A150
sup,A759,A835
sup,A759,A528
sup,A759,A970
sup,A759,A262
sup,A759,A853
sup,A759,A1387
sup,A759,A841
sup,A759,A134
sup,A761,A42
sup,A761,A530
sup,A761,A1349
sup,A761,A794
sup,A761,A441
sup,A761,A827
sup,A761,A188
sup,A764,A588
sup,A765,A714
sup,A765,A117
sup,A765,A164
sup,A765,A64
sup,A765,A102
sup,A765,A1039
sup,A765,A1437
sup,A765,A435
sup,A765,A947
sup,A765,A1231
sup,A765,A1136
sup,A765,A256
sup,A765,A1191
sup,A765,A289
sup,A765,A1065
sup,A765,A934
sup,A768,A1033
sup,A768,A373
sup,A768,A840
sup,A768,A1006
sup,A768,A1175
sup,A768,A1109
sup,A768,A92
sup,A768,A699
sup,A768,A759
sup,A768,A454
sup,A768,A1179
sup,A768,A633
sup,A768,A68
sup,A768,A1026
sup,A769,A348
sup,A769,A23
sup,A769,A1016
sup,A769,A336
sup,A769,A492
sup,A769,A531
sup,A770,A20
sup,A770,A76
sup,A770,A861
sup,A770,A146
sup,A770,A100
sup,A770,A1445
sup,A770,A176
sup,A770,A1114
sup,A770,A364
sup,A770,A268
sup,A770,A6
sup,A770,A21
sup,A770,A1359
sup,A771,A427
sup,A771,A1443
sup,A771,A222
sup,A771,A1421
sup,A771,A1212
sup,A771,A1234
sup,A771,A139
sup,A771,A915
sup,A771,A659
sup,A775,A481
sup,A775,A1290
sup,A775,A790
sup,A775,A1184
sup,A775,A1359
sup,A775,A980
sup,A775,A1024
sup,A775,A950
sup,A775,A372
sup,A775,A1176
sup,A775,A582
sup,A775,A491
sup,A775,A1415
sup,A776,A1198
sup,A776,A741
sup,A776,A639
sup,A776,A932
sup,A776,A915
sup,A776,A262
sup,A776,A1439
sup,A776,A1220
sup,A776,A665
sup,A776,A693
sup,A776,A1472
sup,A776,A493
sup,A776,A439
sup,A776,A1402
sup,A776,A1410
sup,A777,A10
sup,A777,A510
sup,A777,A109
sup,A777,A1373
sup,A777,A1351
sup,A777,A180
sup,A777,A825
sup,A777,A1322
sup,A777,A58
sup,A782,A1296
sup,A782,A119
sup,A782,A530
sup,A782,A507
sup,A782,A1438
sup,A782,A472
sup,A782,A411
sup,A782,A1189
sup,A782,A1217
sup,A782,A56
sup,A782,A329
sup,A782,A92
sup,A782,A1213
sup,A782,A1467
sup,A782,A108
sup,A783,A786
sup,A783,A1
sup,A783,A165
sup,A783,A1193
sup,A783,A778
sup,A783,A835
sup,A783,A878
sup,A783,A1102
sup,A783,A1457
sup,A783,A1021
sup,A783,A325
sup,A783,A75
sup,A783,A780
sup,A783,A850
sup,A783,A528
sup,A783,A306
sup,A783,A228
sup,A783,A914
sup,A783,A762
sup,A786,A691
sup,A788,A916
sup,A788,A137
sup,A788,A1268
sup,A788,A1114
sup,A788,A1058
sup,A788,A364
sup,A788,A542
sup,A788,A1254
sup,A788,A1341
sup,A788,A1411
sup,A788,A785
sup,A788,A1230
sup,A788,A611
sup,A791,A1187
sup,A791,A731
sup,A791,A170
sup,A791,A230
sup,A792,A575
sup,A792,A796
sup,A792,A1037
sup,A792,A688
sup,A792,A170
sup,A792,A1159
sup,A792,A706
sup,A792,A841
sup,A792,A1188
sup,A792,A98
sup,A794,A168
sup,A794,A838
sup,A794,A1072
sup,A794,A91
sup,A794,A639
sup,A794,A1261
sup,A794,A1080
sup,A794,A765
sup,A794,A1103
sup,A794,A1186
sup,A794,A70
sup,A794,A66
sup,A795,A367
sup,A795,A343
sup,A795,A907
sup,A795,A358
sup,A795,A1220
sup,A797,A1172
sup,A797,A475
sup,A797,A1419
sup,A797,A793
sup,A802,A163
sup,A802,A1019
sup,A802,A1231
sup,A802,A177
sup,A807,A1458
sup,A807,A785
sup,A807,A891
sup,A807,A85
sup,A807,A153
sup,A812,A1132
sup,A812,A862
sup,A812,A7
sup,A812,A1152
sup,A812,A1008
sup,A812,A1357
sup,A812,A1092
sup,A813,A1277
sup,A813,A609
sup,A813,A1106
sup,A813,A1446
sup,A813,A481
sup,A813,A707
sup,A813,A512
sup,A815,A666
sup,A815,A524
sup,A815,A1420
sup,A821,A1101
sup,A821,A658
sup,A821,A988
sup,A821,A937
sup,A821,A2
sup,A821,A1429
sup,A821,A1279
sup,A821,A343
sup,A821,A878
sup,A821,A1098
sup,A823,A563
sup,A823,A217
sup,A823,A688
sup,A823,A347
sup,A823,A1273
sup,A823,A765
sup,A823,A298
sup,A823,A114
sup,A823,A346
sup,A823,A973
sup,A823,A146
sup,A823,A604
sup,A823,A937
sup,A823,A727
sup,A823,A1352
sup,A825,A468
sup,A825,A810
sup,A825,A159
sup,A825,A725
sup,A825,A231
sup,A825,A1223
sup,A825,A1153
sup,A825,A1139
sup,A825,A664
sup,A825,A25
sup,A825,A262
sup,A825,A1495
sup,A825,A526
sup,A827,A1270
sup,A832,A412
sup,A832,A1056
sup,A832,A896
sup,A832,A315
sup,A832,A727
sup,A832,A651
sup,A832,A1023
sup,A832,A582
sup,A832,A595
sup,A833,A1255
sup,A835,A631
sup,A835,A1096
sup,A835,A360
sup,A835,A563
sup,A835,A1075
sup,A835,A1395
sup,A835,A684
sup,A835,A1358
sup,A835,A250
sup,A835,A1362
sup,A835,A76
sup,A835,A1030
sup,A835,A227
sup,A835,A399
sup,A837,A660
sup,A837,A771
sup,A837,A99
sup,A837,A72
sup,A837,A227
sup,A837,A1447
sup,A837,A684
sup,A837,A117
sup,A837,A1160
sup,A837,A256
sup,A837,A120
sup,A837,A557
sup,A837,A855
sup,A837,A53
sup,A837,A911
sup,A837,A978
sup,A837,A1496
sup,A837,A482
sup,A837,A535
sup,A839,A677
sup,A839,A906
sup,A839,A223
sup,A839,A792
sup,A839,A1056
sup,A839,A859
sup,A839,A406
sup,A839,A56
sup,A841,A674
sup,A841,A646
sup,A841,A1266
sup,A841,A1059
sup,A841,A518
sup,A841,A1310
sup,A841,A1307
sup,A841,A1069
sup,A841,A521
sup,A841,A24
sup,A841,A724
sup,A841,A123
sup,A842,A41
sup,A842,A176
sup,A842,A516
sup,A845,A1024
sup,A845,A168
sup,A845,A587
sup,A845,A1238
sup,A848,A818
sup,A848,A1152
sup,A848,A748
sup,A848,A1115
sup,A848,A739
sup,A848,A752
sup,A848,A1311
sup,A848,A1166
sup,A848,A937
sup,A848,A669
sup,A848,A426
sup,A848,A1213
sup,A848,A899
sup,A848,A860
sup,A848,A784
sup,A848,A1484
sup,A848,A379
sup,A851,A539
sup,A851,A1191
sup,A851,A1107
sup,A851,A39
sup,A851,A420
sup,A851,A565
sup,A852,A1087
sup,A852,A1140
sup,A852,A463
sup,A852,A183
sup,A852,A1430
sup,A852,A767
sup,A852,A1393
sup,A852,A883
sup,A852,A1373
sup,A852,A653
sup,A855,A1013
sup,A855,A544
sup,A855,A227
sup,A855,A1061
sup,A855,A793
sup,A855,A1303
sup,A855,A858
sup,A855,A805
sup,A855,A1312
sup,A855,A1138
sup,A855,A1286
sup,A855,A768
sup,A855,A1268
sup,A855,A1158
sup,A856,A1000
sup,A856,A971
sup,A856,A956
sup,A856,A370
sup,A857,A1269
sup,A857,A472
sup,A857,A1268
sup,A857,A1052
sup,A857,A414
sup,A857,A736
sup,A857,A1024
sup,A857,A732
sup,A857,A78
sup,A857,A448
sup,A857,A1301
sup,A857,A488
sup,A857,A1071
sup,A857,A38
sup,A857,A956
sup,A857,A1368
sup,A857,A1385
sup,A857,A216
sup,A858,A883
sup,A858,A655
sup,A858,A197
sup,A858,A1395
sup,A859,A1123
sup,A860,A631
sup,A860,A416
sup,A860,A687
sup,A860,A451
sup,A860,A672
sup,A860,A1452
sup,A860,A801
sup,A860,A429
sup,A860,A1008
sup,A860,A590
sup,A860,A347
sup,A860,A735
sup,A860,A1369
sup,A860,A1467
sup,A860,A443
sup,A860,A639
sup,A860,A16
sup,A862,A34
sup,A864,A160
sup,A864,A1130
sup,A864,A635
sup,A864,A400
sup,A864,A350
sup,A864,A1413
sup,A864,A1203
sup,A864,A1327
sup,A865,A532
sup,A865,A181
sup,A865,A898
sup,A865,A14
sup,A865,A252
sup,A865,A666
sup,A865,A1154
sup,A865,A639
sup,A865,A748
sup,A865,A122
sup,A866,A1353
sup,A866,A687
sup,A866,A210
sup,A866,A1257
sup,A866,A627
sup,A866,A700
sup,A866,A205
sup,A866,A618
sup,A866,A1140
sup,A866,A412
sup,A866,A364
sup,A869,A466
sup,A871,A451
sup,A872,A114
sup,A872,A410
sup,A872,A1144
sup,A872,A157
sup,A872,A1291
sup,A872,A472
sup,A872,A498
sup,A872,A509
sup,A872,A888
sup,A872,A1249
sup,A872,A159
sup,A872,A445
sup,A872,A1211
sup,A872,A373
sup,A873,A260
sup,A873,A1247
sup,A873,A1402
sup,A874,A82
sup,A874,A783
sup,A874,A802
sup,A874,A252
sup,A874,A305
sup,A874,A1381
sup,A874,A697
sup,A874,A150
sup,A874,A537
sup,A875,A1419
sup,A875,A1176
sup,A875,A211
sup,A875,A999
sup,A875,A840
sup,A875,A1122
sup,A875,A1085
sup,A875,A934
sup,A875,A1082
sup,A875,A1325
sup,A875,A655
sup,A875,A1209
sup,A875,A1279
sup,A875,A140
sup,A878,A312
sup,A878,A1050
sup,A878,A1474
sup,A878,A832
sup,A878,A1305
sup,A878,A794
sup,A878,A459
sup,A878,A891
sup,A878,A1313
sup,A878,A1015
sup,A878,A537
sup,A878,A1231
sup,A878,A1332
sup,A878,A1493
sup,A878,A116
sup,A878,A26
sup,A878,A293
sup,A878,A1170
sup,A880,A493
sup,A880,A449
sup,A880,A805
sup,A880,A1114
sup,A880,A1472
sup,A880,A276
sup,A880,A915
sup,A880,A1172
sup,A881,A570
sup,A881,A304
sup,A881,A446
sup,A881,A227
sup,A881,A346
sup,A881,A15
sup,A881,A841
sup,A881,A82
sup,A881,A1326
sup,A881,A638
sup,A881,A1251
sup,A881,A1248
sup,A881,A40
sup,A881,A427
sup,A884,A1405
sup,A884,A26
sup,A884,A584
sup,A884,A1058
sup,A884,A1304
sup,A884,A1420
sup,A885,A377
sup,A885,A640
sup,A885,A575
sup,A885,A997
sup,A885,A98
sup,A885,A1234
sup,A885,A671
sup,A885,A1376
sup,A885,A170
sup,A885,A550
sup,A885,A753
sup,A885,A1308
sup,A885,A1055
sup,A885,A1273
sup,A886,A384
sup,A886,A136
sup,A886,A1413
sup,A886,A614
sup,A886,A8
sup,A886,A1304
sup,A886,A582
sup,A886,A137
sup,A886,A671
sup,A886,A1183
sup,A886,A1316
sup,A886,A902
sup,A886,A600
sup,A886,A98
sup,A886,A434
sup,A886,A490
sup,A886,A272
sup,A886,A84
sup,A886,A886
sup,A886,A734
sup,A890,A51
sup,A890,A1331
sup,A890,A1171
sup,A890,A775
sup,A890,A686
sup,A890,A13
sup,A890,A990
sup,A890,A791
sup,A890,A987
sup,A890,A895
sup,A890,A31
sup,A890,A273
sup,A890,A144
sup,A890,A1277
sup,A890,A1355
sup,A890,A628
sup,A890,A535
sup,A890,A1335
sup,A890,A1046
sup,A890,A250
sup,A890,A1350
sup,A890,A520
sup,A890,A1268
sup,A892,A955
sup,A892,A634
sup,A892,A305
sup,A892,A1170
sup,A892,A1447
sup,A892,A1074
sup,A892,A1028
sup,A892,A1007
sup,A892,A843
sup,A892,A376
sup,A892,A439
sup,A895,A1187
sup,A895,A585
sup,A895,A1485
sup,A895,A768
sup,A895,A719
sup,A895,A1254
sup,A895,A671
sup,A895,A747
sup,A895,A491
sup,A895,A177
sup,A895,A472
sup,A895,A922
sup,A895,A393
sup,A895,A43
sup,A895,A1316
sup,A895,A894
sup,A895,A1388
sup,A895,A950
sup,A895,A919
sup,A895,A1479
sup,A897,A1107
sup,A897,A911
sup,A897,A1424
sup,A897,A945
sup,A897,A1164
sup,A897,A438
sup,A897,A1489
sup,A897,A578
sup,A897,A1499
sup,A900,A707
sup,A900,A373
sup,A900,A220
sup,A900,A611
sup,A900,A163
sup,A901,A1114
sup,A901,A437
sup,A901,A62
sup,A901,A616
sup,A901,A467
sup,A901,A150
sup,A902,A418
sup,A902,A1190
sup,A902,A1481
sup,A902,A1102
sup,A902,A816
sup,A902,A767
sup,A902,A983
sup,A902,A272
sup,A902,A797
sup,A902,A627
sup,A902,A10
sup,A902,A637
sup,A902,A312
sup,A902,A1100
sup,A902,A1006
sup,A902,A424
sup,A903,A1444
sup,A903,A452
sup,A903,A477
sup,A905,A473
sup,A905,A415
sup,A905,A299
sup,A905,A124
sup,A905,A1068
sup,A905,A616
sup,A905,A1088
sup,A905,A487
sup,A905,A1148
sup,A905,A429
sup,A905,A1390
sup,A906,A114
sup,A906,A776
sup,A906,A1461
sup,A906,A1355
sup,A907,A1495
sup,A911,A668
sup,A911,A763
sup,A911,A577
sup,A911,A1186
sup,A911,A592
sup,A911,A591
sup,A911,A83
sup,A911,A308
sup,A911,A1398
sup,A911,A1363
sup,A911,A568
sup,A912,A1487
sup,A912,A1338
sup,A912,A733
sup,A912,A1108
sup,A912,A224
sup,A912,A16
sup,A912,A704
sup,A913,A636
sup,A913,A1255
sup,A915,A1159
sup,A915,A199
sup,A915,A43
sup,A915,A113
sup,A915,A532
sup,A915,A1491
sup,A915,A1429
sup,A915,A689
sup,A915,A464
sup,A915,A100
sup,A915,A863
sup,A915,A1367
sup,A915,A349
sup,A915,A454
sup,A915,A1360
sup,A916,A388
sup,A916,A641
sup,A916,A1050
sup,A916,A577
sup,A916,A135
sup,A916,A1082
sup,A916,A104
sup,A916,A1198
sup,A917,A390
sup,A917,A936
sup,A917,A194
sup,A917,A769
sup,A917,A40
sup,A917,A795
sup,A917,A919
sup,A917,A612
sup,A917,A1287
sup,A917,A505
sup,A917,A135
sup,A917,A159
sup,A917,A244
sup,A918,A76
sup,A918,A182
sup,A918,A194
sup,A918,A837
sup,A918,A882
sup,A918,A167
sup,A918,A206
sup,A918,A430
sup,A918,A234
sup,A918,A1004
sup,A918,A492
sup,A918,A902
sup,A919,A1482
sup,A919,A973
sup,A919,A1234
sup,A919,A1421
sup,A919,A116
sup,A919,A1260
sup,A919,A673
sup,A919,A1376
sup,A919,A296
sup,A919,A523
sup,A920,A553
sup,A920,A173
sup,A920,A92
sup,A920,A927
sup,A920,A1273
sup,A920,A1145
