Entailment,Arg1,Arg2
sup,A1068,A1239
sup,A1068,A740
sup,A1068,A1097
sup,A1068,A2153
sup,A1073,A92
sup,A1073,A2577
sup,A1073,A544
sup,A1073,A128
sup,A1073,A568
sup,A1073,A2368
sup,A1073,A2350
sup,A1073,A2528
sup,A1073,A1865
sup,A1073,A2093
sup,A1073,A106
sup,A1073,A194
sup,A1073,A680
sup,A1073,A413
sup,A1073,A2435
sup,A1073,A1205
sup,A1073,A1613
sup,A1073,A258
sup,A1074,A2737
sup,A1074,A2297
sup,A1074,A2071
sup,A1074,A2724
sup,A1074,A394
sup,A1075,A2558
sup,A1075,A1148
sup,A1075,A1693
sup,A1075,A767
sup,A1075,A2585
sup,A1075,A2208
sup,A1075,A1074
sup,A1075,A2638
sup,A1075,A1666
sup,A1075,A1826
sup,A1075,A1503
sup,A1075,A2711
sup,A1075,A2637
sup,A1075,A482
sup,A1075,A884
sup,A1075,A1346
sup,A1075,A2453
sup,A1076,A2630
sup,A1076,A2032
sup,A1076,A322
sup,A1076,A2271
sup,A1076,A113
sup,A1076,A1272
sup,A1076,A697
sup,A1076,A694
sup,A1076,A348
sup,A1076,A1298
sup,A1076,A1122
sup,A1076,A1920
sup,A1076,A2577
sup,A1076,A1982
sup,A1076,A180
sup,A1076,A609
sup,A1076,A1979
sup,A1076,A1416
sup,A1076,A1039
sup,A1076,A424
sup,A1076,A275
sup,A1076,A32
sup,A1081,A412
sup,A1081,A2101
sup,A1081,A2761
sup,A1082,A1907
sup,A1082,A765
sup,A1082,A1242
sup,A1082,A62
sup,A1082,A1611
sup,A1082,A852
sup,A1082,A902
sup,A1082,A272
sup,A1082,A699
sup,A1082,A1765
sup,A1082,A477
sup,A1082,A681
sup,A1082,A2335
sup,A1082,A568
sup,A1082,A1299
sup,A1082,A728
sup,A1082,A2665
sup,A1082,A830
sup,A1083,A509
sup,A1083,A1283
sup,A1083,A2120
sup,A1083,A1448
sup,A1083,A571
sup,A1083,A2101
sup,A1083,A1558
sup,A1083,A1207
sup,A1083,A1225
sup,A1083,A2263
sup,A1083,A2320
sup,A1083,A552
sup,A1083,A2573
sup,A1089,A2100
sup,A1089,A1803
sup,A1089,A235
sup,A1089,A237
sup,A1089,A1078
sup,A1089,A862
sup,A1089,A1754
sup,A1089,A2670
sup,A1089,A605
sup,A1089,A2243
sup,A1093,A1920
sup,A1093,A1529
sup,A1094,A340
sup,A1094,A2547
sup,A1094,A156
sup,A1094,A1002
sup,A1094,A2452
sup,A1094,A2060
sup,A1094,A2555
sup,A1094,A2455
sup,A1094,A2492
sup,A1094,A166
sup,A1094,A2693
sup,A1094,A2592
sup,A1094,A1807
sup,A1094,A215
sup,A1094,A1285
sup,A1094,A72
sup,A1094,A854
sup,A1094,A1981
sup,A1094,A2788
sup,A1094,A1613
sup,A1094,A2086
sup,A1101,A1184
sup,A1101,A1964
sup,A1101,A2048
sup,A1101,A2696
sup,A1101,A2304
sup,A1101,A847
sup,A1101,A622
sup,A1103,A2119
sup,A1103,A14
sup,A1103,A289
sup,A1103,A624
sup,A1103,A174
sup,A1103,A1525
sup,A1103,A124
sup,A1103,A800
sup,A1103,A978
sup,A1103,A900
sup,A1103,A1109
sup,A1103,A1724
sup,A1103,A968
sup,A1103,A1965
sup,A1103,A483
sup,A1103,A1964
sup,A1103,A593
sup,A1103,A293
sup,A1103,A2575
sup,A1103,A824
sup,A1103,A657
sup,A1103,A2191
sup,A1103,A1556
sup,A1104,A2183
sup,A1104,A2428
sup,A1104,A1916
sup,A1104,A1584
sup,A1104,A1492
sup,A1104,A1195
sup,A1104,A2018
sup,A1105,A944
sup,A1105,A2694
sup,A1105,A2117
sup,A1105,A1715
sup,A1105,A950
sup,A1105,A1913
sup,A1105,A390
sup,A1105,A1506
sup,A1105,A874
sup,A1105,A1292
sup,A1105,A1590
sup,A1105,A491
sup,A1105,A2588
sup,A1105,A1614
sup,A1106,A446
sup,A1106,A1664
sup,A1106,A863
sup,A1106,A444
sup,A1106,A1925
sup,A1106,A423
sup,A1106,A570
sup,A1106,A1357
sup,A1106,A1906
sup,A1106,A1749
sup,A1106,A231
sup,A1106,A34
sup,A1106,A1851
sup,A1106,A2426
sup,A1106,A261
sup,A1106,A2263
sup,A1106,A2435
sup,A1106,A1848
sup,A1106,A631
sup,A1106,A165
sup,A1106,A1956
sup,A1106,A42
sup,A1108,A1150
sup,A1108,A688
sup,A1109,A2024
sup,A1109,A2487
sup,A1109,A2011
sup,A1110,A390
sup,A1110,A2533
sup,A1110,A933
sup,A1110,A252
sup,A1110,A1831
sup,A1110,A1093
sup,A1110,A2501
sup,A1110,A1033
sup,A1110,A2301
sup,A1111,A822
sup,A1111,A880
sup,A1111,A1926
sup,A1111,A609
sup,A1111,A1195
sup,A1113,A112
sup,A1113,A1223
sup,A1113,A733
sup,A1113,A1567
sup,A1113,A2193
sup,A1113,A1059
sup,A1113,A1444
sup,A1113,A2011
sup,A1113,A2002
sup,A1113,A1167
sup,A1113,A171
sup,A1113,A1463
sup,A1113,A1530
sup,A1117,A898
sup,A1117,A444
sup,A1117,A662
sup,A1117,A2443
sup,A1117,A22
sup,A1117,A81
sup,A1117,A1837
sup,A1117,A1756
sup,A1117,A2076
sup,A1117,A1512
sup,A1117,A1712
sup,A1117,A2577
sup,A1117,A1324
sup,A1117,A601
sup,A1117,A772
sup,A1117,A317
sup,A1117,A513
sup,A1117,A143
sup,A1117,A2091
sup,A1117,A1389
sup,A1117,A334
sup,A1117,A408
sup,A1117,A2013
sup,A1117,A1195
sup,A1120,A1451
sup,A1120,A2435
sup,A1125,A1585
sup,A1125,A1246
sup,A1125,A2234
sup,A1125,A2073
sup,A1125,A1269
sup,A1125,A1021
sup,A1125,A2610
sup,A1125,A1845
sup,A1125,A2096
sup,A1125,A1136
sup,A1125,A1216
sup,A1125,A1770
sup,A1125,A807
sup,A1125,A1824
sup,A1125,A252
sup,A1125,A1852
sup,A1125,A537
sup,A1125,A167
sup,A1125,A1276
sup,A1125,A1286
sup,A1125,A2768
sup,A1125,A1208
sup,A1125,A1385
sup,A1125,A914
sup,A1125,A1624
sup,A1125,A1982
sup,A1125,A854
sup,A1125,A1311
sup,A1125,A1328
sup,A1127,A1882
sup,A1127,A1874
sup,A1127,A1747
sup,A1127,A2034
sup,A1127,A1906
sup,A1130,A1964
sup,A1130,A2175
sup,A1130,A1295
sup,A1130,A898
sup,A1130,A282
sup,A1130,A1528
sup,A1130,A663
sup,A1130,A2062
sup,A1130,A1451
sup,A1131,A210
sup,A1131,A409
sup,A1131,A1937
sup,A1131,A1278
sup,A1131,A344
sup,A1131,A991
sup,A1131,A2068
sup,A1131,A797
sup,A1131,A2437
sup,A1131,A821
sup,A1131,A561
sup,A1131,A1530
sup,A1131,A70
sup,A1131,A2592
sup,A1131,A2179
sup,A1131,A2615
sup,A1131,A1157
sup,A1131,A1320
sup,A1131,A2796
sup,A1131,A2621
sup,A1131,A2212
sup,A1131,A2038
sup,A1131,A1989
sup,A1131,A713
sup,A1132,A915
sup,A1132,A1535
sup,A1132,A2353
sup,A1132,A2334
sup,A1132,A2534
sup,A1132,A841
sup,A1132,A2773
sup,A1135,A1119
sup,A1135,A1616
sup,A1135,A436
sup,A1136,A292
sup,A1136,A1156
sup,A1136,A2577
sup,A1136,A880
sup,A1136,A1659
sup,A1137,A389
sup,A1137,A1831
sup,A1137,A367
sup,A1137,A2262
sup,A1137,A1908
sup,A1137,A2033
sup,A1137,A1972
sup,A1137,A1467
sup,A1137,A2587
sup,A1137,A1715
sup,A1137,A2415
sup,A1137,A2131
sup,A1137,A1928
sup,A1137,A256
sup,A1137,A920
sup,A1137,A975
sup,A1137,A838
sup,A1137,A2579
sup,A1137,A2760
sup,A1139,A1295
sup,A1139,A755
sup,A1139,A1704
sup,A1139,A1016
sup,A1139,A1696
sup,A1139,A2366
sup,A1139,A694
sup,A1139,A1361
sup,A1140,A950
sup,A1140,A708
sup,A1140,A125
sup,A1140,A213
sup,A1140,A1225
sup,A1142,A2181
sup,A1142,A1673
sup,A1142,A980
sup,A1142,A475
sup,A1142,A884
sup,A1142,A921
sup,A1142,A2239
sup,A1145,A100
sup,A1145,A1868
sup,A1146,A1832
sup,A1146,A39
sup,A1146,A1711
sup,A1146,A867
sup,A1146,A1373
sup,A1149,A1923
sup,A1149,A1046
sup,A1149,A435
sup,A1149,A1644
sup,A1149,A1240
sup,A1149,A1930
sup,A1149,A1415
sup,A1149,A1629
sup,A1149,A2552
sup,A1149,A254
sup,A1149,A2579
sup,A1149,A671
sup,A1149,A1696
sup,A1149,A2615
sup,A1149,A1282
sup,A1149,A371
sup,A1149,A729
sup,A1149,A36
sup,A1149,A320
sup,A1149,A776
sup,A1149,A2412
sup,A1149,A62
sup,A1149,A2308
sup,A1149,A1615
sup,A1150,A120
sup,A1150,A661
sup,A1150,A1608
sup,A1150,A2312
sup,A1150,A2484
sup,A1150,A1966
sup,A1150,A2688
sup,A1150,A940
sup,A1150,A2644
sup,A1150,A1101
sup,A1150,A928
sup,A1152,A2053
sup,A1152,A2489
sup,A1152,A513
sup,A1152,A108
sup,A1152,A1312
sup,A1152,A1240
sup,A1152,A2161
sup,A1152,A1277
sup,A1152,A2757
sup,A1152,A2790
sup,A1152,A165
sup,A1152,A2035
sup,A1152,A287
sup,A1152,A306
sup,A1152,A1033
sup,A1152,A800
sup,A1152,A494
sup,A1152,A1320
sup,A1152,A990
sup,A1153,A321
sup,A1153,A2440
sup,A1153,A2738
sup,A1153,A1823
sup,A1153,A1999
sup,A1153,A1500
sup,A1153,A731
sup,A1153,A100
sup,A1153,A898
sup,A1153,A1116
sup,A1153,A2522
sup,A1153,A360
sup,A1153,A365
sup,A1153,A1172
sup,A1153,A205
sup,A1153,A392
sup,A1153,A1378
sup,A1153,A1144
sup,A1153,A769
sup,A1153,A2268
sup,A1154,A2151
sup,A1154,A1180
sup,A1154,A25
sup,A1154,A1284
sup,A1154,A1544
sup,A1154,A2484
sup,A1154,A1578
sup,A1154,A1702
sup,A1154,A1352
sup,A1154,A634
sup,A1154,A1870
sup,A1154,A1808
sup,A1154,A1469
sup,A1154,A2377
sup,A1154,A508
sup,A1154,A822
sup,A1154,A1748
sup,A1156,A1197
sup,A1156,A880
sup,A1156,A1257
sup,A1156,A968
sup,A1156,A2262
sup,A1156,A1059
sup,A1156,A1746
sup,A1156,A191
sup,A1156,A1954
sup,A1159,A995
sup,A1159,A22
sup,A1159,A87
sup,A1159,A705
sup,A1159,A2367
sup,A1159,A1270
sup,A1159,A1826
sup,A1159,A1392
sup,A1159,A2624
sup,A1159,A2464
sup,A1159,A218
sup,A1159,A179
sup,A1159,A1949
sup,A1162,A483
sup,A1162,A1541
sup,A1162,A985
sup,A1162,A2597
sup,A1163,A595
sup,A1163,A1566
sup,A1163,A2183
sup,A1163,A2
sup,A1163,A2361
sup,A1163,A320
sup,A1163,A1625
sup,A1163,A1194
sup,A1163,A5
sup,A1163,A2058
sup,A1163,A1550
sup,A1163,A759
sup,A1163,A681
sup,A1163,A2039
sup,A1163,A626
sup,A1163,A2715
sup,A1163,A2286
sup,A1163,A1588
sup,A1163,A436
sup,A1163,A1763
sup,A1164,A2445
sup,A1165,A2442
sup,A1165,A2017
sup,A1165,A2523
sup,A1165,A2778
sup,A1165,A2409
sup,A1165,A1989
sup,A1165,A843
sup,A1165,A677
sup,A1165,A1346
sup,A1165,A2005
sup,A1165,A911
sup,A1169,A828
sup,A1169,A909
sup,A1169,A660
sup,A1169,A1027
sup,A1169,A754
sup,A1169,A1372
sup,A1169,A1212
sup,A1169,A2062
sup,A1169,A502
sup,A1172,A232
sup,A1172,A1498
sup,A1172,A2643
sup,A1172,A2375
sup,A1172,A903
sup,A1172,A2782
sup,A1172,A1433
sup,A1172,A1845
sup,A1172,A1200
sup,A1172,A564
sup,A1172,A2166
sup,A1172,A1305
sup,A1172,A573
sup,A1172,A2542
sup,A1172,A2381
sup,A1172,A2723
sup,A1172,A497
sup,A1172,A449
sup,A1172,A2734
sup,A1172,A846
sup,A1177,A872
sup,A1177,A701
sup,A1177,A2279
sup,A1177,A1089
sup,A1177,A1316
sup,A1177,A1836
sup,A1177,A504
sup,A1177,A1639
sup,A1177,A959
sup,A1177,A2411
sup,A1177,A210
sup,A1177,A810
sup,A1177,A1987
sup,A1177,A258
sup,A1177,A1771
sup,A1177,A741
sup,A1177,A2697
sup,A1177,A2412
sup,A1179,A1190
sup,A1179,A1509
sup,A1179,A801
sup,A1179,A822
sup,A1179,A1306
sup,A1179,A2781
sup,A1179,A1781
sup,A1179,A1849
sup,A1179,A1600
sup,A1179,A465
sup,A1179,A1075
sup,A1179,A2007
sup,A1179,A1842
sup,A1179,A2676
sup,A1179,A255
sup,A1179,A1050
sup,A1179,A424
sup,A1179,A985
sup,A1179,A749
sup,A1179,A210
sup,A1179,A894
sup,A1179,A897
sup,A1179,A1841
sup,A1179,A1409
sup,A1179,A365
sup,A1179,A2410
sup,A1180,A695
sup,A1180,A475
sup,A1180,A2745
sup,A1180,A1365
sup,A1180,A1274
sup,A1180,A2077
sup,A1180,A954
sup,A1180,A1612
sup,A1180,A61
sup,A1180,A785
sup,A1180,A1974
sup,A1180,A203
sup,A1180,A1211
sup,A1180,A172
sup,A1180,A88
sup,A1180,A1400
sup,A1180,A2457
sup,A1180,A1267
sup,A1180,A1190
sup,A1180,A901
sup,A1180,A282
sup,A1180,A1886
sup,A1180,A358
sup,A1180,A1556
sup,A1180,A2653
sup,A1180,A1419
sup,A1180,A1121
sup,A1185,A155
sup,A1185,A304
sup,A1185,A1
sup,A1185,A430
sup,A1185,A1944
sup,A1185,A1062
sup,A1185,A1767
sup,A1185,A671
sup,A1185,A586
sup,A1185,A2098
sup,A1185,A1198
sup,A1185,A1507
sup,A1185,A2183
sup,A1185,A1734
sup,A1185,A1222
sup,A1185,A1632
sup,A1185,A2439
sup,A1185,A537
sup,A1186,A1836
sup,A1186,A325
sup,A1186,A1814
sup,A1186,A417
sup,A1186,A831
sup,A1188,A975
sup,A1188,A1007
sup,A1188,A2192
sup,A1188,A1555
sup,A1188,A2678
sup,A1188,A2744
sup,A1188,A359
sup,A1188,A2040
sup,A1188,A648
sup,A1188,A96
sup,A1188,A2137
sup,A1188,A426
sup,A1188,A1097
sup,A1188,A1615
sup,A1188,A2014
sup,A1188,A1511
sup,A1188,A80
sup,A1188,A2534
sup,A1188,A1525
sup,A1188,A2795
sup,A1188,A486
sup,A1192,A2544
sup,A1192,A2673
sup,A1192,A40
sup,A1192,A2454
sup,A1192,A1009
sup,A1192,A292
sup,A1192,A2302
sup,A1192,A877
sup,A1192,A1103
sup,A1192,A2068
sup,A1192,A1541
sup,A1192,A1825
sup,A1192,A2512
sup,A1192,A187
sup,A1194,A1168
sup,A1194,A674
sup,A1194,A906
sup,A1194,A1637
sup,A1194,A2117
sup,A1194,A1024
sup,A1194,A2634
sup,A1194,A1344
sup,A1194,A1149
sup,A1194,A1967
sup,A1194,A93
sup,A1194,A108
sup,A1194,A580
sup,A1194,A1758
sup,A1194,A2714
sup,A1194,A1329
sup,A1194,A368
sup,A1194,A113
sup,A1194,A1508
sup,A1194,A1503
sup,A1194,A2009
sup,A1194,A54
sup,A1198,A773
sup,A1198,A2299
sup,A1198,A2126
sup,A1198,A1501
sup,A1198,A2620
sup,A1198,A743
sup,A1198,A143
sup,A1198,A774
sup,A1198,A1776
sup,A1198,A2074
sup,A1198,A600
sup,A1198,A1453
sup,A1198,A1659
sup,A1198,A2670
sup,A1198,A139
sup,A1198,A2443
sup,A1198,A2761
sup,A1199,A399
sup,A1199,A2747
sup,A1199,A1650
sup,A1199,A2632
sup,A1199,A1336
sup,A1199,A2723
sup,A1199,A414
sup,A1199,A2258
sup,A1199,A1418
sup,A1199,A1885
sup,A1199,A2590
sup,A1199,A269
sup,A1199,A281
sup,A1205,A1993
sup,A1205,A855
sup,A1205,A1139
sup,A1205,A420
sup,A1205,A901
sup,A1206,A1523
sup,A1206,A47
sup,A1206,A2669
sup,A1206,A1644
sup,A1206,A1612
sup,A1206,A620
sup,A1206,A1482
sup,A1206,A1188
sup,A1206,A2231
sup,A1206,A1962
sup,A1207,A2734
sup,A1207,A719
sup,A1207,A1689
sup,A1207,A1119
sup,A1207,A2705
sup,A1207,A103
sup,A1208,A1902
sup,A1208,A2552
sup,A1208,A1585
sup,A1208,A731
sup,A1208,A1192
sup,A1208,A1777
sup,A1208,A1615
sup,A1208,A2738
sup,A1208,A33
sup,A1208,A123
sup,A1208,A2650
sup,A1208,A836
sup,A1210,A2240
sup,A1210,A1825
sup,A1210,A2357
sup,A1210,A786
sup,A1210,A1238
sup,A1210,A1521
sup,A1210,A1123
sup,A1210,A2123
sup,A1210,A2443
sup,A1210,A1918
sup,A1210,A2208
sup,A1210,A2511
sup,A1210,A141
sup,A1210,A271
sup,A1210,A377
sup,A1210,A2644
sup,A1210,A1588
sup,A1210,A1316
sup,A1210,A2291
sup,A1210,A2439
sup,A1211,A812
sup,A1211,A2320
sup,A1211,A264
sup,A1211,A809
sup,A1211,A1387
sup,A1211,A503
sup,A1211,A1907
sup,A1211,A106
sup,A1211,A751
sup,A1211,A1609
sup,A1211,A2769
sup,A1211,A950
sup,A1211,A1728
sup,A1211,A164
sup,A1211,A316
sup,A1211,A2295
sup,A1211,A848
sup,A1211,A1145
sup,A1211,A168
sup,A1211,A811
sup,A1211,A550
sup,A1211,A455
sup,A1211,A489
sup,A1211,A1297
sup,A1211,A1045
sup,A1211,A2252
sup,A1211,A2390
sup,A1211,A100
sup,A1212,A1021
sup,A1212,A797
sup,A1212,A1838
sup,A1212,A2395
sup,A1212,A1603
sup,A1212,A571
sup,A1212,A1516
sup,A1213,A2617
sup,A1215,A1803
sup,A1215,A1702
sup,A1215,A818
sup,A1215,A1321
sup,A1215,A1622
sup,A1215,A1386
sup,A1215,A931
sup,A1215,A721
sup,A1215,A171
sup,A1215,A2031
sup,A1215,A162
sup,A1215,A771
sup,A1215,A1090
sup,A1215,A247
sup,A1215,A2494
sup,A1215,A1719
sup,A1215,A175
sup,A1216,A947
sup,A1216,A1612
sup,A1216,A2420
sup,A1216,A2206
sup,A1216,A1826
sup,A1216,A184
sup,A1216,A1620
sup,A1216,A513
sup,A1216,A327
sup,A1216,A709
sup,A1216,A1214
sup,A1216,A1121
sup,A1216,A815
sup,A1216,A39
sup,A1216,A1852
sup,A1216,A242
sup,A1216,A1572
sup,A1216,A1757
sup,A1216,A2100
sup,A1216,A597
sup,A1216,A595
sup,A1222,A1691
sup,A1222,A1052
sup,A1222,A795
sup,A1222,A1808
sup,A1222,A83
sup,A1222,A1977
sup,A1222,A1303
sup,A1222,A936
sup,A1222,A1983
sup,A1222,A1165
sup,A1222,A2743
sup,A1222,A1089
sup,A1222,A2702
sup,A1222,A959
sup,A1224,A820
sup,A1224,A511
sup,A1224,A2004
sup,A1224,A279
sup,A1224,A2312
sup,A1224,A1469
sup,A1224,A297
sup,A1224,A527
sup,A1224,A2090
sup,A1224,A412
sup,A1224,A1046
sup,A1224,A479
sup,A1224,A1495
sup,A1224,A642
sup,A1224,A1335
sup,A1224,A423
sup,A1224,A2115
sup,A1224,A1288
sup,A1224,A2164
sup,A1224,A1165
sup,A1224,A2569
sup,A1224,A2708
sup,A1224,A2663
sup,A1227,A804
sup,A1227,A548
sup,A1227,A2333
sup,A1227,A514
sup,A1227,A411
sup,A1227,A220
sup,A1227,A855
sup,A1227,A2158
sup,A1227,A876
sup,A1227,A2384
sup,A1227,A2617
sup,A1227,A249
sup,A1227,A1529
sup,A1227,A2387
sup,A1227,A1539
sup,A1227,A1829
sup,A1227,A1478
sup,A1227,A864
sup,A1227,A1432
sup,A1227,A2025
sup,A1227,A861
sup,A1232,A607
sup,A1232,A1408
sup,A1232,A2401
sup,A1232,A38
sup,A1232,A757
sup,A1232,A2667
sup,A1232,A1612
sup,A1232,A2433
sup,A1235,A1401
sup,A1235,A864
sup,A1235,A2464
sup,A1237,A577
sup,A1237,A806
sup,A1237,A2112
sup,A1237,A246
sup,A1237,A953
sup,A1237,A1517
sup,A1237,A1413
sup,A1241,A888
sup,A1241,A472
sup,A1241,A712
sup,A1241,A803
sup,A1241,A1301
sup,A1241,A1515
sup,A1241,A1101
sup,A1241,A1779
sup,A1241,A953
sup,A1241,A68
sup,A1241,A2241
sup,A1241,A869
sup,A1242,A1060
sup,A1242,A2799
sup,A1242,A630
sup,A1242,A2766
sup,A1242,A2761
sup,A1242,A2150
sup,A1242,A1475
sup,A1242,A2090
sup,A1242,A1780
sup,A1242,A253
sup,A1242,A2162
sup,A1242,A2696
sup,A1242,A1463
sup,A1242,A1189
sup,A1244,A544
sup,A1244,A1873
sup,A1244,A305
sup,A1244,A2542
sup,A1244,A1889
sup,A1244,A895
sup,A1244,A1797
sup,A1244,A2300
sup,A1244,A2436
sup,A1244,A1516
sup,A1244,A1686
sup,A1244,A1545
sup,A1244,A2512
sup,A1244,A61
sup,A1244,A2745
sup,A1244,A2137
sup,A1244,A813
sup,A1244,A998
sup,A1244,A1092
sup,A1244,A839
sup,A1244,A2373
sup,A1244,A907
sup,A1244,A1653
sup,A1244,A512
sup,A1244,A1795
sup,A1244,A1200
sup,A1244,A1432
sup,A1244,A520
sup,A1245,A215
sup,A1245,A437
sup,A1245,A2623
sup,A1245,A1957
sup,A1245,A1966
sup,A1245,A11
sup,A1245,A2548
sup,A1245,A697
sup,A1245,A2171
sup,A1245,A2322
sup,A1245,A501
sup,A1245,A610
sup,A1245,A2602
sup,A1245,A1331
sup,A1245,A684
sup,A1245,A2758
sup,A1245,A2547
sup,A1245,A1643
sup,A1245,A835
sup,A1245,A2391
sup,A1245,A947
sup,A1245,A90
sup,A1245,A660
sup,A1245,A2067
sup,A1246,A658
sup,A1246,A374
sup,A1246,A332
sup,A1246,A366
sup,A1246,A1347
sup,A1246,A2671
sup,A1246,A2128
sup,A1246,A2466
sup,A1246,A1660
sup,A1246,A1601
sup,A1246,A727
sup,A1246,A1499
sup,A1246,A965
sup,A1246,A597
sup,A1246,A988
sup,A1246,A1022
sup,A1246,A230
sup,A1246,A804
sup,A1246,A723
sup,A1246,A2377
sup,A1246,A2312
sup,A1246,A2212
sup,A1247,A559
sup,A1247,A2412
sup,A1247,A2131
sup,A1247,A2019
sup,A1247,A1058
sup,A1247,A2357
sup,A1247,A50
sup,A1247,A67
sup,A1247,A2325
sup,A1247,A2372
sup,A1247,A1100
sup,A1247,A1825
sup,A1247,A2155
sup,A1247,A1093
sup,A1247,A2488
sup,A1247,A587
sup,A1247,A792
sup,A1248,A2202
sup,A1248,A1510
sup,A1248,A1034
sup,A1248,A975
sup,A1248,A132
sup,A1248,A2686
sup,A1248,A1659
sup,A1248,A2238
sup,A1248,A2704
sup,A1248,A1811
sup,A1248,A2449
sup,A1248,A1824
sup,A1248,A778
sup,A1248,A856
sup,A1248,A746
sup,A1248,A2492
sup,A1248,A1555
sup,A1248,A432
sup,A1248,A2505
sup,A1249,A1180
sup,A1249,A1569
sup,A1249,A8
sup,A1249,A2388
sup,A1249,A1720
sup,A1249,A1299
sup,A1249,A927
sup,A1249,A1922
sup,A1249,A2271
sup,A1249,A1758
sup,A1249,A2636
sup,A1249,A404
sup,A1249,A1153
sup,A1249,A1871
sup,A1249,A32
sup,A1249,A1085
sup,A1249,A2389
sup,A1249,A357
sup,A1249,A892
sup,A1249,A27
sup,A1249,A613
sup,A1249,A196
sup,A1249,A561
sup,A1249,A709
sup,A1249,A2303
sup,A1249,A2545
sup,A1249,A1554
sup,A1249,A738
sup,A1249,A33
sup,A1252,A2113
sup,A1252,A113
sup,A1252,A2040
sup,A1252,A1572
sup,A1252,A1281
sup,A1252,A778
sup,A1252,A779
sup,A1252,A638
sup,A1252,A653
sup,A1252,A2188
sup,A1252,A2732
sup,A1252,A1419
sup,A1252,A576
sup,A1252,A875
sup,A1252,A2613
sup,A1252,A1492
sup,A1252,A1286
sup,A1253,A302
sup,A1253,A1395
sup,A1253,A2756
sup,A1253,A719
sup,A1253,A650
sup,A1253,A870
sup,A1253,A2389
sup,A1256,A228
sup,A1256,A1164
sup,A1256,A1035
sup,A1256,A2265
sup,A1256,A790
sup,A1256,A1790
sup,A1256,A537
sup,A1256,A1439
sup,A1256,A2015
sup,A1256,A1575
sup,A1256,A610
sup,A1256,A1329
sup,A1256,A398
sup,A1256,A1373
sup,A1256,A320
sup,A1259,A1100
sup,A1259,A1368
sup,A1259,A585
sup,A1259,A2351
sup,A1259,A1826
sup,A1259,A904
sup,A1259,A2487
sup,A1259,A1971
sup,A1259,A1351
sup,A1259,A2716
sup,A1259,A55
sup,A1259,A1937
sup,A1259,A2168
sup,A1259,A1387
sup,A1259,A2235
sup,A1259,A615
sup,A1259,A2178
sup,A1260,A1771
sup,A1261,A1665
sup,A1261,A1326
sup,A1261,A536
sup,A1261,A2689
sup,A1261,A1458
sup,A1261,A2267
sup,A1261,A300
sup,A1261,A829
sup,A1261,A2548
sup,A1261,A1248
sup,A1261,A877
sup,A1261,A2319
sup,A1261,A1801
sup,A1261,A2047
sup,A1261,A168
sup,A1261,A579
sup,A1261,A2318
sup,A1261,A1643
sup,A1261,A1971
sup,A1261,A1642
sup,A1261,A529
sup,A1261,A2445
sup,A1261,A18
sup,A1261,A2523
sup,A1261,A1910
sup,A1261,A1531
sup,A1261,A2165
sup,A1261,A1931
sup,A1261,A1399
sup,A1264,A117
sup,A1264,A2533
sup,A1264,A605
sup,A1264,A893
sup,A1264,A1616
sup,A1264,A46
sup,A1264,A1467
sup,A1264,A1727
sup,A1264,A2739
sup,A1264,A1589
sup,A1264,A1619
sup,A1264,A986
sup,A1264,A2462
sup,A1264,A1945
sup,A1264,A125
sup,A1264,A2515
sup,A1264,A2127
sup,A1264,A1731
sup,A1264,A2490
sup,A1264,A1037
sup,A1268,A14
sup,A1268,A961
sup,A1268,A932
sup,A1268,A389
sup,A1268,A2494
sup,A1268,A913
sup,A1269,A1120
sup,A1269,A1555
sup,A1269,A716
sup,A1269,A2302
sup,A1269,A1235
sup,A1269,A1879
sup,A1269,A1135
sup,A1269,A242
sup,A1269,A129
sup,A1269,A181
sup,A1269,A758
sup,A1269,A619
sup,A1269,A873
sup,A1269,A1096
sup,A1269,A414
sup,A1269,A972
sup,A1269,A295
sup,A1269,A1440
sup,A1269,A501
sup,A1269,A1161
sup,A1269,A2645
sup,A1269,A2306
sup,A1269,A2233
sup,A1269,A231
sup,A1269,A131
sup,A1269,A2768
sup,A1269,A1450
sup,A1269,A861
sup,A1269,A2564
sup,A1269,A2093
sup,A1269,A1637
sup,A1270,A1755
sup,A1270,A991
sup,A1270,A1919
sup,A1270,A2184
sup,A1270,A14
sup,A1270,A166
sup,A1270,A2145
sup,A1270,A909
sup,A1270,A1309
sup,A1270,A1135
sup,A1270,A2789
sup,A1270,A2358
sup,A1270,A2056
sup,A1270,A882
sup,A1270,A212
sup,A1270,A1340
sup,A1270,A1715
sup,A1274,A2286
sup,A1274,A2749
sup,A1274,A1867
sup,A1274,A1953
sup,A1274,A1135
sup,A1274,A1740
sup,A1274,A580
sup,A1274,A1696
sup,A1274,A1724
sup,A1274,A462
sup,A1274,A2721
sup,A1274,A1638
sup,A1274,A1553
sup,A1274,A2075
sup,A1274,A1685
sup,A1274,A2781
sup,A1274,A657
sup,A1274,A1096
sup,A1274,A2514
sup,A1274,A149
sup,A1274,A2386
sup,A1274,A41
sup,A1274,A314
sup,A1274,A2697
sup,A1274,A1968
sup,A1274,A219
sup,A1274,A2525
sup,A1274,A896
sup,A1274,A1718
sup,A1275,A2053
sup,A1275,A2793
sup,A1275,A626
sup,A1275,A567
sup,A1275,A2567
sup,A1275,A806
sup,A1275,A1060
sup,A1275,A1798
