Entailment,Arg1,Arg2
sup,A540,A1762
sup,A540,A587
sup,A540,A1493
sup,A540,A445
sup,A540,A770
sup,A540,A406
sup,A542,A403
sup,A542,A445
sup,A547,A1122
sup,A547,A1348
sup,A548,A1575
sup,A548,A590
sup,A549,A598
sup,A549,A339
sup,A549,A58
sup,A549,A1066
sup,A549,A901
sup,A549,A1509
sup,A549,A318
sup,A549,A399
sup,A549,A730
sup,A549,A1250
sup,A549,A0
sup,A549,A1885
sup,A549,A1334
sup,A549,A235
sup,A549,A264
sup,A549,A561
sup,A550,A364
sup,A553,A552
sup,A553,A1602
sup,A553,A980
sup,A553,A1402
sup,A553,A1615
sup,A553,A539
sup,A553,A1554
sup,A553,A510
sup,A553,A1525
sup,A553,A1132
sup,A553,A883
sup,A553,A255
sup,A553,A1451
sup,A553,A1951
sup,A553,A977
sup,A553,A916
sup,A555,A1595
sup,A555,A1565
sup,A555,A1943
sup,A555,A123
sup,A555,A359
sup,A555,A258
sup,A555,A1140
sup,A555,A629
sup,A555,A883
sup,A555,A395
sup,A555,A1266
sup,A555,A1731
sup,A555,A1147
sup,A555,A787
sup,A556,A739
sup,A556,A1058
sup,A556,A123
sup,A557,A105
sup,A557,A1158
sup,A557,A798
sup,A557,A346
sup,A557,A1341
sup,A557,A1338
sup,A557,A1841
sup,A557,A455
sup,A557,A1926
sup,A557,A28
sup,A557,A48
sup,A557,A680
sup,A557,A619
sup,A557,A308
sup,A557,A258
sup,A557,A1251
sup,A557,A1604
sup,A557,A1315
sup,A558,A1164
sup,A558,A602
sup,A558,A674
sup,A558,A1901
sup,A558,A1529
sup,A558,A1213
sup,A558,A1621
sup,A558,A1287
sup,A558,A1727
sup,A558,A156
sup,A558,A723
sup,A558,A1824
sup,A558,A1747
sup,A558,A1281
sup,A560,A171
sup,A560,A1676
sup,A560,A1922
sup,A560,A1410
sup,A560,A1442
sup,A560,A496
sup,A560,A585
sup,A560,A1202
sup,A560,A984
sup,A560,A1123
sup,A560,A1891
sup,A560,A940
sup,A560,A1434
sup,A560,A1700
sup,A560,A1198
sup,A560,A1999
sup,A560,A1791
sup,A560,A920
sup,A560,A985
sup,A562,A380
sup,A562,A275
sup,A562,A160
sup,A562,A1670
sup,A562,A1765
sup,A562,A1764
sup,A562,A107
sup,A562,A1862
sup,A562,A1945
sup,A562,A640
sup,A562,A1558
sup,A562,A653
sup,A562,A526
sup,A562,A933
sup,A562,A1800
sup,A562,A689
sup,A562,A1916
sup,A562,A1984
sup,A562,A1940
sup,A562,A855
sup,A568,A670
sup,A568,A1553
sup,A568,A306
sup,A568,A249
sup,A568,A1202
sup,A568,A1651
sup,A568,A1527
sup,A568,A1503
sup,A569,A1015
sup,A569,A955
sup,A569,A145
sup,A569,A1791
sup,A569,A85
sup,A569,A814
sup,A569,A271
sup,A569,A77
sup,A569,A833
sup,A569,A18
sup,A569,A19
sup,A569,A551
sup,A569,A1610
sup,A569,A16
sup,A569,A1493
sup,A569,A385
sup,A570,A470
sup,A570,A1873
sup,A570,A1385
sup,A570,A150
sup,A570,A850
sup,A570,A1801
sup,A570,A1393
sup,A570,A517
sup,A570,A131
sup,A570,A545
sup,A570,A1196
sup,A570,A612
sup,A570,A810
sup,A570,A1422
sup,A570,A543
sup,A572,A1304
sup,A572,A1957
sup,A572,A709
sup,A572,A676
sup,A572,A555
sup,A572,A1965
sup,A572,A234
sup,A572,A727
sup,A572,A1375
sup,A572,A1425
sup,A573,A331
sup,A573,A1725
sup,A573,A1238
sup,A573,A446
sup,A573,A1806
sup,A573,A170
sup,A573,A182
sup,A573,A526
sup,A573,A115
sup,A573,A1448
sup,A573,A1160
sup,A573,A1068
sup,A573,A1475
sup,A575,A1800
sup,A575,A191
sup,A575,A1487
sup,A575,A425
sup,A576,A674
sup,A576,A450
sup,A576,A1199
sup,A576,A474
sup,A576,A1722
sup,A576,A845
sup,A576,A964
sup,A576,A1554
sup,A576,A1113
sup,A576,A202
sup,A576,A1107
sup,A576,A1775
sup,A577,A1500
sup,A577,A718
sup,A577,A876
sup,A577,A1651
sup,A577,A101
sup,A577,A80
sup,A577,A1565
sup,A577,A1650
sup,A577,A735
sup,A577,A779
sup,A577,A1947
sup,A577,A1300
sup,A577,A1891
sup,A577,A1319
sup,A577,A1008
sup,A577,A457
sup,A577,A877
sup,A577,A1655
sup,A577,A1512
sup,A577,A664
sup,A577,A1214
sup,A577,A1303
sup,A577,A339
sup,A579,A547
sup,A579,A1255
sup,A579,A1532
sup,A579,A1395
sup,A579,A1855
sup,A579,A1160
sup,A579,A531
sup,A579,A1762
sup,A579,A3
sup,A579,A1580
sup,A579,A407
sup,A579,A1949
sup,A579,A1801
sup,A579,A1039
sup,A579,A1820
sup,A579,A510
sup,A579,A1770
sup,A579,A1886
sup,A579,A384
sup,A586,A545
sup,A586,A684
sup,A587,A320
sup,A587,A143
sup,A587,A347
sup,A587,A1618
sup,A587,A1247
sup,A587,A1578
sup,A587,A1867
sup,A587,A1614
sup,A587,A765
sup,A587,A849
sup,A587,A96
sup,A587,A27
sup,A587,A597
sup,A587,A909
sup,A587,A291
sup,A587,A1219
sup,A587,A1493
sup,A587,A372
sup,A588,A1182
sup,A588,A1864
sup,A588,A1932
sup,A588,A430
sup,A590,A1264
sup,A590,A566
sup,A590,A1995
sup,A590,A1461
sup,A590,A1682
sup,A590,A1868
sup,A590,A1500
sup,A590,A172
sup,A590,A1072
sup,A595,A1336
sup,A595,A94
sup,A595,A81
sup,A595,A537
sup,A595,A1021
sup,A595,A304
sup,A595,A740
sup,A595,A1042
sup,A595,A1634
sup,A595,A1690
sup,A595,A1849
sup,A595,A923
sup,A595,A1446
sup,A595,A1480
sup,A595,A1600
sup,A595,A477
sup,A595,A781
sup,A595,A1919
sup,A595,A37
sup,A595,A564
sup,A596,A664
sup,A597,A1351
sup,A597,A647
sup,A597,A712
sup,A597,A405
sup,A597,A1025
sup,A597,A1350
sup,A597,A1364
sup,A597,A957
sup,A597,A285
sup,A599,A1702
sup,A599,A681
sup,A599,A1568
sup,A599,A43
sup,A599,A1520
sup,A599,A1343
sup,A599,A391
sup,A600,A807
sup,A600,A1015
sup,A600,A507
sup,A600,A472
sup,A600,A1952
sup,A600,A928
sup,A600,A169
sup,A600,A1167
sup,A600,A1102
sup,A600,A921
sup,A600,A686
sup,A600,A1300
sup,A600,A1389
sup,A600,A818
sup,A600,A976
sup,A603,A883
sup,A603,A521
sup,A603,A1168
sup,A603,A791
sup,A603,A964
sup,A605,A272
sup,A605,A1557
sup,A605,A1966
sup,A605,A510
sup,A605,A1833
sup,A605,A394
sup,A605,A1535
sup,A605,A625
sup,A605,A1858
sup,A605,A1661
sup,A605,A650
sup,A605,A1407
sup,A605,A512
sup,A605,A1806
sup,A605,A295
sup,A605,A1947
sup,A605,A137
sup,A605,A1884
sup,A605,A1514
sup,A605,A975
sup,A605,A42
sup,A605,A393
sup,A605,A1175
sup,A606,A568
sup,A606,A1566
sup,A606,A1254
sup,A606,A1402
sup,A606,A263
sup,A606,A295
sup,A606,A831
sup,A606,A1068
sup,A611,A840
sup,A611,A1016
sup,A611,A1200
sup,A611,A1180
sup,A611,A963
sup,A611,A1076
sup,A613,A1229
sup,A613,A748
sup,A613,A720
sup,A613,A1626
sup,A613,A249
sup,A613,A1008
sup,A613,A1588
sup,A613,A762
sup,A613,A1164
sup,A613,A719
sup,A613,A454
sup,A613,A1560
sup,A613,A1964
sup,A613,A1789
sup,A613,A1901
sup,A613,A1259
sup,A613,A1315
sup,A614,A162
sup,A614,A1676
sup,A614,A805
sup,A614,A1621
sup,A614,A268
sup,A614,A88
sup,A618,A1383
sup,A618,A1160
sup,A618,A930
sup,A618,A396
sup,A618,A1245
sup,A618,A997
sup,A618,A431
sup,A618,A1861
sup,A618,A1550
sup,A618,A11
sup,A618,A796
sup,A618,A1217
sup,A618,A1502
sup,A618,A243
sup,A618,A1712
sup,A618,A1165
sup,A618,A792
sup,A618,A30
sup,A618,A291
sup,A618,A674
sup,A620,A1578
sup,A620,A1273
sup,A620,A1022
sup,A620,A522
sup,A620,A179
sup,A620,A1626
sup,A620,A187
sup,A620,A278
sup,A620,A1895
sup,A620,A1248
sup,A620,A1584
sup,A620,A871
sup,A620,A1864
sup,A622,A123
sup,A624,A1689
sup,A624,A1557
sup,A624,A1695
sup,A624,A506
sup,A628,A1831
sup,A628,A1579
sup,A628,A62
sup,A628,A543
sup,A628,A1011
sup,A628,A1714
sup,A628,A1442
sup,A628,A1950
sup,A628,A562
sup,A628,A409
sup,A628,A104
sup,A628,A586
sup,A628,A1169
sup,A628,A964
sup,A628,A1027
sup,A628,A1077
sup,A629,A1718
sup,A630,A1176
sup,A630,A1409
sup,A630,A1862
sup,A630,A1136
sup,A630,A584
sup,A630,A293
sup,A630,A1153
sup,A630,A623
sup,A630,A592
sup,A630,A1988
sup,A630,A903
sup,A632,A1411
sup,A632,A726
sup,A632,A803
sup,A632,A1968
sup,A632,A1655
sup,A632,A606
sup,A633,A150
sup,A633,A811
sup,A633,A1550
sup,A633,A249
sup,A633,A1207
sup,A633,A1573
sup,A633,A1155
sup,A633,A47
sup,A633,A236
sup,A633,A816
sup,A633,A361
sup,A633,A1819
sup,A633,A1096
sup,A633,A1269
sup,A633,A216
sup,A635,A1979
sup,A635,A789
sup,A635,A1277
sup,A635,A1182
sup,A635,A1885
sup,A635,A155
sup,A635,A1292
sup,A635,A25
sup,A635,A1155
sup,A638,A971
sup,A638,A1836
sup,A638,A5
sup,A638,A1804
sup,A638,A750
sup,A638,A837
sup,A638,A1854
sup,A638,A720
sup,A638,A1214
sup,A639,A1140
sup,A639,A1953
sup,A639,A1315
sup,A639,A1131
sup,A639,A1744
sup,A640,A155
sup,A640,A1459
sup,A640,A924
sup,A640,A201
sup,A640,A642
sup,A640,A1639
sup,A640,A768
sup,A640,A389
sup,A640,A1501
sup,A640,A1510
sup,A640,A1829
sup,A640,A1046
sup,A640,A1449
sup,A640,A1307
sup,A640,A1812
sup,A640,A936
sup,A642,A1731
sup,A642,A544
sup,A642,A1643
sup,A642,A419
sup,A642,A1462
sup,A642,A1828
sup,A642,A1694
sup,A642,A1321
sup,A642,A1138
sup,A642,A989
sup,A642,A1886
sup,A642,A1561
sup,A642,A267
sup,A642,A1634
sup,A642,A1231
sup,A642,A1284
sup,A642,A1534
sup,A642,A1465
sup,A642,A649
sup,A644,A435
sup,A644,A1771
sup,A644,A29
sup,A644,A1254
sup,A644,A1747
sup,A644,A1396
sup,A644,A337
sup,A644,A1791
sup,A644,A928
sup,A644,A694
sup,A644,A301
sup,A644,A1554
sup,A644,A1183
sup,A644,A687
sup,A645,A302
sup,A645,A1708
sup,A645,A1109
sup,A645,A1263
sup,A645,A612
sup,A645,A821
sup,A647,A502
sup,A648,A1770
sup,A648,A941
sup,A648,A1899
sup,A648,A365
sup,A648,A1146
sup,A648,A899
sup,A649,A1788
sup,A649,A365
sup,A649,A348
sup,A649,A526
sup,A649,A1559
sup,A649,A595
sup,A649,A498
sup,A649,A1242
sup,A649,A840
sup,A649,A735
sup,A649,A133
sup,A649,A347
sup,A649,A260
sup,A649,A697
sup,A652,A1854
sup,A652,A633
sup,A652,A20
sup,A652,A1012
sup,A652,A1663
sup,A652,A1102
sup,A652,A207
sup,A652,A1180
sup,A652,A330
sup,A652,A1881
sup,A652,A938
sup,A652,A512
sup,A652,A1964
sup,A652,A1472
sup,A652,A934
sup,A652,A575
sup,A652,A116
sup,A652,A1276
sup,A652,A659
sup,A652,A1200
sup,A652,A978
sup,A652,A1126
sup,A652,A1333
sup,A652,A62
sup,A653,A603
sup,A653,A1310
sup,A653,A476
sup,A653,A1091
sup,A653,A1204
sup,A653,A1721
sup,A653,A1244
sup,A653,A1968
sup,A653,A989
sup,A653,A739
sup,A653,A1466
sup,A653,A891
sup,A653,A1233
sup,A653,A1308
sup,A653,A1684
sup,A653,A401
sup,A653,A1284
sup,A653,A339
sup,A653,A1506
sup,A654,A1733
sup,A657,A415
sup,A657,A169
sup,A657,A1368
sup,A657,A932
sup,A657,A606
sup,A657,A872
sup,A657,A1420
sup,A657,A613
sup,A657,A828
sup,A657,A405
sup,A657,A1317
sup,A657,A1742
sup,A657,A1293
sup,A657,A535
sup,A657,A1459
sup,A657,A820
sup,A657,A651
sup,A657,A1487
sup,A657,A1083
sup,A657,A1136
sup,A657,A1814
sup,A657,A610
sup,A657,A1777
sup,A662,A1226
sup,A662,A725
sup,A662,A223
sup,A662,A1292
sup,A662,A1358
sup,A662,A925
sup,A662,A207
sup,A662,A841
sup,A662,A1086
sup,A662,A93
sup,A662,A308
sup,A662,A112
sup,A662,A809
sup,A662,A678
sup,A664,A879
sup,A664,A1803
sup,A664,A606
sup,A664,A1802
sup,A664,A1051
sup,A664,A136
sup,A664,A1260
sup,A665,A745
sup,A665,A1598
sup,A665,A1518
sup,A665,A1940
sup,A665,A644
sup,A665,A232
sup,A665,A273
sup,A665,A86
sup,A665,A184
sup,A665,A181
sup,A666,A852
sup,A666,A90
sup,A666,A618
sup,A666,A594
sup,A666,A1446
sup,A666,A769
sup,A666,A1929
sup,A666,A713
sup,A666,A1350
sup,A666,A1533
sup,A666,A188
sup,A666,A1341
sup,A666,A1861
sup,A667,A482
sup,A667,A89
sup,A667,A424
sup,A667,A355
sup,A667,A731
sup,A667,A1822
sup,A667,A700
sup,A667,A1632
sup,A667,A1812
sup,A668,A862
sup,A668,A805
sup,A668,A82
sup,A668,A581
sup,A671,A1795
sup,A671,A1181
sup,A671,A1905
sup,A671,A1698
sup,A671,A489
sup,A671,A479
sup,A675,A1337
sup,A675,A634
sup,A675,A407
sup,A675,A1555
sup,A675,A250
sup,A675,A1587
sup,A675,A468
sup,A675,A1268
sup,A675,A903
sup,A675,A687
sup,A675,A1228
sup,A675,A1888
sup,A676,A1793
sup,A676,A1027
sup,A676,A1469
sup,A676,A1153
sup,A679,A79
sup,A679,A507
sup,A679,A435
sup,A679,A137
sup,A679,A1520
sup,A679,A1125
sup,A679,A250
sup,A679,A1892
sup,A679,A819
sup,A679,A1615
sup,A679,A1635
sup,A679,A1859
sup,A679,A1837
sup,A679,A356
sup,A679,A1687
sup,A680,A175
sup,A680,A1741
sup,A680,A948
sup,A680,A212
sup,A680,A1582
sup,A681,A727
sup,A681,A798
sup,A681,A615
sup,A681,A101
sup,A681,A1779
sup,A681,A724
sup,A681,A754
sup,A681,A1190
sup,A681,A1140
sup,A681,A1120
sup,A681,A1671
sup,A681,A1921
sup,A681,A745
sup,A681,A493
sup,A681,A1843
sup,A681,A45
sup,A681,A1721
sup,A681,A1851
sup,A681,A1252
sup,A686,A1850
sup,A686,A217
sup,A686,A1160
sup,A686,A1114
sup,A686,A2
sup,A686,A1624
sup,A686,A1319
sup,A686,A844
sup,A686,A242
sup,A686,A992
sup,A686,A77
sup,A686,A1122
sup,A686,A147
sup,A686,A75
sup,A686,A968
sup,A686,A781
sup,A686,A291
sup,A686,A1551
sup,A686,A741
sup,A686,A1142
sup,A689,A945
sup,A689,A1631
sup,A689,A900
sup,A689,A141
sup,A689,A354
sup,A689,A252
sup,A689,A1868
sup,A689,A1843
sup,A690,A1641
sup,A690,A1997
sup,A690,A1789
sup,A690,A1613
sup,A690,A588
sup,A690,A10
sup,A690,A652
sup,A690,A140
sup,A690,A1887
sup,A690,A430
sup,A690,A1228
sup,A690,A440
sup,A690,A1748
sup,A690,A1524
sup,A692,A1429
sup,A692,A1704
sup,A692,A1365
sup,A692,A504
sup,A692,A1005
sup,A692,A1686
sup,A695,A611
sup,A695,A1304
sup,A695,A27
sup,A695,A1808
sup,A695,A978
sup,A695,A180
sup,A697,A1514
sup,A697,A323
sup,A697,A369
sup,A697,A1551
sup,A697,A1061
sup,A697,A1376
sup,A697,A1655
sup,A697,A1127
sup,A697,A1494
sup,A697,A1128
sup,A697,A1993
sup,A697,A956
sup,A697,A1085
sup,A697,A59
sup,A697,A194
sup,A698,A476
sup,A698,A1966
sup,A698,A1770
sup,A698,A591
sup,A699,A156
sup,A699,A491
sup,A699,A901
sup,A699,A444
sup,A699,A1628
sup,A702,A1737
sup,A702,A1985
sup,A702,A193
sup,A702,A522
sup,A702,A1438
sup,A702,A1009
sup,A702,A1015
sup,A703,A466
sup,A703,A1602
sup,A703,A1816
sup,A703,A969
sup,A703,A37
sup,A703,A1049
sup,A703,A347
sup,A703,A1346
sup,A706,A14
sup,A706,A74
sup,A706,A1794
sup,A706,A948
sup,A706,A33
sup,A706,A1005
sup,A706,A1749
sup,A708,A1599
sup,A708,A678
sup,A708,A1247
sup,A708,A1394
sup,A708,A576
sup,A708,A1066
sup,A708,A382
sup,A708,A1084
sup,A709,A1401
sup,A709,A387
sup,A709,A1485
sup,A709,A664
sup,A709,A264
sup,A709,A608
sup,A709,A1042
sup,A709,A913
sup,A709,A409
sup,A709,A938
sup,A709,A1179
sup,A709,A1111
sup,A709,A22
sup,A709,A497
sup,A709,A1470
sup,A709,A1462
sup,A709,A1818
sup,A709,A1699
sup,A709,A862
sup,A709,A1032
sup,A710,A1191
sup,A710,A857
sup,A710,A412
sup,A710,A1485
sup,A710,A1741
sup,A710,A1900
sup,A710,A994
sup,A710,A1012
sup,A710,A491
sup,A710,A157
sup,A710,A1579
sup,A710,A23
sup,A710,A1413
sup,A710,A1806
sup,A711,A862
sup,A711,A253
sup,A711,A1529
sup,A711,A1820
sup,A711,A1908
sup,A711,A1410
sup,A713,A994
sup,A713,A363
sup,A713,A319
sup,A713,A1380
sup,A713,A1267
sup,A713,A1894
sup,A713,A649
sup,A713,A1182
sup,A713,A1654
sup,A713,A247
sup,A713,A493
sup,A713,A418
sup,A713,A1132
sup,A716,A1995
sup,A716,A175
sup,A716,A202
sup,A716,A1957
sup,A716,A936
sup,A716,A122
sup,A716,A1456
sup,A716,A1118
sup,A716,A1906
sup,A716,A432
sup,A716,A1356
sup,A716,A484
sup,A716,A1593
sup,A716,A1059
sup,A716,A1394
sup,A716,A774
sup,A716,A1064
sup,A716,A767
sup,A716,A685
sup,A718,A497
sup,A718,A279
sup,A718,A1468
sup,A718,A708
sup,A718,A604
sup,A718,A1802
sup,A718,A1374
sup,A718,A689
sup,A718,A1448
sup,A718,A1810
sup,A718,A1567
sup,A718,A1828
sup,A718,A1638
sup,A718,A766
sup,A718,A412
sup,A718,A1117
sup,A718,A1428
sup,A720,A1570
sup,A720,A522
sup,A720,A445
sup,A720,A1324
sup,A728,A1472
sup,A728,A1127
sup,A728,A1474
sup,A728,A509
sup,A728,A1205
sup,A728,A974
sup,A728,A139
sup,A728,A454
sup,A730,A147
sup,A730,A1447
sup,A731,A1157
sup,A731,A444
sup,A731,A314
sup,A731,A1363
sup,A731,A1938
sup,A731,A540
sup,A731,A381
sup,A731,A1937
sup,A731,A744
sup,A731,A427
sup,A731,A234
sup,A731,A1168
sup,A731,A1957
sup,A731,A345
sup,A731,A53
sup,A731,A122
sup,A732,A817
sup,A732,A1783
sup,A732,A322
sup,A732,A1491
sup,A732,A1098
sup,A732,A1446
sup,A732,A1185
sup,A732,A1340
sup,A732,A1265
sup,A732,A1190
sup,A732,A55
sup,A732,A1126
sup,A732,A405
sup,A732,A1554
sup,A732,A708
sup,A732,A1853
sup,A732,A1457
sup,A735,A1500
sup,A735,A860
sup,A735,A967
sup,A735,A954
sup,A735,A605
sup,A735,A716
sup,A735,A158
sup,A735,A762
sup,A735,A81
sup,A735,A604
sup,A735,A881
sup,A735,A1749
sup,A735,A210
sup,A735,A1495
sup,A735,A455
sup,A735,A749
sup,A735,A1920
sup,A735,A718
sup,A737,A1706
sup,A737,A1167
sup,A737,A173
sup,A737,A680
sup,A737,A234
sup,A737,A464
sup,A737,A468
sup,A737,A377
sup,A737,A909
sup,A737,A1503
sup,A737,A390
sup,A737,A1319
sup,A737,A59
sup,A737,A61
sup,A737,A1043
sup,A737,A1244
sup,A737,A704
sup,A737,A259
sup,A737,A1512
sup,A743,A641
sup,A743,A580
sup,A743,A1161
sup,A743,A193
sup,A743,A723
sup,A743,A730
sup,A743,A741
sup,A743,A1920
sup,A743,A1083
sup,A743,A106
sup,A743,A982
sup,A743,A231
sup,A743,A664
sup,A743,A1971
sup,A743,A829
sup,A743,A691
sup,A743,A1698
sup,A743,A1403
sup,A743,A1054
sup,A743,A608
sup,A743,A161
sup,A743,A802
sup,A743,A1045
sup,A747,A1017
sup,A747,A1592
sup,A747,A1835
sup,A747,A1240
sup,A747,A376
sup,A747,A1534
sup,A747,A908
sup,A747,A887
sup,A747,A1719
sup,A747,A1106
sup,A747,A919
sup,A747,A856
sup,A747,A1143
sup,A747,A910
sup,A747,A646
sup,A747,A1508
sup,A747,A1894
sup,A747,A861
sup,A747,A993
sup,A747,A1963
sup,A749,A1903
sup,A749,A1310
sup,A749,A289
sup,A749,A1708
sup,A749,A1210
sup,A749,A558
sup,A749,A796
sup,A749,A1789
sup,A749,A1752
sup,A749,A1042
sup,A750,A1768
sup,A750,A320
sup,A750,A1865
sup,A750,A1272
sup,A750,A1477
sup,A750,A1331
sup,A750,A1871
sup,A750,A626
sup,A750,A1634
sup,A750,A850
sup,A750,A1216
sup,A750,A404
sup,A750,A294
sup,A750,A1277
sup,A750,A1519
sup,A750,A559
sup,A750,A1994
sup,A754,A160
sup,A754,A29
sup,A754,A103
sup,A754,A254
sup,A754,A1756
sup,A754,A1716
sup,A754,A264
sup,A754,A1579
sup,A754,A1693
sup,A754,A276
sup,A754,A1230
sup,A754,A311
sup,A754,A1194
sup,A754,A1986
sup,A754,A284
sup,A754,A1791
sup,A754,A21
sup,A754,A390
sup,A754,A813
sup,A754,A660
sup,A754,A664
sup,A754,A1949
sup,A754,A1529
sup,A755,A922
sup,A755,A1232
sup,A755,A1230
sup,A755,A1790
sup,A755,A1080
sup,A755,A1451
sup,A755,A1935
sup,A755,A1162
sup,A755,A1176
sup,A755,A1985
sup,A755,A630
sup,A755,A790
sup,A756,A653
sup,A756,A486
sup,A756,A959
sup,A756,A1728
sup,A756,A1048
sup,A756,A1986
sup,A756,A1907
sup,A756,A1461
sup,A756,A1946
sup,A756,A1256
sup,A756,A1523
sup,A756,A1745
sup,A756,A1791
sup,A756,A365
sup,A756,A276
sup,A756,A1329
sup,A756,A1084
sup,A758,A1230
sup,A758,A1510
sup,A758,A1789
sup,A758,A1012
sup,A758,A137
sup,A758,A363
sup,A760,A1172
sup,A760,A570
sup,A760,A1510
sup,A760,A1338
sup,A760,A1374
sup,A760,A1538
sup,A760,A960
sup,A760,A865
sup,A760,A1472
sup,A760,A680
sup,A760,A216
sup,A760,A775
sup,A763,A1594
sup,A763,A1952
sup,A763,A1334
sup,A763,A824
sup,A763,A410
sup,A763,A24
sup,A763,A321
sup,A763,A1616
sup,A763,A440
sup,A763,A1657
sup,A763,A322
sup,A770,A1157
sup,A770,A5
sup,A770,A136
sup,A770,A552
sup,A770,A1590
sup,A770,A1195
sup,A770,A1337
sup,A770,A1333
sup,A770,A1252
sup,A770,A168
sup,A770,A1417
sup,A770,A699
sup,A772,A374
sup,A772,A479
sup,A772,A697
sup,A772,A897
sup,A772,A714
sup,A772,A138
sup,A773,A583
sup,A773,A1459
sup,A773,A1868
sup,A773,A1916
sup,A773,A675
sup,A773,A1516
sup,A773,A445
sup,A773,A1299
sup,A773,A1049
sup,A773,A887
sup,A773,A1250
sup,A773,A1596
sup,A773,A101
sup,A774,A1906
sup,A774,A993
sup,A774,A315
sup,A774,A822
sup,A774,A1073
sup,A774,A28
sup,A774,A702
sup,A775,A672
sup,A775,A1291
sup,A775,A1206
sup,A775,A1403
sup,A775,A869
sup,A784,A1627
sup,A784,A1947
sup,A784,A994
sup,A784,A553
sup,A784,A39
sup,A784,A1387
sup,A784,A1594
sup,A784,A1501
sup,A787,A1142
sup,A787,A853
sup,A787,A1687
sup,A787,A438
sup,A787,A1137
sup,A787,A1054
sup,A787,A1015
sup,A787,A121
sup,A787,A466
sup,A787,A400
sup,A787,A1333
sup,A787,A436
sup,A787,A1104
sup,A787,A824
sup,A787,A1457
sup,A787,A291
sup,A787,A1887
sup,A787,A606
sup,A787,A1822
sup,A787,A490
sup,A787,A1477
sup,A787,A655
sup,A787,A448
sup,A787,A1641
sup,A787,A1013
sup,A789,A122
sup,A789,A188
sup,A789,A343
sup,A789,A1559
sup,A789,A1633
sup,A789,A1144
sup,A789,A1963
sup,A789,A288
sup,A789,A172
sup,A789,A723
sup,A789,A1334
sup,A789,A573
sup,A789,A1923
sup,A789,A741
sup,A789,A836
sup,A789,A450
sup,A789,A480
sup,A789,A744
sup,A791,A1548
sup,A791,A997
sup,A791,A1400
sup,A791,A1482
sup,A791,A454
sup,A791,A1443
sup,A791,A709
sup,A791,A76
sup,A791,A1052
sup,A791,A530
sup,A791,A1691
sup,A791,A1716
sup,A791,A1279
sup,A791,A1504
sup,A791,A1853
sup,A791,A1468
sup,A792,A1212
sup,A792,A476
sup,A792,A47
sup,A792,A1423
sup,A792,A1678
sup,A792,A136
sup,A792,A1332
sup,A792,A138
sup,A792,A1207
sup,A792,A1563
sup,A792,A296
sup,A792,A538
sup,A792,A846
sup,A792,A1188
sup,A792,A356
sup,A792,A1979
sup,A792,A153
sup,A792,A1630
sup,A792,A151
sup,A792,A43
sup,A792,A400
sup,A792,A736
sup,A796,A534
sup,A796,A1631
sup,A796,A1557
sup,A796,A1033
sup,A796,A420
sup,A796,A682
sup,A796,A617
sup,A796,A1290
sup,A796,A48
sup,A796,A167
sup,A796,A1162
sup,A796,A1883
sup,A796,A537
sup,A796,A261
sup,A796,A997
sup,A796,A1695
sup,A796,A288
sup,A797,A1510
sup,A797,A1339
sup,A797,A435
sup,A797,A345
sup,A797,A1513
sup,A797,A1008
sup,A797,A1933
sup,A800,A571
sup,A800,A121
sup,A800,A1129
sup,A800,A1101
sup,A800,A1114
sup,A800,A1068
sup,A800,A844
sup,A803,A814
sup,A803,A1148
sup,A803,A221
sup,A803,A1161
sup,A804,A722
sup,A805,A899
sup,A805,A113
sup,A805,A1732
sup,A805,A409
sup,A805,A1391
sup,A805,A1387
sup,A805,A783
sup,A805,A327
sup,A805,A42
sup,A805,A1687
sup,A805,A1214
sup,A805,A1395
sup,A805,A1969
sup,A805,A1646
sup,A805,A1283
sup,A805,A644
sup,A812,A1154
sup,A812,A1438
sup,A812,A1751
sup,A812,A1113
sup,A812,A1661
sup,A812,A1201
sup,A813,A3
sup,A813,A631
sup,A813,A514
sup,A814,A535
sup,A814,A1165
sup,A814,A734
sup,A814,A480
sup,A814,A1790
sup,A814,A853
sup,A814,A1320
sup,A814,A1729
sup,A814,A630
sup,A814,A626
sup,A814,A1345
sup,A818,A818
sup,A818,A301
sup,A818,A1466
sup,A818,A799
sup,A819,A619
sup,A819,A1360
sup,A819,A571
sup,A819,A79
sup,A819,A429
sup,A819,A1332
sup,A819,A1252
sup,A819,A1945
sup,A819,A759
sup,A825,A1665
sup,A825,A1867
sup,A825,A359
sup,A825,A499
sup,A825,A1163
sup,A825,A828
sup,A825,A1078
sup,A828,A97
sup,A829,A1444
sup,A829,A1171
sup,A829,A1101
sup,A829,A1984
sup,A829,A1453
sup,A829,A1424
sup,A829,A273
sup,A829,A842
sup,A829,A1665
sup,A829,A1851
sup,A829,A1966
sup,A829,A182
sup,A829,A1360
sup,A829,A1374
sup,A829,A383
sup,A829,A14
sup,A829,A267
sup,A829,A13
sup,A829,A1723
sup,A829,A1074
sup,A829,A1231
sup,A832,A1485
sup,A832,A1451
sup,A832,A129
sup,A832,A1716
sup,A832,A127
sup,A832,A1545
sup,A832,A921
sup,A832,A364
sup,A832,A121
sup,A832,A417
sup,A832,A1140
sup,A832,A856
sup,A832,A1881
sup,A832,A608
sup,A832,A1131
sup,A832,A362
sup,A832,A596
sup,A832,A671
