Entailment,Arg1,Arg2
sup,A373,A1044
sup,A373,A2084
sup,A373,A2217
sup,A373,A2151
sup,A373,A1389
sup,A374,A1992
sup,A374,A2173
sup,A374,A1220
sup,A374,A734
sup,A374,A233
sup,A374,A1580
sup,A374,A1210
sup,A374,A2119
sup,A376,A983
sup,A376,A976
sup,A376,A882
sup,A376,A1788
sup,A376,A1315
sup,A376,A2053
sup,A376,A116
sup,A376,A989
sup,A376,A2050
sup,A376,A596
sup,A376,A202
sup,A376,A44
sup,A378,A131
sup,A378,A1239
sup,A378,A448
sup,A378,A1635
sup,A378,A2176
sup,A378,A992
sup,A378,A429
sup,A378,A472
sup,A378,A1422
sup,A378,A696
sup,A378,A1574
sup,A378,A1292
sup,A379,A1188
sup,A379,A881
sup,A379,A1934
sup,A379,A847
sup,A379,A1739
sup,A379,A2025
sup,A379,A584
sup,A381,A219
sup,A381,A1034
sup,A381,A2287
sup,A381,A2011
sup,A381,A210
sup,A381,A856
sup,A381,A408
sup,A381,A682
sup,A381,A0
sup,A381,A990
sup,A381,A1672
sup,A381,A1326
sup,A381,A1965
sup,A381,A2004
sup,A381,A665
sup,A381,A1102
sup,A381,A2007
sup,A381,A282
sup,A381,A217
sup,A381,A2255
sup,A386,A1288
sup,A386,A2179
sup,A386,A729
sup,A386,A1371
sup,A386,A910
sup,A386,A1355
sup,A386,A2259
sup,A386,A1780
sup,A386,A2113
sup,A386,A266
sup,A386,A326
sup,A386,A2005
sup,A386,A1652
sup,A386,A1778
sup,A386,A552
sup,A386,A648
sup,A386,A1479
sup,A386,A1111
sup,A386,A1615
sup,A386,A2277
sup,A386,A1988
sup,A386,A492
sup,A386,A1752
sup,A388,A1907
sup,A388,A109
sup,A388,A640
sup,A388,A2189
sup,A388,A1933
sup,A391,A2122
sup,A391,A540
sup,A391,A1172
sup,A391,A1882
sup,A391,A1390
sup,A391,A1211
sup,A391,A536
sup,A391,A897
sup,A391,A2030
sup,A391,A1650
sup,A391,A2277
sup,A391,A15
sup,A393,A108
sup,A393,A1285
sup,A393,A2195
sup,A393,A1982
sup,A393,A1486
sup,A393,A1859
sup,A393,A1040
sup,A393,A1100
sup,A393,A634
sup,A393,A1920
sup,A393,A449
sup,A393,A1091
sup,A393,A1269
sup,A393,A1847
sup,A393,A2066
sup,A393,A210
sup,A393,A1788
sup,A393,A1312
sup,A394,A1361
sup,A394,A331
sup,A394,A498
sup,A394,A1695
sup,A394,A241
sup,A394,A2240
sup,A394,A1328
sup,A394,A1744
sup,A394,A1667
sup,A394,A202
sup,A394,A524
sup,A394,A793
sup,A394,A1355
sup,A396,A646
sup,A396,A2050
sup,A396,A334
sup,A396,A1875
sup,A396,A145
sup,A396,A870
sup,A398,A663
sup,A398,A1823
sup,A398,A744
sup,A398,A454
sup,A398,A1345
sup,A398,A1852
sup,A398,A1447
sup,A398,A795
sup,A398,A2258
sup,A398,A1738
sup,A398,A1208
sup,A398,A1807
sup,A400,A1601
sup,A400,A976
sup,A400,A1970
sup,A400,A1852
sup,A400,A2165
sup,A400,A1059
sup,A400,A2065
sup,A400,A334
sup,A402,A1806
sup,A402,A2270
sup,A403,A430
sup,A403,A1984
sup,A403,A837
sup,A403,A842
sup,A403,A1316
sup,A403,A2167
sup,A403,A355
sup,A403,A2032
sup,A403,A2248
sup,A403,A1287
sup,A403,A205
sup,A403,A107
sup,A403,A691
sup,A403,A1804
sup,A403,A1789
sup,A403,A220
sup,A403,A758
sup,A403,A2170
sup,A406,A1720
sup,A406,A170
sup,A406,A1836
sup,A406,A778
sup,A406,A777
sup,A406,A2066
sup,A406,A807
sup,A406,A285
sup,A406,A1855
sup,A406,A2227
sup,A407,A1036
sup,A407,A201
sup,A407,A568
sup,A407,A582
sup,A407,A1079
sup,A407,A1199
sup,A407,A1861
sup,A407,A861
sup,A407,A42
sup,A407,A1016
sup,A407,A177
sup,A407,A687
sup,A407,A723
sup,A407,A1045
sup,A407,A543
sup,A407,A1700
sup,A407,A612
sup,A407,A147
sup,A407,A674
sup,A407,A921
sup,A407,A1195
sup,A407,A82
sup,A408,A1761
sup,A408,A1641
sup,A408,A981
sup,A408,A200
sup,A408,A1989
sup,A408,A1689
sup,A408,A69
sup,A408,A105
sup,A408,A1752
sup,A408,A324
sup,A408,A1625
sup,A408,A1287
sup,A408,A1646
sup,A408,A676
sup,A408,A1593
sup,A408,A1149
sup,A408,A59
sup,A408,A1548
sup,A408,A407
sup,A408,A1481
sup,A408,A1516
sup,A408,A1363
sup,A408,A1443
sup,A412,A595
sup,A412,A226
sup,A412,A600
sup,A412,A2194
sup,A414,A436
sup,A414,A109
sup,A414,A5
sup,A416,A2069
sup,A416,A312
sup,A416,A1242
sup,A416,A1213
sup,A416,A1777
sup,A416,A1716
sup,A416,A1566
sup,A416,A1166
sup,A416,A1796
sup,A416,A2006
sup,A418,A417
sup,A418,A1674
sup,A418,A1931
sup,A418,A914
sup,A418,A1303
sup,A418,A1744
sup,A418,A568
sup,A418,A318
sup,A418,A663
sup,A418,A306
sup,A418,A508
sup,A418,A703
sup,A419,A984
sup,A419,A32
sup,A420,A1561
sup,A420,A2032
sup,A420,A1585
sup,A420,A636
sup,A420,A1928
sup,A420,A1418
sup,A420,A138
sup,A420,A1285
sup,A420,A637
sup,A422,A428
sup,A422,A878
sup,A422,A910
sup,A422,A1872
sup,A422,A137
sup,A422,A2123
sup,A422,A1492
sup,A422,A2186
sup,A422,A2165
sup,A422,A1232
sup,A422,A897
sup,A422,A1290
sup,A422,A126
sup,A422,A1957
sup,A423,A2108
sup,A423,A1578
sup,A423,A369
sup,A423,A1725
sup,A423,A1665
sup,A423,A43
sup,A423,A724
sup,A423,A1917
sup,A423,A1092
sup,A423,A84
sup,A423,A1285
sup,A423,A759
sup,A423,A1406
sup,A424,A1769
sup,A424,A757
sup,A424,A1571
sup,A424,A1048
sup,A424,A819
sup,A424,A177
sup,A424,A679
sup,A424,A648
sup,A424,A830
sup,A424,A57
sup,A424,A890
sup,A425,A262
sup,A425,A2046
sup,A425,A832
sup,A425,A925
sup,A425,A1500
sup,A425,A1244
sup,A425,A1863
sup,A425,A318
sup,A425,A2112
sup,A425,A1493
sup,A441,A1185
sup,A441,A1250
sup,A441,A727
sup,A441,A2230
sup,A441,A1639
sup,A441,A930
sup,A441,A600
sup,A441,A976
sup,A441,A1127
sup,A441,A2245
sup,A441,A381
sup,A441,A1425
sup,A441,A406
sup,A441,A1409
sup,A441,A1412
sup,A441,A348
sup,A443,A312
sup,A443,A1100
sup,A443,A1479
sup,A443,A2186
sup,A443,A2168
sup,A443,A1849
sup,A443,A1692
sup,A443,A354
sup,A443,A1304
sup,A443,A2049
sup,A443,A1015
sup,A443,A879
sup,A443,A890
sup,A443,A773
sup,A443,A1111
sup,A443,A1383
sup,A443,A833
sup,A443,A794
sup,A443,A1688
sup,A443,A804
sup,A444,A910
sup,A444,A1162
sup,A444,A2233
sup,A444,A590
sup,A444,A823
sup,A444,A152
sup,A444,A1417
sup,A445,A1798
sup,A445,A62
sup,A445,A1770
sup,A445,A172
sup,A445,A643
sup,A445,A1664
sup,A445,A1122
sup,A445,A1258
sup,A445,A1643
sup,A445,A1455
sup,A445,A1573
sup,A445,A2157
sup,A445,A337
sup,A445,A1242
sup,A445,A1380
sup,A445,A85
sup,A445,A870
sup,A445,A1191
sup,A445,A1251
sup,A445,A2278
sup,A445,A1644
sup,A446,A2082
sup,A446,A524
sup,A446,A613
sup,A446,A887
sup,A446,A283
sup,A446,A2115
sup,A447,A554
sup,A447,A219
sup,A447,A880
sup,A447,A2089
sup,A447,A37
sup,A447,A106
sup,A447,A2080
sup,A447,A204
sup,A447,A707
sup,A447,A495
sup,A447,A590
sup,A447,A1847
sup,A447,A673
sup,A447,A1873
sup,A447,A491
sup,A455,A768
sup,A455,A1145
sup,A455,A1846
sup,A455,A199
sup,A455,A2102
sup,A455,A1107
sup,A455,A2075
sup,A455,A153
sup,A455,A1503
sup,A457,A1456
sup,A457,A929
sup,A457,A1985
sup,A457,A1072
sup,A457,A2247
sup,A457,A2269
sup,A457,A625
sup,A457,A214
sup,A457,A1446
sup,A457,A1711
sup,A457,A495
sup,A460,A1364
sup,A460,A1529
sup,A460,A1643
sup,A460,A1382
sup,A460,A812
sup,A460,A883
sup,A460,A2168
sup,A460,A2104
sup,A460,A2183
sup,A460,A930
sup,A460,A1782
sup,A460,A1813
sup,A460,A896
sup,A460,A1645
sup,A460,A1814
sup,A460,A1376
sup,A460,A2236
sup,A460,A2060
sup,A462,A1696
sup,A462,A1779
sup,A462,A1498
sup,A462,A2286
sup,A462,A877
sup,A462,A211
sup,A462,A445
sup,A462,A1829
sup,A462,A2118
sup,A464,A1685
sup,A464,A1412
sup,A464,A2149
sup,A464,A475
sup,A464,A1900
sup,A464,A1154
sup,A464,A1964
sup,A464,A173
sup,A464,A1385
sup,A464,A1238
sup,A464,A432
sup,A464,A1756
sup,A464,A1433
sup,A464,A1299
sup,A464,A1248
sup,A464,A1462
sup,A464,A1372
sup,A464,A415
sup,A464,A708
sup,A465,A117
sup,A465,A2109
sup,A465,A857
sup,A465,A311
sup,A465,A2257
sup,A465,A2151
sup,A465,A1620
sup,A472,A1477
sup,A472,A1076
sup,A472,A2102
sup,A472,A1770
sup,A473,A1788
sup,A473,A1783
sup,A473,A942
sup,A473,A1457
sup,A473,A1814
sup,A473,A229
sup,A473,A124
sup,A473,A1440
sup,A473,A1114
sup,A473,A1624
sup,A473,A1891
sup,A473,A415
sup,A473,A1213
sup,A473,A138
sup,A473,A278
sup,A475,A1786
sup,A475,A2164
sup,A475,A1544
sup,A475,A295
sup,A475,A300
sup,A475,A137
sup,A477,A1729
sup,A477,A1593
sup,A477,A110
sup,A477,A2236
sup,A477,A1219
sup,A477,A499
sup,A477,A1626
sup,A477,A1386
sup,A477,A2008
sup,A477,A2011
sup,A477,A474
sup,A477,A1309
sup,A477,A1352
sup,A477,A163
sup,A477,A924
sup,A477,A1825
sup,A477,A1238
sup,A477,A633
sup,A477,A762
sup,A477,A1261
sup,A477,A2048
sup,A480,A1118
sup,A480,A1885
sup,A480,A624
sup,A480,A116
sup,A480,A1625
sup,A480,A2207
sup,A480,A966
sup,A480,A1913
sup,A480,A1197
sup,A480,A2235
sup,A480,A747
sup,A480,A1975
sup,A481,A145
sup,A481,A1194
sup,A482,A1066
sup,A482,A206
sup,A482,A2148
sup,A482,A54
sup,A482,A421
sup,A482,A593
sup,A482,A1567
sup,A482,A1751
sup,A483,A1202
sup,A483,A882
sup,A483,A1278
sup,A483,A1265
sup,A483,A479
sup,A483,A2040
sup,A483,A2019
sup,A483,A318
sup,A483,A1837
sup,A483,A1999
sup,A483,A1433
sup,A483,A1306
sup,A483,A1563
sup,A483,A1771
sup,A483,A538
sup,A483,A639
sup,A483,A1873
sup,A483,A244
sup,A483,A1314
sup,A483,A1973
sup,A483,A661
sup,A483,A715
sup,A483,A974
sup,A483,A889
sup,A484,A572
sup,A484,A718
sup,A484,A426
sup,A484,A32
sup,A484,A1843
sup,A484,A891
sup,A484,A1169
sup,A484,A878
sup,A484,A832
sup,A484,A6
sup,A484,A784
sup,A484,A1543
sup,A484,A2225
sup,A484,A1840
sup,A484,A230
sup,A484,A2082
sup,A484,A2240
sup,A484,A963
sup,A484,A1229
sup,A484,A0
sup,A485,A1534
sup,A485,A76
sup,A485,A1341
sup,A485,A1777
sup,A485,A1198
sup,A485,A1332
sup,A487,A1876
sup,A487,A180
sup,A487,A1719
sup,A487,A1542
sup,A487,A1706
sup,A487,A18
sup,A487,A1936
sup,A487,A1579
sup,A487,A1488
sup,A490,A628
sup,A490,A792
sup,A490,A1040
sup,A490,A1467
sup,A490,A250
sup,A490,A1678
sup,A490,A1742
sup,A490,A773
sup,A490,A1428
sup,A490,A2092
sup,A495,A1868
sup,A495,A333
sup,A495,A1517
sup,A495,A2035
sup,A495,A1759
sup,A495,A1863
sup,A495,A1310
sup,A495,A1462
sup,A495,A2064
sup,A495,A1611
sup,A495,A199
sup,A495,A273
sup,A495,A1731
sup,A495,A564
sup,A495,A54
sup,A495,A1352
sup,A495,A2068
sup,A495,A882
sup,A495,A1272
sup,A495,A2057
sup,A495,A1518
sup,A496,A1792
sup,A496,A1748
sup,A496,A1816
sup,A496,A2083
sup,A496,A265
sup,A496,A2282
sup,A496,A1547
sup,A496,A2085
sup,A496,A1241
sup,A496,A1949
sup,A496,A1134
sup,A496,A1665
sup,A496,A98
sup,A496,A1613
sup,A496,A1461
sup,A496,A1390
sup,A496,A2299
sup,A496,A1704
sup,A496,A2145
sup,A496,A2148
sup,A497,A2219
sup,A497,A2017
sup,A498,A1237
sup,A498,A392
sup,A498,A106
sup,A502,A1072
sup,A502,A465
sup,A502,A1602
sup,A502,A1318
sup,A502,A1900
sup,A503,A1505
sup,A503,A159
sup,A503,A1404
sup,A503,A1034
sup,A503,A828
sup,A506,A314
sup,A506,A2129
sup,A506,A2057
sup,A506,A66
sup,A507,A1652
sup,A507,A790
sup,A507,A1946
sup,A507,A923
sup,A507,A747
sup,A507,A1916
sup,A507,A1330
sup,A509,A1303
sup,A509,A868
sup,A509,A195
sup,A509,A1767
sup,A509,A1722
sup,A509,A42
sup,A509,A2268
sup,A509,A2078
sup,A509,A1172
sup,A509,A99
sup,A509,A736
sup,A509,A581
sup,A510,A475
sup,A510,A566
sup,A510,A2088
sup,A510,A331
sup,A510,A1402
sup,A510,A1105
sup,A510,A632
sup,A510,A1256
sup,A510,A2193
sup,A510,A1952
sup,A510,A341
sup,A513,A451
sup,A514,A261
sup,A514,A2159
sup,A514,A825
sup,A514,A521
sup,A514,A290
sup,A514,A1759
sup,A514,A342
sup,A514,A1862
sup,A514,A1325
sup,A514,A20
sup,A514,A419
sup,A514,A557
sup,A514,A912
sup,A514,A986
sup,A514,A1919
sup,A514,A297
sup,A514,A829
sup,A514,A108
sup,A515,A1317
sup,A515,A1957
sup,A515,A1148
sup,A515,A1296
sup,A515,A904
sup,A515,A1665
sup,A515,A1871
sup,A515,A1700
sup,A515,A1002
sup,A515,A1920
sup,A515,A526
sup,A515,A2113
sup,A515,A952
sup,A515,A1144
sup,A515,A362
sup,A515,A1292
sup,A515,A1616
sup,A515,A520
sup,A515,A227
sup,A515,A1399
sup,A515,A262
sup,A519,A2261
sup,A519,A104
sup,A519,A1225
sup,A519,A839
sup,A519,A1219
sup,A520,A1244
sup,A520,A2121
sup,A520,A2095
sup,A520,A1281
sup,A520,A2072
sup,A520,A1747
sup,A520,A356
sup,A520,A2112
sup,A522,A176
sup,A522,A1794
sup,A522,A1656
sup,A522,A196
sup,A522,A164
sup,A522,A546
sup,A522,A448
sup,A522,A1443
sup,A523,A431
sup,A523,A1348
sup,A523,A162
sup,A523,A793
sup,A523,A1630
sup,A523,A995
sup,A523,A1834
sup,A523,A1344
sup,A523,A1780
sup,A523,A303
sup,A523,A1915
sup,A524,A2173
sup,A524,A177
sup,A524,A1750
sup,A524,A1358
sup,A524,A1722
sup,A524,A1058
sup,A524,A1615
sup,A524,A762
sup,A524,A2163
sup,A524,A790
sup,A524,A1063
sup,A524,A2159
sup,A524,A1457
sup,A524,A1485
sup,A524,A579
sup,A524,A1139
sup,A524,A1414
sup,A524,A2117
sup,A524,A1195
sup,A526,A424
sup,A526,A1871
sup,A526,A1720
sup,A526,A1515
sup,A526,A2054
sup,A526,A1209
sup,A526,A502
sup,A526,A246
sup,A526,A587
sup,A526,A183
sup,A526,A1091
sup,A526,A1746
sup,A527,A1385
sup,A527,A295
sup,A527,A1606
sup,A527,A1310
sup,A527,A987
sup,A527,A1101
sup,A527,A2178
sup,A527,A1009
sup,A527,A2053
sup,A527,A1163
sup,A527,A582
sup,A529,A2043
sup,A529,A1850
sup,A529,A380
sup,A529,A266
sup,A529,A733
sup,A529,A1847
sup,A529,A1818
sup,A529,A9
sup,A529,A104
sup,A529,A90
sup,A529,A1218
sup,A529,A1739
sup,A529,A1758
sup,A532,A809
sup,A532,A1710
sup,A532,A1061
sup,A532,A1152
sup,A532,A1010
sup,A532,A2236
sup,A532,A1898
sup,A532,A1437
sup,A532,A1722
sup,A532,A1685
sup,A532,A447
sup,A532,A17
sup,A532,A2116
sup,A532,A575
sup,A532,A2171
sup,A532,A1994
sup,A532,A1309
sup,A532,A129
sup,A532,A2078
sup,A532,A1738
sup,A532,A1134
sup,A532,A154
sup,A532,A159
sup,A534,A427
sup,A534,A545
sup,A534,A81
sup,A534,A1593
sup,A534,A815
sup,A534,A626
sup,A534,A1499
sup,A534,A1262
sup,A534,A1414
sup,A534,A701
sup,A534,A1331
sup,A534,A1320
sup,A534,A1477
sup,A539,A1122
sup,A539,A1857
sup,A539,A1604
sup,A539,A2286
sup,A539,A2106
sup,A539,A1479
sup,A539,A1654
sup,A539,A1941
sup,A539,A402
sup,A539,A1033
sup,A539,A862
sup,A539,A1741
sup,A539,A2081
sup,A539,A1959
sup,A539,A593
sup,A540,A1855
sup,A540,A636
sup,A540,A774
sup,A540,A1562
sup,A540,A479
sup,A540,A1991
sup,A540,A2223
sup,A540,A853
sup,A540,A1664
sup,A540,A536
sup,A547,A2203
sup,A547,A1884
sup,A547,A1329
sup,A547,A1492
sup,A547,A1433
sup,A547,A756
sup,A547,A1051
sup,A547,A1467
sup,A547,A1898
sup,A547,A878
sup,A547,A1558
sup,A547,A1847
sup,A547,A77
sup,A547,A1592
sup,A547,A1702
sup,A547,A1804
sup,A547,A1593
sup,A547,A1774
sup,A547,A772
sup,A547,A1709
sup,A550,A418
sup,A550,A725
sup,A550,A1500
sup,A550,A1055
sup,A550,A2214
sup,A550,A1612
sup,A550,A2181
sup,A550,A1833
sup,A550,A1182
sup,A550,A1493
sup,A550,A53
sup,A550,A915
sup,A550,A485
sup,A550,A427
sup,A550,A1679
sup,A550,A2224
sup,A550,A1641
sup,A550,A435
sup,A550,A1305
sup,A550,A848
sup,A550,A2116
sup,A550,A1820
sup,A550,A1380
sup,A550,A123
sup,A550,A936
sup,A550,A655
sup,A552,A403
sup,A552,A1236
sup,A552,A1221
sup,A552,A1018
sup,A552,A1306
sup,A552,A950
sup,A552,A1262
sup,A552,A1779
sup,A552,A2092
sup,A552,A291
sup,A552,A779
sup,A552,A1640
sup,A556,A1224
sup,A557,A677
sup,A557,A657
sup,A557,A1861
sup,A558,A403
sup,A558,A628
sup,A558,A1796
sup,A558,A1438
sup,A558,A495
sup,A558,A460
sup,A558,A1084
sup,A558,A1865
sup,A558,A120
sup,A561,A1778
sup,A561,A1538
sup,A561,A420
sup,A561,A398
sup,A561,A85
sup,A561,A395
sup,A561,A2152
sup,A561,A1685
sup,A561,A1898
sup,A561,A1686
sup,A561,A927
sup,A562,A2217
sup,A562,A1518
sup,A562,A1590
sup,A562,A629
sup,A562,A983
sup,A562,A417
sup,A562,A470
sup,A562,A2196
sup,A562,A1182
sup,A563,A1
sup,A563,A1838
sup,A563,A1766
sup,A563,A365
sup,A563,A2110
sup,A563,A47
sup,A563,A1059
sup,A563,A1654
sup,A563,A2079
sup,A563,A2207
sup,A563,A372
sup,A563,A2149
sup,A563,A1544
sup,A563,A928
sup,A564,A1286
sup,A564,A1773
sup,A564,A766
sup,A564,A22
sup,A564,A957
sup,A564,A48
sup,A564,A527
sup,A565,A1805
sup,A565,A1019
sup,A565,A367
sup,A565,A1801
sup,A565,A151
sup,A565,A553
sup,A565,A2029
sup,A565,A1284
sup,A565,A338
sup,A565,A987
sup,A565,A1308
sup,A565,A2258
sup,A565,A2200
sup,A565,A1203
sup,A565,A61
sup,A565,A609
sup,A565,A688
sup,A565,A876
sup,A565,A936
sup,A565,A1305
sup,A565,A1999
sup,A565,A1142
sup,A565,A354
sup,A565,A1263
sup,A566,A648
sup,A566,A2010
sup,A566,A1382
sup,A566,A528
sup,A566,A2031
sup,A566,A1405
sup,A566,A1175
sup,A566,A853
sup,A566,A2255
sup,A566,A549
sup,A566,A750
sup,A566,A452
sup,A567,A455
sup,A567,A1670
sup,A567,A821
sup,A567,A677
sup,A567,A824
sup,A567,A1518
sup,A567,A60
sup,A567,A1004
sup,A567,A786
sup,A567,A1387
sup,A568,A323
sup,A568,A1689
sup,A568,A820
sup,A568,A919
sup,A568,A1029
sup,A568,A57
sup,A568,A170
sup,A568,A2237
sup,A568,A2161
sup,A568,A1065
sup,A568,A517
sup,A568,A724
sup,A568,A922
sup,A568,A316
sup,A568,A1336
sup,A568,A1622
sup,A568,A884
sup,A568,A2039
sup,A568,A1516
sup,A569,A1578
sup,A569,A425
sup,A569,A979
sup,A569,A2001
sup,A569,A1229
sup,A569,A701
sup,A569,A961
sup,A569,A1146
sup,A569,A1360
sup,A569,A311
sup,A569,A248
sup,A569,A1913
sup,A569,A1108
sup,A569,A2280
sup,A569,A201
sup,A569,A1537
sup,A569,A690
sup,A569,A2196
sup,A569,A2030
sup,A572,A436
sup,A572,A50
sup,A572,A1248
sup,A572,A1134
sup,A572,A215
sup,A572,A1005
sup,A572,A657
sup,A572,A1093
sup,A572,A1912
sup,A572,A1391
sup,A573,A820
sup,A573,A12
sup,A574,A1077
sup,A574,A201
sup,A574,A1697
sup,A574,A2127
sup,A574,A1691
sup,A574,A1728
sup,A574,A1395
sup,A574,A733
sup,A574,A1683
sup,A574,A255
sup,A574,A35
sup,A574,A203
sup,A574,A2250
sup,A574,A9
sup,A574,A335
sup,A574,A1259
sup,A574,A1025
sup,A574,A2079
sup,A574,A60
sup,A574,A1250
sup,A574,A752
sup,A575,A1270
sup,A575,A1121
sup,A575,A2072
sup,A575,A1295
sup,A575,A2287
sup,A575,A452
sup,A577,A2048
sup,A577,A1852
sup,A579,A1448
sup,A579,A1058
sup,A579,A459
sup,A579,A735
sup,A579,A1509
sup,A579,A2107
sup,A579,A1403
sup,A579,A20
sup,A579,A1785
sup,A579,A378
sup,A579,A935
sup,A579,A268
sup,A581,A572
sup,A581,A753
sup,A581,A1608
sup,A581,A1497
sup,A581,A676
sup,A581,A283
sup,A581,A1885
sup,A581,A1820
sup,A581,A1257
sup,A581,A517
sup,A581,A2025
sup,A581,A1311
sup,A581,A877
sup,A581,A657
sup,A581,A1424
sup,A581,A1034
sup,A581,A1433
sup,A581,A1352
sup,A581,A2235
sup,A581,A801
sup,A581,A1968
sup,A581,A1595
sup,A583,A1773
sup,A583,A998
sup,A583,A971
sup,A583,A1464
sup,A583,A1792
sup,A583,A100
sup,A583,A729
sup,A583,A1422
sup,A583,A537
sup,A583,A665
sup,A583,A521
sup,A583,A325
sup,A584,A240
sup,A585,A1851
sup,A585,A1348
sup,A585,A1336
sup,A585,A2001
sup,A585,A1036
sup,A585,A377
sup,A585,A502
sup,A585,A494
sup,A585,A1938
sup,A585,A302
sup,A585,A598
sup,A586,A1291
sup,A586,A1293
sup,A586,A843
sup,A586,A1862
sup,A586,A2188
sup,A586,A1651
sup,A586,A1601
sup,A586,A988
sup,A586,A1074
sup,A586,A671
sup,A586,A1739
sup,A586,A2187
sup,A587,A402
sup,A587,A949
sup,A587,A1577
sup,A587,A54
sup,A587,A1754
sup,A587,A155
sup,A587,A991
sup,A587,A518
sup,A587,A399
sup,A587,A734
sup,A587,A1697
sup,A587,A1477
sup,A587,A2126
sup,A587,A792
sup,A587,A958
sup,A587,A1080
sup,A587,A1693
sup,A587,A601
sup,A587,A1726
sup,A587,A771
sup,A587,A348
sup,A590,A2245
sup,A590,A1097
sup,A590,A1684
sup,A590,A1375
sup,A590,A2123
sup,A590,A1578
sup,A590,A2138
sup,A590,A728
sup,A590,A238
sup,A591,A1412
sup,A591,A1830
sup,A591,A1250
sup,A591,A1254
sup,A591,A995
sup,A591,A968
sup,A591,A2015
sup,A591,A546
sup,A591,A1349
sup,A591,A2158
sup,A591,A2132
sup,A591,A520
sup,A591,A1706
sup,A591,A615
sup,A591,A2246
sup,A591,A1426
sup,A591,A1082
sup,A591,A1019
sup,A591,A1462
sup,A591,A1700
sup,A591,A1466
sup,A591,A1860
sup,A592,A1493
sup,A592,A2180
sup,A592,A547
sup,A592,A1240
sup,A592,A1708
sup,A592,A127
sup,A592,A928
sup,A592,A2068
sup,A592,A672
sup,A592,A118
sup,A592,A277
sup,A592,A1088
sup,A592,A644
sup,A592,A1057
sup,A592,A1600
sup,A592,A634
sup,A592,A966
sup,A592,A1863
sup,A592,A410
sup,A592,A1658
sup,A592,A1720
sup,A592,A1232
sup,A592,A985
sup,A592,A1416
sup,A592,A952
sup,A592,A598
sup,A594,A792
sup,A594,A286
sup,A594,A1056
sup,A594,A1189
sup,A594,A1544
sup,A594,A1094
sup,A594,A1078
sup,A594,A1324
sup,A594,A1464
sup,A594,A1269
sup,A594,A587
sup,A594,A1120
sup,A594,A2078
sup,A597,A1999
sup,A597,A1833
sup,A597,A2205
sup,A597,A1389
sup,A597,A1391
sup,A597,A1139
sup,A597,A335
sup,A597,A39
sup,A597,A1872
sup,A597,A1062
sup,A597,A1328
sup,A597,A1617
sup,A597,A1613
sup,A597,A1601
sup,A597,A1351
sup,A597,A891
sup,A597,A1300
sup,A597,A2093
sup,A597,A176
sup,A597,A662
sup,A597,A495
sup,A597,A743
sup,A597,A2290
sup,A598,A1264
sup,A598,A1079
sup,A598,A164
sup,A598,A218
sup,A598,A546
sup,A598,A1630
sup,A598,A1414
sup,A598,A290
sup,A598,A1267
sup,A598,A777
sup,A598,A1654
sup,A598,A292
sup,A598,A165
sup,A598,A893
sup,A598,A1657
sup,A598,A864
sup,A598,A1314
sup,A598,A1111
sup,A598,A942
sup,A598,A859
sup,A598,A1728
sup,A598,A2259
sup,A598,A487
sup,A599,A1575
sup,A599,A39
sup,A599,A1162
sup,A599,A977
sup,A599,A923
sup,A600,A1144
sup,A600,A1305
sup,A600,A1703
sup,A600,A1182
sup,A600,A2029
sup,A600,A2147
sup,A600,A1261
sup,A600,A2082
sup,A602,A88
sup,A602,A1841
sup,A602,A2181
sup,A603,A1418
sup,A605,A1756
sup,A605,A1459
sup,A605,A1226
sup,A605,A218
sup,A605,A2141
sup,A605,A448
sup,A605,A1644
sup,A605,A227
sup,A605,A457
sup,A605,A1273
sup,A605,A1265
sup,A605,A43
sup,A605,A702
sup,A605,A2286
sup,A605,A438
sup,A605,A1627
sup,A605,A1552
sup,A605,A1299
sup,A605,A178
sup,A605,A168
sup,A605,A41
sup,A605,A11
sup,A605,A177
sup,A605,A647
sup,A605,A669
sup,A605,A2028
sup,A605,A430
sup,A606,A741
sup,A606,A2204
sup,A606,A71
sup,A606,A335
sup,A606,A1597
sup,A606,A1958
sup,A606,A1881
sup,A606,A668
sup,A606,A1250
sup,A606,A2278
sup,A606,A281
sup,A606,A1853
sup,A606,A300
sup,A606,A1526
sup,A606,A1720
sup,A606,A1432
sup,A606,A90
sup,A607,A190
sup,A607,A346
sup,A607,A651
sup,A607,A1155
sup,A607,A1958
sup,A607,A2130
sup,A607,A834
sup,A607,A501
sup,A607,A1821
sup,A607,A2050
sup,A607,A1965
sup,A607,A583
sup,A607,A2010
sup,A607,A1774
sup,A607,A872
sup,A607,A725
sup,A607,A1836
sup,A607,A1241
sup,A607,A234
sup,A607,A460
sup,A607,A888
sup,A607,A1421
sup,A608,A1757
sup,A608,A788
sup,A608,A1490
sup,A608,A1237
sup,A608,A280
sup,A608,A1507
sup,A608,A2069
sup,A608,A2266
sup,A608,A693
sup,A608,A300
sup,A608,A1808
sup,A608,A262
sup,A609,A192
sup,A609,A1513
sup,A609,A1633
sup,A609,A2056
sup,A609,A753
sup,A609,A2139
sup,A609,A1539
sup,A609,A285
sup,A609,A1591
sup,A609,A1948
sup,A609,A994
sup,A609,A1182
sup,A609,A1380
sup,A609,A1564
sup,A609,A1104
sup,A609,A767
sup,A609,A1126
sup,A609,A165
sup,A609,A2194
sup,A609,A907
sup,A609,A50
sup,A609,A2151
