Entailment,Arg1,Arg2
sup,A182,A25
sup,A184,A967
sup,A184,A486
sup,A184,A134
sup,A184,A1113
sup,A184,A818
sup,A184,A572
sup,A184,A190
sup,A184,A951
sup,A184,A36
sup,A184,A194
sup,A184,A115
sup,A184,A302
sup,A184,A720
sup,A184,A1040
sup,A184,A90
sup,A184,A476
sup,A184,A994
sup,A186,A837
sup,A186,A356
sup,A188,A208
sup,A188,A890
sup,A188,A1085
sup,A188,A3
sup,A188,A397
sup,A188,A1050
sup,A188,A302
sup,A188,A582
sup,A188,A147
sup,A188,A1097
sup,A188,A392
sup,A188,A470
sup,A188,A715
sup,A188,A231
sup,A189,A136
sup,A189,A1013
sup,A191,A684
sup,A191,A196
sup,A191,A8
sup,A191,A767
sup,A191,A776
sup,A191,A377
sup,A191,A491
sup,A191,A111
sup,A191,A401
sup,A191,A1091
sup,A191,A147
sup,A191,A970
sup,A192,A1178
sup,A192,A1144
sup,A192,A804
sup,A192,A684
sup,A192,A1146
sup,A192,A392
sup,A192,A310
sup,A192,A655
sup,A192,A257
sup,A192,A734
sup,A194,A772
sup,A194,A921
sup,A194,A2
sup,A194,A790
sup,A194,A1132
sup,A194,A35
sup,A194,A687
sup,A194,A1043
sup,A194,A710
sup,A194,A844
sup,A194,A342
sup,A194,A437
sup,A194,A959
sup,A197,A1069
sup,A197,A983
sup,A197,A443
sup,A197,A1046
sup,A197,A139
sup,A197,A592
sup,A197,A1072
sup,A197,A743
sup,A197,A879
sup,A197,A1171
sup,A197,A332
sup,A197,A1186
sup,A198,A1076
sup,A198,A419
sup,A198,A93
sup,A198,A300
sup,A198,A740
sup,A198,A1083
sup,A198,A61
sup,A198,A811
sup,A198,A389
sup,A198,A186
sup,A198,A916
sup,A198,A1088
sup,A198,A515
sup,A199,A945
sup,A199,A1092
sup,A199,A578
sup,A199,A819
sup,A199,A285
sup,A199,A1081
sup,A199,A492
sup,A199,A322
sup,A199,A1113
sup,A199,A411
sup,A199,A734
sup,A204,A879
sup,A207,A372
sup,A207,A666
sup,A207,A479
sup,A207,A220
sup,A207,A1157
sup,A207,A965
sup,A207,A554
sup,A207,A363
sup,A207,A1144
sup,A207,A962
sup,A207,A44
sup,A207,A779
sup,A207,A612
sup,A207,A799
sup,A207,A1032
sup,A207,A331
sup,A207,A471
sup,A207,A303
sup,A211,A519
sup,A211,A272
sup,A211,A227
sup,A212,A285
sup,A212,A52
sup,A212,A1073
sup,A212,A1055
sup,A212,A79
sup,A212,A0
sup,A213,A1057
sup,A213,A578
sup,A213,A998
sup,A213,A184
sup,A213,A552
sup,A213,A413
sup,A218,A606
sup,A220,A482
sup,A220,A853
sup,A222,A230
sup,A222,A0
sup,A222,A182
sup,A223,A716
sup,A223,A310
sup,A223,A565
sup,A223,A732
sup,A227,A186
sup,A227,A1097
sup,A230,A410
sup,A230,A93
sup,A230,A263
sup,A230,A632
sup,A230,A710
sup,A230,A49
sup,A230,A776
sup,A230,A407
sup,A231,A576
sup,A231,A325
sup,A231,A958
sup,A231,A127
sup,A231,A208
sup,A231,A996
sup,A231,A894
sup,A232,A453
sup,A232,A350
sup,A232,A180
sup,A232,A809
sup,A232,A751
sup,A232,A276
sup,A232,A556
sup,A232,A627
sup,A234,A668
sup,A234,A904
sup,A234,A626
sup,A234,A513
sup,A234,A173
sup,A234,A55
sup,A234,A627
sup,A234,A132
sup,A234,A1017
sup,A234,A116
sup,A235,A31
sup,A235,A357
sup,A235,A306
sup,A235,A930
sup,A237,A1
sup,A237,A161
sup,A237,A1110
sup,A237,A436
sup,A237,A80
sup,A237,A1150
sup,A237,A881
sup,A237,A562
sup,A237,A625
sup,A238,A382
sup,A238,A962
sup,A238,A281
sup,A238,A37
sup,A238,A417
sup,A238,A456
sup,A238,A992
sup,A238,A467
sup,A240,A287
sup,A240,A115
sup,A240,A327
sup,A240,A162
sup,A240,A775
sup,A240,A256
sup,A240,A584
sup,A240,A1177
sup,A240,A515
sup,A240,A104
sup,A241,A872
sup,A241,A919
sup,A241,A36
sup,A241,A419
sup,A241,A204
sup,A243,A139
sup,A243,A1065
sup,A243,A837
sup,A243,A168
sup,A243,A514
sup,A243,A1027
sup,A246,A157
sup,A246,A856
sup,A246,A252
sup,A247,A837
sup,A247,A337
sup,A247,A807
sup,A247,A1086
sup,A247,A255
sup,A247,A919
sup,A247,A474
sup,A247,A89
sup,A247,A503
sup,A247,A362
sup,A247,A487
sup,A247,A28
sup,A247,A578
sup,A248,A273
sup,A248,A397
sup,A248,A751
sup,A248,A69
sup,A248,A50
sup,A248,A632
sup,A248,A347
sup,A248,A706
sup,A248,A531
sup,A248,A3
sup,A248,A393
sup,A248,A314
sup,A248,A532
sup,A248,A615
sup,A248,A256
sup,A248,A827
sup,A248,A1115
sup,A248,A474
sup,A249,A436
sup,A249,A693
sup,A249,A211
sup,A249,A842
sup,A249,A996
sup,A249,A109
sup,A250,A1015
sup,A250,A1196
sup,A250,A258
sup,A250,A1194
sup,A250,A607
sup,A250,A712
sup,A250,A257
sup,A250,A216
sup,A250,A608
sup,A250,A61
sup,A250,A653
sup,A250,A241
sup,A252,A151
sup,A252,A203
sup,A252,A23
sup,A252,A629
sup,A252,A250
sup,A252,A513
sup,A252,A69
sup,A252,A290
sup,A252,A1140
sup,A252,A154
sup,A255,A742
sup,A255,A518
sup,A255,A306
sup,A255,A878
sup,A255,A31
sup,A255,A300
sup,A255,A145
sup,A255,A58
sup,A255,A969
sup,A255,A401
sup,A255,A955
sup,A255,A815
sup,A255,A886
sup,A255,A900
sup,A257,A99
sup,A257,A947
sup,A257,A945
sup,A257,A544
sup,A257,A461
sup,A257,A517
sup,A257,A175
sup,A257,A1135
sup,A259,A1021
sup,A259,A489
sup,A259,A851
sup,A259,A752
sup,A259,A488
sup,A259,A637
sup,A259,A823
sup,A259,A53
sup,A259,A1032
sup,A259,A90
sup,A259,A197
sup,A260,A438
sup,A260,A747
sup,A260,A774
sup,A261,A485
sup,A261,A324
sup,A261,A955
sup,A261,A392
sup,A261,A788
sup,A261,A18
sup,A261,A273
sup,A261,A70
sup,A261,A156
sup,A261,A255
sup,A261,A616
sup,A261,A821
sup,A261,A248
sup,A262,A827
sup,A262,A359
sup,A262,A1197
sup,A262,A836
sup,A262,A513
sup,A262,A162
sup,A262,A720
sup,A262,A926
sup,A262,A812
sup,A262,A524
sup,A262,A883
sup,A262,A1151
sup,A262,A49
sup,A262,A164
sup,A262,A912
sup,A262,A1036
sup,A264,A1034
sup,A264,A454
sup,A264,A132
sup,A264,A223
sup,A264,A467
sup,A264,A921
sup,A264,A339
sup,A264,A927
sup,A264,A113
sup,A264,A957
sup,A266,A1083
sup,A266,A135
sup,A266,A270
sup,A266,A253
sup,A266,A1004
sup,A266,A1106
sup,A266,A1196
sup,A266,A1092
sup,A266,A173
sup,A266,A234
sup,A266,A564
sup,A266,A1009
sup,A266,A737
sup,A269,A1071
sup,A269,A972
sup,A269,A856
sup,A269,A126
sup,A269,A249
sup,A269,A107
sup,A269,A766
sup,A269,A542
sup,A269,A243
sup,A269,A898
sup,A269,A1143
sup,A269,A617
sup,A269,A59
sup,A269,A962
sup,A269,A1160
sup,A269,A449
sup,A269,A533
sup,A269,A51
sup,A269,A374
sup,A270,A219
sup,A270,A1181
sup,A270,A975
sup,A270,A326
sup,A270,A63
sup,A270,A5
sup,A271,A1003
sup,A271,A809
sup,A271,A211
sup,A271,A141
sup,A271,A420
sup,A271,A869
sup,A271,A97
sup,A271,A220
sup,A271,A214
sup,A271,A51
sup,A271,A294
sup,A271,A1133
sup,A272,A432
sup,A272,A741
sup,A272,A1157
sup,A272,A494
sup,A275,A210
sup,A275,A185
sup,A275,A220
sup,A275,A794
sup,A275,A287
sup,A275,A54
sup,A275,A122
sup,A275,A204
sup,A275,A145
sup,A275,A61
sup,A276,A956
sup,A276,A1107
sup,A276,A446
sup,A276,A671
sup,A277,A856
sup,A277,A167
sup,A277,A850
sup,A277,A122
sup,A277,A910
sup,A277,A143
sup,A277,A460
sup,A278,A1163
sup,A278,A994
sup,A278,A458
sup,A278,A702
sup,A278,A605
sup,A278,A565
sup,A278,A882
sup,A278,A322
sup,A278,A1029
sup,A278,A787
sup,A278,A301
sup,A278,A745
sup,A278,A983
sup,A278,A277
sup,A278,A567
sup,A278,A630
sup,A278,A858
sup,A282,A339
sup,A282,A1000
sup,A282,A644
sup,A282,A806
sup,A282,A138
sup,A282,A124
sup,A282,A690
sup,A282,A1128
sup,A282,A828
sup,A282,A148
sup,A282,A294
sup,A284,A781
sup,A284,A743
sup,A284,A817
sup,A287,A256
sup,A287,A1153
sup,A287,A599
sup,A287,A861
sup,A287,A898
sup,A287,A151
sup,A287,A192
sup,A287,A30
sup,A287,A525
sup,A287,A799
sup,A287,A196
sup,A287,A328
sup,A287,A1095
sup,A294,A474
sup,A294,A918
sup,A294,A1165
sup,A294,A825
sup,A296,A713
sup,A296,A649
sup,A296,A967
sup,A296,A120
sup,A296,A151
sup,A296,A325
sup,A296,A813
sup,A296,A59
sup,A296,A815
sup,A296,A646
sup,A296,A523
sup,A297,A61
sup,A299,A679
sup,A299,A18
sup,A299,A621
sup,A299,A572
sup,A299,A818
sup,A299,A941
sup,A299,A1132
sup,A299,A1066
sup,A299,A568
sup,A299,A510
sup,A299,A304
sup,A299,A493
sup,A304,A482
sup,A304,A222
sup,A304,A662
sup,A304,A612
sup,A304,A393
sup,A304,A727
sup,A304,A293
sup,A304,A960
sup,A304,A701
sup,A304,A190
sup,A306,A176
sup,A306,A831
sup,A306,A1113
sup,A306,A1190
sup,A306,A511
sup,A306,A303
sup,A306,A1070
sup,A306,A45
sup,A309,A209
sup,A309,A938
sup,A309,A123
sup,A309,A172
sup,A309,A31
sup,A309,A832
sup,A309,A736
sup,A309,A268
sup,A309,A10
sup,A309,A849
sup,A309,A768
sup,A309,A1161
sup,A310,A220
sup,A310,A487
sup,A310,A337
sup,A310,A420
sup,A310,A925
sup,A310,A835
sup,A310,A48
sup,A310,A354
sup,A310,A30
sup,A310,A744
sup,A310,A77
sup,A316,A964
sup,A316,A800
sup,A316,A80
sup,A316,A248
sup,A316,A924
sup,A316,A1130
sup,A316,A303
sup,A316,A542
sup,A316,A168
sup,A316,A85
sup,A316,A533
sup,A317,A1069
sup,A317,A296
sup,A317,A214
sup,A317,A148
sup,A317,A47
sup,A317,A867
sup,A317,A73
sup,A317,A454
sup,A317,A342
sup,A317,A155
sup,A317,A644
sup,A317,A878
sup,A319,A1160
sup,A319,A1060
sup,A319,A174
sup,A319,A622
sup,A320,A171
sup,A320,A1104
sup,A320,A801
sup,A320,A886
sup,A320,A737
sup,A320,A395
sup,A320,A1063
sup,A323,A294
sup,A323,A367
sup,A323,A358
sup,A323,A96
sup,A323,A380
sup,A323,A423
sup,A323,A326
sup,A323,A856
sup,A323,A478
sup,A324,A705
sup,A324,A1083
sup,A324,A403
sup,A324,A290
sup,A324,A122
sup,A324,A1052
sup,A324,A160
sup,A324,A889
sup,A324,A927
sup,A324,A148
sup,A324,A11
sup,A324,A752
sup,A324,A382
sup,A324,A731
sup,A324,A209
sup,A324,A369
sup,A324,A958
sup,A326,A95
sup,A328,A249
sup,A328,A186
sup,A328,A817
sup,A328,A790
sup,A328,A748
sup,A328,A1033
sup,A328,A1054
sup,A328,A345
sup,A328,A409
sup,A328,A523
sup,A328,A326
sup,A328,A1
sup,A328,A1113
sup,A328,A525
sup,A330,A561
sup,A330,A961
sup,A330,A171
sup,A330,A157
sup,A330,A783
sup,A330,A674
sup,A330,A620
sup,A330,A813
sup,A332,A1117
sup,A332,A128
sup,A332,A762
sup,A332,A802
sup,A332,A934
sup,A332,A1009
sup,A332,A220
sup,A332,A891
sup,A332,A387
sup,A332,A685
sup,A332,A504
sup,A332,A787
sup,A332,A915
sup,A332,A395
sup,A334,A817
sup,A334,A1059
sup,A334,A731
sup,A334,A358
sup,A334,A682
sup,A334,A1002
sup,A334,A1198
sup,A334,A1035
sup,A334,A489
sup,A335,A794
sup,A335,A937
sup,A335,A146
sup,A337,A1052
sup,A337,A184
sup,A337,A891
sup,A337,A1025
sup,A338,A478
sup,A338,A241
sup,A338,A778
sup,A338,A810
sup,A339,A1039
sup,A339,A214
sup,A339,A394
sup,A339,A1087
sup,A339,A545
sup,A339,A893
sup,A339,A155
sup,A339,A307
sup,A339,A795
sup,A339,A846
sup,A339,A536
sup,A339,A634
sup,A339,A1153
sup,A339,A1024
sup,A339,A1169
sup,A339,A296
sup,A339,A665
sup,A339,A166
sup,A339,A598
sup,A341,A626
sup,A341,A320
sup,A341,A161
sup,A341,A637
sup,A341,A844
sup,A341,A56
sup,A341,A556
sup,A343,A969
sup,A343,A1026
sup,A343,A71
sup,A343,A976
sup,A343,A332
sup,A343,A110
sup,A343,A370
sup,A343,A245
sup,A343,A125
sup,A343,A624
sup,A343,A231
sup,A343,A577
sup,A343,A744
sup,A343,A167
sup,A345,A819
sup,A345,A537
sup,A345,A77
sup,A345,A393
sup,A345,A950
sup,A345,A154
sup,A345,A542
sup,A345,A44
sup,A345,A379
sup,A345,A1193
sup,A345,A35
sup,A345,A212
sup,A345,A802
sup,A349,A1161
sup,A349,A315
sup,A349,A209
sup,A349,A219
sup,A349,A765
sup,A349,A712
sup,A351,A954
sup,A351,A1186
sup,A351,A883
sup,A351,A256
sup,A351,A415
sup,A351,A47
sup,A351,A666
sup,A352,A170
sup,A352,A91
sup,A352,A720
sup,A352,A729
sup,A352,A794
sup,A352,A927
sup,A352,A176
sup,A352,A873
sup,A352,A62
sup,A352,A607
sup,A352,A598
sup,A354,A583
sup,A354,A1064
sup,A354,A307
sup,A354,A1184
sup,A354,A565
sup,A354,A423
sup,A354,A631
sup,A354,A884
sup,A354,A747
sup,A354,A640
sup,A354,A1089
sup,A354,A880
sup,A354,A385
sup,A354,A1003
sup,A354,A754
sup,A354,A597
sup,A355,A372
sup,A355,A472
sup,A355,A75
sup,A355,A220
sup,A355,A743
sup,A355,A623
sup,A356,A704
sup,A356,A664
sup,A356,A248
sup,A356,A486
sup,A358,A1075
sup,A358,A386
sup,A358,A1055
sup,A358,A521
sup,A358,A690
sup,A358,A361
sup,A358,A1149
sup,A358,A418
sup,A358,A241
sup,A359,A851
sup,A359,A558
sup,A359,A656
sup,A359,A1158
sup,A359,A1177
sup,A359,A988
sup,A359,A195
sup,A359,A950
sup,A359,A463
sup,A359,A344
sup,A359,A669
sup,A361,A980
sup,A361,A581
sup,A361,A525
sup,A361,A845
sup,A361,A352
sup,A361,A313
sup,A361,A672
sup,A361,A1076
sup,A361,A1189
sup,A361,A1192
sup,A361,A611
sup,A361,A246
sup,A361,A110
sup,A361,A867
sup,A361,A522
sup,A362,A282
sup,A362,A692
sup,A362,A817
sup,A362,A245
sup,A362,A727
sup,A362,A1157
sup,A362,A552
sup,A362,A938
sup,A362,A115
sup,A362,A1163
sup,A362,A906
sup,A362,A1195
sup,A362,A429
sup,A363,A992
sup,A363,A738
sup,A363,A779
sup,A363,A29
sup,A363,A354
sup,A363,A882
sup,A366,A429
sup,A366,A413
sup,A366,A627
sup,A366,A1164
sup,A366,A885
sup,A366,A1083
sup,A366,A1104
sup,A366,A747
sup,A366,A564
sup,A366,A428
sup,A366,A934
sup,A366,A346
sup,A366,A555
sup,A366,A1044
sup,A366,A795
sup,A366,A386
sup,A366,A961
sup,A367,A1128
sup,A367,A473
sup,A367,A189
sup,A367,A523
sup,A367,A699
sup,A367,A53
sup,A367,A645
sup,A367,A800
sup,A367,A666
sup,A368,A97
sup,A368,A889
sup,A368,A796
sup,A369,A300
sup,A369,A882
sup,A369,A151
sup,A370,A630
sup,A370,A366
sup,A370,A920
sup,A370,A343
sup,A370,A1018
sup,A370,A79
sup,A370,A234
sup,A370,A12
sup,A370,A176
sup,A370,A33
sup,A370,A304
sup,A370,A131
sup,A370,A669
sup,A370,A146
sup,A370,A540
sup,A370,A185
sup,A370,A1147
sup,A371,A475
sup,A371,A985
sup,A371,A465
sup,A371,A642
sup,A371,A1182
sup,A371,A327
sup,A371,A216
sup,A371,A317
sup,A371,A118
sup,A371,A228
sup,A371,A483
sup,A371,A684
sup,A371,A1161
sup,A371,A545
sup,A371,A1100
sup,A371,A877
sup,A371,A268
sup,A371,A1146
sup,A371,A1073
sup,A371,A1023
sup,A371,A1034
sup,A375,A42
sup,A375,A541
sup,A375,A885
sup,A375,A131
sup,A375,A115
sup,A375,A471
sup,A375,A674
sup,A375,A983
sup,A375,A592
sup,A375,A985
sup,A375,A861
sup,A375,A228
sup,A375,A542
sup,A375,A1038
sup,A376,A728
sup,A376,A1099
sup,A376,A994
sup,A376,A23
sup,A376,A867
sup,A376,A333
sup,A378,A476
sup,A378,A741
sup,A379,A615
sup,A379,A532
sup,A379,A1181
sup,A379,A698
sup,A379,A924
sup,A379,A332
sup,A379,A724
sup,A379,A1040
sup,A379,A520
sup,A379,A165
sup,A379,A600
sup,A379,A1076
sup,A379,A663
sup,A380,A393
sup,A380,A469
sup,A380,A33
sup,A380,A88
sup,A380,A883
sup,A380,A347
sup,A380,A449
sup,A380,A672
sup,A380,A933
sup,A380,A707
sup,A380,A948
sup,A380,A303
sup,A380,A262
sup,A380,A139
sup,A381,A616
sup,A381,A285
sup,A381,A860
sup,A381,A140
sup,A381,A918
sup,A381,A32
sup,A381,A288
sup,A381,A930
sup,A381,A263
sup,A384,A1024
sup,A384,A12
sup,A384,A936
sup,A384,A733
sup,A385,A98
sup,A385,A88
sup,A385,A112
sup,A385,A492
sup,A385,A283
sup,A385,A580
sup,A385,A659
sup,A385,A162
sup,A388,A63
sup,A388,A957
sup,A388,A202
sup,A388,A161
sup,A388,A321
sup,A388,A1123
sup,A388,A930
sup,A388,A528
sup,A388,A1153
sup,A388,A116
sup,A388,A232
sup,A388,A50
sup,A388,A923
sup,A389,A1004
sup,A389,A4
sup,A389,A24
sup,A389,A971
sup,A389,A38
sup,A389,A1036
sup,A389,A393
sup,A389,A256
sup,A389,A1070
sup,A389,A164
sup,A389,A630
sup,A389,A122
sup,A389,A455
sup,A389,A739
sup,A389,A614
sup,A389,A145
sup,A389,A908
sup,A389,A962
sup,A390,A742
sup,A390,A1059
sup,A390,A593
sup,A390,A345
sup,A390,A335
sup,A390,A436
sup,A390,A729
sup,A390,A180
sup,A390,A1042
sup,A390,A1143
sup,A390,A328
sup,A390,A925
sup,A390,A914
sup,A390,A1109
sup,A390,A59
sup,A390,A480
sup,A390,A991
sup,A390,A52
sup,A390,A367
sup,A390,A319
sup,A390,A646
sup,A390,A843
sup,A397,A522
sup,A397,A640
sup,A397,A205
sup,A397,A1093
sup,A397,A319
sup,A397,A371
sup,A397,A932
sup,A397,A532
sup,A397,A168
sup,A397,A230
sup,A397,A727
sup,A399,A990
sup,A399,A262
sup,A399,A398
sup,A399,A389
sup,A399,A1113
sup,A399,A280
sup,A399,A982
sup,A399,A162
sup,A399,A976
sup,A399,A319
sup,A399,A459
sup,A399,A1027
sup,A399,A736
sup,A399,A84
sup,A401,A437
sup,A401,A676
sup,A401,A45
sup,A401,A227
sup,A401,A252
sup,A401,A69
sup,A401,A706
sup,A401,A735
sup,A401,A880
sup,A401,A794
sup,A401,A2
sup,A401,A1182
sup,A410,A326
sup,A410,A1127
sup,A410,A76
sup,A410,A797
sup,A410,A767
sup,A410,A722
sup,A410,A864
sup,A410,A1182
sup,A410,A84
sup,A413,A443
sup,A413,A776
sup,A414,A621
sup,A414,A214
sup,A414,A953
sup,A414,A561
sup,A414,A895
sup,A414,A651
sup,A414,A331
sup,A414,A954
sup,A414,A1065
sup,A414,A312
sup,A414,A1092
sup,A414,A365
sup,A414,A526
sup,A414,A106
sup,A414,A997
sup,A417,A549
sup,A418,A592
sup,A418,A861
sup,A418,A179
sup,A418,A823
sup,A419,A1196
sup,A419,A511
sup,A419,A469
sup,A419,A465
sup,A419,A836
sup,A419,A502
sup,A419,A51
sup,A419,A258
sup,A421,A399
sup,A421,A223
sup,A421,A596
sup,A421,A810
sup,A421,A413
sup,A421,A523
sup,A421,A903
sup,A421,A222
sup,A421,A1127
sup,A421,A503
sup,A421,A127
sup,A421,A850
sup,A421,A706
sup,A421,A1192
sup,A422,A507
sup,A426,A438
sup,A426,A1173
sup,A426,A619
sup,A426,A1178
sup,A426,A597
sup,A426,A826
sup,A426,A931
sup,A426,A42
sup,A426,A67
sup,A426,A340
sup,A426,A489
sup,A429,A242
sup,A429,A1024
sup,A429,A326
sup,A429,A481
sup,A429,A829
sup,A429,A366
sup,A429,A1174
sup,A429,A369
sup,A429,A812
sup,A429,A1092
sup,A429,A638
sup,A431,A1039
sup,A431,A378
sup,A431,A124
sup,A431,A874
sup,A431,A382
sup,A433,A108
sup,A433,A285
sup,A433,A177
sup,A433,A371
sup,A433,A698
sup,A433,A1064
sup,A433,A1161
sup,A433,A67
sup,A433,A775
sup,A433,A1134
sup,A433,A226
sup,A433,A415
sup,A438,A215
sup,A438,A793
sup,A439,A1007
sup,A439,A980
sup,A439,A881
sup,A439,A62
sup,A439,A350
sup,A439,A576
sup,A439,A14
sup,A443,A1106
sup,A443,A280
sup,A443,A176
sup,A443,A1018
sup,A443,A582
sup,A443,A998
sup,A443,A435
sup,A443,A160
sup,A447,A632
sup,A447,A380
sup,A447,A910
sup,A447,A874
sup,A447,A313
sup,A447,A1053
sup,A447,A580
sup,A448,A1183
sup,A448,A859
sup,A448,A525
sup,A448,A355
sup,A448,A1051
sup,A448,A1111
sup,A448,A64
sup,A448,A662
sup,A448,A1030
sup,A449,A1156
sup,A449,A497
sup,A449,A418
sup,A449,A325
sup,A449,A91
sup,A449,A1043
sup,A449,A404
sup,A449,A988
sup,A449,A1086
sup,A452,A1138
sup,A452,A502
sup,A452,A811
sup,A452,A573
sup,A452,A233
sup,A452,A634
sup,A452,A866
sup,A452,A1157
sup,A452,A315
sup,A452,A412
sup,A452,A404
sup,A452,A495
sup,A452,A797
sup,A452,A210
sup,A452,A724
sup,A452,A640
sup,A452,A1062
sup,A452,A95
sup,A452,A1070
sup,A453,A922
sup,A453,A663
sup,A453,A897
sup,A453,A1038
sup,A453,A854
sup,A453,A524
sup,A453,A1172
sup,A453,A675
sup,A453,A846
sup,A453,A18
sup,A453,A843
sup,A454,A914
sup,A454,A861
sup,A454,A335
sup,A454,A724
sup,A454,A930
sup,A454,A796
sup,A454,A570
sup,A454,A926
sup,A454,A934
sup,A454,A37
sup,A454,A13
sup,A454,A115
sup,A454,A250
sup,A454,A888
sup,A454,A170
sup,A454,A820
sup,A456,A1097
sup,A456,A560
sup,A456,A886
sup,A456,A259
sup,A456,A1148
sup,A456,A949
sup,A456,A968
sup,A456,A787
sup,A456,A219
sup,A456,A635
sup,A456,A35
sup,A456,A1176
sup,A456,A586
sup,A456,A333
sup,A457,A583
sup,A457,A783
sup,A460,A659
sup,A460,A495
sup,A461,A257
sup,A461,A533
sup,A462,A1123
sup,A462,A962
sup,A462,A745
sup,A462,A296
sup,A462,A169
sup,A462,A926
sup,A462,A420
sup,A462,A981
sup,A462,A493
sup,A462,A390
sup,A462,A307
sup,A462,A466
sup,A462,A304
sup,A462,A286
sup,A462,A832
sup,A462,A379
sup,A462,A1097
sup,A462,A269
sup,A462,A477
sup,A465,A547
sup,A465,A575
sup,A469,A598
sup,A469,A863
sup,A469,A606
sup,A469,A97
sup,A469,A1084
sup,A469,A94
sup,A469,A195
sup,A469,A72
sup,A469,A123
sup,A469,A96
sup,A469,A537
sup,A470,A611
sup,A470,A875
sup,A471,A793
sup,A471,A206
sup,A471,A718
sup,A471,A1042
sup,A471,A182
sup,A471,A205
sup,A471,A502
sup,A471,A396
sup,A471,A7
sup,A471,A647
sup,A471,A192
sup,A475,A299
sup,A475,A1067
sup,A475,A459
sup,A475,A622
sup,A475,A858
sup,A475,A1053
sup,A475,A1139
sup,A477,A758
sup,A477,A380
sup,A477,A1181
sup,A477,A227
sup,A477,A147
sup,A477,A808
sup,A477,A582
sup,A478,A876
sup,A478,A1194
sup,A478,A1106
sup,A478,A674
sup,A478,A1055
sup,A478,A711
sup,A478,A654
sup,A478,A593
sup,A478,A1062
sup,A478,A749
sup,A478,A356
sup,A478,A992
sup,A478,A258
sup,A478,A397
sup,A478,A366
sup,A478,A194
sup,A478,A830
sup,A478,A850
sup,A478,A488
sup,A478,A23
sup,A478,A581
sup,A479,A780
sup,A479,A271
sup,A479,A1129
sup,A479,A783
sup,A479,A1165
sup,A479,A365
sup,A479,A449
sup,A479,A440
sup,A479,A103
sup,A479,A1006
sup,A479,A1142
sup,A479,A362
sup,A482,A528
sup,A482,A1165
sup,A482,A852
sup,A482,A180
sup,A482,A202
sup,A482,A87
sup,A482,A296
sup,A482,A208
sup,A483,A92
sup,A483,A1019
sup,A483,A671
sup,A483,A416
sup,A483,A850
sup,A483,A1101
sup,A483,A242
sup,A483,A817
sup,A483,A602
sup,A483,A215
sup,A485,A176
sup,A485,A1175
sup,A486,A94
sup,A486,A220
sup,A486,A300
sup,A486,A123
sup,A486,A574
sup,A486,A403
sup,A486,A394
sup,A486,A369
sup,A486,A376
sup,A491,A831
sup,A491,A229
sup,A491,A408
sup,A491,A988
sup,A491,A576
sup,A491,A463
sup,A491,A0
sup,A491,A963
sup,A491,A632
sup,A491,A570
sup,A494,A501
sup,A494,A743
sup,A494,A1188
sup,A494,A1198
sup,A494,A398
sup,A494,A177
sup,A495,A469
sup,A495,A748
sup,A497,A1175
sup,A497,A1028
sup,A497,A796
sup,A497,A754
sup,A497,A875
sup,A497,A823
sup,A497,A282
sup,A497,A614
sup,A497,A926
sup,A498,A862
sup,A498,A526
sup,A499,A613
sup,A499,A6
sup,A499,A337
sup,A499,A547
sup,A499,A615
sup,A499,A918
sup,A499,A330
sup,A499,A741
sup,A499,A199
sup,A499,A1016
sup,A499,A235
sup,A499,A851
sup,A503,A145
sup,A503,A22
sup,A503,A694
sup,A503,A1121
sup,A503,A815
sup,A503,A57
sup,A503,A506
sup,A505,A681
sup,A505,A73
sup,A505,A418
sup,A505,A369
sup,A506,A1043
sup,A506,A325
sup,A506,A691
sup,A506,A508
sup,A506,A947
sup,A506,A520
sup,A506,A750
sup,A507,A585
sup,A507,A648
sup,A507,A207
sup,A507,A231
sup,A507,A863
sup,A507,A388
sup,A507,A1154
sup,A508,A1146
sup,A508,A221
sup,A508,A168
sup,A508,A764
sup,A508,A1005
sup,A508,A270
sup,A508,A1015
sup,A508,A932
sup,A508,A937
sup,A508,A491
sup,A508,A852
sup,A508,A38
sup,A508,A431
sup,A508,A328
sup,A508,A977
sup,A508,A138
sup,A508,A51
sup,A509,A397
sup,A509,A1128
sup,A509,A426
sup,A509,A675
sup,A509,A24
sup,A511,A231
sup,A511,A662
sup,A511,A220
sup,A512,A290
sup,A512,A698
sup,A512,A708
sup,A512,A330
sup,A512,A544
sup,A512,A950
sup,A512,A180
sup,A512,A449
sup,A512,A543
sup,A512,A1051
sup,A512,A598
sup,A515,A361
sup,A515,A342
sup,A516,A647
sup,A516,A426
sup,A516,A257
sup,A516,A118
sup,A516,A343
sup,A518,A281
sup,A518,A1159
sup,A518,A924
sup,A518,A526
sup,A518,A608
sup,A518,A795
sup,A518,A263
sup,A519,A205
sup,A519,A506
sup,A519,A1029
sup,A519,A170
sup,A519,A1086
sup,A519,A189
sup,A519,A122
sup,A519,A1013
sup,A519,A818
sup,A519,A898
sup,A519,A308
sup,A519,A814
sup,A519,A261
sup,A519,A882
sup,A519,A541
sup,A519,A66
sup,A521,A643
sup,A521,A183
sup,A521,A348
sup,A521,A401
sup,A521,A1166
sup,A521,A170
sup,A521,A854
sup,A521,A814
sup,A521,A492
sup,A521,A636
sup,A521,A340
sup,A521,A1173
sup,A521,A263
sup,A523,A273
sup,A523,A493
sup,A523,A634
sup,A523,A639
