Entailment,Arg1,Arg2
sup,A607,A289
sup,A607,A1456
sup,A607,A567
sup,A607,A375
sup,A607,A807
sup,A609,A314
sup,A609,A542
sup,A610,A486
sup,A610,A484
sup,A610,A1595
sup,A610,A406
sup,A610,A981
sup,A610,A665
sup,A611,A1061
sup,A611,A419
sup,A619,A1448
sup,A619,A83
sup,A619,A36
sup,A619,A1235
sup,A619,A1272
sup,A619,A59
sup,A619,A42
sup,A619,A1140
sup,A619,A936
sup,A619,A746
sup,A619,A1072
sup,A619,A674
sup,A619,A266
sup,A619,A583
sup,A619,A968
sup,A620,A1385
sup,A620,A11
sup,A620,A1
sup,A620,A1420
sup,A620,A365
sup,A620,A1085
sup,A622,A97
sup,A622,A370
sup,A622,A1214
sup,A622,A700
sup,A622,A1300
sup,A622,A639
sup,A622,A1295
sup,A622,A773
sup,A622,A819
sup,A622,A401
sup,A622,A887
sup,A622,A1055
sup,A622,A476
sup,A622,A620
sup,A622,A1028
sup,A623,A44
sup,A623,A1433
sup,A623,A327
sup,A623,A966
sup,A623,A1307
sup,A623,A861
sup,A623,A1567
sup,A623,A1172
sup,A623,A1587
sup,A623,A880
sup,A623,A310
sup,A623,A473
sup,A623,A1131
sup,A623,A824
sup,A623,A1566
sup,A624,A1474
sup,A624,A190
sup,A624,A1462
sup,A624,A1167
sup,A627,A510
sup,A627,A187
sup,A627,A1466
sup,A628,A592
sup,A628,A686
sup,A628,A318
sup,A628,A1321
sup,A628,A1542
sup,A628,A522
sup,A628,A579
sup,A628,A1355
sup,A628,A624
sup,A628,A869
sup,A628,A1443
sup,A628,A357
sup,A628,A1467
sup,A628,A1088
sup,A628,A1564
sup,A629,A1051
sup,A629,A172
sup,A629,A1033
sup,A629,A720
sup,A629,A83
sup,A629,A362
sup,A629,A1578
sup,A629,A655
sup,A629,A436
sup,A629,A1013
sup,A629,A992
sup,A629,A23
sup,A629,A1342
sup,A629,A511
sup,A630,A753
sup,A630,A2
sup,A630,A927
sup,A630,A481
sup,A630,A449
sup,A630,A1435
sup,A630,A129
sup,A632,A630
sup,A632,A579
sup,A632,A1590
sup,A632,A1448
sup,A632,A1327
sup,A632,A349
sup,A632,A490
sup,A632,A208
sup,A632,A1390
sup,A632,A691
sup,A632,A912
sup,A632,A1246
sup,A632,A620
sup,A632,A310
sup,A632,A1573
sup,A632,A1594
sup,A632,A1248
sup,A632,A1294
sup,A635,A1276
sup,A635,A579
sup,A635,A279
sup,A635,A216
sup,A635,A505
sup,A639,A979
sup,A639,A1496
sup,A639,A1346
sup,A639,A40
sup,A639,A2
sup,A639,A676
sup,A639,A1566
sup,A639,A1263
sup,A639,A179
sup,A639,A132
sup,A641,A1200
sup,A641,A730
sup,A641,A261
sup,A641,A958
sup,A641,A842
sup,A641,A1462
sup,A641,A920
sup,A643,A229
sup,A643,A433
sup,A643,A1262
sup,A643,A832
sup,A643,A452
sup,A643,A169
sup,A643,A1245
sup,A643,A499
sup,A643,A1240
sup,A643,A1077
sup,A643,A410
sup,A643,A1406
sup,A644,A238
sup,A644,A1563
sup,A644,A266
sup,A644,A545
sup,A644,A1374
sup,A644,A175
sup,A644,A1457
sup,A644,A469
sup,A645,A1484
sup,A645,A1190
sup,A645,A458
sup,A645,A1321
sup,A645,A1510
sup,A645,A661
sup,A645,A198
sup,A647,A1430
sup,A647,A1071
sup,A647,A371
sup,A647,A1239
sup,A647,A516
sup,A647,A653
sup,A647,A1156
sup,A647,A587
sup,A647,A965
sup,A647,A375
sup,A647,A364
sup,A647,A650
sup,A647,A314
sup,A647,A322
sup,A647,A1167
sup,A647,A400
sup,A647,A67
sup,A647,A1115
sup,A647,A866
sup,A647,A41
sup,A647,A1514
sup,A650,A1573
sup,A650,A1518
sup,A650,A13
sup,A650,A928
sup,A650,A1475
sup,A650,A147
sup,A650,A406
sup,A650,A1596
sup,A650,A907
sup,A650,A134
sup,A650,A1293
sup,A650,A510
sup,A650,A359
sup,A650,A520
sup,A650,A752
sup,A653,A842
sup,A653,A566
sup,A653,A1509
sup,A653,A1503
sup,A653,A1316
sup,A653,A535
sup,A653,A266
sup,A654,A445
sup,A654,A838
sup,A654,A1472
sup,A654,A880
sup,A654,A794
sup,A654,A903
sup,A654,A1477
sup,A654,A1260
sup,A654,A1502
sup,A654,A712
sup,A654,A511
sup,A654,A243
sup,A654,A1017
sup,A654,A1097
sup,A654,A1365
sup,A654,A1547
sup,A654,A973
sup,A654,A282
sup,A654,A651
sup,A655,A889
sup,A655,A140
sup,A655,A70
sup,A655,A1113
sup,A655,A1262
sup,A655,A814
sup,A655,A110
sup,A655,A1456
sup,A655,A1023
sup,A657,A622
sup,A657,A613
sup,A657,A362
sup,A657,A888
sup,A657,A926
sup,A657,A128
sup,A658,A497
sup,A658,A1368
sup,A658,A1517
sup,A658,A771
sup,A658,A1177
sup,A658,A45
sup,A658,A1180
sup,A658,A1416
sup,A658,A599
sup,A658,A527
sup,A658,A1312
sup,A658,A1234
sup,A659,A1407
sup,A659,A1217
sup,A659,A1533
sup,A659,A1246
sup,A659,A1158
sup,A659,A1418
sup,A659,A1232
sup,A659,A1377
sup,A659,A597
sup,A660,A1339
sup,A660,A143
sup,A660,A863
sup,A660,A890
sup,A660,A1579
sup,A660,A519
sup,A660,A235
sup,A660,A1346
sup,A660,A617
sup,A660,A907
sup,A660,A909
sup,A663,A841
sup,A663,A1124
sup,A663,A1273
sup,A663,A1119
sup,A663,A761
sup,A663,A1457
sup,A663,A793
sup,A663,A1146
sup,A663,A315
sup,A663,A157
sup,A663,A341
sup,A663,A1315
sup,A663,A13
sup,A667,A1225
sup,A667,A446
sup,A667,A1468
sup,A667,A88
sup,A667,A1594
sup,A668,A402
sup,A668,A1069
sup,A668,A368
sup,A668,A42
sup,A668,A632
sup,A668,A959
sup,A670,A25
sup,A670,A8
sup,A670,A759
sup,A670,A738
sup,A670,A1288
sup,A670,A1085
sup,A670,A431
sup,A670,A376
sup,A670,A1087
sup,A670,A265
sup,A670,A1368
sup,A671,A787
sup,A671,A726
sup,A671,A368
sup,A671,A373
sup,A671,A534
sup,A671,A1590
sup,A671,A234
sup,A671,A447
sup,A671,A283
sup,A671,A920
sup,A671,A75
sup,A671,A1186
sup,A671,A396
sup,A671,A625
sup,A671,A1053
sup,A671,A479
sup,A671,A27
sup,A671,A532
sup,A671,A1024
sup,A671,A752
sup,A671,A891
sup,A672,A362
sup,A672,A498
sup,A672,A1578
sup,A672,A1477
sup,A672,A896
sup,A674,A303
sup,A674,A787
sup,A674,A1406
sup,A674,A8
sup,A674,A385
sup,A674,A575
sup,A674,A559
sup,A674,A880
sup,A674,A413
sup,A676,A102
sup,A676,A989
sup,A676,A906
sup,A676,A907
sup,A676,A1065
sup,A676,A1363
sup,A676,A456
sup,A683,A1420
sup,A683,A1430
sup,A683,A419
sup,A683,A235
sup,A683,A676
sup,A683,A1234
sup,A683,A1562
sup,A683,A1488
sup,A683,A11
sup,A683,A988
sup,A683,A40
sup,A683,A546
sup,A684,A1252
sup,A686,A238
sup,A686,A910
sup,A686,A371
sup,A686,A293
sup,A686,A985
sup,A686,A1347
sup,A686,A814
sup,A686,A11
sup,A686,A948
sup,A686,A1338
sup,A686,A1567
sup,A686,A1156
sup,A686,A1512
sup,A690,A877
sup,A690,A491
sup,A690,A1351
sup,A690,A630
sup,A690,A402
sup,A690,A117
sup,A692,A1385
sup,A692,A1344
sup,A692,A812
sup,A692,A1578
sup,A692,A1298
sup,A692,A300
sup,A692,A424
sup,A692,A581
sup,A694,A1293
sup,A694,A266
sup,A694,A709
sup,A700,A1227
sup,A700,A298
sup,A700,A926
sup,A700,A1561
sup,A703,A689
sup,A703,A1489
sup,A703,A633
sup,A703,A855
sup,A703,A1083
sup,A703,A988
sup,A703,A1405
sup,A703,A1517
sup,A703,A1573
sup,A703,A410
sup,A703,A125
sup,A703,A363
sup,A703,A25
sup,A703,A886
sup,A703,A1072
sup,A703,A1351
sup,A703,A1213
sup,A703,A1441
sup,A703,A1344
sup,A707,A601
sup,A707,A593
sup,A707,A1062
sup,A707,A1129
sup,A707,A558
sup,A707,A1282
sup,A707,A69
sup,A707,A531
sup,A707,A936
sup,A707,A701
sup,A707,A1521
sup,A707,A168
sup,A707,A835
sup,A707,A1110
sup,A707,A87
sup,A714,A214
sup,A714,A21
sup,A714,A853
sup,A714,A67
sup,A714,A1337
sup,A714,A311
sup,A714,A418
sup,A714,A1301
sup,A714,A621
sup,A714,A1168
sup,A714,A756
sup,A714,A1048
sup,A714,A1101
sup,A714,A1177
sup,A714,A116
sup,A718,A393
sup,A718,A694
sup,A718,A1267
sup,A719,A1128
sup,A719,A892
sup,A719,A42
sup,A719,A275
sup,A719,A1566
sup,A719,A1419
sup,A719,A676
sup,A719,A1517
sup,A719,A1282
sup,A719,A773
sup,A719,A12
sup,A719,A1151
sup,A719,A412
sup,A719,A228
sup,A719,A792
sup,A719,A1288
sup,A719,A909
sup,A720,A1153
sup,A720,A1212
sup,A720,A418
sup,A720,A805
sup,A720,A1245
sup,A720,A433
sup,A721,A1552
sup,A721,A319
sup,A721,A4
sup,A721,A346
sup,A721,A778
sup,A721,A451
sup,A721,A1547
sup,A721,A710
sup,A721,A747
sup,A723,A815
sup,A723,A29
sup,A723,A1184
sup,A723,A1598
sup,A723,A1521
sup,A723,A1321
sup,A723,A989
sup,A723,A1448
sup,A723,A39
sup,A723,A109
sup,A723,A1155
sup,A723,A1168
sup,A723,A136
sup,A723,A1010
sup,A723,A1165
sup,A723,A577
sup,A723,A229
sup,A723,A249
sup,A723,A1143
sup,A723,A1464
sup,A723,A641
sup,A723,A102
sup,A723,A1212
sup,A723,A604
sup,A724,A410
sup,A724,A980
sup,A725,A450
sup,A725,A1328
sup,A725,A1542
sup,A725,A1406
sup,A725,A390
sup,A725,A1485
sup,A725,A804
sup,A725,A735
sup,A725,A1129
sup,A725,A1532
sup,A725,A1237
sup,A725,A1128
sup,A725,A566
sup,A725,A1219
sup,A725,A1430
sup,A725,A45
sup,A725,A489
sup,A725,A869
sup,A725,A1135
sup,A725,A193
sup,A725,A588
sup,A726,A337
sup,A726,A1179
sup,A726,A1416
sup,A726,A785
sup,A726,A608
sup,A726,A1547
sup,A726,A1455
sup,A726,A535
sup,A726,A154
sup,A726,A286
sup,A726,A1292
sup,A726,A1073
sup,A729,A874
sup,A729,A1025
sup,A729,A1175
sup,A729,A1039
sup,A729,A1019
sup,A729,A971
sup,A729,A1415
sup,A729,A1599
sup,A729,A904
sup,A729,A449
sup,A729,A643
sup,A729,A1439
sup,A731,A1481
sup,A731,A989
sup,A731,A217
sup,A731,A1552
sup,A731,A871
sup,A731,A1507
sup,A731,A848
sup,A731,A771
sup,A731,A827
sup,A731,A11
sup,A731,A593
sup,A731,A582
sup,A731,A1269
sup,A731,A1070
sup,A731,A861
sup,A732,A1056
sup,A732,A538
sup,A732,A1160
sup,A732,A1254
sup,A732,A183
sup,A732,A623
sup,A732,A618
sup,A734,A882
sup,A734,A499
sup,A734,A1021
sup,A734,A312
sup,A734,A1513
sup,A734,A1035
sup,A734,A340
sup,A734,A480
sup,A734,A1109
sup,A734,A622
sup,A734,A103
sup,A734,A174
sup,A734,A942
sup,A734,A1430
sup,A734,A1312
sup,A734,A1323
sup,A734,A43
sup,A734,A886
sup,A736,A893
sup,A736,A210
sup,A736,A1115
sup,A736,A1514
sup,A736,A1027
sup,A736,A639
sup,A736,A1060
sup,A736,A802
sup,A736,A1274
sup,A736,A1369
sup,A736,A1
sup,A736,A1495
sup,A736,A693
sup,A736,A603
sup,A736,A85
sup,A736,A1052
sup,A736,A468
sup,A737,A751
sup,A737,A554
sup,A737,A1276
sup,A737,A670
sup,A737,A984
sup,A737,A630
sup,A737,A574
sup,A737,A1472
sup,A737,A1501
sup,A737,A109
sup,A740,A450
sup,A740,A1214
sup,A740,A36
sup,A740,A976
sup,A740,A601
sup,A740,A1379
sup,A740,A926
sup,A740,A274
sup,A740,A140
sup,A740,A1581
sup,A740,A598
sup,A741,A1151
sup,A741,A808
sup,A741,A293
sup,A741,A801
sup,A741,A1186
sup,A741,A1263
sup,A741,A1215
sup,A741,A982
sup,A741,A1253
sup,A741,A780
sup,A741,A826
sup,A741,A138
sup,A741,A425
sup,A741,A498
sup,A741,A1457
sup,A742,A1003
sup,A742,A835
sup,A742,A704
sup,A742,A791
sup,A742,A221
sup,A742,A1415
sup,A743,A569
sup,A743,A496
sup,A743,A450
sup,A743,A367
sup,A743,A600
sup,A743,A1101
sup,A743,A870
sup,A746,A28
sup,A746,A402
sup,A746,A314
sup,A746,A197
sup,A746,A1181
sup,A746,A719
sup,A746,A1347
sup,A746,A1065
sup,A746,A977
sup,A746,A1498
sup,A746,A1039
sup,A746,A701
sup,A746,A290
sup,A747,A1125
sup,A747,A1164
sup,A747,A1068
sup,A747,A341
sup,A749,A312
sup,A749,A849
sup,A749,A1022
sup,A749,A630
sup,A749,A1336
sup,A749,A502
sup,A749,A737
sup,A749,A839
sup,A749,A1176
sup,A749,A1537
sup,A749,A984
sup,A755,A591
sup,A755,A526
sup,A755,A213
sup,A755,A488
sup,A755,A904
sup,A755,A1441
sup,A755,A652
sup,A755,A535
sup,A755,A929
sup,A755,A168
sup,A755,A1010
sup,A755,A663
sup,A755,A227
sup,A755,A1347
sup,A755,A743
sup,A755,A754
sup,A755,A1434
sup,A755,A412
sup,A755,A1454
sup,A755,A1553
sup,A756,A574
sup,A756,A1436
sup,A756,A153
sup,A756,A881
sup,A756,A202
sup,A756,A76
sup,A756,A446
sup,A756,A695
sup,A756,A1327
sup,A756,A715
sup,A756,A376
sup,A757,A979
sup,A757,A785
sup,A757,A965
sup,A757,A522
sup,A757,A220
sup,A757,A1484
sup,A757,A1450
sup,A757,A307
sup,A757,A1057
sup,A757,A853
sup,A757,A1490
sup,A757,A626
sup,A757,A505
sup,A757,A922
sup,A757,A893
sup,A757,A1505
sup,A757,A821
sup,A757,A1501
sup,A757,A51
sup,A758,A1408
sup,A758,A590
sup,A758,A1105
sup,A758,A108
sup,A758,A412
sup,A762,A1509
sup,A762,A1342
sup,A762,A1297
sup,A762,A1305
sup,A762,A1377
sup,A763,A380
sup,A763,A968
sup,A763,A414
sup,A763,A1322
sup,A763,A1352
sup,A763,A720
sup,A763,A1417
sup,A763,A277
sup,A763,A373
sup,A763,A89
sup,A763,A912
sup,A763,A694
sup,A763,A850
sup,A763,A335
sup,A763,A1300
sup,A763,A689
sup,A763,A322
sup,A763,A1088
sup,A763,A409
sup,A763,A1102
sup,A763,A934
sup,A768,A929
sup,A768,A526
sup,A768,A605
sup,A768,A456
sup,A768,A1469
sup,A768,A657
sup,A768,A732
sup,A768,A1318
sup,A768,A1235
sup,A768,A144
sup,A768,A641
sup,A768,A1506
sup,A768,A488
sup,A768,A853
sup,A768,A588
sup,A768,A1357
sup,A768,A1042
sup,A768,A523
sup,A771,A763
sup,A771,A1334
sup,A772,A1369
sup,A772,A7
sup,A772,A195
sup,A772,A971
sup,A772,A10
sup,A772,A58
sup,A772,A1565
sup,A774,A92
sup,A774,A1583
sup,A774,A57
sup,A774,A1554
sup,A774,A597
sup,A774,A1432
sup,A774,A213
sup,A774,A954
sup,A774,A1569
sup,A774,A1276
sup,A774,A457
sup,A774,A275
sup,A774,A850
sup,A774,A645
sup,A774,A47
sup,A774,A1480
sup,A774,A337
sup,A774,A559
sup,A774,A823
sup,A774,A262
sup,A774,A354
sup,A774,A1536
sup,A775,A600
sup,A775,A457
sup,A775,A878
sup,A775,A1282
sup,A775,A1116
sup,A775,A884
sup,A775,A254
sup,A775,A268
sup,A775,A478
sup,A776,A1253
sup,A776,A1126
sup,A776,A1196
sup,A776,A230
sup,A776,A1187
sup,A776,A150
sup,A776,A1378
sup,A778,A1039
sup,A778,A1529
sup,A778,A1464
sup,A778,A1597
sup,A778,A1348
sup,A778,A962
sup,A778,A1287
sup,A778,A425
sup,A778,A524
sup,A778,A246
sup,A778,A922
sup,A778,A887
sup,A780,A1158
sup,A780,A986
sup,A780,A121
sup,A780,A1123
sup,A780,A1325
sup,A780,A271
sup,A780,A629
sup,A780,A991
sup,A780,A135
sup,A780,A975
sup,A780,A926
sup,A780,A46
sup,A780,A377
sup,A780,A495
sup,A780,A1341
sup,A780,A1282
sup,A780,A1590
sup,A781,A413
sup,A781,A1478
sup,A781,A913
sup,A781,A532
sup,A781,A389
sup,A781,A265
sup,A781,A275
sup,A785,A1054
sup,A785,A1072
sup,A785,A11
sup,A785,A725
sup,A785,A551
sup,A785,A1297
sup,A785,A906
sup,A785,A514
sup,A785,A484
sup,A785,A1437
sup,A785,A1153
sup,A785,A1525
sup,A787,A1408
sup,A787,A860
sup,A787,A1385
sup,A787,A1520
sup,A787,A292
sup,A787,A259
sup,A787,A126
sup,A787,A1460
sup,A787,A566
sup,A787,A134
sup,A787,A1148
sup,A787,A718
sup,A787,A66
sup,A787,A1462
sup,A787,A764
sup,A788,A435
sup,A788,A652
sup,A788,A193
sup,A788,A1505
sup,A788,A1124
sup,A788,A450
sup,A788,A1373
sup,A788,A1501
sup,A791,A1512
sup,A791,A1094
sup,A791,A72
sup,A791,A592
sup,A791,A804
sup,A791,A218
sup,A791,A1355
sup,A791,A594
sup,A791,A1121
sup,A791,A1352
sup,A791,A933
sup,A791,A1063
sup,A791,A226
sup,A791,A340
sup,A791,A374
sup,A791,A1430
sup,A791,A1319
sup,A791,A889
sup,A791,A160
sup,A791,A773
sup,A793,A664
sup,A793,A249
sup,A793,A1417
sup,A793,A102
sup,A793,A1056
sup,A793,A1212
sup,A793,A594
sup,A793,A1302
sup,A793,A278
sup,A793,A228
sup,A793,A967
sup,A793,A982
sup,A793,A1087
sup,A793,A524
sup,A793,A637
sup,A793,A1548
sup,A793,A938
sup,A795,A1234
sup,A795,A32
sup,A795,A930
sup,A795,A717
sup,A799,A1216
sup,A799,A544
sup,A799,A604
sup,A799,A1235
sup,A799,A514
sup,A799,A1544
sup,A801,A785
sup,A801,A26
sup,A801,A1475
sup,A801,A1469
sup,A801,A1068
sup,A801,A943
sup,A801,A307
sup,A801,A1354
sup,A801,A666
sup,A801,A361
sup,A801,A296
sup,A801,A460
sup,A801,A1391
sup,A801,A860
sup,A801,A871
sup,A802,A96
sup,A802,A1296
sup,A802,A989
sup,A802,A1578
sup,A804,A165
sup,A804,A473
sup,A804,A68
sup,A804,A1077
sup,A804,A1036
sup,A804,A1191
sup,A804,A932
sup,A804,A85
sup,A804,A1024
sup,A805,A775
sup,A805,A1093
sup,A805,A261
sup,A805,A857
sup,A805,A1273
sup,A805,A1410
sup,A805,A645
sup,A805,A1089
sup,A805,A437
sup,A805,A1467
sup,A805,A1471
sup,A805,A761
sup,A805,A1444
sup,A805,A881
sup,A807,A449
sup,A807,A1329
sup,A807,A1404
sup,A811,A97
sup,A811,A1530
sup,A811,A753
sup,A813,A253
sup,A813,A202
sup,A813,A641
sup,A813,A358
sup,A813,A432
sup,A813,A1510
sup,A814,A794
sup,A814,A1545
sup,A814,A1576
sup,A816,A1553
sup,A816,A978
sup,A816,A359
sup,A816,A1591
sup,A816,A350
sup,A816,A467
sup,A816,A1084
sup,A816,A1562
sup,A816,A1370
sup,A816,A1160
sup,A816,A649
sup,A823,A1486
sup,A823,A847
sup,A832,A401
sup,A832,A297
sup,A832,A918
sup,A832,A1048
sup,A832,A1270
sup,A833,A1038
sup,A833,A1409
sup,A833,A1364
sup,A833,A480
sup,A833,A1159
sup,A833,A907
sup,A833,A583
sup,A833,A941
sup,A835,A1386
sup,A835,A1217
sup,A835,A750
sup,A835,A517
sup,A835,A809
sup,A835,A1491
sup,A835,A1050
sup,A835,A1166
sup,A835,A343
sup,A835,A668
sup,A835,A1516
sup,A835,A1492
sup,A835,A872
sup,A835,A137
sup,A835,A1405
sup,A835,A396
sup,A835,A1123
sup,A837,A1599
sup,A837,A516
sup,A837,A139
sup,A837,A1374
sup,A837,A37
sup,A837,A12
sup,A837,A320
sup,A839,A1127
sup,A839,A162
sup,A839,A136
sup,A839,A1225
sup,A839,A1284
sup,A839,A348
sup,A839,A708
sup,A839,A772
sup,A839,A37
sup,A839,A938
sup,A839,A1473
sup,A839,A253
sup,A839,A271
sup,A842,A815
sup,A842,A1320
sup,A842,A1237
sup,A842,A1229
sup,A842,A83
sup,A842,A1589
sup,A842,A455
sup,A842,A930
sup,A842,A624
sup,A842,A1388
sup,A842,A211
sup,A842,A262
sup,A842,A1141
sup,A842,A482
sup,A844,A108
sup,A844,A190
sup,A844,A333
sup,A844,A802
sup,A844,A692
sup,A844,A1497
sup,A844,A390
sup,A844,A928
sup,A844,A1478
sup,A844,A255
sup,A844,A1074
sup,A844,A761
sup,A844,A1406
sup,A844,A836
sup,A844,A1107
sup,A844,A1095
sup,A845,A1014
sup,A845,A808
sup,A845,A822
sup,A845,A1151
sup,A845,A450
sup,A845,A1436
sup,A845,A135
sup,A845,A757
sup,A845,A231
sup,A845,A1530
sup,A845,A114
sup,A845,A1167
sup,A845,A1529
sup,A845,A902
sup,A845,A1210
sup,A845,A1195
sup,A845,A296
sup,A845,A610
sup,A845,A617
sup,A845,A373
sup,A848,A1072
sup,A848,A1033
sup,A848,A628
sup,A848,A775
sup,A848,A1292
sup,A848,A951
sup,A850,A1514
sup,A850,A771
sup,A850,A1331
sup,A850,A1522
sup,A850,A990
sup,A850,A1036
sup,A850,A133
sup,A850,A699
sup,A850,A479
sup,A850,A1302
sup,A850,A1088
sup,A850,A1430
sup,A850,A1113
sup,A850,A1247
sup,A850,A1238
sup,A850,A1048
sup,A853,A604
sup,A853,A724
sup,A853,A79
sup,A853,A588
sup,A853,A817
sup,A853,A459
sup,A853,A849
sup,A853,A1441
sup,A853,A1436
sup,A853,A349
sup,A853,A778
sup,A853,A423
sup,A853,A580
sup,A853,A495
sup,A853,A1596
sup,A853,A247
sup,A853,A1006
sup,A853,A511
sup,A854,A697
sup,A854,A128
sup,A854,A1316
sup,A854,A1452
sup,A854,A735
sup,A854,A939
sup,A854,A119
sup,A854,A404
sup,A854,A1122
sup,A854,A743
sup,A854,A1506
sup,A854,A1302
sup,A854,A1521
sup,A854,A1520
sup,A854,A67
sup,A854,A507
sup,A855,A1320
sup,A855,A636
sup,A855,A1397
sup,A855,A593
sup,A855,A276
sup,A855,A450
sup,A855,A656
sup,A855,A200
sup,A855,A757
sup,A855,A1344
sup,A855,A1538
sup,A855,A736
sup,A855,A671
sup,A855,A251
sup,A855,A616
sup,A855,A842
sup,A856,A626
sup,A856,A782
sup,A856,A831
sup,A856,A1541
sup,A856,A131
sup,A856,A1207
sup,A856,A1353
sup,A856,A1195
sup,A856,A404
sup,A860,A653
sup,A860,A1000
sup,A860,A676
sup,A860,A1012
sup,A860,A791
sup,A860,A1379
sup,A860,A314
sup,A862,A318
sup,A862,A9
sup,A862,A465
sup,A862,A186
sup,A862,A1543
sup,A862,A1572
sup,A862,A1186
sup,A862,A877
sup,A862,A183
sup,A862,A1461
sup,A862,A224
sup,A864,A507
sup,A864,A890
sup,A864,A568
sup,A864,A1177
sup,A864,A289
sup,A864,A1194
sup,A864,A1352
sup,A864,A102
sup,A864,A147
sup,A864,A844
sup,A864,A1061
sup,A864,A695
sup,A864,A45
sup,A864,A1074
sup,A864,A1193
sup,A864,A704
sup,A864,A283
sup,A868,A27
sup,A868,A712
sup,A868,A1578
sup,A868,A566
sup,A868,A251
sup,A868,A926
sup,A868,A315
sup,A868,A910
sup,A868,A824
sup,A868,A1388
sup,A868,A828
sup,A868,A1308
sup,A868,A1111
sup,A868,A1047
sup,A868,A1204
sup,A868,A813
sup,A868,A1590
sup,A868,A241
sup,A868,A1382
sup,A870,A285
sup,A870,A483
sup,A870,A1506
sup,A870,A984
sup,A870,A1369
sup,A870,A206
sup,A870,A1070
sup,A872,A1158
sup,A872,A271
sup,A872,A162
sup,A872,A1393
sup,A872,A749
sup,A872,A1466
sup,A872,A596
sup,A878,A545
sup,A878,A206
sup,A878,A51
sup,A878,A225
sup,A878,A71
sup,A878,A771
sup,A878,A1073
sup,A878,A426
sup,A878,A302
sup,A878,A41
sup,A878,A344
sup,A878,A1366
sup,A878,A1504
sup,A878,A694
sup,A878,A1463
sup,A878,A345
sup,A878,A798
sup,A878,A35
sup,A878,A1477
sup,A878,A894
sup,A878,A1219
sup,A878,A152
sup,A878,A120
sup,A879,A434
sup,A879,A404
sup,A879,A602
sup,A882,A511
sup,A882,A45
sup,A882,A1209
sup,A882,A1324
sup,A882,A301
sup,A882,A324
sup,A882,A628
sup,A886,A374
sup,A886,A919
sup,A886,A1069
sup,A886,A480
sup,A886,A1121
sup,A886,A1231
sup,A886,A1475
sup,A888,A316
sup,A888,A657
sup,A888,A1344
sup,A888,A594
sup,A888,A749
sup,A888,A1179
sup,A888,A523
sup,A888,A1035
sup,A888,A432
sup,A888,A1161
sup,A888,A1331
sup,A888,A952
sup,A888,A150
sup,A888,A553
sup,A888,A287
sup,A888,A1168
sup,A889,A898
sup,A891,A542
sup,A891,A22
sup,A891,A689
sup,A893,A867
sup,A893,A1342
sup,A893,A179
sup,A893,A522
sup,A893,A1469
sup,A893,A1517
sup,A893,A42
sup,A893,A1358
sup,A893,A957
sup,A894,A907
sup,A895,A30
sup,A895,A322
sup,A895,A1434
sup,A895,A1349
sup,A895,A1353
sup,A895,A1045
sup,A895,A929
sup,A895,A468
sup,A895,A164
sup,A896,A1433
sup,A896,A1328
sup,A896,A890
sup,A896,A1059
sup,A896,A68
sup,A899,A1160
sup,A899,A889
sup,A899,A1349
sup,A899,A271
sup,A899,A641
sup,A900,A132
sup,A900,A1571
sup,A900,A1278
sup,A904,A773
sup,A904,A1126
sup,A904,A306
sup,A904,A612
sup,A904,A235
sup,A904,A31
sup,A904,A65
sup,A904,A1057
sup,A904,A1062
sup,A904,A128
sup,A904,A727
sup,A904,A1396
sup,A904,A494
sup,A904,A192
sup,A904,A109
sup,A904,A133
sup,A904,A1399
sup,A904,A1448
sup,A904,A1480
sup,A906,A1226
sup,A906,A665
sup,A906,A178
sup,A906,A653
sup,A906,A141
sup,A906,A441
sup,A908,A167
sup,A908,A1256
sup,A908,A1429
sup,A908,A1489
sup,A908,A520
sup,A908,A571
sup,A908,A1407
sup,A908,A638
sup,A908,A1074
sup,A908,A1353
sup,A908,A1371
sup,A909,A600
sup,A909,A908
sup,A909,A1429
sup,A909,A1510
sup,A909,A4
sup,A909,A1083
sup,A909,A797
sup,A909,A1158
sup,A909,A604
sup,A909,A1560
sup,A915,A366
sup,A915,A1360
sup,A915,A1201
sup,A915,A1480
sup,A915,A959
sup,A915,A101
sup,A915,A1393
sup,A915,A1241
sup,A915,A696
sup,A915,A831
sup,A915,A467
sup,A915,A648
sup,A916,A1018
sup,A916,A1517
sup,A916,A571
sup,A916,A1271
sup,A916,A1596
sup,A916,A687
sup,A916,A1522
sup,A916,A573
sup,A916,A1327
sup,A916,A1021
sup,A916,A1439
sup,A916,A1464
sup,A916,A962
sup,A916,A1108
sup,A916,A760
sup,A916,A1210
sup,A916,A25
sup,A917,A775
sup,A917,A83
sup,A917,A1289
sup,A917,A1241
sup,A917,A479
sup,A917,A1120
sup,A917,A333
sup,A917,A56
sup,A917,A1024
sup,A917,A1595
sup,A917,A205
sup,A917,A198
sup,A917,A891
sup,A917,A753
sup,A917,A992
sup,A917,A941
sup,A917,A770
sup,A917,A887
sup,A917,A899
sup,A917,A178
sup,A920,A173
sup,A920,A693
sup,A920,A716
sup,A920,A396
sup,A920,A513
sup,A920,A747
sup,A920,A294
sup,A922,A1179
sup,A925,A521
sup,A925,A1103
sup,A925,A1463
sup,A925,A148
sup,A925,A182
sup,A925,A169
sup,A925,A710
sup,A925,A566
sup,A925,A315
sup,A925,A1483
sup,A925,A325
sup,A926,A1257
sup,A926,A1574
