Entailment,Arg1,Arg2
sup,A241,A77
sup,A241,A729
sup,A241,A314
sup,A241,A933
sup,A241,A378
sup,A241,A186
sup,A241,A660
sup,A242,A579
sup,A242,A644
sup,A242,A463
sup,A242,A106
sup,A242,A233
sup,A242,A488
sup,A242,A112
sup,A242,A504
sup,A244,A165
sup,A244,A216
sup,A244,A785
sup,A244,A645
sup,A244,A259
sup,A244,A408
sup,A244,A506
sup,A244,A392
sup,A244,A423
sup,A244,A284
sup,A246,A177
sup,A246,A894
sup,A246,A885
sup,A246,A150
sup,A246,A794
sup,A246,A667
sup,A246,A362
sup,A246,A338
sup,A246,A112
sup,A246,A277
sup,A246,A495
sup,A246,A524
sup,A246,A475
sup,A247,A399
sup,A247,A457
sup,A247,A303
sup,A247,A659
sup,A247,A132
sup,A247,A17
sup,A247,A319
sup,A247,A892
sup,A247,A435
sup,A247,A697
sup,A247,A374
sup,A247,A283
sup,A247,A878
sup,A247,A644
sup,A247,A692
sup,A247,A914
sup,A247,A917
sup,A248,A160
sup,A248,A604
sup,A248,A827
sup,A248,A901
sup,A248,A433
sup,A248,A486
sup,A248,A205
sup,A248,A950
sup,A248,A212
sup,A248,A336
sup,A248,A611
sup,A250,A758
sup,A250,A455
sup,A250,A215
sup,A250,A214
sup,A250,A733
sup,A250,A896
sup,A250,A994
sup,A250,A84
sup,A250,A988
sup,A250,A687
sup,A250,A207
sup,A250,A811
sup,A250,A547
sup,A250,A250
sup,A250,A996
sup,A253,A93
sup,A253,A622
sup,A253,A852
sup,A260,A901
sup,A260,A872
sup,A260,A360
sup,A260,A186
sup,A260,A169
sup,A260,A554
sup,A260,A699
sup,A261,A214
sup,A261,A347
sup,A261,A620
sup,A261,A782
sup,A261,A700
sup,A261,A114
sup,A261,A912
sup,A261,A793
sup,A261,A20
sup,A261,A160
sup,A261,A663
sup,A261,A877
sup,A263,A152
sup,A263,A73
sup,A263,A292
sup,A263,A1
sup,A263,A690
sup,A263,A971
sup,A263,A715
sup,A263,A803
sup,A263,A359
sup,A263,A607
sup,A263,A447
sup,A263,A864
sup,A265,A313
sup,A265,A619
sup,A265,A454
sup,A265,A388
sup,A265,A296
sup,A265,A456
sup,A265,A354
sup,A267,A154
sup,A267,A336
sup,A267,A803
sup,A268,A145
sup,A268,A391
sup,A268,A576
sup,A268,A399
sup,A270,A158
sup,A270,A950
sup,A270,A270
sup,A270,A367
sup,A270,A930
sup,A270,A908
sup,A270,A238
sup,A270,A386
sup,A271,A274
sup,A271,A718
sup,A271,A518
sup,A271,A875
sup,A271,A13
sup,A272,A317
sup,A272,A564
sup,A272,A214
sup,A272,A624
sup,A272,A812
sup,A272,A346
sup,A272,A368
sup,A276,A92
sup,A276,A441
sup,A276,A118
sup,A276,A879
sup,A276,A931
sup,A277,A941
sup,A277,A872
sup,A277,A846
sup,A277,A769
sup,A277,A388
sup,A277,A355
sup,A277,A838
sup,A277,A924
sup,A277,A800
sup,A277,A348
sup,A278,A242
sup,A278,A496
sup,A278,A557
sup,A279,A35
sup,A279,A428
sup,A279,A768
sup,A279,A59
sup,A279,A734
sup,A279,A197
sup,A279,A915
sup,A279,A726
sup,A279,A753
sup,A279,A979
sup,A279,A718
sup,A279,A434
sup,A279,A274
sup,A279,A655
sup,A279,A561
sup,A279,A62
sup,A279,A166
sup,A279,A392
sup,A279,A707
sup,A280,A867
sup,A280,A740
sup,A280,A59
sup,A280,A744
sup,A280,A853
sup,A280,A760
sup,A280,A228
sup,A280,A558
sup,A280,A624
sup,A280,A840
sup,A280,A679
sup,A280,A729
sup,A281,A208
sup,A281,A624
sup,A281,A470
sup,A281,A985
sup,A281,A271
sup,A281,A444
sup,A281,A583
sup,A281,A322
sup,A281,A127
sup,A281,A435
sup,A281,A982
sup,A281,A445
sup,A281,A952
sup,A281,A905
sup,A281,A622
sup,A281,A696
sup,A281,A92
sup,A281,A395
sup,A282,A9
sup,A282,A975
sup,A282,A825
sup,A282,A328
sup,A282,A539
sup,A282,A576
sup,A282,A836
sup,A282,A220
sup,A282,A159
sup,A282,A568
sup,A282,A920
sup,A282,A466
sup,A283,A259
sup,A283,A303
sup,A283,A254
sup,A283,A140
sup,A283,A495
sup,A283,A634
sup,A283,A111
sup,A283,A461
sup,A283,A93
sup,A283,A321
sup,A283,A717
sup,A283,A45
sup,A283,A664
sup,A283,A57
sup,A287,A620
sup,A287,A126
sup,A287,A758
sup,A287,A959
sup,A287,A420
sup,A287,A851
sup,A287,A390
sup,A287,A868
sup,A287,A641
sup,A287,A223
sup,A287,A567
sup,A287,A713
sup,A287,A557
sup,A290,A922
sup,A290,A509
sup,A290,A484
sup,A290,A742
sup,A290,A426
sup,A290,A609
sup,A293,A235
sup,A293,A382
sup,A293,A713
sup,A293,A531
sup,A293,A228
sup,A293,A104
sup,A293,A215
sup,A293,A299
sup,A293,A250
sup,A293,A967
sup,A293,A312
sup,A293,A570
sup,A295,A102
sup,A295,A816
sup,A296,A589
sup,A296,A596
sup,A296,A124
sup,A296,A939
sup,A297,A545
sup,A297,A292
sup,A297,A382
sup,A297,A504
sup,A297,A875
sup,A298,A441
sup,A298,A192
sup,A298,A596
sup,A298,A422
sup,A308,A756
sup,A308,A632
sup,A308,A8
sup,A308,A722
sup,A308,A240
sup,A308,A736
sup,A308,A716
sup,A308,A734
sup,A308,A192
sup,A308,A429
sup,A308,A42
sup,A308,A323
sup,A311,A48
sup,A311,A227
sup,A311,A705
sup,A311,A268
sup,A311,A336
sup,A311,A612
sup,A311,A88
sup,A311,A234
sup,A311,A620
sup,A311,A886
sup,A317,A310
sup,A320,A901
sup,A320,A293
sup,A320,A543
sup,A320,A749
sup,A320,A156
sup,A320,A373
sup,A320,A134
sup,A320,A210
sup,A322,A146
sup,A322,A740
sup,A322,A185
sup,A322,A777
sup,A322,A683
sup,A322,A186
sup,A322,A288
sup,A322,A847
sup,A322,A672
sup,A322,A755
sup,A322,A825
sup,A324,A353
sup,A324,A70
sup,A324,A382
sup,A324,A343
sup,A324,A46
sup,A324,A525
sup,A324,A808
sup,A324,A45
sup,A324,A959
sup,A324,A113
sup,A324,A219
sup,A324,A739
sup,A324,A31
sup,A324,A319
sup,A324,A308
sup,A324,A193
sup,A324,A315
sup,A324,A63
sup,A324,A260
sup,A324,A949
sup,A327,A829
sup,A327,A430
sup,A327,A400
sup,A327,A946
sup,A329,A666
sup,A329,A611
sup,A329,A835
sup,A329,A729
sup,A329,A89
sup,A330,A270
sup,A330,A904
sup,A331,A951
sup,A331,A386
sup,A331,A224
sup,A331,A273
sup,A331,A400
sup,A332,A264
sup,A332,A388
sup,A332,A835
sup,A332,A988
sup,A340,A154
sup,A340,A403
sup,A340,A446
sup,A340,A770
sup,A340,A927
sup,A340,A427
sup,A340,A968
sup,A340,A12
sup,A340,A839
sup,A344,A209
sup,A344,A259
sup,A344,A344
sup,A344,A482
sup,A344,A146
sup,A344,A254
sup,A344,A945
sup,A344,A439
sup,A344,A505
sup,A344,A861
sup,A344,A316
sup,A344,A476
sup,A344,A21
sup,A344,A219
sup,A344,A798
sup,A344,A525
sup,A346,A897
sup,A347,A574
sup,A347,A713
sup,A347,A799
sup,A347,A522
sup,A347,A684
sup,A347,A267
sup,A347,A401
sup,A347,A204
sup,A347,A52
sup,A347,A949
sup,A347,A8
sup,A347,A630
sup,A347,A393
sup,A347,A543
sup,A349,A590
sup,A349,A792
sup,A349,A82
sup,A349,A434
sup,A349,A296
sup,A349,A569
sup,A349,A770
sup,A349,A803
sup,A349,A484
sup,A349,A473
sup,A349,A318
sup,A349,A359
sup,A349,A204
sup,A349,A751
sup,A349,A420
sup,A352,A923
sup,A352,A174
sup,A352,A852
sup,A352,A95
sup,A352,A588
sup,A352,A550
sup,A355,A26
sup,A355,A411
sup,A355,A63
sup,A355,A714
sup,A355,A88
sup,A355,A291
sup,A359,A503
sup,A359,A458
sup,A359,A782
sup,A360,A161
sup,A360,A964
sup,A360,A725
sup,A364,A846
sup,A364,A530
sup,A364,A385
sup,A364,A396
sup,A364,A730
sup,A366,A770
sup,A366,A902
sup,A366,A415
sup,A366,A672
sup,A366,A990
sup,A366,A858
sup,A366,A312
sup,A366,A304
sup,A366,A337
sup,A366,A133
sup,A366,A266
sup,A366,A856
sup,A366,A790
sup,A366,A218
sup,A366,A641
sup,A366,A715
sup,A366,A394
sup,A368,A978
sup,A368,A350
sup,A368,A109
sup,A368,A796
sup,A368,A121
sup,A368,A80
sup,A368,A931
sup,A370,A442
sup,A370,A130
sup,A370,A965
sup,A370,A828
sup,A370,A883
sup,A370,A538
sup,A370,A425
sup,A370,A562
sup,A372,A79
sup,A372,A819
sup,A372,A515
sup,A372,A483
sup,A372,A456
sup,A372,A769
sup,A372,A157
sup,A372,A195
sup,A372,A144
sup,A372,A967
sup,A372,A34
sup,A372,A576
sup,A372,A147
sup,A372,A168
sup,A372,A765
sup,A373,A545
sup,A373,A18
sup,A373,A259
sup,A373,A206
sup,A373,A536
sup,A373,A63
sup,A373,A66
sup,A373,A740
sup,A373,A87
sup,A373,A45
sup,A373,A612
sup,A373,A378
sup,A373,A619
sup,A374,A445
sup,A376,A312
sup,A376,A581
sup,A376,A487
sup,A376,A766
sup,A377,A660
sup,A377,A558
sup,A377,A377
sup,A377,A82
sup,A377,A954
sup,A378,A218
sup,A378,A863
sup,A378,A135
sup,A378,A393
sup,A378,A72
sup,A378,A685
sup,A378,A37
sup,A378,A511
sup,A378,A774
sup,A380,A978
sup,A380,A82
sup,A380,A201
sup,A380,A994
sup,A380,A533
sup,A380,A810
sup,A380,A837
sup,A380,A717
sup,A380,A952
sup,A380,A680
sup,A381,A314
sup,A381,A602
sup,A386,A447
sup,A386,A234
sup,A386,A677
sup,A386,A213
sup,A386,A856
sup,A386,A924
sup,A386,A217
sup,A386,A354
sup,A386,A24
sup,A386,A889
sup,A386,A347
sup,A386,A122
sup,A386,A853
sup,A389,A63
sup,A389,A544
sup,A389,A62
sup,A390,A416
sup,A390,A821
sup,A390,A999
sup,A390,A806
sup,A390,A889
sup,A390,A195
sup,A391,A355
sup,A391,A48
sup,A391,A42
sup,A392,A131
sup,A392,A202
sup,A392,A460
sup,A392,A124
sup,A392,A842
sup,A392,A923
sup,A392,A36
sup,A392,A865
sup,A392,A425
sup,A392,A293
sup,A392,A220
sup,A392,A649
sup,A392,A555
sup,A392,A692
sup,A392,A203
sup,A392,A397
sup,A393,A270
sup,A393,A198
sup,A393,A569
sup,A393,A360
sup,A393,A995
sup,A393,A961
sup,A393,A169
sup,A393,A676
sup,A393,A442
sup,A393,A762
sup,A393,A831
sup,A393,A496
sup,A393,A787
sup,A393,A916
sup,A393,A685
sup,A393,A352
sup,A393,A703
sup,A394,A440
sup,A396,A333
sup,A396,A361
sup,A396,A938
sup,A396,A854
sup,A396,A957
sup,A396,A879
sup,A396,A776
sup,A396,A196
sup,A396,A52
sup,A396,A273
sup,A396,A48
sup,A396,A197
sup,A396,A221
sup,A396,A291
sup,A397,A465
sup,A397,A341
sup,A397,A721
sup,A397,A641
sup,A398,A702
sup,A398,A623
sup,A398,A599
sup,A398,A770
sup,A398,A175
sup,A398,A640
sup,A398,A356
sup,A402,A597
sup,A402,A210
sup,A402,A636
sup,A402,A506
sup,A402,A133
sup,A402,A296
sup,A402,A269
sup,A402,A2
sup,A403,A900
sup,A403,A659
sup,A403,A755
sup,A403,A305
sup,A403,A246
sup,A406,A330
sup,A406,A926
sup,A406,A772
sup,A406,A846
sup,A406,A64
sup,A406,A804
sup,A406,A84
sup,A406,A543
sup,A406,A153
sup,A406,A129
sup,A406,A169
sup,A406,A60
sup,A407,A454
sup,A407,A37
sup,A407,A897
sup,A407,A332
sup,A407,A670
sup,A407,A99
sup,A407,A819
sup,A410,A878
sup,A410,A907
sup,A410,A775
sup,A410,A746
sup,A410,A816
sup,A410,A732
sup,A410,A257
sup,A410,A945
sup,A410,A687
sup,A410,A244
sup,A410,A213
sup,A410,A861
sup,A410,A172
sup,A411,A641
sup,A411,A927
sup,A411,A779
sup,A411,A155
sup,A414,A657
sup,A417,A791
sup,A417,A720
sup,A417,A931
sup,A417,A570
sup,A417,A357
sup,A417,A181
sup,A417,A628
sup,A417,A839
sup,A417,A894
sup,A417,A49
sup,A418,A363
sup,A418,A839
sup,A418,A339
sup,A418,A166
sup,A418,A732
sup,A418,A214
sup,A418,A340
sup,A418,A813
sup,A418,A975
sup,A418,A760
sup,A419,A534
sup,A419,A460
sup,A419,A119
sup,A419,A768
sup,A420,A97
sup,A420,A949
sup,A420,A784
sup,A420,A347
sup,A420,A354
sup,A420,A307
sup,A420,A514
sup,A420,A488
sup,A420,A810
sup,A420,A612
sup,A420,A70
sup,A420,A533
sup,A420,A364
sup,A420,A805
sup,A422,A86
sup,A422,A464
sup,A422,A304
sup,A422,A158
sup,A422,A387
sup,A422,A320
sup,A422,A810
sup,A422,A818
sup,A422,A659
sup,A422,A837
sup,A422,A500
sup,A423,A87
sup,A423,A967
sup,A423,A246
sup,A423,A634
sup,A423,A68
sup,A423,A135
sup,A423,A808
sup,A423,A59
sup,A423,A111
sup,A423,A551
sup,A423,A737
sup,A423,A781
sup,A424,A809
sup,A424,A81
sup,A424,A644
sup,A424,A500
sup,A424,A572
sup,A424,A964
sup,A424,A717
sup,A424,A278
sup,A424,A465
sup,A424,A650
sup,A424,A381
sup,A424,A847
sup,A424,A763
sup,A424,A942
sup,A425,A13
sup,A425,A535
sup,A425,A944
sup,A425,A886
sup,A425,A362
sup,A425,A624
sup,A427,A137
sup,A427,A695
sup,A427,A814
sup,A427,A711
sup,A427,A896
sup,A427,A116
sup,A427,A936
sup,A427,A835
sup,A427,A549
sup,A427,A856
sup,A433,A717
sup,A433,A957
sup,A433,A184
sup,A433,A422
sup,A433,A531
sup,A433,A642
sup,A433,A658
sup,A434,A386
sup,A434,A108
sup,A434,A855
sup,A434,A685
sup,A434,A493
sup,A434,A949
sup,A434,A535
sup,A434,A622
sup,A434,A384
sup,A434,A849
sup,A434,A209
sup,A434,A795
sup,A437,A931
sup,A437,A678
sup,A437,A487
sup,A437,A526
sup,A437,A455
sup,A437,A650
sup,A438,A91
sup,A438,A748
sup,A438,A831
sup,A438,A408
sup,A438,A241
sup,A438,A392
sup,A438,A699
sup,A438,A604
sup,A438,A858
sup,A438,A413
sup,A439,A613
sup,A439,A29
sup,A439,A234
sup,A439,A446
sup,A443,A201
sup,A443,A920
sup,A443,A180
sup,A443,A547
sup,A443,A199
sup,A443,A946
sup,A443,A798
sup,A443,A304
sup,A445,A507
sup,A445,A753
sup,A445,A815
sup,A445,A305
sup,A445,A116
sup,A447,A334
sup,A447,A980
sup,A447,A412
sup,A447,A619
sup,A447,A522
sup,A447,A632
sup,A447,A60
sup,A447,A701
sup,A447,A322
sup,A447,A391
sup,A447,A929
sup,A447,A237
sup,A447,A812
sup,A448,A733
sup,A448,A603
sup,A448,A532
sup,A448,A289
sup,A448,A917
sup,A448,A641
sup,A448,A508
sup,A448,A560
sup,A448,A510
sup,A448,A707
sup,A448,A143
sup,A448,A836
sup,A451,A482
sup,A451,A290
sup,A451,A534
sup,A452,A843
sup,A452,A769
sup,A452,A344
sup,A452,A153
sup,A452,A237
sup,A452,A710
sup,A452,A479
sup,A452,A917
sup,A452,A107
sup,A452,A635
sup,A452,A170
sup,A452,A498
sup,A455,A973
sup,A455,A588
sup,A456,A642
sup,A456,A994
sup,A456,A640
sup,A456,A683
sup,A456,A943
sup,A456,A604
sup,A456,A487
sup,A456,A419
sup,A456,A510
sup,A457,A228
sup,A458,A854
sup,A458,A587
sup,A458,A466
sup,A458,A233
sup,A458,A399
sup,A458,A349
sup,A458,A442
sup,A458,A224
sup,A458,A236
sup,A459,A374
sup,A459,A760
sup,A459,A715
sup,A459,A425
sup,A459,A89
sup,A459,A717
sup,A459,A453
sup,A459,A532
sup,A459,A165
sup,A459,A292
sup,A459,A110
sup,A459,A863
sup,A461,A180
sup,A461,A769
sup,A461,A968
sup,A461,A844
sup,A461,A158
sup,A461,A49
sup,A461,A828
sup,A461,A729
sup,A461,A588
sup,A461,A716
sup,A461,A94
sup,A461,A318
sup,A461,A45
sup,A461,A903
sup,A461,A498
sup,A462,A212
sup,A462,A357
sup,A462,A677
sup,A462,A914
sup,A462,A896
sup,A462,A579
sup,A464,A359
sup,A464,A742
sup,A464,A782
sup,A464,A560
sup,A464,A843
sup,A464,A253
sup,A464,A295
sup,A464,A132
sup,A464,A847
sup,A464,A861
sup,A464,A387
sup,A464,A715
sup,A465,A27
sup,A465,A275
sup,A465,A549
sup,A465,A474
sup,A465,A152
sup,A465,A384
sup,A465,A197
sup,A465,A973
sup,A465,A608
sup,A465,A244
sup,A468,A913
sup,A470,A219
sup,A470,A748
sup,A470,A401
sup,A470,A162
sup,A471,A350
sup,A471,A671
sup,A471,A175
sup,A471,A58
sup,A471,A718
sup,A471,A24
sup,A471,A528
sup,A471,A549
sup,A471,A535
sup,A471,A294
sup,A472,A389
sup,A472,A587
sup,A472,A564
sup,A472,A314
sup,A472,A719
sup,A472,A129
sup,A472,A236
sup,A472,A90
sup,A472,A893
sup,A472,A860
sup,A472,A704
sup,A472,A936
sup,A472,A768
sup,A472,A848
sup,A472,A935
sup,A472,A598
sup,A472,A866
sup,A472,A8
sup,A472,A486
sup,A476,A500
sup,A476,A174
sup,A477,A502
sup,A478,A82
sup,A478,A176
sup,A478,A659
sup,A478,A590
sup,A478,A300
sup,A478,A725
sup,A478,A741
sup,A478,A854
sup,A478,A247
sup,A480,A836
sup,A480,A345
sup,A480,A754
sup,A480,A702
sup,A480,A334
sup,A480,A776
sup,A480,A494
sup,A480,A927
sup,A480,A753
sup,A480,A246
sup,A481,A568
sup,A481,A96
sup,A481,A797
sup,A481,A381
sup,A481,A504
sup,A481,A258
sup,A481,A547
sup,A481,A944
sup,A481,A49
sup,A481,A603
sup,A481,A850
sup,A485,A218
sup,A485,A605
sup,A485,A359
sup,A485,A331
sup,A485,A370
sup,A485,A452
sup,A485,A174
sup,A485,A856
sup,A485,A408
sup,A486,A848
sup,A486,A620
sup,A486,A319
sup,A486,A796
sup,A486,A523
sup,A486,A14
sup,A486,A211
sup,A486,A163
sup,A486,A412
sup,A486,A644
sup,A486,A181
sup,A486,A877
sup,A487,A685
sup,A487,A171
sup,A487,A562
sup,A487,A742
sup,A487,A782
sup,A487,A559
sup,A487,A82
sup,A487,A179
sup,A487,A426
sup,A487,A267
sup,A487,A841
sup,A492,A715
sup,A492,A633
sup,A492,A223
sup,A492,A538
sup,A492,A457
sup,A492,A847
sup,A492,A573
sup,A492,A922
sup,A492,A179
sup,A492,A727
sup,A492,A887
sup,A492,A163
sup,A492,A434
sup,A498,A385
sup,A498,A844
sup,A498,A269
sup,A498,A714
sup,A498,A946
sup,A498,A709
sup,A500,A712
sup,A500,A812
sup,A500,A653
sup,A500,A279
sup,A500,A453
sup,A500,A107
sup,A500,A893
sup,A500,A987
sup,A500,A548
sup,A501,A399
sup,A501,A22
sup,A501,A665
sup,A501,A523
sup,A501,A327
sup,A501,A157
sup,A501,A434
sup,A501,A676
sup,A501,A845
sup,A501,A16
sup,A501,A489
sup,A502,A677
sup,A503,A572
sup,A503,A199
sup,A503,A76
sup,A503,A856
sup,A503,A369
sup,A503,A211
sup,A503,A610
sup,A503,A575
sup,A503,A708
sup,A505,A679
sup,A505,A274
sup,A505,A236
sup,A505,A443
sup,A505,A842
sup,A505,A40
sup,A505,A264
sup,A505,A954
sup,A505,A485
sup,A505,A129
sup,A505,A946
sup,A505,A18
sup,A506,A625
sup,A506,A481
sup,A506,A778
sup,A506,A902
sup,A506,A25
sup,A506,A478
sup,A506,A316
sup,A506,A734
sup,A506,A368
sup,A506,A483
sup,A506,A23
sup,A506,A740
sup,A506,A838
sup,A506,A867
sup,A506,A146
sup,A507,A733
sup,A507,A718
sup,A507,A473
sup,A507,A206
sup,A507,A979
sup,A507,A885
sup,A507,A407
sup,A507,A820
sup,A507,A772
sup,A507,A927
sup,A508,A105
sup,A508,A957
sup,A508,A663
sup,A508,A887
sup,A508,A856
sup,A508,A797
sup,A508,A930
sup,A514,A154
sup,A514,A565
sup,A514,A143
sup,A514,A751
sup,A515,A410
sup,A515,A98
sup,A515,A249
sup,A515,A879
sup,A515,A576
sup,A515,A204
sup,A515,A585
sup,A515,A259
sup,A515,A605
sup,A515,A850
sup,A515,A172
sup,A515,A66
sup,A515,A949
sup,A515,A763
sup,A515,A443
sup,A515,A938
sup,A515,A798
sup,A515,A489
sup,A516,A378
sup,A516,A225
sup,A516,A328
sup,A516,A929
sup,A516,A396
sup,A516,A811
sup,A516,A446
sup,A518,A12
sup,A518,A266
sup,A518,A811
sup,A518,A543
sup,A518,A760
sup,A518,A198
sup,A518,A175
sup,A518,A151
sup,A519,A616
sup,A519,A687
sup,A519,A447
sup,A519,A827
sup,A519,A47
sup,A519,A59
sup,A519,A422
sup,A519,A856
sup,A519,A705
sup,A519,A324
sup,A519,A503
sup,A519,A432
sup,A519,A331
sup,A519,A458
sup,A519,A338
sup,A519,A950
sup,A520,A116
sup,A520,A420
sup,A520,A287
sup,A520,A7
sup,A520,A550
sup,A520,A215
sup,A520,A444
sup,A520,A598
sup,A520,A718
sup,A520,A434
sup,A520,A259
sup,A520,A50
sup,A520,A535
sup,A520,A96
sup,A520,A558
sup,A520,A800
sup,A520,A94
sup,A520,A646
sup,A520,A973
sup,A520,A950
sup,A520,A230
sup,A521,A751
sup,A521,A423
sup,A521,A593
sup,A521,A234
sup,A521,A109
sup,A521,A796
sup,A521,A223
sup,A521,A496
sup,A521,A364
sup,A521,A846
sup,A522,A863
sup,A522,A292
sup,A522,A923
sup,A522,A944
sup,A522,A45
sup,A522,A941
sup,A523,A690
sup,A526,A189
sup,A526,A615
sup,A526,A131
sup,A526,A890
sup,A526,A561
sup,A526,A937
sup,A528,A251
sup,A528,A565
sup,A528,A328
sup,A528,A455
sup,A528,A836
sup,A528,A453
sup,A528,A799
sup,A528,A899
sup,A528,A701
sup,A528,A388
sup,A528,A381
sup,A528,A211
sup,A528,A996
sup,A528,A405
sup,A529,A606
sup,A529,A763
sup,A529,A120
sup,A529,A420
sup,A529,A144
sup,A529,A402
sup,A529,A138
sup,A529,A463
sup,A529,A828
sup,A529,A507
sup,A529,A454
sup,A529,A102
sup,A529,A762
sup,A529,A745
sup,A529,A95
sup,A529,A717
sup,A529,A485
sup,A530,A802
sup,A530,A316
sup,A530,A232
sup,A530,A995
sup,A530,A630
sup,A530,A76
sup,A530,A149
sup,A530,A228
sup,A531,A110
sup,A533,A134
sup,A533,A510
sup,A533,A285
sup,A533,A419
sup,A533,A600
sup,A533,A757
sup,A533,A705
sup,A533,A748
sup,A533,A405
sup,A533,A374
sup,A534,A787
sup,A534,A188
sup,A534,A617
sup,A534,A467
sup,A534,A804
sup,A534,A210
sup,A534,A194
sup,A536,A575
sup,A536,A514
sup,A536,A49
sup,A536,A899
sup,A536,A431
sup,A536,A584
sup,A536,A227
sup,A536,A800
sup,A536,A524
sup,A536,A195
sup,A538,A237
sup,A538,A819
sup,A538,A128
sup,A538,A565
sup,A538,A834
sup,A538,A875
sup,A538,A391
sup,A538,A815
sup,A540,A59
sup,A540,A177
sup,A540,A592
sup,A540,A932
sup,A540,A529
sup,A540,A679
sup,A540,A138
sup,A540,A448
sup,A540,A281
sup,A540,A584
sup,A540,A86
sup,A542,A89
sup,A542,A548
sup,A542,A515
sup,A546,A143
sup,A546,A718
sup,A546,A597
sup,A546,A948
sup,A546,A4
sup,A546,A704
sup,A548,A937
sup,A548,A95
sup,A548,A897
sup,A548,A507
sup,A548,A898
sup,A548,A728
sup,A548,A148
sup,A548,A650
sup,A548,A686
sup,A550,A991
sup,A550,A616
sup,A550,A540
sup,A550,A890
sup,A550,A192
sup,A551,A574
sup,A551,A741
sup,A551,A811
sup,A551,A159
sup,A551,A209
sup,A551,A665
sup,A551,A544
sup,A553,A69
sup,A553,A313
sup,A553,A720
sup,A553,A387
sup,A553,A5
sup,A553,A82
sup,A553,A83
sup,A553,A565
sup,A553,A309
sup,A553,A475
sup,A553,A44
sup,A553,A19
sup,A556,A365
sup,A556,A285
sup,A556,A497
sup,A556,A13
sup,A556,A413
sup,A556,A273
sup,A556,A455
sup,A556,A737
sup,A556,A529
sup,A557,A379
sup,A557,A632
sup,A557,A323
sup,A557,A139
sup,A557,A61
sup,A557,A963
sup,A557,A633
sup,A557,A32
sup,A558,A835
sup,A558,A585
sup,A558,A435
sup,A558,A710
sup,A558,A867
sup,A558,A989
sup,A561,A239
sup,A561,A485
sup,A561,A475
sup,A561,A895
sup,A561,A980
sup,A561,A335
sup,A561,A402
sup,A561,A362
sup,A561,A158
sup,A561,A411
sup,A561,A208
sup,A562,A877
sup,A562,A154
sup,A562,A515
sup,A562,A701
sup,A562,A776
sup,A562,A456
sup,A562,A221
sup,A562,A576
sup,A562,A253
sup,A562,A657
sup,A564,A349
sup,A564,A49
sup,A565,A199
sup,A565,A793
sup,A565,A102
sup,A566,A645
sup,A566,A95
sup,A566,A780
sup,A566,A614
sup,A566,A55
sup,A566,A26
sup,A566,A229
sup,A566,A914
sup,A566,A387
sup,A566,A621
sup,A566,A407
sup,A571,A286
sup,A571,A76
sup,A571,A5
sup,A571,A585
sup,A571,A154
sup,A571,A315
sup,A571,A266
sup,A571,A491
sup,A571,A363
sup,A571,A347
sup,A571,A913
sup,A571,A551
sup,A573,A206
sup,A573,A981
sup,A573,A900
sup,A573,A388
sup,A573,A805
sup,A576,A754
sup,A576,A625
sup,A576,A251
sup,A576,A126
sup,A578,A444
sup,A578,A999
sup,A578,A646
sup,A578,A767
sup,A578,A692
sup,A578,A815
sup,A578,A252
sup,A578,A746
sup,A578,A56
sup,A578,A460
sup,A582,A21
sup,A582,A117
sup,A582,A791
sup,A582,A173
sup,A582,A294
sup,A582,A220
sup,A582,A924
sup,A582,A637
sup,A582,A422
sup,A582,A830
sup,A582,A554
sup,A582,A100
sup,A583,A537
sup,A583,A642
sup,A583,A301
sup,A583,A748
sup,A583,A718
sup,A583,A847
sup,A583,A921
sup,A583,A724
sup,A583,A32
sup,A583,A12
sup,A583,A352
sup,A583,A328
sup,A583,A381
sup,A587,A773
sup,A587,A888
sup,A587,A72
sup,A587,A85
sup,A587,A801
sup,A587,A356
sup,A589,A685
sup,A589,A443
sup,A589,A649
sup,A589,A659
sup,A589,A122
sup,A589,A140
sup,A591,A101
sup,A591,A420
sup,A591,A936
sup,A591,A86
sup,A591,A92
sup,A591,A422
sup,A591,A958
sup,A591,A911
sup,A591,A765
sup,A591,A369
sup,A591,A460
sup,A591,A153
sup,A591,A338
sup,A591,A945
sup,A591,A178
sup,A591,A638
sup,A591,A908
sup,A591,A277
sup,A591,A318
sup,A591,A13
sup,A596,A484
sup,A596,A205
sup,A596,A768
sup,A596,A307
sup,A596,A10
sup,A596,A423
sup,A596,A236
sup,A596,A938
sup,A596,A951
sup,A596,A620
sup,A597,A86
sup,A599,A556
sup,A599,A900
sup,A599,A432
sup,A599,A133
sup,A599,A73
sup,A599,A491
sup,A604,A260
sup,A604,A227
sup,A604,A288
sup,A604,A468
sup,A604,A734
sup,A604,A69
sup,A604,A184
sup,A604,A344
sup,A604,A582
sup,A604,A639
sup,A605,A94
sup,A605,A61
sup,A605,A906
sup,A605,A916
sup,A605,A228
sup,A605,A538
sup,A605,A739
sup,A605,A332
sup,A605,A87
sup,A605,A885
sup,A605,A83
sup,A606,A921
sup,A606,A73
sup,A606,A435
sup,A607,A822
sup,A607,A887
sup,A607,A480
sup,A607,A689
sup,A607,A851
sup,A607,A167
sup,A607,A968
sup,A607,A83
sup,A607,A471
sup,A607,A682
sup,A607,A237
sup,A607,A52
sup,A607,A694
sup,A610,A527
sup,A610,A137
