Entailment,Arg1,Arg2
sup,A1099,A1137
sup,A1099,A2573
sup,A1099,A2000
sup,A1099,A439
sup,A1099,A279
sup,A1099,A1251
sup,A1099,A285
sup,A1099,A1701
sup,A1099,A1747
sup,A1099,A1042
sup,A1099,A899
sup,A1099,A2270
sup,A1099,A42
sup,A1099,A940
sup,A1099,A1469
sup,A1099,A2709
sup,A1104,A2338
sup,A1104,A1642
sup,A1104,A2181
sup,A1104,A1167
sup,A1104,A2794
sup,A1105,A1676
sup,A1105,A2385
sup,A1105,A112
sup,A1105,A2323
sup,A1105,A2688
sup,A1105,A455
sup,A1105,A154
sup,A1106,A741
sup,A1106,A55
sup,A1106,A423
sup,A1106,A2192
sup,A1106,A973
sup,A1106,A749
sup,A1106,A811
sup,A1106,A269
sup,A1106,A2806
sup,A1106,A1938
sup,A1106,A2758
sup,A1106,A146
sup,A1106,A2120
sup,A1106,A868
sup,A1106,A1614
sup,A1106,A589
sup,A1108,A1246
sup,A1108,A1952
sup,A1109,A51
sup,A1109,A503
sup,A1109,A1955
sup,A1109,A810
sup,A1109,A2563
sup,A1109,A1538
sup,A1109,A179
sup,A1109,A2868
sup,A1109,A445
sup,A1109,A2199
sup,A1109,A1008
sup,A1109,A1839
sup,A1109,A754
sup,A1109,A172
sup,A1109,A484
sup,A1109,A2617
sup,A1109,A1053
sup,A1109,A2785
sup,A1109,A940
sup,A1110,A2541
sup,A1110,A1305
sup,A1110,A2168
sup,A1110,A1449
sup,A1110,A531
sup,A1110,A496
sup,A1110,A445
sup,A1110,A1447
sup,A1110,A664
sup,A1110,A1229
sup,A1110,A2312
sup,A1110,A514
sup,A1110,A1095
sup,A1110,A959
sup,A1110,A1687
sup,A1110,A1253
sup,A1110,A1776
sup,A1110,A2847
sup,A1112,A496
sup,A1112,A1009
sup,A1112,A41
sup,A1112,A391
sup,A1112,A655
sup,A1112,A2751
sup,A1112,A838
sup,A1112,A397
sup,A1112,A2254
sup,A1112,A314
sup,A1112,A2287
sup,A1112,A100
sup,A1112,A1352
sup,A1112,A2644
sup,A1112,A2884
sup,A1112,A6
sup,A1112,A285
sup,A1112,A2593
sup,A1112,A2362
sup,A1112,A427
sup,A1112,A8
sup,A1112,A2487
sup,A1112,A29
sup,A1112,A2015
sup,A1112,A1671
sup,A1112,A242
sup,A1112,A356
sup,A1112,A2895
sup,A1112,A1854
sup,A1112,A156
sup,A1112,A1515
sup,A1112,A374
sup,A1112,A2574
sup,A1112,A2844
sup,A1113,A569
sup,A1113,A989
sup,A1113,A452
sup,A1113,A2283
sup,A1113,A2046
sup,A1113,A233
sup,A1113,A244
sup,A1113,A1119
sup,A1113,A1903
sup,A1113,A1545
sup,A1113,A292
sup,A1113,A1211
sup,A1113,A1995
sup,A1113,A328
sup,A1113,A1139
sup,A1113,A2428
sup,A1113,A608
sup,A1113,A1977
sup,A1113,A207
sup,A1113,A996
sup,A1113,A704
sup,A1113,A50
sup,A1113,A458
sup,A1113,A1984
sup,A1113,A257
sup,A1113,A2465
sup,A1114,A47
sup,A1114,A1030
sup,A1114,A908
sup,A1114,A41
sup,A1114,A1457
sup,A1114,A1791
sup,A1114,A506
sup,A1114,A2132
sup,A1114,A987
sup,A1114,A2025
sup,A1116,A2522
sup,A1116,A2390
sup,A1116,A1099
sup,A1116,A1150
sup,A1116,A1784
sup,A1116,A2674
sup,A1116,A1233
sup,A1116,A2079
sup,A1118,A518
sup,A1118,A362
sup,A1118,A2837
sup,A1118,A267
sup,A1118,A2191
sup,A1118,A1486
sup,A1118,A865
sup,A1118,A2539
sup,A1118,A1845
sup,A1119,A744
sup,A1119,A771
sup,A1119,A1307
sup,A1119,A1633
sup,A1119,A1384
sup,A1119,A922
sup,A1119,A1046
sup,A1119,A1898
sup,A1121,A1703
sup,A1121,A1227
sup,A1121,A83
sup,A1121,A2333
sup,A1121,A1011
sup,A1121,A1286
sup,A1124,A1894
sup,A1124,A531
sup,A1124,A2267
sup,A1124,A2216
sup,A1124,A2167
sup,A1124,A1550
sup,A1124,A2561
sup,A1124,A32
sup,A1124,A111
sup,A1124,A2614
sup,A1124,A2273
sup,A1124,A2820
sup,A1124,A2156
sup,A1124,A2001
sup,A1124,A478
sup,A1124,A2396
sup,A1124,A2147
sup,A1124,A1997
sup,A1124,A1698
sup,A1124,A88
sup,A1124,A354
sup,A1124,A1266
sup,A1124,A2162
sup,A1124,A2057
sup,A1125,A1941
sup,A1125,A103
sup,A1125,A2334
sup,A1125,A440
sup,A1134,A1262
sup,A1134,A2621
sup,A1134,A418
sup,A1134,A857
sup,A1134,A2251
sup,A1134,A1192
sup,A1134,A626
sup,A1134,A1274
sup,A1134,A1116
sup,A1134,A40
sup,A1136,A789
sup,A1136,A2875
sup,A1136,A2011
sup,A1136,A1477
sup,A1136,A748
sup,A1136,A247
sup,A1136,A855
sup,A1136,A85
sup,A1136,A809
sup,A1136,A522
sup,A1136,A1574
sup,A1136,A468
sup,A1136,A1600
sup,A1136,A2089
sup,A1136,A2143
sup,A1136,A1301
sup,A1136,A1650
sup,A1136,A241
sup,A1136,A2061
sup,A1136,A2066
sup,A1136,A1679
sup,A1136,A2453
sup,A1137,A1672
sup,A1137,A336
sup,A1139,A1375
sup,A1139,A957
sup,A1139,A1550
sup,A1139,A1544
sup,A1139,A854
sup,A1139,A1675
sup,A1139,A180
sup,A1139,A584
sup,A1139,A1158
sup,A1139,A540
sup,A1139,A2191
sup,A1139,A1271
sup,A1139,A2352
sup,A1139,A2621
sup,A1139,A2262
sup,A1139,A2145
sup,A1139,A1296
sup,A1139,A1526
sup,A1139,A2263
sup,A1139,A2366
sup,A1139,A1299
sup,A1139,A57
sup,A1140,A1695
sup,A1140,A2730
sup,A1140,A2491
sup,A1140,A954
sup,A1140,A2551
sup,A1140,A241
sup,A1140,A2029
sup,A1140,A83
sup,A1140,A2859
sup,A1140,A1393
sup,A1140,A1140
sup,A1140,A2287
sup,A1140,A382
sup,A1140,A2096
sup,A1140,A641
sup,A1140,A745
sup,A1140,A1658
sup,A1140,A2666
sup,A1140,A770
sup,A1140,A342
sup,A1140,A2416
sup,A1140,A351
sup,A1140,A392
sup,A1140,A126
sup,A1140,A324
sup,A1140,A518
sup,A1146,A792
sup,A1146,A1391
sup,A1146,A962
sup,A1146,A1722
sup,A1146,A1849
sup,A1146,A2072
sup,A1146,A2406
sup,A1146,A2839
sup,A1146,A1399
sup,A1146,A1358
sup,A1146,A514
sup,A1146,A2886
sup,A1146,A2276
sup,A1146,A863
sup,A1146,A2130
sup,A1146,A422
sup,A1146,A1762
sup,A1146,A277
sup,A1146,A200
sup,A1146,A859
sup,A1146,A1594
sup,A1146,A573
sup,A1146,A1221
sup,A1146,A1220
sup,A1146,A2301
sup,A1146,A2098
sup,A1148,A1608
sup,A1148,A41
sup,A1148,A1966
sup,A1148,A1239
sup,A1148,A2003
sup,A1148,A2320
sup,A1148,A2139
sup,A1148,A908
sup,A1149,A957
sup,A1149,A107
sup,A1149,A2882
sup,A1149,A1128
sup,A1149,A2422
sup,A1149,A800
sup,A1149,A2123
sup,A1149,A213
sup,A1150,A90
sup,A1150,A2847
sup,A1150,A1896
sup,A1150,A40
sup,A1150,A1713
sup,A1150,A1718
sup,A1150,A358
sup,A1150,A1325
sup,A1150,A2450
sup,A1150,A2262
sup,A1150,A1078
sup,A1150,A538
sup,A1150,A471
sup,A1150,A1086
sup,A1151,A474
sup,A1151,A2230
sup,A1151,A1719
sup,A1151,A328
sup,A1151,A335
sup,A1151,A2540
sup,A1151,A1553
sup,A1151,A2168
sup,A1151,A1391
sup,A1151,A781
sup,A1151,A1957
sup,A1151,A1850
sup,A1151,A195
sup,A1151,A980
sup,A1151,A2108
sup,A1152,A1664
sup,A1152,A2693
sup,A1152,A32
sup,A1152,A1928
sup,A1152,A2326
sup,A1152,A1432
sup,A1152,A569
sup,A1152,A254
sup,A1152,A1419
sup,A1152,A2454
sup,A1152,A489
sup,A1152,A2416
sup,A1152,A270
sup,A1153,A1691
sup,A1153,A2517
sup,A1153,A275
sup,A1153,A1945
sup,A1153,A2822
sup,A1153,A1286
sup,A1153,A1627
sup,A1153,A1095
sup,A1153,A140
sup,A1153,A2668
sup,A1153,A507
sup,A1153,A317
sup,A1153,A1447
sup,A1153,A1569
sup,A1153,A2454
sup,A1155,A2018
sup,A1155,A843
sup,A1155,A468
sup,A1155,A722
sup,A1155,A730
sup,A1155,A1698
sup,A1155,A1073
sup,A1155,A2087
sup,A1155,A1986
sup,A1155,A2053
sup,A1155,A1934
sup,A1155,A2897
sup,A1155,A1748
sup,A1155,A2031
sup,A1155,A15
sup,A1155,A2392
sup,A1155,A1322
sup,A1155,A1768
sup,A1155,A1498
sup,A1155,A1809
sup,A1155,A1717
sup,A1155,A945
sup,A1155,A875
sup,A1155,A1273
sup,A1155,A2020
sup,A1155,A1918
sup,A1155,A2652
sup,A1156,A2710
sup,A1156,A2556
sup,A1157,A985
sup,A1157,A1607
sup,A1157,A2761
sup,A1157,A2305
sup,A1157,A1316
sup,A1157,A1532
sup,A1157,A1435
sup,A1157,A1600
sup,A1157,A1430
sup,A1157,A396
sup,A1161,A264
sup,A1161,A2116
sup,A1161,A2544
sup,A1161,A2291
sup,A1161,A355
sup,A1161,A822
sup,A1161,A346
sup,A1161,A453
sup,A1162,A1866
sup,A1162,A2033
sup,A1162,A1361
sup,A1162,A1257
sup,A1163,A1593
sup,A1163,A1679
sup,A1163,A1443
sup,A1163,A2315
sup,A1163,A878
sup,A1163,A1375
sup,A1163,A937
sup,A1163,A2736
sup,A1163,A985
sup,A1163,A438
sup,A1163,A1410
sup,A1163,A161
sup,A1163,A2330
sup,A1163,A373
sup,A1163,A413
sup,A1163,A605
sup,A1163,A1510
sup,A1163,A401
sup,A1163,A1582
sup,A1163,A2728
sup,A1163,A1558
sup,A1163,A999
sup,A1163,A631
sup,A1163,A122
sup,A1163,A2231
sup,A1163,A237
sup,A1163,A2401
sup,A1163,A1014
sup,A1163,A1228
sup,A1163,A728
sup,A1163,A2597
sup,A1164,A2749
sup,A1164,A1928
sup,A1164,A2400
sup,A1164,A1072
sup,A1164,A144
sup,A1164,A1317
sup,A1164,A1341
sup,A1164,A1814
sup,A1164,A1378
sup,A1164,A531
sup,A1164,A490
sup,A1164,A2455
sup,A1164,A1427
sup,A1164,A175
sup,A1164,A2743
sup,A1164,A2011
sup,A1164,A1678
sup,A1164,A2771
sup,A1164,A1472
sup,A1166,A2022
sup,A1166,A2671
sup,A1166,A172
sup,A1166,A545
sup,A1167,A1369
sup,A1167,A2733
sup,A1167,A18
sup,A1167,A1159
sup,A1167,A1485
sup,A1167,A1931
sup,A1167,A589
sup,A1167,A2862
sup,A1167,A1067
sup,A1167,A2162
sup,A1167,A2838
sup,A1167,A720
sup,A1167,A124
sup,A1167,A266
sup,A1167,A2294
sup,A1167,A1833
sup,A1167,A176
sup,A1167,A82
sup,A1167,A271
sup,A1167,A517
sup,A1167,A2323
sup,A1169,A1381
sup,A1170,A709
sup,A1170,A2773
sup,A1170,A930
sup,A1170,A1987
sup,A1170,A425
sup,A1170,A528
sup,A1170,A1188
sup,A1170,A1672
sup,A1170,A1526
sup,A1170,A2250
sup,A1170,A1858
sup,A1170,A2374
sup,A1170,A1719
sup,A1170,A1489
sup,A1171,A391
sup,A1171,A1437
sup,A1171,A597
sup,A1171,A1311
sup,A1171,A463
sup,A1171,A2783
sup,A1171,A2639
sup,A1171,A1912
sup,A1171,A1277
sup,A1171,A410
sup,A1171,A471
sup,A1171,A1019
sup,A1171,A1249
sup,A1171,A2570
sup,A1171,A2271
sup,A1171,A158
sup,A1171,A1819
sup,A1171,A193
sup,A1171,A2212
sup,A1171,A1839
sup,A1171,A1609
sup,A1171,A244
sup,A1171,A1475
sup,A1171,A1760
sup,A1171,A1286
sup,A1171,A1901
sup,A1173,A2578
sup,A1173,A2382
sup,A1173,A2310
sup,A1173,A739
sup,A1173,A611
sup,A1173,A2066
sup,A1178,A2734
sup,A1178,A1786
sup,A1178,A2632
sup,A1178,A1112
sup,A1178,A116
sup,A1178,A1503
sup,A1178,A2396
sup,A1178,A2064
sup,A1178,A1702
sup,A1178,A1413
sup,A1178,A1982
sup,A1179,A153
sup,A1179,A2652
sup,A1179,A2051
sup,A1179,A1569
sup,A1179,A1804
sup,A1179,A1724
sup,A1179,A670
sup,A1179,A913
sup,A1179,A891
sup,A1179,A9
sup,A1179,A2249
sup,A1179,A2064
sup,A1179,A33
sup,A1179,A2641
sup,A1179,A2224
sup,A1179,A2644
sup,A1179,A1199
sup,A1179,A1293
sup,A1179,A361
sup,A1179,A240
sup,A1179,A2522
sup,A1179,A858
sup,A1179,A1646
sup,A1179,A1258
sup,A1179,A2081
sup,A1179,A1376
sup,A1184,A1938
sup,A1184,A1368
sup,A1184,A1390
sup,A1184,A2278
sup,A1184,A1306
sup,A1184,A1954
sup,A1184,A1619
sup,A1186,A735
sup,A1186,A1996
sup,A1186,A1497
sup,A1186,A1311
sup,A1186,A628
sup,A1188,A1846
sup,A1188,A257
sup,A1188,A1550
sup,A1188,A2625
sup,A1188,A306
sup,A1188,A242
sup,A1188,A2885
sup,A1188,A1873
sup,A1188,A688
sup,A1188,A2046
sup,A1188,A816
sup,A1188,A916
sup,A1188,A438
sup,A1188,A1196
sup,A1188,A2297
sup,A1188,A29
sup,A1188,A1568
sup,A1188,A421
sup,A1188,A1503
sup,A1188,A1170
sup,A1188,A2820
sup,A1188,A2835
sup,A1188,A469
sup,A1188,A2713
sup,A1188,A2336
sup,A1188,A2676
sup,A1188,A2837
sup,A1188,A936
sup,A1188,A1211
sup,A1190,A2017
sup,A1190,A1346
sup,A1190,A1022
sup,A1190,A1711
sup,A1193,A938
sup,A1193,A1124
sup,A1193,A408
sup,A1193,A1689
sup,A1193,A2557
sup,A1197,A957
sup,A1197,A2069
sup,A1197,A2054
sup,A1197,A662
sup,A1197,A1520
sup,A1197,A1435
sup,A1197,A1087
sup,A1197,A543
sup,A1198,A175
sup,A1198,A687
sup,A1198,A266
sup,A1198,A253
sup,A1198,A2741
sup,A1200,A936
sup,A1200,A2030
sup,A1200,A2451
sup,A1200,A441
sup,A1200,A2875
sup,A1200,A887
sup,A1200,A647
sup,A1200,A2071
sup,A1200,A2290
sup,A1200,A1857
sup,A1200,A68
sup,A1200,A2128
sup,A1200,A2705
sup,A1202,A2347
sup,A1202,A2649
sup,A1202,A2621
sup,A1202,A897
sup,A1206,A1413
sup,A1206,A2769
sup,A1206,A487
sup,A1206,A2283
sup,A1206,A2153
sup,A1206,A1546
sup,A1206,A2050
sup,A1206,A2233
sup,A1206,A533
sup,A1206,A1170
sup,A1206,A2894
sup,A1206,A1201
sup,A1206,A134
sup,A1206,A1950
sup,A1206,A2414
sup,A1206,A462
sup,A1206,A288
sup,A1206,A737
sup,A1206,A2399
sup,A1207,A1742
sup,A1207,A1791
sup,A1207,A1947
sup,A1207,A1220
sup,A1207,A983
sup,A1207,A469
sup,A1207,A373
sup,A1207,A1249
sup,A1207,A2126
sup,A1207,A1774
sup,A1213,A2054
sup,A1213,A117
sup,A1213,A2805
sup,A1213,A1289
sup,A1213,A2345
sup,A1213,A917
sup,A1213,A1132
sup,A1213,A334
sup,A1213,A1163
sup,A1213,A2390
sup,A1213,A485
sup,A1213,A1898
sup,A1213,A248
sup,A1213,A468
sup,A1213,A2522
sup,A1213,A570
sup,A1213,A322
sup,A1213,A118
sup,A1215,A2091
sup,A1215,A736
sup,A1215,A124
sup,A1215,A1855
sup,A1218,A1374
sup,A1218,A345
sup,A1218,A3
sup,A1218,A2354
sup,A1218,A1843
sup,A1218,A1380
sup,A1218,A1192
sup,A1218,A1942
sup,A1218,A1586
sup,A1218,A1312
sup,A1218,A1494
sup,A1218,A2238
sup,A1218,A1972
sup,A1218,A2451
sup,A1218,A10
sup,A1218,A1442
sup,A1218,A1060
sup,A1218,A1406
sup,A1218,A1012
sup,A1218,A2148
sup,A1218,A1230
sup,A1218,A326
sup,A1218,A2849
sup,A1221,A974
sup,A1221,A2888
sup,A1221,A1579
sup,A1221,A2797
sup,A1223,A394
sup,A1223,A2085
sup,A1223,A226
sup,A1223,A800
sup,A1223,A2322
sup,A1223,A176
sup,A1223,A2367
sup,A1224,A564
sup,A1224,A1576
sup,A1224,A889
sup,A1224,A600
sup,A1224,A263
sup,A1224,A1583
sup,A1224,A786
sup,A1224,A2303
sup,A1224,A1096
sup,A1224,A309
sup,A1224,A28
sup,A1224,A1619
sup,A1224,A2056
sup,A1224,A2851
sup,A1226,A2264
sup,A1226,A1878
sup,A1226,A1107
sup,A1226,A1230
sup,A1226,A2790
sup,A1226,A634
sup,A1226,A1138
sup,A1226,A2127
sup,A1226,A2531
sup,A1226,A417
sup,A1226,A1188
sup,A1226,A2102
sup,A1226,A218
sup,A1226,A1469
sup,A1228,A2539
sup,A1228,A1092
sup,A1229,A2666
sup,A1229,A2279
sup,A1229,A1881
sup,A1229,A1673
sup,A1231,A12
sup,A1231,A396
sup,A1231,A1093
sup,A1231,A1644
sup,A1231,A2510
sup,A1231,A1614
sup,A1231,A1799
sup,A1231,A2073
sup,A1231,A1767
sup,A1231,A2566
sup,A1231,A448
sup,A1231,A2708
sup,A1231,A1868
sup,A1231,A726
sup,A1231,A1777
sup,A1231,A147
sup,A1231,A780
sup,A1231,A720
sup,A1231,A2720
sup,A1231,A2104
sup,A1231,A1705
sup,A1231,A848
sup,A1231,A2401
sup,A1231,A1161
sup,A1234,A2340
sup,A1234,A1936
sup,A1234,A904
sup,A1234,A1283
sup,A1234,A2680
sup,A1234,A2636
sup,A1234,A491
sup,A1234,A2613
sup,A1234,A2098
sup,A1234,A2761
sup,A1234,A2581
sup,A1234,A2163
sup,A1234,A2718
sup,A1234,A1782
sup,A1234,A2215
sup,A1234,A1748
sup,A1234,A473
sup,A1234,A1848
sup,A1234,A2508
sup,A1234,A1881
sup,A1234,A1501
sup,A1235,A2772
sup,A1235,A2512
sup,A1235,A2770
sup,A1235,A446
sup,A1235,A1172
sup,A1235,A1939
sup,A1235,A658
sup,A1235,A360
sup,A1235,A273
sup,A1235,A2128
sup,A1235,A1841
sup,A1235,A2651
sup,A1235,A830
sup,A1235,A400
sup,A1235,A2506
sup,A1235,A523
sup,A1235,A1589
sup,A1237,A2208
sup,A1237,A1927
sup,A1237,A2021
sup,A1237,A1792
sup,A1237,A2323
sup,A1237,A1042
sup,A1237,A1645
sup,A1237,A1424
sup,A1237,A2880
sup,A1237,A1807
sup,A1237,A84
sup,A1237,A892
sup,A1237,A1047
sup,A1237,A2176
sup,A1237,A1861
sup,A1237,A1840
sup,A1237,A790
sup,A1237,A291
sup,A1237,A1894
sup,A1238,A2874
sup,A1238,A1060
sup,A1238,A2648
sup,A1238,A1854
sup,A1238,A1430
sup,A1238,A1148
sup,A1238,A1392
sup,A1238,A237
sup,A1238,A672
sup,A1238,A1431
sup,A1238,A1022
sup,A1238,A2438
sup,A1238,A1636
sup,A1238,A549
sup,A1238,A1800
sup,A1238,A872
sup,A1238,A1664
sup,A1238,A283
sup,A1238,A570
sup,A1239,A362
sup,A1239,A1005
sup,A1239,A2177
sup,A1239,A2584
sup,A1239,A2874
sup,A1239,A658
sup,A1239,A2409
sup,A1239,A2419
sup,A1239,A668
sup,A1239,A1834
sup,A1239,A329
sup,A1239,A2482
sup,A1239,A2597
sup,A1239,A2454
sup,A1239,A2003
sup,A1239,A2797
sup,A1239,A1399
sup,A1239,A2642
sup,A1239,A600
sup,A1239,A2572
sup,A1239,A2535
sup,A1239,A2433
sup,A1239,A2720
sup,A1239,A2570
sup,A1239,A2850
sup,A1239,A1533
sup,A1240,A293
sup,A1240,A1277
sup,A1240,A2697
sup,A1240,A2719
sup,A1240,A807
sup,A1240,A988
sup,A1240,A1602
sup,A1240,A1609
sup,A1241,A2456
sup,A1241,A689
sup,A1241,A2302
sup,A1241,A1228
sup,A1242,A1721
sup,A1242,A1586
sup,A1242,A1189
sup,A1242,A644
sup,A1242,A919
sup,A1242,A1725
sup,A1242,A1278
sup,A1242,A1768
sup,A1242,A683
sup,A1242,A2034
sup,A1242,A59
sup,A1242,A2073
sup,A1242,A212
sup,A1242,A2471
sup,A1242,A1491
sup,A1242,A470
sup,A1242,A259
sup,A1242,A178
sup,A1242,A1307
sup,A1243,A1013
sup,A1243,A2314
sup,A1243,A381
sup,A1243,A1
sup,A1243,A2115
sup,A1243,A1709
sup,A1243,A1343
sup,A1243,A2647
sup,A1243,A799
sup,A1243,A1509
sup,A1243,A2021
sup,A1243,A948
sup,A1243,A658
sup,A1243,A2152
sup,A1243,A879
sup,A1243,A2665
sup,A1243,A806
sup,A1243,A636
sup,A1243,A1417
sup,A1243,A1815
sup,A1243,A2357
sup,A1243,A1764
sup,A1243,A2537
sup,A1243,A1319
sup,A1243,A900
sup,A1243,A2799
sup,A1243,A1230
sup,A1243,A230
sup,A1243,A452
sup,A1246,A1763
sup,A1246,A1730
sup,A1246,A2405
sup,A1246,A1458
sup,A1246,A1550
sup,A1246,A2523
sup,A1246,A2644
sup,A1246,A529
sup,A1246,A2551
sup,A1246,A1400
sup,A1246,A992
sup,A1246,A208
sup,A1246,A2233
sup,A1246,A127
sup,A1247,A1322
sup,A1247,A594
sup,A1247,A2269
sup,A1247,A715
sup,A1247,A651
sup,A1247,A1792
sup,A1247,A1617
sup,A1247,A2691
sup,A1247,A1132
sup,A1247,A1601
sup,A1247,A1525
sup,A1247,A1412
sup,A1247,A2475
sup,A1247,A2899
sup,A1247,A316
sup,A1247,A300
sup,A1247,A2152
sup,A1247,A491
sup,A1247,A1128
sup,A1247,A284
sup,A1247,A340
sup,A1247,A2577
sup,A1247,A1853
sup,A1247,A2609
sup,A1247,A1820
sup,A1247,A2708
sup,A1247,A2012
sup,A1248,A1753
sup,A1248,A581
sup,A1248,A965
sup,A1248,A2871
sup,A1248,A2538
sup,A1248,A1656
sup,A1248,A559
sup,A1248,A1986
sup,A1248,A1879
sup,A1248,A4
sup,A1248,A1387
sup,A1248,A510
sup,A1248,A2386
sup,A1248,A2078
sup,A1250,A996
sup,A1250,A1667
sup,A1250,A1181
sup,A1250,A2820
sup,A1250,A2021
sup,A1250,A1578
sup,A1250,A945
sup,A1250,A784
sup,A1250,A1996
sup,A1250,A1471
sup,A1250,A1721
sup,A1250,A1865
sup,A1250,A959
sup,A1250,A1637
sup,A1250,A2360
sup,A1250,A651
sup,A1250,A474
sup,A1250,A2461
sup,A1250,A1024
sup,A1250,A1482
sup,A1250,A1908
sup,A1251,A1802
sup,A1251,A2088
sup,A1251,A841
sup,A1251,A1824
sup,A1251,A822
sup,A1251,A599
sup,A1251,A1951
sup,A1251,A2265
sup,A1251,A1201
sup,A1251,A2780
sup,A1251,A1186
sup,A1251,A2628
sup,A1251,A1708
sup,A1251,A1662
sup,A1251,A1209
sup,A1251,A746
sup,A1251,A461
sup,A1251,A759
sup,A1252,A995
sup,A1252,A958
sup,A1252,A985
sup,A1252,A2565
sup,A1252,A95
sup,A1252,A2458
sup,A1252,A1060
sup,A1252,A1461
sup,A1252,A2552
sup,A1252,A216
sup,A1252,A1570
sup,A1252,A1705
sup,A1252,A24
sup,A1252,A2668
sup,A1252,A1789
sup,A1252,A2486
sup,A1255,A1647
sup,A1255,A1878
sup,A1255,A314
sup,A1255,A1356
sup,A1255,A1376
sup,A1255,A2462
sup,A1255,A1389
sup,A1255,A2137
sup,A1255,A790
sup,A1255,A2713
sup,A1255,A1947
sup,A1255,A2042
sup,A1255,A2692
sup,A1255,A1274
sup,A1255,A2104
sup,A1255,A1990
sup,A1255,A108
sup,A1255,A684
sup,A1255,A2842
sup,A1255,A61
sup,A1255,A2788
sup,A1255,A2086
sup,A1255,A1463
sup,A1255,A2087
sup,A1255,A437
sup,A1257,A954
sup,A1258,A2172
sup,A1258,A328
sup,A1260,A265
sup,A1260,A2781
sup,A1260,A1083
sup,A1260,A284
sup,A1260,A2553
sup,A1260,A2645
sup,A1260,A2635
sup,A1260,A868
sup,A1260,A2721
sup,A1260,A274
sup,A1260,A1635
sup,A1260,A219
sup,A1260,A743
sup,A1260,A1135
sup,A1260,A2497
sup,A1260,A1401
sup,A1260,A1451
sup,A1260,A2403
sup,A1261,A2487
sup,A1261,A699
sup,A1261,A1592
sup,A1261,A1389
sup,A1261,A2122
sup,A1261,A2486
sup,A1261,A2229
sup,A1261,A476
sup,A1261,A276
sup,A1261,A1020
sup,A1261,A2430
sup,A1261,A1774
sup,A1261,A1925
sup,A1261,A2281
sup,A1261,A1508
sup,A1261,A1112
sup,A1261,A212
sup,A1268,A33
sup,A1268,A449
sup,A1268,A1943
sup,A1268,A1420
sup,A1268,A829
sup,A1268,A242
sup,A1268,A1626
sup,A1268,A2147
sup,A1268,A2246
sup,A1268,A1934
sup,A1268,A1659
sup,A1268,A1018
sup,A1268,A517
sup,A1268,A1936
sup,A1268,A1075
sup,A1268,A863
sup,A1268,A1574
sup,A1268,A2890
sup,A1269,A2825
sup,A1269,A246
sup,A1269,A364
sup,A1269,A989
sup,A1269,A1114
sup,A1269,A876
sup,A1269,A1149
sup,A1269,A1915
sup,A1269,A2768
sup,A1269,A966
sup,A1269,A2082
sup,A1269,A2073
sup,A1269,A1691
sup,A1269,A2352
sup,A1269,A1607
sup,A1272,A232
sup,A1272,A1931
sup,A1272,A1107
sup,A1272,A1268
sup,A1272,A1135
sup,A1272,A2088
sup,A1272,A809
sup,A1272,A2665
sup,A1272,A320
sup,A1272,A2078
sup,A1272,A2785
sup,A1272,A894
sup,A1272,A2745
sup,A1272,A171
sup,A1272,A1308
sup,A1272,A650
sup,A1272,A1468
sup,A1273,A1510
sup,A1273,A987
sup,A1273,A2070
sup,A1273,A2168
sup,A1273,A1977
sup,A1273,A2415
sup,A1275,A228
sup,A1275,A2042
sup,A1275,A1950
sup,A1275,A2639
sup,A1275,A1960
sup,A1275,A2881
sup,A1275,A301
sup,A1275,A338
sup,A1275,A2103
sup,A1275,A2766
sup,A1275,A901
sup,A1275,A479
sup,A1275,A978
sup,A1275,A261
sup,A1275,A1474
sup,A1275,A2297
sup,A1275,A1010
sup,A1275,A1117
sup,A1275,A1610
sup,A1275,A2378
sup,A1275,A2693
sup,A1275,A1056
sup,A1275,A829
sup,A1275,A2313
sup,A1275,A1995
sup,A1275,A2777
sup,A1278,A112
sup,A1278,A17
sup,A1279,A215
sup,A1279,A2233
sup,A1279,A2390
sup,A1279,A333
sup,A1279,A1868
sup,A1279,A2038
sup,A1279,A1975
sup,A1279,A644
sup,A1285,A2702
sup,A1285,A2504
sup,A1285,A1977
sup,A1285,A1189
sup,A1285,A783
sup,A1285,A2031
sup,A1285,A2019
sup,A1288,A734
sup,A1288,A954
sup,A1288,A2226
sup,A1288,A2158
sup,A1288,A132
sup,A1289,A2593
sup,A1289,A1584
sup,A1289,A215
sup,A1289,A2760
sup,A1289,A2254
sup,A1289,A1652
sup,A1289,A1734
sup,A1289,A1338
sup,A1289,A2746
sup,A1289,A1501
sup,A1289,A2788
sup,A1289,A2499
sup,A1289,A492
sup,A1289,A2144
sup,A1289,A2076
sup,A1289,A983
sup,A1289,A1353
sup,A1289,A2096
sup,A1290,A2668
sup,A1290,A1524
sup,A1290,A1382
sup,A1290,A150
sup,A1290,A460
sup,A1290,A631
sup,A1290,A700
sup,A1295,A2838
sup,A1295,A2521
sup,A1295,A1150
sup,A1295,A2714
sup,A1295,A534
sup,A1295,A1199
sup,A1295,A2445
sup,A1295,A1618
sup,A1295,A1962
sup,A1295,A2085
sup,A1295,A2048
sup,A1298,A714
sup,A1298,A1320
sup,A1298,A620
sup,A1298,A934
sup,A1298,A312
sup,A1298,A726
sup,A1298,A2789
sup,A1298,A339
sup,A1298,A468
sup,A1298,A2325
sup,A1298,A2761
