Entailment,Arg1,Arg2
sup,A257,A100
sup,A258,A799
sup,A258,A356
sup,A258,A200
sup,A258,A303
sup,A260,A930
sup,A260,A131
sup,A260,A377
sup,A260,A798
sup,A261,A379
sup,A261,A518
sup,A261,A272
sup,A261,A907
sup,A261,A269
sup,A261,A594
sup,A261,A45
sup,A262,A618
sup,A262,A463
sup,A262,A148
sup,A262,A871
sup,A262,A466
sup,A262,A12
sup,A262,A36
sup,A262,A70
sup,A262,A930
sup,A262,A221
sup,A262,A972
sup,A262,A346
sup,A262,A965
sup,A264,A879
sup,A264,A617
sup,A264,A328
sup,A264,A973
sup,A264,A47
sup,A264,A785
sup,A264,A594
sup,A267,A945
sup,A267,A362
sup,A267,A389
sup,A267,A871
sup,A267,A204
sup,A267,A849
sup,A267,A665
sup,A267,A264
sup,A267,A555
sup,A267,A654
sup,A268,A426
sup,A268,A580
sup,A268,A98
sup,A268,A703
sup,A268,A502
sup,A268,A162
sup,A268,A903
sup,A268,A945
sup,A268,A569
sup,A268,A829
sup,A268,A201
sup,A268,A105
sup,A268,A152
sup,A268,A383
sup,A268,A462
sup,A269,A301
sup,A269,A295
sup,A269,A561
sup,A269,A977
sup,A272,A140
sup,A272,A688
sup,A272,A409
sup,A272,A807
sup,A272,A793
sup,A272,A613
sup,A272,A855
sup,A272,A466
sup,A272,A785
sup,A272,A100
sup,A272,A411
sup,A272,A152
sup,A272,A24
sup,A272,A293
sup,A272,A85
sup,A272,A638
sup,A272,A77
sup,A272,A469
sup,A273,A948
sup,A273,A426
sup,A273,A577
sup,A273,A385
sup,A273,A685
sup,A273,A928
sup,A273,A142
sup,A273,A216
sup,A273,A449
sup,A278,A187
sup,A278,A686
sup,A278,A832
sup,A279,A158
sup,A279,A579
sup,A279,A948
sup,A279,A345
sup,A279,A330
sup,A279,A760
sup,A279,A41
sup,A279,A401
sup,A279,A950
sup,A279,A689
sup,A279,A522
sup,A279,A459
sup,A279,A970
sup,A281,A84
sup,A281,A945
sup,A281,A39
sup,A281,A757
sup,A281,A329
sup,A281,A649
sup,A281,A712
sup,A281,A22
sup,A281,A896
sup,A281,A992
sup,A281,A240
sup,A281,A974
sup,A284,A891
sup,A284,A72
sup,A284,A60
sup,A286,A549
sup,A286,A196
sup,A286,A211
sup,A286,A111
sup,A286,A53
sup,A286,A660
sup,A286,A908
sup,A286,A803
sup,A286,A432
sup,A286,A23
sup,A286,A587
sup,A286,A953
sup,A286,A397
sup,A286,A92
sup,A286,A6
sup,A286,A26
sup,A287,A514
sup,A287,A370
sup,A287,A171
sup,A287,A7
sup,A287,A216
sup,A287,A995
sup,A287,A758
sup,A287,A914
sup,A287,A464
sup,A287,A188
sup,A287,A573
sup,A288,A263
sup,A288,A97
sup,A288,A871
sup,A288,A197
sup,A288,A755
sup,A288,A850
sup,A288,A544
sup,A291,A943
sup,A291,A829
sup,A291,A555
sup,A291,A325
sup,A291,A203
sup,A291,A127
sup,A291,A342
sup,A291,A988
sup,A293,A514
sup,A293,A564
sup,A293,A903
sup,A296,A340
sup,A296,A562
sup,A296,A875
sup,A296,A106
sup,A296,A914
sup,A296,A121
sup,A296,A694
sup,A296,A322
sup,A296,A758
sup,A296,A515
sup,A296,A811
sup,A296,A182
sup,A296,A820
sup,A298,A380
sup,A298,A12
sup,A298,A655
sup,A298,A140
sup,A302,A52
sup,A302,A224
sup,A302,A184
sup,A302,A994
sup,A302,A87
sup,A302,A337
sup,A302,A209
sup,A302,A363
sup,A302,A703
sup,A302,A692
sup,A302,A107
sup,A302,A607
sup,A302,A208
sup,A303,A432
sup,A303,A729
sup,A303,A406
sup,A303,A242
sup,A303,A725
sup,A303,A893
sup,A303,A343
sup,A303,A368
sup,A305,A990
sup,A305,A852
sup,A305,A387
sup,A305,A559
sup,A305,A948
sup,A306,A343
sup,A306,A379
sup,A306,A763
sup,A306,A217
sup,A306,A683
sup,A306,A545
sup,A306,A377
sup,A306,A603
sup,A306,A329
sup,A306,A632
sup,A306,A983
sup,A307,A294
sup,A307,A40
sup,A307,A562
sup,A307,A977
sup,A307,A61
sup,A307,A65
sup,A307,A833
sup,A307,A980
sup,A307,A186
sup,A307,A178
sup,A307,A138
sup,A307,A604
sup,A307,A955
sup,A307,A152
sup,A307,A579
sup,A308,A660
sup,A308,A425
sup,A308,A789
sup,A308,A862
sup,A308,A926
sup,A308,A104
sup,A308,A608
sup,A308,A561
sup,A308,A780
sup,A308,A296
sup,A308,A243
sup,A308,A513
sup,A308,A418
sup,A310,A941
sup,A312,A821
sup,A312,A806
sup,A313,A972
sup,A313,A606
sup,A313,A228
sup,A313,A616
sup,A313,A537
sup,A313,A145
sup,A313,A672
sup,A313,A180
sup,A313,A164
sup,A313,A226
sup,A313,A911
sup,A313,A755
sup,A316,A752
sup,A316,A794
sup,A316,A90
sup,A316,A781
sup,A316,A112
sup,A316,A480
sup,A316,A34
sup,A316,A69
sup,A316,A898
sup,A316,A508
sup,A316,A759
sup,A316,A352
sup,A316,A264
sup,A316,A616
sup,A317,A92
sup,A317,A618
sup,A317,A893
sup,A317,A700
sup,A317,A108
sup,A317,A517
sup,A317,A904
sup,A318,A895
sup,A319,A371
sup,A319,A573
sup,A319,A450
sup,A319,A517
sup,A319,A790
sup,A319,A116
sup,A319,A624
sup,A319,A620
sup,A319,A417
sup,A319,A562
sup,A319,A403
sup,A320,A138
sup,A320,A928
sup,A320,A985
sup,A320,A949
sup,A320,A120
sup,A320,A636
sup,A320,A180
sup,A320,A329
sup,A323,A823
sup,A323,A383
sup,A323,A261
sup,A323,A266
sup,A323,A60
sup,A323,A372
sup,A323,A925
sup,A323,A397
sup,A325,A646
sup,A325,A933
sup,A328,A121
sup,A328,A950
sup,A328,A428
sup,A328,A438
sup,A328,A397
sup,A328,A449
sup,A328,A333
sup,A328,A122
sup,A328,A222
sup,A328,A987
sup,A328,A412
sup,A328,A355
sup,A328,A536
sup,A328,A110
sup,A328,A860
sup,A328,A956
sup,A328,A542
sup,A333,A357
sup,A333,A635
sup,A333,A115
sup,A333,A751
sup,A333,A515
sup,A333,A411
sup,A333,A984
sup,A333,A390
sup,A333,A505
sup,A333,A676
sup,A333,A401
sup,A333,A986
sup,A333,A684
sup,A333,A860
sup,A338,A702
sup,A338,A356
sup,A338,A949
sup,A338,A681
sup,A338,A189
sup,A338,A65
sup,A338,A691
sup,A338,A241
sup,A338,A964
sup,A338,A328
sup,A338,A878
sup,A339,A71
sup,A339,A165
sup,A339,A858
sup,A341,A51
sup,A342,A41
sup,A342,A759
sup,A342,A208
sup,A343,A960
sup,A343,A747
sup,A343,A546
sup,A343,A350
sup,A343,A515
sup,A343,A391
sup,A343,A214
sup,A343,A463
sup,A346,A905
sup,A346,A854
sup,A346,A501
sup,A346,A465
sup,A346,A229
sup,A346,A929
sup,A346,A370
sup,A346,A110
sup,A346,A601
sup,A350,A937
sup,A350,A132
sup,A350,A402
sup,A350,A698
sup,A353,A326
sup,A353,A202
sup,A353,A293
sup,A353,A341
sup,A353,A247
sup,A353,A564
sup,A353,A461
sup,A353,A337
sup,A353,A550
sup,A353,A844
sup,A353,A553
sup,A353,A541
sup,A354,A246
sup,A354,A858
sup,A354,A208
sup,A354,A484
sup,A354,A500
sup,A354,A753
sup,A354,A868
sup,A354,A241
sup,A354,A311
sup,A354,A698
sup,A354,A945
sup,A361,A466
sup,A361,A99
sup,A361,A936
sup,A361,A371
sup,A361,A3
sup,A362,A472
sup,A362,A880
sup,A362,A177
sup,A362,A500
sup,A362,A756
sup,A362,A405
sup,A362,A904
sup,A362,A37
sup,A363,A448
sup,A363,A443
sup,A364,A51
sup,A364,A59
sup,A364,A452
sup,A364,A145
sup,A364,A986
sup,A367,A568
sup,A367,A207
sup,A367,A405
sup,A367,A910
sup,A367,A917
sup,A367,A619
sup,A367,A973
sup,A368,A523
sup,A368,A782
sup,A371,A83
sup,A371,A834
sup,A371,A442
sup,A371,A601
sup,A371,A818
sup,A372,A284
sup,A372,A430
sup,A372,A982
sup,A372,A339
sup,A372,A867
sup,A372,A606
sup,A372,A956
sup,A372,A416
sup,A372,A227
sup,A372,A330
sup,A372,A18
sup,A372,A568
sup,A372,A569
sup,A372,A144
sup,A372,A114
sup,A372,A578
sup,A372,A914
sup,A374,A249
sup,A374,A735
sup,A374,A169
sup,A374,A657
sup,A374,A918
sup,A374,A958
sup,A378,A35
sup,A378,A320
sup,A378,A20
sup,A378,A446
sup,A382,A614
sup,A382,A372
sup,A382,A845
sup,A382,A482
sup,A382,A798
sup,A382,A661
sup,A382,A520
sup,A382,A47
sup,A382,A32
sup,A385,A81
sup,A385,A83
sup,A385,A401
sup,A385,A889
sup,A386,A663
sup,A386,A928
sup,A386,A372
sup,A386,A658
sup,A386,A196
sup,A387,A290
sup,A387,A308
sup,A387,A618
sup,A387,A139
sup,A387,A981
sup,A387,A276
sup,A387,A886
sup,A387,A767
sup,A389,A461
sup,A389,A658
sup,A389,A281
sup,A389,A757
sup,A389,A235
sup,A389,A125
sup,A389,A522
sup,A392,A579
sup,A392,A721
sup,A392,A94
sup,A393,A546
sup,A393,A5
sup,A393,A757
sup,A393,A672
sup,A393,A653
sup,A393,A490
sup,A393,A988
sup,A393,A435
sup,A393,A539
sup,A393,A213
sup,A394,A310
sup,A394,A136
sup,A394,A40
sup,A394,A68
sup,A394,A528
sup,A394,A74
sup,A394,A322
sup,A394,A264
sup,A394,A794
sup,A394,A706
sup,A394,A411
sup,A394,A127
sup,A395,A24
sup,A395,A507
sup,A395,A536
sup,A395,A914
sup,A395,A323
sup,A398,A836
sup,A398,A536
sup,A398,A905
sup,A398,A187
sup,A398,A84
sup,A398,A613
sup,A398,A576
sup,A399,A5
sup,A399,A738
sup,A399,A657
sup,A399,A427
sup,A399,A906
sup,A399,A796
sup,A400,A542
sup,A400,A161
sup,A400,A87
sup,A400,A544
sup,A400,A65
sup,A400,A840
sup,A400,A498
sup,A400,A281
sup,A400,A357
sup,A400,A588
sup,A402,A351
sup,A402,A176
sup,A402,A831
sup,A402,A132
sup,A402,A865
sup,A402,A608
sup,A402,A711
sup,A402,A969
sup,A404,A373
sup,A404,A802
sup,A404,A484
sup,A404,A234
sup,A406,A84
sup,A406,A57
sup,A406,A433
sup,A406,A936
sup,A406,A819
sup,A406,A206
sup,A406,A930
sup,A406,A229
sup,A406,A710
sup,A406,A971
sup,A409,A892
sup,A409,A403
sup,A409,A947
sup,A412,A501
sup,A412,A565
sup,A412,A327
sup,A412,A31
sup,A412,A642
sup,A412,A876
sup,A412,A915
sup,A412,A838
sup,A412,A36
sup,A415,A586
sup,A415,A173
sup,A415,A934
sup,A415,A870
sup,A415,A906
sup,A415,A186
sup,A415,A430
sup,A415,A189
sup,A415,A871
sup,A418,A173
sup,A418,A293
sup,A418,A189
sup,A418,A258
sup,A418,A650
sup,A419,A333
sup,A419,A732
sup,A419,A43
sup,A419,A254
sup,A419,A957
sup,A419,A327
sup,A419,A938
sup,A419,A194
sup,A419,A208
sup,A419,A449
sup,A419,A640
sup,A419,A203
sup,A420,A107
sup,A420,A778
sup,A422,A440
sup,A422,A932
sup,A422,A317
sup,A422,A430
sup,A422,A123
sup,A422,A46
sup,A422,A160
sup,A422,A29
sup,A422,A393
sup,A422,A354
sup,A422,A464
sup,A422,A594
sup,A422,A158
sup,A422,A566
sup,A422,A737
sup,A422,A508
sup,A422,A390
sup,A422,A626
sup,A422,A77
sup,A422,A728
sup,A424,A796
sup,A426,A454
sup,A426,A566
sup,A426,A262
sup,A426,A275
sup,A426,A93
sup,A427,A661
sup,A427,A624
sup,A427,A234
sup,A427,A846
sup,A427,A893
sup,A427,A468
sup,A427,A726
sup,A430,A471
sup,A430,A757
sup,A430,A975
sup,A430,A488
sup,A430,A402
sup,A430,A674
sup,A430,A777
sup,A430,A123
sup,A430,A312
sup,A430,A941
sup,A430,A804
sup,A430,A86
sup,A430,A775
sup,A430,A829
sup,A430,A671
sup,A430,A53
sup,A430,A99
sup,A432,A504
sup,A432,A219
sup,A433,A493
sup,A433,A799
sup,A433,A347
sup,A433,A108
sup,A433,A361
sup,A433,A238
sup,A433,A281
sup,A433,A225
sup,A434,A197
sup,A434,A673
sup,A434,A176
sup,A435,A109
sup,A435,A347
sup,A435,A792
sup,A435,A30
sup,A435,A932
sup,A435,A118
sup,A435,A557
sup,A435,A148
sup,A435,A608
sup,A435,A856
sup,A435,A481
sup,A435,A307
sup,A435,A282
sup,A437,A912
sup,A437,A664
sup,A437,A164
sup,A438,A910
sup,A438,A755
sup,A442,A274
sup,A442,A838
sup,A442,A149
sup,A442,A190
sup,A442,A239
sup,A442,A432
sup,A442,A442
sup,A442,A161
sup,A442,A884
sup,A442,A461
sup,A442,A592
sup,A442,A712
sup,A442,A280
sup,A447,A569
sup,A447,A845
sup,A447,A724
sup,A447,A65
sup,A447,A414
sup,A447,A689
sup,A447,A63
sup,A447,A835
sup,A447,A601
sup,A447,A492
sup,A447,A736
sup,A447,A33
sup,A447,A823
sup,A447,A292
sup,A447,A619
sup,A447,A522
sup,A447,A288
sup,A447,A968
sup,A447,A239
sup,A447,A85
sup,A455,A240
sup,A455,A680
sup,A455,A904
sup,A455,A558
sup,A455,A603
sup,A455,A161
sup,A455,A191
sup,A455,A422
sup,A455,A947
sup,A455,A101
sup,A455,A399
sup,A455,A573
sup,A455,A258
sup,A459,A880
sup,A459,A642
sup,A459,A594
sup,A459,A545
sup,A459,A652
sup,A459,A235
sup,A459,A191
sup,A459,A479
sup,A459,A565
sup,A459,A467
sup,A459,A822
sup,A459,A223
sup,A459,A60
sup,A459,A775
sup,A459,A805
sup,A459,A716
sup,A459,A588
sup,A459,A513
sup,A464,A676
sup,A464,A338
sup,A464,A780
sup,A464,A444
sup,A464,A696
sup,A464,A714
sup,A464,A579
sup,A464,A680
sup,A464,A547
sup,A464,A268
sup,A464,A709
sup,A466,A402
sup,A466,A140
sup,A466,A61
sup,A466,A208
sup,A466,A976
sup,A466,A442
sup,A466,A791
sup,A466,A81
sup,A466,A785
sup,A466,A679
sup,A466,A579
sup,A474,A326
sup,A474,A81
sup,A474,A488
sup,A474,A222
sup,A474,A171
sup,A474,A586
sup,A474,A190
sup,A474,A257
sup,A474,A783
sup,A474,A288
sup,A477,A409
sup,A477,A320
sup,A477,A712
sup,A477,A571
sup,A477,A96
sup,A477,A649
sup,A477,A131
sup,A477,A575
sup,A479,A456
sup,A481,A197
sup,A481,A218
sup,A481,A48
sup,A483,A803
sup,A483,A292
sup,A483,A200
sup,A483,A774
sup,A483,A483
sup,A484,A945
sup,A484,A435
sup,A484,A437
sup,A484,A281
sup,A484,A387
sup,A484,A689
sup,A484,A570
sup,A484,A638
sup,A484,A513
sup,A484,A504
sup,A484,A391
sup,A484,A512
sup,A484,A784
sup,A484,A463
sup,A484,A108
sup,A484,A214
sup,A484,A41
sup,A484,A608
sup,A484,A870
sup,A484,A732
sup,A484,A723
sup,A487,A475
sup,A487,A70
sup,A487,A595
sup,A487,A668
sup,A487,A352
sup,A488,A854
sup,A488,A84
sup,A488,A799
sup,A488,A388
sup,A488,A531
sup,A488,A163
sup,A488,A318
sup,A488,A642
sup,A488,A896
sup,A488,A218
sup,A489,A740
sup,A489,A200
sup,A489,A825
sup,A489,A173
sup,A489,A113
sup,A489,A114
sup,A489,A106
sup,A489,A889
sup,A489,A508
sup,A489,A720
sup,A489,A941
sup,A489,A999
sup,A489,A57
sup,A491,A897
sup,A491,A297
sup,A491,A795
sup,A491,A653
sup,A493,A965
sup,A493,A989
sup,A493,A931
sup,A493,A224
sup,A493,A913
sup,A493,A7
sup,A493,A677
sup,A493,A187
sup,A493,A353
sup,A493,A836
sup,A494,A664
sup,A494,A991
sup,A494,A79
sup,A494,A788
sup,A494,A874
sup,A494,A81
sup,A494,A372
sup,A494,A958
sup,A494,A205
sup,A494,A346
sup,A494,A145
sup,A496,A878
sup,A496,A948
sup,A496,A498
sup,A496,A270
sup,A496,A467
sup,A497,A965
sup,A497,A223
sup,A497,A181
sup,A497,A267
sup,A497,A529
sup,A497,A819
sup,A497,A735
sup,A497,A810
sup,A497,A732
sup,A497,A558
sup,A498,A335
sup,A498,A340
sup,A498,A568
sup,A498,A947
sup,A498,A734
sup,A500,A545
sup,A500,A574
sup,A500,A140
sup,A500,A104
sup,A500,A500
sup,A500,A217
sup,A500,A55
sup,A500,A237
sup,A500,A446
sup,A500,A293
sup,A500,A354
sup,A504,A792
sup,A504,A532
sup,A504,A64
sup,A504,A704
sup,A504,A355
sup,A504,A954
sup,A504,A598
sup,A504,A787
sup,A504,A524
sup,A504,A222
sup,A504,A884
sup,A505,A986
sup,A505,A215
sup,A505,A194
sup,A505,A713
sup,A505,A207
sup,A505,A360
sup,A505,A114
sup,A505,A518
sup,A511,A383
sup,A511,A811
sup,A511,A932
sup,A511,A87
sup,A511,A585
sup,A511,A113
sup,A511,A372
sup,A513,A357
sup,A513,A297
sup,A513,A946
sup,A513,A827
sup,A513,A124
sup,A514,A625
sup,A514,A646
sup,A514,A265
sup,A514,A768
sup,A514,A985
sup,A514,A868
sup,A516,A65
sup,A516,A583
sup,A522,A883
sup,A522,A301
sup,A522,A618
sup,A522,A583
sup,A522,A717
sup,A522,A93
sup,A522,A673
sup,A522,A177
sup,A522,A130
sup,A522,A344
sup,A522,A328
sup,A525,A0
sup,A525,A317
sup,A525,A54
sup,A525,A644
sup,A525,A433
sup,A525,A836
sup,A525,A610
sup,A525,A665
sup,A525,A155
sup,A525,A19
sup,A525,A214
sup,A525,A731
sup,A525,A854
sup,A525,A3
sup,A526,A648
sup,A526,A639
sup,A526,A852
sup,A526,A792
sup,A526,A55
sup,A526,A933
sup,A527,A224
sup,A527,A982
sup,A527,A592
sup,A527,A889
sup,A529,A886
sup,A529,A127
sup,A529,A324
sup,A529,A755
sup,A529,A847
sup,A529,A914
sup,A529,A647
sup,A529,A793
sup,A529,A882
sup,A529,A785
sup,A529,A804
sup,A529,A158
sup,A529,A739
sup,A529,A81
sup,A529,A760
sup,A529,A997
sup,A529,A904
sup,A529,A246
sup,A529,A389
sup,A531,A911
sup,A532,A542
sup,A532,A553
sup,A533,A626
sup,A533,A920
sup,A535,A60
sup,A535,A868
sup,A535,A628
sup,A535,A161
sup,A535,A136
sup,A535,A140
sup,A535,A247
sup,A535,A892
sup,A537,A782
sup,A537,A91
sup,A537,A650
sup,A537,A976
sup,A537,A41
sup,A537,A900
sup,A537,A332
sup,A537,A773
sup,A537,A569
sup,A537,A172
sup,A537,A667
sup,A537,A708
sup,A537,A913
sup,A539,A10
sup,A539,A536
sup,A539,A72
sup,A539,A537
sup,A539,A293
sup,A542,A623
sup,A542,A551
sup,A542,A79
sup,A542,A715
sup,A542,A965
sup,A542,A600
sup,A542,A882
sup,A542,A153
sup,A542,A822
sup,A542,A120
sup,A543,A42
sup,A543,A675
sup,A543,A111
sup,A543,A35
sup,A543,A303
sup,A543,A503
sup,A543,A314
sup,A543,A388
sup,A543,A380
sup,A543,A835
sup,A543,A705
sup,A543,A975
sup,A543,A484
sup,A543,A229
sup,A543,A539
sup,A546,A673
sup,A546,A628
sup,A546,A687
sup,A546,A28
sup,A546,A252
sup,A546,A97
sup,A546,A154
sup,A546,A638
sup,A546,A461
sup,A546,A707
sup,A546,A361
sup,A546,A149
sup,A546,A890
sup,A546,A555
sup,A546,A497
sup,A546,A969
sup,A549,A60
sup,A549,A387
sup,A549,A135
sup,A549,A666
sup,A549,A318
sup,A549,A815
sup,A549,A524
sup,A549,A893
sup,A549,A437
sup,A549,A193
sup,A549,A688
sup,A549,A88
sup,A549,A321
sup,A549,A441
sup,A551,A748
sup,A551,A502
sup,A551,A578
sup,A551,A642
sup,A551,A911
sup,A551,A371
sup,A552,A629
sup,A552,A983
sup,A552,A242
sup,A552,A908
sup,A552,A42
sup,A552,A37
sup,A552,A453
sup,A552,A93
sup,A552,A695
sup,A552,A325
sup,A552,A780
sup,A552,A324
sup,A552,A677
sup,A552,A866
sup,A552,A863
sup,A556,A602
sup,A562,A219
sup,A562,A380
sup,A562,A360
sup,A562,A946
sup,A562,A622
sup,A562,A362
sup,A562,A445
sup,A562,A230
sup,A564,A728
sup,A564,A756
sup,A564,A26
sup,A564,A439
sup,A564,A100
sup,A564,A307
sup,A564,A653
sup,A564,A584
sup,A564,A483
sup,A564,A849
sup,A564,A37
sup,A564,A677
sup,A564,A235
sup,A564,A448
sup,A566,A266
sup,A566,A759
sup,A566,A459
sup,A566,A734
sup,A570,A162
sup,A570,A464
sup,A570,A478
sup,A571,A198
sup,A572,A893
sup,A572,A525
sup,A573,A880
sup,A573,A361
sup,A573,A939
sup,A573,A681
sup,A573,A372
sup,A573,A40
sup,A573,A923
sup,A573,A509
sup,A573,A31
sup,A573,A631
sup,A573,A756
sup,A573,A306
sup,A580,A849
sup,A580,A588
sup,A580,A916
sup,A580,A811
sup,A580,A228
sup,A580,A308
sup,A580,A480
sup,A580,A10
sup,A580,A374
sup,A580,A567
sup,A580,A467
sup,A580,A341
sup,A582,A901
sup,A582,A719
sup,A582,A573
sup,A584,A384
sup,A584,A620
sup,A584,A961
sup,A584,A342
sup,A584,A104
sup,A587,A125
sup,A587,A960
sup,A587,A690
sup,A589,A788
sup,A589,A355
sup,A589,A39
sup,A589,A272
sup,A589,A159
sup,A589,A797
sup,A589,A228
sup,A590,A902
sup,A590,A923
sup,A590,A265
sup,A590,A40
sup,A590,A986
sup,A592,A905
sup,A592,A919
sup,A592,A949
sup,A592,A445
sup,A592,A408
sup,A592,A549
sup,A592,A443
sup,A592,A246
sup,A592,A796
sup,A592,A448
sup,A600,A723
sup,A602,A718
sup,A602,A656
sup,A602,A93
sup,A602,A1
sup,A602,A835
sup,A604,A397
sup,A604,A755
sup,A610,A43
sup,A610,A828
sup,A610,A303
sup,A610,A510
sup,A610,A837
sup,A610,A866
sup,A610,A523
sup,A610,A943
sup,A610,A391
sup,A611,A549
sup,A611,A752
sup,A611,A638
sup,A611,A892
sup,A611,A50
sup,A611,A360
sup,A611,A428
sup,A611,A588
sup,A611,A601
sup,A611,A155
sup,A611,A58
sup,A611,A594
sup,A611,A893
sup,A611,A420
sup,A611,A548
sup,A613,A830
sup,A613,A691
sup,A613,A710
sup,A617,A766
sup,A617,A609
sup,A617,A719
sup,A617,A732
sup,A617,A421
sup,A617,A400
sup,A617,A422
sup,A617,A495
sup,A617,A220
sup,A617,A101
sup,A617,A154
sup,A619,A88
sup,A619,A998
sup,A621,A60
sup,A621,A857
sup,A621,A111
sup,A621,A832
sup,A621,A529
sup,A621,A637
sup,A622,A929
sup,A622,A137
sup,A622,A265
sup,A622,A151
sup,A622,A833
sup,A622,A98
sup,A625,A283
sup,A625,A870
sup,A625,A744
sup,A625,A64
sup,A625,A681
sup,A626,A846
sup,A626,A622
sup,A626,A270
sup,A626,A289
sup,A626,A263
sup,A626,A233
sup,A626,A815
sup,A626,A331
sup,A626,A588
sup,A626,A135
sup,A626,A498
sup,A626,A397
sup,A626,A294
sup,A628,A730
sup,A628,A218
sup,A628,A884
sup,A628,A344
sup,A628,A450
sup,A628,A738
sup,A628,A804
sup,A628,A156
sup,A628,A951
sup,A628,A853
sup,A631,A156
sup,A631,A713
sup,A631,A741
sup,A631,A654
sup,A631,A424
sup,A631,A988
sup,A631,A458
sup,A631,A847
sup,A631,A228
sup,A631,A26
sup,A631,A637
sup,A631,A43
sup,A631,A649
sup,A632,A733
sup,A632,A238
sup,A632,A36
sup,A632,A554
sup,A632,A6
sup,A632,A221
sup,A632,A800
sup,A632,A106
sup,A632,A158
sup,A632,A687
sup,A632,A326
sup,A632,A581
sup,A632,A797
sup,A632,A465
sup,A632,A478
sup,A632,A738
sup,A632,A315
sup,A632,A695
sup,A632,A32
sup,A634,A157
sup,A637,A16
sup,A637,A338
sup,A637,A560
sup,A637,A487
sup,A637,A679
sup,A637,A150
sup,A637,A240
sup,A637,A349
sup,A637,A17
sup,A637,A598
sup,A637,A38
sup,A637,A363
sup,A638,A380
sup,A638,A92
sup,A638,A449
sup,A638,A486
sup,A639,A74
sup,A639,A665
sup,A639,A102
sup,A639,A547
sup,A639,A50
sup,A639,A544
sup,A639,A113
sup,A639,A219
sup,A642,A987
sup,A642,A392
sup,A642,A656
sup,A642,A291
sup,A642,A603
sup,A647,A920
sup,A647,A128
sup,A649,A42
sup,A649,A915
sup,A649,A988
sup,A649,A559
sup,A649,A79
sup,A649,A807
sup,A649,A669
sup,A649,A326
sup,A649,A231
sup,A649,A355
sup,A649,A266
sup,A650,A134
sup,A650,A311
sup,A650,A762
sup,A650,A326
sup,A650,A516
sup,A650,A878
sup,A650,A660
sup,A650,A685
sup,A650,A638
sup,A650,A444
sup,A650,A709
sup,A653,A896
sup,A653,A763
sup,A653,A335
sup,A653,A757
sup,A653,A464
sup,A653,A396
sup,A653,A961
sup,A653,A537
sup,A653,A942
sup,A653,A656
sup,A653,A667
sup,A654,A189
sup,A654,A111
sup,A654,A628
sup,A654,A310
sup,A655,A481
sup,A655,A230
sup,A655,A967
sup,A657,A311
sup,A657,A34
sup,A657,A955
sup,A657,A43
sup,A657,A58
sup,A657,A427
sup,A657,A279
sup,A657,A615
sup,A657,A544
sup,A657,A462
sup,A657,A175
sup,A659,A141
sup,A660,A490
sup,A660,A503
sup,A660,A459
sup,A660,A942
sup,A660,A392
sup,A660,A925
sup,A660,A742
sup,A660,A348
sup,A660,A177
sup,A660,A726
sup,A665,A901
sup,A665,A290
sup,A665,A936
sup,A665,A296
sup,A665,A203
sup,A665,A768
sup,A666,A265
sup,A666,A723
sup,A666,A657
sup,A666,A753
sup,A666,A992
sup,A666,A676
sup,A666,A971
sup,A666,A336
sup,A667,A550
sup,A667,A841
sup,A668,A663
sup,A668,A818
sup,A668,A599
sup,A668,A848
sup,A668,A849
sup,A668,A520
sup,A668,A337
sup,A668,A576
sup,A668,A604
sup,A670,A726
sup,A670,A979
sup,A670,A142
sup,A670,A483
sup,A670,A413
sup,A670,A997
sup,A670,A560
sup,A670,A859
sup,A670,A94
sup,A670,A473
sup,A670,A42
sup,A671,A281
sup,A671,A615
sup,A671,A201
sup,A671,A833
sup,A671,A541
sup,A671,A53
sup,A671,A706
sup,A672,A608
sup,A672,A545
sup,A672,A742
sup,A672,A954
sup,A672,A438
sup,A672,A243
sup,A672,A506
sup,A672,A433
sup,A672,A38
sup,A672,A207
sup,A672,A540
sup,A672,A242
sup,A672,A880
sup,A674,A605
sup,A674,A569
sup,A674,A438
sup,A674,A646
sup,A674,A770
sup,A674,A957
sup,A674,A801
sup,A675,A355
sup,A678,A591
sup,A678,A579
sup,A678,A149
sup,A678,A352
sup,A678,A925
sup,A679,A57
sup,A679,A834
sup,A679,A855
sup,A679,A411
sup,A680,A44
sup,A680,A860
sup,A680,A405
sup,A680,A281
sup,A680,A376
sup,A680,A264
sup,A682,A456
sup,A682,A93
sup,A682,A784
sup,A682,A471
sup,A682,A709
sup,A682,A496
sup,A682,A347
sup,A682,A706
sup,A683,A889
sup,A683,A808
sup,A684,A6
sup,A684,A751
sup,A684,A680
sup,A684,A43
sup,A684,A83
sup,A687,A481
sup,A687,A280
sup,A687,A832
sup,A687,A469
sup,A687,A563
sup,A687,A766
sup,A687,A902
sup,A687,A434
sup,A687,A236
sup,A687,A794
sup,A689,A414
sup,A689,A124
sup,A689,A611
sup,A689,A603
sup,A689,A903
sup,A689,A944
sup,A690,A447
sup,A690,A882
sup,A690,A207
sup,A690,A567
sup,A693,A441
sup,A693,A636
sup,A693,A680
sup,A693,A920
sup,A693,A354
sup,A693,A277
sup,A695,A345
sup,A695,A291
sup,A695,A779
sup,A695,A201
sup,A695,A660
sup,A695,A470
sup,A695,A996
sup,A695,A670
sup,A695,A493
sup,A695,A911
sup,A695,A754
sup,A695,A815
