Entailment,Arg1,Arg2
att,A272,A136
att,A272,A46
att,A272,A99
att,A275,A76
att,A275,A18
att,A275,A111
att,A275,A225
att,A275,A16
att,A275,A5
att,A275,A257
att,A275,A244
att,A276,A35
att,A276,A165
att,A276,A39
att,A276,A152
att,A277,A92
att,A279,A16
att,A279,A75
att,A280,A20
att,A280,A261
att,A280,A296
att,A280,A118
att,A280,A161
att,A280,A127
att,A281,A172
att,A281,A245
att,A281,A31
att,A281,A206
att,A281,A144
att,A281,A109
att,A281,A221
att,A281,A101
att,A281,A39
att,A281,A249
att,A284,A120
att,A284,A12
att,A284,A13
att,A284,A184
att,A284,A53
att,A284,A18
att,A284,A131
att,A284,A291
att,A284,A249
att,A284,A3
att,A288,A136
att,A290,A97
att,A290,A135
att,A290,A98
att,A290,A198
att,A290,A68
att,A290,A33
att,A290,A213
att,A293,A268
att,A293,A109
att,A293,A86
att,A293,A219
att,A294,A164
att,A295,A266
att,A295,A231
att,A295,A283
att,A295,A197
att,A295,A263
att,A297,A270
att,A297,A181
att,A297,A57
att,A297,A171
att,A297,A43
att,A297,A282
att,A297,A154
att,A297,A252
