Entailment,Arg1,Arg2
sup,A553,A1373
sup,A553,A859
sup,A553,A1
sup,A554,A855
sup,A554,A1425
sup,A556,A28
sup,A556,A805
sup,A556,A409
sup,A556,A1355
sup,A556,A1249
sup,A556,A745
sup,A556,A507
sup,A556,A925
sup,A556,A908
sup,A556,A454
sup,A557,A1333
sup,A557,A341
sup,A561,A801
sup,A561,A574
sup,A561,A366
sup,A561,A1363
sup,A561,A416
sup,A561,A527
sup,A561,A692
sup,A561,A106
sup,A561,A681
sup,A561,A1483
sup,A561,A824
sup,A562,A233
sup,A562,A232
sup,A562,A1000
sup,A562,A820
sup,A565,A37
sup,A565,A222
sup,A565,A1352
sup,A565,A114
sup,A565,A784
sup,A565,A1338
sup,A565,A457
sup,A565,A1438
sup,A565,A416
sup,A565,A850
sup,A566,A1310
sup,A567,A517
sup,A567,A1118
sup,A567,A1365
sup,A567,A1177
sup,A567,A285
sup,A567,A1159
sup,A567,A746
sup,A567,A533
sup,A567,A1063
sup,A567,A420
sup,A567,A460
sup,A567,A1046
sup,A568,A1320
sup,A568,A1268
sup,A568,A708
sup,A568,A951
sup,A568,A1126
sup,A568,A422
sup,A571,A342
sup,A571,A1375
sup,A571,A515
sup,A571,A358
sup,A571,A434
sup,A571,A216
sup,A571,A105
sup,A571,A969
sup,A571,A386
sup,A571,A258
sup,A571,A714
sup,A571,A1469
sup,A571,A649
sup,A571,A1485
sup,A571,A17
sup,A571,A128
sup,A571,A1149
sup,A571,A663
sup,A571,A1226
sup,A571,A652
sup,A574,A243
sup,A574,A1268
sup,A574,A339
sup,A574,A290
sup,A574,A64
sup,A574,A708
sup,A574,A499
sup,A574,A14
sup,A574,A435
sup,A574,A1399
sup,A574,A3
sup,A574,A1488
sup,A574,A953
sup,A574,A1440
sup,A574,A1323
sup,A574,A1012
sup,A575,A1122
sup,A575,A77
sup,A575,A944
sup,A575,A1087
sup,A575,A784
sup,A575,A513
sup,A575,A491
sup,A578,A1232
sup,A578,A1326
sup,A578,A542
sup,A578,A636
sup,A578,A1221
sup,A578,A980
sup,A578,A1089
sup,A578,A1115
sup,A578,A458
sup,A578,A183
sup,A578,A1393
sup,A578,A601
sup,A578,A660
sup,A578,A810
sup,A579,A1243
sup,A579,A45
sup,A579,A1333
sup,A579,A666
sup,A579,A908
sup,A579,A699
sup,A579,A576
sup,A579,A1070
sup,A579,A795
sup,A579,A663
sup,A579,A1456
sup,A579,A128
sup,A579,A866
sup,A579,A536
sup,A579,A1484
sup,A579,A1214
sup,A579,A1157
sup,A579,A152
sup,A580,A1022
sup,A580,A400
sup,A580,A711
sup,A580,A722
sup,A580,A907
sup,A580,A721
sup,A580,A1273
sup,A580,A1235
sup,A580,A1393
sup,A580,A559
sup,A580,A1498
sup,A580,A339
sup,A583,A1246
sup,A583,A106
sup,A583,A652
sup,A583,A1011
sup,A583,A483
sup,A583,A701
sup,A583,A909
sup,A585,A603
sup,A585,A1162
sup,A585,A822
sup,A585,A593
sup,A585,A784
sup,A585,A631
sup,A585,A803
sup,A585,A497
sup,A586,A0
sup,A586,A1276
sup,A586,A1385
sup,A586,A1284
sup,A586,A1334
sup,A586,A644
sup,A586,A1138
sup,A586,A742
sup,A586,A1174
sup,A586,A1215
sup,A586,A102
sup,A586,A1238
sup,A586,A850
sup,A586,A697
sup,A586,A405
sup,A586,A361
sup,A586,A1396
sup,A587,A19
sup,A587,A600
sup,A587,A1075
sup,A587,A306
sup,A590,A1328
sup,A590,A661
sup,A590,A1148
sup,A590,A636
sup,A590,A388
sup,A590,A663
sup,A590,A1458
sup,A590,A1091
sup,A592,A690
sup,A592,A668
sup,A592,A1407
sup,A592,A680
sup,A592,A79
sup,A592,A513
sup,A593,A758
sup,A593,A989
sup,A593,A472
sup,A593,A10
sup,A593,A241
sup,A593,A1178
sup,A593,A694
sup,A593,A1279
sup,A593,A435
sup,A593,A502
sup,A593,A899
sup,A594,A114
sup,A594,A348
sup,A594,A483
sup,A594,A705
sup,A598,A286
sup,A598,A1032
sup,A598,A1496
sup,A601,A1259
sup,A601,A111
sup,A601,A811
sup,A601,A1337
sup,A601,A900
sup,A601,A173
sup,A601,A862
sup,A601,A1441
sup,A601,A16
sup,A601,A799
sup,A601,A1301
sup,A601,A718
sup,A601,A834
sup,A601,A576
sup,A601,A52
sup,A601,A414
sup,A601,A784
sup,A602,A985
sup,A602,A539
sup,A602,A221
sup,A604,A876
sup,A604,A599
sup,A604,A264
sup,A605,A1410
sup,A605,A276
sup,A605,A611
sup,A605,A52
sup,A605,A863
sup,A605,A315
sup,A605,A936
sup,A605,A287
sup,A605,A1200
sup,A605,A1232
sup,A605,A250
sup,A605,A749
sup,A605,A849
sup,A605,A798
sup,A605,A1208
sup,A605,A44
sup,A605,A993
sup,A605,A1409
sup,A605,A1261
sup,A605,A530
sup,A605,A808
sup,A605,A1120
sup,A605,A979
sup,A605,A1273
sup,A605,A556
sup,A608,A469
sup,A608,A792
sup,A608,A1251
sup,A608,A678
sup,A608,A911
sup,A608,A190
sup,A608,A77
sup,A608,A18
sup,A609,A1158
sup,A614,A293
sup,A614,A1014
sup,A614,A869
sup,A614,A1305
sup,A614,A194
sup,A614,A1142
sup,A614,A82
sup,A614,A571
sup,A614,A802
sup,A614,A1400
sup,A614,A73
sup,A614,A876
sup,A614,A1433
sup,A614,A1227
sup,A614,A1463
sup,A614,A235
sup,A614,A1053
sup,A614,A955
sup,A614,A806
sup,A621,A1454
sup,A621,A753
sup,A621,A52
sup,A621,A419
sup,A621,A25
sup,A623,A1275
sup,A623,A326
sup,A623,A1398
sup,A624,A1416
sup,A624,A347
sup,A624,A862
sup,A624,A563
sup,A624,A641
sup,A625,A1285
sup,A625,A624
sup,A625,A506
sup,A625,A500
sup,A625,A851
sup,A625,A316
sup,A625,A253
sup,A625,A116
sup,A627,A411
sup,A627,A449
sup,A627,A459
sup,A627,A166
sup,A627,A1161
sup,A627,A880
sup,A627,A1013
sup,A627,A785
sup,A627,A894
sup,A627,A651
sup,A627,A301
sup,A627,A1475
sup,A627,A103
sup,A629,A1293
sup,A629,A1347
sup,A629,A875
sup,A629,A796
sup,A629,A478
sup,A629,A936
sup,A629,A356
sup,A631,A806
sup,A631,A207
sup,A631,A239
sup,A631,A1481
sup,A631,A954
sup,A631,A316
sup,A631,A670
sup,A631,A14
sup,A631,A681
sup,A631,A819
sup,A631,A1351
sup,A631,A61
sup,A631,A1398
sup,A631,A231
sup,A631,A358
sup,A631,A808
sup,A631,A996
sup,A631,A361
sup,A633,A249
sup,A633,A1098
sup,A633,A1426
sup,A633,A220
sup,A633,A1346
sup,A633,A230
sup,A633,A338
sup,A633,A223
sup,A633,A232
sup,A633,A806
sup,A633,A469
sup,A633,A916
sup,A636,A823
sup,A636,A711
sup,A636,A590
sup,A636,A34
sup,A636,A939
sup,A636,A519
sup,A636,A1092
sup,A636,A647
sup,A636,A984
sup,A636,A1171
sup,A636,A802
sup,A636,A569
sup,A637,A876
sup,A637,A1190
sup,A637,A785
sup,A637,A430
sup,A637,A332
sup,A637,A165
sup,A637,A1162
sup,A638,A33
sup,A638,A167
sup,A638,A1433
sup,A638,A89
sup,A638,A953
sup,A638,A968
sup,A638,A1045
sup,A638,A289
sup,A638,A1252
sup,A638,A359
sup,A638,A379
sup,A638,A108
sup,A638,A443
sup,A638,A592
sup,A638,A21
sup,A640,A1475
sup,A640,A578
sup,A640,A1032
sup,A640,A229
sup,A640,A1136
sup,A640,A76
sup,A640,A33
sup,A640,A368
sup,A640,A218
sup,A640,A1155
sup,A642,A1176
sup,A642,A967
sup,A642,A1216
sup,A643,A570
sup,A643,A1208
sup,A643,A723
sup,A643,A1108
sup,A643,A897
sup,A643,A945
sup,A643,A616
sup,A643,A474
sup,A643,A389
sup,A643,A618
sup,A643,A105
sup,A643,A1497
sup,A643,A1299
sup,A643,A265
sup,A643,A639
sup,A643,A1310
sup,A643,A1202
sup,A646,A515
sup,A646,A1243
sup,A646,A676
sup,A646,A804
sup,A646,A1229
sup,A646,A645
sup,A646,A1124
sup,A646,A1270
sup,A648,A720
sup,A648,A108
sup,A648,A1127
sup,A648,A1379
sup,A648,A1019
sup,A648,A681
sup,A648,A1165
sup,A648,A1131
sup,A648,A769
sup,A648,A1010
sup,A648,A908
sup,A648,A9
sup,A648,A802
sup,A650,A952
sup,A650,A737
sup,A650,A59
sup,A650,A1495
sup,A650,A1288
sup,A650,A136
sup,A650,A147
sup,A650,A35
sup,A650,A1307
sup,A653,A786
sup,A653,A8
sup,A653,A893
sup,A653,A1247
sup,A653,A990
sup,A653,A912
sup,A653,A1069
sup,A653,A960
sup,A653,A725
sup,A653,A393
sup,A653,A1347
sup,A653,A790
sup,A653,A745
sup,A655,A722
sup,A655,A1181
sup,A655,A1496
sup,A655,A489
sup,A655,A1098
sup,A657,A1084
sup,A657,A145
sup,A657,A507
sup,A657,A115
sup,A657,A517
sup,A657,A1356
sup,A657,A911
sup,A657,A1195
sup,A657,A1078
sup,A657,A907
sup,A657,A906
sup,A658,A242
sup,A658,A1353
sup,A658,A1020
sup,A658,A1172
sup,A658,A362
sup,A658,A1487
sup,A658,A634
sup,A658,A933
sup,A658,A576
sup,A658,A79
sup,A658,A2
sup,A658,A1248
sup,A658,A636
sup,A658,A1378
sup,A660,A284
sup,A660,A1062
sup,A660,A344
sup,A660,A508
sup,A660,A778
sup,A660,A792
sup,A660,A989
sup,A660,A729
sup,A660,A567
sup,A660,A816
sup,A660,A499
sup,A660,A1326
sup,A660,A135
sup,A664,A1479
sup,A664,A202
sup,A664,A479
sup,A664,A1170
sup,A664,A261
sup,A664,A362
sup,A664,A386
sup,A664,A1083
sup,A664,A1289
sup,A664,A268
sup,A664,A1346
sup,A664,A553
sup,A664,A1123
sup,A664,A879
sup,A664,A158
sup,A664,A701
sup,A664,A907
sup,A664,A1270
sup,A666,A20
sup,A666,A768
sup,A666,A1319
sup,A668,A579
sup,A672,A884
sup,A675,A901
sup,A675,A804
sup,A675,A1248
sup,A675,A1196
sup,A675,A850
sup,A675,A407
sup,A675,A1238
sup,A675,A1117
sup,A675,A506
sup,A675,A1337
sup,A675,A1492
sup,A675,A1317
sup,A675,A1200
sup,A675,A125
sup,A676,A933
sup,A676,A1297
sup,A676,A209
sup,A676,A1449
sup,A676,A879
sup,A676,A970
sup,A676,A147
sup,A677,A914
sup,A677,A1241
sup,A677,A956
sup,A677,A294
sup,A677,A366
sup,A677,A439
sup,A677,A503
sup,A678,A1377
sup,A678,A48
sup,A678,A1364
sup,A678,A858
sup,A678,A139
sup,A680,A680
sup,A680,A579
sup,A692,A585
sup,A692,A34
sup,A696,A1243
sup,A698,A70
sup,A698,A257
sup,A698,A859
sup,A698,A974
sup,A698,A272
sup,A698,A934
sup,A698,A298
sup,A698,A801
sup,A698,A276
sup,A703,A624
sup,A703,A800
sup,A703,A1451
sup,A703,A501
sup,A703,A321
sup,A703,A996
sup,A703,A1369
sup,A703,A1442
sup,A703,A970
sup,A703,A633
sup,A703,A1029
sup,A703,A93
sup,A703,A693
sup,A703,A1136
sup,A703,A1371
sup,A703,A1103
sup,A703,A1120
sup,A703,A769
sup,A704,A1466
sup,A704,A1499
sup,A704,A1347
sup,A704,A482
sup,A704,A1096
sup,A704,A1336
sup,A704,A574
sup,A706,A306
sup,A706,A999
sup,A706,A643
sup,A706,A1463
sup,A707,A126
sup,A707,A392
sup,A707,A1162
sup,A707,A1384
sup,A707,A157
sup,A707,A991
sup,A707,A327
sup,A707,A1490
sup,A707,A330
sup,A707,A578
sup,A707,A1262
sup,A708,A485
sup,A708,A1114
sup,A708,A1380
sup,A708,A963
sup,A708,A1155
sup,A708,A648
sup,A708,A598
sup,A708,A914
sup,A708,A1297
sup,A708,A1022
sup,A708,A156
sup,A709,A1236
sup,A709,A873
sup,A709,A1212
sup,A709,A737
sup,A709,A908
sup,A709,A1419
sup,A709,A63
sup,A709,A901
sup,A712,A1213
sup,A712,A749
sup,A712,A768
sup,A712,A311
sup,A712,A180
sup,A712,A1300
sup,A712,A1265
sup,A712,A576
sup,A712,A549
sup,A712,A1438
sup,A712,A1100
sup,A712,A836
sup,A712,A506
sup,A712,A306
sup,A712,A41
sup,A712,A37
sup,A714,A914
sup,A714,A1204
sup,A714,A440
sup,A714,A528
sup,A714,A923
sup,A714,A112
sup,A714,A886
sup,A714,A887
sup,A714,A478
sup,A714,A1428
sup,A714,A979
sup,A714,A1060
sup,A714,A527
sup,A714,A60
sup,A714,A260
sup,A715,A91
sup,A715,A310
sup,A715,A918
sup,A715,A550
sup,A715,A241
sup,A715,A522
sup,A715,A38
sup,A715,A234
sup,A715,A967
sup,A715,A1431
sup,A715,A1191
sup,A715,A1489
sup,A715,A462
sup,A715,A951
sup,A718,A225
sup,A719,A281
sup,A719,A898
sup,A719,A1445
sup,A719,A735
sup,A719,A669
sup,A719,A821
sup,A719,A429
sup,A720,A1422
sup,A720,A292
sup,A721,A370
sup,A721,A857
sup,A721,A1303
sup,A725,A419
sup,A725,A255
sup,A725,A69
sup,A725,A927
sup,A725,A484
sup,A725,A828
sup,A725,A1414
sup,A725,A124
sup,A725,A1160
sup,A725,A87
sup,A725,A1278
sup,A725,A836
sup,A725,A536
sup,A725,A217
sup,A725,A983
sup,A725,A214
sup,A725,A42
sup,A727,A531
sup,A727,A45
sup,A727,A996
sup,A728,A1164
sup,A728,A572
sup,A728,A29
sup,A728,A912
sup,A728,A397
sup,A728,A309
sup,A728,A541
sup,A728,A609
sup,A728,A1057
sup,A728,A1187
sup,A728,A430
sup,A728,A508
sup,A730,A557
sup,A732,A1012
sup,A732,A92
sup,A732,A1036
sup,A732,A53
sup,A732,A565
sup,A732,A1418
sup,A732,A1046
sup,A732,A978
sup,A732,A542
sup,A732,A967
sup,A732,A894
sup,A732,A1185
sup,A732,A515
sup,A735,A801
sup,A735,A825
sup,A735,A1143
sup,A735,A516
sup,A735,A890
sup,A735,A1181
sup,A735,A982
sup,A735,A1278
sup,A736,A494
sup,A736,A390
sup,A736,A225
sup,A736,A996
sup,A736,A22
sup,A736,A567
sup,A736,A599
sup,A736,A199
sup,A736,A862
sup,A736,A9
sup,A736,A122
sup,A736,A1324
sup,A736,A1313
sup,A736,A300
sup,A736,A1440
sup,A736,A279
sup,A736,A1064
sup,A736,A987
sup,A736,A717
sup,A736,A408
sup,A736,A1303
sup,A739,A1079
sup,A739,A1003
sup,A739,A630
sup,A739,A906
sup,A739,A700
sup,A739,A173
sup,A739,A687
sup,A739,A710
sup,A739,A1323
sup,A739,A900
sup,A739,A1280
sup,A740,A1094
sup,A740,A780
sup,A740,A526
sup,A740,A1023
sup,A740,A357
sup,A740,A1289
sup,A740,A424
sup,A740,A1162
sup,A740,A516
sup,A740,A1223
sup,A740,A1250
sup,A741,A1341
sup,A741,A141
sup,A741,A262
sup,A741,A524
sup,A741,A201
sup,A741,A609
sup,A741,A152
sup,A741,A1004
sup,A741,A1183
sup,A741,A515
sup,A741,A1035
sup,A741,A1028
sup,A741,A78
sup,A741,A1253
sup,A741,A1492
sup,A741,A309
sup,A743,A632
sup,A743,A36
sup,A743,A1197
sup,A744,A323
sup,A744,A579
sup,A744,A812
sup,A744,A781
sup,A744,A1356
sup,A744,A498
sup,A744,A1120
sup,A744,A780
sup,A744,A1018
sup,A744,A1105
sup,A744,A939
sup,A744,A237
sup,A744,A1047
sup,A744,A762
sup,A744,A968
sup,A744,A1142
sup,A744,A1391
sup,A744,A826
sup,A744,A645
sup,A744,A794
sup,A744,A302
sup,A744,A1054
sup,A744,A689
sup,A744,A70
sup,A745,A125
sup,A745,A896
sup,A745,A18
sup,A745,A476
sup,A745,A1340
sup,A745,A817
sup,A745,A648
sup,A745,A791
sup,A745,A47
sup,A745,A406
sup,A745,A1441
sup,A745,A618
sup,A745,A1002
sup,A745,A177
sup,A745,A1308
sup,A747,A908
sup,A747,A142
sup,A747,A55
sup,A747,A1248
sup,A747,A1121
sup,A749,A836
sup,A749,A1113
sup,A749,A382
sup,A749,A725
sup,A749,A966
sup,A749,A1283
sup,A749,A768
sup,A749,A646
sup,A749,A168
sup,A749,A880
sup,A749,A891
sup,A749,A689
sup,A749,A1201
sup,A750,A502
sup,A750,A1311
sup,A751,A148
sup,A751,A1177
sup,A751,A980
sup,A751,A1267
sup,A751,A107
sup,A752,A991
sup,A752,A1218
sup,A752,A1369
sup,A752,A202
sup,A752,A206
sup,A752,A745
sup,A752,A1238
sup,A752,A903
sup,A752,A909
sup,A752,A1134
sup,A752,A286
sup,A752,A526
sup,A752,A456
sup,A752,A736
sup,A752,A623
sup,A752,A520
sup,A752,A1010
sup,A752,A413
sup,A753,A530
sup,A753,A106
sup,A753,A1467
sup,A753,A121
sup,A753,A61
sup,A755,A1068
sup,A755,A1478
sup,A755,A1303
sup,A755,A725
sup,A755,A1061
sup,A755,A1367
sup,A755,A304
sup,A755,A910
sup,A755,A1477
sup,A755,A1439
sup,A755,A411
sup,A755,A1079
sup,A755,A1272
sup,A755,A281
sup,A755,A1051
sup,A757,A826
sup,A757,A1290
sup,A757,A564
sup,A757,A872
sup,A757,A1091
sup,A757,A1330
sup,A757,A196
sup,A757,A790
sup,A757,A645
sup,A757,A968
sup,A757,A648
sup,A757,A306
sup,A757,A1488
sup,A757,A1141
sup,A757,A432
sup,A758,A1083
sup,A758,A1053
sup,A758,A388
sup,A758,A154
sup,A758,A1340
sup,A758,A1147
sup,A758,A299
sup,A758,A142
sup,A758,A399
sup,A758,A643
sup,A758,A15
sup,A758,A1462
sup,A758,A1301
sup,A758,A1347
sup,A758,A1473
sup,A758,A170
sup,A758,A189
sup,A759,A946
sup,A759,A147
sup,A759,A1491
sup,A759,A340
sup,A759,A318
sup,A759,A205
sup,A759,A906
sup,A759,A771
sup,A759,A1334
sup,A759,A121
sup,A759,A1417
sup,A759,A640
sup,A759,A1465
sup,A765,A773
sup,A765,A552
sup,A765,A1193
sup,A765,A1408
sup,A765,A678
sup,A765,A36
sup,A765,A350
sup,A765,A1215
sup,A765,A1257
sup,A765,A666
sup,A765,A424
sup,A765,A714
sup,A765,A1027
sup,A765,A1172
sup,A770,A818
sup,A770,A334
sup,A770,A21
sup,A770,A122
sup,A775,A333
sup,A775,A1445
sup,A775,A1233
sup,A775,A712
sup,A775,A220
sup,A775,A643
sup,A775,A686
sup,A776,A1249
sup,A776,A272
sup,A776,A1494
sup,A776,A977
sup,A776,A282
sup,A776,A237
sup,A776,A729
sup,A776,A713
sup,A776,A31
sup,A776,A615
sup,A776,A855
sup,A776,A1427
sup,A776,A489
sup,A776,A109
sup,A776,A1311
sup,A776,A480
sup,A776,A518
sup,A776,A958
sup,A776,A822
sup,A776,A945
sup,A776,A1498
sup,A776,A1138
sup,A776,A106
sup,A778,A1232
sup,A779,A167
sup,A779,A248
sup,A779,A266
sup,A779,A1013
sup,A779,A398
sup,A779,A396
sup,A781,A1315
sup,A781,A899
sup,A781,A467
sup,A781,A1422
sup,A781,A600
sup,A781,A186
sup,A781,A424
sup,A781,A781
sup,A781,A374
sup,A781,A220
sup,A781,A506
sup,A781,A266
sup,A781,A109
sup,A781,A1418
sup,A781,A605
sup,A781,A662
sup,A781,A583
sup,A783,A948
sup,A783,A824
sup,A783,A277
sup,A785,A393
sup,A785,A722
sup,A785,A888
sup,A785,A818
sup,A785,A129
sup,A785,A764
sup,A785,A941
sup,A785,A571
sup,A785,A939
sup,A785,A1123
sup,A785,A489
sup,A785,A515
sup,A785,A1371
sup,A786,A435
sup,A786,A747
sup,A787,A1134
sup,A787,A1044
sup,A787,A132
sup,A787,A508
sup,A787,A886
sup,A787,A432
sup,A788,A1126
sup,A788,A68
sup,A788,A13
sup,A788,A825
sup,A788,A467
sup,A788,A854
sup,A788,A534
sup,A788,A870
sup,A788,A594
sup,A788,A1132
sup,A788,A750
sup,A789,A866
sup,A789,A966
sup,A789,A171
sup,A789,A671
sup,A789,A1259
sup,A789,A931
sup,A789,A815
sup,A789,A324
sup,A789,A768
sup,A789,A434
sup,A789,A541
sup,A790,A1197
sup,A790,A1090
sup,A790,A1381
sup,A790,A437
sup,A790,A1153
sup,A790,A24
sup,A790,A1279
sup,A790,A1074
sup,A790,A724
sup,A790,A885
sup,A790,A1392
sup,A790,A930
sup,A790,A1208
sup,A790,A1447
sup,A790,A539
sup,A790,A865
sup,A790,A190
sup,A790,A868
sup,A790,A1287
sup,A790,A367
sup,A790,A1397
sup,A790,A1105
sup,A791,A1210
sup,A791,A1214
sup,A791,A690
sup,A791,A816
sup,A791,A1132
sup,A791,A955
sup,A791,A869
sup,A791,A208
sup,A791,A1003
sup,A791,A1201
sup,A794,A637
sup,A794,A197
sup,A794,A893
sup,A794,A1164
sup,A794,A1475
sup,A794,A149
sup,A794,A857
sup,A794,A1269
sup,A794,A1010
sup,A794,A1363
sup,A794,A1299
sup,A794,A776
sup,A794,A26
sup,A794,A1133
sup,A794,A1370
sup,A794,A145
sup,A794,A814
sup,A794,A448
sup,A794,A405
sup,A794,A242
sup,A795,A635
sup,A795,A157
sup,A798,A704
sup,A800,A1071
sup,A800,A515
sup,A800,A869
sup,A802,A94
sup,A802,A848
sup,A802,A361
sup,A802,A673
sup,A802,A767
sup,A802,A693
sup,A803,A639
sup,A803,A795
sup,A803,A743
sup,A803,A1238
sup,A803,A606
sup,A803,A987
sup,A803,A157
sup,A803,A905
sup,A803,A1052
sup,A803,A1209
sup,A803,A580
sup,A803,A6
sup,A803,A672
sup,A804,A1214
sup,A804,A555
sup,A804,A26
sup,A804,A70
sup,A804,A392
sup,A808,A682
sup,A808,A1056
sup,A808,A1328
sup,A808,A162
sup,A808,A586
sup,A808,A1495
sup,A808,A34
sup,A808,A970
sup,A808,A1190
sup,A808,A1441
sup,A808,A1194
sup,A808,A404
sup,A808,A1185
sup,A808,A494
sup,A808,A748
sup,A808,A753
sup,A808,A335
sup,A808,A1060
sup,A808,A40
sup,A808,A872
sup,A808,A1062
sup,A808,A1220
sup,A808,A1468
sup,A809,A679
sup,A809,A1268
sup,A809,A116
sup,A809,A1015
sup,A809,A680
sup,A809,A774
sup,A809,A1266
sup,A809,A292
sup,A809,A1040
sup,A809,A255
sup,A812,A1249
sup,A812,A1343
sup,A812,A767
sup,A812,A920
sup,A812,A422
sup,A812,A1416
sup,A812,A560
sup,A812,A353
sup,A812,A291
sup,A812,A21
sup,A812,A905
sup,A812,A1347
sup,A812,A806
sup,A812,A727
sup,A815,A366
sup,A817,A164
sup,A817,A1164
sup,A817,A938
sup,A817,A923
sup,A817,A1465
sup,A817,A313
sup,A817,A1215
sup,A817,A569
sup,A817,A1493
sup,A817,A360
sup,A817,A239
sup,A817,A404
sup,A817,A591
sup,A817,A1462
sup,A817,A356
sup,A817,A622
sup,A819,A395
sup,A819,A911
sup,A819,A1052
sup,A819,A416
sup,A819,A972
sup,A819,A466
sup,A819,A1386
sup,A819,A754
sup,A819,A16
sup,A819,A62
sup,A820,A1459
sup,A820,A321
sup,A820,A884
sup,A820,A976
sup,A820,A277
sup,A820,A891
sup,A820,A429
sup,A820,A1089
sup,A820,A169
sup,A820,A1044
sup,A822,A1171
sup,A822,A1150
sup,A822,A1082
sup,A822,A937
sup,A822,A1081
sup,A822,A21
sup,A822,A317
sup,A822,A1280
sup,A822,A678
sup,A822,A194
sup,A822,A1164
sup,A822,A1249
sup,A822,A1106
sup,A822,A393
sup,A822,A1258
sup,A822,A329
sup,A822,A1143
sup,A822,A101
sup,A823,A306
sup,A823,A908
sup,A823,A850
sup,A823,A523
sup,A823,A1493
sup,A825,A640
sup,A825,A956
sup,A825,A522
sup,A825,A47
sup,A825,A466
sup,A825,A1151
sup,A825,A1404
sup,A825,A1252
sup,A825,A343
sup,A825,A802
sup,A825,A502
sup,A825,A101
sup,A825,A216
sup,A825,A388
sup,A825,A104
sup,A825,A1131
sup,A825,A308
sup,A825,A1152
sup,A827,A1292
sup,A827,A799
sup,A827,A357
sup,A827,A1419
sup,A827,A717
sup,A827,A815
sup,A827,A333
sup,A827,A552
sup,A829,A717
sup,A829,A934
sup,A829,A141
sup,A829,A636
sup,A829,A906
sup,A829,A1313
sup,A829,A835
sup,A830,A301
sup,A830,A1467
sup,A830,A554
sup,A830,A470
sup,A830,A241
sup,A830,A654
sup,A830,A318
sup,A830,A192
sup,A830,A481
sup,A830,A759
sup,A830,A330
sup,A830,A1082
sup,A830,A327
sup,A830,A410
sup,A830,A742
sup,A830,A548
sup,A830,A1407
sup,A830,A1340
sup,A830,A341
sup,A830,A33
sup,A831,A1109
sup,A831,A1340
sup,A831,A1203
sup,A831,A837
sup,A831,A950
sup,A831,A96
sup,A831,A337
sup,A831,A168
sup,A831,A859
sup,A831,A481
sup,A832,A135
sup,A832,A944
sup,A832,A690
sup,A832,A1157
sup,A832,A160
sup,A832,A584
sup,A832,A165
sup,A832,A1122
sup,A832,A241
sup,A832,A228
sup,A832,A432
sup,A834,A1101
sup,A834,A197
sup,A834,A743
sup,A834,A103
sup,A839,A526
sup,A839,A353
sup,A839,A181
sup,A839,A1017
sup,A839,A220
sup,A839,A178
sup,A840,A401
sup,A840,A1185
sup,A840,A159
sup,A840,A547
sup,A841,A1024
sup,A841,A182
sup,A841,A727
sup,A841,A1262
sup,A841,A229
sup,A841,A486
sup,A841,A1132
sup,A841,A1341
sup,A841,A456
sup,A841,A1250
sup,A843,A781
sup,A843,A540
sup,A843,A700
sup,A843,A350
sup,A843,A1260
sup,A843,A281
sup,A843,A511
sup,A843,A168
sup,A843,A1027
sup,A843,A520
sup,A843,A870
sup,A843,A866
sup,A843,A818
sup,A843,A371
sup,A843,A1367
sup,A852,A1222
sup,A852,A824
sup,A852,A197
sup,A852,A1356
sup,A852,A1359
sup,A852,A318
sup,A852,A764
sup,A852,A1298
sup,A852,A308
sup,A852,A1210
sup,A852,A934
sup,A852,A1266
sup,A852,A302
sup,A852,A640
sup,A852,A673
sup,A853,A927
sup,A853,A1261
sup,A853,A1098
sup,A853,A1029
sup,A853,A1042
sup,A853,A786
sup,A853,A404
sup,A853,A1410
sup,A853,A1258
sup,A853,A201
sup,A854,A182
sup,A854,A270
sup,A854,A300
sup,A854,A312
sup,A854,A1437
sup,A854,A999
sup,A854,A468
sup,A854,A435
sup,A854,A618
sup,A854,A259
sup,A854,A142
sup,A854,A1146
sup,A854,A1316
sup,A854,A32
sup,A854,A635
sup,A854,A400
sup,A854,A1483
sup,A854,A837
sup,A856,A1139
sup,A856,A626
sup,A856,A1252
sup,A856,A894
sup,A856,A1473
sup,A856,A1493
sup,A856,A678
sup,A856,A137
sup,A856,A475
sup,A856,A1379
sup,A856,A373
sup,A856,A1096
sup,A856,A388
sup,A856,A1278
sup,A856,A1322
sup,A857,A449
sup,A857,A477
sup,A857,A780
sup,A857,A142
sup,A857,A1005
sup,A857,A391
sup,A857,A808
sup,A857,A1486
sup,A857,A865
sup,A857,A548
sup,A857,A412
sup,A857,A1278
sup,A857,A1074
sup,A857,A377
sup,A857,A105
sup,A857,A53
sup,A857,A811
sup,A857,A776
sup,A857,A141
sup,A857,A451
sup,A857,A1353
sup,A857,A509
sup,A858,A931
sup,A858,A1066
sup,A858,A1457
sup,A858,A156
sup,A858,A1153
sup,A858,A134
sup,A858,A1028
sup,A858,A236
sup,A858,A509
sup,A858,A442
sup,A858,A1234
sup,A858,A337
sup,A858,A1404
sup,A858,A642
sup,A858,A1108
sup,A858,A835
sup,A858,A248
sup,A858,A228
sup,A858,A1365
sup,A858,A952
sup,A858,A1063
sup,A858,A699
sup,A858,A1499
sup,A858,A479
sup,A858,A216
sup,A860,A602
sup,A860,A1187
sup,A860,A9
sup,A860,A750
sup,A860,A498
sup,A860,A324
sup,A860,A1297
sup,A860,A867
sup,A860,A1126
sup,A860,A1022
sup,A860,A98
sup,A860,A358
