Entailment,Arg1,Arg2
sup,A445,A12
sup,A445,A303
sup,A445,A478
sup,A446,A85
sup,A446,A395
sup,A446,A455
sup,A446,A419
sup,A446,A340
sup,A450,A438
sup,A450,A273
sup,A450,A309
sup,A451,A172
sup,A451,A82
sup,A451,A152
sup,A451,A409
sup,A451,A408
sup,A451,A371
sup,A451,A22
sup,A451,A199
sup,A451,A264
sup,A452,A311
sup,A452,A61
sup,A452,A498
sup,A452,A59
sup,A452,A191
sup,A453,A323
sup,A453,A411
sup,A453,A51
sup,A453,A361
sup,A453,A407
sup,A453,A1
sup,A453,A395
sup,A453,A40
sup,A453,A491
sup,A453,A376
sup,A456,A353
sup,A456,A321
sup,A456,A90
sup,A456,A0
sup,A456,A360
sup,A456,A59
sup,A458,A59
sup,A458,A65
sup,A458,A373
sup,A458,A289
sup,A460,A360
sup,A460,A5
sup,A460,A402
sup,A460,A161
sup,A461,A146
sup,A461,A74
sup,A461,A323
sup,A461,A104
sup,A461,A237
sup,A461,A182
sup,A461,A444
sup,A464,A9
sup,A465,A496
sup,A465,A57
sup,A465,A198
sup,A465,A488
sup,A467,A1
sup,A467,A392
sup,A467,A404
sup,A467,A67
sup,A472,A474
sup,A472,A335
sup,A472,A200
sup,A472,A293
sup,A472,A62
sup,A472,A18
sup,A472,A319
sup,A472,A282
sup,A472,A78
sup,A473,A256
sup,A473,A194
sup,A473,A244
sup,A473,A67
sup,A473,A413
sup,A473,A2
sup,A474,A402
sup,A474,A487
sup,A476,A28
sup,A476,A343
sup,A476,A143
sup,A476,A338
sup,A476,A94
sup,A476,A372
sup,A476,A287
sup,A476,A191
sup,A476,A120
sup,A476,A240
sup,A476,A262
sup,A477,A402
sup,A477,A447
sup,A478,A231
sup,A478,A353
sup,A478,A19
sup,A478,A397
sup,A478,A6
sup,A478,A453
sup,A478,A299
sup,A478,A305
sup,A478,A278
sup,A478,A329
sup,A478,A485
sup,A478,A26
sup,A478,A379
sup,A480,A159
sup,A480,A446
sup,A480,A265
sup,A480,A274
sup,A480,A436
sup,A480,A278
sup,A480,A285
sup,A480,A407
sup,A480,A187
sup,A480,A213
sup,A481,A30
sup,A481,A292
sup,A481,A391
sup,A481,A264
sup,A481,A63
sup,A481,A464
sup,A481,A288
sup,A484,A498
sup,A484,A188
sup,A486,A132
sup,A486,A412
sup,A486,A434
sup,A486,A75
sup,A486,A76
sup,A486,A38
sup,A486,A165
sup,A487,A252
sup,A487,A26
sup,A487,A208
sup,A487,A242
sup,A487,A294
sup,A487,A10
sup,A493,A168
sup,A493,A64
sup,A493,A123
sup,A493,A148
sup,A493,A143
sup,A493,A441
sup,A495,A210
sup,A495,A486
att,A7,A8
att,A10,A11
att,A14,A15
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A16
att,A34,A35
att,A35,A36
att,A37,A38
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A47,A48
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A49
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A69,A70
att,A70,A71
att,A77,A78
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A79
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A86
att,A98,A99
att,A99,A100
att,A101,A102
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A104
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A121
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A128
att,A146,A147
att,A149,A150
att,A150,A151
att,A152,A153
att,A153,A154
att,A154,A155
att,A156,A157
att,A157,A158
att,A159,A160
att,A162,A163
att,A163,A164
att,A166,A167
att,A168,A169
att,A169,A170
att,A171,A172
att,A172,A173
att,A173,A161
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A178
att,A203,A204
att,A205,A206
att,A209,A210
att,A210,A211
att,A211,A212
att,A213,A214
att,A214,A215
att,A215,A216
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A217
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A272
att,A308,A309
att,A310,A311
att,A311,A312
att,A313,A314
att,A315,A316
att,A317,A318
att,A320,A321
att,A322,A323
att,A324,A325
att,A325,A326
att,A327,A328
att,A330,A327
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A342
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A352
att,A379,A380
att,A380,A381
att,A383,A379
att,A397,A398
att,A399,A400
att,A404,A405
att,A407,A408
att,A409,A395
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A446,A447
att,A448,A449
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A475
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A485
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A491
att,A4,A5
att,A33,A34
att,A48,A49
att,A59,A60
att,A78,A79
att,A85,A86
att,A127,A128
att,A145,A146
att,A160,A161
att,A177,A178
att,A185,A186
att,A202,A203
att,A216,A217
att,A246,A247
att,A271,A272
att,A307,A308
att,A341,A342
att,A351,A352
att,A365,A366
att,A378,A379
att,A383,A384
att,A409,A410
att,A421,A422
att,A437,A438
att,A453,A454
att,A2,A38
att,A2,A134
att,A2,A471
att,A2,A215
att,A2,A176
att,A2,A272
att,A2,A381
att,A2,A370
att,A4,A299
att,A4,A53
att,A4,A317
att,A4,A71
att,A4,A125
att,A4,A114
att,A4,A471
att,A4,A463
att,A5,A402
att,A5,A400
att,A5,A153
att,A5,A468
att,A9,A466
att,A9,A481
att,A9,A371
att,A9,A338
att,A9,A439
att,A9,A78
att,A9,A484
att,A9,A359
att,A9,A30
att,A9,A113
att,A10,A57
att,A10,A112
att,A10,A461
att,A10,A248
att,A10,A164
att,A10,A287
att,A10,A17
att,A10,A415
att,A10,A472
att,A15,A106
att,A15,A476
att,A15,A374
att,A17,A477
att,A17,A22
att,A17,A175
att,A17,A335
att,A17,A484
att,A17,A425
att,A17,A40
att,A17,A103
att,A17,A256
att,A20,A444
att,A20,A191
att,A20,A495
att,A20,A128
att,A20,A276
att,A21,A55
att,A21,A418
att,A21,A453
att,A21,A177
att,A21,A379
att,A21,A264
att,A21,A89
att,A21,A436
att,A22,A109
att,A22,A237
att,A22,A493
att,A22,A248
att,A22,A66
att,A22,A163
att,A23,A268
att,A23,A80
att,A23,A276
att,A26,A44
att,A30,A254
att,A30,A106
att,A30,A435
att,A30,A389
att,A30,A68
att,A37,A3
att,A37,A219
att,A37,A2
att,A37,A6
att,A37,A161
att,A37,A385
att,A37,A446
att,A37,A376
att,A37,A320
att,A40,A165
att,A40,A45
att,A40,A177
att,A40,A33
att,A42,A127
att,A42,A80
att,A42,A59
att,A42,A487
att,A44,A102
att,A44,A7
att,A44,A73
att,A44,A26
att,A44,A27
att,A45,A491
att,A45,A189
att,A45,A178
att,A45,A190
att,A45,A342
att,A45,A4
att,A45,A10
att,A45,A221
att,A45,A160
att,A45,A231
att,A46,A349
att,A46,A145
att,A46,A369
att,A46,A123
att,A46,A374
att,A51,A377
att,A51,A348
att,A51,A456
att,A51,A311
att,A51,A497
att,A51,A58
att,A51,A445
att,A51,A426
att,A51,A233
att,A52,A169
att,A52,A11
att,A52,A279
att,A52,A289
att,A52,A203
att,A52,A17
att,A52,A179
att,A52,A98
att,A53,A243
att,A53,A337
att,A53,A309
att,A53,A266
att,A53,A470
att,A53,A43
att,A53,A485
att,A53,A116
att,A53,A322
att,A53,A107
att,A53,A491
att,A55,A235
att,A56,A394
att,A56,A304
att,A56,A118
att,A56,A35
att,A56,A320
att,A56,A72
att,A56,A306
att,A56,A391
att,A56,A221
att,A56,A2
att,A56,A408
att,A56,A268
att,A56,A479
att,A57,A0
att,A57,A256
att,A57,A21
att,A57,A9
att,A57,A120
att,A57,A340
att,A57,A416
att,A57,A216
att,A57,A245
att,A59,A251
att,A59,A476
att,A59,A366
att,A59,A451
att,A59,A368
att,A59,A492
att,A59,A436
att,A59,A269
att,A61,A171
att,A61,A391
att,A61,A52
att,A61,A66
att,A61,A487
att,A61,A435
att,A61,A177
att,A61,A457
att,A64,A256
att,A64,A282
att,A66,A459
att,A70,A371
att,A70,A488
att,A70,A188
att,A70,A107
att,A70,A249
att,A71,A365
att,A71,A157
att,A71,A68
att,A71,A490
att,A71,A236
att,A71,A437
att,A71,A100
att,A71,A358
att,A71,A22
att,A73,A319
att,A73,A15
att,A73,A412
att,A73,A185
att,A76,A419
att,A76,A69
att,A76,A406
att,A76,A282
att,A76,A329
att,A76,A23
att,A76,A110
att,A76,A130
att,A76,A142
att,A76,A338
att,A76,A485
att,A77,A134
att,A77,A481
att,A77,A14
att,A77,A123
att,A77,A455
att,A80,A24
att,A80,A151
att,A80,A407
att,A80,A200
att,A80,A349
att,A81,A7
att,A81,A334
att,A81,A420
att,A81,A409
att,A81,A10
att,A81,A272
att,A82,A305
att,A82,A327
att,A82,A437
att,A82,A26
att,A82,A208
att,A82,A205
att,A82,A153
att,A84,A25
att,A84,A232
att,A84,A442
att,A84,A322
att,A84,A108
att,A84,A310
att,A84,A50
att,A84,A205
att,A85,A158
att,A85,A75
att,A85,A476
att,A85,A256
att,A85,A283
att,A85,A228
att,A85,A330
att,A85,A393
att,A85,A495
att,A85,A265
att,A85,A473
att,A85,A131
att,A85,A300
att,A85,A137
att,A86,A476
att,A86,A212
att,A86,A267
att,A86,A202
att,A87,A345
att,A87,A37
att,A87,A495
att,A87,A101
att,A87,A249
att,A87,A206
att,A87,A201
att,A87,A208
att,A88,A187
att,A88,A381
att,A88,A441
att,A88,A344
att,A88,A235
att,A88,A48
att,A88,A311
att,A88,A166
att,A88,A84
att,A88,A117
att,A88,A237
att,A88,A253
att,A88,A250
att,A90,A283
att,A90,A268
att,A90,A5
att,A90,A219
att,A90,A342
att,A90,A24
att,A95,A240
att,A98,A355
att,A98,A219
att,A98,A43
att,A98,A111
att,A98,A80
att,A98,A23
att,A98,A27
att,A98,A488
att,A98,A186
att,A98,A459
att,A98,A356
att,A100,A91
att,A100,A332
att,A100,A70
att,A100,A62
att,A100,A403
att,A100,A267
att,A101,A205
att,A101,A19
att,A101,A322
att,A101,A265
att,A101,A236
att,A101,A276
att,A101,A144
att,A101,A356
att,A105,A180
att,A107,A62
att,A107,A469
att,A107,A467
att,A109,A221
att,A109,A350
att,A112,A425
att,A112,A386
att,A112,A239
att,A112,A150
att,A112,A383
att,A112,A291
att,A112,A325
att,A112,A443
att,A116,A447
att,A116,A130
att,A116,A215
att,A116,A112
att,A116,A348
att,A116,A422
att,A117,A188
att,A117,A375
att,A117,A226
att,A117,A150
att,A117,A8
att,A117,A456
att,A117,A97
att,A123,A439
att,A123,A174
att,A124,A112
att,A124,A144
att,A124,A457
att,A124,A110
att,A124,A185
att,A124,A337
att,A124,A86
att,A124,A473
att,A124,A237
att,A124,A15
att,A124,A489
att,A124,A54
att,A127,A209
att,A127,A16
att,A127,A2
att,A127,A458
att,A127,A428
att,A127,A203
att,A127,A175
att,A127,A115
att,A127,A442
att,A127,A315
att,A127,A181
att,A127,A250
att,A128,A264
att,A128,A78
att,A128,A213
att,A128,A349
att,A128,A262
att,A128,A147
att,A129,A465
att,A129,A392
att,A129,A358
att,A129,A449
att,A129,A114
att,A129,A177
att,A129,A316
att,A129,A60
att,A132,A137
att,A132,A181
att,A132,A469
att,A132,A94
att,A134,A50
att,A134,A89
att,A134,A116
att,A134,A151
att,A134,A313
att,A134,A273
att,A134,A240
att,A134,A225
att,A136,A307
att,A136,A324
att,A139,A201
att,A139,A217
att,A139,A373
att,A139,A387
att,A139,A88
att,A140,A227
att,A140,A204
att,A143,A103
att,A143,A10
att,A143,A173
att,A143,A357
att,A143,A142
att,A143,A37
att,A143,A271
att,A143,A29
att,A144,A356
att,A144,A349
att,A144,A148
att,A144,A302
att,A144,A91
att,A144,A130
att,A144,A171
att,A144,A105
att,A146,A303
att,A146,A416
att,A146,A332
att,A146,A184
att,A149,A444
att,A149,A45
att,A149,A219
att,A150,A316
att,A154,A204
att,A154,A316
att,A154,A421
att,A154,A480
att,A154,A170
att,A155,A129
att,A155,A139
att,A156,A57
att,A156,A216
att,A156,A436
att,A156,A231
att,A156,A323
att,A159,A338
att,A159,A80
att,A159,A49
att,A159,A254
att,A159,A404
att,A159,A351
att,A160,A314
att,A160,A67
att,A162,A131
att,A162,A254
att,A162,A383
att,A162,A252
att,A162,A301
att,A162,A206
att,A163,A76
att,A163,A234
att,A163,A174
att,A163,A224
att,A164,A132
att,A164,A89
att,A164,A403
att,A164,A463
att,A164,A239
att,A164,A379
att,A164,A136
att,A164,A490
att,A164,A406
att,A166,A117
att,A166,A134
att,A166,A225
att,A171,A194
att,A171,A317
att,A172,A129
att,A172,A185
att,A172,A100
att,A173,A376
att,A173,A200
att,A173,A383
att,A173,A199
att,A173,A57
att,A173,A342
att,A173,A91
att,A174,A396
att,A174,A483
att,A174,A371
att,A174,A435
att,A174,A68
att,A174,A465
att,A174,A99
att,A174,A119
att,A174,A31
att,A175,A249
att,A175,A48
att,A175,A139
att,A175,A109
att,A175,A465
att,A175,A140
att,A175,A404
att,A175,A231
att,A175,A354
att,A175,A409
att,A177,A133
att,A181,A314
att,A181,A155
att,A181,A96
att,A181,A154
att,A181,A489
att,A181,A425
att,A182,A331
att,A182,A185
att,A182,A51
att,A182,A488
att,A182,A467
att,A186,A447
att,A189,A317
att,A189,A122
att,A189,A381
att,A189,A248
att,A191,A427
att,A191,A194
att,A191,A180
att,A191,A154
att,A191,A121
att,A191,A107
att,A191,A415
att,A191,A103
att,A191,A419
att,A191,A350
att,A193,A303
att,A193,A93
att,A193,A236
att,A193,A441
att,A193,A338
att,A194,A94
att,A194,A380
att,A194,A457
att,A194,A323
att,A194,A456
att,A196,A448
att,A196,A440
att,A199,A259
att,A199,A303
att,A199,A293
att,A199,A107
att,A199,A342
att,A199,A183
att,A199,A438
att,A203,A231
att,A203,A5
att,A203,A59
att,A203,A10
att,A203,A156
att,A203,A88
att,A206,A80
att,A206,A307
att,A206,A493
att,A206,A416
att,A206,A419
att,A207,A110
att,A207,A45
att,A207,A296
att,A207,A356
att,A207,A12
att,A212,A377
att,A212,A445
att,A212,A459
att,A216,A313
att,A216,A414
att,A216,A225
att,A216,A303
att,A216,A359
att,A217,A290
att,A217,A386
att,A217,A401
att,A217,A499
att,A217,A356
att,A218,A57
att,A218,A332
att,A218,A409
att,A218,A238
att,A218,A2
att,A218,A5
att,A218,A269
att,A218,A477
att,A218,A393
att,A218,A136
att,A218,A212
att,A218,A487
att,A218,A404
att,A222,A450
att,A222,A73
att,A222,A400
att,A222,A66
att,A222,A6
att,A222,A260
att,A225,A435
att,A225,A439
att,A225,A331
att,A225,A423
att,A225,A3
att,A225,A239
att,A227,A423
att,A227,A413
att,A227,A209
att,A227,A150
att,A227,A431
att,A227,A73
att,A228,A61
att,A228,A21
att,A228,A345
att,A228,A454
att,A228,A386
att,A229,A148
att,A229,A243
att,A229,A14
att,A229,A33
att,A229,A63
att,A229,A463
att,A229,A237
att,A231,A412
att,A231,A263
att,A231,A114
att,A231,A422
att,A231,A120
att,A231,A231
att,A231,A104
att,A231,A83
att,A231,A131
att,A231,A191
att,A231,A166
att,A231,A170
att,A231,A54
att,A231,A149
att,A231,A66
att,A232,A448
att,A232,A333
att,A232,A496
att,A232,A401
att,A232,A318
att,A232,A201
att,A232,A123
att,A232,A197
att,A232,A308
att,A232,A203
att,A233,A458
att,A236,A124
att,A236,A63
att,A236,A140
att,A236,A30
att,A240,A399
att,A240,A463
att,A240,A106
att,A240,A379
att,A240,A244
att,A240,A156
att,A240,A196
att,A240,A132
att,A240,A2
att,A240,A462
att,A240,A140
att,A241,A448
att,A241,A423
att,A241,A103
att,A241,A179
att,A241,A321
att,A241,A48
att,A241,A143
att,A241,A484
att,A241,A463
att,A241,A389
att,A243,A70
att,A243,A234
att,A243,A56
att,A243,A327
att,A243,A118
att,A243,A266
att,A243,A393
att,A243,A137
att,A243,A208
att,A243,A35
att,A243,A54
att,A244,A28
att,A244,A405
att,A244,A102
att,A244,A53
att,A244,A485
att,A244,A188
att,A244,A255
att,A244,A358
att,A244,A474
att,A244,A4
att,A244,A175
att,A244,A95
att,A246,A176
att,A246,A425
att,A246,A367
att,A246,A51
att,A246,A36
att,A246,A354
att,A246,A269
att,A246,A400
att,A246,A127
att,A250,A348
att,A250,A110
att,A250,A225
att,A255,A187
att,A255,A490
att,A255,A5
att,A255,A139
att,A255,A372
att,A255,A397
att,A255,A432
att,A255,A270
att,A255,A414
att,A255,A127
att,A256,A197
att,A256,A269
att,A256,A445
att,A256,A438
att,A256,A497
att,A256,A60
att,A256,A338
att,A256,A316
att,A257,A3
att,A257,A477
att,A257,A109
att,A257,A472
att,A257,A372
att,A257,A178
att,A257,A371
att,A258,A77
att,A258,A272
att,A258,A350
att,A258,A198
att,A258,A203
att,A258,A320
att,A258,A7
att,A258,A188
att,A258,A316
att,A258,A411
att,A259,A257
att,A259,A466
att,A259,A29
att,A259,A255
att,A259,A344
att,A259,A205
att,A259,A279
att,A259,A144
att,A259,A183
att,A262,A107
att,A263,A177
att,A263,A243
att,A263,A43
att,A263,A178
att,A263,A183
att,A264,A273
att,A264,A499
att,A264,A369
att,A264,A97
att,A264,A481
att,A264,A365
att,A264,A299
att,A264,A63
att,A267,A445
att,A267,A478
att,A267,A400
att,A267,A464
att,A267,A277
att,A267,A410
att,A267,A449
att,A267,A279
att,A267,A135
att,A267,A240
att,A268,A271
att,A268,A226
att,A268,A467
att,A268,A4
att,A270,A330
att,A270,A393
att,A270,A199
att,A270,A210
att,A270,A266
att,A270,A315
att,A270,A451
att,A270,A467
att,A270,A91
att,A270,A377
att,A270,A140
att,A272,A498
att,A272,A234
att,A281,A485
att,A281,A153
att,A281,A271
att,A281,A70
att,A281,A278
att,A281,A103
att,A282,A113
att,A284,A121
att,A284,A469
att,A286,A465
att,A286,A347
att,A286,A225
att,A286,A399
att,A286,A380
att,A286,A144
att,A286,A353
att,A286,A170
att,A286,A76
att,A287,A471
att,A287,A86
att,A287,A1
att,A287,A204
att,A287,A382
att,A287,A406
att,A287,A463
att,A290,A260
att,A290,A232
att,A290,A300
att,A290,A298
att,A290,A92
att,A292,A345
att,A295,A188
att,A295,A438
att,A295,A201
att,A295,A11
att,A295,A432
att,A295,A139
att,A295,A47
att,A295,A393
att,A296,A412
att,A296,A114
att,A296,A148
att,A296,A352
att,A300,A474
att,A300,A304
att,A300,A273
att,A300,A240
att,A300,A7
att,A301,A134
att,A302,A1
att,A302,A122
att,A302,A41
att,A302,A47
att,A302,A239
att,A302,A4
att,A302,A479
att,A302,A38
att,A302,A212
att,A302,A388
att,A304,A44
att,A304,A257
att,A306,A131
att,A306,A431
att,A306,A488
att,A306,A473
att,A306,A70
att,A306,A134
att,A306,A400
att,A306,A410
att,A310,A72
att,A310,A474
att,A310,A247
att,A310,A367
att,A310,A464
att,A310,A203
att,A310,A468
att,A311,A227
att,A311,A409
att,A311,A222
att,A311,A36
att,A311,A134
att,A312,A384
att,A312,A289
att,A312,A466
att,A312,A496
att,A312,A37
att,A313,A412
att,A313,A261
att,A313,A76
att,A316,A250
att,A316,A195
att,A316,A20
att,A316,A140
att,A316,A433
att,A316,A272
att,A316,A134
att,A316,A372
att,A316,A268
att,A316,A43
att,A318,A443
att,A318,A330
att,A318,A131
att,A318,A177
att,A318,A168
att,A318,A68
att,A318,A267
att,A318,A287
att,A321,A268
att,A321,A59
att,A323,A206
att,A323,A107
att,A323,A252
att,A324,A86
att,A324,A136
att,A324,A96
att,A324,A181
att,A324,A313
att,A324,A121
att,A324,A307
att,A324,A3
att,A324,A23
att,A325,A149
att,A325,A351
att,A327,A452
att,A327,A396
att,A327,A443
att,A327,A411
att,A327,A165
att,A327,A390
att,A327,A409
att,A327,A181
att,A327,A379
att,A327,A234
att,A333,A172
att,A333,A131
att,A333,A417
att,A333,A15
att,A333,A352
att,A333,A381
att,A333,A2
att,A333,A265
att,A333,A287
att,A333,A254
att,A333,A470
att,A334,A3
att,A334,A333
att,A334,A116
att,A334,A362
att,A334,A239
att,A334,A394
att,A334,A64
att,A336,A317
att,A336,A291
att,A336,A22
att,A336,A87
att,A336,A114
att,A336,A178
att,A336,A10
att,A337,A113
att,A337,A245
att,A340,A463
att,A340,A374
att,A340,A250
att,A340,A78
att,A340,A56
att,A340,A165
att,A340,A404
att,A340,A31
att,A340,A443
att,A340,A302
att,A340,A130
att,A340,A493
att,A342,A236
att,A342,A263
att,A342,A79
att,A342,A115
att,A344,A417
att,A344,A256
att,A344,A465
att,A344,A142
att,A344,A447
att,A344,A437
att,A344,A77
att,A344,A105
att,A344,A476
att,A344,A472
att,A344,A129
att,A344,A251
att,A347,A31
att,A347,A472
att,A347,A19
att,A347,A458
att,A347,A120
att,A347,A497
att,A347,A104
att,A347,A287
att,A348,A341
att,A348,A14
att,A348,A375
att,A350,A226
att,A350,A471
att,A350,A345
att,A350,A344
att,A350,A143
att,A350,A242
att,A350,A438
att,A350,A232
att,A350,A133
att,A352,A321
att,A352,A313
att,A353,A446
att,A353,A393
att,A353,A38
att,A353,A348
att,A353,A325
att,A353,A14
att,A353,A373
att,A353,A53
att,A353,A322
att,A354,A16
att,A354,A86
att,A354,A212
att,A354,A331
att,A354,A108
att,A354,A433
att,A354,A421
att,A354,A377
att,A354,A382
att,A354,A97
att,A355,A71
att,A355,A0
att,A355,A228
att,A355,A406
att,A355,A300
att,A355,A183
att,A355,A213
att,A355,A335
att,A357,A118
att,A357,A380
att,A357,A176
att,A357,A108
att,A358,A131
att,A358,A347
att,A358,A289
att,A358,A398
att,A358,A364
att,A358,A119
att,A358,A241
att,A358,A215
att,A358,A447
att,A358,A323
att,A358,A493
att,A358,A106
att,A358,A102
att,A360,A91
att,A365,A306
att,A365,A194
att,A365,A411
att,A365,A457
att,A365,A55
att,A365,A287
att,A368,A19
att,A368,A315
att,A368,A185
att,A368,A55
att,A368,A68
att,A368,A179
att,A371,A172
att,A371,A294
att,A383,A44
att,A383,A349
att,A383,A53
att,A383,A172
att,A383,A211
att,A383,A382
att,A383,A399
att,A383,A238
att,A384,A6
att,A386,A311
att,A386,A110
att,A386,A123
att,A386,A7
att,A386,A39
att,A386,A475
att,A386,A40
att,A386,A266
att,A388,A496
att,A390,A378
att,A390,A114
att,A392,A347
att,A392,A262
att,A392,A389
att,A392,A166
att,A392,A24
att,A392,A80
att,A392,A419
att,A392,A214
att,A392,A372
att,A395,A161
att,A395,A153
att,A395,A276
att,A395,A394
att,A395,A295
att,A395,A462
att,A395,A196
att,A395,A374
att,A395,A116
att,A397,A317
att,A399,A494
att,A399,A195
att,A399,A297
att,A399,A194
att,A399,A68
att,A399,A186
att,A399,A247
att,A399,A368
att,A399,A127
att,A401,A325
att,A401,A261
att,A401,A248
att,A401,A326
att,A401,A371
att,A401,A242
att,A401,A227
att,A401,A83
att,A401,A348
att,A401,A8
att,A401,A452
att,A403,A98
att,A403,A337
att,A403,A106
att,A403,A186
att,A403,A322
att,A403,A43
att,A406,A155
att,A406,A242
att,A406,A331
att,A406,A128
att,A406,A330
att,A406,A84
att,A409,A479
att,A409,A35
att,A409,A269
att,A409,A43
att,A410,A346
att,A411,A249
att,A411,A372
att,A411,A213
att,A412,A359
att,A412,A180
att,A412,A167
att,A412,A418
att,A412,A11
att,A412,A310
att,A412,A95
att,A412,A410
att,A412,A119
att,A414,A376
att,A414,A137
att,A414,A340
att,A414,A203
att,A416,A183
att,A416,A476
att,A417,A81
att,A417,A96
att,A417,A205
att,A417,A76
att,A417,A486
att,A417,A432
att,A417,A233
att,A417,A351
att,A417,A494
att,A417,A269
att,A417,A378
att,A418,A51
att,A418,A235
att,A418,A498
att,A418,A248
att,A418,A211
att,A418,A257
att,A418,A254
att,A418,A279
att,A418,A465
att,A418,A102
att,A418,A368
att,A420,A127
att,A420,A84
att,A420,A477
att,A421,A446
att,A421,A111
att,A422,A290
att,A422,A143
att,A422,A450
att,A423,A397
att,A423,A456
att,A424,A446
att,A424,A366
att,A424,A359
att,A424,A26
att,A424,A430
att,A424,A492
att,A425,A399
att,A425,A494
att,A425,A17
att,A425,A388
att,A425,A376
att,A426,A145
att,A426,A499
att,A427,A259
att,A427,A266
att,A427,A233
att,A427,A302
att,A427,A496
att,A427,A489
att,A428,A405
att,A428,A300
att,A428,A447
att,A428,A246
att,A428,A129
att,A431,A288
att,A432,A253
att,A432,A79
att,A432,A195
att,A432,A394
att,A432,A179
att,A432,A76
att,A432,A493
att,A432,A366
att,A432,A339
att,A436,A129
att,A436,A62
att,A436,A243
att,A436,A119
att,A436,A105
att,A436,A447
att,A436,A480
att,A436,A45
att,A436,A175
att,A436,A68
att,A437,A31
att,A437,A279
att,A437,A368
att,A437,A178
att,A437,A144
att,A438,A419
att,A438,A164
att,A438,A86
att,A438,A238
att,A438,A165
att,A438,A90
att,A438,A69
att,A438,A234
att,A438,A85
att,A439,A382
att,A439,A44
att,A439,A496
att,A439,A240
att,A439,A306
att,A439,A11
att,A439,A64
att,A439,A61
att,A439,A60
att,A439,A345
att,A439,A45
att,A439,A489
att,A441,A203
att,A441,A498
att,A441,A280
att,A441,A179
att,A441,A162
att,A441,A144
att,A441,A244
att,A441,A99
att,A443,A38
att,A443,A421
att,A443,A282
att,A443,A384
att,A443,A163
att,A443,A348
att,A443,A246
att,A443,A349
att,A443,A466
att,A443,A476
att,A445,A174
att,A445,A481
att,A445,A476
att,A445,A287
att,A445,A109
att,A445,A65
att,A445,A288
att,A445,A159
att,A445,A373
att,A446,A374
att,A446,A308
att,A446,A463
att,A446,A385
att,A446,A189
att,A446,A28
att,A448,A270
att,A450,A174
att,A450,A54
att,A450,A136
att,A450,A198
att,A450,A250
att,A451,A27
att,A451,A30
att,A451,A482
att,A452,A423
att,A452,A295
att,A452,A187
att,A452,A424
att,A453,A342
att,A453,A85
att,A453,A440
att,A453,A95
att,A453,A237
att,A453,A473
att,A456,A187
att,A456,A22
att,A456,A286
