Entailment,Arg1,Arg2
sup,A433,A169
sup,A433,A402
sup,A433,A331
sup,A433,A403
sup,A433,A279
sup,A433,A138
sup,A433,A480
sup,A433,A158
sup,A433,A92
sup,A434,A246
sup,A434,A403
sup,A434,A419
sup,A434,A237
sup,A434,A177
sup,A434,A133
sup,A434,A447
sup,A435,A404
sup,A435,A13
sup,A435,A382
sup,A435,A352
sup,A435,A180
sup,A435,A10
sup,A435,A203
sup,A435,A257
sup,A436,A90
sup,A436,A145
sup,A436,A75
sup,A436,A365
sup,A439,A353
sup,A439,A295
sup,A439,A21
sup,A439,A472
sup,A439,A482
sup,A439,A88
sup,A439,A375
sup,A439,A449
sup,A439,A134
sup,A439,A226
sup,A440,A71
sup,A443,A460
sup,A443,A326
sup,A443,A305
sup,A443,A83
sup,A443,A87
sup,A443,A129
sup,A443,A477
sup,A443,A155
sup,A443,A85
sup,A443,A185
sup,A443,A361
sup,A443,A325
sup,A452,A144
sup,A452,A120
sup,A452,A438
sup,A452,A194
sup,A452,A426
sup,A452,A24
sup,A452,A172
sup,A452,A250
sup,A452,A366
sup,A455,A26
sup,A455,A345
sup,A460,A155
sup,A460,A321
sup,A460,A444
sup,A460,A369
sup,A460,A281
sup,A463,A37
sup,A463,A387
sup,A463,A250
sup,A463,A462
sup,A463,A248
sup,A463,A299
sup,A463,A1
sup,A463,A85
sup,A463,A90
sup,A463,A370
sup,A463,A454
sup,A463,A361
sup,A463,A23
sup,A463,A280
sup,A464,A148
sup,A464,A486
sup,A464,A442
sup,A464,A118
sup,A464,A223
sup,A464,A207
sup,A464,A296
sup,A464,A13
sup,A467,A250
sup,A467,A284
sup,A468,A228
sup,A468,A192
sup,A468,A75
sup,A468,A446
sup,A468,A478
sup,A468,A124
sup,A468,A131
sup,A468,A219
sup,A468,A341
sup,A469,A159
sup,A471,A383
sup,A471,A327
sup,A471,A191
sup,A471,A77
sup,A471,A126
sup,A471,A2
sup,A472,A53
sup,A472,A244
sup,A472,A318
sup,A472,A335
sup,A472,A47
sup,A472,A331
sup,A472,A82
sup,A472,A8
sup,A472,A72
sup,A474,A51
sup,A474,A231
sup,A474,A243
sup,A474,A186
sup,A474,A309
sup,A474,A304
sup,A477,A299
sup,A477,A462
sup,A477,A176
sup,A478,A111
sup,A478,A354
sup,A478,A292
sup,A478,A499
sup,A478,A127
sup,A478,A90
sup,A479,A113
sup,A483,A320
sup,A483,A50
sup,A483,A497
sup,A483,A400
sup,A483,A439
sup,A483,A205
sup,A483,A265
sup,A484,A102
sup,A484,A301
sup,A484,A460
sup,A484,A468
sup,A484,A479
sup,A484,A474
sup,A484,A182
sup,A484,A336
sup,A486,A439
sup,A486,A442
sup,A486,A186
sup,A486,A232
sup,A486,A344
sup,A486,A201
sup,A488,A139
sup,A492,A402
sup,A492,A266
sup,A492,A341
sup,A492,A84
sup,A492,A442
sup,A492,A186
sup,A492,A213
sup,A492,A279
sup,A492,A192
sup,A492,A447
sup,A493,A401
sup,A497,A496
sup,A497,A413
sup,A497,A358
sup,A497,A66
sup,A497,A383
sup,A497,A293
sup,A497,A426
sup,A497,A446
sup,A497,A214
sup,A497,A15
sup,A498,A323
sup,A498,A254
sup,A498,A161
sup,A498,A280
sup,A498,A332
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A0
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A17
att,A36,A37
att,A37,A38
att,A38,A36
att,A46,A47
att,A47,A48
att,A51,A52
att,A52,A45
att,A53,A54
att,A56,A57
att,A58,A59
att,A60,A53
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A61
att,A69,A70
att,A71,A72
att,A72,A68
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A79,A80
att,A82,A83
att,A84,A85
att,A85,A86
att,A88,A89
att,A90,A91
att,A91,A92
att,A92,A93
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A108
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A135
att,A163,A164
att,A164,A165
att,A165,A166
att,A167,A168
att,A168,A169
att,A170,A171
att,A171,A162
att,A174,A175
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A181,A182
att,A186,A187
att,A187,A188
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A217,A218
att,A218,A219
att,A220,A221
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A226
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A262,A263
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A252
att,A270,A271
att,A271,A272
att,A274,A275
att,A282,A283
att,A287,A288
att,A290,A291
att,A291,A292
att,A292,A293
att,A294,A281
att,A311,A312
att,A313,A314
att,A314,A315
att,A317,A318
att,A318,A319
att,A320,A311
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A321
att,A330,A331
att,A331,A332
att,A333,A334
att,A335,A336
att,A336,A337
att,A338,A339
att,A341,A342
att,A344,A345
att,A345,A346
att,A346,A347
att,A348,A349
att,A349,A330
att,A350,A351
att,A351,A352
att,A353,A354
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A357
att,A390,A391
att,A392,A393
att,A394,A395
att,A397,A398
att,A399,A400
att,A400,A401
att,A403,A404
att,A404,A405
att,A406,A407
att,A407,A408
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A410
att,A420,A421
att,A421,A422
att,A423,A424
att,A425,A426
att,A426,A427
att,A433,A434
att,A435,A436
att,A437,A438
att,A440,A441
att,A443,A444
att,A445,A431
att,A451,A452
att,A453,A454
att,A454,A455
att,A456,A457
att,A458,A459
att,A459,A460
att,A460,A461
att,A463,A464
att,A464,A465
att,A465,A446
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A466
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A486
att,A491,A492
att,A493,A494
att,A495,A496
att,A496,A497
att,A497,A498
att,A38,A39
att,A44,A45
att,A52,A53
att,A60,A61
att,A117,A118
att,A134,A135
att,A203,A204
att,A221,A222
att,A249,A0
att,A307,A308
att,A349,A350
att,A356,A357
att,A374,A375
att,A389,A390
att,A416,A417
att,A445,A446
att,A5,A227
att,A5,A407
att,A5,A7
att,A5,A320
att,A6,A152
att,A6,A438
att,A6,A90
att,A6,A125
att,A6,A175
att,A6,A96
att,A9,A25
att,A9,A346
att,A9,A290
att,A9,A101
att,A9,A358
att,A9,A457
att,A10,A329
att,A10,A302
att,A10,A241
att,A10,A111
att,A10,A149
att,A10,A153
att,A10,A290
att,A10,A40
att,A10,A352
att,A10,A245
att,A10,A321
att,A11,A75
att,A11,A114
att,A11,A74
att,A11,A401
att,A11,A237
att,A17,A64
att,A17,A378
att,A18,A42
att,A18,A267
att,A18,A83
att,A21,A284
att,A21,A320
att,A21,A432
att,A21,A107
att,A21,A233
att,A21,A353
att,A21,A52
att,A21,A350
att,A21,A388
att,A23,A235
att,A23,A473
att,A23,A449
att,A24,A431
att,A24,A230
att,A24,A399
att,A24,A209
att,A24,A167
att,A25,A199
att,A25,A352
att,A25,A364
att,A25,A461
att,A25,A260
att,A26,A31
att,A26,A128
att,A26,A321
att,A26,A241
att,A26,A297
att,A26,A20
att,A26,A136
att,A26,A23
att,A26,A76
att,A26,A450
att,A26,A80
att,A27,A0
att,A27,A367
att,A27,A152
att,A27,A353
att,A27,A223
att,A27,A1
att,A27,A70
att,A27,A108
att,A27,A496
att,A27,A10
att,A27,A408
att,A27,A8
att,A27,A464
att,A29,A94
att,A29,A175
att,A29,A8
att,A29,A410
att,A29,A43
att,A29,A427
att,A29,A63
att,A29,A382
att,A29,A64
att,A30,A472
att,A30,A391
att,A30,A76
att,A30,A298
att,A30,A487
att,A30,A241
att,A30,A157
att,A30,A320
att,A32,A76
att,A32,A222
att,A32,A20
att,A32,A295
att,A32,A479
att,A32,A423
att,A32,A111
att,A32,A170
att,A32,A120
att,A34,A147
att,A34,A20
att,A34,A470
att,A34,A371
att,A34,A160
att,A34,A482
att,A34,A83
att,A35,A316
att,A35,A356
att,A35,A468
att,A35,A301
att,A35,A412
att,A35,A464
att,A35,A73
att,A35,A283
att,A35,A126
att,A35,A211
att,A37,A432
att,A37,A9
att,A37,A288
att,A37,A129
att,A37,A256
att,A39,A293
att,A39,A475
att,A39,A246
att,A39,A469
att,A39,A405
att,A39,A404
att,A39,A230
att,A39,A77
att,A39,A264
att,A39,A24
att,A39,A319
att,A39,A372
att,A41,A316
att,A41,A388
att,A41,A71
att,A41,A227
att,A44,A436
att,A44,A288
att,A46,A294
att,A46,A290
att,A46,A151
att,A46,A69
att,A46,A22
att,A46,A222
att,A46,A216
att,A49,A343
att,A49,A175
att,A49,A131
att,A49,A286
att,A49,A382
att,A49,A40
att,A50,A428
att,A50,A245
att,A50,A453
att,A50,A466
att,A50,A120
att,A50,A374
att,A51,A18
att,A51,A435
att,A51,A41
att,A51,A7
att,A51,A498
att,A51,A384
att,A51,A483
att,A51,A375
att,A55,A62
att,A55,A419
att,A55,A164
att,A55,A261
att,A55,A107
att,A56,A199
att,A56,A328
att,A56,A194
att,A56,A412
att,A57,A399
att,A57,A444
att,A57,A371
att,A57,A389
att,A57,A149
att,A57,A28
att,A57,A185
att,A57,A10
att,A57,A364
att,A57,A372
att,A58,A376
att,A58,A488
att,A58,A168
att,A58,A348
att,A58,A382
att,A59,A189
att,A59,A322
att,A59,A159
att,A59,A447
att,A59,A275
att,A59,A239
att,A62,A24
att,A62,A149
att,A62,A0
att,A62,A42
att,A62,A295
att,A62,A333
att,A62,A165
att,A62,A105
att,A66,A300
att,A67,A81
att,A67,A427
att,A67,A171
att,A67,A169
att,A71,A355
att,A71,A92
att,A71,A114
att,A71,A21
att,A71,A495
att,A71,A330
att,A71,A447
att,A72,A264
att,A72,A220
att,A72,A326
att,A72,A411
att,A72,A152
att,A72,A111
att,A72,A19
att,A75,A20
att,A75,A339
att,A75,A108
att,A75,A398
att,A75,A219
att,A75,A32
att,A75,A304
att,A75,A147
att,A75,A103
att,A75,A18
att,A76,A378
att,A76,A486
att,A76,A354
att,A76,A452
att,A76,A275
att,A76,A125
att,A77,A394
att,A77,A286
att,A77,A385
att,A77,A321
att,A77,A322
att,A80,A324
att,A80,A84
att,A80,A132
att,A84,A402
att,A88,A156
att,A88,A389
att,A89,A178
att,A90,A202
att,A90,A250
att,A91,A71
att,A91,A328
att,A91,A398
att,A91,A239
att,A91,A479
att,A91,A241
att,A91,A8
att,A91,A408
att,A91,A219
att,A92,A382
att,A92,A405
att,A92,A462
att,A92,A448
att,A92,A394
att,A92,A55
att,A92,A172
att,A94,A475
att,A94,A467
att,A94,A203
att,A96,A192
att,A96,A178
att,A96,A268
att,A96,A411
att,A96,A305
att,A96,A16
att,A96,A380
att,A96,A93
att,A97,A53
att,A97,A471
att,A97,A422
att,A97,A287
att,A103,A86
att,A103,A266
att,A103,A89
att,A103,A387
att,A103,A417
att,A103,A286
att,A103,A297
att,A103,A236
att,A104,A393
att,A104,A350
att,A104,A166
att,A104,A304
att,A104,A294
att,A104,A47
att,A104,A456
att,A104,A334
att,A104,A45
att,A104,A209
att,A104,A323
att,A105,A172
att,A105,A419
att,A105,A356
att,A105,A449
att,A105,A19
att,A107,A64
att,A107,A409
att,A107,A46
att,A107,A213
att,A107,A254
att,A107,A416
att,A107,A215
att,A107,A162
att,A108,A88
att,A108,A41
att,A108,A340
att,A108,A230
att,A108,A138
att,A108,A357
att,A108,A268
att,A108,A401
att,A108,A376
att,A108,A499
att,A108,A473
att,A109,A132
att,A109,A463
att,A109,A199
att,A109,A97
att,A109,A382
att,A109,A206
att,A109,A394
att,A109,A215
att,A109,A414
att,A109,A393
att,A109,A340
att,A109,A449
att,A112,A98
att,A112,A36
att,A112,A427
att,A112,A48
att,A112,A147
att,A112,A13
att,A112,A24
att,A112,A101
att,A112,A439
att,A116,A398
att,A116,A244
att,A116,A449
att,A116,A147
att,A116,A1
att,A116,A375
att,A118,A84
att,A118,A344
att,A119,A489
att,A119,A309
att,A120,A270
att,A120,A371
att,A120,A311
att,A120,A62
att,A122,A392
att,A124,A216
att,A126,A3
att,A126,A107
att,A126,A359
att,A126,A171
att,A126,A288
att,A126,A80
att,A127,A127
att,A127,A442
att,A127,A195
att,A127,A101
att,A128,A381
att,A129,A261
att,A129,A143
att,A129,A85
att,A129,A30
att,A129,A69
att,A129,A268
att,A129,A72
att,A133,A43
att,A133,A342
att,A133,A87
att,A133,A290
att,A133,A7
att,A133,A373
att,A133,A476
att,A133,A68
att,A133,A406
att,A133,A176
att,A133,A165
att,A134,A5
att,A134,A136
att,A134,A93
att,A134,A225
att,A134,A254
att,A134,A362
att,A134,A418
att,A134,A304
att,A134,A27
att,A134,A237
att,A134,A245
att,A134,A450
att,A135,A114
att,A135,A373
att,A135,A25
att,A135,A9
att,A135,A417
att,A135,A80
att,A135,A53
att,A137,A396
att,A137,A425
att,A139,A388
att,A139,A393
att,A139,A131
att,A139,A87
att,A139,A129
att,A140,A44
att,A140,A431
att,A140,A368
att,A140,A330
att,A140,A137
att,A141,A202
att,A141,A149
att,A141,A472
att,A141,A209
att,A141,A353
att,A141,A375
att,A141,A248
att,A141,A165
att,A142,A83
att,A144,A484
att,A144,A439
att,A144,A371
att,A145,A125
att,A145,A45
att,A145,A332
att,A145,A12
att,A145,A68
att,A145,A285
att,A146,A69
att,A146,A175
att,A146,A1
att,A146,A291
att,A149,A173
att,A149,A48
att,A149,A353
att,A149,A459
att,A149,A222
att,A151,A81
att,A151,A334
att,A151,A353
att,A151,A7
att,A151,A212
att,A151,A213
att,A151,A173
att,A151,A133
att,A151,A471
att,A153,A445
att,A153,A404
att,A153,A169
att,A153,A67
att,A153,A118
att,A153,A18
att,A153,A437
att,A155,A255
att,A155,A338
att,A155,A431
att,A155,A261
att,A155,A223
att,A157,A296
att,A157,A401
att,A157,A28
att,A157,A91
att,A157,A74
att,A157,A462
att,A158,A176
att,A159,A314
att,A159,A63
att,A159,A2
att,A159,A184
att,A159,A121
att,A159,A383
att,A160,A174
att,A160,A310
att,A160,A240
att,A160,A356
att,A160,A16
att,A160,A444
att,A160,A462
att,A160,A3
att,A160,A448
att,A160,A366
att,A163,A378
att,A163,A327
att,A163,A347
att,A163,A207
att,A163,A196
att,A163,A218
att,A163,A426
att,A163,A333
att,A163,A487
att,A163,A425
att,A163,A82
att,A168,A421
att,A168,A341
att,A168,A291
att,A168,A314
att,A168,A211
att,A170,A178
att,A170,A41
att,A170,A494
att,A170,A232
att,A170,A459
att,A170,A44
att,A170,A474
att,A170,A179
att,A170,A304
att,A170,A282
att,A170,A108
att,A170,A183
att,A170,A54
att,A170,A367
att,A172,A411
att,A172,A0
att,A172,A292
att,A173,A0
att,A173,A202
att,A173,A479
att,A174,A461
att,A174,A135
att,A174,A133
att,A174,A115
att,A174,A389
att,A174,A237
att,A177,A469
att,A177,A260
att,A177,A380
att,A177,A411
att,A177,A311
att,A177,A50
att,A178,A321
att,A178,A467
att,A178,A185
att,A178,A163
att,A178,A32
att,A178,A474
att,A178,A328
att,A180,A157
att,A180,A95
att,A180,A40
att,A180,A69
att,A180,A282
att,A180,A249
att,A180,A169
att,A180,A246
att,A180,A20
att,A180,A406
att,A180,A1
att,A180,A285
att,A183,A330
att,A183,A166
att,A183,A181
att,A183,A124
att,A184,A390
att,A184,A6
att,A184,A387
att,A184,A134
att,A184,A369
att,A184,A374
att,A184,A311
att,A184,A3
att,A184,A85
att,A186,A489
att,A186,A152
att,A186,A90
att,A186,A462
att,A186,A111
att,A186,A264
att,A186,A228
att,A186,A231
att,A190,A371
att,A190,A443
att,A190,A432
att,A190,A216
att,A190,A475
att,A190,A6
att,A190,A333
att,A190,A317
att,A191,A175
att,A191,A269
att,A191,A344
att,A191,A224
att,A191,A323
att,A191,A92
att,A192,A433
att,A192,A478
att,A192,A148
att,A192,A296
att,A192,A293
att,A192,A411
att,A195,A265
att,A195,A9
att,A197,A299
att,A197,A18
att,A197,A145
att,A198,A461
att,A198,A23
att,A198,A423
att,A198,A208
att,A198,A315
att,A198,A169
att,A198,A29
att,A198,A94
att,A198,A251
att,A198,A187
att,A198,A333
att,A198,A174
att,A198,A43
att,A198,A368
att,A203,A265
att,A203,A250
att,A203,A458
att,A203,A338
att,A203,A419
att,A203,A449
att,A203,A472
att,A204,A359
att,A204,A130
att,A204,A173
att,A204,A81
att,A204,A215
att,A204,A34
att,A204,A427
att,A207,A168
att,A207,A480
att,A211,A490
att,A214,A198
att,A214,A456
att,A214,A416
att,A214,A427
att,A214,A259
att,A215,A125
att,A216,A467
att,A216,A149
att,A216,A191
att,A216,A90
att,A216,A41
att,A216,A405
att,A216,A473
att,A216,A384
att,A216,A307
att,A216,A220
att,A220,A414
att,A220,A310
att,A220,A334
att,A220,A491
att,A220,A54
att,A220,A431
att,A220,A268
att,A220,A179
att,A220,A182
att,A220,A228
att,A220,A202
att,A220,A321
att,A222,A490
att,A222,A150
att,A222,A224
att,A222,A81
att,A222,A480
att,A222,A432
att,A222,A320
att,A222,A55
att,A222,A40
att,A222,A405
att,A223,A54
att,A223,A210
att,A223,A466
att,A223,A203
att,A223,A286
att,A224,A365
att,A224,A162
att,A224,A452
att,A224,A401
att,A226,A8
att,A226,A94
att,A226,A319
att,A226,A443
att,A226,A177
att,A226,A229
att,A226,A124
att,A226,A259
att,A229,A194
att,A230,A126
att,A230,A484
att,A230,A496
att,A230,A225
att,A230,A134
att,A230,A96
att,A230,A257
att,A230,A368
att,A238,A326
att,A238,A349
att,A238,A447
att,A238,A491
att,A238,A259
att,A238,A198
att,A238,A118
att,A238,A470
att,A238,A72
att,A239,A47
att,A239,A98
att,A239,A328
att,A239,A97
att,A239,A488
att,A239,A280
att,A241,A455
att,A241,A156
att,A243,A224
att,A243,A185
att,A243,A371
att,A243,A146
att,A243,A113
att,A243,A415
att,A243,A492
att,A243,A318
att,A243,A11
att,A244,A341
att,A244,A185
att,A244,A431
att,A244,A139
att,A244,A152
att,A246,A402
att,A248,A252
att,A248,A193
att,A248,A338
att,A251,A384
att,A251,A410
att,A251,A439
att,A251,A91
att,A251,A193
att,A251,A64
att,A254,A201
att,A256,A398
att,A256,A83
att,A256,A194
att,A256,A431
att,A256,A228
att,A256,A279
att,A256,A132
att,A256,A246
att,A256,A497
att,A256,A415
att,A265,A198
att,A265,A426
att,A265,A340
att,A265,A474
att,A265,A163
att,A266,A93
att,A266,A275
att,A266,A42
att,A266,A340
att,A266,A89
att,A266,A438
att,A266,A265
att,A266,A477
att,A266,A92
att,A266,A332
att,A267,A239
att,A267,A115
att,A267,A130
att,A267,A109
att,A267,A399
att,A267,A267
att,A267,A209
att,A267,A150
att,A270,A438
att,A270,A434
att,A270,A325
att,A270,A209
att,A270,A62
att,A270,A260
att,A270,A69
att,A270,A134
att,A270,A65
att,A270,A324
att,A270,A406
att,A272,A21
att,A272,A181
att,A272,A77
att,A273,A112
att,A273,A311
att,A273,A259
att,A273,A382
att,A275,A42
att,A275,A22
att,A276,A297
att,A276,A363
att,A276,A378
att,A276,A57
att,A276,A433
att,A276,A23
att,A276,A376
att,A276,A87
att,A276,A484
att,A276,A495
att,A276,A314
att,A277,A442
att,A277,A176
att,A277,A257
att,A277,A291
att,A277,A288
att,A277,A443
att,A277,A187
att,A277,A140
att,A277,A213
att,A277,A293
att,A277,A295
att,A278,A331
att,A278,A212
att,A278,A198
att,A278,A238
att,A278,A21
att,A282,A184
att,A282,A134
att,A282,A455
att,A283,A79
att,A283,A141
att,A285,A38
att,A285,A171
att,A285,A50
att,A285,A31
att,A285,A388
att,A285,A407
att,A285,A202
att,A286,A102
att,A286,A138
att,A286,A296
att,A286,A98
att,A286,A210
att,A286,A234
att,A286,A489
att,A286,A168
att,A286,A279
att,A286,A104
att,A287,A494
att,A287,A290
att,A287,A375
att,A287,A229
att,A287,A55
att,A289,A216
att,A289,A103
att,A291,A350
att,A291,A274
att,A291,A246
att,A291,A182
att,A291,A429
att,A291,A77
att,A292,A498
att,A292,A194
att,A292,A221
att,A292,A346
att,A292,A361
att,A293,A259
att,A293,A347
att,A297,A226
att,A297,A150
att,A297,A174
att,A298,A219
att,A298,A294
att,A298,A167
att,A298,A224
att,A298,A208
att,A298,A318
att,A298,A21
att,A299,A471
att,A302,A139
att,A302,A241
att,A302,A8
att,A302,A199
att,A302,A187
att,A302,A277
att,A302,A347
att,A302,A381
att,A302,A106
att,A302,A203
att,A305,A159
att,A307,A277
att,A307,A53
att,A307,A126
att,A307,A207
att,A307,A30
att,A307,A82
att,A307,A430
att,A307,A443
att,A308,A225
att,A308,A304
att,A308,A79
att,A308,A142
att,A308,A499
att,A308,A214
att,A308,A130
att,A308,A350
att,A308,A168
att,A308,A412
att,A308,A167
att,A308,A284
att,A308,A334
att,A313,A442
att,A313,A122
att,A313,A130
att,A313,A354
att,A314,A132
att,A314,A459
att,A314,A236
att,A314,A51
att,A314,A84
att,A314,A240
att,A314,A92
att,A314,A349
att,A314,A449
att,A314,A24
att,A317,A65
att,A317,A104
att,A317,A206
att,A317,A165
att,A318,A5
att,A318,A435
att,A318,A389
att,A319,A319
att,A322,A85
att,A322,A249
att,A322,A167
att,A323,A468
att,A323,A493
att,A323,A290
att,A323,A305
att,A323,A157
att,A328,A242
att,A328,A7
att,A328,A166
att,A328,A423
att,A329,A333
att,A332,A137
att,A332,A138
att,A336,A492
att,A336,A471
att,A336,A388
att,A336,A356
att,A336,A427
att,A337,A210
att,A337,A270
att,A337,A296
att,A337,A412
att,A338,A364
att,A338,A399
att,A338,A51
att,A339,A241
att,A339,A77
att,A339,A146
att,A339,A405
att,A339,A76
att,A344,A310
att,A344,A143
att,A344,A158
att,A344,A203
att,A344,A173
att,A349,A451
att,A349,A325
att,A349,A66
att,A349,A118
att,A350,A277
att,A350,A166
att,A351,A347
att,A351,A364
att,A351,A329
att,A351,A44
att,A351,A282
att,A351,A356
att,A353,A42
att,A353,A62
att,A353,A220
att,A353,A246
att,A353,A234
att,A353,A182
att,A353,A331
att,A353,A463
att,A353,A312
att,A353,A452
att,A353,A79
att,A353,A373
att,A354,A115
att,A354,A353
att,A354,A224
att,A354,A42
att,A354,A27
att,A354,A495
att,A358,A322
att,A358,A289
att,A358,A134
att,A358,A148
att,A358,A32
att,A358,A360
att,A358,A351
att,A358,A451
att,A358,A312
att,A358,A249
att,A358,A111
att,A358,A119
att,A359,A227
att,A359,A17
att,A359,A35
att,A359,A88
att,A359,A75
att,A360,A173
att,A360,A303
att,A360,A211
att,A362,A489
att,A362,A387
att,A362,A108
att,A362,A115
att,A362,A37
att,A362,A411
att,A362,A284
att,A362,A333
att,A362,A60
att,A362,A419
att,A363,A151
att,A363,A60
att,A363,A285
att,A363,A283
att,A363,A349
att,A364,A33
att,A364,A24
att,A364,A146
att,A364,A224
att,A366,A253
att,A366,A125
att,A369,A207
att,A369,A57
att,A369,A37
att,A369,A166
att,A369,A355
att,A371,A5
att,A371,A371
att,A371,A496
att,A371,A495
att,A371,A379
att,A371,A9
att,A371,A265
att,A371,A497
att,A371,A57
att,A371,A297
att,A371,A45
att,A371,A138
att,A373,A297
att,A373,A97
att,A373,A271
att,A373,A467
att,A373,A311
att,A373,A119
att,A374,A186
att,A374,A129
att,A374,A8
att,A374,A101
att,A374,A495
att,A374,A404
att,A374,A110
att,A374,A470
att,A374,A69
att,A374,A316
att,A374,A271
att,A375,A293
att,A375,A451
att,A375,A113
att,A376,A362
att,A376,A280
att,A376,A380
att,A376,A212
att,A376,A187
att,A376,A410
att,A376,A284
att,A376,A158
att,A376,A437
att,A377,A125
att,A377,A236
att,A377,A309
att,A377,A256
att,A377,A199
att,A377,A99
att,A377,A212
att,A377,A270
att,A378,A31
att,A378,A446
att,A378,A226
att,A378,A360
att,A378,A341
att,A378,A476
att,A378,A25
att,A378,A119
att,A378,A53
att,A378,A326
att,A378,A179
att,A378,A138
att,A378,A117
att,A379,A188
att,A379,A463
att,A379,A278
att,A379,A96
att,A379,A381
att,A379,A347
att,A384,A323
att,A384,A491
att,A384,A38
att,A384,A16
att,A384,A395
att,A384,A322
att,A387,A341
att,A387,A243
att,A388,A410
att,A388,A342
att,A388,A35
att,A388,A182
att,A388,A0
att,A388,A190
att,A388,A432
att,A388,A117
att,A389,A465
att,A389,A381
att,A389,A475
att,A389,A446
att,A389,A162
att,A389,A264
att,A389,A322
att,A389,A56
att,A390,A303
att,A390,A416
att,A390,A438
att,A390,A274
att,A390,A6
att,A393,A61
att,A393,A323
att,A393,A417
att,A393,A77
att,A393,A499
att,A393,A378
att,A393,A227
att,A394,A229
att,A394,A442
att,A394,A470
att,A394,A271
att,A394,A241
att,A394,A452
att,A394,A120
att,A394,A372
att,A394,A386
att,A394,A220
att,A394,A459
att,A394,A455
att,A394,A364
att,A394,A435
att,A395,A38
att,A395,A242
att,A395,A156
att,A395,A74
att,A395,A154
att,A395,A112
att,A395,A167
att,A395,A118
att,A395,A188
att,A395,A238
att,A395,A257
att,A395,A482
att,A395,A375
att,A395,A292
att,A395,A407
att,A395,A184
att,A396,A337
att,A396,A20
att,A396,A172
att,A396,A464
att,A396,A455
att,A398,A188
att,A398,A364
att,A398,A88
att,A398,A20
att,A398,A19
att,A398,A28
att,A398,A206
att,A398,A491
att,A399,A481
att,A401,A338
att,A401,A155
att,A401,A199
att,A402,A52
att,A402,A347
att,A402,A30
att,A402,A405
att,A404,A489
att,A404,A460
att,A404,A448
att,A404,A229
att,A404,A305
att,A404,A154
att,A404,A203
att,A404,A184
att,A405,A123
att,A405,A307
att,A405,A171
att,A408,A252
att,A408,A495
att,A410,A105
att,A410,A416
att,A410,A409
att,A410,A49
att,A410,A210
att,A410,A384
att,A412,A60
att,A412,A417
att,A412,A207
att,A412,A59
att,A412,A75
att,A412,A240
att,A412,A286
att,A412,A109
att,A412,A129
att,A412,A153
att,A412,A475
att,A412,A123
att,A415,A377
att,A415,A40
att,A415,A467
att,A415,A405
att,A415,A371
att,A415,A217
att,A415,A169
att,A415,A22
att,A416,A200
att,A416,A170
att,A416,A464
att,A416,A239
att,A416,A24
att,A416,A92
att,A416,A150
att,A416,A60
att,A416,A35
att,A416,A199
att,A416,A353
att,A418,A156
att,A424,A79
att,A425,A31
att,A426,A80
att,A426,A8
att,A426,A93
att,A426,A162
att,A426,A410
att,A427,A424
att,A428,A168
att,A428,A316
att,A428,A183
att,A428,A336
att,A428,A400
att,A428,A481
att,A428,A56
att,A429,A334
att,A429,A118
att,A429,A91
att,A429,A28
att,A429,A497
att,A429,A67
att,A429,A280
att,A429,A299
att,A433,A306
att,A433,A151
att,A433,A487
