Entailment,Arg1,Arg2
sup,A777,A410
sup,A778,A1087
sup,A778,A818
sup,A778,A1495
sup,A778,A807
sup,A778,A513
sup,A778,A1765
sup,A778,A1131
sup,A778,A873
sup,A778,A1372
sup,A778,A1079
sup,A778,A1309
sup,A778,A851
sup,A778,A84
sup,A778,A1265
sup,A779,A826
sup,A779,A578
sup,A779,A238
sup,A779,A1418
sup,A779,A1592
sup,A779,A1058
sup,A779,A999
sup,A779,A473
sup,A779,A213
sup,A779,A781
sup,A779,A952
sup,A780,A162
sup,A780,A1587
sup,A780,A654
sup,A780,A1861
sup,A781,A498
sup,A782,A1704
sup,A782,A592
sup,A782,A1830
sup,A782,A1889
sup,A782,A1839
sup,A782,A605
sup,A782,A869
sup,A782,A1938
sup,A782,A1826
sup,A782,A697
sup,A782,A1734
sup,A782,A1137
sup,A782,A174
sup,A782,A563
sup,A782,A1356
sup,A782,A1658
sup,A782,A607
sup,A782,A520
sup,A782,A1299
sup,A784,A1115
sup,A784,A1144
sup,A784,A324
sup,A787,A1402
sup,A787,A468
sup,A787,A343
sup,A787,A778
sup,A787,A91
sup,A787,A748
sup,A787,A1086
sup,A787,A1824
sup,A787,A629
sup,A787,A580
sup,A787,A660
sup,A787,A1893
sup,A787,A1779
sup,A787,A1699
sup,A787,A1797
sup,A787,A1171
sup,A787,A981
sup,A794,A43
sup,A795,A197
sup,A795,A1419
sup,A795,A1043
sup,A795,A1089
sup,A795,A65
sup,A797,A240
sup,A797,A388
sup,A797,A1080
sup,A797,A1
sup,A797,A337
sup,A797,A465
sup,A797,A1362
sup,A797,A968
sup,A797,A511
sup,A797,A87
sup,A797,A704
sup,A797,A1506
sup,A797,A246
sup,A797,A313
sup,A797,A1597
sup,A797,A1348
sup,A798,A1535
sup,A798,A1948
sup,A798,A938
sup,A798,A1784
sup,A798,A479
sup,A798,A1788
sup,A798,A208
sup,A798,A943
sup,A798,A1961
sup,A798,A425
sup,A798,A206
sup,A798,A115
sup,A798,A553
sup,A800,A281
sup,A800,A72
sup,A803,A1216
sup,A803,A1932
sup,A803,A1884
sup,A803,A1237
sup,A803,A740
sup,A803,A689
sup,A803,A1680
sup,A803,A186
sup,A803,A584
sup,A803,A26
sup,A803,A793
sup,A803,A936
sup,A803,A180
sup,A803,A175
sup,A803,A692
sup,A803,A306
sup,A803,A1414
sup,A805,A267
sup,A805,A1482
sup,A805,A248
sup,A805,A1127
sup,A805,A515
sup,A805,A491
sup,A805,A72
sup,A805,A1737
sup,A805,A738
sup,A805,A495
sup,A805,A1031
sup,A805,A3
sup,A805,A1246
sup,A805,A1278
sup,A805,A42
sup,A805,A1985
sup,A805,A135
sup,A805,A398
sup,A805,A530
sup,A805,A1502
sup,A805,A1532
sup,A805,A1071
sup,A806,A708
sup,A806,A1370
sup,A806,A651
sup,A806,A1601
sup,A806,A702
sup,A806,A665
sup,A806,A312
sup,A806,A86
sup,A806,A101
sup,A806,A1097
sup,A807,A1313
sup,A807,A475
sup,A807,A5
sup,A807,A102
sup,A807,A688
sup,A807,A1601
sup,A807,A1442
sup,A807,A1761
sup,A809,A1932
sup,A809,A1447
sup,A809,A796
sup,A809,A1400
sup,A809,A87
sup,A809,A564
sup,A809,A487
sup,A809,A353
sup,A809,A521
sup,A809,A1522
sup,A809,A1420
sup,A809,A1463
sup,A809,A841
sup,A809,A530
sup,A809,A685
sup,A809,A193
sup,A809,A47
sup,A809,A962
sup,A815,A924
sup,A815,A1412
sup,A815,A583
sup,A815,A138
sup,A816,A425
sup,A816,A785
sup,A816,A352
sup,A816,A73
sup,A816,A589
sup,A816,A832
sup,A816,A326
sup,A816,A432
sup,A816,A1788
sup,A816,A862
sup,A816,A492
sup,A816,A951
sup,A816,A1516
sup,A816,A984
sup,A816,A483
sup,A816,A1149
sup,A816,A929
sup,A816,A267
sup,A817,A1519
sup,A819,A369
sup,A819,A70
sup,A819,A1193
sup,A819,A431
sup,A819,A837
sup,A819,A259
sup,A820,A1006
sup,A820,A1421
sup,A820,A1803
sup,A820,A563
sup,A820,A480
sup,A820,A419
sup,A820,A1812
sup,A820,A796
sup,A824,A804
sup,A824,A1359
sup,A824,A775
sup,A824,A1791
sup,A824,A34
sup,A824,A1836
sup,A824,A1777
sup,A824,A394
sup,A824,A240
sup,A824,A583
sup,A824,A1818
sup,A824,A414
sup,A824,A1196
sup,A824,A60
sup,A824,A382
sup,A824,A1737
sup,A824,A1321
sup,A824,A435
sup,A824,A840
sup,A830,A1707
sup,A830,A1143
sup,A830,A413
sup,A830,A743
sup,A830,A308
sup,A831,A11
sup,A831,A924
sup,A831,A126
sup,A831,A301
sup,A831,A954
sup,A831,A1228
sup,A831,A642
sup,A831,A1703
sup,A831,A184
sup,A831,A1163
sup,A831,A1641
sup,A831,A1018
sup,A831,A1633
sup,A831,A315
sup,A831,A190
sup,A831,A64
sup,A831,A364
sup,A831,A894
sup,A831,A1749
sup,A831,A1579
sup,A831,A442
sup,A831,A1264
sup,A831,A1696
sup,A831,A1904
sup,A831,A1047
sup,A834,A1807
sup,A834,A974
sup,A834,A1403
sup,A834,A1089
sup,A834,A763
sup,A834,A1715
sup,A834,A1167
sup,A834,A745
sup,A834,A1898
sup,A834,A1248
sup,A834,A262
sup,A834,A90
sup,A834,A544
sup,A834,A1800
sup,A834,A1748
sup,A834,A1830
sup,A834,A438
sup,A834,A838
sup,A834,A125
sup,A834,A281
sup,A834,A642
sup,A834,A289
sup,A834,A1714
sup,A835,A1596
sup,A836,A1786
sup,A836,A1859
sup,A836,A714
sup,A836,A1469
sup,A836,A128
sup,A836,A1346
sup,A836,A421
sup,A836,A71
sup,A837,A424
sup,A837,A1798
sup,A837,A1996
sup,A837,A400
sup,A839,A175
sup,A839,A1262
sup,A839,A482
sup,A839,A793
sup,A839,A1156
sup,A839,A549
sup,A839,A18
sup,A841,A796
sup,A841,A1268
sup,A841,A779
sup,A841,A596
sup,A841,A1671
sup,A841,A1387
sup,A841,A1489
sup,A841,A312
sup,A841,A78
sup,A841,A1873
sup,A841,A532
sup,A843,A1497
sup,A843,A958
sup,A843,A1411
sup,A844,A1128
sup,A844,A1460
sup,A844,A134
sup,A844,A1668
sup,A847,A1230
sup,A847,A1495
sup,A847,A510
sup,A848,A147
sup,A848,A356
sup,A848,A1253
sup,A849,A594
sup,A849,A1729
sup,A849,A887
sup,A849,A871
sup,A849,A1866
sup,A849,A1601
sup,A849,A208
sup,A849,A1199
sup,A849,A881
sup,A849,A1005
sup,A849,A437
sup,A849,A1546
sup,A849,A1252
sup,A849,A1030
sup,A849,A0
sup,A849,A1959
sup,A849,A1710
sup,A849,A1627
sup,A856,A750
sup,A856,A1795
sup,A856,A337
sup,A856,A1130
sup,A856,A6
sup,A857,A1019
sup,A857,A5
sup,A857,A1272
sup,A857,A837
sup,A857,A1844
sup,A857,A1449
sup,A857,A1941
sup,A857,A1401
sup,A857,A1354
sup,A857,A1518
sup,A857,A586
sup,A857,A238
sup,A857,A47
sup,A857,A1922
sup,A857,A1951
sup,A857,A566
sup,A857,A81
sup,A857,A6
sup,A857,A126
sup,A857,A85
sup,A857,A1720
sup,A857,A1900
sup,A862,A524
sup,A862,A486
sup,A862,A734
sup,A862,A142
sup,A862,A419
sup,A862,A1789
sup,A862,A1187
sup,A862,A1089
sup,A862,A999
sup,A862,A1467
sup,A862,A224
sup,A863,A819
sup,A863,A1370
sup,A863,A885
sup,A863,A120
sup,A863,A1621
sup,A863,A1667
sup,A863,A1861
sup,A863,A1326
sup,A864,A286
sup,A864,A300
sup,A867,A1923
sup,A867,A1528
sup,A867,A780
sup,A867,A512
sup,A867,A1
sup,A867,A698
sup,A867,A341
sup,A867,A115
sup,A867,A1190
sup,A867,A229
sup,A867,A539
sup,A867,A473
sup,A869,A1561
sup,A869,A1199
sup,A869,A1629
sup,A869,A894
sup,A869,A1101
sup,A869,A1271
sup,A869,A408
sup,A869,A1267
sup,A869,A799
sup,A869,A729
sup,A869,A1887
sup,A869,A1538
sup,A869,A190
sup,A869,A1829
sup,A869,A1869
sup,A869,A951
sup,A869,A1050
sup,A869,A99
sup,A869,A1103
sup,A869,A757
sup,A869,A1824
sup,A869,A1319
sup,A871,A386
sup,A871,A381
sup,A871,A1376
sup,A871,A258
sup,A871,A1152
sup,A871,A393
sup,A871,A1782
sup,A871,A544
sup,A871,A694
sup,A871,A1497
sup,A871,A1971
sup,A871,A1820
sup,A871,A1334
sup,A871,A1013
sup,A871,A1200
sup,A871,A183
sup,A871,A1963
sup,A871,A1206
sup,A871,A1275
sup,A871,A1977
sup,A873,A486
sup,A873,A867
sup,A873,A1372
sup,A873,A1500
sup,A873,A1054
sup,A873,A1175
sup,A873,A1836
sup,A873,A237
sup,A874,A1251
sup,A874,A1632
sup,A874,A145
sup,A874,A211
sup,A874,A1000
sup,A874,A1840
sup,A874,A1109
sup,A874,A704
sup,A880,A185
sup,A880,A1891
sup,A880,A911
sup,A880,A533
sup,A881,A740
sup,A881,A693
sup,A881,A731
sup,A881,A1882
sup,A881,A1302
sup,A881,A1263
sup,A881,A1410
sup,A881,A138
sup,A881,A906
sup,A881,A1918
sup,A881,A148
sup,A881,A658
sup,A881,A1588
sup,A881,A641
sup,A881,A1147
sup,A881,A247
sup,A881,A1748
sup,A881,A1531
sup,A881,A1928
sup,A881,A982
sup,A881,A1905
sup,A881,A1336
sup,A881,A645
sup,A881,A560
sup,A881,A65
sup,A881,A1635
sup,A882,A1117
sup,A882,A898
sup,A882,A109
sup,A882,A298
sup,A882,A908
sup,A882,A933
sup,A882,A1616
sup,A882,A1952
sup,A882,A1271
sup,A882,A112
sup,A890,A1023
sup,A892,A605
sup,A892,A971
sup,A892,A580
sup,A892,A1847
sup,A892,A422
sup,A892,A417
sup,A892,A1345
sup,A892,A301
sup,A892,A1237
sup,A892,A1552
sup,A895,A1872
sup,A895,A76
sup,A895,A653
sup,A895,A1011
sup,A895,A724
sup,A895,A28
sup,A895,A977
sup,A895,A496
sup,A895,A476
sup,A895,A525
sup,A895,A64
sup,A895,A510
sup,A895,A684
sup,A895,A842
sup,A895,A469
sup,A899,A1772
sup,A899,A1649
sup,A899,A103
sup,A899,A598
sup,A899,A757
sup,A899,A1708
sup,A902,A1051
sup,A902,A217
sup,A902,A674
sup,A902,A1836
sup,A902,A886
sup,A902,A1598
sup,A902,A619
sup,A902,A1428
sup,A902,A428
sup,A902,A1109
sup,A902,A1074
sup,A902,A1270
sup,A902,A450
sup,A904,A1263
sup,A904,A1657
sup,A904,A1439
sup,A904,A1936
sup,A904,A1416
sup,A904,A470
sup,A905,A445
sup,A905,A1482
sup,A905,A1599
sup,A905,A553
sup,A905,A1565
sup,A905,A1918
sup,A905,A1639
sup,A905,A78
sup,A905,A1930
sup,A905,A92
sup,A905,A1506
sup,A905,A1562
sup,A905,A1333
sup,A905,A159
sup,A905,A309
sup,A905,A57
sup,A905,A559
sup,A905,A1955
sup,A905,A943
sup,A905,A764
sup,A908,A769
sup,A908,A1067
sup,A908,A154
sup,A908,A54
sup,A908,A1974
sup,A908,A499
sup,A908,A1
sup,A908,A1863
sup,A908,A1934
sup,A908,A67
sup,A908,A231
sup,A908,A1465
sup,A908,A628
sup,A908,A57
sup,A908,A186
sup,A908,A1268
sup,A908,A1805
sup,A908,A1082
sup,A912,A1543
sup,A912,A951
sup,A912,A1833
sup,A912,A187
sup,A912,A1924
sup,A912,A46
sup,A912,A1547
sup,A912,A1679
sup,A912,A1216
sup,A912,A147
sup,A912,A120
sup,A912,A872
sup,A916,A1294
sup,A916,A1149
sup,A916,A1609
sup,A916,A1560
sup,A916,A840
sup,A916,A1451
sup,A916,A1241
sup,A916,A46
sup,A916,A1334
sup,A916,A541
sup,A916,A508
sup,A916,A1159
sup,A916,A1143
sup,A916,A1050
sup,A917,A579
sup,A917,A900
sup,A917,A1120
sup,A917,A1877
sup,A917,A644
sup,A917,A812
sup,A917,A939
sup,A917,A1172
sup,A917,A1111
sup,A917,A192
sup,A917,A535
sup,A917,A1396
sup,A917,A1758
sup,A917,A1725
sup,A917,A1296
sup,A917,A228
sup,A917,A1066
sup,A917,A1962
sup,A917,A1338
sup,A917,A628
sup,A919,A329
sup,A919,A1995
sup,A919,A1677
sup,A919,A1824
sup,A919,A1270
sup,A919,A1742
sup,A919,A1125
sup,A919,A1461
sup,A920,A1917
sup,A920,A602
sup,A924,A1323
sup,A924,A1993
sup,A924,A110
sup,A924,A402
sup,A924,A381
sup,A924,A1838
sup,A924,A1525
sup,A924,A1161
sup,A924,A1131
sup,A930,A666
sup,A930,A554
sup,A930,A1336
sup,A930,A126
sup,A930,A1353
sup,A930,A525
sup,A930,A1763
sup,A930,A1401
sup,A930,A1092
sup,A930,A179
sup,A930,A1184
sup,A930,A1815
sup,A930,A932
sup,A930,A560
sup,A930,A625
sup,A930,A314
sup,A930,A1791
sup,A930,A1146
sup,A930,A326
sup,A932,A1838
sup,A932,A315
sup,A935,A1908
sup,A935,A1062
sup,A935,A1067
sup,A935,A1887
sup,A935,A207
sup,A938,A507
sup,A938,A1538
sup,A938,A1826
sup,A938,A940
sup,A938,A287
sup,A938,A830
sup,A938,A1442
sup,A938,A1856
sup,A938,A1889
sup,A944,A1608
sup,A944,A1599
sup,A944,A1361
sup,A944,A1194
sup,A944,A662
sup,A944,A1155
sup,A944,A72
sup,A944,A693
sup,A944,A1300
sup,A944,A1037
sup,A944,A1439
sup,A944,A221
sup,A944,A246
sup,A944,A1481
sup,A944,A582
sup,A944,A1347
sup,A945,A1474
sup,A945,A890
sup,A945,A1838
sup,A945,A1051
sup,A945,A1464
sup,A948,A74
sup,A948,A875
sup,A948,A1038
sup,A948,A1146
sup,A948,A239
sup,A948,A1157
sup,A948,A1010
sup,A948,A1766
sup,A948,A397
sup,A948,A861
sup,A949,A1521
sup,A949,A1337
sup,A949,A1829
sup,A949,A628
sup,A949,A1593
sup,A949,A220
sup,A949,A418
sup,A949,A1987
sup,A949,A1377
sup,A949,A931
sup,A949,A677
sup,A949,A82
sup,A949,A1433
sup,A949,A486
sup,A949,A378
sup,A951,A1158
sup,A951,A1359
sup,A951,A1526
sup,A951,A1259
sup,A951,A853
sup,A951,A1185
sup,A951,A1448
sup,A951,A1143
sup,A951,A1385
sup,A951,A959
sup,A954,A1290
sup,A954,A1509
sup,A954,A662
sup,A954,A1439
sup,A954,A1027
sup,A954,A479
sup,A954,A1080
sup,A954,A243
sup,A954,A877
sup,A954,A1161
sup,A954,A468
sup,A954,A453
sup,A954,A1756
sup,A954,A598
sup,A954,A259
sup,A955,A932
sup,A955,A671
sup,A955,A823
sup,A957,A1786
sup,A957,A1565
sup,A957,A338
sup,A958,A686
sup,A958,A1333
sup,A958,A1339
sup,A958,A1126
sup,A958,A1231
sup,A958,A1252
sup,A958,A1838
sup,A958,A1203
sup,A958,A138
sup,A958,A1911
sup,A958,A179
sup,A958,A136
sup,A958,A767
sup,A958,A118
sup,A958,A1271
sup,A959,A174
sup,A959,A1354
sup,A959,A1931
sup,A959,A1470
sup,A959,A1474
sup,A959,A569
sup,A959,A1092
sup,A959,A1239
sup,A959,A892
sup,A959,A1565
sup,A959,A1079
sup,A959,A762
sup,A959,A114
sup,A959,A421
sup,A961,A1004
sup,A961,A801
sup,A961,A142
sup,A961,A110
sup,A961,A461
sup,A961,A1537
sup,A961,A267
sup,A962,A610
sup,A963,A1808
sup,A963,A1460
sup,A963,A276
sup,A963,A352
sup,A963,A89
sup,A963,A594
sup,A963,A1751
sup,A965,A1554
sup,A965,A1744
sup,A965,A1702
sup,A968,A213
sup,A968,A793
sup,A968,A1934
sup,A968,A1690
sup,A968,A800
sup,A969,A299
sup,A969,A1427
sup,A969,A694
sup,A969,A1373
sup,A969,A1113
sup,A969,A617
sup,A969,A175
sup,A969,A308
sup,A969,A1152
sup,A969,A1386
sup,A969,A1127
sup,A970,A116
sup,A970,A1215
sup,A970,A1591
sup,A970,A394
sup,A970,A1140
sup,A970,A1614
sup,A971,A1833
sup,A971,A1577
sup,A971,A315
sup,A971,A839
sup,A971,A1437
sup,A971,A1727
sup,A971,A1386
sup,A971,A1247
sup,A971,A1383
sup,A971,A1998
sup,A971,A44
sup,A971,A449
sup,A971,A390
sup,A971,A716
sup,A972,A1263
sup,A972,A1899
sup,A972,A433
sup,A972,A994
sup,A972,A394
sup,A972,A1554
sup,A972,A1364
sup,A972,A1863
sup,A972,A1565
sup,A975,A917
sup,A975,A566
sup,A975,A1694
sup,A977,A942
sup,A977,A1204
sup,A977,A1922
sup,A977,A1389
sup,A977,A150
sup,A977,A698
sup,A977,A400
sup,A977,A828
sup,A977,A471
sup,A977,A703
sup,A977,A485
sup,A977,A642
sup,A977,A1660
sup,A978,A223
sup,A978,A1271
sup,A978,A1001
sup,A978,A488
sup,A978,A1466
sup,A978,A724
sup,A978,A753
sup,A978,A1189
sup,A978,A729
sup,A978,A1793
sup,A978,A1585
sup,A979,A1068
sup,A979,A1411
sup,A982,A1542
sup,A982,A543
sup,A982,A1241
sup,A982,A1622
sup,A982,A494
sup,A982,A1611
sup,A982,A1312
sup,A982,A683
sup,A982,A1945
sup,A982,A1236
sup,A982,A672
sup,A982,A1272
sup,A982,A1549
sup,A982,A213
sup,A982,A1941
sup,A982,A1468
sup,A982,A64
sup,A984,A342
sup,A984,A273
sup,A984,A640
sup,A984,A289
sup,A984,A719
sup,A984,A346
sup,A984,A1443
sup,A984,A790
sup,A984,A1587
sup,A984,A1559
sup,A984,A1996
sup,A984,A1390
sup,A986,A286
sup,A986,A310
sup,A986,A1897
sup,A986,A1964
sup,A986,A15
sup,A986,A353
sup,A986,A1559
sup,A986,A439
sup,A986,A93
sup,A986,A586
sup,A986,A1140
sup,A988,A1379
sup,A988,A1389
sup,A988,A1341
sup,A988,A458
sup,A988,A28
sup,A988,A1350
sup,A988,A158
sup,A988,A1242
sup,A988,A653
sup,A988,A799
sup,A988,A834
sup,A988,A694
sup,A988,A1172
sup,A988,A1135
sup,A989,A527
sup,A989,A984
sup,A989,A632
sup,A989,A601
sup,A989,A504
sup,A989,A128
sup,A989,A608
sup,A989,A1081
sup,A989,A134
sup,A989,A1617
sup,A989,A1801
sup,A989,A1974
sup,A989,A1111
sup,A989,A1069
sup,A989,A102
sup,A989,A42
sup,A989,A94
sup,A989,A1196
sup,A990,A718
sup,A990,A1194
sup,A990,A1408
sup,A990,A130
sup,A990,A1772
sup,A990,A1904
sup,A990,A1066
sup,A990,A1270
sup,A990,A941
sup,A990,A636
sup,A990,A954
sup,A990,A1385
sup,A990,A635
sup,A990,A1197
sup,A991,A514
sup,A991,A1276
sup,A991,A564
sup,A991,A1079
sup,A991,A1418
sup,A991,A1155
sup,A991,A1300
sup,A991,A45
sup,A991,A1752
sup,A991,A1302
sup,A991,A1889
sup,A991,A1470
sup,A991,A1623
sup,A991,A1187
sup,A993,A1367
sup,A993,A1295
sup,A993,A191
sup,A997,A693
sup,A997,A1298
sup,A997,A1877
sup,A997,A546
sup,A997,A984
sup,A997,A1480
sup,A997,A1463
sup,A997,A1947
sup,A997,A1423
sup,A997,A471
sup,A997,A1141
sup,A997,A1995
sup,A997,A934
sup,A997,A942
sup,A997,A1237
sup,A997,A1864
sup,A997,A301
sup,A997,A1905
sup,A997,A1916
sup,A1000,A1254
sup,A1000,A1104
sup,A1000,A645
sup,A1000,A223
sup,A1000,A1178
sup,A1001,A1402
sup,A1001,A1481
sup,A1001,A1581
sup,A1001,A1856
sup,A1001,A540
sup,A1001,A353
sup,A1001,A347
sup,A1001,A847
sup,A1001,A1396
sup,A1001,A1967
sup,A1001,A1788
sup,A1001,A567
sup,A1001,A740
sup,A1001,A407
sup,A1002,A842
sup,A1002,A1474
sup,A1002,A1816
sup,A1002,A153
sup,A1002,A1192
sup,A1002,A1648
sup,A1002,A1152
sup,A1002,A738
sup,A1002,A1798
sup,A1002,A1695
sup,A1002,A1654
sup,A1002,A943
sup,A1002,A406
sup,A1002,A69
sup,A1005,A434
sup,A1005,A213
sup,A1005,A1327
sup,A1005,A1622
sup,A1005,A1527
sup,A1005,A1333
sup,A1005,A1489
sup,A1005,A1842
sup,A1005,A950
sup,A1005,A6
sup,A1005,A1972
sup,A1005,A936
sup,A1007,A1971
sup,A1007,A690
sup,A1007,A97
sup,A1007,A227
sup,A1007,A316
sup,A1007,A1750
sup,A1009,A1353
sup,A1014,A1963
sup,A1014,A1378
sup,A1014,A1789
sup,A1014,A1783
sup,A1014,A1962
sup,A1014,A1437
sup,A1014,A668
sup,A1014,A188
sup,A1014,A748
sup,A1014,A1918
sup,A1014,A1819
sup,A1014,A317
sup,A1014,A700
sup,A1014,A5
sup,A1016,A1447
sup,A1016,A1133
sup,A1016,A376
sup,A1016,A1612
sup,A1016,A1669
sup,A1016,A1813
sup,A1016,A776
sup,A1016,A1690
sup,A1016,A268
sup,A1016,A602
sup,A1016,A1367
sup,A1016,A1395
sup,A1016,A655
sup,A1016,A1677
sup,A1016,A995
sup,A1016,A1833
sup,A1016,A334
sup,A1016,A1412
sup,A1016,A1420
sup,A1016,A963
sup,A1016,A1293
sup,A1016,A714
sup,A1016,A1827
sup,A1020,A1997
sup,A1020,A624
sup,A1020,A1541
sup,A1020,A30
sup,A1020,A1703
sup,A1020,A1723
sup,A1020,A1143
sup,A1020,A1057
sup,A1020,A903
sup,A1020,A1662
sup,A1020,A104
sup,A1020,A1002
sup,A1020,A1713
sup,A1020,A1639
sup,A1020,A1302
sup,A1022,A982
sup,A1022,A667
sup,A1022,A1118
sup,A1022,A1855
sup,A1026,A465
sup,A1026,A1361
sup,A1026,A1524
sup,A1026,A94
sup,A1026,A1605
sup,A1026,A1388
sup,A1026,A765
sup,A1026,A1802
sup,A1026,A314
sup,A1026,A129
sup,A1026,A1058
sup,A1026,A342
sup,A1026,A1591
sup,A1026,A499
sup,A1026,A1945
sup,A1026,A416
sup,A1026,A106
sup,A1026,A474
sup,A1026,A144
sup,A1026,A1805
sup,A1026,A940
sup,A1026,A1559
sup,A1026,A1107
sup,A1026,A1468
sup,A1026,A15
sup,A1027,A815
sup,A1027,A1145
sup,A1027,A116
sup,A1027,A375
sup,A1027,A1119
sup,A1027,A1540
sup,A1027,A1182
sup,A1027,A1299
sup,A1027,A461
sup,A1027,A1701
sup,A1027,A1137
sup,A1027,A1444
sup,A1027,A1845
sup,A1027,A56
sup,A1027,A1560
sup,A1027,A671
sup,A1027,A132
sup,A1027,A102
sup,A1027,A659
sup,A1027,A806
sup,A1027,A1348
sup,A1027,A44
sup,A1027,A1589
sup,A1033,A1492
sup,A1033,A787
sup,A1033,A595
sup,A1033,A256
sup,A1033,A495
sup,A1033,A52
sup,A1033,A1865
sup,A1035,A1606
sup,A1035,A532
sup,A1035,A376
sup,A1035,A1427
sup,A1035,A1824
sup,A1035,A1765
sup,A1035,A347
sup,A1035,A511
sup,A1035,A831
sup,A1035,A796
sup,A1035,A94
sup,A1035,A1654
sup,A1035,A310
sup,A1035,A1407
sup,A1035,A1868
sup,A1038,A227
sup,A1038,A588
sup,A1038,A1426
sup,A1038,A1671
sup,A1038,A1884
sup,A1038,A1214
sup,A1038,A1483
sup,A1040,A413
sup,A1040,A1216
sup,A1040,A1459
sup,A1042,A909
sup,A1042,A516
sup,A1042,A101
sup,A1042,A1840
sup,A1042,A1786
sup,A1042,A58
sup,A1043,A348
sup,A1043,A1451
sup,A1043,A217
sup,A1043,A1127
sup,A1043,A1306
sup,A1043,A794
sup,A1043,A969
sup,A1043,A1131
sup,A1043,A623
sup,A1043,A60
sup,A1043,A1720
sup,A1043,A1119
sup,A1043,A1716
sup,A1043,A1368
sup,A1043,A50
sup,A1043,A660
sup,A1043,A1827
sup,A1043,A1804
sup,A1043,A34
sup,A1043,A261
sup,A1043,A665
sup,A1044,A613
sup,A1044,A1094
sup,A1044,A260
sup,A1044,A377
sup,A1044,A924
sup,A1044,A1091
sup,A1044,A1149
sup,A1044,A162
sup,A1044,A192
sup,A1044,A1695
sup,A1044,A1696
sup,A1044,A1557
sup,A1044,A1357
sup,A1044,A374
sup,A1044,A461
sup,A1044,A82
sup,A1045,A1404
sup,A1045,A1714
sup,A1045,A657
sup,A1045,A83
sup,A1045,A1136
sup,A1045,A380
sup,A1045,A1116
sup,A1045,A288
sup,A1045,A500
sup,A1045,A338
sup,A1045,A1317
sup,A1045,A717
sup,A1045,A766
sup,A1045,A975
sup,A1050,A792
sup,A1050,A1677
sup,A1050,A1149
sup,A1050,A291
sup,A1051,A1072
sup,A1051,A598
sup,A1051,A1669
sup,A1051,A910
sup,A1052,A570
sup,A1052,A1828
sup,A1052,A196
sup,A1052,A174
sup,A1054,A1947
sup,A1054,A1598
sup,A1054,A557
sup,A1054,A1113
sup,A1054,A1488
sup,A1054,A1036
sup,A1054,A570
sup,A1054,A710
sup,A1054,A421
sup,A1054,A893
sup,A1054,A106
sup,A1054,A922
sup,A1054,A1158
sup,A1054,A1808
sup,A1054,A1785
sup,A1057,A1907
sup,A1057,A940
sup,A1057,A1897
sup,A1057,A965
sup,A1057,A1667
sup,A1057,A530
sup,A1057,A212
sup,A1057,A1601
sup,A1058,A693
sup,A1059,A1458
sup,A1059,A454
sup,A1059,A587
sup,A1059,A1395
sup,A1059,A1905
sup,A1059,A1290
sup,A1059,A1121
sup,A1059,A1667
sup,A1059,A412
sup,A1059,A849
sup,A1059,A1406
sup,A1059,A390
sup,A1059,A131
sup,A1060,A1343
sup,A1064,A1383
sup,A1064,A250
sup,A1064,A549
sup,A1064,A681
sup,A1064,A1511
sup,A1064,A611
sup,A1064,A1767
sup,A1064,A139
sup,A1064,A1352
sup,A1064,A403
sup,A1064,A635
sup,A1064,A1832
sup,A1064,A136
sup,A1064,A566
sup,A1064,A410
sup,A1064,A1166
sup,A1065,A745
sup,A1065,A913
sup,A1065,A796
sup,A1065,A44
sup,A1065,A621
sup,A1065,A1424
sup,A1065,A451
sup,A1065,A1214
sup,A1065,A746
sup,A1065,A1847
sup,A1065,A325
sup,A1065,A540
sup,A1065,A994
sup,A1065,A1516
sup,A1065,A231
sup,A1065,A485
sup,A1067,A304
sup,A1067,A1349
sup,A1067,A213
sup,A1067,A445
sup,A1067,A1002
sup,A1067,A41
sup,A1067,A1896
sup,A1067,A1710
sup,A1067,A1477
sup,A1067,A69
sup,A1067,A1559
sup,A1067,A1210
sup,A1067,A1171
sup,A1067,A39
sup,A1067,A1120
sup,A1067,A1943
sup,A1067,A1651
sup,A1067,A1884
sup,A1067,A32
sup,A1067,A1022
sup,A1067,A1756
sup,A1070,A372
sup,A1070,A839
sup,A1070,A1902
sup,A1070,A1804
sup,A1070,A920
sup,A1070,A1356
sup,A1070,A1648
sup,A1070,A1775
sup,A1070,A1981
sup,A1070,A290
sup,A1070,A608
sup,A1070,A394
sup,A1070,A1780
sup,A1070,A1611
sup,A1070,A1758
sup,A1070,A670
sup,A1073,A932
sup,A1073,A295
sup,A1073,A1399
sup,A1076,A926
sup,A1076,A1126
sup,A1076,A1705
sup,A1076,A845
sup,A1076,A1773
sup,A1076,A1393
sup,A1079,A399
sup,A1079,A631
sup,A1079,A217
sup,A1079,A1293
sup,A1079,A1529
sup,A1079,A224
sup,A1079,A1814
sup,A1079,A1916
sup,A1079,A82
sup,A1079,A16
sup,A1079,A167
sup,A1079,A1553
sup,A1079,A23
sup,A1079,A1700
sup,A1079,A1247
sup,A1079,A899
sup,A1079,A162
sup,A1079,A1938
sup,A1079,A1587
sup,A1079,A1018
sup,A1079,A435
sup,A1079,A178
sup,A1079,A1847
sup,A1081,A1431
sup,A1081,A996
sup,A1081,A1544
sup,A1081,A775
sup,A1081,A1190
sup,A1081,A1188
sup,A1081,A687
sup,A1081,A294
sup,A1081,A988
sup,A1081,A1958
sup,A1081,A367
sup,A1081,A1681
sup,A1081,A1278
