Entailment,Arg1,Arg2
att,A76,A22
att,A76,A11
att,A78,A144
att,A78,A19
att,A78,A399
att,A78,A166
att,A78,A139
att,A78,A242
att,A81,A294
att,A81,A123
att,A81,A184
att,A81,A34
att,A81,A321
att,A81,A150
att,A81,A310
att,A81,A25
att,A81,A230
att,A81,A352
att,A82,A219
att,A82,A78
att,A84,A232
att,A84,A142
att,A84,A343
att,A84,A294
att,A84,A229
att,A84,A31
att,A84,A25
att,A88,A36
att,A88,A318
att,A88,A284
att,A88,A248
att,A89,A83
att,A89,A42
att,A89,A167
att,A90,A356
att,A90,A330
att,A90,A186
att,A90,A313
att,A90,A1
att,A91,A91
att,A91,A245
att,A91,A20
att,A91,A147
att,A91,A361
att,A91,A159
att,A94,A169
att,A94,A191
att,A94,A332
att,A94,A275
att,A94,A203
att,A94,A54
att,A94,A397
att,A96,A17
att,A96,A306
att,A96,A197
att,A96,A272
att,A96,A377
att,A96,A363
att,A96,A284
att,A96,A316
att,A98,A253
att,A98,A318
att,A98,A159
att,A98,A216
att,A98,A83
att,A98,A362
att,A100,A4
att,A100,A236
att,A100,A302
att,A100,A132
att,A104,A381
att,A104,A27
att,A104,A34
att,A104,A235
att,A104,A158
att,A106,A391
att,A106,A392
att,A106,A87
att,A108,A397
att,A108,A197
att,A109,A150
att,A110,A371
att,A110,A235
att,A110,A339
att,A110,A278
att,A110,A2
att,A110,A16
att,A111,A266
att,A111,A119
att,A111,A57
att,A111,A246
att,A111,A285
att,A111,A229
att,A111,A122
att,A113,A26
att,A113,A16
att,A115,A330
att,A115,A278
att,A115,A230
att,A115,A190
att,A115,A189
att,A115,A363
att,A115,A185
att,A115,A258
att,A115,A188
att,A115,A373
att,A115,A13
att,A116,A103
att,A116,A206
att,A116,A255
att,A116,A141
att,A116,A376
att,A116,A22
att,A116,A116
att,A117,A141
att,A117,A2
att,A117,A94
att,A117,A392
att,A117,A328
att,A117,A380
att,A117,A67
att,A117,A374
att,A117,A166
att,A117,A343
att,A118,A140
att,A118,A12
att,A118,A396
att,A118,A184
att,A118,A153
att,A120,A196
att,A120,A127
att,A120,A291
att,A120,A299
att,A120,A323
att,A120,A36
att,A120,A292
att,A120,A61
att,A121,A74
att,A121,A38
att,A121,A9
att,A121,A312
att,A121,A164
att,A121,A317
att,A121,A391
att,A121,A250
att,A121,A202
att,A121,A6
att,A122,A292
att,A122,A381
att,A122,A69
att,A122,A149
att,A122,A82
att,A123,A98
att,A123,A282
att,A123,A232
att,A123,A396
att,A123,A315
att,A123,A361
att,A124,A49
att,A124,A359
att,A124,A2
att,A124,A358
att,A124,A45
att,A125,A33
att,A125,A367
att,A125,A267
att,A125,A302
att,A125,A49
att,A125,A366
att,A125,A296
att,A125,A333
att,A125,A240
att,A127,A258
att,A127,A307
att,A127,A205
att,A127,A165
att,A130,A253
att,A130,A285
att,A130,A388
att,A130,A300
att,A131,A291
att,A133,A10
att,A133,A106
att,A133,A301
att,A134,A158
att,A138,A128
att,A138,A226
att,A138,A387
att,A138,A249
att,A138,A41
att,A138,A34
att,A138,A57
att,A138,A202
att,A139,A165
att,A139,A196
att,A139,A210
att,A139,A364
att,A139,A329
att,A139,A51
att,A139,A67
att,A139,A271
att,A139,A309
att,A139,A134
att,A141,A171
att,A141,A324
att,A141,A152
att,A141,A90
att,A147,A299
att,A147,A30
att,A147,A102
att,A147,A81
att,A147,A321
att,A147,A143
att,A147,A208
att,A147,A110
att,A147,A215
att,A149,A310
att,A150,A368
att,A150,A43
att,A150,A257
att,A154,A221
att,A154,A386
att,A154,A39
att,A154,A370
att,A154,A223
att,A154,A295
att,A155,A33
att,A157,A138
att,A157,A5
att,A157,A21
att,A157,A391
att,A157,A335
att,A157,A109
att,A160,A327
att,A160,A160
att,A160,A238
att,A160,A299
att,A160,A199
att,A160,A228
att,A160,A134
att,A160,A83
att,A164,A3
att,A169,A29
att,A169,A190
att,A169,A231
att,A169,A242
att,A169,A118
att,A169,A305
att,A169,A345
att,A169,A243
att,A171,A4
att,A171,A270
att,A171,A147
att,A171,A386
att,A171,A143
att,A174,A53
att,A174,A200
att,A174,A103
att,A174,A258
att,A174,A50
att,A176,A224
att,A176,A89
att,A176,A86
att,A176,A2
att,A176,A232
att,A176,A60
att,A176,A67
att,A183,A276
att,A189,A110
att,A189,A43
att,A189,A76
att,A189,A106
att,A189,A357
att,A189,A184
att,A189,A73
att,A189,A352
att,A189,A171
att,A189,A84
att,A191,A32
att,A191,A173
att,A191,A40
att,A191,A334
att,A191,A211
att,A191,A201
att,A191,A314
att,A191,A107
att,A191,A249
att,A191,A292
att,A191,A133
att,A191,A30
att,A194,A120
att,A194,A187
att,A195,A163
att,A195,A120
att,A195,A44
att,A195,A214
att,A195,A141
att,A195,A222
att,A195,A320
att,A195,A10
att,A195,A348
att,A195,A172
att,A195,A21
att,A199,A190
att,A203,A270
att,A203,A280
att,A203,A356
att,A203,A16
att,A203,A317
att,A203,A107
att,A203,A351
att,A203,A171
att,A204,A106
att,A204,A376
att,A204,A222
att,A205,A165
att,A205,A204
att,A205,A348
att,A205,A78
att,A205,A359
att,A205,A4
att,A205,A209
att,A205,A177
att,A205,A397
att,A205,A134
att,A205,A316
att,A205,A330
att,A205,A28
att,A209,A97
att,A212,A198
att,A212,A222
att,A212,A367
att,A212,A80
att,A212,A160
att,A212,A134
att,A212,A39
att,A212,A247
att,A212,A281
att,A212,A0
att,A214,A338
att,A214,A251
att,A214,A193
att,A214,A322
att,A214,A384
att,A214,A284
att,A214,A220
att,A214,A188
att,A214,A136
att,A218,A331
att,A218,A165
att,A218,A251
att,A218,A183
att,A218,A63
att,A218,A377
att,A218,A303
att,A218,A22
att,A219,A296
att,A219,A41
att,A219,A351
att,A219,A61
att,A219,A103
att,A219,A249
att,A220,A358
att,A220,A365
att,A220,A264
att,A220,A167
att,A221,A283
att,A221,A54
att,A221,A132
att,A221,A239
att,A221,A240
att,A221,A212
att,A221,A234
att,A221,A116
att,A221,A143
att,A221,A24
att,A224,A80
att,A224,A28
att,A224,A179
att,A224,A45
att,A224,A40
att,A224,A324
att,A224,A346
att,A224,A379
att,A224,A309
att,A231,A182
att,A231,A322
att,A233,A354
att,A233,A208
att,A233,A143
att,A233,A284
att,A233,A236
att,A233,A308
att,A233,A346
att,A235,A249
att,A235,A164
att,A237,A296
att,A237,A249
att,A239,A307
att,A239,A311
att,A239,A7
att,A239,A182
att,A239,A118
att,A239,A341
att,A239,A175
att,A240,A313
att,A240,A81
att,A240,A111
att,A241,A234
att,A242,A188
att,A242,A297
att,A242,A295
att,A242,A194
att,A242,A247
att,A242,A269
att,A242,A24
att,A242,A373
att,A242,A124
att,A242,A252
att,A242,A32
att,A242,A386
att,A245,A59
att,A245,A162
att,A248,A194
att,A248,A68
att,A253,A215
att,A253,A168
att,A253,A388
att,A253,A100
att,A253,A241
att,A253,A203
att,A255,A242
att,A255,A162
att,A259,A376
att,A259,A102
att,A259,A211
att,A259,A271
att,A261,A205
att,A261,A135
att,A261,A204
att,A261,A273
att,A261,A152
att,A261,A247
att,A261,A130
att,A261,A345
att,A266,A243
att,A266,A353
att,A266,A297
att,A266,A180
att,A266,A211
att,A270,A43
att,A270,A29
att,A270,A392
att,A270,A280
att,A270,A188
att,A270,A147
att,A272,A22
att,A272,A208
att,A272,A391
att,A272,A389
att,A272,A151
att,A272,A170
att,A273,A297
att,A274,A7
att,A274,A292
att,A274,A72
att,A274,A134
att,A274,A249
att,A274,A14
att,A277,A58
att,A278,A315
att,A278,A95
att,A278,A302
att,A278,A296
att,A278,A200
att,A278,A14
att,A278,A58
att,A282,A205
att,A282,A23
att,A284,A344
att,A284,A396
att,A284,A30
att,A284,A296
att,A284,A336
att,A284,A126
att,A284,A75
att,A284,A87
att,A284,A215
att,A284,A170
att,A284,A229
att,A284,A82
att,A285,A16
att,A285,A98
att,A285,A99
att,A285,A89
att,A285,A331
att,A285,A186
att,A285,A157
att,A285,A96
att,A285,A213
att,A285,A185
att,A286,A103
att,A286,A234
att,A286,A375
att,A286,A59
att,A286,A197
att,A286,A286
att,A286,A262
att,A286,A296
att,A286,A303
att,A286,A347
att,A286,A269
att,A288,A275
att,A288,A312
att,A288,A119
att,A288,A91
att,A288,A174
att,A288,A80
att,A288,A79
att,A289,A69
att,A289,A397
att,A289,A312
att,A289,A70
att,A289,A217
att,A289,A42
att,A289,A317
att,A289,A81
att,A289,A168
att,A289,A76
att,A292,A61
att,A292,A339
att,A292,A374
att,A292,A323
att,A292,A129
att,A295,A327
att,A295,A181
att,A295,A203
att,A295,A293
att,A295,A202
att,A295,A231
att,A297,A221
att,A297,A53
att,A297,A59
att,A297,A99
att,A297,A375
att,A297,A42
att,A300,A256
att,A300,A7
att,A300,A320
att,A300,A341
att,A300,A96
att,A300,A365
att,A300,A177
att,A300,A178
att,A301,A107
att,A301,A172
att,A301,A138
att,A301,A215
att,A301,A295
att,A301,A6
att,A301,A183
att,A303,A314
att,A303,A376
att,A303,A119
att,A303,A27
att,A303,A84
att,A309,A76
att,A309,A82
att,A309,A86
att,A310,A365
att,A310,A134
att,A311,A224
att,A311,A294
att,A312,A103
att,A312,A162
att,A312,A140
att,A313,A322
att,A313,A61
att,A313,A47
att,A313,A268
att,A314,A304
att,A314,A59
att,A314,A202
att,A314,A131
att,A314,A97
att,A320,A370
att,A320,A15
att,A320,A50
att,A320,A127
att,A320,A193
att,A320,A25
att,A320,A194
att,A321,A17
att,A321,A264
att,A323,A70
att,A323,A206
att,A323,A103
att,A323,A33
att,A323,A154
att,A323,A98
att,A323,A284
att,A323,A277
att,A324,A292
att,A324,A286
att,A324,A288
att,A324,A291
att,A325,A305
att,A325,A254
att,A327,A115
att,A327,A393
att,A327,A266
att,A327,A22
att,A327,A107
att,A327,A220
att,A327,A263
att,A331,A169
att,A331,A142
att,A331,A349
att,A331,A208
att,A331,A77
att,A331,A135
att,A331,A121
att,A332,A190
att,A332,A170
att,A332,A137
att,A332,A40
att,A332,A303
att,A332,A221
att,A332,A379
att,A332,A196
att,A332,A317
att,A332,A371
att,A333,A174
att,A333,A143
att,A333,A127
att,A333,A241
att,A333,A156
att,A333,A141
att,A333,A371
att,A333,A295
att,A337,A218
att,A337,A65
att,A340,A139
att,A340,A67
att,A340,A240
att,A340,A115
att,A340,A253
att,A340,A123
att,A342,A56
att,A348,A196
att,A348,A381
att,A348,A55
att,A348,A85
att,A349,A54
att,A349,A116
att,A349,A27
att,A349,A219
att,A349,A35
att,A349,A41
att,A349,A206
att,A349,A375
att,A349,A244
att,A349,A275
att,A349,A141
att,A349,A242
att,A349,A233
att,A352,A133
att,A352,A348
att,A352,A198
att,A353,A379
att,A353,A161
att,A357,A79
att,A360,A212
att,A360,A309
att,A360,A345
att,A360,A325
att,A360,A61
att,A360,A96
att,A360,A124
att,A360,A157
att,A360,A77
att,A362,A24
att,A362,A189
att,A362,A205
att,A362,A149
att,A362,A53
att,A362,A27
att,A362,A357
att,A365,A212
att,A365,A298
att,A365,A1
att,A366,A230
att,A366,A124
att,A366,A227
att,A366,A194
att,A366,A145
att,A366,A296
att,A366,A86
att,A366,A136
att,A366,A247
att,A366,A115
att,A366,A113
att,A367,A234
att,A367,A130
att,A367,A211
att,A367,A89
att,A368,A263
att,A368,A84
att,A368,A251
att,A368,A336
att,A369,A318
att,A369,A140
att,A369,A232
att,A369,A34
att,A369,A160
att,A369,A247
att,A370,A239
att,A370,A347
att,A370,A174
att,A370,A131
att,A370,A84
att,A370,A95
att,A370,A284
att,A370,A389
att,A370,A5
att,A370,A327
att,A371,A170
att,A371,A101
att,A371,A125
att,A371,A143
att,A371,A98
att,A371,A127
att,A372,A260
att,A372,A389
att,A372,A328
att,A372,A166
att,A372,A8
att,A372,A187
att,A373,A137
att,A373,A386
att,A374,A206
att,A374,A289
att,A374,A159
att,A374,A297
att,A374,A378
att,A374,A210
att,A374,A235
att,A374,A287
att,A374,A392
att,A374,A361
att,A374,A64
att,A375,A223
att,A377,A335
att,A377,A306
att,A377,A156
att,A377,A361
att,A377,A11
att,A377,A60
att,A377,A120
att,A377,A79
att,A377,A96
att,A378,A12
att,A378,A312
att,A378,A286
att,A378,A386
att,A378,A300
att,A378,A258
att,A379,A358
att,A380,A3
att,A380,A395
att,A380,A36
att,A383,A1
att,A384,A395
att,A384,A373
att,A384,A369
att,A384,A27
att,A384,A352
att,A387,A340
att,A388,A217
att,A388,A352
att,A388,A297
att,A389,A155
att,A389,A269
att,A389,A162
att,A389,A377
att,A389,A12
att,A389,A119
att,A389,A36
att,A389,A63
att,A389,A157
att,A389,A370
att,A395,A61
att,A395,A240
att,A395,A280
att,A395,A56
att,A395,A393
att,A395,A49
att,A395,A106
att,A395,A21
att,A396,A391
att,A396,A125
att,A396,A339
att,A396,A304
att,A396,A185
