Entailment,Arg1,Arg2
sup,A332,A80
sup,A332,A720
sup,A332,A610
sup,A332,A598
sup,A332,A584
sup,A332,A530
sup,A332,A638
sup,A332,A315
sup,A332,A595
sup,A332,A188
sup,A332,A833
sup,A333,A273
sup,A333,A211
sup,A333,A48
sup,A333,A575
sup,A333,A279
sup,A335,A545
sup,A337,A26
sup,A337,A57
sup,A337,A556
sup,A341,A98
sup,A341,A460
sup,A341,A422
sup,A341,A389
sup,A341,A846
sup,A341,A171
sup,A341,A510
sup,A342,A770
sup,A342,A851
sup,A342,A153
sup,A344,A447
sup,A344,A215
sup,A344,A206
sup,A344,A620
sup,A344,A366
sup,A344,A173
sup,A345,A322
sup,A345,A823
sup,A345,A697
sup,A345,A877
sup,A346,A291
sup,A346,A45
sup,A346,A509
sup,A346,A250
sup,A346,A411
sup,A346,A97
sup,A346,A254
sup,A346,A557
sup,A346,A575
sup,A346,A784
sup,A347,A470
sup,A348,A891
sup,A348,A878
sup,A348,A776
sup,A348,A245
sup,A349,A483
sup,A349,A530
sup,A352,A634
sup,A352,A456
sup,A352,A381
sup,A352,A375
sup,A352,A431
sup,A352,A147
sup,A352,A686
sup,A352,A494
sup,A352,A178
sup,A352,A213
sup,A354,A510
sup,A354,A56
sup,A355,A175
sup,A355,A43
sup,A355,A323
sup,A359,A658
sup,A359,A223
sup,A359,A549
sup,A359,A503
sup,A359,A779
sup,A359,A68
sup,A359,A368
sup,A359,A110
sup,A359,A26
sup,A359,A18
sup,A361,A664
sup,A361,A550
sup,A361,A215
sup,A361,A267
sup,A361,A256
sup,A361,A438
sup,A361,A459
sup,A362,A446
sup,A362,A86
sup,A362,A260
sup,A364,A817
sup,A364,A790
sup,A364,A299
sup,A364,A536
sup,A364,A549
sup,A364,A150
sup,A364,A262
sup,A364,A539
sup,A366,A682
sup,A366,A455
sup,A366,A767
sup,A366,A792
sup,A366,A715
sup,A366,A332
sup,A366,A81
sup,A366,A655
sup,A366,A382
sup,A366,A725
sup,A366,A355
sup,A369,A145
sup,A369,A610
sup,A369,A456
sup,A369,A153
sup,A369,A665
sup,A369,A865
sup,A369,A260
sup,A373,A537
sup,A373,A35
sup,A373,A724
sup,A373,A191
sup,A373,A737
sup,A373,A416
sup,A373,A896
sup,A373,A694
sup,A374,A276
sup,A374,A180
sup,A374,A478
sup,A375,A335
sup,A375,A474
sup,A375,A651
sup,A375,A394
sup,A375,A481
sup,A375,A18
sup,A375,A564
sup,A375,A54
sup,A375,A858
sup,A375,A308
sup,A375,A682
sup,A375,A282
sup,A375,A382
sup,A375,A98
sup,A375,A728
sup,A375,A786
sup,A375,A60
sup,A376,A423
sup,A376,A61
sup,A376,A59
sup,A376,A644
sup,A376,A507
sup,A378,A485
sup,A378,A843
sup,A378,A769
sup,A378,A725
sup,A378,A182
sup,A378,A868
sup,A378,A435
sup,A378,A709
sup,A378,A269
sup,A378,A809
sup,A378,A152
sup,A378,A608
sup,A378,A142
sup,A378,A896
sup,A378,A723
sup,A378,A252
sup,A378,A665
sup,A380,A198
sup,A380,A663
sup,A380,A271
sup,A380,A442
sup,A381,A745
sup,A381,A748
sup,A381,A842
sup,A381,A723
sup,A381,A449
sup,A381,A486
sup,A381,A792
sup,A381,A839
sup,A381,A137
sup,A381,A58
sup,A381,A123
sup,A381,A298
sup,A381,A75
sup,A384,A214
sup,A384,A234
sup,A384,A758
sup,A384,A170
sup,A384,A491
sup,A384,A738
sup,A384,A705
sup,A384,A773
sup,A384,A547
sup,A384,A210
sup,A384,A54
sup,A384,A610
sup,A384,A754
sup,A384,A108
sup,A385,A414
sup,A385,A681
sup,A385,A740
sup,A385,A156
sup,A385,A788
sup,A385,A415
sup,A385,A381
sup,A385,A775
sup,A385,A180
sup,A385,A396
sup,A385,A688
sup,A385,A512
sup,A385,A451
sup,A385,A605
sup,A386,A123
sup,A386,A62
sup,A386,A104
sup,A386,A143
sup,A386,A312
sup,A386,A715
sup,A386,A731
sup,A386,A522
sup,A386,A514
sup,A386,A51
sup,A386,A727
sup,A386,A437
sup,A386,A562
sup,A386,A641
sup,A387,A692
sup,A387,A260
sup,A387,A765
sup,A387,A14
sup,A387,A719
sup,A387,A203
sup,A387,A504
sup,A387,A147
sup,A387,A195
sup,A387,A315
sup,A387,A163
sup,A387,A74
sup,A391,A491
sup,A391,A260
sup,A391,A365
sup,A391,A279
sup,A393,A39
sup,A393,A183
sup,A393,A295
sup,A393,A195
sup,A393,A280
sup,A393,A221
sup,A393,A796
sup,A395,A820
sup,A395,A186
sup,A395,A96
sup,A395,A52
sup,A395,A159
sup,A395,A833
sup,A395,A693
sup,A395,A360
sup,A395,A133
sup,A397,A520
sup,A397,A795
sup,A397,A884
sup,A397,A667
sup,A397,A216
sup,A397,A226
sup,A397,A467
sup,A397,A105
sup,A397,A848
sup,A397,A553
sup,A398,A276
sup,A398,A316
sup,A398,A389
sup,A398,A810
sup,A398,A233
sup,A398,A601
sup,A398,A672
sup,A398,A699
sup,A398,A333
sup,A398,A757
sup,A398,A93
sup,A398,A559
sup,A398,A862
sup,A402,A669
sup,A402,A32
sup,A402,A456
sup,A402,A92
sup,A402,A823
sup,A402,A893
sup,A402,A197
sup,A402,A293
sup,A402,A653
sup,A402,A338
sup,A402,A658
sup,A402,A316
sup,A402,A857
sup,A405,A691
sup,A405,A144
sup,A405,A435
sup,A405,A649
sup,A405,A529
sup,A405,A436
sup,A405,A532
sup,A405,A426
sup,A405,A167
sup,A405,A797
sup,A406,A815
sup,A406,A373
sup,A406,A748
sup,A406,A97
sup,A406,A274
sup,A406,A872
sup,A406,A881
sup,A406,A293
sup,A406,A771
sup,A407,A26
sup,A407,A126
sup,A408,A59
sup,A408,A217
sup,A408,A783
sup,A409,A498
sup,A409,A265
sup,A409,A186
sup,A409,A256
sup,A409,A184
sup,A409,A334
sup,A410,A375
sup,A410,A266
sup,A410,A741
sup,A410,A262
sup,A410,A545
sup,A410,A463
sup,A410,A511
sup,A410,A429
sup,A410,A609
sup,A410,A16
sup,A410,A349
sup,A410,A625
sup,A410,A331
sup,A410,A736
sup,A410,A727
sup,A412,A34
sup,A412,A299
sup,A412,A766
sup,A412,A33
sup,A412,A706
sup,A412,A13
sup,A412,A733
sup,A412,A245
sup,A412,A406
sup,A412,A416
sup,A412,A518
sup,A412,A662
sup,A412,A37
sup,A412,A757
sup,A415,A98
sup,A415,A198
sup,A415,A459
sup,A415,A249
sup,A415,A482
sup,A415,A97
sup,A415,A22
sup,A415,A655
sup,A415,A896
sup,A415,A576
sup,A415,A393
sup,A415,A872
sup,A415,A90
sup,A415,A122
sup,A415,A712
sup,A416,A892
sup,A416,A246
sup,A416,A582
sup,A416,A665
sup,A416,A163
sup,A419,A527
sup,A419,A247
sup,A419,A294
sup,A419,A617
sup,A419,A566
sup,A419,A205
sup,A419,A475
sup,A419,A413
sup,A419,A891
sup,A419,A830
sup,A419,A739
sup,A419,A490
sup,A419,A526
sup,A419,A729
sup,A419,A228
sup,A419,A857
sup,A419,A433
sup,A422,A810
sup,A424,A720
sup,A424,A634
sup,A424,A235
sup,A424,A726
sup,A424,A352
sup,A429,A487
sup,A429,A605
sup,A429,A225
sup,A431,A664
sup,A431,A686
sup,A431,A475
sup,A431,A349
sup,A431,A722
sup,A431,A412
sup,A432,A492
sup,A432,A813
sup,A432,A193
sup,A432,A711
sup,A432,A677
sup,A432,A780
sup,A432,A537
sup,A432,A50
sup,A432,A502
sup,A432,A558
sup,A432,A297
sup,A433,A307
sup,A433,A816
sup,A433,A629
sup,A433,A457
sup,A433,A189
sup,A433,A103
sup,A433,A497
sup,A433,A274
sup,A433,A236
sup,A434,A42
sup,A434,A692
sup,A434,A33
sup,A434,A289
sup,A434,A79
sup,A434,A151
sup,A434,A268
sup,A434,A260
sup,A434,A246
sup,A435,A400
sup,A435,A167
sup,A446,A248
sup,A446,A28
sup,A446,A239
sup,A446,A791
sup,A446,A205
sup,A446,A762
sup,A448,A411
sup,A449,A243
sup,A449,A1
sup,A449,A846
sup,A449,A607
sup,A450,A740
sup,A450,A55
sup,A450,A666
sup,A450,A702
sup,A450,A760
sup,A450,A425
sup,A453,A19
sup,A453,A239
sup,A453,A242
sup,A453,A882
sup,A454,A220
sup,A454,A135
sup,A454,A100
sup,A454,A102
sup,A454,A318
sup,A454,A708
sup,A454,A757
sup,A454,A99
sup,A455,A897
sup,A455,A501
sup,A455,A779
sup,A455,A40
sup,A455,A727
sup,A458,A726
sup,A458,A720
sup,A458,A260
sup,A458,A853
sup,A458,A240
sup,A458,A189
sup,A458,A233
sup,A458,A142
sup,A458,A284
sup,A458,A595
sup,A458,A630
sup,A460,A833
sup,A463,A182
sup,A463,A666
sup,A463,A44
sup,A463,A253
sup,A463,A897
sup,A463,A411
sup,A463,A316
sup,A463,A847
sup,A463,A867
sup,A463,A8
sup,A466,A805
sup,A466,A309
sup,A466,A538
sup,A466,A204
sup,A466,A661
sup,A466,A630
sup,A466,A133
sup,A466,A872
sup,A466,A531
sup,A466,A419
sup,A466,A9
sup,A467,A764
sup,A467,A167
sup,A467,A240
sup,A467,A585
sup,A467,A277
sup,A467,A797
sup,A467,A330
sup,A467,A53
sup,A467,A701
sup,A472,A618
sup,A472,A347
sup,A472,A52
sup,A472,A572
sup,A472,A12
sup,A476,A26
sup,A476,A151
sup,A476,A399
sup,A476,A418
sup,A476,A759
sup,A476,A615
sup,A476,A248
sup,A478,A9
sup,A478,A734
sup,A478,A530
sup,A478,A550
sup,A478,A189
sup,A478,A5
sup,A478,A124
sup,A478,A765
sup,A478,A140
sup,A478,A384
sup,A480,A819
sup,A480,A774
sup,A480,A411
sup,A480,A620
sup,A480,A82
sup,A480,A433
sup,A480,A279
sup,A480,A79
sup,A480,A863
sup,A480,A396
sup,A480,A834
sup,A480,A45
sup,A480,A857
sup,A481,A776
sup,A481,A436
sup,A481,A68
sup,A481,A634
sup,A481,A668
sup,A481,A204
sup,A481,A408
sup,A481,A787
sup,A481,A729
sup,A481,A56
sup,A481,A419
sup,A486,A797
sup,A486,A547
sup,A486,A523
sup,A486,A56
sup,A486,A213
sup,A486,A646
sup,A486,A879
sup,A489,A11
sup,A491,A422
sup,A491,A287
sup,A491,A137
sup,A491,A329
sup,A491,A516
sup,A491,A797
sup,A491,A557
sup,A492,A514
sup,A492,A537
sup,A492,A179
sup,A492,A50
sup,A492,A899
sup,A492,A23
sup,A492,A480
sup,A497,A345
sup,A497,A273
sup,A497,A877
sup,A497,A285
sup,A497,A175
sup,A497,A654
sup,A497,A613
sup,A497,A800
sup,A500,A187
sup,A505,A351
sup,A505,A471
sup,A505,A70
sup,A505,A371
sup,A506,A522
sup,A506,A859
sup,A508,A149
sup,A513,A799
sup,A513,A697
sup,A513,A565
sup,A513,A692
sup,A513,A608
sup,A513,A568
sup,A513,A426
sup,A513,A540
sup,A513,A873
sup,A517,A889
sup,A517,A69
sup,A517,A719
sup,A517,A840
sup,A517,A564
sup,A520,A454
sup,A520,A728
sup,A520,A635
sup,A520,A414
sup,A520,A740
sup,A520,A288
sup,A520,A368
sup,A520,A837
sup,A520,A616
sup,A529,A833
sup,A529,A593
sup,A529,A197
sup,A529,A892
sup,A529,A805
sup,A529,A356
sup,A529,A304
sup,A529,A56
sup,A529,A814
sup,A529,A121
sup,A529,A86
sup,A530,A356
sup,A530,A755
sup,A530,A780
sup,A530,A414
sup,A530,A369
sup,A530,A442
sup,A530,A600
sup,A530,A486
sup,A530,A453
sup,A530,A546
sup,A530,A553
sup,A530,A157
sup,A530,A476
sup,A530,A403
sup,A530,A12
sup,A531,A247
sup,A531,A334
sup,A535,A83
sup,A535,A624
sup,A535,A667
sup,A535,A642
sup,A535,A183
sup,A535,A863
sup,A535,A652
sup,A535,A500
sup,A535,A151
sup,A535,A367
sup,A537,A128
sup,A537,A669
sup,A537,A535
sup,A537,A102
sup,A537,A681
sup,A537,A429
sup,A537,A244
sup,A537,A856
sup,A537,A4
sup,A537,A677
sup,A537,A221
sup,A537,A339
sup,A537,A396
sup,A537,A579
sup,A540,A220
sup,A540,A86
sup,A540,A194
sup,A540,A645
sup,A540,A454
sup,A540,A95
sup,A540,A480
sup,A540,A719
sup,A541,A314
sup,A541,A623
sup,A541,A200
sup,A543,A850
sup,A543,A174
sup,A543,A388
sup,A543,A283
sup,A543,A380
sup,A543,A678
sup,A543,A8
sup,A543,A672
sup,A543,A821
sup,A543,A610
sup,A544,A609
sup,A544,A340
sup,A544,A658
sup,A544,A821
sup,A544,A246
sup,A544,A203
sup,A544,A880
sup,A544,A388
sup,A544,A139
sup,A544,A565
sup,A544,A121
sup,A544,A505
sup,A544,A343
sup,A544,A98
sup,A546,A468
sup,A546,A743
sup,A546,A69
sup,A546,A598
sup,A546,A600
sup,A546,A152
sup,A546,A370
sup,A546,A341
sup,A546,A146
sup,A546,A699
sup,A546,A247
sup,A546,A395
sup,A546,A541
sup,A548,A882
sup,A548,A230
sup,A548,A438
sup,A548,A807
sup,A548,A666
sup,A548,A761
sup,A548,A212
sup,A548,A38
sup,A548,A643
sup,A548,A595
sup,A548,A150
sup,A548,A93
sup,A548,A393
sup,A548,A469
sup,A548,A681
sup,A548,A314
sup,A548,A510
sup,A548,A819
sup,A552,A135
sup,A552,A313
sup,A552,A89
sup,A552,A654
sup,A555,A499
sup,A555,A375
sup,A555,A490
sup,A555,A180
sup,A555,A296
sup,A555,A368
sup,A555,A64
sup,A555,A739
sup,A556,A128
sup,A556,A396
sup,A556,A732
sup,A556,A717
sup,A556,A457
sup,A556,A137
sup,A556,A164
sup,A556,A889
sup,A556,A609
sup,A557,A885
sup,A557,A773
sup,A557,A286
sup,A557,A351
sup,A557,A481
sup,A557,A741
sup,A562,A29
sup,A562,A67
sup,A563,A714
sup,A563,A774
sup,A563,A506
sup,A563,A664
sup,A563,A595
sup,A563,A249
sup,A563,A229
sup,A563,A257
sup,A563,A794
sup,A563,A349
sup,A563,A605
sup,A563,A661
sup,A563,A843
sup,A563,A163
sup,A563,A611
sup,A563,A503
sup,A564,A59
sup,A564,A386
sup,A564,A316
sup,A564,A893
sup,A564,A62
sup,A564,A373
sup,A564,A513
sup,A564,A527
sup,A564,A560
sup,A564,A64
sup,A564,A244
sup,A568,A759
sup,A568,A463
sup,A568,A638
sup,A569,A859
sup,A569,A698
sup,A569,A62
sup,A569,A629
sup,A569,A54
sup,A571,A711
sup,A573,A171
sup,A573,A204
sup,A574,A749
sup,A574,A49
sup,A574,A810
sup,A574,A772
sup,A574,A375
sup,A574,A636
sup,A576,A743
sup,A576,A164
sup,A576,A623
sup,A576,A41
sup,A576,A562
sup,A577,A883
sup,A577,A570
sup,A577,A438
sup,A577,A229
sup,A577,A592
sup,A577,A117
sup,A577,A240
sup,A577,A536
sup,A577,A565
sup,A577,A381
sup,A577,A375
sup,A577,A160
sup,A577,A36
sup,A577,A424
sup,A577,A442
sup,A577,A730
sup,A578,A281
sup,A578,A212
sup,A578,A299
sup,A578,A588
sup,A578,A334
sup,A578,A176
sup,A578,A87
sup,A578,A511
sup,A578,A290
sup,A578,A451
sup,A578,A368
sup,A578,A763
sup,A578,A346
sup,A578,A584
sup,A578,A532
sup,A580,A883
sup,A580,A634
sup,A580,A446
sup,A580,A875
sup,A580,A93
sup,A581,A783
sup,A581,A744
sup,A581,A339
sup,A581,A511
sup,A581,A155
sup,A581,A620
sup,A581,A761
sup,A581,A472
sup,A581,A243
sup,A581,A265
sup,A583,A686
sup,A583,A433
sup,A583,A788
sup,A583,A202
sup,A583,A177
sup,A583,A195
sup,A583,A326
sup,A583,A733
sup,A583,A632
sup,A583,A66
sup,A583,A118
sup,A583,A361
sup,A583,A522
sup,A584,A488
sup,A584,A234
sup,A584,A596
sup,A584,A715
sup,A584,A63
sup,A584,A306
sup,A584,A154
sup,A584,A39
sup,A584,A224
sup,A584,A50
sup,A585,A562
sup,A585,A219
sup,A585,A113
sup,A588,A443
sup,A588,A551
sup,A590,A70
sup,A590,A555
sup,A590,A72
sup,A590,A897
sup,A590,A361
sup,A590,A16
sup,A592,A269
sup,A592,A690
sup,A592,A237
sup,A592,A346
sup,A592,A726
sup,A592,A685
sup,A592,A258
sup,A592,A459
sup,A592,A45
sup,A592,A757
sup,A594,A303
sup,A594,A639
sup,A594,A605
sup,A594,A819
sup,A594,A646
sup,A596,A522
sup,A596,A463
sup,A596,A52
sup,A596,A422
sup,A596,A886
sup,A596,A723
sup,A596,A67
sup,A596,A330
sup,A598,A850
sup,A598,A77
sup,A598,A360
sup,A598,A505
sup,A598,A887
sup,A598,A662
sup,A599,A416
sup,A599,A886
sup,A599,A875
sup,A599,A57
sup,A599,A668
sup,A599,A828
sup,A599,A627
sup,A599,A664
sup,A600,A311
sup,A600,A371
sup,A600,A855
sup,A600,A397
sup,A600,A270
sup,A600,A238
sup,A600,A386
sup,A600,A686
sup,A600,A384
sup,A600,A726
sup,A602,A472
sup,A602,A455
sup,A602,A51
sup,A602,A246
sup,A602,A92
sup,A602,A465
sup,A603,A140
sup,A603,A296
sup,A603,A504
sup,A603,A56
sup,A603,A189
sup,A603,A250
sup,A603,A71
sup,A603,A195
sup,A603,A660
sup,A603,A716
sup,A603,A465
sup,A603,A674
sup,A603,A24
sup,A603,A745
sup,A603,A72
sup,A603,A739
sup,A603,A269
sup,A603,A194
sup,A603,A658
sup,A608,A363
sup,A609,A711
sup,A609,A69
sup,A609,A12
sup,A609,A705
sup,A609,A788
sup,A609,A374
sup,A609,A323
sup,A609,A410
sup,A609,A888
sup,A609,A101
sup,A609,A853
sup,A609,A348
sup,A610,A850
sup,A610,A862
sup,A610,A10
sup,A610,A361
sup,A610,A517
sup,A610,A750
sup,A610,A532
sup,A610,A79
sup,A610,A185
sup,A610,A635
sup,A610,A308
sup,A611,A191
sup,A611,A734
sup,A611,A655
sup,A611,A446
sup,A611,A483
sup,A611,A549
sup,A611,A371
sup,A611,A515
sup,A613,A338
sup,A613,A847
sup,A613,A539
sup,A613,A464
sup,A613,A507
sup,A613,A407
sup,A613,A314
sup,A613,A895
sup,A613,A870
sup,A613,A41
sup,A613,A289
sup,A613,A328
sup,A613,A380
sup,A614,A631
sup,A614,A730
sup,A614,A397
sup,A614,A96
sup,A614,A790
sup,A614,A440
sup,A614,A97
sup,A614,A146
sup,A614,A202
sup,A614,A188
sup,A618,A713
sup,A618,A864
sup,A618,A600
sup,A618,A646
sup,A618,A809
sup,A618,A822
sup,A618,A775
sup,A618,A429
sup,A618,A629
sup,A618,A667
sup,A618,A261
sup,A618,A669
sup,A618,A601
sup,A618,A9
sup,A619,A518
sup,A619,A862
sup,A619,A890
sup,A620,A639
sup,A620,A0
sup,A620,A360
sup,A620,A387
sup,A620,A165
sup,A620,A37
sup,A620,A378
sup,A621,A732
sup,A621,A59
sup,A621,A837
sup,A621,A810
sup,A622,A813
sup,A622,A640
sup,A623,A171
sup,A623,A276
sup,A623,A639
sup,A623,A652
sup,A623,A828
sup,A623,A391
sup,A623,A871
sup,A623,A718
sup,A627,A484
sup,A627,A206
sup,A627,A859
sup,A627,A331
sup,A627,A884
sup,A628,A13
sup,A628,A863
sup,A629,A380
sup,A629,A815
sup,A629,A802
sup,A629,A430
sup,A629,A534
sup,A629,A267
sup,A629,A566
sup,A633,A441
sup,A633,A731
sup,A633,A375
sup,A633,A578
sup,A633,A281
sup,A633,A688
sup,A633,A361
sup,A633,A415
sup,A633,A580
sup,A633,A160
sup,A633,A57
sup,A633,A664
sup,A633,A307
sup,A640,A198
sup,A640,A891
sup,A640,A91
sup,A640,A347
sup,A640,A422
sup,A644,A371
sup,A644,A444
sup,A644,A788
sup,A644,A177
sup,A644,A137
sup,A644,A839
sup,A644,A185
sup,A646,A443
sup,A646,A136
sup,A646,A687
sup,A646,A141
sup,A646,A633
sup,A649,A288
sup,A649,A510
sup,A649,A267
sup,A649,A678
sup,A649,A89
sup,A649,A46
sup,A649,A811
sup,A649,A71
sup,A649,A358
sup,A649,A735
sup,A649,A500
sup,A649,A149
sup,A649,A193
sup,A649,A655
sup,A649,A328
sup,A649,A260
sup,A649,A568
sup,A649,A135
sup,A650,A646
sup,A650,A655
sup,A650,A199
sup,A650,A481
sup,A650,A355
sup,A650,A93
sup,A650,A512
sup,A650,A590
sup,A650,A292
sup,A650,A416
sup,A650,A210
sup,A650,A244
sup,A650,A649
sup,A650,A810
sup,A651,A707
sup,A651,A564
sup,A651,A517
sup,A651,A253
sup,A651,A61
sup,A651,A69
sup,A651,A784
sup,A651,A227
sup,A651,A313
sup,A651,A603
sup,A657,A67
sup,A657,A183
sup,A657,A751
sup,A657,A370
sup,A657,A92
sup,A657,A322
sup,A657,A818
sup,A657,A324
sup,A657,A712
sup,A662,A474
sup,A662,A866
sup,A662,A653
sup,A662,A697
sup,A663,A187
sup,A663,A486
sup,A663,A747
sup,A663,A335
sup,A664,A453
sup,A664,A494
sup,A664,A479
sup,A664,A358
sup,A664,A179
sup,A664,A468
sup,A664,A591
sup,A664,A387
sup,A664,A311
sup,A664,A693
sup,A664,A303
sup,A664,A511
sup,A664,A281
sup,A664,A229
sup,A664,A243
sup,A664,A371
sup,A664,A730
sup,A664,A622
sup,A667,A682
sup,A669,A639
sup,A669,A112
sup,A669,A130
sup,A669,A215
sup,A669,A661
sup,A669,A321
sup,A670,A271
sup,A670,A591
sup,A670,A673
sup,A670,A637
sup,A670,A467
sup,A670,A554
sup,A670,A43
sup,A670,A604
sup,A670,A803
sup,A670,A553
sup,A670,A817
sup,A670,A760
sup,A670,A635
sup,A670,A18
sup,A670,A430
sup,A672,A536
sup,A672,A94
sup,A672,A313
sup,A672,A499
sup,A672,A416
sup,A672,A504
sup,A672,A791
sup,A672,A645
sup,A672,A724
sup,A672,A273
sup,A673,A172
sup,A673,A616
sup,A673,A179
sup,A673,A12
sup,A673,A899
sup,A673,A94
sup,A673,A79
sup,A673,A619
sup,A676,A809
sup,A679,A32
sup,A679,A45
sup,A682,A663
sup,A682,A542
sup,A682,A505
sup,A682,A403
sup,A682,A281
sup,A682,A348
sup,A682,A460
sup,A682,A822
sup,A682,A835
sup,A682,A892
sup,A682,A639
sup,A682,A386
sup,A682,A393
sup,A682,A580
sup,A682,A191
sup,A682,A90
sup,A685,A721
sup,A685,A642
sup,A685,A885
sup,A685,A4
sup,A686,A287
sup,A686,A14
sup,A686,A488
sup,A686,A290
sup,A686,A351
sup,A686,A25
sup,A686,A538
sup,A686,A237
sup,A686,A496
sup,A686,A376
sup,A686,A424
sup,A687,A68
sup,A687,A697
sup,A687,A817
sup,A687,A641
sup,A687,A203
sup,A687,A665
sup,A687,A311
sup,A687,A137
sup,A687,A724
sup,A688,A440
sup,A688,A729
sup,A688,A207
sup,A688,A92
sup,A688,A223
sup,A688,A672
sup,A688,A555
sup,A688,A77
sup,A688,A468
sup,A688,A158
sup,A688,A846
sup,A688,A261
sup,A688,A856
sup,A691,A716
sup,A691,A496
sup,A691,A533
sup,A691,A592
sup,A691,A372
sup,A691,A376
sup,A691,A434
sup,A691,A604
sup,A691,A726
sup,A692,A338
sup,A692,A409
sup,A692,A613
sup,A692,A18
sup,A692,A895
sup,A692,A837
sup,A692,A153
sup,A692,A236
sup,A692,A505
sup,A692,A270
sup,A692,A586
sup,A693,A576
sup,A693,A245
sup,A693,A553
sup,A693,A285
sup,A693,A751
sup,A693,A324
sup,A693,A482
sup,A693,A597
sup,A693,A520
sup,A693,A467
sup,A693,A540
sup,A693,A54
sup,A693,A801
sup,A694,A361
sup,A694,A57
sup,A694,A742
sup,A694,A378
sup,A694,A372
sup,A694,A478
sup,A694,A894
sup,A694,A523
sup,A694,A205
sup,A694,A873
sup,A694,A766
sup,A694,A287
sup,A694,A792
sup,A700,A530
sup,A700,A706
sup,A700,A725
sup,A700,A336
sup,A700,A438
sup,A700,A768
sup,A700,A340
sup,A703,A761
sup,A703,A232
sup,A703,A177
sup,A703,A646
sup,A703,A66
sup,A703,A315
sup,A703,A524
sup,A703,A525
sup,A703,A104
sup,A703,A540
sup,A703,A154
sup,A703,A679
sup,A703,A795
sup,A703,A576
sup,A705,A764
sup,A708,A110
sup,A708,A811
sup,A708,A539
sup,A708,A502
sup,A708,A586
sup,A708,A516
sup,A708,A241
sup,A708,A470
sup,A709,A57
sup,A709,A100
sup,A709,A576
sup,A709,A230
sup,A709,A743
sup,A710,A504
sup,A710,A451
sup,A710,A870
sup,A710,A24
sup,A710,A832
sup,A710,A588
sup,A710,A321
sup,A710,A757
sup,A710,A130
sup,A710,A809
sup,A710,A372
sup,A710,A761
sup,A710,A820
sup,A710,A701
sup,A713,A242
sup,A713,A141
sup,A713,A298
sup,A713,A821
sup,A713,A718
sup,A713,A221
sup,A713,A754
sup,A713,A18
sup,A713,A473
sup,A713,A757
sup,A713,A789
sup,A713,A751
sup,A713,A233
sup,A713,A496
sup,A713,A729
sup,A714,A532
sup,A716,A680
sup,A716,A724
sup,A716,A370
sup,A716,A401
sup,A716,A152
sup,A716,A694
sup,A716,A355
sup,A716,A33
sup,A716,A69
sup,A716,A495
sup,A716,A52
sup,A716,A307
sup,A716,A756
sup,A716,A172
sup,A716,A358
sup,A716,A321
sup,A719,A383
sup,A719,A286
sup,A719,A834
sup,A719,A107
sup,A719,A390
sup,A719,A162
sup,A724,A296
sup,A724,A750
sup,A724,A161
sup,A724,A692
sup,A724,A712
sup,A724,A244
sup,A724,A341
sup,A724,A674
sup,A724,A65
sup,A724,A812
sup,A724,A173
sup,A724,A553
sup,A724,A515
sup,A724,A228
sup,A724,A424
sup,A724,A793
sup,A724,A10
sup,A724,A133
sup,A724,A716
sup,A724,A364
sup,A724,A595
sup,A726,A217
sup,A726,A385
sup,A726,A726
sup,A726,A39
sup,A726,A701
sup,A726,A786
sup,A726,A345
sup,A726,A815
sup,A726,A413
sup,A729,A603
sup,A729,A319
sup,A729,A819
sup,A729,A621
sup,A729,A640
sup,A729,A159
sup,A729,A680
sup,A729,A230
sup,A729,A865
sup,A729,A412
sup,A729,A450
sup,A729,A705
sup,A729,A114
sup,A733,A123
sup,A735,A488
sup,A735,A873
sup,A735,A301
sup,A736,A90
sup,A736,A199
sup,A736,A412
sup,A736,A266
sup,A736,A274
sup,A739,A274
sup,A739,A587
sup,A739,A340
sup,A739,A136
sup,A739,A176
sup,A739,A756
sup,A742,A184
sup,A742,A547
sup,A742,A737
sup,A742,A866
sup,A742,A651
sup,A742,A417
sup,A742,A383
sup,A742,A234
sup,A742,A200
sup,A742,A567
sup,A742,A179
sup,A746,A348
sup,A746,A708
sup,A746,A223
sup,A746,A34
sup,A746,A366
sup,A746,A275
sup,A746,A87
sup,A746,A811
sup,A746,A507
sup,A746,A451
sup,A746,A251
sup,A746,A161
sup,A746,A100
sup,A746,A732
sup,A746,A241
sup,A748,A129
sup,A748,A504
sup,A748,A25
sup,A748,A535
sup,A748,A684
sup,A748,A639
sup,A748,A889
sup,A748,A327
sup,A748,A629
sup,A748,A632
sup,A748,A710
sup,A749,A557
sup,A749,A805
sup,A749,A166
sup,A749,A765
sup,A749,A118
sup,A749,A821
sup,A749,A830
sup,A749,A745
sup,A749,A398
sup,A749,A187
sup,A750,A270
sup,A750,A748
sup,A750,A429
sup,A750,A540
sup,A751,A363
sup,A751,A57
sup,A751,A23
sup,A751,A725
sup,A751,A144
sup,A751,A324
sup,A751,A845
sup,A751,A641
sup,A751,A275
sup,A751,A712
sup,A752,A154
sup,A752,A613
sup,A752,A879
sup,A752,A574
sup,A752,A601
sup,A752,A823
sup,A752,A602
sup,A752,A595
sup,A752,A728
sup,A752,A784
sup,A752,A41
sup,A752,A267
sup,A753,A803
sup,A753,A504
sup,A753,A442
sup,A753,A342
sup,A753,A66
sup,A753,A829
sup,A753,A825
sup,A753,A713
sup,A753,A212
sup,A753,A231
sup,A753,A799
