Entailment,Arg1,Arg2
sup,A663,A298
sup,A663,A803
sup,A665,A1176
sup,A665,A1454
sup,A665,A150
sup,A668,A586
sup,A668,A1134
sup,A668,A991
sup,A668,A569
sup,A668,A920
sup,A668,A484
sup,A668,A537
sup,A668,A755
sup,A668,A879
sup,A668,A20
sup,A668,A1692
sup,A668,A415
sup,A668,A550
sup,A668,A1146
sup,A668,A1493
sup,A668,A798
sup,A670,A600
sup,A670,A1538
sup,A670,A1159
sup,A670,A785
sup,A670,A1299
sup,A670,A470
sup,A670,A997
sup,A670,A1545
sup,A670,A899
sup,A670,A1123
sup,A670,A1140
sup,A670,A878
sup,A670,A1699
sup,A670,A439
sup,A670,A1050
sup,A670,A1122
sup,A670,A1055
sup,A670,A1333
sup,A670,A357
sup,A670,A1094
sup,A670,A1370
sup,A670,A1224
sup,A670,A1467
sup,A672,A1542
sup,A673,A1644
sup,A673,A764
sup,A673,A1175
sup,A673,A1182
sup,A676,A290
sup,A676,A735
sup,A676,A901
sup,A676,A1099
sup,A676,A1185
sup,A676,A289
sup,A676,A318
sup,A676,A1688
sup,A676,A747
sup,A676,A894
sup,A676,A436
sup,A676,A992
sup,A676,A222
sup,A676,A539
sup,A676,A513
sup,A677,A543
sup,A677,A950
sup,A677,A1289
sup,A677,A407
sup,A677,A1237
sup,A677,A138
sup,A677,A188
sup,A677,A1351
sup,A677,A284
sup,A678,A1420
sup,A678,A1645
sup,A678,A1397
sup,A678,A810
sup,A678,A1024
sup,A678,A710
sup,A679,A633
sup,A679,A414
sup,A679,A1522
sup,A679,A1002
sup,A679,A1137
sup,A679,A46
sup,A679,A140
sup,A679,A1455
sup,A679,A104
sup,A679,A1559
sup,A679,A1071
sup,A679,A1639
sup,A679,A369
sup,A679,A663
sup,A679,A1510
sup,A679,A158
sup,A679,A799
sup,A679,A1068
sup,A679,A337
sup,A679,A1414
sup,A680,A288
sup,A680,A1396
sup,A680,A1191
sup,A680,A89
sup,A680,A923
sup,A680,A1241
sup,A680,A1177
sup,A680,A1104
sup,A680,A626
sup,A680,A481
sup,A680,A1581
sup,A680,A1015
sup,A680,A1071
sup,A680,A1612
sup,A680,A1610
sup,A680,A1764
sup,A680,A913
sup,A680,A1461
sup,A680,A329
sup,A680,A1033
sup,A680,A917
sup,A680,A998
sup,A681,A990
sup,A681,A1572
sup,A681,A1089
sup,A681,A593
sup,A681,A1243
sup,A681,A1520
sup,A681,A1055
sup,A681,A222
sup,A681,A479
sup,A681,A225
sup,A681,A1185
sup,A681,A698
sup,A681,A976
sup,A681,A1621
sup,A681,A1586
sup,A681,A1197
sup,A681,A667
sup,A681,A1652
sup,A682,A1567
sup,A682,A141
sup,A682,A386
sup,A682,A847
sup,A682,A1684
sup,A682,A1330
sup,A682,A1348
sup,A682,A566
sup,A682,A699
sup,A682,A661
sup,A682,A840
sup,A682,A495
sup,A682,A430
sup,A682,A732
sup,A682,A577
sup,A682,A360
sup,A682,A700
sup,A682,A132
sup,A682,A651
sup,A682,A1074
sup,A682,A1710
sup,A684,A831
sup,A684,A302
sup,A684,A1773
sup,A684,A266
sup,A684,A1061
sup,A684,A419
sup,A684,A1135
sup,A684,A719
sup,A684,A1449
sup,A684,A998
sup,A684,A456
sup,A684,A1747
sup,A684,A849
sup,A684,A991
sup,A684,A1597
sup,A684,A1464
sup,A684,A658
sup,A684,A82
sup,A684,A124
sup,A684,A436
sup,A685,A190
sup,A685,A1744
sup,A685,A742
sup,A685,A807
sup,A685,A263
sup,A685,A1278
sup,A687,A424
sup,A687,A914
sup,A687,A787
sup,A687,A475
sup,A687,A1599
sup,A687,A243
sup,A687,A1521
sup,A688,A215
sup,A688,A495
sup,A688,A1084
sup,A688,A813
sup,A688,A289
sup,A688,A236
sup,A688,A756
sup,A688,A1301
sup,A690,A1714
sup,A690,A1420
sup,A690,A412
sup,A690,A1200
sup,A690,A573
sup,A690,A943
sup,A690,A1091
sup,A690,A1524
sup,A690,A1264
sup,A690,A130
sup,A690,A1218
sup,A690,A580
sup,A690,A1139
sup,A691,A323
sup,A691,A1595
sup,A691,A1642
sup,A691,A1751
sup,A691,A532
sup,A691,A220
sup,A691,A1587
sup,A691,A128
sup,A691,A1552
sup,A691,A1480
sup,A691,A594
sup,A691,A1143
sup,A691,A620
sup,A691,A1268
sup,A691,A1721
sup,A691,A1610
sup,A691,A1159
sup,A691,A1748
sup,A692,A243
sup,A692,A103
sup,A692,A687
sup,A692,A1056
sup,A692,A1
sup,A692,A1489
sup,A692,A743
sup,A692,A803
sup,A692,A1015
sup,A692,A111
sup,A692,A1187
sup,A692,A374
sup,A692,A1707
sup,A692,A454
sup,A692,A1195
sup,A692,A1550
sup,A692,A866
sup,A692,A355
sup,A692,A9
sup,A692,A891
sup,A692,A261
sup,A692,A1136
sup,A692,A1134
sup,A692,A1139
sup,A692,A1534
sup,A692,A263
sup,A692,A1759
sup,A692,A1050
sup,A692,A221
sup,A694,A1422
sup,A694,A326
sup,A694,A477
sup,A694,A170
sup,A694,A693
sup,A694,A640
sup,A694,A373
sup,A694,A1786
sup,A694,A787
sup,A694,A454
sup,A694,A1565
sup,A694,A1329
sup,A694,A1240
sup,A694,A777
sup,A694,A507
sup,A694,A545
sup,A694,A1128
sup,A694,A499
sup,A694,A441
sup,A694,A585
sup,A694,A1073
sup,A694,A1356
sup,A695,A360
sup,A695,A1190
sup,A695,A1033
sup,A695,A412
sup,A695,A1162
sup,A695,A116
sup,A695,A375
sup,A695,A1525
sup,A695,A28
sup,A698,A1034
sup,A698,A1119
sup,A698,A1438
sup,A698,A388
sup,A698,A534
sup,A698,A179
sup,A698,A1576
sup,A700,A117
sup,A700,A479
sup,A700,A729
sup,A700,A1099
sup,A700,A497
sup,A700,A70
sup,A700,A1285
sup,A700,A478
sup,A700,A367
sup,A700,A216
sup,A700,A968
sup,A700,A267
sup,A702,A131
sup,A702,A1108
sup,A702,A708
sup,A702,A696
sup,A702,A207
sup,A702,A1437
sup,A702,A950
sup,A702,A682
sup,A702,A927
sup,A702,A882
sup,A702,A1785
sup,A702,A183
sup,A702,A1025
sup,A702,A157
sup,A702,A1749
sup,A702,A1062
sup,A702,A422
sup,A702,A698
sup,A702,A454
sup,A702,A1699
sup,A705,A1721
sup,A705,A1203
sup,A705,A1497
sup,A705,A102
sup,A705,A186
sup,A705,A1026
sup,A705,A1764
sup,A705,A1507
sup,A705,A1199
sup,A705,A1025
sup,A705,A1405
sup,A705,A1577
sup,A705,A1695
sup,A705,A1457
sup,A705,A1400
sup,A705,A1679
sup,A705,A1185
sup,A705,A917
sup,A705,A1486
sup,A705,A432
sup,A705,A1796
sup,A705,A937
sup,A705,A1467
sup,A705,A1716
sup,A705,A1452
sup,A706,A1069
sup,A706,A1196
sup,A706,A1100
sup,A706,A1316
sup,A706,A1570
sup,A706,A361
sup,A706,A1107
sup,A706,A1029
sup,A706,A263
sup,A706,A501
sup,A706,A1784
sup,A706,A701
sup,A706,A981
sup,A706,A454
sup,A706,A762
sup,A706,A880
sup,A706,A262
sup,A707,A786
sup,A707,A1440
sup,A707,A611
sup,A707,A1451
sup,A707,A1709
sup,A707,A147
sup,A707,A826
sup,A707,A1702
sup,A707,A42
sup,A707,A767
sup,A707,A946
sup,A707,A1234
sup,A707,A1485
sup,A707,A1662
sup,A711,A1294
sup,A711,A730
sup,A711,A1436
sup,A711,A1558
sup,A711,A910
sup,A711,A463
sup,A711,A1160
sup,A711,A1179
sup,A711,A102
sup,A711,A268
sup,A711,A209
sup,A711,A1675
sup,A711,A784
sup,A711,A720
sup,A711,A637
sup,A711,A1126
sup,A711,A1049
sup,A711,A560
sup,A711,A671
sup,A711,A1371
sup,A711,A1029
sup,A711,A619
sup,A711,A33
sup,A711,A1090
sup,A711,A406
sup,A711,A1521
sup,A711,A1703
sup,A712,A831
sup,A712,A1498
sup,A712,A120
sup,A712,A1057
sup,A712,A673
sup,A712,A1396
sup,A712,A721
sup,A712,A1126
sup,A713,A96
sup,A713,A1346
sup,A713,A1554
sup,A713,A580
sup,A713,A1766
sup,A715,A1341
sup,A715,A1521
sup,A715,A1689
sup,A715,A1165
sup,A715,A59
sup,A715,A1618
sup,A715,A1656
sup,A715,A1131
sup,A715,A640
sup,A715,A538
sup,A715,A761
sup,A715,A120
sup,A715,A1353
sup,A715,A1754
sup,A715,A658
sup,A715,A951
sup,A715,A418
sup,A716,A671
sup,A716,A1772
sup,A716,A1787
sup,A716,A943
sup,A716,A689
sup,A716,A1212
sup,A716,A249
sup,A716,A1063
sup,A716,A1354
sup,A716,A601
sup,A716,A374
sup,A716,A454
sup,A716,A1574
sup,A716,A107
sup,A716,A381
sup,A716,A1298
sup,A716,A646
sup,A716,A504
sup,A716,A584
sup,A717,A1739
sup,A717,A1435
sup,A717,A1755
sup,A717,A1119
sup,A717,A482
sup,A717,A1481
sup,A717,A910
sup,A718,A1568
sup,A719,A1118
sup,A719,A1648
sup,A719,A1240
sup,A719,A1407
sup,A719,A77
sup,A719,A1197
sup,A719,A1213
sup,A719,A1089
sup,A719,A1604
sup,A719,A92
sup,A719,A1726
sup,A719,A440
sup,A719,A1000
sup,A721,A334
sup,A721,A971
sup,A721,A255
sup,A721,A38
sup,A721,A795
sup,A721,A1693
sup,A721,A407
sup,A721,A644
sup,A721,A236
sup,A721,A769
sup,A722,A299
sup,A722,A1777
sup,A722,A468
sup,A722,A1187
sup,A723,A981
sup,A723,A1223
sup,A723,A283
sup,A723,A717
sup,A724,A1271
sup,A724,A744
sup,A724,A264
sup,A724,A1686
sup,A724,A1082
sup,A724,A319
sup,A724,A1714
sup,A724,A561
sup,A724,A1567
sup,A724,A1214
sup,A724,A1243
sup,A724,A286
sup,A724,A1436
sup,A724,A1019
sup,A724,A1519
sup,A724,A1308
sup,A724,A829
sup,A726,A904
sup,A726,A605
sup,A726,A264
sup,A726,A213
sup,A726,A1532
sup,A726,A1444
sup,A726,A556
sup,A726,A1187
sup,A726,A267
sup,A726,A219
sup,A726,A439
sup,A726,A216
sup,A726,A1184
sup,A726,A140
sup,A726,A1694
sup,A726,A923
sup,A726,A514
sup,A726,A355
sup,A728,A1482
sup,A728,A449
sup,A728,A1319
sup,A728,A33
sup,A728,A633
sup,A728,A929
sup,A728,A610
sup,A728,A1783
sup,A728,A1064
sup,A728,A1258
sup,A728,A791
sup,A728,A145
sup,A728,A98
sup,A728,A1366
sup,A728,A1452
sup,A728,A645
sup,A728,A889
sup,A728,A1239
sup,A728,A491
sup,A728,A87
sup,A728,A949
sup,A728,A488
sup,A728,A1216
sup,A728,A1735
sup,A729,A346
sup,A729,A1774
sup,A729,A1577
sup,A729,A461
sup,A729,A1719
sup,A729,A735
sup,A729,A1594
sup,A729,A1545
sup,A729,A1086
sup,A729,A1753
sup,A729,A171
sup,A730,A1704
sup,A730,A1643
sup,A730,A644
sup,A730,A146
sup,A730,A134
sup,A730,A988
sup,A730,A928
sup,A730,A8
sup,A730,A357
sup,A730,A1629
sup,A730,A344
sup,A730,A685
sup,A734,A441
sup,A734,A1538
sup,A734,A136
sup,A734,A786
sup,A734,A1765
sup,A734,A32
sup,A739,A1527
sup,A739,A30
sup,A739,A321
sup,A739,A902
sup,A739,A78
sup,A739,A1087
sup,A739,A755
sup,A739,A1624
sup,A739,A467
sup,A739,A1791
sup,A739,A158
sup,A739,A546
sup,A739,A1223
sup,A739,A172
sup,A739,A630
sup,A739,A1155
sup,A739,A1684
sup,A740,A734
sup,A740,A546
sup,A740,A1333
sup,A740,A1533
sup,A740,A1428
sup,A745,A1153
sup,A745,A1138
sup,A745,A669
sup,A745,A1169
sup,A748,A829
sup,A748,A289
sup,A750,A1158
sup,A750,A207
sup,A750,A866
sup,A750,A1114
sup,A750,A1430
sup,A750,A308
sup,A750,A292
sup,A750,A597
sup,A750,A82
sup,A750,A1244
sup,A750,A97
sup,A750,A1303
sup,A750,A640
sup,A750,A256
sup,A750,A63
sup,A750,A205
sup,A750,A489
sup,A750,A679
sup,A750,A950
sup,A750,A251
sup,A750,A387
sup,A750,A1481
sup,A750,A1653
sup,A750,A1100
sup,A750,A1650
sup,A750,A1657
sup,A750,A1793
sup,A755,A542
sup,A755,A1382
sup,A755,A911
sup,A755,A661
sup,A755,A1055
sup,A755,A1010
sup,A755,A119
sup,A755,A982
sup,A758,A578
sup,A758,A294
sup,A758,A1575
sup,A758,A1461
sup,A758,A1181
sup,A758,A1348
sup,A758,A1696
sup,A758,A47
sup,A758,A1068
sup,A758,A311
sup,A758,A729
sup,A758,A151
sup,A758,A649
sup,A758,A375
sup,A758,A1305
sup,A758,A237
sup,A759,A1756
sup,A759,A1603
sup,A759,A1629
sup,A759,A747
sup,A759,A1559
sup,A759,A580
sup,A759,A1671
sup,A759,A1403
sup,A759,A1107
sup,A759,A1448
sup,A759,A112
sup,A759,A1106
sup,A759,A643
sup,A759,A123
sup,A762,A1694
sup,A762,A1409
sup,A762,A691
sup,A762,A92
sup,A762,A1381
sup,A762,A615
sup,A762,A988
sup,A762,A1071
sup,A762,A32
sup,A762,A243
sup,A764,A52
sup,A764,A718
sup,A764,A1590
sup,A766,A72
sup,A766,A1650
sup,A766,A1390
sup,A766,A1216
sup,A766,A82
sup,A766,A1239
sup,A766,A1690
sup,A766,A291
sup,A766,A1255
sup,A769,A663
sup,A769,A1104
sup,A772,A211
sup,A772,A207
sup,A772,A75
sup,A773,A808
sup,A773,A846
sup,A773,A203
sup,A773,A677
sup,A773,A1633
sup,A773,A735
sup,A773,A1464
sup,A773,A218
sup,A773,A527
sup,A777,A1458
sup,A777,A696
sup,A777,A1558
sup,A777,A456
sup,A780,A263
sup,A780,A996
sup,A780,A1771
sup,A780,A550
sup,A780,A416
sup,A780,A1239
sup,A780,A823
sup,A780,A1144
sup,A780,A1087
sup,A783,A677
sup,A783,A1331
sup,A783,A381
sup,A783,A667
sup,A783,A1258
sup,A783,A1591
sup,A783,A774
sup,A783,A200
sup,A783,A470
sup,A785,A1595
sup,A785,A407
sup,A785,A1220
sup,A785,A748
sup,A785,A1729
sup,A785,A193
sup,A785,A106
sup,A785,A1583
sup,A785,A1223
sup,A785,A1023
sup,A785,A1029
sup,A785,A1720
sup,A785,A1723
sup,A785,A482
sup,A788,A1691
sup,A788,A323
sup,A788,A28
sup,A788,A674
sup,A788,A1526
sup,A788,A56
sup,A788,A1447
sup,A788,A1155
sup,A788,A636
sup,A788,A201
sup,A788,A108
sup,A788,A1388
sup,A788,A1417
sup,A788,A1527
sup,A788,A638
sup,A790,A1473
sup,A790,A445
sup,A790,A1359
sup,A791,A354
sup,A791,A837
sup,A791,A768
sup,A791,A260
sup,A791,A170
sup,A791,A707
sup,A791,A1542
sup,A791,A473
sup,A791,A1259
sup,A791,A275
sup,A791,A1424
sup,A791,A715
sup,A791,A714
sup,A791,A848
sup,A791,A39
sup,A791,A0
sup,A791,A986
sup,A791,A1206
sup,A792,A1344
sup,A792,A679
sup,A792,A516
sup,A792,A1198
sup,A792,A1290
sup,A792,A1215
sup,A792,A1254
sup,A792,A911
sup,A792,A1703
sup,A792,A1206
sup,A794,A811
sup,A794,A1196
sup,A794,A1714
sup,A794,A1100
sup,A794,A1077
sup,A794,A417
sup,A794,A950
sup,A794,A1319
sup,A794,A538
sup,A795,A1599
sup,A795,A117
sup,A795,A81
sup,A795,A1185
sup,A795,A735
sup,A795,A1730
sup,A795,A992
sup,A796,A883
sup,A796,A769
sup,A796,A1759
sup,A796,A1105
sup,A796,A363
sup,A796,A1599
sup,A796,A1325
sup,A796,A865
sup,A796,A466
sup,A796,A1084
sup,A796,A710
sup,A796,A1236
sup,A796,A1418
sup,A796,A531
sup,A796,A1508
sup,A798,A734
sup,A798,A448
sup,A798,A1471
sup,A798,A67
sup,A798,A44
sup,A798,A444
sup,A798,A1343
sup,A798,A194
sup,A798,A1735
sup,A798,A650
sup,A798,A976
sup,A798,A705
sup,A798,A440
sup,A798,A294
sup,A798,A56
sup,A798,A431
sup,A798,A382
sup,A798,A1452
sup,A798,A1341
sup,A807,A32
sup,A807,A75
sup,A807,A250
sup,A807,A169
sup,A807,A1637
sup,A807,A1593
sup,A807,A1107
sup,A807,A1442
sup,A807,A666
sup,A807,A454
sup,A807,A663
sup,A807,A1221
sup,A807,A573
sup,A807,A1468
sup,A807,A311
sup,A807,A435
sup,A809,A1344
sup,A809,A308
sup,A809,A1186
sup,A809,A520
sup,A809,A1172
sup,A815,A1263
sup,A815,A454
sup,A815,A1503
sup,A815,A770
sup,A815,A591
sup,A815,A444
sup,A815,A440
sup,A815,A1329
sup,A815,A1121
sup,A815,A125
sup,A815,A805
sup,A816,A528
sup,A816,A1101
sup,A816,A1601
sup,A816,A770
sup,A816,A1677
sup,A816,A226
sup,A816,A436
sup,A816,A488
sup,A816,A1331
sup,A816,A479
sup,A816,A1543
sup,A816,A667
sup,A816,A1639
sup,A816,A1298
sup,A816,A1362
sup,A821,A76
sup,A821,A767
sup,A821,A420
sup,A821,A284
sup,A821,A837
sup,A821,A519
sup,A823,A18
sup,A823,A245
sup,A823,A1408
sup,A823,A120
sup,A823,A1725
sup,A823,A604
sup,A823,A1525
sup,A823,A841
sup,A823,A264
sup,A823,A1114
sup,A825,A893
sup,A825,A1669
sup,A825,A1192
sup,A825,A929
sup,A825,A1754
sup,A825,A1224
sup,A825,A668
sup,A825,A660
sup,A825,A470
sup,A825,A869
sup,A825,A693
sup,A826,A522
sup,A826,A310
sup,A826,A1709
sup,A826,A1431
sup,A826,A1265
sup,A826,A305
sup,A826,A76
sup,A826,A89
sup,A828,A1751
sup,A828,A629
sup,A828,A322
sup,A828,A903
sup,A828,A152
sup,A828,A129
sup,A828,A890
sup,A832,A189
sup,A832,A937
sup,A832,A961
sup,A832,A267
sup,A832,A666
sup,A832,A136
sup,A832,A778
sup,A832,A962
sup,A832,A1605
sup,A833,A1702
sup,A833,A1082
sup,A833,A1449
sup,A833,A1044
sup,A833,A1490
sup,A833,A1156
sup,A833,A1100
sup,A833,A107
sup,A833,A842
sup,A833,A829
sup,A833,A609
sup,A833,A1074
sup,A833,A931
sup,A833,A539
sup,A833,A628
sup,A833,A232
sup,A833,A1388
sup,A833,A1036
sup,A833,A541
sup,A833,A649
sup,A833,A966
sup,A835,A1700
sup,A835,A929
sup,A835,A1372
sup,A835,A1602
sup,A835,A1422
sup,A838,A1080
sup,A838,A497
sup,A838,A1715
sup,A838,A680
sup,A838,A1138
sup,A838,A1363
sup,A838,A1151
sup,A838,A469
sup,A839,A439
sup,A839,A38
sup,A839,A19
sup,A839,A806
sup,A839,A141
sup,A839,A647
sup,A839,A1423
sup,A839,A801
sup,A845,A173
sup,A845,A1074
sup,A845,A962
sup,A845,A708
sup,A845,A587
sup,A845,A1434
sup,A845,A1464
sup,A845,A1248
sup,A845,A948
sup,A845,A633
sup,A845,A577
sup,A845,A1786
sup,A845,A176
sup,A845,A1037
sup,A845,A1110
sup,A845,A470
sup,A845,A1444
sup,A845,A482
sup,A845,A1201
sup,A845,A314
sup,A845,A164
sup,A845,A1575
sup,A845,A1203
sup,A850,A1750
sup,A850,A1209
sup,A850,A923
sup,A850,A312
sup,A850,A671
sup,A850,A1620
sup,A850,A1584
sup,A850,A708
sup,A851,A1630
sup,A851,A780
sup,A851,A434
sup,A851,A962
sup,A851,A1633
sup,A851,A351
sup,A851,A1436
sup,A851,A1061
sup,A851,A565
sup,A852,A178
sup,A852,A162
sup,A852,A388
sup,A852,A914
sup,A852,A1035
sup,A852,A1231
sup,A852,A1561
sup,A852,A506
sup,A853,A1382
sup,A854,A1403
sup,A855,A576
sup,A855,A1790
sup,A855,A404
sup,A855,A1110
sup,A855,A1578
sup,A857,A1796
sup,A857,A339
sup,A857,A752
sup,A857,A577
sup,A857,A906
sup,A857,A1051
sup,A857,A1791
sup,A857,A385
sup,A857,A1243
sup,A857,A1055
sup,A857,A1445
sup,A857,A373
sup,A857,A1753
sup,A857,A749
sup,A864,A334
sup,A864,A1658
sup,A864,A815
sup,A864,A1488
sup,A864,A523
sup,A864,A1480
sup,A865,A660
sup,A865,A255
sup,A865,A206
sup,A865,A407
sup,A865,A604
sup,A865,A754
sup,A865,A464
sup,A865,A1435
sup,A865,A1309
sup,A865,A437
sup,A865,A1275
sup,A866,A84
sup,A866,A152
sup,A866,A1148
sup,A866,A1416
sup,A866,A1103
sup,A866,A1400
sup,A866,A1470
sup,A866,A407
sup,A866,A53
sup,A866,A834
sup,A866,A1606
sup,A866,A1182
sup,A866,A1322
sup,A866,A442
sup,A866,A861
sup,A866,A1089
sup,A866,A111
sup,A866,A281
sup,A866,A596
sup,A866,A785
sup,A866,A1224
sup,A866,A1700
sup,A866,A29
sup,A868,A1522
sup,A868,A714
sup,A868,A147
sup,A868,A48
sup,A868,A1371
sup,A868,A1639
sup,A868,A684
sup,A870,A1373
sup,A870,A321
sup,A870,A1623
sup,A870,A1477
sup,A870,A177
sup,A870,A1541
sup,A870,A1062
sup,A870,A951
sup,A870,A437
sup,A870,A855
sup,A870,A1323
sup,A871,A620
sup,A871,A1471
sup,A871,A198
sup,A871,A61
sup,A871,A1194
sup,A871,A1453
sup,A871,A1071
sup,A871,A70
sup,A871,A1758
sup,A871,A1729
sup,A873,A1185
sup,A873,A363
sup,A873,A219
sup,A873,A1096
sup,A873,A737
sup,A873,A629
sup,A873,A970
sup,A874,A196
sup,A874,A46
sup,A874,A1342
sup,A874,A672
sup,A874,A842
sup,A874,A302
sup,A874,A315
sup,A874,A871
sup,A874,A977
sup,A874,A135
sup,A874,A1533
sup,A874,A263
sup,A874,A1292
sup,A876,A139
sup,A876,A1725
sup,A879,A108
sup,A879,A1170
sup,A879,A897
sup,A882,A202
sup,A882,A929
sup,A882,A1456
sup,A882,A1404
sup,A882,A461
sup,A882,A243
sup,A883,A372
sup,A883,A1524
sup,A883,A1365
sup,A883,A712
sup,A884,A1008
sup,A884,A70
sup,A884,A1140
sup,A884,A564
sup,A884,A1224
sup,A884,A324
sup,A884,A22
sup,A884,A821
sup,A884,A1162
sup,A884,A1714
sup,A884,A525
sup,A884,A1357
sup,A884,A208
sup,A884,A636
sup,A884,A1001
sup,A884,A888
sup,A887,A1270
sup,A887,A227
sup,A887,A1579
sup,A887,A1101
sup,A887,A1291
sup,A887,A855
sup,A887,A1476
sup,A887,A1103
sup,A887,A1649
sup,A887,A951
sup,A887,A1545
sup,A887,A1061
sup,A887,A106
sup,A887,A684
sup,A887,A1698
sup,A887,A1706
sup,A887,A197
sup,A887,A56
sup,A890,A481
sup,A890,A1247
sup,A890,A298
sup,A890,A886
sup,A891,A1335
sup,A891,A1333
sup,A891,A1181
sup,A891,A841
sup,A891,A39
sup,A891,A1032
sup,A891,A1627
sup,A891,A1112
sup,A891,A474
sup,A891,A58
sup,A891,A757
sup,A891,A204
sup,A891,A653
sup,A892,A964
sup,A892,A1575
sup,A892,A1003
sup,A892,A112
sup,A892,A436
sup,A892,A1681
sup,A892,A273
sup,A892,A1087
sup,A892,A910
sup,A892,A1114
sup,A892,A1049
sup,A892,A1653
sup,A892,A266
sup,A892,A296
sup,A892,A47
sup,A895,A858
sup,A895,A1426
sup,A895,A1751
sup,A895,A1275
sup,A895,A46
sup,A895,A1393
sup,A895,A1110
sup,A895,A1088
sup,A895,A980
sup,A895,A104
sup,A895,A1752
sup,A895,A1570
sup,A895,A23
sup,A895,A547
sup,A895,A182
sup,A895,A804
sup,A895,A1616
sup,A895,A1794
sup,A895,A982
sup,A897,A1292
sup,A897,A891
sup,A897,A1554
sup,A897,A759
sup,A897,A269
sup,A897,A9
sup,A897,A311
sup,A897,A396
sup,A897,A258
sup,A897,A1512
sup,A898,A1588
sup,A898,A98
sup,A898,A295
sup,A898,A458
sup,A898,A704
sup,A898,A518
sup,A898,A954
sup,A898,A1456
sup,A898,A1096
sup,A898,A734
sup,A898,A1330
sup,A898,A406
sup,A898,A192
sup,A898,A786
sup,A898,A386
sup,A898,A14
sup,A899,A1563
sup,A899,A1652
sup,A900,A1472
sup,A900,A223
sup,A900,A1686
sup,A900,A1041
sup,A900,A1423
sup,A900,A1389
sup,A900,A639
sup,A900,A381
sup,A900,A1134
sup,A900,A438
sup,A900,A1797
sup,A900,A1619
sup,A900,A1469
sup,A900,A783
sup,A900,A173
sup,A900,A150
sup,A900,A621
sup,A900,A554
sup,A900,A1611
sup,A904,A1423
sup,A904,A939
sup,A910,A1630
sup,A910,A588
sup,A910,A1097
sup,A910,A1767
sup,A910,A958
sup,A910,A265
sup,A910,A920
sup,A910,A1456
sup,A910,A1137
sup,A910,A275
sup,A910,A328
sup,A910,A807
sup,A910,A783
sup,A910,A203
sup,A910,A1200
sup,A910,A1425
sup,A917,A216
sup,A917,A532
sup,A917,A1602
sup,A917,A809
sup,A917,A1055
sup,A917,A509
sup,A917,A1352
sup,A917,A727
sup,A917,A147
sup,A917,A1543
sup,A917,A1639
sup,A917,A378
sup,A917,A718
sup,A917,A1480
sup,A917,A36
sup,A917,A1376
sup,A917,A1051
sup,A917,A290
sup,A917,A407
sup,A917,A1258
sup,A918,A95
sup,A921,A1062
sup,A921,A394
sup,A921,A581
sup,A923,A201
sup,A923,A392
sup,A923,A68
sup,A923,A1199
sup,A923,A47
sup,A923,A275
sup,A923,A468
sup,A923,A422
sup,A925,A498
sup,A925,A1450
sup,A925,A1191
sup,A925,A1136
sup,A925,A840
sup,A925,A826
sup,A925,A1248
sup,A925,A551
sup,A925,A1042
sup,A925,A1107
sup,A925,A1762
sup,A925,A882
sup,A925,A1708
sup,A925,A392
sup,A925,A133
sup,A925,A1461
sup,A925,A923
sup,A925,A211
sup,A925,A1574
sup,A925,A813
sup,A925,A638
sup,A925,A1764
sup,A927,A1302
sup,A927,A180
sup,A927,A1409
sup,A927,A1274
sup,A927,A1035
sup,A927,A408
sup,A927,A1273
sup,A927,A1017
sup,A928,A1696
sup,A928,A127
sup,A928,A311
sup,A928,A537
sup,A928,A1302
sup,A928,A220
sup,A928,A1462
sup,A928,A1501
sup,A928,A912
sup,A928,A1244
sup,A928,A1732
sup,A928,A952
sup,A930,A886
sup,A930,A940
sup,A930,A1122
sup,A930,A1532
sup,A930,A1789
sup,A930,A547
sup,A930,A451
sup,A930,A92
sup,A930,A1577
sup,A930,A1677
sup,A930,A1044
sup,A930,A939
sup,A930,A720
sup,A931,A1448
sup,A931,A88
sup,A931,A1091
sup,A931,A822
sup,A931,A747
sup,A933,A953
sup,A933,A9
sup,A933,A875
sup,A933,A1268
sup,A933,A191
sup,A933,A148
sup,A933,A175
sup,A933,A577
sup,A933,A394
sup,A933,A1646
sup,A933,A390
sup,A933,A1126
sup,A933,A860
sup,A933,A1266
sup,A933,A388
sup,A934,A1090
sup,A934,A1025
sup,A934,A1366
sup,A934,A294
sup,A934,A1391
sup,A934,A1722
sup,A934,A205
sup,A934,A1587
sup,A934,A1183
sup,A934,A273
sup,A934,A1399
sup,A934,A673
sup,A934,A756
sup,A934,A43
sup,A934,A1569
sup,A934,A13
sup,A934,A768
sup,A939,A180
sup,A939,A963
sup,A939,A1499
sup,A939,A1512
sup,A940,A1358
sup,A940,A86
sup,A940,A787
sup,A940,A963
sup,A940,A1670
sup,A940,A878
sup,A940,A246
sup,A940,A469
sup,A940,A702
sup,A940,A247
sup,A940,A1173
sup,A940,A1497
sup,A942,A1754
sup,A942,A543
sup,A942,A1740
sup,A942,A1530
sup,A942,A760
sup,A942,A66
sup,A942,A285
sup,A942,A495
sup,A942,A745
sup,A942,A45
sup,A942,A1339
sup,A942,A122
sup,A942,A778
sup,A942,A275
sup,A942,A484
sup,A942,A826
sup,A942,A1201
sup,A942,A1206
sup,A942,A1787
sup,A947,A1724
sup,A947,A1385
sup,A947,A639
sup,A947,A371
sup,A947,A722
sup,A947,A1390
sup,A947,A1700
sup,A947,A701
