Entailment,Arg1,Arg2
sup,A710,A705
sup,A710,A1152
sup,A710,A300
sup,A710,A1999
sup,A710,A493
sup,A710,A740
sup,A710,A1823
sup,A710,A294
sup,A710,A1557
sup,A710,A1175
sup,A710,A10
sup,A710,A1382
sup,A710,A952
sup,A710,A659
sup,A712,A1831
sup,A712,A1915
sup,A716,A1812
sup,A716,A1280
sup,A716,A1463
sup,A716,A1893
sup,A716,A612
sup,A716,A515
sup,A716,A1058
sup,A716,A967
sup,A716,A238
sup,A716,A1486
sup,A716,A179
sup,A716,A706
sup,A716,A876
sup,A716,A580
sup,A716,A343
sup,A716,A1022
sup,A716,A893
sup,A716,A1731
sup,A716,A1525
sup,A716,A1059
sup,A716,A1067
sup,A716,A898
sup,A716,A34
sup,A721,A1570
sup,A721,A906
sup,A721,A1116
sup,A721,A1517
sup,A721,A1333
sup,A721,A1186
sup,A721,A1836
sup,A721,A642
sup,A721,A1853
sup,A722,A460
sup,A722,A332
sup,A722,A677
sup,A722,A14
sup,A722,A701
sup,A722,A1604
sup,A722,A1896
sup,A722,A1135
sup,A722,A1751
sup,A722,A1000
sup,A722,A1150
sup,A722,A1785
sup,A722,A1377
sup,A722,A393
sup,A723,A630
sup,A723,A522
sup,A723,A1158
sup,A723,A311
sup,A723,A1893
sup,A723,A292
sup,A723,A472
sup,A723,A1414
sup,A723,A1452
sup,A723,A474
sup,A723,A805
sup,A723,A18
sup,A723,A505
sup,A723,A300
sup,A723,A183
sup,A723,A1617
sup,A723,A1812
sup,A723,A1453
sup,A723,A633
sup,A724,A1507
sup,A724,A1321
sup,A724,A1941
sup,A725,A1325
sup,A725,A1563
sup,A725,A1373
sup,A725,A1798
sup,A725,A1631
sup,A725,A764
sup,A725,A1249
sup,A725,A701
sup,A725,A1222
sup,A725,A1818
sup,A725,A1507
sup,A725,A491
sup,A725,A1892
sup,A725,A1547
sup,A725,A907
sup,A725,A1292
sup,A726,A1049
sup,A726,A516
sup,A726,A1061
sup,A726,A94
sup,A726,A1496
sup,A726,A1172
sup,A726,A1126
sup,A726,A446
sup,A726,A151
sup,A727,A478
sup,A727,A590
sup,A727,A370
sup,A727,A545
sup,A727,A1709
sup,A727,A1409
sup,A727,A1847
sup,A727,A1935
sup,A727,A1815
sup,A727,A1564
sup,A727,A192
sup,A727,A474
sup,A727,A1593
sup,A727,A215
sup,A727,A197
sup,A729,A55
sup,A729,A810
sup,A729,A996
sup,A729,A424
sup,A729,A891
sup,A729,A641
sup,A729,A700
sup,A729,A32
sup,A729,A232
sup,A729,A50
sup,A729,A1326
sup,A729,A169
sup,A729,A92
sup,A729,A384
sup,A729,A728
sup,A729,A1222
sup,A729,A828
sup,A729,A1244
sup,A729,A466
sup,A729,A1753
sup,A729,A1828
sup,A729,A425
sup,A730,A282
sup,A730,A664
sup,A730,A1554
sup,A730,A1587
sup,A730,A1742
sup,A730,A834
sup,A730,A1540
sup,A730,A1758
sup,A731,A1948
sup,A731,A674
sup,A731,A119
sup,A731,A982
sup,A731,A141
sup,A731,A1525
sup,A731,A1347
sup,A733,A1087
sup,A733,A1013
sup,A733,A679
sup,A733,A1504
sup,A734,A1362
sup,A734,A1243
sup,A734,A933
sup,A734,A796
sup,A734,A1854
sup,A734,A1717
sup,A736,A1899
sup,A736,A695
sup,A736,A789
sup,A736,A487
sup,A736,A1305
sup,A736,A706
sup,A736,A1418
sup,A736,A1129
sup,A736,A1227
sup,A736,A4
sup,A736,A1228
sup,A736,A1523
sup,A736,A980
sup,A736,A595
sup,A736,A798
sup,A738,A1313
sup,A738,A753
sup,A738,A1824
sup,A738,A1852
sup,A738,A106
sup,A738,A1433
sup,A738,A838
sup,A738,A1059
sup,A738,A1160
sup,A738,A1653
sup,A738,A1475
sup,A738,A220
sup,A738,A275
sup,A738,A1442
sup,A738,A438
sup,A738,A577
sup,A738,A288
sup,A738,A549
sup,A738,A1155
sup,A738,A1191
sup,A738,A885
sup,A738,A450
sup,A738,A1309
sup,A738,A399
sup,A738,A1826
sup,A740,A1569
sup,A740,A449
sup,A740,A1993
sup,A740,A1889
sup,A740,A983
sup,A740,A1363
sup,A740,A54
sup,A745,A500
sup,A745,A801
sup,A745,A1870
sup,A745,A1344
sup,A745,A772
sup,A745,A446
sup,A745,A1112
sup,A745,A1050
sup,A745,A1820
sup,A745,A742
sup,A745,A760
sup,A745,A895
sup,A745,A724
sup,A745,A1838
sup,A745,A1133
sup,A745,A1091
sup,A748,A332
sup,A748,A986
sup,A748,A147
sup,A748,A477
sup,A748,A1757
sup,A748,A1835
sup,A748,A923
sup,A748,A940
sup,A748,A834
sup,A748,A1075
sup,A748,A1747
sup,A748,A635
sup,A748,A1384
sup,A748,A1878
sup,A748,A1790
sup,A748,A783
sup,A748,A1110
sup,A748,A193
sup,A755,A593
sup,A755,A195
sup,A755,A874
sup,A755,A1497
sup,A755,A372
sup,A755,A765
sup,A755,A1603
sup,A755,A460
sup,A755,A1756
sup,A755,A661
sup,A755,A906
sup,A755,A1709
sup,A757,A1016
sup,A757,A1980
sup,A757,A287
sup,A757,A895
sup,A761,A106
sup,A761,A233
sup,A762,A399
sup,A762,A591
sup,A762,A559
sup,A762,A142
sup,A762,A1764
sup,A762,A1321
sup,A762,A83
sup,A762,A659
sup,A762,A384
sup,A766,A1866
sup,A766,A1104
sup,A766,A1255
sup,A766,A1130
sup,A766,A951
sup,A766,A330
sup,A766,A1429
sup,A766,A522
sup,A766,A500
sup,A766,A730
sup,A766,A374
sup,A766,A1795
sup,A766,A106
sup,A766,A700
sup,A766,A1491
sup,A766,A1142
sup,A766,A1710
sup,A766,A256
sup,A766,A1340
sup,A766,A950
sup,A766,A14
sup,A766,A1332
sup,A769,A160
sup,A769,A1877
sup,A769,A1222
sup,A769,A1397
sup,A769,A1507
sup,A769,A286
sup,A769,A713
sup,A769,A1558
sup,A769,A936
sup,A769,A217
sup,A769,A202
sup,A771,A540
sup,A771,A600
sup,A771,A1599
sup,A771,A1043
sup,A771,A88
sup,A771,A707
sup,A771,A1317
sup,A772,A1625
sup,A772,A1244
sup,A772,A1642
sup,A772,A817
sup,A773,A1741
sup,A773,A1167
sup,A773,A536
sup,A773,A584
sup,A773,A1460
sup,A773,A1755
sup,A773,A1050
sup,A773,A303
sup,A773,A1784
sup,A773,A1985
sup,A773,A505
sup,A773,A27
sup,A773,A232
sup,A773,A691
sup,A773,A1353
sup,A773,A1189
sup,A773,A1422
sup,A773,A1814
sup,A773,A1112
sup,A774,A721
sup,A774,A1134
sup,A774,A1037
sup,A774,A1168
sup,A774,A1572
sup,A774,A279
sup,A774,A448
sup,A774,A1896
sup,A774,A1378
sup,A774,A1730
sup,A774,A1857
sup,A774,A118
sup,A774,A952
sup,A776,A1707
sup,A776,A317
sup,A776,A130
sup,A776,A944
sup,A776,A549
sup,A776,A1698
sup,A776,A413
sup,A776,A1328
sup,A776,A530
sup,A776,A7
sup,A776,A1928
sup,A776,A995
sup,A776,A272
sup,A776,A1684
sup,A776,A1676
sup,A776,A1232
sup,A776,A92
sup,A776,A402
sup,A776,A1692
sup,A776,A1387
sup,A776,A1273
sup,A776,A1933
sup,A776,A1415
sup,A776,A1838
sup,A776,A1939
sup,A776,A1125
sup,A777,A1479
sup,A777,A798
sup,A777,A729
sup,A778,A469
sup,A778,A1339
sup,A778,A1913
sup,A778,A923
sup,A778,A1202
sup,A778,A474
sup,A778,A1381
sup,A779,A482
sup,A779,A576
sup,A779,A1397
sup,A779,A1355
sup,A779,A988
sup,A779,A787
sup,A779,A864
sup,A779,A1217
sup,A781,A1554
sup,A782,A609
sup,A782,A930
sup,A782,A1342
sup,A782,A1805
sup,A782,A947
sup,A782,A358
sup,A782,A1950
sup,A782,A113
sup,A782,A429
sup,A782,A553
sup,A782,A949
sup,A782,A395
sup,A782,A166
sup,A782,A1732
sup,A783,A38
sup,A783,A126
sup,A783,A1925
sup,A783,A306
sup,A783,A103
sup,A783,A1916
sup,A783,A1125
sup,A783,A1209
sup,A783,A967
sup,A783,A1109
sup,A783,A1740
sup,A783,A1826
sup,A783,A787
sup,A783,A1636
sup,A783,A1993
sup,A783,A1803
sup,A783,A880
sup,A783,A1581
sup,A783,A1588
sup,A783,A181
sup,A783,A1961
sup,A783,A983
sup,A790,A733
sup,A790,A1192
sup,A790,A1548
sup,A790,A97
sup,A790,A846
sup,A794,A1209
sup,A794,A1487
sup,A794,A1599
sup,A794,A1199
sup,A794,A724
sup,A794,A1463
sup,A794,A823
sup,A794,A841
sup,A794,A1468
sup,A794,A590
sup,A794,A1428
sup,A794,A1594
sup,A794,A1383
sup,A794,A887
sup,A794,A1723
sup,A795,A1063
sup,A795,A64
sup,A795,A904
sup,A795,A798
sup,A795,A235
sup,A795,A792
sup,A795,A1927
sup,A795,A1055
sup,A795,A1219
sup,A795,A1714
sup,A795,A1960
sup,A795,A459
sup,A795,A528
sup,A795,A918
sup,A795,A164
sup,A795,A1433
sup,A795,A1912
sup,A795,A1511
sup,A795,A335
sup,A796,A45
sup,A796,A407
sup,A796,A1812
sup,A796,A1392
sup,A796,A1046
sup,A796,A1170
sup,A796,A297
sup,A797,A1354
sup,A797,A1062
sup,A797,A1712
sup,A797,A743
sup,A797,A333
sup,A797,A1478
sup,A797,A260
sup,A797,A922
sup,A797,A223
sup,A797,A610
sup,A797,A1021
sup,A797,A311
sup,A797,A1647
sup,A797,A1852
sup,A797,A1819
sup,A797,A555
sup,A797,A105
sup,A797,A336
sup,A797,A964
sup,A797,A963
sup,A797,A1610
sup,A797,A1983
sup,A797,A1912
sup,A797,A483
sup,A797,A1019
sup,A797,A697
sup,A799,A619
sup,A799,A453
sup,A799,A846
sup,A799,A360
sup,A799,A869
sup,A800,A24
sup,A800,A1657
sup,A800,A368
sup,A800,A821
sup,A800,A1679
sup,A800,A203
sup,A800,A162
sup,A800,A250
sup,A800,A246
sup,A800,A1772
sup,A800,A1443
sup,A800,A786
sup,A800,A1792
sup,A800,A1665
sup,A800,A147
sup,A801,A1414
sup,A801,A482
sup,A801,A1986
sup,A802,A282
sup,A802,A1840
sup,A802,A468
sup,A802,A1870
sup,A802,A1151
sup,A803,A1462
sup,A803,A1123
sup,A803,A470
sup,A803,A1712
sup,A805,A1458
sup,A805,A1290
sup,A805,A325
sup,A805,A890
sup,A805,A1138
sup,A805,A259
sup,A805,A815
sup,A805,A870
sup,A805,A412
sup,A805,A1449
sup,A805,A1209
sup,A805,A1728
sup,A805,A159
sup,A806,A691
sup,A806,A1414
sup,A806,A517
sup,A806,A176
sup,A806,A1861
sup,A807,A1214
sup,A807,A1927
sup,A807,A73
sup,A807,A1845
sup,A807,A133
sup,A813,A1437
sup,A813,A1449
sup,A813,A644
sup,A813,A1975
sup,A813,A1888
sup,A813,A380
sup,A813,A300
sup,A813,A569
sup,A813,A564
sup,A813,A818
sup,A813,A634
sup,A813,A1981
sup,A813,A997
sup,A813,A547
sup,A814,A904
sup,A814,A1332
sup,A814,A246
sup,A814,A1617
sup,A814,A1974
sup,A814,A1390
sup,A814,A1003
sup,A814,A41
sup,A814,A962
sup,A814,A620
sup,A814,A77
sup,A814,A1576
sup,A814,A619
sup,A814,A127
sup,A814,A1687
sup,A814,A1632
sup,A814,A1879
sup,A814,A732
sup,A814,A514
sup,A815,A1445
sup,A815,A1554
sup,A815,A1091
sup,A815,A1855
sup,A815,A939
sup,A815,A305
sup,A815,A1724
sup,A815,A1886
sup,A815,A1687
sup,A815,A420
sup,A815,A1920
sup,A815,A317
sup,A815,A1248
sup,A815,A1020
sup,A815,A521
sup,A815,A441
sup,A815,A300
sup,A815,A1698
sup,A815,A350
sup,A815,A193
sup,A815,A1931
sup,A815,A1969
sup,A815,A469
sup,A815,A1487
sup,A817,A1012
sup,A817,A1312
sup,A817,A283
sup,A817,A1698
sup,A817,A807
sup,A817,A330
sup,A817,A1055
sup,A817,A1107
sup,A817,A83
sup,A817,A947
sup,A817,A543
sup,A817,A838
sup,A817,A607
sup,A817,A1084
sup,A817,A1361
sup,A817,A1519
sup,A817,A1453
sup,A817,A1905
sup,A817,A1973
sup,A817,A577
sup,A817,A1253
sup,A820,A1525
sup,A820,A1836
sup,A820,A1332
sup,A820,A1110
sup,A820,A569
sup,A820,A11
sup,A820,A1632
sup,A820,A1339
sup,A820,A1027
sup,A820,A1951
sup,A820,A1176
sup,A820,A324
sup,A820,A896
sup,A820,A362
sup,A820,A1599
sup,A820,A541
sup,A821,A1960
sup,A821,A1908
sup,A821,A752
sup,A821,A1230
sup,A821,A128
sup,A821,A1462
sup,A821,A1144
sup,A821,A998
sup,A821,A376
sup,A821,A576
sup,A821,A1998
sup,A821,A240
sup,A821,A1075
sup,A821,A1867
sup,A821,A447
sup,A822,A666
sup,A822,A951
sup,A822,A790
sup,A822,A453
sup,A822,A749
sup,A822,A384
sup,A822,A1631
sup,A822,A101
sup,A822,A593
sup,A822,A979
sup,A822,A1628
sup,A822,A1527
sup,A822,A553
sup,A822,A63
sup,A822,A1522
sup,A822,A1972
sup,A822,A1444
sup,A822,A264
sup,A822,A925
sup,A824,A443
sup,A824,A1650
sup,A824,A327
sup,A824,A855
sup,A824,A367
sup,A824,A1471
sup,A824,A1900
sup,A824,A578
sup,A824,A381
sup,A824,A952
sup,A824,A396
sup,A824,A1648
sup,A824,A98
sup,A824,A595
sup,A824,A812
sup,A825,A882
sup,A825,A1384
sup,A825,A1046
sup,A825,A995
sup,A825,A1157
sup,A825,A1653
sup,A825,A1713
sup,A825,A1159
sup,A825,A1058
sup,A825,A1575
sup,A825,A1420
sup,A825,A1339
sup,A825,A1852
sup,A825,A1555
sup,A825,A1301
sup,A828,A1258
sup,A828,A746
sup,A828,A486
sup,A828,A1263
sup,A828,A4
sup,A828,A483
sup,A828,A63
sup,A828,A800
sup,A828,A1297
sup,A828,A1029
sup,A828,A140
sup,A828,A1798
sup,A828,A1193
sup,A828,A5
sup,A828,A1185
sup,A828,A1183
sup,A828,A1120
sup,A828,A1431
sup,A828,A1053
sup,A832,A1673
sup,A832,A1041
sup,A832,A1119
sup,A832,A1109
sup,A832,A314
sup,A832,A677
sup,A832,A1960
sup,A832,A1865
sup,A832,A73
sup,A832,A1975
sup,A832,A1891
sup,A832,A27
sup,A832,A1499
sup,A832,A822
sup,A832,A707
sup,A833,A396
sup,A833,A1600
sup,A833,A996
sup,A833,A1105
sup,A833,A1308
sup,A833,A1433
sup,A833,A699
sup,A833,A1694
sup,A833,A766
sup,A833,A1030
sup,A833,A203
sup,A833,A1726
sup,A833,A1020
sup,A833,A1393
sup,A833,A1375
sup,A833,A1074
sup,A833,A1012
sup,A833,A1445
sup,A836,A253
sup,A836,A911
sup,A836,A1524
sup,A836,A372
sup,A836,A418
sup,A836,A272
sup,A836,A49
sup,A836,A439
sup,A836,A403
sup,A836,A1759
sup,A836,A1459
sup,A836,A354
sup,A836,A531
sup,A836,A1688
sup,A836,A79
sup,A838,A810
sup,A838,A1687
sup,A838,A132
sup,A838,A540
sup,A838,A497
sup,A838,A1775
sup,A838,A1214
sup,A838,A128
sup,A838,A119
sup,A838,A1991
sup,A838,A1768
sup,A838,A1876
sup,A838,A313
sup,A838,A145
sup,A838,A254
sup,A838,A1036
sup,A838,A777
sup,A838,A616
sup,A840,A1238
sup,A840,A608
sup,A840,A764
sup,A840,A243
sup,A840,A194
sup,A840,A245
sup,A840,A649
sup,A843,A610
sup,A843,A981
sup,A843,A1688
sup,A843,A178
sup,A843,A1686
sup,A843,A1427
sup,A843,A765
sup,A843,A201
sup,A843,A1298
sup,A843,A1528
sup,A843,A1503
sup,A843,A1334
sup,A846,A355
sup,A846,A1077
sup,A846,A1781
sup,A846,A393
sup,A846,A93
sup,A846,A1524
sup,A846,A1863
sup,A846,A758
sup,A846,A1918
sup,A846,A515
sup,A846,A654
sup,A846,A1805
sup,A846,A560
sup,A846,A281
sup,A846,A1282
sup,A846,A1300
sup,A846,A534
sup,A846,A841
sup,A846,A1956
sup,A846,A181
sup,A848,A1323
sup,A848,A916
sup,A848,A245
sup,A848,A1143
sup,A848,A1705
sup,A848,A974
sup,A848,A576
sup,A849,A576
sup,A849,A1232
sup,A849,A1443
sup,A849,A1420
sup,A849,A62
sup,A849,A1070
sup,A849,A1768
sup,A849,A317
sup,A849,A1311
sup,A851,A1006
sup,A851,A889
sup,A851,A106
sup,A851,A1120
sup,A851,A771
sup,A851,A233
sup,A852,A218
sup,A852,A627
sup,A852,A650
sup,A852,A696
sup,A852,A1179
sup,A852,A1203
sup,A852,A1223
sup,A852,A751
sup,A852,A528
sup,A852,A594
sup,A852,A1459
sup,A852,A1257
sup,A852,A563
sup,A852,A1284
sup,A852,A584
sup,A852,A271
sup,A852,A798
sup,A852,A1891
sup,A852,A9
sup,A852,A1658
sup,A852,A658
sup,A852,A1503
sup,A855,A121
sup,A855,A1143
sup,A855,A1054
sup,A855,A852
sup,A855,A899
sup,A855,A1194
sup,A855,A1569
sup,A855,A1234
sup,A855,A1521
sup,A855,A314
sup,A855,A1713
sup,A855,A357
sup,A855,A72
sup,A855,A1776
sup,A855,A952
sup,A856,A1500
sup,A856,A1214
sup,A856,A1572
sup,A856,A1621
sup,A856,A1333
sup,A856,A119
sup,A856,A1007
sup,A860,A1627
sup,A860,A1679
sup,A860,A14
sup,A860,A1339
sup,A860,A1836
sup,A860,A566
sup,A860,A727
sup,A860,A1540
sup,A860,A740
sup,A860,A1496
sup,A860,A1840
sup,A860,A1810
sup,A860,A1384
sup,A861,A1783
sup,A861,A867
sup,A861,A1900
sup,A861,A1088
sup,A861,A1800
sup,A861,A603
sup,A861,A773
sup,A861,A1829
sup,A861,A513
sup,A861,A1759
sup,A861,A1370
sup,A861,A1165
sup,A861,A1181
sup,A861,A848
sup,A861,A241
sup,A861,A1984
sup,A861,A1
sup,A861,A1556
sup,A861,A1838
sup,A861,A1916
sup,A861,A748
sup,A861,A149
sup,A861,A403
sup,A861,A449
sup,A861,A584
sup,A864,A1407
sup,A864,A1551
sup,A864,A1927
sup,A864,A1103
sup,A864,A891
sup,A864,A1779
sup,A864,A1666
sup,A864,A667
sup,A864,A442
sup,A864,A1935
sup,A865,A1548
sup,A865,A369
sup,A865,A1853
sup,A865,A1162
sup,A865,A1736
sup,A865,A1971
sup,A865,A1775
sup,A865,A684
sup,A865,A1434
sup,A865,A1330
sup,A865,A170
sup,A865,A567
sup,A865,A174
sup,A865,A959
sup,A865,A1821
sup,A865,A1828
sup,A865,A1898
sup,A865,A1074
sup,A865,A903
sup,A865,A1091
sup,A865,A627
sup,A867,A187
sup,A867,A510
sup,A867,A544
sup,A867,A739
sup,A867,A1003
sup,A867,A1408
sup,A867,A432
sup,A867,A835
sup,A870,A651
sup,A870,A1894
sup,A870,A588
sup,A872,A669
sup,A872,A1625
sup,A872,A1516
sup,A872,A1336
sup,A872,A447
sup,A872,A1873
sup,A872,A1685
sup,A872,A1492
sup,A872,A1088
sup,A872,A640
sup,A872,A1935
sup,A872,A267
sup,A872,A1745
sup,A872,A846
sup,A872,A177
sup,A872,A1977
sup,A872,A1287
sup,A872,A420
sup,A872,A348
sup,A872,A1292
sup,A874,A1269
sup,A874,A1992
sup,A874,A300
sup,A874,A1492
sup,A874,A1488
sup,A874,A1217
sup,A874,A1023
sup,A874,A235
sup,A874,A1703
sup,A874,A417
sup,A876,A433
sup,A876,A274
sup,A876,A353
sup,A876,A1049
sup,A876,A1892
sup,A876,A1442
sup,A876,A1637
sup,A876,A1391
sup,A876,A679
sup,A877,A1986
sup,A877,A1959
sup,A882,A510
sup,A882,A620
sup,A886,A605
sup,A886,A957
sup,A886,A1929
sup,A886,A1297
sup,A886,A789
sup,A886,A1279
sup,A886,A174
sup,A886,A1420
sup,A886,A1191
sup,A886,A1879
sup,A886,A608
sup,A886,A400
sup,A886,A1323
sup,A886,A1979
sup,A887,A1953
sup,A887,A73
sup,A887,A393
sup,A887,A441
sup,A887,A988
sup,A887,A24
sup,A887,A1727
sup,A887,A671
sup,A887,A1917
sup,A887,A1091
sup,A887,A3
sup,A887,A229
sup,A887,A1003
sup,A887,A759
sup,A887,A1258
sup,A887,A1577
sup,A887,A69
sup,A887,A1866
sup,A889,A859
sup,A889,A198
sup,A889,A1067
sup,A889,A476
sup,A889,A1215
sup,A889,A1166
sup,A889,A1348
sup,A889,A1510
sup,A889,A832
sup,A889,A1503
sup,A889,A837
sup,A890,A1780
sup,A890,A981
sup,A890,A1927
sup,A893,A1649
sup,A902,A1336
sup,A902,A1889
sup,A902,A1314
sup,A902,A1077
sup,A902,A1685
sup,A902,A716
sup,A902,A1174
sup,A902,A1319
sup,A902,A482
sup,A902,A479
sup,A902,A702
sup,A902,A1804
sup,A902,A35
sup,A904,A1354
sup,A904,A1470
sup,A904,A1706
sup,A904,A289
sup,A904,A520
sup,A904,A250
sup,A904,A958
sup,A905,A33
sup,A905,A530
sup,A905,A1567
sup,A905,A1660
sup,A905,A645
sup,A905,A1362
sup,A905,A1433
sup,A905,A975
sup,A905,A506
sup,A907,A1596
sup,A907,A814
sup,A907,A349
sup,A907,A258
sup,A907,A181
sup,A907,A1146
sup,A907,A1848
sup,A907,A1612
sup,A907,A1971
sup,A907,A1193
sup,A907,A354
sup,A907,A612
sup,A907,A1370
sup,A907,A287
sup,A909,A1577
sup,A909,A1997
sup,A909,A1035
sup,A909,A1502
sup,A909,A1676
sup,A909,A681
sup,A910,A499
sup,A910,A18
sup,A910,A44
sup,A910,A648
sup,A910,A1853
sup,A910,A1304
sup,A910,A807
sup,A910,A1801
sup,A910,A1408
sup,A910,A1595
sup,A910,A489
sup,A910,A1095
sup,A912,A1932
sup,A913,A597
sup,A913,A1622
sup,A913,A1737
sup,A913,A1648
sup,A913,A1927
sup,A913,A425
sup,A913,A1580
sup,A913,A164
sup,A913,A1592
sup,A913,A1336
sup,A913,A1108
sup,A913,A1872
sup,A913,A90
sup,A913,A1842
sup,A913,A1114
sup,A915,A606
sup,A915,A523
sup,A915,A1074
sup,A915,A379
sup,A915,A700
sup,A915,A1444
sup,A915,A999
sup,A915,A1233
sup,A915,A1305
sup,A915,A225
sup,A915,A455
sup,A917,A1923
sup,A917,A660
sup,A917,A1103
sup,A917,A1393
sup,A917,A1020
sup,A917,A460
sup,A917,A1770
sup,A917,A153
sup,A917,A493
sup,A917,A117
sup,A917,A1196
sup,A917,A366
sup,A917,A104
sup,A917,A570
sup,A917,A1234
sup,A918,A1308
sup,A918,A79
sup,A918,A166
sup,A918,A656
sup,A918,A1868
sup,A919,A1171
sup,A919,A547
sup,A919,A498
sup,A919,A1422
sup,A919,A1670
sup,A919,A1076
sup,A919,A1823
sup,A919,A1112
sup,A919,A1201
sup,A919,A463
sup,A919,A1132
sup,A919,A1463
sup,A921,A56
sup,A922,A516
sup,A922,A732
sup,A922,A1582
sup,A922,A1835
sup,A922,A705
sup,A922,A936
sup,A922,A1410
sup,A922,A1829
sup,A922,A1674
sup,A924,A936
sup,A924,A123
sup,A924,A1382
sup,A924,A400
sup,A924,A1037
sup,A924,A630
sup,A924,A1186
sup,A924,A1320
sup,A924,A434
sup,A924,A719
sup,A928,A47
sup,A928,A1144
sup,A928,A1080
sup,A928,A620
sup,A928,A228
sup,A928,A1651
sup,A928,A838
sup,A928,A1512
sup,A928,A1327
sup,A928,A1804
sup,A928,A1008
sup,A928,A880
sup,A928,A1136
sup,A928,A745
sup,A928,A877
sup,A928,A1547
sup,A929,A430
sup,A929,A1528
sup,A929,A1936
sup,A929,A1486
sup,A929,A755
sup,A929,A1896
sup,A929,A426
sup,A929,A804
sup,A929,A705
sup,A929,A1169
sup,A929,A1845
sup,A929,A1327
sup,A929,A925
sup,A932,A1062
sup,A936,A697
sup,A936,A1051
sup,A936,A1908
sup,A936,A1395
sup,A936,A1090
sup,A936,A561
sup,A936,A1628
sup,A936,A1396
sup,A936,A1913
sup,A936,A1501
sup,A936,A1203
sup,A936,A280
sup,A936,A1198
sup,A936,A1810
sup,A936,A1475
sup,A936,A291
sup,A936,A1931
sup,A936,A1551
sup,A936,A1215
sup,A936,A19
sup,A936,A1021
sup,A936,A959
sup,A936,A1211
sup,A941,A221
sup,A941,A1043
sup,A941,A570
sup,A941,A1665
sup,A941,A1432
sup,A941,A1384
sup,A941,A1277
sup,A941,A1890
sup,A941,A1407
sup,A941,A1297
sup,A941,A666
sup,A941,A313
sup,A941,A1059
sup,A941,A1925
sup,A941,A647
sup,A941,A1843
sup,A941,A1819
sup,A941,A1460
sup,A941,A1758
sup,A941,A356
sup,A942,A1314
sup,A942,A685
sup,A942,A190
sup,A942,A702
sup,A942,A275
sup,A942,A1430
sup,A942,A1219
sup,A947,A1377
sup,A947,A269
sup,A949,A1450
sup,A949,A1232
sup,A950,A952
sup,A955,A957
sup,A955,A274
sup,A955,A1002
sup,A955,A1119
sup,A955,A843
sup,A955,A1920
sup,A955,A347
sup,A955,A1591
sup,A955,A1085
sup,A955,A36
sup,A955,A1838
sup,A955,A310
sup,A957,A426
sup,A957,A949
sup,A957,A721
sup,A957,A457
sup,A957,A44
sup,A957,A45
sup,A957,A899
sup,A957,A236
sup,A957,A1598
sup,A957,A916
sup,A957,A1961
sup,A957,A1058
sup,A957,A724
sup,A957,A1846
sup,A957,A1501
sup,A957,A1353
sup,A957,A447
sup,A957,A1542
sup,A957,A356
sup,A959,A1759
sup,A959,A1450
sup,A959,A122
sup,A959,A1980
sup,A959,A668
sup,A959,A866
sup,A959,A1693
sup,A960,A102
sup,A960,A1854
sup,A960,A1190
sup,A960,A1278
sup,A960,A1478
sup,A960,A1362
sup,A960,A1535
sup,A960,A447
sup,A960,A947
sup,A960,A932
sup,A960,A1711
sup,A961,A443
sup,A961,A816
sup,A961,A879
sup,A963,A1432
sup,A963,A117
sup,A963,A971
sup,A963,A482
sup,A963,A1580
sup,A963,A1962
sup,A965,A1470
sup,A965,A1564
sup,A966,A26
sup,A966,A949
sup,A966,A1483
sup,A968,A1490
sup,A969,A457
sup,A969,A978
sup,A969,A253
sup,A969,A968
sup,A969,A1431
sup,A969,A1823
sup,A969,A145
sup,A969,A547
sup,A969,A1806
sup,A969,A98
sup,A969,A1498
sup,A969,A1703
sup,A969,A1488
sup,A969,A1118
sup,A969,A1989
sup,A969,A391
sup,A969,A210
sup,A969,A1256
sup,A969,A1876
sup,A969,A428
sup,A970,A68
sup,A970,A1878
sup,A970,A661
sup,A974,A814
sup,A974,A759
sup,A974,A538
sup,A974,A486
sup,A978,A559
sup,A978,A1894
sup,A978,A141
sup,A978,A1747
sup,A978,A778
sup,A978,A271
sup,A978,A807
sup,A979,A1906
sup,A979,A917
sup,A979,A916
sup,A979,A489
sup,A979,A177
sup,A979,A971
sup,A979,A1569
sup,A979,A1296
sup,A980,A932
sup,A980,A1584
sup,A980,A112
sup,A980,A611
sup,A980,A775
sup,A980,A121
sup,A980,A1082
sup,A980,A1162
sup,A980,A1167
sup,A980,A123
sup,A980,A875
sup,A980,A1166
sup,A980,A1415
sup,A980,A113
sup,A980,A1153
sup,A980,A1223
sup,A980,A746
sup,A980,A1069
sup,A980,A1571
sup,A980,A1085
sup,A980,A669
sup,A980,A1548
sup,A984,A127
sup,A984,A1487
sup,A984,A1435
sup,A984,A437
sup,A984,A1540
sup,A984,A1475
sup,A984,A1149
sup,A984,A452
sup,A984,A175
sup,A984,A1127
sup,A984,A1613
sup,A984,A248
sup,A984,A1332
sup,A984,A410
sup,A984,A1287
sup,A984,A1588
sup,A984,A157
sup,A984,A495
sup,A984,A1924
sup,A984,A1008
sup,A984,A1024
sup,A984,A1231
sup,A984,A1134
sup,A984,A923
sup,A986,A1607
sup,A986,A113
sup,A986,A171
sup,A987,A534
sup,A987,A422
sup,A987,A1136
sup,A987,A82
sup,A987,A170
sup,A987,A1039
sup,A987,A1835
sup,A987,A296
