Entailment,Arg1,Arg2
sup,A833,A1581
sup,A833,A987
sup,A833,A645
sup,A834,A2620
sup,A835,A2119
sup,A835,A1135
sup,A835,A1480
sup,A835,A238
sup,A835,A1601
sup,A835,A97
sup,A835,A1244
sup,A835,A2133
sup,A835,A2619
sup,A835,A564
sup,A835,A2321
sup,A835,A1635
sup,A835,A1611
sup,A835,A1334
sup,A835,A85
sup,A835,A2309
sup,A835,A369
sup,A835,A2651
sup,A835,A1322
sup,A835,A577
sup,A836,A2350
sup,A836,A1227
sup,A836,A386
sup,A836,A2191
sup,A836,A1479
sup,A836,A2335
sup,A836,A1448
sup,A836,A341
sup,A836,A1744
sup,A836,A427
sup,A837,A2449
sup,A837,A668
sup,A837,A1403
sup,A837,A2068
sup,A837,A2692
sup,A837,A96
sup,A837,A2296
sup,A837,A2639
sup,A838,A756
sup,A838,A1856
sup,A838,A1513
sup,A838,A2039
sup,A838,A1699
sup,A838,A879
sup,A838,A1544
sup,A838,A354
sup,A840,A852
sup,A840,A602
sup,A840,A1128
sup,A840,A1574
sup,A840,A2514
sup,A840,A1183
sup,A841,A656
sup,A841,A924
sup,A841,A655
sup,A841,A1180
sup,A841,A2572
sup,A841,A850
sup,A841,A1404
sup,A841,A1019
sup,A841,A1178
sup,A841,A1185
sup,A841,A573
sup,A841,A2428
sup,A841,A2354
sup,A841,A1057
sup,A841,A575
sup,A841,A1943
sup,A841,A2207
sup,A841,A721
sup,A841,A904
sup,A844,A1654
sup,A844,A1057
sup,A844,A1091
sup,A844,A1657
sup,A844,A1274
sup,A844,A1831
sup,A844,A1388
sup,A844,A2384
sup,A844,A500
sup,A844,A1461
sup,A844,A646
sup,A844,A1179
sup,A844,A956
sup,A844,A1221
sup,A844,A306
sup,A844,A2262
sup,A844,A258
sup,A845,A1301
sup,A845,A1535
sup,A845,A847
sup,A845,A2584
sup,A845,A1931
sup,A845,A1522
sup,A845,A1059
sup,A845,A1858
sup,A845,A1340
sup,A845,A418
sup,A845,A808
sup,A845,A270
sup,A845,A1818
sup,A845,A765
sup,A845,A864
sup,A845,A1513
sup,A845,A1989
sup,A845,A1687
sup,A845,A1615
sup,A845,A397
sup,A845,A2680
sup,A845,A1546
sup,A847,A1217
sup,A847,A1006
sup,A847,A117
sup,A847,A820
sup,A847,A2610
sup,A847,A1630
sup,A847,A412
sup,A847,A2069
sup,A847,A95
sup,A847,A596
sup,A847,A2286
sup,A847,A1481
sup,A847,A892
sup,A850,A1602
sup,A850,A2210
sup,A850,A869
sup,A850,A2494
sup,A850,A1291
sup,A850,A1342
sup,A850,A712
sup,A850,A552
sup,A850,A1879
sup,A850,A545
sup,A850,A1890
sup,A850,A1498
sup,A850,A2259
sup,A850,A2556
sup,A850,A1914
sup,A850,A907
sup,A850,A2296
sup,A852,A1811
sup,A852,A2638
sup,A852,A138
sup,A852,A1335
sup,A852,A1249
sup,A852,A148
sup,A852,A595
sup,A852,A1339
sup,A852,A2607
sup,A852,A1076
sup,A852,A1918
sup,A855,A2227
sup,A856,A1388
sup,A856,A1276
sup,A856,A1038
sup,A856,A1627
sup,A856,A1855
sup,A856,A2338
sup,A860,A1094
sup,A860,A929
sup,A861,A1156
sup,A861,A1054
sup,A861,A216
sup,A861,A2079
sup,A861,A997
sup,A861,A1976
sup,A861,A2474
sup,A861,A2635
sup,A861,A814
sup,A861,A372
sup,A861,A1819
sup,A861,A2699
sup,A861,A1147
sup,A861,A2174
sup,A861,A2471
sup,A861,A296
sup,A863,A337
sup,A863,A1706
sup,A863,A606
sup,A864,A937
sup,A864,A1077
sup,A864,A1259
sup,A864,A2141
sup,A864,A2007
sup,A864,A1516
sup,A864,A1538
sup,A864,A456
sup,A864,A149
sup,A864,A1119
sup,A864,A854
sup,A864,A1134
sup,A864,A415
sup,A864,A2246
sup,A864,A1575
sup,A864,A50
sup,A864,A2629
sup,A864,A1614
sup,A864,A18
sup,A864,A1498
sup,A867,A1641
sup,A867,A1730
sup,A867,A380
sup,A867,A1013
sup,A867,A184
sup,A867,A562
sup,A867,A832
sup,A867,A2465
sup,A867,A2123
sup,A867,A2104
sup,A867,A1999
sup,A867,A2096
sup,A867,A1521
sup,A867,A1504
sup,A867,A2380
sup,A867,A1117
sup,A867,A1496
sup,A867,A2286
sup,A867,A807
sup,A867,A1492
sup,A867,A1943
sup,A867,A278
sup,A868,A720
sup,A868,A1904
sup,A868,A1929
sup,A868,A2074
sup,A868,A2197
sup,A868,A1773
sup,A868,A2146
sup,A868,A1996
sup,A868,A1989
sup,A868,A1319
sup,A868,A889
sup,A868,A962
sup,A868,A2557
sup,A868,A1126
sup,A868,A111
sup,A868,A887
sup,A868,A2271
sup,A868,A2622
sup,A869,A1858
sup,A869,A210
sup,A869,A1838
sup,A869,A788
sup,A869,A533
sup,A869,A2239
sup,A869,A2494
sup,A869,A587
sup,A869,A1884
sup,A869,A320
sup,A869,A1935
sup,A869,A431
sup,A869,A1697
sup,A869,A98
sup,A870,A696
sup,A870,A1052
sup,A870,A1791
sup,A870,A2546
sup,A870,A2153
sup,A870,A2599
sup,A870,A1105
sup,A870,A1147
sup,A870,A1368
sup,A870,A355
sup,A870,A1136
sup,A870,A1968
sup,A870,A1344
sup,A870,A629
sup,A870,A1570
sup,A870,A716
sup,A870,A238
sup,A870,A517
sup,A870,A586
sup,A870,A1226
sup,A870,A2344
sup,A870,A2512
sup,A870,A2541
sup,A873,A57
sup,A873,A2286
sup,A873,A2120
sup,A873,A1783
sup,A873,A258
sup,A873,A2470
sup,A873,A461
sup,A873,A2482
sup,A875,A2534
sup,A875,A2090
sup,A875,A887
sup,A875,A1053
sup,A875,A1402
sup,A875,A246
sup,A875,A1611
sup,A875,A1662
sup,A875,A392
sup,A875,A2426
sup,A875,A22
sup,A881,A1384
sup,A881,A1749
sup,A881,A1422
sup,A881,A1316
sup,A881,A1176
sup,A881,A981
sup,A881,A203
sup,A881,A1371
sup,A881,A490
sup,A881,A204
sup,A881,A2118
sup,A881,A71
sup,A881,A1745
sup,A881,A937
sup,A881,A478
sup,A881,A2265
sup,A881,A1603
sup,A881,A2440
sup,A881,A2162
sup,A882,A1812
sup,A882,A1991
sup,A882,A2589
sup,A882,A1959
sup,A882,A1310
sup,A882,A2303
sup,A882,A1793
sup,A882,A302
sup,A882,A1974
sup,A888,A1694
sup,A888,A1515
sup,A888,A957
sup,A888,A1880
sup,A888,A2285
sup,A888,A51
sup,A888,A1056
sup,A888,A2150
sup,A888,A2162
sup,A888,A1765
sup,A888,A1144
sup,A888,A805
sup,A888,A1775
sup,A888,A2078
sup,A888,A1396
sup,A888,A465
sup,A888,A2554
sup,A888,A1960
sup,A888,A1584
sup,A890,A2284
sup,A890,A1993
sup,A890,A2535
sup,A890,A728
sup,A890,A217
sup,A890,A2575
sup,A890,A180
sup,A890,A133
sup,A890,A1276
sup,A890,A1960
sup,A890,A2067
sup,A890,A205
sup,A890,A468
sup,A890,A2447
sup,A890,A2295
sup,A890,A155
sup,A890,A990
sup,A890,A1392
sup,A890,A395
sup,A890,A1091
sup,A890,A2161
sup,A890,A2010
sup,A894,A1164
sup,A894,A2555
sup,A895,A1294
sup,A895,A2289
sup,A896,A178
sup,A896,A1899
sup,A896,A1432
sup,A896,A1954
sup,A896,A229
sup,A897,A1877
sup,A897,A1847
sup,A897,A267
sup,A897,A282
sup,A897,A1732
sup,A901,A1862
sup,A901,A742
sup,A901,A2428
sup,A901,A1975
sup,A901,A113
sup,A901,A38
sup,A901,A152
sup,A902,A1035
sup,A902,A1801
sup,A902,A2216
sup,A902,A353
sup,A902,A1916
sup,A902,A2611
sup,A906,A1042
sup,A906,A1998
sup,A906,A144
sup,A906,A1871
sup,A906,A2527
sup,A906,A1532
sup,A906,A733
sup,A906,A2520
sup,A906,A310
sup,A906,A2135
sup,A906,A2450
sup,A906,A2496
sup,A906,A2390
sup,A906,A1268
sup,A906,A903
sup,A907,A2064
sup,A907,A546
sup,A907,A1357
sup,A907,A1862
sup,A907,A1298
sup,A907,A110
sup,A907,A2031
sup,A909,A268
sup,A909,A1525
sup,A909,A1541
sup,A909,A2576
sup,A909,A2111
sup,A909,A1878
sup,A909,A203
sup,A909,A1294
sup,A909,A933
sup,A909,A1082
sup,A909,A2656
sup,A909,A33
sup,A909,A1453
sup,A909,A198
sup,A909,A2490
sup,A909,A1324
sup,A909,A1446
sup,A909,A2582
sup,A909,A67
sup,A909,A1377
sup,A909,A1851
sup,A909,A1087
sup,A909,A2630
sup,A913,A2202
sup,A913,A506
sup,A913,A1971
sup,A913,A2669
sup,A913,A1373
sup,A913,A390
sup,A913,A485
sup,A913,A1423
sup,A913,A1880
sup,A913,A731
sup,A913,A2038
sup,A914,A2043
sup,A914,A336
sup,A914,A867
sup,A914,A314
sup,A914,A323
sup,A914,A1422
sup,A914,A1382
sup,A914,A2082
sup,A914,A1591
sup,A914,A1353
sup,A914,A2671
sup,A914,A2473
sup,A914,A208
sup,A914,A1594
sup,A914,A141
sup,A914,A2330
sup,A914,A972
sup,A914,A1986
sup,A914,A1616
sup,A914,A1481
sup,A914,A939
sup,A914,A2022
sup,A914,A1806
sup,A914,A142
sup,A914,A1122
sup,A914,A751
sup,A914,A895
sup,A914,A1994
sup,A914,A1795
sup,A914,A163
sup,A917,A1374
sup,A917,A839
sup,A917,A2664
sup,A917,A1935
sup,A917,A2507
sup,A917,A691
sup,A917,A882
sup,A917,A349
sup,A918,A1112
sup,A918,A860
sup,A918,A1033
sup,A918,A2160
sup,A918,A2693
sup,A918,A1349
sup,A918,A848
sup,A918,A1973
sup,A918,A180
sup,A918,A970
sup,A918,A2363
sup,A918,A687
sup,A918,A150
sup,A918,A1000
sup,A918,A1879
sup,A918,A1607
sup,A918,A2324
sup,A918,A2449
sup,A918,A1776
sup,A918,A2091
sup,A918,A2476
sup,A918,A2179
sup,A918,A1729
sup,A921,A2428
sup,A921,A1739
sup,A921,A2248
sup,A921,A2401
sup,A921,A2559
sup,A921,A2533
sup,A921,A855
sup,A921,A366
sup,A921,A183
sup,A921,A1808
sup,A921,A823
sup,A921,A2090
sup,A924,A1845
sup,A924,A1457
sup,A924,A1579
sup,A924,A572
sup,A925,A1188
sup,A925,A2157
sup,A925,A66
sup,A925,A2091
sup,A925,A2110
sup,A925,A461
sup,A925,A2039
sup,A925,A402
sup,A925,A2585
sup,A925,A2282
sup,A925,A944
sup,A925,A69
sup,A925,A686
sup,A925,A2016
sup,A937,A2091
sup,A937,A424
sup,A937,A676
sup,A937,A408
sup,A937,A1182
sup,A937,A2492
sup,A937,A176
sup,A937,A71
sup,A937,A681
sup,A937,A1179
sup,A937,A310
sup,A937,A336
sup,A937,A1660
sup,A937,A1283
sup,A937,A543
sup,A937,A2449
sup,A937,A1434
sup,A939,A1207
sup,A939,A1872
sup,A939,A1530
sup,A939,A2590
sup,A939,A2438
sup,A939,A686
sup,A939,A106
sup,A939,A1427
sup,A939,A87
sup,A939,A1210
sup,A939,A1237
sup,A939,A1349
sup,A939,A615
sup,A939,A605
sup,A939,A1435
sup,A939,A2450
sup,A939,A1158
sup,A939,A1290
sup,A943,A680
sup,A943,A1407
sup,A943,A2155
sup,A943,A1589
sup,A943,A1468
sup,A943,A1441
sup,A943,A1175
sup,A943,A2172
sup,A943,A424
sup,A943,A1754
sup,A943,A2250
sup,A943,A1704
sup,A948,A210
sup,A948,A705
sup,A948,A436
sup,A948,A2327
sup,A948,A1227
sup,A948,A2078
sup,A948,A554
sup,A948,A2672
sup,A948,A1478
sup,A948,A2310
sup,A948,A2439
sup,A948,A148
sup,A948,A876
sup,A948,A974
sup,A948,A220
sup,A948,A1848
sup,A948,A397
sup,A948,A2012
sup,A948,A2656
sup,A949,A891
sup,A949,A581
sup,A949,A1331
sup,A949,A1317
sup,A949,A2120
sup,A949,A1714
sup,A949,A1559
sup,A949,A844
sup,A949,A2346
sup,A949,A1524
sup,A949,A90
sup,A949,A1131
sup,A949,A1254
sup,A949,A2004
sup,A949,A693
sup,A949,A849
sup,A949,A1433
sup,A949,A1342
sup,A949,A530
sup,A949,A283
sup,A949,A322
sup,A951,A370
sup,A951,A305
sup,A951,A462
sup,A951,A70
sup,A951,A1488
sup,A951,A727
sup,A951,A466
sup,A951,A586
sup,A951,A1731
sup,A951,A2517
sup,A953,A1
sup,A953,A345
sup,A953,A1295
sup,A954,A966
sup,A954,A2117
sup,A954,A682
sup,A954,A1264
sup,A954,A981
sup,A954,A135
sup,A954,A1828
sup,A954,A2638
sup,A954,A1269
sup,A954,A1658
sup,A954,A1497
sup,A954,A600
sup,A954,A526
sup,A954,A2052
sup,A954,A204
sup,A954,A2487
sup,A954,A988
sup,A954,A765
sup,A957,A33
sup,A957,A578
sup,A957,A294
sup,A957,A297
sup,A957,A2548
sup,A957,A2341
sup,A957,A1961
sup,A957,A2308
sup,A957,A396
sup,A959,A1139
sup,A959,A1495
sup,A959,A2449
sup,A959,A1587
sup,A959,A2061
sup,A959,A1028
sup,A959,A1179
sup,A959,A1472
sup,A959,A2167
sup,A959,A613
sup,A959,A1996
sup,A959,A131
sup,A959,A1606
sup,A959,A1707
sup,A959,A2560
sup,A959,A980
sup,A959,A360
sup,A959,A1612
sup,A959,A2398
sup,A959,A122
sup,A959,A1807
sup,A960,A2349
sup,A960,A2466
sup,A960,A2662
sup,A960,A510
sup,A960,A1182
sup,A960,A2240
sup,A960,A1945
sup,A960,A978
sup,A960,A375
sup,A960,A1950
sup,A960,A2492
sup,A960,A1288
sup,A960,A702
sup,A960,A1602
sup,A960,A1675
sup,A960,A2575
sup,A960,A236
sup,A960,A1712
sup,A960,A2015
sup,A960,A1548
sup,A960,A1623
sup,A960,A1901
sup,A960,A2085
sup,A960,A662
sup,A960,A1033
sup,A960,A1873
sup,A960,A1106
sup,A960,A92
sup,A960,A2102
sup,A960,A578
sup,A961,A1426
sup,A961,A1160
sup,A961,A2127
sup,A961,A2183
sup,A961,A1688
sup,A961,A1237
sup,A961,A1073
sup,A961,A1402
sup,A961,A1284
sup,A961,A2136
sup,A961,A1705
sup,A961,A501
sup,A961,A783
sup,A961,A62
sup,A961,A963
sup,A961,A258
sup,A961,A266
sup,A961,A550
sup,A961,A711
sup,A961,A1447
sup,A961,A2326
sup,A961,A1379
sup,A961,A2597
sup,A961,A664
sup,A961,A2177
sup,A961,A1879
sup,A962,A537
sup,A962,A707
sup,A962,A361
sup,A962,A1507
sup,A962,A1522
sup,A962,A2685
sup,A965,A2405
sup,A965,A678
sup,A965,A701
sup,A965,A82
sup,A965,A2291
sup,A965,A203
sup,A965,A2191
sup,A965,A94
sup,A965,A1912
sup,A965,A1839
sup,A965,A2490
sup,A965,A1558
sup,A965,A2173
sup,A965,A2682
sup,A965,A1135
sup,A965,A2553
sup,A965,A1552
sup,A965,A769
sup,A965,A2000
sup,A965,A1385
sup,A965,A1763
sup,A965,A46
sup,A965,A1180
sup,A965,A326
sup,A965,A727
sup,A969,A1630
sup,A969,A2257
sup,A969,A170
sup,A969,A1319
sup,A969,A860
sup,A969,A1607
sup,A969,A1181
sup,A969,A1352
sup,A969,A1613
sup,A969,A1008
sup,A969,A918
sup,A970,A1550
sup,A970,A2512
sup,A970,A2037
sup,A970,A2431
sup,A970,A1026
sup,A971,A1590
sup,A971,A536
sup,A971,A1120
sup,A971,A2070
sup,A971,A115
sup,A971,A282
sup,A971,A2320
sup,A971,A449
sup,A971,A1079
sup,A971,A936
sup,A971,A922
sup,A971,A2657
sup,A971,A939
sup,A971,A719
sup,A971,A883
sup,A971,A941
sup,A971,A1964
sup,A971,A848
sup,A971,A2122
sup,A971,A299
sup,A971,A1043
sup,A971,A2646
sup,A972,A2308
sup,A972,A716
sup,A972,A2032
sup,A972,A2001
sup,A972,A1059
sup,A972,A1397
sup,A972,A2648
sup,A972,A187
sup,A972,A701
sup,A972,A2650
sup,A972,A2343
sup,A975,A2093
sup,A975,A826
sup,A975,A845
sup,A975,A340
sup,A975,A980
sup,A975,A2027
sup,A975,A1376
sup,A978,A1245
sup,A978,A1474
sup,A981,A977
sup,A981,A1783
sup,A981,A676
sup,A984,A1216
sup,A984,A1765
sup,A984,A6
sup,A984,A2572
sup,A984,A2137
sup,A984,A1298
sup,A984,A1013
sup,A984,A758
sup,A984,A686
sup,A986,A2200
sup,A986,A28
sup,A986,A236
sup,A986,A855
sup,A986,A86
sup,A986,A1491
sup,A986,A1805
sup,A986,A2036
sup,A986,A173
sup,A986,A2022
sup,A986,A235
sup,A986,A2253
sup,A986,A818
sup,A986,A283
sup,A986,A1409
sup,A986,A1349
sup,A986,A1613
sup,A986,A772
sup,A986,A1840
sup,A986,A1524
sup,A986,A2130
sup,A986,A323
sup,A986,A1755
sup,A988,A437
sup,A988,A2402
sup,A988,A522
sup,A988,A2698
sup,A988,A1063
sup,A988,A2678
sup,A988,A775
sup,A988,A2331
sup,A988,A502
sup,A988,A1383
sup,A988,A1425
sup,A988,A1658
sup,A988,A2290
sup,A990,A71
sup,A990,A1476
sup,A990,A121
sup,A990,A1608
sup,A990,A2097
sup,A990,A1889
sup,A990,A1799
sup,A990,A6
sup,A990,A458
sup,A990,A209
sup,A990,A682
sup,A990,A2285
sup,A990,A2354
sup,A990,A2091
sup,A990,A1266
sup,A990,A1028
sup,A991,A1696
sup,A991,A2246
sup,A991,A1579
sup,A991,A2137
sup,A991,A2571
sup,A991,A256
sup,A991,A864
sup,A991,A849
sup,A991,A2191
sup,A991,A2669
sup,A991,A2010
sup,A991,A1890
sup,A993,A174
sup,A993,A40
sup,A993,A1491
sup,A993,A2100
sup,A993,A178
sup,A993,A2609
sup,A993,A748
sup,A993,A1435
sup,A995,A872
sup,A995,A1453
sup,A995,A805
sup,A995,A1511
sup,A995,A2580
sup,A995,A2626
sup,A995,A2037
sup,A996,A1677
sup,A996,A1665
sup,A996,A1673
sup,A996,A694
sup,A996,A2370
sup,A996,A296
sup,A996,A2105
sup,A996,A1467
sup,A996,A1159
sup,A996,A1834
sup,A996,A2296
sup,A996,A1925
sup,A996,A1470
sup,A996,A1540
sup,A996,A2447
sup,A996,A841
sup,A996,A1657
sup,A996,A1581
sup,A996,A1562
sup,A996,A599
sup,A998,A1679
sup,A998,A1808
sup,A998,A1759
sup,A998,A1251
sup,A998,A1801
sup,A998,A2108
sup,A998,A1945
sup,A998,A2282
sup,A998,A2286
sup,A998,A485
sup,A998,A2593
sup,A998,A2664
sup,A998,A1130
sup,A998,A1119
sup,A998,A1613
sup,A998,A1331
sup,A998,A967
sup,A998,A572
sup,A998,A2364
sup,A998,A1621
sup,A998,A495
sup,A998,A1512
sup,A998,A1174
sup,A998,A365
sup,A998,A399
sup,A1000,A344
sup,A1000,A2066
sup,A1000,A1136
sup,A1000,A1040
sup,A1000,A2437
sup,A1000,A1038
sup,A1000,A1245
sup,A1000,A1449
sup,A1000,A1237
sup,A1000,A2369
sup,A1000,A2422
sup,A1000,A1220
sup,A1000,A2699
sup,A1000,A4
sup,A1000,A662
sup,A1000,A1826
sup,A1000,A1212
sup,A1000,A1870
sup,A1000,A825
sup,A1000,A1620
sup,A1000,A2307
sup,A1004,A474
sup,A1004,A611
sup,A1004,A1634
sup,A1004,A84
sup,A1004,A1825
sup,A1004,A2571
sup,A1004,A1831
sup,A1004,A317
sup,A1005,A2290
sup,A1005,A1771
sup,A1005,A1952
sup,A1005,A1249
sup,A1005,A2099
sup,A1005,A2278
sup,A1005,A1842
sup,A1005,A2650
sup,A1005,A1837
sup,A1005,A2240
sup,A1011,A776
sup,A1011,A2345
sup,A1011,A639
sup,A1011,A2673
sup,A1011,A1042
sup,A1011,A988
sup,A1011,A545
sup,A1011,A1628
sup,A1011,A1129
sup,A1011,A1430
sup,A1011,A932
sup,A1011,A2004
sup,A1011,A1045
sup,A1011,A1030
sup,A1011,A529
sup,A1011,A2060
sup,A1012,A2162
sup,A1012,A2017
sup,A1012,A2242
sup,A1012,A603
sup,A1012,A1904
sup,A1012,A380
sup,A1012,A1902
sup,A1012,A500
sup,A1012,A2178
sup,A1012,A2571
sup,A1012,A2062
sup,A1012,A181
sup,A1012,A1897
sup,A1013,A1730
sup,A1013,A1088
sup,A1013,A1679
sup,A1013,A1142
sup,A1013,A1386
sup,A1013,A65
sup,A1013,A176
sup,A1014,A2089
sup,A1015,A2600
sup,A1015,A2414
sup,A1015,A114
sup,A1015,A1273
sup,A1015,A2234
sup,A1017,A2148
sup,A1017,A2643
sup,A1017,A2563
sup,A1017,A498
sup,A1017,A235
sup,A1017,A1131
sup,A1017,A1160
sup,A1017,A2689
sup,A1017,A391
sup,A1017,A1486
sup,A1017,A2397
sup,A1017,A75
sup,A1017,A2657
sup,A1017,A698
sup,A1017,A1857
sup,A1017,A213
sup,A1017,A1214
sup,A1017,A296
sup,A1017,A1411
sup,A1017,A708
sup,A1017,A1803
sup,A1017,A2578
sup,A1017,A2410
sup,A1017,A582
sup,A1017,A1137
sup,A1017,A138
sup,A1017,A1856
sup,A1017,A759
sup,A1017,A1725
sup,A1021,A839
sup,A1021,A603
sup,A1021,A1761
sup,A1021,A163
sup,A1021,A2448
sup,A1021,A2145
sup,A1021,A2134
sup,A1021,A2615
sup,A1021,A2094
sup,A1021,A1543
sup,A1021,A698
sup,A1021,A229
sup,A1021,A2009
sup,A1021,A78
sup,A1021,A2302
sup,A1021,A455
sup,A1021,A1172
sup,A1021,A321
sup,A1021,A1457
sup,A1021,A1522
sup,A1021,A1409
sup,A1021,A805
sup,A1021,A366
sup,A1026,A499
sup,A1026,A2421
sup,A1026,A441
sup,A1026,A2547
sup,A1026,A1532
sup,A1026,A2125
sup,A1026,A2265
sup,A1026,A1830
sup,A1026,A422
sup,A1026,A129
sup,A1026,A2512
sup,A1026,A2363
sup,A1026,A2699
sup,A1026,A2296
sup,A1026,A1633
sup,A1026,A1227
sup,A1026,A1311
sup,A1026,A1396
sup,A1028,A609
sup,A1028,A2134
sup,A1028,A2520
sup,A1028,A809
sup,A1028,A2333
sup,A1028,A1511
sup,A1028,A1406
sup,A1028,A3
sup,A1028,A521
sup,A1028,A2379
sup,A1028,A1861
sup,A1028,A2107
sup,A1028,A1459
sup,A1028,A186
sup,A1028,A2166
sup,A1028,A1395
sup,A1028,A2617
sup,A1028,A2275
sup,A1028,A792
sup,A1028,A2581
sup,A1029,A956
sup,A1029,A162
sup,A1029,A104
sup,A1029,A1326
sup,A1029,A1998
sup,A1029,A438
sup,A1029,A1527
sup,A1029,A1538
sup,A1029,A1495
sup,A1029,A1864
sup,A1029,A791
sup,A1029,A1619
sup,A1029,A1200
sup,A1029,A1086
sup,A1029,A808
sup,A1029,A1477
sup,A1029,A1721
sup,A1029,A522
sup,A1029,A186
sup,A1031,A982
sup,A1031,A744
sup,A1031,A889
sup,A1031,A2308
sup,A1031,A642
sup,A1031,A2645
sup,A1031,A521
sup,A1031,A1255
sup,A1031,A269
sup,A1031,A1298
sup,A1031,A558
sup,A1031,A1101
sup,A1031,A2051
sup,A1031,A1286
sup,A1032,A963
sup,A1032,A1431
sup,A1032,A59
sup,A1032,A1015
sup,A1032,A2019
sup,A1032,A1540
sup,A1032,A1531
sup,A1033,A1105
sup,A1033,A1930
sup,A1033,A1553
sup,A1033,A2012
sup,A1033,A2400
sup,A1033,A1174
sup,A1033,A2595
sup,A1034,A1701
sup,A1034,A1054
sup,A1034,A2234
sup,A1034,A2227
sup,A1034,A1387
sup,A1034,A2376
sup,A1034,A1025
sup,A1034,A2410
sup,A1034,A1761
sup,A1035,A1987
sup,A1035,A1748
sup,A1035,A685
sup,A1035,A39
sup,A1035,A1662
sup,A1035,A1224
sup,A1035,A2668
sup,A1035,A2334
sup,A1038,A172
sup,A1038,A1223
sup,A1038,A634
sup,A1038,A2636
sup,A1038,A2592
sup,A1038,A1588
sup,A1038,A1479
sup,A1038,A851
sup,A1038,A53
sup,A1038,A342
sup,A1038,A393
sup,A1038,A1591
sup,A1038,A2157
sup,A1038,A2387
sup,A1038,A2646
sup,A1038,A2201
sup,A1038,A60
sup,A1038,A120
sup,A1038,A2189
sup,A1038,A1992
sup,A1038,A564
sup,A1043,A1685
sup,A1043,A736
sup,A1043,A1615
sup,A1043,A2300
sup,A1043,A251
sup,A1043,A907
sup,A1043,A1386
sup,A1043,A338
sup,A1043,A1064
sup,A1043,A1740
sup,A1043,A1752
sup,A1043,A1926
sup,A1043,A1561
sup,A1043,A976
sup,A1044,A2066
sup,A1044,A2632
sup,A1044,A1247
sup,A1044,A1892
sup,A1044,A1872
sup,A1044,A1801
sup,A1044,A723
sup,A1046,A2653
sup,A1046,A1196
sup,A1046,A1491
sup,A1048,A715
sup,A1052,A1411
sup,A1052,A458
sup,A1052,A31
sup,A1052,A1117
sup,A1052,A2671
sup,A1052,A397
sup,A1052,A168
sup,A1052,A2609
sup,A1052,A277
sup,A1052,A136
sup,A1052,A1822
sup,A1055,A1928
sup,A1055,A447
sup,A1055,A331
sup,A1055,A1153
sup,A1055,A46
sup,A1055,A2525
sup,A1055,A71
sup,A1055,A1817
sup,A1056,A2151
sup,A1056,A1123
sup,A1056,A310
sup,A1056,A1989
sup,A1056,A2177
sup,A1056,A104
sup,A1056,A228
sup,A1056,A241
sup,A1056,A1761
sup,A1056,A1310
sup,A1056,A2016
sup,A1056,A1387
sup,A1056,A76
sup,A1056,A2106
sup,A1056,A1971
sup,A1056,A1720
sup,A1056,A2110
sup,A1056,A2544
sup,A1056,A220
sup,A1056,A92
sup,A1056,A505
sup,A1056,A1133
sup,A1056,A1732
sup,A1061,A2326
sup,A1061,A2613
sup,A1061,A121
sup,A1061,A1820
sup,A1063,A602
sup,A1063,A843
sup,A1063,A2043
sup,A1063,A1924
sup,A1063,A248
sup,A1064,A401
sup,A1066,A146
sup,A1066,A608
sup,A1066,A972
sup,A1066,A1396
sup,A1066,A2550
sup,A1066,A953
sup,A1066,A2255
sup,A1066,A1522
sup,A1066,A96
sup,A1066,A22
sup,A1066,A2156
sup,A1066,A1399
sup,A1066,A1988
sup,A1066,A7
sup,A1066,A1036
sup,A1067,A280
sup,A1067,A164
sup,A1067,A2044
sup,A1067,A2098
sup,A1067,A2396
sup,A1067,A991
sup,A1067,A970
sup,A1067,A841
sup,A1067,A1539
sup,A1067,A1477
sup,A1067,A2054
sup,A1067,A771
sup,A1067,A206
sup,A1067,A1956
sup,A1067,A1694
sup,A1069,A2607
sup,A1069,A0
sup,A1069,A625
sup,A1069,A1064
sup,A1069,A553
sup,A1069,A1514
sup,A1069,A2080
sup,A1069,A588
sup,A1069,A2435
sup,A1069,A1555
sup,A1069,A1483
sup,A1069,A2043
sup,A1069,A2026
sup,A1069,A2365
sup,A1069,A2206
sup,A1069,A1125
sup,A1069,A2151
sup,A1069,A130
sup,A1069,A1518
sup,A1069,A1220
sup,A1069,A815
sup,A1073,A1230
sup,A1073,A1338
sup,A1073,A1828
sup,A1073,A597
sup,A1073,A574
sup,A1073,A71
sup,A1073,A1657
sup,A1073,A175
sup,A1073,A2408
sup,A1073,A950
sup,A1073,A1899
sup,A1073,A1296
sup,A1073,A1451
sup,A1073,A2434
sup,A1073,A0
sup,A1074,A2064
sup,A1074,A658
sup,A1074,A1893
sup,A1074,A1689
sup,A1074,A425
sup,A1074,A220
sup,A1074,A1366
sup,A1074,A2531
sup,A1074,A2578
sup,A1075,A634
sup,A1075,A195
sup,A1075,A1283
sup,A1075,A925
sup,A1075,A524
sup,A1075,A157
sup,A1075,A1348
sup,A1075,A673
sup,A1075,A78
sup,A1075,A2093
sup,A1075,A762
sup,A1075,A1709
sup,A1075,A1408
sup,A1075,A2301
sup,A1075,A362
sup,A1080,A1472
sup,A1080,A1248
sup,A1080,A768
sup,A1080,A1319
sup,A1080,A2066
sup,A1080,A2615
sup,A1080,A813
sup,A1080,A2232
sup,A1080,A2252
