Entailment,Arg1,Arg2
sup,A455,A281
sup,A455,A370
sup,A455,A1984
sup,A455,A2182
sup,A455,A1726
sup,A455,A703
sup,A455,A698
sup,A455,A104
sup,A455,A972
sup,A455,A1545
sup,A455,A505
sup,A456,A191
sup,A456,A184
sup,A456,A941
sup,A456,A367
sup,A456,A76
sup,A456,A1572
sup,A456,A1618
sup,A456,A1434
sup,A456,A718
sup,A456,A558
sup,A456,A1170
sup,A456,A214
sup,A457,A1020
sup,A457,A1259
sup,A457,A789
sup,A457,A1694
sup,A457,A1666
sup,A457,A1143
sup,A457,A1718
sup,A457,A2110
sup,A457,A553
sup,A457,A633
sup,A457,A165
sup,A457,A1066
sup,A457,A1923
sup,A457,A222
sup,A457,A1419
sup,A457,A876
sup,A457,A2093
sup,A457,A1538
sup,A457,A425
sup,A457,A459
sup,A458,A1241
sup,A458,A1639
sup,A458,A1332
sup,A458,A1796
sup,A459,A1935
sup,A459,A2012
sup,A459,A579
sup,A459,A1265
sup,A459,A1771
sup,A461,A837
sup,A461,A1153
sup,A461,A2132
sup,A461,A254
sup,A461,A2112
sup,A461,A2042
sup,A461,A1368
sup,A461,A1753
sup,A461,A612
sup,A461,A268
sup,A461,A38
sup,A461,A572
sup,A461,A1617
sup,A461,A2121
sup,A461,A2004
sup,A461,A1418
sup,A461,A1006
sup,A461,A1542
sup,A461,A368
sup,A461,A1908
sup,A464,A58
sup,A464,A1600
sup,A464,A1936
sup,A464,A908
sup,A464,A1704
sup,A464,A90
sup,A465,A1119
sup,A465,A1446
sup,A465,A1040
sup,A465,A1866
sup,A465,A1812
sup,A465,A1660
sup,A465,A133
sup,A465,A1540
sup,A465,A981
sup,A465,A358
sup,A465,A1534
sup,A465,A499
sup,A465,A2148
sup,A466,A1919
sup,A466,A921
sup,A466,A806
sup,A466,A1876
sup,A466,A406
sup,A466,A3
sup,A466,A327
sup,A466,A1132
sup,A466,A2000
sup,A466,A216
sup,A466,A717
sup,A466,A27
sup,A466,A459
sup,A466,A589
sup,A466,A1428
sup,A466,A1301
sup,A467,A2032
sup,A467,A1886
sup,A467,A934
sup,A467,A705
sup,A468,A2056
sup,A468,A977
sup,A468,A494
sup,A468,A2147
sup,A468,A1071
sup,A468,A308
sup,A468,A367
sup,A468,A1830
sup,A468,A956
sup,A468,A1810
sup,A469,A426
sup,A469,A267
sup,A470,A937
sup,A470,A196
sup,A470,A1532
sup,A470,A38
sup,A470,A1405
sup,A470,A1460
sup,A472,A66
sup,A472,A1251
sup,A472,A1601
sup,A472,A720
sup,A472,A1372
sup,A472,A2168
sup,A472,A1720
sup,A472,A1957
sup,A472,A419
sup,A472,A181
sup,A472,A2083
sup,A472,A461
sup,A472,A203
sup,A472,A869
sup,A472,A396
sup,A472,A2133
sup,A472,A2119
sup,A472,A1748
sup,A473,A665
sup,A473,A1735
sup,A473,A1632
sup,A473,A329
sup,A475,A501
sup,A475,A326
sup,A475,A954
sup,A475,A2035
sup,A475,A863
sup,A475,A934
sup,A475,A1818
sup,A475,A1991
sup,A475,A1749
sup,A475,A2030
sup,A475,A1894
sup,A475,A588
sup,A475,A198
sup,A475,A241
sup,A475,A1896
sup,A475,A1095
sup,A475,A2064
sup,A475,A1600
sup,A475,A251
sup,A475,A970
sup,A475,A1442
sup,A475,A1995
sup,A477,A543
sup,A477,A82
sup,A477,A1961
sup,A477,A13
sup,A477,A1117
sup,A477,A1971
sup,A477,A1543
sup,A477,A166
sup,A477,A1524
sup,A477,A2183
sup,A477,A1555
sup,A480,A1427
sup,A480,A2067
sup,A480,A1541
sup,A480,A1464
sup,A480,A1695
sup,A480,A1480
sup,A480,A305
sup,A480,A1461
sup,A480,A404
sup,A480,A1626
sup,A480,A1379
sup,A480,A1781
sup,A481,A707
sup,A481,A502
sup,A481,A1994
sup,A481,A959
sup,A481,A59
sup,A481,A2068
sup,A481,A176
sup,A483,A1752
sup,A483,A2046
sup,A483,A1645
sup,A483,A1887
sup,A483,A2143
sup,A483,A239
sup,A483,A476
sup,A483,A2028
sup,A483,A132
sup,A483,A68
sup,A483,A479
sup,A483,A1268
sup,A483,A1013
sup,A483,A553
sup,A483,A699
sup,A483,A1242
sup,A484,A964
sup,A484,A1889
sup,A484,A496
sup,A484,A2149
sup,A484,A947
sup,A484,A1327
sup,A484,A1018
sup,A484,A1123
sup,A484,A843
sup,A484,A777
sup,A484,A1962
sup,A484,A1026
sup,A484,A403
sup,A484,A1201
sup,A484,A1639
sup,A484,A957
sup,A484,A1584
sup,A484,A2168
sup,A484,A1092
sup,A484,A1945
sup,A484,A321
sup,A484,A2087
sup,A484,A333
sup,A489,A50
sup,A489,A137
sup,A489,A1008
sup,A489,A1214
sup,A489,A1414
sup,A489,A1680
sup,A489,A1833
sup,A489,A1951
sup,A489,A2012
sup,A489,A966
sup,A489,A1438
sup,A489,A1007
sup,A489,A814
sup,A490,A141
sup,A490,A362
sup,A490,A1443
sup,A490,A1057
sup,A490,A1205
sup,A490,A1489
sup,A491,A2185
sup,A491,A205
sup,A491,A1332
sup,A491,A1208
sup,A491,A2166
sup,A491,A1565
sup,A491,A1239
sup,A491,A550
sup,A491,A1197
sup,A491,A559
sup,A491,A551
sup,A491,A2067
sup,A491,A1787
sup,A491,A2164
sup,A491,A379
sup,A491,A1361
sup,A491,A1964
sup,A491,A1594
sup,A491,A109
sup,A491,A232
sup,A491,A1969
sup,A491,A2084
sup,A491,A143
sup,A491,A307
sup,A494,A1485
sup,A494,A1308
sup,A494,A1508
sup,A496,A958
sup,A496,A1471
sup,A496,A955
sup,A496,A933
sup,A496,A100
sup,A496,A51
sup,A496,A545
sup,A496,A1006
sup,A496,A1884
sup,A496,A1271
sup,A496,A1263
sup,A496,A94
sup,A496,A1317
sup,A496,A868
sup,A496,A1654
sup,A496,A2006
sup,A496,A1555
sup,A496,A1152
sup,A498,A1180
sup,A498,A1687
sup,A498,A796
sup,A498,A1306
sup,A498,A1514
sup,A498,A1758
sup,A498,A468
sup,A498,A1052
sup,A498,A2165
sup,A498,A1510
sup,A498,A1090
sup,A498,A1767
sup,A498,A2071
sup,A498,A1728
sup,A498,A1055
sup,A498,A528
sup,A499,A436
sup,A499,A363
sup,A499,A397
sup,A499,A895
sup,A499,A1701
sup,A499,A415
sup,A499,A1744
sup,A499,A2003
sup,A499,A2018
sup,A499,A1035
sup,A499,A1101
sup,A499,A1377
sup,A499,A1354
sup,A499,A269
sup,A499,A1018
sup,A499,A468
sup,A499,A1099
sup,A499,A2173
sup,A499,A1953
sup,A499,A1089
sup,A499,A1087
sup,A500,A671
sup,A500,A840
sup,A500,A1324
sup,A500,A1096
sup,A500,A655
sup,A500,A1458
sup,A500,A826
sup,A500,A44
sup,A500,A1690
sup,A500,A1319
sup,A500,A204
sup,A500,A1473
sup,A500,A1039
sup,A500,A2041
sup,A500,A1151
sup,A501,A1736
sup,A501,A2092
sup,A501,A2056
sup,A501,A333
sup,A503,A373
sup,A503,A181
sup,A503,A719
sup,A503,A229
sup,A503,A1419
sup,A503,A367
sup,A503,A571
sup,A503,A146
sup,A503,A1064
sup,A503,A1191
sup,A503,A1145
sup,A503,A1740
sup,A503,A1184
sup,A503,A924
sup,A503,A670
sup,A503,A164
sup,A503,A1241
sup,A503,A921
sup,A511,A353
sup,A511,A1455
sup,A511,A1433
sup,A511,A1259
sup,A511,A240
sup,A511,A692
sup,A511,A1409
sup,A511,A652
sup,A513,A1824
sup,A513,A939
sup,A513,A830
sup,A513,A632
sup,A513,A1261
sup,A513,A1986
sup,A513,A587
sup,A513,A1800
sup,A513,A1032
sup,A513,A1542
sup,A513,A746
sup,A513,A1874
sup,A513,A488
sup,A513,A1291
sup,A513,A332
sup,A513,A1511
sup,A513,A477
sup,A513,A51
sup,A513,A1931
sup,A513,A1619
sup,A515,A1400
sup,A515,A1328
sup,A515,A2172
sup,A515,A1744
sup,A515,A2131
sup,A515,A750
sup,A515,A1864
sup,A515,A1326
sup,A515,A1152
sup,A515,A21
sup,A515,A664
sup,A515,A794
sup,A515,A285
sup,A515,A989
sup,A515,A1477
sup,A515,A1579
sup,A515,A1793
sup,A515,A362
sup,A515,A480
sup,A515,A1643
sup,A515,A1141
sup,A515,A959
sup,A515,A977
sup,A515,A331
sup,A515,A178
sup,A515,A1588
sup,A515,A1731
sup,A517,A1932
sup,A517,A440
sup,A517,A903
sup,A517,A1246
sup,A517,A812
sup,A517,A904
sup,A517,A1531
sup,A517,A1758
sup,A517,A599
sup,A517,A1098
sup,A517,A1267
sup,A517,A1520
sup,A517,A325
sup,A517,A1417
sup,A517,A1265
sup,A523,A2137
sup,A523,A1889
sup,A523,A1574
sup,A523,A1837
sup,A523,A1186
sup,A523,A130
sup,A523,A1273
sup,A523,A1662
sup,A523,A1923
sup,A523,A657
sup,A523,A1308
sup,A523,A769
sup,A523,A1284
sup,A525,A1276
sup,A525,A1725
sup,A525,A211
sup,A525,A1938
sup,A525,A1242
sup,A525,A1668
sup,A525,A842
sup,A525,A2068
sup,A525,A522
sup,A525,A1298
sup,A525,A1253
sup,A525,A1119
sup,A525,A908
sup,A525,A18
sup,A525,A158
sup,A525,A274
sup,A525,A1951
sup,A525,A1660
sup,A525,A1458
sup,A525,A1109
sup,A528,A683
sup,A529,A187
sup,A529,A461
sup,A529,A592
sup,A529,A1224
sup,A529,A678
sup,A529,A803
sup,A529,A373
sup,A529,A1467
sup,A529,A57
sup,A529,A22
sup,A529,A1611
sup,A529,A1042
sup,A529,A2122
sup,A529,A1507
sup,A529,A845
sup,A529,A367
sup,A529,A483
sup,A529,A2121
sup,A531,A966
sup,A531,A1093
sup,A531,A2183
sup,A533,A1843
sup,A533,A1856
sup,A533,A2159
sup,A533,A945
sup,A533,A2144
sup,A533,A506
sup,A533,A917
sup,A533,A602
sup,A533,A840
sup,A533,A221
sup,A533,A1096
sup,A533,A105
sup,A533,A2050
sup,A533,A1757
sup,A533,A1762
sup,A533,A892
sup,A533,A672
sup,A533,A1216
sup,A533,A871
sup,A533,A797
sup,A533,A994
sup,A533,A429
sup,A533,A1915
sup,A533,A1211
sup,A533,A1463
sup,A533,A1826
sup,A534,A1133
sup,A534,A1580
sup,A534,A681
sup,A535,A67
sup,A535,A1461
sup,A535,A254
sup,A535,A572
sup,A535,A935
sup,A535,A138
sup,A535,A1301
sup,A535,A602
sup,A535,A881
sup,A535,A1319
sup,A535,A352
sup,A535,A45
sup,A535,A1638
sup,A535,A2116
sup,A535,A2059
sup,A535,A1512
sup,A535,A510
sup,A535,A1083
sup,A535,A547
sup,A535,A976
sup,A535,A481
sup,A538,A1948
sup,A538,A364
sup,A538,A778
sup,A538,A800
sup,A538,A492
sup,A538,A1859
sup,A538,A861
sup,A538,A856
sup,A538,A1989
sup,A540,A1332
sup,A540,A1777
sup,A540,A843
sup,A540,A1414
sup,A540,A49
sup,A540,A1823
sup,A540,A2096
sup,A540,A964
sup,A542,A2196
sup,A542,A158
sup,A542,A1467
sup,A542,A15
sup,A542,A182
sup,A542,A2136
sup,A542,A1864
sup,A542,A1824
sup,A542,A1288
sup,A542,A1526
sup,A542,A2072
sup,A542,A487
sup,A542,A1564
sup,A542,A878
sup,A542,A14
sup,A542,A364
sup,A542,A875
sup,A543,A848
sup,A543,A926
sup,A543,A1339
sup,A543,A663
sup,A543,A2097
sup,A543,A8
sup,A543,A2198
sup,A543,A704
sup,A543,A1442
sup,A543,A562
sup,A543,A169
sup,A543,A842
sup,A543,A1780
sup,A543,A36
sup,A543,A1286
sup,A543,A1415
sup,A543,A0
sup,A546,A1094
sup,A546,A346
sup,A546,A1573
sup,A546,A898
sup,A546,A753
sup,A546,A1522
sup,A546,A1202
sup,A546,A180
sup,A546,A1836
sup,A546,A393
sup,A546,A616
sup,A546,A575
sup,A546,A1552
sup,A546,A446
sup,A546,A1847
sup,A546,A35
sup,A546,A468
sup,A546,A1428
sup,A546,A1366
sup,A546,A1608
sup,A546,A131
sup,A546,A1382
sup,A546,A761
sup,A547,A1047
sup,A547,A31
sup,A547,A428
sup,A547,A770
sup,A547,A1783
sup,A547,A513
sup,A547,A1569
sup,A547,A666
sup,A547,A648
sup,A547,A1489
sup,A547,A632
sup,A547,A769
sup,A547,A1148
sup,A547,A969
sup,A547,A1339
sup,A547,A1943
sup,A547,A1947
sup,A548,A453
sup,A548,A145
sup,A548,A634
sup,A548,A766
sup,A548,A1969
sup,A552,A138
sup,A552,A125
sup,A555,A1293
sup,A555,A1551
sup,A555,A503
sup,A555,A1431
sup,A555,A611
sup,A555,A1706
sup,A555,A789
sup,A555,A2019
sup,A555,A2120
sup,A555,A725
sup,A555,A1043
sup,A555,A1975
sup,A555,A305
sup,A555,A967
sup,A555,A1543
sup,A560,A230
sup,A560,A1472
sup,A560,A797
sup,A560,A119
sup,A560,A2137
sup,A560,A742
sup,A560,A1119
sup,A560,A1534
sup,A560,A491
sup,A560,A1940
sup,A565,A2060
sup,A565,A2177
sup,A565,A1521
sup,A565,A1843
sup,A565,A1746
sup,A565,A2198
sup,A565,A1818
sup,A565,A1121
sup,A565,A1538
sup,A565,A1041
sup,A565,A202
sup,A565,A395
sup,A565,A1715
sup,A565,A904
sup,A565,A388
sup,A565,A298
sup,A565,A2139
sup,A566,A1257
sup,A566,A228
sup,A566,A1028
sup,A566,A1176
sup,A566,A1707
sup,A566,A818
sup,A566,A81
sup,A570,A190
sup,A570,A1147
sup,A570,A2060
sup,A570,A1469
sup,A570,A1982
sup,A570,A1560
sup,A570,A1057
sup,A570,A1083
sup,A570,A388
sup,A570,A2061
sup,A570,A1941
sup,A570,A933
sup,A570,A188
sup,A570,A1890
sup,A570,A1111
sup,A570,A2141
sup,A570,A1829
sup,A570,A648
sup,A570,A978
sup,A570,A745
sup,A570,A2164
sup,A570,A1202
sup,A570,A1143
sup,A575,A22
sup,A575,A126
sup,A580,A894
sup,A580,A1973
sup,A580,A649
sup,A580,A160
sup,A580,A284
sup,A580,A611
sup,A580,A623
sup,A580,A2153
sup,A580,A1525
sup,A580,A1801
sup,A580,A234
sup,A580,A1464
sup,A580,A815
sup,A580,A544
sup,A580,A1345
sup,A580,A1321
sup,A580,A122
sup,A580,A260
sup,A580,A131
sup,A580,A1642
sup,A580,A1715
sup,A580,A2088
sup,A580,A91
sup,A581,A2051
sup,A581,A271
sup,A581,A2164
sup,A581,A858
sup,A581,A932
sup,A581,A790
sup,A581,A983
sup,A581,A1305
sup,A581,A1631
sup,A581,A1273
sup,A581,A1861
sup,A581,A1693
sup,A581,A202
sup,A581,A2194
sup,A581,A116
sup,A581,A622
sup,A581,A1526
sup,A581,A2086
sup,A581,A841
sup,A581,A1479
sup,A581,A327
sup,A581,A3
sup,A581,A553
sup,A581,A1546
sup,A583,A1636
sup,A583,A1171
sup,A583,A588
sup,A583,A1246
sup,A583,A859
sup,A583,A1647
sup,A583,A933
sup,A583,A395
sup,A583,A1907
sup,A583,A128
sup,A583,A1617
sup,A584,A1335
sup,A584,A488
sup,A584,A72
sup,A584,A2143
sup,A584,A1716
sup,A586,A1965
sup,A586,A1218
sup,A586,A1920
sup,A586,A1386
sup,A586,A1975
sup,A586,A749
sup,A586,A208
sup,A586,A2132
sup,A586,A151
sup,A586,A563
sup,A586,A1820
sup,A586,A80
sup,A586,A304
sup,A586,A462
sup,A586,A143
sup,A586,A2097
sup,A586,A1076
sup,A587,A1503
sup,A587,A1516
sup,A587,A821
sup,A587,A477
sup,A587,A1502
sup,A587,A1439
sup,A587,A1166
sup,A587,A770
sup,A587,A1109
sup,A587,A1584
sup,A587,A324
sup,A587,A960
sup,A587,A96
sup,A587,A1720
sup,A587,A1267
sup,A589,A1345
sup,A589,A9
sup,A589,A2130
sup,A589,A144
sup,A589,A1708
sup,A589,A1519
sup,A589,A234
sup,A589,A250
sup,A589,A1768
sup,A589,A1489
sup,A589,A709
sup,A589,A660
sup,A589,A1013
sup,A590,A860
sup,A590,A715
sup,A590,A1372
sup,A590,A574
sup,A590,A83
sup,A590,A828
sup,A590,A20
sup,A590,A218
sup,A590,A353
sup,A590,A1580
sup,A590,A302
sup,A590,A1687
sup,A590,A717
sup,A590,A890
sup,A590,A512
sup,A590,A354
sup,A590,A1831
sup,A590,A291
sup,A590,A1210
sup,A590,A670
sup,A590,A1094
sup,A593,A1808
sup,A593,A1874
sup,A593,A1979
sup,A593,A43
sup,A593,A784
sup,A593,A1563
sup,A593,A301
sup,A593,A974
sup,A593,A2150
sup,A593,A673
sup,A593,A15
sup,A593,A2089
sup,A593,A380
sup,A593,A356
sup,A593,A927
sup,A593,A1231
sup,A594,A1164
sup,A594,A1985
sup,A594,A1305
sup,A594,A1520
sup,A594,A1643
sup,A594,A895
sup,A594,A327
sup,A594,A662
sup,A594,A414
sup,A594,A2111
sup,A594,A2116
sup,A594,A383
sup,A594,A321
sup,A594,A656
sup,A595,A2179
sup,A595,A2145
sup,A595,A1810
sup,A595,A25
sup,A597,A1653
sup,A597,A1292
sup,A597,A1553
sup,A597,A2170
sup,A597,A1135
sup,A597,A2153
sup,A597,A1917
sup,A597,A147
sup,A597,A710
sup,A597,A1201
sup,A597,A1845
sup,A597,A596
sup,A597,A186
sup,A597,A1142
sup,A597,A822
sup,A597,A510
sup,A597,A1259
sup,A598,A2087
sup,A598,A713
sup,A598,A1631
sup,A601,A427
sup,A601,A1293
sup,A601,A791
sup,A601,A1771
sup,A601,A567
sup,A601,A18
sup,A601,A335
sup,A601,A802
sup,A601,A683
sup,A601,A1487
sup,A601,A520
sup,A601,A1121
sup,A601,A1075
sup,A601,A685
sup,A601,A1201
sup,A601,A1280
sup,A601,A50
sup,A601,A413
sup,A601,A4
sup,A601,A262
sup,A601,A918
sup,A601,A363
sup,A601,A2180
sup,A601,A479
sup,A603,A1701
sup,A603,A1676
sup,A603,A1415
sup,A603,A1021
sup,A603,A1736
sup,A603,A97
sup,A603,A1660
sup,A603,A1520
sup,A603,A1929
sup,A603,A1227
sup,A603,A2059
sup,A603,A431
sup,A603,A81
sup,A603,A515
sup,A603,A863
sup,A603,A543
sup,A604,A665
sup,A604,A1305
sup,A604,A1337
sup,A604,A1426
sup,A604,A58
sup,A604,A2099
sup,A604,A1901
sup,A604,A625
sup,A604,A1360
sup,A604,A2098
sup,A604,A1052
sup,A604,A914
sup,A604,A1838
sup,A604,A1181
sup,A604,A1954
sup,A604,A1539
sup,A604,A738
sup,A604,A1173
sup,A604,A94
sup,A604,A518
sup,A606,A942
sup,A606,A886
sup,A606,A273
sup,A606,A385
sup,A606,A292
sup,A606,A1209
sup,A606,A787
sup,A606,A1432
sup,A606,A980
sup,A606,A1026
sup,A606,A2001
sup,A606,A2186
sup,A607,A280
sup,A607,A148
sup,A607,A1832
sup,A607,A426
sup,A607,A1089
sup,A607,A489
sup,A607,A162
sup,A607,A1406
sup,A607,A2176
sup,A607,A1442
sup,A607,A327
sup,A607,A501
sup,A607,A1849
sup,A607,A1846
sup,A607,A1721
sup,A608,A1839
sup,A608,A1188
sup,A608,A1003
sup,A608,A439
sup,A608,A1873
sup,A608,A46
sup,A608,A1632
sup,A608,A819
sup,A608,A1992
sup,A608,A656
sup,A608,A1187
sup,A608,A1300
sup,A608,A68
sup,A609,A1173
sup,A609,A869
sup,A609,A1621
sup,A613,A111
sup,A613,A1085
sup,A613,A1239
sup,A614,A853
sup,A614,A1483
sup,A614,A2151
sup,A614,A1530
sup,A614,A328
sup,A614,A185
sup,A614,A997
sup,A615,A261
sup,A615,A1099
sup,A615,A711
sup,A615,A1589
sup,A615,A787
sup,A615,A1679
sup,A615,A1111
sup,A615,A1612
sup,A615,A240
sup,A615,A362
sup,A615,A2118
sup,A615,A1451
sup,A615,A1097
sup,A615,A749
sup,A615,A1428
sup,A615,A2142
sup,A615,A1543
sup,A615,A965
sup,A615,A982
sup,A615,A90
sup,A615,A615
sup,A616,A1426
sup,A616,A1453
sup,A616,A93
sup,A616,A1625
sup,A616,A1688
sup,A616,A1177
sup,A616,A368
sup,A616,A848
sup,A616,A1846
sup,A616,A1342
sup,A616,A1602
sup,A616,A2095
sup,A616,A981
sup,A616,A576
sup,A616,A1011
sup,A616,A1430
sup,A616,A1038
sup,A616,A1401
sup,A616,A27
sup,A616,A323
sup,A616,A1454
sup,A616,A96
sup,A616,A887
sup,A619,A1162
sup,A619,A543
sup,A619,A612
sup,A619,A1010
sup,A622,A1780
sup,A622,A684
sup,A622,A897
sup,A622,A981
sup,A622,A1191
sup,A622,A551
sup,A622,A1280
sup,A622,A291
sup,A622,A731
sup,A622,A1820
sup,A622,A2052
sup,A622,A569
sup,A622,A580
sup,A622,A1508
sup,A622,A410
sup,A622,A1519
sup,A622,A354
sup,A623,A1087
sup,A623,A983
sup,A623,A1871
sup,A623,A109
sup,A623,A1805
sup,A623,A600
sup,A623,A1781
sup,A623,A753
sup,A623,A1666
sup,A623,A1979
sup,A623,A1901
sup,A623,A783
sup,A623,A858
sup,A623,A344
sup,A623,A1362
sup,A623,A735
sup,A623,A515
sup,A623,A712
sup,A623,A580
sup,A623,A1918
sup,A623,A1484
sup,A623,A1796
sup,A623,A133
sup,A623,A277
sup,A623,A1312
sup,A625,A1360
sup,A625,A882
sup,A625,A2011
sup,A625,A92
sup,A625,A106
sup,A625,A410
sup,A625,A836
sup,A625,A1641
sup,A625,A908
sup,A626,A1964
sup,A626,A918
sup,A626,A1877
sup,A626,A385
sup,A626,A154
sup,A628,A1310
sup,A628,A1569
sup,A628,A1635
sup,A628,A1793
sup,A628,A2124
sup,A628,A1545
sup,A628,A1007
sup,A628,A1708
sup,A628,A1934
sup,A628,A1125
sup,A628,A1465
sup,A628,A1731
sup,A629,A984
sup,A629,A733
sup,A629,A1355
sup,A629,A219
sup,A629,A66
sup,A629,A1362
sup,A629,A122
sup,A629,A769
sup,A629,A1055
sup,A630,A1038
sup,A632,A976
sup,A632,A1615
sup,A632,A826
sup,A633,A2194
sup,A633,A1588
sup,A633,A1078
sup,A633,A1507
sup,A633,A1072
sup,A633,A1522
sup,A633,A902
sup,A633,A1866
sup,A633,A781
sup,A633,A1680
sup,A633,A982
sup,A633,A1254
sup,A633,A511
sup,A633,A1666
sup,A633,A1220
sup,A633,A1715
sup,A633,A811
sup,A637,A52
sup,A637,A1503
sup,A639,A1911
sup,A639,A964
sup,A639,A1065
sup,A639,A549
sup,A639,A2139
sup,A639,A812
sup,A639,A1949
sup,A639,A2178
sup,A639,A779
sup,A639,A1531
sup,A639,A1382
sup,A639,A1068
sup,A639,A719
sup,A639,A292
sup,A639,A2123
sup,A639,A509
sup,A639,A743
sup,A639,A562
sup,A639,A1009
sup,A639,A1297
sup,A639,A1075
sup,A639,A1617
sup,A639,A1265
sup,A639,A545
sup,A640,A432
sup,A640,A1118
sup,A640,A340
sup,A640,A364
sup,A640,A1008
sup,A640,A1166
sup,A640,A516
sup,A640,A1182
sup,A640,A1631
sup,A640,A140
sup,A640,A973
sup,A640,A1484
sup,A640,A730
sup,A640,A1357
sup,A640,A1564
sup,A640,A190
sup,A640,A1380
sup,A640,A663
sup,A640,A1473
sup,A640,A1298
sup,A640,A1174
sup,A640,A1836
sup,A640,A2196
sup,A640,A1176
sup,A640,A1097
sup,A640,A305
sup,A640,A877
sup,A640,A1034
sup,A640,A169
sup,A641,A99
sup,A642,A741
sup,A642,A1079
sup,A642,A1962
sup,A642,A694
sup,A642,A774
sup,A642,A1113
sup,A642,A948
sup,A642,A141
sup,A642,A1977
sup,A643,A1498
sup,A645,A1178
sup,A645,A2123
sup,A645,A828
sup,A645,A17
sup,A645,A1025
sup,A645,A1197
sup,A646,A1908
sup,A646,A1724
sup,A646,A1236
sup,A646,A160
sup,A646,A965
sup,A647,A1837
sup,A647,A597
sup,A647,A1475
sup,A647,A460
sup,A647,A1069
sup,A649,A971
sup,A649,A833
sup,A649,A940
sup,A649,A1065
sup,A649,A1350
sup,A649,A710
sup,A649,A1531
sup,A649,A923
sup,A649,A1158
sup,A649,A1998
sup,A649,A2103
sup,A649,A785
sup,A649,A1712
sup,A649,A1092
sup,A649,A1855
sup,A649,A611
sup,A649,A1894
sup,A650,A604
sup,A650,A1913
sup,A650,A2000
sup,A650,A1890
sup,A650,A96
sup,A652,A1517
sup,A652,A1859
sup,A652,A1776
sup,A652,A216
sup,A652,A2193
sup,A652,A2050
sup,A652,A1779
sup,A652,A1790
sup,A652,A2052
sup,A652,A1227
sup,A652,A1393
sup,A652,A2034
sup,A652,A1583
sup,A652,A1503
sup,A652,A1609
sup,A652,A427
sup,A652,A1667
sup,A652,A509
sup,A652,A2106
sup,A652,A883
sup,A652,A718
sup,A652,A466
sup,A652,A1419
sup,A652,A1673
sup,A653,A1245
sup,A653,A2076
sup,A653,A1312
sup,A653,A1543
sup,A653,A1500
sup,A653,A307
sup,A653,A608
sup,A653,A69
sup,A653,A361
sup,A653,A1777
sup,A654,A1459
sup,A654,A768
sup,A654,A764
sup,A654,A120
sup,A654,A1831
sup,A654,A1364
sup,A654,A517
sup,A654,A1024
sup,A654,A1624
sup,A654,A1634
sup,A654,A1025
sup,A654,A1871
sup,A654,A638
sup,A654,A1282
sup,A654,A472
sup,A654,A217
sup,A654,A1677
sup,A654,A2141
sup,A657,A1916
sup,A657,A724
sup,A657,A1576
sup,A658,A1179
sup,A658,A1475
sup,A658,A951
sup,A658,A1812
sup,A659,A1273
sup,A659,A1526
sup,A659,A1466
sup,A659,A450
sup,A659,A827
sup,A659,A1008
sup,A659,A1620
sup,A659,A663
sup,A659,A340
sup,A659,A896
sup,A659,A35
sup,A659,A318
sup,A662,A1222
sup,A662,A780
sup,A662,A1334
sup,A662,A1362
sup,A662,A1532
sup,A662,A105
sup,A662,A60
sup,A662,A1366
sup,A662,A1720
sup,A662,A1589
sup,A662,A1798
sup,A662,A75
sup,A662,A1098
sup,A662,A35
sup,A662,A1768
sup,A662,A533
sup,A662,A86
sup,A662,A225
sup,A662,A2149
sup,A662,A561
sup,A662,A1839
sup,A662,A1065
sup,A662,A485
sup,A662,A1352
sup,A662,A1770
sup,A665,A1670
sup,A665,A595
sup,A666,A735
sup,A666,A851
sup,A666,A2021
sup,A666,A2157
sup,A666,A1871
sup,A666,A133
sup,A666,A467
sup,A666,A1190
sup,A666,A2006
sup,A666,A2049
sup,A666,A373
sup,A666,A822
sup,A669,A1835
sup,A669,A1165
sup,A669,A1540
sup,A669,A680
sup,A669,A948
sup,A669,A1181
sup,A669,A1319
sup,A669,A128
sup,A670,A166
sup,A670,A788
sup,A670,A1034
sup,A670,A702
sup,A671,A1480
sup,A671,A964
sup,A671,A827
sup,A671,A1191
sup,A671,A1319
sup,A671,A2198
sup,A671,A383
sup,A671,A1414
sup,A671,A1703
sup,A671,A542
sup,A671,A62
sup,A671,A380
sup,A671,A1388
sup,A671,A694
sup,A671,A447
sup,A671,A1793
sup,A671,A665
sup,A671,A1292
sup,A671,A898
sup,A671,A1172
sup,A671,A2108
sup,A671,A1874
sup,A671,A349
sup,A671,A1636
sup,A671,A977
sup,A671,A491
sup,A671,A1980
sup,A671,A1739
sup,A671,A831
sup,A671,A500
sup,A676,A480
sup,A676,A1019
sup,A676,A1935
sup,A676,A1222
sup,A676,A1209
sup,A676,A1470
sup,A676,A867
sup,A676,A1096
sup,A676,A1897
sup,A676,A1371
sup,A676,A270
sup,A676,A1432
sup,A676,A1854
sup,A676,A1522
sup,A676,A2032
sup,A676,A1468
sup,A676,A1623
sup,A676,A643
sup,A676,A1845
sup,A676,A104
sup,A676,A690
sup,A676,A249
sup,A676,A1816
sup,A676,A2120
sup,A676,A211
sup,A676,A435
sup,A676,A2037
sup,A676,A1412
sup,A677,A1881
sup,A677,A1699
sup,A677,A122
sup,A677,A219
sup,A677,A1504
sup,A677,A1675
sup,A677,A1712
sup,A677,A1089
sup,A677,A1988
sup,A677,A418
