Entailment,Arg1,Arg2
sup,A617,A784
sup,A617,A265
sup,A617,A1223
sup,A617,A1090
sup,A617,A71
sup,A617,A110
sup,A617,A737
sup,A617,A37
sup,A617,A641
sup,A617,A982
sup,A617,A613
sup,A618,A998
sup,A618,A422
sup,A619,A969
sup,A619,A754
sup,A619,A457
sup,A619,A281
sup,A619,A937
sup,A619,A748
sup,A623,A1270
sup,A623,A576
sup,A623,A56
sup,A623,A1115
sup,A623,A647
sup,A623,A715
sup,A623,A41
sup,A623,A557
sup,A623,A781
sup,A623,A483
sup,A623,A790
sup,A624,A1291
sup,A624,A43
sup,A624,A276
sup,A625,A730
sup,A625,A823
sup,A625,A668
sup,A625,A1247
sup,A625,A407
sup,A625,A217
sup,A625,A42
sup,A625,A347
sup,A625,A258
sup,A625,A56
sup,A625,A1276
sup,A625,A385
sup,A625,A736
sup,A625,A566
sup,A625,A201
sup,A625,A324
sup,A627,A924
sup,A627,A945
sup,A627,A524
sup,A627,A52
sup,A627,A599
sup,A627,A985
sup,A627,A551
sup,A627,A792
sup,A627,A178
sup,A627,A655
sup,A627,A719
sup,A627,A54
sup,A627,A662
sup,A627,A80
sup,A629,A625
sup,A629,A681
sup,A629,A1163
sup,A630,A964
sup,A630,A730
sup,A630,A4
sup,A630,A1263
sup,A630,A36
sup,A630,A578
sup,A630,A1078
sup,A630,A1259
sup,A630,A1079
sup,A630,A826
sup,A630,A388
sup,A630,A780
sup,A630,A635
sup,A632,A314
sup,A632,A961
sup,A632,A992
sup,A632,A1053
sup,A632,A1264
sup,A632,A408
sup,A632,A1025
sup,A632,A796
sup,A632,A577
sup,A632,A233
sup,A635,A1219
sup,A635,A682
sup,A635,A180
sup,A635,A84
sup,A635,A96
sup,A635,A1027
sup,A635,A684
sup,A635,A701
sup,A635,A622
sup,A635,A778
sup,A640,A933
sup,A640,A1292
sup,A640,A516
sup,A640,A638
sup,A640,A281
sup,A640,A286
sup,A640,A131
sup,A640,A587
sup,A640,A939
sup,A640,A1275
sup,A640,A580
sup,A640,A594
sup,A641,A872
sup,A641,A450
sup,A641,A470
sup,A641,A231
sup,A641,A1262
sup,A641,A1040
sup,A641,A329
sup,A641,A585
sup,A641,A970
sup,A641,A445
sup,A641,A1195
sup,A641,A1290
sup,A641,A510
sup,A641,A1057
sup,A641,A102
sup,A641,A326
sup,A641,A45
sup,A642,A113
sup,A642,A831
sup,A642,A315
sup,A642,A75
sup,A642,A837
sup,A642,A509
sup,A642,A49
sup,A642,A1028
sup,A643,A315
sup,A644,A926
sup,A644,A1139
sup,A644,A601
sup,A644,A883
sup,A644,A401
sup,A644,A207
sup,A644,A702
sup,A644,A582
sup,A644,A305
sup,A644,A828
sup,A644,A1189
sup,A644,A1193
sup,A645,A125
sup,A645,A172
sup,A645,A85
sup,A645,A830
sup,A645,A1069
sup,A649,A307
sup,A649,A1167
sup,A649,A719
sup,A649,A232
sup,A649,A1298
sup,A649,A56
sup,A649,A394
sup,A649,A855
sup,A649,A796
sup,A649,A1116
sup,A649,A515
sup,A649,A184
sup,A649,A411
sup,A649,A268
sup,A649,A233
sup,A650,A519
sup,A650,A416
sup,A650,A644
sup,A650,A9
sup,A650,A1250
sup,A650,A511
sup,A650,A1260
sup,A650,A1235
sup,A650,A962
sup,A650,A905
sup,A650,A1290
sup,A650,A625
sup,A650,A360
sup,A650,A217
sup,A650,A379
sup,A650,A1237
sup,A650,A794
sup,A650,A1108
sup,A650,A1124
sup,A653,A914
sup,A653,A1104
sup,A653,A982
sup,A653,A29
sup,A653,A108
sup,A653,A318
sup,A653,A636
sup,A653,A499
sup,A653,A891
sup,A653,A33
sup,A653,A894
sup,A653,A1012
sup,A653,A807
sup,A653,A10
sup,A656,A961
sup,A656,A1273
sup,A656,A52
sup,A656,A1299
sup,A656,A500
sup,A656,A721
sup,A656,A455
sup,A660,A1198
sup,A660,A273
sup,A660,A824
sup,A660,A899
sup,A660,A565
sup,A660,A977
sup,A660,A310
sup,A660,A162
sup,A660,A1204
sup,A660,A146
sup,A660,A727
sup,A660,A1012
sup,A660,A1063
sup,A660,A531
sup,A661,A559
sup,A661,A1256
sup,A661,A848
sup,A661,A1269
sup,A661,A529
sup,A661,A1266
sup,A661,A956
sup,A661,A181
sup,A661,A1204
sup,A661,A1265
sup,A661,A737
sup,A661,A827
sup,A661,A730
sup,A661,A1078
sup,A661,A239
sup,A661,A1192
sup,A662,A660
sup,A662,A1210
sup,A662,A697
sup,A662,A64
sup,A662,A1056
sup,A662,A1106
sup,A662,A925
sup,A662,A1296
sup,A662,A695
sup,A662,A42
sup,A662,A138
sup,A662,A1009
sup,A662,A753
sup,A662,A22
sup,A662,A191
sup,A662,A949
sup,A662,A324
sup,A662,A159
sup,A663,A772
sup,A663,A1201
sup,A663,A709
sup,A663,A856
sup,A663,A1220
sup,A663,A956
sup,A664,A567
sup,A665,A731
sup,A665,A581
sup,A665,A1003
sup,A665,A318
sup,A665,A957
sup,A665,A905
sup,A665,A246
sup,A665,A316
sup,A665,A142
sup,A665,A549
sup,A665,A702
sup,A665,A739
sup,A665,A244
sup,A665,A896
sup,A665,A121
sup,A665,A541
sup,A665,A430
sup,A665,A470
sup,A665,A924
sup,A666,A241
sup,A666,A1225
sup,A666,A994
sup,A666,A1256
sup,A666,A39
sup,A666,A642
sup,A666,A1148
sup,A666,A140
sup,A666,A1157
sup,A666,A745
sup,A666,A695
sup,A666,A629
sup,A666,A1053
sup,A666,A305
sup,A666,A861
sup,A666,A636
sup,A666,A57
sup,A668,A484
sup,A668,A1143
sup,A668,A816
sup,A668,A1239
sup,A668,A351
sup,A668,A634
sup,A668,A564
sup,A668,A263
sup,A668,A603
sup,A668,A264
sup,A668,A844
sup,A669,A271
sup,A669,A1009
sup,A669,A623
sup,A669,A1175
sup,A669,A171
sup,A669,A793
sup,A669,A1071
sup,A669,A1225
sup,A669,A410
sup,A669,A1066
sup,A669,A169
sup,A669,A292
sup,A669,A1219
sup,A669,A570
sup,A669,A139
sup,A671,A106
sup,A671,A366
sup,A671,A342
sup,A671,A216
sup,A671,A578
sup,A671,A465
sup,A671,A551
sup,A671,A988
sup,A671,A588
sup,A671,A201
sup,A671,A281
sup,A671,A435
sup,A671,A1014
sup,A671,A82
sup,A671,A1278
sup,A671,A755
sup,A671,A35
sup,A674,A1245
sup,A674,A1273
sup,A674,A76
sup,A674,A1030
sup,A674,A693
sup,A674,A258
sup,A674,A1032
sup,A674,A118
sup,A674,A739
sup,A674,A938
sup,A674,A1194
sup,A674,A1274
sup,A674,A384
sup,A674,A959
sup,A674,A540
sup,A674,A860
sup,A674,A1216
sup,A674,A80
sup,A677,A280
sup,A677,A530
sup,A677,A220
sup,A677,A1162
sup,A677,A602
sup,A677,A833
sup,A677,A137
sup,A677,A1050
sup,A677,A1165
sup,A677,A773
sup,A677,A376
sup,A680,A929
sup,A684,A1281
sup,A684,A278
sup,A684,A1008
sup,A684,A441
sup,A684,A851
sup,A684,A317
sup,A684,A547
sup,A684,A1290
sup,A684,A1294
sup,A684,A779
sup,A684,A327
sup,A684,A757
sup,A688,A369
sup,A688,A169
sup,A688,A269
sup,A688,A884
sup,A688,A253
sup,A688,A664
sup,A688,A733
sup,A688,A352
sup,A688,A339
sup,A688,A1032
sup,A688,A798
sup,A688,A539
sup,A689,A516
sup,A689,A323
sup,A689,A1207
sup,A689,A157
sup,A689,A1049
sup,A689,A909
sup,A689,A1210
sup,A689,A1234
sup,A689,A385
sup,A689,A1142
sup,A689,A724
sup,A689,A1225
sup,A689,A410
sup,A689,A478
sup,A689,A288
sup,A689,A865
sup,A689,A119
sup,A689,A1252
sup,A689,A42
sup,A689,A835
sup,A689,A438
sup,A689,A848
sup,A689,A856
sup,A690,A671
sup,A690,A989
sup,A690,A754
sup,A690,A972
sup,A690,A1155
sup,A690,A358
sup,A690,A559
sup,A690,A162
sup,A690,A997
sup,A690,A884
sup,A694,A488
sup,A694,A118
sup,A694,A756
sup,A694,A1002
sup,A696,A797
sup,A696,A184
sup,A696,A1239
sup,A696,A136
sup,A696,A837
sup,A696,A934
sup,A696,A796
sup,A696,A221
sup,A696,A430
sup,A696,A46
sup,A698,A169
sup,A698,A825
sup,A698,A464
sup,A698,A808
sup,A698,A194
sup,A698,A1088
sup,A698,A721
sup,A698,A406
sup,A698,A695
sup,A699,A174
sup,A699,A104
sup,A699,A534
sup,A699,A1038
sup,A699,A1109
sup,A699,A281
sup,A699,A644
sup,A699,A1067
sup,A699,A1044
sup,A701,A636
sup,A701,A957
sup,A701,A414
sup,A701,A611
sup,A701,A77
sup,A701,A1285
sup,A701,A26
sup,A701,A50
sup,A701,A719
sup,A702,A1064
sup,A702,A926
sup,A702,A1027
sup,A702,A425
sup,A702,A75
sup,A702,A1295
sup,A702,A621
sup,A702,A865
sup,A702,A836
sup,A702,A880
sup,A702,A181
sup,A702,A229
sup,A702,A140
sup,A703,A266
sup,A703,A1172
sup,A703,A225
sup,A703,A522
sup,A703,A230
sup,A704,A815
sup,A704,A939
sup,A705,A1263
sup,A705,A335
sup,A705,A732
sup,A705,A1151
sup,A705,A952
sup,A705,A1257
sup,A705,A818
sup,A705,A218
sup,A705,A175
sup,A705,A420
sup,A706,A1147
sup,A706,A1002
sup,A706,A787
sup,A706,A86
sup,A706,A819
sup,A706,A597
sup,A707,A553
sup,A707,A330
sup,A707,A801
sup,A707,A854
sup,A707,A220
sup,A707,A998
sup,A707,A519
sup,A707,A103
sup,A707,A981
sup,A707,A175
sup,A707,A503
sup,A707,A882
sup,A707,A136
sup,A707,A308
sup,A707,A345
sup,A707,A1124
sup,A710,A686
sup,A710,A334
sup,A710,A736
sup,A715,A818
sup,A715,A320
sup,A715,A361
sup,A715,A616
sup,A715,A933
sup,A715,A956
sup,A715,A80
sup,A715,A352
sup,A715,A330
sup,A715,A382
sup,A715,A177
sup,A715,A373
sup,A715,A522
sup,A715,A501
sup,A715,A180
sup,A715,A780
sup,A715,A459
sup,A715,A216
sup,A718,A952
sup,A718,A50
sup,A718,A989
sup,A718,A440
sup,A718,A1228
sup,A718,A1025
sup,A718,A688
sup,A718,A840
sup,A718,A666
sup,A718,A910
sup,A718,A119
sup,A718,A592
sup,A722,A183
sup,A722,A809
sup,A722,A1044
sup,A722,A378
sup,A722,A933
sup,A722,A1288
sup,A722,A196
sup,A722,A767
sup,A722,A1000
sup,A722,A420
sup,A722,A694
sup,A722,A603
sup,A722,A902
sup,A722,A1014
sup,A723,A253
sup,A723,A912
sup,A723,A211
sup,A723,A404
sup,A728,A593
sup,A728,A56
sup,A728,A763
sup,A728,A275
sup,A728,A108
sup,A728,A138
sup,A728,A534
sup,A729,A440
sup,A729,A278
sup,A729,A197
sup,A729,A409
sup,A729,A831
sup,A729,A390
sup,A729,A444
sup,A732,A1136
sup,A732,A203
sup,A732,A543
sup,A732,A131
sup,A732,A1129
sup,A732,A720
sup,A732,A791
sup,A732,A474
sup,A732,A405
sup,A732,A1016
sup,A732,A1283
sup,A732,A383
sup,A732,A192
sup,A734,A956
sup,A734,A92
sup,A735,A849
sup,A735,A595
sup,A735,A283
sup,A735,A776
sup,A735,A640
sup,A735,A386
sup,A735,A1028
sup,A735,A1013
sup,A737,A1255
sup,A737,A1147
sup,A737,A819
sup,A737,A919
sup,A738,A990
sup,A740,A851
sup,A740,A411
sup,A741,A394
sup,A741,A948
sup,A741,A598
sup,A742,A1070
sup,A743,A434
sup,A743,A322
sup,A743,A925
sup,A743,A621
sup,A743,A841
sup,A743,A829
sup,A743,A1258
sup,A743,A197
sup,A743,A528
sup,A743,A256
sup,A743,A97
sup,A743,A637
sup,A743,A988
sup,A743,A124
sup,A743,A835
sup,A743,A421
sup,A743,A251
sup,A744,A796
sup,A744,A1113
sup,A744,A759
sup,A744,A227
sup,A744,A274
sup,A744,A630
sup,A744,A420
sup,A744,A743
sup,A744,A1138
sup,A744,A348
sup,A745,A991
sup,A745,A822
sup,A745,A343
sup,A745,A804
sup,A745,A229
sup,A745,A1184
sup,A745,A836
sup,A745,A867
sup,A745,A1001
sup,A745,A764
sup,A745,A1102
sup,A746,A205
sup,A746,A519
sup,A746,A1208
sup,A746,A928
sup,A746,A128
sup,A746,A179
sup,A746,A459
sup,A746,A578
sup,A747,A506
sup,A747,A546
sup,A747,A666
sup,A747,A678
sup,A747,A1258
sup,A747,A192
sup,A747,A757
sup,A747,A776
sup,A747,A726
sup,A747,A7
sup,A747,A244
sup,A750,A1160
sup,A750,A1108
sup,A750,A175
sup,A750,A948
sup,A750,A1055
sup,A750,A225
sup,A750,A254
sup,A750,A571
sup,A750,A1221
sup,A751,A784
sup,A751,A701
sup,A751,A931
sup,A751,A948
sup,A751,A1102
sup,A751,A1130
sup,A751,A101
sup,A751,A898
sup,A751,A1095
sup,A751,A1047
sup,A751,A516
sup,A751,A1271
sup,A752,A1242
sup,A752,A315
sup,A752,A556
sup,A752,A1146
sup,A752,A1145
sup,A752,A126
sup,A752,A1221
sup,A752,A67
sup,A752,A66
sup,A752,A1267
sup,A752,A888
sup,A752,A256
sup,A752,A975
sup,A752,A116
sup,A753,A30
sup,A753,A1216
sup,A753,A547
sup,A753,A41
sup,A753,A937
sup,A754,A998
sup,A755,A799
sup,A755,A341
sup,A755,A364
sup,A755,A1237
sup,A755,A1071
sup,A755,A680
sup,A755,A484
sup,A755,A1085
sup,A755,A1210
sup,A755,A712
sup,A755,A793
sup,A757,A772
sup,A757,A314
sup,A757,A425
sup,A757,A566
sup,A757,A1256
sup,A759,A475
sup,A759,A969
sup,A759,A426
sup,A759,A1180
sup,A759,A566
sup,A759,A1110
sup,A759,A377
sup,A759,A1274
sup,A759,A734
sup,A759,A1177
sup,A759,A1092
sup,A759,A880
sup,A759,A654
sup,A759,A351
sup,A759,A998
sup,A759,A1252
sup,A759,A128
sup,A759,A56
sup,A760,A532
sup,A760,A860
sup,A760,A649
sup,A760,A34
sup,A760,A631
sup,A760,A1261
sup,A760,A200
sup,A760,A784
sup,A760,A569
sup,A764,A124
sup,A764,A8
sup,A764,A718
sup,A764,A73
sup,A764,A273
sup,A764,A1205
sup,A764,A37
sup,A764,A145
sup,A764,A486
sup,A764,A1006
sup,A764,A546
sup,A764,A337
sup,A764,A1200
sup,A764,A721
sup,A765,A885
sup,A765,A1272
sup,A765,A375
sup,A765,A86
sup,A765,A856
sup,A765,A1028
sup,A765,A416
sup,A765,A271
sup,A765,A752
sup,A765,A1156
sup,A765,A623
sup,A765,A55
sup,A765,A209
sup,A765,A570
sup,A768,A275
sup,A768,A321
sup,A768,A286
sup,A768,A1054
sup,A770,A1065
sup,A770,A152
sup,A770,A538
sup,A770,A1124
sup,A770,A449
sup,A770,A860
sup,A770,A200
sup,A770,A661
sup,A770,A1231
sup,A770,A995
sup,A770,A513
sup,A770,A378
sup,A770,A537
sup,A770,A628
sup,A772,A939
sup,A772,A722
sup,A772,A61
sup,A776,A1193
sup,A776,A295
sup,A776,A794
sup,A776,A1182
sup,A776,A232
sup,A776,A163
sup,A776,A1229
sup,A776,A46
sup,A776,A117
sup,A776,A20
sup,A776,A208
sup,A776,A579
sup,A776,A601
sup,A776,A707
sup,A776,A596
sup,A776,A1084
sup,A776,A504
sup,A776,A1156
sup,A776,A447
sup,A776,A94
sup,A776,A424
sup,A776,A972
sup,A776,A218
sup,A776,A489
sup,A776,A452
sup,A780,A760
sup,A780,A271
sup,A780,A1282
sup,A780,A630
sup,A781,A1099
sup,A781,A1172
sup,A781,A827
sup,A781,A87
sup,A781,A1295
sup,A781,A414
sup,A781,A984
sup,A781,A975
sup,A781,A70
sup,A781,A1193
sup,A781,A771
sup,A781,A763
sup,A781,A269
sup,A781,A469
sup,A781,A701
sup,A781,A131
sup,A781,A758
sup,A782,A1102
sup,A782,A353
sup,A782,A364
sup,A782,A792
sup,A782,A531
sup,A782,A590
sup,A782,A162
sup,A782,A985
sup,A782,A957
sup,A782,A951
sup,A782,A634
sup,A782,A434
sup,A782,A1166
sup,A782,A742
sup,A782,A703
sup,A784,A926
sup,A784,A438
sup,A784,A588
sup,A784,A1218
sup,A784,A202
sup,A784,A303
sup,A784,A1105
sup,A784,A521
sup,A784,A509
sup,A784,A234
sup,A784,A1232
sup,A784,A754
sup,A784,A813
sup,A784,A774
sup,A784,A842
sup,A784,A867
sup,A784,A1032
sup,A784,A1106
sup,A785,A1021
sup,A785,A24
sup,A785,A1067
sup,A785,A432
sup,A785,A1251
sup,A785,A748
sup,A785,A257
sup,A786,A396
sup,A786,A385
sup,A786,A832
sup,A786,A680
sup,A786,A121
sup,A790,A1127
sup,A790,A876
sup,A790,A829
sup,A790,A245
sup,A790,A743
sup,A790,A1194
sup,A790,A1148
sup,A790,A298
sup,A790,A405
sup,A790,A87
sup,A790,A470
sup,A790,A37
sup,A790,A1209
sup,A791,A58
sup,A791,A561
sup,A791,A224
sup,A791,A423
sup,A791,A698
sup,A791,A766
sup,A791,A205
sup,A791,A1239
sup,A791,A1064
sup,A791,A971
sup,A791,A345
sup,A791,A338
sup,A791,A950
sup,A791,A764
sup,A791,A361
sup,A791,A49
sup,A791,A386
sup,A791,A111
sup,A791,A1047
sup,A791,A364
sup,A791,A1143
sup,A792,A626
sup,A792,A47
sup,A792,A1102
sup,A792,A315
sup,A794,A681
sup,A794,A326
sup,A794,A176
sup,A794,A418
sup,A794,A920
sup,A794,A219
sup,A796,A967
sup,A796,A787
sup,A796,A960
sup,A796,A187
sup,A796,A761
sup,A796,A838
sup,A796,A1269
sup,A796,A143
sup,A796,A78
sup,A796,A1017
sup,A800,A598
sup,A800,A919
sup,A800,A542
sup,A800,A1176
sup,A800,A1038
sup,A800,A755
sup,A800,A887
sup,A800,A798
sup,A800,A723
sup,A800,A1208
sup,A800,A1284
sup,A800,A974
sup,A800,A171
sup,A800,A259
sup,A800,A176
sup,A800,A929
sup,A800,A995
sup,A803,A784
sup,A803,A659
sup,A803,A12
sup,A803,A45
sup,A803,A219
sup,A803,A1282
sup,A803,A443
sup,A803,A735
sup,A803,A1082
sup,A803,A130
sup,A803,A470
sup,A803,A333
sup,A803,A51
sup,A803,A637
sup,A803,A594
sup,A805,A584
sup,A805,A76
sup,A805,A843
sup,A805,A216
sup,A805,A479
sup,A805,A888
sup,A805,A1290
sup,A805,A988
sup,A805,A366
sup,A807,A563
sup,A807,A900
sup,A807,A1005
sup,A807,A850
sup,A807,A1250
sup,A807,A822
sup,A807,A668
sup,A807,A338
sup,A807,A670
sup,A807,A1231
sup,A807,A1062
sup,A807,A538
sup,A807,A1129
sup,A807,A83
sup,A807,A1176
sup,A808,A441
sup,A808,A140
sup,A808,A169
sup,A808,A665
sup,A809,A244
sup,A809,A94
sup,A809,A1072
sup,A809,A946
sup,A809,A161
sup,A809,A1037
sup,A809,A981
sup,A809,A15
sup,A809,A517
sup,A809,A1252
sup,A809,A455
sup,A809,A750
sup,A809,A386
sup,A809,A814
sup,A809,A423
sup,A809,A1047
sup,A809,A434
sup,A810,A935
sup,A810,A751
sup,A810,A612
sup,A810,A1296
sup,A810,A531
sup,A810,A728
sup,A810,A476
sup,A811,A168
sup,A811,A765
sup,A811,A642
sup,A811,A536
sup,A811,A994
sup,A811,A460
sup,A811,A647
sup,A811,A523
sup,A811,A1125
sup,A811,A964
sup,A812,A399
sup,A812,A356
sup,A812,A1148
sup,A812,A915
sup,A812,A119
sup,A812,A211
sup,A812,A80
sup,A812,A683
sup,A813,A1158
sup,A813,A650
sup,A813,A339
sup,A813,A985
sup,A813,A446
sup,A813,A1091
sup,A813,A1112
sup,A813,A168
sup,A813,A825
sup,A813,A1276
sup,A813,A619
sup,A813,A810
sup,A813,A991
sup,A813,A255
sup,A813,A711
sup,A813,A365
sup,A813,A911
sup,A813,A536
sup,A813,A84
sup,A813,A369
sup,A813,A1182
sup,A814,A220
sup,A814,A856
sup,A814,A115
sup,A814,A1171
sup,A814,A1033
sup,A814,A698
sup,A814,A615
sup,A814,A756
sup,A814,A148
sup,A814,A621
sup,A814,A1230
sup,A814,A14
sup,A814,A538
sup,A814,A146
sup,A814,A841
sup,A814,A969
sup,A814,A132
sup,A814,A518
sup,A814,A250
sup,A814,A737
sup,A814,A740
sup,A814,A1026
sup,A814,A1216
sup,A814,A26
sup,A815,A1086
sup,A815,A873
sup,A815,A781
sup,A815,A263
sup,A815,A798
sup,A819,A741
sup,A819,A261
sup,A819,A1149
sup,A819,A489
sup,A822,A620
sup,A822,A881
sup,A822,A1183
sup,A822,A27
sup,A823,A274
sup,A826,A880
sup,A826,A382
sup,A826,A338
sup,A827,A55
sup,A827,A410
sup,A827,A660
sup,A827,A33
sup,A827,A357
sup,A827,A208
sup,A827,A64
sup,A827,A507
sup,A827,A79
sup,A827,A1173
sup,A828,A95
sup,A828,A1024
sup,A828,A513
sup,A828,A614
sup,A828,A1260
sup,A828,A22
sup,A828,A631
sup,A828,A839
sup,A828,A272
sup,A829,A720
sup,A829,A1227
sup,A829,A939
sup,A830,A9
sup,A830,A1180
sup,A830,A731
sup,A830,A1279
sup,A830,A641
sup,A830,A306
sup,A830,A0
sup,A830,A969
sup,A830,A339
sup,A830,A111
sup,A830,A1030
sup,A830,A354
sup,A830,A1138
sup,A830,A701
sup,A830,A967
sup,A831,A55
sup,A832,A176
sup,A832,A425
sup,A832,A220
sup,A832,A327
sup,A832,A471
sup,A832,A909
sup,A832,A673
sup,A832,A765
sup,A832,A1271
sup,A832,A1098
sup,A832,A441
sup,A832,A1183
sup,A832,A349
sup,A832,A1285
sup,A832,A862
sup,A832,A136
sup,A833,A230
sup,A833,A719
sup,A833,A163
sup,A833,A391
sup,A833,A1136
sup,A833,A721
sup,A833,A954
sup,A833,A738
sup,A833,A647
sup,A834,A476
sup,A834,A219
sup,A834,A186
sup,A834,A205
sup,A834,A1278
sup,A834,A79
sup,A834,A218
sup,A834,A1269
sup,A834,A401
sup,A834,A978
sup,A834,A719
sup,A834,A282
sup,A834,A591
sup,A837,A187
sup,A837,A521
sup,A837,A498
sup,A837,A967
sup,A837,A4
sup,A837,A656
sup,A837,A1110
sup,A837,A816
sup,A837,A55
sup,A837,A718
sup,A837,A386
sup,A837,A297
sup,A840,A1107
sup,A840,A566
sup,A840,A1241
sup,A840,A504
sup,A840,A160
sup,A840,A636
sup,A841,A432
sup,A841,A1103
sup,A841,A196
sup,A841,A767
sup,A841,A283
sup,A841,A1264
sup,A841,A1063
sup,A841,A53
sup,A841,A1107
sup,A841,A290
sup,A841,A78
sup,A841,A617
sup,A841,A32
sup,A841,A106
sup,A841,A215
sup,A841,A1043
sup,A841,A1104
sup,A841,A934
sup,A844,A578
sup,A845,A880
sup,A845,A755
sup,A845,A152
sup,A845,A155
sup,A845,A673
sup,A845,A1107
sup,A845,A1128
sup,A845,A247
sup,A845,A432
sup,A845,A1185
sup,A851,A1167
sup,A851,A516
sup,A851,A682
sup,A851,A930
sup,A851,A160
sup,A851,A464
sup,A851,A1137
sup,A851,A557
sup,A852,A617
sup,A852,A54
sup,A852,A618
sup,A852,A1270
sup,A852,A692
sup,A852,A293
sup,A852,A1209
sup,A852,A159
sup,A852,A908
sup,A852,A924
sup,A852,A1171
sup,A852,A804
sup,A854,A980
sup,A854,A221
sup,A854,A925
sup,A854,A1275
sup,A854,A285
sup,A854,A450
sup,A854,A816
sup,A854,A1001
sup,A854,A1193
sup,A855,A851
sup,A855,A959
sup,A855,A318
sup,A855,A264
sup,A859,A962
sup,A859,A1058
sup,A859,A546
sup,A859,A783
sup,A859,A572
sup,A859,A29
sup,A859,A296
sup,A859,A631
sup,A859,A913
sup,A859,A849
sup,A859,A32
sup,A859,A1097
sup,A859,A1073
sup,A859,A238
sup,A859,A613
sup,A860,A569
sup,A860,A377
sup,A860,A637
sup,A860,A1233
sup,A860,A547
sup,A860,A899
sup,A860,A970
sup,A860,A319
sup,A860,A971
sup,A860,A583
sup,A860,A1256
sup,A860,A101
sup,A860,A178
sup,A860,A560
sup,A860,A449
sup,A860,A557
sup,A862,A824
sup,A862,A689
sup,A862,A337
sup,A862,A1244
sup,A862,A1076
sup,A862,A199
sup,A862,A912
sup,A862,A475
sup,A862,A930
sup,A862,A997
sup,A862,A1236
sup,A862,A718
sup,A863,A1219
sup,A863,A1033
sup,A863,A214
sup,A863,A1097
sup,A863,A314
sup,A863,A599
sup,A863,A804
sup,A863,A1056
sup,A863,A917
sup,A863,A1027
sup,A863,A168
sup,A863,A940
sup,A863,A189
sup,A863,A958
sup,A863,A1011
sup,A866,A998
sup,A866,A36
sup,A866,A789
sup,A866,A914
sup,A866,A60
sup,A866,A748
sup,A866,A410
sup,A866,A223
sup,A866,A856
sup,A866,A5
sup,A866,A805
sup,A866,A1161
sup,A871,A954
sup,A871,A878
sup,A871,A782
sup,A872,A1168
sup,A872,A805
sup,A872,A769
sup,A872,A491
sup,A875,A187
sup,A875,A397
sup,A875,A1202
sup,A875,A127
sup,A875,A205
sup,A875,A593
sup,A875,A766
sup,A875,A628
sup,A875,A1007
sup,A882,A1062
sup,A882,A651
sup,A882,A131
sup,A882,A398
sup,A882,A468
sup,A882,A1139
sup,A884,A434
sup,A884,A549
sup,A884,A648
sup,A884,A206
sup,A884,A345
sup,A884,A625
sup,A884,A170
sup,A885,A421
sup,A885,A1268
sup,A885,A78
sup,A885,A1267
sup,A885,A275
sup,A885,A383
sup,A885,A216
sup,A885,A1258
sup,A885,A1100
sup,A889,A706
sup,A889,A1098
sup,A889,A807
sup,A889,A337
sup,A889,A610
sup,A889,A105
sup,A889,A1
sup,A889,A186
sup,A889,A442
sup,A889,A0
sup,A889,A968
sup,A889,A279
sup,A892,A21
sup,A892,A23
sup,A892,A620
sup,A896,A1245
sup,A896,A657
sup,A896,A356
sup,A896,A450
sup,A896,A1261
sup,A896,A176
sup,A896,A260
sup,A896,A929
sup,A896,A110
sup,A896,A202
sup,A896,A287
sup,A896,A572
sup,A896,A203
sup,A896,A778
sup,A896,A674
sup,A896,A629
sup,A897,A756
sup,A897,A174
sup,A897,A407
sup,A897,A270
sup,A897,A704
sup,A897,A944
sup,A897,A571
sup,A897,A902
sup,A897,A1253
sup,A897,A674
sup,A897,A913
sup,A897,A310
sup,A898,A723
sup,A898,A450
sup,A898,A1253
sup,A898,A871
sup,A898,A657
sup,A898,A1231
sup,A898,A362
sup,A898,A704
sup,A898,A489
sup,A898,A138
sup,A898,A840
sup,A898,A602
sup,A898,A853
sup,A898,A1265
sup,A898,A1135
sup,A898,A524
sup,A898,A839
sup,A898,A604
sup,A898,A321
sup,A898,A1191
sup,A898,A1044
sup,A898,A1183
sup,A904,A112
sup,A904,A2
sup,A904,A753
sup,A904,A549
sup,A905,A446
sup,A905,A745
sup,A905,A914
sup,A905,A146
sup,A905,A1087
sup,A905,A72
sup,A905,A1080
sup,A905,A1266
sup,A905,A633
sup,A905,A1178
sup,A907,A83
sup,A907,A521
sup,A907,A338
sup,A907,A642
sup,A907,A102
sup,A907,A261
sup,A907,A180
sup,A907,A467
sup,A907,A151
sup,A907,A1263
sup,A907,A7
sup,A907,A249
sup,A907,A1055
sup,A907,A198
sup,A907,A664
sup,A912,A973
sup,A912,A268
sup,A912,A956
sup,A912,A894
sup,A912,A325
sup,A912,A530
sup,A912,A293
sup,A912,A1203
sup,A912,A675
sup,A912,A206
sup,A912,A765
sup,A912,A1078
sup,A912,A1269
sup,A912,A73
sup,A912,A492
sup,A912,A1289
sup,A912,A266
sup,A912,A33
sup,A912,A665
sup,A914,A43
sup,A914,A1169
sup,A914,A1008
sup,A914,A1038
sup,A914,A53
sup,A914,A758
sup,A914,A455
sup,A914,A992
sup,A915,A121
sup,A915,A1098
sup,A915,A152
sup,A916,A426
sup,A916,A467
sup,A916,A646
sup,A916,A519
sup,A916,A691
sup,A916,A944
sup,A917,A151
sup,A917,A1042
