Entailment,Arg1,Arg2
sup,A608,A927
sup,A608,A402
sup,A608,A281
sup,A608,A1232
sup,A608,A500
sup,A608,A375
sup,A608,A756
sup,A608,A923
sup,A608,A684
sup,A608,A911
sup,A615,A95
sup,A615,A1243
sup,A615,A595
sup,A615,A551
sup,A615,A228
sup,A615,A1217
sup,A615,A1267
sup,A615,A1127
sup,A615,A52
sup,A615,A1284
sup,A615,A260
sup,A615,A189
sup,A615,A485
sup,A615,A1210
sup,A615,A787
sup,A616,A1238
sup,A616,A693
sup,A616,A705
sup,A616,A595
sup,A616,A295
sup,A616,A298
sup,A616,A169
sup,A616,A649
sup,A616,A196
sup,A616,A325
sup,A616,A526
sup,A616,A1067
sup,A616,A161
sup,A617,A75
sup,A617,A897
sup,A617,A301
sup,A617,A156
sup,A617,A858
sup,A617,A814
sup,A617,A1289
sup,A617,A1278
sup,A617,A743
sup,A617,A1081
sup,A617,A706
sup,A617,A154
sup,A617,A766
sup,A617,A338
sup,A617,A1039
sup,A617,A737
sup,A617,A889
sup,A617,A701
sup,A617,A1097
sup,A617,A1185
sup,A618,A803
sup,A618,A1103
sup,A618,A1181
sup,A618,A981
sup,A618,A879
sup,A618,A782
sup,A618,A421
sup,A618,A1006
sup,A618,A1093
sup,A618,A860
sup,A618,A1007
sup,A618,A726
sup,A618,A201
sup,A618,A314
sup,A618,A884
sup,A618,A348
sup,A618,A851
sup,A618,A863
sup,A618,A672
sup,A618,A660
sup,A620,A348
sup,A620,A625
sup,A620,A438
sup,A620,A674
sup,A620,A599
sup,A620,A844
sup,A620,A938
sup,A620,A1041
sup,A620,A825
sup,A620,A164
sup,A620,A1137
sup,A620,A1232
sup,A620,A723
sup,A622,A1000
sup,A622,A154
sup,A622,A193
sup,A622,A476
sup,A622,A953
sup,A622,A1123
sup,A622,A1151
sup,A622,A856
sup,A622,A385
sup,A622,A830
sup,A622,A1251
sup,A622,A763
sup,A623,A90
sup,A624,A488
sup,A624,A536
sup,A624,A779
sup,A626,A507
sup,A626,A786
sup,A626,A384
sup,A626,A1008
sup,A626,A570
sup,A626,A1263
sup,A626,A1041
sup,A626,A1061
sup,A626,A812
sup,A626,A1284
sup,A626,A586
sup,A626,A217
sup,A628,A1101
sup,A628,A1037
sup,A628,A376
sup,A628,A163
sup,A628,A62
sup,A628,A1253
sup,A628,A788
sup,A628,A888
sup,A628,A636
sup,A629,A502
sup,A629,A937
sup,A629,A18
sup,A629,A586
sup,A629,A360
sup,A629,A1259
sup,A629,A1103
sup,A629,A583
sup,A629,A889
sup,A630,A367
sup,A630,A512
sup,A634,A1105
sup,A634,A1093
sup,A634,A51
sup,A634,A1002
sup,A634,A482
sup,A634,A7
sup,A634,A530
sup,A634,A568
sup,A634,A736
sup,A634,A1162
sup,A636,A780
sup,A636,A128
sup,A636,A986
sup,A636,A650
sup,A639,A1070
sup,A639,A1215
sup,A639,A388
sup,A639,A818
sup,A639,A61
sup,A639,A358
sup,A639,A297
sup,A639,A279
sup,A639,A1083
sup,A639,A601
sup,A639,A1090
sup,A639,A586
sup,A639,A1092
sup,A639,A1039
sup,A639,A1223
sup,A639,A216
sup,A639,A184
sup,A644,A961
sup,A644,A901
sup,A644,A970
sup,A644,A381
sup,A645,A1010
sup,A645,A244
sup,A645,A413
sup,A645,A242
sup,A645,A727
sup,A645,A623
sup,A645,A904
sup,A645,A926
sup,A645,A1130
sup,A645,A49
sup,A645,A467
sup,A645,A11
sup,A646,A469
sup,A646,A268
sup,A646,A1105
sup,A646,A1279
sup,A646,A1128
sup,A646,A1147
sup,A646,A544
sup,A646,A113
sup,A646,A344
sup,A646,A265
sup,A646,A408
sup,A646,A663
sup,A646,A829
sup,A646,A434
sup,A646,A489
sup,A646,A421
sup,A646,A622
sup,A646,A872
sup,A648,A71
sup,A648,A1136
sup,A648,A264
sup,A648,A762
sup,A648,A597
sup,A648,A1243
sup,A648,A550
sup,A649,A685
sup,A649,A468
sup,A649,A668
sup,A649,A71
sup,A649,A42
sup,A649,A190
sup,A649,A1295
sup,A649,A159
sup,A649,A140
sup,A649,A813
sup,A649,A82
sup,A649,A348
sup,A649,A1115
sup,A649,A497
sup,A650,A118
sup,A650,A696
sup,A650,A97
sup,A653,A455
sup,A653,A236
sup,A653,A642
sup,A653,A1180
sup,A653,A780
sup,A655,A938
sup,A655,A51
sup,A655,A1265
sup,A655,A318
sup,A655,A84
sup,A655,A1100
sup,A655,A564
sup,A655,A1186
sup,A655,A923
sup,A655,A519
sup,A655,A1073
sup,A655,A213
sup,A655,A1112
sup,A655,A758
sup,A655,A469
sup,A655,A854
sup,A655,A255
sup,A655,A1059
sup,A655,A1163
sup,A655,A1202
sup,A655,A94
sup,A660,A379
sup,A660,A1017
sup,A660,A839
sup,A660,A502
sup,A660,A458
sup,A660,A1036
sup,A660,A1264
sup,A660,A400
sup,A660,A95
sup,A660,A811
sup,A661,A4
sup,A661,A183
sup,A661,A15
sup,A661,A230
sup,A661,A255
sup,A661,A761
sup,A661,A402
sup,A661,A1284
sup,A661,A879
sup,A661,A359
sup,A661,A938
sup,A661,A298
sup,A661,A1103
sup,A661,A905
sup,A664,A404
sup,A664,A518
sup,A664,A121
sup,A664,A470
sup,A664,A539
sup,A664,A784
sup,A664,A143
sup,A664,A814
sup,A665,A408
sup,A665,A1129
sup,A665,A892
sup,A665,A683
sup,A665,A857
sup,A666,A474
sup,A666,A1283
sup,A666,A949
sup,A666,A1237
sup,A669,A1253
sup,A669,A86
sup,A669,A810
sup,A669,A891
sup,A669,A328
sup,A669,A99
sup,A669,A414
sup,A669,A862
sup,A669,A991
sup,A669,A412
sup,A669,A743
sup,A669,A536
sup,A669,A1085
sup,A671,A728
sup,A671,A939
sup,A676,A277
sup,A676,A843
sup,A676,A686
sup,A676,A17
sup,A676,A178
sup,A676,A1022
sup,A676,A32
sup,A676,A116
sup,A677,A86
sup,A677,A978
sup,A677,A1147
sup,A677,A619
sup,A677,A28
sup,A677,A476
sup,A677,A736
sup,A677,A443
sup,A677,A587
sup,A677,A1175
sup,A677,A486
sup,A677,A1299
sup,A681,A539
sup,A681,A1123
sup,A681,A380
sup,A681,A1262
sup,A681,A1296
sup,A681,A629
sup,A681,A505
sup,A681,A742
sup,A681,A766
sup,A681,A146
sup,A681,A340
sup,A681,A631
sup,A681,A526
sup,A681,A421
sup,A681,A824
sup,A681,A1189
sup,A683,A1219
sup,A683,A933
sup,A683,A866
sup,A683,A428
sup,A683,A505
sup,A683,A1184
sup,A683,A64
sup,A683,A233
sup,A683,A934
sup,A683,A1297
sup,A683,A1243
sup,A683,A163
sup,A683,A58
sup,A683,A218
sup,A685,A452
sup,A685,A1106
sup,A685,A426
sup,A685,A964
sup,A685,A29
sup,A685,A342
sup,A693,A32
sup,A693,A921
sup,A693,A57
sup,A693,A92
sup,A693,A946
sup,A693,A752
sup,A693,A1125
sup,A693,A138
sup,A694,A123
sup,A694,A304
sup,A694,A907
sup,A694,A404
sup,A694,A1187
sup,A694,A827
sup,A694,A37
sup,A694,A654
sup,A694,A576
sup,A694,A719
sup,A694,A235
sup,A695,A355
sup,A695,A559
sup,A695,A775
sup,A695,A141
sup,A699,A349
sup,A699,A1114
sup,A699,A1109
sup,A699,A1211
sup,A699,A279
sup,A699,A693
sup,A699,A64
sup,A699,A984
sup,A699,A1000
sup,A702,A82
sup,A702,A737
sup,A702,A1180
sup,A702,A151
sup,A702,A84
sup,A702,A745
sup,A702,A487
sup,A702,A1130
sup,A702,A672
sup,A702,A324
sup,A702,A274
sup,A702,A987
sup,A702,A1167
sup,A702,A222
sup,A702,A1031
sup,A702,A382
sup,A702,A531
sup,A707,A1136
sup,A707,A176
sup,A707,A1220
sup,A707,A1065
sup,A707,A208
sup,A707,A71
sup,A707,A727
sup,A707,A522
sup,A707,A600
sup,A707,A852
sup,A707,A1122
sup,A707,A817
sup,A707,A77
sup,A707,A1077
sup,A707,A129
sup,A707,A1052
sup,A707,A801
sup,A707,A528
sup,A707,A693
sup,A708,A87
sup,A708,A724
sup,A708,A1070
sup,A708,A1246
sup,A708,A776
sup,A708,A1132
sup,A708,A266
sup,A708,A938
sup,A708,A453
sup,A709,A595
sup,A709,A1032
sup,A709,A909
sup,A709,A1246
sup,A709,A362
sup,A709,A821
sup,A709,A616
sup,A709,A261
sup,A709,A665
sup,A709,A51
sup,A709,A218
sup,A709,A1201
sup,A709,A702
sup,A709,A712
sup,A709,A845
sup,A709,A857
sup,A709,A1014
sup,A710,A150
sup,A710,A1141
sup,A710,A1184
sup,A710,A461
sup,A710,A696
sup,A710,A774
sup,A710,A476
sup,A710,A144
sup,A710,A6
sup,A710,A352
sup,A710,A1088
sup,A710,A12
sup,A710,A799
sup,A713,A234
sup,A713,A1125
sup,A713,A1295
sup,A713,A782
sup,A713,A875
sup,A713,A847
sup,A713,A1248
sup,A713,A813
sup,A713,A874
sup,A713,A828
sup,A717,A960
sup,A717,A778
sup,A717,A201
sup,A717,A991
sup,A717,A74
sup,A717,A641
sup,A717,A446
sup,A718,A1213
sup,A718,A265
sup,A718,A1246
sup,A718,A17
sup,A718,A492
sup,A718,A433
sup,A718,A748
sup,A719,A533
sup,A719,A1179
sup,A719,A206
sup,A719,A673
sup,A719,A233
sup,A721,A535
sup,A721,A301
sup,A721,A540
sup,A721,A1272
sup,A721,A162
sup,A721,A1244
sup,A721,A961
sup,A723,A541
sup,A723,A412
sup,A723,A82
sup,A723,A727
sup,A723,A575
sup,A724,A856
sup,A724,A227
sup,A724,A342
sup,A724,A641
sup,A724,A680
sup,A724,A425
sup,A729,A764
sup,A736,A722
sup,A736,A946
sup,A736,A41
sup,A736,A1211
sup,A736,A1117
sup,A736,A701
sup,A736,A700
sup,A736,A230
sup,A736,A1292
sup,A736,A855
sup,A736,A918
sup,A736,A1263
sup,A736,A409
sup,A736,A1287
sup,A736,A633
sup,A736,A1040
sup,A736,A1160
sup,A736,A873
sup,A736,A984
sup,A737,A1208
sup,A737,A771
sup,A737,A772
sup,A737,A808
sup,A737,A136
sup,A737,A550
sup,A737,A1201
sup,A737,A705
sup,A737,A202
sup,A737,A855
sup,A737,A299
sup,A737,A643
sup,A737,A1007
sup,A737,A642
sup,A737,A1128
sup,A737,A1233
sup,A737,A191
sup,A739,A842
sup,A741,A1018
sup,A741,A145
sup,A741,A928
sup,A741,A112
sup,A741,A555
sup,A741,A1294
sup,A741,A950
sup,A741,A432
sup,A741,A91
sup,A741,A1100
sup,A741,A629
sup,A741,A862
sup,A741,A291
sup,A741,A190
sup,A741,A1180
sup,A741,A1059
sup,A741,A426
sup,A741,A611
sup,A743,A446
sup,A743,A513
sup,A743,A929
sup,A743,A232
sup,A743,A174
sup,A743,A800
sup,A744,A593
sup,A744,A224
sup,A744,A379
sup,A744,A537
sup,A744,A1184
sup,A744,A544
sup,A744,A884
sup,A744,A910
sup,A746,A829
sup,A746,A1071
sup,A746,A61
sup,A746,A963
sup,A746,A545
sup,A746,A964
sup,A746,A1272
sup,A746,A919
sup,A746,A991
sup,A748,A1226
sup,A748,A40
sup,A748,A320
sup,A748,A827
sup,A748,A57
sup,A749,A363
sup,A749,A342
sup,A749,A821
sup,A749,A450
sup,A749,A32
sup,A749,A849
sup,A749,A458
sup,A749,A686
sup,A749,A934
sup,A751,A1107
sup,A751,A688
sup,A751,A201
sup,A751,A832
sup,A751,A67
sup,A751,A725
sup,A751,A6
sup,A751,A1260
sup,A751,A301
sup,A751,A122
sup,A751,A1159
sup,A751,A516
sup,A751,A542
sup,A751,A498
sup,A754,A1117
sup,A754,A969
sup,A754,A990
sup,A754,A1144
sup,A754,A400
sup,A754,A34
sup,A754,A774
sup,A754,A293
sup,A754,A707
sup,A754,A1082
sup,A754,A902
sup,A754,A483
sup,A754,A607
sup,A754,A221
sup,A754,A285
sup,A754,A100
sup,A756,A632
sup,A756,A377
sup,A756,A1209
sup,A756,A1264
sup,A760,A1234
sup,A760,A1023
sup,A760,A516
sup,A760,A56
sup,A760,A927
sup,A760,A876
sup,A760,A185
sup,A762,A617
sup,A762,A868
sup,A762,A41
sup,A762,A178
sup,A763,A143
sup,A763,A669
sup,A763,A1034
sup,A763,A245
sup,A763,A796
sup,A763,A276
sup,A763,A568
sup,A763,A1153
sup,A763,A1057
sup,A763,A456
sup,A763,A772
sup,A763,A773
sup,A763,A332
sup,A763,A501
sup,A763,A1164
sup,A763,A417
sup,A763,A205
sup,A765,A1046
sup,A765,A849
sup,A765,A961
sup,A765,A870
sup,A765,A491
sup,A765,A1267
sup,A765,A1126
sup,A765,A756
sup,A765,A67
sup,A765,A871
sup,A765,A1258
sup,A766,A1171
sup,A766,A93
sup,A766,A42
sup,A766,A337
sup,A766,A530
sup,A766,A115
sup,A766,A1159
sup,A766,A133
sup,A766,A135
sup,A767,A931
sup,A767,A1111
sup,A767,A274
sup,A767,A774
sup,A767,A329
sup,A767,A1147
sup,A767,A342
sup,A767,A695
sup,A767,A1154
sup,A767,A898
sup,A767,A1050
sup,A767,A1132
sup,A767,A271
sup,A767,A359
sup,A767,A267
sup,A770,A1181
sup,A770,A118
sup,A770,A973
sup,A770,A688
sup,A770,A512
sup,A770,A575
sup,A770,A217
sup,A770,A134
sup,A772,A849
sup,A772,A174
sup,A772,A63
sup,A772,A686
sup,A772,A1107
sup,A772,A99
sup,A772,A1282
sup,A772,A931
sup,A772,A10
sup,A772,A586
sup,A772,A745
sup,A772,A507
sup,A772,A1243
sup,A772,A148
sup,A776,A977
sup,A776,A524
sup,A779,A890
sup,A779,A53
sup,A780,A1294
sup,A780,A245
sup,A781,A922
sup,A781,A712
sup,A784,A35
sup,A784,A677
sup,A784,A39
sup,A784,A1175
sup,A784,A132
sup,A784,A984
sup,A784,A1214
sup,A784,A202
sup,A784,A242
sup,A784,A88
sup,A784,A627
sup,A784,A653
sup,A784,A305
sup,A784,A17
sup,A784,A620
sup,A792,A582
sup,A792,A1110
sup,A792,A365
sup,A792,A773
sup,A792,A873
sup,A792,A871
sup,A792,A473
sup,A792,A67
sup,A792,A945
sup,A792,A204
sup,A792,A900
sup,A792,A1097
sup,A792,A1113
sup,A792,A1026
sup,A792,A174
sup,A792,A1203
sup,A794,A800
sup,A794,A1171
sup,A794,A125
sup,A794,A666
sup,A794,A226
sup,A794,A215
sup,A794,A113
sup,A794,A1146
sup,A794,A906
sup,A794,A1104
sup,A794,A546
sup,A794,A1107
sup,A795,A579
sup,A799,A539
sup,A799,A515
sup,A799,A1200
sup,A799,A886
sup,A799,A164
sup,A799,A1065
sup,A799,A753
sup,A799,A226
sup,A801,A1269
sup,A801,A955
sup,A801,A934
sup,A801,A1249
sup,A801,A410
sup,A801,A995
sup,A801,A495
sup,A801,A234
sup,A801,A1264
sup,A801,A583
sup,A801,A1186
sup,A801,A215
sup,A802,A332
sup,A802,A638
sup,A803,A477
sup,A803,A733
sup,A803,A57
sup,A803,A1020
sup,A803,A1030
sup,A803,A290
sup,A803,A422
sup,A803,A586
sup,A803,A1251
sup,A803,A1245
sup,A804,A177
sup,A804,A438
sup,A804,A552
sup,A807,A266
sup,A807,A1108
sup,A807,A618
sup,A807,A1179
sup,A807,A913
sup,A807,A484
sup,A807,A457
sup,A807,A816
sup,A807,A919
sup,A807,A483
sup,A807,A70
sup,A807,A666
sup,A807,A1027
sup,A807,A621
sup,A807,A1034
sup,A807,A644
sup,A807,A231
sup,A807,A445
sup,A807,A891
sup,A807,A468
sup,A807,A1000
sup,A807,A30
sup,A807,A1111
sup,A807,A692
sup,A810,A513
sup,A810,A816
sup,A810,A678
sup,A810,A495
sup,A810,A754
sup,A810,A911
sup,A810,A1032
sup,A810,A188
sup,A810,A505
sup,A810,A600
sup,A810,A425
sup,A810,A537
sup,A810,A456
sup,A810,A62
sup,A810,A585
sup,A810,A207
sup,A811,A110
sup,A811,A845
sup,A812,A240
sup,A812,A1098
sup,A812,A1117
sup,A812,A1173
sup,A812,A288
sup,A812,A424
sup,A812,A260
sup,A812,A804
sup,A812,A630
sup,A812,A547
sup,A812,A904
sup,A812,A896
sup,A812,A455
sup,A812,A712
sup,A813,A617
sup,A813,A873
sup,A813,A297
sup,A813,A870
sup,A813,A759
sup,A813,A1122
sup,A813,A904
sup,A813,A551
sup,A813,A535
sup,A813,A89
sup,A813,A1296
sup,A813,A166
sup,A813,A1136
sup,A813,A1233
sup,A813,A480
sup,A813,A806
sup,A813,A44
sup,A813,A234
sup,A813,A1196
sup,A813,A390
sup,A813,A1272
sup,A813,A499
sup,A813,A767
sup,A813,A1261
sup,A815,A536
sup,A815,A1012
sup,A815,A544
sup,A815,A863
sup,A815,A676
sup,A815,A518
sup,A815,A687
sup,A815,A1011
sup,A815,A1273
sup,A815,A1149
sup,A815,A1159
sup,A815,A1177
sup,A815,A1119
sup,A817,A254
sup,A817,A167
sup,A817,A1141
sup,A817,A1130
sup,A817,A354
sup,A817,A92
sup,A817,A1062
sup,A817,A509
sup,A817,A613
sup,A817,A989
sup,A817,A391
sup,A817,A1013
sup,A817,A1038
sup,A817,A245
sup,A817,A779
sup,A817,A1246
sup,A817,A617
sup,A817,A66
sup,A817,A479
sup,A817,A443
sup,A819,A64
sup,A819,A1078
sup,A824,A882
sup,A824,A1018
sup,A824,A462
sup,A824,A956
sup,A824,A863
sup,A824,A933
sup,A824,A305
sup,A825,A589
sup,A827,A325
sup,A827,A963
sup,A827,A71
sup,A827,A511
sup,A827,A668
sup,A827,A703
sup,A827,A171
sup,A827,A29
sup,A827,A542
sup,A827,A377
sup,A827,A254
sup,A827,A265
sup,A827,A285
sup,A827,A751
sup,A829,A1287
sup,A829,A606
sup,A829,A1145
sup,A829,A114
sup,A829,A415
sup,A829,A517
sup,A829,A1191
sup,A829,A1143
sup,A829,A282
sup,A829,A998
sup,A829,A947
sup,A833,A214
sup,A833,A481
sup,A833,A502
sup,A833,A121
sup,A833,A250
sup,A833,A520
sup,A833,A503
sup,A833,A509
sup,A833,A1114
sup,A833,A710
sup,A833,A213
sup,A833,A1131
sup,A833,A527
sup,A833,A85
sup,A833,A107
sup,A833,A1066
sup,A833,A1160
sup,A835,A1218
sup,A835,A857
sup,A835,A264
sup,A835,A519
sup,A835,A1094
sup,A835,A112
sup,A835,A1107
sup,A837,A935
sup,A837,A390
sup,A837,A904
sup,A837,A366
sup,A837,A151
sup,A837,A601
sup,A837,A113
sup,A837,A1155
sup,A837,A948
sup,A837,A295
sup,A837,A1052
sup,A837,A579
sup,A837,A1105
sup,A837,A1297
sup,A837,A1072
sup,A837,A941
sup,A837,A247
sup,A838,A450
sup,A839,A642
sup,A839,A682
sup,A839,A1296
sup,A839,A957
sup,A839,A1089
sup,A839,A1279
sup,A839,A802
sup,A841,A1147
sup,A841,A887
sup,A841,A643
sup,A841,A319
sup,A841,A229
sup,A841,A1014
sup,A841,A934
sup,A841,A266
sup,A841,A1286
sup,A842,A1250
sup,A842,A347
sup,A842,A868
sup,A842,A838
sup,A842,A802
sup,A842,A300
sup,A842,A800
sup,A842,A651
sup,A842,A1222
sup,A842,A179
sup,A843,A907
sup,A843,A259
sup,A843,A159
sup,A843,A1273
sup,A843,A132
sup,A843,A1150
sup,A843,A555
sup,A843,A1216
sup,A843,A1286
sup,A843,A501
sup,A843,A176
sup,A843,A466
sup,A843,A291
sup,A843,A1091
sup,A843,A488
sup,A845,A115
sup,A845,A57
sup,A846,A98
sup,A846,A1267
sup,A846,A1042
sup,A846,A406
sup,A846,A285
sup,A846,A174
sup,A846,A890
sup,A848,A16
sup,A848,A819
sup,A849,A545
sup,A849,A233
sup,A849,A136
sup,A849,A282
sup,A849,A810
sup,A849,A816
sup,A849,A35
sup,A849,A480
sup,A849,A824
sup,A849,A59
sup,A849,A326
sup,A849,A1231
sup,A849,A1236
sup,A849,A118
sup,A849,A808
sup,A849,A953
sup,A849,A1133
sup,A849,A486
sup,A849,A1114
sup,A849,A493
sup,A849,A865
sup,A851,A549
sup,A851,A1030
sup,A851,A87
sup,A851,A912
sup,A851,A314
sup,A851,A284
sup,A853,A214
sup,A853,A116
sup,A853,A1063
sup,A853,A685
sup,A853,A939
sup,A853,A867
sup,A853,A323
sup,A853,A271
sup,A853,A823
sup,A856,A522
sup,A856,A50
sup,A856,A302
sup,A856,A1018
sup,A856,A191
sup,A856,A748
sup,A856,A1058
sup,A856,A4
sup,A856,A1114
sup,A857,A789
sup,A857,A550
sup,A857,A74
sup,A857,A1024
sup,A857,A836
sup,A857,A792
sup,A857,A794
sup,A857,A578
sup,A857,A394
sup,A857,A141
sup,A857,A237
sup,A857,A219
sup,A857,A739
sup,A857,A875
sup,A860,A112
sup,A860,A1243
sup,A860,A1154
sup,A860,A1204
sup,A860,A1082
sup,A860,A602
sup,A866,A118
sup,A866,A559
sup,A866,A480
sup,A866,A76
sup,A866,A721
sup,A868,A9
sup,A868,A465
sup,A868,A104
sup,A868,A352
sup,A868,A146
sup,A868,A1078
sup,A868,A511
sup,A868,A1207
sup,A868,A744
sup,A868,A23
sup,A868,A280
sup,A868,A890
sup,A869,A1199
sup,A869,A549
sup,A869,A449
sup,A869,A633
sup,A869,A586
sup,A869,A339
sup,A869,A112
sup,A869,A503
sup,A869,A16
sup,A869,A778
sup,A869,A881
sup,A869,A176
sup,A869,A212
sup,A872,A271
sup,A872,A138
sup,A872,A1063
sup,A872,A334
sup,A872,A1181
sup,A872,A787
sup,A872,A1167
sup,A872,A726
sup,A872,A241
sup,A872,A161
sup,A872,A108
sup,A872,A142
sup,A872,A156
sup,A872,A260
sup,A872,A290
sup,A882,A1095
sup,A882,A102
sup,A882,A242
sup,A883,A1027
sup,A883,A877
sup,A883,A506
sup,A885,A233
sup,A885,A131
sup,A885,A719
sup,A885,A999
sup,A885,A730
sup,A885,A366
sup,A885,A678
sup,A887,A1041
sup,A887,A379
sup,A887,A558
sup,A887,A1204
sup,A887,A793
sup,A887,A1096
sup,A887,A936
sup,A887,A516
sup,A887,A993
sup,A887,A324
sup,A887,A173
sup,A887,A904
sup,A887,A4
sup,A887,A860
sup,A889,A1284
sup,A889,A166
sup,A891,A1115
sup,A891,A1025
sup,A891,A541
sup,A891,A604
sup,A891,A615
sup,A891,A282
sup,A891,A215
sup,A891,A1283
sup,A891,A33
sup,A892,A844
sup,A892,A729
sup,A892,A946
sup,A892,A1021
sup,A892,A259
sup,A892,A149
sup,A892,A119
sup,A892,A1015
sup,A896,A207
sup,A896,A884
sup,A896,A165
sup,A896,A726
sup,A896,A989
sup,A896,A749
sup,A896,A1142
sup,A896,A389
sup,A896,A1034
sup,A896,A777
sup,A896,A888
sup,A896,A235
sup,A896,A1278
sup,A896,A297
sup,A896,A327
sup,A896,A1233
sup,A896,A64
sup,A896,A490
sup,A896,A480
sup,A897,A391
sup,A897,A1102
sup,A898,A695
sup,A898,A173
sup,A898,A908
sup,A898,A16
sup,A900,A759
sup,A900,A321
sup,A900,A548
sup,A900,A204
sup,A900,A78
sup,A900,A817
sup,A900,A615
sup,A900,A753
sup,A900,A432
sup,A900,A1043
sup,A900,A245
sup,A900,A454
sup,A900,A845
sup,A900,A1278
sup,A901,A558
sup,A901,A1252
sup,A901,A977
sup,A901,A1186
sup,A901,A991
sup,A901,A983
sup,A901,A385
sup,A901,A404
sup,A901,A60
sup,A901,A173
sup,A902,A488
sup,A902,A350
sup,A902,A951
sup,A902,A597
sup,A902,A1088
sup,A902,A1124
sup,A902,A435
sup,A902,A231
sup,A902,A453
sup,A903,A781
sup,A903,A696
sup,A903,A757
sup,A903,A780
sup,A903,A283
sup,A903,A785
sup,A903,A580
sup,A904,A728
sup,A904,A193
sup,A904,A961
sup,A904,A294
sup,A904,A676
sup,A904,A66
sup,A904,A864
sup,A907,A757
sup,A907,A208
sup,A907,A727
sup,A907,A951
sup,A908,A1231
sup,A908,A452
sup,A908,A403
sup,A908,A1274
sup,A908,A512
sup,A908,A172
sup,A908,A866
sup,A908,A893
sup,A908,A524
sup,A908,A347
sup,A908,A585
sup,A908,A1277
sup,A908,A165
sup,A908,A679
sup,A908,A703
sup,A908,A1016
sup,A908,A1176
sup,A908,A846
sup,A910,A1192
sup,A910,A351
sup,A910,A781
sup,A910,A15
sup,A916,A52
sup,A916,A626
sup,A916,A888
sup,A916,A589
sup,A916,A603
sup,A916,A1080
sup,A916,A459
sup,A916,A3
sup,A916,A63
sup,A916,A1246
sup,A916,A548
sup,A917,A1074
sup,A917,A181
sup,A917,A1047
sup,A917,A114
sup,A917,A1056
sup,A917,A1145
sup,A917,A411
sup,A917,A413
sup,A917,A719
sup,A917,A766
sup,A917,A1289
sup,A917,A622
sup,A917,A297
sup,A917,A911
sup,A917,A794
sup,A917,A471
sup,A919,A962
sup,A919,A310
sup,A919,A71
sup,A919,A887
sup,A919,A425
sup,A919,A1149
sup,A919,A859
sup,A919,A1213
sup,A919,A160
sup,A921,A882
sup,A924,A389
sup,A924,A551
sup,A924,A1294
sup,A924,A828
sup,A924,A851
sup,A924,A1251
sup,A924,A150
sup,A924,A553
sup,A924,A363
sup,A924,A192
sup,A924,A1222
sup,A924,A854
sup,A927,A374
sup,A927,A1061
sup,A927,A950
sup,A927,A879
sup,A927,A384
sup,A927,A1132
sup,A927,A784
sup,A927,A158
sup,A927,A35
sup,A927,A186
sup,A930,A1152
sup,A930,A956
sup,A930,A246
sup,A930,A993
sup,A930,A1021
sup,A930,A18
sup,A930,A943
sup,A930,A1205
sup,A930,A1103
sup,A930,A509
sup,A930,A822
sup,A933,A279
sup,A933,A628
sup,A933,A835
sup,A933,A1142
sup,A933,A981
sup,A933,A1119
sup,A933,A162
sup,A933,A861
sup,A933,A1055
sup,A933,A260
sup,A933,A1069
sup,A934,A1230
sup,A934,A503
sup,A934,A732
sup,A934,A523
sup,A934,A375
sup,A934,A1151
sup,A934,A351
sup,A934,A98
sup,A934,A703
sup,A934,A488
sup,A934,A900
sup,A934,A762
sup,A934,A127
sup,A936,A668
sup,A936,A1143
sup,A936,A473
sup,A936,A763
sup,A936,A1148
sup,A937,A148
sup,A937,A220
sup,A937,A232
sup,A937,A171
sup,A937,A1178
sup,A937,A344
sup,A937,A367
sup,A937,A747
sup,A937,A799
sup,A937,A1093
sup,A937,A1047
sup,A937,A933
sup,A937,A978
sup,A937,A209
sup,A937,A581
sup,A937,A435
sup,A937,A871
sup,A940,A295
sup,A940,A171
sup,A940,A552
sup,A940,A148
sup,A940,A1202
sup,A940,A223
sup,A940,A296
sup,A940,A551
sup,A940,A1254
sup,A943,A345
sup,A943,A484
sup,A943,A741
sup,A943,A1099
sup,A943,A1157
sup,A943,A53
sup,A943,A11
sup,A943,A918
sup,A943,A1117
sup,A943,A652
sup,A943,A826
sup,A943,A1181
sup,A943,A762
sup,A943,A984
sup,A943,A1128
sup,A943,A1283
sup,A943,A151
sup,A943,A870
sup,A946,A540
sup,A946,A757
sup,A946,A534
sup,A946,A403
sup,A946,A612
sup,A946,A1263
sup,A946,A308
sup,A946,A936
sup,A946,A219
sup,A946,A128
sup,A949,A1242
sup,A949,A1067
sup,A949,A201
sup,A949,A746
sup,A949,A359
sup,A949,A929
sup,A949,A799
sup,A949,A1095
sup,A949,A1205
sup,A949,A1194
sup,A949,A461
sup,A949,A910
sup,A951,A532
sup,A951,A198
sup,A951,A1012
sup,A951,A795
sup,A951,A407
sup,A951,A489
sup,A951,A402
sup,A951,A429
sup,A951,A386
sup,A951,A664
sup,A951,A463
sup,A951,A513
sup,A951,A100
sup,A951,A276
sup,A952,A387
sup,A955,A32
sup,A955,A1156
sup,A955,A293
sup,A955,A304
sup,A955,A776
sup,A955,A639
sup,A955,A72
sup,A955,A1262
sup,A955,A39
sup,A955,A657
sup,A959,A352
sup,A959,A483
sup,A959,A60
sup,A959,A313
sup,A961,A890
sup,A961,A470
sup,A961,A1062
sup,A961,A630
sup,A961,A1157
