Entailment,Arg1,Arg2
sup,A192,A158
sup,A192,A891
sup,A192,A545
sup,A192,A494
sup,A192,A65
sup,A192,A267
sup,A192,A82
sup,A192,A1194
sup,A192,A409
sup,A192,A540
sup,A195,A765
sup,A195,A335
sup,A195,A1152
sup,A196,A457
sup,A196,A247
sup,A196,A198
sup,A196,A1183
sup,A196,A790
sup,A196,A429
sup,A196,A1102
sup,A196,A85
sup,A196,A714
sup,A196,A349
sup,A196,A653
sup,A196,A640
sup,A196,A629
sup,A196,A1108
sup,A197,A539
sup,A197,A173
sup,A197,A10
sup,A197,A752
sup,A197,A744
sup,A197,A520
sup,A197,A651
sup,A197,A1149
sup,A197,A526
sup,A197,A884
sup,A197,A187
sup,A197,A482
sup,A201,A1180
sup,A201,A1034
sup,A201,A797
sup,A201,A624
sup,A201,A741
sup,A201,A224
sup,A201,A1076
sup,A201,A827
sup,A201,A684
sup,A201,A883
sup,A201,A521
sup,A201,A780
sup,A201,A840
sup,A201,A1124
sup,A202,A196
sup,A203,A679
sup,A203,A955
sup,A203,A220
sup,A203,A1125
sup,A203,A599
sup,A203,A152
sup,A203,A484
sup,A203,A420
sup,A203,A354
sup,A203,A575
sup,A203,A432
sup,A203,A1052
sup,A203,A662
sup,A203,A65
sup,A208,A364
sup,A208,A73
sup,A208,A997
sup,A208,A129
sup,A208,A1113
sup,A208,A802
sup,A208,A624
sup,A208,A977
sup,A208,A363
sup,A208,A796
sup,A208,A562
sup,A208,A532
sup,A208,A1091
sup,A208,A898
sup,A208,A306
sup,A208,A290
sup,A209,A218
sup,A209,A934
sup,A209,A151
sup,A209,A889
sup,A209,A217
sup,A209,A981
sup,A209,A433
sup,A209,A253
sup,A209,A212
sup,A209,A380
sup,A212,A830
sup,A212,A549
sup,A212,A590
sup,A212,A1002
sup,A212,A1178
sup,A212,A1050
sup,A212,A87
sup,A212,A592
sup,A212,A445
sup,A212,A446
sup,A212,A1107
sup,A212,A456
sup,A212,A715
sup,A214,A1001
sup,A214,A600
sup,A217,A844
sup,A217,A522
sup,A217,A599
sup,A217,A459
sup,A217,A370
sup,A217,A315
sup,A217,A385
sup,A217,A55
sup,A217,A462
sup,A217,A977
sup,A217,A144
sup,A217,A209
sup,A217,A263
sup,A217,A211
sup,A217,A376
sup,A218,A831
sup,A218,A630
sup,A218,A1100
sup,A219,A304
sup,A219,A435
sup,A219,A843
sup,A219,A987
sup,A219,A211
sup,A219,A976
sup,A219,A622
sup,A219,A512
sup,A219,A756
sup,A219,A623
sup,A219,A100
sup,A219,A1186
sup,A219,A65
sup,A219,A4
sup,A219,A670
sup,A219,A481
sup,A219,A1009
sup,A222,A16
sup,A222,A531
sup,A222,A107
sup,A222,A217
sup,A222,A919
sup,A224,A1138
sup,A224,A958
sup,A224,A812
sup,A224,A299
sup,A224,A387
sup,A224,A1034
sup,A224,A628
sup,A224,A795
sup,A224,A244
sup,A224,A31
sup,A226,A1181
sup,A226,A263
sup,A226,A834
sup,A226,A902
sup,A226,A909
sup,A226,A851
sup,A226,A212
sup,A226,A408
sup,A226,A87
sup,A228,A451
sup,A228,A1094
sup,A228,A111
sup,A228,A123
sup,A228,A165
sup,A228,A890
sup,A228,A163
sup,A228,A1154
sup,A228,A377
sup,A228,A227
sup,A231,A101
sup,A231,A883
sup,A231,A1022
sup,A231,A342
sup,A231,A893
sup,A231,A1004
sup,A231,A934
sup,A231,A412
sup,A231,A1054
sup,A231,A369
sup,A232,A91
sup,A232,A1005
sup,A232,A538
sup,A232,A329
sup,A232,A308
sup,A232,A1100
sup,A234,A70
sup,A234,A519
sup,A234,A316
sup,A236,A734
sup,A236,A1167
sup,A236,A1168
sup,A236,A536
sup,A236,A136
sup,A236,A460
sup,A236,A459
sup,A236,A436
sup,A236,A889
sup,A236,A492
sup,A236,A874
sup,A236,A83
sup,A236,A1118
sup,A240,A713
sup,A243,A140
sup,A243,A940
sup,A243,A387
sup,A243,A492
sup,A243,A9
sup,A244,A831
sup,A244,A841
sup,A244,A284
sup,A244,A499
sup,A244,A572
sup,A244,A64
sup,A244,A857
sup,A244,A683
sup,A244,A851
sup,A244,A875
sup,A244,A436
sup,A245,A1056
sup,A245,A996
sup,A245,A366
sup,A245,A122
sup,A245,A934
sup,A245,A940
sup,A245,A896
sup,A245,A606
sup,A245,A942
sup,A245,A749
sup,A245,A1152
sup,A248,A123
sup,A248,A582
sup,A248,A344
sup,A248,A989
sup,A248,A589
sup,A248,A235
sup,A248,A1033
sup,A248,A1142
sup,A248,A1023
sup,A248,A1157
sup,A248,A5
sup,A249,A975
sup,A249,A1169
sup,A251,A506
sup,A251,A728
sup,A251,A450
sup,A251,A38
sup,A251,A477
sup,A252,A630
sup,A252,A466
sup,A252,A460
sup,A252,A73
sup,A256,A156
sup,A256,A44
sup,A256,A453
sup,A256,A561
sup,A256,A827
sup,A256,A329
sup,A256,A103
sup,A256,A719
sup,A256,A1028
sup,A256,A138
sup,A256,A502
sup,A256,A181
sup,A256,A1017
sup,A256,A564
sup,A259,A412
sup,A259,A274
sup,A260,A1197
sup,A260,A1088
sup,A261,A572
sup,A261,A252
sup,A261,A1187
sup,A261,A137
sup,A261,A294
sup,A261,A324
sup,A261,A1040
sup,A261,A428
sup,A261,A987
sup,A261,A66
sup,A261,A37
sup,A261,A658
sup,A261,A899
sup,A262,A70
sup,A262,A663
sup,A262,A656
sup,A262,A1190
sup,A262,A1144
sup,A262,A1065
sup,A262,A525
sup,A262,A880
sup,A262,A243
sup,A262,A938
sup,A262,A1167
sup,A262,A653
sup,A262,A188
sup,A264,A382
sup,A264,A262
sup,A267,A524
sup,A267,A469
sup,A267,A183
sup,A267,A576
sup,A267,A314
sup,A267,A865
sup,A267,A28
sup,A267,A73
sup,A267,A566
sup,A267,A415
sup,A267,A531
sup,A267,A332
sup,A268,A1071
sup,A268,A1146
sup,A268,A1015
sup,A268,A927
sup,A268,A430
sup,A268,A863
sup,A268,A1075
sup,A268,A1128
sup,A268,A1087
sup,A268,A635
sup,A276,A691
sup,A276,A417
sup,A276,A696
sup,A276,A1026
sup,A276,A947
sup,A278,A324
sup,A278,A991
sup,A278,A750
sup,A278,A617
sup,A278,A1040
sup,A278,A585
sup,A278,A934
sup,A278,A994
sup,A279,A669
sup,A279,A1060
sup,A279,A360
sup,A279,A324
sup,A281,A475
sup,A281,A744
sup,A281,A431
sup,A282,A222
sup,A282,A239
sup,A282,A828
sup,A282,A1115
sup,A282,A515
sup,A282,A917
sup,A282,A745
sup,A282,A172
sup,A282,A461
sup,A282,A41
sup,A282,A669
sup,A282,A688
sup,A282,A1177
sup,A283,A521
sup,A283,A69
sup,A283,A675
sup,A283,A322
sup,A283,A539
sup,A283,A532
sup,A288,A858
sup,A288,A208
sup,A288,A1101
sup,A288,A928
sup,A288,A240
sup,A288,A58
sup,A288,A392
sup,A288,A477
sup,A288,A606
sup,A288,A83
sup,A288,A54
sup,A288,A99
sup,A288,A846
sup,A289,A565
sup,A289,A732
sup,A289,A927
sup,A289,A177
sup,A289,A531
sup,A289,A952
sup,A290,A207
sup,A290,A530
sup,A290,A457
sup,A290,A556
sup,A290,A961
sup,A290,A1044
sup,A290,A656
sup,A291,A331
sup,A291,A978
sup,A291,A477
sup,A291,A937
sup,A291,A736
sup,A291,A232
sup,A291,A715
sup,A292,A1154
sup,A292,A828
sup,A292,A269
sup,A292,A1016
sup,A292,A733
sup,A292,A720
sup,A292,A958
sup,A292,A943
sup,A292,A338
sup,A292,A684
sup,A292,A146
sup,A292,A971
sup,A292,A408
sup,A292,A750
sup,A292,A92
sup,A292,A1176
sup,A292,A500
sup,A293,A1100
sup,A293,A15
sup,A293,A650
sup,A293,A1086
sup,A293,A297
sup,A293,A738
sup,A293,A679
sup,A293,A697
sup,A293,A525
sup,A293,A800
sup,A293,A395
sup,A303,A682
sup,A303,A893
sup,A303,A914
sup,A303,A853
sup,A303,A437
sup,A303,A288
sup,A303,A252
sup,A303,A383
sup,A303,A1039
sup,A303,A162
sup,A303,A166
sup,A303,A181
sup,A303,A812
sup,A306,A961
sup,A306,A997
sup,A306,A644
sup,A306,A884
sup,A310,A486
sup,A310,A1147
sup,A310,A656
sup,A310,A292
sup,A310,A222
sup,A310,A602
sup,A311,A947
sup,A311,A341
sup,A311,A42
sup,A311,A466
sup,A311,A2
sup,A311,A561
sup,A311,A982
sup,A311,A56
sup,A311,A1098
sup,A311,A960
sup,A313,A415
sup,A313,A303
sup,A313,A739
sup,A313,A601
sup,A313,A653
sup,A313,A320
sup,A313,A1113
sup,A313,A685
sup,A313,A886
sup,A313,A857
sup,A313,A82
sup,A313,A242
sup,A314,A966
sup,A314,A1153
sup,A314,A110
sup,A314,A514
sup,A314,A471
sup,A314,A370
sup,A314,A416
sup,A314,A741
sup,A314,A237
sup,A314,A268
sup,A314,A596
sup,A314,A622
sup,A314,A1164
sup,A314,A1059
sup,A314,A509
sup,A315,A164
sup,A315,A960
sup,A315,A907
sup,A315,A486
sup,A315,A770
sup,A315,A810
sup,A315,A996
sup,A315,A333
sup,A315,A1092
sup,A316,A81
sup,A316,A359
sup,A316,A660
sup,A316,A228
sup,A316,A269
sup,A316,A278
sup,A316,A766
sup,A316,A163
sup,A316,A345
sup,A316,A15
sup,A316,A566
sup,A316,A554
sup,A316,A547
sup,A316,A125
sup,A317,A401
sup,A317,A282
sup,A317,A645
sup,A317,A611
sup,A317,A526
sup,A317,A662
sup,A317,A372
sup,A317,A406
sup,A317,A199
sup,A317,A971
sup,A317,A690
sup,A317,A2
sup,A317,A8
sup,A317,A722
sup,A317,A1125
sup,A318,A1124
sup,A318,A152
sup,A318,A1190
sup,A318,A1182
sup,A318,A1133
sup,A320,A1173
sup,A320,A89
sup,A320,A166
sup,A322,A1072
sup,A322,A639
sup,A322,A43
sup,A322,A857
sup,A322,A731
sup,A322,A322
sup,A322,A1006
sup,A322,A539
sup,A322,A491
sup,A322,A152
sup,A322,A288
sup,A324,A62
sup,A324,A803
sup,A324,A1045
sup,A329,A636
sup,A329,A1024
sup,A329,A809
sup,A329,A1091
sup,A329,A214
sup,A330,A833
sup,A330,A1115
sup,A330,A549
sup,A330,A1188
sup,A330,A721
sup,A331,A1056
sup,A331,A1063
sup,A331,A774
sup,A331,A565
sup,A331,A880
sup,A333,A96
sup,A333,A206
sup,A333,A891
sup,A333,A1039
sup,A333,A1040
sup,A335,A1013
sup,A335,A601
sup,A335,A740
sup,A335,A1020
sup,A335,A649
sup,A335,A921
sup,A335,A639
sup,A335,A831
sup,A335,A454
sup,A335,A585
sup,A335,A85
sup,A335,A967
sup,A335,A196
sup,A335,A630
sup,A335,A897
sup,A335,A49
sup,A335,A1124
sup,A335,A265
sup,A335,A168
sup,A335,A881
sup,A335,A202
sup,A335,A762
sup,A336,A444
sup,A336,A55
sup,A336,A740
sup,A336,A660
sup,A336,A214
sup,A336,A1038
sup,A336,A1002
sup,A336,A870
sup,A336,A576
sup,A336,A1164
sup,A337,A821
sup,A337,A37
sup,A337,A1022
sup,A337,A576
sup,A337,A210
sup,A337,A332
sup,A337,A169
sup,A337,A214
sup,A337,A973
sup,A337,A423
sup,A337,A992
sup,A337,A1051
sup,A337,A592
sup,A337,A797
sup,A338,A105
sup,A338,A192
sup,A338,A91
sup,A338,A407
sup,A338,A534
sup,A338,A1081
sup,A338,A239
sup,A338,A162
sup,A340,A576
sup,A340,A437
sup,A340,A488
sup,A340,A1156
sup,A340,A149
sup,A340,A338
sup,A340,A407
sup,A340,A272
sup,A340,A595
sup,A340,A1079
sup,A340,A1082
sup,A340,A1040
sup,A340,A552
sup,A340,A985
sup,A340,A239
sup,A340,A928
sup,A340,A311
sup,A341,A75
sup,A341,A470
sup,A341,A520
sup,A341,A988
sup,A341,A1131
sup,A341,A951
sup,A344,A639
sup,A344,A263
sup,A344,A429
sup,A344,A237
sup,A344,A904
sup,A344,A450
sup,A344,A704
sup,A344,A1139
sup,A344,A53
sup,A344,A290
sup,A344,A511
sup,A344,A314
sup,A344,A860
sup,A344,A520
sup,A345,A318
sup,A345,A854
sup,A345,A698
sup,A345,A470
sup,A345,A880
sup,A345,A80
sup,A345,A747
sup,A345,A833
sup,A345,A861
sup,A347,A360
sup,A347,A3
sup,A347,A1057
sup,A347,A353
sup,A349,A872
sup,A349,A732
sup,A350,A699
sup,A350,A1047
sup,A350,A111
sup,A350,A425
sup,A350,A442
sup,A350,A234
sup,A351,A125
sup,A351,A192
sup,A351,A784
sup,A351,A889
sup,A354,A897
sup,A355,A324
sup,A355,A1171
sup,A355,A321
sup,A355,A769
sup,A355,A621
sup,A355,A39
sup,A355,A282
sup,A355,A290
sup,A356,A557
sup,A356,A421
sup,A356,A388
sup,A356,A337
sup,A356,A429
sup,A359,A464
sup,A359,A558
sup,A361,A766
sup,A361,A492
sup,A361,A502
sup,A361,A61
sup,A361,A761
sup,A361,A843
sup,A362,A889
sup,A362,A640
sup,A362,A1111
sup,A364,A526
sup,A364,A468
sup,A364,A531
sup,A364,A1154
sup,A364,A1145
sup,A364,A822
sup,A364,A224
sup,A364,A386
sup,A364,A556
sup,A364,A14
sup,A364,A41
sup,A364,A53
sup,A367,A10
sup,A367,A478
sup,A367,A1137
sup,A367,A782
sup,A367,A138
sup,A367,A280
sup,A367,A940
sup,A368,A563
sup,A368,A281
sup,A368,A715
sup,A368,A1168
sup,A368,A485
sup,A368,A266
sup,A368,A589
sup,A368,A300
sup,A368,A787
sup,A368,A578
sup,A368,A403
sup,A369,A611
sup,A369,A1133
sup,A369,A749
sup,A369,A395
sup,A369,A2
sup,A369,A10
sup,A369,A352
sup,A369,A1051
sup,A369,A806
sup,A369,A828
sup,A370,A408
sup,A370,A299
sup,A370,A723
sup,A370,A719
sup,A370,A1036
sup,A370,A249
sup,A370,A10
sup,A370,A1187
sup,A370,A223
sup,A370,A985
sup,A371,A1198
sup,A371,A1136
sup,A371,A750
sup,A371,A593
sup,A371,A557
sup,A371,A936
sup,A371,A1191
sup,A373,A755
sup,A373,A1114
sup,A373,A388
sup,A373,A318
sup,A373,A147
sup,A373,A1068
sup,A373,A880
sup,A373,A253
sup,A373,A190
sup,A373,A1050
sup,A373,A606
sup,A374,A214
sup,A374,A175
sup,A375,A1132
sup,A375,A880
sup,A375,A1043
sup,A375,A963
sup,A375,A421
sup,A375,A815
sup,A375,A325
sup,A375,A246
sup,A375,A864
sup,A375,A346
sup,A375,A945
sup,A376,A330
sup,A376,A807
sup,A376,A518
sup,A377,A533
sup,A377,A336
sup,A378,A868
sup,A378,A337
sup,A378,A683
sup,A378,A991
sup,A378,A234
sup,A381,A387
sup,A381,A662
sup,A381,A316
sup,A381,A1002
sup,A381,A837
sup,A381,A468
sup,A381,A189
sup,A381,A467
sup,A381,A890
sup,A383,A162
sup,A383,A945
sup,A383,A455
sup,A383,A1199
sup,A383,A344
sup,A383,A660
sup,A383,A482
sup,A383,A192
sup,A383,A665
sup,A385,A657
sup,A385,A108
sup,A385,A756
sup,A385,A540
sup,A385,A207
sup,A390,A91
sup,A390,A179
sup,A390,A239
sup,A390,A299
sup,A390,A868
sup,A390,A938
sup,A390,A589
sup,A390,A1151
sup,A390,A1028
sup,A390,A500
sup,A390,A564
sup,A390,A389
sup,A390,A139
sup,A390,A897
sup,A390,A1148
sup,A390,A890
sup,A390,A69
sup,A390,A912
sup,A391,A1125
sup,A391,A708
sup,A391,A298
sup,A391,A340
sup,A391,A451
sup,A391,A1165
sup,A391,A201
sup,A396,A344
sup,A396,A25
sup,A396,A1181
sup,A396,A1180
sup,A396,A390
sup,A396,A902
sup,A396,A580
sup,A396,A481
sup,A396,A494
sup,A396,A576
sup,A396,A1068
sup,A396,A929
sup,A396,A733
sup,A396,A431
sup,A401,A490
sup,A401,A783
sup,A401,A856
sup,A401,A828
sup,A401,A477
sup,A402,A628
sup,A402,A690
sup,A402,A697
sup,A402,A513
sup,A402,A908
sup,A402,A629
sup,A402,A222
sup,A402,A64
sup,A402,A816
sup,A402,A619
sup,A402,A415
sup,A402,A359
sup,A402,A198
sup,A402,A783
sup,A404,A820
sup,A404,A1017
sup,A406,A938
sup,A406,A158
sup,A406,A435
sup,A406,A93
sup,A406,A279
sup,A406,A323
sup,A406,A198
sup,A406,A317
sup,A406,A1097
sup,A407,A917
sup,A407,A854
sup,A407,A899
sup,A407,A664
sup,A407,A1129
sup,A407,A1108
sup,A407,A471
sup,A407,A354
sup,A407,A93
sup,A407,A466
sup,A407,A832
sup,A407,A608
sup,A407,A676
sup,A407,A369
sup,A407,A894
sup,A407,A888
sup,A408,A1171
sup,A408,A656
sup,A408,A568
sup,A408,A830
sup,A408,A1151
sup,A408,A1064
sup,A408,A378
sup,A408,A518
sup,A411,A497
sup,A411,A134
sup,A411,A405
sup,A411,A219
sup,A411,A839
sup,A411,A260
sup,A411,A834
sup,A411,A618
sup,A411,A633
sup,A411,A612
sup,A411,A1053
sup,A411,A333
sup,A412,A740
sup,A412,A4
sup,A412,A36
sup,A412,A1193
sup,A412,A296
sup,A412,A1002
sup,A413,A321
sup,A413,A825
sup,A413,A626
sup,A413,A834
sup,A413,A898
sup,A413,A1099
sup,A413,A445
sup,A413,A78
sup,A413,A924
sup,A414,A896
sup,A414,A1144
sup,A414,A409
sup,A414,A903
sup,A414,A682
sup,A414,A1014
sup,A414,A6
sup,A414,A755
sup,A414,A912
sup,A415,A84
sup,A417,A866
sup,A417,A719
sup,A419,A518
sup,A419,A248
sup,A420,A191
sup,A420,A985
sup,A420,A614
sup,A420,A1065
sup,A420,A247
sup,A420,A227
sup,A420,A71
sup,A420,A270
sup,A420,A364
sup,A420,A956
sup,A420,A743
sup,A420,A761
sup,A420,A144
sup,A420,A85
sup,A421,A548
sup,A421,A759
sup,A421,A252
sup,A421,A1144
sup,A421,A327
sup,A421,A516
sup,A421,A624
sup,A421,A185
sup,A421,A599
sup,A421,A223
sup,A421,A221
sup,A421,A579
sup,A421,A774
sup,A421,A1176
sup,A421,A925
sup,A421,A293
sup,A422,A1053
sup,A422,A912
sup,A422,A748
sup,A423,A712
sup,A423,A867
sup,A423,A363
sup,A423,A297
sup,A423,A628
sup,A423,A1017
sup,A423,A1002
sup,A423,A454
sup,A423,A1079
sup,A423,A1072
sup,A423,A1125
sup,A423,A352
sup,A423,A512
sup,A423,A1130
sup,A425,A612
sup,A425,A570
sup,A425,A1091
sup,A425,A43
sup,A425,A210
sup,A425,A709
sup,A425,A651
sup,A425,A1048
sup,A425,A460
sup,A425,A361
sup,A425,A258
sup,A425,A262
sup,A425,A877
sup,A425,A186
sup,A425,A564
sup,A425,A775
sup,A425,A241
sup,A426,A602
sup,A426,A405
sup,A426,A314
sup,A426,A139
sup,A426,A884
sup,A426,A827
sup,A426,A375
sup,A426,A376
sup,A426,A908
sup,A426,A1191
sup,A429,A707
sup,A429,A194
sup,A429,A395
sup,A429,A248
sup,A429,A572
sup,A429,A824
sup,A429,A1086
sup,A429,A916
sup,A429,A1066
sup,A430,A559
sup,A430,A393
sup,A430,A1097
sup,A431,A846
sup,A431,A1176
sup,A431,A206
sup,A431,A312
sup,A431,A309
sup,A431,A112
sup,A431,A783
sup,A431,A1022
sup,A431,A894
sup,A431,A94
sup,A431,A766
sup,A431,A1194
sup,A431,A706
sup,A431,A269
sup,A431,A830
sup,A433,A274
sup,A433,A70
sup,A433,A875
sup,A433,A707
sup,A434,A729
sup,A435,A229
sup,A435,A296
sup,A435,A153
sup,A435,A96
sup,A435,A490
sup,A435,A165
sup,A435,A32
sup,A435,A1074
sup,A435,A745
sup,A435,A151
sup,A435,A1085
sup,A435,A640
sup,A438,A861
sup,A438,A566
sup,A438,A774
sup,A440,A836
sup,A440,A469
sup,A440,A215
sup,A440,A26
sup,A440,A820
sup,A440,A552
sup,A440,A930
sup,A440,A679
sup,A440,A800
sup,A440,A486
sup,A440,A903
sup,A442,A1107
sup,A442,A283
sup,A442,A1164
sup,A442,A543
sup,A442,A836
sup,A442,A196
sup,A442,A536
sup,A444,A270
sup,A444,A950
sup,A448,A885
sup,A449,A1194
sup,A449,A144
sup,A449,A417
sup,A449,A315
sup,A449,A843
sup,A449,A652
sup,A449,A771
sup,A449,A627
sup,A449,A247
sup,A449,A436
sup,A449,A345
sup,A449,A477
sup,A449,A638
sup,A449,A691
sup,A449,A863
sup,A449,A284
sup,A449,A369
sup,A449,A607
sup,A449,A237
sup,A450,A906
sup,A450,A279
sup,A450,A150
sup,A450,A264
sup,A450,A12
sup,A450,A16
sup,A450,A25
sup,A450,A812
sup,A450,A907
sup,A450,A683
sup,A450,A827
sup,A452,A1110
sup,A452,A100
sup,A452,A412
sup,A452,A946
sup,A452,A1016
sup,A452,A417
sup,A452,A101
sup,A452,A229
sup,A453,A1013
sup,A453,A25
sup,A453,A398
sup,A453,A373
sup,A455,A692
sup,A455,A950
sup,A455,A226
sup,A455,A44
sup,A455,A273
sup,A455,A271
sup,A455,A562
sup,A455,A845
sup,A455,A601
sup,A455,A1150
sup,A455,A167
sup,A455,A846
sup,A455,A203
sup,A455,A717
sup,A455,A596
sup,A455,A1124
sup,A456,A355
sup,A456,A1032
sup,A457,A1075
sup,A457,A142
sup,A457,A954
sup,A459,A1098
sup,A459,A630
sup,A460,A321
sup,A460,A361
sup,A460,A267
sup,A460,A34
sup,A461,A933
sup,A461,A351
sup,A461,A600
sup,A462,A433
sup,A462,A982
sup,A462,A393
sup,A464,A129
sup,A464,A950
sup,A464,A222
sup,A464,A81
sup,A464,A301
sup,A464,A420
sup,A464,A288
sup,A464,A261
sup,A464,A154
sup,A464,A851
sup,A464,A796
sup,A464,A80
sup,A464,A459
sup,A464,A245
sup,A464,A1063
sup,A466,A13
sup,A466,A398
sup,A466,A606
sup,A466,A540
sup,A466,A134
sup,A466,A335
sup,A466,A184
sup,A466,A733
sup,A466,A865
sup,A466,A918
sup,A466,A1080
sup,A466,A553
sup,A466,A648
sup,A466,A1020
sup,A466,A684
sup,A470,A392
sup,A470,A1014
sup,A470,A676
sup,A470,A63
sup,A470,A305
sup,A471,A148
sup,A471,A930
sup,A471,A268
sup,A471,A304
sup,A471,A573
sup,A471,A335
sup,A471,A194
sup,A471,A901
sup,A471,A1088
sup,A471,A626
sup,A471,A856
sup,A473,A63
sup,A473,A372
sup,A473,A679
sup,A473,A970
sup,A473,A137
sup,A473,A697
sup,A473,A1052
sup,A473,A677
sup,A473,A660
sup,A473,A353
sup,A474,A962
sup,A474,A585
sup,A474,A734
sup,A474,A128
sup,A474,A241
sup,A474,A951
sup,A474,A1172
sup,A474,A1158
sup,A475,A699
sup,A475,A589
sup,A475,A282
sup,A475,A783
sup,A475,A752
sup,A475,A997
sup,A475,A94
sup,A475,A242
sup,A475,A120
sup,A475,A939
sup,A477,A758
sup,A477,A684
sup,A477,A1141
sup,A477,A618
sup,A477,A705
sup,A477,A654
sup,A477,A728
sup,A477,A149
sup,A477,A375
sup,A482,A950
sup,A482,A1125
sup,A482,A57
sup,A482,A391
sup,A482,A1089
sup,A482,A219
sup,A482,A0
sup,A482,A929
sup,A482,A762
sup,A482,A545
sup,A482,A928
sup,A482,A369
sup,A482,A307
sup,A482,A346
sup,A482,A627
sup,A482,A1079
sup,A482,A912
sup,A482,A1132
sup,A485,A49
sup,A485,A892
sup,A485,A873
sup,A485,A258
sup,A487,A565
sup,A487,A1013
sup,A487,A445
sup,A487,A263
sup,A487,A658
sup,A487,A572
sup,A487,A1076
sup,A487,A974
sup,A487,A138
sup,A487,A716
sup,A487,A51
sup,A487,A132
sup,A487,A287
sup,A487,A979
sup,A487,A69
sup,A487,A232
sup,A487,A1098
sup,A493,A542
sup,A493,A555
sup,A493,A847
sup,A493,A134
sup,A493,A381
sup,A493,A598
sup,A494,A1054
sup,A494,A704
sup,A494,A621
sup,A494,A1183
sup,A494,A497
sup,A494,A895
sup,A494,A313
sup,A494,A762
sup,A494,A427
sup,A494,A696
sup,A494,A946
sup,A494,A831
sup,A494,A839
sup,A494,A744
sup,A497,A520
sup,A497,A301
sup,A497,A66
sup,A499,A495
sup,A499,A146
sup,A499,A253
sup,A499,A1086
sup,A499,A1077
sup,A500,A633
sup,A501,A1085
sup,A501,A460
sup,A501,A1039
sup,A501,A153
sup,A501,A712
sup,A501,A1141
sup,A501,A1159
sup,A501,A380
sup,A501,A714
sup,A501,A995
sup,A502,A355
sup,A504,A754
sup,A504,A983
sup,A504,A8
sup,A504,A713
sup,A504,A23
sup,A504,A420
sup,A504,A534
sup,A504,A350
sup,A504,A44
sup,A504,A495
sup,A504,A619
sup,A504,A961
sup,A504,A589
sup,A504,A508
sup,A505,A619
sup,A505,A1103
sup,A505,A810
sup,A505,A1010
sup,A505,A959
sup,A505,A621
sup,A505,A160
sup,A505,A786
sup,A505,A1018
sup,A505,A247
sup,A506,A536
sup,A506,A951
sup,A506,A112
sup,A506,A893
sup,A506,A456
sup,A506,A874
sup,A506,A703
sup,A508,A599
sup,A508,A779
sup,A508,A494
sup,A508,A582
sup,A508,A642
sup,A508,A27
sup,A508,A789
sup,A508,A271
sup,A508,A1158
sup,A508,A993
sup,A508,A253
sup,A508,A1024
sup,A508,A55
sup,A508,A990
sup,A508,A983
sup,A508,A976
sup,A508,A931
sup,A508,A1106
sup,A509,A625
sup,A509,A1151
sup,A509,A900
sup,A509,A143
sup,A509,A748
sup,A509,A429
sup,A509,A147
sup,A509,A882
sup,A509,A533
sup,A509,A407
sup,A509,A657
sup,A509,A952
sup,A509,A45
sup,A511,A628
sup,A511,A1030
sup,A511,A803
sup,A511,A148
sup,A511,A656
sup,A511,A199
sup,A511,A1143
sup,A511,A98
sup,A512,A78
sup,A512,A663
sup,A512,A1064
sup,A512,A868
sup,A512,A319
sup,A512,A197
sup,A512,A784
sup,A512,A253
sup,A512,A508
sup,A513,A460
sup,A513,A734
sup,A513,A138
sup,A513,A386
sup,A513,A1016
sup,A513,A269
sup,A515,A555
sup,A515,A968
sup,A515,A1089
sup,A515,A278
sup,A515,A513
sup,A515,A444
sup,A515,A926
sup,A515,A1170
sup,A516,A736
sup,A516,A612
sup,A516,A957
sup,A516,A1048
sup,A516,A595
sup,A516,A396
sup,A516,A241
sup,A518,A804
sup,A518,A512
sup,A518,A1020
sup,A518,A583
sup,A518,A55
sup,A518,A949
sup,A518,A594
sup,A518,A580
sup,A518,A1044
sup,A518,A131
sup,A520,A350
sup,A520,A357
sup,A520,A640
sup,A520,A719
sup,A520,A186
sup,A520,A612
sup,A520,A845
sup,A520,A506
sup,A520,A264
sup,A520,A754
sup,A520,A736
sup,A520,A1051
sup,A520,A1089
sup,A520,A367
sup,A520,A911
sup,A520,A1115
sup,A520,A108
sup,A520,A667
sup,A520,A178
sup,A521,A818
sup,A521,A502
sup,A521,A820
sup,A521,A1190
sup,A522,A274
sup,A522,A962
sup,A522,A512
sup,A522,A760
sup,A522,A714
sup,A522,A32
sup,A522,A172
sup,A522,A1144
sup,A522,A1083
sup,A522,A2
sup,A523,A92
sup,A523,A28
sup,A523,A323
sup,A523,A91
sup,A523,A416
sup,A523,A1187
sup,A523,A697
sup,A523,A572
sup,A523,A7
sup,A523,A703
sup,A523,A911
sup,A523,A556
sup,A523,A992
sup,A526,A112
sup,A526,A570
sup,A526,A758
sup,A526,A46
sup,A526,A139
sup,A526,A968
sup,A526,A858
sup,A526,A814
sup,A526,A724
sup,A526,A137
sup,A526,A795
sup,A526,A247
sup,A526,A437
sup,A526,A345
sup,A526,A235
sup,A526,A245
sup,A527,A595
sup,A527,A402
sup,A527,A673
sup,A527,A1064
sup,A533,A890
sup,A533,A644
sup,A536,A761
sup,A536,A309
sup,A536,A607
sup,A536,A1121
sup,A536,A826
sup,A536,A740
sup,A536,A816
sup,A537,A95
sup,A537,A1128
sup,A537,A254
sup,A537,A357
sup,A537,A779
sup,A537,A638
