Entailment,Arg1,Arg2
sup,A668,A2705
sup,A668,A1642
sup,A668,A119
sup,A668,A141
sup,A668,A1397
sup,A668,A2851
sup,A668,A32
sup,A668,A449
sup,A668,A8
sup,A670,A2039
sup,A670,A1256
sup,A670,A1503
sup,A670,A117
sup,A670,A1200
sup,A670,A1472
sup,A670,A1790
sup,A670,A2147
sup,A671,A2296
sup,A671,A2554
sup,A671,A2477
sup,A671,A2210
sup,A671,A1397
sup,A671,A2920
sup,A671,A1915
sup,A671,A645
sup,A671,A1064
sup,A671,A401
sup,A671,A1734
sup,A671,A1644
sup,A671,A1590
sup,A671,A2496
sup,A671,A573
sup,A671,A2452
sup,A671,A731
sup,A671,A519
sup,A674,A2158
sup,A674,A1214
sup,A674,A1049
sup,A674,A2936
sup,A674,A407
sup,A679,A2603
sup,A679,A2106
sup,A679,A1178
sup,A679,A1405
sup,A679,A182
sup,A679,A2676
sup,A679,A2419
sup,A679,A608
sup,A679,A2541
sup,A679,A2093
sup,A679,A1859
sup,A679,A1317
sup,A679,A2123
sup,A679,A2016
sup,A679,A1150
sup,A679,A1288
sup,A679,A739
sup,A679,A122
sup,A679,A1064
sup,A679,A702
sup,A679,A775
sup,A679,A1240
sup,A679,A347
sup,A679,A1681
sup,A681,A2529
sup,A681,A645
sup,A681,A46
sup,A681,A2726
sup,A681,A110
sup,A681,A431
sup,A681,A2008
sup,A681,A656
sup,A681,A2990
sup,A681,A2984
sup,A681,A218
sup,A681,A915
sup,A681,A1968
sup,A681,A1219
sup,A681,A511
sup,A681,A2361
sup,A681,A2163
sup,A686,A573
sup,A686,A1545
sup,A686,A1985
sup,A686,A42
sup,A686,A1197
sup,A686,A1519
sup,A689,A1560
sup,A689,A1197
sup,A689,A2927
sup,A689,A596
sup,A689,A2292
sup,A689,A2316
sup,A689,A1146
sup,A689,A942
sup,A689,A1434
sup,A689,A2125
sup,A689,A1643
sup,A689,A2146
sup,A689,A324
sup,A689,A1597
sup,A689,A2767
sup,A689,A2671
sup,A689,A879
sup,A690,A2657
sup,A690,A601
sup,A690,A297
sup,A690,A1980
sup,A690,A1368
sup,A690,A1016
sup,A690,A1479
sup,A690,A704
sup,A690,A286
sup,A690,A2888
sup,A690,A2740
sup,A690,A1192
sup,A690,A2221
sup,A690,A925
sup,A690,A2635
sup,A690,A499
sup,A690,A1986
sup,A690,A1561
sup,A690,A1340
sup,A690,A68
sup,A693,A2354
sup,A693,A2957
sup,A693,A75
sup,A693,A2832
sup,A693,A2662
sup,A693,A2360
sup,A693,A2150
sup,A693,A807
sup,A693,A783
sup,A693,A24
sup,A693,A277
sup,A693,A2741
sup,A693,A581
sup,A693,A1379
sup,A693,A1060
sup,A693,A632
sup,A693,A666
sup,A693,A1688
sup,A693,A12
sup,A695,A2419
sup,A695,A2548
sup,A695,A2831
sup,A695,A2336
sup,A695,A621
sup,A695,A2781
sup,A695,A1153
sup,A695,A1906
sup,A695,A950
sup,A695,A1404
sup,A695,A1547
sup,A695,A1533
sup,A695,A2273
sup,A695,A955
sup,A695,A1334
sup,A695,A1544
sup,A695,A1722
sup,A695,A1608
sup,A695,A2145
sup,A695,A929
sup,A695,A1329
sup,A695,A1895
sup,A695,A2885
sup,A695,A2237
sup,A698,A1957
sup,A698,A1557
sup,A698,A521
sup,A698,A1661
sup,A698,A2749
sup,A698,A961
sup,A698,A2784
sup,A698,A876
sup,A698,A673
sup,A698,A85
sup,A698,A788
sup,A698,A1750
sup,A698,A1819
sup,A699,A2742
sup,A699,A1017
sup,A699,A2000
sup,A699,A105
sup,A699,A1438
sup,A699,A1653
sup,A699,A1122
sup,A699,A633
sup,A699,A133
sup,A703,A621
sup,A703,A1355
sup,A703,A1203
sup,A703,A1725
sup,A703,A1648
sup,A703,A409
sup,A703,A229
sup,A703,A280
sup,A703,A2594
sup,A703,A2951
sup,A703,A339
sup,A703,A1401
sup,A705,A2350
sup,A705,A1175
sup,A705,A1784
sup,A705,A320
sup,A705,A1689
sup,A705,A1018
sup,A705,A2726
sup,A705,A1103
sup,A705,A524
sup,A705,A863
sup,A705,A2801
sup,A705,A515
sup,A705,A1472
sup,A705,A2010
sup,A705,A1992
sup,A705,A2796
sup,A705,A2241
sup,A705,A2821
sup,A705,A1017
sup,A705,A2680
sup,A707,A1646
sup,A707,A2020
sup,A707,A2245
sup,A707,A1403
sup,A707,A640
sup,A707,A266
sup,A707,A2680
sup,A707,A1653
sup,A707,A2273
sup,A707,A2642
sup,A707,A1675
sup,A707,A2758
sup,A707,A1877
sup,A707,A1626
sup,A707,A1263
sup,A707,A861
sup,A707,A216
sup,A707,A2333
sup,A707,A1359
sup,A707,A712
sup,A707,A2565
sup,A708,A1274
sup,A708,A2721
sup,A708,A1657
sup,A708,A1788
sup,A708,A2894
sup,A708,A2462
sup,A708,A2652
sup,A708,A2862
sup,A708,A884
sup,A709,A712
sup,A709,A298
sup,A709,A322
sup,A709,A2437
sup,A709,A2187
sup,A709,A2486
sup,A709,A601
sup,A710,A1849
sup,A710,A2990
sup,A710,A861
sup,A710,A190
sup,A710,A39
sup,A710,A1429
sup,A710,A1306
sup,A710,A1590
sup,A710,A540
sup,A710,A136
sup,A710,A1733
sup,A710,A415
sup,A710,A680
sup,A710,A1117
sup,A710,A1855
sup,A710,A2455
sup,A710,A151
sup,A710,A1361
sup,A710,A1679
sup,A710,A1382
sup,A710,A1878
sup,A710,A1209
sup,A710,A1585
sup,A710,A1152
sup,A711,A2353
sup,A711,A1213
sup,A711,A1837
sup,A716,A259
sup,A716,A536
sup,A716,A1100
sup,A716,A2619
sup,A716,A1505
sup,A716,A909
sup,A716,A1525
sup,A716,A845
sup,A716,A2930
sup,A716,A2037
sup,A716,A1163
sup,A716,A382
sup,A716,A319
sup,A716,A2216
sup,A716,A656
sup,A716,A2688
sup,A716,A486
sup,A716,A1117
sup,A716,A1668
sup,A716,A1740
sup,A716,A1635
sup,A716,A1269
sup,A716,A2885
sup,A716,A2663
sup,A716,A168
sup,A717,A2882
sup,A717,A2188
sup,A717,A1423
sup,A717,A378
sup,A717,A2106
sup,A717,A685
sup,A717,A920
sup,A717,A1916
sup,A717,A1896
sup,A717,A199
sup,A717,A423
sup,A717,A304
sup,A717,A1991
sup,A717,A2231
sup,A717,A2974
sup,A717,A103
sup,A717,A185
sup,A717,A1099
sup,A717,A1196
sup,A717,A2723
sup,A717,A582
sup,A717,A1245
sup,A717,A2469
sup,A717,A1713
sup,A717,A1108
sup,A717,A2246
sup,A717,A244
sup,A719,A1398
sup,A719,A2611
sup,A719,A1150
sup,A719,A2307
sup,A719,A2770
sup,A719,A2472
sup,A719,A592
sup,A719,A1886
sup,A720,A311
sup,A720,A2072
sup,A720,A1060
sup,A720,A460
sup,A720,A1639
sup,A720,A1043
sup,A722,A1494
sup,A722,A1377
sup,A724,A1907
sup,A724,A639
sup,A724,A2655
sup,A724,A2296
sup,A724,A780
sup,A724,A1333
sup,A724,A72
sup,A724,A2323
sup,A724,A2129
sup,A724,A1998
sup,A724,A2233
sup,A724,A2773
sup,A724,A217
sup,A724,A608
sup,A724,A2341
sup,A724,A2259
sup,A724,A1433
sup,A724,A1022
sup,A725,A2772
sup,A725,A944
sup,A725,A2563
sup,A725,A530
sup,A725,A1714
sup,A725,A1007
sup,A725,A2049
sup,A725,A76
sup,A725,A1834
sup,A725,A1048
sup,A725,A1324
sup,A725,A925
sup,A725,A9
sup,A725,A2271
sup,A725,A698
sup,A725,A2530
sup,A725,A2572
sup,A725,A1275
sup,A725,A616
sup,A725,A1575
sup,A726,A1173
sup,A726,A2309
sup,A726,A175
sup,A726,A2732
sup,A726,A819
sup,A726,A1379
sup,A726,A1760
sup,A726,A325
sup,A726,A2872
sup,A726,A1667
sup,A726,A257
sup,A726,A892
sup,A730,A2511
sup,A730,A969
sup,A730,A1763
sup,A730,A1683
sup,A730,A2413
sup,A730,A1388
sup,A730,A1206
sup,A730,A2612
sup,A730,A591
sup,A730,A482
sup,A730,A942
sup,A730,A2404
sup,A730,A1339
sup,A730,A226
sup,A730,A481
sup,A730,A1282
sup,A730,A409
sup,A730,A457
sup,A730,A1870
sup,A730,A2460
sup,A730,A2019
sup,A730,A1304
sup,A730,A495
sup,A730,A60
sup,A731,A2050
sup,A731,A2676
sup,A731,A1076
sup,A731,A2798
sup,A731,A1916
sup,A731,A810
sup,A731,A2766
sup,A731,A1353
sup,A731,A2483
sup,A731,A1607
sup,A731,A362
sup,A731,A869
sup,A731,A1241
sup,A731,A1761
sup,A731,A1990
sup,A731,A2877
sup,A731,A524
sup,A731,A654
sup,A731,A132
sup,A731,A2973
sup,A731,A2631
sup,A733,A1171
sup,A733,A1698
sup,A733,A153
sup,A733,A1490
sup,A733,A547
sup,A733,A16
sup,A733,A1679
sup,A733,A2991
sup,A733,A2304
sup,A733,A1315
sup,A733,A1243
sup,A733,A2816
sup,A737,A2586
sup,A737,A2022
sup,A737,A975
sup,A737,A1651
sup,A737,A2659
sup,A738,A528
sup,A738,A365
sup,A738,A291
sup,A738,A2266
sup,A738,A2381
sup,A738,A1242
sup,A738,A1950
sup,A738,A2820
sup,A738,A2403
sup,A738,A2747
sup,A738,A2066
sup,A738,A2481
sup,A738,A18
sup,A738,A2509
sup,A739,A2691
sup,A739,A659
sup,A739,A2773
sup,A739,A880
sup,A739,A1884
sup,A739,A1031
sup,A739,A2025
sup,A739,A2606
sup,A739,A1307
sup,A739,A1317
sup,A739,A470
sup,A739,A466
sup,A739,A1944
sup,A739,A824
sup,A739,A537
sup,A739,A1045
sup,A740,A2709
sup,A740,A2409
sup,A741,A91
sup,A742,A1528
sup,A742,A753
sup,A742,A1424
sup,A742,A1950
sup,A744,A1061
sup,A744,A1988
sup,A744,A2008
sup,A744,A2884
sup,A748,A1844
sup,A748,A2020
sup,A748,A2716
sup,A748,A1325
sup,A748,A233
sup,A748,A784
sup,A748,A1821
sup,A751,A509
sup,A751,A1094
sup,A751,A1684
sup,A751,A823
sup,A751,A1166
sup,A751,A1909
sup,A751,A1894
sup,A751,A1766
sup,A751,A2245
sup,A751,A416
sup,A751,A1496
sup,A753,A419
sup,A753,A2884
sup,A753,A2158
sup,A753,A2670
sup,A753,A661
sup,A753,A342
sup,A753,A311
sup,A753,A1777
sup,A753,A1546
sup,A753,A1790
sup,A753,A2974
sup,A753,A2862
sup,A753,A2199
sup,A753,A1214
sup,A753,A1379
sup,A753,A2753
sup,A753,A1261
sup,A753,A552
sup,A753,A1952
sup,A753,A2011
sup,A754,A2681
sup,A754,A1250
sup,A754,A147
sup,A754,A511
sup,A754,A2911
sup,A754,A759
sup,A754,A568
sup,A754,A2908
sup,A754,A940
sup,A754,A931
sup,A754,A2254
sup,A754,A1308
sup,A754,A1831
sup,A754,A2215
sup,A754,A2590
sup,A754,A1932
sup,A754,A1227
sup,A754,A2633
sup,A754,A1144
sup,A754,A1366
sup,A754,A2835
sup,A754,A2986
sup,A754,A247
sup,A754,A1825
sup,A754,A1941
sup,A756,A2750
sup,A756,A122
sup,A756,A631
sup,A756,A806
sup,A756,A1467
sup,A756,A1798
sup,A756,A833
sup,A756,A2402
sup,A756,A1521
sup,A756,A2074
sup,A756,A81
sup,A756,A1757
sup,A756,A234
sup,A756,A2849
sup,A756,A1382
sup,A756,A1564
sup,A756,A381
sup,A756,A45
sup,A757,A102
sup,A757,A2405
sup,A757,A2150
sup,A757,A1782
sup,A757,A1841
sup,A757,A395
sup,A757,A788
sup,A757,A2603
sup,A757,A731
sup,A757,A1646
sup,A757,A1633
sup,A757,A1575
sup,A757,A2056
sup,A757,A813
sup,A757,A1471
sup,A757,A2516
sup,A757,A321
sup,A757,A766
sup,A757,A1716
sup,A757,A2507
sup,A762,A2513
sup,A763,A1101
sup,A763,A493
sup,A763,A772
sup,A764,A2227
sup,A764,A426
sup,A764,A1350
sup,A764,A213
sup,A764,A2632
sup,A764,A1639
sup,A764,A2359
sup,A764,A1228
sup,A764,A1061
sup,A764,A1647
sup,A764,A2405
sup,A764,A814
sup,A764,A2971
sup,A764,A159
sup,A764,A86
sup,A764,A2368
sup,A764,A2147
sup,A765,A2357
sup,A765,A2601
sup,A765,A581
sup,A765,A2854
sup,A765,A1196
sup,A765,A2283
sup,A765,A2686
sup,A765,A1139
sup,A765,A548
sup,A765,A783
sup,A765,A1194
sup,A765,A1659
sup,A765,A2023
sup,A765,A582
sup,A765,A2730
sup,A765,A1483
sup,A765,A562
sup,A765,A438
sup,A767,A487
sup,A767,A1364
sup,A767,A2421
sup,A767,A122
sup,A767,A92
sup,A767,A479
sup,A767,A1715
sup,A767,A535
sup,A767,A735
sup,A767,A2801
sup,A767,A2974
sup,A767,A2471
sup,A767,A2679
sup,A768,A119
sup,A768,A2286
sup,A768,A1899
sup,A768,A1290
sup,A768,A2794
sup,A768,A2026
sup,A768,A1095
sup,A768,A1943
sup,A768,A1446
sup,A768,A2182
sup,A768,A547
sup,A768,A2113
sup,A768,A1036
sup,A768,A331
sup,A768,A1305
sup,A768,A1280
sup,A768,A2803
sup,A768,A188
sup,A768,A1265
sup,A768,A1897
sup,A768,A2293
sup,A768,A2601
sup,A768,A2757
sup,A768,A2830
sup,A768,A2567
sup,A768,A2359
sup,A768,A191
sup,A768,A281
sup,A768,A1995
sup,A768,A1672
sup,A769,A1038
sup,A769,A1190
sup,A769,A774
sup,A769,A935
sup,A769,A754
sup,A769,A2786
sup,A769,A319
sup,A769,A876
sup,A769,A307
sup,A769,A657
sup,A769,A1460
sup,A769,A1062
sup,A769,A92
sup,A769,A2674
sup,A769,A1135
sup,A772,A2354
sup,A772,A2377
sup,A772,A996
sup,A772,A1614
sup,A772,A1944
sup,A774,A2750
sup,A774,A2894
sup,A774,A1715
sup,A774,A728
sup,A774,A2282
sup,A774,A1081
sup,A774,A1994
sup,A774,A1199
sup,A774,A781
sup,A774,A369
sup,A774,A1119
sup,A774,A1393
sup,A774,A2548
sup,A774,A1978
sup,A774,A2671
sup,A774,A224
sup,A774,A400
sup,A774,A186
sup,A774,A1655
sup,A774,A2281
sup,A774,A1427
sup,A774,A1446
sup,A774,A1687
sup,A774,A789
sup,A774,A1484
sup,A774,A2897
sup,A774,A679
sup,A779,A1700
sup,A779,A1838
sup,A785,A1538
sup,A785,A1968
sup,A785,A553
sup,A785,A1923
sup,A787,A2598
sup,A787,A2316
sup,A788,A2498
sup,A788,A700
sup,A788,A520
sup,A788,A1136
sup,A789,A85
sup,A789,A2678
sup,A789,A1601
sup,A789,A1113
sup,A789,A239
sup,A789,A50
sup,A789,A1014
sup,A789,A1868
sup,A789,A1962
sup,A789,A1522
sup,A789,A10
sup,A789,A2096
sup,A789,A1407
sup,A789,A2798
sup,A789,A2230
sup,A789,A568
sup,A789,A2871
sup,A789,A2355
sup,A789,A1656
sup,A789,A2268
sup,A789,A296
sup,A789,A2739
sup,A789,A1327
sup,A792,A424
sup,A792,A2709
sup,A792,A1628
sup,A792,A1851
sup,A792,A730
sup,A792,A713
sup,A792,A2438
sup,A792,A1944
sup,A792,A161
sup,A792,A2556
sup,A794,A968
sup,A794,A1117
sup,A794,A2909
sup,A794,A760
sup,A794,A2446
sup,A794,A1860
sup,A794,A2914
sup,A794,A2715
sup,A794,A190
sup,A794,A2302
sup,A794,A1833
sup,A794,A2044
sup,A794,A1581
sup,A794,A2762
sup,A794,A2518
sup,A794,A1191
sup,A794,A2522
sup,A794,A2425
sup,A794,A320
sup,A794,A961
sup,A794,A1820
sup,A794,A2158
sup,A794,A1243
sup,A794,A2216
sup,A794,A2924
sup,A794,A1978
sup,A795,A1973
sup,A795,A2208
sup,A795,A2432
sup,A795,A1846
sup,A795,A2440
sup,A795,A840
sup,A795,A2474
sup,A795,A1562
sup,A795,A719
sup,A795,A599
sup,A795,A1110
sup,A796,A2501
sup,A796,A1727
sup,A796,A2529
sup,A796,A2598
sup,A796,A2085
sup,A797,A154
sup,A797,A1974
sup,A797,A459
sup,A797,A740
sup,A797,A1100
sup,A797,A2727
sup,A797,A1850
sup,A797,A1132
sup,A797,A344
sup,A797,A1856
sup,A797,A2894
sup,A797,A405
sup,A797,A1476
sup,A797,A1814
sup,A797,A562
sup,A797,A2297
sup,A797,A1264
sup,A797,A1387
sup,A797,A2757
sup,A797,A1659
sup,A797,A1053
sup,A797,A1947
sup,A797,A398
sup,A797,A461
sup,A797,A2743
sup,A797,A2909
sup,A798,A1738
sup,A798,A1370
sup,A798,A1739
sup,A798,A96
sup,A798,A1473
sup,A798,A2127
sup,A798,A2988
sup,A798,A2463
sup,A798,A18
sup,A798,A2195
sup,A798,A1206
sup,A798,A591
sup,A798,A1811
sup,A798,A2903
sup,A798,A991
sup,A798,A2639
sup,A798,A366
sup,A798,A362
sup,A798,A2219
sup,A798,A472
sup,A798,A2859
sup,A798,A1432
sup,A798,A482
sup,A799,A2384
sup,A799,A34
sup,A799,A2348
sup,A799,A1903
sup,A799,A1111
sup,A799,A2460
sup,A799,A2305
sup,A799,A25
sup,A799,A26
sup,A799,A1958
sup,A799,A427
sup,A799,A553
sup,A799,A527
sup,A799,A2570
sup,A799,A2231
sup,A799,A2716
sup,A799,A891
sup,A799,A1569
sup,A800,A2895
sup,A800,A32
sup,A800,A1262
sup,A800,A177
sup,A800,A2758
sup,A800,A359
sup,A800,A1493
sup,A800,A853
sup,A800,A1338
sup,A800,A1057
sup,A800,A2328
sup,A800,A2584
sup,A800,A612
sup,A800,A493
sup,A800,A569
sup,A800,A2357
sup,A800,A1388
sup,A800,A2383
sup,A800,A520
sup,A800,A1976
sup,A803,A2439
sup,A803,A509
sup,A803,A523
sup,A803,A78
sup,A805,A2979
sup,A805,A1334
sup,A805,A2407
sup,A805,A1253
sup,A805,A1086
sup,A805,A1060
sup,A805,A102
sup,A805,A1433
sup,A805,A2127
sup,A805,A1764
sup,A805,A2817
sup,A805,A1246
sup,A808,A2810
sup,A808,A1909
sup,A808,A2439
sup,A808,A2236
sup,A808,A2025
sup,A808,A329
sup,A808,A1096
sup,A808,A2466
sup,A808,A1505
sup,A808,A95
sup,A808,A741
sup,A808,A2722
sup,A808,A285
sup,A808,A2259
sup,A808,A2572
sup,A808,A1024
sup,A808,A996
sup,A808,A2464
sup,A808,A1835
sup,A808,A1052
sup,A808,A2536
sup,A812,A300
sup,A812,A378
sup,A812,A941
sup,A812,A535
sup,A812,A2361
sup,A812,A2498
sup,A812,A1393
sup,A812,A447
sup,A812,A1992
sup,A812,A1274
sup,A812,A1222
sup,A812,A101
sup,A812,A876
sup,A812,A2340
sup,A813,A1731
sup,A813,A1949
sup,A813,A685
sup,A813,A2923
sup,A813,A636
sup,A813,A369
sup,A813,A1452
sup,A813,A1196
sup,A817,A74
sup,A817,A2742
sup,A817,A2072
sup,A817,A1701
sup,A817,A444
sup,A817,A1111
sup,A817,A2398
sup,A817,A2392
sup,A817,A2888
sup,A817,A1694
sup,A820,A2489
sup,A820,A888
sup,A820,A1831
sup,A820,A1945
sup,A820,A1574
sup,A820,A75
sup,A820,A456
sup,A820,A1985
sup,A820,A381
sup,A820,A2713
sup,A820,A541
sup,A820,A1171
sup,A820,A2667
sup,A820,A2295
sup,A820,A203
sup,A820,A2007
sup,A820,A654
sup,A820,A2278
sup,A820,A2508
sup,A820,A1396
sup,A820,A226
sup,A820,A742
sup,A820,A389
sup,A825,A2816
sup,A825,A1008
sup,A825,A980
sup,A825,A2619
sup,A825,A1984
sup,A825,A2383
sup,A825,A2837
sup,A825,A2105
sup,A825,A1452
sup,A825,A412
sup,A825,A2785
sup,A825,A2740
sup,A825,A1659
sup,A825,A2685
sup,A825,A2989
sup,A825,A1361
sup,A825,A1215
sup,A825,A1425
sup,A825,A790
sup,A825,A611
sup,A826,A602
sup,A826,A2027
sup,A826,A2525
sup,A826,A3
sup,A826,A1391
sup,A826,A2830
sup,A826,A1978
sup,A826,A1435
sup,A826,A785
sup,A826,A2755
sup,A826,A2964
sup,A826,A140
sup,A826,A221
sup,A826,A454
sup,A826,A100
sup,A826,A1911
sup,A826,A1528
sup,A826,A1824
sup,A826,A2661
sup,A826,A1517
sup,A826,A2151
sup,A828,A2009
sup,A828,A181
sup,A828,A268
sup,A828,A1096
sup,A828,A1265
sup,A829,A2496
sup,A829,A995
sup,A829,A1225
sup,A829,A2800
sup,A829,A125
sup,A829,A2383
sup,A829,A277
sup,A829,A2733
sup,A829,A1722
sup,A829,A2228
sup,A830,A650
sup,A830,A1981
sup,A830,A544
sup,A830,A245
sup,A830,A371
sup,A830,A2163
sup,A830,A344
sup,A830,A54
sup,A830,A2751
sup,A833,A632
sup,A833,A74
sup,A833,A1634
sup,A833,A1878
sup,A835,A2142
sup,A837,A1245
sup,A837,A2428
sup,A837,A43
sup,A837,A1161
sup,A837,A2473
sup,A837,A610
sup,A837,A160
sup,A837,A817
sup,A837,A1623
sup,A837,A2713
sup,A837,A109
sup,A837,A1008
sup,A837,A2092
sup,A837,A1058
sup,A837,A1345
sup,A837,A929
sup,A837,A1484
sup,A837,A736
sup,A837,A304
sup,A837,A854
sup,A837,A2824
sup,A837,A932
sup,A837,A1343
sup,A837,A919
sup,A837,A558
sup,A837,A1160
sup,A837,A2039
sup,A837,A536
sup,A837,A2816
sup,A837,A2916
sup,A837,A1406
sup,A837,A1731
sup,A839,A2703
sup,A839,A2506
sup,A839,A1245
sup,A839,A1281
sup,A839,A2606
sup,A839,A2006
sup,A839,A2574
sup,A839,A1573
sup,A839,A917
sup,A839,A105
sup,A839,A2055
sup,A839,A2448
sup,A839,A2284
sup,A839,A2201
sup,A839,A1631
sup,A839,A611
sup,A839,A2069
sup,A839,A768
sup,A839,A523
sup,A839,A2796
sup,A839,A964
sup,A839,A1533
sup,A839,A33
sup,A839,A2806
sup,A839,A2268
sup,A847,A800
sup,A847,A614
sup,A847,A1894
sup,A849,A1490
sup,A849,A1014
sup,A849,A545
sup,A849,A1499
sup,A849,A33
sup,A849,A1287
sup,A849,A1946
sup,A849,A2309
sup,A849,A1869
sup,A849,A2891
sup,A849,A2146
sup,A849,A2121
sup,A849,A1782
sup,A849,A2213
sup,A849,A1484
sup,A849,A1188
sup,A849,A1187
sup,A849,A147
sup,A849,A332
sup,A849,A2573
sup,A849,A1779
sup,A849,A1213
sup,A849,A434
sup,A849,A2770
sup,A849,A800
sup,A849,A1
sup,A849,A1932
sup,A849,A845
sup,A849,A384
sup,A855,A2947
sup,A855,A824
sup,A855,A717
sup,A855,A1639
sup,A855,A250
sup,A855,A2267
sup,A855,A1037
sup,A855,A2898
sup,A855,A541
sup,A855,A934
sup,A855,A2396
sup,A855,A2810
sup,A855,A187
sup,A855,A1651
sup,A855,A411
sup,A855,A2982
sup,A858,A1382
sup,A858,A425
sup,A858,A2558
sup,A858,A1403
sup,A858,A1507
sup,A858,A2441
sup,A858,A2482
sup,A858,A1685
sup,A858,A780
sup,A858,A1239
sup,A858,A1223
sup,A858,A544
sup,A858,A1046
sup,A858,A467
sup,A858,A1556
sup,A858,A2460
sup,A858,A290
sup,A860,A456
sup,A860,A2028
sup,A860,A1109
sup,A860,A1145
sup,A860,A2889
sup,A860,A622
sup,A860,A501
sup,A860,A683
sup,A860,A260
sup,A860,A1920
sup,A860,A1582
sup,A860,A70
sup,A860,A1800
sup,A860,A2099
sup,A860,A378
sup,A860,A1969
sup,A860,A2945
sup,A860,A1615
sup,A860,A975
sup,A860,A1021
sup,A860,A244
sup,A861,A1368
sup,A861,A1581
sup,A861,A2777
sup,A861,A496
sup,A861,A2900
sup,A861,A2050
sup,A861,A297
sup,A861,A1629
sup,A861,A904
sup,A861,A2453
sup,A861,A175
sup,A861,A2237
sup,A861,A536
sup,A861,A445
sup,A861,A1920
sup,A861,A877
sup,A861,A1367
sup,A861,A984
sup,A861,A2965
sup,A861,A2274
sup,A861,A1127
sup,A861,A220
sup,A861,A1772
sup,A861,A1134
sup,A863,A1420
sup,A863,A418
sup,A863,A1022
sup,A863,A2454
sup,A863,A1562
sup,A863,A1026
sup,A863,A839
sup,A863,A1812
sup,A863,A590
sup,A863,A2975
sup,A863,A990
sup,A863,A2338
sup,A863,A2627
sup,A863,A99
sup,A863,A1704
sup,A863,A2682
sup,A863,A2291
sup,A863,A1047
sup,A863,A1478
sup,A863,A2225
sup,A863,A2055
sup,A863,A1185
sup,A863,A1870
sup,A863,A2266
sup,A865,A378
sup,A865,A2427
sup,A865,A2287
sup,A865,A1171
sup,A865,A2301
sup,A865,A1203
sup,A865,A525
sup,A865,A2862
sup,A865,A1598
sup,A865,A362
sup,A865,A2002
sup,A866,A2272
sup,A866,A2096
sup,A866,A1778
sup,A868,A1319
sup,A868,A2615
sup,A869,A1304
sup,A869,A127
sup,A869,A186
sup,A869,A296
sup,A869,A862
sup,A869,A316
sup,A869,A467
sup,A871,A2847
sup,A871,A1991
sup,A873,A1580
sup,A873,A2832
sup,A873,A2463
sup,A873,A2479
sup,A873,A83
sup,A873,A2126
sup,A873,A2821
sup,A875,A907
sup,A875,A2563
sup,A875,A2327
sup,A875,A263
sup,A875,A2895
sup,A875,A2690
sup,A875,A1896
sup,A875,A985
sup,A875,A2616
sup,A875,A2963
sup,A875,A1849
sup,A875,A335
sup,A875,A811
sup,A875,A914
sup,A875,A193
sup,A875,A2679
sup,A875,A2001
sup,A875,A1395
sup,A875,A1829
sup,A875,A1737
sup,A875,A1184
sup,A875,A1747
sup,A877,A659
sup,A877,A1855
sup,A877,A1391
sup,A877,A2095
sup,A877,A2377
sup,A877,A2236
sup,A877,A2026
sup,A877,A1269
sup,A877,A2733
sup,A877,A2520
sup,A877,A2150
sup,A877,A942
sup,A877,A1064
sup,A877,A804
sup,A877,A1017
sup,A877,A395
sup,A877,A2363
sup,A877,A1208
sup,A877,A992
sup,A877,A757
sup,A877,A1501
sup,A877,A166
sup,A877,A1304
sup,A877,A1039
sup,A877,A2125
sup,A877,A2382
sup,A877,A2899
sup,A878,A615
sup,A878,A823
sup,A878,A446
sup,A878,A2895
sup,A878,A2131
sup,A878,A1519
sup,A878,A2541
sup,A878,A670
sup,A878,A2431
sup,A878,A2005
sup,A878,A1953
sup,A878,A648
sup,A878,A57
sup,A879,A126
sup,A879,A723
sup,A879,A432
sup,A879,A2726
sup,A879,A27
sup,A879,A858
sup,A879,A1685
sup,A879,A1016
sup,A879,A818
sup,A879,A2975
sup,A879,A1143
sup,A879,A951
sup,A879,A258
sup,A879,A482
sup,A879,A1536
sup,A879,A2917
sup,A879,A2933
sup,A879,A2627
sup,A879,A1601
sup,A879,A992
sup,A879,A912
sup,A880,A632
sup,A880,A2247
sup,A880,A2394
sup,A880,A500
sup,A880,A130
sup,A882,A892
sup,A882,A718
sup,A882,A1023
sup,A882,A1878
sup,A882,A1821
sup,A882,A2298
sup,A882,A1258
sup,A882,A312
sup,A882,A1789
sup,A882,A1597
sup,A882,A2286
sup,A882,A2278
sup,A882,A24
sup,A882,A2013
sup,A882,A2048
sup,A882,A2617
sup,A882,A754
sup,A882,A325
sup,A882,A182
sup,A882,A1257
sup,A882,A257
sup,A882,A2440
sup,A882,A943
sup,A882,A2094
sup,A882,A469
sup,A884,A131
sup,A884,A2418
sup,A884,A2415
sup,A884,A1580
sup,A884,A1554
sup,A884,A599
sup,A884,A719
sup,A884,A2955
sup,A884,A1855
sup,A885,A695
sup,A885,A2535
sup,A885,A2494
sup,A885,A1103
sup,A885,A1437
sup,A885,A2572
sup,A885,A1415
sup,A885,A250
sup,A888,A2619
sup,A888,A312
sup,A888,A1441
sup,A888,A1530
sup,A888,A868
sup,A888,A391
sup,A888,A1374
sup,A888,A2437
sup,A888,A1773
sup,A888,A132
sup,A888,A904
sup,A888,A1418
sup,A888,A824
sup,A888,A2159
sup,A888,A1396
sup,A888,A2182
sup,A888,A1073
sup,A888,A1448
sup,A888,A1898
sup,A888,A2635
