Entailment,Arg1,Arg2
sup,A517,A328
sup,A517,A358
sup,A517,A476
sup,A517,A678
sup,A517,A718
sup,A517,A169
sup,A519,A975
sup,A519,A1288
sup,A519,A434
sup,A519,A472
sup,A519,A141
sup,A519,A607
sup,A519,A708
sup,A519,A1218
sup,A519,A1156
sup,A520,A764
sup,A520,A553
sup,A520,A1144
sup,A521,A393
sup,A521,A177
sup,A521,A1303
sup,A521,A807
sup,A521,A1131
sup,A521,A88
sup,A521,A1210
sup,A521,A1344
sup,A521,A739
sup,A521,A1059
sup,A521,A374
sup,A521,A1392
sup,A521,A1154
sup,A523,A1118
sup,A523,A1269
sup,A523,A984
sup,A523,A847
sup,A523,A73
sup,A523,A155
sup,A523,A1227
sup,A523,A1206
sup,A523,A316
sup,A523,A70
sup,A523,A82
sup,A525,A1088
sup,A525,A1192
sup,A525,A682
sup,A525,A498
sup,A525,A606
sup,A525,A1373
sup,A525,A1290
sup,A525,A674
sup,A525,A288
sup,A525,A750
sup,A525,A184
sup,A525,A84
sup,A525,A14
sup,A525,A1221
sup,A528,A1040
sup,A528,A1270
sup,A528,A484
sup,A528,A158
sup,A532,A1070
sup,A532,A1228
sup,A532,A355
sup,A532,A551
sup,A532,A19
sup,A532,A619
sup,A532,A839
sup,A532,A201
sup,A532,A386
sup,A532,A1388
sup,A532,A612
sup,A534,A467
sup,A534,A1129
sup,A534,A714
sup,A534,A481
sup,A534,A364
sup,A534,A931
sup,A534,A1378
sup,A534,A365
sup,A534,A393
sup,A536,A1359
sup,A536,A151
sup,A536,A750
sup,A536,A1246
sup,A536,A686
sup,A536,A107
sup,A536,A140
sup,A536,A535
sup,A536,A518
sup,A536,A1197
sup,A536,A635
sup,A536,A1335
sup,A536,A792
sup,A536,A1330
sup,A536,A445
sup,A536,A800
sup,A536,A1266
sup,A536,A749
sup,A536,A1334
sup,A536,A769
sup,A539,A688
sup,A539,A722
sup,A539,A947
sup,A539,A103
sup,A539,A886
sup,A539,A526
sup,A539,A635
sup,A539,A676
sup,A539,A279
sup,A539,A919
sup,A540,A1143
sup,A540,A437
sup,A540,A748
sup,A540,A884
sup,A540,A185
sup,A540,A23
sup,A543,A924
sup,A543,A1191
sup,A543,A1117
sup,A543,A1216
sup,A543,A1090
sup,A543,A876
sup,A543,A414
sup,A543,A1230
sup,A543,A814
sup,A543,A1004
sup,A543,A510
sup,A543,A644
sup,A543,A994
sup,A543,A991
sup,A550,A1083
sup,A563,A190
sup,A563,A339
sup,A563,A595
sup,A563,A980
sup,A563,A14
sup,A565,A680
sup,A565,A781
sup,A565,A1138
sup,A565,A301
sup,A565,A85
sup,A565,A1300
sup,A565,A638
sup,A565,A234
sup,A565,A417
sup,A565,A1044
sup,A565,A936
sup,A565,A454
sup,A565,A283
sup,A565,A1050
sup,A565,A236
sup,A565,A886
sup,A567,A1364
sup,A567,A976
sup,A567,A1363
sup,A567,A55
sup,A570,A979
sup,A570,A1225
sup,A570,A1294
sup,A570,A395
sup,A570,A79
sup,A570,A687
sup,A570,A392
sup,A570,A644
sup,A572,A584
sup,A572,A1333
sup,A572,A84
sup,A572,A446
sup,A572,A630
sup,A575,A1029
sup,A575,A1273
sup,A575,A1217
sup,A575,A895
sup,A575,A768
sup,A575,A1054
sup,A575,A81
sup,A575,A687
sup,A575,A1308
sup,A575,A1069
sup,A575,A1033
sup,A575,A836
sup,A575,A1274
sup,A575,A1355
sup,A575,A854
sup,A575,A774
sup,A575,A350
sup,A575,A731
sup,A575,A800
sup,A576,A548
sup,A576,A705
sup,A576,A1014
sup,A576,A923
sup,A576,A1314
sup,A576,A357
sup,A576,A1226
sup,A576,A533
sup,A576,A1292
sup,A576,A1102
sup,A576,A245
sup,A576,A1016
sup,A576,A1208
sup,A576,A711
sup,A576,A1151
sup,A576,A570
sup,A576,A649
sup,A576,A459
sup,A576,A908
sup,A578,A1093
sup,A578,A114
sup,A578,A151
sup,A578,A516
sup,A579,A289
sup,A579,A897
sup,A579,A577
sup,A579,A547
sup,A579,A544
sup,A579,A492
sup,A580,A1155
sup,A580,A1274
sup,A580,A206
sup,A580,A639
sup,A580,A1181
sup,A580,A1026
sup,A580,A1372
sup,A580,A96
sup,A580,A447
sup,A580,A1385
sup,A580,A115
sup,A580,A811
sup,A586,A266
sup,A586,A482
sup,A586,A1373
sup,A586,A699
sup,A586,A314
sup,A586,A688
sup,A586,A979
sup,A586,A499
sup,A586,A312
sup,A586,A177
sup,A586,A1284
sup,A586,A1397
sup,A587,A1117
sup,A587,A481
sup,A587,A754
sup,A587,A643
sup,A587,A573
sup,A587,A603
sup,A587,A1233
sup,A587,A672
sup,A587,A1138
sup,A587,A1078
sup,A587,A1026
sup,A587,A1261
sup,A587,A624
sup,A587,A1246
sup,A587,A814
sup,A587,A838
sup,A587,A1025
sup,A590,A305
sup,A590,A1287
sup,A590,A570
sup,A590,A145
sup,A590,A1338
sup,A590,A48
sup,A590,A989
sup,A590,A1079
sup,A590,A170
sup,A591,A542
sup,A591,A1317
sup,A591,A937
sup,A591,A1097
sup,A591,A994
sup,A591,A946
sup,A591,A1304
sup,A591,A150
sup,A591,A894
sup,A592,A694
sup,A592,A52
sup,A592,A1377
sup,A592,A1309
sup,A592,A330
sup,A592,A1056
sup,A592,A174
sup,A592,A644
sup,A592,A933
sup,A595,A862
sup,A595,A479
sup,A595,A749
sup,A596,A1237
sup,A596,A755
sup,A596,A786
sup,A596,A1024
sup,A596,A1379
sup,A596,A805
sup,A596,A842
sup,A599,A445
sup,A599,A46
sup,A599,A895
sup,A599,A818
sup,A599,A979
sup,A599,A683
sup,A599,A1325
sup,A599,A852
sup,A599,A1354
sup,A599,A1302
sup,A599,A542
sup,A599,A1135
sup,A599,A891
sup,A599,A853
sup,A599,A352
sup,A599,A51
sup,A599,A769
sup,A599,A765
sup,A599,A929
sup,A600,A497
sup,A600,A815
sup,A600,A1017
sup,A600,A657
sup,A600,A664
sup,A600,A99
sup,A600,A215
sup,A600,A1043
sup,A600,A230
sup,A600,A112
sup,A600,A655
sup,A600,A585
sup,A600,A971
sup,A600,A795
sup,A600,A594
sup,A600,A614
sup,A600,A946
sup,A601,A6
sup,A601,A0
sup,A601,A622
sup,A601,A858
sup,A601,A18
sup,A601,A52
sup,A601,A1356
sup,A601,A1285
sup,A601,A470
sup,A601,A1155
sup,A601,A1058
sup,A601,A1073
sup,A601,A1141
sup,A601,A41
sup,A601,A828
sup,A601,A1147
sup,A602,A452
sup,A602,A884
sup,A602,A251
sup,A602,A13
sup,A603,A30
sup,A603,A778
sup,A603,A117
sup,A603,A351
sup,A603,A1213
sup,A603,A712
sup,A603,A468
sup,A603,A780
sup,A603,A1011
sup,A603,A1267
sup,A603,A1295
sup,A603,A1145
sup,A603,A37
sup,A604,A1273
sup,A604,A457
sup,A604,A5
sup,A604,A148
sup,A604,A396
sup,A604,A1102
sup,A604,A747
sup,A604,A749
sup,A604,A379
sup,A604,A779
sup,A604,A556
sup,A608,A919
sup,A608,A758
sup,A609,A6
sup,A609,A647
sup,A609,A97
sup,A609,A316
sup,A609,A920
sup,A609,A875
sup,A609,A1030
sup,A609,A878
sup,A609,A1059
sup,A610,A1260
sup,A610,A427
sup,A610,A930
sup,A610,A487
sup,A610,A875
sup,A610,A231
sup,A610,A918
sup,A610,A1174
sup,A610,A947
sup,A610,A855
sup,A610,A1365
sup,A610,A866
sup,A610,A1106
sup,A610,A273
sup,A613,A845
sup,A613,A699
sup,A613,A350
sup,A613,A1245
sup,A613,A547
sup,A613,A575
sup,A613,A889
sup,A613,A1294
sup,A617,A884
sup,A617,A1222
sup,A617,A210
sup,A619,A390
sup,A619,A428
sup,A619,A776
sup,A619,A231
sup,A619,A572
sup,A619,A1306
sup,A619,A1320
sup,A619,A927
sup,A619,A1077
sup,A619,A468
sup,A621,A65
sup,A621,A235
sup,A621,A674
sup,A621,A55
sup,A621,A756
sup,A621,A1023
sup,A621,A1291
sup,A622,A254
sup,A622,A1192
sup,A622,A637
sup,A622,A1350
sup,A622,A720
sup,A622,A779
sup,A622,A1003
sup,A622,A1052
sup,A622,A1093
sup,A622,A483
sup,A622,A1241
sup,A622,A427
sup,A623,A888
sup,A623,A476
sup,A623,A300
sup,A623,A1352
sup,A623,A1016
sup,A623,A247
sup,A623,A173
sup,A623,A606
sup,A623,A294
sup,A623,A1240
sup,A623,A1211
sup,A623,A1255
sup,A623,A1367
sup,A623,A204
sup,A623,A994
sup,A623,A1320
sup,A623,A290
sup,A623,A393
sup,A626,A971
sup,A626,A88
sup,A626,A1317
sup,A626,A756
sup,A626,A205
sup,A626,A212
sup,A626,A333
sup,A626,A551
sup,A626,A964
sup,A626,A595
sup,A626,A19
sup,A627,A1367
sup,A627,A1342
sup,A627,A1164
sup,A627,A657
sup,A627,A1243
sup,A627,A415
sup,A628,A128
sup,A628,A195
sup,A628,A303
sup,A628,A93
sup,A628,A1300
sup,A628,A981
sup,A628,A884
sup,A628,A849
sup,A628,A8
sup,A628,A27
sup,A629,A1372
sup,A629,A1167
sup,A629,A190
sup,A629,A791
sup,A632,A1242
sup,A632,A1029
sup,A632,A224
sup,A632,A868
sup,A632,A1049
sup,A632,A542
sup,A632,A1394
sup,A632,A1007
sup,A632,A488
sup,A632,A246
sup,A632,A880
sup,A632,A1279
sup,A632,A127
sup,A632,A66
sup,A632,A897
sup,A632,A983
sup,A632,A832
sup,A632,A1376
sup,A632,A735
sup,A635,A392
sup,A635,A1382
sup,A635,A293
sup,A635,A955
sup,A635,A618
sup,A635,A43
sup,A635,A288
sup,A635,A1229
sup,A635,A1204
sup,A635,A263
sup,A635,A1006
sup,A635,A460
sup,A635,A1242
sup,A635,A246
sup,A638,A652
sup,A638,A542
sup,A638,A230
sup,A638,A857
sup,A638,A1305
sup,A638,A122
sup,A640,A609
sup,A640,A463
sup,A640,A921
sup,A640,A1079
sup,A640,A81
sup,A640,A236
sup,A640,A1076
sup,A640,A479
sup,A640,A858
sup,A640,A1257
sup,A640,A808
sup,A640,A15
sup,A640,A184
sup,A640,A409
sup,A640,A894
sup,A640,A834
sup,A640,A891
sup,A642,A1004
sup,A642,A473
sup,A642,A28
sup,A642,A661
sup,A642,A416
sup,A642,A693
sup,A642,A944
sup,A642,A254
sup,A642,A923
sup,A642,A344
sup,A642,A1146
sup,A642,A436
sup,A642,A230
sup,A645,A106
sup,A645,A27
sup,A647,A305
sup,A647,A447
sup,A647,A772
sup,A647,A1127
sup,A647,A1141
sup,A647,A691
sup,A647,A31
sup,A647,A1074
sup,A647,A118
sup,A647,A1193
sup,A647,A261
sup,A647,A628
sup,A647,A68
sup,A647,A66
sup,A650,A578
sup,A650,A1046
sup,A650,A392
sup,A650,A898
sup,A650,A1170
sup,A650,A1045
sup,A650,A404
sup,A650,A986
sup,A650,A1224
sup,A650,A51
sup,A650,A1341
sup,A653,A1108
sup,A653,A1307
sup,A653,A1174
sup,A653,A937
sup,A653,A165
sup,A653,A52
sup,A654,A548
sup,A654,A237
sup,A654,A1035
sup,A654,A156
sup,A654,A765
sup,A660,A956
sup,A660,A909
sup,A660,A760
sup,A660,A785
sup,A660,A794
sup,A660,A828
sup,A661,A374
sup,A661,A1385
sup,A661,A546
sup,A661,A1378
sup,A661,A1179
sup,A662,A304
sup,A662,A608
sup,A662,A271
sup,A668,A973
sup,A668,A326
sup,A668,A1319
sup,A668,A298
sup,A669,A853
sup,A669,A826
sup,A669,A752
sup,A669,A222
sup,A669,A204
sup,A669,A427
sup,A669,A979
sup,A669,A183
sup,A669,A691
sup,A669,A586
sup,A669,A818
sup,A669,A133
sup,A669,A489
sup,A669,A163
sup,A669,A893
sup,A671,A254
sup,A671,A540
sup,A671,A1281
sup,A671,A1362
sup,A672,A807
sup,A672,A68
sup,A672,A683
sup,A672,A430
sup,A672,A1120
sup,A672,A145
sup,A672,A28
sup,A672,A816
sup,A672,A754
sup,A672,A1384
sup,A672,A959
sup,A672,A55
sup,A672,A1373
sup,A672,A766
sup,A672,A356
sup,A672,A1205
sup,A672,A17
sup,A672,A477
sup,A672,A686
sup,A672,A115
sup,A672,A750
sup,A672,A352
sup,A672,A1383
sup,A673,A391
sup,A673,A536
sup,A673,A641
sup,A673,A1277
sup,A673,A479
sup,A673,A954
sup,A673,A986
sup,A673,A1217
sup,A673,A1125
sup,A676,A446
sup,A676,A354
sup,A676,A448
sup,A676,A168
sup,A676,A686
sup,A676,A5
sup,A676,A636
sup,A676,A585
sup,A676,A1067
sup,A676,A624
sup,A676,A1385
sup,A676,A375
sup,A676,A385
sup,A676,A946
sup,A677,A655
sup,A677,A787
sup,A679,A28
sup,A679,A26
sup,A679,A1134
sup,A679,A137
sup,A679,A629
sup,A679,A1034
sup,A679,A653
sup,A679,A325
sup,A679,A242
sup,A679,A373
sup,A679,A171
sup,A679,A967
sup,A679,A38
sup,A679,A177
sup,A679,A1174
sup,A682,A1186
sup,A684,A626
sup,A684,A899
sup,A684,A394
sup,A684,A353
sup,A684,A165
sup,A684,A1062
sup,A684,A732
sup,A684,A1120
sup,A684,A1197
sup,A684,A1318
sup,A684,A290
sup,A684,A439
sup,A684,A589
sup,A684,A143
sup,A684,A1274
sup,A684,A870
sup,A684,A295
sup,A686,A30
sup,A686,A531
sup,A686,A336
sup,A686,A1365
sup,A686,A525
sup,A686,A1198
sup,A686,A1336
sup,A686,A529
sup,A686,A217
sup,A686,A54
sup,A686,A1394
sup,A686,A598
sup,A686,A259
sup,A686,A515
sup,A686,A789
sup,A687,A126
sup,A687,A564
sup,A687,A576
sup,A687,A872
sup,A687,A1104
sup,A687,A1096
sup,A687,A632
sup,A687,A795
sup,A687,A44
sup,A687,A1351
sup,A687,A1143
sup,A687,A975
sup,A687,A1363
sup,A687,A692
sup,A687,A84
sup,A687,A822
sup,A690,A442
sup,A690,A153
sup,A690,A951
sup,A690,A294
sup,A690,A769
sup,A690,A1118
sup,A690,A617
sup,A690,A517
sup,A690,A1034
sup,A690,A1384
sup,A690,A788
sup,A690,A1247
sup,A693,A384
sup,A693,A975
sup,A693,A322
sup,A695,A142
sup,A695,A292
sup,A695,A965
sup,A695,A593
sup,A695,A415
sup,A695,A826
sup,A695,A346
sup,A695,A361
sup,A695,A1222
sup,A695,A374
sup,A695,A1100
sup,A695,A1223
sup,A695,A824
sup,A695,A1030
sup,A695,A1255
sup,A695,A956
sup,A695,A259
sup,A696,A942
sup,A697,A811
sup,A697,A803
sup,A697,A734
sup,A697,A1147
sup,A697,A408
sup,A697,A1179
sup,A697,A785
sup,A697,A525
sup,A697,A1397
sup,A697,A1207
sup,A697,A6
sup,A697,A1063
sup,A697,A944
sup,A697,A196
sup,A697,A487
sup,A697,A744
sup,A697,A336
sup,A699,A5
sup,A701,A372
sup,A701,A414
sup,A701,A66
sup,A701,A1297
sup,A701,A108
sup,A701,A114
sup,A701,A677
sup,A701,A325
sup,A701,A846
sup,A701,A297
sup,A701,A1018
sup,A701,A376
sup,A701,A509
sup,A701,A861
sup,A701,A1053
sup,A701,A1015
sup,A701,A786
sup,A701,A1336
sup,A701,A36
sup,A701,A495
sup,A704,A175
sup,A704,A594
sup,A704,A983
sup,A704,A246
sup,A704,A332
sup,A704,A956
sup,A704,A482
sup,A704,A109
sup,A704,A951
sup,A704,A883
sup,A704,A143
sup,A704,A832
sup,A704,A1083
sup,A704,A1386
sup,A704,A1388
sup,A704,A801
sup,A705,A492
sup,A705,A1053
sup,A705,A936
sup,A705,A820
sup,A705,A1036
sup,A706,A54
sup,A706,A1117
sup,A706,A8
sup,A706,A1091
sup,A706,A138
sup,A706,A113
sup,A706,A341
sup,A707,A704
sup,A707,A1282
sup,A707,A1154
sup,A708,A839
sup,A708,A623
sup,A708,A878
sup,A708,A197
sup,A708,A148
sup,A711,A247
sup,A711,A229
sup,A711,A231
sup,A711,A447
sup,A711,A556
sup,A711,A1132
sup,A711,A424
sup,A711,A498
sup,A711,A1229
sup,A711,A453
sup,A711,A638
sup,A712,A1209
sup,A712,A141
sup,A712,A531
sup,A712,A1170
sup,A712,A1303
sup,A712,A634
sup,A712,A1245
sup,A712,A922
sup,A713,A298
sup,A713,A659
sup,A713,A611
sup,A713,A663
sup,A713,A1115
sup,A713,A359
sup,A713,A747
sup,A713,A1247
sup,A713,A1300
sup,A713,A996
sup,A713,A657
sup,A713,A1311
sup,A714,A1354
sup,A714,A588
sup,A714,A81
sup,A714,A897
sup,A714,A314
sup,A714,A849
sup,A714,A1346
sup,A714,A487
sup,A714,A1181
sup,A714,A1157
sup,A714,A1044
sup,A714,A1106
sup,A715,A1273
sup,A717,A1209
sup,A717,A1317
sup,A717,A722
sup,A717,A960
sup,A717,A276
sup,A717,A644
sup,A717,A1048
sup,A717,A38
sup,A717,A472
sup,A717,A1229
sup,A717,A683
sup,A717,A2
sup,A717,A1085
sup,A717,A1161
sup,A717,A1339
sup,A717,A742
sup,A717,A40
sup,A718,A432
sup,A718,A1201
sup,A718,A1105
sup,A718,A573
sup,A718,A1378
sup,A718,A1150
sup,A718,A1227
sup,A718,A322
sup,A718,A1098
sup,A718,A23
sup,A718,A881
sup,A718,A464
sup,A718,A1057
sup,A718,A1195
sup,A718,A1175
sup,A718,A475
sup,A723,A1250
sup,A723,A1254
sup,A723,A826
sup,A723,A1080
sup,A723,A836
sup,A725,A385
sup,A725,A1154
sup,A725,A301
sup,A725,A606
sup,A725,A808
sup,A725,A36
sup,A725,A942
sup,A725,A872
sup,A725,A734
sup,A725,A1164
sup,A726,A512
sup,A726,A692
sup,A726,A1328
sup,A726,A241
sup,A726,A1304
sup,A726,A59
sup,A726,A1169
sup,A726,A1043
sup,A726,A1001
sup,A726,A822
sup,A726,A119
sup,A726,A1103
sup,A726,A890
sup,A726,A83
sup,A726,A417
sup,A727,A1097
sup,A727,A713
sup,A727,A17
sup,A727,A229
sup,A727,A350
sup,A727,A236
sup,A727,A321
sup,A727,A106
sup,A727,A727
sup,A727,A559
sup,A727,A714
sup,A727,A1064
sup,A727,A738
sup,A727,A359
sup,A728,A799
sup,A728,A150
sup,A728,A480
sup,A728,A929
sup,A728,A664
sup,A728,A1022
sup,A728,A823
sup,A728,A78
sup,A728,A396
sup,A728,A1001
sup,A733,A1285
sup,A733,A75
sup,A733,A933
sup,A733,A519
sup,A733,A561
sup,A733,A1321
sup,A733,A891
sup,A733,A610
sup,A733,A1245
sup,A733,A264
sup,A735,A1203
sup,A735,A1176
sup,A736,A531
sup,A736,A322
sup,A736,A1280
sup,A736,A820
sup,A736,A602
sup,A736,A765
sup,A737,A145
sup,A737,A1004
sup,A737,A1382
sup,A737,A1191
sup,A737,A204
sup,A737,A629
sup,A737,A899
sup,A737,A805
sup,A737,A824
sup,A737,A928
sup,A737,A397
sup,A737,A1175
sup,A737,A666
sup,A737,A770
sup,A737,A241
sup,A737,A796
sup,A737,A211
sup,A737,A359
sup,A737,A31
sup,A738,A346
sup,A738,A1005
sup,A738,A1343
sup,A738,A1204
sup,A738,A417
sup,A738,A431
sup,A738,A400
sup,A739,A1084
sup,A743,A379
sup,A743,A1372
sup,A743,A1163
sup,A743,A921
sup,A743,A671
sup,A743,A609
sup,A743,A956
sup,A743,A711
sup,A743,A67
sup,A743,A828
sup,A743,A731
sup,A743,A1059
sup,A743,A310
sup,A743,A4
sup,A743,A1115
sup,A743,A1144
sup,A743,A917
sup,A743,A50
sup,A743,A1160
sup,A744,A214
sup,A744,A10
sup,A744,A1280
sup,A744,A798
sup,A744,A1098
sup,A744,A755
sup,A744,A1215
sup,A744,A847
sup,A744,A98
sup,A744,A364
sup,A744,A184
sup,A745,A1329
sup,A745,A933
sup,A745,A301
sup,A745,A112
sup,A745,A721
sup,A745,A180
sup,A745,A1181
sup,A745,A419
sup,A745,A194
sup,A745,A1330
sup,A745,A370
sup,A745,A1015
sup,A745,A1141
sup,A745,A896
sup,A746,A512
sup,A746,A441
sup,A746,A199
sup,A746,A1011
sup,A746,A938
sup,A746,A84
sup,A746,A49
sup,A746,A723
sup,A746,A351
sup,A747,A103
sup,A747,A1282
sup,A747,A1299
sup,A747,A775
sup,A747,A1398
sup,A747,A1350
sup,A747,A713
sup,A747,A1055
sup,A747,A888
sup,A747,A758
sup,A748,A597
sup,A749,A126
sup,A749,A1059
sup,A749,A1368
sup,A749,A209
sup,A749,A828
sup,A749,A363
sup,A749,A953
sup,A749,A1212
sup,A749,A417
sup,A749,A294
sup,A749,A1121
sup,A749,A1220
sup,A749,A1086
sup,A749,A1268
sup,A749,A345
sup,A749,A760
sup,A750,A713
sup,A750,A1315
sup,A750,A1270
sup,A750,A366
sup,A750,A989
sup,A750,A226
sup,A750,A334
sup,A750,A817
sup,A750,A164
sup,A750,A322
sup,A750,A1033
sup,A750,A1275
sup,A751,A496
sup,A751,A352
sup,A754,A427
sup,A754,A160
sup,A754,A1328
sup,A754,A1093
sup,A754,A1127
sup,A754,A490
sup,A754,A109
sup,A756,A400
sup,A756,A378
sup,A756,A276
sup,A756,A832
sup,A756,A1151
sup,A756,A558
sup,A756,A703
sup,A756,A672
sup,A756,A1241
sup,A757,A1378
sup,A757,A33
sup,A757,A13
sup,A757,A49
sup,A757,A3
sup,A757,A523
sup,A757,A9
sup,A757,A429
sup,A757,A1062
sup,A757,A1258
sup,A757,A1280
sup,A759,A745
sup,A759,A1343
sup,A759,A154
sup,A759,A898
sup,A759,A1205
sup,A759,A1185
sup,A759,A1020
sup,A759,A622
sup,A759,A1012
sup,A759,A257
sup,A759,A1032
sup,A759,A161
sup,A759,A231
sup,A759,A314
sup,A759,A170
sup,A761,A105
sup,A761,A686
sup,A761,A1396
sup,A761,A1370
sup,A761,A941
sup,A761,A78
sup,A764,A853
sup,A764,A1206
sup,A764,A707
sup,A764,A236
sup,A764,A549
sup,A765,A733
sup,A765,A962
sup,A765,A305
sup,A765,A506
sup,A765,A719
sup,A766,A1135
sup,A766,A521
sup,A766,A24
sup,A768,A343
sup,A768,A445
sup,A768,A211
sup,A768,A294
sup,A768,A1094
sup,A768,A371
sup,A768,A818
sup,A768,A1279
sup,A768,A1095
sup,A768,A456
sup,A768,A550
sup,A768,A874
sup,A772,A63
sup,A772,A974
sup,A772,A1050
sup,A772,A493
sup,A772,A1091
sup,A772,A1193
sup,A772,A1151
sup,A773,A845
sup,A773,A1034
sup,A773,A24
sup,A773,A256
sup,A773,A233
sup,A773,A372
sup,A773,A517
sup,A773,A790
sup,A774,A305
sup,A774,A996
sup,A774,A1122
sup,A774,A927
sup,A774,A300
sup,A774,A260
sup,A774,A473
sup,A774,A880
sup,A774,A1193
sup,A774,A378
sup,A774,A1264
sup,A774,A1128
sup,A774,A596
sup,A783,A1168
sup,A783,A313
sup,A783,A127
sup,A783,A301
sup,A783,A1035
sup,A783,A444
sup,A783,A617
sup,A783,A584
sup,A783,A500
sup,A783,A46
sup,A784,A1293
sup,A784,A622
sup,A784,A1346
sup,A784,A1127
sup,A784,A692
sup,A784,A691
sup,A784,A762
sup,A784,A294
sup,A784,A989
sup,A784,A833
sup,A784,A1169
sup,A784,A772
sup,A788,A367
sup,A789,A487
sup,A789,A952
sup,A789,A252
sup,A789,A1168
sup,A789,A285
sup,A789,A564
sup,A790,A557
sup,A790,A1353
sup,A790,A1304
sup,A790,A1005
sup,A790,A581
sup,A790,A222
sup,A790,A7
sup,A790,A721
sup,A790,A362
sup,A790,A1206
sup,A791,A1085
sup,A791,A127
sup,A791,A113
sup,A795,A1353
sup,A795,A1040
sup,A795,A271
sup,A795,A799
sup,A795,A91
sup,A795,A533
sup,A795,A73
sup,A795,A1222
sup,A799,A474
sup,A799,A451
sup,A799,A68
sup,A799,A876
sup,A799,A324
sup,A799,A372
sup,A799,A84
sup,A799,A1170
sup,A800,A321
sup,A800,A501
sup,A800,A386
sup,A800,A759
sup,A800,A257
sup,A801,A1390
sup,A801,A95
sup,A801,A516
sup,A801,A341
sup,A802,A65
sup,A802,A245
sup,A802,A327
sup,A802,A315
sup,A802,A963
sup,A803,A811
sup,A803,A543
sup,A803,A259
sup,A803,A1367
sup,A803,A721
sup,A803,A798
sup,A803,A40
sup,A803,A640
sup,A803,A1283
sup,A803,A519
sup,A803,A143
sup,A803,A880
sup,A803,A637
sup,A804,A756
sup,A804,A158
sup,A804,A461
sup,A804,A879
sup,A806,A378
sup,A806,A956
sup,A806,A699
sup,A806,A1247
sup,A806,A1278
sup,A806,A707
sup,A806,A352
sup,A806,A422
sup,A806,A325
sup,A806,A475
sup,A806,A602
sup,A806,A1325
sup,A806,A314
sup,A806,A715
sup,A806,A245
sup,A806,A275
sup,A807,A495
sup,A807,A760
sup,A807,A1046
sup,A807,A1171
sup,A807,A229
sup,A807,A142
sup,A807,A37
sup,A809,A1228
sup,A809,A582
sup,A809,A1177
sup,A809,A774
sup,A809,A1075
sup,A809,A578
sup,A814,A423
sup,A814,A886
sup,A814,A628
sup,A814,A8
sup,A814,A1364
sup,A814,A719
sup,A814,A303
sup,A814,A1338
sup,A814,A463
sup,A814,A1025
sup,A814,A17
sup,A815,A1225
sup,A815,A295
sup,A815,A436
sup,A815,A656
sup,A815,A104
sup,A815,A388
sup,A815,A337
sup,A815,A854
sup,A815,A82
sup,A815,A815
sup,A815,A1262
sup,A815,A30
sup,A815,A417
sup,A815,A519
sup,A820,A850
sup,A820,A838
sup,A821,A479
sup,A821,A351
sup,A821,A1377
sup,A828,A835
sup,A828,A965
sup,A828,A1293
sup,A828,A644
sup,A828,A618
sup,A828,A517
sup,A828,A827
sup,A828,A1051
sup,A828,A705
sup,A828,A760
sup,A828,A1081
sup,A828,A537
sup,A828,A151
sup,A828,A396
sup,A828,A1190
sup,A828,A1206
sup,A828,A126
sup,A828,A605
sup,A828,A943
sup,A828,A684
sup,A828,A753
sup,A828,A832
sup,A829,A618
sup,A831,A197
sup,A831,A1098
sup,A831,A188
sup,A831,A847
sup,A831,A920
sup,A835,A1192
sup,A835,A568
sup,A835,A505
sup,A835,A672
sup,A835,A644
sup,A835,A441
sup,A839,A949
sup,A839,A1317
sup,A839,A311
sup,A839,A954
sup,A839,A1120
sup,A839,A566
sup,A839,A630
sup,A839,A382
sup,A839,A897
sup,A839,A468
sup,A839,A1223
sup,A839,A1078
sup,A839,A131
sup,A839,A1153
sup,A839,A60
sup,A839,A300
sup,A839,A1284
sup,A841,A120
sup,A841,A1171
sup,A841,A1077
sup,A844,A549
sup,A844,A422
sup,A844,A1383
sup,A844,A663
sup,A844,A486
sup,A844,A195
sup,A844,A19
sup,A844,A534
sup,A844,A786
sup,A846,A968
sup,A846,A1351
sup,A846,A8
sup,A846,A482
sup,A846,A261
sup,A846,A273
sup,A846,A246
sup,A846,A51
sup,A847,A90
sup,A847,A642
sup,A847,A812
sup,A847,A496
sup,A847,A248
sup,A847,A407
sup,A847,A316
sup,A847,A931
sup,A847,A196
sup,A847,A761
sup,A847,A618
sup,A847,A1332
sup,A847,A787
sup,A847,A1319
sup,A848,A484
sup,A848,A368
sup,A848,A180
sup,A848,A646
sup,A848,A651
sup,A848,A757
sup,A848,A79
sup,A848,A268
sup,A848,A188
sup,A848,A2
sup,A851,A1233
sup,A851,A481
sup,A851,A160
sup,A851,A835
sup,A851,A187
sup,A851,A266
sup,A851,A263
sup,A851,A388
sup,A851,A1327
sup,A851,A1346
sup,A851,A373
sup,A851,A521
sup,A851,A949
sup,A851,A1188
sup,A853,A618
sup,A853,A564
sup,A853,A1383
sup,A853,A1034
sup,A853,A1023
sup,A853,A125
sup,A853,A18
sup,A853,A1284
sup,A853,A1201
sup,A853,A581
sup,A853,A836
sup,A853,A300
sup,A853,A552
sup,A853,A31
sup,A853,A1331
sup,A853,A703
sup,A858,A716
sup,A858,A349
sup,A858,A1062
sup,A858,A666
sup,A858,A498
sup,A858,A10
sup,A858,A277
sup,A858,A617
sup,A858,A1032
