Entailment,Arg1,Arg2
sup,A257,A689
sup,A262,A649
sup,A262,A891
sup,A262,A396
sup,A262,A567
sup,A262,A243
sup,A262,A56
sup,A262,A284
sup,A262,A240
sup,A265,A180
sup,A265,A454
sup,A265,A263
sup,A265,A428
sup,A265,A727
sup,A265,A535
sup,A265,A41
sup,A265,A156
sup,A265,A142
sup,A265,A820
sup,A265,A273
sup,A267,A711
sup,A267,A802
sup,A267,A737
sup,A267,A359
sup,A267,A457
sup,A267,A899
sup,A267,A18
sup,A267,A823
sup,A269,A750
sup,A270,A129
sup,A270,A604
sup,A270,A727
sup,A270,A341
sup,A270,A509
sup,A270,A635
sup,A272,A725
sup,A272,A816
sup,A272,A717
sup,A272,A500
sup,A272,A799
sup,A272,A192
sup,A272,A469
sup,A272,A471
sup,A272,A332
sup,A272,A148
sup,A272,A385
sup,A272,A345
sup,A272,A335
sup,A272,A888
sup,A273,A173
sup,A273,A666
sup,A273,A382
sup,A273,A577
sup,A273,A851
sup,A273,A838
sup,A273,A229
sup,A275,A392
sup,A275,A880
sup,A275,A58
sup,A275,A684
sup,A275,A65
sup,A275,A781
sup,A275,A797
sup,A275,A890
sup,A275,A214
sup,A275,A897
sup,A275,A221
sup,A275,A250
sup,A275,A43
sup,A275,A4
sup,A276,A169
sup,A276,A505
sup,A276,A447
sup,A276,A701
sup,A276,A281
sup,A276,A860
sup,A276,A601
sup,A280,A897
sup,A280,A252
sup,A280,A534
sup,A280,A808
sup,A280,A565
sup,A280,A368
sup,A280,A7
sup,A280,A787
sup,A280,A503
sup,A280,A363
sup,A280,A647
sup,A281,A100
sup,A281,A274
sup,A281,A741
sup,A281,A429
sup,A281,A261
sup,A281,A259
sup,A281,A371
sup,A281,A624
sup,A282,A298
sup,A282,A421
sup,A282,A1
sup,A282,A444
sup,A282,A47
sup,A283,A874
sup,A284,A839
sup,A284,A865
sup,A284,A653
sup,A284,A596
sup,A284,A55
sup,A284,A305
sup,A284,A835
sup,A284,A869
sup,A284,A725
sup,A284,A868
sup,A284,A864
sup,A288,A695
sup,A288,A718
sup,A288,A420
sup,A288,A255
sup,A288,A877
sup,A288,A485
sup,A288,A237
sup,A288,A81
sup,A288,A132
sup,A288,A42
sup,A288,A864
sup,A292,A412
sup,A292,A478
sup,A292,A266
sup,A292,A471
sup,A292,A702
sup,A292,A429
sup,A292,A12
sup,A292,A319
sup,A293,A470
sup,A293,A392
sup,A293,A639
sup,A293,A305
sup,A293,A723
sup,A294,A368
sup,A294,A349
sup,A294,A710
sup,A294,A125
sup,A294,A243
sup,A294,A846
sup,A294,A899
sup,A294,A143
sup,A294,A257
sup,A294,A894
sup,A294,A433
sup,A294,A298
sup,A294,A836
sup,A294,A361
sup,A294,A895
sup,A294,A278
sup,A295,A393
sup,A295,A743
sup,A295,A893
sup,A297,A470
sup,A297,A801
sup,A297,A476
sup,A297,A426
sup,A297,A636
sup,A297,A613
sup,A297,A173
sup,A297,A677
sup,A297,A299
sup,A297,A609
sup,A297,A96
sup,A297,A140
sup,A297,A165
sup,A297,A574
sup,A297,A393
sup,A297,A198
sup,A298,A15
sup,A298,A421
sup,A298,A366
sup,A298,A782
sup,A298,A675
sup,A298,A337
sup,A299,A402
sup,A299,A297
sup,A299,A35
sup,A299,A751
sup,A299,A11
sup,A299,A64
sup,A299,A132
sup,A299,A587
sup,A299,A646
sup,A304,A199
sup,A304,A37
sup,A304,A167
sup,A304,A590
sup,A304,A533
sup,A304,A799
sup,A307,A855
sup,A307,A180
sup,A307,A450
sup,A307,A769
sup,A307,A119
sup,A307,A135
sup,A307,A211
sup,A307,A460
sup,A307,A15
sup,A307,A875
sup,A307,A473
sup,A307,A128
sup,A308,A569
sup,A308,A449
sup,A308,A567
sup,A308,A522
sup,A308,A734
sup,A308,A47
sup,A308,A725
sup,A308,A370
sup,A308,A476
sup,A308,A752
sup,A308,A768
sup,A308,A617
sup,A308,A545
sup,A308,A666
sup,A313,A671
sup,A313,A669
sup,A313,A452
sup,A313,A157
sup,A313,A432
sup,A313,A603
sup,A318,A511
sup,A318,A526
sup,A318,A340
sup,A318,A420
sup,A318,A562
sup,A318,A188
sup,A318,A279
sup,A318,A535
sup,A318,A443
sup,A318,A789
sup,A318,A348
sup,A318,A772
sup,A318,A158
sup,A319,A277
sup,A327,A252
sup,A327,A825
sup,A327,A612
sup,A327,A521
sup,A327,A686
sup,A327,A148
sup,A328,A898
sup,A328,A182
sup,A329,A603
sup,A329,A790
sup,A329,A656
sup,A329,A499
sup,A329,A888
sup,A334,A793
sup,A334,A882
sup,A334,A475
sup,A334,A455
sup,A334,A148
sup,A334,A352
sup,A334,A755
sup,A334,A298
sup,A335,A886
sup,A335,A726
sup,A337,A118
sup,A337,A807
sup,A337,A573
sup,A337,A405
sup,A337,A633
sup,A337,A61
sup,A337,A482
sup,A337,A500
sup,A337,A818
sup,A337,A708
sup,A337,A543
sup,A337,A152
sup,A337,A802
sup,A337,A62
sup,A343,A728
sup,A343,A52
sup,A343,A154
sup,A343,A860
sup,A343,A109
sup,A343,A652
sup,A344,A28
sup,A344,A338
sup,A344,A768
sup,A344,A464
sup,A344,A110
sup,A344,A573
sup,A344,A318
sup,A344,A831
sup,A344,A656
sup,A345,A708
sup,A345,A636
sup,A345,A547
sup,A345,A618
sup,A345,A485
sup,A345,A838
sup,A345,A200
sup,A345,A514
sup,A345,A125
sup,A345,A188
sup,A345,A331
sup,A347,A458
sup,A348,A345
sup,A351,A639
sup,A351,A380
sup,A351,A880
sup,A352,A450
sup,A352,A109
sup,A352,A304
sup,A352,A276
sup,A352,A67
sup,A352,A25
sup,A353,A880
sup,A353,A777
sup,A353,A827
sup,A353,A891
sup,A353,A805
sup,A353,A588
sup,A354,A498
sup,A354,A794
sup,A354,A128
sup,A354,A795
sup,A354,A218
sup,A354,A403
sup,A354,A398
sup,A354,A43
sup,A354,A267
sup,A354,A135
sup,A354,A359
sup,A356,A105
sup,A358,A280
sup,A358,A14
sup,A358,A803
sup,A359,A588
sup,A359,A210
sup,A359,A241
sup,A359,A186
sup,A359,A667
sup,A359,A533
sup,A359,A608
sup,A359,A475
sup,A359,A599
sup,A359,A502
sup,A359,A184
sup,A359,A699
sup,A359,A887
sup,A360,A267
sup,A360,A282
sup,A360,A573
sup,A360,A576
sup,A360,A130
sup,A360,A59
sup,A360,A526
sup,A360,A160
sup,A362,A338
sup,A362,A695
sup,A362,A681
sup,A362,A637
sup,A362,A816
sup,A362,A570
sup,A362,A421
sup,A362,A288
sup,A362,A575
sup,A366,A610
sup,A366,A564
sup,A366,A582
sup,A366,A294
sup,A366,A196
sup,A366,A150
sup,A366,A642
sup,A369,A668
sup,A369,A130
sup,A369,A246
sup,A369,A461
sup,A370,A36
sup,A370,A212
sup,A370,A545
sup,A370,A450
sup,A370,A215
sup,A370,A728
sup,A370,A252
sup,A370,A811
sup,A370,A437
sup,A371,A841
sup,A371,A705
sup,A373,A382
sup,A373,A225
sup,A373,A699
sup,A373,A166
sup,A376,A842
sup,A377,A883
sup,A377,A637
sup,A377,A6
sup,A377,A423
sup,A377,A153
sup,A378,A547
sup,A378,A399
sup,A378,A786
sup,A378,A110
sup,A378,A577
sup,A378,A899
sup,A378,A5
sup,A378,A90
sup,A378,A133
sup,A379,A736
sup,A379,A316
sup,A379,A389
sup,A379,A858
sup,A379,A213
sup,A379,A399
sup,A379,A233
sup,A379,A1
sup,A379,A885
sup,A379,A337
sup,A379,A690
sup,A379,A778
sup,A379,A880
sup,A382,A34
sup,A382,A859
sup,A382,A3
sup,A382,A374
sup,A382,A256
sup,A383,A2
sup,A383,A854
sup,A383,A480
sup,A383,A39
sup,A383,A373
sup,A383,A456
sup,A383,A282
sup,A383,A741
sup,A383,A402
sup,A383,A25
sup,A383,A343
sup,A383,A424
sup,A383,A150
sup,A383,A497
sup,A383,A865
sup,A383,A307
sup,A383,A462
sup,A383,A361
sup,A383,A85
sup,A384,A594
sup,A384,A892
sup,A385,A321
sup,A385,A225
sup,A385,A4
sup,A385,A46
sup,A392,A36
sup,A392,A739
sup,A392,A33
sup,A392,A652
sup,A392,A104
sup,A392,A861
sup,A392,A331
sup,A392,A186
sup,A392,A135
sup,A392,A69
sup,A392,A74
sup,A392,A24
sup,A392,A666
sup,A393,A823
sup,A393,A89
sup,A393,A104
sup,A393,A417
sup,A393,A650
sup,A393,A246
sup,A393,A230
sup,A393,A498
sup,A393,A42
sup,A394,A71
sup,A394,A756
sup,A394,A862
sup,A394,A628
sup,A394,A489
sup,A394,A481
sup,A399,A790
sup,A399,A438
sup,A399,A887
sup,A399,A159
sup,A401,A274
sup,A401,A700
sup,A401,A230
sup,A401,A860
sup,A408,A57
sup,A408,A814
sup,A408,A129
sup,A408,A707
sup,A408,A210
sup,A408,A66
sup,A408,A744
sup,A408,A214
sup,A409,A412
sup,A409,A333
sup,A409,A38
sup,A409,A14
sup,A409,A336
sup,A409,A366
sup,A409,A193
sup,A409,A357
sup,A409,A18
sup,A409,A353
sup,A409,A755
sup,A409,A90
sup,A409,A225
sup,A409,A263
sup,A410,A170
sup,A410,A315
sup,A410,A438
sup,A410,A390
sup,A410,A310
sup,A410,A720
sup,A410,A519
sup,A410,A766
sup,A410,A874
sup,A415,A184
sup,A415,A859
sup,A415,A240
sup,A415,A371
sup,A415,A18
sup,A415,A77
sup,A418,A328
sup,A418,A218
sup,A418,A20
sup,A418,A142
sup,A418,A438
sup,A418,A564
sup,A418,A291
sup,A418,A632
sup,A418,A585
sup,A418,A283
sup,A418,A357
sup,A422,A837
sup,A422,A90
sup,A422,A615
sup,A422,A236
sup,A422,A828
sup,A422,A545
sup,A422,A429
sup,A423,A662
sup,A423,A831
sup,A423,A842
sup,A423,A413
sup,A423,A341
sup,A423,A753
sup,A423,A75
sup,A423,A719
sup,A423,A201
sup,A424,A603
sup,A424,A246
sup,A424,A598
sup,A424,A314
sup,A428,A844
sup,A428,A175
sup,A428,A876
sup,A428,A742
sup,A428,A621
sup,A428,A403
sup,A428,A516
sup,A428,A882
sup,A428,A665
sup,A429,A180
sup,A429,A132
sup,A429,A658
sup,A429,A342
sup,A429,A533
sup,A429,A111
sup,A429,A209
sup,A429,A432
sup,A429,A63
sup,A429,A495
sup,A429,A312
sup,A429,A309
sup,A429,A294
sup,A429,A405
sup,A429,A317
sup,A429,A27
sup,A430,A7
sup,A431,A552
sup,A431,A670
sup,A431,A383
sup,A431,A797
sup,A431,A115
sup,A431,A541
sup,A431,A280
sup,A431,A836
sup,A431,A203
sup,A431,A136
sup,A432,A882
sup,A432,A218
sup,A432,A20
sup,A432,A661
sup,A432,A113
sup,A432,A82
sup,A432,A263
sup,A432,A262
sup,A433,A130
sup,A433,A74
sup,A433,A451
sup,A433,A725
sup,A433,A453
sup,A435,A39
sup,A435,A316
sup,A435,A552
sup,A435,A183
sup,A435,A153
sup,A435,A734
sup,A435,A783
sup,A435,A573
sup,A435,A187
sup,A435,A643
sup,A435,A492
sup,A435,A779
sup,A440,A878
sup,A440,A512
sup,A440,A668
sup,A440,A840
sup,A440,A177
sup,A440,A428
sup,A440,A609
sup,A440,A312
sup,A440,A694
sup,A440,A2
sup,A440,A518
sup,A440,A555
sup,A440,A670
sup,A440,A401
sup,A440,A686
sup,A440,A426
sup,A443,A567
sup,A443,A393
sup,A450,A157
sup,A450,A336
sup,A450,A327
sup,A450,A260
sup,A450,A0
sup,A450,A859
sup,A450,A226
sup,A450,A810
sup,A450,A714
sup,A450,A880
sup,A453,A359
sup,A453,A517
sup,A453,A457
sup,A455,A485
sup,A455,A329
sup,A455,A90
sup,A455,A783
sup,A455,A13
sup,A455,A711
sup,A455,A280
sup,A455,A544
sup,A455,A592
sup,A455,A270
sup,A455,A539
sup,A455,A705
sup,A455,A175
sup,A455,A6
sup,A455,A837
sup,A458,A601
sup,A458,A178
sup,A458,A211
sup,A458,A82
sup,A459,A230
sup,A459,A746
sup,A459,A40
sup,A459,A326
sup,A459,A432
sup,A459,A549
sup,A459,A536
sup,A459,A127
sup,A459,A402
sup,A459,A777
sup,A459,A204
sup,A459,A670
sup,A459,A355
sup,A459,A197
sup,A460,A770
sup,A460,A428
sup,A460,A375
sup,A460,A587
sup,A461,A696
sup,A461,A383
sup,A461,A326
sup,A461,A654
sup,A461,A465
sup,A464,A88
sup,A464,A290
sup,A464,A296
sup,A464,A894
sup,A464,A559
sup,A464,A615
sup,A464,A348
sup,A464,A511
sup,A464,A708
sup,A464,A495
sup,A464,A574
sup,A464,A761
sup,A465,A26
sup,A465,A522
sup,A465,A584
sup,A465,A181
sup,A465,A727
sup,A465,A263
sup,A465,A698
sup,A465,A416
sup,A466,A568
sup,A466,A19
sup,A466,A461
sup,A466,A319
sup,A466,A157
sup,A466,A636
sup,A466,A684
sup,A466,A550
sup,A466,A626
sup,A466,A693
sup,A469,A222
sup,A469,A136
sup,A469,A476
sup,A469,A70
sup,A469,A313
sup,A469,A559
sup,A469,A386
sup,A469,A788
sup,A469,A143
sup,A469,A743
sup,A469,A48
sup,A469,A810
sup,A469,A567
sup,A469,A38
sup,A469,A241
sup,A469,A460
sup,A471,A112
sup,A471,A285
sup,A471,A513
sup,A471,A708
sup,A471,A447
sup,A471,A38
sup,A471,A436
sup,A472,A869
sup,A473,A522
sup,A473,A673
sup,A473,A226
sup,A473,A313
sup,A473,A69
sup,A473,A109
sup,A473,A797
sup,A473,A651
sup,A475,A557
sup,A475,A745
sup,A475,A809
sup,A475,A794
sup,A475,A784
sup,A475,A35
sup,A475,A875
sup,A475,A556
sup,A475,A237
sup,A475,A770
sup,A477,A137
sup,A477,A565
sup,A481,A140
sup,A481,A130
sup,A481,A64
sup,A481,A460
sup,A481,A850
sup,A481,A681
sup,A481,A327
sup,A481,A521
sup,A482,A86
sup,A482,A805
sup,A482,A320
sup,A482,A377
sup,A482,A394
sup,A482,A424
sup,A482,A410
sup,A482,A666
sup,A482,A646
sup,A482,A565
sup,A482,A551
sup,A482,A267
sup,A482,A610
sup,A482,A121
sup,A486,A564
sup,A486,A391
sup,A486,A369
sup,A486,A660
sup,A486,A288
sup,A486,A145
sup,A486,A285
sup,A486,A340
sup,A486,A636
sup,A486,A169
sup,A486,A437
sup,A486,A733
sup,A486,A448
sup,A486,A228
sup,A486,A40
sup,A486,A559
sup,A487,A626
sup,A487,A854
sup,A487,A192
sup,A487,A189
sup,A489,A811
sup,A489,A425
sup,A492,A253
sup,A492,A128
sup,A492,A454
sup,A492,A887
sup,A492,A71
sup,A495,A107
sup,A495,A843
sup,A495,A397
sup,A495,A584
sup,A495,A321
sup,A496,A744
sup,A496,A699
sup,A496,A218
sup,A496,A441
sup,A496,A851
sup,A496,A152
sup,A496,A301
sup,A496,A65
sup,A496,A850
sup,A499,A114
sup,A499,A667
sup,A499,A94
sup,A499,A237
sup,A499,A270
sup,A499,A317
sup,A499,A102
sup,A499,A3
sup,A499,A794
sup,A500,A567
sup,A500,A356
sup,A500,A28
sup,A500,A760
sup,A500,A671
sup,A500,A609
sup,A500,A720
sup,A501,A526
sup,A501,A309
sup,A501,A510
sup,A501,A607
sup,A501,A776
sup,A501,A879
sup,A501,A496
sup,A501,A173
sup,A501,A477
sup,A501,A22
sup,A501,A462
sup,A501,A14
sup,A502,A632
sup,A502,A406
sup,A504,A419
sup,A504,A230
sup,A504,A375
sup,A504,A623
sup,A504,A200
sup,A504,A657
sup,A504,A624
sup,A504,A303
sup,A504,A190
sup,A504,A774
sup,A504,A489
sup,A504,A616
sup,A505,A88
sup,A505,A528
sup,A505,A85
sup,A505,A253
sup,A506,A136
sup,A506,A494
sup,A506,A613
sup,A506,A100
sup,A506,A357
sup,A506,A296
sup,A506,A680
sup,A512,A271
sup,A512,A212
sup,A512,A524
sup,A512,A546
sup,A513,A256
sup,A513,A496
sup,A513,A17
sup,A513,A647
sup,A513,A112
sup,A513,A444
sup,A513,A697
sup,A513,A340
sup,A513,A183
sup,A513,A548
sup,A513,A837
sup,A513,A272
sup,A516,A809
sup,A516,A703
sup,A516,A624
sup,A516,A488
sup,A516,A263
sup,A516,A498
sup,A516,A276
sup,A517,A785
sup,A519,A187
sup,A519,A292
sup,A520,A398
sup,A520,A187
sup,A521,A616
sup,A521,A575
sup,A521,A107
sup,A521,A461
sup,A521,A727
sup,A521,A506
sup,A521,A387
sup,A521,A454
sup,A521,A668
sup,A524,A730
sup,A524,A797
sup,A524,A193
sup,A524,A637
sup,A524,A255
sup,A524,A197
sup,A524,A659
sup,A524,A426
sup,A524,A589
sup,A524,A339
sup,A524,A227
sup,A524,A898
sup,A524,A552
sup,A528,A719
sup,A528,A897
sup,A528,A870
sup,A528,A677
sup,A528,A557
sup,A528,A237
sup,A528,A333
sup,A528,A288
sup,A528,A389
sup,A528,A804
sup,A528,A693
sup,A528,A3
sup,A528,A799
sup,A528,A440
sup,A528,A727
sup,A530,A239
sup,A530,A598
sup,A530,A348
sup,A532,A665
sup,A532,A19
sup,A532,A434
sup,A532,A413
sup,A532,A867
sup,A532,A76
sup,A532,A651
sup,A532,A137
sup,A532,A810
sup,A532,A400
sup,A532,A432
sup,A532,A332
sup,A539,A459
sup,A539,A247
sup,A539,A615
sup,A539,A187
sup,A539,A78
sup,A539,A725
sup,A539,A865
sup,A539,A242
sup,A539,A327
sup,A539,A74
sup,A539,A634
sup,A539,A896
sup,A539,A817
sup,A540,A595
sup,A540,A203
sup,A540,A413
sup,A540,A741
sup,A540,A388
sup,A541,A723
sup,A541,A756
sup,A541,A97
sup,A543,A58
sup,A543,A43
sup,A543,A190
sup,A543,A808
sup,A543,A560
sup,A543,A486
sup,A543,A804
sup,A543,A459
sup,A543,A686
sup,A547,A872
sup,A547,A249
sup,A547,A815
sup,A547,A578
sup,A547,A22
sup,A547,A650
sup,A547,A217
sup,A547,A168
sup,A552,A402
sup,A552,A71
sup,A552,A724
sup,A552,A39
sup,A552,A831
sup,A552,A752
sup,A552,A93
sup,A552,A721
sup,A552,A771
sup,A552,A549
sup,A552,A175
sup,A553,A162
sup,A553,A153
sup,A553,A13
sup,A554,A251
sup,A554,A782
sup,A554,A280
sup,A554,A671
sup,A554,A225
sup,A554,A201
sup,A554,A282
sup,A554,A595
sup,A554,A748
sup,A554,A42
sup,A554,A244
sup,A556,A572
sup,A556,A325
sup,A556,A201
sup,A558,A425
sup,A558,A496
sup,A558,A218
sup,A561,A815
sup,A561,A476
sup,A561,A307
sup,A563,A328
sup,A564,A143
sup,A564,A202
sup,A564,A874
sup,A564,A261
sup,A564,A734
sup,A564,A796
sup,A564,A307
sup,A564,A822
sup,A564,A521
sup,A564,A78
sup,A565,A698
sup,A565,A83
sup,A565,A432
sup,A565,A771
sup,A565,A842
sup,A565,A829
sup,A565,A243
sup,A565,A307
sup,A565,A788
sup,A565,A713
sup,A568,A482
sup,A568,A691
sup,A568,A359
sup,A569,A561
sup,A569,A230
sup,A571,A448
sup,A571,A287
sup,A571,A854
sup,A571,A418
sup,A571,A812
sup,A571,A494
sup,A571,A500
sup,A571,A503
sup,A571,A143
sup,A571,A31
sup,A571,A628
sup,A572,A446
sup,A572,A868
sup,A572,A408
sup,A572,A307
sup,A572,A249
sup,A572,A506
sup,A572,A237
sup,A572,A488
sup,A572,A480
sup,A572,A719
sup,A572,A310
sup,A572,A169
sup,A572,A157
sup,A572,A218
sup,A572,A236
sup,A572,A893
sup,A572,A849
sup,A573,A599
sup,A573,A514
sup,A573,A192
sup,A573,A849
sup,A573,A564
sup,A573,A409
sup,A573,A47
sup,A573,A250
sup,A573,A221
sup,A573,A12
sup,A573,A808
sup,A574,A386
sup,A574,A310
sup,A574,A309
sup,A574,A228
sup,A574,A669
sup,A574,A871
sup,A574,A752
sup,A574,A823
sup,A574,A672
sup,A574,A842
sup,A574,A43
sup,A574,A516
sup,A574,A776
sup,A575,A609
sup,A575,A299
sup,A575,A746
sup,A575,A675
sup,A575,A77
sup,A575,A578
sup,A575,A490
sup,A575,A750
sup,A577,A236
sup,A577,A410
sup,A577,A319
sup,A577,A834
sup,A577,A639
sup,A577,A477
sup,A577,A456
sup,A577,A552
sup,A578,A616
sup,A578,A883
sup,A578,A453
sup,A578,A591
sup,A578,A90
sup,A578,A93
sup,A578,A281
sup,A578,A84
sup,A578,A422
sup,A578,A677
sup,A578,A128
sup,A578,A710
sup,A578,A693
sup,A578,A511
sup,A581,A374
sup,A581,A239
sup,A583,A84
sup,A583,A174
sup,A586,A89
sup,A586,A67
sup,A586,A428
sup,A586,A764
sup,A586,A855
sup,A586,A257
sup,A586,A253
sup,A586,A35
sup,A586,A825
sup,A586,A38
sup,A586,A295
sup,A588,A697
sup,A588,A481
sup,A588,A722
sup,A588,A689
sup,A588,A308
sup,A588,A299
sup,A588,A679
sup,A590,A835
sup,A590,A448
sup,A590,A805
sup,A590,A248
sup,A590,A136
sup,A590,A78
sup,A590,A48
sup,A590,A308
sup,A592,A671
sup,A592,A589
sup,A592,A28
sup,A592,A133
sup,A592,A402
sup,A592,A649
sup,A592,A5
sup,A592,A377
sup,A592,A285
sup,A593,A280
sup,A593,A566
sup,A593,A386
sup,A593,A854
sup,A593,A13
sup,A593,A437
sup,A593,A213
sup,A593,A774
sup,A593,A141
sup,A593,A700
sup,A593,A23
sup,A597,A476
sup,A598,A765
sup,A598,A440
sup,A598,A373
sup,A598,A381
sup,A598,A583
sup,A598,A346
sup,A598,A533
sup,A598,A868
sup,A598,A476
sup,A598,A406
sup,A598,A695
sup,A598,A224
sup,A598,A181
sup,A600,A689
sup,A600,A192
sup,A602,A827
sup,A602,A413
sup,A602,A721
sup,A602,A165
sup,A602,A504
sup,A602,A265
sup,A602,A277
sup,A602,A872
sup,A602,A247
sup,A604,A821
sup,A605,A478
sup,A605,A302
sup,A605,A685
sup,A606,A60
sup,A606,A5
sup,A606,A522
sup,A606,A351
sup,A606,A329
sup,A606,A33
sup,A606,A704
sup,A606,A441
sup,A606,A539
sup,A606,A778
sup,A606,A580
sup,A609,A897
sup,A609,A707
sup,A609,A431
sup,A609,A386
sup,A609,A459
sup,A609,A687
sup,A613,A679
sup,A613,A897
sup,A613,A756
sup,A613,A417
sup,A613,A411
sup,A613,A302
sup,A613,A451
sup,A613,A188
sup,A613,A611
sup,A614,A459
sup,A614,A569
sup,A614,A818
sup,A614,A816
sup,A614,A444
sup,A615,A231
sup,A616,A285
sup,A616,A284
sup,A616,A770
sup,A616,A556
sup,A616,A430
sup,A616,A762
sup,A616,A601
sup,A616,A512
sup,A616,A305
sup,A620,A742
sup,A620,A565
sup,A620,A406
sup,A620,A211
sup,A620,A817
sup,A620,A127
sup,A620,A27
sup,A620,A440
sup,A620,A128
sup,A621,A146
sup,A621,A259
sup,A621,A869
sup,A621,A724
sup,A621,A452
sup,A621,A613
sup,A626,A219
sup,A626,A459
sup,A626,A835
sup,A626,A845
sup,A626,A423
sup,A626,A598
sup,A626,A17
sup,A626,A454
sup,A626,A511
sup,A626,A762
sup,A626,A644
sup,A626,A536
sup,A626,A802
sup,A631,A406
sup,A631,A648
sup,A632,A694
sup,A632,A272
sup,A632,A37
sup,A632,A887
sup,A633,A603
sup,A633,A769
sup,A633,A135
sup,A633,A162
sup,A633,A138
sup,A636,A114
sup,A636,A157
sup,A636,A671
sup,A636,A375
sup,A636,A786
sup,A636,A497
sup,A636,A215
sup,A636,A337
sup,A638,A447
sup,A638,A493
sup,A638,A736
sup,A638,A829
sup,A638,A671
sup,A639,A847
sup,A639,A790
sup,A639,A775
sup,A639,A881
sup,A639,A609
sup,A639,A868
sup,A641,A687
sup,A641,A153
sup,A641,A76
sup,A641,A342
sup,A641,A121
sup,A641,A860
sup,A641,A566
sup,A641,A358
sup,A641,A213
sup,A641,A635
sup,A641,A862
sup,A644,A39
sup,A644,A602
sup,A644,A872
sup,A644,A181
sup,A644,A590
sup,A644,A621
sup,A645,A519
sup,A645,A653
sup,A645,A414
sup,A645,A858
sup,A656,A537
sup,A656,A443
sup,A656,A123
sup,A656,A438
sup,A656,A349
sup,A656,A803
sup,A656,A214
sup,A657,A571
sup,A657,A685
sup,A657,A701
sup,A657,A280
sup,A657,A175
sup,A657,A557
sup,A657,A132
sup,A657,A693
sup,A657,A182
sup,A659,A590
sup,A660,A126
sup,A660,A78
sup,A660,A137
sup,A660,A417
sup,A660,A265
sup,A660,A584
sup,A660,A196
sup,A660,A353
sup,A660,A53
sup,A669,A168
sup,A669,A347
sup,A669,A340
sup,A669,A45
sup,A669,A606
sup,A669,A180
sup,A669,A245
sup,A670,A282
sup,A670,A275
sup,A670,A6
sup,A670,A638
sup,A673,A559
sup,A673,A608
sup,A673,A484
sup,A673,A369
sup,A673,A168
sup,A673,A879
sup,A673,A281
sup,A674,A183
sup,A674,A202
sup,A674,A847
sup,A674,A894
sup,A674,A552
sup,A674,A422
sup,A674,A40
sup,A674,A671
sup,A674,A102
sup,A675,A802
sup,A675,A288
sup,A675,A396
sup,A675,A631
sup,A675,A857
sup,A675,A612
sup,A675,A128
sup,A675,A381
sup,A675,A38
sup,A675,A180
sup,A675,A753
sup,A675,A319
sup,A675,A16
sup,A679,A750
sup,A679,A265
sup,A679,A7
sup,A679,A889
sup,A679,A698
sup,A679,A426
sup,A679,A149
sup,A679,A523
sup,A679,A754
sup,A679,A671
sup,A679,A355
sup,A679,A16
sup,A680,A174
sup,A680,A9
sup,A680,A173
sup,A680,A134
sup,A680,A400
sup,A680,A817
sup,A680,A219
sup,A680,A286
sup,A680,A798
sup,A680,A239
sup,A680,A502
sup,A681,A808
sup,A681,A415
sup,A681,A199
sup,A681,A602
sup,A681,A899
sup,A681,A665
sup,A681,A497
sup,A681,A775
sup,A681,A219
sup,A681,A510
sup,A681,A181
sup,A681,A257
sup,A681,A320
sup,A681,A463
sup,A681,A771
sup,A681,A357
sup,A681,A3
sup,A683,A843
sup,A683,A11
sup,A683,A482
sup,A683,A349
sup,A683,A447
sup,A683,A151
sup,A683,A871
sup,A683,A1
sup,A683,A206
sup,A683,A248
sup,A684,A28
sup,A684,A18
sup,A684,A316
sup,A688,A841
sup,A688,A853
sup,A688,A495
sup,A688,A171
sup,A688,A83
sup,A688,A896
sup,A688,A408
sup,A688,A601
sup,A688,A872
sup,A688,A789
sup,A688,A125
sup,A688,A20
sup,A688,A512
sup,A688,A252
sup,A688,A322
sup,A690,A880
sup,A690,A436
sup,A690,A151
sup,A690,A55
sup,A692,A620
sup,A692,A481
sup,A692,A450
sup,A692,A68
sup,A692,A399
sup,A692,A258
sup,A692,A257
sup,A692,A391
sup,A692,A839
sup,A692,A713
sup,A692,A137
sup,A692,A191
sup,A692,A294
sup,A694,A875
sup,A694,A777
sup,A694,A221
sup,A694,A707
sup,A694,A337
sup,A694,A117
sup,A694,A15
sup,A694,A723
sup,A694,A661
sup,A694,A86
sup,A696,A399
sup,A696,A810
sup,A696,A594
sup,A696,A548
sup,A696,A843
sup,A696,A237
sup,A696,A428
sup,A696,A89
sup,A696,A812
sup,A696,A389
sup,A696,A280
sup,A699,A326
sup,A699,A186
sup,A699,A162
sup,A699,A341
sup,A699,A575
sup,A704,A158
sup,A704,A280
sup,A704,A259
sup,A704,A387
sup,A704,A51
sup,A704,A452
sup,A704,A595
sup,A707,A885
sup,A707,A662
sup,A707,A121
sup,A707,A776
sup,A707,A622
sup,A707,A793
sup,A707,A450
sup,A707,A732
sup,A707,A445
sup,A707,A141
sup,A707,A816
sup,A707,A166
sup,A707,A619
sup,A707,A190
sup,A707,A251
sup,A708,A833
sup,A708,A45
sup,A708,A460
sup,A708,A72
sup,A709,A831
sup,A709,A309
sup,A709,A181
sup,A709,A477
sup,A709,A784
sup,A709,A872
sup,A709,A696
sup,A709,A28
sup,A709,A555
sup,A709,A407
sup,A709,A621
sup,A709,A806
sup,A709,A741
sup,A710,A789
sup,A710,A201
