Entailment,Arg1,Arg2
sup,A653,A895
sup,A653,A1885
sup,A653,A2051
sup,A654,A208
sup,A654,A875
sup,A654,A536
sup,A654,A1116
sup,A654,A2002
sup,A654,A1373
sup,A654,A2384
sup,A654,A2367
sup,A654,A786
sup,A654,A2024
sup,A654,A1154
sup,A654,A650
sup,A654,A702
sup,A654,A1551
sup,A658,A2466
sup,A658,A585
sup,A658,A135
sup,A658,A390
sup,A658,A1774
sup,A658,A2403
sup,A658,A1587
sup,A658,A1499
sup,A658,A1521
sup,A658,A1693
sup,A658,A703
sup,A658,A77
sup,A659,A2331
sup,A659,A668
sup,A659,A2284
sup,A659,A1677
sup,A659,A535
sup,A659,A375
sup,A659,A2009
sup,A659,A1703
sup,A659,A1209
sup,A659,A2168
sup,A659,A839
sup,A659,A1868
sup,A659,A952
sup,A660,A1573
sup,A660,A810
sup,A660,A1534
sup,A662,A2171
sup,A662,A10
sup,A662,A599
sup,A662,A397
sup,A662,A140
sup,A662,A3
sup,A662,A490
sup,A662,A594
sup,A662,A1489
sup,A662,A782
sup,A662,A224
sup,A662,A1810
sup,A662,A1030
sup,A664,A2097
sup,A664,A676
sup,A664,A2301
sup,A664,A874
sup,A664,A1712
sup,A664,A1623
sup,A666,A33
sup,A666,A986
sup,A666,A436
sup,A666,A2474
sup,A666,A626
sup,A666,A1899
sup,A666,A176
sup,A666,A371
sup,A666,A1509
sup,A666,A1468
sup,A666,A915
sup,A666,A940
sup,A666,A2219
sup,A666,A1223
sup,A666,A1772
sup,A666,A1816
sup,A666,A2143
sup,A666,A659
sup,A666,A1313
sup,A666,A1538
sup,A666,A1078
sup,A666,A1099
sup,A666,A1867
sup,A666,A610
sup,A666,A317
sup,A666,A933
sup,A666,A564
sup,A666,A1518
sup,A669,A234
sup,A669,A1955
sup,A669,A506
sup,A669,A1770
sup,A669,A1658
sup,A669,A2033
sup,A669,A1443
sup,A669,A1351
sup,A669,A258
sup,A669,A2235
sup,A669,A1994
sup,A669,A2304
sup,A669,A2072
sup,A669,A1264
sup,A669,A1104
sup,A669,A1333
sup,A670,A909
sup,A670,A76
sup,A670,A446
sup,A670,A325
sup,A670,A346
sup,A670,A1562
sup,A670,A185
sup,A670,A1370
sup,A670,A275
sup,A670,A2047
sup,A670,A1989
sup,A670,A1662
sup,A670,A1444
sup,A670,A2080
sup,A670,A95
sup,A670,A814
sup,A670,A2257
sup,A670,A1678
sup,A670,A723
sup,A670,A2321
sup,A670,A1541
sup,A670,A2408
sup,A670,A1065
sup,A670,A764
sup,A670,A2188
sup,A670,A475
sup,A674,A1430
sup,A674,A1302
sup,A674,A1567
sup,A674,A1261
sup,A674,A987
sup,A674,A884
sup,A674,A1964
sup,A674,A126
sup,A674,A1221
sup,A674,A1538
sup,A674,A1435
sup,A674,A581
sup,A675,A593
sup,A675,A956
sup,A675,A1640
sup,A675,A554
sup,A675,A1507
sup,A675,A1223
sup,A675,A383
sup,A675,A1903
sup,A675,A183
sup,A675,A747
sup,A675,A1112
sup,A675,A1679
sup,A675,A1987
sup,A675,A1052
sup,A675,A1838
sup,A675,A1741
sup,A675,A1676
sup,A675,A672
sup,A675,A2284
sup,A681,A281
sup,A681,A334
sup,A682,A776
sup,A682,A2067
sup,A686,A2225
sup,A686,A2275
sup,A686,A2159
sup,A686,A246
sup,A689,A2068
sup,A689,A1
sup,A689,A2453
sup,A689,A1876
sup,A689,A146
sup,A689,A392
sup,A689,A2371
sup,A689,A1363
sup,A689,A2150
sup,A689,A1959
sup,A689,A1006
sup,A689,A2078
sup,A689,A1059
sup,A689,A1226
sup,A689,A623
sup,A689,A337
sup,A689,A1858
sup,A689,A1545
sup,A689,A1905
sup,A689,A176
sup,A692,A1548
sup,A692,A2138
sup,A692,A846
sup,A692,A102
sup,A692,A1087
sup,A692,A1442
sup,A692,A2276
sup,A694,A596
sup,A694,A1060
sup,A694,A140
sup,A694,A1390
sup,A694,A498
sup,A694,A173
sup,A694,A1864
sup,A694,A1035
sup,A694,A2302
sup,A696,A876
sup,A696,A218
sup,A696,A191
sup,A696,A2237
sup,A696,A2312
sup,A696,A431
sup,A696,A2419
sup,A696,A2230
sup,A696,A2146
sup,A696,A13
sup,A696,A1074
sup,A697,A1647
sup,A697,A165
sup,A701,A1003
sup,A701,A1401
sup,A701,A2145
sup,A701,A2417
sup,A701,A1504
sup,A701,A2355
sup,A701,A278
sup,A701,A129
sup,A701,A2395
sup,A701,A149
sup,A701,A321
sup,A701,A100
sup,A701,A2495
sup,A701,A2013
sup,A701,A2074
sup,A701,A2490
sup,A701,A1448
sup,A701,A2229
sup,A701,A1315
sup,A701,A1767
sup,A701,A860
sup,A702,A2284
sup,A702,A516
sup,A702,A1773
sup,A702,A190
sup,A702,A1759
sup,A702,A2040
sup,A702,A724
sup,A702,A1640
sup,A702,A532
sup,A702,A184
sup,A703,A2055
sup,A703,A1140
sup,A703,A1480
sup,A703,A1344
sup,A703,A1539
sup,A704,A1611
sup,A704,A1484
sup,A704,A1580
sup,A704,A562
sup,A704,A2098
sup,A704,A299
sup,A704,A758
sup,A704,A2020
sup,A704,A47
sup,A704,A480
sup,A704,A1203
sup,A704,A1024
sup,A704,A1553
sup,A704,A735
sup,A704,A450
sup,A704,A542
sup,A704,A2061
sup,A706,A1366
sup,A706,A1626
sup,A706,A1496
sup,A706,A798
sup,A706,A1629
sup,A706,A2077
sup,A706,A2075
sup,A706,A978
sup,A706,A751
sup,A706,A950
sup,A706,A550
sup,A706,A57
sup,A706,A2177
sup,A706,A2107
sup,A706,A1060
sup,A706,A1970
sup,A706,A1540
sup,A706,A1899
sup,A708,A1453
sup,A708,A1611
sup,A708,A31
sup,A708,A36
sup,A708,A520
sup,A708,A719
sup,A708,A155
sup,A708,A476
sup,A708,A2132
sup,A708,A1355
sup,A708,A453
sup,A708,A767
sup,A711,A902
sup,A711,A1231
sup,A711,A786
sup,A711,A676
sup,A711,A1114
sup,A712,A505
sup,A712,A1069
sup,A712,A2020
sup,A712,A1131
sup,A712,A1535
sup,A712,A182
sup,A712,A2053
sup,A712,A899
sup,A712,A1431
sup,A712,A1812
sup,A712,A1299
sup,A712,A1955
sup,A712,A2357
sup,A712,A2318
sup,A712,A1239
sup,A712,A584
sup,A712,A219
sup,A712,A1311
sup,A712,A671
sup,A712,A2362
sup,A712,A1798
sup,A712,A1478
sup,A713,A1126
sup,A713,A1187
sup,A713,A478
sup,A713,A1449
sup,A713,A1725
sup,A713,A99
sup,A713,A481
sup,A714,A1106
sup,A714,A1793
sup,A714,A1124
sup,A714,A449
sup,A714,A174
sup,A714,A1052
sup,A714,A2027
sup,A715,A290
sup,A715,A434
sup,A715,A1202
sup,A715,A392
sup,A715,A2050
sup,A715,A2479
sup,A715,A1003
sup,A715,A310
sup,A716,A200
sup,A716,A46
sup,A716,A575
sup,A716,A1807
sup,A716,A1870
sup,A716,A402
sup,A716,A1378
sup,A716,A500
sup,A716,A1611
sup,A716,A685
sup,A716,A2287
sup,A716,A2490
sup,A716,A1515
sup,A716,A1955
sup,A716,A1315
sup,A716,A541
sup,A716,A2278
sup,A716,A1047
sup,A716,A1863
sup,A716,A1519
sup,A716,A670
sup,A716,A470
sup,A716,A2252
sup,A719,A753
sup,A719,A996
sup,A719,A66
sup,A719,A874
sup,A719,A234
sup,A719,A2226
sup,A719,A1744
sup,A719,A937
sup,A719,A1650
sup,A719,A1259
sup,A719,A1685
sup,A719,A2283
sup,A719,A456
sup,A719,A2085
sup,A719,A1809
sup,A720,A1720
sup,A720,A1875
sup,A720,A227
sup,A720,A725
sup,A720,A1129
sup,A720,A769
sup,A720,A1338
sup,A720,A1099
sup,A720,A2096
sup,A720,A2037
sup,A720,A1902
sup,A720,A1544
sup,A720,A2199
sup,A720,A1058
sup,A720,A2087
sup,A720,A550
sup,A721,A404
sup,A721,A1906
sup,A721,A2047
sup,A721,A1480
sup,A721,A1012
sup,A721,A1411
sup,A721,A1450
sup,A721,A2431
sup,A721,A1932
sup,A721,A915
sup,A722,A1487
sup,A722,A1906
sup,A722,A789
sup,A722,A1179
sup,A722,A354
sup,A722,A75
sup,A722,A1840
sup,A722,A1018
sup,A722,A307
sup,A722,A2431
sup,A722,A2131
sup,A722,A1381
sup,A722,A1739
sup,A722,A585
sup,A722,A504
sup,A722,A196
sup,A722,A2297
sup,A722,A1041
sup,A722,A2452
sup,A722,A2291
sup,A723,A2124
sup,A723,A394
sup,A723,A1222
sup,A723,A478
sup,A723,A1827
sup,A723,A57
sup,A723,A2400
sup,A723,A1911
sup,A723,A1628
sup,A723,A1374
sup,A723,A2283
sup,A723,A766
sup,A723,A1418
sup,A723,A1130
sup,A723,A450
sup,A723,A2164
sup,A723,A1175
sup,A724,A438
sup,A724,A1885
sup,A724,A1024
sup,A724,A1048
sup,A724,A193
sup,A724,A1963
sup,A724,A2067
sup,A724,A661
sup,A724,A327
sup,A724,A2375
sup,A726,A1715
sup,A726,A111
sup,A726,A1245
sup,A726,A120
sup,A726,A879
sup,A726,A809
sup,A726,A1877
sup,A726,A1901
sup,A726,A2032
sup,A726,A1761
sup,A726,A692
sup,A726,A344
sup,A726,A657
sup,A726,A1866
sup,A726,A598
sup,A726,A1786
sup,A726,A301
sup,A726,A506
sup,A727,A1365
sup,A727,A333
sup,A727,A505
sup,A727,A776
sup,A727,A415
sup,A727,A89
sup,A727,A31
sup,A727,A1652
sup,A727,A2330
sup,A727,A335
sup,A727,A1212
sup,A727,A546
sup,A727,A1782
sup,A727,A1494
sup,A727,A995
sup,A727,A608
sup,A727,A755
sup,A727,A957
sup,A729,A533
sup,A729,A549
sup,A729,A1448
sup,A729,A2183
sup,A729,A513
sup,A729,A41
sup,A729,A141
sup,A729,A1611
sup,A729,A1301
sup,A729,A1291
sup,A729,A1958
sup,A729,A1573
sup,A729,A365
sup,A729,A2439
sup,A729,A1187
sup,A729,A1364
sup,A729,A2231
sup,A729,A1759
sup,A729,A2348
sup,A729,A1150
sup,A729,A1763
sup,A729,A642
sup,A729,A154
sup,A729,A1281
sup,A729,A1885
sup,A729,A977
sup,A729,A1156
sup,A729,A1370
sup,A730,A1559
sup,A730,A293
sup,A731,A2015
sup,A731,A1069
sup,A731,A1477
sup,A731,A1193
sup,A731,A1972
sup,A731,A380
sup,A731,A1032
sup,A731,A1764
sup,A731,A1408
sup,A731,A1236
sup,A731,A427
sup,A731,A2453
sup,A731,A1142
sup,A731,A763
sup,A731,A80
sup,A731,A1976
sup,A733,A807
sup,A733,A2319
sup,A733,A1136
sup,A733,A1949
sup,A733,A2094
sup,A733,A2336
sup,A733,A459
sup,A733,A1145
sup,A733,A393
sup,A733,A1828
sup,A733,A2035
sup,A733,A196
sup,A733,A1675
sup,A733,A1556
sup,A733,A593
sup,A733,A2344
sup,A733,A1243
sup,A734,A796
sup,A734,A1179
sup,A734,A1128
sup,A734,A1218
sup,A734,A2240
sup,A734,A505
sup,A734,A656
sup,A739,A1184
sup,A739,A1000
sup,A739,A2397
sup,A739,A1520
sup,A739,A366
sup,A739,A426
sup,A739,A1057
sup,A739,A821
sup,A739,A1076
sup,A739,A2000
sup,A739,A2317
sup,A739,A1493
sup,A739,A205
sup,A743,A1214
sup,A743,A1310
sup,A744,A1530
sup,A744,A87
sup,A744,A985
sup,A744,A260
sup,A744,A958
sup,A744,A1333
sup,A744,A999
sup,A744,A1065
sup,A744,A411
sup,A744,A1498
sup,A744,A394
sup,A744,A1234
sup,A747,A746
sup,A747,A1724
sup,A747,A202
sup,A747,A2018
sup,A747,A1687
sup,A747,A1831
sup,A747,A1011
sup,A747,A556
sup,A747,A926
sup,A747,A555
sup,A747,A789
sup,A747,A2424
sup,A747,A231
sup,A747,A1005
sup,A747,A1747
sup,A747,A1589
sup,A747,A350
sup,A747,A1424
sup,A747,A1577
sup,A747,A519
sup,A747,A928
sup,A747,A2192
sup,A747,A1626
sup,A747,A1845
sup,A747,A1296
sup,A747,A105
sup,A748,A1459
sup,A748,A210
sup,A748,A209
sup,A748,A2342
sup,A750,A2016
sup,A750,A1035
sup,A750,A24
sup,A750,A1562
sup,A750,A1822
sup,A750,A725
sup,A750,A675
sup,A750,A1705
sup,A750,A912
sup,A750,A391
sup,A750,A2232
sup,A750,A76
sup,A750,A2120
sup,A750,A1671
sup,A750,A1984
sup,A750,A2066
sup,A750,A2050
sup,A758,A1987
sup,A758,A1358
sup,A758,A2232
sup,A758,A866
sup,A758,A1207
sup,A758,A1295
sup,A758,A1334
sup,A758,A2477
sup,A758,A0
sup,A758,A812
sup,A758,A1970
sup,A758,A285
sup,A758,A307
sup,A758,A1628
sup,A758,A2341
sup,A758,A1976
sup,A758,A1318
sup,A758,A238
sup,A758,A89
sup,A758,A133
sup,A758,A1058
sup,A758,A1397
sup,A758,A629
sup,A758,A749
sup,A761,A1750
sup,A761,A2466
sup,A761,A1550
sup,A761,A1104
sup,A761,A1384
sup,A761,A1927
sup,A761,A1014
sup,A761,A1098
sup,A762,A289
sup,A762,A265
sup,A762,A2106
sup,A762,A310
sup,A762,A286
sup,A762,A31
sup,A762,A3
sup,A762,A598
sup,A765,A1631
sup,A765,A1424
sup,A765,A809
sup,A765,A2220
sup,A765,A1069
sup,A765,A561
sup,A765,A1753
sup,A765,A2482
sup,A765,A2294
sup,A768,A2075
sup,A768,A1479
sup,A768,A504
sup,A768,A2375
sup,A768,A2128
sup,A768,A1143
sup,A768,A2237
sup,A768,A182
sup,A768,A2229
sup,A768,A186
sup,A768,A926
sup,A768,A1178
sup,A768,A2147
sup,A768,A1900
sup,A768,A2335
sup,A768,A461
sup,A768,A1311
sup,A768,A1103
sup,A768,A125
sup,A768,A2238
sup,A768,A124
sup,A770,A440
sup,A770,A56
sup,A770,A894
sup,A770,A1016
sup,A770,A1871
sup,A770,A639
sup,A770,A1094
sup,A770,A533
sup,A770,A1674
sup,A770,A2071
sup,A771,A902
sup,A771,A2380
sup,A771,A792
sup,A771,A1698
sup,A771,A1486
sup,A771,A136
sup,A772,A2048
sup,A773,A465
sup,A780,A1445
sup,A780,A1237
sup,A780,A2139
sup,A780,A1838
sup,A780,A592
sup,A780,A1750
sup,A780,A1426
sup,A780,A1831
sup,A780,A902
sup,A780,A842
sup,A780,A2022
sup,A780,A1291
sup,A780,A698
sup,A780,A1116
sup,A780,A432
sup,A780,A460
sup,A780,A523
sup,A780,A1458
sup,A780,A2353
sup,A780,A1150
sup,A780,A2119
sup,A780,A861
sup,A780,A2430
sup,A780,A859
sup,A782,A1365
sup,A782,A542
sup,A782,A626
sup,A782,A1966
sup,A782,A2414
sup,A782,A346
sup,A782,A1018
sup,A782,A1737
sup,A782,A1540
sup,A782,A1700
sup,A782,A698
sup,A782,A463
sup,A782,A331
sup,A782,A1585
sup,A782,A1541
sup,A782,A1240
sup,A782,A749
sup,A782,A1302
sup,A782,A548
sup,A786,A1314
sup,A786,A1853
sup,A786,A425
sup,A786,A294
sup,A786,A2010
sup,A786,A2450
sup,A786,A1021
sup,A786,A2291
sup,A786,A347
sup,A786,A1369
sup,A786,A2114
sup,A786,A2442
sup,A786,A1398
sup,A786,A1746
sup,A786,A178
sup,A786,A1306
sup,A786,A2310
sup,A787,A1529
sup,A787,A253
sup,A787,A1203
sup,A787,A950
sup,A787,A633
sup,A787,A1482
sup,A787,A87
sup,A787,A2219
sup,A787,A2489
sup,A787,A1564
sup,A787,A1755
sup,A787,A1329
sup,A787,A249
sup,A787,A681
sup,A787,A51
sup,A787,A2048
sup,A789,A2020
sup,A789,A2297
sup,A789,A277
sup,A789,A401
sup,A790,A1578
sup,A790,A492
sup,A793,A1129
sup,A793,A1095
sup,A793,A1282
sup,A793,A587
sup,A793,A1161
sup,A793,A840
sup,A793,A1886
sup,A793,A904
sup,A793,A633
sup,A793,A545
sup,A794,A21
sup,A794,A1541
sup,A794,A1414
sup,A794,A621
sup,A794,A1528
sup,A794,A251
sup,A794,A512
sup,A794,A2312
sup,A798,A982
sup,A798,A2313
sup,A798,A1804
sup,A798,A845
sup,A798,A1192
sup,A798,A921
sup,A798,A2283
sup,A798,A1689
sup,A798,A1807
sup,A798,A1049
sup,A798,A1046
sup,A798,A1999
sup,A798,A338
sup,A798,A1066
sup,A798,A298
sup,A798,A602
sup,A798,A2013
sup,A798,A2151
sup,A800,A924
sup,A800,A585
sup,A800,A887
sup,A800,A2137
sup,A800,A424
sup,A800,A1936
sup,A800,A1773
sup,A800,A440
sup,A800,A905
sup,A801,A818
sup,A801,A573
sup,A801,A2291
sup,A801,A2108
sup,A801,A1113
sup,A801,A1419
sup,A801,A879
sup,A801,A639
sup,A801,A1721
sup,A801,A2420
sup,A801,A2071
sup,A801,A1062
sup,A801,A994
sup,A801,A2245
sup,A801,A2139
sup,A801,A1230
sup,A801,A952
sup,A801,A1254
sup,A801,A505
sup,A801,A288
sup,A801,A2300
sup,A803,A2376
sup,A803,A2068
sup,A803,A15
sup,A803,A132
sup,A803,A992
sup,A803,A1763
sup,A803,A1973
sup,A803,A2161
sup,A803,A8
sup,A803,A37
sup,A803,A403
sup,A803,A1364
sup,A803,A1796
sup,A806,A1760
sup,A806,A1262
sup,A806,A1138
sup,A806,A2122
sup,A806,A1216
sup,A806,A1375
sup,A806,A1565
sup,A806,A1728
sup,A806,A149
sup,A806,A575
sup,A806,A1766
sup,A806,A235
sup,A806,A1671
sup,A806,A1703
sup,A806,A549
sup,A806,A1544
sup,A806,A1341
sup,A806,A2312
sup,A806,A251
sup,A809,A1836
sup,A809,A2414
sup,A809,A1883
sup,A809,A3
sup,A809,A2062
sup,A809,A1203
sup,A809,A1087
sup,A809,A2276
sup,A809,A1215
sup,A809,A1896
sup,A809,A1962
sup,A809,A1072
sup,A809,A2421
sup,A809,A262
sup,A809,A2461
sup,A809,A80
sup,A810,A2187
sup,A810,A907
sup,A810,A2100
sup,A810,A528
sup,A810,A123
sup,A810,A1805
sup,A811,A1908
sup,A811,A408
sup,A811,A1223
sup,A811,A1374
sup,A811,A1487
sup,A811,A1573
sup,A811,A340
sup,A811,A1633
sup,A811,A535
sup,A813,A842
sup,A814,A2203
sup,A815,A750
sup,A815,A731
sup,A815,A801
sup,A815,A302
sup,A815,A2151
sup,A815,A1053
sup,A815,A976
sup,A815,A1947
sup,A815,A1486
sup,A815,A1539
sup,A815,A1407
sup,A815,A1096
sup,A815,A2158
sup,A815,A1048
sup,A815,A10
sup,A815,A1888
sup,A815,A112
sup,A816,A345
sup,A816,A91
sup,A816,A170
sup,A816,A2180
sup,A816,A1435
sup,A816,A790
sup,A816,A677
sup,A816,A106
sup,A816,A1766
sup,A816,A1546
sup,A816,A2255
sup,A816,A430
sup,A816,A935
sup,A816,A1252
sup,A816,A488
sup,A816,A2285
sup,A816,A777
sup,A816,A179
sup,A816,A1286
sup,A816,A1208
sup,A819,A2217
sup,A819,A573
sup,A819,A1205
sup,A819,A1824
sup,A819,A783
sup,A819,A2226
sup,A819,A2162
sup,A819,A1247
sup,A819,A129
sup,A819,A529
sup,A819,A2280
sup,A819,A1236
sup,A821,A963
sup,A821,A251
sup,A821,A2138
sup,A821,A1884
sup,A821,A1645
sup,A821,A1055
sup,A821,A1233
sup,A821,A64
sup,A821,A1182
sup,A821,A2186
sup,A821,A619
sup,A830,A290
sup,A830,A1139
sup,A830,A767
sup,A830,A1597
sup,A830,A681
sup,A830,A992
sup,A830,A809
sup,A830,A2368
sup,A830,A2378
sup,A830,A1302
sup,A830,A1771
sup,A830,A1103
sup,A831,A1654
sup,A831,A2064
sup,A831,A415
sup,A831,A868
sup,A831,A299
sup,A831,A536
sup,A831,A236
sup,A831,A1511
sup,A831,A692
sup,A831,A2083
sup,A831,A1150
sup,A831,A793
sup,A831,A220
sup,A831,A1528
sup,A831,A1160
sup,A831,A2254
sup,A831,A499
sup,A831,A1052
sup,A832,A1545
sup,A832,A9
sup,A832,A874
sup,A832,A1619
sup,A832,A1253
sup,A832,A731
sup,A832,A942
sup,A832,A1797
sup,A832,A69
sup,A832,A2116
sup,A832,A1657
sup,A832,A499
sup,A832,A1951
sup,A832,A805
sup,A832,A2050
sup,A832,A1078
sup,A832,A620
sup,A832,A298
sup,A832,A445
sup,A832,A1734
sup,A834,A2145
sup,A834,A1194
sup,A834,A1665
sup,A836,A1704
sup,A836,A1616
sup,A836,A1944
sup,A836,A1267
sup,A836,A609
sup,A836,A810
sup,A836,A268
sup,A836,A224
sup,A836,A408
sup,A836,A1223
sup,A836,A1007
sup,A836,A926
sup,A836,A1600
sup,A836,A2352
sup,A836,A496
sup,A836,A1407
sup,A836,A1421
sup,A836,A1835
sup,A836,A1381
sup,A836,A497
sup,A836,A169
sup,A836,A841
sup,A840,A1524
sup,A840,A2405
sup,A840,A1693
sup,A840,A1177
sup,A840,A2131
sup,A840,A828
sup,A841,A163
sup,A841,A1832
sup,A841,A1520
sup,A841,A1775
sup,A841,A1250
sup,A841,A1620
sup,A841,A582
sup,A841,A466
sup,A841,A567
sup,A841,A410
sup,A841,A899
sup,A841,A124
sup,A841,A1299
sup,A841,A17
sup,A841,A2423
sup,A841,A1668
sup,A841,A1456
sup,A841,A2254
sup,A841,A1359
sup,A841,A2067
sup,A841,A256
sup,A841,A1576
sup,A841,A1851
sup,A841,A1641
sup,A842,A2231
sup,A842,A1860
sup,A842,A1856
sup,A842,A2011
sup,A845,A2167
sup,A845,A1278
sup,A845,A2292
sup,A845,A2358
sup,A845,A2054
sup,A845,A1534
sup,A845,A1893
sup,A845,A1976
sup,A845,A1701
sup,A845,A1816
sup,A845,A996
sup,A845,A1944
sup,A845,A52
sup,A845,A2102
sup,A845,A1423
sup,A845,A2295
sup,A845,A2449
sup,A845,A2136
sup,A845,A2177
sup,A846,A1211
sup,A846,A2392
sup,A846,A1495
sup,A846,A1250
sup,A846,A1394
sup,A846,A1301
sup,A846,A341
sup,A846,A1537
sup,A846,A4
sup,A846,A1323
sup,A846,A106
sup,A846,A859
sup,A847,A1879
sup,A847,A1071
sup,A847,A1097
sup,A848,A2354
sup,A848,A2016
sup,A848,A1975
sup,A848,A870
sup,A848,A722
sup,A848,A76
sup,A850,A1617
sup,A850,A2084
sup,A850,A760
sup,A850,A2286
sup,A850,A2091
sup,A850,A321
sup,A850,A1375
sup,A850,A751
sup,A850,A1760
sup,A850,A1804
sup,A850,A1806
sup,A850,A2050
sup,A850,A1811
sup,A850,A2260
sup,A850,A2393
sup,A852,A1598
sup,A852,A15
sup,A852,A1542
sup,A852,A112
sup,A854,A1299
sup,A856,A2176
sup,A856,A221
sup,A856,A673
sup,A856,A383
sup,A856,A1242
sup,A856,A557
sup,A856,A1753
sup,A856,A1966
sup,A856,A1768
sup,A856,A2434
sup,A859,A13
sup,A859,A1297
sup,A859,A143
sup,A859,A463
sup,A859,A1621
sup,A859,A2160
sup,A859,A1281
sup,A859,A2483
sup,A859,A1632
sup,A859,A2343
sup,A859,A2471
sup,A859,A1182
sup,A859,A2042
sup,A859,A44
sup,A859,A1272
sup,A859,A1916
sup,A859,A2009
sup,A859,A1083
sup,A859,A500
sup,A859,A1076
sup,A859,A1675
sup,A859,A1899
sup,A859,A618
sup,A859,A2179
sup,A859,A1728
sup,A860,A1365
sup,A860,A704
sup,A860,A2087
sup,A860,A2441
sup,A860,A785
sup,A861,A1859
sup,A861,A1705
sup,A861,A1276
sup,A861,A1988
sup,A861,A2055
sup,A861,A1433
sup,A861,A56
sup,A861,A938
sup,A861,A2482
sup,A861,A1106
sup,A861,A2024
sup,A861,A1130
sup,A861,A1425
sup,A861,A523
sup,A862,A1331
sup,A862,A2123
sup,A862,A257
sup,A862,A2072
sup,A862,A1942
sup,A862,A2323
sup,A862,A2390
sup,A862,A135
sup,A862,A28
sup,A862,A2010
sup,A862,A907
sup,A862,A1822
sup,A862,A811
sup,A862,A804
sup,A862,A581
sup,A862,A185
sup,A862,A500
sup,A866,A377
sup,A866,A465
sup,A867,A2439
sup,A867,A2491
sup,A867,A1148
sup,A867,A1507
sup,A867,A761
sup,A867,A1866
sup,A867,A580
sup,A867,A570
sup,A867,A2011
sup,A867,A546
sup,A868,A1997
sup,A868,A1220
sup,A868,A1256
sup,A871,A2136
sup,A871,A1526
sup,A871,A1276
sup,A871,A1163
sup,A871,A269
sup,A871,A786
sup,A871,A2126
sup,A871,A702
sup,A871,A748
sup,A871,A1668
sup,A871,A2264
sup,A871,A1170
sup,A871,A1892
sup,A871,A482
sup,A871,A1932
sup,A871,A1615
sup,A871,A1092
sup,A871,A1054
sup,A871,A972
sup,A871,A961
sup,A871,A908
sup,A871,A443
sup,A871,A1732
sup,A871,A1504
sup,A871,A812
sup,A873,A762
sup,A874,A736
sup,A874,A582
sup,A874,A1251
sup,A874,A1219
sup,A874,A1980
sup,A874,A2287
sup,A874,A553
sup,A874,A442
sup,A874,A842
sup,A874,A763
sup,A874,A81
sup,A874,A1456
sup,A874,A13
sup,A874,A391
sup,A874,A319
sup,A874,A1203
sup,A874,A2365
sup,A874,A865
sup,A874,A1079
sup,A874,A1597
sup,A874,A994
sup,A874,A821
sup,A874,A1416
sup,A877,A1426
sup,A877,A1388
sup,A877,A2463
sup,A877,A1347
sup,A877,A1810
sup,A877,A2045
sup,A877,A1968
sup,A877,A1081
sup,A877,A2190
sup,A877,A2424
sup,A877,A465
sup,A877,A670
sup,A878,A2129
sup,A878,A507
sup,A878,A765
sup,A878,A1752
sup,A878,A2093
sup,A878,A1651
sup,A878,A1606
sup,A878,A1539
sup,A878,A1290
sup,A878,A1454
sup,A878,A766
sup,A878,A831
sup,A878,A1414
sup,A878,A1791
sup,A878,A141
sup,A878,A2003
sup,A886,A971
sup,A887,A2251
sup,A887,A1497
sup,A887,A394
sup,A887,A397
sup,A887,A2051
sup,A887,A319
sup,A887,A2444
sup,A887,A1531
sup,A887,A1444
sup,A887,A1704
sup,A887,A989
sup,A887,A221
sup,A887,A861
sup,A887,A145
sup,A887,A203
sup,A887,A1812
sup,A887,A2173
sup,A887,A1109
sup,A888,A405
sup,A888,A2394
sup,A888,A2438
sup,A888,A2078
sup,A888,A491
sup,A888,A1037
sup,A888,A764
sup,A888,A1110
sup,A890,A1216
sup,A890,A1783
sup,A890,A2253
sup,A890,A141
sup,A890,A712
sup,A890,A2308
sup,A890,A1552
sup,A890,A944
sup,A890,A711
sup,A890,A1964
sup,A890,A2454
sup,A890,A258
sup,A890,A1578
sup,A890,A1550
sup,A890,A377
sup,A890,A2358
sup,A890,A1138
sup,A890,A2453
sup,A890,A2284
sup,A890,A146
sup,A890,A1951
sup,A890,A1274
sup,A890,A814
sup,A890,A1255
sup,A890,A1464
sup,A892,A2405
sup,A892,A1247
sup,A892,A2402
sup,A892,A1688
sup,A892,A1971
sup,A892,A1293
sup,A892,A1673
sup,A892,A1627
sup,A892,A124
sup,A892,A2250
sup,A892,A376
sup,A892,A223
sup,A892,A2305
sup,A892,A1565
sup,A892,A784
sup,A893,A845
sup,A893,A89
sup,A893,A969
sup,A893,A1667
sup,A893,A2228
sup,A893,A1983
sup,A893,A2020
sup,A893,A1796
sup,A893,A862
sup,A893,A656
sup,A893,A1778
sup,A895,A1543
sup,A895,A842
sup,A895,A988
sup,A895,A621
sup,A895,A2182
sup,A895,A2072
sup,A895,A691
sup,A895,A413
sup,A895,A335
sup,A895,A430
sup,A895,A2332
sup,A895,A579
sup,A895,A2285
sup,A895,A247
sup,A895,A1732
sup,A895,A230
sup,A895,A1437
sup,A895,A2318
sup,A895,A971
sup,A899,A1511
sup,A899,A1147
sup,A899,A960
sup,A899,A1943
sup,A899,A1707
sup,A899,A457
sup,A899,A1167
sup,A899,A1679
sup,A899,A546
sup,A899,A2051
sup,A899,A493
sup,A899,A1737
sup,A899,A963
sup,A899,A1772
sup,A899,A1349
sup,A902,A1386
sup,A902,A1594
sup,A903,A756
sup,A903,A2055
