Entailment,Arg1,Arg2
sup,A196,A372
sup,A196,A234
sup,A196,A324
sup,A196,A838
sup,A196,A1059
sup,A196,A110
sup,A196,A501
sup,A196,A142
sup,A200,A649
sup,A200,A1168
sup,A200,A212
sup,A200,A124
sup,A200,A768
sup,A200,A609
sup,A204,A757
sup,A204,A163
sup,A204,A765
sup,A204,A905
sup,A204,A421
sup,A204,A1067
sup,A204,A864
sup,A204,A1134
sup,A204,A95
sup,A204,A250
sup,A204,A570
sup,A204,A959
sup,A204,A511
sup,A204,A481
sup,A204,A716
sup,A204,A291
sup,A204,A976
sup,A205,A975
sup,A206,A1049
sup,A206,A1021
sup,A207,A499
sup,A207,A1162
sup,A207,A1084
sup,A207,A1056
sup,A207,A638
sup,A207,A905
sup,A207,A806
sup,A207,A1155
sup,A207,A1122
sup,A207,A1147
sup,A207,A741
sup,A208,A981
sup,A208,A1192
sup,A208,A1146
sup,A208,A464
sup,A208,A881
sup,A208,A491
sup,A208,A964
sup,A208,A325
sup,A208,A927
sup,A208,A362
sup,A208,A151
sup,A208,A306
sup,A208,A55
sup,A208,A951
sup,A208,A414
sup,A209,A144
sup,A209,A506
sup,A209,A347
sup,A209,A711
sup,A209,A352
sup,A209,A489
sup,A209,A1108
sup,A209,A1158
sup,A209,A1160
sup,A209,A456
sup,A209,A18
sup,A209,A1137
sup,A209,A580
sup,A209,A815
sup,A210,A618
sup,A210,A766
sup,A210,A283
sup,A210,A344
sup,A211,A707
sup,A211,A340
sup,A211,A676
sup,A211,A438
sup,A211,A405
sup,A211,A235
sup,A211,A822
sup,A213,A774
sup,A213,A195
sup,A213,A1113
sup,A213,A48
sup,A213,A502
sup,A213,A200
sup,A213,A1153
sup,A213,A366
sup,A213,A538
sup,A213,A863
sup,A217,A372
sup,A217,A919
sup,A217,A158
sup,A217,A119
sup,A217,A306
sup,A217,A1161
sup,A217,A449
sup,A217,A542
sup,A217,A1169
sup,A217,A276
sup,A217,A213
sup,A217,A876
sup,A217,A1057
sup,A217,A738
sup,A219,A1121
sup,A219,A772
sup,A219,A538
sup,A219,A617
sup,A219,A498
sup,A219,A985
sup,A219,A865
sup,A219,A906
sup,A219,A778
sup,A219,A615
sup,A219,A839
sup,A219,A327
sup,A221,A1131
sup,A223,A538
sup,A223,A71
sup,A223,A1056
sup,A223,A1083
sup,A223,A946
sup,A225,A958
sup,A225,A590
sup,A225,A1161
sup,A225,A1129
sup,A227,A459
sup,A227,A470
sup,A227,A129
sup,A227,A620
sup,A227,A964
sup,A227,A1006
sup,A227,A730
sup,A227,A1090
sup,A227,A391
sup,A227,A709
sup,A227,A1157
sup,A227,A479
sup,A227,A678
sup,A227,A1000
sup,A236,A281
sup,A236,A600
sup,A236,A704
sup,A236,A811
sup,A242,A424
sup,A242,A386
sup,A242,A178
sup,A242,A158
sup,A242,A173
sup,A242,A1137
sup,A242,A1008
sup,A242,A746
sup,A242,A963
sup,A242,A1104
sup,A242,A1105
sup,A242,A757
sup,A242,A432
sup,A242,A960
sup,A242,A569
sup,A242,A636
sup,A244,A50
sup,A244,A627
sup,A244,A767
sup,A245,A714
sup,A245,A477
sup,A245,A148
sup,A245,A1182
sup,A245,A470
sup,A245,A499
sup,A245,A927
sup,A245,A466
sup,A249,A620
sup,A249,A73
sup,A249,A190
sup,A249,A1072
sup,A249,A845
sup,A249,A629
sup,A249,A731
sup,A249,A1098
sup,A249,A499
sup,A249,A589
sup,A249,A1151
sup,A249,A806
sup,A249,A406
sup,A249,A221
sup,A249,A407
sup,A249,A1038
sup,A249,A216
sup,A249,A964
sup,A249,A750
sup,A251,A825
sup,A252,A597
sup,A252,A249
sup,A252,A286
sup,A252,A453
sup,A252,A639
sup,A252,A371
sup,A252,A1106
sup,A252,A499
sup,A252,A897
sup,A252,A1031
sup,A252,A714
sup,A252,A33
sup,A252,A508
sup,A258,A576
sup,A258,A777
sup,A258,A486
sup,A258,A360
sup,A258,A1122
sup,A258,A69
sup,A258,A928
sup,A258,A990
sup,A258,A414
sup,A258,A246
sup,A258,A672
sup,A258,A1051
sup,A258,A875
sup,A258,A1069
sup,A258,A207
sup,A258,A738
sup,A258,A407
sup,A258,A278
sup,A258,A941
sup,A258,A220
sup,A258,A594
sup,A258,A556
sup,A259,A724
sup,A259,A586
sup,A259,A907
sup,A259,A1036
sup,A259,A741
sup,A259,A1008
sup,A259,A403
sup,A260,A843
sup,A260,A415
sup,A260,A586
sup,A260,A1020
sup,A260,A915
sup,A260,A267
sup,A260,A67
sup,A260,A382
sup,A260,A461
sup,A260,A73
sup,A260,A138
sup,A260,A947
sup,A260,A343
sup,A260,A400
sup,A260,A933
sup,A262,A530
sup,A262,A287
sup,A262,A262
sup,A262,A388
sup,A262,A486
sup,A262,A230
sup,A262,A408
sup,A262,A1080
sup,A262,A878
sup,A262,A497
sup,A262,A1159
sup,A262,A1116
sup,A262,A683
sup,A262,A192
sup,A264,A103
sup,A264,A756
sup,A264,A851
sup,A264,A23
sup,A266,A882
sup,A266,A199
sup,A266,A891
sup,A266,A857
sup,A266,A841
sup,A266,A312
sup,A266,A755
sup,A266,A700
sup,A267,A392
sup,A267,A418
sup,A267,A767
sup,A267,A891
sup,A267,A282
sup,A267,A396
sup,A267,A1060
sup,A268,A168
sup,A268,A755
sup,A268,A1086
sup,A268,A608
sup,A268,A282
sup,A268,A1024
sup,A268,A793
sup,A268,A830
sup,A268,A814
sup,A268,A416
sup,A268,A444
sup,A268,A1003
sup,A268,A971
sup,A268,A580
sup,A268,A241
sup,A268,A17
sup,A268,A385
sup,A268,A97
sup,A268,A950
sup,A268,A529
sup,A268,A81
sup,A268,A540
sup,A269,A498
sup,A269,A194
sup,A269,A543
sup,A269,A957
sup,A269,A492
sup,A269,A24
sup,A269,A106
sup,A269,A909
sup,A269,A410
sup,A269,A8
sup,A271,A418
sup,A272,A855
sup,A272,A154
sup,A276,A956
sup,A276,A1149
sup,A276,A340
sup,A276,A887
sup,A276,A144
sup,A278,A92
sup,A278,A167
sup,A278,A1022
sup,A278,A1039
sup,A278,A126
sup,A278,A560
sup,A278,A710
sup,A278,A978
sup,A278,A1079
sup,A280,A1028
sup,A280,A817
sup,A280,A955
sup,A280,A92
sup,A280,A387
sup,A280,A353
sup,A280,A673
sup,A280,A965
sup,A280,A317
sup,A280,A727
sup,A280,A1144
sup,A280,A452
sup,A280,A300
sup,A280,A945
sup,A282,A189
sup,A282,A889
sup,A282,A944
sup,A282,A741
sup,A282,A979
sup,A282,A645
sup,A282,A228
sup,A282,A407
sup,A282,A602
sup,A282,A234
sup,A282,A119
sup,A283,A1138
sup,A283,A433
sup,A284,A651
sup,A284,A351
sup,A284,A44
sup,A284,A1081
sup,A284,A788
sup,A284,A880
sup,A291,A79
sup,A291,A947
sup,A291,A224
sup,A291,A97
sup,A291,A663
sup,A291,A618
sup,A297,A348
sup,A297,A929
sup,A297,A55
sup,A297,A507
sup,A297,A168
sup,A297,A931
sup,A297,A1174
sup,A297,A183
sup,A297,A1055
sup,A297,A866
sup,A297,A838
sup,A298,A62
sup,A298,A880
sup,A298,A298
sup,A298,A706
sup,A298,A732
sup,A298,A261
sup,A298,A695
sup,A298,A499
sup,A298,A748
sup,A298,A196
sup,A298,A1185
sup,A298,A77
sup,A298,A251
sup,A305,A747
sup,A305,A107
sup,A305,A967
sup,A305,A1101
sup,A305,A288
sup,A305,A990
sup,A305,A2
sup,A305,A821
sup,A305,A895
sup,A305,A906
sup,A305,A363
sup,A305,A1034
sup,A305,A419
sup,A305,A185
sup,A305,A398
sup,A305,A865
sup,A306,A839
sup,A306,A424
sup,A309,A556
sup,A309,A97
sup,A309,A781
sup,A309,A137
sup,A309,A741
sup,A309,A486
sup,A309,A961
sup,A309,A424
sup,A309,A221
sup,A309,A604
sup,A309,A1133
sup,A309,A288
sup,A309,A73
sup,A309,A943
sup,A314,A758
sup,A314,A26
sup,A314,A227
sup,A314,A1039
sup,A314,A965
sup,A314,A1015
sup,A314,A838
sup,A314,A863
sup,A314,A207
sup,A314,A536
sup,A314,A657
sup,A314,A1003
sup,A317,A430
sup,A317,A1178
sup,A317,A645
sup,A317,A972
sup,A317,A354
sup,A317,A420
sup,A319,A9
sup,A321,A147
sup,A321,A914
sup,A321,A619
sup,A321,A930
sup,A321,A875
sup,A321,A953
sup,A321,A1085
sup,A322,A1092
sup,A322,A1000
sup,A322,A663
sup,A322,A671
sup,A326,A558
sup,A326,A406
sup,A326,A431
sup,A326,A224
sup,A326,A1053
sup,A326,A585
sup,A327,A95
sup,A327,A1195
sup,A330,A599
sup,A330,A36
sup,A330,A1066
sup,A330,A128
sup,A331,A1099
sup,A331,A972
sup,A331,A161
sup,A331,A257
sup,A331,A655
sup,A331,A36
sup,A331,A417
sup,A331,A704
sup,A331,A1130
sup,A331,A147
sup,A331,A866
sup,A331,A1109
sup,A331,A791
sup,A331,A460
sup,A331,A321
sup,A331,A99
sup,A331,A788
sup,A331,A930
sup,A331,A757
sup,A331,A153
sup,A331,A784
sup,A334,A277
sup,A334,A768
sup,A334,A848
sup,A335,A968
sup,A335,A553
sup,A335,A835
sup,A335,A989
sup,A335,A1198
sup,A335,A74
sup,A335,A529
sup,A335,A1079
sup,A335,A1147
sup,A335,A1172
sup,A335,A1113
sup,A335,A385
sup,A335,A232
sup,A335,A738
sup,A336,A630
sup,A336,A258
sup,A336,A1007
sup,A336,A241
sup,A336,A863
sup,A336,A1145
sup,A341,A255
sup,A341,A852
sup,A341,A543
sup,A341,A490
sup,A341,A681
sup,A341,A830
sup,A341,A846
sup,A341,A162
sup,A341,A1042
sup,A341,A403
sup,A341,A203
sup,A341,A417
sup,A341,A965
sup,A341,A644
sup,A341,A272
sup,A341,A624
sup,A342,A114
sup,A342,A437
sup,A342,A123
sup,A342,A1116
sup,A343,A907
sup,A343,A81
sup,A343,A1132
sup,A343,A776
sup,A344,A793
sup,A344,A554
sup,A344,A104
sup,A344,A1184
sup,A344,A394
sup,A344,A465
sup,A344,A45
sup,A344,A742
sup,A344,A227
sup,A344,A403
sup,A344,A30
sup,A344,A938
sup,A344,A569
sup,A344,A13
sup,A348,A503
sup,A348,A116
sup,A348,A410
sup,A348,A401
sup,A348,A1046
sup,A348,A226
sup,A348,A1145
sup,A348,A33
sup,A348,A744
sup,A351,A1003
sup,A351,A772
sup,A351,A86
sup,A351,A140
sup,A351,A638
sup,A351,A286
sup,A351,A811
sup,A351,A663
sup,A351,A938
sup,A351,A217
sup,A351,A172
sup,A351,A1139
sup,A352,A989
sup,A352,A66
sup,A352,A264
sup,A352,A521
sup,A352,A825
sup,A352,A365
sup,A352,A102
sup,A352,A74
sup,A352,A611
sup,A353,A315
sup,A353,A1187
sup,A353,A383
sup,A353,A542
sup,A353,A829
sup,A353,A163
sup,A353,A173
sup,A353,A959
sup,A353,A404
sup,A353,A456
sup,A353,A738
sup,A353,A660
sup,A353,A775
sup,A354,A416
sup,A354,A354
sup,A354,A546
sup,A354,A967
sup,A354,A993
sup,A354,A787
sup,A354,A986
sup,A354,A756
sup,A354,A808
sup,A354,A866
sup,A354,A1142
sup,A354,A707
sup,A354,A43
sup,A354,A824
sup,A354,A954
sup,A354,A909
sup,A354,A758
sup,A355,A550
sup,A355,A768
sup,A355,A400
sup,A355,A809
sup,A355,A875
sup,A355,A547
sup,A355,A588
sup,A355,A694
sup,A355,A536
sup,A355,A962
sup,A355,A832
sup,A355,A618
sup,A355,A758
sup,A355,A934
sup,A355,A10
sup,A355,A1030
sup,A355,A795
sup,A358,A772
sup,A358,A676
sup,A358,A152
sup,A358,A211
sup,A358,A83
sup,A358,A309
sup,A358,A1046
sup,A361,A425
sup,A361,A785
sup,A361,A890
sup,A361,A1146
sup,A361,A343
sup,A361,A86
sup,A361,A111
sup,A361,A1111
sup,A361,A779
sup,A361,A787
sup,A363,A242
sup,A363,A229
sup,A363,A134
sup,A363,A1150
sup,A363,A557
sup,A363,A825
sup,A364,A1181
sup,A364,A313
sup,A364,A55
sup,A364,A706
sup,A364,A1054
sup,A364,A576
sup,A364,A854
sup,A364,A982
sup,A364,A1070
sup,A364,A444
sup,A364,A589
sup,A364,A416
sup,A364,A702
sup,A364,A439
sup,A365,A878
sup,A365,A797
sup,A365,A1014
sup,A368,A709
sup,A368,A821
sup,A369,A792
sup,A369,A265
sup,A369,A868
sup,A369,A547
sup,A369,A720
sup,A369,A813
sup,A369,A814
sup,A370,A782
sup,A370,A487
sup,A370,A1152
sup,A370,A778
sup,A370,A92
sup,A370,A671
sup,A370,A877
sup,A370,A136
sup,A370,A43
sup,A370,A287
sup,A370,A1173
sup,A371,A881
sup,A371,A1167
sup,A371,A485
sup,A371,A1145
sup,A372,A111
sup,A372,A491
sup,A372,A935
sup,A372,A5
sup,A372,A319
sup,A374,A524
sup,A374,A339
sup,A374,A969
sup,A374,A700
sup,A374,A275
sup,A374,A490
sup,A374,A249
sup,A374,A506
sup,A374,A896
sup,A374,A523
sup,A374,A499
sup,A374,A977
sup,A375,A648
sup,A375,A746
sup,A375,A1070
sup,A375,A607
sup,A375,A896
sup,A376,A715
sup,A376,A781
sup,A376,A1070
sup,A376,A360
sup,A376,A189
sup,A376,A1027
sup,A376,A319
sup,A376,A273
sup,A376,A486
sup,A376,A464
sup,A376,A503
sup,A377,A415
sup,A377,A188
sup,A377,A822
sup,A378,A1107
sup,A378,A22
sup,A378,A760
sup,A378,A788
sup,A378,A652
sup,A378,A234
sup,A378,A915
sup,A378,A261
sup,A378,A944
sup,A378,A351
sup,A378,A1029
sup,A380,A253
sup,A380,A1063
sup,A380,A83
sup,A380,A411
sup,A380,A1135
sup,A380,A787
sup,A380,A40
sup,A380,A1173
sup,A380,A692
sup,A380,A1045
sup,A380,A521
sup,A380,A1105
sup,A380,A1167
sup,A382,A333
sup,A382,A1198
sup,A382,A1107
sup,A382,A223
sup,A382,A463
sup,A383,A399
sup,A383,A1063
sup,A383,A849
sup,A383,A809
sup,A383,A1037
sup,A383,A1050
sup,A383,A963
sup,A383,A660
sup,A384,A488
sup,A384,A589
sup,A384,A1123
sup,A384,A851
sup,A384,A549
sup,A384,A407
sup,A384,A903
sup,A384,A294
sup,A384,A881
sup,A384,A345
sup,A384,A60
sup,A384,A954
sup,A384,A256
sup,A384,A709
sup,A384,A933
sup,A385,A219
sup,A385,A1034
sup,A385,A613
sup,A385,A829
sup,A385,A532
sup,A391,A439
sup,A391,A743
sup,A391,A973
sup,A391,A50
sup,A391,A6
sup,A391,A1189
sup,A391,A879
sup,A391,A708
sup,A391,A500
sup,A391,A766
sup,A391,A868
sup,A391,A1173
sup,A392,A190
sup,A392,A227
sup,A392,A562
sup,A392,A1009
sup,A392,A332
sup,A392,A837
sup,A392,A312
sup,A392,A305
sup,A392,A863
sup,A392,A201
sup,A392,A1073
sup,A392,A598
sup,A392,A624
sup,A393,A386
sup,A393,A452
sup,A393,A93
sup,A393,A201
sup,A393,A833
sup,A393,A363
sup,A393,A299
sup,A393,A1016
sup,A396,A460
sup,A396,A1143
sup,A396,A584
sup,A396,A528
sup,A396,A726
sup,A396,A840
sup,A396,A940
sup,A396,A750
sup,A396,A702
sup,A396,A49
sup,A396,A1036
sup,A396,A888
sup,A396,A918
sup,A396,A916
sup,A396,A782
sup,A396,A281
sup,A396,A816
sup,A401,A1103
sup,A401,A61
sup,A401,A764
sup,A405,A46
sup,A405,A378
sup,A405,A430
sup,A405,A983
sup,A406,A236
sup,A406,A803
sup,A406,A233
sup,A406,A519
sup,A406,A770
sup,A406,A771
sup,A406,A207
sup,A406,A1081
sup,A406,A222
sup,A406,A241
sup,A406,A1013
sup,A406,A751
sup,A406,A420
sup,A406,A620
sup,A406,A783
sup,A406,A677
sup,A406,A81
sup,A408,A1118
sup,A411,A251
sup,A411,A697
sup,A411,A917
sup,A411,A258
sup,A411,A1042
sup,A411,A770
sup,A411,A969
sup,A413,A287
sup,A414,A985
sup,A414,A1043
sup,A414,A158
sup,A414,A756
sup,A414,A14
sup,A414,A774
sup,A414,A751
sup,A414,A319
sup,A414,A1090
sup,A414,A567
sup,A414,A770
sup,A414,A61
sup,A414,A1167
sup,A414,A805
sup,A414,A79
sup,A414,A902
sup,A414,A687
sup,A414,A1070
sup,A417,A1127
sup,A417,A680
sup,A417,A104
sup,A417,A1085
sup,A417,A549
sup,A417,A127
sup,A417,A516
sup,A419,A682
sup,A419,A653
sup,A419,A43
sup,A419,A185
sup,A419,A914
sup,A423,A266
sup,A423,A478
sup,A423,A378
sup,A423,A896
sup,A423,A288
sup,A423,A640
sup,A423,A260
sup,A423,A924
sup,A423,A618
sup,A423,A251
sup,A423,A757
sup,A423,A923
sup,A423,A855
sup,A423,A602
sup,A423,A790
sup,A423,A73
sup,A423,A1064
sup,A423,A188
sup,A423,A92
sup,A423,A64
sup,A424,A106
sup,A424,A681
sup,A424,A842
sup,A424,A147
sup,A424,A388
sup,A424,A839
sup,A424,A352
sup,A424,A1162
sup,A424,A488
sup,A424,A297
sup,A424,A628
sup,A424,A570
sup,A424,A329
sup,A424,A1169
sup,A424,A1068
sup,A424,A721
sup,A427,A509
sup,A427,A1110
sup,A427,A9
sup,A427,A1015
sup,A427,A1075
sup,A427,A691
sup,A427,A75
sup,A427,A1004
sup,A427,A79
sup,A427,A894
sup,A429,A970
sup,A429,A287
sup,A429,A1123
sup,A429,A61
sup,A429,A290
sup,A429,A1046
sup,A429,A1010
sup,A429,A396
sup,A429,A716
sup,A433,A524
sup,A433,A14
sup,A433,A663
sup,A433,A974
sup,A433,A1160
sup,A433,A452
sup,A433,A738
sup,A433,A1162
sup,A433,A40
sup,A433,A1047
sup,A433,A1066
sup,A433,A1172
sup,A433,A803
sup,A433,A669
sup,A433,A838
sup,A433,A594
sup,A433,A955
sup,A434,A285
sup,A434,A1130
sup,A434,A433
sup,A436,A1083
sup,A436,A499
sup,A436,A154
sup,A436,A324
sup,A436,A359
sup,A436,A355
sup,A436,A531
sup,A436,A1119
sup,A436,A787
sup,A436,A545
sup,A436,A459
sup,A436,A1156
sup,A438,A1112
sup,A438,A735
sup,A438,A1025
sup,A438,A984
sup,A438,A312
sup,A438,A964
sup,A438,A977
sup,A438,A1157
sup,A438,A955
sup,A439,A28
sup,A439,A491
sup,A439,A1188
sup,A439,A175
sup,A439,A189
sup,A439,A1126
sup,A439,A1103
sup,A439,A204
sup,A439,A209
sup,A440,A445
sup,A440,A1077
sup,A440,A1043
sup,A440,A529
sup,A440,A550
sup,A440,A1151
sup,A440,A556
sup,A440,A156
sup,A440,A842
sup,A444,A192
sup,A444,A347
sup,A444,A501
sup,A444,A390
sup,A444,A1084
sup,A444,A759
sup,A444,A48
sup,A446,A739
sup,A446,A1121
sup,A446,A1037
sup,A447,A1116
sup,A447,A517
sup,A447,A8
sup,A447,A159
sup,A447,A1101
sup,A451,A658
sup,A451,A707
sup,A451,A663
sup,A451,A568
sup,A451,A550
sup,A451,A517
sup,A451,A680
sup,A451,A866
sup,A451,A1026
sup,A451,A55
sup,A451,A311
sup,A457,A187
sup,A457,A78
sup,A457,A45
sup,A457,A274
sup,A457,A208
sup,A457,A1026
sup,A457,A107
sup,A457,A183
sup,A457,A67
sup,A457,A117
sup,A458,A586
sup,A458,A394
sup,A458,A840
sup,A458,A1174
sup,A459,A597
sup,A459,A71
sup,A459,A749
sup,A459,A127
sup,A459,A739
sup,A459,A801
sup,A459,A969
sup,A459,A282
sup,A459,A1001
sup,A460,A159
sup,A460,A278
sup,A460,A75
sup,A460,A668
sup,A460,A169
sup,A460,A521
sup,A460,A806
sup,A465,A198
sup,A465,A72
sup,A465,A264
sup,A466,A20
sup,A466,A210
sup,A466,A172
sup,A466,A448
sup,A466,A992
sup,A466,A162
sup,A466,A1177
sup,A466,A364
sup,A466,A433
sup,A466,A431
sup,A466,A959
sup,A466,A79
sup,A466,A234
sup,A466,A989
sup,A469,A908
sup,A469,A340
sup,A471,A1070
sup,A471,A380
sup,A471,A1144
sup,A471,A698
sup,A471,A782
sup,A471,A976
sup,A471,A62
sup,A471,A1058
sup,A472,A409
sup,A472,A335
sup,A472,A718
sup,A472,A686
sup,A472,A1030
sup,A472,A479
sup,A472,A58
sup,A476,A327
sup,A476,A1060
sup,A476,A582
sup,A476,A346
sup,A476,A350
sup,A476,A222
sup,A477,A949
sup,A477,A306
sup,A477,A395
sup,A477,A846
sup,A477,A631
sup,A477,A408
sup,A477,A553
sup,A481,A606
sup,A485,A94
sup,A485,A41
sup,A485,A1026
sup,A485,A1016
sup,A485,A504
sup,A485,A947
sup,A485,A542
sup,A487,A787
sup,A487,A663
sup,A487,A250
sup,A487,A948
sup,A487,A566
sup,A487,A1022
sup,A487,A756
sup,A487,A279
sup,A487,A684
sup,A487,A551
sup,A487,A177
sup,A487,A1005
sup,A487,A71
sup,A487,A55
sup,A487,A655
sup,A487,A335
sup,A487,A448
sup,A488,A304
sup,A488,A1109
sup,A488,A779
sup,A488,A576
sup,A488,A832
sup,A488,A335
sup,A488,A689
sup,A488,A284
sup,A488,A1027
sup,A491,A300
sup,A491,A1023
sup,A491,A65
sup,A491,A325
sup,A491,A1016
sup,A491,A635
sup,A491,A172
sup,A491,A876
sup,A491,A494
sup,A491,A1158
sup,A491,A1155
sup,A491,A29
sup,A491,A276
sup,A491,A329
sup,A491,A847
sup,A491,A385
sup,A491,A493
sup,A495,A562
sup,A495,A938
sup,A495,A10
sup,A495,A653
sup,A495,A328
sup,A496,A957
sup,A496,A585
sup,A497,A1170
sup,A497,A301
sup,A497,A687
sup,A497,A772
sup,A497,A501
sup,A497,A850
sup,A497,A154
sup,A497,A174
sup,A497,A1065
sup,A497,A1042
sup,A497,A1197
sup,A497,A300
sup,A497,A639
sup,A497,A210
sup,A497,A288
sup,A497,A964
sup,A500,A685
sup,A500,A836
sup,A500,A1092
sup,A500,A558
sup,A500,A1190
sup,A500,A912
sup,A500,A275
sup,A500,A472
sup,A500,A1045
sup,A500,A285
sup,A500,A535
sup,A500,A1109
sup,A500,A142
sup,A500,A1154
sup,A500,A115
sup,A502,A577
sup,A502,A240
sup,A502,A1191
sup,A509,A199
sup,A509,A220
sup,A509,A253
sup,A509,A367
sup,A509,A640
sup,A509,A254
sup,A509,A1189
sup,A509,A794
sup,A509,A618
sup,A509,A897
sup,A511,A1172
sup,A511,A523
sup,A511,A1196
sup,A511,A740
sup,A511,A1128
sup,A511,A703
sup,A511,A325
sup,A511,A658
sup,A511,A1014
sup,A511,A505
sup,A511,A895
sup,A512,A310
sup,A512,A642
sup,A512,A998
sup,A512,A1112
sup,A512,A121
sup,A512,A169
sup,A512,A39
sup,A512,A136
sup,A512,A677
sup,A512,A260
sup,A512,A404
sup,A512,A201
sup,A512,A569
sup,A512,A550
sup,A512,A704
sup,A512,A647
sup,A512,A86
sup,A512,A876
sup,A512,A678
sup,A512,A102
sup,A514,A1138
sup,A514,A1089
sup,A514,A629
sup,A514,A118
sup,A514,A261
sup,A514,A616
sup,A514,A315
sup,A514,A834
sup,A514,A851
sup,A514,A377
sup,A514,A573
sup,A514,A166
sup,A515,A407
sup,A515,A755
sup,A515,A385
sup,A515,A504
sup,A515,A187
sup,A515,A549
sup,A515,A723
sup,A515,A895
sup,A515,A224
sup,A515,A1153
sup,A515,A87
sup,A515,A337
sup,A515,A453
sup,A516,A1192
sup,A516,A986
sup,A516,A610
sup,A516,A714
sup,A516,A569
sup,A516,A708
sup,A516,A477
sup,A516,A540
sup,A516,A1184
sup,A516,A586
sup,A517,A225
sup,A517,A290
sup,A517,A657
sup,A517,A20
sup,A517,A768
sup,A517,A1189
sup,A517,A373
sup,A517,A186
sup,A517,A690
sup,A517,A899
sup,A517,A309
sup,A517,A1072
sup,A517,A153
sup,A517,A1154
sup,A517,A567
sup,A517,A271
sup,A519,A1152
sup,A519,A833
sup,A519,A1192
sup,A519,A1190
sup,A519,A1065
sup,A519,A528
sup,A519,A420
sup,A519,A344
sup,A519,A1137
sup,A519,A187
sup,A519,A1072
sup,A519,A508
sup,A519,A148
sup,A519,A1069
sup,A519,A7
sup,A519,A914
sup,A519,A438
sup,A519,A71
sup,A519,A1004
sup,A519,A462
sup,A521,A184
sup,A521,A1156
sup,A521,A136
sup,A521,A921
sup,A521,A421
sup,A521,A821
sup,A521,A712
sup,A521,A533
sup,A521,A338
sup,A521,A1060
sup,A521,A423
sup,A521,A587
sup,A521,A190
sup,A521,A823
sup,A522,A304
sup,A522,A298
sup,A522,A1088
sup,A522,A714
sup,A522,A812
sup,A522,A943
sup,A522,A924
sup,A522,A8
sup,A522,A990
sup,A522,A860
sup,A522,A1067
sup,A522,A11
sup,A525,A510
sup,A525,A687
sup,A526,A389
sup,A527,A855
sup,A527,A876
sup,A527,A586
sup,A527,A311
sup,A527,A1060
sup,A527,A827
sup,A527,A700
sup,A528,A569
sup,A531,A5
sup,A531,A881
sup,A531,A319
sup,A531,A342
sup,A531,A452
sup,A531,A559
sup,A531,A585
sup,A531,A422
sup,A531,A522
sup,A531,A784
sup,A531,A287
sup,A533,A44
sup,A533,A981
sup,A533,A140
sup,A533,A347
sup,A533,A891
sup,A533,A553
sup,A533,A668
sup,A533,A684
sup,A533,A83
sup,A533,A106
sup,A533,A1036
sup,A533,A383
sup,A533,A611
sup,A533,A529
sup,A533,A479
sup,A533,A853
sup,A534,A503
sup,A534,A832
sup,A534,A901
sup,A534,A142
sup,A534,A240
sup,A534,A1189
sup,A534,A163
sup,A534,A471
sup,A535,A1188
sup,A535,A591
sup,A535,A210
sup,A535,A216
sup,A535,A57
sup,A535,A1047
sup,A535,A675
sup,A535,A292
sup,A535,A1001
sup,A535,A53
sup,A535,A481
sup,A535,A479
sup,A535,A115
sup,A535,A1067
sup,A538,A712
sup,A538,A750
sup,A538,A119
sup,A539,A671
sup,A539,A226
sup,A539,A274
sup,A541,A259
sup,A541,A888
sup,A541,A199
sup,A541,A1197
sup,A541,A602
sup,A541,A622
sup,A541,A202
sup,A541,A322
sup,A541,A314
sup,A541,A1183
sup,A541,A1105
sup,A541,A559
sup,A541,A423
sup,A541,A1161
sup,A541,A52
sup,A541,A97
sup,A541,A102
sup,A543,A609
sup,A543,A817
sup,A543,A1022
sup,A543,A461
sup,A543,A495
sup,A543,A317
sup,A548,A957
sup,A548,A493
sup,A548,A636
sup,A548,A753
sup,A548,A826
sup,A548,A305
sup,A553,A798
sup,A553,A670
sup,A553,A230
sup,A553,A211
sup,A553,A626
sup,A553,A1079
sup,A553,A1115
sup,A553,A358
sup,A553,A369
sup,A553,A266
sup,A554,A1083
sup,A555,A647
sup,A555,A318
sup,A555,A1015
sup,A555,A169
sup,A555,A138
sup,A555,A386
sup,A555,A943
sup,A555,A402
sup,A555,A469
sup,A555,A1160
sup,A555,A564
sup,A558,A256
sup,A558,A961
sup,A558,A896
sup,A559,A702
sup,A559,A92
sup,A559,A652
sup,A559,A564
sup,A559,A836
sup,A559,A391
sup,A559,A262
sup,A559,A584
sup,A559,A501
sup,A561,A346
sup,A561,A1113
sup,A564,A244
sup,A564,A347
sup,A564,A710
sup,A564,A424
sup,A565,A270
sup,A565,A702
sup,A565,A1117
sup,A565,A238
sup,A565,A347
sup,A565,A659
sup,A565,A1113
sup,A565,A1141
sup,A565,A557
sup,A565,A1073
sup,A565,A867
sup,A565,A11
sup,A565,A1186
sup,A565,A240
sup,A565,A876
sup,A565,A1090
sup,A568,A1021
sup,A568,A401
sup,A568,A35
sup,A568,A135
sup,A568,A755
sup,A568,A1051
sup,A568,A1120
sup,A568,A567
sup,A568,A677
sup,A568,A28
sup,A570,A720
sup,A571,A896
sup,A571,A147
sup,A571,A128
sup,A571,A531
sup,A571,A397
sup,A571,A877
sup,A571,A960
sup,A571,A334
sup,A571,A74
sup,A571,A544
sup,A571,A729
sup,A571,A223
sup,A571,A222
sup,A571,A690
