Entailment,Arg1,Arg2
sup,A778,A1287
sup,A778,A1671
sup,A778,A985
sup,A778,A1221
sup,A778,A465
sup,A778,A1505
sup,A778,A144
sup,A778,A419
sup,A778,A1338
sup,A778,A768
sup,A778,A9
sup,A779,A775
sup,A779,A532
sup,A779,A1662
sup,A779,A1330
sup,A779,A952
sup,A779,A616
sup,A779,A1127
sup,A779,A98
sup,A779,A821
sup,A779,A438
sup,A779,A506
sup,A779,A1415
sup,A779,A389
sup,A779,A1762
sup,A779,A1486
sup,A779,A863
sup,A779,A174
sup,A779,A795
sup,A779,A269
sup,A779,A1331
sup,A780,A988
sup,A780,A125
sup,A780,A68
sup,A780,A745
sup,A780,A273
sup,A780,A1632
sup,A780,A1323
sup,A780,A659
sup,A780,A13
sup,A780,A561
sup,A780,A1396
sup,A780,A308
sup,A781,A147
sup,A781,A1028
sup,A781,A27
sup,A781,A515
sup,A781,A1742
sup,A781,A1643
sup,A781,A1219
sup,A781,A769
sup,A781,A171
sup,A781,A400
sup,A781,A898
sup,A782,A163
sup,A782,A1536
sup,A782,A157
sup,A782,A1597
sup,A782,A32
sup,A782,A741
sup,A782,A15
sup,A782,A40
sup,A783,A494
sup,A783,A524
sup,A783,A1709
sup,A783,A1779
sup,A783,A580
sup,A783,A1395
sup,A783,A1072
sup,A783,A1764
sup,A783,A963
sup,A784,A60
sup,A784,A645
sup,A784,A8
sup,A784,A682
sup,A784,A1420
sup,A784,A1436
sup,A784,A292
sup,A784,A461
sup,A784,A1562
sup,A784,A422
sup,A784,A456
sup,A784,A218
sup,A784,A812
sup,A784,A1181
sup,A784,A565
sup,A786,A875
sup,A786,A1324
sup,A786,A1316
sup,A788,A1394
sup,A788,A480
sup,A788,A542
sup,A788,A1080
sup,A788,A130
sup,A788,A526
sup,A788,A425
sup,A788,A1124
sup,A788,A538
sup,A788,A1071
sup,A788,A707
sup,A788,A1235
sup,A788,A1455
sup,A788,A525
sup,A788,A6
sup,A788,A1172
sup,A788,A1790
sup,A788,A708
sup,A788,A1150
sup,A788,A36
sup,A790,A1082
sup,A790,A1650
sup,A790,A139
sup,A790,A441
sup,A790,A166
sup,A790,A775
sup,A790,A109
sup,A790,A9
sup,A790,A1140
sup,A790,A1325
sup,A790,A922
sup,A790,A676
sup,A790,A404
sup,A790,A434
sup,A790,A1732
sup,A797,A1271
sup,A797,A395
sup,A797,A934
sup,A797,A1349
sup,A797,A491
sup,A797,A1216
sup,A797,A561
sup,A797,A630
sup,A798,A1444
sup,A798,A1281
sup,A798,A842
sup,A798,A698
sup,A798,A368
sup,A800,A1325
sup,A800,A1555
sup,A800,A1015
sup,A800,A696
sup,A800,A1419
sup,A800,A75
sup,A800,A1796
sup,A800,A1287
sup,A800,A1740
sup,A800,A1238
sup,A800,A214
sup,A800,A1460
sup,A801,A1164
sup,A801,A152
sup,A808,A1762
sup,A808,A411
sup,A808,A1159
sup,A809,A1409
sup,A809,A434
sup,A809,A146
sup,A809,A65
sup,A809,A584
sup,A809,A1112
sup,A809,A1408
sup,A809,A875
sup,A809,A1312
sup,A809,A831
sup,A809,A1426
sup,A809,A1705
sup,A809,A368
sup,A809,A1533
sup,A809,A437
sup,A809,A1772
sup,A811,A924
sup,A811,A687
sup,A811,A1467
sup,A811,A29
sup,A813,A308
sup,A813,A1001
sup,A813,A138
sup,A813,A779
sup,A813,A893
sup,A813,A1764
sup,A813,A1649
sup,A813,A1646
sup,A813,A1137
sup,A813,A891
sup,A813,A1366
sup,A813,A1668
sup,A813,A1477
sup,A813,A1339
sup,A813,A384
sup,A813,A1512
sup,A814,A213
sup,A814,A1664
sup,A814,A1574
sup,A814,A1045
sup,A814,A415
sup,A814,A1153
sup,A814,A1763
sup,A814,A1630
sup,A814,A1516
sup,A814,A1622
sup,A814,A1029
sup,A814,A1262
sup,A814,A1435
sup,A815,A1057
sup,A815,A40
sup,A815,A484
sup,A815,A1217
sup,A815,A151
sup,A815,A56
sup,A815,A1369
sup,A815,A1222
sup,A815,A927
sup,A815,A1629
sup,A815,A9
sup,A815,A584
sup,A815,A1286
sup,A818,A1184
sup,A818,A1363
sup,A818,A385
sup,A818,A1295
sup,A819,A596
sup,A819,A1146
sup,A819,A1434
sup,A819,A187
sup,A819,A1209
sup,A819,A653
sup,A819,A808
sup,A819,A111
sup,A819,A1643
sup,A819,A1661
sup,A819,A1629
sup,A820,A1604
sup,A820,A639
sup,A820,A1246
sup,A820,A362
sup,A820,A1470
sup,A820,A299
sup,A820,A534
sup,A820,A1192
sup,A820,A319
sup,A820,A1363
sup,A820,A239
sup,A820,A1084
sup,A820,A1377
sup,A820,A1412
sup,A820,A1085
sup,A820,A583
sup,A820,A889
sup,A823,A8
sup,A823,A1080
sup,A823,A1336
sup,A823,A1777
sup,A823,A635
sup,A823,A1205
sup,A823,A967
sup,A823,A936
sup,A823,A1273
sup,A823,A4
sup,A823,A675
sup,A823,A1548
sup,A823,A587
sup,A823,A743
sup,A823,A22
sup,A823,A132
sup,A823,A674
sup,A823,A223
sup,A825,A318
sup,A825,A1462
sup,A825,A126
sup,A825,A1268
sup,A825,A89
sup,A825,A145
sup,A825,A440
sup,A825,A761
sup,A825,A689
sup,A827,A494
sup,A827,A1780
sup,A827,A539
sup,A827,A1675
sup,A827,A824
sup,A827,A906
sup,A827,A577
sup,A827,A763
sup,A827,A649
sup,A827,A1277
sup,A829,A614
sup,A829,A426
sup,A829,A1160
sup,A829,A936
sup,A829,A182
sup,A829,A62
sup,A829,A1260
sup,A829,A1219
sup,A829,A682
sup,A829,A343
sup,A829,A89
sup,A829,A403
sup,A829,A915
sup,A829,A1491
sup,A829,A431
sup,A829,A1332
sup,A829,A386
sup,A829,A1538
sup,A829,A1723
sup,A829,A1593
sup,A831,A1257
sup,A831,A260
sup,A831,A1729
sup,A831,A272
sup,A831,A1401
sup,A832,A1693
sup,A832,A1349
sup,A832,A1552
sup,A832,A1568
sup,A832,A1624
sup,A832,A1617
sup,A832,A1317
sup,A832,A1152
sup,A832,A1690
sup,A832,A43
sup,A832,A1580
sup,A833,A528
sup,A833,A1513
sup,A833,A1379
sup,A833,A1673
sup,A833,A264
sup,A836,A1689
sup,A836,A1478
sup,A836,A430
sup,A836,A235
sup,A836,A445
sup,A836,A1151
sup,A839,A505
sup,A839,A993
sup,A839,A1463
sup,A839,A1496
sup,A839,A797
sup,A839,A981
sup,A839,A584
sup,A839,A243
sup,A840,A53
sup,A840,A1299
sup,A840,A95
sup,A840,A474
sup,A840,A1457
sup,A840,A97
sup,A840,A706
sup,A840,A1448
sup,A840,A109
sup,A840,A701
sup,A840,A1412
sup,A840,A477
sup,A840,A1220
sup,A840,A949
sup,A840,A749
sup,A840,A1218
sup,A840,A1778
sup,A840,A1505
sup,A840,A892
sup,A840,A971
sup,A840,A1574
sup,A840,A1020
sup,A840,A419
sup,A844,A1718
sup,A844,A397
sup,A844,A334
sup,A844,A1135
sup,A844,A114
sup,A844,A912
sup,A844,A240
sup,A844,A1072
sup,A845,A1253
sup,A845,A1068
sup,A845,A265
sup,A845,A367
sup,A845,A716
sup,A845,A806
sup,A845,A1619
sup,A845,A240
sup,A845,A31
sup,A845,A990
sup,A845,A949
sup,A845,A1512
sup,A845,A807
sup,A845,A1687
sup,A845,A1608
sup,A845,A1746
sup,A845,A1704
sup,A845,A910
sup,A845,A1288
sup,A845,A1686
sup,A847,A1000
sup,A847,A1201
sup,A847,A1558
sup,A847,A494
sup,A848,A614
sup,A848,A1619
sup,A848,A261
sup,A848,A1481
sup,A848,A1788
sup,A848,A1172
sup,A848,A1615
sup,A848,A1599
sup,A848,A1123
sup,A848,A584
sup,A848,A613
sup,A848,A1605
sup,A848,A1388
sup,A848,A1364
sup,A848,A1201
sup,A849,A1286
sup,A849,A1090
sup,A849,A172
sup,A849,A981
sup,A849,A825
sup,A849,A500
sup,A849,A1689
sup,A849,A1262
sup,A849,A795
sup,A849,A1545
sup,A849,A273
sup,A849,A1209
sup,A849,A499
sup,A849,A1561
sup,A849,A1257
sup,A849,A1685
sup,A850,A764
sup,A851,A351
sup,A851,A1017
sup,A851,A242
sup,A851,A805
sup,A851,A1634
sup,A851,A1016
sup,A851,A560
sup,A851,A848
sup,A851,A437
sup,A851,A1314
sup,A851,A1055
sup,A851,A840
sup,A851,A1547
sup,A851,A343
sup,A851,A142
sup,A851,A1277
sup,A854,A114
sup,A854,A1188
sup,A854,A650
sup,A854,A1502
sup,A854,A891
sup,A854,A87
sup,A854,A90
sup,A854,A294
sup,A854,A1101
sup,A854,A316
sup,A854,A425
sup,A854,A375
sup,A860,A1068
sup,A860,A1380
sup,A860,A1242
sup,A860,A962
sup,A860,A1442
sup,A860,A1434
sup,A860,A795
sup,A860,A1150
sup,A860,A1107
sup,A860,A878
sup,A860,A26
sup,A860,A7
sup,A860,A484
sup,A860,A1708
sup,A860,A150
sup,A860,A1321
sup,A860,A700
sup,A860,A13
sup,A860,A483
sup,A861,A1095
sup,A861,A715
sup,A861,A739
sup,A861,A588
sup,A861,A800
sup,A861,A1714
sup,A861,A1577
sup,A861,A1607
sup,A861,A659
sup,A861,A1775
sup,A861,A537
sup,A861,A1010
sup,A861,A777
sup,A861,A869
sup,A861,A1259
sup,A862,A1191
sup,A862,A1593
sup,A862,A1638
sup,A862,A974
sup,A862,A1508
sup,A862,A391
sup,A862,A628
sup,A862,A1086
sup,A862,A653
sup,A862,A1045
sup,A862,A1009
sup,A862,A215
sup,A862,A1088
sup,A865,A1425
sup,A867,A414
sup,A867,A1440
sup,A873,A949
sup,A873,A393
sup,A873,A367
sup,A873,A558
sup,A873,A135
sup,A873,A352
sup,A873,A1254
sup,A873,A1276
sup,A873,A231
sup,A873,A653
sup,A873,A889
sup,A873,A781
sup,A873,A737
sup,A873,A638
sup,A873,A1542
sup,A873,A1112
sup,A873,A1370
sup,A874,A1488
sup,A874,A1218
sup,A874,A498
sup,A874,A1032
sup,A874,A100
sup,A874,A785
sup,A874,A1641
sup,A874,A1783
sup,A874,A860
sup,A874,A1251
sup,A877,A1623
sup,A877,A887
sup,A877,A492
sup,A877,A1024
sup,A877,A414
sup,A877,A1713
sup,A877,A1069
sup,A877,A1757
sup,A877,A42
sup,A877,A402
sup,A877,A1554
sup,A877,A205
sup,A877,A1445
sup,A877,A1525
sup,A877,A807
sup,A877,A530
sup,A877,A774
sup,A877,A1708
sup,A877,A38
sup,A877,A629
sup,A877,A880
sup,A877,A359
sup,A877,A935
sup,A879,A399
sup,A879,A1306
sup,A879,A1258
sup,A879,A145
sup,A879,A1050
sup,A879,A31
sup,A879,A991
sup,A880,A110
sup,A880,A375
sup,A880,A341
sup,A880,A155
sup,A880,A1553
sup,A880,A809
sup,A880,A58
sup,A880,A1735
sup,A880,A1250
sup,A880,A1433
sup,A880,A1125
sup,A880,A391
sup,A880,A1195
sup,A881,A386
sup,A881,A749
sup,A881,A114
sup,A882,A1632
sup,A882,A1313
sup,A882,A823
sup,A882,A797
sup,A882,A1775
sup,A882,A206
sup,A882,A621
sup,A885,A317
sup,A885,A555
sup,A885,A1233
sup,A885,A842
sup,A885,A1212
sup,A885,A868
sup,A886,A1477
sup,A886,A1545
sup,A886,A420
sup,A886,A1538
sup,A886,A1267
sup,A886,A519
sup,A886,A1347
sup,A886,A985
sup,A886,A1041
sup,A886,A404
sup,A886,A184
sup,A886,A260
sup,A886,A581
sup,A886,A522
sup,A886,A1583
sup,A886,A796
sup,A886,A1210
sup,A887,A1728
sup,A887,A137
sup,A887,A450
sup,A887,A417
sup,A887,A242
sup,A887,A645
sup,A887,A1513
sup,A887,A786
sup,A887,A146
sup,A887,A477
sup,A887,A686
sup,A887,A126
sup,A887,A1527
sup,A887,A594
sup,A887,A210
sup,A887,A1275
sup,A887,A261
sup,A887,A1403
sup,A887,A1309
sup,A887,A419
sup,A887,A1321
sup,A887,A435
sup,A888,A291
sup,A888,A1204
sup,A888,A1069
sup,A888,A1233
sup,A888,A1482
sup,A888,A119
sup,A888,A156
sup,A888,A522
sup,A888,A937
sup,A888,A571
sup,A888,A187
sup,A888,A635
sup,A888,A1435
sup,A888,A660
sup,A888,A1790
sup,A888,A1705
sup,A888,A1416
sup,A888,A269
sup,A888,A1387
sup,A889,A628
sup,A889,A947
sup,A889,A1042
sup,A889,A1006
sup,A889,A1251
sup,A889,A515
sup,A889,A643
sup,A889,A1003
sup,A889,A420
sup,A889,A601
sup,A889,A542
sup,A889,A1359
sup,A889,A1699
sup,A889,A1216
sup,A891,A1269
sup,A891,A1619
sup,A891,A222
sup,A891,A535
sup,A891,A52
sup,A891,A1092
sup,A891,A711
sup,A891,A1301
sup,A891,A402
sup,A891,A824
sup,A891,A1456
sup,A892,A1218
sup,A892,A1198
sup,A892,A1715
sup,A892,A451
sup,A892,A2
sup,A892,A1510
sup,A892,A1580
sup,A892,A1599
sup,A892,A1638
sup,A892,A562
sup,A893,A816
sup,A893,A864
sup,A893,A778
sup,A893,A1017
sup,A893,A1061
sup,A894,A355
sup,A894,A965
sup,A894,A129
sup,A894,A1685
sup,A894,A1353
sup,A894,A1113
sup,A894,A363
sup,A894,A94
sup,A896,A500
sup,A896,A194
sup,A896,A158
sup,A896,A192
sup,A896,A1328
sup,A896,A937
sup,A896,A603
sup,A897,A1785
sup,A897,A413
sup,A897,A1646
sup,A897,A627
sup,A897,A1582
sup,A897,A126
sup,A897,A598
sup,A897,A723
sup,A897,A620
sup,A897,A983
sup,A897,A486
sup,A897,A452
sup,A897,A653
sup,A897,A1349
sup,A897,A359
sup,A897,A1706
sup,A897,A658
sup,A902,A956
sup,A902,A1263
sup,A902,A1222
sup,A902,A68
sup,A902,A868
sup,A902,A681
sup,A902,A385
sup,A902,A1412
sup,A902,A674
sup,A902,A1168
sup,A902,A1105
sup,A902,A1577
sup,A902,A335
sup,A902,A1454
sup,A902,A1061
sup,A902,A62
sup,A902,A1213
sup,A902,A713
sup,A902,A1211
sup,A902,A357
sup,A902,A1734
sup,A902,A1313
sup,A902,A1662
sup,A902,A757
sup,A902,A435
sup,A902,A985
sup,A902,A131
sup,A903,A805
sup,A903,A1671
sup,A905,A461
sup,A905,A1181
sup,A905,A918
sup,A905,A1163
sup,A905,A933
sup,A905,A274
sup,A905,A467
sup,A905,A209
sup,A905,A1279
sup,A905,A93
sup,A905,A623
sup,A905,A701
sup,A905,A639
sup,A905,A486
sup,A905,A306
sup,A907,A1111
sup,A907,A351
sup,A907,A741
sup,A907,A1273
sup,A907,A1238
sup,A907,A358
sup,A907,A918
sup,A907,A545
sup,A907,A336
sup,A907,A1195
sup,A907,A912
sup,A907,A309
sup,A907,A1518
sup,A907,A691
sup,A907,A1508
sup,A907,A1116
sup,A907,A1158
sup,A907,A84
sup,A909,A888
sup,A909,A636
sup,A909,A912
sup,A909,A974
sup,A909,A1
sup,A910,A653
sup,A910,A374
sup,A910,A1019
sup,A910,A1623
sup,A910,A638
sup,A910,A1553
sup,A910,A1006
sup,A910,A453
sup,A911,A1587
sup,A911,A280
sup,A911,A1546
sup,A911,A904
sup,A911,A1480
sup,A911,A1390
sup,A911,A561
sup,A911,A1251
sup,A911,A1085
sup,A911,A355
sup,A911,A1406
sup,A911,A1584
sup,A911,A955
sup,A911,A79
sup,A911,A418
sup,A911,A1203
sup,A911,A876
sup,A911,A984
sup,A911,A734
sup,A911,A118
sup,A912,A661
sup,A912,A1584
sup,A912,A1751
sup,A912,A1604
sup,A912,A1379
sup,A912,A1560
sup,A912,A1243
sup,A912,A785
sup,A912,A1104
sup,A912,A1588
sup,A912,A425
sup,A912,A1166
sup,A912,A590
sup,A912,A860
sup,A912,A53
sup,A912,A1216
sup,A912,A926
sup,A912,A1680
sup,A913,A301
sup,A913,A1346
sup,A913,A1013
sup,A913,A1193
sup,A913,A1462
sup,A913,A963
sup,A913,A744
sup,A913,A1325
sup,A913,A1748
sup,A913,A1271
sup,A913,A981
sup,A914,A671
sup,A914,A763
sup,A914,A697
sup,A914,A194
sup,A914,A1506
sup,A914,A136
sup,A914,A360
sup,A914,A1707
sup,A914,A1078
sup,A914,A1601
sup,A914,A1729
sup,A914,A527
sup,A914,A1548
sup,A914,A444
sup,A914,A1203
sup,A914,A1727
sup,A914,A412
sup,A914,A185
sup,A914,A804
sup,A914,A576
sup,A914,A1542
sup,A914,A1059
sup,A914,A1614
sup,A914,A1782
sup,A914,A931
sup,A914,A253
sup,A916,A372
sup,A916,A304
sup,A916,A224
sup,A916,A460
sup,A916,A207
sup,A916,A619
sup,A919,A207
sup,A919,A1603
sup,A919,A1561
sup,A919,A70
sup,A919,A1459
sup,A919,A234
sup,A919,A528
sup,A919,A1216
sup,A919,A486
sup,A919,A112
sup,A921,A726
sup,A921,A572
sup,A921,A9
sup,A921,A442
sup,A923,A285
sup,A923,A1228
sup,A923,A484
sup,A923,A827
sup,A923,A1302
sup,A923,A1101
sup,A923,A1055
sup,A923,A627
sup,A923,A699
sup,A923,A1022
sup,A923,A429
sup,A923,A653
sup,A923,A758
sup,A924,A937
sup,A924,A251
sup,A924,A746
sup,A924,A1320
sup,A924,A1170
sup,A924,A74
sup,A924,A706
sup,A926,A606
sup,A926,A1492
sup,A932,A1312
sup,A932,A1375
sup,A932,A976
sup,A933,A274
sup,A933,A1082
sup,A933,A481
sup,A933,A1715
sup,A933,A294
sup,A933,A248
sup,A933,A1693
sup,A933,A1619
sup,A933,A1488
sup,A938,A949
sup,A938,A905
sup,A938,A580
sup,A938,A111
sup,A938,A982
sup,A938,A694
sup,A938,A1709
sup,A938,A1212
sup,A938,A1358
sup,A938,A149
sup,A938,A1467
sup,A938,A1059
sup,A939,A957
sup,A939,A852
sup,A939,A1132
sup,A939,A1358
sup,A939,A683
sup,A939,A1426
sup,A939,A42
sup,A939,A691
sup,A939,A1508
sup,A939,A54
sup,A939,A1448
sup,A939,A1659
sup,A939,A978
sup,A939,A174
sup,A939,A1421
sup,A939,A1116
sup,A939,A1481
sup,A939,A85
sup,A939,A461
sup,A942,A178
sup,A942,A1365
sup,A942,A1585
sup,A942,A576
sup,A942,A1521
sup,A942,A798
sup,A942,A1164
sup,A942,A1610
sup,A942,A1442
sup,A942,A1691
sup,A942,A148
sup,A942,A222
sup,A942,A1784
sup,A942,A408
sup,A942,A1154
sup,A942,A1161
sup,A942,A564
sup,A942,A1632
sup,A942,A1775
sup,A942,A371
sup,A942,A1473
sup,A943,A1187
sup,A943,A768
sup,A943,A147
sup,A943,A478
sup,A943,A792
sup,A943,A1689
sup,A943,A1086
sup,A944,A1178
sup,A944,A688
sup,A944,A805
sup,A944,A1798
sup,A944,A721
sup,A944,A440
sup,A944,A1292
sup,A944,A593
sup,A944,A1194
sup,A944,A1402
sup,A944,A1274
sup,A944,A760
sup,A944,A786
sup,A950,A1566
sup,A950,A565
sup,A950,A1636
sup,A950,A831
sup,A950,A1462
sup,A950,A749
sup,A950,A1788
sup,A950,A1628
sup,A950,A1177
sup,A950,A1732
sup,A950,A1054
sup,A950,A1559
sup,A950,A766
sup,A950,A90
sup,A951,A1428
sup,A951,A1468
sup,A951,A637
sup,A951,A1536
sup,A951,A1361
sup,A951,A1132
sup,A951,A1118
sup,A951,A279
sup,A951,A1717
sup,A951,A1013
sup,A951,A1180
sup,A951,A443
sup,A951,A603
sup,A951,A420
sup,A951,A1018
sup,A951,A1413
sup,A952,A1112
sup,A952,A891
sup,A952,A273
sup,A952,A665
sup,A952,A275
sup,A952,A549
sup,A952,A826
sup,A952,A1789
sup,A952,A1324
sup,A952,A359
sup,A954,A1625
sup,A954,A1247
sup,A954,A528
sup,A954,A1399
sup,A954,A1136
sup,A954,A1752
sup,A954,A1439
sup,A954,A434
sup,A954,A1416
sup,A954,A1556
sup,A954,A280
sup,A954,A699
sup,A954,A156
sup,A954,A166
sup,A954,A1583
sup,A954,A649
sup,A954,A1511
sup,A954,A596
sup,A954,A191
sup,A954,A334
sup,A954,A204
sup,A954,A792
sup,A954,A1392
sup,A958,A1361
sup,A958,A600
sup,A958,A916
sup,A958,A1332
sup,A958,A235
sup,A958,A893
sup,A958,A919
sup,A958,A411
sup,A958,A1268
sup,A958,A1139
sup,A958,A141
sup,A959,A1473
sup,A959,A1059
sup,A959,A953
sup,A959,A1085
sup,A959,A189
sup,A960,A1306
sup,A960,A77
sup,A960,A1063
sup,A960,A1787
sup,A960,A300
sup,A960,A1726
sup,A960,A606
sup,A960,A1469
sup,A960,A1083
sup,A962,A1652
sup,A962,A1390
sup,A963,A1255
sup,A963,A1402
sup,A963,A327
sup,A965,A620
sup,A965,A1391
sup,A967,A1075
sup,A967,A576
sup,A967,A1467
sup,A967,A1455
sup,A967,A75
sup,A967,A526
sup,A967,A623
sup,A967,A583
sup,A967,A1002
sup,A967,A555
sup,A969,A1202
sup,A969,A1254
sup,A969,A337
sup,A969,A357
sup,A969,A632
sup,A969,A1654
sup,A969,A765
sup,A969,A1445
sup,A969,A532
sup,A969,A1450
sup,A969,A40
sup,A971,A71
sup,A971,A392
sup,A972,A552
sup,A972,A282
sup,A972,A455
sup,A972,A620
sup,A972,A1634
sup,A973,A625
sup,A973,A1617
sup,A973,A54
sup,A973,A1717
sup,A973,A666
sup,A973,A336
sup,A973,A1351
sup,A973,A1474
sup,A973,A1610
sup,A973,A1574
sup,A973,A1308
sup,A973,A1155
sup,A973,A1779
sup,A973,A397
sup,A973,A1784
sup,A973,A723
sup,A973,A735
sup,A973,A1246
sup,A973,A1252
sup,A973,A963
sup,A973,A506
sup,A974,A769
sup,A974,A1370
sup,A974,A451
sup,A974,A1649
sup,A974,A1058
sup,A974,A1227
sup,A975,A125
sup,A975,A743
sup,A975,A298
sup,A975,A148
sup,A975,A575
sup,A975,A1796
sup,A975,A158
sup,A978,A1210
sup,A978,A597
sup,A978,A980
sup,A978,A430
sup,A978,A1160
sup,A978,A172
sup,A978,A1050
sup,A978,A1073
sup,A978,A1298
sup,A978,A1375
sup,A978,A474
sup,A978,A437
sup,A978,A653
sup,A978,A1438
sup,A978,A205
sup,A984,A970
sup,A984,A940
sup,A984,A562
sup,A984,A480
sup,A984,A1335
sup,A984,A539
sup,A984,A1721
sup,A984,A17
sup,A984,A150
sup,A984,A120
sup,A984,A1356
sup,A985,A909
sup,A985,A1412
sup,A985,A1391
sup,A985,A596
sup,A985,A64
sup,A985,A115
sup,A985,A571
sup,A985,A1592
sup,A985,A1580
sup,A985,A957
sup,A985,A1188
sup,A985,A1439
sup,A985,A1238
sup,A986,A1069
sup,A986,A1395
sup,A986,A779
sup,A986,A547
sup,A986,A1203
sup,A986,A362
sup,A986,A615
sup,A986,A1326
sup,A986,A375
sup,A988,A121
sup,A988,A808
sup,A988,A462
sup,A988,A1039
sup,A991,A131
sup,A995,A316
sup,A995,A641
sup,A995,A990
sup,A995,A888
sup,A995,A1068
sup,A995,A1021
sup,A995,A1555
sup,A995,A214
sup,A995,A282
sup,A995,A1199
sup,A995,A761
sup,A995,A543
sup,A995,A740
sup,A995,A1308
sup,A995,A92
sup,A995,A1113
sup,A995,A605
sup,A995,A812
sup,A995,A1011
sup,A995,A1061
sup,A996,A964
sup,A996,A1395
sup,A996,A1635
sup,A996,A1059
sup,A996,A745
sup,A996,A1511
sup,A996,A1042
sup,A996,A1663
sup,A996,A141
sup,A998,A863
sup,A998,A581
sup,A998,A1435
sup,A998,A1215
sup,A998,A973
sup,A998,A309
sup,A1001,A1718
sup,A1001,A1235
sup,A1001,A1683
sup,A1001,A1740
sup,A1001,A1491
sup,A1001,A1003
sup,A1001,A648
sup,A1001,A665
sup,A1001,A773
sup,A1001,A1246
sup,A1001,A10
sup,A1001,A1569
sup,A1001,A329
sup,A1001,A1702
sup,A1001,A1379
sup,A1001,A1229
sup,A1001,A289
sup,A1001,A978
sup,A1002,A215
sup,A1002,A529
sup,A1002,A647
sup,A1002,A694
sup,A1002,A145
sup,A1002,A168
sup,A1002,A1799
sup,A1002,A1564
sup,A1002,A380
sup,A1002,A453
sup,A1004,A629
sup,A1004,A1391
sup,A1004,A1412
sup,A1004,A756
sup,A1004,A370
sup,A1004,A416
sup,A1004,A1628
sup,A1004,A891
sup,A1004,A469
sup,A1004,A60
sup,A1004,A1039
sup,A1004,A558
sup,A1004,A692
sup,A1004,A1529
sup,A1005,A365
sup,A1005,A774
sup,A1005,A1754
sup,A1005,A1337
sup,A1005,A1445
sup,A1005,A1051
sup,A1005,A1292
sup,A1005,A558
sup,A1006,A1373
sup,A1006,A1566
sup,A1006,A735
sup,A1006,A972
sup,A1006,A131
sup,A1006,A1350
sup,A1006,A50
sup,A1006,A100
sup,A1006,A531
sup,A1006,A1739
sup,A1006,A649
sup,A1006,A1498
sup,A1008,A1768
sup,A1008,A937
sup,A1008,A1379
sup,A1008,A1011
sup,A1008,A1308
sup,A1008,A1558
sup,A1008,A484
sup,A1008,A325
sup,A1008,A1672
sup,A1008,A898
sup,A1008,A55
sup,A1008,A478
sup,A1008,A1449
sup,A1008,A766
sup,A1008,A956
sup,A1009,A1704
sup,A1009,A1578
sup,A1009,A1117
sup,A1009,A25
sup,A1009,A829
sup,A1009,A693
sup,A1009,A362
sup,A1009,A744
sup,A1009,A85
sup,A1009,A980
sup,A1009,A270
sup,A1009,A1787
sup,A1009,A1046
sup,A1010,A1323
sup,A1010,A851
sup,A1010,A598
sup,A1010,A227
sup,A1010,A1202
sup,A1010,A1121
sup,A1010,A1343
sup,A1010,A279
sup,A1010,A1340
sup,A1010,A357
sup,A1010,A716
sup,A1010,A1570
sup,A1010,A385
sup,A1010,A453
sup,A1010,A1324
sup,A1010,A1477
sup,A1010,A765
sup,A1010,A497
sup,A1010,A1061
sup,A1010,A884
sup,A1011,A1688
sup,A1011,A177
sup,A1012,A1141
sup,A1012,A383
sup,A1012,A301
sup,A1012,A1635
sup,A1028,A720
sup,A1028,A231
sup,A1028,A1369
sup,A1028,A1111
sup,A1028,A914
sup,A1030,A1627
sup,A1030,A536
sup,A1030,A1311
sup,A1030,A422
sup,A1030,A650
sup,A1030,A1345
sup,A1030,A1313
sup,A1030,A1461
sup,A1030,A1099
sup,A1030,A1692
sup,A1030,A1034
sup,A1030,A160
sup,A1030,A687
sup,A1030,A762
sup,A1030,A259
sup,A1031,A284
sup,A1031,A1639
sup,A1031,A1234
sup,A1031,A1666
sup,A1033,A1664
sup,A1033,A930
sup,A1033,A1612
sup,A1033,A114
sup,A1033,A155
sup,A1033,A360
sup,A1033,A1689
sup,A1033,A628
sup,A1034,A1296
sup,A1034,A626
sup,A1034,A819
sup,A1034,A41
sup,A1034,A1044
sup,A1034,A807
sup,A1034,A732
sup,A1034,A1084
sup,A1036,A82
sup,A1036,A1135
sup,A1036,A1781
sup,A1036,A1779
sup,A1036,A205
sup,A1036,A1502
sup,A1036,A104
sup,A1036,A377
sup,A1036,A612
sup,A1036,A1612
sup,A1036,A42
sup,A1036,A116
sup,A1036,A1144
sup,A1036,A815
sup,A1036,A10
sup,A1036,A543
sup,A1039,A594
sup,A1039,A1693
sup,A1039,A1677
sup,A1039,A296
sup,A1039,A542
sup,A1039,A207
sup,A1039,A907
sup,A1039,A1468
sup,A1039,A660
sup,A1039,A722
sup,A1039,A1421
sup,A1039,A882
sup,A1039,A1489
sup,A1039,A497
sup,A1039,A34
sup,A1039,A1279
sup,A1040,A455
sup,A1040,A414
sup,A1040,A616
sup,A1040,A1789
sup,A1040,A1052
sup,A1040,A26
sup,A1040,A1385
sup,A1040,A759
sup,A1041,A1487
sup,A1041,A417
sup,A1041,A35
sup,A1041,A1765
sup,A1041,A827
sup,A1041,A273
sup,A1041,A11
sup,A1041,A1199
sup,A1041,A930
sup,A1041,A1459
sup,A1041,A651
sup,A1041,A1738
sup,A1041,A1453
sup,A1041,A536
sup,A1041,A962
sup,A1041,A210
sup,A1041,A343
sup,A1042,A54
