Entailment,Arg1,Arg2
sup,A1437,A2330
sup,A1437,A1529
sup,A1437,A1061
sup,A1438,A2660
sup,A1438,A1845
sup,A1438,A1515
sup,A1438,A43
sup,A1438,A809
sup,A1438,A2068
sup,A1438,A547
sup,A1438,A2826
sup,A1438,A1647
sup,A1438,A927
sup,A1438,A2348
sup,A1438,A407
sup,A1439,A2253
sup,A1440,A1945
sup,A1440,A998
sup,A1440,A580
sup,A1440,A1318
sup,A1440,A2712
sup,A1440,A1796
sup,A1440,A899
sup,A1441,A1549
sup,A1441,A468
sup,A1441,A1814
sup,A1442,A1743
sup,A1442,A748
sup,A1442,A2221
sup,A1442,A1300
sup,A1442,A111
sup,A1442,A349
sup,A1442,A1527
sup,A1442,A317
sup,A1446,A644
sup,A1446,A252
sup,A1446,A1747
sup,A1446,A895
sup,A1446,A1843
sup,A1446,A985
sup,A1446,A941
sup,A1446,A2005
sup,A1446,A796
sup,A1446,A2257
sup,A1446,A436
sup,A1446,A2660
sup,A1446,A2663
sup,A1446,A531
sup,A1446,A713
sup,A1446,A2860
sup,A1448,A639
sup,A1448,A2135
sup,A1448,A2191
sup,A1448,A2448
sup,A1448,A241
sup,A1448,A1954
sup,A1448,A202
sup,A1448,A405
sup,A1448,A1006
sup,A1448,A2803
sup,A1448,A1579
sup,A1448,A1566
sup,A1448,A1773
sup,A1448,A1176
sup,A1448,A1338
sup,A1448,A2641
sup,A1448,A1016
sup,A1448,A2806
sup,A1451,A2788
sup,A1451,A2624
sup,A1451,A567
sup,A1451,A701
sup,A1451,A35
sup,A1451,A1605
sup,A1451,A1881
sup,A1451,A383
sup,A1451,A65
sup,A1451,A1182
sup,A1451,A937
sup,A1451,A170
sup,A1451,A970
sup,A1451,A96
sup,A1454,A1377
sup,A1454,A2727
sup,A1454,A2031
sup,A1454,A75
sup,A1454,A2211
sup,A1454,A1880
sup,A1454,A1351
sup,A1454,A1750
sup,A1454,A1120
sup,A1454,A425
sup,A1454,A1917
sup,A1454,A1932
sup,A1454,A1447
sup,A1454,A290
sup,A1454,A1674
sup,A1454,A1653
sup,A1454,A973
sup,A1454,A2741
sup,A1454,A1212
sup,A1456,A2439
sup,A1456,A1186
sup,A1456,A1101
sup,A1456,A2542
sup,A1456,A757
sup,A1456,A2185
sup,A1456,A1310
sup,A1456,A169
sup,A1456,A66
sup,A1456,A2168
sup,A1456,A2882
sup,A1456,A2728
sup,A1456,A507
sup,A1456,A2529
sup,A1456,A1620
sup,A1456,A1139
sup,A1456,A91
sup,A1456,A1536
sup,A1456,A1559
sup,A1456,A2259
sup,A1456,A272
sup,A1456,A929
sup,A1457,A2391
sup,A1457,A302
sup,A1457,A1627
sup,A1457,A17
sup,A1457,A1757
sup,A1457,A1441
sup,A1457,A1364
sup,A1457,A2136
sup,A1461,A450
sup,A1461,A49
sup,A1461,A292
sup,A1461,A910
sup,A1461,A1876
sup,A1461,A1799
sup,A1461,A1317
sup,A1461,A2506
sup,A1461,A701
sup,A1461,A659
sup,A1461,A1848
sup,A1461,A419
sup,A1461,A1154
sup,A1461,A2023
sup,A1461,A1852
sup,A1461,A860
sup,A1461,A2167
sup,A1461,A2783
sup,A1461,A2079
sup,A1461,A577
sup,A1461,A2496
sup,A1461,A195
sup,A1461,A865
sup,A1461,A2134
sup,A1461,A790
sup,A1461,A1043
sup,A1461,A644
sup,A1463,A368
sup,A1463,A2145
sup,A1463,A1412
sup,A1463,A2081
sup,A1463,A1437
sup,A1463,A2315
sup,A1463,A2774
sup,A1463,A2763
sup,A1463,A1616
sup,A1463,A2400
sup,A1463,A166
sup,A1463,A779
sup,A1463,A832
sup,A1463,A2407
sup,A1463,A2422
sup,A1463,A1117
sup,A1463,A360
sup,A1466,A1114
sup,A1466,A2249
sup,A1466,A312
sup,A1466,A2083
sup,A1467,A916
sup,A1467,A2438
sup,A1467,A2652
sup,A1467,A2427
sup,A1467,A412
sup,A1467,A1670
sup,A1467,A43
sup,A1467,A1760
sup,A1467,A1679
sup,A1467,A1379
sup,A1467,A2339
sup,A1467,A836
sup,A1467,A1011
sup,A1467,A2888
sup,A1467,A2644
sup,A1467,A924
sup,A1467,A1505
sup,A1467,A686
sup,A1467,A1789
sup,A1467,A2588
sup,A1467,A1707
sup,A1467,A2815
sup,A1469,A2686
sup,A1469,A2628
sup,A1469,A1493
sup,A1469,A2606
sup,A1469,A2465
sup,A1469,A1957
sup,A1469,A2598
sup,A1469,A275
sup,A1469,A68
sup,A1469,A1170
sup,A1469,A838
sup,A1469,A1781
sup,A1469,A1104
sup,A1469,A2636
sup,A1475,A2015
sup,A1475,A716
sup,A1475,A2509
sup,A1475,A2479
sup,A1477,A1391
sup,A1477,A702
sup,A1477,A2204
sup,A1477,A311
sup,A1479,A1454
sup,A1479,A959
sup,A1479,A14
sup,A1479,A1926
sup,A1479,A813
sup,A1479,A846
sup,A1479,A133
sup,A1479,A834
sup,A1479,A46
sup,A1479,A2753
sup,A1479,A540
sup,A1479,A1132
sup,A1479,A1200
sup,A1479,A593
sup,A1479,A2780
sup,A1479,A11
sup,A1479,A2665
sup,A1479,A1347
sup,A1479,A2069
sup,A1479,A1260
sup,A1479,A1093
sup,A1479,A2475
sup,A1481,A2808
sup,A1486,A9
sup,A1487,A2147
sup,A1487,A612
sup,A1487,A72
sup,A1487,A2778
sup,A1487,A1740
sup,A1487,A190
sup,A1487,A234
sup,A1487,A2130
sup,A1487,A2280
sup,A1487,A2339
sup,A1487,A1308
sup,A1488,A509
sup,A1488,A784
sup,A1488,A401
sup,A1488,A1126
sup,A1488,A1788
sup,A1490,A2863
sup,A1490,A2102
sup,A1490,A2714
sup,A1490,A829
sup,A1490,A2177
sup,A1490,A1652
sup,A1490,A931
sup,A1491,A1386
sup,A1491,A1290
sup,A1491,A2630
sup,A1491,A2123
sup,A1491,A1375
sup,A1491,A2425
sup,A1491,A438
sup,A1491,A487
sup,A1491,A1894
sup,A1491,A2646
sup,A1491,A2545
sup,A1491,A2742
sup,A1491,A1108
sup,A1491,A221
sup,A1491,A2643
sup,A1491,A370
sup,A1491,A660
sup,A1491,A170
sup,A1491,A786
sup,A1491,A1502
sup,A1491,A279
sup,A1491,A75
sup,A1491,A2468
sup,A1492,A2783
sup,A1492,A923
sup,A1492,A875
sup,A1492,A1551
sup,A1492,A1874
sup,A1492,A68
sup,A1492,A1252
sup,A1492,A2119
sup,A1492,A565
sup,A1492,A2884
sup,A1492,A1514
sup,A1492,A2478
sup,A1492,A1588
sup,A1492,A2377
sup,A1492,A2458
sup,A1492,A2330
sup,A1492,A2879
sup,A1492,A40
sup,A1492,A321
sup,A1492,A21
sup,A1492,A1230
sup,A1492,A1124
sup,A1492,A527
sup,A1492,A2543
sup,A1492,A1293
sup,A1498,A1107
sup,A1498,A2280
sup,A1498,A1517
sup,A1498,A1556
sup,A1498,A114
sup,A1498,A1194
sup,A1498,A2404
sup,A1499,A1264
sup,A1499,A86
sup,A1499,A892
sup,A1499,A2084
sup,A1499,A74
sup,A1499,A1038
sup,A1499,A135
sup,A1499,A209
sup,A1499,A424
sup,A1499,A2277
sup,A1499,A1840
sup,A1499,A2126
sup,A1500,A1023
sup,A1500,A1882
sup,A1500,A868
sup,A1500,A479
sup,A1500,A2672
sup,A1501,A450
sup,A1501,A445
sup,A1501,A2300
sup,A1501,A740
sup,A1502,A1014
sup,A1502,A453
sup,A1502,A2855
sup,A1502,A1826
sup,A1502,A1275
sup,A1502,A839
sup,A1502,A1461
sup,A1502,A799
sup,A1502,A1546
sup,A1502,A2745
sup,A1502,A1662
sup,A1506,A161
sup,A1506,A1271
sup,A1506,A1763
sup,A1506,A884
sup,A1506,A2866
sup,A1506,A282
sup,A1506,A443
sup,A1506,A2020
sup,A1506,A2524
sup,A1506,A2087
sup,A1506,A1944
sup,A1506,A376
sup,A1506,A1430
sup,A1506,A1831
sup,A1506,A1814
sup,A1506,A1730
sup,A1506,A861
sup,A1506,A232
sup,A1506,A54
sup,A1506,A1428
sup,A1506,A1920
sup,A1506,A2212
sup,A1506,A1052
sup,A1506,A2356
sup,A1506,A395
sup,A1506,A871
sup,A1506,A1702
sup,A1507,A1557
sup,A1507,A1575
sup,A1507,A2234
sup,A1507,A370
sup,A1507,A578
sup,A1507,A811
sup,A1507,A981
sup,A1507,A251
sup,A1507,A2319
sup,A1507,A652
sup,A1507,A24
sup,A1507,A1671
sup,A1508,A2231
sup,A1508,A2075
sup,A1508,A725
sup,A1508,A2033
sup,A1508,A655
sup,A1508,A1052
sup,A1508,A980
sup,A1508,A2433
sup,A1508,A527
sup,A1508,A2487
sup,A1508,A2841
sup,A1508,A230
sup,A1508,A892
sup,A1508,A1647
sup,A1508,A926
sup,A1508,A2815
sup,A1509,A2703
sup,A1509,A790
sup,A1509,A2638
sup,A1509,A744
sup,A1509,A678
sup,A1509,A1622
sup,A1509,A2323
sup,A1509,A830
sup,A1509,A560
sup,A1509,A39
sup,A1509,A1063
sup,A1509,A1374
sup,A1509,A616
sup,A1509,A2251
sup,A1509,A1598
sup,A1509,A1520
sup,A1509,A206
sup,A1509,A2845
sup,A1509,A2313
sup,A1509,A2830
sup,A1509,A1378
sup,A1509,A497
sup,A1509,A2644
sup,A1509,A1858
sup,A1509,A2604
sup,A1512,A15
sup,A1512,A396
sup,A1512,A1482
sup,A1512,A2868
sup,A1512,A2091
sup,A1512,A1285
sup,A1512,A2773
sup,A1512,A1264
sup,A1512,A2649
sup,A1512,A1221
sup,A1512,A2480
sup,A1512,A2221
sup,A1512,A1757
sup,A1512,A661
sup,A1512,A1294
sup,A1512,A441
sup,A1512,A2547
sup,A1514,A1523
sup,A1514,A836
sup,A1514,A777
sup,A1514,A2686
sup,A1514,A621
sup,A1514,A1817
sup,A1514,A1889
sup,A1514,A881
sup,A1514,A577
sup,A1514,A401
sup,A1514,A2317
sup,A1514,A2518
sup,A1514,A2373
sup,A1514,A2791
sup,A1514,A2088
sup,A1514,A1317
sup,A1514,A1487
sup,A1514,A1377
sup,A1514,A681
sup,A1515,A1921
sup,A1515,A335
sup,A1515,A1904
sup,A1515,A533
sup,A1515,A1004
sup,A1515,A2333
sup,A1515,A2602
sup,A1517,A1960
sup,A1519,A182
sup,A1519,A457
sup,A1521,A414
sup,A1521,A55
sup,A1521,A2874
sup,A1521,A992
sup,A1524,A2833
sup,A1524,A2434
sup,A1524,A1032
sup,A1524,A2814
sup,A1524,A1157
sup,A1524,A2366
sup,A1524,A1255
sup,A1524,A1762
sup,A1524,A1892
sup,A1524,A321
sup,A1524,A2311
sup,A1524,A1318
sup,A1524,A256
sup,A1524,A1623
sup,A1524,A213
sup,A1526,A11
sup,A1526,A1729
sup,A1526,A972
sup,A1526,A87
sup,A1526,A2876
sup,A1526,A1025
sup,A1529,A100
sup,A1529,A327
sup,A1529,A1079
sup,A1529,A1977
sup,A1529,A261
sup,A1529,A1861
sup,A1529,A1651
sup,A1529,A1058
sup,A1529,A1630
sup,A1529,A2363
sup,A1529,A1478
sup,A1529,A2831
sup,A1529,A802
sup,A1529,A1581
sup,A1529,A1085
sup,A1529,A1514
sup,A1529,A881
sup,A1529,A2678
sup,A1529,A724
sup,A1529,A987
sup,A1529,A2638
sup,A1530,A2209
sup,A1530,A795
sup,A1530,A2250
sup,A1530,A352
sup,A1530,A44
sup,A1530,A579
sup,A1530,A2282
sup,A1530,A935
sup,A1530,A31
sup,A1530,A1265
sup,A1530,A2006
sup,A1530,A636
sup,A1530,A2136
sup,A1530,A440
sup,A1530,A1842
sup,A1530,A1690
sup,A1530,A2243
sup,A1530,A758
sup,A1530,A2749
sup,A1530,A1667
sup,A1530,A1011
sup,A1530,A1078
sup,A1530,A1160
sup,A1530,A1617
sup,A1530,A1506
sup,A1530,A2363
sup,A1532,A445
sup,A1532,A419
sup,A1532,A2253
sup,A1532,A2862
sup,A1532,A1592
sup,A1532,A2867
sup,A1532,A2556
sup,A1532,A2537
sup,A1532,A1453
sup,A1532,A959
sup,A1536,A783
sup,A1536,A586
sup,A1536,A2517
sup,A1536,A421
sup,A1536,A2702
sup,A1536,A2703
sup,A1542,A811
sup,A1542,A893
sup,A1542,A1021
sup,A1542,A2042
sup,A1542,A369
sup,A1542,A821
sup,A1542,A1243
sup,A1542,A375
sup,A1542,A1118
sup,A1542,A1844
sup,A1542,A1503
sup,A1542,A1578
sup,A1542,A886
sup,A1542,A1904
sup,A1542,A1151
sup,A1542,A2071
sup,A1542,A792
sup,A1544,A1050
sup,A1544,A1969
sup,A1544,A1746
sup,A1544,A1246
sup,A1544,A233
sup,A1544,A1811
sup,A1544,A131
sup,A1544,A1736
sup,A1544,A1790
sup,A1544,A2103
sup,A1544,A582
sup,A1546,A456
sup,A1546,A93
sup,A1546,A985
sup,A1546,A2152
sup,A1546,A1294
sup,A1546,A1698
sup,A1546,A812
sup,A1546,A1540
sup,A1546,A814
sup,A1546,A1243
sup,A1546,A692
sup,A1546,A375
sup,A1546,A640
sup,A1546,A891
sup,A1546,A2683
sup,A1546,A1422
sup,A1546,A1004
sup,A1546,A820
sup,A1546,A1759
sup,A1546,A1179
sup,A1546,A2700
sup,A1546,A2739
sup,A1546,A2376
sup,A1546,A1296
sup,A1546,A2253
sup,A1548,A1827
sup,A1548,A1025
sup,A1548,A1798
sup,A1548,A2418
sup,A1548,A34
sup,A1548,A614
sup,A1548,A1412
sup,A1548,A594
sup,A1548,A413
sup,A1548,A505
sup,A1548,A2811
sup,A1548,A593
sup,A1548,A2751
sup,A1548,A1942
sup,A1548,A2432
sup,A1548,A2359
sup,A1552,A2599
sup,A1552,A2626
sup,A1552,A1924
sup,A1552,A315
sup,A1552,A2160
sup,A1552,A1503
sup,A1552,A827
sup,A1552,A585
sup,A1552,A2358
sup,A1552,A1608
sup,A1552,A843
sup,A1552,A1550
sup,A1552,A2496
sup,A1552,A1632
sup,A1552,A580
sup,A1552,A553
sup,A1552,A2521
sup,A1552,A2269
sup,A1552,A1665
sup,A1552,A168
sup,A1552,A831
sup,A1552,A386
sup,A1553,A217
sup,A1553,A2662
sup,A1553,A468
sup,A1553,A2213
sup,A1553,A2078
sup,A1553,A2852
sup,A1553,A1830
sup,A1553,A601
sup,A1553,A1515
sup,A1553,A2586
sup,A1553,A543
sup,A1553,A1347
sup,A1553,A2265
sup,A1553,A2150
sup,A1553,A2584
sup,A1553,A383
sup,A1553,A1481
sup,A1553,A1259
sup,A1553,A2018
sup,A1553,A1610
sup,A1553,A905
sup,A1553,A637
sup,A1553,A2326
sup,A1553,A214
sup,A1556,A1882
sup,A1556,A762
sup,A1556,A2013
sup,A1556,A1363
sup,A1556,A2440
sup,A1556,A2416
sup,A1556,A2397
sup,A1556,A361
sup,A1556,A1027
sup,A1556,A35
sup,A1556,A1833
sup,A1557,A2585
sup,A1557,A2853
sup,A1557,A2542
sup,A1557,A403
sup,A1557,A68
sup,A1557,A1763
sup,A1557,A166
sup,A1559,A439
sup,A1559,A1238
sup,A1559,A220
sup,A1559,A503
sup,A1559,A1017
sup,A1559,A2430
sup,A1559,A484
sup,A1559,A468
sup,A1559,A1912
sup,A1559,A1532
sup,A1560,A693
sup,A1560,A2509
sup,A1560,A1874
sup,A1560,A1135
sup,A1560,A2729
sup,A1560,A2353
sup,A1560,A2269
sup,A1560,A1639
sup,A1560,A1393
sup,A1561,A1493
sup,A1561,A940
sup,A1561,A1470
sup,A1561,A817
sup,A1561,A1055
sup,A1561,A1619
sup,A1561,A140
sup,A1561,A2444
sup,A1561,A2395
sup,A1561,A792
sup,A1561,A1840
sup,A1561,A768
sup,A1561,A580
sup,A1561,A2199
sup,A1561,A1293
sup,A1561,A76
sup,A1561,A2877
sup,A1561,A662
sup,A1561,A424
sup,A1561,A1300
sup,A1561,A1222
sup,A1561,A2031
sup,A1561,A1426
sup,A1561,A1307
sup,A1567,A1836
sup,A1569,A2634
sup,A1569,A748
sup,A1569,A2635
sup,A1569,A612
sup,A1569,A363
sup,A1569,A1436
sup,A1569,A838
sup,A1569,A947
sup,A1569,A1750
sup,A1569,A1786
sup,A1569,A449
sup,A1569,A349
sup,A1569,A1450
sup,A1569,A1173
sup,A1569,A1558
sup,A1569,A989
sup,A1576,A991
sup,A1576,A2109
sup,A1576,A1259
sup,A1576,A744
sup,A1576,A85
sup,A1576,A912
sup,A1576,A2729
sup,A1576,A829
sup,A1576,A1913
sup,A1576,A1590
sup,A1576,A2756
sup,A1579,A603
sup,A1579,A1548
sup,A1579,A185
sup,A1579,A563
sup,A1579,A1834
sup,A1579,A1506
sup,A1579,A479
sup,A1579,A2296
sup,A1579,A1381
sup,A1579,A1136
sup,A1579,A1604
sup,A1579,A2896
sup,A1579,A1071
sup,A1579,A2595
sup,A1579,A891
sup,A1579,A315
sup,A1579,A269
sup,A1579,A1632
sup,A1579,A2379
sup,A1579,A2251
sup,A1579,A2671
sup,A1579,A2220
sup,A1579,A972
sup,A1579,A117
sup,A1579,A129
sup,A1579,A241
sup,A1582,A2330
sup,A1582,A2233
sup,A1582,A1407
sup,A1582,A275
sup,A1582,A1458
sup,A1582,A1382
sup,A1582,A959
sup,A1582,A1259
sup,A1582,A1633
sup,A1582,A1720
sup,A1582,A1703
sup,A1582,A2334
sup,A1582,A654
sup,A1582,A1667
sup,A1582,A7
sup,A1582,A2612
sup,A1582,A1934
sup,A1582,A1338
sup,A1582,A1763
sup,A1582,A446
sup,A1582,A1682
sup,A1582,A407
sup,A1582,A791
sup,A1584,A2245
sup,A1584,A2187
sup,A1584,A649
sup,A1584,A1754
sup,A1584,A2351
sup,A1584,A2159
sup,A1584,A109
sup,A1584,A193
sup,A1586,A2651
sup,A1586,A970
sup,A1586,A697
sup,A1586,A1845
sup,A1586,A1378
sup,A1592,A531
sup,A1592,A895
sup,A1592,A2507
sup,A1592,A918
sup,A1592,A1839
sup,A1592,A2839
sup,A1592,A946
sup,A1592,A2336
sup,A1592,A76
sup,A1592,A836
sup,A1592,A1459
sup,A1592,A337
sup,A1592,A397
sup,A1592,A383
sup,A1592,A695
sup,A1592,A472
sup,A1592,A1176
sup,A1592,A2271
sup,A1592,A1928
sup,A1593,A1718
sup,A1594,A533
sup,A1594,A1878
sup,A1594,A1745
sup,A1594,A783
sup,A1594,A1309
sup,A1594,A1522
sup,A1594,A475
sup,A1594,A1817
sup,A1594,A1350
sup,A1594,A1048
sup,A1594,A2048
sup,A1594,A362
sup,A1594,A1000
sup,A1594,A1781
sup,A1594,A987
sup,A1594,A1766
sup,A1594,A1417
sup,A1594,A2646
sup,A1597,A117
sup,A1597,A1853
sup,A1597,A2627
sup,A1597,A2886
sup,A1597,A1580
sup,A1597,A614
sup,A1598,A202
sup,A1598,A2788
sup,A1598,A1946
sup,A1598,A575
sup,A1598,A1077
sup,A1598,A2629
sup,A1598,A1725
sup,A1598,A2501
sup,A1598,A1664
sup,A1598,A1579
sup,A1598,A1461
sup,A1598,A2863
sup,A1598,A144
sup,A1598,A2010
sup,A1598,A1022
sup,A1598,A2802
sup,A1598,A2717
sup,A1598,A2385
sup,A1598,A1478
sup,A1598,A616
sup,A1598,A1797
sup,A1598,A2534
sup,A1598,A488
sup,A1599,A2724
sup,A1599,A383
sup,A1599,A233
sup,A1599,A1188
sup,A1600,A1244
sup,A1600,A412
sup,A1600,A649
sup,A1600,A2065
sup,A1600,A2483
sup,A1600,A34
sup,A1600,A2565
sup,A1601,A1968
sup,A1601,A343
sup,A1601,A939
sup,A1601,A524
sup,A1601,A2030
sup,A1601,A775
sup,A1601,A2045
sup,A1601,A2523
sup,A1601,A630
sup,A1601,A355
sup,A1601,A381
sup,A1601,A2681
sup,A1601,A1327
sup,A1601,A1127
sup,A1601,A2409
sup,A1601,A2382
sup,A1605,A2155
sup,A1605,A323
sup,A1605,A2555
sup,A1605,A1548
sup,A1605,A2651
sup,A1605,A416
sup,A1605,A103
sup,A1605,A2037
sup,A1605,A887
sup,A1606,A1504
sup,A1606,A526
sup,A1606,A1049
sup,A1606,A264
sup,A1606,A1124
sup,A1606,A1653
sup,A1606,A2000
sup,A1608,A452
sup,A1608,A2236
sup,A1608,A2443
sup,A1608,A2054
sup,A1608,A1564
sup,A1608,A2098
sup,A1608,A904
sup,A1608,A149
sup,A1608,A1122
sup,A1608,A1154
sup,A1608,A376
sup,A1610,A1190
sup,A1610,A807
sup,A1610,A1751
sup,A1610,A623
sup,A1610,A878
sup,A1610,A1343
sup,A1610,A2522
sup,A1612,A533
sup,A1612,A951
sup,A1612,A1097
sup,A1612,A1167
sup,A1612,A1106
sup,A1612,A1933
sup,A1612,A895
sup,A1612,A1870
sup,A1612,A64
sup,A1612,A457
sup,A1612,A2306
sup,A1612,A868
sup,A1616,A2523
sup,A1616,A1883
sup,A1616,A1949
sup,A1616,A2710
sup,A1616,A345
sup,A1616,A1116
sup,A1616,A813
sup,A1616,A1491
sup,A1616,A998
sup,A1616,A199
sup,A1620,A1802
sup,A1620,A730
sup,A1620,A863
sup,A1620,A1813
sup,A1620,A2817
sup,A1621,A1794
sup,A1621,A48
sup,A1621,A2409
sup,A1621,A2682
sup,A1621,A2013
sup,A1621,A1921
sup,A1621,A867
sup,A1621,A1388
sup,A1621,A129
sup,A1621,A1992
sup,A1621,A141
sup,A1621,A181
sup,A1621,A2683
sup,A1621,A630
sup,A1621,A2540
sup,A1621,A1969
sup,A1621,A998
sup,A1621,A1587
sup,A1621,A142
sup,A1621,A385
sup,A1621,A748
sup,A1621,A1296
sup,A1626,A1139
sup,A1626,A183
sup,A1626,A754
sup,A1626,A850
sup,A1626,A2553
sup,A1626,A2663
sup,A1626,A716
sup,A1626,A712
sup,A1626,A2433
sup,A1626,A802
sup,A1626,A799
sup,A1626,A1162
sup,A1626,A1317
sup,A1626,A2686
sup,A1626,A414
sup,A1626,A85
sup,A1626,A2172
sup,A1626,A538
sup,A1626,A541
sup,A1626,A562
sup,A1626,A1606
sup,A1626,A1119
sup,A1629,A2610
sup,A1629,A2899
sup,A1629,A2782
sup,A1629,A1494
sup,A1629,A722
sup,A1629,A781
sup,A1629,A767
sup,A1629,A1275
sup,A1629,A2682
sup,A1629,A721
sup,A1629,A2182
sup,A1629,A1554
sup,A1629,A2038
sup,A1629,A918
sup,A1629,A758
sup,A1629,A2079
sup,A1629,A1704
sup,A1629,A1231
sup,A1629,A690
sup,A1629,A804
sup,A1629,A1086
sup,A1629,A1482
sup,A1629,A1997
sup,A1629,A94
sup,A1629,A2405
sup,A1630,A2454
sup,A1630,A2577
sup,A1630,A1846
sup,A1630,A1139
sup,A1630,A155
sup,A1631,A953
sup,A1631,A1275
sup,A1631,A821
sup,A1631,A2148
sup,A1631,A2433
sup,A1631,A1569
sup,A1631,A262
sup,A1631,A2022
sup,A1631,A428
sup,A1631,A619
sup,A1631,A2451
sup,A1631,A1185
sup,A1631,A1386
sup,A1631,A2093
sup,A1631,A94
sup,A1631,A372
sup,A1631,A763
sup,A1633,A999
sup,A1633,A231
sup,A1633,A1838
sup,A1633,A2095
sup,A1633,A2019
sup,A1633,A1637
sup,A1633,A213
sup,A1633,A2845
sup,A1633,A1759
sup,A1633,A2199
sup,A1633,A2395
sup,A1633,A183
sup,A1633,A1159
sup,A1633,A2215
sup,A1633,A1200
sup,A1633,A1415
sup,A1633,A2084
sup,A1633,A2080
sup,A1633,A1102
sup,A1633,A2630
sup,A1633,A2706
sup,A1633,A1650
sup,A1633,A160
sup,A1633,A1851
sup,A1635,A2200
sup,A1635,A1803
sup,A1635,A1821
sup,A1635,A2439
sup,A1635,A1232
sup,A1635,A169
sup,A1635,A1430
sup,A1635,A657
sup,A1635,A2382
sup,A1636,A630
sup,A1636,A2833
sup,A1636,A1913
sup,A1636,A2795
sup,A1636,A702
sup,A1636,A2266
sup,A1636,A1936
sup,A1636,A1693
sup,A1636,A1242
sup,A1636,A1319
sup,A1636,A1763
sup,A1636,A573
sup,A1636,A828
sup,A1640,A426
sup,A1640,A1603
sup,A1640,A1644
sup,A1640,A2754
sup,A1640,A1718
sup,A1640,A1881
sup,A1640,A2739
sup,A1640,A2243
sup,A1640,A27
sup,A1640,A834
sup,A1640,A1583
sup,A1640,A375
sup,A1643,A881
sup,A1643,A1929
sup,A1643,A825
sup,A1643,A2376
sup,A1643,A334
sup,A1645,A2521
sup,A1645,A1576
sup,A1645,A1205
sup,A1645,A2809
sup,A1645,A1042
sup,A1645,A972
sup,A1645,A2453
sup,A1645,A219
sup,A1645,A304
sup,A1645,A2569
sup,A1645,A345
sup,A1645,A2563
sup,A1646,A713
sup,A1647,A2494
sup,A1647,A606
sup,A1647,A1284
sup,A1647,A18
sup,A1647,A2747
sup,A1647,A1603
sup,A1647,A2019
sup,A1647,A2448
sup,A1647,A1824
sup,A1647,A2172
sup,A1647,A1531
sup,A1651,A685
sup,A1651,A2205
sup,A1651,A2124
sup,A1651,A1594
sup,A1651,A2575
sup,A1651,A1674
sup,A1651,A1033
sup,A1651,A578
sup,A1651,A794
sup,A1651,A1686
sup,A1651,A431
sup,A1651,A1032
sup,A1651,A1103
sup,A1651,A789
sup,A1651,A2377
sup,A1651,A1319
sup,A1651,A101
sup,A1651,A2740
sup,A1651,A2004
sup,A1651,A1749
sup,A1651,A2439
sup,A1651,A2635
sup,A1651,A1869
sup,A1651,A1993
sup,A1651,A2115
sup,A1651,A2531
sup,A1651,A402
sup,A1651,A2457
sup,A1651,A2851
sup,A1651,A54
sup,A1652,A1874
sup,A1652,A931
sup,A1652,A1561
sup,A1652,A2707
sup,A1652,A408
sup,A1652,A2207
sup,A1652,A2149
sup,A1652,A1911
sup,A1654,A564
sup,A1654,A2169
sup,A1654,A866
sup,A1654,A2044
sup,A1654,A397
sup,A1654,A2071
sup,A1654,A793
sup,A1654,A2762
sup,A1654,A1435
sup,A1654,A2879
sup,A1654,A2255
sup,A1654,A1880
sup,A1654,A928
sup,A1654,A2147
sup,A1654,A1165
sup,A1654,A1978
sup,A1657,A2310
sup,A1657,A627
sup,A1657,A895
sup,A1657,A1320
sup,A1657,A459
sup,A1657,A2048
sup,A1657,A1678
sup,A1657,A924
sup,A1657,A1310
sup,A1657,A1654
sup,A1657,A1761
sup,A1657,A2332
sup,A1657,A766
sup,A1657,A284
sup,A1657,A1470
sup,A1657,A771
sup,A1657,A1573
sup,A1657,A184
sup,A1657,A324
sup,A1657,A1613
sup,A1657,A659
sup,A1657,A2839
sup,A1657,A416
sup,A1657,A1845
sup,A1657,A1632
sup,A1657,A1479
sup,A1658,A1253
sup,A1659,A1446
sup,A1659,A1705
sup,A1659,A1471
sup,A1659,A25
sup,A1659,A2894
sup,A1659,A1829
sup,A1659,A294
sup,A1659,A2862
sup,A1659,A774
sup,A1659,A1267
sup,A1659,A236
sup,A1660,A1310
sup,A1660,A91
sup,A1660,A1919
sup,A1660,A332
sup,A1660,A756
sup,A1660,A2620
sup,A1660,A1314
sup,A1660,A2023
sup,A1660,A1858
sup,A1660,A1521
sup,A1660,A845
sup,A1660,A2566
sup,A1660,A2405
sup,A1660,A610
sup,A1660,A1813
sup,A1660,A1653
sup,A1660,A1960
sup,A1660,A1032
sup,A1660,A986
sup,A1660,A1940
sup,A1660,A601
sup,A1660,A2317
sup,A1660,A124
sup,A1660,A2591
sup,A1660,A791
sup,A1660,A2263
sup,A1661,A1403
sup,A1661,A1143
sup,A1661,A2323
sup,A1661,A790
sup,A1661,A889
sup,A1661,A2425
sup,A1661,A2224
sup,A1661,A2649
sup,A1661,A1434
sup,A1661,A1005
sup,A1661,A203
sup,A1661,A2807
sup,A1661,A2577
sup,A1661,A2065
sup,A1661,A1337
sup,A1661,A440
sup,A1661,A2756
sup,A1661,A1887
sup,A1661,A2057
sup,A1661,A1130
sup,A1661,A123
sup,A1661,A2116
sup,A1661,A87
sup,A1661,A2260
sup,A1661,A1694
sup,A1661,A1799
sup,A1661,A865
